fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13079.0,2020-11-08,1,2020-10-25,1.3034541322923587,0.0,18.919250182472155
13081.0,2020-11-08,1,2020-10-25,16.63123353164758,0.0,70.22504383903254
13083.0,2020-11-08,1,2020-10-25,29.80813536377201,0.0,115.84322905076635
13085.0,2020-11-08,1,2020-10-25,15.691261197437939,0.0,107.55298405860174
13089.0,2020-11-08,1,2020-10-25,730.8619423189048,329.281859483217,1139.5670546412039
13087.0,2020-11-08,1,2020-10-25,21.165950197936354,0.0,76.35662235063819
13091.0,2020-11-08,1,2020-10-25,41.78129654913596,0.0,180.34732528921154
13093.0,2020-11-08,1,2020-10-25,8.394845314004044,0.0,34.761007707278225
13095.0,2020-11-08,1,2020-10-25,0.0,0.0,108.9380165634766
13097.0,2020-11-08,1,2020-10-25,149.78204085498783,36.9555734132864,265.5142843573158
13099.0,2020-11-08,1,2020-10-25,11.78717724415435,0.0,49.97386337861212
13101.0,2020-11-08,1,2020-10-25,0.0,0.0,5.885125677992619
13103.0,2020-11-08,1,2020-10-25,89.96939355571817,0.0,241.4974145755957
13105.0,2020-11-08,1,2020-10-25,0.27566932329716565,0.0,132.02468497312555
13107.0,2020-11-08,1,2020-10-25,18.22809467435036,0.0,111.55940810041534
13109.0,2020-11-08,1,2020-10-25,0.5529697761427883,0.0,30.16727418911745
13111.0,2020-11-08,1,2020-10-25,13.474566647391953,0.0,57.74841015157244
13113.0,2020-11-08,1,2020-10-25,60.394313597686505,0.0,205.43333029453606
13115.0,2020-11-08,1,2020-10-25,234.5041208627399,0.0,682.7905161933622
13117.0,2020-11-08,1,2020-10-25,215.18552524037477,0.0,583.6192953807977
13119.0,2020-11-08,1,2020-10-25,41.422349490730085,0.0,185.63833041560656
13121.0,2020-11-08,1,2020-10-25,933.2427508466535,0.0,2211.6889556006317
13123.0,2020-11-08,1,2020-10-25,38.54341929203133,0.0,111.33671275487814
13125.0,2020-11-08,1,2020-10-25,0.0,0.0,9.30246723774873
13127.0,2020-11-08,1,2020-10-25,81.70112225434605,0.0,241.87206437612076
13129.0,2020-11-08,1,2020-10-25,145.08296211588322,0.0,347.668920426117
13131.0,2020-11-08,1,2020-10-25,12.741950790721035,0.0,51.20363819675583
13133.0,2020-11-08,1,2020-10-25,10.534350421055251,0.0,70.65388520539886
13135.0,2020-11-08,1,2020-10-25,919.4414700500893,178.34835244018177,1677.5967327331928
13137.0,2020-11-08,1,2020-10-25,29.11709777861256,0.0,208.7311479658572
13139.0,2020-11-08,1,2020-10-25,236.1575548987621,0.0,1092.2424029598587
13141.0,2020-11-08,1,2020-10-25,3.2411140394646623,0.0,13.94677036700358
13143.0,2020-11-08,1,2020-10-25,43.7256907328707,0.0,96.83882450391854
13145.0,2020-11-08,1,2020-10-25,5.407992865728033,0.0,37.555915492580425
13147.0,2020-11-08,1,2020-10-25,30.563624392656493,0.0,70.62539690918345
13149.0,2020-11-08,1,2020-10-25,13.561408602872575,0.0,44.51204841620199
13151.0,2020-11-08,1,2020-10-25,273.5907171755889,52.21221879594577,502.30625649137164
13153.0,2020-11-08,1,2020-10-25,111.93115514867759,0.0,508.43885736553284
13155.0,2020-11-08,1,2020-10-25,1.079138611384053,0.0,26.56976117254868
13157.0,2020-11-08,1,2020-10-25,114.68828987846837,0.0,418.4284447803748
13159.0,2020-11-08,1,2020-10-25,1.7566855014175076,0.0,28.39580645403575
13161.0,2020-11-08,1,2020-10-25,21.550578195272692,0.0,56.559615123737444
13163.0,2020-11-08,1,2020-10-25,0.0,0.0,47.025867176121096
13165.0,2020-11-08,1,2020-10-25,0.0,0.0,12.240039503334287
13167.0,2020-11-08,1,2020-10-25,0.0,0.0,60.8463279537371
13169.0,2020-11-08,1,2020-10-25,12.082816849526353,0.0,48.568770317651456
13171.0,2020-11-08,1,2020-10-25,21.743699756191802,0.0,59.70055639057313
13173.0,2020-11-08,1,2020-10-25,1.9455164758381898,0.0,42.962577807663365
13175.0,2020-11-08,1,2020-10-25,51.75751128037473,0.0,218.40135141496376
13177.0,2020-11-08,1,2020-10-25,0.0,0.0,38.6666107840324
13179.0,2020-11-08,1,2020-10-25,53.95542436542246,0.0,140.30013698656808
13181.0,2020-11-08,1,2020-10-25,5.526583096988674,0.0,17.019953206445194
13183.0,2020-11-08,1,2020-10-25,2.7088656876386494,0.0,36.27401077644765
13185.0,2020-11-08,1,2020-10-25,94.8520556817075,0.0,264.8045606084015
13187.0,2020-11-08,1,2020-10-25,13.575664459898462,0.0,208.08277141787607
13193.0,2020-11-08,1,2020-10-25,6.538276629464349,0.0,20.120154581176394
13195.0,2020-11-08,1,2020-10-25,35.06668738970552,0.0,109.68214739494601
13197.0,2020-11-08,1,2020-10-25,0.0,0.0,16.734131248184184
13189.0,2020-11-08,1,2020-10-25,24.0225358320713,0.0,66.56017510169193
13191.0,2020-11-08,1,2020-10-25,10.725376920410952,0.0,41.06295711999053
13199.0,2020-11-08,1,2020-10-25,0.0,0.0,44.601464586258885
13201.0,2020-11-08,1,2020-10-25,8.43576625278115,0.0,47.82009602350661
13205.0,2020-11-08,1,2020-10-25,0.0,0.0,28.148406838756387
13207.0,2020-11-08,1,2020-10-25,18.560624802401207,0.0,57.63240736819989
13209.0,2020-11-08,1,2020-10-25,0.11985955568400186,0.0,31.138602693292853
13211.0,2020-11-08,1,2020-10-25,14.246929356753867,0.0,43.81554758167306
13213.0,2020-11-08,1,2020-10-25,84.04657348629871,9.88723039326237,162.84888447725575
13215.0,2020-11-08,1,2020-10-25,83.89441986082602,0.0,232.7147859230845
13217.0,2020-11-08,1,2020-10-25,75.4579859004998,0.0,209.99812401280224
13219.0,2020-11-08,1,2020-10-25,0.392903509195321,0.0,47.75379122976153
13221.0,2020-11-08,1,2020-10-25,21.194156933496345,0.0,44.93931266125071
13223.0,2020-11-08,1,2020-10-25,146.0610648144957,0.0,350.5621100329795
13225.0,2020-11-08,1,2020-10-25,32.81260325882215,0.0,104.17930253417023
13227.0,2020-11-08,1,2020-10-25,99.8451784078452,28.469353505803724,176.6538907695642
13229.0,2020-11-08,1,2020-10-25,19.127976157078137,0.0,61.88647621113637
13231.0,2020-11-08,1,2020-10-25,11.454061042323872,0.0,41.45990259809088
13233.0,2020-11-08,1,2020-10-25,54.01099780566119,0.0,168.41968596284323
13235.0,2020-11-08,1,2020-10-25,2.968144419644716,0.0,75.30539027552652
13237.0,2020-11-08,1,2020-10-25,18.503599873701774,0.0,90.3765872235557
13239.0,2020-11-08,1,2020-10-25,0.0,0.0,7.387765405768377
13241.0,2020-11-08,1,2020-10-25,8.014460779736964,0.0,66.90630911303077
13243.0,2020-11-08,1,2020-10-25,0.7572858972492895,0.0,13.232661117080454
13245.0,2020-11-08,1,2020-10-25,242.35455057738545,0.0,510.6105165634963
13247.0,2020-11-08,1,2020-10-25,65.73266570471833,0.0,169.6919387899252
13249.0,2020-11-08,1,2020-10-25,0.0,0.0,5.8596721007046995
13251.0,2020-11-08,1,2020-10-25,2.6244407918931074,0.0,58.812871029462826
13253.0,2020-11-08,1,2020-10-25,3.019734026448532,0.0,40.00566796399738
13255.0,2020-11-08,1,2020-10-25,67.16658223144873,0.0,208.13090855930795
13257.0,2020-11-08,1,2020-10-25,23.364291520621236,0.0,187.41857359062078
13259.0,2020-11-08,1,2020-10-25,22.490372184951184,0.0,142.44207415485857
13261.0,2020-11-08,1,2020-10-25,3.6535730824008397,0.0,25.534007231842224
13263.0,2020-11-08,1,2020-10-25,0.0,0.0,11.289406338745806
13265.0,2020-11-08,1,2020-10-25,2.8881550547464556,0.0,12.822584485507065
13267.0,2020-11-08,1,2020-10-25,30.46601704973898,0.0,115.99234362051266
13269.0,2020-11-08,1,2020-10-25,3.3131960640376974,0.0,52.98884230637543
13271.0,2020-11-08,1,2020-10-25,0.0,0.0,90.54867216660614
13273.0,2020-11-08,1,2020-10-25,0.0,0.0,8.410506495845539
13275.0,2020-11-08,1,2020-10-25,0.0,0.0,110.18330371461025
13277.0,2020-11-08,1,2020-10-25,37.1461935731827,0.0,118.33066883870197
13279.0,2020-11-08,1,2020-10-25,42.188322172756216,0.0,119.11981526023374
13281.0,2020-11-08,1,2020-10-25,24.369005588224013,0.0,104.45935523649348
13283.0,2020-11-08,1,2020-10-25,14.149756958151386,0.0,58.24066802560151
13285.0,2020-11-08,1,2020-10-25,23.468329948421342,0.0,177.57426107819902
13287.0,2020-11-08,1,2020-10-25,0.0,0.0,28.2049315781278
13289.0,2020-11-08,1,2020-10-25,4.040826930769299,0.0,22.283467609139876
13291.0,2020-11-08,1,2020-10-25,6.3231558957739935,0.0,91.02193191183551
13293.0,2020-11-08,1,2020-10-25,10.113314560191839,0.0,59.03644135109562
13295.0,2020-11-08,1,2020-10-25,89.14586393958825,0.0,323.17430852045027
13297.0,2020-11-08,1,2020-10-25,138.48147764282885,0.0,411.4258010385165
13299.0,2020-11-08,1,2020-10-25,13.053621750527327,0.0,226.50314225805778
13301.0,2020-11-08,1,2020-10-25,3.3340616739448876,0.0,28.230295751526
13303.0,2020-11-08,1,2020-10-25,35.43550887204037,0.0,74.95471435801232
13305.0,2020-11-08,1,2020-10-25,41.32901087701839,0.0,90.52960774897815
13307.0,2020-11-08,1,2020-10-25,0.0,0.0,3.8342815425145815
13309.0,2020-11-08,1,2020-10-25,0.0,0.0,325.1548581564034
13311.0,2020-11-08,1,2020-10-25,3.761378363925587,0.0,163.97285681495168
13313.0,2020-11-08,1,2020-10-25,345.9128391612421,128.92261910738307,570.6113158840499
13315.0,2020-11-08,1,2020-10-25,3.0512076609529686,0.0,14.313307298936593
13317.0,2020-11-08,1,2020-10-25,42.27981207269124,16.510750167186643,69.85356062445999
13319.0,2020-11-08,1,2020-10-25,2.8284098577556165,0.0,37.61183907552845
13321.0,2020-11-08,1,2020-10-25,3.0090276902706137,0.0,41.46262061975108
66.0,2020-11-08,1,2020-10-25,345.90440050496363,0.0,1530.6286960066964
15001.0,2020-11-08,1,2020-10-25,101.58054869473176,0.0,943.5650092304031
15003.0,2020-11-08,1,2020-10-25,0.0,0.0,1442.4636360302866
15005.0,2020-11-08,1,2020-10-25,0.0,0.0,1.3013780941761866e-08
15007.0,2020-11-08,1,2020-10-25,0.0,0.0,4.839068155690022
15009.0,2020-11-08,1,2020-10-25,25.564962304684855,0.0,146.24480837975477
16001.0,2020-11-08,1,2020-10-25,1227.5705499413598,15.78264269929059,2518.6046053151986
16003.0,2020-11-08,1,2020-10-25,14.189016561909611,0.0,70.13306212461742
16005.0,2020-11-08,1,2020-10-25,593.6018509402174,0.0,1379.2017646459344
16007.0,2020-11-08,1,2020-10-25,0.0,0.0,38.950529455017985
16009.0,2020-11-08,1,2020-10-25,10.341555429567705,0.0,31.24265965728435
16011.0,2020-11-08,1,2020-10-25,76.21972732658696,0.0,864.6088059605606
16013.0,2020-11-08,1,2020-10-25,50.42223492064545,0.0,119.68898689284345
16015.0,2020-11-08,1,2020-10-25,0.0,0.0,15.161068336199918
16017.0,2020-11-08,1,2020-10-25,54.886090533542415,0.0,144.16114408083786
16019.0,2020-11-08,1,2020-10-25,524.1362019764556,0.0,1186.2201756112872
16021.0,2020-11-08,1,2020-10-25,98.51859395840012,0.0,366.9709210691194
16023.0,2020-11-08,1,2020-10-25,0.0,0.0,159.35665447853523
16025.0,2020-11-08,1,2020-10-25,0.0,0.0,103.31709517471147
16027.0,2020-11-08,1,2020-10-25,630.1339101079193,0.0,1314.197790855007
16029.0,2020-11-08,1,2020-10-25,17.30521564280059,0.0,419.4686434819901
16031.0,2020-11-08,1,2020-10-25,122.27268113842615,0.0,488.19103559655423
16033.0,2020-11-08,1,2020-10-25,0.0,0.0,14.6254120499827
16035.0,2020-11-08,1,2020-10-25,8.943596482405297,0.0,131.94876620377792
16037.0,2020-11-08,1,2020-10-25,0.7743311867644707,0.0,55.681952155230164
16039.0,2020-11-08,1,2020-10-25,73.45636229195225,0.0,167.9552893401643
16041.0,2020-11-08,1,2020-10-25,39.481389659282286,0.0,246.6036073721753
16043.0,2020-11-08,1,2020-10-25,16.167228088004435,0.0,311.83618302212744
16045.0,2020-11-08,1,2020-10-25,12.970070218271701,0.0,166.07615879742315
16047.0,2020-11-08,1,2020-10-25,130.08853021159416,11.268079849351466,267.5203556603766
16049.0,2020-11-08,1,2020-10-25,5.221244000957199,0.0,644.9156540857001
16051.0,2020-11-08,1,2020-10-25,112.05514084161018,0.0,261.49338196529084
16053.0,2020-11-08,1,2020-10-25,156.66861996218313,0.0,377.9539546587714
16055.0,2020-11-08,1,2020-10-25,586.6544033946911,0.0,1277.1895753385743
16057.0,2020-11-08,1,2020-10-25,76.25838164458219,0.0,500.5847735670918
16059.0,2020-11-08,1,2020-10-25,90.50714769085329,0.0,349.0782029008242
16061.0,2020-11-08,1,2020-10-25,0.0,0.0,501.18993319268935
16063.0,2020-11-08,1,2020-10-25,109.1305326922498,0.0,314.47231579168306
16065.0,2020-11-08,1,2020-10-25,0.0,0.0,989.308570787302
16067.0,2020-11-08,1,2020-10-25,106.35790831689269,0.0,319.6950799543613
16069.0,2020-11-08,1,2020-10-25,196.2445878326257,0.0,549.6856682458076
16071.0,2020-11-08,1,2020-10-25,25.457284432505702,0.0,77.38815842832177
16073.0,2020-11-08,1,2020-10-25,18.023404482100375,0.0,40.43276446179368
16075.0,2020-11-08,1,2020-10-25,59.02637633991935,0.0,161.77841831186151
16077.0,2020-11-08,1,2020-10-25,16.05736067591323,0.0,99.78333744456336
16079.0,2020-11-08,1,2020-10-25,21.247690820788023,0.0,74.60180852604628
16081.0,2020-11-08,1,2020-10-25,18.891975343335048,0.0,117.64578114101403
16083.0,2020-11-08,1,2020-10-25,599.8400886043864,72.01448215001892,1184.0200694634477
16085.0,2020-11-08,1,2020-10-25,10.587160165358142,0.0,30.35533459548364
16087.0,2020-11-08,1,2020-10-25,38.230580627319,0.0,118.57415000586559
17001.0,2020-11-08,1,2020-10-25,208.6033279571452,0.0,622.4799471856413
17003.0,2020-11-08,1,2020-10-25,31.22955894555284,0.0,89.53263659772512
17005.0,2020-11-08,1,2020-10-25,20.354620821736262,0.0,177.27862325686488
17007.0,2020-11-08,1,2020-10-25,222.560033350735,0.0,551.7201983991245
17009.0,2020-11-08,1,2020-10-25,6.162466998930796,0.0,111.07853209610715
17011.0,2020-11-08,1,2020-10-25,75.62423710210464,0.0,200.89032600005748
17013.0,2020-11-08,1,2020-10-25,0.0,0.0,50.12245940292881
17015.0,2020-11-08,1,2020-10-25,56.392779219273166,0.0,399.59527202332947
17017.0,2020-11-08,1,2020-10-25,11.073957062838929,0.0,80.64313119972701
17019.0,2020-11-08,1,2020-10-25,497.9250525164525,0.0,3148.5175614299214
17021.0,2020-11-08,1,2020-10-25,46.273472112590866,0.0,546.6935424961956
17023.0,2020-11-08,1,2020-10-25,27.771806905061283,0.0,73.289916052031
17025.0,2020-11-08,1,2020-10-25,9.464708006250248,0.0,246.94047648096682
17027.0,2020-11-08,1,2020-10-25,118.37356803277976,0.0,390.8780944965267
17029.0,2020-11-08,1,2020-10-25,247.15076120344747,0.0,662.9521126093618
17031.0,2020-11-08,1,2020-10-25,13947.839203610667,4970.798388516327,23318.688449456036
17033.0,2020-11-08,1,2020-10-25,0.0,0.0,183.3318139797376
17035.0,2020-11-08,1,2020-10-25,34.17360938932768,0.0,118.93812987717757
17039.0,2020-11-08,1,2020-10-25,14.067911896859243,0.0,123.69544856332953
17037.0,2020-11-08,1,2020-10-25,352.40897289167697,112.92045166618573,610.765268870226
17041.0,2020-11-08,1,2020-10-25,134.2841946847841,0.0,575.3800656025821
17043.0,2020-11-08,1,2020-10-25,2513.8759823739783,1312.7915975880132,3765.872592517153
17045.0,2020-11-08,1,2020-10-25,14.768820374277254,0.0,47.54793644851367
17047.0,2020-11-08,1,2020-10-25,5.099078575713094,0.0,39.00470320362557
17049.0,2020-11-08,1,2020-10-25,170.3876846839371,0.0,446.92219536609537
17051.0,2020-11-08,1,2020-10-25,31.430139560855878,0.0,331.64101013509185
17053.0,2020-11-08,1,2020-10-25,20.21844777656409,0.0,124.7259619748074
17055.0,2020-11-08,1,2020-10-25,120.12872520358337,0.0,500.7529589064243
17057.0,2020-11-08,1,2020-10-25,151.31614026331056,0.0,478.8933640511282
17059.0,2020-11-08,1,2020-10-25,3.5848805609382595,0.0,32.57227810406606
17061.0,2020-11-08,1,2020-10-25,45.77627066713211,0.0,270.4022463969319
17063.0,2020-11-08,1,2020-10-25,157.31673703953538,32.72038574303883,294.2247697577684
17065.0,2020-11-08,1,2020-10-25,18.39242795847889,0.0,100.34905104015462
17067.0,2020-11-08,1,2020-10-25,43.55253988903161,4.26159054152447,86.83982384117172
17069.0,2020-11-08,1,2020-10-25,2.997084998720503,0.0,29.729031312672255
17071.0,2020-11-08,1,2020-10-25,0.0,0.0,39.60047083151798
17073.0,2020-11-08,1,2020-10-25,19.881326776290734,0.0,129.2010125615567
17075.0,2020-11-08,1,2020-10-25,48.49747190213213,0.0,143.53923778368926
17077.0,2020-11-08,1,2020-10-25,119.90213504613894,0.0,356.9653131129867
17079.0,2020-11-08,1,2020-10-25,18.609865999062208,0.0,102.53873875825815
17081.0,2020-11-08,1,2020-10-25,70.2959320747359,0.0,280.45380601064517
17083.0,2020-11-08,1,2020-10-25,11.042508398503799,0.0,60.686509228446596
17085.0,2020-11-08,1,2020-10-25,75.62139625071973,0.0,219.1067883751947
17087.0,2020-11-08,1,2020-10-25,31.311324176217397,0.0,237.28559445856706
17089.0,2020-11-08,1,2020-10-25,1783.536131126897,459.54818041719045,3194.4373034558303
17091.0,2020-11-08,1,2020-10-25,360.29387217964086,33.73317896302751,713.1632735241892
17093.0,2020-11-08,1,2020-10-25,363.99420881599326,140.26547672147035,602.3863452889768
17095.0,2020-11-08,1,2020-10-25,137.37226742161556,0.0,550.1741125993931
17099.0,2020-11-08,1,2020-10-25,327.0594007806899,36.01174026309991,646.4598831732796
17097.0,2020-11-08,1,2020-10-25,1460.878477864946,474.62028101696706,2488.195624380067
17101.0,2020-11-08,1,2020-10-25,2.846520972259384,0.0,332.8079736984012
17103.0,2020-11-08,1,2020-10-25,161.37539241092134,0.0,416.52583051294334
17105.0,2020-11-08,1,2020-10-25,110.74609398268763,0.0,394.455739174363
17107.0,2020-11-08,1,2020-10-25,53.91071254341489,0.0,199.25215185125637
17115.0,2020-11-08,1,2020-10-25,783.966257111294,86.68027440260812,1593.5963520416435
17117.0,2020-11-08,1,2020-10-25,74.3214129277203,0.0,168.86164806324075
17119.0,2020-11-08,1,2020-10-25,435.1036160257545,14.90406435283694,877.3063916667043
17121.0,2020-11-08,1,2020-10-25,233.3562175133352,0.0,584.5085967872142
17123.0,2020-11-08,1,2020-10-25,14.533693751729828,0.0,109.71942651168465
17125.0,2020-11-08,1,2020-10-25,42.27173417699788,0.0,199.57978405576705
17127.0,2020-11-08,1,2020-10-25,9.033677849807674,0.0,49.167150999748486
17109.0,2020-11-08,1,2020-10-25,0.0,0.0,313.64369999731286
17111.0,2020-11-08,1,2020-10-25,821.9158734026587,26.843811762868427,1698.4977784430594
17113.0,2020-11-08,1,2020-10-25,0.0,0.0,3120.7503479842717
17129.0,2020-11-08,1,2020-10-25,5.979768232939222,0.0,64.65302736871342
17131.0,2020-11-08,1,2020-10-25,70.15691143578596,0.0,201.11306413600272
17133.0,2020-11-08,1,2020-10-25,165.6313862306556,35.57033169883289,309.7824152038322
17135.0,2020-11-08,1,2020-10-25,54.688171930889894,0.0,198.8796724417383
17137.0,2020-11-08,1,2020-10-25,148.86520941639037,0.0,524.3498198929185
17139.0,2020-11-08,1,2020-10-25,45.35169957304902,0.0,282.0389926635371
17141.0,2020-11-08,1,2020-10-25,205.48078373429917,50.7824015300539,375.2157394229207
17143.0,2020-11-08,1,2020-10-25,449.3503486548552,0.0,959.260752753009
17145.0,2020-11-08,1,2020-10-25,60.88355980946733,0.0,142.54617777860153
17147.0,2020-11-08,1,2020-10-25,54.25490360231697,0.0,140.6024176781986
17149.0,2020-11-08,1,2020-10-25,109.27118119746422,0.0,364.16275539275216
17151.0,2020-11-08,1,2020-10-25,3.5308980710636035,0.0,8.050940930179962
17153.0,2020-11-08,1,2020-10-25,9.063902679585908,0.0,37.87293063977336
17155.0,2020-11-08,1,2020-10-25,7.512724541073126,0.0,63.77091622571746
17157.0,2020-11-08,1,2020-10-25,114.0329157865092,0.0,309.92356945321535
17159.0,2020-11-08,1,2020-10-25,2.448464146393178,0.0,154.02679784875374
17161.0,2020-11-08,1,2020-10-25,456.31023348838426,132.00123401142446,802.0725719058937
17165.0,2020-11-08,1,2020-10-25,68.91985566754317,0.0,368.9028220710492
17167.0,2020-11-08,1,2020-10-25,659.4963020105251,19.66891079781999,1379.975057016638
17169.0,2020-11-08,1,2020-10-25,7.654332816109317,0.0,25.926031350789728
17171.0,2020-11-08,1,2020-10-25,12.946862468305255,0.0,49.64365618444222
17173.0,2020-11-08,1,2020-10-25,116.47561733506973,0.0,286.2151114024399
17163.0,2020-11-08,1,2020-10-25,167.30454858851408,0.0,876.0029518433512
17175.0,2020-11-08,1,2020-10-25,9.3478329623225,0.0,122.06431613258462
17177.0,2020-11-08,1,2020-10-25,302.55174168056647,0.0,699.6959799806464
17179.0,2020-11-08,1,2020-10-25,327.1880725439978,0.0,766.4869392963847
17181.0,2020-11-08,1,2020-10-25,12.733816218220454,0.0,216.19440934941292
17183.0,2020-11-08,1,2020-10-25,186.36850600944217,0.0,845.9555091744519
17185.0,2020-11-08,1,2020-10-25,42.27023505430731,0.0,114.61233850062274
17187.0,2020-11-08,1,2020-10-25,74.99791243529751,0.0,180.8713484437277
17189.0,2020-11-08,1,2020-10-25,38.2296057406096,0.0,131.871881326596
17191.0,2020-11-08,1,2020-10-25,28.638683058712672,0.0,197.58069809771098
17193.0,2020-11-08,1,2020-10-25,27.8461546586052,0.0,96.93736091830368
17195.0,2020-11-08,1,2020-10-25,370.6844864870545,0.0,994.0043332681498
17197.0,2020-11-08,1,2020-10-25,2009.7942317355664,505.09928386154206,3615.8459102622255
17199.0,2020-11-08,1,2020-10-25,170.68831565996834,0.0,574.1411135935673
17201.0,2020-11-08,1,2020-10-25,1155.8066369776661,24.510686290866943,2391.9826084641536
17203.0,2020-11-08,1,2020-10-25,148.5631727613055,22.141991036187164,294.05425379824544
18001.0,2020-11-08,1,2020-10-25,211.36372691823738,0.0,617.4694617818351
18003.0,2020-11-08,1,2020-10-25,1606.2763979648753,891.5376875841648,2364.597655630012
18005.0,2020-11-08,1,2020-10-25,130.24690064719448,52.78863308616155,211.16582042325717
18007.0,2020-11-08,1,2020-10-25,3.7476573363011454,0.0,21.336179958691062
18009.0,2020-11-08,1,2020-10-25,64.4040913164697,0.0,152.33619533358416
18011.0,2020-11-08,1,2020-10-25,180.00873595410485,63.66288589924079,304.6217450358879
18013.0,2020-11-08,1,2020-10-25,12.86399962090212,0.0,48.62435239412059
18015.0,2020-11-08,1,2020-10-25,50.42954924236665,0.0,114.11344607954061
18017.0,2020-11-08,1,2020-10-25,121.05807514757771,0.0,258.77827584176157
18019.0,2020-11-08,1,2020-10-25,296.92531469729374,96.70589450448324,508.1384380410591
18021.0,2020-11-08,1,2020-10-25,104.45340545063834,0.0,260.78449629939473
18023.0,2020-11-08,1,2020-10-25,139.81940136902472,0.0,431.9002667581219
18025.0,2020-11-08,1,2020-10-25,15.729059150596925,0.0,75.39061241663026
18027.0,2020-11-08,1,2020-10-25,98.26675109422172,0.0,277.35173528058476
18033.0,2020-11-08,1,2020-10-25,190.07570678300885,25.059166636387545,380.1912179689632
18029.0,2020-11-08,1,2020-10-25,146.13480157070308,0.0,349.80572053438163
18031.0,2020-11-08,1,2020-10-25,90.24366506031095,0.0,236.38638286818025
18035.0,2020-11-08,1,2020-10-25,356.29018401613075,0.0,2022.7440364004665
18037.0,2020-11-08,1,2020-10-25,211.4182520157358,0.0,461.99536546728154
18039.0,2020-11-08,1,2020-10-25,1526.4182296716754,299.41471967621146,2880.5313809276413
18041.0,2020-11-08,1,2020-10-25,176.06186353239877,0.0,691.6201726571574
18043.0,2020-11-08,1,2020-10-25,197.53282180536235,88.2661092617177,312.0309900133457
18045.0,2020-11-08,1,2020-10-25,50.30958830980535,0.0,329.26161910651103
18047.0,2020-11-08,1,2020-10-25,19.45464726647174,0.0,72.92678395745128
18049.0,2020-11-08,1,2020-10-25,69.76205453853316,12.33579266675713,133.71640948454007
18051.0,2020-11-08,1,2020-10-25,83.22835949411456,0.0,385.4615972857257
18053.0,2020-11-08,1,2020-10-25,211.34517933682923,6.256365106328076,441.65473077317915
18055.0,2020-11-08,1,2020-10-25,63.811282312171556,0.0,161.39691018795372
18057.0,2020-11-08,1,2020-10-25,922.6769128457663,424.12365252614563,1451.4779585233055
18059.0,2020-11-08,1,2020-10-25,144.92782951831236,23.299744750914215,276.327853750905
18061.0,2020-11-08,1,2020-10-25,112.40856193268598,51.3757096018868,177.10241382803986
18063.0,2020-11-08,1,2020-10-25,364.9027504424553,88.66540938645585,659.821648737247
18065.0,2020-11-08,1,2020-10-25,199.2066782467209,27.22459333559891,389.3041509008101
18067.0,2020-11-08,1,2020-10-25,157.0384741043738,8.307833220976818,317.0167480577618
18069.0,2020-11-08,1,2020-10-25,141.356864186572,0.0,332.89431649806113
18071.0,2020-11-08,1,2020-10-25,126.3786115735686,0.0,309.7776792748741
18073.0,2020-11-08,1,2020-10-25,184.10779318884636,0.0,445.2762708650047
18075.0,2020-11-08,1,2020-10-25,132.25345357378785,54.228876670528166,220.85633310093192
18077.0,2020-11-08,1,2020-10-25,97.31128477566915,0.0,312.1990295131966
18079.0,2020-11-08,1,2020-10-25,58.11990232218045,0.0,146.25094484192834
18081.0,2020-11-08,1,2020-10-25,430.0893471333725,108.95540977141309,776.5922942826824
18083.0,2020-11-08,1,2020-10-25,185.6852163550261,0.0,420.4689890929569
18085.0,2020-11-08,1,2020-10-25,449.8308938580417,20.91914812750929,946.1644686585992
18087.0,2020-11-08,1,2020-10-25,52.21262194229348,0.0,123.9716134577518
18091.0,2020-11-08,1,2020-10-25,294.3402456233275,0.0,745.6168130356368
18089.0,2020-11-08,1,2020-10-25,2074.3805688937173,949.0299138160262,3267.9784923174884
18093.0,2020-11-08,1,2020-10-25,151.47843402708304,0.0,488.2035113456632
18095.0,2020-11-08,1,2020-10-25,453.4419129829448,152.9392462706851,780.7041143937336
18097.0,2020-11-08,1,2020-10-25,1916.08260290846,710.1510842753087,3170.8549170322076
18099.0,2020-11-08,1,2020-10-25,198.5483405957466,18.28244947669282,396.7954228369763
18101.0,2020-11-08,1,2020-10-25,6.709667594234759,0.0,56.85950565175176
18103.0,2020-11-08,1,2020-10-25,90.06110435061964,0.0,417.277643475178
18105.0,2020-11-08,1,2020-10-25,138.1085838284157,0.0,1386.1217069706317
18107.0,2020-11-08,1,2020-10-25,284.37149945273654,102.8635961046474,498.4114082486285
18109.0,2020-11-08,1,2020-10-25,108.08963485872232,0.0,226.34760003468023
18111.0,2020-11-08,1,2020-10-25,23.428066973895,0.0,97.50306860733491
18113.0,2020-11-08,1,2020-10-25,174.4900309161044,18.870154660606886,345.9719551086798
18115.0,2020-11-08,1,2020-10-25,0.0,0.0,60.285546641937
18117.0,2020-11-08,1,2020-10-25,29.014750771412594,0.0,118.85049582917918
18119.0,2020-11-08,1,2020-10-25,25.02143998124717,0.0,61.98475277334967
18121.0,2020-11-08,1,2020-10-25,27.009014118749178,0.0,138.0808394176608
18123.0,2020-11-08,1,2020-10-25,272.7356187602812,39.09285441159352,582.4481669921734
18125.0,2020-11-08,1,2020-10-25,23.387781121276305,0.0,266.719510226581
18127.0,2020-11-08,1,2020-10-25,790.2395599585507,306.93774408657464,1320.9860288792852
