fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17173.0,2021-04-04,0,2021-03-28,4.6754106213893465,0.0,16.168358434239508
17163.0,2021-04-04,0,2021-03-28,0.0,0.0,271.00294262136595
17175.0,2021-04-04,0,2021-03-28,7.757525140958023,0.0,20.08764011004689
17177.0,2021-04-04,0,2021-03-28,60.760872161992665,0.0,150.246893139436
17179.0,2021-04-04,0,2021-03-28,429.0981889299237,269.19631182728335,590.7078054829708
17181.0,2021-04-04,0,2021-03-28,0.8872826213037115,0.0,30.179405815636983
17183.0,2021-04-04,0,2021-03-28,65.23638460813527,5.861356179055292,125.00690875563487
17185.0,2021-04-04,0,2021-03-28,5.1874911246604825,0.0,25.41203322687329
17187.0,2021-04-04,0,2021-03-28,30.609188962103644,18.149981785155887,43.158797003929294
17189.0,2021-04-04,0,2021-03-28,3.4260976640607623,0.0,19.246154510457472
17191.0,2021-04-04,0,2021-03-28,8.446522232572988,0.0,38.63557893933671
17193.0,2021-04-04,0,2021-03-28,12.137163215827286,0.0,43.428991184403685
17195.0,2021-04-04,0,2021-03-28,172.71952869645793,105.01227507156455,241.12999808472068
17197.0,2021-04-04,0,2021-03-28,966.3959625026473,681.8003870371613,1252.1538713003974
17199.0,2021-04-04,0,2021-03-28,34.28673454035197,0.0,76.70041802069045
17201.0,2021-04-04,0,2021-03-28,528.6986388099795,415.60553706123756,642.2193497439439
17203.0,2021-04-04,0,2021-03-28,125.09962473987525,67.82543128236648,183.16524676068366
18001.0,2021-04-04,0,2021-03-28,32.663629199870684,3.5688333032453556,62.01046910401283
18003.0,2021-04-04,0,2021-03-28,507.57473851523537,321.86370746520697,694.1852247510178
18005.0,2021-04-04,0,2021-03-28,65.55427862546185,0.0,137.66371011168212
18007.0,2021-04-04,0,2021-03-28,0.0,0.0,14.04219909569315
18009.0,2021-04-04,0,2021-03-28,11.9149952728269,0.0,48.71172659088961
18011.0,2021-04-04,0,2021-03-28,36.460783962254936,0.0,101.4068765304446
18013.0,2021-04-04,0,2021-03-28,6.8063440034878795,0.0,20.978925531581012
18015.0,2021-04-04,0,2021-03-28,27.901051163619513,6.956209200676994,49.08588049750938
18017.0,2021-04-04,0,2021-03-28,31.032276657435432,0.0,79.70714581382708
18019.0,2021-04-04,0,2021-03-28,75.3963850985474,0.0,192.0826795595185
18021.0,2021-04-04,0,2021-03-28,17.588483165003254,0.0,37.825735492479
18023.0,2021-04-04,0,2021-03-28,30.95768240117559,7.769824860665267,54.27707296833705
18025.0,2021-04-04,0,2021-03-28,7.318094119428679,0.0,31.69953110686845
18027.0,2021-04-04,0,2021-03-28,0.35914899463386973,0.0,28.059652311653736
18033.0,2021-04-04,0,2021-03-28,9.563663224241736,0.0,45.203615678710776
18029.0,2021-04-04,0,2021-03-28,0.4959858665415595,0.0,109.04287821482012
18031.0,2021-04-04,0,2021-03-28,32.133120078145566,0.0,73.72277815651569
18035.0,2021-04-04,0,2021-03-28,76.0108476874866,7.952099968562834,144.52532297138714
18037.0,2021-04-04,0,2021-03-28,0.0,0.0,24.114981345769593
18039.0,2021-04-04,0,2021-03-28,331.638823997484,236.35476137841397,427.26267972421556
18041.0,2021-04-04,0,2021-03-28,6.189004451908659,0.0,23.18429717505569
18043.0,2021-04-04,0,2021-03-28,49.81382102642692,0.0,134.5691933424323
18045.0,2021-04-04,0,2021-03-28,6.449368974178924,0.0,35.26273948382277
18047.0,2021-04-04,0,2021-03-28,4.108388842247223,0.0,15.961928677892956
18049.0,2021-04-04,0,2021-03-28,8.652869586669794,0.0,39.32712559067727
18051.0,2021-04-04,0,2021-03-28,44.26229903262174,0.0,93.93203359734252
18053.0,2021-04-04,0,2021-03-28,46.73634045059225,2.3327352649021122,91.43580123530592
18055.0,2021-04-04,0,2021-03-28,0.7481180529734957,0.0,23.249029324836556
18057.0,2021-04-04,0,2021-03-28,343.0496216395695,113.45901399735158,574.2013929626846
18059.0,2021-04-04,0,2021-03-28,85.15159242611207,0.0,193.97675361286292
18061.0,2021-04-04,0,2021-03-28,28.008283291432235,0.0,75.18142333708329
18063.0,2021-04-04,0,2021-03-28,226.40257689162172,50.64399799291277,404.0322487139674
18065.0,2021-04-04,0,2021-03-28,23.1996305382645,0.0,52.871968745730555
18067.0,2021-04-04,0,2021-03-28,77.32888117294897,1.7392694509926514,153.5212934612955
18069.0,2021-04-04,0,2021-03-28,21.358406005145298,0.0,88.98323110526007
18071.0,2021-04-04,0,2021-03-28,72.8471565420823,19.87526408098256,126.39619696328009
18073.0,2021-04-04,0,2021-03-28,74.79126807452121,54.67163286586538,95.02958950234506
18075.0,2021-04-04,0,2021-03-28,2.7301768191837255,0.0,22.33636992002039
18077.0,2021-04-04,0,2021-03-28,15.033089709620072,0.0,53.8182747356268
18079.0,2021-04-04,0,2021-03-28,13.32427981701585,0.0,29.817160754945235
18081.0,2021-04-04,0,2021-03-28,177.4937284870466,65.34091498839553,290.37773628290233
18083.0,2021-04-04,0,2021-03-28,11.207215056518635,0.0,54.33395973733059
18085.0,2021-04-04,0,2021-03-28,96.8139455210021,45.64775521689444,148.2730189436661
18087.0,2021-04-04,0,2021-03-28,7.4581177124446185,0.0,25.02494380510325
18091.0,2021-04-04,0,2021-03-28,195.36424457959401,94.14128832940332,297.5664561594858
18089.0,2021-04-04,0,2021-03-28,525.9391937966429,411.1519579600208,640.9866565597258
18093.0,2021-04-04,0,2021-03-28,0.0,0.0,36.88347648021863
18095.0,2021-04-04,0,2021-03-28,92.49128708415628,0.9190981125502731,184.7554649793692
18097.0,2021-04-04,0,2021-03-28,750.3201190139953,416.9244005026849,1084.8935655597015
18099.0,2021-04-04,0,2021-03-28,57.19161800818438,6.6566552414942635,108.17860513983578
18101.0,2021-04-04,0,2021-03-28,0.0,0.0,4.431604417707035
18103.0,2021-04-04,0,2021-03-28,2.9978785063985924,0.0,71.63168622564899
18105.0,2021-04-04,0,2021-03-28,185.28371471405262,111.92453481685334,259.12711323792246
18107.0,2021-04-04,0,2021-03-28,36.75522024937618,0.0,78.21565931657096
18109.0,2021-04-04,0,2021-03-28,48.656008142882456,0.0,114.13796202721278
18111.0,2021-04-04,0,2021-03-28,7.829484614352168,0.0,16.31283333931151
18113.0,2021-04-04,0,2021-03-28,27.60013130648258,0.0,105.71769206062527
18115.0,2021-04-04,0,2021-03-28,4.320027654409614,0.0,12.309390159912368
18117.0,2021-04-04,0,2021-03-28,13.309467883004345,3.5360305698436605,23.137533797031438
18119.0,2021-04-04,0,2021-03-28,5.325500216405089,0.0,37.494447433784444
18121.0,2021-04-04,0,2021-03-28,6.127388762765349,0.0,20.425502043992537
18123.0,2021-04-04,0,2021-03-28,0.0,0.0,24.69213008781685
18125.0,2021-04-04,0,2021-03-28,0.3927804162515258,0.0,19.217230140788615
18127.0,2021-04-04,0,2021-03-28,185.1233614122466,41.35488998134315,330.12432753471876
18129.0,2021-04-04,0,2021-03-28,7.823704994036234,0.0,33.622329197068666
18131.0,2021-04-04,0,2021-03-28,7.394564779163147,0.21331888936651922,14.62221966321249
18133.0,2021-04-04,0,2021-03-28,10.192960485220738,0.0,54.30521393329582
18135.0,2021-04-04,0,2021-03-28,12.603287038559756,0.0,31.803362659284176
18137.0,2021-04-04,0,2021-03-28,3.4192650544159733,0.0,27.449241736147087
18139.0,2021-04-04,0,2021-03-28,7.4224437795774065,0.0,21.257996833533753
18143.0,2021-04-04,0,2021-03-28,9.40973251673313,0.0,42.3400496676436
18145.0,2021-04-04,0,2021-03-28,8.139843880773697,0.0,61.02485876315586
18147.0,2021-04-04,0,2021-03-28,12.268171357122355,0.0,43.59139018340693
18141.0,2021-04-04,0,2021-03-28,709.391012160806,556.4368571845844,863.050867273807
18149.0,2021-04-04,0,2021-03-28,26.64992941414107,9.857142275906199,43.585872974137374
18151.0,2021-04-04,0,2021-03-28,42.24121849144649,18.990817255753427,65.64398234177497
18153.0,2021-04-04,0,2021-03-28,4.602501980480156,0.0,21.666039747122795
18155.0,2021-04-04,0,2021-03-28,0.0,0.0,11.586971740926515
18157.0,2021-04-04,0,2021-03-28,320.77677805255735,21.124038546066004,624.6864386357811
18159.0,2021-04-04,0,2021-03-28,16.23429508764343,0.0,47.648147752179284
18161.0,2021-04-04,0,2021-03-28,1.7757833221885448,0.0,13.54550915442087
18163.0,2021-04-04,0,2021-03-28,142.54727815969818,0.0,296.24633745226674
18165.0,2021-04-04,0,2021-03-28,0.0,0.0,13.464029586240258
18167.0,2021-04-04,0,2021-03-28,103.22212358751858,0.0,216.64128490100666
18169.0,2021-04-04,0,2021-03-28,23.676726316613895,0.0,49.025554021743574
18171.0,2021-04-04,0,2021-03-28,0.8616730364994964,0.0,10.57290963556261
18173.0,2021-04-04,0,2021-03-28,42.21083530657506,0.0,95.56741523515939
18175.0,2021-04-04,0,2021-03-28,39.175107203418975,13.563522979131903,65.07737823523394
18177.0,2021-04-04,0,2021-03-28,28.822196874602923,0.0,88.95807713039449
18179.0,2021-04-04,0,2021-03-28,52.032063406792076,14.27082244671783,90.30051673056278
18181.0,2021-04-04,0,2021-03-28,15.048936130823222,0.0,48.355567063714716
18183.0,2021-04-04,0,2021-03-28,42.648587098651205,1.5494259065999358,84.2083122407771
19001.0,2021-04-04,0,2021-03-28,1.4980483520372445,0.0,25.570895293194212
19003.0,2021-04-04,0,2021-03-28,3.1788090050621918,0.8009136726014958,5.574275407000641
19005.0,2021-04-04,0,2021-03-28,6.86649812629048,0.0,35.84194935078153
19007.0,2021-04-04,0,2021-03-28,5.976688959583498,0.0,28.16841790609965
19009.0,2021-04-04,0,2021-03-28,7.632136376514609,0.7299249187283863,14.63142877554543
19011.0,2021-04-04,0,2021-03-28,13.19792257147219,0.0,38.522749268970074
19013.0,2021-04-04,0,2021-03-28,8.263059835697277,0.0,152.28894392275834
19015.0,2021-04-04,0,2021-03-28,23.360156813644153,0.0,50.13085767797929
19017.0,2021-04-04,0,2021-03-28,15.001768979226654,0.0,38.044709203786624
19019.0,2021-04-04,0,2021-03-28,19.57020349414529,1.518813266791767,37.797017349412044
19021.0,2021-04-04,0,2021-03-28,2.077657026083216,0.0,34.50076255487966
19023.0,2021-04-04,0,2021-03-28,0.0,0.0,19.337557940221814
19025.0,2021-04-04,0,2021-03-28,6.763848758346512,0.0,18.50591698805556
19027.0,2021-04-04,0,2021-03-28,0.0,0.0,34.59435360623456
19029.0,2021-04-04,0,2021-03-28,3.676303034561897,0.0,27.99939920858992
19031.0,2021-04-04,0,2021-03-28,33.15885382212787,7.922244089239712,58.74599394941333
19033.0,2021-04-04,0,2021-03-28,28.935225298067962,0.0,69.381714861609
19035.0,2021-04-04,0,2021-03-28,0.0,0.0,15.66543376561367
19037.0,2021-04-04,0,2021-03-28,0.0,0.0,17.214276101063206
19039.0,2021-04-04,0,2021-03-28,6.513153946740886,0.0,22.74470407764113
19041.0,2021-04-04,0,2021-03-28,46.042452174099935,3.5144992645882667,89.4554620672177
19043.0,2021-04-04,0,2021-03-28,5.4584205194339575,0.0,13.879867091567576
19045.0,2021-04-04,0,2021-03-28,64.16020372447565,18.675030030164635,110.03865413977564
19047.0,2021-04-04,0,2021-03-28,0.0,0.0,31.964450912610573
19049.0,2021-04-04,0,2021-03-28,104.96881343022687,0.0,235.65621606052446
19051.0,2021-04-04,0,2021-03-28,6.817551110417867,0.4914658239822529,13.19419835080896
19053.0,2021-04-04,0,2021-03-28,0.31458744342683076,0.0,7.759522585156446
19055.0,2021-04-04,0,2021-03-28,37.597068803494494,18.757378214277423,56.615319384684426
19057.0,2021-04-04,0,2021-03-28,34.69583877512014,0.0,71.20972681239346
19059.0,2021-04-04,0,2021-03-28,79.17566688945362,46.02979370174944,112.78549070493182
19061.0,2021-04-04,0,2021-03-28,38.62160339916227,0.0,208.56686917339903
19063.0,2021-04-04,0,2021-03-28,27.087936777278628,10.106293693664611,44.29879435831981
19065.0,2021-04-04,0,2021-03-28,7.971218325977816,0.0,31.319762271741183
19067.0,2021-04-04,0,2021-03-28,5.210077793763048,0.0,20.69463794808621
19069.0,2021-04-04,0,2021-03-28,6.757557605144029,0.0,13.96660306254148
19071.0,2021-04-04,0,2021-03-28,6.660488271400368,0.0,17.55052939502093
19073.0,2021-04-04,0,2021-03-28,2.3470253023834857,0.0,10.26565034342741
19075.0,2021-04-04,0,2021-03-28,0.0,0.0,7.249966074653003
19077.0,2021-04-04,0,2021-03-28,0.0,0.0,18.9838291049291
19079.0,2021-04-04,0,2021-03-28,0.21694460801495552,0.0,21.55895375904811
19081.0,2021-04-04,0,2021-03-28,8.937212902180136,4.627460617901306,13.260058098634545
19083.0,2021-04-04,0,2021-03-28,14.128657485996428,0.0,32.349259420535645
19085.0,2021-04-04,0,2021-03-28,10.40564077478507,0.7857770816381162,20.079158538312186
19087.0,2021-04-04,0,2021-03-28,16.562142969306933,5.142593790703813,28.027478515392886
19089.0,2021-04-04,0,2021-03-28,6.369353371790339,0.0,26.33837703200038
19091.0,2021-04-04,0,2021-03-28,4.60170698379261,0.0,19.940961722022166
19093.0,2021-04-04,0,2021-03-28,4.08960776385743,0.0,25.21400600542654
19095.0,2021-04-04,0,2021-03-28,10.351725843357826,0.0,34.36171592516189
19097.0,2021-04-04,0,2021-03-28,14.6526954117885,1.5758351676854545,27.808850003465977
19099.0,2021-04-04,0,2021-03-28,25.146724278803504,0.0,132.74921837491775
19101.0,2021-04-04,0,2021-03-28,0.0,0.0,10.287472701422303
19103.0,2021-04-04,0,2021-03-28,157.5421129632723,46.22989494393005,269.7590554724866
19105.0,2021-04-04,0,2021-03-28,13.392824831384132,0.16326132493895784,26.68263326550732
19107.0,2021-04-04,0,2021-03-28,2.4179818688775185,0.0,14.555860047449414
19109.0,2021-04-04,0,2021-03-28,26.46293465613462,4.234015663203081,48.9276864180556
19111.0,2021-04-04,0,2021-03-28,10.571172203266542,0.0,81.93063688505072
19113.0,2021-04-04,0,2021-03-28,64.33077019027769,0.0,294.6378567207066
19115.0,2021-04-04,0,2021-03-28,2.4932828456692278,0.0,16.589982855915878
19117.0,2021-04-04,0,2021-03-28,0.6274257521738491,0.0,10.711317099824328
19119.0,2021-04-04,0,2021-03-28,14.323457160869339,4.8401900648116225,23.865857593488272
19121.0,2021-04-04,0,2021-03-28,8.780197658692487,0.0,38.66139850503009
19123.0,2021-04-04,0,2021-03-28,0.0,0.0,24.76116716499382
19125.0,2021-04-04,0,2021-03-28,0.0,0.0,51.02985804635364
19127.0,2021-04-04,0,2021-03-28,18.388307383850588,0.0,80.77348338161482
19129.0,2021-04-04,0,2021-03-28,7.6928385174289815,0.0,31.81232016812214
19131.0,2021-04-04,0,2021-03-28,8.966686926945158,1.3801723138560646,16.599268546098756
19133.0,2021-04-04,0,2021-03-28,9.746429832624813,0.0,20.37911443183225
19135.0,2021-04-04,0,2021-03-28,5.928386806306094,0.0,22.482008908794228
19137.0,2021-04-04,0,2021-03-28,2.882437020281941,0.0,14.535755003954137
19139.0,2021-04-04,0,2021-03-28,61.64767706503062,28.936363454206003,94.59609351798827
19141.0,2021-04-04,0,2021-03-28,14.859929912003508,0.0,37.31038939485666
19143.0,2021-04-04,0,2021-03-28,8.181964159429981,0.0,20.573682191417788
19145.0,2021-04-04,0,2021-03-28,11.203819496373853,0.0,74.93320272189271
19147.0,2021-04-04,0,2021-03-28,18.332545571423907,4.8038402137221965,32.03012454062673
19149.0,2021-04-04,0,2021-03-28,60.87432243024887,41.88808219063685,79.95233649612419
19151.0,2021-04-04,0,2021-03-28,1.0699027490460367,0.0,7.811780592744185
19153.0,2021-04-04,0,2021-03-28,660.716944698368,236.93707364433067,1087.755681691633
19155.0,2021-04-04,0,2021-03-28,181.04125080729318,91.72484089072532,271.11519842434245
19157.0,2021-04-04,0,2021-03-28,14.097590193852511,0.0,35.12145342841973
19159.0,2021-04-04,0,2021-03-28,1.7620279461486916,0.0,11.756407981772213
19161.0,2021-04-04,0,2021-03-28,16.366175103818478,8.183907553827112,24.601738593884647
19163.0,2021-04-04,0,2021-03-28,396.7541764153357,206.6686900652203,588.7931222086809
19165.0,2021-04-04,0,2021-03-28,7.367980473418811,0.0,27.299042646097405
19167.0,2021-04-04,0,2021-03-28,44.13066242594323,8.739703030785677,79.77249009812112
19169.0,2021-04-04,0,2021-03-28,161.986939701339,81.72837274505218,242.8753696338499
19171.0,2021-04-04,0,2021-03-28,7.062085806632695,0.0,21.281324909790783
19173.0,2021-04-04,0,2021-03-28,0.0,0.0,4.679542957227682
19175.0,2021-04-04,0,2021-03-28,5.495106101983993,0.0,12.432787917400447
19177.0,2021-04-04,0,2021-03-28,6.329026952289269,0.0,15.6923672452657
19179.0,2021-04-04,0,2021-03-28,5.394298393965073,0.0,46.347385055053564
19181.0,2021-04-04,0,2021-03-28,0.0,0.0,93.5578388978538
19183.0,2021-04-04,0,2021-03-28,1.4143603901820825,0.0,28.933253061496544
19185.0,2021-04-04,0,2021-03-28,1.5270671726431146,0.0,16.058844299414204
19187.0,2021-04-04,0,2021-03-28,22.400090008692132,3.539554444154419,41.33104367011765
19189.0,2021-04-04,0,2021-03-28,0.0,0.0,13.659019055581211
19191.0,2021-04-04,0,2021-03-28,14.080378918452425,0.0,48.14990945424279
19193.0,2021-04-04,0,2021-03-28,234.12718301139466,163.5170821995289,305.0743089072166
19195.0,2021-04-04,0,2021-03-28,0.0,0.0,15.607784689078358
19197.0,2021-04-04,0,2021-03-28,7.018643896133199,0.0,14.435167596053816
20001.0,2021-04-04,0,2021-03-28,7.51677920667953,1.079729103943464,13.987902415835606
20003.0,2021-04-04,0,2021-03-28,0.0,0.0,8.474435018970212
20005.0,2021-04-04,0,2021-03-28,0.0,0.0,42.83640097403145
20007.0,2021-04-04,0,2021-03-28,0.0,0.0,4.434985703900452
20009.0,2021-04-04,0,2021-03-28,0.0,0.0,12.021901217956383
20011.0,2021-04-04,0,2021-03-28,24.721946690407094,7.2129785596373495,42.458638049140745
20013.0,2021-04-04,0,2021-03-28,1.754021362330377,0.0,13.544472483894424
20015.0,2021-04-04,0,2021-03-28,0.4339549603691921,0.0,109.7745686525368
20017.0,2021-04-04,0,2021-03-28,0.0,0.0,6.1978983272987875
20019.0,2021-04-04,0,2021-03-28,0.0,0.0,7.330470641015893
20021.0,2021-04-04,0,2021-03-28,10.563734171354554,0.0,52.99945794031191
20023.0,2021-04-04,0,2021-03-28,0.0,0.0,6.744649773316837
20025.0,2021-04-04,0,2021-03-28,0.0,0.0,5.580702313641325
20027.0,2021-04-04,0,2021-03-28,0.0,0.0,15.82211537941248
20029.0,2021-04-04,0,2021-03-28,0.0,0.0,4.3224337386523075
20031.0,2021-04-04,0,2021-03-28,8.640805220340553,0.0,24.906023600519575
20033.0,2021-04-04,0,2021-03-28,0.0,0.0,5.122295905440353
20035.0,2021-04-04,0,2021-03-28,0.0,0.0,88.88997507367503
20037.0,2021-04-04,0,2021-03-28,22.251768587999322,0.0,66.11195803053579
20039.0,2021-04-04,0,2021-03-28,0.0,0.0,4.176535841814427
20041.0,2021-04-04,0,2021-03-28,1.5804434964595657,0.0,14.758443060682112
20043.0,2021-04-04,0,2021-03-28,0.0,0.0,11.37446854371126
20045.0,2021-04-04,0,2021-03-28,36.531903053530186,0.0,260.1494476910502
20047.0,2021-04-04,0,2021-03-28,0.8659774361133259,0.0,3.5864067296730013
20049.0,2021-04-04,0,2021-03-28,0.0,0.0,6.638949463614608
20051.0,2021-04-04,0,2021-03-28,4.014815135088156,0.0,28.31420617781896
20053.0,2021-04-04,0,2021-03-28,0.0,0.0,10.770596150902293
20055.0,2021-04-04,0,2021-03-28,0.0,0.0,39.154176010279116
20057.0,2021-04-04,0,2021-03-28,18.42921622031463,0.0,39.04157573213433
20059.0,2021-04-04,0,2021-03-28,1.3324625030877542,0.0,31.282439569853068
20061.0,2021-04-04,0,2021-03-28,19.12392110229439,0.0,53.84118277581683
20063.0,2021-04-04,0,2021-03-28,0.0,0.0,6.723628073457689
20065.0,2021-04-04,0,2021-03-28,0.0,0.0,9.357039379444416
20067.0,2021-04-04,0,2021-03-28,2.087682657955952,0.0,8.293914593410932
20069.0,2021-04-04,0,2021-03-28,0.0,0.0,4.045131647902394
20071.0,2021-04-04,0,2021-03-28,0.0,0.0,1.4883061945048581
20073.0,2021-04-04,0,2021-03-28,0.0,0.0,2.4544022443656104
20075.0,2021-04-04,0,2021-03-28,0.0,0.0,1.4763725189386605
20077.0,2021-04-04,0,2021-03-28,0.0,0.0,5.5086528880963215
20079.0,2021-04-04,0,2021-03-28,26.71393458044713,14.767850972230917,38.700040119293135
20081.0,2021-04-04,0,2021-03-28,0.0,0.0,4.689834397802883
20083.0,2021-04-04,0,2021-03-28,0.8217834033543454,0.0,7.506220855127538
20085.0,2021-04-04,0,2021-03-28,3.4147742609848137,0.0,23.20081779046768
20087.0,2021-04-04,0,2021-03-28,6.713950294167944,0.0,39.21951653075712
20089.0,2021-04-04,0,2021-03-28,0.0,0.0,2.9421570602094107
20091.0,2021-04-04,0,2021-03-28,175.6330448701774,0.0,1189.5498056441502
20093.0,2021-04-04,0,2021-03-28,0.0,0.0,4.688127146357033
20095.0,2021-04-04,0,2021-03-28,0.0,0.0,27.822926981289015
20097.0,2021-04-04,0,2021-03-28,0.0,0.0,2.423457172504044
20099.0,2021-04-04,0,2021-03-28,0.0,0.0,78.56568523967417
20101.0,2021-04-04,0,2021-03-28,0.0,0.0,2.1394167818438916
20103.0,2021-04-04,0,2021-03-28,43.77803732305529,0.0,104.19462506777472
20105.0,2021-04-04,0,2021-03-28,0.1779364376192234,0.0,1.9898804135310115
20107.0,2021-04-04,0,2021-03-28,7.459030161973146,0.0,16.335455872963735
20109.0,2021-04-04,0,2021-03-28,0.0,0.0,2.1965100189101463
20111.0,2021-04-04,0,2021-03-28,38.679519496130524,0.0,81.60079541768664
20115.0,2021-04-04,0,2021-03-28,0.7318095775806341,0.0,13.332998480075048
20117.0,2021-04-04,0,2021-03-28,1.286852569725852,0.0,60.20603533508529
20113.0,2021-04-04,0,2021-03-28,14.102815267697224,0.0,38.88178115558003
20119.0,2021-04-04,0,2021-03-28,0.0,0.0,6.603268049011547
20121.0,2021-04-04,0,2021-03-28,0.32322785483802363,0.0,21.53534857573777
20123.0,2021-04-04,0,2021-03-28,0.0,0.0,7.38925827013486
20125.0,2021-04-04,0,2021-03-28,0.0,0.0,33.47562346038467
20127.0,2021-04-04,0,2021-03-28,5.565584150578843,0.0,19.266233939901554
20129.0,2021-04-04,0,2021-03-28,0.0,0.0,11.10981524076135
20131.0,2021-04-04,0,2021-03-28,6.807093903082887,0.0,15.013825359291104
20133.0,2021-04-04,0,2021-03-28,5.538572812316943,0.0,48.81664503024285
20135.0,2021-04-04,0,2021-03-28,0.0,0.0,13.739259887360276
20137.0,2021-04-04,0,2021-03-28,0.0,0.0,6.458293134897303
20139.0,2021-04-04,0,2021-03-28,2.486064743695806,0.0,35.74155434214117
20141.0,2021-04-04,0,2021-03-28,0.0,0.0,4.222439980693252
20143.0,2021-04-04,0,2021-03-28,1.6166197520417427,0.0,7.376199624374863
20145.0,2021-04-04,0,2021-03-28,0.0,0.0,1.9601988387712481
20147.0,2021-04-04,0,2021-03-28,0.0,0.0,10.190801316182046
20149.0,2021-04-04,0,2021-03-28,18.68477823844819,0.0,61.43294971330897
20151.0,2021-04-04,0,2021-03-28,0.4003660115816956,0.0,3.565204638277578
20153.0,2021-04-04,0,2021-03-28,0.0,0.0,5.136264880292799
20155.0,2021-04-04,0,2021-03-28,0.0,0.0,36.39393667617696
20157.0,2021-04-04,0,2021-03-28,0.0,0.0,4.586752952918914
20159.0,2021-04-04,0,2021-03-28,1.2358325057875845,0.0,10.439336181363387
20161.0,2021-04-04,0,2021-03-28,12.68648473336907,0.0,71.4872287676917
20163.0,2021-04-04,0,2021-03-28,0.0,0.0,6.40833320977606
20165.0,2021-04-04,0,2021-03-28,0.0,0.0,4.280411793264079
20167.0,2021-04-04,0,2021-03-28,1.6178059646858856,0.0,5.756652141844711
20169.0,2021-04-04,0,2021-03-28,24.661997596604124,0.0,96.44567680666205
20171.0,2021-04-04,0,2021-03-28,0.0,0.0,6.079476764713945
20173.0,2021-04-04,0,2021-03-28,32.949425322287425,0.0,364.06471453448466
20175.0,2021-04-04,0,2021-03-28,0.0,0.0,15.335062904203824
20177.0,2021-04-04,0,2021-03-28,140.9598288151101,0.0,321.7861175504622
20179.0,2021-04-04,0,2021-03-28,0.0,0.0,2.961383603358229
20181.0,2021-04-04,0,2021-03-28,0.0,0.0,6.268346449712681
20183.0,2021-04-04,0,2021-03-28,0.0,0.0,2.7398011571461325
20185.0,2021-04-04,0,2021-03-28,0.0,0.0,4.964106280782346
20187.0,2021-04-04,0,2021-03-28,0.0,0.0,4.090479951897493
20189.0,2021-04-04,0,2021-03-28,0.09654583081487544,0.0,5.609819594386295
20191.0,2021-04-04,0,2021-03-28,2.739651089934341,0.0,59.94395655259041
20193.0,2021-04-04,0,2021-03-28,0.0,0.0,12.207574869875316
20195.0,2021-04-04,0,2021-03-28,0.0,0.0,2.338788025025906
20197.0,2021-04-04,0,2021-03-28,0.0,0.0,10.419158037853094
20199.0,2021-04-04,0,2021-03-28,0.0,0.0,3.388837095185437
20201.0,2021-04-04,0,2021-03-28,0.0,0.0,10.184544381795945
20203.0,2021-04-04,0,2021-03-28,0.0,0.0,2.3027160458769345
20205.0,2021-04-04,0,2021-03-28,0.0,0.0,20.870406327163664
20207.0,2021-04-04,0,2021-03-28,0.0,0.0,9.418627179647729
20209.0,2021-04-04,0,2021-03-28,86.64366749417604,0.0,264.63001225138214
21001.0,2021-04-04,0,2021-03-28,83.79303392263273,18.578866495765624,151.36001024321308
21003.0,2021-04-04,0,2021-03-28,46.825325533739715,0.0,125.03330530315384
21005.0,2021-04-04,0,2021-03-28,1.3014180836244122,0.0,60.50628593948636
21007.0,2021-04-04,0,2021-03-28,1.2174584507870918,0.0,16.319312443082083
21009.0,2021-04-04,0,2021-03-28,44.70226879985785,0.0,106.53799905700726
21011.0,2021-04-04,0,2021-03-28,15.792814593319576,0.0,35.17628086308741
21013.0,2021-04-04,0,2021-03-28,42.55875963150038,15.36053260836752,70.00535939027213
21015.0,2021-04-04,0,2021-03-28,114.95578929274052,0.0,380.0250886969352
21017.0,2021-04-04,0,2021-03-28,10.589776525465368,0.0,39.33753518001981
21019.0,2021-04-04,0,2021-03-28,31.549598046082792,0.0,94.52213231627593
21021.0,2021-04-04,0,2021-03-28,18.679788104430827,0.0,72.27652944496731
21023.0,2021-04-04,0,2021-03-28,2.7227257017543707,0.0,13.355859161172361
21025.0,2021-04-04,0,2021-03-28,15.523991536020162,0.8610291730425388,30.404598343822272
21027.0,2021-04-04,0,2021-03-28,4.215373628897396,0.0,29.154111542688952
21029.0,2021-04-04,0,2021-03-28,307.1002624975263,88.70908203951603,532.3900131927112
21031.0,2021-04-04,0,2021-03-28,23.140188776042805,0.0,53.54433280331068
21033.0,2021-04-04,0,2021-03-28,0.0,0.0,220.46088218315458
21035.0,2021-04-04,0,2021-03-28,0.0,0.0,89.36395996279452
21037.0,2021-04-04,0,2021-03-28,61.189849112491174,0.0,237.413512367345
21039.0,2021-04-04,0,2021-03-28,3.0296258129870353,0.0,13.048410651101847
21041.0,2021-04-04,0,2021-03-28,10.30916608652501,0.0,33.56493982693962
21043.0,2021-04-04,0,2021-03-28,24.30616054268512,0.0,82.69338152462069
21045.0,2021-04-04,0,2021-03-28,22.63048203031417,6.534037027921158,38.93085351886498
21047.0,2021-04-04,0,2021-03-28,94.16859184454825,0.0,194.88130590557103
21049.0,2021-04-04,0,2021-03-28,21.156100091995995,0.0,108.39571537924758
21051.0,2021-04-04,0,2021-03-28,19.45124431101749,0.0,59.884009687663365
