fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
55117.0,2020-09-20,0,2020-09-13,219.41440753929123,43.2479331180366,416.5892895638044
55109.0,2020-09-20,0,2020-09-13,94.49193524480188,56.344538309024756,134.34265423359534
55119.0,2020-09-20,0,2020-09-13,15.779952206268263,0.0,51.492295086250806
55121.0,2020-09-20,0,2020-09-13,28.078816274010137,0.0,79.48363112840264
55123.0,2020-09-20,0,2020-09-13,28.946009271336578,7.21741692757476,53.384616110593186
55125.0,2020-09-20,0,2020-09-13,25.20412870204501,0.0,92.13543225419818
55127.0,2020-09-20,0,2020-09-13,385.8444102709277,94.74171067493353,710.6313236924084
55129.0,2020-09-20,0,2020-09-13,0.03513162063492814,0.0,90.29503826794604
55131.0,2020-09-20,0,2020-09-13,310.80787778553986,104.86015389056638,535.0624748451687
55133.0,2020-09-20,0,2020-09-13,682.6215284059836,369.3084108086359,1010.1320326147124
55135.0,2020-09-20,0,2020-09-13,78.85641542621136,11.150213399624818,151.62711362702703
55137.0,2020-09-20,0,2020-09-13,28.31936918776927,0.0,129.19049868502486
55139.0,2020-09-20,0,2020-09-13,1201.2497658043685,887.737772616822,1542.9756419784635
55141.0,2020-09-20,0,2020-09-13,100.66046644479945,0.0,250.03579167001055
56001.0,2020-09-20,0,2020-09-13,149.14256471173746,34.140527054367055,300.2658937534495
56003.0,2020-09-20,0,2020-09-13,0.0,0.0,8.982887533806874
56005.0,2020-09-20,0,2020-09-13,18.186798089578303,0.0,44.696203013838954
56007.0,2020-09-20,0,2020-09-13,3.0027131926431707,0.0,82.82812537504651
56009.0,2020-09-20,0,2020-09-13,0.0,0.0,54.70650201939381
56011.0,2020-09-20,0,2020-09-13,8.202236934681267,0.0,22.320064807136127
56013.0,2020-09-20,0,2020-09-13,30.444207439689308,0.0,72.96253231532944
56015.0,2020-09-20,0,2020-09-13,1.5049399519587183,0.0,42.56503313887302
56017.0,2020-09-20,0,2020-09-13,0.8333050956143495,0.0,8.123031047063627
56019.0,2020-09-20,0,2020-09-13,0.0,0.0,0.8442725566918412
56021.0,2020-09-20,0,2020-09-13,20.626363983653278,0.0,55.942831353841825
56023.0,2020-09-20,0,2020-09-13,5.684341886080802e-14,0.0,49.4993441408389
56025.0,2020-09-20,0,2020-09-13,0.0,0.0,131.22010964007973
56027.0,2020-09-20,0,2020-09-13,0.0,0.0,0.8606716972430974
56029.0,2020-09-20,0,2020-09-13,13.694786536112815,0.0,34.02301070471847
56031.0,2020-09-20,0,2020-09-13,33.81074625909793,23.582837705115537,46.49528098048252
56033.0,2020-09-20,0,2020-09-13,12.888227799687172,0.0,98.73824215493084
56035.0,2020-09-20,0,2020-09-13,29.832466239349856,11.483245984320803,52.26365344354056
56037.0,2020-09-20,0,2020-09-13,0.0,0.0,8.90401088566739
56039.0,2020-09-20,0,2020-09-13,14.285227112036182,0.0,82.37325335186142
56041.0,2020-09-20,0,2020-09-13,14.022709901581607,0.0,42.11583594211152
56043.0,2020-09-20,0,2020-09-13,3.02467619773671,0.0,29.031077575013313
56045.0,2020-09-20,0,2020-09-13,0.0,0.0,16.48769991930544
1001.0,2020-09-27,1,2020-09-13,272.54630042700137,0.0,735.0002790304216
1003.0,2020-09-27,1,2020-09-13,33.90713943958508,0.0,2232.331359825622
1005.0,2020-09-27,1,2020-09-13,0.0,0.0,291.6680702154224
1007.0,2020-09-27,1,2020-09-13,48.090034997722796,0.0,167.75151397595278
1009.0,2020-09-27,1,2020-09-13,627.9560221096126,0.0,2198.897358837994
1011.0,2020-09-27,1,2020-09-13,27.422750817149108,0.0,95.38424691314003
1013.0,2020-09-27,1,2020-09-13,29.84117434400173,0.0,80.19566389267356
1015.0,2020-09-27,1,2020-09-13,660.9942443445111,0.0,2539.8655393061977
1017.0,2020-09-27,1,2020-09-13,0.0,0.0,328.096056200626
1019.0,2020-09-27,1,2020-09-13,230.53072349195918,0.0,784.5997198434426
1021.0,2020-09-27,1,2020-09-13,300.5480252930888,0.0,964.8377382312003
1023.0,2020-09-27,1,2020-09-13,15.497444360383781,0.0,46.9113152553536
1025.0,2020-09-27,1,2020-09-13,62.38517743242369,0.0,650.9946678101285
1027.0,2020-09-27,1,2020-09-13,141.20643184670962,0.0,483.4354947261214
1029.0,2020-09-27,1,2020-09-13,65.75168756117858,0.0,182.83055473799675
1031.0,2020-09-27,1,2020-09-13,285.6601963152384,0.0,832.815762362626
1033.0,2020-09-27,1,2020-09-13,35.36124073568476,0.0,281.79768320061567
1035.0,2020-09-27,1,2020-09-13,84.40588290821984,0.0,281.38602987317165
1037.0,2020-09-27,1,2020-09-13,46.66688889792502,0.0,196.64047141335405
1039.0,2020-09-27,1,2020-09-13,0.0,0.0,760.3072149191748
1041.0,2020-09-27,1,2020-09-13,205.13060760418125,0.0,676.262130647666
1043.0,2020-09-27,1,2020-09-13,368.2477623832274,0.0,1228.9922229693884
1045.0,2020-09-27,1,2020-09-13,289.8323246183156,0.0,1072.2282532352363
1047.0,2020-09-27,1,2020-09-13,239.9497167227853,0.0,756.3936818088248
1049.0,2020-09-27,1,2020-09-13,213.10642646395036,0.0,609.1505325018552
1051.0,2020-09-27,1,2020-09-13,376.7855829116629,0.0,1075.0553803086282
1053.0,2020-09-27,1,2020-09-13,359.715896931672,0.0,1395.053563685964
1055.0,2020-09-27,1,2020-09-13,562.3927977148255,0.0,1912.4515203342385
1057.0,2020-09-27,1,2020-09-13,92.36962638493372,0.0,255.89023538007388
1059.0,2020-09-27,1,2020-09-13,90.99767642469396,0.0,300.0193830822843
1061.0,2020-09-27,1,2020-09-13,177.90744300080883,0.0,826.386789685562
1063.0,2020-09-27,1,2020-09-13,14.180829941024967,0.0,46.08695722933396
1065.0,2020-09-27,1,2020-09-13,63.27616203009791,0.0,158.6402128860624
1067.0,2020-09-27,1,2020-09-13,123.35441649240272,0.0,414.008151865234
1069.0,2020-09-27,1,2020-09-13,944.0953518130018,0.0,3641.8485841735874
1071.0,2020-09-27,1,2020-09-13,144.00835827416768,0.0,486.68803115713945
1073.0,2020-09-27,1,2020-09-13,1635.7855893477245,0.0,4980.552299349289
1075.0,2020-09-27,1,2020-09-13,57.00186359335089,0.0,243.99543401439854
1077.0,2020-09-27,1,2020-09-13,98.01087132477937,0.0,349.9987399118761
1079.0,2020-09-27,1,2020-09-13,37.556573081617216,0.0,209.35236405883677
1081.0,2020-09-27,1,2020-09-13,0.0,0.0,3486.993961350614
1083.0,2020-09-27,1,2020-09-13,193.77043325891418,0.0,583.6803049378118
1085.0,2020-09-27,1,2020-09-13,16.034464054579757,0.0,61.19330012104808
1087.0,2020-09-27,1,2020-09-13,55.29385899316179,0.0,121.55868080972226
1089.0,2020-09-27,1,2020-09-13,676.6594053212812,0.0,2368.2206358313633
1091.0,2020-09-27,1,2020-09-13,40.44477668062575,0.0,157.32361978309484
1093.0,2020-09-27,1,2020-09-13,202.70962385503412,0.0,566.3857015641897
1095.0,2020-09-27,1,2020-09-13,271.8764072984004,0.0,1017.7558884830341
1097.0,2020-09-27,1,2020-09-13,552.3168950970121,0.0,2443.7028949438554
1099.0,2020-09-27,1,2020-09-13,109.03917356807028,0.0,443.13012265687996
1101.0,2020-09-27,1,2020-09-13,547.9683412706199,0.0,1439.3557374648863
1103.0,2020-09-27,1,2020-09-13,229.54425949115284,0.0,764.1591185124803
1105.0,2020-09-27,1,2020-09-13,98.37889966577757,0.0,275.0906495442214
1107.0,2020-09-27,1,2020-09-13,70.70124625651863,0.0,210.10441778030724
1109.0,2020-09-27,1,2020-09-13,270.2166176845187,0.0,966.823255929218
1111.0,2020-09-27,1,2020-09-13,102.42736535908182,0.0,383.44668934067874
1113.0,2020-09-27,1,2020-09-13,122.8539262434183,0.0,550.1795851493143
1117.0,2020-09-27,1,2020-09-13,1419.4689188310003,0.0,3744.258753930506
1115.0,2020-09-27,1,2020-09-13,540.1621185780637,0.0,1634.514484265782
1119.0,2020-09-27,1,2020-09-13,6.845685323528983,0.0,61.96494110331872
1121.0,2020-09-27,1,2020-09-13,971.7583847098545,0.0,3831.5628821615373
1123.0,2020-09-27,1,2020-09-13,145.84806472713444,0.0,523.2898214753839
1125.0,2020-09-27,1,2020-09-13,1934.9751864390437,0.0,6365.471337540417
1127.0,2020-09-27,1,2020-09-13,227.3566912794795,0.0,488.2863643959695
1129.0,2020-09-27,1,2020-09-13,23.258815837959446,0.0,309.40974422296847
1131.0,2020-09-27,1,2020-09-13,44.36512012276478,0.0,158.71264134837622
1133.0,2020-09-27,1,2020-09-13,41.87085387330217,0.0,115.93771427852528
2013.0,2020-09-27,1,2020-09-13,0.0,0.0,15.46572746935931
2016.0,2020-09-27,1,2020-09-13,0.0,0.0,410.9675649437022
2020.0,2020-09-27,1,2020-09-13,219.31973144791482,0.0,2031.4123847115716
2050.0,2020-09-27,1,2020-09-13,13.434176203302343,0.0,69.78521097149996
2060.0,2020-09-27,1,2020-09-13,0.0,0.0,1.3013780941761866e-08
2164.0,2020-09-27,1,2020-09-13,0.0,0.0,13.71770864549525
2068.0,2020-09-27,1,2020-09-13,0.0,0.0,2.6455706642751933
2070.0,2020-09-27,1,2020-09-13,0.0,0.0,4.056743825569015
2090.0,2020-09-27,1,2020-09-13,91.66086358561415,0.0,268.55129635675985
2100.0,2020-09-27,1,2020-09-13,0.0,0.0,1.5976937538355838
2105.0,2020-09-27,1,2020-09-13,0.0,0.0,1.3013780941761866e-08
2110.0,2020-09-27,1,2020-09-13,2.800947816162477,0.0,232.65481121060185
2122.0,2020-09-27,1,2020-09-13,0.0,0.0,196.39195875710516
2130.0,2020-09-27,1,2020-09-13,1.834803554409703,0.0,22.201785017206106
2150.0,2020-09-27,1,2020-09-13,0.0,0.0,85.84038900581767
2158.0,2020-09-27,1,2020-09-13,0.793258455738906,0.0,10.334204133923611
2170.0,2020-09-27,1,2020-09-13,28.37959625212045,0.0,211.78780766748423
2180.0,2020-09-27,1,2020-09-13,0.05146632763600678,0.0,21.986882051274037
2185.0,2020-09-27,1,2020-09-13,20.53256010103503,0.0,169.03274982512443
2188.0,2020-09-27,1,2020-09-13,0.5680769984152079,0.0,107.45785748117919
2195.0,2020-09-27,1,2020-09-13,0.0,0.0,1.6396537774153046
2198.0,2020-09-27,1,2020-09-13,0.0,0.0,17.636325388314052
2220.0,2020-09-27,1,2020-09-13,1.092991005952527,0.0,17.54777139462732
2230.0,2020-09-27,1,2020-09-13,0.0,0.0,1.3013780941761866e-08
2240.0,2020-09-27,1,2020-09-13,1.454174409320025,0.0,9.112574378084453
2261.0,2020-09-27,1,2020-09-13,0.0,0.0,36.370696887290734
2275.0,2020-09-27,1,2020-09-13,0.0,0.0,8.461494828357928
2282.0,2020-09-27,1,2020-09-13,0.0,0.0,65.69542241353683
2290.0,2020-09-27,1,2020-09-13,0.0,0.0,90.92317074859892
60.0,2020-09-27,1,2020-09-13,0.0,0.0,1.3013780941761866e-08
4001.0,2020-09-27,1,2020-09-13,101.73145894571644,0.0,246.38618138426637
4003.0,2020-09-27,1,2020-09-13,0.0,0.0,68.62422020025747
4005.0,2020-09-27,1,2020-09-13,230.02274086187526,0.0,551.6533610620277
4007.0,2020-09-27,1,2020-09-13,69.5186696991343,0.0,322.70678491422336
4009.0,2020-09-27,1,2020-09-13,0.0,0.0,110.72556282206926
4011.0,2020-09-27,1,2020-09-13,0.0,0.0,19.99541491445885
4012.0,2020-09-27,1,2020-09-13,5.13573920235126,0.0,52.407554168781076
4013.0,2020-09-27,1,2020-09-13,0.0,0.0,10859.223531607713
4015.0,2020-09-27,1,2020-09-13,0.0,0.0,559.4635124380452
4017.0,2020-09-27,1,2020-09-13,53.05018991340148,0.0,314.5135232708426
4019.0,2020-09-27,1,2020-09-13,2241.221242634132,0.0,6248.6868475101255
4021.0,2020-09-27,1,2020-09-13,136.69283848976193,0.0,1554.3923494469673
4023.0,2020-09-27,1,2020-09-13,24.929751553097958,0.0,318.39930590261565
4025.0,2020-09-27,1,2020-09-13,47.33069305046638,0.0,278.65755078418897
4027.0,2020-09-27,1,2020-09-13,0.0,0.0,813.0017606263809
5001.0,2020-09-27,1,2020-09-13,17.040941328831593,0.0,249.07517565647157
5003.0,2020-09-27,1,2020-09-13,0.0,0.0,149.21219682568932
5005.0,2020-09-27,1,2020-09-13,75.25596553956325,0.0,204.08087433360703
5007.0,2020-09-27,1,2020-09-13,356.18815945145616,0.0,851.1499698418766
5009.0,2020-09-27,1,2020-09-13,227.26331603002632,0.0,608.7376090280495
5011.0,2020-09-27,1,2020-09-13,0.0,0.0,23.056317621004098
5013.0,2020-09-27,1,2020-09-13,3.7303496661796203,0.0,71.902790937676
5015.0,2020-09-27,1,2020-09-13,40.18125680801654,0.0,142.00780299507812
5017.0,2020-09-27,1,2020-09-13,0.0,0.0,904.8317890679474
5019.0,2020-09-27,1,2020-09-13,34.8460911118882,0.0,168.05042780717412
5021.0,2020-09-27,1,2020-09-13,31.19314931127633,0.0,91.62506861728889
5023.0,2020-09-27,1,2020-09-13,12.528472036993946,0.0,91.10779048206194
5025.0,2020-09-27,1,2020-09-13,15.039802269872155,0.0,126.36821073013263
5027.0,2020-09-27,1,2020-09-13,33.21373870390539,0.0,75.4551885369658
5029.0,2020-09-27,1,2020-09-13,14.271317999262124,0.0,42.79518941844111
5031.0,2020-09-27,1,2020-09-13,184.5354169059001,0.0,1005.8334535977119
5033.0,2020-09-27,1,2020-09-13,164.0836852321322,0.0,426.20747701651203
5035.0,2020-09-27,1,2020-09-13,13.230799600270984,0.0,146.17663217745576
5037.0,2020-09-27,1,2020-09-13,56.16843206142556,0.0,167.73768170963916
5039.0,2020-09-27,1,2020-09-13,0.0,0.0,186.18788551372873
5041.0,2020-09-27,1,2020-09-13,6.884882354641263,0.0,92.94784057004682
5043.0,2020-09-27,1,2020-09-13,7.077943141830929,0.0,108.22146493530693
5045.0,2020-09-27,1,2020-09-13,282.81818802645466,0.0,662.4612689774549
5047.0,2020-09-27,1,2020-09-13,6.00589265153198,0.0,158.5900354842642
5049.0,2020-09-27,1,2020-09-13,16.097202908017124,0.0,107.02314966597555
5051.0,2020-09-27,1,2020-09-13,5.8543884218486255,0.0,390.0188425707636
5053.0,2020-09-27,1,2020-09-13,24.176023706475462,0.0,160.85565450370018
5055.0,2020-09-27,1,2020-09-13,40.397692677211694,0.0,637.9098775032146
5057.0,2020-09-27,1,2020-09-13,0.0,0.0,72.17805000097297
5059.0,2020-09-27,1,2020-09-13,45.88696188420727,0.0,140.0462254915053
5061.0,2020-09-27,1,2020-09-13,0.0,0.0,56.63895073184301
5063.0,2020-09-27,1,2020-09-13,0.2909745273966564,0.0,584.9693404948184
5065.0,2020-09-27,1,2020-09-13,18.19946147903198,0.0,74.97700479860134
5067.0,2020-09-27,1,2020-09-13,23.060336590221652,0.0,287.0302242722636
5069.0,2020-09-27,1,2020-09-13,439.95091753955467,0.0,952.9965576784484
5071.0,2020-09-27,1,2020-09-13,0.0,0.0,99.21359639366244
5073.0,2020-09-27,1,2020-09-13,7.225093711388666,0.0,40.881825323580316
5075.0,2020-09-27,1,2020-09-13,59.88221241595909,0.0,160.1346259889997
5077.0,2020-09-27,1,2020-09-13,0.0,0.0,103.37206477753989
5079.0,2020-09-27,1,2020-09-13,84.15206991804916,0.0,506.8794041086817
5081.0,2020-09-27,1,2020-09-13,0.0,0.0,185.6679914168385
5083.0,2020-09-27,1,2020-09-13,0.0,0.0,353.108434488195
5085.0,2020-09-27,1,2020-09-13,94.14801365301923,0.0,427.38552902871515
5087.0,2020-09-27,1,2020-09-13,10.523386029107428,0.0,43.942312061903976
5089.0,2020-09-27,1,2020-09-13,12.58832363194982,0.0,69.25541491983091
5091.0,2020-09-27,1,2020-09-13,60.74409753387408,0.0,209.7311549001945
5093.0,2020-09-27,1,2020-09-13,37.94486269653066,0.0,471.3180858640633
5095.0,2020-09-27,1,2020-09-13,7.053887565654449,0.0,71.49766292018923
5097.0,2020-09-27,1,2020-09-13,2.351538776129871,0.0,131.84999938531809
5099.0,2020-09-27,1,2020-09-13,24.630013207602474,0.0,53.51326845783069
5101.0,2020-09-27,1,2020-09-13,0.0,0.0,796.3630134873094
5103.0,2020-09-27,1,2020-09-13,24.420775372414653,0.0,110.40064286070361
5105.0,2020-09-27,1,2020-09-13,6.704273112609556,0.0,23.57346071411004
5107.0,2020-09-27,1,2020-09-13,11.931807900418846,0.0,53.57520955375634
5109.0,2020-09-27,1,2020-09-13,0.0,0.0,99.19870355836889
5111.0,2020-09-27,1,2020-09-13,15.775724550283599,0.0,522.8893758056847
5113.0,2020-09-27,1,2020-09-13,1.1870561072494752,0.0,85.53605773042895
5115.0,2020-09-27,1,2020-09-13,0.0,0.0,213.45076611098148
5117.0,2020-09-27,1,2020-09-13,1.6559965972522832,0.0,83.0413402671544
5119.0,2020-09-27,1,2020-09-13,386.2793819839899,0.0,1613.2919129410548
5121.0,2020-09-27,1,2020-09-13,50.98429682496828,0.0,211.47010575371604
5125.0,2020-09-27,1,2020-09-13,24.171174704581063,0.0,200.55289825352202
5127.0,2020-09-27,1,2020-09-13,0.0,0.0,27.81450721028243
5129.0,2020-09-27,1,2020-09-13,3.080431026103753,0.0,138.30237596437874
5131.0,2020-09-27,1,2020-09-13,183.17018545485143,0.0,868.0015312793248
5133.0,2020-09-27,1,2020-09-13,10.2727725254897,0.0,84.79913444756357
5135.0,2020-09-27,1,2020-09-13,23.181743312033404,0.0,50.980982895049806
5123.0,2020-09-27,1,2020-09-13,23.56527217021585,0.0,152.00505947403303
5137.0,2020-09-27,1,2020-09-13,11.194929011555473,0.0,389.42388636706505
5139.0,2020-09-27,1,2020-09-13,45.07720049929878,0.0,200.6163595563405
5141.0,2020-09-27,1,2020-09-13,0.0,0.0,102.87614799452075
5143.0,2020-09-27,1,2020-09-13,740.4812254994104,0.0,2110.1167562348273
5145.0,2020-09-27,1,2020-09-13,77.70226208936981,0.0,245.9332034476398
5147.0,2020-09-27,1,2020-09-13,9.302181693313265,0.0,29.556138478156825
5149.0,2020-09-27,1,2020-09-13,24.096611034636908,0.0,103.29995637862203
6001.0,2020-09-27,1,2020-09-13,0.0,0.0,4068.8311904936418
6003.0,2020-09-27,1,2020-09-13,0.0,0.0,2.890522627204803
6005.0,2020-09-27,1,2020-09-13,0.0,0.0,26.496593068714617
6007.0,2020-09-27,1,2020-09-13,0.0,0.0,965.6655299931404
6009.0,2020-09-27,1,2020-09-13,8.815086155012978,0.0,97.12691722758188
6011.0,2020-09-27,1,2020-09-13,0.0,0.0,174.14162076323043
6013.0,2020-09-27,1,2020-09-13,0.0,0.0,1275.586817560892
6015.0,2020-09-27,1,2020-09-13,4.067116830875989,0.0,34.064041668659456
6017.0,2020-09-27,1,2020-09-13,0.0,0.0,97.82528489665765
6019.0,2020-09-27,1,2020-09-13,0.0,0.0,2718.948668458721
6021.0,2020-09-27,1,2020-09-13,14.038449984503814,0.0,265.27472028538784
6023.0,2020-09-27,1,2020-09-13,30.51055283459698,0.0,148.82892819371216
6025.0,2020-09-27,1,2020-09-13,275.1514775956075,0.0,872.9040281529597
6027.0,2020-09-27,1,2020-09-13,0.0,0.0,200.29854558142398
6029.0,2020-09-27,1,2020-09-13,0.0,0.0,12315.21913049238
6031.0,2020-09-27,1,2020-09-13,195.63633883523653,0.0,1987.1761479360575
6033.0,2020-09-27,1,2020-09-13,69.26902684152662,0.0,166.39227122341663
6035.0,2020-09-27,1,2020-09-13,0.9815553418551417,0.0,161.992437493524
6037.0,2020-09-27,1,2020-09-13,891.4016085477779,0.0,10799.453317345819
6039.0,2020-09-27,1,2020-09-13,0.0,0.0,889.0435059314614
6041.0,2020-09-27,1,2020-09-13,0.0,0.0,322.89323380849055
6043.0,2020-09-27,1,2020-09-13,0.0,0.0,8.101776487733034
6045.0,2020-09-27,1,2020-09-13,0.0,0.0,125.35548873185485
6047.0,2020-09-27,1,2020-09-13,0.0,0.0,744.7344724509621
6049.0,2020-09-27,1,2020-09-13,0.0,0.0,72.86248069626797
6051.0,2020-09-27,1,2020-09-13,0.0,0.0,44.86096790720546
6053.0,2020-09-27,1,2020-09-13,447.8938689246934,0.0,2943.8147790582407
6055.0,2020-09-27,1,2020-09-13,0.0,0.0,111.03862591946654
6057.0,2020-09-27,1,2020-09-13,6.5510237732402175,0.0,126.66845031360776
6059.0,2020-09-27,1,2020-09-13,879.3946049666192,0.0,10060.878488997354
6061.0,2020-09-27,1,2020-09-13,0.0,0.0,356.3780072267168
6063.0,2020-09-27,1,2020-09-13,0.1716816112052868,0.0,18.850171417826992
6065.0,2020-09-27,1,2020-09-13,175.81250398917473,0.0,7177.650764880622
6067.0,2020-09-27,1,2020-09-13,472.02882700891496,0.0,3976.663259196619
6069.0,2020-09-27,1,2020-09-13,29.741633477596224,0.0,182.89904629793295
6071.0,2020-09-27,1,2020-09-13,240.88631320296554,0.0,4735.176681258548
6073.0,2020-09-27,1,2020-09-13,1143.2347017373468,0.0,3177.5632280707723
6075.0,2020-09-27,1,2020-09-13,281.03923939918604,0.0,1305.584452515228
6077.0,2020-09-27,1,2020-09-13,527.8288169926309,0.0,7881.635777307474
6079.0,2020-09-27,1,2020-09-13,0.0,0.0,300.77356519834757
6081.0,2020-09-27,1,2020-09-13,394.92732204405183,0.0,1401.729886269637
6083.0,2020-09-27,1,2020-09-13,0.0,0.0,716.3064776966567
6085.0,2020-09-27,1,2020-09-13,356.3059484963196,0.0,4504.139102592395
6087.0,2020-09-27,1,2020-09-13,113.79906489981386,0.0,497.0983187302745
6089.0,2020-09-27,1,2020-09-13,40.0326777890599,0.0,217.20635078743396
6091.0,2020-09-27,1,2020-09-13,0.0,0.0,4.155586757799261
6093.0,2020-09-27,1,2020-09-13,0.0,0.0,51.31701419142064
6095.0,2020-09-27,1,2020-09-13,337.9811687804586,0.0,1566.6858779997783
6097.0,2020-09-27,1,2020-09-13,173.1240201224,0.0,1395.66853744523
6099.0,2020-09-27,1,2020-09-13,195.17017691843284,0.0,6363.819454034019
6101.0,2020-09-27,1,2020-09-13,0.0,0.0,67.97931581515468
6103.0,2020-09-27,1,2020-09-13,0.0,0.0,93.2537786328727
6105.0,2020-09-27,1,2020-09-13,0.0,0.0,3.162716717633014
6107.0,2020-09-27,1,2020-09-13,0.0,0.0,648.0522352636617
6109.0,2020-09-27,1,2020-09-13,6.1521799320873924,0.0,139.0477692765099
6111.0,2020-09-27,1,2020-09-13,76.4365084708752,0.0,1402.4341431420362
6113.0,2020-09-27,1,2020-09-13,0.0,0.0,444.2285839121437
6115.0,2020-09-27,1,2020-09-13,0.0,0.0,185.98268484143
8001.0,2020-09-27,1,2020-09-13,390.10785920983653,0.0,832.3368552164229
8003.0,2020-09-27,1,2020-09-13,0.721205876584321,0.0,15.544069495120652
8005.0,2020-09-27,1,2020-09-13,453.92403974336594,13.482293672339438,915.2745002705087
8007.0,2020-09-27,1,2020-09-13,0.0,0.0,14.32815465469755
8009.0,2020-09-27,1,2020-09-13,0.0,0.0,1.8519105931342175
8011.0,2020-09-27,1,2020-09-13,0.0,0.0,7.87939741134875
8013.0,2020-09-27,1,2020-09-13,2307.4458944822236,1611.6213901881656,3081.579628235033
8014.0,2020-09-27,1,2020-09-13,22.653251274988634,0.0,107.75709280564024
8015.0,2020-09-27,1,2020-09-13,0.0,0.0,59.11944847785736
8017.0,2020-09-27,1,2020-09-13,0.0,0.0,5.961735829080428
8019.0,2020-09-27,1,2020-09-13,0.17100163358596632,0.0,3.0966972689381436
8021.0,2020-09-27,1,2020-09-13,0.0,0.0,7.605403698300716
8023.0,2020-09-27,1,2020-09-13,0.0,0.0,7.853749287949235
8025.0,2020-09-27,1,2020-09-13,0.0,0.0,0.9349581886015557
8027.0,2020-09-27,1,2020-09-13,0.0,0.0,7.426180212246354
8029.0,2020-09-27,1,2020-09-13,8.521137175017799,0.0,39.99775446163599
8031.0,2020-09-27,1,2020-09-13,557.5284949050965,0.0,1416.713296586424
8033.0,2020-09-27,1,2020-09-13,0.0,0.0,3.369789417291263
8035.0,2020-09-27,1,2020-09-13,185.88100987852204,0.0,461.8951994849426
8037.0,2020-09-27,1,2020-09-13,0.0,0.0,93.45769509120373
8041.0,2020-09-27,1,2020-09-13,170.0424082419222,0.0,859.9578978901345
8039.0,2020-09-27,1,2020-09-13,8.276576639968965,0.0,39.509298000237266
8043.0,2020-09-27,1,2020-09-13,0.0,0.0,10.886364766363045
8045.0,2020-09-27,1,2020-09-13,0.0,0.0,96.35311617945263
8047.0,2020-09-27,1,2020-09-13,0.0,0.0,4.383825014120287
8049.0,2020-09-27,1,2020-09-13,1.577268926940235,0.0,13.884064102947377
8051.0,2020-09-27,1,2020-09-13,2.2061881092341764,0.0,42.78052041894409
8053.0,2020-09-27,1,2020-09-13,0.0,0.0,7.612722915251489
8055.0,2020-09-27,1,2020-09-13,0.0,0.0,6.848836745737227
8057.0,2020-09-27,1,2020-09-13,0.0,0.0,1.0303076909361035
8059.0,2020-09-27,1,2020-09-13,302.02634083143494,0.0,679.5559513265061
8061.0,2020-09-27,1,2020-09-13,0.0,0.0,1.3013780941761866e-08
8063.0,2020-09-27,1,2020-09-13,0.0,0.0,35.357466823863575
8067.0,2020-09-27,1,2020-09-13,0.5340198716365023,0.0,55.95641514153684
8065.0,2020-09-27,1,2020-09-13,0.0,0.0,17.09557668874082
8069.0,2020-09-27,1,2020-09-13,133.15466286618357,0.0,386.9109558295718
8071.0,2020-09-27,1,2020-09-13,0.0,0.0,1.1999671619267218
8073.0,2020-09-27,1,2020-09-13,0.0,0.0,2.9470416375281285
8075.0,2020-09-27,1,2020-09-13,121.20092813340148,25.73634440978219,226.1291665877509
8077.0,2020-09-27,1,2020-09-13,36.45986223922944,0.0,243.10884856148743
8079.0,2020-09-27,1,2020-09-13,0.0,0.0,1.8127871423995643
8081.0,2020-09-27,1,2020-09-13,1.6217505696369443,0.0,18.58092714638923
8083.0,2020-09-27,1,2020-09-13,0.7990724433524292,0.0,22.760828550268087
8085.0,2020-09-27,1,2020-09-13,13.549574418301347,0.0,44.554088722595736
8087.0,2020-09-27,1,2020-09-13,4.5833829288851575,0.0,15.875070634773238
8089.0,2020-09-27,1,2020-09-13,14.617557390545485,0.0,51.12287096204223
8091.0,2020-09-27,1,2020-09-13,0.0,0.0,16.660680928648663
8093.0,2020-09-27,1,2020-09-13,0.0,0.0,10.563973169218187
8095.0,2020-09-27,1,2020-09-13,0.0,0.0,25.87813277461025
8097.0,2020-09-27,1,2020-09-13,0.0,0.0,42.42012707079945
8099.0,2020-09-27,1,2020-09-13,1.6761005808811547,0.0,25.207134076127403
8101.0,2020-09-27,1,2020-09-13,41.75641966341891,0.0,140.08801862428163
8103.0,2020-09-27,1,2020-09-13,0.0,0.0,28.110911453705683
8105.0,2020-09-27,1,2020-09-13,0.0,0.0,6.84986856383459
8107.0,2020-09-27,1,2020-09-13,3.3683516103279487,0.0,28.693994294663042
8109.0,2020-09-27,1,2020-09-13,0.0,0.0,3.957575622914078
8111.0,2020-09-27,1,2020-09-13,0.0,0.0,7.358995509629203
8113.0,2020-09-27,1,2020-09-13,0.5834262830789783,0.0,24.021728055755062
8115.0,2020-09-27,1,2020-09-13,0.0,0.0,12.144631081765462
8117.0,2020-09-27,1,2020-09-13,0.0,0.0,59.42714200959449
8119.0,2020-09-27,1,2020-09-13,0.0,0.0,56.80812415366162
8121.0,2020-09-27,1,2020-09-13,0.691777375276267,0.0,6.124654009952508
8123.0,2020-09-27,1,2020-09-13,214.33354051393871,0.0,471.89720660884086
8125.0,2020-09-27,1,2020-09-13,8.80712591799518,0.0,36.27033942270718
9001.0,2020-09-27,1,2020-09-13,318.75043829493006,0.0,785.9599575809407
9003.0,2020-09-27,1,2020-09-13,297.8105245284387,0.0,931.119377954903
