fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19153.0,2021-01-31,0,2021-01-24,1127.560493027704,0.0,2400.570624319138
19155.0,2021-01-31,0,2021-01-24,95.16785885440004,0.0,492.05885004815354
19157.0,2021-01-31,0,2021-01-24,35.961654589179716,0.25211885171574977,72.59105975388843
19159.0,2021-01-31,0,2021-01-24,11.0361958768043,0.0,46.789969063879255
19161.0,2021-01-31,0,2021-01-24,16.413440370100943,0.0,43.705549919519854
19163.0,2021-01-31,0,2021-01-24,365.1315968177187,0.0,873.1740238362072
19165.0,2021-01-31,0,2021-01-24,44.721096275072114,15.175823226328248,75.04913661606179
19167.0,2021-01-31,0,2021-01-24,26.950198456166618,0.0,90.47729245286246
19169.0,2021-01-31,0,2021-01-24,153.80880068743318,0.0,542.6082444334388
19171.0,2021-01-31,0,2021-01-24,32.20355851506247,0.0,84.69375827284375
19173.0,2021-01-31,0,2021-01-24,9.877458931787714,0.0,33.498593685222204
19175.0,2021-01-31,0,2021-01-24,27.700801061436323,0.0,78.1254640868301
19177.0,2021-01-31,0,2021-01-24,9.261124961452822,0.0,29.651221353903736
19179.0,2021-01-31,0,2021-01-24,87.10672122079541,6.230497014215416,169.80330280421185
19181.0,2021-01-31,0,2021-01-24,160.82269025923688,13.869424164908196,312.31385401180523
19183.0,2021-01-31,0,2021-01-24,39.17109692529357,0.0,198.75947127497375
19185.0,2021-01-31,0,2021-01-24,4.67513702760516,0.0,27.080600340598608
19187.0,2021-01-31,0,2021-01-24,35.87218616919745,0.0,134.97909124382932
19189.0,2021-01-31,0,2021-01-24,27.695605593691653,0.0,62.49962423948341
19191.0,2021-01-31,0,2021-01-24,25.890899614559203,0.0,114.80470074428831
19193.0,2021-01-31,0,2021-01-24,130.18895948247882,0.0,388.68826502814227
19195.0,2021-01-31,0,2021-01-24,8.569291218490548,0.0,48.32502812856853
19197.0,2021-01-31,0,2021-01-24,10.78245978914174,0.0,58.19705682038557
20001.0,2021-01-31,0,2021-01-24,33.48469904629462,0.0,96.31400427657434
20003.0,2021-01-31,0,2021-01-24,13.690486376789295,0.0,106.51394478222187
20005.0,2021-01-31,0,2021-01-24,26.221539935016608,0.0,118.13975719896189
20007.0,2021-01-31,0,2021-01-24,6.811048743052709,0.0,41.058711198041635
20009.0,2021-01-31,0,2021-01-24,25.593718821326547,0.0,85.42419264537784
20011.0,2021-01-31,0,2021-01-24,21.63403405199847,0.0,156.30860322946614
20013.0,2021-01-31,0,2021-01-24,13.84710204883254,0.0,90.47683299219148
20015.0,2021-01-31,0,2021-01-24,163.8302540984123,0.0,635.4551787668879
20017.0,2021-01-31,0,2021-01-24,2.3434085786619505,0.0,32.61842928837305
20019.0,2021-01-31,0,2021-01-24,6.339056565078323,0.0,50.006385582402004
20021.0,2021-01-31,0,2021-01-24,82.43952202773244,0.0,222.0982554067309
20023.0,2021-01-31,0,2021-01-24,3.086275989973501,0.0,26.61949741100932
20025.0,2021-01-31,0,2021-01-24,4.534347519871517,0.0,18.855981272866103
20027.0,2021-01-31,0,2021-01-24,0.0,0.0,11.060922937889359
20029.0,2021-01-31,0,2021-01-24,0.0,0.0,42.670231189901415
20031.0,2021-01-31,0,2021-01-24,12.739493356518551,0.0,75.82450208486648
20033.0,2021-01-31,0,2021-01-24,4.655667770702166,0.0,34.91447171495861
20035.0,2021-01-31,0,2021-01-24,209.10435683844207,0.0,491.0073217348895
20037.0,2021-01-31,0,2021-01-24,134.2565184062114,0.0,375.8137965663018
20039.0,2021-01-31,0,2021-01-24,0.0,0.0,9.068618895337494
20041.0,2021-01-31,0,2021-01-24,53.521805154984804,0.0,113.52514313259076
20043.0,2021-01-31,0,2021-01-24,36.33776089066794,2.15722596733724,71.8219833074337
20045.0,2021-01-31,0,2021-01-24,178.32237911573066,0.0,467.9603849066889
20047.0,2021-01-31,0,2021-01-24,2.216573565708444,0.0,24.309047163175393
20049.0,2021-01-31,0,2021-01-24,7.225727000386939,0.0,23.42303757101402
20051.0,2021-01-31,0,2021-01-24,0.5299149599586599,0.0,137.81141723896053
20053.0,2021-01-31,0,2021-01-24,8.837827583778335,0.0,77.88122700648796
20055.0,2021-01-31,0,2021-01-24,18.847239021134556,0.0,147.216367672685
20057.0,2021-01-31,0,2021-01-24,32.21212563910558,0.0,143.31336758745238
20059.0,2021-01-31,0,2021-01-24,62.186684381214945,0.0,285.94435179084576
20061.0,2021-01-31,0,2021-01-24,109.76674095928183,0.0,457.0447416615716
20063.0,2021-01-31,0,2021-01-24,0.0,0.0,9.696841522784666
20065.0,2021-01-31,0,2021-01-24,5.685449844857715,0.0,21.93748255719771
20067.0,2021-01-31,0,2021-01-24,5.451484603076892,0.0,62.89113848079262
20069.0,2021-01-31,0,2021-01-24,0.0,0.0,67.94349346966624
20071.0,2021-01-31,0,2021-01-24,0.0,0.0,6.242563078883904
20073.0,2021-01-31,0,2021-01-24,4.077204112086633,0.0,135.79868527342774
20075.0,2021-01-31,0,2021-01-24,0.4312720824238738,0.0,10.193876612835737
20077.0,2021-01-31,0,2021-01-24,32.670325133695314,0.0,78.26121639253279
20079.0,2021-01-31,0,2021-01-24,78.17081254105369,0.0,328.1329563340255
20081.0,2021-01-31,0,2021-01-24,1.0507801098794403,0.0,18.659911584416307
20083.0,2021-01-31,0,2021-01-24,6.293904207855803,0.0,14.823625494469013
20085.0,2021-01-31,0,2021-01-24,21.49659310781817,0.0,114.70325242979857
20087.0,2021-01-31,0,2021-01-24,34.49619915727931,0.0,136.1159762142936
20089.0,2021-01-31,0,2021-01-24,0.0,0.0,25.513426269548404
20091.0,2021-01-31,0,2021-01-24,1698.3464926716479,0.0,3886.0006509602754
20093.0,2021-01-31,0,2021-01-24,0.0,0.0,127.9680014430055
20095.0,2021-01-31,0,2021-01-24,31.34244054745318,0.0,68.1039187423554
20097.0,2021-01-31,0,2021-01-24,0.0,0.0,56.8411468417861
20099.0,2021-01-31,0,2021-01-24,0.0,0.0,153.50609901248254
20101.0,2021-01-31,0,2021-01-24,0.0,0.0,25.82220355172808
20103.0,2021-01-31,0,2021-01-24,287.97086624115127,0.0,596.7672048595205
20105.0,2021-01-31,0,2021-01-24,0.0,0.0,31.52380787050234
20107.0,2021-01-31,0,2021-01-24,31.956278150697585,0.0,81.14600768454375
20109.0,2021-01-31,0,2021-01-24,0.0,0.0,9.56221949770071
20111.0,2021-01-31,0,2021-01-24,75.79058622980028,0.0,178.1491160859846
20115.0,2021-01-31,0,2021-01-24,35.406148116925465,0.0,139.30732347772414
20117.0,2021-01-31,0,2021-01-24,0.0,0.0,295.55356667351055
20113.0,2021-01-31,0,2021-01-24,51.24944677596841,0.0,279.123916600342
20119.0,2021-01-31,0,2021-01-24,13.847426104894168,0.0,35.608075205321825
20121.0,2021-01-31,0,2021-01-24,91.20416374245224,0.0,276.42804113489547
20123.0,2021-01-31,0,2021-01-24,0.0,0.0,75.10800167018328
20125.0,2021-01-31,0,2021-01-24,89.08425389854438,0.0,362.4600746470146
20127.0,2021-01-31,0,2021-01-24,14.348272877239367,0.0,75.72643880634524
20129.0,2021-01-31,0,2021-01-24,2.4740467579512426,0.0,12.434649049707332
20131.0,2021-01-31,0,2021-01-24,0.0,0.0,61.020972535207875
20133.0,2021-01-31,0,2021-01-24,40.79970253114925,0.0,142.56964521576242
20135.0,2021-01-31,0,2021-01-24,16.48243994423939,0.0,33.938310530995125
20137.0,2021-01-31,0,2021-01-24,0.0,0.0,14.263558467635903
20139.0,2021-01-31,0,2021-01-24,27.113771363452543,0.0,98.79318344453395
20141.0,2021-01-31,0,2021-01-24,0.47038029414380844,0.0,54.75519630747675
20143.0,2021-01-31,0,2021-01-24,0.0,0.0,36.15793280485775
20145.0,2021-01-31,0,2021-01-24,9.729910748973452,0.0,87.7458022296671
20147.0,2021-01-31,0,2021-01-24,6.406667887779236,0.0,41.21498692948933
20149.0,2021-01-31,0,2021-01-24,77.55944086712952,0.0,196.32547012760483
20151.0,2021-01-31,0,2021-01-24,0.0,0.0,21.442465873216406
20153.0,2021-01-31,0,2021-01-24,0.0,0.0,12.32273560597207
20155.0,2021-01-31,0,2021-01-24,84.05765495684227,0.0,373.45137946541035
20157.0,2021-01-31,0,2021-01-24,0.0,0.0,50.88919291384968
20159.0,2021-01-31,0,2021-01-24,30.117932572311133,0.0,95.49561928999708
20161.0,2021-01-31,0,2021-01-24,128.46750404463273,0.0,364.7982576093109
20163.0,2021-01-31,0,2021-01-24,8.197651054792232,0.0,84.67117603039696
20165.0,2021-01-31,0,2021-01-24,0.0,0.0,88.52648943462987
20167.0,2021-01-31,0,2021-01-24,0.0,0.0,33.28746012755141
20169.0,2021-01-31,0,2021-01-24,48.08369402491189,0.0,260.44780613819785
20171.0,2021-01-31,0,2021-01-24,9.673259260761597,0.0,38.82231627666181
20173.0,2021-01-31,0,2021-01-24,1600.364818187074,0.0,3998.994133724729
20175.0,2021-01-31,0,2021-01-24,0.0,0.0,124.88786305869053
20177.0,2021-01-31,0,2021-01-24,484.202792168624,0.0,1291.4539552967562
20179.0,2021-01-31,0,2021-01-24,2.5092139647737213,0.0,18.08555198841964
20181.0,2021-01-31,0,2021-01-24,10.637354821199779,0.0,32.43953684727751
20183.0,2021-01-31,0,2021-01-24,12.892593734716883,0.0,26.775412143050772
20185.0,2021-01-31,0,2021-01-24,4.740824339033338,0.0,14.72165732618032
20187.0,2021-01-31,0,2021-01-24,3.5934803938801565,0.0,8.561915075359508
20189.0,2021-01-31,0,2021-01-24,8.014122660064004,0.0,31.033467947251893
20191.0,2021-01-31,0,2021-01-24,107.1459449954782,19.785073365128483,198.50094553043232
20193.0,2021-01-31,0,2021-01-24,9.870471645063617,0.0,59.72445254176819
20195.0,2021-01-31,0,2021-01-24,15.091203624850891,0.0,49.27733603405511
20197.0,2021-01-31,0,2021-01-24,21.19155666973279,0.0,78.72099225756301
20199.0,2021-01-31,0,2021-01-24,0.0,0.0,5.5042315012844085
20201.0,2021-01-31,0,2021-01-24,5.08013224251448,0.0,48.78310212761306
20203.0,2021-01-31,0,2021-01-24,0.6235393320384048,0.0,17.58148755995836
20205.0,2021-01-31,0,2021-01-24,0.0,0.0,33.357865191362635
20207.0,2021-01-31,0,2021-01-24,0.8178132345592246,0.0,31.303624596969797
20209.0,2021-01-31,0,2021-01-24,312.0531000645242,0.0,792.6976451104165
21001.0,2021-01-31,0,2021-01-24,36.67350598495045,0.0,218.66902893993097
21003.0,2021-01-31,0,2021-01-24,76.43549750921079,16.281171273721156,138.90898456742048
21005.0,2021-01-31,0,2021-01-24,86.10571690201914,0.0,202.75775596377957
21007.0,2021-01-31,0,2021-01-24,11.295594024981028,0.4112395393206043,22.5640757971388
21009.0,2021-01-31,0,2021-01-24,242.4548197507147,109.3804419024168,380.469741809301
21011.0,2021-01-31,0,2021-01-24,15.122290215375642,0.0,143.31399416489842
21013.0,2021-01-31,0,2021-01-24,81.19136568111935,0.0,218.64047369603168
21015.0,2021-01-31,0,2021-01-24,383.55940665131493,0.0,917.0469613233417
21017.0,2021-01-31,0,2021-01-24,97.81721741069919,16.93259616898399,183.31582522067015
21019.0,2021-01-31,0,2021-01-24,154.52914290817898,0.0,715.3416912553566
21021.0,2021-01-31,0,2021-01-24,0.0,0.0,325.7634647265768
21023.0,2021-01-31,0,2021-01-24,28.852551533943085,0.0,95.22148734380391
21025.0,2021-01-31,0,2021-01-24,34.636032735422305,0.0,103.23509601547107
21027.0,2021-01-31,0,2021-01-24,66.70638100681776,5.832316577216943,131.29787278959975
21029.0,2021-01-31,0,2021-01-24,0.0,0.0,697.8174226315305
21031.0,2021-01-31,0,2021-01-24,85.58201497221671,26.690818850102232,147.41810369702603
21033.0,2021-01-31,0,2021-01-24,23.384718546456725,0.0,124.62472899022964
21035.0,2021-01-31,0,2021-01-24,172.55543821679112,52.710634759791446,296.8473202328005
21037.0,2021-01-31,0,2021-01-24,334.18238799016217,0.0,698.5564341185482
21039.0,2021-01-31,0,2021-01-24,6.496841407125828,0.0,30.077786990123514
21041.0,2021-01-31,0,2021-01-24,0.6195366946931244,0.0,120.43803534870813
21043.0,2021-01-31,0,2021-01-24,54.70361649048732,0.0,152.67226258008282
21045.0,2021-01-31,0,2021-01-24,52.822176703055675,0.0,184.87788915330202
21047.0,2021-01-31,0,2021-01-24,157.72292169523553,0.0,372.4674484715142
21049.0,2021-01-31,0,2021-01-24,63.95256173238886,0.0,272.1595060900527
21051.0,2021-01-31,0,2021-01-24,58.1621724264005,0.0,308.328627616404
21053.0,2021-01-31,0,2021-01-24,41.3496885551333,0.0,248.93726160869937
21055.0,2021-01-31,0,2021-01-24,12.183234016242636,0.0,78.35347721099902
21057.0,2021-01-31,0,2021-01-24,27.25455451548396,0.0,118.49992427025188
21059.0,2021-01-31,0,2021-01-24,555.1182553091494,0.0,1274.6717816776636
21061.0,2021-01-31,0,2021-01-24,47.42978413929745,0.0,103.50172316252974
21063.0,2021-01-31,0,2021-01-24,13.538492569843356,0.0,75.14119513646267
21065.0,2021-01-31,0,2021-01-24,26.549006181738946,0.0,58.00582601993699
21067.0,2021-01-31,0,2021-01-24,1126.6966892539967,159.3683126687938,2125.4501267573505
21069.0,2021-01-31,0,2021-01-24,18.610880719793727,0.0,95.6149311664301
21071.0,2021-01-31,0,2021-01-24,196.7871401400589,57.411271465031405,343.2386819467697
21073.0,2021-01-31,0,2021-01-24,375.43408523854896,227.43299733426102,529.928357397026
21075.0,2021-01-31,0,2021-01-24,14.868161950483739,4.799946748627292,25.16530436449375
21077.0,2021-01-31,0,2021-01-24,1.4711642996811634,0.0,77.12460918888962
21079.0,2021-01-31,0,2021-01-24,39.76450065617314,0.0,109.74138365472822
21081.0,2021-01-31,0,2021-01-24,106.54882912085941,0.0,251.0863991613005
21083.0,2021-01-31,0,2021-01-24,134.3667669022666,0.0,326.7221969917591
21085.0,2021-01-31,0,2021-01-24,70.42769330829401,9.138295990169581,133.89201213232195
21087.0,2021-01-31,0,2021-01-24,59.13449029961714,0.0,153.33297858413528
21089.0,2021-01-31,0,2021-01-24,123.10497554739277,0.0,306.70480465091214
21091.0,2021-01-31,0,2021-01-24,38.69639990959024,0.0,107.51106570460252
21093.0,2021-01-31,0,2021-01-24,327.88169984343585,0.0,784.7004162028661
21095.0,2021-01-31,0,2021-01-24,146.4278029508073,0.0,323.35415800507917
21097.0,2021-01-31,0,2021-01-24,86.27383419149237,0.0,219.82211700381777
21099.0,2021-01-31,0,2021-01-24,95.84343371717841,0.0,284.93126250798014
21101.0,2021-01-31,0,2021-01-24,143.7810161746106,0.0,362.9906514060326
21103.0,2021-01-31,0,2021-01-24,43.828130075402896,0.0,124.94476982357469
21105.0,2021-01-31,0,2021-01-24,11.120012653368121,0.0,42.76074378411067
21107.0,2021-01-31,0,2021-01-24,165.84377513236814,0.0,383.10971048850297
21109.0,2021-01-31,0,2021-01-24,21.692794097682736,0.0,97.02087987361983
21111.0,2021-01-31,0,2021-01-24,2978.909112533045,1197.487466994673,4807.617899008284
21113.0,2021-01-31,0,2021-01-24,157.88154442035056,12.44238483260915,309.12157699859154
21115.0,2021-01-31,0,2021-01-24,77.6209424427825,0.0,207.63845509705652
21117.0,2021-01-31,0,2021-01-24,684.9441713311135,161.20873081732498,1229.868826893804
21119.0,2021-01-31,0,2021-01-24,22.300331195777062,0.0,47.47059424148881
21121.0,2021-01-31,0,2021-01-24,170.0200216100793,29.239942559806423,318.3929009750864
21123.0,2021-01-31,0,2021-01-24,43.73756124751935,0.0,109.88352211695246
21125.0,2021-01-31,0,2021-01-24,169.35876861682573,0.0,431.42086129385916
21127.0,2021-01-31,0,2021-01-24,29.473018050765404,0.0,147.39968499477595
21129.0,2021-01-31,0,2021-01-24,4.474504278215363,0.0,32.06770756598439
21131.0,2021-01-31,0,2021-01-24,33.946143618694464,0.0,104.0131720953168
21133.0,2021-01-31,0,2021-01-24,50.77691302338917,0.0,155.89626753167795
21135.0,2021-01-31,0,2021-01-24,53.88961673643564,0.0,137.15346167391738
21137.0,2021-01-31,0,2021-01-24,97.8099557388557,9.755813309635187,189.93471548540742
21139.0,2021-01-31,0,2021-01-24,29.164416630516257,0.0,73.93530928049381
21141.0,2021-01-31,0,2021-01-24,100.7140634754046,12.275263928658205,192.6915269129854
21143.0,2021-01-31,0,2021-01-24,15.900593950482516,0.0,42.02417874797686
21151.0,2021-01-31,0,2021-01-24,235.32780027445096,15.520147658234237,461.5335559485857
21153.0,2021-01-31,0,2021-01-24,0.829790948103323,0.0,64.12357824445326
21155.0,2021-01-31,0,2021-01-24,64.70464033355552,0.0,239.91908803338788
21157.0,2021-01-31,0,2021-01-24,107.43290963789605,0.0,237.26801078857943
21159.0,2021-01-31,0,2021-01-24,40.18613985390209,0.0,96.32515691660376
21161.0,2021-01-31,0,2021-01-24,48.404677023997465,0.0,282.12787790128004
21145.0,2021-01-31,0,2021-01-24,2.2026739093889773,0.0,220.68840120120603
21147.0,2021-01-31,0,2021-01-24,89.64169451155976,0.0,352.442450136891
21149.0,2021-01-31,0,2021-01-24,48.416454237039034,0.0,107.70820142210243
21163.0,2021-01-31,0,2021-01-24,99.6848270166438,0.0,231.4420307431535
21165.0,2021-01-31,0,2021-01-24,37.32458279660182,0.0,79.62465107209908
21167.0,2021-01-31,0,2021-01-24,100.4637505931596,0.0,398.4069316103305
21169.0,2021-01-31,0,2021-01-24,78.52291428047681,27.56974342407682,132.60569014103885
21171.0,2021-01-31,0,2021-01-24,43.28313719657376,4.574793453769416,83.27918146687352
21173.0,2021-01-31,0,2021-01-24,47.860068565349366,0.0,173.38028842273252
21175.0,2021-01-31,0,2021-01-24,23.59721296691032,0.0,1099.6758050387696
21177.0,2021-01-31,0,2021-01-24,91.2638568682919,3.2113450296601513,182.3673722593262
21179.0,2021-01-31,0,2021-01-24,243.06634978132843,36.3082361556917,460.2426223874081
21181.0,2021-01-31,0,2021-01-24,11.307197612559378,0.0,57.29609323639119
21183.0,2021-01-31,0,2021-01-24,70.2795784441414,0.0,267.9941304611207
21185.0,2021-01-31,0,2021-01-24,190.4531904443911,0.0,921.2288202192531
21187.0,2021-01-31,0,2021-01-24,23.080746302905823,0.0,106.30044597374228
21189.0,2021-01-31,0,2021-01-24,0.4515408340087106,0.0,29.206819937762077
21191.0,2021-01-31,0,2021-01-24,9.603762565643478,0.0,75.84271312488113
21193.0,2021-01-31,0,2021-01-24,47.46064145882474,0.0,173.88825025634014
21195.0,2021-01-31,0,2021-01-24,261.1124681311212,146.96465405708932,378.0581826458465
21197.0,2021-01-31,0,2021-01-24,45.17498230644094,15.025599670142128,76.3365691312215
21199.0,2021-01-31,0,2021-01-24,0.0,0.0,824.7241926009165
21201.0,2021-01-31,0,2021-01-24,7.032375861506779,0.0,35.97604925584639
21203.0,2021-01-31,0,2021-01-24,44.84731724362064,0.0,96.9474034907123
21205.0,2021-01-31,0,2021-01-24,21.38626220622018,0.0,108.63363352327337
21207.0,2021-01-31,0,2021-01-24,36.42832895301558,0.0,311.7094037126958
21209.0,2021-01-31,0,2021-01-24,174.53915527530398,0.0,370.77263242810295
21211.0,2021-01-31,0,2021-01-24,165.77101315361642,57.681310531370855,276.8315600651458
21213.0,2021-01-31,0,2021-01-24,59.299704020529134,0.0,172.92783513336894
21215.0,2021-01-31,0,2021-01-24,53.822999219614985,0.0,185.48812246477974
21217.0,2021-01-31,0,2021-01-24,45.4568254815631,0.0,244.4323182711455
21219.0,2021-01-31,0,2021-01-24,33.316310260295836,0.0,99.16967581181689
21221.0,2021-01-31,0,2021-01-24,44.12227691939415,0.0,103.67801275216038
21223.0,2021-01-31,0,2021-01-24,8.823132462075591,0.0,153.75697681541942
21225.0,2021-01-31,0,2021-01-24,50.10585894694668,17.922648899904516,83.14300556601324
21227.0,2021-01-31,0,2021-01-24,439.36223648365194,0.0,1031.328927730101
21229.0,2021-01-31,0,2021-01-24,66.53362115008144,0.0,189.60150074965964
21231.0,2021-01-31,0,2021-01-24,42.222119600478436,0.0,382.55233657175927
21233.0,2021-01-31,0,2021-01-24,34.60336725545176,0.0,121.71032110021952
21235.0,2021-01-31,0,2021-01-24,184.7598844682616,0.0,413.1123523376209
21237.0,2021-01-31,0,2021-01-24,9.458637428997008,0.0,41.97278366252891
21239.0,2021-01-31,0,2021-01-24,73.61825212492727,0.0,213.46800224603135
22001.0,2021-01-31,0,2021-01-24,136.91578693423526,0.0,280.8456802664914
22003.0,2021-01-31,0,2021-01-24,68.23338974557282,0.0,157.1903937812881
22005.0,2021-01-31,0,2021-01-24,454.0576868866374,10.95154831943546,916.3830875174153
22007.0,2021-01-31,0,2021-01-24,250.2250964138691,201.64173683042168,299.9199159895927
22009.0,2021-01-31,0,2021-01-24,129.80135137426169,0.0,277.172209637195
22011.0,2021-01-31,0,2021-01-24,128.04280007415355,26.236807518732803,233.8028268818266
22013.0,2021-01-31,0,2021-01-24,53.04119363583732,0.0,161.47395761850316
22015.0,2021-01-31,0,2021-01-24,680.6181730562257,349.50719269148794,1020.8315998360904
22017.0,2021-01-31,0,2021-01-24,981.1305165708072,308.748964791881,1673.2089226074095
22019.0,2021-01-31,0,2021-01-24,891.0752556668958,438.3241032649239,1355.1813784775914
22021.0,2021-01-31,0,2021-01-24,19.892013542520772,0.0,75.32924776454092
22023.0,2021-01-31,0,2021-01-24,24.65838105741676,10.574988513905623,39.14607865148787
22025.0,2021-01-31,0,2021-01-24,40.389469629330506,4.284890877419457,77.76668319062219
22027.0,2021-01-31,0,2021-01-24,35.72620075978807,0.0,107.56036977017538
22029.0,2021-01-31,0,2021-01-24,37.890969120040154,0.0,84.42198806819101
22031.0,2021-01-31,0,2021-01-24,224.87830354248945,141.6790021267043,310.7989089240218
22033.0,2021-01-31,0,2021-01-24,1371.0829229818883,35.58004214947505,2761.731928285113
22035.0,2021-01-31,0,2021-01-24,23.92528644816707,0.0,100.87564538930974
22037.0,2021-01-31,0,2021-01-24,89.34013498613285,10.338357114877454,170.55408315276281
22039.0,2021-01-31,0,2021-01-24,50.07372694612832,0.0,152.47137218258194
22041.0,2021-01-31,0,2021-01-24,33.590929963558665,0.0,95.84482952360577
22043.0,2021-01-31,0,2021-01-24,43.5779914250063,0.0,258.0080777874714
22045.0,2021-01-31,0,2021-01-24,191.7793828250824,0.0,399.4721144513196
22047.0,2021-01-31,0,2021-01-24,97.33872042139774,13.010359633222834,183.8741729440726
22049.0,2021-01-31,0,2021-01-24,87.77805740790745,44.37533905114765,132.30450737588444
22051.0,2021-01-31,0,2021-01-24,1879.9527382330925,287.0804872083536,3534.645490995681
22053.0,2021-01-31,0,2021-01-24,92.52790761583901,24.945861378400878,161.76962784531997
22059.0,2021-01-31,0,2021-01-24,53.592941286219684,0.0,112.84445632550069
22055.0,2021-01-31,0,2021-01-24,609.1588498875244,0.0,1396.4874525293271
22057.0,2021-01-31,0,2021-01-24,536.1933661954026,290.38178249631346,789.1065746482109
22061.0,2021-01-31,0,2021-01-24,179.97051193257494,99.09632563855985,262.43373635671696
22063.0,2021-01-31,0,2021-01-24,536.6777518571835,41.22770587368905,1054.0150706186087
22065.0,2021-01-31,0,2021-01-24,15.33712088899324,0.0,85.30990710930928
22067.0,2021-01-31,0,2021-01-24,87.64626379366155,0.0,200.94812148305618
22069.0,2021-01-31,0,2021-01-24,120.52297417232649,0.0,393.4971106766652
22071.0,2021-01-31,0,2021-01-24,876.0616671880816,0.0,1837.5197206547418
22073.0,2021-01-31,0,2021-01-24,502.35229236964005,0.0,1171.9834016008463
22075.0,2021-01-31,0,2021-01-24,64.79079962458945,1.8266484383016177,129.63045197249767
22077.0,2021-01-31,0,2021-01-24,64.14368752065684,0.0,156.35083912825894
22079.0,2021-01-31,0,2021-01-24,76.66120188999048,0.0,575.36754672588
22081.0,2021-01-31,0,2021-01-24,37.43629556135977,5.711641268744074,70.41165089813978
22083.0,2021-01-31,0,2021-01-24,115.90157915055352,64.36337914883916,168.61281793388525
22085.0,2021-01-31,0,2021-01-24,26.151312367302125,0.0,173.14177002835277
22087.0,2021-01-31,0,2021-01-24,169.93872420974913,10.748365287763136,336.95841291389615
22089.0,2021-01-31,0,2021-01-24,164.4663228792233,0.0,438.6042977553052
22091.0,2021-01-31,0,2021-01-24,21.19837869450896,0.0,44.027250661589505
22093.0,2021-01-31,0,2021-01-24,65.9406040268882,0.0,162.3096849222552
22095.0,2021-01-31,0,2021-01-24,124.2877785358778,11.709713961056423,240.72779975162166
22097.0,2021-01-31,0,2021-01-24,238.0714583020208,12.286808251812545,470.35659850832144
22099.0,2021-01-31,0,2021-01-24,54.22210844430447,0.0,171.31777850715753
22101.0,2021-01-31,0,2021-01-24,157.95805626836272,69.81454717266479,248.10508515625042
22103.0,2021-01-31,0,2021-01-24,1340.3610942950982,152.60852473517298,2593.4367058910175
22105.0,2021-01-31,0,2021-01-24,443.1852807180294,62.408893107227414,837.065907223352
22107.0,2021-01-31,0,2021-01-24,6.650646843079926,0.0,25.108413123029436
22109.0,2021-01-31,0,2021-01-24,651.3195852398676,289.9393336877729,1027.4515120592823
22111.0,2021-01-31,0,2021-01-24,51.211319658738375,0.0,114.67337629593203
22113.0,2021-01-31,0,2021-01-24,213.0112839226722,36.98501586841667,395.79111523791016
22115.0,2021-01-31,0,2021-01-24,93.3798111102401,0.0,234.42855172425834
22117.0,2021-01-31,0,2021-01-24,110.00150850917544,0.0,318.23717843806526
22119.0,2021-01-31,0,2021-01-24,150.7095572593762,19.694691520463493,286.35770494831604
22121.0,2021-01-31,0,2021-01-24,79.8489104147593,0.0,166.05808868521308
22123.0,2021-01-31,0,2021-01-24,16.316006516486823,0.0,92.13399078417729
22125.0,2021-01-31,0,2021-01-24,27.797711157745198,0.0,64.888123680136
22127.0,2021-01-31,0,2021-01-24,24.99935498817922,0.0,71.46544621840076
23001.0,2021-01-31,0,2021-01-24,283.3861268440651,87.71562314403036,487.7785955425534
23003.0,2021-01-31,0,2021-01-24,0.0,0.0,182.18675711205924
23005.0,2021-01-31,0,2021-01-24,572.9897789640763,0.0,1440.7342094648466
23007.0,2021-01-31,0,2021-01-24,166.56226131080143,77.88367051549733,264.54851508962963
23009.0,2021-01-31,0,2021-01-24,40.894028700734566,0.0,134.18901534006068
23011.0,2021-01-31,0,2021-01-24,207.3972891327212,0.0,436.3674768863425
23013.0,2021-01-31,0,2021-01-24,55.361917104291365,0.0,128.4230647434515
23015.0,2021-01-31,0,2021-01-24,40.70759349243099,0.0,97.68589555333705
23017.0,2021-01-31,0,2021-01-24,106.48218242068197,0.0,387.01027609450125
23019.0,2021-01-31,0,2021-01-24,275.90159709920044,57.963068152754204,507.5440234806115
23021.0,2021-01-31,0,2021-01-24,13.425532433262362,0.0,44.16297193032199
23023.0,2021-01-31,0,2021-01-24,61.23898358582687,0.0,274.91977388953774
23025.0,2021-01-31,0,2021-01-24,47.91175764851209,0.0,111.99971523845079
23027.0,2021-01-31,0,2021-01-24,40.57827773393177,0.0,94.26691590820957
23029.0,2021-01-31,0,2021-01-24,44.786926503512746,0.0,192.16905478769445
23031.0,2021-01-31,0,2021-01-24,470.16248659447774,0.0,1341.0125062868574
24001.0,2021-01-31,0,2021-01-24,103.78774412547136,0.0,468.8511737163126
24003.0,2021-01-31,0,2021-01-24,1293.1450216956073,400.0362792922533,2210.324813152183
24005.0,2021-01-31,0,2021-01-24,1874.2720077125414,1205.4451031730423,2552.357238837969
24510.0,2021-01-31,0,2021-01-24,1069.9324554872874,426.81463592984073,1723.8781334909363
24009.0,2021-01-31,0,2021-01-24,161.94608012200206,0.0,347.87009419220976
24011.0,2021-01-31,0,2021-01-24,120.27371924597105,36.000706291393044,208.26502439230012
24013.0,2021-01-31,0,2021-01-24,290.9785527449749,81.63284370256042,506.6105403217016
