fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
26133.0,2021-01-17,0,2021-01-10,11.16689229804183,0.0,67.1019753865553
26135.0,2021-01-17,0,2021-01-10,2.663505249825789,0.0,80.98960370913755
26137.0,2021-01-17,0,2021-01-10,15.819642343446276,0.0,67.31457671089629
26139.0,2021-01-17,0,2021-01-10,462.9311990944843,0.0,1501.6118550999163
26141.0,2021-01-17,0,2021-01-10,0.0,0.0,26.23212352748692
26143.0,2021-01-17,0,2021-01-10,0.0,0.0,64.70243019719533
26145.0,2021-01-17,0,2021-01-10,251.92175146116097,0.0,786.48106332108
26151.0,2021-01-17,0,2021-01-10,8.20388428778142,0.0,161.68476283002724
26153.0,2021-01-17,0,2021-01-10,4.440960636691528,0.0,23.90774083026676
26155.0,2021-01-17,0,2021-01-10,87.05940262771765,0.0,310.0566033446926
26147.0,2021-01-17,0,2021-01-10,98.30600139082071,0.0,514.3269399864175
26149.0,2021-01-17,0,2021-01-10,178.89392892454634,47.63533973554513,314.28945108136577
26157.0,2021-01-17,0,2021-01-10,10.767009616653013,0.0,120.4969720823783
26159.0,2021-01-17,0,2021-01-10,118.92300214859551,0.0,301.06403382772896
26161.0,2021-01-17,0,2021-01-10,473.7668447715332,0.0,1035.4717119676661
26163.0,2021-01-17,0,2021-01-10,1986.2113556251716,215.08997860798263,3791.184799099283
26165.0,2021-01-17,0,2021-01-10,41.903288691727994,0.0,136.66804907978053
27001.0,2021-01-17,0,2021-01-10,22.084247732363565,0.0,87.49890740850333
27003.0,2021-01-17,0,2021-01-10,0.0,0.0,1122.7031124792302
27005.0,2021-01-17,0,2021-01-10,0.0,0.0,135.9114826202408
27007.0,2021-01-17,0,2021-01-10,79.422223399014,0.0,334.6431848941811
27009.0,2021-01-17,0,2021-01-10,0.0,0.0,221.59352353463782
27011.0,2021-01-17,0,2021-01-10,1.2408421129271687,0.0,26.530929492390555
27013.0,2021-01-17,0,2021-01-10,0.0,0.0,351.29628982072154
27015.0,2021-01-17,0,2021-01-10,0.0,0.0,73.68342796360548
27017.0,2021-01-17,0,2021-01-10,0.0,0.0,142.7704810910991
27019.0,2021-01-17,0,2021-01-10,0.0,0.0,413.632306439119
27021.0,2021-01-17,0,2021-01-10,41.37074674905125,0.0,133.04794719750907
27023.0,2021-01-17,0,2021-01-10,0.0,0.0,44.778680935141665
27025.0,2021-01-17,0,2021-01-10,3.9987088662837778,0.0,274.2782549966332
27027.0,2021-01-17,0,2021-01-10,36.80049239669097,0.0,256.85010073671947
27029.0,2021-01-17,0,2021-01-10,1.3929501054922184,0.0,32.36124724378874
27031.0,2021-01-17,0,2021-01-10,0.66685250741223,0.0,14.205892436799715
27033.0,2021-01-17,0,2021-01-10,0.0,0.0,117.2350863684735
27035.0,2021-01-17,0,2021-01-10,31.243613734668543,0.0,206.0924587341906
27037.0,2021-01-17,0,2021-01-10,773.406938467815,0.0,2528.0435486194037
27039.0,2021-01-17,0,2021-01-10,25.169335433988635,0.0,252.74389043085603
27041.0,2021-01-17,0,2021-01-10,0.0,0.0,172.61599959817477
27043.0,2021-01-17,0,2021-01-10,15.368090075367945,0.0,75.04813633692333
27045.0,2021-01-17,0,2021-01-10,17.42533659439573,0.0,92.80641157532295
27047.0,2021-01-17,0,2021-01-10,194.17575733239573,0.0,410.22397912190763
27049.0,2021-01-17,0,2021-01-10,0.0,0.0,594.9572472409764
27051.0,2021-01-17,0,2021-01-10,0.0,0.0,27.38445592875263
27053.0,2021-01-17,0,2021-01-10,2147.219867015796,0.0,6253.85195795988
27055.0,2021-01-17,0,2021-01-10,0.0,0.0,87.00512436423742
27057.0,2021-01-17,0,2021-01-10,34.28876548549965,0.0,192.87290177855584
27059.0,2021-01-17,0,2021-01-10,0.992142807928758,0.0,173.3425856696822
27061.0,2021-01-17,0,2021-01-10,0.0,0.0,170.08892511030444
27063.0,2021-01-17,0,2021-01-10,13.519115201373097,0.0,84.76308365444424
27065.0,2021-01-17,0,2021-01-10,0.0,0.0,32.45911214746366
27067.0,2021-01-17,0,2021-01-10,0.0,0.0,180.084338845003
27069.0,2021-01-17,0,2021-01-10,3.5055688680306503,0.0,42.62628167134409
27071.0,2021-01-17,0,2021-01-10,7.387155099280676,0.0,30.444104008168893
27073.0,2021-01-17,0,2021-01-10,0.0,0.0,46.131163251884914
27075.0,2021-01-17,0,2021-01-10,41.08985754694788,0.0,96.86381437635782
27077.0,2021-01-17,0,2021-01-10,16.06756748828664,0.0,36.87643368169145
27079.0,2021-01-17,0,2021-01-10,0.0,0.0,144.21375017133687
27081.0,2021-01-17,0,2021-01-10,0.0,0.0,18.672828947482458
27083.0,2021-01-17,0,2021-01-10,0.0,0.0,131.4012787227407
27087.0,2021-01-17,0,2021-01-10,0.0,0.0,24.070125476425005
27089.0,2021-01-17,0,2021-01-10,0.0,0.0,19.79193556208361
27091.0,2021-01-17,0,2021-01-10,17.30077845413689,0.0,104.27696673786545
27085.0,2021-01-17,0,2021-01-10,0.0,0.0,278.7210118129965
27093.0,2021-01-17,0,2021-01-10,0.0,0.0,132.51715169230965
27095.0,2021-01-17,0,2021-01-10,0.0,0.0,79.63343565935475
27097.0,2021-01-17,0,2021-01-10,0.0,0.0,517.2412193775986
27099.0,2021-01-17,0,2021-01-10,62.73300606741577,0.0,364.8208416134312
27101.0,2021-01-17,0,2021-01-10,23.123445642922547,0.0,88.57709007869494
27103.0,2021-01-17,0,2021-01-10,0.0,0.0,166.4496540034579
27105.0,2021-01-17,0,2021-01-10,10.91931449271351,0.0,112.58725669625937
27107.0,2021-01-17,0,2021-01-10,0.0,0.0,10.049343280136327
27109.0,2021-01-17,0,2021-01-10,215.18132325953775,0.0,1188.9814935944069
27111.0,2021-01-17,0,2021-01-10,0.0,0.0,288.72427570238415
27113.0,2021-01-17,0,2021-01-10,37.349954502938886,0.0,142.6438869100516
27115.0,2021-01-17,0,2021-01-10,25.935003666408647,0.0,426.95543105302386
27117.0,2021-01-17,0,2021-01-10,18.909864572656943,0.0,76.17917727174813
27119.0,2021-01-17,0,2021-01-10,0.0,0.0,172.50320036399216
27121.0,2021-01-17,0,2021-01-10,0.0,0.0,36.81102692850834
27123.0,2021-01-17,0,2021-01-10,365.4244900305712,0.0,1701.9770720759043
27125.0,2021-01-17,0,2021-01-10,0.0,0.0,7.224120911415014
27127.0,2021-01-17,0,2021-01-10,0.0,0.0,106.17905438508933
27129.0,2021-01-17,0,2021-01-10,0.0,0.0,64.66171896872152
27131.0,2021-01-17,0,2021-01-10,0.5058337850487078,0.0,461.5797180801128
27133.0,2021-01-17,0,2021-01-10,11.264635650205719,0.0,82.73800845641222
27135.0,2021-01-17,0,2021-01-10,0.0,0.0,11.57457245960768
27139.0,2021-01-17,0,2021-01-10,12.3425961859557,0.0,823.1440601054346
27141.0,2021-01-17,0,2021-01-10,0.0,0.0,382.6611058197368
27143.0,2021-01-17,0,2021-01-10,0.0,0.0,128.94690406810878
27137.0,2021-01-17,0,2021-01-10,0.0,0.0,624.7190118556118
27145.0,2021-01-17,0,2021-01-10,0.0,0.0,634.1429452719312
27147.0,2021-01-17,0,2021-01-10,0.0,0.0,282.0603394206305
27149.0,2021-01-17,0,2021-01-10,0.0,0.0,35.071013834149085
27151.0,2021-01-17,0,2021-01-10,0.0,0.0,36.60119599388588
27153.0,2021-01-17,0,2021-01-10,2.9709575572974245,0.0,40.08140950115239
27155.0,2021-01-17,0,2021-01-10,9.890444835882079,0.0,40.966946233654596
27157.0,2021-01-17,0,2021-01-10,4.79007444397871,0.0,216.63743962221884
27159.0,2021-01-17,0,2021-01-10,0.0,0.0,62.31886846403836
27161.0,2021-01-17,0,2021-01-10,0.0,0.0,103.10069814118879
27163.0,2021-01-17,0,2021-01-10,492.5872347725417,0.0,1655.4155278830222
27165.0,2021-01-17,0,2021-01-10,0.7671516371244707,0.0,46.92551279167151
27167.0,2021-01-17,0,2021-01-10,0.0,0.0,36.5327033785436
27169.0,2021-01-17,0,2021-01-10,64.41093265781183,0.0,207.41638051218706
27171.0,2021-01-17,0,2021-01-10,0.0,0.0,609.1784826584644
27173.0,2021-01-17,0,2021-01-10,14.874589960505887,0.0,87.35624187113285
28001.0,2021-01-17,0,2021-01-10,92.16463336275865,17.376577296494816,169.68193567499475
28003.0,2021-01-17,0,2021-01-10,154.16538589538277,13.815366536149213,301.9773392155448
28005.0,2021-01-17,0,2021-01-10,31.954465747521226,0.0,121.19801503923156
28007.0,2021-01-17,0,2021-01-10,89.00042431735142,0.0,189.77742481982818
28009.0,2021-01-17,0,2021-01-10,35.80175143032989,0.0,96.664819259473
28011.0,2021-01-17,0,2021-01-10,144.35320862599247,0.0,371.54876527464285
28013.0,2021-01-17,0,2021-01-10,68.13981277703533,0.0,145.55776320581367
28015.0,2021-01-17,0,2021-01-10,32.59578283807673,0.0,103.10427405268729
28017.0,2021-01-17,0,2021-01-10,80.84371547338924,6.553567727212112,158.14059979712215
28019.0,2021-01-17,0,2021-01-10,27.531431492076194,0.0,72.22130536254792
28021.0,2021-01-17,0,2021-01-10,65.31480686236216,31.665459948855982,100.2411613946955
28023.0,2021-01-17,0,2021-01-10,70.33936216563916,0.0,157.5514714304311
28025.0,2021-01-17,0,2021-01-10,105.26559699405902,58.05659408748238,153.83351029645246
28027.0,2021-01-17,0,2021-01-10,168.3881368580055,67.98581320986614,273.0746455349504
28029.0,2021-01-17,0,2021-01-10,80.22071339296099,0.0,178.4518930301938
28031.0,2021-01-17,0,2021-01-10,35.160392148624396,0.0,130.4694027935966
28033.0,2021-01-17,0,2021-01-10,945.9567400889355,641.5839315973935,1255.5779618054949
28035.0,2021-01-17,0,2021-01-10,255.6843392389892,160.439083791126,352.4222725335985
28037.0,2021-01-17,0,2021-01-10,28.363543481416514,0.0,75.43174187591546
28039.0,2021-01-17,0,2021-01-10,98.33172157170452,0.0,209.37161276599795
28041.0,2021-01-17,0,2021-01-10,31.138448904189545,0.0,185.94407149215772
28043.0,2021-01-17,0,2021-01-10,118.80484090874506,1.1885608748502818,242.79255711280757
28045.0,2021-01-17,0,2021-01-10,311.634858604953,230.5988421227671,394.98754715717223
28047.0,2021-01-17,0,2021-01-10,1081.9284710255379,674.1203390151659,1501.6804435432223
28049.0,2021-01-17,0,2021-01-10,934.7350849219547,500.81143424050606,1380.0070886971553
28051.0,2021-01-17,0,2021-01-10,31.02825090282431,0.0,89.58636727646467
28053.0,2021-01-17,0,2021-01-10,41.932185584325566,17.73060249984087,66.82796729341828
28055.0,2021-01-17,0,2021-01-10,3.319466466543929,0.0,15.283734384296963
28057.0,2021-01-17,0,2021-01-10,122.86938879908394,15.366676857596303,234.77241284345018
28059.0,2021-01-17,0,2021-01-10,731.5043368477836,537.9132676478766,928.5804166797443
28061.0,2021-01-17,0,2021-01-10,85.96125857501306,0.0,193.84355897541377
28063.0,2021-01-17,0,2021-01-10,34.90073786146479,0.787018586014824,71.19054930512254
28065.0,2021-01-17,0,2021-01-10,24.017470727496857,0.0,53.40495675446027
28067.0,2021-01-17,0,2021-01-10,400.23997571024665,156.0067732667885,653.8256074151159
28069.0,2021-01-17,0,2021-01-10,26.705410585596383,0.0,134.9384870592969
28071.0,2021-01-17,0,2021-01-10,276.95954461117617,59.10969554973326,504.35818829551954
28073.0,2021-01-17,0,2021-01-10,245.44406733408232,115.77114564904696,378.53484446818675
28075.0,2021-01-17,0,2021-01-10,413.26957815466903,119.2024902808298,721.9262556894646
28077.0,2021-01-17,0,2021-01-10,44.79038689839035,0.0,116.26317072946426
28079.0,2021-01-17,0,2021-01-10,80.27301164485334,0.0,222.29364981724666
28081.0,2021-01-17,0,2021-01-10,508.8416276304579,207.18154413065167,820.650825949011
28083.0,2021-01-17,0,2021-01-10,92.66540902702354,0.0,225.89837079610015
28085.0,2021-01-17,0,2021-01-10,129.4099591560439,0.0,352.8105859649386
28087.0,2021-01-17,0,2021-01-10,320.7824064854849,0.0,712.8726351707137
28089.0,2021-01-17,0,2021-01-10,433.6679980708277,63.761102693179964,820.1609629776003
28091.0,2021-01-17,0,2021-01-10,133.76239265421282,37.29588841341274,234.61780624077574
28093.0,2021-01-17,0,2021-01-10,288.72984026543645,197.17683694384277,382.6188355958143
28095.0,2021-01-17,0,2021-01-10,144.40574059365053,0.0,344.3135972305581
28097.0,2021-01-17,0,2021-01-10,46.606622049226644,0.0,100.0368556460619
28099.0,2021-01-17,0,2021-01-10,150.02533279088811,10.268107695885192,295.5831301425569
28101.0,2021-01-17,0,2021-01-10,131.32697602470898,19.164869388260286,250.07507864859076
28103.0,2021-01-17,0,2021-01-10,53.53378143889836,7.692732655874806,101.26850915816044
28105.0,2021-01-17,0,2021-01-10,239.1437474563104,103.52510584560423,379.35300449221313
28107.0,2021-01-17,0,2021-01-10,195.81894652258734,58.881134900527286,337.81272073007085
28109.0,2021-01-17,0,2021-01-10,232.44324134190992,43.207854300138024,432.6122952841911
28111.0,2021-01-17,0,2021-01-10,58.66562961270313,23.94347225095828,94.55950169383539
28113.0,2021-01-17,0,2021-01-10,158.15133408359452,48.52102923456414,272.3212832295271
28115.0,2021-01-17,0,2021-01-10,182.28811629574784,5.094431319157138,368.1645396775216
28117.0,2021-01-17,0,2021-01-10,108.3433396168939,12.046374055873912,208.42208747794484
28119.0,2021-01-17,0,2021-01-10,47.688492441476455,28.4731035408073,67.42284849461612
28121.0,2021-01-17,0,2021-01-10,756.0667124735719,105.44579724678988,1446.1221344579444
28123.0,2021-01-17,0,2021-01-10,136.68391091949252,0.05965584975137972,280.93617253526963
28125.0,2021-01-17,0,2021-01-10,6.802729475485762,0.0,28.990037814832476
28127.0,2021-01-17,0,2021-01-10,101.26417719695291,5.141861055785284,201.32802085991534
28129.0,2021-01-17,0,2021-01-10,60.65292393809909,14.171276786092676,108.92284694426326
28131.0,2021-01-17,0,2021-01-10,78.48502115726228,4.124232143603422,156.7422463091309
28133.0,2021-01-17,0,2021-01-10,103.38929584863354,0.0,245.67999009989262
28135.0,2021-01-17,0,2021-01-10,71.34479961952502,35.60532507772223,107.97899626560047
28137.0,2021-01-17,0,2021-01-10,143.72902130903776,20.79624705154629,272.2264497643728
28139.0,2021-01-17,0,2021-01-10,188.542427115608,26.94861983360579,360.9089703946647
28141.0,2021-01-17,0,2021-01-10,95.24021239899344,11.085005649988943,183.26101424927697
28143.0,2021-01-17,0,2021-01-10,55.29464127736696,32.68046201026527,78.48170314433321
28145.0,2021-01-17,0,2021-01-10,197.21866376533808,0.0,475.61707460952175
28147.0,2021-01-17,0,2021-01-10,43.8848416957544,18.0512186730366,70.30643473031
28149.0,2021-01-17,0,2021-01-10,275.42201572752583,67.97839949598574,495.11530987379274
28151.0,2021-01-17,0,2021-01-10,140.54851727884216,0.0,322.8947879297857
28153.0,2021-01-17,0,2021-01-10,107.02691858546177,0.0,246.64187781314604
28155.0,2021-01-17,0,2021-01-10,48.92340457900775,0.0,127.72104831501736
28157.0,2021-01-17,0,2021-01-10,23.552949356882777,0.0,53.640727480738974
28159.0,2021-01-17,0,2021-01-10,39.02464792128467,0.0,98.35096463769287
28161.0,2021-01-17,0,2021-01-10,66.56518696382705,27.359989029232793,107.06380403006528
28163.0,2021-01-17,0,2021-01-10,113.55804523479401,0.0,233.13935832723155
29001.0,2021-01-17,0,2021-01-10,101.97415157667774,0.0,219.27304088931032
29003.0,2021-01-17,0,2021-01-10,16.545432398115054,0.0,51.53478032899898
29005.0,2021-01-17,0,2021-01-10,0.0,0.0,29.496302454573254
29007.0,2021-01-17,0,2021-01-10,42.91806868816798,0.0,240.82859086931194
29009.0,2021-01-17,0,2021-01-10,101.88904972452588,0.015307820839780106,208.90050481745243
29011.0,2021-01-17,0,2021-01-10,44.75958120338123,18.327375876018095,71.97125784588184
29013.0,2021-01-17,0,2021-01-10,28.546955877235177,0.0,77.61780533193928
29015.0,2021-01-17,0,2021-01-10,26.539204916742847,0.0,172.31309472562066
29017.0,2021-01-17,0,2021-01-10,4.475654766090997,0.0,61.23375588806982
29019.0,2021-01-17,0,2021-01-10,346.1600386013779,106.01315227739906,590.2268865522383
29021.0,2021-01-17,0,2021-01-10,143.85710730570008,3.690783223721155,287.03362431073674
29023.0,2021-01-17,0,2021-01-10,66.53221633125804,0.0,158.70172108018733
29025.0,2021-01-17,0,2021-01-10,5.182053504340047,0.0,29.621011027080385
29027.0,2021-01-17,0,2021-01-10,62.26149183746293,0.0,149.36621932406433
29029.0,2021-01-17,0,2021-01-10,98.25448774122651,0.0,208.10662307277607
29031.0,2021-01-17,0,2021-01-10,108.021068794229,0.0,288.46711665399744
29033.0,2021-01-17,0,2021-01-10,14.451559317837678,0.0,42.58300873753626
29035.0,2021-01-17,0,2021-01-10,0.0,0.0,25.45836437033546
29037.0,2021-01-17,0,2021-01-10,342.7756003160939,202.41713397420517,486.11744612260645
29039.0,2021-01-17,0,2021-01-10,29.89979983081446,0.0,84.48321078116544
29041.0,2021-01-17,0,2021-01-10,17.6895207980902,0.0,49.41377956267257
29043.0,2021-01-17,0,2021-01-10,226.12466194487024,0.0,496.38223931817174
29045.0,2021-01-17,0,2021-01-10,27.49918764411342,0.0,56.88936528295022
29047.0,2021-01-17,0,2021-01-10,326.1738094252605,9.26804326185902,657.2759933683456
29049.0,2021-01-17,0,2021-01-10,49.67416718018444,0.0,122.79669855528505
29051.0,2021-01-17,0,2021-01-10,81.16107140559507,0.0,276.76245370622564
29053.0,2021-01-17,0,2021-01-10,55.96424772372575,10.653950913882909,102.54840546123955
29055.0,2021-01-17,0,2021-01-10,64.71990347325209,2.2060776036162224,129.28171486747397
29057.0,2021-01-17,0,2021-01-10,11.840573888153813,0.0,37.88310310668476
29059.0,2021-01-17,0,2021-01-10,17.918975563630852,0.0,46.332167859157494
29061.0,2021-01-17,0,2021-01-10,20.440279779375032,0.874681633701357,40.728336732889375
29063.0,2021-01-17,0,2021-01-10,28.016692158414457,0.0,70.4587787173856
29065.0,2021-01-17,0,2021-01-10,20.950971357696858,0.0,44.66875778399526
29067.0,2021-01-17,0,2021-01-10,31.303817670068383,2.3492522246096996,61.43694182984848
29069.0,2021-01-17,0,2021-01-10,72.19404638147671,0.0,155.92724203920307
29071.0,2021-01-17,0,2021-01-10,316.76949150968903,138.6443114401709,499.01599196903953
29073.0,2021-01-17,0,2021-01-10,52.40690286507129,15.350685101740964,91.1745459445641
29075.0,2021-01-17,0,2021-01-10,20.015191343357515,0.0,47.12710631896687
29077.0,2021-01-17,0,2021-01-10,791.1880090940322,265.56606492972423,1329.6615675923822
29079.0,2021-01-17,0,2021-01-10,27.844798227211527,0.0,65.05210402695081
29081.0,2021-01-17,0,2021-01-10,42.9435494622262,0.0,117.76535811367387
29083.0,2021-01-17,0,2021-01-10,30.81063058642644,0.0,134.87317347058024
29085.0,2021-01-17,0,2021-01-10,8.690380747089478,0.0,18.627533914357514
29087.0,2021-01-17,0,2021-01-10,0.0,0.0,11.599730842735596
29089.0,2021-01-17,0,2021-01-10,19.0625130715556,0.0,57.254591752941565
29091.0,2021-01-17,0,2021-01-10,61.11472412236617,0.0,461.90949798798965
29093.0,2021-01-17,0,2021-01-10,10.200801355323108,0.0,52.20613097273031
29095.0,2021-01-17,0,2021-01-10,1197.9526594508825,464.92542374927507,1950.9009426413613
29097.0,2021-01-17,0,2021-01-10,366.457659783262,46.81186701270417,695.3550980967066
29099.0,2021-01-17,0,2021-01-10,560.2926316314333,78.62900277434528,1055.4026984133488
29101.0,2021-01-17,0,2021-01-10,83.30908312967085,8.195943408945368,160.02360518885598
29103.0,2021-01-17,0,2021-01-10,2.6383220139278194,0.0,16.929535903974454
29105.0,2021-01-17,0,2021-01-10,66.94476375026943,0.0,203.59234755613625
29107.0,2021-01-17,0,2021-01-10,53.52156098666228,20.272410545128878,87.25298657141047
29109.0,2021-01-17,0,2021-01-10,39.49024924826017,0.0,165.64590500786971
29111.0,2021-01-17,0,2021-01-10,22.682313445185628,0.0,69.61290910489777
29113.0,2021-01-17,0,2021-01-10,68.52155930297658,0.0,141.99582162836168
29115.0,2021-01-17,0,2021-01-10,10.743628870837767,0.0,50.04022795501322
29117.0,2021-01-17,0,2021-01-10,63.562225009101894,23.1627327310905,105.31711463662236
29121.0,2021-01-17,0,2021-01-10,28.135225762400523,0.0,117.1477041450596
29123.0,2021-01-17,0,2021-01-10,11.235839454524466,0.0,69.56191146474816
29125.0,2021-01-17,0,2021-01-10,10.960169878859517,0.0,23.610656938454667
29127.0,2021-01-17,0,2021-01-10,25.267784594030218,0.0,100.51136527277004
29119.0,2021-01-17,0,2021-01-10,68.21377314705774,46.840486277772925,89.83281396616712
29129.0,2021-01-17,0,2021-01-10,6.511009708432255,0.0,26.08742045472968
29131.0,2021-01-17,0,2021-01-10,75.13488748776263,5.400193796811891,147.06265733960436
29133.0,2021-01-17,0,2021-01-10,0.0,0.0,78.27297820776971
29135.0,2021-01-17,0,2021-01-10,31.630459001296913,0.0,69.01964253513142
29137.0,2021-01-17,0,2021-01-10,3.265212725201877,0.0,18.126656970743397
29139.0,2021-01-17,0,2021-01-10,11.943716827910293,0.0,38.56198383803667
29141.0,2021-01-17,0,2021-01-10,38.74683837948828,0.0,106.82712071252763
29143.0,2021-01-17,0,2021-01-10,6.979246148562424,0.0,54.32420965261349
29145.0,2021-01-17,0,2021-01-10,94.29383347157273,26.51324011749648,163.2800935025316
29147.0,2021-01-17,0,2021-01-10,29.886079282411174,0.0,188.6521846733367
29149.0,2021-01-17,0,2021-01-10,19.755268429122566,0.0,87.87993062557814
29151.0,2021-01-17,0,2021-01-10,32.531746637022025,0.2712907667860236,65.59321844623196
29153.0,2021-01-17,0,2021-01-10,67.69351633805297,36.77090518894056,100.46647910463798
29155.0,2021-01-17,0,2021-01-10,19.61767889836551,0.0,54.740844485085745
29157.0,2021-01-17,0,2021-01-10,7.781621558222469,0.0,91.62324568880376
29159.0,2021-01-17,0,2021-01-10,108.38265020100516,0.0,565.6670282936302
29161.0,2021-01-17,0,2021-01-10,162.0027153879946,97.32339666812595,228.138997915883
29163.0,2021-01-17,0,2021-01-10,0.0,0.0,68.57049712139269
29165.0,2021-01-17,0,2021-01-10,129.1539398303562,63.705098496564915,196.11389102675957
29167.0,2021-01-17,0,2021-01-10,11.117790336781127,0.0,102.27801898683538
29169.0,2021-01-17,0,2021-01-10,129.0199642366738,0.0,424.27012767762653
29171.0,2021-01-17,0,2021-01-10,5.133839599780487,0.0,39.33960609378843
29173.0,2021-01-17,0,2021-01-10,0.0,0.0,22.318260607689922
29175.0,2021-01-17,0,2021-01-10,47.32894758612929,0.0,110.15863494820337
29177.0,2021-01-17,0,2021-01-10,65.49661186227422,26.25250047104055,105.90196538375153
29179.0,2021-01-17,0,2021-01-10,10.61179485400217,0.0,24.123262159183213
29181.0,2021-01-17,0,2021-01-10,32.89340641705223,0.0,77.22956302342413
29195.0,2021-01-17,0,2021-01-10,63.740530251280234,22.707185311604917,105.52097109050828
29197.0,2021-01-17,0,2021-01-10,7.325034649867064,0.0,31.102845934011583
29199.0,2021-01-17,0,2021-01-10,0.0,0.0,19.5829081477641
29201.0,2021-01-17,0,2021-01-10,37.695255884908875,0.0,178.21698470939964
29203.0,2021-01-17,0,2021-01-10,15.046855036186912,0.0,33.779775134526346
29205.0,2021-01-17,0,2021-01-10,7.539467082332521,0.0,37.46932778644225
29183.0,2021-01-17,0,2021-01-10,1072.151419380909,185.73844292135982,1984.5133638712396
29185.0,2021-01-17,0,2021-01-10,0.0,0.0,18.453114044244785
29187.0,2021-01-17,0,2021-01-10,97.77662536607022,0.0,302.3847325704937
29189.0,2021-01-17,0,2021-01-10,2667.6149638996867,352.42327051374014,5051.196006447717
29510.0,2021-01-17,0,2021-01-10,0.0,0.0,134.09441690745007
29186.0,2021-01-17,0,2021-01-10,11.70620408488935,0.0,40.031144471495054
29207.0,2021-01-17,0,2021-01-10,17.202163021192973,0.0,120.98665721473299
29209.0,2021-01-17,0,2021-01-10,67.74426739326054,28.41712579245086,107.90453213487831
29211.0,2021-01-17,0,2021-01-10,19.767494347622232,0.0,59.3789344825326
29213.0,2021-01-17,0,2021-01-10,170.02063410904793,50.82387044468487,292.5692399122454
29215.0,2021-01-17,0,2021-01-10,34.26708695734578,0.0,115.25182200677182
29217.0,2021-01-17,0,2021-01-10,48.27890576734012,0.0,206.208081528418
29219.0,2021-01-17,0,2021-01-10,48.15050800058293,0.0,124.15333447556759
29221.0,2021-01-17,0,2021-01-10,54.45268251162361,0.0,135.25315003602213
29223.0,2021-01-17,0,2021-01-10,30.264435460735626,12.051864610487996,48.915150317333314
29225.0,2021-01-17,0,2021-01-10,115.86993562135513,32.74169001397331,201.4567156583903
29227.0,2021-01-17,0,2021-01-10,0.7044598590117062,0.0,16.195452444501967
29229.0,2021-01-17,0,2021-01-10,59.05629658662065,5.769995087453026,114.59473760253104
30001.0,2021-01-17,0,2021-01-10,0.9819303234222616,0.0,89.63002436363786
30003.0,2021-01-17,0,2021-01-10,69.6792239129827,0.0,204.9666413145883
30005.0,2021-01-17,0,2021-01-10,1.6540596506140446,0.0,21.587889800782932
30007.0,2021-01-17,0,2021-01-10,6.435425940461926,0.0,39.31562506851054
30009.0,2021-01-17,0,2021-01-10,5.296432026329967,0.0,49.12494599757861
30011.0,2021-01-17,0,2021-01-10,2.3697137488541102,0.0,12.382848033468889
30013.0,2021-01-17,0,2021-01-10,125.2304267966947,0.0,759.6599932345853
30015.0,2021-01-17,0,2021-01-10,12.811867093035914,0.0,37.34970143310488
30017.0,2021-01-17,0,2021-01-10,30.377484345537596,0.0,131.36792736789607
30019.0,2021-01-17,0,2021-01-10,20.822952843188403,6.349279699918043,36.51210663495908
30021.0,2021-01-17,0,2021-01-10,0.0,0.0,130.95409255562356
30023.0,2021-01-17,0,2021-01-10,18.089251981378084,0.0,64.63081452205938
30025.0,2021-01-17,0,2021-01-10,0.0,0.0,41.30765917786124
30027.0,2021-01-17,0,2021-01-10,18.72462431140559,0.0,95.03406788060329
30029.0,2021-01-17,0,2021-01-10,118.2399496466187,0.0,534.1418664019693
30031.0,2021-01-17,0,2021-01-10,507.721531864634,0.0,1331.7337990730848
30033.0,2021-01-17,0,2021-01-10,0.0,0.0,10.98068851204279
30035.0,2021-01-17,0,2021-01-10,15.21627917937326,0.0,57.28036407647278
30037.0,2021-01-17,0,2021-01-10,0.8263023453453755,0.0,11.799884243109098
30039.0,2021-01-17,0,2021-01-10,7.0784639626602655,0.0,26.987026385827903
30041.0,2021-01-17,0,2021-01-10,36.22631431504942,0.0,86.77266731385885
30043.0,2021-01-17,0,2021-01-10,4.295287067822983,0.0,122.16987871196557
30045.0,2021-01-17,0,2021-01-10,0.0,0.0,5.950870090768873
30047.0,2021-01-17,0,2021-01-10,138.4878882616838,35.992676543168045,246.9588179484224
30049.0,2021-01-17,0,2021-01-10,90.36022510720159,0.0,452.7702750607041
30051.0,2021-01-17,0,2021-01-10,1.4786397659833597,0.0,8.33822532333977
30053.0,2021-01-17,0,2021-01-10,107.10217245059107,10.03473659649535,211.46769784186517
30057.0,2021-01-17,0,2021-01-10,44.476811971602956,0.0,128.0822856687455
30055.0,2021-01-17,0,2021-01-10,0.6971238280597163,0.0,10.21625359267847
30059.0,2021-01-17,0,2021-01-10,0.0,0.0,1.68432998448867
30061.0,2021-01-17,0,2021-01-10,0.0,0.0,29.26814241420857
30063.0,2021-01-17,0,2021-01-10,208.74810287782748,0.0,673.7601896975993
30065.0,2021-01-17,0,2021-01-10,6.831804494464507,0.0,27.55508774476084
30067.0,2021-01-17,0,2021-01-10,38.732184786983,0.0,83.55855135634454
30069.0,2021-01-17,0,2021-01-10,0.0,0.0,2.843664647016489
30071.0,2021-01-17,0,2021-01-10,2.9191434827263265,0.0,37.62364182091409
