fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
30045.0,2020-08-30,0,2020-08-23,0.0,0.0,6.089508413482193
30047.0,2020-08-30,0,2020-08-23,15.654476547297435,0.0,101.42172057485396
30049.0,2020-08-30,0,2020-08-23,0.6076369364641607,0.0,53.33882318666528
30051.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
30053.0,2020-08-30,0,2020-08-23,0.0,0.0,117.12925577471958
30057.0,2020-08-30,0,2020-08-23,0.0,0.0,15.156056187606126
30055.0,2020-08-30,0,2020-08-23,0.0,0.0,13.853562734944742
30059.0,2020-08-30,0,2020-08-23,0.0,0.0,1.5777177302843581
30061.0,2020-08-30,0,2020-08-23,0.0,0.0,0.7886443034948387
30063.0,2020-08-30,0,2020-08-23,0.0,0.0,85.1929643335842
30065.0,2020-08-30,0,2020-08-23,3.090556658511284,0.0,11.47863995038188
30067.0,2020-08-30,0,2020-08-23,0.0,0.0,12.624662015216487
30069.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-08-30,0,2020-08-23,0.0,0.0,647.8972776170635
30073.0,2020-08-30,0,2020-08-23,0.0,0.0,14.039923591431641
30075.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
30077.0,2020-08-30,0,2020-08-23,0.0,0.0,13.764469702238472
30079.0,2020-08-30,0,2020-08-23,0.0,0.0,1.3013780941761866e-08
30081.0,2020-08-30,0,2020-08-23,11.000838874460754,0.0,53.98403441255411
30083.0,2020-08-30,0,2020-08-23,0.0,0.0,5.245514780987982
30085.0,2020-08-30,0,2020-08-23,0.0,0.0,26.565609507964346
30087.0,2020-08-30,0,2020-08-23,135.43732500619745,28.72468002115926,285.826650690503
30089.0,2020-08-30,0,2020-08-23,0.0,0.0,57.89252736590706
30091.0,2020-08-30,0,2020-08-23,0.0,0.0,3.6970665348720395
30093.0,2020-08-30,0,2020-08-23,0.0,0.0,47.477619368747895
30095.0,2020-08-30,0,2020-08-23,0.6419254718108363,0.0,6.654133499537252
30097.0,2020-08-30,0,2020-08-23,1.336304199668163,0.0,13.766509094554937
30099.0,2020-08-30,0,2020-08-23,0.0,0.0,49.60936200616666
30101.0,2020-08-30,0,2020-08-23,0.0,0.0,12.917432960749906
30103.0,2020-08-30,0,2020-08-23,0.0,0.0,0.8602529180415712
30105.0,2020-08-30,0,2020-08-23,0.0,0.0,74.43854220094173
30107.0,2020-08-30,0,2020-08-23,0.0,0.0,1.7362308088676546
30109.0,2020-08-30,0,2020-08-23,0.0,0.0,4.680450470732616
30111.0,2020-08-30,0,2020-08-23,161.38792989842477,0.0,579.5489799925431
31001.0,2020-08-30,0,2020-08-23,19.454273246217554,6.784117247450979,32.51810042108747
31003.0,2020-08-30,0,2020-08-23,2.0383010079046713,0.0,8.130792437923638
31005.0,2020-08-30,0,2020-08-23,0.0,0.0,1.3013780941761866e-08
31007.0,2020-08-30,0,2020-08-23,0.5723607503186647,0.0,2.3892681159182834
31009.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-08-30,0,2020-08-23,6.119517286387289,3.3126393121822595,9.237645457180296
31013.0,2020-08-30,0,2020-08-23,0.0,0.0,18.958407481597384
31015.0,2020-08-30,0,2020-08-23,0.0,0.0,8.304813819522003
31017.0,2020-08-30,0,2020-08-23,0.0,0.0,1.5661814294356873
31019.0,2020-08-30,0,2020-08-23,107.1720487238482,51.59155039221275,167.0695233991812
31021.0,2020-08-30,0,2020-08-23,3.444403830267902,0.0,33.87637119426928
31023.0,2020-08-30,0,2020-08-23,26.2511828877345,13.543247290260723,40.4607620678469
31025.0,2020-08-30,0,2020-08-23,13.804710323199174,0.0,50.018889696732344
31027.0,2020-08-30,0,2020-08-23,0.0,0.0,7.367539423550326
31029.0,2020-08-30,0,2020-08-23,0.0,0.0,15.234254261603333
31031.0,2020-08-30,0,2020-08-23,27.55133970366699,1.3178114124534304,87.65652831475556
31033.0,2020-08-30,0,2020-08-23,0.5422825589714009,0.0,3.507505998750055
31035.0,2020-08-30,0,2020-08-23,3.020679405283488,0.0,11.191689597075708
31037.0,2020-08-30,0,2020-08-23,4.77697639682151,0.0,15.744571406700516
31039.0,2020-08-30,0,2020-08-23,6.884301817069812,0.0,18.052476496523298
31041.0,2020-08-30,0,2020-08-23,5.080920701928804,0.0,16.551404207801085
31043.0,2020-08-30,0,2020-08-23,0.0,0.0,72.02229370726081
31045.0,2020-08-30,0,2020-08-23,0.0,0.0,139.79665531627828
31047.0,2020-08-30,0,2020-08-23,12.536976766729936,0.0,32.02562933261902
31049.0,2020-08-30,0,2020-08-23,0.0,0.0,1.2482096729030738
31051.0,2020-08-30,0,2020-08-23,0.0,0.0,6.989966310096136
31053.0,2020-08-30,0,2020-08-23,32.81255544091698,9.795841594779063,56.409014884660564
31055.0,2020-08-30,0,2020-08-23,786.6510604979521,362.5504794891731,1223.8796762584188
31057.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
31059.0,2020-08-30,0,2020-08-23,0.431574331876881,0.0,7.073828928809405
31061.0,2020-08-30,0,2020-08-23,2.0587869918839203,0.0,7.115491629993002
31063.0,2020-08-30,0,2020-08-23,0.0,0.0,4.207719952708642
31065.0,2020-08-30,0,2020-08-23,0.0,0.0,9.543132590672684
31067.0,2020-08-30,0,2020-08-23,19.763720711908775,8.65662350882178,31.76055260748217
31069.0,2020-08-30,0,2020-08-23,0.8872023980900634,0.0,2.3460752746173092
31071.0,2020-08-30,0,2020-08-23,0.0,0.0,5.099913350049732
31073.0,2020-08-30,0,2020-08-23,2.2099679775785965,0.0,4.918263812796788
31075.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
31077.0,2020-08-30,0,2020-08-23,0.0,0.0,6.018139595731885
31079.0,2020-08-30,0,2020-08-23,40.40501037973877,26.58092770633607,54.33158539279884
31081.0,2020-08-30,0,2020-08-23,2.6203385107928767,0.0,9.855708266737508
31083.0,2020-08-30,0,2020-08-23,0.0,0.0,1.2633437667608156
31085.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
31087.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
31089.0,2020-08-30,0,2020-08-23,1.454130197869052,0.0,11.292239044574433
31091.0,2020-08-30,0,2020-08-23,0.0,0.0,1.4313196952930518
31093.0,2020-08-30,0,2020-08-23,0.0,0.0,6.114701813069942
31095.0,2020-08-30,0,2020-08-23,0.0,0.0,2.037019144571019
31097.0,2020-08-30,0,2020-08-23,8.226900798332604,2.264630686003766,15.596223534314603
31099.0,2020-08-30,0,2020-08-23,17.653103283649756,0.0,47.61752410301082
31101.0,2020-08-30,0,2020-08-23,0.0,0.0,29.4892949234993
31103.0,2020-08-30,0,2020-08-23,0.0,0.0,1.3013780941761866e-08
31105.0,2020-08-30,0,2020-08-23,0.0,0.0,3.4543414059769084
31107.0,2020-08-30,0,2020-08-23,11.650646392309255,3.785307933214554,20.442289617984926
31109.0,2020-08-30,0,2020-08-23,322.90961006594625,94.31356779185762,564.5491022994893
31111.0,2020-08-30,0,2020-08-23,9.35356928563806,0.0,126.96843657799724
31113.0,2020-08-30,0,2020-08-23,0.0,0.0,0.5990948566911785
31115.0,2020-08-30,0,2020-08-23,0.0,0.0,1.3013780941761866e-08
31119.0,2020-08-30,0,2020-08-23,33.17805883873734,8.653169600917863,58.731712177053964
31117.0,2020-08-30,0,2020-08-23,0.0,0.0,5.782346048896699
31121.0,2020-08-30,0,2020-08-23,0.8481565872693437,0.0,11.930963077469059
31123.0,2020-08-30,0,2020-08-23,0.0,0.0,34.429113673599204
31125.0,2020-08-30,0,2020-08-23,0.0,0.0,4.615758996495083
31127.0,2020-08-30,0,2020-08-23,10.880997168606257,0.0,74.06370287803321
31129.0,2020-08-30,0,2020-08-23,0.0,0.0,14.752677572456143
31131.0,2020-08-30,0,2020-08-23,28.10720184454763,0.0,78.81047607423659
31133.0,2020-08-30,0,2020-08-23,0.0,0.0,15.576767278985127
31135.0,2020-08-30,0,2020-08-23,0.0,0.0,72.96926922543174
31137.0,2020-08-30,0,2020-08-23,14.272323739538379,5.362840977457452,24.309942915458095
31139.0,2020-08-30,0,2020-08-23,0.392929568547018,0.0,41.06820075604769
31141.0,2020-08-30,0,2020-08-23,20.562132662048498,9.17607169726432,32.098560110605035
31143.0,2020-08-30,0,2020-08-23,0.0,0.0,12.541901052434945
31145.0,2020-08-30,0,2020-08-23,0.0,0.0,5.962283273456997
31147.0,2020-08-30,0,2020-08-23,0.0,0.0,12.536693199049587
31149.0,2020-08-30,0,2020-08-23,8.881784197001252e-16,0.0,6.631881374607508
31151.0,2020-08-30,0,2020-08-23,15.785496542216947,4.544766087537482,27.22503914656238
31153.0,2020-08-30,0,2020-08-23,180.1635464440351,26.512634695374345,342.1317023693173
31155.0,2020-08-30,0,2020-08-23,30.894391022416244,8.561754215976151,55.41872593931737
31157.0,2020-08-30,0,2020-08-23,20.544531985452863,1.3628419764717705,40.758701221392585
31159.0,2020-08-30,0,2020-08-23,15.096177731415906,0.0,54.420290264566205
31161.0,2020-08-30,0,2020-08-23,0.0,0.0,34.423264823639684
31163.0,2020-08-30,0,2020-08-23,0.032376447622359805,0.0,4.195691367068257
31165.0,2020-08-30,0,2020-08-23,0.0,0.0,1.0911284043486873
31167.0,2020-08-30,0,2020-08-23,0.0,0.0,5.398539689219376
31169.0,2020-08-30,0,2020-08-23,0.0,0.0,76.30088591835144
31171.0,2020-08-30,0,2020-08-23,0.0,0.0,0.6611194959056039
31173.0,2020-08-30,0,2020-08-23,0.0,0.0,34.02796328744239
31175.0,2020-08-30,0,2020-08-23,0.0,0.0,5.978096399882325
31177.0,2020-08-30,0,2020-08-23,13.484885277641666,0.0,45.3222009582945
31179.0,2020-08-30,0,2020-08-23,7.512138120398568,2.187998158867174,13.359391451921411
31181.0,2020-08-30,0,2020-08-23,0.0,0.0,3.764982990225665
31183.0,2020-08-30,0,2020-08-23,0.0,0.0,1.3013780941761866e-08
31185.0,2020-08-30,0,2020-08-23,7.75473126643621,0.0,18.975586668047228
32510.0,2020-08-30,0,2020-08-23,17.586580050134273,0.0,59.72200069749994
32001.0,2020-08-30,0,2020-08-23,0.0,0.0,31.453724911610706
32003.0,2020-08-30,0,2020-08-23,1062.8187264333756,0.0,5132.068750398721
32005.0,2020-08-30,0,2020-08-23,20.36931745165174,0.0,48.009241085803694
32007.0,2020-08-30,0,2020-08-23,47.886870122240566,0.0,207.62571779864072
32009.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
32011.0,2020-08-30,0,2020-08-23,0.0,0.0,3.8530930748504932
32013.0,2020-08-30,0,2020-08-23,3.6275337354998527,0.0,8.791414411734749
32015.0,2020-08-30,0,2020-08-23,4.814111854719094,0.0,10.100879276738425
32017.0,2020-08-30,0,2020-08-23,0.0,0.0,3.4787186124697644
32019.0,2020-08-30,0,2020-08-23,26.97391214462681,0.0,57.04897791772913
32021.0,2020-08-30,0,2020-08-23,0.0,0.0,4.326067397266453
32023.0,2020-08-30,0,2020-08-23,0.0,0.0,10.053412437463919
32027.0,2020-08-30,0,2020-08-23,0.0,0.0,2.368345587047216
32029.0,2020-08-30,0,2020-08-23,0.0,0.0,2.9104602510281126
32031.0,2020-08-30,0,2020-08-23,362.2281825278442,0.0,746.1531655260451
32033.0,2020-08-30,0,2020-08-23,10.190152385804367,0.0,25.039005290344555
33001.0,2020-08-30,0,2020-08-23,2.6787157853464265,0.0,12.817624426422327
33003.0,2020-08-30,0,2020-08-23,4.5300736153810135,0.0,12.547459910721429
33005.0,2020-08-30,0,2020-08-23,7.158268987857298,0.0,19.79869635623095
33007.0,2020-08-30,0,2020-08-23,0.0,0.0,2.6744746073522485
33009.0,2020-08-30,0,2020-08-23,1.5124032361025712,0.0,6.740621852854744
33011.0,2020-08-30,0,2020-08-23,41.68298751750217,0.0,114.94193814499431
33013.0,2020-08-30,0,2020-08-23,14.11945152793146,8.41559174414192,19.8874284121066
33015.0,2020-08-30,0,2020-08-23,45.06512701710244,17.944074012749525,72.59034162541207
33017.0,2020-08-30,0,2020-08-23,8.77930994339755,0.0,24.69608097103412
33019.0,2020-08-30,0,2020-08-23,0.8263864442334281,0.0,3.223245831856673
34001.0,2020-08-30,0,2020-08-23,59.126594628207386,0.0,151.19448397085853
34003.0,2020-08-30,0,2020-08-23,191.53614434479823,0.0,398.7536011004413
34005.0,2020-08-30,0,2020-08-23,101.16591189703831,0.0,224.1352357085143
34007.0,2020-08-30,0,2020-08-23,164.7104879145627,0.0,341.7051991508106
34009.0,2020-08-30,0,2020-08-23,18.670988709061362,2.3562069644028725,35.282719480577384
34011.0,2020-08-30,0,2020-08-23,48.39517588526223,0.0,109.24496870561143
34013.0,2020-08-30,0,2020-08-23,183.98847103779553,103.82074822818686,264.47154813142333
34015.0,2020-08-30,0,2020-08-23,111.02611187768343,47.914489535249686,175.2131037746649
34017.0,2020-08-30,0,2020-08-23,60.36571029793777,0.0,165.62498603797576
34019.0,2020-08-30,0,2020-08-23,2.5772973337952862,0.0,27.391257935973044
34021.0,2020-08-30,0,2020-08-23,35.51616809281586,0.0,109.02902208130581
34023.0,2020-08-30,0,2020-08-23,160.29080106569018,0.45546855630891514,321.51341034170036
34025.0,2020-08-30,0,2020-08-23,115.51968275504078,20.046014976780498,211.84364737216856
34027.0,2020-08-30,0,2020-08-23,63.05558334354373,18.58068421637745,107.79476135764162
34029.0,2020-08-30,0,2020-08-23,220.94788903322114,98.00555057077509,345.2361590286964
34031.0,2020-08-30,0,2020-08-23,27.587442484793428,0.0,189.72850259408733
34033.0,2020-08-30,0,2020-08-23,23.707203400649405,0.0,52.195888978367066
34035.0,2020-08-30,0,2020-08-23,29.60580275634311,9.920533093264567,49.36287444788104
34037.0,2020-08-30,0,2020-08-23,28.940887202124713,10.446146291037394,47.67952727630859
34039.0,2020-08-30,0,2020-08-23,0.0,0.0,283.27990318807133
34041.0,2020-08-30,0,2020-08-23,9.907145771017213,0.0,33.21908309637661
35001.0,2020-08-30,0,2020-08-23,261.21132149308414,0.0,552.6562909425311
35003.0,2020-08-30,0,2020-08-23,0.650415279353834,0.0,2.6744691004334715
35005.0,2020-08-30,0,2020-08-23,76.38086403693012,0.0,173.75394671102822
35006.0,2020-08-30,0,2020-08-23,11.32477428796949,0.0,43.76216072209684
35007.0,2020-08-30,0,2020-08-23,0.0,0.0,6.054177035102111
35009.0,2020-08-30,0,2020-08-23,7.970851783984131,0.0,79.00009158401053
35011.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
35013.0,2020-08-30,0,2020-08-23,68.93944548406125,0.0,225.17753709057752
35015.0,2020-08-30,0,2020-08-23,59.001380535350904,0.0,135.77759941173417
35017.0,2020-08-30,0,2020-08-23,3.424424673873702,0.0,21.797562200835003
35019.0,2020-08-30,0,2020-08-23,0.0,0.0,3.8609691553838417
35021.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
35023.0,2020-08-30,0,2020-08-23,2.1818423391935795,0.0,12.15351136554628
35025.0,2020-08-30,0,2020-08-23,5.669526883765457,0.0,203.40843708980515
35027.0,2020-08-30,0,2020-08-23,0.0,0.0,70.63056159329639
35028.0,2020-08-30,0,2020-08-23,0.0,0.0,3.780452071322557
35029.0,2020-08-30,0,2020-08-23,52.80423795658055,0.0,127.9815843157636
35031.0,2020-08-30,0,2020-08-23,24.566252525804884,0.0,117.32674472687631
35033.0,2020-08-30,0,2020-08-23,0.0,0.0,1.9088919841070613
35035.0,2020-08-30,0,2020-08-23,0.0,0.0,17.07252536132276
35037.0,2020-08-30,0,2020-08-23,0.0,0.0,47.43600883709705
35039.0,2020-08-30,0,2020-08-23,5.32425993978552,0.0,81.21669152693278
35041.0,2020-08-30,0,2020-08-23,0.0,0.0,19.942958150325694
35045.0,2020-08-30,0,2020-08-23,67.93733977382408,0.0,150.913564056224
35047.0,2020-08-30,0,2020-08-23,16.61458447276526,2.9583279059060033,32.57441311483632
35043.0,2020-08-30,0,2020-08-23,61.980282520429455,4.716767946569689,121.87821978850616
35049.0,2020-08-30,0,2020-08-23,59.40187380566806,0.0,126.12558802118474
35051.0,2020-08-30,0,2020-08-23,0.3723591764918126,0.0,10.015524861221024
35053.0,2020-08-30,0,2020-08-23,0.5306510686272503,0.0,5.283093007874882
35055.0,2020-08-30,0,2020-08-23,0.0,0.0,14.84411592627157
35057.0,2020-08-30,0,2020-08-23,0.0,0.0,6.93825241932295
35059.0,2020-08-30,0,2020-08-23,0.5572294510950826,0.0,15.484426701298794
35061.0,2020-08-30,0,2020-08-23,2.7934618193254437,0.0,48.60066454569835
36001.0,2020-08-30,0,2020-08-23,57.7052926063252,1.9593394368771442,114.57884270737577
36003.0,2020-08-30,0,2020-08-23,3.8262750740953777,0.0,9.090070966335801
36005.0,2020-08-30,0,2020-08-23,405.583548874376,178.27824147391948,633.8892711068838
36007.0,2020-08-30,0,2020-08-23,59.31533298845898,21.947993980196088,97.7502358685158
36009.0,2020-08-30,0,2020-08-23,18.442590848224768,5.82026104521384,31.85045957537929
36011.0,2020-08-30,0,2020-08-23,4.575517835791601,0.0,14.99364689346018
36013.0,2020-08-30,0,2020-08-23,81.46105131664024,0.0,183.3896567959606
36015.0,2020-08-30,0,2020-08-23,4.969973033007506,0.0,17.935680182792083
36017.0,2020-08-30,0,2020-08-23,0.0,0.0,13.628591912778575
36019.0,2020-08-30,0,2020-08-23,6.039791143808486,0.0,18.41051964477657
36021.0,2020-08-30,0,2020-08-23,4.0630101928096565,0.0,12.34785155124905
36023.0,2020-08-30,0,2020-08-23,0.0,0.0,9.755347390394775
36025.0,2020-08-30,0,2020-08-23,2.4087053756829135,0.0,6.10459129889766
36027.0,2020-08-30,0,2020-08-23,55.18713262873189,0.0,162.06827625355345
36029.0,2020-08-30,0,2020-08-23,333.4827152967555,254.5471056730912,413.04168554298485
36031.0,2020-08-30,0,2020-08-23,17.63712849702202,0.0,71.80632702651641
36033.0,2020-08-30,0,2020-08-23,1.5541130328483206,0.0,8.930116701844213
36035.0,2020-08-30,0,2020-08-23,2.4980899402651744,0.0,10.376246968943462
36037.0,2020-08-30,0,2020-08-23,2.3012861000217413,0.0,10.925020089809777
36039.0,2020-08-30,0,2020-08-23,1.4285975001592988,0.0,9.609922399102288
36041.0,2020-08-30,0,2020-08-23,0.0,0.0,5.0180741537318205
36043.0,2020-08-30,0,2020-08-23,4.912502532967494,0.0,29.677518091743877
36045.0,2020-08-30,0,2020-08-23,2.5671140158768537,0.0,24.557562970023156
36047.0,2020-08-30,0,2020-08-23,468.24106889716495,149.88895272384252,788.1522209127579
36049.0,2020-08-30,0,2020-08-23,0.0,0.0,10.288423527487119
36051.0,2020-08-30,0,2020-08-23,2.144235830119726,0.0,14.318540236945069
36053.0,2020-08-30,0,2020-08-23,27.234288311451337,14.344372761279999,40.47521663889785
36055.0,2020-08-30,0,2020-08-23,101.60654764073206,0.0,223.6903975716259
36057.0,2020-08-30,0,2020-08-23,3.0123569400679173,0.0,14.552314063595304
36059.0,2020-08-30,0,2020-08-23,178.66545398729068,0.0,395.62795038482
36061.0,2020-08-30,0,2020-08-23,307.99555215231885,196.987624803769,419.3860552434526
36063.0,2020-08-30,0,2020-08-23,37.93829955717092,5.678529298750618,70.84419053937017
36065.0,2020-08-30,0,2020-08-23,4.133332855783465,0.0,98.81031032518058
36067.0,2020-08-30,0,2020-08-23,110.4210699908781,53.05613166994999,168.62568399850306
36069.0,2020-08-30,0,2020-08-23,7.338608698082965,0.0,24.80155268901791
36071.0,2020-08-30,0,2020-08-23,72.59080217961855,26.46856504013158,118.89904610491067
36073.0,2020-08-30,0,2020-08-23,0.31662724940747466,0.0,5.0255253143084815
36075.0,2020-08-30,0,2020-08-23,9.508113303602443,0.0,20.14029073287844
36077.0,2020-08-30,0,2020-08-23,11.049103987431067,5.052587972117237,17.3042142860036
36079.0,2020-08-30,0,2020-08-23,16.451576217921,0.0,34.87233421398196
36081.0,2020-08-30,0,2020-08-23,334.9276763362868,0.0,719.8783628951642
36083.0,2020-08-30,0,2020-08-23,14.819986645741437,0.0,59.174599792838876
36085.0,2020-08-30,0,2020-08-23,105.16559148419765,13.758670474815517,197.11983053972108
36087.0,2020-08-30,0,2020-08-23,95.78562124691416,44.10110681891638,147.65743549922627
36091.0,2020-08-30,0,2020-08-23,17.755162564034435,0.0,42.51852314272526
36093.0,2020-08-30,0,2020-08-23,82.06105156660806,27.7518348987021,138.66961479153133
36095.0,2020-08-30,0,2020-08-23,0.0,0.0,3.355188469195596
36097.0,2020-08-30,0,2020-08-23,1.2539228199828756,0.0,5.854877424100113
36099.0,2020-08-30,0,2020-08-23,2.4786980439665314,0.0,6.870235025659184
36089.0,2020-08-30,0,2020-08-23,6.324410779644779,0.0,16.825753100094914
36101.0,2020-08-30,0,2020-08-23,0.8882614297598366,0.0,9.821265515110952
36103.0,2020-08-30,0,2020-08-23,226.46145106023323,88.94740955545421,364.3975843444132
36105.0,2020-08-30,0,2020-08-23,6.012872981386408,0.0,18.825411556919562
36107.0,2020-08-30,0,2020-08-23,2.747375584719407,0.0,16.808759705935927
36109.0,2020-08-30,0,2020-08-23,12.89999575853318,0.0,33.71020984616638
36111.0,2020-08-30,0,2020-08-23,0.0,0.0,111.34865747872709
36113.0,2020-08-30,0,2020-08-23,5.261161230926973,0.0,12.41582084911522
36115.0,2020-08-30,0,2020-08-23,0.7111085940516091,0.0,4.383500482118677
36117.0,2020-08-30,0,2020-08-23,4.115344248471558,0.0,24.664349854518434
36119.0,2020-08-30,0,2020-08-23,201.45668320927507,13.989217522503168,389.87633023277886
36121.0,2020-08-30,0,2020-08-23,2.8828456398112934,0.0,8.705925720906322
36123.0,2020-08-30,0,2020-08-23,0.0,0.0,0.5025419171758685
37001.0,2020-08-30,0,2020-08-23,307.4008080948465,136.43467944187296,487.06504277719887
37003.0,2020-08-30,0,2020-08-23,11.168776273355604,0.0,61.59245819900008
37005.0,2020-08-30,0,2020-08-23,6.657427054649702,0.0,93.55665329687139
37007.0,2020-08-30,0,2020-08-23,34.70527186382145,0.0,87.75358025232117
37009.0,2020-08-30,0,2020-08-23,15.751546441876343,0.0,50.97932255292642
37011.0,2020-08-30,0,2020-08-23,13.944343884502672,0.0,39.66602208132923
37013.0,2020-08-30,0,2020-08-23,29.806514721954727,0.0,102.67249836076178
37015.0,2020-08-30,0,2020-08-23,64.99794740108928,9.926227425914362,126.948129468959
37017.0,2020-08-30,0,2020-08-23,43.576708429855785,5.903248268225184,83.21077534928907
37019.0,2020-08-30,0,2020-08-23,0.0,0.0,24.404245954569888
37021.0,2020-08-30,0,2020-08-23,123.55228983670895,0.0,274.4586363774674
37023.0,2020-08-30,0,2020-08-23,29.171396130490848,0.0,62.97391555773879
37025.0,2020-08-30,0,2020-08-23,137.68424524396642,10.371589630800372,269.95458518114265
37027.0,2020-08-30,0,2020-08-23,18.27964618674605,0.0,111.91438578918383
37029.0,2020-08-30,0,2020-08-23,8.209453490870303,0.0,29.15139233014324
37031.0,2020-08-30,0,2020-08-23,49.517507698275494,0.0,172.57595807273447
37033.0,2020-08-30,0,2020-08-23,23.12455460955971,4.359083155972883,43.29098167793478
37035.0,2020-08-30,0,2020-08-23,53.455165521636445,0.0,222.09396167645218
37037.0,2020-08-30,0,2020-08-23,52.79556598223053,19.098415746521596,87.24664964097201
37039.0,2020-08-30,0,2020-08-23,39.791343119767475,0.0,203.65991816944938
37041.0,2020-08-30,0,2020-08-23,35.131264666037254,0.0,115.58806169271361
37043.0,2020-08-30,0,2020-08-23,3.283157841580902,0.0,41.996086726297136
37045.0,2020-08-30,0,2020-08-23,47.124031827180715,0.0,132.74799363384614
37047.0,2020-08-30,0,2020-08-23,52.66917049788458,0.0,117.93588206625645
37049.0,2020-08-30,0,2020-08-23,79.75683874092965,10.561476573384425,153.32655378674986
37051.0,2020-08-30,0,2020-08-23,231.39605737980764,109.62520718444375,356.57910702872323
37053.0,2020-08-30,0,2020-08-23,16.319217685890578,0.0,56.04513237110638
37055.0,2020-08-30,0,2020-08-23,3.4078257657679103,0.0,25.15912723148716
37057.0,2020-08-30,0,2020-08-23,128.67989245294257,54.47479367696633,205.3548090981185
37059.0,2020-08-30,0,2020-08-23,20.840384153849072,0.0,87.03605640644173
37061.0,2020-08-30,0,2020-08-23,34.69514998717705,0.0,75.70201082122139
37063.0,2020-08-30,0,2020-08-23,198.91410259642907,49.984935212389246,351.02410245089413
37065.0,2020-08-30,0,2020-08-23,109.62373292538314,48.65607430468276,174.26925535375676
37067.0,2020-08-30,0,2020-08-23,281.87658024184475,34.25547279469629,539.3949733009604
37069.0,2020-08-30,0,2020-08-23,13.800176660639181,0.0,69.75755799115927
37071.0,2020-08-30,0,2020-08-23,160.97038260768113,0.0,442.786776745701
37073.0,2020-08-30,0,2020-08-23,14.143191132307877,2.3799942415047752,27.37251230298456
37075.0,2020-08-30,0,2020-08-23,2.7968587484044107,0.0,31.945886899952157
37077.0,2020-08-30,0,2020-08-23,84.1933011989147,27.14024345170924,143.33945081485194
37079.0,2020-08-30,0,2020-08-23,30.207962132166813,0.0,85.31964936516556
37081.0,2020-08-30,0,2020-08-23,529.5552589568424,324.67506799234707,740.2503525529528
37083.0,2020-08-30,0,2020-08-23,22.862166871253635,0.0,124.45165264005254
37085.0,2020-08-30,0,2020-08-23,168.97396643617117,116.58805688708912,222.91772233222173
37087.0,2020-08-30,0,2020-08-23,18.654292520575837,0.0,125.61247033417965
37089.0,2020-08-30,0,2020-08-23,0.0,0.0,101.57775041947639
37091.0,2020-08-30,0,2020-08-23,98.11761127725481,47.96242753615218,152.4104560680679
37093.0,2020-08-30,0,2020-08-23,47.04402064888984,0.0,107.543264831015
37095.0,2020-08-30,0,2020-08-23,12.902275305557893,0.0,83.70813619929066
37097.0,2020-08-30,0,2020-08-23,165.86818554961883,65.44803038056807,270.155803251645
37099.0,2020-08-30,0,2020-08-23,23.744609428376293,0.0,89.89824406084836
37101.0,2020-08-30,0,2020-08-23,80.14859660460115,0.0,338.489601592305
37103.0,2020-08-30,0,2020-08-23,4.818303554327088,0.0,36.681443062912365
37105.0,2020-08-30,0,2020-08-23,47.03996893134308,0.0,136.07144142177003
37107.0,2020-08-30,0,2020-08-23,90.17180271332836,44.831457195113785,137.90859442673468
37109.0,2020-08-30,0,2020-08-23,68.24922530628237,0.0,212.2236379911492
37113.0,2020-08-30,0,2020-08-23,0.0,0.0,37.03238546722207
37115.0,2020-08-30,0,2020-08-23,13.552409654232065,1.5249363057525187,27.602396025722186
37117.0,2020-08-30,0,2020-08-23,34.996053977578185,12.271912906604655,59.13003994579117
37111.0,2020-08-30,0,2020-08-23,37.78176839335674,0.0,126.88432394917027
37119.0,2020-08-30,0,2020-08-23,724.0625763009193,67.0130091844585,1397.9358804028743
37121.0,2020-08-30,0,2020-08-23,1.2744660807946389,0.0,33.22932907340132
37123.0,2020-08-30,0,2020-08-23,93.5093760903892,50.77720704370995,138.18874353101364
37125.0,2020-08-30,0,2020-08-23,67.40297673245914,0.0,164.98504871541832
37127.0,2020-08-30,0,2020-08-23,156.79767529000674,33.741404245836065,288.7523875459358
37129.0,2020-08-30,0,2020-08-23,118.587291673457,0.0,319.69941529456855
37131.0,2020-08-30,0,2020-08-23,8.073549725645023,0.0,49.68579500722029
37133.0,2020-08-30,0,2020-08-23,153.31836585987617,28.97432290375491,287.13067834223216
37135.0,2020-08-30,0,2020-08-23,268.6815886463264,0.0,854.0098628180795
37137.0,2020-08-30,0,2020-08-23,116.61588188171669,43.750883440456874,213.42354930120598
37139.0,2020-08-30,0,2020-08-23,50.83649009675764,10.048265857868273,94.44906563755433
