fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
31063.0,2020-10-25,0,2020-10-18,9.998805711039545,0.0,30.27721656857763
31065.0,2020-10-25,0,2020-10-18,11.928256264181769,0.0,41.41538719815043
31067.0,2020-10-25,0,2020-10-18,113.98072020550637,34.593026060003126,204.71198002971062
31069.0,2020-10-25,0,2020-10-18,2.803760937695177,0.0,8.803808513545295
31071.0,2020-10-25,0,2020-10-18,0.0,0.0,14.432650136204366
31073.0,2020-10-25,0,2020-10-18,3.056679402049866,0.0,16.23933490594092
31075.0,2020-10-25,0,2020-10-18,0.0,0.0,2.72504391419893
31077.0,2020-10-25,0,2020-10-18,2.5724055945889717,0.0,16.594530680214277
31079.0,2020-10-25,0,2020-10-18,165.05811953331295,91.90115361990411,240.23628690068836
31081.0,2020-10-25,0,2020-10-18,14.594800831763678,0.0,41.795102556387974
31083.0,2020-10-25,0,2020-10-18,0.8250975254097668,0.0,47.87790825384141
31085.0,2020-10-25,0,2020-10-18,0.0,0.0,0.0
31087.0,2020-10-25,0,2020-10-18,11.163597716623478,0.0,56.259961232894526
31089.0,2020-10-25,0,2020-10-18,72.9701504693553,32.851155782150784,118.4037483997111
31091.0,2020-10-25,0,2020-10-18,0.0,0.0,13.93792832984657
31093.0,2020-10-25,0,2020-10-18,8.277436814985577,0.0,28.56649281536579
31095.0,2020-10-25,0,2020-10-18,19.734154883570966,0.0,48.92672337260424
31097.0,2020-10-25,0,2020-10-18,7.896184675848161,0.0,28.626132081157095
31099.0,2020-10-25,0,2020-10-18,20.305349542236,0.0,49.97420093066586
31101.0,2020-10-25,0,2020-10-18,15.77582387134477,3.769296349270789,29.212913165316664
31103.0,2020-10-25,0,2020-10-18,0.0,0.0,6.204665866934391
31105.0,2020-10-25,0,2020-10-18,12.311673617855242,1.1314842985586253,26.201436130295775
31107.0,2020-10-25,0,2020-10-18,15.859302317542415,0.0,66.07123785368793
31109.0,2020-10-25,0,2020-10-18,713.8914681600727,282.40722261899464,1166.2047774832354
31111.0,2020-10-25,0,2020-10-18,146.4319735125075,0.0,364.5959922143966
31113.0,2020-10-25,0,2020-10-18,1.4640117056472288,0.0,5.684147980592627
31115.0,2020-10-25,0,2020-10-18,1.0529564569338454,0.0,5.271691569417493
31119.0,2020-10-25,0,2020-10-18,167.30919582053934,96.5927651876932,241.88847328516522
31117.0,2020-10-25,0,2020-10-18,0.0,0.0,1.3161659297417465
31121.0,2020-10-25,0,2020-10-18,10.492658419033432,0.0,31.495264119888674
31123.0,2020-10-25,0,2020-10-18,10.633082570263227,0.7410603245025698,21.459333511126516
31125.0,2020-10-25,0,2020-10-18,4.916471857763483,0.0,45.48966535005752
31127.0,2020-10-25,0,2020-10-18,0.0,0.0,15.353197647546267
31129.0,2020-10-25,0,2020-10-18,16.18862430857442,0.0,90.3146542721351
31131.0,2020-10-25,0,2020-10-18,30.87888752061508,0.0,68.73665558792231
31133.0,2020-10-25,0,2020-10-18,0.3948411643446157,0.0,6.156918214026007
31135.0,2020-10-25,0,2020-10-18,4.187808684665093,2.0204286764601846,6.459531015634738
31137.0,2020-10-25,0,2020-10-18,47.05724568294795,0.0,117.02467972794875
31139.0,2020-10-25,0,2020-10-18,30.123856050550984,0.0,68.35702629717201
31141.0,2020-10-25,0,2020-10-18,140.7592644030301,53.29762155786966,233.10786220411842
31143.0,2020-10-25,0,2020-10-18,21.388592388732917,0.0,74.43347768529208
31145.0,2020-10-25,0,2020-10-18,52.299018141014955,0.0,122.9301385099431
31147.0,2020-10-25,0,2020-10-18,12.073814429554616,0.0,29.63154746229975
31149.0,2020-10-25,0,2020-10-18,3.8781457799657915,0.0,26.422298016471117
31151.0,2020-10-25,0,2020-10-18,52.596805312309016,24.276440972676596,81.78304834738492
31153.0,2020-10-25,0,2020-10-18,511.45919286265234,223.0538767684193,814.2799075177745
31155.0,2020-10-25,0,2020-10-18,45.94964121765395,0.0,111.44186829404896
31157.0,2020-10-25,0,2020-10-18,200.81232723769745,86.08676063084067,332.6739210590505
31159.0,2020-10-25,0,2020-10-18,52.19755040528344,20.840803560845643,86.22731656445717
31161.0,2020-10-25,0,2020-10-18,19.018752282801955,0.0,65.94846361228042
31163.0,2020-10-25,0,2020-10-18,3.25367956984379,0.0,9.201367104211648
31165.0,2020-10-25,0,2020-10-18,0.0,0.0,4.390056932663313
31167.0,2020-10-25,0,2020-10-18,10.132042636681192,1.0978140178371945,20.347456042593407
31169.0,2020-10-25,0,2020-10-18,17.204601921996996,7.426064888884412,28.4012817262402
31171.0,2020-10-25,0,2020-10-18,0.0,0.0,6.759118461513939
31173.0,2020-10-25,0,2020-10-18,8.387254679582725,0.0,27.48724965488941
31175.0,2020-10-25,0,2020-10-18,17.241240806584173,4.931997708429506,31.334469560764802
31177.0,2020-10-25,0,2020-10-18,20.213577654265066,0.0,130.74537847736485
31179.0,2020-10-25,0,2020-10-18,28.32543162735891,0.0,122.37445369238873
31181.0,2020-10-25,0,2020-10-18,0.0,0.0,68.60686552273827
31183.0,2020-10-25,0,2020-10-18,0.0,0.0,0.6611194959056039
31185.0,2020-10-25,0,2020-10-18,96.78113524716252,36.56303561971475,164.25801757906493
32510.0,2020-10-25,0,2020-10-18,63.72527422060534,22.528503054727935,107.2452592616387
32001.0,2020-10-25,0,2020-10-18,14.81223303049137,0.0,41.6393344113869
32003.0,2020-10-25,0,2020-10-18,3849.8980207925633,2927.6109075821005,4782.674930533976
32005.0,2020-10-25,0,2020-10-18,21.228283962304488,2.2344512446645126,41.137221080807194
32007.0,2020-10-25,0,2020-10-18,159.37542249557623,79.3798065391477,243.91799766124973
32009.0,2020-10-25,0,2020-10-18,1.0,0.9999999869862191,1.000000013013781
32011.0,2020-10-25,0,2020-10-18,0.0,0.0,4.3973502169853695
32013.0,2020-10-25,0,2020-10-18,15.221069870799909,5.40673071793708,25.594095175916266
32015.0,2020-10-25,0,2020-10-18,0.0,0.0,18.935252921709008
32017.0,2020-10-25,0,2020-10-18,0.0,0.0,10.242263253083252
32019.0,2020-10-25,0,2020-10-18,34.50696138233047,0.0,91.7804178104982
32021.0,2020-10-25,0,2020-10-18,0.0,0.0,3.4916875885988823
32023.0,2020-10-25,0,2020-10-18,56.691460233970815,29.020739732071206,85.5275454295429
32027.0,2020-10-25,0,2020-10-18,0.8133566251275433,0.0,2.74182847314459
32029.0,2020-10-25,0,2020-10-18,0.0,0.0,10.300547922236412
32031.0,2020-10-25,0,2020-10-18,1222.027515869635,919.6070377908236,1531.36427218479
32033.0,2020-10-25,0,2020-10-18,22.792010200939103,0.0,59.37400286673338
33001.0,2020-10-25,0,2020-10-18,29.206458266177407,8.28206739119787,52.065735712314165
33003.0,2020-10-25,0,2020-10-18,1.410446053864149,0.0,5.617137330718663
33005.0,2020-10-25,0,2020-10-18,8.59820848005674,0.0,27.628381681616276
33007.0,2020-10-25,0,2020-10-18,0.0,0.0,11.197163484525213
33009.0,2020-10-25,0,2020-10-18,12.880298621824835,0.45987255877261646,26.094034798464207
33011.0,2020-10-25,0,2020-10-18,236.41031028249927,83.99900304202856,393.10982332874937
33013.0,2020-10-25,0,2020-10-18,90.79552226972089,48.75939154204684,134.81539440201266
33015.0,2020-10-25,0,2020-10-18,154.48715006998327,75.3660810172878,236.0286589877037
33017.0,2020-10-25,0,2020-10-18,46.355916347694574,20.444542383719977,73.21100308294342
33019.0,2020-10-25,0,2020-10-18,6.564396672390458,0.987481868197932,12.55061545624595
34001.0,2020-10-25,0,2020-10-18,323.72351751969563,246.48096431936483,402.1153404690458
34003.0,2020-10-25,0,2020-10-18,781.7572382988365,565.6797059105629,999.7043189696524
34005.0,2020-10-25,0,2020-10-18,393.20124772903364,279.0638037535955,508.8823885433867
34007.0,2020-10-25,0,2020-10-18,514.7690159696995,361.5619660059201,669.9994506821986
34009.0,2020-10-25,0,2020-10-18,19.131523430635525,2.472448728563677,36.04416757637068
34011.0,2020-10-25,0,2020-10-18,59.99250645053735,28.819504093035448,91.40943453684895
34013.0,2020-10-25,0,2020-10-18,1290.42103377706,785.2162549714849,1806.0886151527375
34015.0,2020-10-25,0,2020-10-18,230.52447957054028,58.74265593824657,407.7310074208217
34017.0,2020-10-25,0,2020-10-18,843.2201983008817,545.4239404545187,1144.8760102651104
34019.0,2020-10-25,0,2020-10-18,44.85051390200488,0.0,92.18493598770442
34021.0,2020-10-25,0,2020-10-18,184.0100664952388,96.03188203841091,272.82847393863995
34023.0,2020-10-25,0,2020-10-18,761.3220001366717,483.0976199298966,1043.0552178036232
34025.0,2020-10-25,0,2020-10-18,424.1526541553758,228.15584999264502,622.9091075387005
34027.0,2020-10-25,0,2020-10-18,454.4676739738952,280.46593972274604,631.8091817925288
34029.0,2020-10-25,0,2020-10-18,563.3095276840431,6.162354237167165,1139.3392309211195
34031.0,2020-10-25,0,2020-10-18,507.1613906966777,257.83176223490227,759.5058480060288
34033.0,2020-10-25,0,2020-10-18,20.54241073010735,9.130015952844133,32.06649352909221
34035.0,2020-10-25,0,2020-10-18,212.9828420884205,108.4506952892416,319.2187471658799
34037.0,2020-10-25,0,2020-10-18,58.58462055296627,20.405480849199193,97.62965188243038
34039.0,2020-10-25,0,2020-10-18,845.8987420624435,525.6024826005887,1171.3310083066426
34041.0,2020-10-25,0,2020-10-18,36.16743948772819,26.14352736756632,46.25546750566059
35001.0,2020-10-25,0,2020-10-18,1176.9232115861214,779.7142023270317,1588.5941026241962
35003.0,2020-10-25,0,2020-10-18,0.0,0.0,5.96691759072627
35005.0,2020-10-25,0,2020-10-18,229.11176048564357,153.01677077780323,307.99865021098776
35006.0,2020-10-25,0,2020-10-18,64.71161971357765,31.81927098665517,99.45395297153004
35007.0,2020-10-25,0,2020-10-18,0.0,0.0,13.342639034599074
35009.0,2020-10-25,0,2020-10-18,194.4789469269092,108.85733480462636,284.74088973026915
35011.0,2020-10-25,0,2020-10-18,0.0,0.0,0.5366568486631682
35013.0,2020-10-25,0,2020-10-18,1040.1410351814366,831.0626704278193,1256.211294436499
35015.0,2020-10-25,0,2020-10-18,215.36672894727553,86.59300803378073,355.6116392659137
35017.0,2020-10-25,0,2020-10-18,24.215976873427422,16.570570157047086,32.15427368784614
35019.0,2020-10-25,0,2020-10-18,0.0,0.0,4.146428447862867
35021.0,2020-10-25,0,2020-10-18,0.0,0.0,0.5529458329978405
35023.0,2020-10-25,0,2020-10-18,1.5365393672191487,0.0,5.727706600909471
35025.0,2020-10-25,0,2020-10-18,260.5040836176645,172.5887637475921,351.9493373254627
35027.0,2020-10-25,0,2020-10-18,67.03261093933122,23.477976130178035,115.57309600098267
35028.0,2020-10-25,0,2020-10-18,0.0,0.0,1.64080134335358
35029.0,2020-10-25,0,2020-10-18,221.74448458758786,98.10223258300164,363.2021039228805
35031.0,2020-10-25,0,2020-10-18,107.4567986650145,58.35359252100534,157.0808388316218
35033.0,2020-10-25,0,2020-10-18,0.0,0.0,5.64208481492274
35035.0,2020-10-25,0,2020-10-18,196.08602536686965,143.3699492744022,253.3254097394198
35037.0,2020-10-25,0,2020-10-18,13.148760115684695,5.610502889039765,21.23022591551984
35039.0,2020-10-25,0,2020-10-18,43.499316301157364,24.04950609183669,63.699638340380716
35041.0,2020-10-25,0,2020-10-18,58.85535173368214,9.88526831869251,113.17963909173318
35045.0,2020-10-25,0,2020-10-18,143.82094812418472,82.24003661883535,206.39948372727486
35047.0,2020-10-25,0,2020-10-18,23.9678312744536,0.0,51.753836607939945
35043.0,2020-10-25,0,2020-10-18,208.41455539933486,137.81238385788492,281.4580220694543
35049.0,2020-10-25,0,2020-10-18,320.6209605710633,264.82318260454053,378.0936649400205
35051.0,2020-10-25,0,2020-10-18,16.750264776998208,0.7465809419715868,35.40125556383441
35053.0,2020-10-25,0,2020-10-18,50.13883736991585,13.956217455006993,92.11542037489744
35055.0,2020-10-25,0,2020-10-18,35.31002762116401,14.466328612404965,58.17009638553935
35057.0,2020-10-25,0,2020-10-18,4.217246251931357,0.0,11.07734730289917
35059.0,2020-10-25,0,2020-10-18,0.0,0.0,5.205019976117072
35061.0,2020-10-25,0,2020-10-18,183.56778602590975,136.6636632494169,232.6126838556686
36001.0,2020-10-25,0,2020-10-18,153.3482334593523,102.04901448508781,205.36823428478556
36003.0,2020-10-25,0,2020-10-18,81.55690027913028,34.48445172026567,135.93059738884114
36005.0,2020-10-25,0,2020-10-18,313.8804518583711,8.275168007712637,621.1869036764401
36007.0,2020-10-25,0,2020-10-18,488.3081241794789,173.6756794422754,831.1947751670359
36009.0,2020-10-25,0,2020-10-18,52.93186377487456,0.0,115.51918670579471
36011.0,2020-10-25,0,2020-10-18,76.75207938624709,39.066515072846585,118.06925546613928
36013.0,2020-10-25,0,2020-10-18,91.61329111245152,0.0,216.46125074364568
36015.0,2020-10-25,0,2020-10-18,459.6728728313565,271.15756425995573,667.766658922013
36017.0,2020-10-25,0,2020-10-18,67.69190853043949,40.448128098686254,96.7663141908605
36019.0,2020-10-25,0,2020-10-18,46.82651196456459,19.270384181768236,77.35729025692063
36021.0,2020-10-25,0,2020-10-18,27.62080588148433,15.455545199476205,40.00228742472916
36023.0,2020-10-25,0,2020-10-18,93.98075926571482,0.0,232.36788542485874
36025.0,2020-10-25,0,2020-10-18,8.053299501425528,0.0,18.1550026581788
36027.0,2020-10-25,0,2020-10-18,102.09652681555417,66.13834429964209,138.29034962495098
36029.0,2020-10-25,0,2020-10-18,424.1211185608063,258.69876897896575,591.6418644192545
36031.0,2020-10-25,0,2020-10-18,0.8114850533253275,0.0,18.923101717501567
36033.0,2020-10-25,0,2020-10-18,1.557169094772192,0.0,5.602176865720338
36035.0,2020-10-25,0,2020-10-18,1.4189658166658319,0.0,15.342632430055062
36037.0,2020-10-25,0,2020-10-18,6.100099680589665,0.0,21.834164497882625
36039.0,2020-10-25,0,2020-10-18,15.136334266892675,0.0,78.42552569133704
36041.0,2020-10-25,0,2020-10-18,0.0,0.0,2.0059396096962807
36043.0,2020-10-25,0,2020-10-18,14.783146238315055,3.2683966485770384,26.64026680193524
36045.0,2020-10-25,0,2020-10-18,12.603975000345628,5.006622001704272,20.48425887652232
36047.0,2020-10-25,0,2020-10-18,1441.910326526704,780.2381877667067,2109.4106662878476
36049.0,2020-10-25,0,2020-10-18,0.0,0.0,36.84196025419823
36051.0,2020-10-25,0,2020-10-18,42.48360969877996,31.95136931658959,53.380803486897264
36053.0,2020-10-25,0,2020-10-18,25.06780988501771,5.282112647898657,45.549730257024294
36055.0,2020-10-25,0,2020-10-18,412.9177526881185,296.4713238918721,531.204923161511
36057.0,2020-10-25,0,2020-10-18,8.281315898208447,1.047927227828211,15.714369997009669
36059.0,2020-10-25,0,2020-10-18,708.2982715994222,465.82343377717916,951.9568307766676
36061.0,2020-10-25,0,2020-10-18,718.4313239824696,519.3979692748835,918.5611341671101
36063.0,2020-10-25,0,2020-10-18,86.13852461014585,49.56171262145472,123.35805747861832
36065.0,2020-10-25,0,2020-10-18,85.25706591765993,53.664164079190414,117.216426829807
36067.0,2020-10-25,0,2020-10-18,312.8143065592867,239.42942261669305,387.17542726278134
36069.0,2020-10-25,0,2020-10-18,78.93226032921973,39.17132895841007,121.03819154734833
36071.0,2020-10-25,0,2020-10-18,270.18821046430276,113.71176176046538,428.4747723301716
36073.0,2020-10-25,0,2020-10-18,20.959898099450754,6.572653780307178,35.875761557598025
36075.0,2020-10-25,0,2020-10-18,23.8362741341939,0.0,73.26834873628457
36077.0,2020-10-25,0,2020-10-18,0.0,0.0,207.90127029902112
36079.0,2020-10-25,0,2020-10-18,53.966210428652175,17.357115899666724,91.31766545264918
36081.0,2020-10-25,0,2020-10-18,1056.1675027726305,793.6333862284955,1319.5984780583676
36083.0,2020-10-25,0,2020-10-18,51.604654127938375,27.165571730474994,76.58662639923296
36085.0,2020-10-25,0,2020-10-18,209.81474635344057,55.61920092428045,365.4040078996004
36087.0,2020-10-25,0,2020-10-18,439.3787234129559,0.0,982.0105414053724
36091.0,2020-10-25,0,2020-10-18,88.39333785242366,23.54888737107285,156.42675068359813
36093.0,2020-10-25,0,2020-10-18,47.022085568347165,2.3231391585438814,93.01731811010154
36095.0,2020-10-25,0,2020-10-18,5.829211869165263,0.0,13.294986847293544
36097.0,2020-10-25,0,2020-10-18,34.213848436664506,14.122801751699342,57.43099021421958
36099.0,2020-10-25,0,2020-10-18,14.492575759159962,7.988505716683392,21.28249859076078
36089.0,2020-10-25,0,2020-10-18,15.74458657946741,0.559547897585901,31.53236907218161
36101.0,2020-10-25,0,2020-10-18,9.224019517544662,0.0,119.34072868937687
36103.0,2020-10-25,0,2020-10-18,466.0678172767148,108.9575703199298,825.7982659892878
36105.0,2020-10-25,0,2020-10-18,29.0753705471991,0.0,62.64327939050895
36107.0,2020-10-25,0,2020-10-18,151.98126009332623,95.40469124983497,213.5250617729008
36109.0,2020-10-25,0,2020-10-18,27.72579060487476,0.0,84.28512612919633
36111.0,2020-10-25,0,2020-10-18,55.121006201936325,24.888048859147148,85.72194780637983
36113.0,2020-10-25,0,2020-10-18,7.873546231528962,0.0,35.07319996554821
36115.0,2020-10-25,0,2020-10-18,2.6733759481348898,0.0,15.538294318828036
36117.0,2020-10-25,0,2020-10-18,30.999088707395686,0.0,81.2507387050623
36119.0,2020-10-25,0,2020-10-18,367.2540116968448,87.10468015721563,649.359170669326
36121.0,2020-10-25,0,2020-10-18,19.7721319033314,12.232664494373722,27.608847530636268
36123.0,2020-10-25,0,2020-10-18,47.13912197718673,38.44939613438382,56.334111388637155
37001.0,2020-10-25,0,2020-10-18,245.01387845002682,26.682264770668553,472.82673836203685
37003.0,2020-10-25,0,2020-10-18,166.32843680425754,85.73925451225182,254.11196261243504
37005.0,2020-10-25,0,2020-10-18,19.67610242679575,5.7636031098156195,34.245255534145144
37007.0,2020-10-25,0,2020-10-18,26.197765290284565,0.0,55.83104354692182
37009.0,2020-10-25,0,2020-10-18,26.28756544356861,0.0,59.448586045250806
37011.0,2020-10-25,0,2020-10-18,52.012271630698024,0.0,247.02629453067163
37013.0,2020-10-25,0,2020-10-18,102.52776951089231,8.132245545974683,203.6172301409506
37015.0,2020-10-25,0,2020-10-18,27.90331930235277,0.0,67.85814407419934
37017.0,2020-10-25,0,2020-10-18,42.667611007682126,13.317670273778504,72.81052330474449
37019.0,2020-10-25,0,2020-10-18,140.6986449310475,74.66143879545461,208.7058508677692
37021.0,2020-10-25,0,2020-10-18,228.38208110896812,171.8789507749525,285.6577004937335
37023.0,2020-10-25,0,2020-10-18,138.83153692500719,80.5407754824455,198.38611139973136
37025.0,2020-10-25,0,2020-10-18,216.31798732605603,122.5035527209011,311.93243046896714
37027.0,2020-10-25,0,2020-10-18,249.36337542669162,160.68026801716132,341.13712398224607
37029.0,2020-10-25,0,2020-10-18,3.8407122881554585,0.0,11.68208832289369
37031.0,2020-10-25,0,2020-10-18,126.68532213572098,59.138349500292406,198.16170896556923
37033.0,2020-10-25,0,2020-10-18,42.111294622293144,0.0,111.37176697058374
37035.0,2020-10-25,0,2020-10-18,372.7700907732615,261.10356424328893,487.203844680389
37037.0,2020-10-25,0,2020-10-18,56.14287644395131,13.693201564509536,99.52927808205982
37039.0,2020-10-25,0,2020-10-18,33.77838779250271,0.0,90.70623940602184
37041.0,2020-10-25,0,2020-10-18,28.007004908168938,0.0,59.255345640691985
37043.0,2020-10-25,0,2020-10-18,32.35413642227684,15.43751091482639,50.58687439512158
37045.0,2020-10-25,0,2020-10-18,229.20076081253546,132.76431013826232,328.5601146663489
37047.0,2020-10-25,0,2020-10-18,88.87482052424366,35.105322838767506,144.3509174644248
37049.0,2020-10-25,0,2020-10-18,186.01311525767323,116.97687378022738,257.0385256162913
37051.0,2020-10-25,0,2020-10-18,378.9630592261774,237.99569559658994,522.7344033380768
37053.0,2020-10-25,0,2020-10-18,5.562595045084436,0.0,31.037520961590985
37055.0,2020-10-25,0,2020-10-18,41.01219582624259,23.428671011298206,59.40418603187055
37057.0,2020-10-25,0,2020-10-18,204.4758642806696,147.81939838244807,261.9885877861425
37059.0,2020-10-25,0,2020-10-18,45.25919227215604,14.237106501299309,77.5538548543077
37061.0,2020-10-25,0,2020-10-18,68.42303355693593,15.290658768706635,122.57888614351168
37063.0,2020-10-25,0,2020-10-18,372.72486223082706,165.69442825091028,584.5268712583293
37065.0,2020-10-25,0,2020-10-18,172.79954626822246,77.34588068273888,272.78998132222387
37067.0,2020-10-25,0,2020-10-18,517.6158680192148,386.8997037689587,650.245674057729
37069.0,2020-10-25,0,2020-10-18,43.4651886940037,0.0,88.72996971444582
37071.0,2020-10-25,0,2020-10-18,626.4610005497825,481.4944863964847,774.1838010723932
37073.0,2020-10-25,0,2020-10-18,0.0,0.0,14.483133407317524
37075.0,2020-10-25,0,2020-10-18,8.74822750123127,0.0,72.69331461573279
37077.0,2020-10-25,0,2020-10-18,68.96815759050287,32.87882312994407,105.71038386920327
37079.0,2020-10-25,0,2020-10-18,91.05727341204022,0.0,196.84518646661172
37081.0,2020-10-25,0,2020-10-18,636.5414648018814,427.4903170118341,849.4269990381381
37083.0,2020-10-25,0,2020-10-18,127.46393001783053,86.31638642776625,169.77808370017374
37085.0,2020-10-25,0,2020-10-18,167.87192523439217,51.5893482617721,288.80496555923173
37087.0,2020-10-25,0,2020-10-18,16.375864637025074,0.0,42.01772871703031
37089.0,2020-10-25,0,2020-10-18,126.36454904399534,63.70588844539725,190.57951779805126
37091.0,2020-10-25,0,2020-10-18,0.0,0.0,48.305256661742646
37093.0,2020-10-25,0,2020-10-18,71.28382228626083,26.969216287987592,116.87198438671749
37095.0,2020-10-25,0,2020-10-18,0.16748870179770847,0.0,29.126011884182986
37097.0,2020-10-25,0,2020-10-18,204.2365216775088,136.00224542608612,273.68075472172995
37099.0,2020-10-25,0,2020-10-18,147.1404747155898,64.43095970793638,236.39983757026084
37101.0,2020-10-25,0,2020-10-18,334.7243343598411,208.45604008741884,463.8112984894087
37103.0,2020-10-25,0,2020-10-18,3.1843499609859123,0.0,15.31067231324937
37105.0,2020-10-25,0,2020-10-18,121.66013329693169,88.78592344588469,155.03869295796449
37107.0,2020-10-25,0,2020-10-18,96.02068812223797,46.32416251816562,147.4487588561044
37109.0,2020-10-25,0,2020-10-18,156.21783593466398,77.99562637934059,237.02287595180132
37113.0,2020-10-25,0,2020-10-18,37.58072234909707,0.0,79.40317704603638
37115.0,2020-10-25,0,2020-10-18,84.91148519024387,23.279858092796076,162.96675371501738
37117.0,2020-10-25,0,2020-10-18,34.95435045864497,13.351215692429719,57.28972738622508
37111.0,2020-10-25,0,2020-10-18,86.77665590481138,33.119992318729146,142.6158635838908
37119.0,2020-10-25,0,2020-10-18,1599.839490065664,1232.6794935822618,1970.9516334181972
37121.0,2020-10-25,0,2020-10-18,18.91296738043735,7.5280372983947075,30.907777620508313
37123.0,2020-10-25,0,2020-10-18,33.11953895104966,0.0,84.58462635436649
37125.0,2020-10-25,0,2020-10-18,118.978611132688,67.627253214951,171.48520013613188
37127.0,2020-10-25,0,2020-10-18,209.33583058637987,30.447055679169353,397.9147513909402
37129.0,2020-10-25,0,2020-10-18,275.4499749607594,0.0,596.167462755534
37131.0,2020-10-25,0,2020-10-18,32.156143553662105,0.26081999972007,65.89355263634252
37133.0,2020-10-25,0,2020-10-18,265.8778292503389,79.64774308109554,462.75413862412097
37135.0,2020-10-25,0,2020-10-18,112.0765567182475,0.0,305.734877864646
37137.0,2020-10-25,0,2020-10-18,0.0,0.0,74.30544386478641
37139.0,2020-10-25,0,2020-10-18,61.032203963105985,35.77763204835719,87.00519159320197
37141.0,2020-10-25,0,2020-10-18,134.74932726357315,53.410965757405165,220.9295183644274
37143.0,2020-10-25,0,2020-10-18,14.187482952193392,0.0,53.467286936132325
37145.0,2020-10-25,0,2020-10-18,80.03244407602904,39.102918204326215,123.49595677784987
37147.0,2020-10-25,0,2020-10-18,168.93779967560386,0.0,809.2836487390077
37149.0,2020-10-25,0,2020-10-18,8.419951890220716,0.0,23.417120634927926
37151.0,2020-10-25,0,2020-10-18,211.55068358605877,110.2665268590149,315.56224086572274
37153.0,2020-10-25,0,2020-10-18,120.89280672092423,51.691849242035005,193.39706794570884
37155.0,2020-10-25,0,2020-10-18,317.4839887380176,72.38245240125525,572.6916653838325
37157.0,2020-10-25,0,2020-10-18,202.97914284764238,70.11248947603326,344.90301978817797
37159.0,2020-10-25,0,2020-10-18,172.31817020632025,78.7182916018819,268.04154262578686
37161.0,2020-10-25,0,2020-10-18,147.2635348658241,92.81685271586935,203.3748694996193
37163.0,2020-10-25,0,2020-10-18,127.21142102130898,50.96255581483456,205.6017115055729
37165.0,2020-10-25,0,2020-10-18,87.41400132340709,0.0,216.667344797635
37167.0,2020-10-25,0,2020-10-18,52.964232206805264,0.0,137.05630656509038
37169.0,2020-10-25,0,2020-10-18,47.71582594226868,8.36735310176482,89.36706126482522
37171.0,2020-10-25,0,2020-10-18,144.67901254066442,82.90061439949591,208.55339024639989
37173.0,2020-10-25,0,2020-10-18,45.04974374103534,15.865511565733016,77.29919765926877
37175.0,2020-10-25,0,2020-10-18,18.141728799551174,0.0,59.94618400183549
37177.0,2020-10-25,0,2020-10-18,8.476296195245396,2.917227201844838,14.269627602501146
37179.0,2020-10-25,0,2020-10-18,234.30047281725274,111.37887297493307,359.7807094604959
37181.0,2020-10-25,0,2020-10-18,45.84288772727609,14.972066268667277,77.5079006877695
37183.0,2020-10-25,0,2020-10-18,840.6964161821088,263.7864542297102,1433.640125515707
37185.0,2020-10-25,0,2020-10-18,26.320667017503922,2.024465504918794,52.015615418456946
37187.0,2020-10-25,0,2020-10-18,5.273398399404044,0.0,15.001022936301638
37189.0,2020-10-25,0,2020-10-18,67.0417008588895,0.0,220.62014084809311
37191.0,2020-10-25,0,2020-10-18,343.14593059998424,238.75150034716262,449.88015872888354
37193.0,2020-10-25,0,2020-10-18,126.71127708680297,72.93197645700343,182.15474709458158
37195.0,2020-10-25,0,2020-10-18,228.55788641759,129.23288679648203,331.14934128221967
37197.0,2020-10-25,0,2020-10-18,94.21375833744537,66.54933427734454,122.60806732862056
37199.0,2020-10-25,0,2020-10-18,0.0,0.0,160.0424919858391
38001.0,2020-10-25,0,2020-10-18,15.97679947204719,0.0,76.62523456312582
38003.0,2020-10-25,0,2020-10-18,41.503844533654615,0.0,140.34640010737263
38005.0,2020-10-25,0,2020-10-18,46.1948995468681,0.0,124.62338690435422
38007.0,2020-10-25,0,2020-10-18,0.0,0.0,21.95493510162295
38009.0,2020-10-25,0,2020-10-18,67.13319218833516,0.9881767826848602,150.99226629916495
38011.0,2020-10-25,0,2020-10-18,19.072182550963504,0.0,61.90537782683458
38013.0,2020-10-25,0,2020-10-18,3.577998998253065,0.0,15.018572697523041
38015.0,2020-10-25,0,2020-10-18,1054.9683837776538,745.2228109913676,1378.363021679742
38017.0,2020-10-25,0,2020-10-18,1161.4770992362573,675.3537709131688,1673.4121980548443
38019.0,2020-10-25,0,2020-10-18,8.495874917541556,0.0,22.653892782087013
38021.0,2020-10-25,0,2020-10-18,41.080326000354205,0.0,229.32774555036286
38023.0,2020-10-25,0,2020-10-18,1.3915847900275153,0.0,40.21389012278304
38025.0,2020-10-25,0,2020-10-18,0.0,0.0,25.279468656451684
38027.0,2020-10-25,0,2020-10-18,34.87349214934906,0.0,107.98051391955903
38029.0,2020-10-25,0,2020-10-18,0.0,0.0,228.02160652702304
38031.0,2020-10-25,0,2020-10-18,25.60620545380334,0.0,95.42511379421722
38033.0,2020-10-25,0,2020-10-18,7.509045152284358,0.0,55.55062328369755
38035.0,2020-10-25,0,2020-10-18,1107.3562812845648,518.1571979251557,1779.1690184127992
38037.0,2020-10-25,0,2020-10-18,3.671689187952694,0.0,25.203783533257266
