fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17115.0,2020-09-13,0,2020-09-06,0.5422777670453343,0.0,151.60681571705663
17117.0,2020-09-13,0,2020-09-06,35.62853660900885,0.0,86.03933485118034
17119.0,2020-09-13,0,2020-09-06,351.3543930147589,159.0170038795286,551.0449020521546
17121.0,2020-09-13,0,2020-09-06,102.36142887627125,60.49229065829627,147.92509442299126
17123.0,2020-09-13,0,2020-09-06,10.798570110088491,0.0,24.828363686148748
17125.0,2020-09-13,0,2020-09-06,13.390784917062021,0.0,41.47657814040801
17127.0,2020-09-13,0,2020-09-06,8.98260047733828,0.0,25.94071575495248
17109.0,2020-09-13,0,2020-09-06,0.0,0.0,91.57131227204013
17111.0,2020-09-13,0,2020-09-06,165.18578788046216,67.60398730284396,264.9807151674104
17113.0,2020-09-13,0,2020-09-06,258.2193198590485,0.0,1398.3455897873855
17129.0,2020-09-13,0,2020-09-06,14.149181800768915,2.7118631803398756,26.953230237947395
17131.0,2020-09-13,0,2020-09-06,0.0,0.0,20.657510553349454
17133.0,2020-09-13,0,2020-09-06,74.0067538290806,36.05433471468814,114.32025135021547
17135.0,2020-09-13,0,2020-09-06,14.035959384244507,0.0,56.29253951774098
17137.0,2020-09-13,0,2020-09-06,7.883094027674588,0.0,169.52436788334876
17139.0,2020-09-13,0,2020-09-06,11.182743243545588,0.0,54.896571345795394
17141.0,2020-09-13,0,2020-09-06,39.164592221489784,2.7375755337977807,77.96223329240286
17143.0,2020-09-13,0,2020-09-06,244.726761605898,1.8023796225033948,508.38045581146116
17145.0,2020-09-13,0,2020-09-06,10.481806877345889,0.0,92.2570225672739
17147.0,2020-09-13,0,2020-09-06,5.801355216503239,0.0,41.190747922349516
17149.0,2020-09-13,0,2020-09-06,17.340337803354103,0.0,59.080065549683326
17151.0,2020-09-13,0,2020-09-06,0.0,0.0,19.271169438415136
17153.0,2020-09-13,0,2020-09-06,7.442558288335022,0.0,23.707224356807217
17155.0,2020-09-13,0,2020-09-06,0.0,0.0,49.46854816233268
17157.0,2020-09-13,0,2020-09-06,42.05865019787075,0.0,140.2829075566616
17159.0,2020-09-13,0,2020-09-06,29.715782599898688,0.0,89.36700870798356
17161.0,2020-09-13,0,2020-09-06,229.08680718555843,105.47344347203034,358.38590659470356
17165.0,2020-09-13,0,2020-09-06,1.3683448942877874,0.0,68.82547506145733
17167.0,2020-09-13,0,2020-09-06,110.55318553981624,0.0,255.6482800386675
17169.0,2020-09-13,0,2020-09-06,0.0,0.0,12.909940671169103
17171.0,2020-09-13,0,2020-09-06,0.0,0.0,16.57709254024094
17173.0,2020-09-13,0,2020-09-06,43.39012439797449,0.0,110.51236658677419
17163.0,2020-09-13,0,2020-09-06,256.6819661242571,109.64978496848289,407.27236130825077
17175.0,2020-09-13,0,2020-09-06,1.879505747163904,0.0,35.369029245217064
17177.0,2020-09-13,0,2020-09-06,22.10511949469617,7.468511806142374,37.24171791471713
17179.0,2020-09-13,0,2020-09-06,135.73466414870336,0.0,347.66624444917034
17181.0,2020-09-13,0,2020-09-06,16.40638178747315,0.0,51.43229203132057
17183.0,2020-09-13,0,2020-09-06,50.76444359277417,0.0,151.43286891277432
17185.0,2020-09-13,0,2020-09-06,6.077145882157197,0.0,63.549446158438116
17187.0,2020-09-13,0,2020-09-06,9.941368173514661,0.0,33.021352659103286
17189.0,2020-09-13,0,2020-09-06,23.064542871669346,0.0,58.37568011652152
17191.0,2020-09-13,0,2020-09-06,51.18159476131291,5.340771991138723,108.5468890432598
17193.0,2020-09-13,0,2020-09-06,0.0,0.0,40.12386834378469
17195.0,2020-09-13,0,2020-09-06,84.50951279074673,45.06409341372478,126.26323062934273
17197.0,2020-09-13,0,2020-09-06,590.7123686551549,299.0716718024905,888.8611250086506
17199.0,2020-09-13,0,2020-09-06,107.46105786830981,11.537929319404157,211.36765173886715
17201.0,2020-09-13,0,2020-09-06,305.6912315663785,179.28652357414103,435.3328161309728
17203.0,2020-09-13,0,2020-09-06,22.538165778157065,0.0,146.91688256390762
18001.0,2020-09-13,0,2020-09-06,21.76828492380554,0.0,68.51066540174799
18003.0,2020-09-13,0,2020-09-06,350.63001345976136,182.03886146669447,524.1437122545185
18005.0,2020-09-13,0,2020-09-06,26.710334736145114,0.0,92.54618668012881
18007.0,2020-09-13,0,2020-09-06,1.9851508629620156,0.0,10.681472659030248
18009.0,2020-09-13,0,2020-09-06,10.333722499565894,0.0,29.920080956055074
18011.0,2020-09-13,0,2020-09-06,32.560870933668866,4.865297829050064,61.08759975667658
18013.0,2020-09-13,0,2020-09-06,0.0,0.0,2.520339475692751
18015.0,2020-09-13,0,2020-09-06,0.6419406580303075,0.0,31.58461090054601
18017.0,2020-09-13,0,2020-09-06,19.43296132040632,0.0,46.62038413753294
18019.0,2020-09-13,0,2020-09-06,122.64367518238487,0.0,269.60093216244786
18021.0,2020-09-13,0,2020-09-06,19.9423478229603,0.0,67.93518412763177
18023.0,2020-09-13,0,2020-09-06,8.988036000450052,0.0,80.33364462394263
18025.0,2020-09-13,0,2020-09-06,20.29071785898907,6.310665026063958,36.258773490588794
18027.0,2020-09-13,0,2020-09-06,33.136040131945265,0.0,126.6582609792971
18033.0,2020-09-13,0,2020-09-06,28.011352983735378,0.0,67.98057903718984
18029.0,2020-09-13,0,2020-09-06,7.917335145299603,0.0,56.020049313334425
18031.0,2020-09-13,0,2020-09-06,10.722390050037973,0.0,46.64463104508866
18035.0,2020-09-13,0,2020-09-06,0.0,0.0,132.97642711692174
18037.0,2020-09-13,0,2020-09-06,11.146590979738562,0.0,86.61712063345885
18039.0,2020-09-13,0,2020-09-06,163.7836649759729,7.563967157257139,324.0690577410651
18041.0,2020-09-13,0,2020-09-06,59.20991797687702,32.86913313893302,87.17231300387283
18043.0,2020-09-13,0,2020-09-06,40.91138882013843,0.0,87.898311937588
18045.0,2020-09-13,0,2020-09-06,6.993928127159975,0.0,18.839701098411396
18047.0,2020-09-13,0,2020-09-06,5.540536370630491,0.0,48.777678377482914
18049.0,2020-09-13,0,2020-09-06,10.21483598050176,0.0,26.77230153789833
18051.0,2020-09-13,0,2020-09-06,32.99663856541838,2.5662470885071116,65.86026928128598
18053.0,2020-09-13,0,2020-09-06,76.3601967176835,0.9392322511197335,158.81298960136735
18055.0,2020-09-13,0,2020-09-06,7.878276918120889,0.0,53.96482338364285
18057.0,2020-09-13,0,2020-09-06,386.3564192138756,230.66301094000937,547.256483837863
18059.0,2020-09-13,0,2020-09-06,14.166986994055605,0.0,85.97577901414297
18061.0,2020-09-13,0,2020-09-06,19.621941562782354,0.0,43.605648284906806
18063.0,2020-09-13,0,2020-09-06,92.63135538835695,27.382528747955803,159.54688986520523
18065.0,2020-09-13,0,2020-09-06,18.813360897506527,0.0,173.44643175659496
18067.0,2020-09-13,0,2020-09-06,78.01465031633506,18.25116733874438,140.67662833477561
18069.0,2020-09-13,0,2020-09-06,17.619462028721983,0.0,36.991261363750766
18071.0,2020-09-13,0,2020-09-06,8.315929845596543,0.0,28.971197653681315
18073.0,2020-09-13,0,2020-09-06,28.109668386046962,7.4978371969174304,49.85898296238332
18075.0,2020-09-13,0,2020-09-06,11.738589609270463,2.5728889060099505,21.451327422923328
18077.0,2020-09-13,0,2020-09-06,5.50679423138493,0.0,31.745802096238606
18079.0,2020-09-13,0,2020-09-06,18.68188896953643,4.506319896085699,33.51520796653881
18081.0,2020-09-13,0,2020-09-06,58.029248519364955,1.7838412852574947,115.75448068892001
18083.0,2020-09-13,0,2020-09-06,42.14293904619893,0.0,133.4809695495028
18085.0,2020-09-13,0,2020-09-06,40.344061374322564,0.0,182.72483870286237
18087.0,2020-09-13,0,2020-09-06,6.868090620956764,0.0,24.636465102285
18091.0,2020-09-13,0,2020-09-06,80.99217903806812,30.640249506121563,133.2465851074969
18089.0,2020-09-13,0,2020-09-06,321.39060258482095,154.30175587694248,491.28667258058704
18093.0,2020-09-13,0,2020-09-06,18.578364534075206,0.0,68.68702083217454
18095.0,2020-09-13,0,2020-09-06,86.16644317047849,24.672805108099965,150.18497686376486
18097.0,2020-09-13,0,2020-09-06,624.0887202422382,143.15817784404862,1116.7024640642667
18099.0,2020-09-13,0,2020-09-06,10.942413573665704,0.0,68.66631318848738
18101.0,2020-09-13,0,2020-09-06,9.230274993749788,0.0,58.776563275871126
18103.0,2020-09-13,0,2020-09-06,78.44143961503613,34.552398307090414,126.65376131435562
18105.0,2020-09-13,0,2020-09-06,758.6992875939527,383.13490909296297,1194.7700751614698
18107.0,2020-09-13,0,2020-09-06,25.75690243252518,0.37128459520693013,52.456686929325315
18109.0,2020-09-13,0,2020-09-06,27.595523357174898,0.0,68.04578034163546
18111.0,2020-09-13,0,2020-09-06,1.2179528777251676,0.0,13.960991600994106
18113.0,2020-09-13,0,2020-09-06,12.783588584571135,0.0,48.72923217247694
18115.0,2020-09-13,0,2020-09-06,0.0,0.0,15.669529872770525
18117.0,2020-09-13,0,2020-09-06,10.635362984157041,0.0,36.90269364856135
18119.0,2020-09-13,0,2020-09-06,0.9678131721305476,0.0,34.208716864014406
18121.0,2020-09-13,0,2020-09-06,5.453174478443017,0.0,22.41412645226471
18123.0,2020-09-13,0,2020-09-06,1.6090492260815097,0.0,11.777396974390513
18125.0,2020-09-13,0,2020-09-06,9.256233975469002,0.0,41.358695209758935
18127.0,2020-09-13,0,2020-09-06,90.58495249801899,19.126461162913984,164.68355867898526
18129.0,2020-09-13,0,2020-09-06,60.440766675098814,15.647295641541746,112.20963806053157
18131.0,2020-09-13,0,2020-09-06,2.433397272162196,0.0,9.177773184917967
18133.0,2020-09-13,0,2020-09-06,32.40905740419919,0.0,127.03071538758115
18135.0,2020-09-13,0,2020-09-06,5.3316194662762655,0.0,29.85473466119433
18137.0,2020-09-13,0,2020-09-06,9.573947933652562,0.0,35.7499614870149
18139.0,2020-09-13,0,2020-09-06,2.764511512929772,0.0,39.39582213781355
18143.0,2020-09-13,0,2020-09-06,11.83403224036499,0.0,36.631527943061144
18145.0,2020-09-13,0,2020-09-06,7.049125392496649,0.0,29.713745688951803
18147.0,2020-09-13,0,2020-09-06,0.0,0.0,48.849598386478675
18141.0,2020-09-13,0,2020-09-06,221.34821458001443,0.0,849.8222463870998
18149.0,2020-09-13,0,2020-09-06,2.2555913590880152,0.0,28.062731509335975
18151.0,2020-09-13,0,2020-09-06,11.747971661271492,0.0,60.28321851408958
18153.0,2020-09-13,0,2020-09-06,7.569013093161971,0.0,120.88016621747181
18155.0,2020-09-13,0,2020-09-06,0.38251959861109697,0.0,12.810406770628816
18157.0,2020-09-13,0,2020-09-06,287.0095004540576,188.6642508624368,389.84768855820494
18159.0,2020-09-13,0,2020-09-06,9.159670504344092,0.0,87.1120327223743
18161.0,2020-09-13,0,2020-09-06,2.91760241768759,0.0,17.026337502199127
18163.0,2020-09-13,0,2020-09-06,172.87552248113525,0.0,440.0532358620062
18165.0,2020-09-13,0,2020-09-06,7.04107805517566,0.0,42.807742458058726
18167.0,2020-09-13,0,2020-09-06,166.5088473270298,0.0,391.3069207342503
18169.0,2020-09-13,0,2020-09-06,21.773363362330542,1.5237799161903922,43.67953766160423
18171.0,2020-09-13,0,2020-09-06,0.0,0.0,9.293603124455295
18173.0,2020-09-13,0,2020-09-06,92.12652203949665,0.0,202.6473897516878
18175.0,2020-09-13,0,2020-09-06,0.0,0.0,24.316382961426882
18177.0,2020-09-13,0,2020-09-06,58.781048470667315,0.0,129.04487422007048
18179.0,2020-09-13,0,2020-09-06,9.961890248031978,0.0,40.9356037717626
18181.0,2020-09-13,0,2020-09-06,2.483617872655998,0.0,21.34733721846152
18183.0,2020-09-13,0,2020-09-06,9.719220114809502,0.0,30.228978071815334
19001.0,2020-09-13,0,2020-09-06,6.1858629025527065,0.0,24.24109496708445
19003.0,2020-09-13,0,2020-09-06,1.524834172950552,0.0,7.514146954968929
19005.0,2020-09-13,0,2020-09-06,26.69794258884437,12.971541018768193,41.250824952185326
19007.0,2020-09-13,0,2020-09-06,21.29668171819708,0.0,55.48426162472339
19009.0,2020-09-13,0,2020-09-06,0.0,0.0,13.029629653616531
19011.0,2020-09-13,0,2020-09-06,17.900185487190356,0.0,45.00668716056913
19013.0,2020-09-13,0,2020-09-06,147.03954927953328,84.53164746280345,210.46690248848063
19015.0,2020-09-13,0,2020-09-06,30.30216393932932,0.0,71.88857309362982
19017.0,2020-09-13,0,2020-09-06,66.49338685857066,10.20256546505857,130.11562371868638
19019.0,2020-09-13,0,2020-09-06,16.49529057373124,0.0,36.08421299601261
19021.0,2020-09-13,0,2020-09-06,33.68060620530878,13.204381427725139,54.3765536631372
19023.0,2020-09-13,0,2020-09-06,13.306092906669733,0.0,43.025554716908005
19025.0,2020-09-13,0,2020-09-06,0.0,0.0,45.33077011766122
19027.0,2020-09-13,0,2020-09-06,45.3646018440661,0.0,169.39370673891926
19029.0,2020-09-13,0,2020-09-06,0.6407347074423058,0.0,59.47797211371005
19031.0,2020-09-13,0,2020-09-06,25.846220689756365,8.054402403034914,45.15951025654482
19033.0,2020-09-13,0,2020-09-06,18.185626860275875,0.0,184.13910405794854
19035.0,2020-09-13,0,2020-09-06,0.0,0.0,45.235250594809145
19037.0,2020-09-13,0,2020-09-06,70.04395185504688,31.21436140450504,115.81478267665727
19039.0,2020-09-13,0,2020-09-06,4.604338902304647,0.0,25.266083061281677
19041.0,2020-09-13,0,2020-09-06,4.262624208758666,0.0,16.336237609676687
19043.0,2020-09-13,0,2020-09-06,16.84694043743488,0.0,77.18306807076584
19045.0,2020-09-13,0,2020-09-06,57.48765476382437,0.0,205.28248848357907
19047.0,2020-09-13,0,2020-09-06,42.66669980290078,23.072697829296203,62.67304864720268
19049.0,2020-09-13,0,2020-09-06,89.13580956818214,0.0,260.6374820113274
19051.0,2020-09-13,0,2020-09-06,0.0,0.0,34.67973212682986
19053.0,2020-09-13,0,2020-09-06,5.201960572745442,0.0,13.705487631837727
19055.0,2020-09-13,0,2020-09-06,21.57789902450554,0.0,66.36121382737292
19057.0,2020-09-13,0,2020-09-06,42.85897045792319,0.0,257.8881919608126
19059.0,2020-09-13,0,2020-09-06,1.1368683772161603e-13,0.0,98.22502019388162
19061.0,2020-09-13,0,2020-09-06,190.93921795722918,43.189809177313236,347.7272073538179
19063.0,2020-09-13,0,2020-09-06,5.25278986149516,0.0,38.46413491586122
19065.0,2020-09-13,0,2020-09-06,9.321565363973775,0.0,32.548499283014934
19067.0,2020-09-13,0,2020-09-06,17.55828365072381,0.0,73.09979371269486
19069.0,2020-09-13,0,2020-09-06,12.144334560347659,0.0,47.997653840103
19071.0,2020-09-13,0,2020-09-06,2.621401223901316,0.0,26.850179633656325
19073.0,2020-09-13,0,2020-09-06,5.2845146423692455,0.0,14.768118345296713
19075.0,2020-09-13,0,2020-09-06,40.38942336433638,15.30481771606216,68.72918554706229
19077.0,2020-09-13,0,2020-09-06,19.349026641671202,0.0,47.85081921933127
19079.0,2020-09-13,0,2020-09-06,0.0,0.0,40.775472173778326
19081.0,2020-09-13,0,2020-09-06,0.0,0.0,66.23731217637823
19083.0,2020-09-13,0,2020-09-06,10.246701921657632,0.0,37.47859052965896
19085.0,2020-09-13,0,2020-09-06,3.872511064208851,0.0,16.80303083253858
19087.0,2020-09-13,0,2020-09-06,19.052568014147084,0.0,102.68880916878311
19089.0,2020-09-13,0,2020-09-06,15.820551213559355,0.0,71.94653059686712
19091.0,2020-09-13,0,2020-09-06,0.0,0.0,88.17455120082909
19093.0,2020-09-13,0,2020-09-06,15.004872251769314,0.0,33.96759438548936
19095.0,2020-09-13,0,2020-09-06,17.8143743500724,0.0,48.287906886257446
19097.0,2020-09-13,0,2020-09-06,15.3372864222153,0.0,53.98286343829545
19099.0,2020-09-13,0,2020-09-06,49.146243025722356,11.525962906882228,88.82205271420264
19101.0,2020-09-13,0,2020-09-06,2.41365725347066,0.0,12.813369508684985
19103.0,2020-09-13,0,2020-09-06,200.95295852530035,0.0,1501.073315541922
19105.0,2020-09-13,0,2020-09-06,21.962607392927595,9.006605470138993,35.66795322667369
19107.0,2020-09-13,0,2020-09-06,8.63915843392239,0.0,24.073256936677822
19109.0,2020-09-13,0,2020-09-06,36.95051706206391,0.0,87.75208544208331
19111.0,2020-09-13,0,2020-09-06,51.93443665276743,0.0,238.8782623650784
19113.0,2020-09-13,0,2020-09-06,321.1584602892499,143.66002738124507,507.33696059947033
19115.0,2020-09-13,0,2020-09-06,2.02199698726605,0.0,12.869931602421275
19117.0,2020-09-13,0,2020-09-06,9.270444284551331,0.0,50.296334244140496
19119.0,2020-09-13,0,2020-09-06,19.098838224526844,0.0,43.27855698921985
19121.0,2020-09-13,0,2020-09-06,8.073515859834401,0.0,26.05291444014324
19123.0,2020-09-13,0,2020-09-06,30.044747586149413,0.0,87.2126101448369
19125.0,2020-09-13,0,2020-09-06,67.4446958666091,0.0,239.62457171068093
19127.0,2020-09-13,0,2020-09-06,21.44680230382096,0.0,93.3651823422017
19129.0,2020-09-13,0,2020-09-06,8.892912978288734,0.0,23.126944702764433
19131.0,2020-09-13,0,2020-09-06,5.8157415322830275,0.0,37.35128105472012
19133.0,2020-09-13,0,2020-09-06,3.754571804496507,0.0,11.459762005704462
19135.0,2020-09-13,0,2020-09-06,17.24344639901696,2.6405318750023525,33.430171604897055
19137.0,2020-09-13,0,2020-09-06,0.0,0.0,5.810544426470443
19139.0,2020-09-13,0,2020-09-06,32.63719902506432,6.826815347961201,59.08947776183186
19141.0,2020-09-13,0,2020-09-06,23.267337155382563,0.0,59.382888792908034
19143.0,2020-09-13,0,2020-09-06,2.8180631182122795,0.0,10.983684983066667
19145.0,2020-09-13,0,2020-09-06,0.0,0.0,14.69278677853842
19147.0,2020-09-13,0,2020-09-06,12.038926863804107,0.0,29.680087617429677
19149.0,2020-09-13,0,2020-09-06,69.55908060549541,0.0,169.8193876229409
19151.0,2020-09-13,0,2020-09-06,0.0,0.0,35.842958814378335
19153.0,2020-09-13,0,2020-09-06,592.8263398867603,0.0,1602.7513012611762
19155.0,2020-09-13,0,2020-09-06,96.42399107530423,0.0,209.49403456585674
19157.0,2020-09-13,0,2020-09-06,0.0,0.0,23.268979943267425
19159.0,2020-09-13,0,2020-09-06,1.1157128569360495,0.0,8.695449624720972
19161.0,2020-09-13,0,2020-09-06,18.06322793365004,5.280270624717616,31.95566173165244
19163.0,2020-09-13,0,2020-09-06,117.20426949988041,0.0,263.15865432407463
19165.0,2020-09-13,0,2020-09-06,8.020018213151673,0.0,31.119507348810316
19167.0,2020-09-13,0,2020-09-06,33.69971270950441,0.0,120.01485341813554
19169.0,2020-09-13,0,2020-09-06,158.99690395152174,0.0,1048.5850213488584
19171.0,2020-09-13,0,2020-09-06,18.758715003150996,0.0,40.2812377108653
19173.0,2020-09-13,0,2020-09-06,1.2558206772339275,0.0,9.309590959920286
19175.0,2020-09-13,0,2020-09-06,9.114043732586367,0.0,29.16337625178241
19177.0,2020-09-13,0,2020-09-06,0.0,0.0,81.28000845624771
19179.0,2020-09-13,0,2020-09-06,58.81248668732246,14.175266535620267,105.11124996660078
19181.0,2020-09-13,0,2020-09-06,49.59080624642888,0.0,145.20752929937703
19183.0,2020-09-13,0,2020-09-06,28.115269916140846,11.356255260855448,45.577577855345396
19185.0,2020-09-13,0,2020-09-06,37.89123971857035,15.458782661895569,66.07743715767103
19187.0,2020-09-13,0,2020-09-06,0.0,0.0,592.5221441383767
19189.0,2020-09-13,0,2020-09-06,20.1023913915337,0.0,84.9013303534806
19191.0,2020-09-13,0,2020-09-06,13.63943586299763,0.0,94.88564127920614
19193.0,2020-09-13,0,2020-09-06,216.26572689703335,163.68134751878915,269.4419953081342
19195.0,2020-09-13,0,2020-09-06,12.26410511656735,3.466792328993961,21.84739569880496
19197.0,2020-09-13,0,2020-09-06,11.06682559129922,0.0,36.76102196718307
20001.0,2020-09-13,0,2020-09-06,0.0,0.0,15.931996712570019
20003.0,2020-09-13,0,2020-09-06,0.0,0.0,45.23296774986652
20005.0,2020-09-13,0,2020-09-06,59.475534448065275,0.0,205.63382894622316
20007.0,2020-09-13,0,2020-09-06,0.08184661897472534,0.0,1.5115622789041376
20009.0,2020-09-13,0,2020-09-06,27.96918194431811,0.0,130.10649252956392
20011.0,2020-09-13,0,2020-09-06,8.522740119517792,0.0,19.079167841424123
20013.0,2020-09-13,0,2020-09-06,1.6357453627325782,0.0,11.242591747661862
20015.0,2020-09-13,0,2020-09-06,31.286165393160218,0.0,90.42027572994652
20017.0,2020-09-13,0,2020-09-06,0.0,0.0,188.04925479427953
20019.0,2020-09-13,0,2020-09-06,3.0151338730808437,0.6238760531339338,5.85935193577647
20021.0,2020-09-13,0,2020-09-06,58.134946757745695,0.0,196.31471508304605
20023.0,2020-09-13,0,2020-09-06,1.0098364721159854,0.0,6.260657493226855
20025.0,2020-09-13,0,2020-09-06,0.7772255902510352,0.0,3.5984179684876167
20027.0,2020-09-13,0,2020-09-06,0.0,0.0,1.3332611795204699
20029.0,2020-09-13,0,2020-09-06,0.0,0.0,13.468395232801882
20031.0,2020-09-13,0,2020-09-06,11.705986533409629,5.002664625415079,18.8332083948722
20033.0,2020-09-13,0,2020-09-06,0.6052027941710367,0.0,4.859365160901104
20035.0,2020-09-13,0,2020-09-06,11.05016026223501,0.0,58.78864001297586
20037.0,2020-09-13,0,2020-09-06,0.0,0.0,177.50269017261712
20039.0,2020-09-13,0,2020-09-06,0.0,0.0,3.359035242813164
20041.0,2020-09-13,0,2020-09-06,4.185036620258771,0.0,33.674604036906246
20043.0,2020-09-13,0,2020-09-06,12.039358976001054,0.0,37.48244392326305
20045.0,2020-09-13,0,2020-09-06,214.55477621056593,0.0,736.5223087070071
20047.0,2020-09-13,0,2020-09-06,0.0,0.0,28.250234236951492
20049.0,2020-09-13,0,2020-09-06,0.0,0.0,1.3013780941761866e-08
20051.0,2020-09-13,0,2020-09-06,118.28226999482888,0.0,555.1328620346501
20053.0,2020-09-13,0,2020-09-06,0.0,0.0,3.254412034551766
20055.0,2020-09-13,0,2020-09-06,0.0,0.0,125.9498925245889
20057.0,2020-09-13,0,2020-09-06,0.0,0.0,160.81766605683606
20059.0,2020-09-13,0,2020-09-06,2.5660083595021206,0.0,31.683571277892725
20061.0,2020-09-13,0,2020-09-06,0.0,0.0,121.88294217248995
20063.0,2020-09-13,0,2020-09-06,0.0,0.0,18.22090374455778
20065.0,2020-09-13,0,2020-09-06,0.0,0.0,17.01944830206385
20067.0,2020-09-13,0,2020-09-06,0.0,0.0,68.2330086570013
20069.0,2020-09-13,0,2020-09-06,0.0,0.0,44.40095343018609
20071.0,2020-09-13,0,2020-09-06,0.0,0.0,6.1927149500472805
20073.0,2020-09-13,0,2020-09-06,9.39464122578758,0.0,29.79331327313676
20075.0,2020-09-13,0,2020-09-06,0.0,0.0,4.981521224552871
20077.0,2020-09-13,0,2020-09-06,0.0,0.0,147.88304443480052
20079.0,2020-09-13,0,2020-09-06,0.0,0.0,64.17679037386029
20081.0,2020-09-13,0,2020-09-06,0.0,0.0,50.13345237194386
20083.0,2020-09-13,0,2020-09-06,3.83619023405166,0.6021927570495791,7.603737187425185
20085.0,2020-09-13,0,2020-09-06,9.03838860172857,0.0,29.256019809578987
20087.0,2020-09-13,0,2020-09-06,18.91028324206235,1.0897980411225774,38.88978760698336
20089.0,2020-09-13,0,2020-09-06,0.0,0.0,0.0
20091.0,2020-09-13,0,2020-09-06,467.2771919760653,88.02834410539981,861.7573494827975
20093.0,2020-09-13,0,2020-09-06,3.6547597666885423,0.2654243995531971,7.190872517567044
20095.0,2020-09-13,0,2020-09-06,5.579950646332151,0.0,28.239277140835114
20097.0,2020-09-13,0,2020-09-06,0.0,0.0,11.22180687936816
20099.0,2020-09-13,0,2020-09-06,6.755846319841112,0.0,54.653625459516945
20101.0,2020-09-13,0,2020-09-06,0.0,0.0,3.4848342166899204
20103.0,2020-09-13,0,2020-09-06,57.199376171179665,0.0,141.88491615501925
20105.0,2020-09-13,0,2020-09-06,0.0,0.0,4.182401603287042
20107.0,2020-09-13,0,2020-09-06,0.09219780228464458,0.0,17.78832236605642
20109.0,2020-09-13,0,2020-09-06,3.082847008648077,0.9944370615121549,5.794817661090191
20111.0,2020-09-13,0,2020-09-06,46.96281646730131,0.0,186.9976096556477
20115.0,2020-09-13,0,2020-09-06,0.0,0.0,35.675627485767095
20117.0,2020-09-13,0,2020-09-06,0.0,0.0,21.929384759384362
20113.0,2020-09-13,0,2020-09-06,27.223760085828246,0.0,62.907034772853365
20119.0,2020-09-13,0,2020-09-06,0.0,0.0,20.78237799776997
20121.0,2020-09-13,0,2020-09-06,43.647642713911694,0.0,94.47458107828533
20123.0,2020-09-13,0,2020-09-06,0.0,0.0,12.452088352214282
20125.0,2020-09-13,0,2020-09-06,31.43149031844905,0.0,134.18401398298704
20127.0,2020-09-13,0,2020-09-06,1.61806157447133,0.0,4.969404230840507
20129.0,2020-09-13,0,2020-09-06,0.0,0.0,3.738685072865387
20131.0,2020-09-13,0,2020-09-06,6.708326879179552,0.0,15.321466439458206
20133.0,2020-09-13,0,2020-09-06,0.0,0.0,21.567271050385585
20135.0,2020-09-13,0,2020-09-06,34.31825516497338,11.145341860771822,65.48850523331706
20137.0,2020-09-13,0,2020-09-06,0.0,0.0,3.7224818248771783
20139.0,2020-09-13,0,2020-09-06,7.905489988371713,1.211181481519347,15.172782632990945
20141.0,2020-09-13,0,2020-09-06,0.0,0.0,1.301673669203634
20143.0,2020-09-13,0,2020-09-06,0.19994241596481288,0.0,9.58463013143411
20145.0,2020-09-13,0,2020-09-06,0.0,0.0,1122.5867892893752
20147.0,2020-09-13,0,2020-09-06,6.559416932120939,0.0,19.29376360572529
20149.0,2020-09-13,0,2020-09-06,24.910974872060024,12.772587920533255,37.78322912744062
20151.0,2020-09-13,0,2020-09-06,0.0,0.0,14.387045229984167
20153.0,2020-09-13,0,2020-09-06,0.0,0.0,0.5366568486680194
20155.0,2020-09-13,0,2020-09-06,16.59261315039737,0.0,227.52529327955585
20157.0,2020-09-13,0,2020-09-06,0.5026969288003755,0.0,8.2398809178462
20159.0,2020-09-13,0,2020-09-06,0.0,0.0,8.881501352301427
20161.0,2020-09-13,0,2020-09-06,96.27354247969652,0.0,532.4702656097388
20163.0,2020-09-13,0,2020-09-06,5.635176866993703,0.0,21.156617900917098
20165.0,2020-09-13,0,2020-09-06,8.431658985004617,0.0,29.314400426281686
20167.0,2020-09-13,0,2020-09-06,0.0,0.0,43.395804450404015
20169.0,2020-09-13,0,2020-09-06,39.5074612325659,0.0,112.7381250913287
20171.0,2020-09-13,0,2020-09-06,0.0,0.0,22.67877981591269
20173.0,2020-09-13,0,2020-09-06,12.147419434346375,0.0,851.4458636586241
20175.0,2020-09-13,0,2020-09-06,0.0,0.0,159.5474283758033
20177.0,2020-09-13,0,2020-09-06,102.795320902811,0.0,264.2254743534904
20179.0,2020-09-13,0,2020-09-06,0.028031158092620245,0.0,2.1306599099920778
20181.0,2020-09-13,0,2020-09-06,0.0,0.0,6.932964640453704
20183.0,2020-09-13,0,2020-09-06,0.0,0.0,1.8906563789308395
20185.0,2020-09-13,0,2020-09-06,0.20208178135592902,0.0,41.31756233440963
20187.0,2020-09-13,0,2020-09-06,0.0,0.0,61.23956542167386
20189.0,2020-09-13,0,2020-09-06,0.0,0.0,32.78897075471767
20191.0,2020-09-13,0,2020-09-06,9.92107528537025,0.0,46.85869308130361
20193.0,2020-09-13,0,2020-09-06,22.687178157343965,1.2822316617177876,49.46454192621894
20195.0,2020-09-13,0,2020-09-06,0.0,0.0,71.89464443021745
20197.0,2020-09-13,0,2020-09-06,5.6728230299588915,0.0,12.379462053360584
20199.0,2020-09-13,0,2020-09-06,0.0,0.0,0.0
