fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1133.0,2020-08-09,1,2020-07-26,32.62193336442374,0.0,289.21535869415163
2013.0,2020-08-09,1,2020-07-26,0.0,0.0,2.510285669772861
2016.0,2020-08-09,1,2020-07-26,0.0,0.0,480.93159097764766
2020.0,2020-08-09,1,2020-07-26,1103.7325795712286,154.41210729929844,2365.4532028179356
2050.0,2020-08-09,1,2020-07-26,0.0,0.0,15.508672514610769
2060.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
2164.0,2020-08-09,1,2020-07-26,0.0,0.0,129.31522455671643
2068.0,2020-08-09,1,2020-07-26,0.0,0.0,4.670492124293693
2070.0,2020-08-09,1,2020-07-26,0.0,0.0,77.25713294360486
2090.0,2020-08-09,1,2020-07-26,39.99014406880934,0.0,262.92351270937417
2100.0,2020-08-09,1,2020-07-26,0.0,0.0,10.710217073895393
2105.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
2110.0,2020-08-09,1,2020-07-26,25.869694031267045,0.0,196.11807016660632
2122.0,2020-08-09,1,2020-07-26,166.9728046036464,0.0,1020.8896888636317
2130.0,2020-08-09,1,2020-07-26,1.534887384656301,0.0,32.19385793746038
2150.0,2020-08-09,1,2020-07-26,0.0,0.0,18.434675380542828
2158.0,2020-08-09,1,2020-07-26,0.0,0.0,3.731637679824092
2170.0,2020-08-09,1,2020-07-26,110.06637396633005,29.470960982438555,205.93224820891498
2180.0,2020-08-09,1,2020-07-26,0.0,0.0,7.97727792592552
2185.0,2020-08-09,1,2020-07-26,0.0,0.0,36.71173435875138
2188.0,2020-08-09,1,2020-07-26,4.095169883899516,0.0,101.91071926142985
2195.0,2020-08-09,1,2020-07-26,0.0,0.0,5.487459400851822
2198.0,2020-08-09,1,2020-07-26,0.0,0.0,5.801415399670713
2220.0,2020-08-09,1,2020-07-26,0.0,0.0,95.8021677458835
2230.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
2240.0,2020-08-09,1,2020-07-26,0.0,0.0,39.06638913469003
2261.0,2020-08-09,1,2020-07-26,0.0,0.0,528.5841740228426
2275.0,2020-08-09,1,2020-07-26,0.0,0.0,20.803109104241088
2282.0,2020-08-09,1,2020-07-26,0.0,0.0,18.938646749245653
2290.0,2020-08-09,1,2020-07-26,0.0,0.0,83.31196758807359
60.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
4001.0,2020-08-09,1,2020-07-26,134.44966197617214,0.0,606.0383376565469
4003.0,2020-08-09,1,2020-07-26,0.0,0.0,113.72909995910732
4005.0,2020-08-09,1,2020-07-26,43.05143697524136,0.0,669.0190547813831
4007.0,2020-08-09,1,2020-07-26,51.523692861126506,0.0,1562.809587609052
4009.0,2020-08-09,1,2020-07-26,148.99715889236938,0.0,492.2707092834171
4011.0,2020-08-09,1,2020-07-26,21.57980216469062,0.0,134.36956721292955
4012.0,2020-08-09,1,2020-07-26,0.0,0.0,284.8998942395204
4013.0,2020-08-09,1,2020-07-26,9034.194680015105,0.0,57343.03314593558
4015.0,2020-08-09,1,2020-07-26,268.5282305325145,0.0,1284.5554325725852
4017.0,2020-08-09,1,2020-07-26,62.14766535234412,0.0,627.1647646509709
4019.0,2020-08-09,1,2020-07-26,1280.2578069516967,0.0,4312.40962996332
4021.0,2020-08-09,1,2020-07-26,466.71584069145865,0.0,3020.3826633678727
4023.0,2020-08-09,1,2020-07-26,0.0,0.0,600.2108080411049
4025.0,2020-08-09,1,2020-07-26,212.32766224537477,0.0,1203.5145486288677
4027.0,2020-08-09,1,2020-07-26,0.0,0.0,3028.3617786620453
5001.0,2020-08-09,1,2020-07-26,63.082448295620566,0.0,503.1443077124185
5003.0,2020-08-09,1,2020-07-26,121.10842849326411,10.489048816680338,267.9178322343736
5005.0,2020-08-09,1,2020-07-26,1.7082766401587506,0.0,45.442565759864216
5007.0,2020-08-09,1,2020-07-26,0.0,0.0,1080.04366091261
5009.0,2020-08-09,1,2020-07-26,78.57679546958093,0.0,317.5290318312203
5011.0,2020-08-09,1,2020-07-26,15.649651497488748,0.0,134.24389069285857
5013.0,2020-08-09,1,2020-07-26,0.0,0.0,25.16449879284508
5015.0,2020-08-09,1,2020-07-26,0.0,0.0,262.30985400635404
5017.0,2020-08-09,1,2020-07-26,335.0952809184464,0.0,2183.7130910994806
5019.0,2020-08-09,1,2020-07-26,17.064041836928823,0.0,106.73599161148817
5021.0,2020-08-09,1,2020-07-26,0.0,0.0,39.64039956806229
5023.0,2020-08-09,1,2020-07-26,2.3741460211455774,0.0,72.74026184226528
5025.0,2020-08-09,1,2020-07-26,11.23468373545839,0.0,45.419109838443106
5027.0,2020-08-09,1,2020-07-26,0.0,0.0,257.90556057398686
5029.0,2020-08-09,1,2020-07-26,6.914556818391759,0.0,99.17034907569425
5031.0,2020-08-09,1,2020-07-26,85.01679241069905,0.0,716.7508286140383
5033.0,2020-08-09,1,2020-07-26,64.45107225506729,0.0,302.92431805346314
5035.0,2020-08-09,1,2020-07-26,114.60785419141371,0.0,480.3054975500877
5037.0,2020-08-09,1,2020-07-26,0.0,0.0,54.01236536630782
5039.0,2020-08-09,1,2020-07-26,64.73505523394257,0.0,240.19043661752525
5041.0,2020-08-09,1,2020-07-26,12.129745099513599,0.0,125.96798996360695
5043.0,2020-08-09,1,2020-07-26,23.98463348321434,0.0,123.59026398092931
5045.0,2020-08-09,1,2020-07-26,47.79997424225098,0.0,1005.7714239374423
5047.0,2020-08-09,1,2020-07-26,41.15090860566701,0.0,294.62709995565933
5049.0,2020-08-09,1,2020-07-26,3.717768085345117,0.0,15.398870327590306
5051.0,2020-08-09,1,2020-07-26,216.76953840453575,0.0,874.5317268052779
5053.0,2020-08-09,1,2020-07-26,3.110531338015818,0.0,133.46078983874352
5055.0,2020-08-09,1,2020-07-26,233.99591265470644,0.0,830.9286810790147
5057.0,2020-08-09,1,2020-07-26,55.425805809253234,0.0,341.77968869598885
5059.0,2020-08-09,1,2020-07-26,0.0,0.0,8749.06694908059
5061.0,2020-08-09,1,2020-07-26,115.12839314952504,0.0,278.68571029142305
5063.0,2020-08-09,1,2020-07-26,415.0680706246877,21.75009494731023,1054.2649852206755
5065.0,2020-08-09,1,2020-07-26,11.109169840362902,0.0,34.44533212508863
5067.0,2020-08-09,1,2020-07-26,0.0,0.0,94.69586313896286
5069.0,2020-08-09,1,2020-07-26,151.7999227996729,0.0,577.5466748090128
5071.0,2020-08-09,1,2020-07-26,24.065762554374032,0.0,325.42913310863275
5073.0,2020-08-09,1,2020-07-26,0.7614081896590079,0.0,42.04221131962895
5075.0,2020-08-09,1,2020-07-26,29.952101776068645,0.0,75.59648107602328
5077.0,2020-08-09,1,2020-07-26,0.0,0.0,8328.113004696843
5079.0,2020-08-09,1,2020-07-26,0.0,0.0,97.9251445009586
5081.0,2020-08-09,1,2020-07-26,189.6300029980951,0.0,1497.011772040803
5083.0,2020-08-09,1,2020-07-26,13.76719595985682,0.0,143.82682886271905
5085.0,2020-08-09,1,2020-07-26,89.54118870661341,0.0,379.2482017578594
5087.0,2020-08-09,1,2020-07-26,0.0,0.0,154.09793389795087
5089.0,2020-08-09,1,2020-07-26,0.0,0.0,55.61375503455599
5091.0,2020-08-09,1,2020-07-26,15.525304813595255,0.0,632.2042844429589
5093.0,2020-08-09,1,2020-07-26,336.3781101118741,0.0,910.1388671568693
5095.0,2020-08-09,1,2020-07-26,10.543466185345238,0.0,63.877344665413844
5097.0,2020-08-09,1,2020-07-26,0.22569701645950957,0.0,49.63397363102039
5099.0,2020-08-09,1,2020-07-26,0.0,0.0,707.3751894906001
5101.0,2020-08-09,1,2020-07-26,0.0,0.0,384.7247064833271
5103.0,2020-08-09,1,2020-07-26,8.64353167945643,0.0,92.60968642760342
5105.0,2020-08-09,1,2020-07-26,2.3231255493362752,0.0,31.349646808494086
5107.0,2020-08-09,1,2020-07-26,6.832722780376969,0.0,386.7901381972672
5109.0,2020-08-09,1,2020-07-26,4.667983183852641,0.0,195.88653539637818
5111.0,2020-08-09,1,2020-07-26,61.85812692733637,1.41706633955053,139.8107775939603
5113.0,2020-08-09,1,2020-07-26,0.0,0.0,31.045133693357045
5115.0,2020-08-09,1,2020-07-26,125.59324533171298,0.0,660.7484620265716
5117.0,2020-08-09,1,2020-07-26,0.0,0.0,33.129114112459476
5119.0,2020-08-09,1,2020-07-26,492.47992436268396,0.0,1821.0260032250026
5121.0,2020-08-09,1,2020-07-26,28.227632793262813,0.0,174.62254760391502
5125.0,2020-08-09,1,2020-07-26,146.30423589185625,0.0,528.5482157661929
5127.0,2020-08-09,1,2020-07-26,0.0,0.0,143.6624046302382
5129.0,2020-08-09,1,2020-07-26,0.22999054736641966,0.0,24.745347490966306
5131.0,2020-08-09,1,2020-07-26,203.14615481777855,0.0,1175.508908265665
5133.0,2020-08-09,1,2020-07-26,0.0,0.0,495.4174657127362
5135.0,2020-08-09,1,2020-07-26,10.867263228498771,0.0,43.175381841546354
5123.0,2020-08-09,1,2020-07-26,65.99476283651393,0.0,205.40002107997088
5137.0,2020-08-09,1,2020-07-26,6.049989982505004,0.0,55.40432037327502
5139.0,2020-08-09,1,2020-07-26,66.52686859108655,0.0,192.58379531237824
5141.0,2020-08-09,1,2020-07-26,2.5350819881714273,0.0,19.823172179014108
5143.0,2020-08-09,1,2020-07-26,0.0,0.0,2600.414750739533
5145.0,2020-08-09,1,2020-07-26,36.5320435911093,0.0,200.13632393719053
5147.0,2020-08-09,1,2020-07-26,0.0,0.0,54.19290346755944
5149.0,2020-08-09,1,2020-07-26,0.0,0.0,58.33022793548605
6001.0,2020-08-09,1,2020-07-26,1396.5397604658392,2.801796781099256,2941.3605966950818
6003.0,2020-08-09,1,2020-07-26,0.0,0.0,2.890522627204803
6005.0,2020-08-09,1,2020-07-26,181.06246805775044,0.0,532.4607103394251
6007.0,2020-08-09,1,2020-07-26,152.93659930864078,0.0,1154.4027280092712
6009.0,2020-08-09,1,2020-07-26,13.50871995333327,0.0,173.74534071547754
6011.0,2020-08-09,1,2020-07-26,0.0,0.0,1497.6467313073158
6013.0,2020-08-09,1,2020-07-26,1153.2394377799974,0.0,3575.040595857523
6015.0,2020-08-09,1,2020-07-26,0.0,0.0,31.745686794581346
6017.0,2020-08-09,1,2020-07-26,142.01955080957543,0.0,511.2938877219824
6019.0,2020-08-09,1,2020-07-26,2044.3469057230177,0.0,6988.670210025593
6021.0,2020-08-09,1,2020-07-26,37.66902091626366,0.0,475.90222990412155
6023.0,2020-08-09,1,2020-07-26,24.88515521871659,0.0,91.64497082032364
6025.0,2020-08-09,1,2020-07-26,0.0,0.0,2594.235814081918
6027.0,2020-08-09,1,2020-07-26,4.506764370034084,0.0,26.777452589145753
6029.0,2020-08-09,1,2020-07-26,5755.175594745604,0.0,36134.6281645893
6031.0,2020-08-09,1,2020-07-26,602.2909751687957,0.0,7246.357723104113
6033.0,2020-08-09,1,2020-07-26,6.257224077700528,0.0,293.41659267883347
6035.0,2020-08-09,1,2020-07-26,0.0,0.0,8240.589297694441
6037.0,2020-08-09,1,2020-07-26,20283.916087647493,0.0,57173.35120493214
6039.0,2020-08-09,1,2020-07-26,419.7383338222853,0.0,1371.6367491904948
6041.0,2020-08-09,1,2020-07-26,226.4402172324999,0.0,3430.5398037778205
6043.0,2020-08-09,1,2020-07-26,5.69407139544586,0.0,34.66164581273685
6045.0,2020-08-09,1,2020-07-26,46.718556684428904,0.0,401.6321356189489
6047.0,2020-08-09,1,2020-07-26,1465.661516006634,0.0,4238.394039277776
6049.0,2020-08-09,1,2020-07-26,0.0,0.0,0.5366568486644474
6051.0,2020-08-09,1,2020-07-26,26.207820652633387,0.0,148.87056664831022
6053.0,2020-08-09,1,2020-07-26,1040.112440821741,0.0,2552.051066728657
6055.0,2020-08-09,1,2020-07-26,170.34492784913868,0.0,586.5815415234106
6057.0,2020-08-09,1,2020-07-26,27.729759245992057,0.0,296.11862632526885
6059.0,2020-08-09,1,2020-07-26,2640.162190295363,0.0,21023.3404311606
6061.0,2020-08-09,1,2020-07-26,412.50812722025785,186.73692880496628,658.6564621926059
6063.0,2020-08-09,1,2020-07-26,1.255350940582268,0.0,40.39207512997382
6065.0,2020-08-09,1,2020-07-26,3743.916694351072,0.0,12089.887972676901
6067.0,2020-08-09,1,2020-07-26,1181.1677038915332,0.0,6395.583186910673
6069.0,2020-08-09,1,2020-07-26,120.17606313074612,0.0,309.9800270632031
6071.0,2020-08-09,1,2020-07-26,6824.472732570233,0.0,23912.897856918185
6073.0,2020-08-09,1,2020-07-26,3180.676069908677,0.0,9394.517403968075
6075.0,2020-08-09,1,2020-07-26,1037.722091244992,0.0,2746.307198065986
6077.0,2020-08-09,1,2020-07-26,1680.8341352362622,0.0,9026.82862877458
6079.0,2020-08-09,1,2020-07-26,311.7428898546964,0.0,1079.1726614004206
6081.0,2020-08-09,1,2020-07-26,579.1641899300676,0.0,1312.5676874413766
6083.0,2020-08-09,1,2020-07-26,626.0129341126658,0.0,1794.483321763264
6085.0,2020-08-09,1,2020-07-26,1641.3586462874082,0.0,4906.965782008896
6087.0,2020-08-09,1,2020-07-26,303.7829144271584,0.0,735.7301565645762
6089.0,2020-08-09,1,2020-07-26,87.11111806162364,0.0,393.12681181848086
6091.0,2020-08-09,1,2020-07-26,0.0,0.0,0.5366568486644474
6093.0,2020-08-09,1,2020-07-26,9.037601144555211,0.0,53.1584690520869
6095.0,2020-08-09,1,2020-07-26,484.38725782236816,0.0,2087.9010003600806
6097.0,2020-08-09,1,2020-07-26,547.2116918060319,0.0,1715.0291790897782
6099.0,2020-08-09,1,2020-07-26,831.9316997703318,0.0,11345.300907584307
6101.0,2020-08-09,1,2020-07-26,142.0139911330465,0.0,916.7972405041377
6103.0,2020-08-09,1,2020-07-26,0.0,0.0,155.78932902182626
6105.0,2020-08-09,1,2020-07-26,0.0,0.0,5.514540981302679
6107.0,2020-08-09,1,2020-07-26,1449.5391325450782,0.0,3714.836352414186
6109.0,2020-08-09,1,2020-07-26,0.0,0.0,253.11818212444675
6111.0,2020-08-09,1,2020-07-26,1079.6563735079762,0.0,3045.905967634115
6113.0,2020-08-09,1,2020-07-26,30.147762695489064,0.0,644.5434239191738
6115.0,2020-08-09,1,2020-07-26,132.40186864809743,0.0,601.7843727653724
8001.0,2020-08-09,1,2020-07-26,510.05428644870244,0.0,1277.9432911995082
8003.0,2020-08-09,1,2020-07-26,0.7624625075899019,0.0,82.00205136669217
8005.0,2020-08-09,1,2020-07-26,497.69216417461666,48.02327491710821,974.4656394547674
8007.0,2020-08-09,1,2020-07-26,7.525932728481372,0.0,35.84050445442408
8009.0,2020-08-09,1,2020-07-26,0.0,0.0,1.5992944051826576
8011.0,2020-08-09,1,2020-07-26,0.0,0.0,3.610098887100306
8013.0,2020-08-09,1,2020-07-26,112.90884700922447,0.0,468.3803420228239
8014.0,2020-08-09,1,2020-07-26,27.49177562668018,0.0,65.2674148204216
8015.0,2020-08-09,1,2020-07-26,0.0,0.0,341.94766694232356
8017.0,2020-08-09,1,2020-07-26,0.0,0.0,3.109207862495146
8019.0,2020-08-09,1,2020-07-26,1.7298881480974728,0.0,6.412236642547619
8021.0,2020-08-09,1,2020-07-26,0.0,0.0,17.72596010539328
8023.0,2020-08-09,1,2020-07-26,0.0,0.0,22.86572453338791
8025.0,2020-08-09,1,2020-07-26,0.0,0.0,3.780694573184064
8027.0,2020-08-09,1,2020-07-26,0.0,0.0,17.163573042458847
8029.0,2020-08-09,1,2020-07-26,3.4855635617637546,0.0,25.127382504802043
8031.0,2020-08-09,1,2020-07-26,598.5346177059291,0.0,1521.1015327332716
8033.0,2020-08-09,1,2020-07-26,0.0,0.0,0.5366568486631682
8035.0,2020-08-09,1,2020-07-26,131.9367920866398,0.0,356.26381703484435
8037.0,2020-08-09,1,2020-07-26,88.77186520138412,0.0,271.4931120276774
8041.0,2020-08-09,1,2020-07-26,594.9443826131928,100.16092235163251,1136.8781340764717
8039.0,2020-08-09,1,2020-07-26,7.184794988288715,0.0,22.02776891251827
8043.0,2020-08-09,1,2020-07-26,18.6467694427255,0.0,108.25126387740205
8045.0,2020-08-09,1,2020-07-26,105.0803434370406,0.0,281.1280927941167
8047.0,2020-08-09,1,2020-07-26,1.5016327436307968,0.0,25.05879149568555
8049.0,2020-08-09,1,2020-07-26,0.9330271103430903,0.0,24.57220657747827
8051.0,2020-08-09,1,2020-07-26,31.865449821956474,0.0,75.67700361584093
8053.0,2020-08-09,1,2020-07-26,0.0,0.0,7.612722915251489
8055.0,2020-08-09,1,2020-07-26,0.0,0.0,2.6455145816208896
8057.0,2020-08-09,1,2020-07-26,0.0,0.0,13.486329148016853
8059.0,2020-08-09,1,2020-07-26,299.20103943926097,0.0,777.1769281104271
8061.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
8063.0,2020-08-09,1,2020-07-26,0.0,0.0,10.583719636892134
8067.0,2020-08-09,1,2020-07-26,6.185407823145823,0.0,85.4324414387693
8065.0,2020-08-09,1,2020-07-26,7.875194253045677,0.0,24.360419929275878
8069.0,2020-08-09,1,2020-07-26,47.147092827869756,0.0,273.0742875458707
8071.0,2020-08-09,1,2020-07-26,0.9193227304686147,0.0,6.675570875995071
8073.0,2020-08-09,1,2020-07-26,0.0,0.0,3.3358697964231325
8075.0,2020-08-09,1,2020-07-26,0.0,0.0,28.479723205944765
8077.0,2020-08-09,1,2020-07-26,45.70712481297085,0.0,125.48074059208687
8079.0,2020-08-09,1,2020-07-26,0.0,0.0,29.670156622221207
8081.0,2020-08-09,1,2020-07-26,2.4958566891100347,0.0,12.421913087577334
8083.0,2020-08-09,1,2020-07-26,12.101825467185193,0.0,45.45552559082199
8085.0,2020-08-09,1,2020-07-26,20.229105933781227,0.0,54.63856718984596
8087.0,2020-08-09,1,2020-07-26,2.69969889167794,0.0,21.638355346375988
8089.0,2020-08-09,1,2020-07-26,19.962374843557967,0.0,87.23163528571263
8091.0,2020-08-09,1,2020-07-26,0.0,0.0,3.6155165668742626
8093.0,2020-08-09,1,2020-07-26,1.9177527661484248,0.0,11.147924553877829
8095.0,2020-08-09,1,2020-07-26,0.0,0.0,5.0821768936041
8097.0,2020-08-09,1,2020-07-26,8.930048876676153,0.0,79.08759363649295
8099.0,2020-08-09,1,2020-07-26,3.0582529826834417,0.0,37.37177032050484
8101.0,2020-08-09,1,2020-07-26,56.544521738138315,0.0,180.69773906367254
8103.0,2020-08-09,1,2020-07-26,0.0,0.0,9.245917081068836
8105.0,2020-08-09,1,2020-07-26,0.0,0.0,46.331748294719375
8107.0,2020-08-09,1,2020-07-26,7.177927868494976,0.0,35.319976410563626
8109.0,2020-08-09,1,2020-07-26,0.0,0.0,19.69839700789086
8111.0,2020-08-09,1,2020-07-26,0.0,0.0,1.2640305443721487
8113.0,2020-08-09,1,2020-07-26,1.107568028846245,0.0,35.65677737469336
8115.0,2020-08-09,1,2020-07-26,0.0,0.0,11.954650053506263
8117.0,2020-08-09,1,2020-07-26,6.105987055879609,0.0,33.70560055805197
8119.0,2020-08-09,1,2020-07-26,19.807552715254616,0.0,83.8535463390017
8121.0,2020-08-09,1,2020-07-26,0.0,0.0,3.765970376313632
8123.0,2020-08-09,1,2020-07-26,22.851205794544967,0.0,310.92363042752186
8125.0,2020-08-09,1,2020-07-26,4.585742927489406,0.0,25.38042384790164
9001.0,2020-08-09,1,2020-07-26,346.62511283719505,0.0,939.2441711119027
9003.0,2020-08-09,1,2020-07-26,292.90033243509424,0.0,867.9153429836897
9005.0,2020-08-09,1,2020-07-26,32.88048843206161,0.0,82.14963828031478
9007.0,2020-08-09,1,2020-07-26,0.0,0.0,43.371603376025405
9009.0,2020-08-09,1,2020-07-26,139.70052606129138,0.0,723.442029627884
9011.0,2020-08-09,1,2020-07-26,0.0,0.0,140.62161814003298
9013.0,2020-08-09,1,2020-07-26,87.88464301583235,20.748040480390955,159.06357810350414
9015.0,2020-08-09,1,2020-07-26,16.272618504085813,0.0,208.73201737535237
10001.0,2020-08-09,1,2020-07-26,81.96576057464654,0.0,286.3111693915466
10003.0,2020-08-09,1,2020-07-26,454.2997459518947,0.0,971.9920231158476
10005.0,2020-08-09,1,2020-07-26,89.5245362268297,0.0,606.123125027817
11001.0,2020-08-09,1,2020-07-26,501.7189769057022,0.0,1107.0138755375283
12001.0,2020-08-09,1,2020-07-26,461.9157365606907,0.0,3241.0216862411717
12003.0,2020-08-09,1,2020-07-26,69.17146677515109,0.0,589.23315986672
12005.0,2020-08-09,1,2020-07-26,591.871646200696,0.0,6520.5109691646985
12007.0,2020-08-09,1,2020-07-26,133.18685807627713,0.0,521.9879645419473
12009.0,2020-08-09,1,2020-07-26,64.17253669533511,0.0,4675.991190333354
12011.0,2020-08-09,1,2020-07-26,5880.027373687793,0.0,23713.924698934694
12013.0,2020-08-09,1,2020-07-26,21.812723510983233,0.0,382.572713626713
12015.0,2020-08-09,1,2020-07-26,370.78375877656435,0.0,1096.545012173557
12017.0,2020-08-09,1,2020-07-26,42.69143064040145,0.0,587.5103214244159
12019.0,2020-08-09,1,2020-07-26,38.02065882407669,0.0,1315.4188949906406
12021.0,2020-08-09,1,2020-07-26,685.0746288785449,0.0,2920.9530902236074
12023.0,2020-08-09,1,2020-07-26,179.69036567975127,0.0,5942.022647799691
12027.0,2020-08-09,1,2020-07-26,17.26724078457687,0.0,328.2781379092057
12029.0,2020-08-09,1,2020-07-26,0.0,0.0,87.40597971615279
12031.0,2020-08-09,1,2020-07-26,935.1490846145789,0.0,17045.173693425884
12033.0,2020-08-09,1,2020-07-26,875.8382319525372,0.0,6940.26841110036
12035.0,2020-08-09,1,2020-07-26,111.17661763459591,0.0,406.439667359371
12037.0,2020-08-09,1,2020-07-26,6.204777246733187,0.0,397.6934233541477
12039.0,2020-08-09,1,2020-07-26,381.17178271151306,0.0,1099.0291837893647
12041.0,2020-08-09,1,2020-07-26,39.55964401786764,0.0,565.875064043819
12043.0,2020-08-09,1,2020-07-26,0.0,0.0,872.4135762731112
12045.0,2020-08-09,1,2020-07-26,120.19026187356565,0.0,837.1187031523868
12047.0,2020-08-09,1,2020-07-26,20.117865600537925,0.0,183.678676983105
12049.0,2020-08-09,1,2020-07-26,0.0,0.0,296.87532084838745
12051.0,2020-08-09,1,2020-07-26,120.623266702597,0.0,460.47435632267184
12053.0,2020-08-09,1,2020-07-26,232.4544438428286,0.0,2053.4001357344196
12055.0,2020-08-09,1,2020-07-26,66.32667041218724,0.0,1681.715253581916
12057.0,2020-08-09,1,2020-07-26,1777.1912268344677,0.0,19296.668799959996
12059.0,2020-08-09,1,2020-07-26,0.0,0.0,1127.0943752431197
12061.0,2020-08-09,1,2020-07-26,218.41465033565692,0.0,2820.543892978464
12063.0,2020-08-09,1,2020-07-26,350.00086186750036,0.0,2027.6205610947607
12065.0,2020-08-09,1,2020-07-26,691.4079417621012,132.2254164244706,1618.989038544908
12067.0,2020-08-09,1,2020-07-26,19.5467636358959,0.0,198.01590054899307
12069.0,2020-08-09,1,2020-07-26,0.0,0.0,2897.071297559143
12071.0,2020-08-09,1,2020-07-26,1210.8163014120837,0.0,9794.1418249891
12073.0,2020-08-09,1,2020-07-26,315.9209999262566,0.0,6514.389327731995
12075.0,2020-08-09,1,2020-07-26,160.29552753763824,0.0,616.9441677672934
12077.0,2020-08-09,1,2020-07-26,70.57200430421716,0.0,195.93063732481363
12079.0,2020-08-09,1,2020-07-26,75.05127298104821,0.0,635.960977441437
12081.0,2020-08-09,1,2020-07-26,847.1025781341305,0.0,5262.616297394245
12083.0,2020-08-09,1,2020-07-26,3541.059058508652,0.0,10013.114890457688
12085.0,2020-08-09,1,2020-07-26,12.37650534287559,0.0,170.72909788762126
12086.0,2020-08-09,1,2020-07-26,22521.099967178016,0.0,71731.18803311774
12087.0,2020-08-09,1,2020-07-26,188.37348931323345,0.0,1250.4578178777722
12089.0,2020-08-09,1,2020-07-26,0.0,0.0,750.6795134968731
12091.0,2020-08-09,1,2020-07-26,577.7260666228271,0.0,3273.6672156988247
12093.0,2020-08-09,1,2020-07-26,87.19044669973914,0.0,357.1652004397977
12095.0,2020-08-09,1,2020-07-26,1817.2466560865396,0.0,31783.780297137757
12097.0,2020-08-09,1,2020-07-26,998.9229164203971,0.0,9046.327105949547
12099.0,2020-08-09,1,2020-07-26,4791.102447080106,0.0,11202.502012185905
12101.0,2020-08-09,1,2020-07-26,375.65249603141456,0.0,8591.079902613208
12103.0,2020-08-09,1,2020-07-26,908.784832553134,0.0,9306.958735974815
12105.0,2020-08-09,1,2020-07-26,1424.3879822796935,0.0,8640.663388265935
12107.0,2020-08-09,1,2020-07-26,110.87610425668663,0.0,1287.041828494566
12113.0,2020-08-09,1,2020-07-26,1088.6682930658726,0.0,7037.972243351733
12115.0,2020-08-09,1,2020-07-26,563.6314703674807,0.0,5131.930451653539
12117.0,2020-08-09,1,2020-07-26,0.0,0.0,5310.452992884202
12109.0,2020-08-09,1,2020-07-26,208.75184010689009,0.0,2666.5667467389235
12111.0,2020-08-09,1,2020-07-26,860.0198650595612,36.0857885451469,1797.5036620845576
12119.0,2020-08-09,1,2020-07-26,87.80371219177732,0.0,741.0390046055375
12121.0,2020-08-09,1,2020-07-26,122.3852289515753,0.0,1027.5355901919916
12123.0,2020-08-09,1,2020-07-26,137.3827631419254,0.0,1233.2210759630862
12125.0,2020-08-09,1,2020-07-26,25.664296863927234,0.0,206.74477419213025
12127.0,2020-08-09,1,2020-07-26,32.4732406502244,0.0,3053.113919445669
12129.0,2020-08-09,1,2020-07-26,62.663415964794126,0.0,1203.4370262336672
12131.0,2020-08-09,1,2020-07-26,202.56323805257716,0.0,1307.7194456410386
12133.0,2020-08-09,1,2020-07-26,141.5828195282079,0.0,930.1513710905442
13001.0,2020-08-09,1,2020-07-26,125.81296423409401,0.0,295.99159486866256
13003.0,2020-08-09,1,2020-07-26,16.36273416111095,0.0,126.43341342645562
13005.0,2020-08-09,1,2020-07-26,18.49581815586356,0.0,180.9224733816804
13007.0,2020-08-09,1,2020-07-26,0.0,0.0,16.125191173706483
13009.0,2020-08-09,1,2020-07-26,131.8417831456477,0.0,371.585522667184
13011.0,2020-08-09,1,2020-07-26,43.976395105003064,0.0,96.18083097208586
13013.0,2020-08-09,1,2020-07-26,240.69298278281235,33.15811969787592,480.3288938295093
13015.0,2020-08-09,1,2020-07-26,336.1225964222981,5.327761125180814,724.8655613764672
13017.0,2020-08-09,1,2020-07-26,49.50450985926818,0.0,153.13752288471738
13019.0,2020-08-09,1,2020-07-26,32.67973093192535,0.0,154.22286180625815
13021.0,2020-08-09,1,2020-07-26,389.75534307475164,0.0,2502.974615069491
13023.0,2020-08-09,1,2020-07-26,10.368224718389484,0.0,68.91775121387607
13025.0,2020-08-09,1,2020-07-26,28.181101645066377,0.0,99.23602464786578
13027.0,2020-08-09,1,2020-07-26,82.98047282083257,9.548877901281799,168.35449055244544
13029.0,2020-08-09,1,2020-07-26,0.0,0.0,189.6042297796281
13031.0,2020-08-09,1,2020-07-26,126.6786825568031,0.0,1579.928010839025
13033.0,2020-08-09,1,2020-07-26,64.49570803718893,0.0,369.8374916316975
13035.0,2020-08-09,1,2020-07-26,56.18046931023423,0.0,186.60688724348915
13037.0,2020-08-09,1,2020-07-26,11.204027443615018,0.0,34.3008376636206
13039.0,2020-08-09,1,2020-07-26,159.547301392024,0.0,767.7251294929526
13043.0,2020-08-09,1,2020-07-26,37.96989106906466,0.0,375.57229423396893
13045.0,2020-08-09,1,2020-07-26,165.1977332782012,0.0,838.1012787316968
13047.0,2020-08-09,1,2020-07-26,78.32444272259875,0.0,428.444379624303
13049.0,2020-08-09,1,2020-07-26,134.43526488727048,0.0,811.1179240502081
