fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17097.0,2020-10-11,0,2020-10-04,685.9214674105788,475.4445468606209,898.7780332237708
17101.0,2020-10-11,0,2020-10-04,9.746262203695153,0.0,115.6774732130225
17103.0,2020-10-11,0,2020-10-04,74.82673696890367,41.692760725601715,109.99872163135149
17105.0,2020-10-11,0,2020-10-04,35.202749951951546,0.0,120.05680482996775
17107.0,2020-10-11,0,2020-10-04,0.0,0.0,124.25398082004324
17115.0,2020-10-11,0,2020-10-04,243.0807021999649,103.50139647272817,392.0332913035609
17117.0,2020-10-11,0,2020-10-04,25.097366581872393,0.0,75.0317299886625
17119.0,2020-10-11,0,2020-10-04,290.89202036974166,100.36543810113562,487.10709970109474
17121.0,2020-10-11,0,2020-10-04,121.90035673446448,46.14924962311113,204.98795394839203
17123.0,2020-10-11,0,2020-10-04,1.6400303120264113,0.0,31.907986593525578
17125.0,2020-10-11,0,2020-10-04,33.30014462892609,5.440270618456651,64.91981113314671
17127.0,2020-10-11,0,2020-10-04,3.843440129762797,0.0,22.6232905713492
17109.0,2020-10-11,0,2020-10-04,29.099373543366028,0.0,205.15925324423733
17111.0,2020-10-11,0,2020-10-04,308.40079178293126,151.21236111484177,470.33695390804405
17113.0,2020-10-11,0,2020-10-04,95.99034339503669,0.0,1397.366085267582
17129.0,2020-10-11,0,2020-10-04,10.00355463197576,0.0,32.2875584258814
17131.0,2020-10-11,0,2020-10-04,17.69383357497827,0.0,37.748323348693134
17133.0,2020-10-11,0,2020-10-04,51.12872970259207,20.326163988174358,83.1079880470719
17135.0,2020-10-11,0,2020-10-04,54.67802612972952,11.027650365369766,102.39943338738317
17137.0,2020-10-11,0,2020-10-04,4.764285127677795,0.0,165.40579676000755
17139.0,2020-10-11,0,2020-10-04,21.447052011972744,0.0,61.38193263154966
17141.0,2020-10-11,0,2020-10-04,106.94564175532707,61.108203907278494,154.98752050511212
17143.0,2020-10-11,0,2020-10-04,115.64119137808484,0.0,301.6251536169548
17145.0,2020-10-11,0,2020-10-04,0.6182221079250212,0.0,37.31470224235187
17147.0,2020-10-11,0,2020-10-04,10.037152504403082,0.0,42.035306620450854
17149.0,2020-10-11,0,2020-10-04,34.73246564970256,11.899672168889396,60.296203883926495
17151.0,2020-10-11,0,2020-10-04,0.0,0.0,16.58051398297932
17153.0,2020-10-11,0,2020-10-04,13.842520080599144,0.0,37.47597051729417
17155.0,2020-10-11,0,2020-10-04,1.4499651017383997,0.0,16.377505274210193
17157.0,2020-10-11,0,2020-10-04,65.96206139308993,0.0,171.71976441835386
17159.0,2020-10-11,0,2020-10-04,5.233490625449804,0.0,103.22934041795395
17161.0,2020-10-11,0,2020-10-04,173.72089601699145,107.78323905063598,240.92031970069002
17165.0,2020-10-11,0,2020-10-04,46.45010911325596,0.0,127.87644727998463
17167.0,2020-10-11,0,2020-10-04,344.22093760308826,154.14971064521797,546.0325979861805
17169.0,2020-10-11,0,2020-10-04,0.0,0.0,33.31133055501944
17171.0,2020-10-11,0,2020-10-04,0.38339045622251433,0.0,19.392604792371372
17173.0,2020-10-11,0,2020-10-04,60.72481025413276,0.0,135.00206409430882
17163.0,2020-10-11,0,2020-10-04,252.19555987239437,133.23290597380492,373.09653202556547
17175.0,2020-10-11,0,2020-10-04,5.585061862516085,0.0,43.16007015243419
17177.0,2020-10-11,0,2020-10-04,99.18310326788935,69.20992556989972,130.3782331594906
17179.0,2020-10-11,0,2020-10-04,156.97518085500042,0.0,478.29951612568766
17181.0,2020-10-11,0,2020-10-04,106.89577198572442,25.835819689602772,197.7945434534555
17183.0,2020-10-11,0,2020-10-04,309.0311778854418,133.52058572019405,507.45251480934667
17185.0,2020-10-11,0,2020-10-04,6.086611092096518,0.0,55.79567972684444
17187.0,2020-10-11,0,2020-10-04,31.889109939816763,1.8841265579983997,64.22114415143494
17189.0,2020-10-11,0,2020-10-04,22.11590788883177,0.0,59.218797383632534
17191.0,2020-10-11,0,2020-10-04,40.13775813786651,0.0,112.49879517275065
17193.0,2020-10-11,0,2020-10-04,13.340594338138544,0.0,39.36709851319037
17195.0,2020-10-11,0,2020-10-04,125.21761254474382,53.35242346179621,202.08071452233185
17197.0,2020-10-11,0,2020-10-04,896.0952922527649,549.0841012284764,1250.6593987563647
17199.0,2020-10-11,0,2020-10-04,33.38362979286808,0.0,133.41865845847906
17201.0,2020-10-11,0,2020-10-04,1200.4016264058628,994.2486383455962,1411.4636861887466
17203.0,2020-10-11,0,2020-10-04,15.627194975230793,0.0,44.13918290647882
18001.0,2020-10-11,0,2020-10-04,73.58554240393664,15.207271653971645,141.0711254749395
18003.0,2020-10-11,0,2020-10-04,474.66889149234703,283.2316807617053,671.1207497127234
18005.0,2020-10-11,0,2020-10-04,50.98656859836183,15.483923391095686,87.46744705621859
18007.0,2020-10-11,0,2020-10-04,2.387006855488792,0.0,10.268543039707367
18009.0,2020-10-11,0,2020-10-04,20.70851759660505,0.0,46.39694028802603
18011.0,2020-10-11,0,2020-10-04,64.54027370870699,33.50880838715102,96.4227724759287
18013.0,2020-10-11,0,2020-10-04,2.9065784782553266,0.0,9.775486417694594
18015.0,2020-10-11,0,2020-10-04,7.211455867485711,0.0,26.316028566141483
18017.0,2020-10-11,0,2020-10-04,83.72948362826855,53.7941251726802,114.07937077344332
18019.0,2020-10-11,0,2020-10-04,214.44672014446996,162.5514993295592,267.3377119565671
18021.0,2020-10-11,0,2020-10-04,31.641068195509604,0.0,80.293121936582
18023.0,2020-10-11,0,2020-10-04,33.45514269524904,0.0,105.51695233478245
18025.0,2020-10-11,0,2020-10-04,6.389511162277074,0.0,27.70298518624537
18027.0,2020-10-11,0,2020-10-04,18.28727434370046,0.0,95.00398109691298
18033.0,2020-10-11,0,2020-10-04,65.41809639996734,19.5470679050469,114.77543336538633
18029.0,2020-10-11,0,2020-10-04,68.86976359705079,35.269140417793096,103.87414805632977
18031.0,2020-10-11,0,2020-10-04,9.89512809865289,0.0,36.56829301143273
18035.0,2020-10-11,0,2020-10-04,218.91948993653978,0.0,764.9480427119493
18037.0,2020-10-11,0,2020-10-04,140.823435822482,109.02414744888097,173.40536803680675
18039.0,2020-10-11,0,2020-10-04,513.7750928314817,332.9199274624134,698.835571593555
18041.0,2020-10-11,0,2020-10-04,60.517369098298786,6.0282085257382505,121.0164468550671
18043.0,2020-10-11,0,2020-10-04,101.92800160313186,44.37220006541634,161.5269307401211
18045.0,2020-10-11,0,2020-10-04,82.95020056512124,21.879759223249692,160.3156555785735
18047.0,2020-10-11,0,2020-10-04,8.578058866821948,0.0,22.29151086535188
18049.0,2020-10-11,0,2020-10-04,21.817228592186154,11.67827050860393,32.306224391676324
18051.0,2020-10-11,0,2020-10-04,129.2216057229358,44.45177863767367,223.42856827187995
18053.0,2020-10-11,0,2020-10-04,55.64764846779417,0.0,126.3745056863595
18055.0,2020-10-11,0,2020-10-04,19.461139055201443,0.0,79.49605036667549
18057.0,2020-10-11,0,2020-10-04,265.6426894759552,52.575933649344734,486.9731778852747
18059.0,2020-10-11,0,2020-10-04,64.86553599322701,2.881215677823093,130.5624137565369
18061.0,2020-10-11,0,2020-10-04,36.71729552245665,10.072952810559968,64.41325938965701
18063.0,2020-10-11,0,2020-10-04,112.55618145748804,46.156507774262536,180.43181284623142
18065.0,2020-10-11,0,2020-10-04,105.25060154201492,0.0,311.01168762297766
18067.0,2020-10-11,0,2020-10-04,82.39633112130446,16.90425829475771,150.75954617755042
18069.0,2020-10-11,0,2020-10-04,66.28275671849491,50.56939341363392,82.66603399549484
18071.0,2020-10-11,0,2020-10-04,120.01093941877912,83.11273289818416,158.28421930142576
18073.0,2020-10-11,0,2020-10-04,24.13307419084441,2.573507423321189,46.747663358424745
18075.0,2020-10-11,0,2020-10-04,29.14630126165264,17.3026940942174,41.54808402383071
18077.0,2020-10-11,0,2020-10-04,36.71134215320643,17.072136244840863,57.57860481733121
18079.0,2020-10-11,0,2020-10-04,10.93425763617222,0.0,25.77094010322196
18081.0,2020-10-11,0,2020-10-04,203.05757316565314,108.03024779689986,301.3637995464642
18083.0,2020-10-11,0,2020-10-04,19.78735065560909,0.0,129.86847674121032
18085.0,2020-10-11,0,2020-10-04,101.46764564756927,0.0,254.48823383504396
18087.0,2020-10-11,0,2020-10-04,35.90599431337341,12.354288946373572,60.232013220828094
18091.0,2020-10-11,0,2020-10-04,173.06926936057516,56.968207932804034,296.42527541393383
18089.0,2020-10-11,0,2020-10-04,671.4618135412857,484.71592541524296,861.063252139882
18093.0,2020-10-11,0,2020-10-04,65.4138425271359,0.0,141.76308393428542
18095.0,2020-10-11,0,2020-10-04,183.89813111553758,90.04017012212307,281.9770539131164
18097.0,2020-10-11,0,2020-10-04,926.9970883626374,404.0834371910678,1461.5751757313628
18099.0,2020-10-11,0,2020-10-04,87.18112072481222,48.705506112333296,126.90525186367722
18101.0,2020-10-11,0,2020-10-04,5.725145031992184,0.0,53.66407757043106
18103.0,2020-10-11,0,2020-10-04,17.623058717085257,0.0,82.3987969242437
18105.0,2020-10-11,0,2020-10-04,149.13787370883983,0.0,664.147521508241
18107.0,2020-10-11,0,2020-10-04,11.950480181904027,0.0,40.011424524112044
18109.0,2020-10-11,0,2020-10-04,63.93316271144329,24.4915230471114,105.21038762601768
18111.0,2020-10-11,0,2020-10-04,5.468266619215996,0.0,27.474820992292166
18113.0,2020-10-11,0,2020-10-04,46.29536325754839,9.954902595035264,83.948635337111
18115.0,2020-10-11,0,2020-10-04,1.7349065197732898,0.0,6.934148162129787
18117.0,2020-10-11,0,2020-10-04,24.16364839676322,0.0,59.657152938007584
18119.0,2020-10-11,0,2020-10-04,7.392096144027363,0.0,24.703623813067026
18121.0,2020-10-11,0,2020-10-04,34.76259544342926,6.394767063176829,68.11654389222426
18123.0,2020-10-11,0,2020-10-04,10.033168767173834,0.0,23.71791557706314
18125.0,2020-10-11,0,2020-10-04,49.75987037720387,0.0,137.4103965852703
18127.0,2020-10-11,0,2020-10-04,249.43185236645695,152.21764982189143,350.14469974513986
18129.0,2020-10-11,0,2020-10-04,145.97715717165795,63.35049552229793,239.78946586383006
18131.0,2020-10-11,0,2020-10-04,1.8334317428534916,0.0,6.300685823868463
18133.0,2020-10-11,0,2020-10-04,39.911816503459136,0.0,99.25089867789109
18135.0,2020-10-11,0,2020-10-04,26.671219704296846,0.0,65.92622037489042
18137.0,2020-10-11,0,2020-10-04,35.442706935977924,12.176646432354573,60.18301580647824
18139.0,2020-10-11,0,2020-10-04,1.8100205024610148,0.0,23.48158449033687
18143.0,2020-10-11,0,2020-10-04,48.68090002204883,30.185830776079115,67.87380173264046
18145.0,2020-10-11,0,2020-10-04,24.241815297269113,1.740657930891075,47.44544737109595
18147.0,2020-10-11,0,2020-10-04,49.18800438265373,19.893057208409743,80.93568364820806
18141.0,2020-10-11,0,2020-10-04,606.1944997025039,0.0,1501.313141077364
18149.0,2020-10-11,0,2020-10-04,33.94528733146342,0.0,74.39046050040133
18151.0,2020-10-11,0,2020-10-04,54.05915823644784,6.194262863250572,106.59780926664723
18153.0,2020-10-11,0,2020-10-04,14.561701529073332,0.0,84.71076053925049
18155.0,2020-10-11,0,2020-10-04,3.5464388332487573,0.0,15.01055674038227
18157.0,2020-10-11,0,2020-10-04,321.3317769928458,164.21396368897604,486.05883171349296
18159.0,2020-10-11,0,2020-10-04,10.566568502191672,0.0,35.50861778068872
18161.0,2020-10-11,0,2020-10-04,3.7365726368523724,0.0,10.623311984967685
18163.0,2020-10-11,0,2020-10-04,661.142349194186,471.93864250353363,857.2066276696205
18165.0,2020-10-11,0,2020-10-04,14.606061186932692,0.0,34.3015979463579
18167.0,2020-10-11,0,2020-10-04,134.15376514468107,0.0,284.75604194295875
18169.0,2020-10-11,0,2020-10-04,23.79443081163862,9.637414443378532,38.580441464205535
18171.0,2020-10-11,0,2020-10-04,6.666363505225576,0.0,20.820747565060586
18173.0,2020-10-11,0,2020-10-04,172.52676858968312,59.85869614688522,292.54156132638195
18175.0,2020-10-11,0,2020-10-04,19.17958909342019,0.0,51.75440888767025
18177.0,2020-10-11,0,2020-10-04,96.32955123818704,9.205422486206658,191.6138278750334
18179.0,2020-10-11,0,2020-10-04,25.250010273804037,1.6651077298226369,50.54820942640032
18181.0,2020-10-11,0,2020-10-04,13.97513774017898,0.0,35.036262940862
18183.0,2020-10-11,0,2020-10-04,57.35829747295213,27.607848216594903,89.40405590169411
19001.0,2020-10-11,0,2020-10-04,22.66292390698338,0.8722689563913946,49.30513331972162
19003.0,2020-10-11,0,2020-10-04,11.836979088282348,2.5018807367821267,22.74218749867343
19005.0,2020-10-11,0,2020-10-04,23.287844018666135,0.44511777551764453,47.8966855598033
19007.0,2020-10-11,0,2020-10-04,21.339429851079473,0.8147117433457822,44.22001705534797
19009.0,2020-10-11,0,2020-10-04,7.717924132976435,0.0,41.11421750372813
19011.0,2020-10-11,0,2020-10-04,64.61390892848283,39.240671267089965,91.42986849057888
19013.0,2020-10-11,0,2020-10-04,259.7696387057049,146.89450553302868,375.1717576522333
19015.0,2020-10-11,0,2020-10-04,59.41262260847543,25.09677680149855,95.58556234264142
19017.0,2020-10-11,0,2020-10-04,28.218863189361628,0.0,107.95390036983281
19019.0,2020-10-11,0,2020-10-04,37.05616370632208,10.451916532158691,65.6240180503778
19021.0,2020-10-11,0,2020-10-04,82.62984127214759,55.462599217482875,110.13510562273859
19023.0,2020-10-11,0,2020-10-04,25.841631975902203,0.0,59.72768203945469
19025.0,2020-10-11,0,2020-10-04,0.0,0.0,83.06982341184971
19027.0,2020-10-11,0,2020-10-04,155.26389491870646,0.0,351.7397875812226
19029.0,2020-10-11,0,2020-10-04,59.89594393184302,9.43814584348064,120.89884200443265
19031.0,2020-10-11,0,2020-10-04,17.970430055412635,0.0,46.02552064725751
19033.0,2020-10-11,0,2020-10-04,51.8106392505656,0.0,143.7986868881494
19035.0,2020-10-11,0,2020-10-04,0.0,0.0,134.09586728665425
19037.0,2020-10-11,0,2020-10-04,10.752939674634717,0.0,85.77030498776577
19039.0,2020-10-11,0,2020-10-04,8.382688851257853,0.0,29.00657067205026
19041.0,2020-10-11,0,2020-10-04,59.995691991426156,26.83281252613949,95.59800475409588
19043.0,2020-10-11,0,2020-10-04,24.806681581226712,0.0,72.19818175641655
19045.0,2020-10-11,0,2020-10-04,52.02597646189497,0.0,205.53170329039608
19047.0,2020-10-11,0,2020-10-04,73.16849081757073,21.229693407435207,127.27192825408474
19049.0,2020-10-11,0,2020-10-04,140.67461682161866,0.0,439.1669037241895
19051.0,2020-10-11,0,2020-10-04,0.0,0.0,47.74953767029149
19053.0,2020-10-11,0,2020-10-04,16.70601143609221,0.0,38.564899366687996
19055.0,2020-10-11,0,2020-10-04,61.51863474180391,0.0,145.95589943472567
19057.0,2020-10-11,0,2020-10-04,85.35000877842708,0.0,377.1329936321663
19059.0,2020-10-11,0,2020-10-04,0.0,0.0,144.95869450720363
19061.0,2020-10-11,0,2020-10-04,406.88534165771125,230.73508030587072,590.1954579613075
19063.0,2020-10-11,0,2020-10-04,51.00334320271588,25.762068214427813,77.96303012592153
19065.0,2020-10-11,0,2020-10-04,38.5612675645113,6.318691484540636,74.37238813771393
19067.0,2020-10-11,0,2020-10-04,9.756101959144871,0.0,66.30525362535303
19069.0,2020-10-11,0,2020-10-04,6.078853677877419,0.0,27.853894819264156
19071.0,2020-10-11,0,2020-10-04,20.704567954583382,0.0,64.19097549538341
19073.0,2020-10-11,0,2020-10-04,26.24822648793861,7.395316814582259,47.34509267654852
19075.0,2020-10-11,0,2020-10-04,13.612308258348662,0.0,50.3787830539743
19077.0,2020-10-11,0,2020-10-04,41.285922424731154,18.010054482856162,66.12754263717903
19079.0,2020-10-11,0,2020-10-04,0.0,0.0,54.5454515757807
19081.0,2020-10-11,0,2020-10-04,0.0,0.0,67.91565017340315
19083.0,2020-10-11,0,2020-10-04,22.528538867699638,11.332052658027521,34.072930023708466
19085.0,2020-10-11,0,2020-10-04,148.38948493927865,82.68229533428826,222.43660582006873
19087.0,2020-10-11,0,2020-10-04,54.20426415071802,0.0,245.1709593543119
19089.0,2020-10-11,0,2020-10-04,10.176918310543925,0.0,73.99839988669203
19091.0,2020-10-11,0,2020-10-04,0.0,0.0,121.47140395472422
19093.0,2020-10-11,0,2020-10-04,0.0,0.0,7.480542550745696
19095.0,2020-10-11,0,2020-10-04,63.8827780958905,15.458391395898445,119.51214487709336
19097.0,2020-10-11,0,2020-10-04,45.486076621260054,8.155622687796779,85.89177164433568
19099.0,2020-10-11,0,2020-10-04,47.29673129105288,0.0,101.7227180447178
19101.0,2020-10-11,0,2020-10-04,17.996799418111266,4.607566128841654,32.424640527971235
19103.0,2020-10-11,0,2020-10-04,107.76383037763208,0.0,1505.9409053146082
19105.0,2020-10-11,0,2020-10-04,43.315864317916805,27.50082229009115,59.791712187136795
19107.0,2020-10-11,0,2020-10-04,4.253013879862124,0.0,29.037832637529363
19109.0,2020-10-11,0,2020-10-04,58.389772868424586,4.455879958717389,120.1127111794716
19111.0,2020-10-11,0,2020-10-04,98.26676423709944,0.0,269.6288370044226
19113.0,2020-10-11,0,2020-10-04,286.5043278376488,141.92529117856884,435.44460456857814
19115.0,2020-10-11,0,2020-10-04,10.672158236403277,0.0,33.21876823144015
19117.0,2020-10-11,0,2020-10-04,2.957012625626902,0.0,25.15536317316281
19119.0,2020-10-11,0,2020-10-04,46.36731327612358,0.0,127.45643393857222
19121.0,2020-10-11,0,2020-10-04,39.02200439693587,11.025672755529115,69.54649629813406
19123.0,2020-10-11,0,2020-10-04,49.2252427886574,0.0,162.49421099785377
19125.0,2020-10-11,0,2020-10-04,45.18238212592871,0.0,284.39817235264104
19127.0,2020-10-11,0,2020-10-04,35.234776030890316,0.0,83.24797441393707
19129.0,2020-10-11,0,2020-10-04,72.11898933791446,32.73378587759345,116.46430367099555
19131.0,2020-10-11,0,2020-10-04,5.504549947940831,0.0,31.911756400149756
19133.0,2020-10-11,0,2020-10-04,17.682805636818983,0.09756664062118148,36.86126723701764
19135.0,2020-10-11,0,2020-10-04,8.615054983663896,0.0,31.327285326821595
19137.0,2020-10-11,0,2020-10-04,25.61502828293777,11.182319481989992,41.502547175568395
19139.0,2020-10-11,0,2020-10-04,53.978446992264935,32.520058409744024,75.80534701840725
19141.0,2020-10-11,0,2020-10-04,50.58602434697957,0.0,111.5643542137052
19143.0,2020-10-11,0,2020-10-04,22.9550163994746,0.0,57.72909286523088
19145.0,2020-10-11,0,2020-10-04,32.25844301871376,0.0,105.03460209306934
19147.0,2020-10-11,0,2020-10-04,23.356450890505812,0.0,60.010784300174464
19149.0,2020-10-11,0,2020-10-04,117.14179184265845,12.566120019570235,229.6676966484365
19151.0,2020-10-11,0,2020-10-04,0.0,0.0,51.24784271020462
19153.0,2020-10-11,0,2020-10-04,555.0038033725432,0.0,1612.3239905398477
19155.0,2020-10-11,0,2020-10-04,305.6727455312648,206.46681292062385,408.37430345703024
19157.0,2020-10-11,0,2020-10-04,29.67635335814873,0.0,73.8853304866999
19159.0,2020-10-11,0,2020-10-04,8.853337657740553,0.5090021931046351,18.260548941201094
19161.0,2020-10-11,0,2020-10-04,32.9885748806621,0.0,120.01519398034532
19163.0,2020-10-11,0,2020-10-04,250.8317675502085,126.71811059709444,379.1453655505279
19165.0,2020-10-11,0,2020-10-04,22.465508889688977,6.274664257659367,39.493138234327546
19167.0,2020-10-11,0,2020-10-04,200.8016454353383,0.0,444.85210707985425
19169.0,2020-10-11,0,2020-10-04,96.69046938348947,0.0,1085.9265782155153
19171.0,2020-10-11,0,2020-10-04,50.75810322229938,1.660390365828448,102.69293245499523
19173.0,2020-10-11,0,2020-10-04,31.079144249682713,5.236837857943755,60.24005178201378
19175.0,2020-10-11,0,2020-10-04,25.152511344835602,4.818759022438286,47.76029460733835
19177.0,2020-10-11,0,2020-10-04,0.0,0.0,99.77242137835026
19179.0,2020-10-11,0,2020-10-04,40.00922837355688,0.0,82.43860843235802
19181.0,2020-10-11,0,2020-10-04,40.849170717292964,0.0,134.05914127210713
19183.0,2020-10-11,0,2020-10-04,55.65835852711177,29.415548462647394,83.07958535665227
19185.0,2020-10-11,0,2020-10-04,0.9735466090402838,0.0,32.63339993995646
19187.0,2020-10-11,0,2020-10-04,0.0,0.0,581.7109921230772
19189.0,2020-10-11,0,2020-10-04,15.620883701275147,0.0,101.14144230503047
19191.0,2020-10-11,0,2020-10-04,20.050286420117345,0.0,129.2992194651793
19193.0,2020-10-11,0,2020-10-04,426.3078360239124,192.6756165216002,668.3084026890538
19195.0,2020-10-11,0,2020-10-04,2.7255694750671466,0.0,8.44711043182815
19197.0,2020-10-11,0,2020-10-04,33.82507448412525,11.401489608011957,57.00659730064524
20001.0,2020-10-11,0,2020-10-04,58.054102750008155,0.0,155.31552405256704
20003.0,2020-10-11,0,2020-10-04,5.890383962424181,0.0,26.416178999205187
20005.0,2020-10-11,0,2020-10-04,31.88637585242691,0.0,238.8642393433296
20007.0,2020-10-11,0,2020-10-04,1.0884715167432617,0.0,15.18269844242927
20009.0,2020-10-11,0,2020-10-04,48.7091752807753,0.0,219.69534765449373
20011.0,2020-10-11,0,2020-10-04,50.53480728711452,0.6428748519941507,111.96992158631951
20013.0,2020-10-11,0,2020-10-04,25.718164274281605,0.0,62.33747368378687
20015.0,2020-10-11,0,2020-10-04,100.57205691790568,7.731249064779263,206.05628637543327
20017.0,2020-10-11,0,2020-10-04,3.5511413820566275,0.0,17.349092752964268
20019.0,2020-10-11,0,2020-10-04,0.2713929054141353,0.0,2.8144110319462428
20021.0,2020-10-11,0,2020-10-04,22.92364835900696,0.0,47.59737529441463
20023.0,2020-10-11,0,2020-10-04,7.178322328814488,0.0,82.35938222386449
20025.0,2020-10-11,0,2020-10-04,0.0,0.0,4.255743367047003
20027.0,2020-10-11,0,2020-10-04,0.0,0.0,24.479451337163084
20029.0,2020-10-11,0,2020-10-04,10.003341093577149,0.0,32.05419197771354
20031.0,2020-10-11,0,2020-10-04,6.100331054335186,0.0,17.177416843935504
20033.0,2020-10-11,0,2020-10-04,0.0,0.0,10.376799578755662
20035.0,2020-10-11,0,2020-10-04,20.203498237269628,0.0,66.07623099485119
20037.0,2020-10-11,0,2020-10-04,0.0,0.0,320.65414785332564
20039.0,2020-10-11,0,2020-10-04,0.0,0.0,31.6174412654036
20041.0,2020-10-11,0,2020-10-04,10.057175411472656,0.0,118.7257313815054
20043.0,2020-10-11,0,2020-10-04,12.721523285731166,0.0,46.3854143716151
20045.0,2020-10-11,0,2020-10-04,112.32254272430373,0.0,773.392186131734
20047.0,2020-10-11,0,2020-10-04,0.0,0.0,48.85673953769816
20049.0,2020-10-11,0,2020-10-04,0.0,0.0,0.0
20051.0,2020-10-11,0,2020-10-04,54.4841648114018,0.0,601.4881426206803
20053.0,2020-10-11,0,2020-10-04,44.38947353495135,2.980785660514485,99.30161724771295
20055.0,2020-10-11,0,2020-10-04,102.37046475342822,0.0,279.7945103390839
20057.0,2020-10-11,0,2020-10-04,97.7311150143205,0.0,287.09803791112245
20059.0,2020-10-11,0,2020-10-04,28.5467692800367,0.0,90.97482645450259
20061.0,2020-10-11,0,2020-10-04,0.0,0.0,88.38485540879799
20063.0,2020-10-11,0,2020-10-04,29.643125352623002,0.0,183.39647438090333
20065.0,2020-10-11,0,2020-10-04,5.13279317117297,0.0,14.235590408071474
20067.0,2020-10-11,0,2020-10-04,11.270700963209094,0.0,109.0222926717048
20069.0,2020-10-11,0,2020-10-04,0.0,0.0,32.74914832216663
20071.0,2020-10-11,0,2020-10-04,0.0,0.0,22.735287778076838
20073.0,2020-10-11,0,2020-10-04,6.095345305176096,0.0,27.194186322101558
20075.0,2020-10-11,0,2020-10-04,0.0,0.0,5.571831610227591
20077.0,2020-10-11,0,2020-10-04,0.0,0.0,40.708047671316734
20079.0,2020-10-11,0,2020-10-04,17.17823522385362,0.0,68.14332085389003
20081.0,2020-10-11,0,2020-10-04,0.0,0.0,52.13736171342083
20083.0,2020-10-11,0,2020-10-04,3.295728488380746,0.0,8.838317670516105
20085.0,2020-10-11,0,2020-10-04,14.535313140040785,0.0,30.75481517796254
20087.0,2020-10-11,0,2020-10-04,17.439263097408286,0.0,47.175525481586135
20089.0,2020-10-11,0,2020-10-04,0.0,0.0,3.4776253609608645
20091.0,2020-10-11,0,2020-10-04,579.4057384606622,271.4207814923193,895.0050110552165
20093.0,2020-10-11,0,2020-10-04,0.0,0.0,18.878629786136926
20095.0,2020-10-11,0,2020-10-04,0.7957055726757858,0.0,18.708078746491594
20097.0,2020-10-11,0,2020-10-04,0.0,0.0,24.632061122339174
20099.0,2020-10-11,0,2020-10-04,25.644292197297773,4.075339226312849,48.88624405253802
20101.0,2020-10-11,0,2020-10-04,0.0,0.0,6.009818691563517
20103.0,2020-10-11,0,2020-10-04,89.21118474425748,0.0,219.58889775946136
20105.0,2020-10-11,0,2020-10-04,0.0,0.0,5.1262850582804305
20107.0,2020-10-11,0,2020-10-04,0.0,0.0,29.378197102399938
20109.0,2020-10-11,0,2020-10-04,0.0,0.0,93.01586973694612
20111.0,2020-10-11,0,2020-10-04,17.526218418132885,0.0,188.9122817208954
20115.0,2020-10-11,0,2020-10-04,0.0,0.0,20.48027441102208
20117.0,2020-10-11,0,2020-10-04,7.105427357601002e-15,0.0,31.38996255646113
20113.0,2020-10-11,0,2020-10-04,28.1565441192526,0.0,66.31419124867205
20119.0,2020-10-11,0,2020-10-04,5.920580087719912,0.0,45.726342524166625
20121.0,2020-10-11,0,2020-10-04,22.29916926645177,0.0,84.09957093063372
20123.0,2020-10-11,0,2020-10-04,0.0,0.0,14.783502269050999
20125.0,2020-10-11,0,2020-10-04,34.55013082940877,0.0,118.36833198573402
20127.0,2020-10-11,0,2020-10-04,3.432979725272844,0.0,10.68304835236684
20129.0,2020-10-11,0,2020-10-04,9.82954385213219,4.110352744638057,16.507656351290372
20131.0,2020-10-11,0,2020-10-04,37.04107820623423,11.40082670979362,66.32556187605786
20133.0,2020-10-11,0,2020-10-04,3.978830978442801,0.0,55.68839416130476
20135.0,2020-10-11,0,2020-10-04,0.0,0.0,38.11895119309162
20137.0,2020-10-11,0,2020-10-04,0.0,0.0,194.57936895168802
20139.0,2020-10-11,0,2020-10-04,8.469484327591118,0.0,18.61405523015017
20141.0,2020-10-11,0,2020-10-04,2.4749002113383405,0.0,10.73464426865673
20143.0,2020-10-11,0,2020-10-04,37.07130919628412,7.984515067755282,74.70531489721193
20145.0,2020-10-11,0,2020-10-04,0.0,0.0,358.4601850110265
20147.0,2020-10-11,0,2020-10-04,9.133394011278483,0.0,38.9647266957619
20149.0,2020-10-11,0,2020-10-04,43.02937795382229,9.589960316438237,80.00079215486795
20151.0,2020-10-11,0,2020-10-04,6.760400292260968,0.0,25.724645889570922
20153.0,2020-10-11,0,2020-10-04,0.0,0.0,165.49158068028265
20155.0,2020-10-11,0,2020-10-04,450.3808209145311,219.61261040971272,713.5693152051367
20157.0,2020-10-11,0,2020-10-04,0.0,0.0,9.33366066310559
20159.0,2020-10-11,0,2020-10-04,11.750412917753764,0.0,31.32979720369724
20161.0,2020-10-11,0,2020-10-04,54.04699526423269,0.0,670.5111248701728
20163.0,2020-10-11,0,2020-10-04,9.778960199212719,0.0,56.68252409655156
20165.0,2020-10-11,0,2020-10-04,0.0,0.0,33.54285132594846
20167.0,2020-10-11,0,2020-10-04,0.0,0.0,169.36572382662587
20169.0,2020-10-11,0,2020-10-04,75.84651838114848,19.393924253478986,135.8346315510422
20171.0,2020-10-11,0,2020-10-04,0.0,0.0,54.30877527320078
20173.0,2020-10-11,0,2020-10-04,373.79474087911876,0.0,1080.0958821884815
20175.0,2020-10-11,0,2020-10-04,83.51091931818996,0.0,215.12487143215822
