fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18071.0,2020-12-13,0,2020-12-06,414.88317307534226,230.06249773277023,609.7978351740603
18073.0,2020-12-13,0,2020-12-06,263.40910894239596,164.50157638649807,366.7866862548749
18075.0,2020-12-13,0,2020-12-06,126.3758487695543,0.0,358.2933690538914
18077.0,2020-12-13,0,2020-12-06,200.41620051807922,0.0,664.8848483022639
18079.0,2020-12-13,0,2020-12-06,268.0302698903854,147.3373709471366,398.30444739304403
18081.0,2020-12-13,0,2020-12-06,1357.540121581358,885.7236924572117,1851.1134657163711
18083.0,2020-12-13,0,2020-12-06,280.12027990077195,126.81113200591835,442.4284302656838
18085.0,2020-12-13,0,2020-12-06,598.4968192739343,75.04179069050588,1168.1659203200497
18087.0,2020-12-13,0,2020-12-06,130.06032417653114,0.0,273.6721435538857
18091.0,2020-12-13,0,2020-12-06,637.2166330434138,306.8304182480415,984.7714484062881
18089.0,2020-12-13,0,2020-12-06,2443.2139500726626,1241.9301584229324,3685.034992186338
18093.0,2020-12-13,0,2020-12-06,365.2298947512936,105.94341094028914,650.4342456998506
18095.0,2020-12-13,0,2020-12-06,1062.0698849015807,718.0739495423013,1421.3265985709113
18097.0,2020-12-13,0,2020-12-06,6802.628233593328,4033.6453842461924,9696.869372794448
18099.0,2020-12-13,0,2020-12-06,361.6654137586247,41.629263380204065,707.5423102671957
18101.0,2020-12-13,0,2020-12-06,52.668537064019915,19.756714403679894,87.792045728797
18103.0,2020-12-13,0,2020-12-06,249.85379429602108,59.01024564434738,456.4914011617716
18105.0,2020-12-13,0,2020-12-06,606.7775792757247,31.456567313871346,1230.086463806917
18107.0,2020-12-13,0,2020-12-06,326.4095138184798,94.32011477746983,582.4570177544183
18109.0,2020-12-13,0,2020-12-06,655.1040225507027,395.01099801642795,933.4803390664483
18111.0,2020-12-13,0,2020-12-06,44.56847018987344,0.0,152.730024568433
18113.0,2020-12-13,0,2020-12-06,323.31300886281133,35.29634756234282,635.7543930665702
18115.0,2020-12-13,0,2020-12-06,26.146212851780774,0.0,74.38089878966929
18117.0,2020-12-13,0,2020-12-06,121.65294447538577,68.36548431730523,177.78745865202654
18119.0,2020-12-13,0,2020-12-06,220.10687569227457,33.3119710894556,441.2003409895183
18121.0,2020-12-13,0,2020-12-06,255.12810819763422,122.04118318952078,404.2871454627989
18123.0,2020-12-13,0,2020-12-06,44.536777503914664,0.0,161.24891794922587
18125.0,2020-12-13,0,2020-12-06,77.55522575519649,36.96103505370843,120.40074984711282
18127.0,2020-12-13,0,2020-12-06,682.9621171150575,12.945288643866661,1395.3423378853167
18129.0,2020-12-13,0,2020-12-06,146.46725358538606,87.07554968253794,208.01891542353565
18131.0,2020-12-13,0,2020-12-06,102.22746396663706,13.380854429106648,203.28625456155078
18133.0,2020-12-13,0,2020-12-06,313.5779553698235,195.93410200107155,438.0263931259615
18135.0,2020-12-13,0,2020-12-06,155.7454363868219,0.0,430.27641883112256
18137.0,2020-12-13,0,2020-12-06,237.5441541323362,55.703765697778636,435.5165941440032
18139.0,2020-12-13,0,2020-12-06,127.41997104876498,37.95441069857088,226.30260881867116
18143.0,2020-12-13,0,2020-12-06,223.46258514243186,43.62097437094917,423.1389738747207
18145.0,2020-12-13,0,2020-12-06,457.3740045793793,277.4005992573857,648.1933850298428
18147.0,2020-12-13,0,2020-12-06,111.48183975777692,40.995474887457476,186.27353141728167
18141.0,2020-12-13,0,2020-12-06,1735.914495299232,419.51943034935175,3131.645461611144
18149.0,2020-12-13,0,2020-12-06,183.11647578506518,101.05368379494371,270.0590068087406
18151.0,2020-12-13,0,2020-12-06,269.54665896790675,39.31014801030051,525.6246308227592
18153.0,2020-12-13,0,2020-12-06,207.37535812905116,10.100606361052542,432.5858724022303
18155.0,2020-12-13,0,2020-12-06,77.15121956641195,0.0,170.25462367424666
18157.0,2020-12-13,0,2020-12-06,1581.740153411818,768.0059484963185,2446.7452101480667
18159.0,2020-12-13,0,2020-12-06,133.01183126077194,64.48925676404406,206.8012591492086
18161.0,2020-12-13,0,2020-12-06,49.15809929962438,5.261589058541119,98.30128838965845
18163.0,2020-12-13,0,2020-12-06,1077.578450820536,696.2528959430438,1469.9817428066544
18165.0,2020-12-13,0,2020-12-06,115.16056754306237,0.0,252.22974765368804
18167.0,2020-12-13,0,2020-12-06,744.8474184046208,0.0,1724.3580419066311
18169.0,2020-12-13,0,2020-12-06,100.47897691827029,0.0,294.63962660781226
18171.0,2020-12-13,0,2020-12-06,65.99453933140393,35.88913881349208,98.33290213796766
18173.0,2020-12-13,0,2020-12-06,421.2311372337417,321.11149817558817,523.5713554976119
18175.0,2020-12-13,0,2020-12-06,161.95899885224048,75.00793448021022,255.40528320643102
18177.0,2020-12-13,0,2020-12-06,547.460621256203,177.70633214867394,947.6731814549421
18179.0,2020-12-13,0,2020-12-06,127.07760343794962,0.0,369.8128830486137
18181.0,2020-12-13,0,2020-12-06,228.76362167169646,100.28532390978444,365.8919220244052
18183.0,2020-12-13,0,2020-12-06,214.87966843855384,31.785350243792664,414.61274636578355
19001.0,2020-12-13,0,2020-12-06,23.451024426704862,0.0,114.06803072680634
19003.0,2020-12-13,0,2020-12-06,13.527240277527397,0.0,67.20026027611408
19005.0,2020-12-13,0,2020-12-06,75.83100623855512,0.0,194.0039976393782
19007.0,2020-12-13,0,2020-12-06,20.59394922395188,0.0,265.31921012583393
19009.0,2020-12-13,0,2020-12-06,10.767592190665198,0.0,71.22663128792851
19011.0,2020-12-13,0,2020-12-06,61.08357362117181,0.0,439.5559703026056
19013.0,2020-12-13,0,2020-12-06,355.25652105012523,0.0,1357.6011501560024
19015.0,2020-12-13,0,2020-12-06,31.568325679002328,0.0,155.9416960992371
19017.0,2020-12-13,0,2020-12-06,140.8115414906797,0.0,435.918681655764
19019.0,2020-12-13,0,2020-12-06,26.52409876941124,0.0,137.24947191494516
19021.0,2020-12-13,0,2020-12-06,144.8772578698804,45.81056135730705,246.8297988541899
19023.0,2020-12-13,0,2020-12-06,44.65578073630013,0.0,234.8957529555994
19025.0,2020-12-13,0,2020-12-06,7.003788009041955,0.0,489.7092017492844
19027.0,2020-12-13,0,2020-12-06,61.56974060185166,0.0,206.78303382751437
19029.0,2020-12-13,0,2020-12-06,15.602244197289224,0.0,60.775402088259966
19031.0,2020-12-13,0,2020-12-06,53.14989547815958,0.0,231.1797510250915
19033.0,2020-12-13,0,2020-12-06,109.39395056806961,0.0,466.97850211495006
19035.0,2020-12-13,0,2020-12-06,85.40857099593472,0.5612557690255926,176.91206668679297
19037.0,2020-12-13,0,2020-12-06,0.0,0.0,113.43955810013631
19039.0,2020-12-13,0,2020-12-06,32.313627861081045,5.270082800025534,60.68384264771748
19041.0,2020-12-13,0,2020-12-06,97.30722941943282,0.0,229.71598457513915
19043.0,2020-12-13,0,2020-12-06,53.71608681200246,0.0,238.56353679075664
19045.0,2020-12-13,0,2020-12-06,161.42120463666333,0.0,747.2926426099812
19047.0,2020-12-13,0,2020-12-06,67.76072851705044,2.6654066184971725,135.0645652084695
19049.0,2020-12-13,0,2020-12-06,292.1147502429403,0.0,979.0767714183294
19051.0,2020-12-13,0,2020-12-06,58.336127663067714,0.0,165.77182998583578
19053.0,2020-12-13,0,2020-12-06,21.313192424168165,0.0,52.258029189063166
19055.0,2020-12-13,0,2020-12-06,25.44242817480722,0.0,106.76485713566035
19057.0,2020-12-13,0,2020-12-06,85.54562186065459,0.0,247.29758704013693
19059.0,2020-12-13,0,2020-12-06,82.26596513342406,0.0,199.8407608990076
19061.0,2020-12-13,0,2020-12-06,244.01720478500647,0.0,674.5086673910901
19063.0,2020-12-13,0,2020-12-06,71.05197227672318,0.0,160.0326258705502
19065.0,2020-12-13,0,2020-12-06,48.65659947903441,0.0,248.1750192995587
19067.0,2020-12-13,0,2020-12-06,33.39790936248801,0.0,192.19922818861346
19069.0,2020-12-13,0,2020-12-06,25.67657185518067,0.0,111.55999791037345
19071.0,2020-12-13,0,2020-12-06,34.17892901977336,0.0,77.03975881296765
19073.0,2020-12-13,0,2020-12-06,23.222105530198746,0.0,144.03510277803605
19075.0,2020-12-13,0,2020-12-06,21.61319637571637,0.0,158.90889754324917
19077.0,2020-12-13,0,2020-12-06,31.01390825912472,0.0,111.18469472761149
19079.0,2020-12-13,0,2020-12-06,74.48260178601731,0.0,221.53876830314675
19081.0,2020-12-13,0,2020-12-06,67.08616297407184,0.0,190.91834210561797
19083.0,2020-12-13,0,2020-12-06,49.75968677211199,0.0,231.64217542432743
19085.0,2020-12-13,0,2020-12-06,54.374263037553874,0.0,149.53898248205223
19087.0,2020-12-13,0,2020-12-06,322.0498745673349,155.9096904445064,499.49836759172786
19089.0,2020-12-13,0,2020-12-06,0.0,0.0,48.97551605832473
19091.0,2020-12-13,0,2020-12-06,22.003404617502042,0.0,128.51666579730488
19093.0,2020-12-13,0,2020-12-06,52.957316325321926,0.0,175.98728605574058
19095.0,2020-12-13,0,2020-12-06,21.89219767456052,0.0,173.7100489011707
19097.0,2020-12-13,0,2020-12-06,114.58401768607087,0.0,308.71131968140617
19099.0,2020-12-13,0,2020-12-06,118.74679930766342,0.0,334.32497952407675
19101.0,2020-12-13,0,2020-12-06,53.669821359625075,0.0,205.8910548799015
19103.0,2020-12-13,0,2020-12-06,282.16692958137173,0.0,1107.9975019895883
19105.0,2020-12-13,0,2020-12-06,0.0,0.0,1651.679125341805
19107.0,2020-12-13,0,2020-12-06,8.067465998538523,0.0,121.72846062106271
19109.0,2020-12-13,0,2020-12-06,146.33460037574378,19.950759388034385,284.3186203487246
19111.0,2020-12-13,0,2020-12-06,202.10011278134016,0.0,504.5565416435884
19113.0,2020-12-13,0,2020-12-06,334.98524986308803,0.0,2958.4295160496295
19115.0,2020-12-13,0,2020-12-06,43.63043865900738,0.0671362954643655,89.17249854743841
19117.0,2020-12-13,0,2020-12-06,33.498274677972404,10.83648047249028,57.43809350682318
19119.0,2020-12-13,0,2020-12-06,41.212252817997296,0.0,177.2899343168208
19121.0,2020-12-13,0,2020-12-06,54.40396446451655,0.0,154.67137443443164
19123.0,2020-12-13,0,2020-12-06,81.71938504604145,28.861969219757384,136.4596622609099
19125.0,2020-12-13,0,2020-12-06,123.69485838313585,0.0,320.4414108874116
19127.0,2020-12-13,0,2020-12-06,34.68979346636297,0.0,228.9451216264879
19129.0,2020-12-13,0,2020-12-06,50.68295269540681,0.0,216.5878727834006
19131.0,2020-12-13,0,2020-12-06,33.891642129670004,0.0,188.42486188482417
19133.0,2020-12-13,0,2020-12-06,29.58809033634998,0.0,68.83570229130032
19135.0,2020-12-13,0,2020-12-06,7.775884047335126,0.0,44.370100894424354
19137.0,2020-12-13,0,2020-12-06,63.515699117922395,0.0,138.240698803
19139.0,2020-12-13,0,2020-12-06,131.73351253702276,0.0,476.23498556013146
19141.0,2020-12-13,0,2020-12-06,58.675989752133546,0.0,234.83154277984
19143.0,2020-12-13,0,2020-12-06,28.350918171619128,0.0,107.95460980257724
19145.0,2020-12-13,0,2020-12-06,19.34195378713912,0.0,387.25506099257154
19147.0,2020-12-13,0,2020-12-06,39.26046513452036,0.0,115.38669270344587
19149.0,2020-12-13,0,2020-12-06,164.40464623392972,14.795253450187829,321.2139246918023
19151.0,2020-12-13,0,2020-12-06,18.08365427078172,0.0,77.78991166721119
19153.0,2020-12-13,0,2020-12-06,1473.9640540417822,0.0,4421.562811840959
19155.0,2020-12-13,0,2020-12-06,347.43967190406875,0.0,1100.4903089621075
19157.0,2020-12-13,0,2020-12-06,38.90523287783003,0.0,185.94299784279065
19159.0,2020-12-13,0,2020-12-06,56.14130285650219,15.9366504604738,101.36686253964268
19161.0,2020-12-13,0,2020-12-06,35.49771740290487,0.0,157.62159595402386
19163.0,2020-12-13,0,2020-12-06,637.4930510274662,0.0,2452.312235616213
19165.0,2020-12-13,0,2020-12-06,27.708724247618306,0.0,129.86740062972865
19167.0,2020-12-13,0,2020-12-06,167.0064340310164,0.0,372.4845208302622
19169.0,2020-12-13,0,2020-12-06,234.77586660875386,0.0,792.9522238395648
19171.0,2020-12-13,0,2020-12-06,34.20498636797424,0.0,137.92234600205143
19173.0,2020-12-13,0,2020-12-06,10.40991639767816,0.0,66.20488648165997
19175.0,2020-12-13,0,2020-12-06,36.43786356935732,0.0,308.04653224671256
19177.0,2020-12-13,0,2020-12-06,33.437457378469844,1.4277979066758917,67.8842018969753
19179.0,2020-12-13,0,2020-12-06,93.21686047423736,0.0,233.9043659250301
19181.0,2020-12-13,0,2020-12-06,172.05071517995248,0.0,568.4405646099685
19183.0,2020-12-13,0,2020-12-06,78.3172181002958,0.0,241.68311865055625
19185.0,2020-12-13,0,2020-12-06,17.406494776685633,0.0,96.72993272449304
19187.0,2020-12-13,0,2020-12-06,198.49659659708323,0.0,484.1314385013138
19189.0,2020-12-13,0,2020-12-06,39.8923599946761,0.0,132.2784621337048
19191.0,2020-12-13,0,2020-12-06,128.67861009634316,20.232354502182716,246.8104833639145
19193.0,2020-12-13,0,2020-12-06,435.28609452658566,85.27066758075853,795.9822458119288
19195.0,2020-12-13,0,2020-12-06,18.494158151644,0.0,89.89854747185723
19197.0,2020-12-13,0,2020-12-06,34.5869774131902,0.0,106.63449184815681
20001.0,2020-12-13,0,2020-12-06,36.75361260605291,0.0,153.0578643059473
20003.0,2020-12-13,0,2020-12-06,12.242988848907316,0.0,42.1220025349989
20005.0,2020-12-13,0,2020-12-06,107.98541267592577,13.816431312565783,210.56932930459357
20007.0,2020-12-13,0,2020-12-06,0.0,0.0,44.55140554058079
20009.0,2020-12-13,0,2020-12-06,107.29912060679908,0.0,334.0918372735882
20011.0,2020-12-13,0,2020-12-06,77.93950191909119,0.0,186.1657791572859
20013.0,2020-12-13,0,2020-12-06,43.760777812716924,0.0,135.57413199833218
20015.0,2020-12-13,0,2020-12-06,483.7404440725704,0.0,1039.7718243417612
20017.0,2020-12-13,0,2020-12-06,9.564574966667607,0.0,39.553844795260375
20019.0,2020-12-13,0,2020-12-06,8.603729960500885,0.0,50.134098586671854
20021.0,2020-12-13,0,2020-12-06,184.28334509757406,114.38837566597408,257.3851833945796
20023.0,2020-12-13,0,2020-12-06,6.5100915586173755,0.0,22.217674483538985
20025.0,2020-12-13,0,2020-12-06,16.96055868629216,0.0,43.12142571052047
20027.0,2020-12-13,0,2020-12-06,32.07705653119058,0.0,216.78248989399606
20029.0,2020-12-13,0,2020-12-06,24.45006791976141,0.0,117.81493960018565
20031.0,2020-12-13,0,2020-12-06,55.68804115362991,16.770854715401413,98.39376640704052
20033.0,2020-12-13,0,2020-12-06,36.99979866630258,1.9941410106196287,81.73127419000522
20035.0,2020-12-13,0,2020-12-06,217.01214738132649,0.0,550.3153487411655
20037.0,2020-12-13,0,2020-12-06,221.59728102521922,104.30416749126016,343.6030499363369
20039.0,2020-12-13,0,2020-12-06,9.654791490749858,0.0,69.58036124312395
20041.0,2020-12-13,0,2020-12-06,127.28644690743067,16.255529552479743,251.35919710362236
20043.0,2020-12-13,0,2020-12-06,32.63095821130048,0.0,152.45703017705307
20045.0,2020-12-13,0,2020-12-06,396.24669207221814,95.86427090189773,712.718946125321
20047.0,2020-12-13,0,2020-12-06,17.004955433328917,0.0,67.91905492031987
20049.0,2020-12-13,0,2020-12-06,5.986564653132234,0.0,27.880321122689168
20051.0,2020-12-13,0,2020-12-06,212.83692222763966,26.04279654981974,411.7841392594719
20053.0,2020-12-13,0,2020-12-06,92.44106826867414,0.0,405.6041362481835
20055.0,2020-12-13,0,2020-12-06,428.9018957283597,163.44970116594322,707.5932699081177
20057.0,2020-12-13,0,2020-12-06,123.13403603964525,0.0,416.93930742427074
20059.0,2020-12-13,0,2020-12-06,144.61461150013474,52.27919957199083,242.97415513212786
20061.0,2020-12-13,0,2020-12-06,250.44980724734046,95.65552656857926,421.6485507819991
20063.0,2020-12-13,0,2020-12-06,3.603456264959391,0.0,38.87599533051491
20065.0,2020-12-13,0,2020-12-06,3.407374373159854,0.0,37.413674164262204
20067.0,2020-12-13,0,2020-12-06,44.86634978697157,0.0,98.79179941640268
20069.0,2020-12-13,0,2020-12-06,0.0,0.0,93.54050332857253
20071.0,2020-12-13,0,2020-12-06,0.0,0.0,19.671225993896044
20073.0,2020-12-13,0,2020-12-06,119.32578077606405,31.97054244138434,226.65883628935433
20075.0,2020-12-13,0,2020-12-06,0.0,0.0,38.03231707010107
20077.0,2020-12-13,0,2020-12-06,12.486521408266583,0.0,43.70345212778483
20079.0,2020-12-13,0,2020-12-06,165.71572866248061,0.0,582.334739799956
20081.0,2020-12-13,0,2020-12-06,32.38691727601872,8.515062888569958,58.00942930381956
20083.0,2020-12-13,0,2020-12-06,0.0,0.0,106.65812341424675
20085.0,2020-12-13,0,2020-12-06,93.69292606453985,29.962164140542882,162.02366993608337
20087.0,2020-12-13,0,2020-12-06,103.10765987350555,41.89109059107113,168.27770903554733
20089.0,2020-12-13,0,2020-12-06,24.63928643546049,0.0,65.07349176397577
20091.0,2020-12-13,0,2020-12-06,2976.5757027124127,1088.5899208560368,4971.7590748487055
20093.0,2020-12-13,0,2020-12-06,0.0,0.0,311.6551481845223
20095.0,2020-12-13,0,2020-12-06,69.98161580035332,31.004606970530347,111.97289711163592
20097.0,2020-12-13,0,2020-12-06,0.0,0.0,52.139575690529114
20099.0,2020-12-13,0,2020-12-06,259.12960392431455,35.595972568036814,521.6515634408322
20101.0,2020-12-13,0,2020-12-06,14.557085357685992,0.0,41.944530239016956
20103.0,2020-12-13,0,2020-12-06,360.3010932652769,209.8254609746109,515.7457365718783
20105.0,2020-12-13,0,2020-12-06,31.29011319222323,3.4940917616544596,64.25435764929435
20107.0,2020-12-13,0,2020-12-06,55.44206634494407,6.382661926323806,110.55816470748874
20109.0,2020-12-13,0,2020-12-06,9.265855866767708,0.0,72.98668813674408
20111.0,2020-12-13,0,2020-12-06,235.51046021526417,70.45416069737803,409.40503618115235
20115.0,2020-12-13,0,2020-12-06,78.4735975077748,0.0,213.15536505690193
20117.0,2020-12-13,0,2020-12-06,294.7875891146998,20.444249762134632,670.2322102236426
20113.0,2020-12-13,0,2020-12-06,233.54524623125553,0.0,809.1468064197802
20119.0,2020-12-13,0,2020-12-06,22.434868695101443,0.0,69.64078392141647
20121.0,2020-12-13,0,2020-12-06,215.5030305374912,110.53945016707848,328.06719963483124
20123.0,2020-12-13,0,2020-12-06,25.61831665352696,0.0,164.53661412731645
20125.0,2020-12-13,0,2020-12-06,195.9853567308537,125.13689503997739,269.9609688470143
20127.0,2020-12-13,0,2020-12-06,42.77633803694886,0.0,103.73934766797777
20129.0,2020-12-13,0,2020-12-06,5.29444825071721,0.0,66.27528901603773
20131.0,2020-12-13,0,2020-12-06,36.26397910238825,0.0,255.362951750712
20133.0,2020-12-13,0,2020-12-06,91.9205389594789,0.0,263.34467206512386
20135.0,2020-12-13,0,2020-12-06,4.676271021460025,0.0,53.64403796604779
20137.0,2020-12-13,0,2020-12-06,0.0,0.0,187.81685916818446
20139.0,2020-12-13,0,2020-12-06,67.63621031943978,0.0,238.02769141127078
20141.0,2020-12-13,0,2020-12-06,17.18806524893577,0.0,72.48386500763974
20143.0,2020-12-13,0,2020-12-06,53.365477989773865,16.82502665329548,93.76685459471798
20145.0,2020-12-13,0,2020-12-06,103.50975557394156,24.100710525281215,190.15768397942725
20147.0,2020-12-13,0,2020-12-06,30.66964577101055,0.0,102.99950762542642
20149.0,2020-12-13,0,2020-12-06,75.7945311851015,22.985635534488097,131.99616186571814
20151.0,2020-12-13,0,2020-12-06,39.5092015514939,0.0,255.05423303921714
20153.0,2020-12-13,0,2020-12-06,18.383476107349793,0.0,71.89698462939776
20155.0,2020-12-13,0,2020-12-06,609.1524198249863,322.12063884307554,908.9374058783742
20157.0,2020-12-13,0,2020-12-06,40.3877100775415,0.0,170.80966784481143
20159.0,2020-12-13,0,2020-12-06,71.05810613866174,0.8040426493294035,149.41926664279833
20161.0,2020-12-13,0,2020-12-06,242.39932391583625,0.0,536.1178776534643
20163.0,2020-12-13,0,2020-12-06,11.026792437177733,0.0,68.05933183088149
20165.0,2020-12-13,0,2020-12-06,0.0,0.0,59.11484231633938
20167.0,2020-12-13,0,2020-12-06,43.03520630835624,0.0,154.00237694215593
20169.0,2020-12-13,0,2020-12-06,516.4541675059013,250.09005859877925,803.0486774943774
20171.0,2020-12-13,0,2020-12-06,135.68045969032835,13.075377890635536,286.91382366828077
20173.0,2020-12-13,0,2020-12-06,4279.143328911414,3153.8589800674017,5439.736208691487
20175.0,2020-12-13,0,2020-12-06,212.90092437482463,71.30336183246891,360.4193592004849
20177.0,2020-12-13,0,2020-12-06,1061.4680751366977,519.6684492466065,1632.2094766634036
20179.0,2020-12-13,0,2020-12-06,0.0,0.0,60.99154701071228
20181.0,2020-12-13,0,2020-12-06,11.705530707443472,0.0,73.38607534884068
20183.0,2020-12-13,0,2020-12-06,30.473363733573336,0.0,107.97679106407173
20185.0,2020-12-13,0,2020-12-06,15.250647517730727,0.0,46.23126144529101
20187.0,2020-12-13,0,2020-12-06,1.4213566289336939,0.0,16.259753968399934
20189.0,2020-12-13,0,2020-12-06,1.9895865317904509,0.0,27.27524750474163
20191.0,2020-12-13,0,2020-12-06,133.57636476498988,72.38903697147225,198.0698788251318
20193.0,2020-12-13,0,2020-12-06,60.243800464970946,6.463858034043142,117.50647387797994
20195.0,2020-12-13,0,2020-12-06,19.55306260627816,0.0,59.87793170777633
20197.0,2020-12-13,0,2020-12-06,0.0,0.0,72.78068665058595
20199.0,2020-12-13,0,2020-12-06,2.8838256473017907,0.0,66.14370226382204
20201.0,2020-12-13,0,2020-12-06,3.677999573124623,0.0,236.72718145457134
20203.0,2020-12-13,0,2020-12-06,0.0,0.0,47.538071479319996
20205.0,2020-12-13,0,2020-12-06,85.88507126045215,0.0,198.95955120084295
20207.0,2020-12-13,0,2020-12-06,14.80278487748538,3.878223067653309,27.040599155381187
20209.0,2020-12-13,0,2020-12-06,1514.193606186418,1036.0850007797108,2008.4089244934057
21001.0,2020-12-13,0,2020-12-06,172.64923614732743,54.23880731461463,304.8566480862032
21003.0,2020-12-13,0,2020-12-06,105.8012204956758,50.9924593389311,163.79221077916668
21005.0,2020-12-13,0,2020-12-06,130.81755179951506,61.83804136986248,205.9939066191978
21007.0,2020-12-13,0,2020-12-06,18.72426047913055,0.0,63.88303003143102
21009.0,2020-12-13,0,2020-12-06,141.83429603019204,0.0,318.325738419795
21011.0,2020-12-13,0,2020-12-06,98.52483466393107,36.1024028755275,170.24466003357645
21013.0,2020-12-13,0,2020-12-06,131.14991079484844,0.979223546042931,272.6623942023771
21015.0,2020-12-13,0,2020-12-06,726.7243429795708,291.05133600807494,1192.3641056551996
21017.0,2020-12-13,0,2020-12-06,94.58458157358405,57.89776134098861,133.03331661584718
21019.0,2020-12-13,0,2020-12-06,471.2624617436122,0.0,1177.2984835503967
21021.0,2020-12-13,0,2020-12-06,325.881634490162,153.05126000431278,516.9919363418392
21023.0,2020-12-13,0,2020-12-06,36.65359276679047,0.0,93.03205760564367
21025.0,2020-12-13,0,2020-12-06,64.09147274909026,6.098498708861996,129.31557105088234
21027.0,2020-12-13,0,2020-12-06,36.32383945527329,0.0,153.4731810629578
21029.0,2020-12-13,0,2020-12-06,381.45596018841707,190.20148472366918,582.5164138382834
21031.0,2020-12-13,0,2020-12-06,46.65791066145414,0.0,109.9898203429243
21033.0,2020-12-13,0,2020-12-06,122.82324916883931,12.243119668353302,248.72197614802917
21035.0,2020-12-13,0,2020-12-06,141.31059500315223,19.847720953303906,269.8942770270828
21037.0,2020-12-13,0,2020-12-06,399.55529767963344,74.00722767462776,753.6543751002082
21039.0,2020-12-13,0,2020-12-06,28.397483104455148,0.0,60.26453782231397
21041.0,2020-12-13,0,2020-12-06,61.74918226065415,31.60615230162091,93.8147480366381
21043.0,2020-12-13,0,2020-12-06,135.83240120458163,54.889651506322934,223.16776958045648
21045.0,2020-12-13,0,2020-12-06,105.26863712514876,29.99975263328713,188.89357919762938
21047.0,2020-12-13,0,2020-12-06,274.7697136701445,163.47672034319476,389.46224302116616
21049.0,2020-12-13,0,2020-12-06,197.9085046466089,126.55638879700518,273.0898108029296
21051.0,2020-12-13,0,2020-12-06,160.74073661807984,10.936938026968164,328.6431798935216
21053.0,2020-12-13,0,2020-12-06,106.89251793929884,50.32611436565708,168.9069306087256
21055.0,2020-12-13,0,2020-12-06,42.06860798610012,23.385573345914906,61.82438773842125
21057.0,2020-12-13,0,2020-12-06,59.89703493225056,13.123226451353219,113.61348989606404
21059.0,2020-12-13,0,2020-12-06,827.0641756320738,422.9282913762454,1264.0166494349605
21061.0,2020-12-13,0,2020-12-06,29.38416741831685,0.0,133.9319852535466
21063.0,2020-12-13,0,2020-12-06,0.0,0.0,579.1515543316398
21065.0,2020-12-13,0,2020-12-06,37.85751726379385,15.072227202679187,61.556721820826965
21067.0,2020-12-13,0,2020-12-06,1717.8335617858575,937.1469905237536,2526.903095397076
21069.0,2020-12-13,0,2020-12-06,121.86739140279713,0.0,300.9460796720831
21071.0,2020-12-13,0,2020-12-06,163.97792516023424,17.742013591097248,324.0485786490624
21073.0,2020-12-13,0,2020-12-06,198.40910530427936,118.0901914189376,282.11783642309183
21075.0,2020-12-13,0,2020-12-06,4.7473161862109805,0.0,16.54042166452774
21077.0,2020-12-13,0,2020-12-06,99.24708365421895,52.14268923864108,151.48594876318623
21079.0,2020-12-13,0,2020-12-06,95.2967154571403,0.0,224.6448652559376
21081.0,2020-12-13,0,2020-12-06,132.35031015612867,0.0,312.9630582875395
21083.0,2020-12-13,0,2020-12-06,55.56091029668096,0.0,219.35359512633931
21085.0,2020-12-13,0,2020-12-06,73.81270480013109,8.414612819852437,143.10096740829636
21087.0,2020-12-13,0,2020-12-06,53.66803207826263,1.3440849593195026,110.64537082991887
21089.0,2020-12-13,0,2020-12-06,218.50137326789218,71.71355784723664,376.58368448291776
21091.0,2020-12-13,0,2020-12-06,23.26847384371797,0.0,87.13967040001995
21093.0,2020-12-13,0,2020-12-06,432.17594089764134,14.382430125621795,884.0656380799674
21095.0,2020-12-13,0,2020-12-06,222.97459790790003,173.1023607916561,274.69869688336416
21097.0,2020-12-13,0,2020-12-06,62.54885692823791,13.688208541833546,115.41052783622683
21099.0,2020-12-13,0,2020-12-06,153.78850457923795,0.0,375.4862145097118
21101.0,2020-12-13,0,2020-12-06,199.19298838514806,47.21364959188122,360.34094986501395
21103.0,2020-12-13,0,2020-12-06,103.94062387044153,33.38061762204438,181.69134914686856
21105.0,2020-12-13,0,2020-12-06,10.894059493860084,0.0,43.686457674389914
21107.0,2020-12-13,0,2020-12-06,172.00980417125766,56.58344156518797,293.3324948081431
21109.0,2020-12-13,0,2020-12-06,33.38270884641747,0.0,84.85310451715702
21111.0,2020-12-13,0,2020-12-06,3944.3794650316486,2590.508703012776,5337.520630120191
21113.0,2020-12-13,0,2020-12-06,258.261170545441,127.5336550132215,396.1525687926719
21115.0,2020-12-13,0,2020-12-06,101.92697356364488,23.774263394052696,186.25063233510082
21117.0,2020-12-13,0,2020-12-06,890.1499686918396,477.78337774226566,1325.480932352506
21119.0,2020-12-13,0,2020-12-06,48.452904152578526,17.7937629427787,80.52599205098977
21121.0,2020-12-13,0,2020-12-06,160.30200203574486,42.25459568200927,287.6132591942878
21123.0,2020-12-13,0,2020-12-06,78.58776483175609,5.98290719115198,158.74505004429886
21125.0,2020-12-13,0,2020-12-06,330.93621820008366,203.03132789282927,464.02801353895074
21127.0,2020-12-13,0,2020-12-06,62.46476563547435,0.0,213.74283890974345
21129.0,2020-12-13,0,2020-12-06,0.0,0.0,1186.6734362630737
21131.0,2020-12-13,0,2020-12-06,44.18477050215904,0.0,108.83277877611937
