fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
15009.0,2021-01-10,1,2020-12-27,221.61948217894474,13.207788774143182,455.6477278807513
16001.0,2021-01-10,1,2020-12-27,2279.290153083646,0.0,5763.557224463169
16003.0,2021-01-10,1,2020-12-27,34.91640973262372,0.0,195.80553372868116
16005.0,2021-01-10,1,2020-12-27,302.6171787189951,0.0,930.5208793995744
16007.0,2021-01-10,1,2020-12-27,4.739706987181421,0.0,53.75626120589533
16009.0,2021-01-10,1,2020-12-27,29.932633513083488,0.0,128.27725154870598
16011.0,2021-01-10,1,2020-12-27,124.30332100490159,0.0,502.53648229485725
16013.0,2021-01-10,1,2020-12-27,24.568922749411286,0.0,178.135202489432
16015.0,2021-01-10,1,2020-12-27,0.5500678007271063,0.0,75.46147011932538
16017.0,2021-01-10,1,2020-12-27,213.46017891911788,0.0,587.7785299382181
16019.0,2021-01-10,1,2020-12-27,330.8884370544056,0.0,1549.1846339912063
16021.0,2021-01-10,1,2020-12-27,54.604574806587834,0.0,118.84770424172825
16023.0,2021-01-10,1,2020-12-27,3.4278530502515707,0.0,30.296697449658268
16025.0,2021-01-10,1,2020-12-27,0.0,0.0,12.426786832128599
16027.0,2021-01-10,1,2020-12-27,643.7825000198027,0.0,2074.750009797841
16029.0,2021-01-10,1,2020-12-27,39.119388238642046,0.0,123.92622829555262
16031.0,2021-01-10,1,2020-12-27,42.937654701291194,0.0,236.70697121496278
16033.0,2021-01-10,1,2020-12-27,0.0,0.0,6.599116723560307
16035.0,2021-01-10,1,2020-12-27,1.5054467765385198,0.0,484.70739990229663
16037.0,2021-01-10,1,2020-12-27,4.377220602753852,0.0,49.596501675036876
16039.0,2021-01-10,1,2020-12-27,79.14290235276121,0.0,192.92607773436748
16041.0,2021-01-10,1,2020-12-27,26.13851551430389,0.0,224.79371297296643
16043.0,2021-01-10,1,2020-12-27,12.14247795577569,0.0,137.18566565258823
16045.0,2021-01-10,1,2020-12-27,44.87235136721438,0.0,433.78553787286614
16047.0,2021-01-10,1,2020-12-27,0.0,0.0,119.13166782913868
16049.0,2021-01-10,1,2020-12-27,32.92679391648335,0.0,344.6441795686717
16051.0,2021-01-10,1,2020-12-27,44.250587243528116,0.0,402.1925074216674
16053.0,2021-01-10,1,2020-12-27,0.0,0.0,210.75417804325934
16055.0,2021-01-10,1,2020-12-27,891.9320637276378,0.0,2833.855738760354
16057.0,2021-01-10,1,2020-12-27,27.70308558180568,0.0,437.268359536698
16059.0,2021-01-10,1,2020-12-27,0.0,0.0,64.00145308424095
16061.0,2021-01-10,1,2020-12-27,0.0,0.0,97.86185716702772
16063.0,2021-01-10,1,2020-12-27,0.0,0.0,24.50386316190952
16065.0,2021-01-10,1,2020-12-27,85.60217233896128,0.0,762.3697536942482
16067.0,2021-01-10,1,2020-12-27,8.903128240119258,0.0,251.008198889896
16069.0,2021-01-10,1,2020-12-27,0.0,0.0,272.67267406719566
16071.0,2021-01-10,1,2020-12-27,0.0,0.0,69.7492833262674
16073.0,2021-01-10,1,2020-12-27,17.401351067427413,0.0,157.8820288711596
16075.0,2021-01-10,1,2020-12-27,60.56606992077059,0.0,321.9366886005855
16077.0,2021-01-10,1,2020-12-27,12.323566848657492,0.0,40.182402368673934
16079.0,2021-01-10,1,2020-12-27,33.726860273539614,0.0,278.0216363699402
16081.0,2021-01-10,1,2020-12-27,42.1883541136292,0.0,196.58121872918628
16083.0,2021-01-10,1,2020-12-27,0.0,0.0,489.78691265310954
16085.0,2021-01-10,1,2020-12-27,28.42316001775498,0.0,170.9714789681242
16087.0,2021-01-10,1,2020-12-27,45.5576041943616,0.0,191.59828071579636
17001.0,2021-01-10,1,2020-12-27,686.1925938254717,0.0,3284.6432281163443
17003.0,2021-01-10,1,2020-12-27,3.9064943058034487,0.0,88.66505977907008
17005.0,2021-01-10,1,2020-12-27,13.299759459066081,0.0,136.20512151999583
17007.0,2021-01-10,1,2020-12-27,185.27413025508122,0.0,785.0954735387213
17009.0,2021-01-10,1,2020-12-27,0.0,0.0,95.94484327460219
17011.0,2021-01-10,1,2020-12-27,110.7524564818923,0.0,813.6668420699507
17013.0,2021-01-10,1,2020-12-27,0.0,0.0,37.04207737961843
17015.0,2021-01-10,1,2020-12-27,27.711383454016868,0.0,381.61729469193165
17017.0,2021-01-10,1,2020-12-27,86.86591659836131,0.0,546.4487880002041
17019.0,2021-01-10,1,2020-12-27,332.91641066291777,0.0,1551.4496064371633
17021.0,2021-01-10,1,2020-12-27,74.51166940279563,0.0,662.5909975113791
17023.0,2021-01-10,1,2020-12-27,31.937224006348288,0.0,349.1731278526049
17025.0,2021-01-10,1,2020-12-27,13.404544728946348,0.0,311.9240961410758
17027.0,2021-01-10,1,2020-12-27,151.05156737990728,0.0,604.3361180294514
17029.0,2021-01-10,1,2020-12-27,91.5245856502961,0.0,314.1997336366603
17031.0,2021-01-10,1,2020-12-27,6600.459071531135,0.0,29299.96137349645
17033.0,2021-01-10,1,2020-12-27,50.059788942548266,0.0,332.77156732854564
17035.0,2021-01-10,1,2020-12-27,0.0,0.0,105.84689132484107
17039.0,2021-01-10,1,2020-12-27,0.0,0.0,268.72436374001256
17037.0,2021-01-10,1,2020-12-27,105.66354456869794,0.0,805.8085258955844
17041.0,2021-01-10,1,2020-12-27,36.27524141455842,0.0,177.43286219684956
17043.0,2021-01-10,1,2020-12-27,0.0,0.0,2417.640102001198
17045.0,2021-01-10,1,2020-12-27,0.0,0.0,2311.8505077889145
17047.0,2021-01-10,1,2020-12-27,38.962345546634424,0.0,172.73003116197816
17049.0,2021-01-10,1,2020-12-27,0.0,0.0,216.86793308769484
17051.0,2021-01-10,1,2020-12-27,0.0,0.0,325.42498146362914
17053.0,2021-01-10,1,2020-12-27,0.0,0.0,417.84980053825325
17055.0,2021-01-10,1,2020-12-27,227.57847264476322,0.0,981.0051460677269
17057.0,2021-01-10,1,2020-12-27,14.173922689592928,0.0,107.93578896302597
17059.0,2021-01-10,1,2020-12-27,18.772882982993337,0.0,112.81128286596157
17061.0,2021-01-10,1,2020-12-27,0.0,0.0,221.1375484082962
17063.0,2021-01-10,1,2020-12-27,0.0,0.0,475.82718108185645
17065.0,2021-01-10,1,2020-12-27,29.378407087163396,0.0,398.78196193394683
17067.0,2021-01-10,1,2020-12-27,0.0,0.0,399.73796068938555
17069.0,2021-01-10,1,2020-12-27,7.657507745034849,0.0,105.74183280065625
17071.0,2021-01-10,1,2020-12-27,0.0,0.0,21.64553435773678
17073.0,2021-01-10,1,2020-12-27,0.0,0.0,520.9326030296766
17075.0,2021-01-10,1,2020-12-27,0.0,0.0,409.980959056576
17077.0,2021-01-10,1,2020-12-27,147.54235669522495,0.0,636.5143469899085
17079.0,2021-01-10,1,2020-12-27,0.0,0.0,161.32618430504897
17081.0,2021-01-10,1,2020-12-27,109.48459620983522,45.94249720512062,174.29876805787217
17083.0,2021-01-10,1,2020-12-27,115.81056180410587,0.0,789.8922180459763
17085.0,2021-01-10,1,2020-12-27,0.0,0.0,90.3332702912378
17087.0,2021-01-10,1,2020-12-27,1.8328643413385635,0.0,55.132593662771114
17089.0,2021-01-10,1,2020-12-27,1589.5801698245996,0.0,5505.06966960225
17091.0,2021-01-10,1,2020-12-27,0.0,0.0,1483.5804336597666
17093.0,2021-01-10,1,2020-12-27,429.19991037132786,0.0,1717.5256722989889
17095.0,2021-01-10,1,2020-12-27,101.04535689450768,0.0,508.1827045250111
17099.0,2021-01-10,1,2020-12-27,266.930669640873,0.0,2194.737479922467
17097.0,2021-01-10,1,2020-12-27,683.3701299414897,0.0,3962.136003363339
17101.0,2021-01-10,1,2020-12-27,101.16574884276042,0.0,845.452146116736
17103.0,2021-01-10,1,2020-12-27,0.0,0.0,170.2101421713105
17105.0,2021-01-10,1,2020-12-27,0.0,0.0,910.9371600330905
17107.0,2021-01-10,1,2020-12-27,0.0,0.0,179.9557464559416
17115.0,2021-01-10,1,2020-12-27,228.73907446411613,0.0,1002.5316588966234
17117.0,2021-01-10,1,2020-12-27,140.20832117863574,0.0,1278.4907072828937
17119.0,2021-01-10,1,2020-12-27,723.6440457932695,0.0,2787.9695880289473
17121.0,2021-01-10,1,2020-12-27,105.38919493392495,0.0,979.3432493298428
17123.0,2021-01-10,1,2020-12-27,22.36777351541889,0.0,194.31710333226306
17125.0,2021-01-10,1,2020-12-27,64.55454471392022,0.0,316.9163677472061
17127.0,2021-01-10,1,2020-12-27,10.642394040998852,0.0,303.9379175982983
17109.0,2021-01-10,1,2020-12-27,0.0,0.0,299.2722501844055
17111.0,2021-01-10,1,2020-12-27,170.0117320818499,0.0,2430.871922701219
17113.0,2021-01-10,1,2020-12-27,247.42605135953818,0.0,1444.9657207067812
17129.0,2021-01-10,1,2020-12-27,26.850493006700617,0.0,362.17042300862477
17131.0,2021-01-10,1,2020-12-27,0.0,0.0,105.51056288737868
17133.0,2021-01-10,1,2020-12-27,118.23533956750407,0.0,273.241881611968
17135.0,2021-01-10,1,2020-12-27,345.1162668721813,0.0,839.088286636284
17137.0,2021-01-10,1,2020-12-27,0.0,0.0,273.7526208909658
17139.0,2021-01-10,1,2020-12-27,7.1484256319226915,0.0,62.13097980040243
17141.0,2021-01-10,1,2020-12-27,4.099883987447356,0.0,334.0478102497236
17143.0,2021-01-10,1,2020-12-27,597.9435366846337,0.0,2136.3195726622343
17145.0,2021-01-10,1,2020-12-27,272.2787097546093,0.0,703.5873308247396
17147.0,2021-01-10,1,2020-12-27,0.0,0.0,315.55097108218206
17149.0,2021-01-10,1,2020-12-27,83.84204516681939,0.0,382.2077860695265
17151.0,2021-01-10,1,2020-12-27,15.438109458316603,0.0,118.37422867273031
17153.0,2021-01-10,1,2020-12-27,12.319264706245349,0.0,108.69168978034918
17155.0,2021-01-10,1,2020-12-27,6.312847023694644,0.0,142.52838926230504
17157.0,2021-01-10,1,2020-12-27,183.19470050903692,0.0,504.6311294640873
17159.0,2021-01-10,1,2020-12-27,83.1787938270088,0.0,344.36874264117387
17161.0,2021-01-10,1,2020-12-27,417.02863416547916,0.0,2282.2014945875326
17165.0,2021-01-10,1,2020-12-27,110.29231877447728,0.0,369.7584237658036
17167.0,2021-01-10,1,2020-12-27,0.0,0.0,2106.9325272339593
17169.0,2021-01-10,1,2020-12-27,8.957585146274482,0.0,343.85953415246047
17171.0,2021-01-10,1,2020-12-27,15.251183703378274,0.0,95.46804037803383
17173.0,2021-01-10,1,2020-12-27,37.49939775771509,0.0,234.45943092303764
17163.0,2021-01-10,1,2020-12-27,1262.5715176343547,0.0,3196.771818186917
17175.0,2021-01-10,1,2020-12-27,18.707654783507678,0.0,176.9433228016341
17177.0,2021-01-10,1,2020-12-27,32.10706845813684,0.0,446.7264051830989
17179.0,2021-01-10,1,2020-12-27,470.9420401041207,0.0,2119.1647591572146
17181.0,2021-01-10,1,2020-12-27,115.26998443469961,0.0,416.0934562658638
17183.0,2021-01-10,1,2020-12-27,443.72729110269574,0.0,1764.25571808717
17185.0,2021-01-10,1,2020-12-27,53.219578149012705,0.0,354.1575542464518
17187.0,2021-01-10,1,2020-12-27,0.0,0.0,32.220909086656775
17189.0,2021-01-10,1,2020-12-27,101.89436752181086,0.0,330.6540448335054
17191.0,2021-01-10,1,2020-12-27,17.87429102531496,0.0,102.95862298495354
17193.0,2021-01-10,1,2020-12-27,49.303545507427316,0.0,322.1511603282984
17195.0,2021-01-10,1,2020-12-27,2.5122006431429327,0.0,873.2229052235425
17197.0,2021-01-10,1,2020-12-27,774.5404195899318,0.0,6469.430041576241
17199.0,2021-01-10,1,2020-12-27,413.2681946975681,0.0,1178.632577167551
17201.0,2021-01-10,1,2020-12-27,718.1675040430782,0.0,2347.278021065831
17203.0,2021-01-10,1,2020-12-27,0.0,0.0,147.4330212175587
18001.0,2021-01-10,1,2020-12-27,57.075408255302136,0.0,1120.2556213829048
18003.0,2021-01-10,1,2020-12-27,1518.2146640339706,0.0,6625.972314832212
18005.0,2021-01-10,1,2020-12-27,276.86456325059225,0.0,1493.0918511448463
18007.0,2021-01-10,1,2020-12-27,11.263436237550309,0.0,473.0736326354969
18009.0,2021-01-10,1,2020-12-27,44.02991066747779,0.0,289.88017496093516
18011.0,2021-01-10,1,2020-12-27,435.1903048986578,0.0,1136.2966401295598
18013.0,2021-01-10,1,2020-12-27,70.82931367266781,0.0,325.6630690908612
18015.0,2021-01-10,1,2020-12-27,108.54840542255329,3.946449154031143,220.50247000332547
18017.0,2021-01-10,1,2020-12-27,202.76705578575456,0.0,448.7067056278729
18019.0,2021-01-10,1,2020-12-27,778.6624938889308,0.020908180724291014,1621.6535060746646
18021.0,2021-01-10,1,2020-12-27,0.0,0.0,456.19462559069234
18023.0,2021-01-10,1,2020-12-27,156.27065310381704,0.0,695.8405641544614
18025.0,2021-01-10,1,2020-12-27,41.89779754799474,0.0,159.66021755262886
18027.0,2021-01-10,1,2020-12-27,129.6054093218504,0.0,424.2481971745947
18033.0,2021-01-10,1,2020-12-27,19.60181453173982,0.0,377.5562159302608
18029.0,2021-01-10,1,2020-12-27,222.59811227156206,0.0,808.0192815094742
18031.0,2021-01-10,1,2020-12-27,44.67063023705714,0.0,493.24201582334945
18035.0,2021-01-10,1,2020-12-27,349.59396611779266,0.0,1311.4713466729918
18037.0,2021-01-10,1,2020-12-27,431.2888678743975,0.0,1417.065813473836
18039.0,2021-01-10,1,2020-12-27,0.0,0.0,1527.8316373098314
18041.0,2021-01-10,1,2020-12-27,69.51853021651641,0.0,316.9206820032073
18043.0,2021-01-10,1,2020-12-27,360.9099952068891,76.58067718859456,659.3818940706888
18045.0,2021-01-10,1,2020-12-27,99.3674138161673,0.0,562.8967075617397
18047.0,2021-01-10,1,2020-12-27,104.88002296396121,0.0,320.63405181736016
18049.0,2021-01-10,1,2020-12-27,60.54433416232882,0.0,393.027698546023
18051.0,2021-01-10,1,2020-12-27,129.05639436052525,0.0,582.5525716141224
18053.0,2021-01-10,1,2020-12-27,266.53866312988157,0.0,1478.0601798186772
18055.0,2021-01-10,1,2020-12-27,125.36894556258585,0.0,340.63069272997154
18057.0,2021-01-10,1,2020-12-27,1519.9676085907668,0.0,3960.3622800410812
18059.0,2021-01-10,1,2020-12-27,421.43763078013126,0.0,1203.373049791362
18061.0,2021-01-10,1,2020-12-27,278.3086111390094,0.0,703.3731220809514
18063.0,2021-01-10,1,2020-12-27,1068.2752039844381,0.0,2913.9368876608532
18065.0,2021-01-10,1,2020-12-27,260.6220089100816,0.0,714.5896980645502
18067.0,2021-01-10,1,2020-12-27,377.65275044527334,0.0,2433.235897936739
18069.0,2021-01-10,1,2020-12-27,79.09428285843569,0.0,310.4395669901369
18071.0,2021-01-10,1,2020-12-27,137.34950482080558,0.0,693.5065529212347
18073.0,2021-01-10,1,2020-12-27,65.82349391979642,0.0,368.6494567789596
18075.0,2021-01-10,1,2020-12-27,0.0,0.0,59.2592136407693
18077.0,2021-01-10,1,2020-12-27,93.8219282624309,0.0,1014.8834241068771
18079.0,2021-01-10,1,2020-12-27,0.0,0.0,236.20285535071184
18081.0,2021-01-10,1,2020-12-27,959.4885396879836,0.0,2566.893403909171
18083.0,2021-01-10,1,2020-12-27,30.133551716586226,0.0,197.52216418305943
18085.0,2021-01-10,1,2020-12-27,84.03437474385555,0.0,1454.9057382064248
18087.0,2021-01-10,1,2020-12-27,4.111619436829642,0.0,106.69428392099826
18091.0,2021-01-10,1,2020-12-27,558.7877392898517,0.0,1259.7599857719197
18089.0,2021-01-10,1,2020-12-27,893.5304869907777,0.0,4390.840641422699
18093.0,2021-01-10,1,2020-12-27,254.95644322206908,0.0,765.8515177303357
18095.0,2021-01-10,1,2020-12-27,551.7607444334499,0.0,1639.6872083591697
18097.0,2021-01-10,1,2020-12-27,4509.270116590851,0.0,13441.77319711422
18099.0,2021-01-10,1,2020-12-27,121.10330342906491,0.0,881.216220701991
18101.0,2021-01-10,1,2020-12-27,57.80862614273349,0.0,156.2498990643261
18103.0,2021-01-10,1,2020-12-27,72.82093709738365,0.0,589.7996694939916
18105.0,2021-01-10,1,2020-12-27,275.18041033571353,0.0,1910.2521922032665
18107.0,2021-01-10,1,2020-12-27,198.73011895739774,0.0,831.9154431061502
18109.0,2021-01-10,1,2020-12-27,234.8589486969695,0.0,823.198186046634
18111.0,2021-01-10,1,2020-12-27,0.0,0.0,119.63755808030453
18113.0,2021-01-10,1,2020-12-27,227.01478549228887,0.0,871.135889498164
18115.0,2021-01-10,1,2020-12-27,0.0,0.0,99.39868795331068
18117.0,2021-01-10,1,2020-12-27,135.23147433373106,0.0,301.37301819448203
18119.0,2021-01-10,1,2020-12-27,44.252332584731676,0.0,384.1777188201211
18121.0,2021-01-10,1,2020-12-27,25.837033256266523,0.0,399.22972035419616
18123.0,2021-01-10,1,2020-12-27,85.53675378582238,0.0,454.9924754130516
18125.0,2021-01-10,1,2020-12-27,75.57829812466366,0.0,224.83158415482035
18127.0,2021-01-10,1,2020-12-27,264.6779799509404,0.0,2015.2086804333612
18129.0,2021-01-10,1,2020-12-27,203.49032089213142,56.904177374266055,359.7795822558478
18131.0,2021-01-10,1,2020-12-27,22.34888355023611,0.0,314.9290414925482
18133.0,2021-01-10,1,2020-12-27,155.68015882682948,0.0,534.0280749443173
18135.0,2021-01-10,1,2020-12-27,0.0,0.0,389.10440008784417
18137.0,2021-01-10,1,2020-12-27,75.28060833068275,0.0,511.06824479633633
18139.0,2021-01-10,1,2020-12-27,134.83411067233374,0.0,408.1481666941754
18143.0,2021-01-10,1,2020-12-27,75.23263040732945,0.0,580.298948273954
18145.0,2021-01-10,1,2020-12-27,217.6570549221642,0.0,638.0814540810552
18147.0,2021-01-10,1,2020-12-27,180.32566661830788,0.0,430.5638062582584
18141.0,2021-01-10,1,2020-12-27,304.5834464555919,0.0,2186.8542381492407
18149.0,2021-01-10,1,2020-12-27,33.77310257860336,0.0,137.1326162024027
18151.0,2021-01-10,1,2020-12-27,168.2567148692824,0.0,819.0207316342844
18153.0,2021-01-10,1,2020-12-27,60.12943920872499,0.0,676.0011596602428
18155.0,2021-01-10,1,2020-12-27,7.690229157049998,0.0,193.3460724485518
18157.0,2021-01-10,1,2020-12-27,516.8857715094855,0.0,2505.200254566891
18159.0,2021-01-10,1,2020-12-27,67.8077836371665,0.0,224.8818635159107
18161.0,2021-01-10,1,2020-12-27,45.747314064389116,0.0,204.64324874895624
18163.0,2021-01-10,1,2020-12-27,1414.1910539133096,327.7262073532729,2567.50134428405
18165.0,2021-01-10,1,2020-12-27,82.16964962891348,0.0,371.1535968807575
18167.0,2021-01-10,1,2020-12-27,397.2064492722493,0.0,3128.1983161076587
18169.0,2021-01-10,1,2020-12-27,0.0,0.0,236.04048349474715
18171.0,2021-01-10,1,2020-12-27,62.101440566709584,23.76288340695112,102.74231738914148
18173.0,2021-01-10,1,2020-12-27,474.08458792370766,256.5394816152011,699.3738505167194
18175.0,2021-01-10,1,2020-12-27,104.09633024641244,0.0,408.9457355730126
18177.0,2021-01-10,1,2020-12-27,190.03745561185497,0.0,788.1379883652698
18179.0,2021-01-10,1,2020-12-27,42.6828431738511,0.0,447.11629277701036
18181.0,2021-01-10,1,2020-12-27,157.37135007465758,0.0,510.2935769623996
18183.0,2021-01-10,1,2020-12-27,67.41328192103447,0.0,586.0206033920635
19001.0,2021-01-10,1,2020-12-27,22.22678573917358,0.0,167.77502666137752
19003.0,2021-01-10,1,2020-12-27,11.433873366644661,0.0,88.3600751686493
19005.0,2021-01-10,1,2020-12-27,0.0,0.0,50.063786834653456
19007.0,2021-01-10,1,2020-12-27,7.212141891867418,0.0,645.9503082053361
19009.0,2021-01-10,1,2020-12-27,22.789087743041136,0.0,57.00638260206341
19011.0,2021-01-10,1,2020-12-27,0.0,0.0,883.1465356366746
19013.0,2021-01-10,1,2020-12-27,384.4780108265859,0.0,2563.762635541547
19015.0,2021-01-10,1,2020-12-27,109.98480239773585,0.0,422.64058180928464
19017.0,2021-01-10,1,2020-12-27,0.0,0.0,492.04114679028226
19019.0,2021-01-10,1,2020-12-27,0.0,0.0,308.6061903031034
19021.0,2021-01-10,1,2020-12-27,77.8341860156952,0.0,199.4846363821407
19023.0,2021-01-10,1,2020-12-27,13.057469250404438,0.0,443.447707980745
19025.0,2021-01-10,1,2020-12-27,0.0,0.0,407.84252231612345
19027.0,2021-01-10,1,2020-12-27,30.714863651395717,0.0,334.0042688490771
19029.0,2021-01-10,1,2020-12-27,16.98723502663347,0.0,158.14291668238798
19031.0,2021-01-10,1,2020-12-27,40.95816137583438,0.0,437.73190452545714
19033.0,2021-01-10,1,2020-12-27,0.0,0.0,831.5995975679252
19035.0,2021-01-10,1,2020-12-27,55.48584201062249,0.0,310.02481038423025
19037.0,2021-01-10,1,2020-12-27,18.742816949466487,0.0,369.7662023047144
19039.0,2021-01-10,1,2020-12-27,44.452984404799054,0.0,102.76413956261013
19041.0,2021-01-10,1,2020-12-27,0.0,0.0,72.23963253382385
19043.0,2021-01-10,1,2020-12-27,11.01901065430593,0.0,188.84972440820343
19045.0,2021-01-10,1,2020-12-27,70.91513249021318,0.0,1511.5078975939623
19047.0,2021-01-10,1,2020-12-27,55.05657130309737,0.0,118.70590108532633
19049.0,2021-01-10,1,2020-12-27,233.1786434934529,0.0,1632.3287759489394
19051.0,2021-01-10,1,2020-12-27,0.0,0.0,62.11756245160973
19053.0,2021-01-10,1,2020-12-27,0.0,0.0,52.49517929927703
19055.0,2021-01-10,1,2020-12-27,49.405733610959714,0.0,258.04651312445503
19057.0,2021-01-10,1,2020-12-27,0.0,0.0,295.307982897059
19059.0,2021-01-10,1,2020-12-27,46.395117183973525,0.0,273.1209173309137
19061.0,2021-01-10,1,2020-12-27,189.91534272468743,0.0,1316.5202834955817
19063.0,2021-01-10,1,2020-12-27,29.88423291439949,0.0,216.5244036976867
19065.0,2021-01-10,1,2020-12-27,71.3381701048263,0.0,614.4640749695786
19067.0,2021-01-10,1,2020-12-27,24.19157965692898,0.0,398.3710524864821
19069.0,2021-01-10,1,2020-12-27,41.327929495686476,0.0,258.87938281725826
19071.0,2021-01-10,1,2020-12-27,12.225001837334958,0.0,93.96400045029583
19073.0,2021-01-10,1,2020-12-27,3.2699608109096516,0.0,308.25498926115563
19075.0,2021-01-10,1,2020-12-27,27.406335990878233,0.0,382.96263172951876
19077.0,2021-01-10,1,2020-12-27,14.742906787726952,0.0,193.55522453115566
19079.0,2021-01-10,1,2020-12-27,37.88021082432715,0.0,541.55738024671
19081.0,2021-01-10,1,2020-12-27,0.0,0.0,120.91990043269197
19083.0,2021-01-10,1,2020-12-27,39.35806447464279,0.0,547.7793335691981
19085.0,2021-01-10,1,2020-12-27,54.56924012168861,0.0,254.6007207757675
19087.0,2021-01-10,1,2020-12-27,35.78383699045344,0.0,563.7672699358855
19089.0,2021-01-10,1,2020-12-27,42.95304018896991,0.0,251.86205040811603
19091.0,2021-01-10,1,2020-12-27,0.0,0.0,112.15833796690663
19093.0,2021-01-10,1,2020-12-27,0.0,0.0,146.65665692463324
19095.0,2021-01-10,1,2020-12-27,0.0,0.0,158.28658802296172
19097.0,2021-01-10,1,2020-12-27,20.80644266293166,0.0,336.05623646496565
19099.0,2021-01-10,1,2020-12-27,15.010937968968392,0.0,261.3539043956698
19101.0,2021-01-10,1,2020-12-27,47.85955023876727,0.0,398.97040518576523
19103.0,2021-01-10,1,2020-12-27,339.4986324848196,0.0,2307.693375549403
19105.0,2021-01-10,1,2020-12-27,0.0,0.0,1827.941033699065
19107.0,2021-01-10,1,2020-12-27,0.0,0.0,208.23187063024454
19109.0,2021-01-10,1,2020-12-27,80.80299188604181,0.0,468.6811362247979
19111.0,2021-01-10,1,2020-12-27,48.75020134477336,0.0,720.7147013616109
19113.0,2021-01-10,1,2020-12-27,139.13496574171586,0.0,6134.368630334226
19115.0,2021-01-10,1,2020-12-27,34.79724060174112,0.0,138.1340856391439
19117.0,2021-01-10,1,2020-12-27,55.66047213957836,0.0,205.74297056081934
19119.0,2021-01-10,1,2020-12-27,33.99084851978682,0.0,365.1048377262166
19121.0,2021-01-10,1,2020-12-27,53.07283253088781,0.0,305.6040322101919
19123.0,2021-01-10,1,2020-12-27,72.68133619357286,0.0,261.1182325774719
19125.0,2021-01-10,1,2020-12-27,44.739743474215175,0.0,474.7651244592016
19127.0,2021-01-10,1,2020-12-27,91.03331948524828,0.0,545.8687125425095
19129.0,2021-01-10,1,2020-12-27,0.0,0.0,267.3353008793167
19131.0,2021-01-10,1,2020-12-27,3.700122366257574,0.0,260.4211390185915
19133.0,2021-01-10,1,2020-12-27,13.431558395285606,0.0,67.19698327404933
19135.0,2021-01-10,1,2020-12-27,77.07994480420643,0.0,223.60724762909592
19137.0,2021-01-10,1,2020-12-27,33.04101721495874,0.0,209.35711733029825
19139.0,2021-01-10,1,2020-12-27,86.74804752873524,0.0,930.9535269863841
19141.0,2021-01-10,1,2020-12-27,0.0,0.0,144.5278246577202
19143.0,2021-01-10,1,2020-12-27,4.825851755428516,0.0,164.62448726196658
19145.0,2021-01-10,1,2020-12-27,0.0,0.0,523.8300308751107
19147.0,2021-01-10,1,2020-12-27,26.725612477205118,0.0,231.95317137663778
19149.0,2021-01-10,1,2020-12-27,0.0,0.0,62.758633944536086
19151.0,2021-01-10,1,2020-12-27,71.98997682078527,0.0,366.2704607006689
19153.0,2021-01-10,1,2020-12-27,1063.4956443281117,0.0,8206.790021128938
19155.0,2021-01-10,1,2020-12-27,0.0,0.0,804.3299333528885
19157.0,2021-01-10,1,2020-12-27,27.683862589099135,0.0,371.76168539092396
19159.0,2021-01-10,1,2020-12-27,9.212926203438371,0.0,119.0443510115627
19161.0,2021-01-10,1,2020-12-27,17.822481401311734,0.0,247.68093949381273
19163.0,2021-01-10,1,2020-12-27,320.16305422119876,0.0,4861.212141567428
19165.0,2021-01-10,1,2020-12-27,25.23950146950301,0.0,213.20892490736037
19167.0,2021-01-10,1,2020-12-27,104.55853019269398,0.0,428.05221256357254
19169.0,2021-01-10,1,2020-12-27,160.16943832889228,0.0,1222.668143987521
19171.0,2021-01-10,1,2020-12-27,18.91434744018352,0.0,243.4391145420559
19173.0,2021-01-10,1,2020-12-27,0.0,0.0,34.685369636019345
19175.0,2021-01-10,1,2020-12-27,9.054916577066251,0.0,646.1615830237538
19177.0,2021-01-10,1,2020-12-27,0.0,0.0,68.02017532548177
19179.0,2021-01-10,1,2020-12-27,100.71416045870774,0.0,319.71310256788684
19181.0,2021-01-10,1,2020-12-27,157.26607006755557,0.0,1191.4689360496936
19183.0,2021-01-10,1,2020-12-27,62.59448623585968,0.0,475.05914861449605
19185.0,2021-01-10,1,2020-12-27,2.787490566712563,0.0,116.47432609524571
19187.0,2021-01-10,1,2020-12-27,88.48382217515427,0.0,708.0665178570953
19189.0,2021-01-10,1,2020-12-27,10.994562510142032,0.0,239.1505786244786
19191.0,2021-01-10,1,2020-12-27,0.0,0.0,84.76588617616767
19193.0,2021-01-10,1,2020-12-27,213.1933455872404,0.0,1039.7467298759057
19195.0,2021-01-10,1,2020-12-27,6.009034304863235,0.0,120.66908618452521
19197.0,2021-01-10,1,2020-12-27,0.0,0.0,24.140690831903612
20001.0,2021-01-10,1,2020-12-27,71.50778744039508,0.0,340.5504204593375
20003.0,2021-01-10,1,2020-12-27,128.3373305428346,0.0,357.6703150518797
20005.0,2021-01-10,1,2020-12-27,88.14848015455391,0.0,300.5354970893502
20007.0,2021-01-10,1,2020-12-27,21.52268878335451,0.0,162.4748665802249
20009.0,2021-01-10,1,2020-12-27,101.007442269271,0.0,707.4095017316226
20011.0,2021-01-10,1,2020-12-27,141.57868803110523,0.0,462.70831132088983
20013.0,2021-01-10,1,2020-12-27,47.225846363025084,0.0,349.62921003574183
