fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
35015.0,2020-06-07,0,2020-05-31,13.095248670660354,2.000922471301905,28.035841299624096
35017.0,2020-06-07,0,2020-05-31,0.0,0.0,10.886763646590683
35019.0,2020-06-07,0,2020-05-31,0.0,0.0,60.527450952159256
35021.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
35023.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
35025.0,2020-06-07,0,2020-05-31,0.0,0.0,49.89417704902286
35027.0,2020-06-07,0,2020-05-31,0.0,0.0,4.798909316946196
35028.0,2020-06-07,0,2020-05-31,0.0,0.0,1.5990001761977224
35029.0,2020-06-07,0,2020-05-31,0.0,0.0,6.592553178280252
35031.0,2020-06-07,0,2020-05-31,0.0,0.0,713.3947745115997
35033.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
35035.0,2020-06-07,0,2020-05-31,0.621953809529586,0.0,17.217351584687847
35037.0,2020-06-07,0,2020-05-31,0.0,0.0,1.8885202058762758
35039.0,2020-06-07,0,2020-05-31,6.355278430508406,0.0,25.977622190206517
35041.0,2020-06-07,0,2020-05-31,0.0,0.0,98.11312282337033
35045.0,2020-06-07,0,2020-05-31,23.02731035469492,0.0,431.35742927416413
35047.0,2020-06-07,0,2020-05-31,0.0,0.0,7.919168727069419
35043.0,2020-06-07,0,2020-05-31,0.0,0.0,101.53282893532071
35049.0,2020-06-07,0,2020-05-31,7.055643260636856,0.0,30.70149188774846
35051.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
35053.0,2020-06-07,0,2020-05-31,0.0,0.0,27.343066414988186
35055.0,2020-06-07,0,2020-05-31,2.9641589277714147,0.0,8.235365931470405
35057.0,2020-06-07,0,2020-05-31,0.0,0.0,18.275222730270052
35059.0,2020-06-07,0,2020-05-31,0.0,0.0,4.490893669265741
35061.0,2020-06-07,0,2020-05-31,0.0,0.0,29.010403533487732
36001.0,2020-06-07,0,2020-05-31,0.0,0.0,84.26887085756675
36003.0,2020-06-07,0,2020-05-31,0.0,0.0,23.496410158400707
36005.0,2020-06-07,0,2020-05-31,269.16325189928466,0.0,4381.77838331247
36007.0,2020-06-07,0,2020-05-31,15.227098627856549,0.0,110.36134090973746
36009.0,2020-06-07,0,2020-05-31,0.0,0.0,22.672317323958467
36011.0,2020-06-07,0,2020-05-31,0.0,0.0,99.84985330980109
36013.0,2020-06-07,0,2020-05-31,13.509685697216497,0.0,91.2755035652958
36015.0,2020-06-07,0,2020-05-31,0.0,0.0,17.1520286750945
36017.0,2020-06-07,0,2020-05-31,0.0,0.0,17.995382007827345
36019.0,2020-06-07,0,2020-05-31,0.0,0.0,17.482303755548813
36021.0,2020-06-07,0,2020-05-31,13.685962971837398,0.0,140.0180705912693
36023.0,2020-06-07,0,2020-05-31,0.0,0.0,10.662586738731683
36025.0,2020-06-07,0,2020-05-31,2.8724085975183016,0.0,15.887806149821031
36027.0,2020-06-07,0,2020-05-31,0.0,0.0,880.7451154077271
36029.0,2020-06-07,0,2020-05-31,10.512380890664645,0.0,1496.477660701651
36031.0,2020-06-07,0,2020-05-31,0.0,0.0,3.8094909909389045
36033.0,2020-06-07,0,2020-05-31,1.4865785948258008,0.0,3.704927323336765
36035.0,2020-06-07,0,2020-05-31,0.0,0.0,42.214350514316436
36037.0,2020-06-07,0,2020-05-31,0.0,0.0,89.66413780095024
36039.0,2020-06-07,0,2020-05-31,0.0,0.0,140.81870208175786
36041.0,2020-06-07,0,2020-05-31,0.0,0.0,2.4595443575391203
36043.0,2020-06-07,0,2020-05-31,7.050736382071392,0.0,59.818721324419045
36045.0,2020-06-07,0,2020-05-31,0.0,0.0,33.56333367099134
36047.0,2020-06-07,0,2020-05-31,0.0,0.0,4522.482330385188
36049.0,2020-06-07,0,2020-05-31,0.0,0.0,11.972145473788142
36051.0,2020-06-07,0,2020-05-31,0.0,0.0,15.057532888425897
36053.0,2020-06-07,0,2020-05-31,0.0,0.0,171.33938378748485
36055.0,2020-06-07,0,2020-05-31,148.5299615730287,0.0,548.5259012738434
36057.0,2020-06-07,0,2020-05-31,3.525899965088584,0.0,46.592903091738634
36059.0,2020-06-07,0,2020-05-31,0.0,0.0,5504.777726790526
36061.0,2020-06-07,0,2020-05-31,0.0,0.0,2336.513404764468
36063.0,2020-06-07,0,2020-05-31,0.0,0.0,30.870707589699805
36065.0,2020-06-07,0,2020-05-31,30.303215345284343,0.0,399.6648840452892
36067.0,2020-06-07,0,2020-05-31,210.28542465332566,0.0,837.7957429362336
36069.0,2020-06-07,0,2020-05-31,0.8440778941802876,0.0,74.63102487536497
36071.0,2020-06-07,0,2020-05-31,0.0,0.0,1283.1708901075326
36073.0,2020-06-07,0,2020-05-31,0.0,0.0,74.39574683617099
36075.0,2020-06-07,0,2020-05-31,3.5729961391503906,0.0,14.694750432321712
36077.0,2020-06-07,0,2020-05-31,0.0,0.0,18.11694516849417
36079.0,2020-06-07,0,2020-05-31,0.0,0.0,127.20628578536048
36081.0,2020-06-07,0,2020-05-31,0.0,0.0,5664.970919203261
36083.0,2020-06-07,0,2020-05-31,0.0,0.0,16.274372599343224
36085.0,2020-06-07,0,2020-05-31,59.08108559275388,0.0,1366.0363634228634
36087.0,2020-06-07,0,2020-05-31,0.0,0.0,1633.777069755888
36091.0,2020-06-07,0,2020-05-31,10.924979380153331,0.0,61.83398305964158
36093.0,2020-06-07,0,2020-05-31,0.0,0.0,70.20482246744461
36095.0,2020-06-07,0,2020-05-31,6.6493930337051665,0.0,20.48110103975705
36097.0,2020-06-07,0,2020-05-31,0.0,0.0,6.014687868891599
36099.0,2020-06-07,0,2020-05-31,0.0,0.0,23.14933166761162
36089.0,2020-06-07,0,2020-05-31,0.0,0.0,49.16809521795284
36101.0,2020-06-07,0,2020-05-31,7.698754815899008,0.0,57.32017170458755
36103.0,2020-06-07,0,2020-05-31,0.0,0.0,7522.3599851737745
36105.0,2020-06-07,0,2020-05-31,0.0,0.0,147.94519767147267
36107.0,2020-06-07,0,2020-05-31,0.0,0.0,39.76539100237747
36109.0,2020-06-07,0,2020-05-31,7.938972781490975,0.0,16.74739542646492
36111.0,2020-06-07,0,2020-05-31,0.0,0.0,254.48638579470094
36113.0,2020-06-07,0,2020-05-31,0.0,0.0,56.90004193335301
36115.0,2020-06-07,0,2020-05-31,0.0,0.0,81.32722757471419
36117.0,2020-06-07,0,2020-05-31,2.4330296076717843,0.0,23.055543839453662
36119.0,2020-06-07,0,2020-05-31,0.0,0.0,2297.800784845451
36121.0,2020-06-07,0,2020-05-31,0.2663852654570604,0.0,9.495397731653497
36123.0,2020-06-07,0,2020-05-31,5.1516795424530315,0.0,61.83188795366759
37001.0,2020-06-07,0,2020-05-31,109.75590734259674,0.0,272.136153249741
37003.0,2020-06-07,0,2020-05-31,2.043892632757384,0.0,55.053778801813905
37005.0,2020-06-07,0,2020-05-31,0.0,0.0,34.321122271589154
37007.0,2020-06-07,0,2020-05-31,0.0050201438269681375,0.0,21.15187586706263
37009.0,2020-06-07,0,2020-05-31,0.0,0.0,54.63035878848889
37011.0,2020-06-07,0,2020-05-31,0.0,0.0,2.2539397431495214
37013.0,2020-06-07,0,2020-05-31,1.4278864960734623,0.0,10.765907516635949
37015.0,2020-06-07,0,2020-05-31,0.0,0.0,18.809199699196455
37017.0,2020-06-07,0,2020-05-31,32.08981533025093,0.0,306.1611970383693
37019.0,2020-06-07,0,2020-05-31,68.41839608098775,1.912765013881426,165.87296976497254
37021.0,2020-06-07,0,2020-05-31,51.80217829269293,0.0,184.0882265388443
37023.0,2020-06-07,0,2020-05-31,132.39836049410872,0.0,1182.775599463663
37025.0,2020-06-07,0,2020-05-31,63.20091517104095,0.0,241.8594421993239
37027.0,2020-06-07,0,2020-05-31,66.45679154628567,1.1837237665753548,152.39382493658002
37029.0,2020-06-07,0,2020-05-31,0.0,0.0,1.6912102228766175
37031.0,2020-06-07,0,2020-05-31,6.681291282170413,1.0020649026800825,13.128423057365254
37033.0,2020-06-07,0,2020-05-31,34.86500181827114,0.0,121.92669703440973
37035.0,2020-06-07,0,2020-05-31,112.26602832962413,25.04405553313603,222.53847699734797
37037.0,2020-06-07,0,2020-05-31,0.0,0.0,309.52951422188767
37039.0,2020-06-07,0,2020-05-31,0.0,0.0,4.4185284445511
37041.0,2020-06-07,0,2020-05-31,0.0,0.0,4.188562730839433
37043.0,2020-06-07,0,2020-05-31,0.0,0.0,0.46371036186782355
37045.0,2020-06-07,0,2020-05-31,33.5703995984683,0.0,122.10333475701276
37047.0,2020-06-07,0,2020-05-31,0.0,0.0,255.074131979944
37049.0,2020-06-07,0,2020-05-31,12.315627885478932,0.0,163.94947418434612
37051.0,2020-06-07,0,2020-05-31,26.03384671608194,0.0,141.0945564574762
37053.0,2020-06-07,0,2020-05-31,0.020945243024357296,0.0,12.801452336341995
37055.0,2020-06-07,0,2020-05-31,0.0,0.0,33.1575062623904
37057.0,2020-06-07,0,2020-05-31,85.31582268111379,0.0,231.91158262624344
37059.0,2020-06-07,0,2020-05-31,16.422013108842577,0.0,63.064048541723935
37061.0,2020-06-07,0,2020-05-31,56.505046647860354,0.0,322.6384346395769
37063.0,2020-06-07,0,2020-05-31,585.7440169010474,107.76950795115636,1166.1314512525037
37065.0,2020-06-07,0,2020-05-31,0.0,0.0,142.54052687266716
37067.0,2020-06-07,0,2020-05-31,576.0796437095196,0.0,1525.7542671977044
37069.0,2020-06-07,0,2020-05-31,0.0,0.0,265.62424499414215
37071.0,2020-06-07,0,2020-05-31,113.83859768393751,58.04410141587476,176.77233927993518
37073.0,2020-06-07,0,2020-05-31,3.116805449875109,0.0,11.187065279283168
37075.0,2020-06-07,0,2020-05-31,0.0,0.0,3.5788047747892904
37077.0,2020-06-07,0,2020-05-31,333.13869620221635,0.0,946.1686046256007
37079.0,2020-06-07,0,2020-05-31,26.45722403206443,0.0,73.24667725932775
37081.0,2020-06-07,0,2020-05-31,367.8639553386686,0.0,1035.2084984980083
37083.0,2020-06-07,0,2020-05-31,9.810942916340053,0.0,67.56767871408186
37085.0,2020-06-07,0,2020-05-31,6.697163561125876,0.0,174.62335230724045
37087.0,2020-06-07,0,2020-05-31,12.761809670468153,0.0,52.16427913633021
37089.0,2020-06-07,0,2020-05-31,21.526570399853313,0.0,74.05787595073593
37091.0,2020-06-07,0,2020-05-31,0.0,0.0,69.77565015890067
37093.0,2020-06-07,0,2020-05-31,9.068286103840478,0.0,128.5979373637997
37095.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
37097.0,2020-06-07,0,2020-05-31,93.51816928168239,23.82437416185178,176.67343049422823
37099.0,2020-06-07,0,2020-05-31,2.6865053576090787,0.0,65.81889582965161
37101.0,2020-06-07,0,2020-05-31,190.52799168754711,0.0,894.7455026926912
37103.0,2020-06-07,0,2020-05-31,0.0,0.0,56.65045114727802
37105.0,2020-06-07,0,2020-05-31,0.0,0.0,254.7854475007823
37107.0,2020-06-07,0,2020-05-31,6.685762033958639,0.0,65.05749898304686
37109.0,2020-06-07,0,2020-05-31,26.572203902428612,0.7702898803511147,58.85204815101184
37113.0,2020-06-07,0,2020-05-31,0.6809514593953736,0.0,333.9283120809375
37115.0,2020-06-07,0,2020-05-31,0.0,0.0,1.599900260336609
37117.0,2020-06-07,0,2020-05-31,0.0,0.0,16.114769265016776
37111.0,2020-06-07,0,2020-05-31,54.55490486226799,0.0,153.65252758549636
37119.0,2020-06-07,0,2020-05-31,1606.3884621617017,775.5346812122189,2549.53408709667
37121.0,2020-06-07,0,2020-05-31,0.0,0.0,4.343162157478677
37123.0,2020-06-07,0,2020-05-31,55.596578130401866,2.0479816498360037,125.52612432551217
37125.0,2020-06-07,0,2020-05-31,0.0,0.0,524.4113314584271
37127.0,2020-06-07,0,2020-05-31,25.705582495649935,0.0,95.21540392084228
37129.0,2020-06-07,0,2020-05-31,81.52568851923263,27.641346260883438,145.4693046072938
37131.0,2020-06-07,0,2020-05-31,7.9486165780062095,0.0,38.569189024153076
37133.0,2020-06-07,0,2020-05-31,22.041685312712872,0.0,111.88786009920653
37135.0,2020-06-07,0,2020-05-31,5.6669090316600546,0.0,288.2731947095896
37137.0,2020-06-07,0,2020-05-31,5.329070518200751e-15,0.0,8.707172035308005
37139.0,2020-06-07,0,2020-05-31,0.0,0.0,34.959526302381846
37141.0,2020-06-07,0,2020-05-31,0.0,0.0,76.22297746437081
37143.0,2020-06-07,0,2020-05-31,0.0,0.0,7.273839968336617
37145.0,2020-06-07,0,2020-05-31,9.868552502663519,0.0,41.348947920781626
37147.0,2020-06-07,0,2020-05-31,127.99033505360785,23.9038145877185,257.8167119123599
37149.0,2020-06-07,0,2020-05-31,13.886813075877527,0.0,47.19737976136736
37151.0,2020-06-07,0,2020-05-31,86.74651121767579,0.0,332.50445119645997
37153.0,2020-06-07,0,2020-05-31,0.0,0.0,292.2326773067078
37155.0,2020-06-07,0,2020-05-31,0.0,0.0,1003.4610210417111
37157.0,2020-06-07,0,2020-05-31,18.211928820635706,0.0,100.06467057551137
37159.0,2020-06-07,0,2020-05-31,72.44415876402763,0.0,529.319793235718
37161.0,2020-06-07,0,2020-05-31,2.2718124794173207,0.0,42.04816235558627
37163.0,2020-06-07,0,2020-05-31,40.72520544757231,0.0,508.0448966580507
37165.0,2020-06-07,0,2020-05-31,4.933783710720448,0.0,94.72946901959949
37167.0,2020-06-07,0,2020-05-31,55.10091930593572,0.0,139.68097273820442
37169.0,2020-06-07,0,2020-05-31,0.0,0.0,81.85928039330511
37171.0,2020-06-07,0,2020-05-31,14.473441083504895,0.0,380.10421243457483
37173.0,2020-06-07,0,2020-05-31,0.0,0.0,47.76032747188829
37175.0,2020-06-07,0,2020-05-31,0.0,0.0,6.895835925220869
37177.0,2020-06-07,0,2020-05-31,0.0,0.0,4.579856661102289
37179.0,2020-06-07,0,2020-05-31,137.21111742933067,57.84506901160546,226.43709894662607
37181.0,2020-06-07,0,2020-05-31,24.36990217611077,0.0,220.80946001769507
37183.0,2020-06-07,0,2020-05-31,539.633890082539,22.259755872056758,1178.443800651488
37185.0,2020-06-07,0,2020-05-31,7.035457889428827,0.0,158.30867293371995
37187.0,2020-06-07,0,2020-05-31,0.0,0.0,27.333724633287652
37189.0,2020-06-07,0,2020-05-31,8.40206917069088,0.0,22.28172794800347
37191.0,2020-06-07,0,2020-05-31,0.0,0.0,2229.6134708559794
37193.0,2020-06-07,0,2020-05-31,0.0,0.0,779.6525543072571
37195.0,2020-06-07,0,2020-05-31,63.341502257394325,0.0,225.33761658934986
37197.0,2020-06-07,0,2020-05-31,29.7965883086963,0.0,199.18852904299604
37199.0,2020-06-07,0,2020-05-31,0.0,0.0,48.12478979710633
38001.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38003.0,2020-06-07,0,2020-05-31,0.0,0.0,6.998000652992401
38005.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
38007.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38009.0,2020-06-07,0,2020-05-31,0.0,0.0,1.5661814294356873
38011.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38013.0,2020-06-07,0,2020-05-31,0.0,0.0,2.458115068822492
38015.0,2020-06-07,0,2020-05-31,0.0,0.0,13.27468810473809
38017.0,2020-06-07,0,2020-05-31,0.0,0.0,182.19892024215324
38019.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38021.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38023.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38025.0,2020-06-07,0,2020-05-31,0.0,0.0,3.961750673237228
38027.0,2020-06-07,0,2020-05-31,0.0,0.0,4.515560588710946
38029.0,2020-06-07,0,2020-05-31,0.0,0.0,4.748019330225652
38031.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38033.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38035.0,2020-06-07,0,2020-05-31,0.0,0.0,1052.5663207072118
38037.0,2020-06-07,0,2020-05-31,0.0,0.0,0.842412178827233
38039.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38041.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38043.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38045.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38047.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38049.0,2020-06-07,0,2020-05-31,0.0,0.0,0.8754549314936781
38051.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38053.0,2020-06-07,0,2020-05-31,0.0,0.0,7.9297964828922645
38055.0,2020-06-07,0,2020-05-31,0.0,0.0,3.9845994484135403
38057.0,2020-06-07,0,2020-05-31,0.0,0.0,5.632915575222084
38059.0,2020-06-07,0,2020-05-31,0.0,0.0,7.7508653349426595
38061.0,2020-06-07,0,2020-05-31,1.054139647863579,0.0,9.468944171061807
38063.0,2020-06-07,0,2020-05-31,0.0,0.0,0.5366568486631682
38065.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38067.0,2020-06-07,0,2020-05-31,0.0,0.0,4.7084413183175755
38069.0,2020-06-07,0,2020-05-31,0.0,0.0,1.255482158723991
38071.0,2020-06-07,0,2020-05-31,0.0,0.0,5.822965779442006
38073.0,2020-06-07,0,2020-05-31,0.0,0.0,14.771994505649449
38075.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
38077.0,2020-06-07,0,2020-05-31,1.4695288768626042,0.0,22.029988213846252
38079.0,2020-06-07,0,2020-05-31,0.0,0.0,5.8111502073424806
38081.0,2020-06-07,0,2020-05-31,0.0,0.0,3.333440421511722
38083.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38085.0,2020-06-07,0,2020-05-31,0.0,0.0,0.7886443034948387
38087.0,2020-06-07,0,2020-05-31,0.0,0.0,2.5250485307623247
38089.0,2020-06-07,0,2020-05-31,0.047978176643091786,0.0,17.59303005005259
38091.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
38093.0,2020-06-07,0,2020-05-31,3.452328963646906,0.0,61.1081663822728
38095.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
38097.0,2020-06-07,0,2020-05-31,0.0,0.0,40.27211801576208
38099.0,2020-06-07,0,2020-05-31,0.0,0.0,19.164759205401964
38101.0,2020-06-07,0,2020-05-31,0.0,0.0,31.932242011773667
38103.0,2020-06-07,0,2020-05-31,0.0,0.0,3.6055467775192422
38105.0,2020-06-07,0,2020-05-31,0.0,0.0,16.86802921788238
69.0,2020-06-07,0,2020-05-31,6.778227887078145,2.9699199841292128,11.087165722440034
39001.0,2020-06-07,0,2020-05-31,0.0,0.0,11.761335282599486
39003.0,2020-06-07,0,2020-05-31,0.0,0.0,121.26658042178758
39005.0,2020-06-07,0,2020-05-31,2.2967959685879578,0.0,19.073332959632253
39007.0,2020-06-07,0,2020-05-31,0.0,0.0,158.75821000637575
39009.0,2020-06-07,0,2020-05-31,0.0,0.0,5.897145233111523
39011.0,2020-06-07,0,2020-05-31,0.0,0.0,28.08411883616391
39013.0,2020-06-07,0,2020-05-31,0.0,0.0,223.07775465402676
39015.0,2020-06-07,0,2020-05-31,0.0,0.0,14.736836434363319
39017.0,2020-06-07,0,2020-05-31,48.168630907583065,0.0,305.9647228365268
39019.0,2020-06-07,0,2020-05-31,5.497724263868598,0.0,15.017890218428846
39021.0,2020-06-07,0,2020-05-31,1.5042071810414654,0.0,10.874261558456183
39023.0,2020-06-07,0,2020-05-31,24.468641214041668,0.0,291.818579808951
39025.0,2020-06-07,0,2020-05-31,0.8951651126409104,0.0,91.58558656336277
39027.0,2020-06-07,0,2020-05-31,0.05530940767841486,0.0,21.9838098759584
39029.0,2020-06-07,0,2020-05-31,165.47286106181264,0.0,792.8977963651344
39031.0,2020-06-07,0,2020-05-31,0.9973671315565227,0.0,27.492194107672574
39033.0,2020-06-07,0,2020-05-31,0.0,0.0,77.03263157851723
39035.0,2020-06-07,0,2020-05-31,333.5107669800591,38.96843027638988,645.8820701790855
39037.0,2020-06-07,0,2020-05-31,18.68451257614535,0.0,84.77366344847826
39039.0,2020-06-07,0,2020-05-31,0.0,0.0,3.6797551652698104
39041.0,2020-06-07,0,2020-05-31,31.132033672402713,0.0,80.03059959492259
39043.0,2020-06-07,0,2020-05-31,0.0,0.0,116.3759089215817
39045.0,2020-06-07,0,2020-05-31,66.9023993511916,0.0,262.3233749007335
39047.0,2020-06-07,0,2020-05-31,0.7294322691430395,0.0,28.316512894686227
39049.0,2020-06-07,0,2020-05-31,383.01189515260285,0.0,1586.275251556911
39051.0,2020-06-07,0,2020-05-31,0.0,0.0,20.529801294942658
39053.0,2020-06-07,0,2020-05-31,0.0,0.0,3.3704303313886133
39055.0,2020-06-07,0,2020-05-31,6.586539927842352,0.0,89.07208102855253
39057.0,2020-06-07,0,2020-05-31,0.0,0.0,48.99420800499891
39059.0,2020-06-07,0,2020-05-31,0.0,0.0,37.19497833086335
39061.0,2020-06-07,0,2020-05-31,13.150046585632026,0.0,697.151717562881
39063.0,2020-06-07,0,2020-05-31,0.0,0.0,19.223427903619466
39065.0,2020-06-07,0,2020-05-31,0.0,0.0,65.50459274909724
39067.0,2020-06-07,0,2020-05-31,0.0,0.0,2.612856917413726
39069.0,2020-06-07,0,2020-05-31,0.0,0.0,23.24650271318348
39071.0,2020-06-07,0,2020-05-31,7.061516881924419,0.5554009484529985,14.999842942187783
39073.0,2020-06-07,0,2020-05-31,0.0,0.0,47.92975906037404
39075.0,2020-06-07,0,2020-05-31,31.917606818861643,0.0,124.85307305579934
39077.0,2020-06-07,0,2020-05-31,2.558765543039243,0.0,31.03839782341072
39079.0,2020-06-07,0,2020-05-31,0.0,0.0,5.376409820169293
39081.0,2020-06-07,0,2020-05-31,0.0,0.0,3.6700323146859404
39083.0,2020-06-07,0,2020-05-31,0.08785764083791392,0.0,4.089127296277592
39085.0,2020-06-07,0,2020-05-31,20.361040596502505,0.0,94.29634055576935
39087.0,2020-06-07,0,2020-05-31,0.0,0.0,9.362556299531143
39089.0,2020-06-07,0,2020-05-31,30.86034036947831,0.0,127.633943022496
39091.0,2020-06-07,0,2020-05-31,0.3879417928143454,0.0,30.298486995394953
39093.0,2020-06-07,0,2020-05-31,0.0,0.0,151.7910615933198
39095.0,2020-06-07,0,2020-05-31,0.0,0.0,262.12374335484174
39097.0,2020-06-07,0,2020-05-31,14.27546658124578,0.0,45.002570751976606
39099.0,2020-06-07,0,2020-05-31,12.32081714193123,0.0,248.2030086278328
39101.0,2020-06-07,0,2020-05-31,0.0,0.0,9074.562840567123
39103.0,2020-06-07,0,2020-05-31,47.31601747559637,0.0,130.13111383620674
39105.0,2020-06-07,0,2020-05-31,0.0,0.0,5.079402195048491
39107.0,2020-06-07,0,2020-05-31,0.0,0.0,169.91493485936206
39109.0,2020-06-07,0,2020-05-31,4.9281576138301375,0.0,221.47958349364444
39111.0,2020-06-07,0,2020-05-31,0.0,0.0,150.34479894504415
39113.0,2020-06-07,0,2020-05-31,110.51638634632502,0.0,668.2122749361447
39115.0,2020-06-07,0,2020-05-31,0.499047422633053,0.0,3.430128878076223
39117.0,2020-06-07,0,2020-05-31,0.0,0.0,31.17048894631162
39119.0,2020-06-07,0,2020-05-31,4.646705147085314,0.0,31.60582562245976
39121.0,2020-06-07,0,2020-05-31,0.0,0.0,5.9813117713885635
39123.0,2020-06-07,0,2020-05-31,0.0,0.0,75.15142218493045
39125.0,2020-06-07,0,2020-05-31,0.0,0.0,5.982636394532921
39127.0,2020-06-07,0,2020-05-31,0.0,0.0,18.386643055688552
39129.0,2020-06-07,0,2020-05-31,0.0,0.0,3727.9324368224834
39131.0,2020-06-07,0,2020-05-31,0.0,0.0,9.966719526782796
39133.0,2020-06-07,0,2020-05-31,0.0,0.0,84.9737361189031
39135.0,2020-06-07,0,2020-05-31,0.0,0.0,9.305416134298575
39137.0,2020-06-07,0,2020-05-31,0.0,0.0,437.53524880596854
39139.0,2020-06-07,0,2020-05-31,0.0,0.0,51.09604771932419
39141.0,2020-06-07,0,2020-05-31,0.0,0.0,42.97920351601135
39143.0,2020-06-07,0,2020-05-31,16.692487568995205,0.0,69.46637238282361
39145.0,2020-06-07,0,2020-05-31,0.0,0.0,29.22220501071027
39147.0,2020-06-07,0,2020-05-31,8.620201951814295,0.709854032285957,18.78872142775282
39149.0,2020-06-07,0,2020-05-31,0.0,0.0,38.71846188800906
39151.0,2020-06-07,0,2020-05-31,0.0,0.0,128.2448063695332
39153.0,2020-06-07,0,2020-05-31,128.97562545405185,0.0,362.61988252571723
39155.0,2020-06-07,0,2020-05-31,3.7803762615155847,0.0,122.82939744043267
39157.0,2020-06-07,0,2020-05-31,15.854694725793308,0.0,153.57378905603628
39159.0,2020-06-07,0,2020-05-31,8.149742434554042,0.0,21.614783650735873
39161.0,2020-06-07,0,2020-05-31,0.0,0.0,3.91892567200156
39163.0,2020-06-07,0,2020-05-31,0.0,0.0,40.76537495997512
39165.0,2020-06-07,0,2020-05-31,17.25984581420164,0.0,159.04327653800817
39167.0,2020-06-07,0,2020-05-31,0.0,0.0,116.39503155761417
39169.0,2020-06-07,0,2020-05-31,0.0,0.0,60.684702966119744
39171.0,2020-06-07,0,2020-05-31,0.0,0.0,15.935041281885049
39173.0,2020-06-07,0,2020-05-31,0.0,0.0,89.18191163938769
39175.0,2020-06-07,0,2020-05-31,5.134596133054799,0.0,24.857714336762214
40001.0,2020-06-07,0,2020-05-31,0.0,0.0,36.20950877631472
40003.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
40005.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
40007.0,2020-06-07,0,2020-05-31,0.0,0.0,34.89683352416087
40009.0,2020-06-07,0,2020-05-31,0.39465803121113296,0.0,3.9861048071600234
40011.0,2020-06-07,0,2020-05-31,1.8515402580359055,0.0,8.51657527992478
40013.0,2020-06-07,0,2020-05-31,9.356130241966639,0.0,21.549353297649922
40015.0,2020-06-07,0,2020-05-31,0.0,0.0,289.2545906748385
40017.0,2020-06-07,0,2020-05-31,0.0,0.0,25.61989583661918
40019.0,2020-06-07,0,2020-05-31,0.31350986501701783,0.0,59.174175513591265
40021.0,2020-06-07,0,2020-05-31,0.17190583473113819,0.0,10.404160645528357
40023.0,2020-06-07,0,2020-05-31,47.837394697285816,0.0,325.3173866627696
40025.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
40027.0,2020-06-07,0,2020-05-31,0.0,0.0,60.84491859816103
40029.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
40031.0,2020-06-07,0,2020-05-31,18.416673187780134,0.0,161.06167826615206
40033.0,2020-06-07,0,2020-05-31,0.0,0.0,0.7729970454041943
40035.0,2020-06-07,0,2020-05-31,0.0,0.0,2.7181212994382093
40037.0,2020-06-07,0,2020-05-31,3.8618982820226506,0.0,20.29140170791301
40039.0,2020-06-07,0,2020-05-31,17.12818753439022,0.13173553749443556,43.11510878700646
40041.0,2020-06-07,0,2020-05-31,0.0,0.0,73.86735966348755
40043.0,2020-06-07,0,2020-05-31,0.0,0.0,1.2361959860592786
40045.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
40047.0,2020-06-07,0,2020-05-31,0.7759396347270737,0.0,12.44864497385543
40049.0,2020-06-07,0,2020-05-31,0.0,0.0,4.235476498334503
