fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13317.0,2021-01-17,1,2021-01-03,58.89501645058078,0.0,163.3421279373747
13319.0,2021-01-17,1,2021-01-03,60.01421562133123,0.0,144.23105515289308
13321.0,2021-01-17,1,2021-01-03,170.4347253037256,0.0,371.5137876048891
66.0,2021-01-17,1,2021-01-03,0.0,0.0,623.0419692672776
15001.0,2021-01-17,1,2021-01-03,75.60229432473261,0.0,176.58491373328297
15003.0,2021-01-17,1,2021-01-03,953.1369027588189,409.89931399484703,1510.7351031681646
15005.0,2021-01-17,1,2021-01-03,0.0,0.0,0.975683541605191
15007.0,2021-01-17,1,2021-01-03,6.50485374449255,0.0,47.48240383306862
15009.0,2021-01-17,1,2021-01-03,326.9998317396189,80.1872191562934,602.8641699493164
16001.0,2021-01-17,1,2021-01-03,1690.698086714263,0.0,4943.782664284408
16003.0,2021-01-17,1,2021-01-03,13.604223602965533,0.0,145.95664873553244
16005.0,2021-01-17,1,2021-01-03,270.9975005016695,0.0,913.2323348208911
16007.0,2021-01-17,1,2021-01-03,18.203853298174238,0.0,81.89403092090339
16009.0,2021-01-17,1,2021-01-03,42.48979637201376,0.0,156.8065519823275
16011.0,2021-01-17,1,2021-01-03,130.85373096825015,0.0,520.4089654236927
16013.0,2021-01-17,1,2021-01-03,29.77079339359807,0.0,140.57522522870204
16015.0,2021-01-17,1,2021-01-03,4.473298963036854,0.0,79.83395796729465
16017.0,2021-01-17,1,2021-01-03,174.58006911346592,0.0,620.6476995443804
16019.0,2021-01-17,1,2021-01-03,149.89816612735194,0.0,1255.7446108199474
16021.0,2021-01-17,1,2021-01-03,46.41040635037382,0.0,147.38057993145628
16023.0,2021-01-17,1,2021-01-03,5.521802699470243,0.0,31.860856490175593
16025.0,2021-01-17,1,2021-01-03,0.0,0.0,4.4270520092773324
16027.0,2021-01-17,1,2021-01-03,1025.9226780579775,0.0,2553.4692332085215
16029.0,2021-01-17,1,2021-01-03,17.7106106837291,0.0,66.73087771593396
16031.0,2021-01-17,1,2021-01-03,74.95243039053685,0.0,291.4810499712212
16033.0,2021-01-17,1,2021-01-03,0.0,0.0,6.011072354646863
16035.0,2021-01-17,1,2021-01-03,0.0,0.0,95.0497227650859
16037.0,2021-01-17,1,2021-01-03,10.739043703511982,0.0,50.81840612035688
16039.0,2021-01-17,1,2021-01-03,28.842272793125858,0.0,213.5299476195055
16041.0,2021-01-17,1,2021-01-03,41.860234968064674,0.0,248.8104952062539
16043.0,2021-01-17,1,2021-01-03,15.429474236244232,0.0,148.77837348579612
16045.0,2021-01-17,1,2021-01-03,42.297640234675555,0.0,395.8286409286054
16047.0,2021-01-17,1,2021-01-03,17.138308558520066,0.0,111.47334832404567
16049.0,2021-01-17,1,2021-01-03,43.83151707181446,0.0,370.4531725569177
16051.0,2021-01-17,1,2021-01-03,21.151945153973884,0.0,206.32558131892756
16053.0,2021-01-17,1,2021-01-03,31.480218536787106,0.0,213.44215803292536
16055.0,2021-01-17,1,2021-01-03,1141.6751872029654,0.0,3308.3163833107137
16057.0,2021-01-17,1,2021-01-03,53.83121610343824,0.0,422.4687090050852
16059.0,2021-01-17,1,2021-01-03,2.5782380882913003,0.0,50.497178329359656
16061.0,2021-01-17,1,2021-01-03,0.0,0.0,113.58988463105197
16063.0,2021-01-17,1,2021-01-03,9.151705837349084,0.0,67.57889455420155
16065.0,2021-01-17,1,2021-01-03,0.0,0.0,281.5347000533393
16067.0,2021-01-17,1,2021-01-03,19.220775543271884,0.0,138.6689043921624
16069.0,2021-01-17,1,2021-01-03,0.0,0.0,376.67377281413656
16071.0,2021-01-17,1,2021-01-03,11.554533287055222,0.0,133.7614310027178
16073.0,2021-01-17,1,2021-01-03,29.74418309044404,0.0,160.02611210813518
16075.0,2021-01-17,1,2021-01-03,52.034229903852065,0.0,168.77948370486274
16077.0,2021-01-17,1,2021-01-03,6.936466612403933,0.0,33.12758253604511
16079.0,2021-01-17,1,2021-01-03,34.085265151005615,0.0,262.437040160586
16081.0,2021-01-17,1,2021-01-03,80.5844468472826,0.0,267.82627494190285
16083.0,2021-01-17,1,2021-01-03,206.85726933374644,0.0,843.992003369538
16085.0,2021-01-17,1,2021-01-03,70.31426942090093,0.0,198.20781882088113
16087.0,2021-01-17,1,2021-01-03,42.11305609286478,0.0,157.1737055666415
17001.0,2021-01-17,1,2021-01-03,201.97001048932634,0.0,1854.521692326578
17003.0,2021-01-17,1,2021-01-03,16.67477933156107,0.0,98.24700234381282
17005.0,2021-01-17,1,2021-01-03,41.678027559862585,0.0,334.13031368932593
17007.0,2021-01-17,1,2021-01-03,38.41040127946326,0.0,451.0347649674477
17009.0,2021-01-17,1,2021-01-03,94.27250879017436,0.0,300.9522201467871
17011.0,2021-01-17,1,2021-01-03,0.0,0.0,392.63886597226656
17013.0,2021-01-17,1,2021-01-03,20.902800519848256,0.0,229.39335690493533
17015.0,2021-01-17,1,2021-01-03,0.0,0.0,305.1108793977444
17017.0,2021-01-17,1,2021-01-03,57.99532356232953,0.0,488.7889885631739
17019.0,2021-01-17,1,2021-01-03,578.968138438082,0.0,2002.1448577461888
17021.0,2021-01-17,1,2021-01-03,25.22013420975736,0.0,602.4582826893025
17023.0,2021-01-17,1,2021-01-03,165.75075491010125,0.0,369.03730130186796
17025.0,2021-01-17,1,2021-01-03,0.0,0.0,214.6498934329045
17027.0,2021-01-17,1,2021-01-03,134.17611013177975,0.0,409.7255373930175
17029.0,2021-01-17,1,2021-01-03,131.32300085341103,0.0,372.4172367339788
17031.0,2021-01-17,1,2021-01-03,9688.243867414014,0.0,32063.361305845145
17033.0,2021-01-17,1,2021-01-03,97.98937231923878,0.0,421.9591428589256
17035.0,2021-01-17,1,2021-01-03,57.953132279432566,0.0,179.85444450477394
17039.0,2021-01-17,1,2021-01-03,143.16117972843313,0.0,387.68657533984947
17037.0,2021-01-17,1,2021-01-03,114.03496493579041,0.0,843.8411922196792
17041.0,2021-01-17,1,2021-01-03,25.514879430975043,0.0,85.90414108988284
17043.0,2021-01-17,1,2021-01-03,1661.9617394716188,0.0,8015.769472325788
17045.0,2021-01-17,1,2021-01-03,8.85063514536455,0.0,202.78007051768236
17047.0,2021-01-17,1,2021-01-03,31.69461920959435,0.0,170.53132346594953
17049.0,2021-01-17,1,2021-01-03,115.65894388230299,0.0,549.2707850187126
17051.0,2021-01-17,1,2021-01-03,28.05074923158736,0.0,437.99389876276473
17053.0,2021-01-17,1,2021-01-03,57.27148703584294,0.0,323.05891061339094
17055.0,2021-01-17,1,2021-01-03,94.5786227294252,0.0,590.0822870064294
17057.0,2021-01-17,1,2021-01-03,0.0,0.0,149.84444122987315
17059.0,2021-01-17,1,2021-01-03,31.404759955700513,0.0,135.75379375025972
17061.0,2021-01-17,1,2021-01-03,33.549542384468396,0.0,223.10040769382408
17063.0,2021-01-17,1,2021-01-03,195.61076833210518,0.0,870.5181939766753
17065.0,2021-01-17,1,2021-01-03,11.712838114822716,0.0,321.0071763176885
17067.0,2021-01-17,1,2021-01-03,45.030488925262716,0.0,468.22700404738885
17069.0,2021-01-17,1,2021-01-03,34.59536263841915,0.0,170.80099393613165
17071.0,2021-01-17,1,2021-01-03,10.40273092482522,0.0,55.61523284434651
17073.0,2021-01-17,1,2021-01-03,0.0,0.0,653.3896080259992
17075.0,2021-01-17,1,2021-01-03,0.0,0.0,559.5694726392189
17077.0,2021-01-17,1,2021-01-03,185.6367641523875,0.0,564.7378672844025
17079.0,2021-01-17,1,2021-01-03,58.34169931959559,0.0,212.7589211713332
17081.0,2021-01-17,1,2021-01-03,82.88391260142407,0.0,182.32877271489315
17083.0,2021-01-17,1,2021-01-03,21.898643088372864,0.0,291.8403116002546
17085.0,2021-01-17,1,2021-01-03,0.0,0.0,261.2957770475691
17087.0,2021-01-17,1,2021-01-03,162.2813104879824,0.0,408.0323362536951
17089.0,2021-01-17,1,2021-01-03,980.1428248340671,0.0,3865.712915933327
17091.0,2021-01-17,1,2021-01-03,0.0,0.0,1109.219409230791
17093.0,2021-01-17,1,2021-01-03,215.01144299322368,0.0,1235.4237052178942
17095.0,2021-01-17,1,2021-01-03,90.34443495813139,0.0,462.4893535006013
17099.0,2021-01-17,1,2021-01-03,441.08948628264443,0.0,2262.942683816087
17097.0,2021-01-17,1,2021-01-03,744.7298311557824,0.0,3941.1320037971454
17101.0,2021-01-17,1,2021-01-03,0.0,0.0,509.4615872795016
17103.0,2021-01-17,1,2021-01-03,0.0,0.0,174.02429956015385
17105.0,2021-01-17,1,2021-01-03,0.0,0.0,953.6240632938443
17107.0,2021-01-17,1,2021-01-03,45.418602600354916,0.0,746.9066177830628
17115.0,2021-01-17,1,2021-01-03,143.6640579153118,0.0,883.2951996492702
17117.0,2021-01-17,1,2021-01-03,21.074347151614802,0.0,651.1678157895949
17119.0,2021-01-17,1,2021-01-03,807.6740502620451,0.0,2678.0990919146607
17121.0,2021-01-17,1,2021-01-03,20.17471061371134,0.0,518.1330279676536
17123.0,2021-01-17,1,2021-01-03,23.654600086294295,0.0,200.00343102368197
17125.0,2021-01-17,1,2021-01-03,71.86673106577746,0.0,326.9089718756311
17127.0,2021-01-17,1,2021-01-03,54.56835997808889,0.0,385.9303006622565
17109.0,2021-01-17,1,2021-01-03,0.0,0.0,254.72675936036558
17111.0,2021-01-17,1,2021-01-03,289.6999793744326,0.0,2784.3895830006004
17113.0,2021-01-17,1,2021-01-03,396.7015627850524,0.0,1767.0313148491641
17129.0,2021-01-17,1,2021-01-03,0.0,0.0,134.22008817207688
17131.0,2021-01-17,1,2021-01-03,19.24277153920457,0.0,222.13230687168675
17133.0,2021-01-17,1,2021-01-03,75.59951013635919,0.0,360.5000762498653
17135.0,2021-01-17,1,2021-01-03,409.0650891149048,0.0,986.5970094539284
17137.0,2021-01-17,1,2021-01-03,7.245624995435719,0.0,394.15476093725647
17139.0,2021-01-17,1,2021-01-03,0.7308365015555864,0.0,55.37264523064118
17141.0,2021-01-17,1,2021-01-03,160.83364186793915,0.0,690.1889867069876
17143.0,2021-01-17,1,2021-01-03,448.1684136098229,0.0,1507.1302403216232
17145.0,2021-01-17,1,2021-01-03,215.0879163225809,0.0,672.28067514845
17147.0,2021-01-17,1,2021-01-03,9.924459121687278,0.0,350.07728724714207
17149.0,2021-01-17,1,2021-01-03,10.38202206903361,0.0,281.2950537931372
17151.0,2021-01-17,1,2021-01-03,13.790051782568867,0.0,123.1067993097283
17153.0,2021-01-17,1,2021-01-03,2.446147623256252,0.0,34.541211347666604
17155.0,2021-01-17,1,2021-01-03,8.877548318876393,0.0,153.5817727346843
17157.0,2021-01-17,1,2021-01-03,108.52928387370184,0.0,281.9100929147644
17159.0,2021-01-17,1,2021-01-03,76.25323526124066,0.0,287.7972764981971
17161.0,2021-01-17,1,2021-01-03,0.0,0.0,1091.4781847450213
17165.0,2021-01-17,1,2021-01-03,117.84819728860975,0.0,369.1645566075895
17167.0,2021-01-17,1,2021-01-03,0.0,0.0,1828.6038666180211
17169.0,2021-01-17,1,2021-01-03,7.7356212441504795,0.0,355.208272632809
17171.0,2021-01-17,1,2021-01-03,9.820945212904064,0.0,72.95142171166145
17173.0,2021-01-17,1,2021-01-03,47.69920087352875,0.0,257.17446478015404
17163.0,2021-01-17,1,2021-01-03,1219.9916295353614,0.0,2533.1095695508193
17175.0,2021-01-17,1,2021-01-03,17.021089011228185,0.0,172.23537877651262
17177.0,2021-01-17,1,2021-01-03,0.0,0.0,365.434040544902
17179.0,2021-01-17,1,2021-01-03,159.44714797503548,0.0,1015.0623619490289
17181.0,2021-01-17,1,2021-01-03,167.1967918125663,0.0,362.3354102343162
17183.0,2021-01-17,1,2021-01-03,248.0954739043982,0.0,1200.9444605610033
17185.0,2021-01-17,1,2021-01-03,55.826266054287544,0.0,365.1277367254909
17187.0,2021-01-17,1,2021-01-03,0.0,0.0,28.894134117271733
17189.0,2021-01-17,1,2021-01-03,87.63034741492152,0.0,295.2091397760248
17191.0,2021-01-17,1,2021-01-03,64.5829702644528,0.0,166.279813705278
17193.0,2021-01-17,1,2021-01-03,92.65117317474983,0.0,410.4740506176431
17195.0,2021-01-17,1,2021-01-03,68.00000399633154,0.0,1132.2829350447464
17197.0,2021-01-17,1,2021-01-03,930.2184556586944,0.0,5912.786396920346
17199.0,2021-01-17,1,2021-01-03,395.35789387924797,0.0,1063.8270102647075
17201.0,2021-01-17,1,2021-01-03,424.6266335391265,0.0,1739.8148463722864
17203.0,2021-01-17,1,2021-01-03,74.27884303105793,0.0,454.6003359113038
18001.0,2021-01-17,1,2021-01-03,0.6286544704448715,0.0,906.5206958195527
18003.0,2021-01-17,1,2021-01-03,546.5176528699703,0.0,3142.369307395107
18005.0,2021-01-17,1,2021-01-03,199.39917790443906,0.0,1128.0750856091709
18007.0,2021-01-17,1,2021-01-03,0.0,0.0,219.87680796181962
18009.0,2021-01-17,1,2021-01-03,133.68854644283897,0.0,456.0032114349269
18011.0,2021-01-17,1,2021-01-03,443.75114881479476,0.0,1347.0300812119485
18013.0,2021-01-17,1,2021-01-03,22.914971674739036,0.0,163.27108735177546
18015.0,2021-01-17,1,2021-01-03,72.59337190896622,0.0,314.47528988356703
18017.0,2021-01-17,1,2021-01-03,221.7290586630652,0.0,489.8324699043851
18019.0,2021-01-17,1,2021-01-03,861.0040197530834,199.80093264099924,1563.7181895135873
18021.0,2021-01-17,1,2021-01-03,144.45102603856276,0.0,684.8476461959813
18023.0,2021-01-17,1,2021-01-03,151.42425822917858,0.0,699.8780109268814
18025.0,2021-01-17,1,2021-01-03,73.83268000157557,0.0,215.56991561609948
18027.0,2021-01-17,1,2021-01-03,135.02171313506278,0.0,439.533759305436
18033.0,2021-01-17,1,2021-01-03,0.0,0.0,273.8977215363511
18029.0,2021-01-17,1,2021-01-03,256.17863999886504,0.0,731.0173872265023
18031.0,2021-01-17,1,2021-01-03,47.828193575293426,0.0,471.69467055277164
18035.0,2021-01-17,1,2021-01-03,610.0163520478727,0.0,1762.1462732342352
18037.0,2021-01-17,1,2021-01-03,374.3493956164248,0.0,1412.0318072278405
18039.0,2021-01-17,1,2021-01-03,0.0,0.0,1073.8905564439228
18041.0,2021-01-17,1,2021-01-03,69.32015932593458,0.0,261.94609366057784
18043.0,2021-01-17,1,2021-01-03,430.5371882804484,75.5203225617197,805.9144356752813
18045.0,2021-01-17,1,2021-01-03,103.34385029664486,0.0,590.591768842097
18047.0,2021-01-17,1,2021-01-03,84.67741974506953,0.0,256.1456715029981
18049.0,2021-01-17,1,2021-01-03,19.38957300748143,0.0,241.2025904324978
18051.0,2021-01-17,1,2021-01-03,197.63146339898503,0.0,757.0912599106505
18053.0,2021-01-17,1,2021-01-03,399.65142265219856,0.0,1458.7752299777912
18055.0,2021-01-17,1,2021-01-03,249.20239042170397,0.0,565.1457355966559
18057.0,2021-01-17,1,2021-01-03,1064.6875173638691,0.0,2446.834248255218
18059.0,2021-01-17,1,2021-01-03,609.7568689809141,0.0,1421.7752586348415
18061.0,2021-01-17,1,2021-01-03,222.5747101568959,12.851523387066663,445.83108880985674
18063.0,2021-01-17,1,2021-01-03,1119.8388976651931,0.0,2420.622058956096
18065.0,2021-01-17,1,2021-01-03,270.69656004779335,118.58136485324576,427.38110893756857
18067.0,2021-01-17,1,2021-01-03,231.026200396258,0.0,1199.0803492594669
18069.0,2021-01-17,1,2021-01-03,0.0,0.0,104.05172708223881
18071.0,2021-01-17,1,2021-01-03,107.65910992057616,0.0,608.3428238442966
18073.0,2021-01-17,1,2021-01-03,70.05382440752783,0.0,237.23261315802165
18075.0,2021-01-17,1,2021-01-03,0.0,0.0,409.4770458966534
18077.0,2021-01-17,1,2021-01-03,0.0,0.0,575.5496513358589
18079.0,2021-01-17,1,2021-01-03,40.7744543789488,0.0,322.25304969561853
18081.0,2021-01-17,1,2021-01-03,1213.0757510027597,54.9075097098721,2461.6893657844594
18083.0,2021-01-17,1,2021-01-03,45.44679377400007,0.0,395.9938666663029
18085.0,2021-01-17,1,2021-01-03,320.50811107445406,0.0,1839.7712384816941
18087.0,2021-01-17,1,2021-01-03,30.436863365195677,0.0,226.69894948232695
18091.0,2021-01-17,1,2021-01-03,297.7334792339134,0.0,833.0419285698699
18089.0,2021-01-17,1,2021-01-03,581.5603962900786,0.0,3108.5922965131176
18093.0,2021-01-17,1,2021-01-03,260.54639146173304,0.0,744.6160252484724
18095.0,2021-01-17,1,2021-01-03,449.3975594068561,0.0,982.8389705434329
18097.0,2021-01-17,1,2021-01-03,5478.697559900538,0.0,11395.115488252166
18099.0,2021-01-17,1,2021-01-03,0.0,0.0,422.4243852659265
18101.0,2021-01-17,1,2021-01-03,44.20200544328577,0.0,140.8548883202676
18103.0,2021-01-17,1,2021-01-03,56.399091053405755,0.0,574.1164610132869
18105.0,2021-01-17,1,2021-01-03,408.15736640955583,0.0,1269.1111786040492
18107.0,2021-01-17,1,2021-01-03,133.2124916242551,0.0,546.7142250221004
18109.0,2021-01-17,1,2021-01-03,286.45937992538165,0.0,910.3540639112452
18111.0,2021-01-17,1,2021-01-03,0.0,0.0,144.90014119366788
18113.0,2021-01-17,1,2021-01-03,108.36496956048359,0.0,675.9053744049479
18115.0,2021-01-17,1,2021-01-03,27.173592042186385,0.0,135.2519570567964
18117.0,2021-01-17,1,2021-01-03,123.41322099684498,2.5677745803602647,253.88302187752697
18119.0,2021-01-17,1,2021-01-03,87.77159081998707,0.0,498.1917853424409
18121.0,2021-01-17,1,2021-01-03,36.97259787943585,0.0,435.061582219545
18123.0,2021-01-17,1,2021-01-03,132.3306059765962,21.545731744094155,251.38535491186963
18125.0,2021-01-17,1,2021-01-03,90.90174632261574,0.0,243.18526605519696
18127.0,2021-01-17,1,2021-01-03,71.66152099633837,0.0,1516.678499750804
18129.0,2021-01-17,1,2021-01-03,217.43487653521152,99.94342019736314,340.54034152248914
18131.0,2021-01-17,1,2021-01-03,18.409997372535145,0.0,317.0477390893134
18133.0,2021-01-17,1,2021-01-03,164.10648976347875,0.0,559.5956830212835
18135.0,2021-01-17,1,2021-01-03,8.718819978361807,0.0,419.0944102905428
18137.0,2021-01-17,1,2021-01-03,101.74349476318139,0.0,455.9483249647942
18139.0,2021-01-17,1,2021-01-03,135.32155629947079,0.0,428.0425546204424
18143.0,2021-01-17,1,2021-01-03,96.51514663628768,0.0,610.7679493492178
18145.0,2021-01-17,1,2021-01-03,258.98230023333053,0.0,730.2956485810028
18147.0,2021-01-17,1,2021-01-03,84.11912114626534,0.0,239.13203636464073
18141.0,2021-01-17,1,2021-01-03,839.5626771618627,0.0,3996.614796865746
18149.0,2021-01-17,1,2021-01-03,37.302900902833926,0.0,269.73602290208646
18151.0,2021-01-17,1,2021-01-03,104.03074548838595,0.0,478.2575484714371
18153.0,2021-01-17,1,2021-01-03,32.60024047144179,0.0,316.00620935290726
18155.0,2021-01-17,1,2021-01-03,39.7306274842299,0.0,262.91227375722576
18157.0,2021-01-17,1,2021-01-03,861.445718199895,0.0,3121.728765586431
18159.0,2021-01-17,1,2021-01-03,99.69523428763637,0.0,237.46922742631955
18161.0,2021-01-17,1,2021-01-03,28.276473899700022,0.0,167.69425725929932
18163.0,2021-01-17,1,2021-01-03,1530.9596867577748,442.0584553962326,2681.3944216691016
18165.0,2021-01-17,1,2021-01-03,47.70695897648102,0.0,152.44512661402996
18167.0,2021-01-17,1,2021-01-03,1.553096745894436,0.0,1342.1579877173062
18169.0,2021-01-17,1,2021-01-03,0.0,0.0,322.8798931728247
18171.0,2021-01-17,1,2021-01-03,57.995343363083634,0.0,136.58446586872628
18173.0,2021-01-17,1,2021-01-03,605.6390045092239,330.5894468217375,891.7733998660506
18175.0,2021-01-17,1,2021-01-03,151.95406174157506,0.0,458.42921069534145
18177.0,2021-01-17,1,2021-01-03,169.4688838393222,0.0,653.7706755658819
18179.0,2021-01-17,1,2021-01-03,36.0927563957116,0.0,347.90116929530586
18181.0,2021-01-17,1,2021-01-03,91.89299541175887,0.0,315.00624322657313
18183.0,2021-01-17,1,2021-01-03,184.8946338738442,0.0,787.6215768336119
19001.0,2021-01-17,1,2021-01-03,12.534103829487094,0.0,133.04352950755344
19003.0,2021-01-17,1,2021-01-03,3.968765179530692,0.0,114.44553490247807
19005.0,2021-01-17,1,2021-01-03,0.0,0.0,180.5092145979179
19007.0,2021-01-17,1,2021-01-03,0.0,0.0,591.881727668354
19009.0,2021-01-17,1,2021-01-03,6.393371517217133,0.0,38.14902619634563
19011.0,2021-01-17,1,2021-01-03,0.0,0.0,641.9718642929429
19013.0,2021-01-17,1,2021-01-03,577.4102747054185,0.0,1831.7536468958679
19015.0,2021-01-17,1,2021-01-03,125.42182543122863,0.0,425.0588890912936
19017.0,2021-01-17,1,2021-01-03,0.0,0.0,527.7558426990499
19019.0,2021-01-17,1,2021-01-03,0.0,0.0,277.9549915668392
19021.0,2021-01-17,1,2021-01-03,69.15380261692007,0.0,247.97480136427794
19023.0,2021-01-17,1,2021-01-03,35.137743590221135,0.0,466.2810463722201
19025.0,2021-01-17,1,2021-01-03,0.0,0.0,329.6680048020862
19027.0,2021-01-17,1,2021-01-03,17.17428970911851,0.0,301.3041702452133
19029.0,2021-01-17,1,2021-01-03,12.391884912781052,0.0,116.45620870364087
19031.0,2021-01-17,1,2021-01-03,0.0,0.0,247.21196136338813
19033.0,2021-01-17,1,2021-01-03,0.0,0.0,684.8032744477632
19035.0,2021-01-17,1,2021-01-03,38.422980921418684,0.0,272.62377257747835
19037.0,2021-01-17,1,2021-01-03,15.590116427382782,0.0,297.757005391501
19039.0,2021-01-17,1,2021-01-03,47.3954958804494,0.0,100.92314010827488
19041.0,2021-01-17,1,2021-01-03,0.0,0.0,202.37697479555845
19043.0,2021-01-17,1,2021-01-03,80.50685232999558,0.0,236.186606673215
19045.0,2021-01-17,1,2021-01-03,0.0,0.0,1036.3446077416738
19047.0,2021-01-17,1,2021-01-03,98.17662910281297,0.0,261.49729675473645
19049.0,2021-01-17,1,2021-01-03,265.7035747418504,0.0,1496.7151429513724
19051.0,2021-01-17,1,2021-01-03,15.896411784810653,0.0,272.82863212590394
19053.0,2021-01-17,1,2021-01-03,25.359400152148794,0.0,100.39580840827676
19055.0,2021-01-17,1,2021-01-03,0.0,0.0,154.18251789924852
19057.0,2021-01-17,1,2021-01-03,23.099956006168213,0.0,370.22720136448334
19059.0,2021-01-17,1,2021-01-03,36.47495303676783,0.0,202.95496235319024
19061.0,2021-01-17,1,2021-01-03,116.94757299977755,0.0,1130.721203555382
19063.0,2021-01-17,1,2021-01-03,37.54026056321072,0.0,205.97156513796972
19065.0,2021-01-17,1,2021-01-03,0.0,0.0,387.9385317254405
19067.0,2021-01-17,1,2021-01-03,0.0,0.0,193.4157122544657
19069.0,2021-01-17,1,2021-01-03,19.949164143219605,0.0,175.0575139236173
19071.0,2021-01-17,1,2021-01-03,2.825798458466295,0.0,65.86924499837545
19073.0,2021-01-17,1,2021-01-03,0.0,0.0,150.554434836851
19075.0,2021-01-17,1,2021-01-03,0.0,0.0,279.68402557752347
19077.0,2021-01-17,1,2021-01-03,4.232080362568922,0.0,157.03252689838382
19079.0,2021-01-17,1,2021-01-03,0.0,0.0,227.85851957933414
19081.0,2021-01-17,1,2021-01-03,17.116817629513207,0.0,224.45494194022695
19083.0,2021-01-17,1,2021-01-03,0.0,0.0,253.77050444989868
19085.0,2021-01-17,1,2021-01-03,28.632600644885315,0.0,110.22876590702367
19087.0,2021-01-17,1,2021-01-03,67.1580251532423,0.0,613.3552755093074
19089.0,2021-01-17,1,2021-01-03,26.10356299379066,0.0,195.70080856420554
19091.0,2021-01-17,1,2021-01-03,1.9489544959403702,0.0,241.0445319199764
19093.0,2021-01-17,1,2021-01-03,0.0,0.0,75.38537721071907
19095.0,2021-01-17,1,2021-01-03,0.0,0.0,184.9911200573829
19097.0,2021-01-17,1,2021-01-03,54.18748951314933,0.0,508.1754520230627
19099.0,2021-01-17,1,2021-01-03,52.86421044061808,0.0,339.53504371466215
19101.0,2021-01-17,1,2021-01-03,168.07854841545827,0.0,473.3262596511747
19103.0,2021-01-17,1,2021-01-03,115.33069004764548,0.0,1544.264909923275
19105.0,2021-01-17,1,2021-01-03,0.0,0.0,762.7344119817044
19107.0,2021-01-17,1,2021-01-03,0.0,0.0,202.09030130297162
19109.0,2021-01-17,1,2021-01-03,0.0,0.0,217.34463696764237
19111.0,2021-01-17,1,2021-01-03,61.40303865276428,0.0,720.707685757347
19113.0,2021-01-17,1,2021-01-03,228.96263950472712,0.0,5414.765567360715
19115.0,2021-01-17,1,2021-01-03,16.712759094043577,0.0,77.44431679359855
19117.0,2021-01-17,1,2021-01-03,39.201113182038625,0.0,194.34864363860447
19119.0,2021-01-17,1,2021-01-03,2.2885495013854324,0.0,216.51452939506657
19121.0,2021-01-17,1,2021-01-03,112.08791259050781,0.0,401.67892677690156
19123.0,2021-01-17,1,2021-01-03,54.69937193469059,0.0,247.19603169172183
19125.0,2021-01-17,1,2021-01-03,128.61086065401014,0.0,634.7183554467993
19127.0,2021-01-17,1,2021-01-03,40.054961824821476,0.0,430.7678264570759
19129.0,2021-01-17,1,2021-01-03,0.0,0.0,304.5140503180926
19131.0,2021-01-17,1,2021-01-03,0.0,0.0,234.69240772200305
19133.0,2021-01-17,1,2021-01-03,70.30052791542766,0.0,171.88997194345234
19135.0,2021-01-17,1,2021-01-03,100.417697315812,0.0,259.60965558180703
19137.0,2021-01-17,1,2021-01-03,0.0,0.0,154.20851123429827
19139.0,2021-01-17,1,2021-01-03,0.0,0.0,555.5988780087791
19141.0,2021-01-17,1,2021-01-03,20.15082593799525,0.0,218.32216289520375
19143.0,2021-01-17,1,2021-01-03,0.0,0.0,91.27891241252598
19145.0,2021-01-17,1,2021-01-03,0.0,0.0,597.32050169433
19147.0,2021-01-17,1,2021-01-03,47.4652021030995,0.0,226.98258137224957
19149.0,2021-01-17,1,2021-01-03,0.0,0.0,278.88026132441246
19151.0,2021-01-17,1,2021-01-03,0.5188303569929076,0.0,177.5810949660547
19153.0,2021-01-17,1,2021-01-03,836.9298234827365,0.0,5971.786732983077
19155.0,2021-01-17,1,2021-01-03,0.0,0.0,851.4879308148084
19157.0,2021-01-17,1,2021-01-03,12.908069741278723,0.0,328.0396641062182
19159.0,2021-01-17,1,2021-01-03,29.854049617166083,0.0,158.93521465173018
19161.0,2021-01-17,1,2021-01-03,21.83986060438997,0.0,202.84788908238465
19163.0,2021-01-17,1,2021-01-03,0.0,0.0,2951.3293403295374
19165.0,2021-01-17,1,2021-01-03,20.93358263292987,0.0,268.35023268578345
19167.0,2021-01-17,1,2021-01-03,13.742497628047204,0.0,204.08776310079793
19169.0,2021-01-17,1,2021-01-03,211.14853978499195,0.0,1286.6609308519928
19171.0,2021-01-17,1,2021-01-03,26.515991175541103,0.0,227.9254517096906
19173.0,2021-01-17,1,2021-01-03,25.816750030232356,0.0,147.58503426175685
19175.0,2021-01-17,1,2021-01-03,0.0,0.0,324.59660515926566
19177.0,2021-01-17,1,2021-01-03,4.798891719679716,0.0,72.56310468549839
19179.0,2021-01-17,1,2021-01-03,71.22819266587885,0.0,357.66649473838606
19181.0,2021-01-17,1,2021-01-03,118.36494839115767,0.0,880.302586490272
19183.0,2021-01-17,1,2021-01-03,125.24029405000738,0.0,530.2405179771017
19185.0,2021-01-17,1,2021-01-03,24.867912746085665,0.0,104.21388373020932
19187.0,2021-01-17,1,2021-01-03,0.0,0.0,364.16797168440553
19189.0,2021-01-17,1,2021-01-03,0.0,0.0,174.06709421546202
19191.0,2021-01-17,1,2021-01-03,0.0,0.0,112.20928337730652
19193.0,2021-01-17,1,2021-01-03,23.60746189580459,0.0,1703.3229849349464
19195.0,2021-01-17,1,2021-01-03,22.03900186103317,0.0,222.06566446765305
