fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21101.0,2020-08-09,0,2020-08-02,19.0212174385008,0.0,75.56595166304635
21103.0,2020-08-09,0,2020-08-02,38.35754664610067,16.231427679221156,64.05110747972853
21105.0,2020-08-09,0,2020-08-02,5.200163679352293,0.0,34.8907244756153
21107.0,2020-08-09,0,2020-08-02,14.954459066335346,0.0,50.499311436628204
21109.0,2020-08-09,0,2020-08-02,4.605666213617411,0.0,45.492371623826756
21111.0,2020-08-09,0,2020-08-02,729.0617267639736,44.8536366535991,1471.577108519985
21113.0,2020-08-09,0,2020-08-02,68.15574258176969,7.039788132455499,140.0346124545598
21115.0,2020-08-09,0,2020-08-02,10.130428344617783,0.0,40.96443101231357
21117.0,2020-08-09,0,2020-08-02,89.8927104790589,0.0,241.0123187816787
21119.0,2020-08-09,0,2020-08-02,11.939970433793988,0.0,42.65541294116113
21121.0,2020-08-09,0,2020-08-02,0.0,0.0,429.30864580297964
21123.0,2020-08-09,0,2020-08-02,4.456779290304915,0.0,29.59393996841355
21125.0,2020-08-09,0,2020-08-02,9.950225736468894,0.0,47.91651751127523
21127.0,2020-08-09,0,2020-08-02,1.202326123616551,0.0,17.92945242197235
21129.0,2020-08-09,0,2020-08-02,0.0,0.0,7.505198413134426
21131.0,2020-08-09,0,2020-08-02,2.8652863300776445,0.0,12.460686997235591
21133.0,2020-08-09,0,2020-08-02,3.456287920904849,0.0,73.23491236185356
21135.0,2020-08-09,0,2020-08-02,7.290156276986245,0.0,26.521971966919665
21137.0,2020-08-09,0,2020-08-02,7.97227499661129,0.0,46.17106205552736
21139.0,2020-08-09,0,2020-08-02,1.6428542756556865,0.0,12.115715730898422
21141.0,2020-08-09,0,2020-08-02,25.57471973153821,0.0,58.77425863330711
21143.0,2020-08-09,0,2020-08-02,3.8985481657444225,0.38191802097501437,7.7856389762949405
21151.0,2020-08-09,0,2020-08-02,126.78596456565197,27.795573978092648,244.6281844477228
21153.0,2020-08-09,0,2020-08-02,24.188463778284707,0.0,88.72677322083993
21155.0,2020-08-09,0,2020-08-02,19.054361777395826,0.0,41.26915059988991
21157.0,2020-08-09,0,2020-08-02,11.400240293287908,0.0,34.33510977112121
21159.0,2020-08-09,0,2020-08-02,2.948192602372913,0.0,30.968697328648233
21161.0,2020-08-09,0,2020-08-02,0.0,0.0,11.195604500209711
21145.0,2020-08-09,0,2020-08-02,34.01865309517814,0.0,90.94857848291667
21147.0,2020-08-09,0,2020-08-02,0.0,0.0,11.335873380352972
21149.0,2020-08-09,0,2020-08-02,2.7234461158944256,0.0,8.939478586722338
21163.0,2020-08-09,0,2020-08-02,15.053220438887351,0.0,43.554840851308825
21165.0,2020-08-09,0,2020-08-02,0.0,0.0,8.021938160979587
21167.0,2020-08-09,0,2020-08-02,0.0,0.0,54.78878475844317
21169.0,2020-08-09,0,2020-08-02,0.0,0.0,13.409839286539025
21171.0,2020-08-09,0,2020-08-02,4.842671409616017,0.0,20.550450824248756
21173.0,2020-08-09,0,2020-08-02,11.670702420329349,0.0,34.068900681102974
21175.0,2020-08-09,0,2020-08-02,0.2071660293128197,0.0,18.67738152707674
21177.0,2020-08-09,0,2020-08-02,2.8086293182401505,0.0,30.34574432034458
21179.0,2020-08-09,0,2020-08-02,17.71790200070822,0.0,62.73507463520002
21181.0,2020-08-09,0,2020-08-02,0.0,0.0,13.037398273220568
21183.0,2020-08-09,0,2020-08-02,18.46608107791269,0.0,64.30985531460277
21185.0,2020-08-09,0,2020-08-02,23.906543068844826,0.0,261.80275837318777
21187.0,2020-08-09,0,2020-08-02,2.7878080167358448,0.0,26.54846903613189
21189.0,2020-08-09,0,2020-08-02,0.0,0.0,10.518078030988555
21191.0,2020-08-09,0,2020-08-02,9.279291426242942,1.992294856892606,17.696267264820996
21193.0,2020-08-09,0,2020-08-02,28.00447592845478,0.0,138.01668536518287
21195.0,2020-08-09,0,2020-08-02,26.232497390390108,0.0,77.88353124265615
21197.0,2020-08-09,0,2020-08-02,7.964063734620538,0.0,96.15685164148579
21199.0,2020-08-09,0,2020-08-02,64.50798130285585,17.02217491292697,119.61112855302622
21201.0,2020-08-09,0,2020-08-02,0.0,0.0,1.6368842921927165
21203.0,2020-08-09,0,2020-08-02,6.297797956209422,0.0,29.91488675423237
21205.0,2020-08-09,0,2020-08-02,0.0,0.0,18.80353045092494
21207.0,2020-08-09,0,2020-08-02,11.354609743378475,0.0,34.63409194893987
21209.0,2020-08-09,0,2020-08-02,37.53088620583418,0.0,225.44815971793696
21211.0,2020-08-09,0,2020-08-02,4.308544991735175,0.0,93.24606457411721
21213.0,2020-08-09,0,2020-08-02,8.620345400224807,0.0,33.04389745837088
21215.0,2020-08-09,0,2020-08-02,15.03581198068656,0.0,42.002497814060916
21217.0,2020-08-09,0,2020-08-02,8.064730183957778,0.0,59.01381789793746
21219.0,2020-08-09,0,2020-08-02,0.0,0.0,4.969127630238901
21221.0,2020-08-09,0,2020-08-02,4.82903892490058,0.0,20.807449499182624
21223.0,2020-08-09,0,2020-08-02,0.0,0.0,33.95643980390548
21225.0,2020-08-09,0,2020-08-02,9.447123474669013,0.0,33.668069480322075
21227.0,2020-08-09,0,2020-08-02,214.91957446323704,39.64244302092129,401.76095418719706
21229.0,2020-08-09,0,2020-08-02,26.882565544908232,3.7559707549369676,56.39484701200516
21231.0,2020-08-09,0,2020-08-02,2.0200538193969777,0.0,22.946633813732447
21233.0,2020-08-09,0,2020-08-02,6.604550991107047,0.0,20.235979581885232
21235.0,2020-08-09,0,2020-08-02,51.79964404204989,10.849030132507778,102.17933821319906
21237.0,2020-08-09,0,2020-08-02,1.784541606950281,0.0,14.510114092359697
21239.0,2020-08-09,0,2020-08-02,32.4296153102257,4.689774770089656,64.98816609214174
22001.0,2020-08-09,0,2020-08-02,225.47780282331496,0.0,610.474468833509
22003.0,2020-08-09,0,2020-08-02,151.4138167453125,0.0,538.0114872073032
22005.0,2020-08-09,0,2020-08-02,248.55024922572102,116.79796353562233,386.25789271479334
22007.0,2020-08-09,0,2020-08-02,53.67976475630701,0.0,124.85186213792167
22009.0,2020-08-09,0,2020-08-02,98.09502504567968,0.0,369.83920450294477
22011.0,2020-08-09,0,2020-08-02,62.03663592943042,0.0,282.20494016654175
22013.0,2020-08-09,0,2020-08-02,9.813719899899127,0.0,52.76651462153603
22015.0,2020-08-09,0,2020-08-02,309.3566548778763,3.0052492822956083,656.265956242923
22017.0,2020-08-09,0,2020-08-02,436.06372555008966,0.0,1031.4935321813327
22019.0,2020-08-09,0,2020-08-02,364.70171739984653,0.0,2480.553962818978
22021.0,2020-08-09,0,2020-08-02,22.22966490455596,0.0,59.25225641830781
22023.0,2020-08-09,0,2020-08-02,0.0,0.0,36.24639174154498
22025.0,2020-08-09,0,2020-08-02,16.169619574747287,0.0,53.57475452183667
22027.0,2020-08-09,0,2020-08-02,38.95069214382579,0.0,85.79422683425759
22029.0,2020-08-09,0,2020-08-02,35.78781281135929,0.0,103.12151051018463
22031.0,2020-08-09,0,2020-08-02,90.25726060591956,18.87513636237304,168.63016750525946
22033.0,2020-08-09,0,2020-08-02,1256.6773114220414,122.15003465206064,2497.861543735271
22035.0,2020-08-09,0,2020-08-02,17.70630196947559,0.0,136.40653718949068
22037.0,2020-08-09,0,2020-08-02,67.21841590838392,12.718012408673303,126.8425069907695
22039.0,2020-08-09,0,2020-08-02,120.55877248347997,0.0,363.134900286351
22041.0,2020-08-09,0,2020-08-02,109.68968423753358,6.555716094087529,224.60864824920645
22043.0,2020-08-09,0,2020-08-02,16.12545241709512,0.0,112.89925863274357
22045.0,2020-08-09,0,2020-08-02,257.5810655506857,0.0,877.3519577251582
22047.0,2020-08-09,0,2020-08-02,119.38665387621586,41.27844325275646,202.3357729508682
22049.0,2020-08-09,0,2020-08-02,14.8183580176713,0.0,79.65639709778998
22051.0,2020-08-09,0,2020-08-02,969.4469769373736,496.37860390008063,1456.8616705077293
22053.0,2020-08-09,0,2020-08-02,0.0,0.0,99.71028714116687
22059.0,2020-08-09,0,2020-08-02,72.19347098145721,17.927419524885636,136.24528521543414
22055.0,2020-08-09,0,2020-08-02,1417.7467417263742,115.49180662288927,2943.6279375611393
22057.0,2020-08-09,0,2020-08-02,178.63430911474734,0.0,520.5425058874353
22061.0,2020-08-09,0,2020-08-02,61.930909224945935,0.0,225.01703199664587
22063.0,2020-08-09,0,2020-08-02,272.2062138854985,0.0,732.5314459757333
22065.0,2020-08-09,0,2020-08-02,53.040330566754506,0.0,138.66835963949802
22067.0,2020-08-09,0,2020-08-02,68.26314147513995,12.736245267221761,129.8745367321817
22069.0,2020-08-09,0,2020-08-02,86.17586504969779,0.0,268.7905525908691
22071.0,2020-08-09,0,2020-08-02,371.18695029161063,96.5739969336446,652.8257343909063
22073.0,2020-08-09,0,2020-08-02,409.66507663144876,5.234596012369366,848.2266103900965
22075.0,2020-08-09,0,2020-08-02,29.231898077523738,0.0,61.31279568472121
22077.0,2020-08-09,0,2020-08-02,66.41364406502316,0.0,199.9472335536069
22079.0,2020-08-09,0,2020-08-02,272.6685731691882,0.0,610.7964886131849
22081.0,2020-08-09,0,2020-08-02,49.042246800680005,7.422610616332378,98.55621124614862
22083.0,2020-08-09,0,2020-08-02,59.95201253457083,0.0,214.28927194078437
22085.0,2020-08-09,0,2020-08-02,75.5097754881051,0.0,390.94344643713885
22087.0,2020-08-09,0,2020-08-02,87.89744799763616,18.502971823295866,161.63224001231833
22089.0,2020-08-09,0,2020-08-02,92.92763023252564,0.0,226.24324807512926
22091.0,2020-08-09,0,2020-08-02,23.654078756177,0.0,111.02511525174015
22093.0,2020-08-09,0,2020-08-02,66.46349039918255,8.23430430399469,129.52791928340287
22095.0,2020-08-09,0,2020-08-02,59.58108807826875,0.0,144.64007260603375
22097.0,2020-08-09,0,2020-08-02,471.2078033186508,0.0,1039.5883938277907
22099.0,2020-08-09,0,2020-08-02,109.68428586495634,0.0,368.9306075388088
22101.0,2020-08-09,0,2020-08-02,211.47157213380228,45.5210979051933,394.7586495293551
22103.0,2020-08-09,0,2020-08-02,447.2760867920397,0.0,975.3965298638868
22105.0,2020-08-09,0,2020-08-02,354.5475935113218,0.0,784.0197167526712
22107.0,2020-08-09,0,2020-08-02,14.889126916933037,4.236272770098708,27.070658315993796
22109.0,2020-08-09,0,2020-08-02,234.72296567617605,0.0,685.5415563900383
22111.0,2020-08-09,0,2020-08-02,0.0,0.0,146.49412603303028
22113.0,2020-08-09,0,2020-08-02,259.4942815766899,0.0,832.9220059884792
22115.0,2020-08-09,0,2020-08-02,66.77002536040686,0.0,253.91830429152526
22117.0,2020-08-09,0,2020-08-02,78.76667704560191,0.0,177.63490260475874
22119.0,2020-08-09,0,2020-08-02,47.56770954520198,0.0,150.73192325544846
22121.0,2020-08-09,0,2020-08-02,85.29403053037345,0.0,194.94426117636044
22123.0,2020-08-09,0,2020-08-02,33.14762111013761,0.0,122.72583469025352
22125.0,2020-08-09,0,2020-08-02,9.966407135678537,0.0,38.52971267359521
22127.0,2020-08-09,0,2020-08-02,19.561728753951513,0.0,52.258434153717815
23001.0,2020-08-09,0,2020-08-02,0.0,0.0,48.79416540620514
23003.0,2020-08-09,0,2020-08-02,0.0,0.0,20.770275159314664
23005.0,2020-08-09,0,2020-08-02,6.32038028545503,0.0,46.44546086790206
23007.0,2020-08-09,0,2020-08-02,0.0,0.0,3.017318870646747
23009.0,2020-08-09,0,2020-08-02,6.5549300338788825,0.0,17.969220888408955
23011.0,2020-08-09,0,2020-08-02,1.7890362133028646,0.0,12.172391260538745
23013.0,2020-08-09,0,2020-08-02,0.0,0.0,2.596972439551518
23015.0,2020-08-09,0,2020-08-02,0.6552714559508743,0.0,4.372110851713003
23017.0,2020-08-09,0,2020-08-02,5.065988434293047,1.1517602146016728,9.263147116357437
23019.0,2020-08-09,0,2020-08-02,5.342557374481373,0.0,12.291879126561867
23021.0,2020-08-09,0,2020-08-02,0.0,0.0,2.3214100579357533
23023.0,2020-08-09,0,2020-08-02,2.5191312897181035,0.0,13.711488388594432
23025.0,2020-08-09,0,2020-08-02,0.0,0.0,2.6101239601123467
23027.0,2020-08-09,0,2020-08-02,0.0,0.0,3.6141307838873047
23029.0,2020-08-09,0,2020-08-02,0.0,0.0,11.61322050118605
23031.0,2020-08-09,0,2020-08-02,17.07967571766244,0.0,54.543639827766356
24001.0,2020-08-09,0,2020-08-02,15.925877744690979,0.0,38.41556278552292
24003.0,2020-08-09,0,2020-08-02,441.44887433564236,142.52109982931688,752.3911108074426
24005.0,2020-08-09,0,2020-08-02,1094.8608380823425,502.24883449023946,1713.3674400620203
24510.0,2020-08-09,0,2020-08-02,1002.1514421149495,458.97038751228683,1568.321926268296
24009.0,2020-08-09,0,2020-08-02,75.55911009729152,34.09679825243893,119.41209216581592
24011.0,2020-08-09,0,2020-08-02,11.342607777821343,0.0,47.27338202999266
24013.0,2020-08-09,0,2020-08-02,64.9994578195276,0.0,135.05250924496318
24015.0,2020-08-09,0,2020-08-02,69.3920905965872,21.375132024671643,120.61409227863624
24017.0,2020-08-09,0,2020-08-02,152.24553332299774,101.91623305756593,203.77994272901788
24019.0,2020-08-09,0,2020-08-02,16.432272621442507,0.0,75.08894274139539
24021.0,2020-08-09,0,2020-08-02,61.17493945397655,0.0,171.1366092719245
24023.0,2020-08-09,0,2020-08-02,3.2684845138388,0.0,17.819368129654578
24025.0,2020-08-09,0,2020-08-02,154.57953557724795,48.093497311333294,266.78643229961335
24027.0,2020-08-09,0,2020-08-02,220.97984016763485,0.0,552.5225530420994
24029.0,2020-08-09,0,2020-08-02,3.0299066620660824,0.0,13.31453783123817
24031.0,2020-08-09,0,2020-08-02,545.6056134391183,54.08329484687056,1050.3196482524181
24033.0,2020-08-09,0,2020-08-02,962.6574426221341,519.7630995141772,1413.6998844858317
24035.0,2020-08-09,0,2020-08-02,30.090188162970946,0.0,71.95395743097754
24039.0,2020-08-09,0,2020-08-02,11.339679706679874,0.0,23.98642539740996
24037.0,2020-08-09,0,2020-08-02,58.87821528192194,9.653482554892548,110.58903599346831
24041.0,2020-08-09,0,2020-08-02,29.99249455868363,0.0,86.24760007554454
24043.0,2020-08-09,0,2020-08-02,28.387109130914496,0.0,138.95215020494607
24045.0,2020-08-09,0,2020-08-02,36.15312272537881,11.216818588323122,61.55513344683277
24047.0,2020-08-09,0,2020-08-02,102.05065696944496,22.32701742340157,190.7983131231698
25001.0,2020-08-09,0,2020-08-02,15.067386082282383,0.0,47.20093481793606
25003.0,2020-08-09,0,2020-08-02,5.898596576659315,0.0,20.41460285150754
25005.0,2020-08-09,0,2020-08-02,143.16010210041532,66.48708130321393,220.50364023783732
25007.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-08-09,0,2020-08-02,436.571173255521,287.6176869821393,586.804370586884
25011.0,2020-08-09,0,2020-08-02,4.572009927675367,0.0,13.200409156541355
25013.0,2020-08-09,0,2020-08-02,114.20799191626338,0.0,233.54252343056032
25015.0,2020-08-09,0,2020-08-02,37.71024173500359,25.71234736938868,49.83915262150617
25017.0,2020-08-09,0,2020-08-02,195.21530333112605,0.0,401.92116962452565
25019.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-08-09,0,2020-08-02,117.8989841027651,73.55086977754581,162.46039970162565
25023.0,2020-08-09,0,2020-08-02,82.40021151223482,29.770315150812166,135.34584690380507
25025.0,2020-08-09,0,2020-08-02,360.8187908684922,96.61686796235153,628.3860568195669
25027.0,2020-08-09,0,2020-08-02,150.23148047475115,62.59797309500573,238.45597432684372
26001.0,2020-08-09,0,2020-08-02,0.0,0.0,1.7520290496547908
26003.0,2020-08-09,0,2020-08-02,1.3113299776376834,0.0,9.974223245844318
26005.0,2020-08-09,0,2020-08-02,21.647325494037432,0.0,56.29722340587216
26007.0,2020-08-09,0,2020-08-02,0.0,0.0,5.399209125812121
26009.0,2020-08-09,0,2020-08-02,2.720614668740893,0.0,9.308168658576925
26011.0,2020-08-09,0,2020-08-02,0.0,0.0,1.190682367578951
26013.0,2020-08-09,0,2020-08-02,0.0,0.0,5.9101379889465715
26015.0,2020-08-09,0,2020-08-02,7.149558311681943,0.0,27.881193414902015
26017.0,2020-08-09,0,2020-08-02,80.70131473899755,37.91166002997295,126.27394877694019
26019.0,2020-08-09,0,2020-08-02,0.0,0.0,8.458367878658208
26021.0,2020-08-09,0,2020-08-02,70.64868351118048,10.356274949246654,133.5996343980355
26023.0,2020-08-09,0,2020-08-02,0.0,0.0,126.0612989513657
26025.0,2020-08-09,0,2020-08-02,42.61542813990661,23.35962405466387,62.327663071771894
26027.0,2020-08-09,0,2020-08-02,29.371604668087514,2.051428433575609,59.009398412061046
26029.0,2020-08-09,0,2020-08-02,1.7979903977366334,0.0,10.883699363639032
26031.0,2020-08-09,0,2020-08-02,7.47631656478783,1.7917718500739213,13.837003790286929
26033.0,2020-08-09,0,2020-08-02,0.0,0.0,58.289779619716455
26035.0,2020-08-09,0,2020-08-02,11.21834872338927,0.0,24.93076665412437
26037.0,2020-08-09,0,2020-08-02,25.790256347273328,0.0,76.96378415411664
26039.0,2020-08-09,0,2020-08-02,2.124943693975908,0.0,13.815711573100756
26041.0,2020-08-09,0,2020-08-02,5.2728392567282185,0.0,30.362527625970856
26043.0,2020-08-09,0,2020-08-02,8.04368969461548,0.0,25.16275441310556
26045.0,2020-08-09,0,2020-08-02,5.110665345281063,0.0,56.36928009466408
26047.0,2020-08-09,0,2020-08-02,4.876688039586597,0.0,14.764650389273612
26049.0,2020-08-09,0,2020-08-02,151.09405281260888,40.58919502174922,264.9175755272322
26051.0,2020-08-09,0,2020-08-02,0.0,0.0,25.79669744107747
26053.0,2020-08-09,0,2020-08-02,9.058088336427005,0.0,69.38055238895504
26055.0,2020-08-09,0,2020-08-02,8.02022705640394,0.0,65.87598884421817
26057.0,2020-08-09,0,2020-08-02,8.315632838364138,0.0,26.007673976677125
26059.0,2020-08-09,0,2020-08-02,11.689332627329179,0.0,30.165571016368403
26061.0,2020-08-09,0,2020-08-02,1.5366290419059894,0.0,16.17499619359252
26063.0,2020-08-09,0,2020-08-02,6.482187538365309,0.0,42.77173642246041
26065.0,2020-08-09,0,2020-08-02,48.844942552552766,0.0,226.39637986682396
26067.0,2020-08-09,0,2020-08-02,5.49846584724088,0.0,27.828520968178793
26069.0,2020-08-09,0,2020-08-02,0.0,0.0,7.145056513036849
26071.0,2020-08-09,0,2020-08-02,2.7617562176332626,0.0,13.375235122638237
26073.0,2020-08-09,0,2020-08-02,5.117472564683339,0.0,31.121870633508962
26075.0,2020-08-09,0,2020-08-02,0.0,0.0,34.452771426329264
26077.0,2020-08-09,0,2020-08-02,85.5375385659986,10.454600606856047,164.05489839126653
26079.0,2020-08-09,0,2020-08-02,1.822777375499527,0.0,6.48471074050731
26081.0,2020-08-09,0,2020-08-02,372.5627895320695,79.50891427323677,676.9697578703717
26083.0,2020-08-09,0,2020-08-02,0.0,0.0,1.6368842921927165
26085.0,2020-08-09,0,2020-08-02,2.507817877798974,0.0,9.494288155087588
26087.0,2020-08-09,0,2020-08-02,44.8940226066328,0.0,102.21422498164031
26089.0,2020-08-09,0,2020-08-02,4.631171757565511,0.0,29.9223105164496
26091.0,2020-08-09,0,2020-08-02,30.68929210616261,1.4589767917975678,61.93730306568875
26093.0,2020-08-09,0,2020-08-02,53.63255323679164,11.592525697866336,97.78263293264251
26095.0,2020-08-09,0,2020-08-02,0.0,0.0,5.612722915251489
26097.0,2020-08-09,0,2020-08-02,0.0,0.0,15.039625413368036
26099.0,2020-08-09,0,2020-08-02,796.0210452294432,474.1021829447036,1127.5238134221618
26101.0,2020-08-09,0,2020-08-02,1.2199394838010065,0.0,12.807319096197503
26103.0,2020-08-09,0,2020-08-02,19.182777246553485,1.0875168374369082,39.40305372442265
26105.0,2020-08-09,0,2020-08-02,2.4950485084499405,0.0,22.872078139716223
26107.0,2020-08-09,0,2020-08-02,10.84435922124257,0.0,24.53013803901281
26109.0,2020-08-09,0,2020-08-02,33.07713973469504,0.0,132.70475254574092
26111.0,2020-08-09,0,2020-08-02,27.840240987470906,0.0,75.42923212725623
26113.0,2020-08-09,0,2020-08-02,0.5673982253408667,0.0,5.068964002096713
26115.0,2020-08-09,0,2020-08-02,89.08105383032239,32.054051844439414,149.34700390821695
26117.0,2020-08-09,0,2020-08-02,7.470591718763103,0.0,29.15416677911074
26119.0,2020-08-09,0,2020-08-02,0.0,0.0,2.4847440516625596
26121.0,2020-08-09,0,2020-08-02,44.52280390892565,0.0,105.33846676804069
26123.0,2020-08-09,0,2020-08-02,2.5195836800296263,0.0,35.25900504127986
26125.0,2020-08-09,0,2020-08-02,649.5599375989914,121.1781421720134,1195.8980054062922
26127.0,2020-08-09,0,2020-08-02,5.34080252617548,0.0,173.84507269174435
26129.0,2020-08-09,0,2020-08-02,3.392798697825164,0.0,11.268767436377658
26131.0,2020-08-09,0,2020-08-02,0.0,0.0,7.333282058991774
26133.0,2020-08-09,0,2020-08-02,1.1757835148737428,0.0,25.992667998276332
26135.0,2020-08-09,0,2020-08-02,0.0,0.0,5.184679527963915
26137.0,2020-08-09,0,2020-08-02,2.6821361223552174,0.7683709884122436,4.623077491797943
26139.0,2020-08-09,0,2020-08-02,53.792140706851114,0.0,180.30354684778126
26141.0,2020-08-09,0,2020-08-02,3.1458005703877845,0.0,7.1770211038457745
26143.0,2020-08-09,0,2020-08-02,0.0,0.0,14.771490127440245
26145.0,2020-08-09,0,2020-08-02,147.68047875327466,50.68719395744279,249.29288096850996
26151.0,2020-08-09,0,2020-08-02,12.33973478522114,0.0,33.507857791706414
26153.0,2020-08-09,0,2020-08-02,0.0,0.0,5.703757466711117
26155.0,2020-08-09,0,2020-08-02,11.462553753990676,0.0,28.583891821095676
26147.0,2020-08-09,0,2020-08-02,32.81171085990354,0.0,85.06643293950287
26149.0,2020-08-09,0,2020-08-02,32.615401171053804,0.0,102.61874047011031
26157.0,2020-08-09,0,2020-08-02,0.0,0.0,63.56954244951197
26159.0,2020-08-09,0,2020-08-02,34.356965613006196,0.0,83.52424467985566
26161.0,2020-08-09,0,2020-08-02,124.95388081796409,0.0,264.921231710709
26163.0,2020-08-09,0,2020-08-02,853.5568047627712,197.13461432943586,1525.2117184099698
26165.0,2020-08-09,0,2020-08-02,0.0,0.0,26.490889502362606
27001.0,2020-08-09,0,2020-08-02,13.326651207517571,3.1409658453655567,25.91720127920418
27003.0,2020-08-09,0,2020-08-02,371.6134709054636,272.9433815909615,472.78572629398104
27005.0,2020-08-09,0,2020-08-02,11.056681050709841,0.0,44.942983482470964
27007.0,2020-08-09,0,2020-08-02,27.079044424172054,0.0,131.6479082657675
27009.0,2020-08-09,0,2020-08-02,18.000278576703124,0.0,38.75548377583766
27011.0,2020-08-09,0,2020-08-02,0.0,0.0,3.9194104907120852
27013.0,2020-08-09,0,2020-08-02,45.73917440061973,0.0,390.0055619602481
27015.0,2020-08-09,0,2020-08-02,4.258877029677848,0.0,25.73003288315209
27017.0,2020-08-09,0,2020-08-02,13.71930712502953,3.604225400879386,24.57256892983966
27019.0,2020-08-09,0,2020-08-02,86.29897615255504,0.0,198.65756284302893
27021.0,2020-08-09,0,2020-08-02,8.98070544835116,0.0,38.53450965364682
27023.0,2020-08-09,0,2020-08-02,5.319343700713446,0.0,18.080173829179245
27025.0,2020-08-09,0,2020-08-02,29.087249002403524,13.59776957941827,45.70526318504179
27027.0,2020-08-09,0,2020-08-02,46.66671246756562,16.858439065871153,77.59143211092237
27029.0,2020-08-09,0,2020-08-02,0.0,0.0,10.516458222775341
27031.0,2020-08-09,0,2020-08-02,0.0,0.0,1.5661814294356873
27033.0,2020-08-09,0,2020-08-02,4.6425371172140615,0.0,19.7557721596269
27035.0,2020-08-09,0,2020-08-02,33.67757099814526,3.0132271252919054,68.34297471198914
27037.0,2020-08-09,0,2020-08-02,558.3819633718631,358.9384408155556,766.3015652953563
27039.0,2020-08-09,0,2020-08-02,3.3055174638317055,0.0,15.250025068751597
27041.0,2020-08-09,0,2020-08-02,9.058788347975849,0.0,41.58250012059665
27043.0,2020-08-09,0,2020-08-02,3.4095716463310737,0.0,23.48500513207877
27045.0,2020-08-09,0,2020-08-02,2.2626974788350793,0.0,12.296514675086641
27047.0,2020-08-09,0,2020-08-02,0.0,0.0,27.617383965685292
27049.0,2020-08-09,0,2020-08-02,19.895287338372697,1.2216295308007261,40.37363697449956
27051.0,2020-08-09,0,2020-08-02,0.0,0.0,39.00133215982186
27053.0,2020-08-09,0,2020-08-02,1299.0549124612044,700.6870692774573,1915.5445162792275
27055.0,2020-08-09,0,2020-08-02,0.0,0.0,13.524198366627111
27057.0,2020-08-09,0,2020-08-02,2.8531184843289523,0.0,25.585733655443285
27059.0,2020-08-09,0,2020-08-02,18.941317765569664,0.0,52.36599618057477
27061.0,2020-08-09,0,2020-08-02,7.850145528092298,0.0,34.63061521223429
27063.0,2020-08-09,0,2020-08-02,13.34071134322771,6.888058712749654,20.26711122196049
27065.0,2020-08-09,0,2020-08-02,7.43809212692986,2.2164743979654347,13.412552095805069
27067.0,2020-08-09,0,2020-08-02,20.520859571443907,0.0,43.449490177064376
27069.0,2020-08-09,0,2020-08-02,0.0,0.0,1.7022669826481502
27071.0,2020-08-09,0,2020-08-02,4.239605581698129,0.0,33.43965552796236
27073.0,2020-08-09,0,2020-08-02,0.0,0.0,2.2242455103257956
27075.0,2020-08-09,0,2020-08-02,0.0,0.0,31.451757335967997
27077.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
27079.0,2020-08-09,0,2020-08-02,19.39529274917973,0.0,52.79917697567515
27081.0,2020-08-09,0,2020-08-02,0.4880609692399318,0.0,35.869114859324284
27083.0,2020-08-09,0,2020-08-02,0.0,0.0,80.4683700649569
27087.0,2020-08-09,0,2020-08-02,2.1532271251104014,0.0,13.222527381580576
27089.0,2020-08-09,0,2020-08-02,0.9874320029922856,0.0,10.068071530471272
27091.0,2020-08-09,0,2020-08-02,5.302652411027395,0.0,14.477320030583428
27085.0,2020-08-09,0,2020-08-02,50.31965052528537,20.078718075141325,85.29706561096395
27093.0,2020-08-09,0,2020-08-02,2.1056770798865188,0.0,11.293630111418722
27095.0,2020-08-09,0,2020-08-02,9.130532455424643,1.097078712754893,18.05911787593581
27097.0,2020-08-09,0,2020-08-02,6.046135289549852,0.0,17.081165671571952
27099.0,2020-08-09,0,2020-08-02,28.864777588017432,0.0,87.07978363467532
27101.0,2020-08-09,0,2020-08-02,1.060703314576756,0.0,22.87854280658945
27103.0,2020-08-09,0,2020-08-02,25.640190552816648,0.0,85.2765881817594
27105.0,2020-08-09,0,2020-08-02,18.885711030975244,2.3324849865807664,35.5942418690006
27107.0,2020-08-09,0,2020-08-02,3.225341739982163,0.0,12.831110645139823
27109.0,2020-08-09,0,2020-08-02,110.31523834037762,20.81299999608541,204.42444170543786
27111.0,2020-08-09,0,2020-08-02,21.07578943746745,0.0,45.19247791767776
27113.0,2020-08-09,0,2020-08-02,0.0,0.0,29.914553130156037
27115.0,2020-08-09,0,2020-08-02,2.2329548355862983,0.0,9.091622869209914
27117.0,2020-08-09,0,2020-08-02,3.523290684006355,0.0,113.69448552555485
27119.0,2020-08-09,0,2020-08-02,25.406818912886052,14.34551986645954,37.21260029563604
27121.0,2020-08-09,0,2020-08-02,4.445464038338876,0.0,25.581375721979853
27123.0,2020-08-09,0,2020-08-02,732.1424064694493,440.8863608383017,1034.1570198509216
27125.0,2020-08-09,0,2020-08-02,5.096756135579984,0.0,22.513167199219744
27127.0,2020-08-09,0,2020-08-02,5.670456450587473,0.0,13.868133595550795
27129.0,2020-08-09,0,2020-08-02,2.2386632786798657,0.0,37.90433282210047
