fips,fct_date,horizon,avl_date,value,fct_std
54019.0,2020-10-25,0,2020-10-18,0.0,1
54021.0,2020-10-25,0,2020-10-18,0.0,1
54023.0,2020-10-25,0,2020-10-18,5.09222112935845,1
54025.0,2020-10-25,0,2020-10-18,17.016059922437563,1
54027.0,2020-10-25,0,2020-10-18,3.385070891260682,1
54029.0,2020-10-25,0,2020-10-18,21.763635124959023,1
54031.0,2020-10-25,0,2020-10-18,1.5231368656711055,1
54033.0,2020-10-25,0,2020-10-18,9.310700174713133,1
54035.0,2020-10-25,0,2020-10-18,36.670702772340974,1
54037.0,2020-10-25,0,2020-10-18,40.88147915629236,1
54039.0,2020-10-25,0,2020-10-18,236.0722301507385,1
54041.0,2020-10-25,0,2020-10-18,0.014282292645887651,1
54043.0,2020-10-25,0,2020-10-18,20.64128212252845,1
54045.0,2020-10-25,0,2020-10-18,30.088501548372733,1
54049.0,2020-10-25,0,2020-10-18,16.112908586345497,1
54051.0,2020-10-25,0,2020-10-18,37.920461212210455,1
54053.0,2020-10-25,0,2020-10-18,8.919169417030247,1
54047.0,2020-10-25,0,2020-10-18,6.032783351409691,1
54055.0,2020-10-25,0,2020-10-18,116.43754556164367,1
54057.0,2020-10-25,0,2020-10-18,2.719729843757989,1
54059.0,2020-10-25,0,2020-10-18,63.58303625144879,1
54061.0,2020-10-25,0,2020-10-18,17.088970671423795,1
54063.0,2020-10-25,0,2020-10-18,24.505244876400525,1
54065.0,2020-10-25,0,2020-10-18,51.75419003657635,1
54067.0,2020-10-25,0,2020-10-18,8.513398351408966,1
54069.0,2020-10-25,0,2020-10-18,41.02820228621931,1
54071.0,2020-10-25,0,2020-10-18,7.090931490553757,1
54073.0,2020-10-25,0,2020-10-18,1.8222153821603406,1
54075.0,2020-10-25,0,2020-10-18,1.4771821813474872,1
54077.0,2020-10-25,0,2020-10-18,6.905522944100483,1
54079.0,2020-10-25,0,2020-10-18,75.33941977340169,1
54081.0,2020-10-25,0,2020-10-18,49.903142638168674,1
54083.0,2020-10-25,0,2020-10-18,33.21082463849723,1
54085.0,2020-10-25,0,2020-10-18,13.46790901792577,1
54087.0,2020-10-25,0,2020-10-18,26.05380672577823,1
54089.0,2020-10-25,0,2020-10-18,18.606412082352563,1
54091.0,2020-10-25,0,2020-10-18,0.0,1
54093.0,2020-10-25,0,2020-10-18,5.666349469933309,1
54095.0,2020-10-25,0,2020-10-18,7.148871609940194,1
54097.0,2020-10-25,0,2020-10-18,14.623467800177053,1
54099.0,2020-10-25,0,2020-10-18,64.86295805334419,1
54101.0,2020-10-25,0,2020-10-18,0.0,1
54103.0,2020-10-25,0,2020-10-18,42.480939446149534,1
54105.0,2020-10-25,0,2020-10-18,0.0,1
54107.0,2020-10-25,0,2020-10-18,62.55501919297228,1
54109.0,2020-10-25,0,2020-10-18,96.80109074634146,1
55001.0,2020-10-25,0,2020-10-18,98.62135449917605,1
55003.0,2020-10-25,0,2020-10-18,68.67583698080347,1
55005.0,2020-10-25,0,2020-10-18,369.7283885420743,1
55007.0,2020-10-25,0,2020-10-18,39.8408542704521,1
55009.0,2020-10-25,0,2020-10-18,1682.5318208076387,1
55011.0,2020-10-25,0,2020-10-18,28.96953891238155,1
55013.0,2020-10-25,0,2020-10-18,23.787853815119206,1
55015.0,2020-10-25,0,2020-10-18,432.9958021906932,1
55017.0,2020-10-25,0,2020-10-18,497.63229021617553,1
55019.0,2020-10-25,0,2020-10-18,212.03939909216945,1
55021.0,2020-10-25,0,2020-10-18,389.5430526132493,1
55023.0,2020-10-25,0,2020-10-18,27.387761505540823,1
55025.0,2020-10-25,0,2020-10-18,1493.6817959658238,1
55027.0,2020-10-25,0,2020-10-18,954.9344083047499,1
55029.0,2020-10-25,0,2020-10-18,186.33559958758735,1
55031.0,2020-10-25,0,2020-10-18,63.43480487009174,1
55033.0,2020-10-25,0,2020-10-18,148.90386783449298,1
55035.0,2020-10-25,0,2020-10-18,529.5747233751817,1
55037.0,2020-10-25,0,2020-10-18,66.68409845952652,1
55039.0,2020-10-25,0,2020-10-18,877.9725454772506,1
55041.0,2020-10-25,0,2020-10-18,59.616089080682684,1
55043.0,2020-10-25,0,2020-10-18,191.01116532516676,1
55045.0,2020-10-25,0,2020-10-18,127.07139775154269,1
55047.0,2020-10-25,0,2020-10-18,140.6805541898026,1
55049.0,2020-10-25,0,2020-10-18,86.77072687934265,1
55051.0,2020-10-25,0,2020-10-18,20.66366480494088,1
55053.0,2020-10-25,0,2020-10-18,131.0023033398212,1
55055.0,2020-10-25,0,2020-10-18,470.22718763015064,1
55057.0,2020-10-25,0,2020-10-18,102.47926169189827,1
55059.0,2020-10-25,0,2020-10-18,486.79174682395933,1
55061.0,2020-10-25,0,2020-10-18,128.40839507615556,1
55063.0,2020-10-25,0,2020-10-18,238.20982871409524,1
55065.0,2020-10-25,0,2020-10-18,50.66165473212027,1
55067.0,2020-10-25,0,2020-10-18,282.88870540263406,1
55069.0,2020-10-25,0,2020-10-18,251.7555981406308,1
55071.0,2020-10-25,0,2020-10-18,667.1995016291467,1
55073.0,2020-10-25,0,2020-10-18,1236.86324892827,1
55075.0,2020-10-25,0,2020-10-18,269.04068101890266,1
55077.0,2020-10-25,0,2020-10-18,118.01359990401113,1
55078.0,2020-10-25,0,2020-10-18,113.0537962463074,1
55079.0,2020-10-25,0,2020-10-18,4438.4453670161165,1
55081.0,2020-10-25,0,2020-10-18,181.42976828358292,1
55083.0,2020-10-25,0,2020-10-18,348.6872366600719,1
55085.0,2020-10-25,0,2020-10-18,339.6435748758224,1
55087.0,2020-10-25,0,2020-10-18,1618.9413797236703,1
55089.0,2020-10-25,0,2020-10-18,342.2324495187654,1
55091.0,2020-10-25,0,2020-10-18,42.09941236011335,1
55093.0,2020-10-25,0,2020-10-18,73.46115442173902,1
55095.0,2020-10-25,0,2020-10-18,122.98676358440366,1
55097.0,2020-10-25,0,2020-10-18,526.7804285366597,1
55099.0,2020-10-25,0,2020-10-18,119.09295908479339,1
55101.0,2020-10-25,0,2020-10-18,987.0711586395792,1
55103.0,2020-10-25,0,2020-10-18,66.20346051136977,1
55105.0,2020-10-25,0,2020-10-18,916.9905133909024,1
55107.0,2020-10-25,0,2020-10-18,57.95527064326126,1
55111.0,2020-10-25,0,2020-10-18,253.9304463695289,1
55113.0,2020-10-25,0,2020-10-18,43.52221066360687,1
55115.0,2020-10-25,0,2020-10-18,486.2889801069209,1
55117.0,2020-10-25,0,2020-10-18,1584.7041099154321,1
55109.0,2020-10-25,0,2020-10-18,355.2511108535425,1
55119.0,2020-10-25,0,2020-10-18,139.20740041994657,1
55121.0,2020-10-25,0,2020-10-18,118.2419547631689,1
55123.0,2020-10-25,0,2020-10-18,44.63029460531385,1
55125.0,2020-10-25,0,2020-10-18,112.0195947846737,1
55127.0,2020-10-25,0,2020-10-18,231.8615681300248,1
55129.0,2020-10-25,0,2020-10-18,57.25820198007841,1
55131.0,2020-10-25,0,2020-10-18,611.6814102358194,1
55133.0,2020-10-25,0,2020-10-18,1898.004649652381,1
55135.0,2020-10-25,0,2020-10-18,465.51754209682576,1
55137.0,2020-10-25,0,2020-10-18,242.062411542586,1
55139.0,2020-10-25,0,2020-10-18,1340.4281125778798,1
55141.0,2020-10-25,0,2020-10-18,283.8795502281339,1
56001.0,2020-10-25,0,2020-10-18,185.61621701008698,1
56003.0,2020-10-25,0,2020-10-18,81.29131955393495,1
56005.0,2020-10-25,0,2020-10-18,302.34901846668276,1
56007.0,2020-10-25,0,2020-10-18,34.111552622811416,1
56009.0,2020-10-25,0,2020-10-18,42.20327023693221,1
56011.0,2020-10-25,0,2020-10-18,7.383571346192397,1
56013.0,2020-10-25,0,2020-10-18,226.90834449142676,1
56015.0,2020-10-25,0,2020-10-18,14.425846774522029,1
56017.0,2020-10-25,0,2020-10-18,0.0,1
56019.0,2020-10-25,0,2020-10-18,15.381048330664356,1
56021.0,2020-10-25,0,2020-10-18,319.18057594194534,1
56023.0,2020-10-25,0,2020-10-18,23.38954898583654,1
56025.0,2020-10-25,0,2020-10-18,289.5521055509146,1
56027.0,2020-10-25,0,2020-10-18,0.0,1
56029.0,2020-10-25,0,2020-10-18,162.63086533757087,1
56031.0,2020-10-25,0,2020-10-18,33.56783659475053,1
56033.0,2020-10-25,0,2020-10-18,215.93474966862766,1
56035.0,2020-10-25,0,2020-10-18,6.977895641038742,1
56037.0,2020-10-25,0,2020-10-18,38.31384801787527,1
56039.0,2020-10-25,0,2020-10-18,50.07143862258988,1
56041.0,2020-10-25,0,2020-10-18,24.25704387035404,1
56043.0,2020-10-25,0,2020-10-18,12.387551135587273,1
56045.0,2020-10-25,0,2020-10-18,20.39908250819795,1
1001.0,2020-11-01,1,2020-10-18,25.242889919483332,1
1003.0,2020-11-01,1,2020-10-18,226.51391197397425,1
1005.0,2020-11-01,1,2020-10-18,0.0,1
1007.0,2020-11-01,1,2020-10-18,47.48876977036366,1
1009.0,2020-11-01,1,2020-10-18,0.0,1
1011.0,2020-11-01,1,2020-10-18,7.535368185576658,1
1013.0,2020-11-01,1,2020-10-18,7.414140403099509,1
1015.0,2020-11-01,1,2020-10-18,307.7258506934677,1
1017.0,2020-11-01,1,2020-10-18,0.0,1
1019.0,2020-11-01,1,2020-10-18,2.268686186831019,1
1021.0,2020-11-01,1,2020-10-18,60.404945983050766,1
1023.0,2020-11-01,1,2020-10-18,0.0,1
1025.0,2020-11-01,1,2020-10-18,0.0,1
1027.0,2020-11-01,1,2020-10-18,18.59255401127416,1
1029.0,2020-11-01,1,2020-10-18,42.720415159467734,1
1031.0,2020-11-01,1,2020-10-18,67.48321248056345,1
1033.0,2020-11-01,1,2020-10-18,119.83675436617295,1
1035.0,2020-11-01,1,2020-10-18,0.0,1
1037.0,2020-11-01,1,2020-10-18,0.0,1
1039.0,2020-11-01,1,2020-10-18,0.0,1
1041.0,2020-11-01,1,2020-10-18,0.0,1
1043.0,2020-11-01,1,2020-10-18,64.85230114305477,1
1045.0,2020-11-01,1,2020-10-18,44.28171306311583,1
1047.0,2020-11-01,1,2020-10-18,0.0,1
1049.0,2020-11-01,1,2020-10-18,238.76807807201294,1
1051.0,2020-11-01,1,2020-10-18,68.35849129413145,1
1053.0,2020-11-01,1,2020-10-18,0.0,1
1055.0,2020-11-01,1,2020-10-18,141.06693080045898,1
1057.0,2020-11-01,1,2020-10-18,24.42500824860747,1
1059.0,2020-11-01,1,2020-10-18,81.65932037316679,1
1061.0,2020-11-01,1,2020-10-18,21.018145647296933,1
1063.0,2020-11-01,1,2020-10-18,0.0,1
1065.0,2020-11-01,1,2020-10-18,17.45735656370175,1
1067.0,2020-11-01,1,2020-10-18,29.255895304232126,1
1069.0,2020-11-01,1,2020-10-18,0.0,1
1071.0,2020-11-01,1,2020-10-18,173.4821189105578,1
1073.0,2020-11-01,1,2020-10-18,942.175800143079,1
1075.0,2020-11-01,1,2020-10-18,19.78029283356659,1
1077.0,2020-11-01,1,2020-10-18,244.10662204018809,1
1079.0,2020-11-01,1,2020-10-18,80.13309017903657,1
1081.0,2020-11-01,1,2020-10-18,0.0,1
1083.0,2020-11-01,1,2020-10-18,157.00532209898302,1
1085.0,2020-11-01,1,2020-10-18,0.0,1
1087.0,2020-11-01,1,2020-10-18,0.0,1
1089.0,2020-11-01,1,2020-10-18,387.7626032490225,1
1091.0,2020-11-01,1,2020-10-18,0.0,1
1093.0,2020-11-01,1,2020-10-18,9.704739325426544,1
1095.0,2020-11-01,1,2020-10-18,56.46631685923421,1
1097.0,2020-11-01,1,2020-10-18,0.0,1
1099.0,2020-11-01,1,2020-10-18,0.0,1
1101.0,2020-11-01,1,2020-10-18,558.8189853064378,1
1103.0,2020-11-01,1,2020-10-18,198.34021251776994,1
1105.0,2020-11-01,1,2020-10-18,0.0,1
1107.0,2020-11-01,1,2020-10-18,48.712571042053696,1
1109.0,2020-11-01,1,2020-10-18,0.0,1
1111.0,2020-11-01,1,2020-10-18,14.351735377290993,1
1113.0,2020-11-01,1,2020-10-18,14.177428126091627,1
1117.0,2020-11-01,1,2020-10-18,174.96686396143377,1
1115.0,2020-11-01,1,2020-10-18,66.41880779660232,1
1119.0,2020-11-01,1,2020-10-18,9.776164603968255,1
1121.0,2020-11-01,1,2020-10-18,0.0,1
1123.0,2020-11-01,1,2020-10-18,0.0,1
1125.0,2020-11-01,1,2020-10-18,197.81339193311214,1
1127.0,2020-11-01,1,2020-10-18,130.17367996548592,1
1129.0,2020-11-01,1,2020-10-18,0.0,1
1131.0,2020-11-01,1,2020-10-18,0.0,1
1133.0,2020-11-01,1,2020-10-18,27.387835711702678,1
2013.0,2020-11-01,1,2020-10-18,0.0,1
2016.0,2020-11-01,1,2020-10-18,0.0,1
2020.0,2020-11-01,1,2020-10-18,1072.055150834316,1
2050.0,2020-11-01,1,2020-10-18,246.94021858787175,1
2060.0,2020-11-01,1,2020-10-18,0.0,1
2164.0,2020-11-01,1,2020-10-18,0.0,1
2068.0,2020-11-01,1,2020-10-18,0.0,1
2070.0,2020-11-01,1,2020-10-18,12.793191200169169,1
2090.0,2020-11-01,1,2020-10-18,178.4119515346947,1
2100.0,2020-11-01,1,2020-10-18,0.0,1
2105.0,2020-11-01,1,2020-10-18,0.0,1
2110.0,2020-11-01,1,2020-10-18,22.76082651130872,1
2122.0,2020-11-01,1,2020-10-18,121.93317822364202,1
2130.0,2020-11-01,1,2020-10-18,0.0,1
2150.0,2020-11-01,1,2020-10-18,0.0,1
2158.0,2020-11-01,1,2020-10-18,0.0,1
2170.0,2020-11-01,1,2020-10-18,224.77909121096218,1
2180.0,2020-11-01,1,2020-10-18,8.230246697701375,1
2185.0,2020-11-01,1,2020-10-18,21.52829747249919,1
2188.0,2020-11-01,1,2020-10-18,14.550835567560654,1
2195.0,2020-11-01,1,2020-10-18,0.0,1
2198.0,2020-11-01,1,2020-10-18,0.0,1
2220.0,2020-11-01,1,2020-10-18,0.0,1
2230.0,2020-11-01,1,2020-10-18,0.0,1
2240.0,2020-11-01,1,2020-10-18,5.226842676120718,1
2261.0,2020-11-01,1,2020-10-18,7.366781165964781,1
2275.0,2020-11-01,1,2020-10-18,0.0,1
2282.0,2020-11-01,1,2020-10-18,0.0,1
2290.0,2020-11-01,1,2020-10-18,5.829169607585584,1
60.0,2020-11-01,1,2020-10-18,0.0,1
4001.0,2020-11-01,1,2020-10-18,0.0,1
4003.0,2020-11-01,1,2020-10-18,78.91223960486832,1
4005.0,2020-11-01,1,2020-10-18,343.3084490008341,1
4007.0,2020-11-01,1,2020-10-18,146.4051383484143,1
4009.0,2020-11-01,1,2020-10-18,93.32647347965326,1
4011.0,2020-11-01,1,2020-10-18,36.88194413162432,1
4012.0,2020-11-01,1,2020-10-18,13.952587085736127,1
4013.0,2020-11-01,1,2020-10-18,0.0,1
4015.0,2020-11-01,1,2020-10-18,74.18410938234865,1
4017.0,2020-11-01,1,2020-10-18,0.0,1
4019.0,2020-11-01,1,2020-10-18,240.68241194847724,1
4021.0,2020-11-01,1,2020-10-18,341.2372869451847,1
4023.0,2020-11-01,1,2020-10-18,0.0,1
4025.0,2020-11-01,1,2020-10-18,110.44408604152432,1
4027.0,2020-11-01,1,2020-10-18,93.30887875267217,1
5001.0,2020-11-01,1,2020-10-18,44.86562191017288,1
5003.0,2020-11-01,1,2020-10-18,30.96858526482424,1
5005.0,2020-11-01,1,2020-10-18,115.89833926404663,1
5007.0,2020-11-01,1,2020-10-18,515.3397289546956,1
5009.0,2020-11-01,1,2020-10-18,47.50077960964245,1
5011.0,2020-11-01,1,2020-10-18,11.521191038220877,1
5013.0,2020-11-01,1,2020-10-18,0.0,1
5015.0,2020-11-01,1,2020-10-18,53.869183668972255,1
5017.0,2020-11-01,1,2020-10-18,8.623553159015728,1
5019.0,2020-11-01,1,2020-10-18,28.217605008238934,1
5021.0,2020-11-01,1,2020-10-18,52.36621846547337,1
5023.0,2020-11-01,1,2020-10-18,29.983899494590673,1
5025.0,2020-11-01,1,2020-10-18,17.402884758472368,1
5027.0,2020-11-01,1,2020-10-18,32.620815810306226,1
5029.0,2020-11-01,1,2020-10-18,14.558516095649793,1
5031.0,2020-11-01,1,2020-10-18,402.0151469464927,1
5033.0,2020-11-01,1,2020-10-18,120.94204331736364,1
5035.0,2020-11-01,1,2020-10-18,172.21479236378036,1
5037.0,2020-11-01,1,2020-10-18,30.73282042499352,1
5039.0,2020-11-01,1,2020-10-18,0.0,1
5041.0,2020-11-01,1,2020-10-18,31.317554164297007,1
5043.0,2020-11-01,1,2020-10-18,19.5582123194107,1
5045.0,2020-11-01,1,2020-10-18,183.78411654406545,1
5047.0,2020-11-01,1,2020-10-18,76.62735661916997,1
5049.0,2020-11-01,1,2020-10-18,46.06763576423458,1
5051.0,2020-11-01,1,2020-10-18,213.83802883383441,1
5053.0,2020-11-01,1,2020-10-18,21.536776333035334,1
5055.0,2020-11-01,1,2020-10-18,239.11393447137698,1
5057.0,2020-11-01,1,2020-10-18,17.837618808008642,1
5059.0,2020-11-01,1,2020-10-18,19.132060386356443,1
5061.0,2020-11-01,1,2020-10-18,24.618435963187608,1
5063.0,2020-11-01,1,2020-10-18,74.94438919589038,1
5065.0,2020-11-01,1,2020-10-18,164.65203624069477,1
5067.0,2020-11-01,1,2020-10-18,62.54130751936236,1
5069.0,2020-11-01,1,2020-10-18,180.1598641846358,1
5071.0,2020-11-01,1,2020-10-18,66.26209900797608,1
5073.0,2020-11-01,1,2020-10-18,17.656822834481858,1
5075.0,2020-11-01,1,2020-10-18,60.775222876099974,1
5077.0,2020-11-01,1,2020-10-18,8.626911741496315,1
5079.0,2020-11-01,1,2020-10-18,68.38333443287274,1
5081.0,2020-11-01,1,2020-10-18,35.35546534778649,1
5083.0,2020-11-01,1,2020-10-18,43.537030579265206,1
5085.0,2020-11-01,1,2020-10-18,174.8177464421683,1
5087.0,2020-11-01,1,2020-10-18,16.36136453043963,1
5089.0,2020-11-01,1,2020-10-18,14.286764008484312,1
5091.0,2020-11-01,1,2020-10-18,263.4696680303666,1
5093.0,2020-11-01,1,2020-10-18,208.08033455512486,1
5095.0,2020-11-01,1,2020-10-18,10.698369839956001,1
5097.0,2020-11-01,1,2020-10-18,0.0,1
5099.0,2020-11-01,1,2020-10-18,25.110092040242762,1
5101.0,2020-11-01,1,2020-10-18,10.330566149976676,1
5103.0,2020-11-01,1,2020-10-18,36.57908559592829,1
5105.0,2020-11-01,1,2020-10-18,6.019695684096973,1
5107.0,2020-11-01,1,2020-10-18,1.582051338072688,1
5109.0,2020-11-01,1,2020-10-18,3.856122711390526,1
5111.0,2020-11-01,1,2020-10-18,133.61226377912476,1
5113.0,2020-11-01,1,2020-10-18,5.613985056427509,1
5115.0,2020-11-01,1,2020-10-18,177.5848353031747,1
5117.0,2020-11-01,1,2020-10-18,8.489371971508888,1
5119.0,2020-11-01,1,2020-10-18,756.1430066292469,1
5121.0,2020-11-01,1,2020-10-18,65.17661280816787,1
5125.0,2020-11-01,1,2020-10-18,205.07755956396886,1
5127.0,2020-11-01,1,2020-10-18,88.32401756333138,1
5129.0,2020-11-01,1,2020-10-18,7.153383347265617,1
5131.0,2020-11-01,1,2020-10-18,267.88158878312515,1
5133.0,2020-11-01,1,2020-10-18,65.92490700410917,1
5135.0,2020-11-01,1,2020-10-18,52.92901824330329,1
5123.0,2020-11-01,1,2020-10-18,28.53341859470106,1
5137.0,2020-11-01,1,2020-10-18,0.0,1
5139.0,2020-11-01,1,2020-10-18,44.4090007524469,1
5141.0,2020-11-01,1,2020-10-18,0.0,1
5143.0,2020-11-01,1,2020-10-18,409.3221868309338,1
5145.0,2020-11-01,1,2020-10-18,196.75090748299635,1
5147.0,2020-11-01,1,2020-10-18,34.747581512613806,1
5149.0,2020-11-01,1,2020-10-18,20.22229821702308,1
6001.0,2020-11-01,1,2020-10-18,738.5708470128811,1
6003.0,2020-11-01,1,2020-10-18,0.0,1
6005.0,2020-11-01,1,2020-10-18,6.934570070738232,1
6007.0,2020-11-01,1,2020-10-18,41.7262665703297,1
6009.0,2020-11-01,1,2020-10-18,7.461271731984141,1
6011.0,2020-11-01,1,2020-10-18,4.246103816738469,1
6013.0,2020-11-01,1,2020-10-18,618.4389943638926,1
6015.0,2020-11-01,1,2020-10-18,1.2315399497463773,1
6017.0,2020-11-01,1,2020-10-18,38.406875789418564,1
6019.0,2020-11-01,1,2020-10-18,766.3361648717364,1
6021.0,2020-11-01,1,2020-10-18,14.066180066182824,1
6023.0,2020-11-01,1,2020-10-18,15.83189333872258,1
6025.0,2020-11-01,1,2020-10-18,275.2281498799657,1
6027.0,2020-11-01,1,2020-10-18,14.721608153075664,1
6029.0,2020-11-01,1,2020-10-18,258.8457168452296,1
6031.0,2020-11-01,1,2020-10-18,50.02125182874079,1
6033.0,2020-11-01,1,2020-10-18,24.735044380319664,1
6035.0,2020-11-01,1,2020-10-18,8.167648014481301,1
6037.0,2020-11-01,1,2020-10-18,10773.053486915538,1
6039.0,2020-11-01,1,2020-10-18,77.59771132606875,1
6041.0,2020-11-01,1,2020-10-18,67.73069349252546,1
6043.0,2020-11-01,1,2020-10-18,0.0,1
6045.0,2020-11-01,1,2020-10-18,35.56227776918831,1
6047.0,2020-11-01,1,2020-10-18,0.0,1
6049.0,2020-11-01,1,2020-10-18,0.0,1
6051.0,2020-11-01,1,2020-10-18,2.8253158201419524,1
6053.0,2020-11-01,1,2020-10-18,365.8497825250506,1
6055.0,2020-11-01,1,2020-10-18,93.20619369660767,1
6057.0,2020-11-01,1,2020-10-18,25.2995649985686,1
6059.0,2020-11-01,1,2020-10-18,1658.383207472696,1
6061.0,2020-11-01,1,2020-10-18,215.56542737599466,1
6063.0,2020-11-01,1,2020-10-18,0.0,1
6065.0,2020-11-01,1,2020-10-18,2438.4699008875905,1
6067.0,2020-11-01,1,2020-10-18,732.7704451281024,1
6069.0,2020-11-01,1,2020-10-18,3.6995469960588707,1
6071.0,2020-11-01,1,2020-10-18,2835.1349734851174,1
6073.0,2020-11-01,1,2020-10-18,2472.9477785444833,1
6075.0,2020-11-01,1,2020-10-18,213.56163314358673,1
6077.0,2020-11-01,1,2020-10-18,397.63606837256157,1
6079.0,2020-11-01,1,2020-10-18,157.18913384901862,1
6081.0,2020-11-01,1,2020-10-18,312.09208315899014,1
6083.0,2020-11-01,1,2020-10-18,199.294606774356,1
6085.0,2020-11-01,1,2020-10-18,772.51155651109,1
6087.0,2020-11-01,1,2020-10-18,77.20539440968287,1
6089.0,2020-11-01,1,2020-10-18,58.03500667538583,1
6091.0,2020-11-01,1,2020-10-18,0.0,1
6093.0,2020-11-01,1,2020-10-18,4.659402058510295,1
6095.0,2020-11-01,1,2020-10-18,273.8503293983367,1
6097.0,2020-11-01,1,2020-10-18,252.2130477648352,1
6099.0,2020-11-01,1,2020-10-18,78.08937172605147,1
6101.0,2020-11-01,1,2020-10-18,5.293649653948705,1
6103.0,2020-11-01,1,2020-10-18,138.66075423255165,1
6105.0,2020-11-01,1,2020-10-18,0.0,1
6107.0,2020-11-01,1,2020-10-18,363.7043692493171,1
6109.0,2020-11-01,1,2020-10-18,17.731687789638727,1
6111.0,2020-11-01,1,2020-10-18,287.38415902604174,1
6113.0,2020-11-01,1,2020-10-18,119.30174545719865,1
6115.0,2020-11-01,1,2020-10-18,38.0913047338654,1
8001.0,2020-11-01,1,2020-10-18,1686.3970656929105,1
8003.0,2020-11-01,1,2020-10-18,13.799723824080502,1
8005.0,2020-11-01,1,2020-10-18,1028.5863935913385,1
8007.0,2020-11-01,1,2020-10-18,0.0,1
8009.0,2020-11-01,1,2020-10-18,8.043650138646441,1
8011.0,2020-11-01,1,2020-10-18,1.276508277593983,1
8013.0,2020-11-01,1,2020-10-18,230.46938292768755,1
8014.0,2020-11-01,1,2020-10-18,122.99599198366832,1
8015.0,2020-11-01,1,2020-10-18,10.054722879291774,1
8017.0,2020-11-01,1,2020-10-18,0.0,1
8019.0,2020-11-01,1,2020-10-18,2.2441088664457,1
8021.0,2020-11-01,1,2020-10-18,20.613657339715175,1
8023.0,2020-11-01,1,2020-10-18,0.0,1
8025.0,2020-11-01,1,2020-10-18,0.0,1
8027.0,2020-11-01,1,2020-10-18,0.0,1
8029.0,2020-11-01,1,2020-10-18,2.829727142415635,1
8031.0,2020-11-01,1,2020-10-18,1500.3150981609251,1
8033.0,2020-11-01,1,2020-10-18,0.0,1
8035.0,2020-11-01,1,2020-10-18,398.0211557065468,1
8037.0,2020-11-01,1,2020-10-18,68.64039216768174,1
8041.0,2020-11-01,1,2020-10-18,1475.5766993998168,1
8039.0,2020-11-01,1,2020-10-18,19.721866369788557,1
8043.0,2020-11-01,1,2020-10-18,0.0,1
8045.0,2020-11-01,1,2020-10-18,81.07007967320715,1
8047.0,2020-11-01,1,2020-10-18,0.0,1
8049.0,2020-11-01,1,2020-10-18,3.8318859026872474,1
8051.0,2020-11-01,1,2020-10-18,0.0,1
8053.0,2020-11-01,1,2020-10-18,0.0,1
8055.0,2020-11-01,1,2020-10-18,0.7379043175971844,1
8057.0,2020-11-01,1,2020-10-18,0.0,1
8059.0,2020-11-01,1,2020-10-18,1007.4693636585107,1
8061.0,2020-11-01,1,2020-10-18,0.0,1
8063.0,2020-11-01,1,2020-10-18,10.880439402466862,1
8067.0,2020-11-01,1,2020-10-18,25.78845933833219,1
8065.0,2020-11-01,1,2020-10-18,7.970505193744856,1
8069.0,2020-11-01,1,2020-10-18,498.5915432359343,1
8071.0,2020-11-01,1,2020-10-18,61.009583869231435,1
8073.0,2020-11-01,1,2020-10-18,0.0,1
8075.0,2020-11-01,1,2020-10-18,103.93300164767902,1
8077.0,2020-11-01,1,2020-10-18,408.81310251172704,1
8079.0,2020-11-01,1,2020-10-18,0.0,1
8081.0,2020-11-01,1,2020-10-18,10.701186344266162,1
8083.0,2020-11-01,1,2020-10-18,15.59950228534305,1
8085.0,2020-11-01,1,2020-10-18,38.076495031541754,1
8087.0,2020-11-01,1,2020-10-18,37.04985015609202,1
8089.0,2020-11-01,1,2020-10-18,5.6384388793943,1
8091.0,2020-11-01,1,2020-10-18,0.0,1
8093.0,2020-11-01,1,2020-10-18,10.378422296433328,1
8095.0,2020-11-01,1,2020-10-18,0.0,1
8097.0,2020-11-01,1,2020-10-18,14.428419982272487,1
8099.0,2020-11-01,1,2020-10-18,207.11231604657485,1
8101.0,2020-11-01,1,2020-10-18,289.07800453019263,1
8103.0,2020-11-01,1,2020-10-18,0.0,1
8105.0,2020-11-01,1,2020-10-18,1.3130589729505147,1
8107.0,2020-11-01,1,2020-10-18,18.209888005250235,1
8109.0,2020-11-01,1,2020-10-18,11.91542283717476,1
8111.0,2020-11-01,1,2020-10-18,0.0,1
8113.0,2020-11-01,1,2020-10-18,0.0,1
8115.0,2020-11-01,1,2020-10-18,0.0,1
8117.0,2020-11-01,1,2020-10-18,84.43638531812792,1
8119.0,2020-11-01,1,2020-10-18,22.465702709172092,1
8121.0,2020-11-01,1,2020-10-18,24.256854336731195,1
8123.0,2020-11-01,1,2020-10-18,495.356216877085,1
8125.0,2020-11-01,1,2020-10-18,24.682453359918327,1
9001.0,2020-11-01,1,2020-10-18,984.9316256122365,1
9003.0,2020-11-01,1,2020-10-18,819.1011841694744,1
9005.0,2020-11-01,1,2020-10-18,125.37993344164443,1
9007.0,2020-11-01,1,2020-10-18,124.36707069012073,1
9009.0,2020-11-01,1,2020-10-18,0.0,1
9011.0,2020-11-01,1,2020-10-18,338.43308710578503,1
9013.0,2020-11-01,1,2020-10-18,103.3969072617997,1
9015.0,2020-11-01,1,2020-10-18,76.21052943116229,1
10001.0,2020-11-01,1,2020-10-18,64.87712941286873,1
10003.0,2020-11-01,1,2020-10-18,479.8770008374013,1
10005.0,2020-11-01,1,2020-10-18,280.6840293278801,1
