fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
22113.0,2020-12-27,0,2020-12-20,191.45477123198953,93.86772567018124,291.8412294192858
22115.0,2020-12-27,0,2020-12-20,116.09787078936097,0.0,267.8284905994069
22117.0,2020-12-27,0,2020-12-20,111.14836351070335,0.0,510.93858783136557
22119.0,2020-12-27,0,2020-12-20,118.61123355454856,0.0,318.6996281772508
22121.0,2020-12-27,0,2020-12-20,77.90688733689626,0.0,199.64581491866147
22123.0,2020-12-27,0,2020-12-20,17.351807192267984,0.0,170.2621166262668
22125.0,2020-12-27,0,2020-12-20,6.595109489156357,0.0,37.27565590855204
22127.0,2020-12-27,0,2020-12-20,15.145616330460598,0.0,149.7742777536173
23001.0,2020-12-27,0,2020-12-20,295.82792460768496,9.149804148902604,616.0897450142397
23003.0,2020-12-27,0,2020-12-20,77.10104727536708,0.0,216.35016455962153
23005.0,2020-12-27,0,2020-12-20,819.4231720714579,328.43005114167954,1345.8661458763345
23007.0,2020-12-27,0,2020-12-20,50.810645244010516,0.0,165.8938174159951
23009.0,2020-12-27,0,2020-12-20,16.86479254673469,0.0,217.88181391570464
23011.0,2020-12-27,0,2020-12-20,202.86113876748914,7.809958766038108,421.723012031448
23013.0,2020-12-27,0,2020-12-20,19.64727908330258,0.0,91.63333029865896
23015.0,2020-12-27,0,2020-12-20,37.69587387272685,0.0,99.40487783886874
23017.0,2020-12-27,0,2020-12-20,200.51328997747987,9.767827089552156,426.0170160358491
23019.0,2020-12-27,0,2020-12-20,358.8046239082919,125.18223658313195,620.1438059747106
23021.0,2020-12-27,0,2020-12-20,23.58630387840384,0.0,62.813975385596194
23023.0,2020-12-27,0,2020-12-20,112.02064708897416,45.209875383032,190.2122623078041
23025.0,2020-12-27,0,2020-12-20,40.50540471402462,0.0,131.34912413804386
23027.0,2020-12-27,0,2020-12-20,55.17633259453942,23.34737210656408,89.61399549306458
23029.0,2020-12-27,0,2020-12-20,20.40178825816355,0.0,168.42331338315006
23031.0,2020-12-27,0,2020-12-20,603.9183526737861,266.9286739369709,965.7742055252147
24001.0,2020-12-27,0,2020-12-20,112.7899190662547,0.0,838.9818243726386
24003.0,2020-12-27,0,2020-12-20,1870.9735676492237,1049.7467279343764,2719.950913503071
24005.0,2020-12-27,0,2020-12-20,1831.2498079573197,671.9111113910913,3025.932707612141
24510.0,2020-12-27,0,2020-12-20,1137.3729633302137,0.0,2877.6465790556795
24009.0,2020-12-27,0,2020-12-20,154.1367246087102,90.90714689161405,219.17133487712226
24011.0,2020-12-27,0,2020-12-20,54.274813361571205,0.0,118.03465247813119
24013.0,2020-12-27,0,2020-12-20,370.65496169744983,133.42513613260144,619.0523289197818
24015.0,2020-12-27,0,2020-12-20,331.91329204768,55.47615689394206,630.3064717905017
24017.0,2020-12-27,0,2020-12-20,375.99973069885255,225.25107355284126,530.5144157005698
24019.0,2020-12-27,0,2020-12-20,86.18539731679971,42.009216851663496,131.80714933517265
24021.0,2020-12-27,0,2020-12-20,1141.8247458956976,769.8626943681465,1525.9822528909717
24023.0,2020-12-27,0,2020-12-20,85.68380808848542,0.0,513.8252638634183
24025.0,2020-12-27,0,2020-12-20,490.64630063512413,0.0,1031.211560441734
24027.0,2020-12-27,0,2020-12-20,665.1866427918139,336.38548833583445,1003.7227316438257
24029.0,2020-12-27,0,2020-12-20,67.63202281451288,24.940858929881756,112.8795494759388
24031.0,2020-12-27,0,2020-12-20,2788.235764642821,1240.7219677233952,4388.350457195767
24033.0,2020-12-27,0,2020-12-20,2863.5131484144295,1838.8671239646937,3907.386034934454
24035.0,2020-12-27,0,2020-12-20,107.64554758745794,41.99520054692539,176.01512561686354
24039.0,2020-12-27,0,2020-12-20,85.45871153928442,0.0,448.4410615270606
24037.0,2020-12-27,0,2020-12-20,221.4019758991385,55.981064273882566,395.4769804638204
24041.0,2020-12-27,0,2020-12-20,87.70399982421623,49.35557143758274,127.33864397474872
24043.0,2020-12-27,0,2020-12-20,756.2004938204745,328.13129419442976,1207.5678728175035
24045.0,2020-12-27,0,2020-12-20,352.21615777069565,267.7758283933272,438.16879006232375
24047.0,2020-12-27,0,2020-12-20,193.41913844494775,108.63963772331908,281.5625961089213
25001.0,2020-12-27,0,2020-12-20,576.3141004938698,231.56170209858738,943.7504986121994
25003.0,2020-12-27,0,2020-12-20,243.98735326162387,0.0,588.4076385941744
25005.0,2020-12-27,0,2020-12-20,3157.5561665226123,1618.886332565031,4766.526586898777
25007.0,2020-12-27,0,2020-12-20,0.0,0.0,1.3013780941761866e-08
25009.0,2020-12-27,0,2020-12-20,4494.45554671147,1844.442412542594,7269.038775248235
25011.0,2020-12-27,0,2020-12-20,70.25078913418542,0.0,176.51310141934732
25013.0,2020-12-27,0,2020-12-20,2416.359338963077,1573.4920983001139,3286.301234223829
25015.0,2020-12-27,0,2020-12-20,352.10200230259807,158.43532868096463,555.9539954543643
25017.0,2020-12-27,0,2020-12-20,6373.9461942044,4210.268355633321,8600.078807836617
25019.0,2020-12-27,0,2020-12-20,0.0,0.0,1.3013780941761866e-08
25021.0,2020-12-27,0,2020-12-20,2546.072470906078,1425.6682173333902,3713.4098856943456
25023.0,2020-12-27,0,2020-12-20,2122.4982708474527,1214.1955209146872,3065.5747652076607
25025.0,2020-12-27,0,2020-12-20,3640.4352243762914,2030.0916049008156,5299.075682332725
25027.0,2020-12-27,0,2020-12-20,4122.098206739785,2160.525512451284,6175.580874636704
26001.0,2020-12-27,0,2020-12-20,2.17232789384542,0.0,101.40976040276405
26003.0,2020-12-27,0,2020-12-20,15.76445927704367,0.0,37.93773168921666
26005.0,2020-12-27,0,2020-12-20,161.49513870090232,0.0,681.1623853651918
26007.0,2020-12-27,0,2020-12-20,7.939715301440856,0.0,161.22621354023136
26009.0,2020-12-27,0,2020-12-20,21.584227002669195,0.0,95.80475873941305
26011.0,2020-12-27,0,2020-12-20,9.386348983122389,0.0,125.11161311970761
26013.0,2020-12-27,0,2020-12-20,0.0,0.0,0.0
26015.0,2020-12-27,0,2020-12-20,188.84244285734485,60.4762124791132,322.81248973019
26017.0,2020-12-27,0,2020-12-20,89.37450354158682,0.0,558.5128200787713
26019.0,2020-12-27,0,2020-12-20,22.26240452956506,0.0,92.48756580079237
26021.0,2020-12-27,0,2020-12-20,163.40575676984918,0.0,689.6756957884245
26023.0,2020-12-27,0,2020-12-20,94.45126461065274,0.0,411.5574119421367
26025.0,2020-12-27,0,2020-12-20,51.08772663826221,0.0,355.3764025565133
26027.0,2020-12-27,0,2020-12-20,88.19784587597587,0.0,274.9025691188076
26029.0,2020-12-27,0,2020-12-20,0.0,0.0,66.43312559432775
26031.0,2020-12-27,0,2020-12-20,5.363335985725939,0.0,49.01879160052863
26033.0,2020-12-27,0,2020-12-20,49.71517451948057,0.0,373.3802327602598
26035.0,2020-12-27,0,2020-12-20,109.20435174143086,13.898751977179472,212.11156405351858
26037.0,2020-12-27,0,2020-12-20,106.0759044057022,0.0,480.2047916773686
26039.0,2020-12-27,0,2020-12-20,8.32619714047513,0.0,68.48047954110473
26041.0,2020-12-27,0,2020-12-20,0.0,0.0,157.65773922079916
26043.0,2020-12-27,0,2020-12-20,18.238827557814147,0.0,221.18158665725332
26045.0,2020-12-27,0,2020-12-20,201.6891129233063,0.0,437.7201598963429
26047.0,2020-12-27,0,2020-12-20,0.0,0.0,140.67526449200932
26049.0,2020-12-27,0,2020-12-20,224.24205966804948,0.0,1174.7675453187512
26051.0,2020-12-27,0,2020-12-20,39.33206614784672,0.0,236.11342054013767
26053.0,2020-12-27,0,2020-12-20,0.0,0.0,40.56393748157632
26055.0,2020-12-27,0,2020-12-20,168.80121143993665,0.0,433.45715108268405
26057.0,2020-12-27,0,2020-12-20,75.96895073234691,0.0,230.66974432066854
26059.0,2020-12-27,0,2020-12-20,406.2263136367733,127.37737046413895,714.7264938831672
26061.0,2020-12-27,0,2020-12-20,19.511727567577736,0.0,140.41034873665672
26063.0,2020-12-27,0,2020-12-20,83.81954606887575,0.0,303.60651483193146
26065.0,2020-12-27,0,2020-12-20,444.7044310043166,0.0,1293.4265424266487
26067.0,2020-12-27,0,2020-12-20,99.51313331681195,0.0,454.32479947026195
26069.0,2020-12-27,0,2020-12-20,40.983427379771,0.0,142.89291656564046
26071.0,2020-12-27,0,2020-12-20,0.0,0.0,22.854943771131275
26073.0,2020-12-27,0,2020-12-20,139.6206175765392,0.0,427.3994496618607
26075.0,2020-12-27,0,2020-12-20,250.55271633753455,0.0,1016.1827341391063
26077.0,2020-12-27,0,2020-12-20,350.3840346570869,0.0,876.3701759156611
26079.0,2020-12-27,0,2020-12-20,11.381423253568414,0.0,50.137780650453124
26081.0,2020-12-27,0,2020-12-20,713.075644368495,0.0,2892.817741370811
26083.0,2020-12-27,0,2020-12-20,4.510413151183101,0.0,34.82654611469266
26085.0,2020-12-27,0,2020-12-20,7.625402599695633,0.0,46.860253496543066
26087.0,2020-12-27,0,2020-12-20,84.79462429304294,0.0,368.56136833191294
26089.0,2020-12-27,0,2020-12-20,22.501393183803543,0.0,69.19070328508406
26091.0,2020-12-27,0,2020-12-20,263.949117856685,28.701010201310055,512.6371697960976
26093.0,2020-12-27,0,2020-12-20,177.260902559211,0.0,653.5949736878638
26095.0,2020-12-27,0,2020-12-20,0.0,0.0,21.1794411974233
26097.0,2020-12-27,0,2020-12-20,9.769874451654061,0.0,36.29279786278664
26099.0,2020-12-27,0,2020-12-20,799.8495530881555,0.0,2982.862635456848
26101.0,2020-12-27,0,2020-12-20,65.61742773927585,40.584176932655964,91.64288776967749
26103.0,2020-12-27,0,2020-12-20,10.789055086787812,0.0,256.67581960113876
26105.0,2020-12-27,0,2020-12-20,70.45103798628179,28.00381006904456,114.7127273784779
26107.0,2020-12-27,0,2020-12-20,0.0,0.0,80.71492051156565
26109.0,2020-12-27,0,2020-12-20,67.23626001760817,12.087870398574296,124.22222269361805
26111.0,2020-12-27,0,2020-12-20,117.63293462735965,0.0,521.1094839442853
26113.0,2020-12-27,0,2020-12-20,28.96516771082713,0.0,82.69948416480395
26115.0,2020-12-27,0,2020-12-20,260.7704937856506,0.0,586.5793577439536
26117.0,2020-12-27,0,2020-12-20,0.0,0.0,93.62727544148765
26119.0,2020-12-27,0,2020-12-20,0.0,0.0,40.789248436047046
26121.0,2020-12-27,0,2020-12-20,79.595938668479,0.0,1443.5177788405563
26123.0,2020-12-27,0,2020-12-20,51.70312571891736,0.0,165.4115877120862
26125.0,2020-12-27,0,2020-12-20,739.3081556918478,0.0,2459.78698077266
26127.0,2020-12-27,0,2020-12-20,39.98888548186005,0.0,114.22698006203063
26129.0,2020-12-27,0,2020-12-20,26.335472030604365,0.0,152.57801032335703
26131.0,2020-12-27,0,2020-12-20,0.0,0.0,58.865006954526564
26133.0,2020-12-27,0,2020-12-20,12.34716320304085,0.0,56.62630316695697
26135.0,2020-12-27,0,2020-12-20,5.1112582414075405,0.0,77.26814043864357
26137.0,2020-12-27,0,2020-12-20,21.79773216001979,0.0,203.9846150172226
26139.0,2020-12-27,0,2020-12-20,313.69001674408355,0.0,1733.407101486071
26141.0,2020-12-27,0,2020-12-20,26.82437193896942,0.0,93.47412332264867
26143.0,2020-12-27,0,2020-12-20,14.76091774426368,0.0,123.62118315735336
26145.0,2020-12-27,0,2020-12-20,537.8192663862155,0.0,1411.7021152678572
26151.0,2020-12-27,0,2020-12-20,85.7249618402036,0.0,334.74840965014846
26153.0,2020-12-27,0,2020-12-20,0.0,0.0,19.901663161599032
26155.0,2020-12-27,0,2020-12-20,164.05463459093698,0.0,520.1898128718881
26147.0,2020-12-27,0,2020-12-20,275.2798388602596,0.0,789.1084981056665
26149.0,2020-12-27,0,2020-12-20,99.71267284788246,0.0,282.0953345176995
26157.0,2020-12-27,0,2020-12-20,179.35830381538653,46.802758926575734,318.5902504296582
26159.0,2020-12-27,0,2020-12-20,68.78669703756213,0.0,372.46684344258574
26161.0,2020-12-27,0,2020-12-20,476.2881021499288,0.0,1098.3638790735258
26163.0,2020-12-27,0,2020-12-20,3040.6494780123903,0.0,6222.84703112625
26165.0,2020-12-27,0,2020-12-20,22.259352623262885,0.0,183.87852454377355
27001.0,2020-12-27,0,2020-12-20,8.988774002758532,0.0,117.35885279369677
27003.0,2020-12-27,0,2020-12-20,687.8880096501707,0.0,3492.1610300017237
27005.0,2020-12-27,0,2020-12-20,8.25107514829142,0.0,303.18301683824393
27007.0,2020-12-27,0,2020-12-20,64.81505975785421,0.0,329.8729564011687
27009.0,2020-12-27,0,2020-12-20,55.83731346594641,0.0,357.08172971575186
27011.0,2020-12-27,0,2020-12-20,0.0,0.0,29.463267672625136
27013.0,2020-12-27,0,2020-12-20,102.59852543795114,0.0,623.456116200372
27015.0,2020-12-27,0,2020-12-20,51.52449066930035,0.0,428.1657536743719
27017.0,2020-12-27,0,2020-12-20,32.818747296469155,0.0,344.4246003130056
27019.0,2020-12-27,0,2020-12-20,66.70907046552475,0.0,701.3032929227065
27021.0,2020-12-27,0,2020-12-20,10.956654091029122,0.0,242.3725039538674
27023.0,2020-12-27,0,2020-12-20,33.83822211739198,0.0,150.54748341963818
27025.0,2020-12-27,0,2020-12-20,27.384399822271916,0.0,447.0497773083821
27027.0,2020-12-27,0,2020-12-20,59.00046772177666,0.0,360.6283394313441
27029.0,2020-12-27,0,2020-12-20,0.9449638734431574,0.0,41.62100252017797
27031.0,2020-12-27,0,2020-12-20,0.0,0.0,8.674705786308976
27033.0,2020-12-27,0,2020-12-20,16.28276863673318,0.0,204.545025197094
27035.0,2020-12-27,0,2020-12-20,31.814821632371604,0.0,205.5679212906989
27037.0,2020-12-27,0,2020-12-20,679.3215770611641,0.0,2297.1443599293925
27039.0,2020-12-27,0,2020-12-20,46.380938586117054,0.0,264.56990212882033
27041.0,2020-12-27,0,2020-12-20,82.54012454289204,0.0,631.8317430178959
27043.0,2020-12-27,0,2020-12-20,40.81616570152926,0.0,123.46272320828496
27045.0,2020-12-27,0,2020-12-20,70.12803315202086,0.0,196.83183632187956
27047.0,2020-12-27,0,2020-12-20,48.61882846144749,0.0,367.50490164492044
27049.0,2020-12-27,0,2020-12-20,62.334678722834724,0.0,648.3611242116385
27051.0,2020-12-27,0,2020-12-20,20.546266906451024,0.0,52.329209174373204
27053.0,2020-12-27,0,2020-12-20,1488.8203996872908,0.0,5561.079022852093
27055.0,2020-12-27,0,2020-12-20,55.74502685882385,0.0,165.97700365987475
27057.0,2020-12-27,0,2020-12-20,0.0,0.0,179.82843602294088
27059.0,2020-12-27,0,2020-12-20,57.78024195060698,0.0,444.6337565429162
27061.0,2020-12-27,0,2020-12-20,45.62943412995628,0.0,277.5300275153786
27063.0,2020-12-27,0,2020-12-20,14.954711363551382,0.0,70.58073320646406
27065.0,2020-12-27,0,2020-12-20,19.33806186245556,0.0,166.58469686857495
27067.0,2020-12-27,0,2020-12-20,111.73930182624827,0.0,584.607266571551
27069.0,2020-12-27,0,2020-12-20,0.0,0.0,35.328079140572925
27071.0,2020-12-27,0,2020-12-20,16.359185231077163,0.0,87.71615882129493
27073.0,2020-12-27,0,2020-12-20,22.88463225426915,0.0,115.64252453675465
27075.0,2020-12-27,0,2020-12-20,9.607671244672133,0.0,108.33458385808422
27077.0,2020-12-27,0,2020-12-20,6.637877332999494,0.0,27.596847041780222
27079.0,2020-12-27,0,2020-12-20,35.87780359660701,0.0,270.64267970366495
27081.0,2020-12-27,0,2020-12-20,6.076088702513005,0.0,38.84648163071353
27083.0,2020-12-27,0,2020-12-20,64.50824748483637,0.0,315.0739813277314
27087.0,2020-12-27,0,2020-12-20,15.841241888057198,0.0,81.46937032433732
27089.0,2020-12-27,0,2020-12-20,0.0,0.0,8.275884581834248
27091.0,2020-12-27,0,2020-12-20,43.615330452524404,0.0,183.00256773472006
27085.0,2020-12-27,0,2020-12-20,46.73564993026412,0.0,586.7816117721172
27093.0,2020-12-27,0,2020-12-20,28.658130520243276,0.0,215.82438808123356
27095.0,2020-12-27,0,2020-12-20,34.06169261514606,0.0,406.345523451746
27097.0,2020-12-27,0,2020-12-20,21.54033757228035,0.0,743.5706000109253
27099.0,2020-12-27,0,2020-12-20,44.023812499156975,0.0,594.7786446874179
27101.0,2020-12-27,0,2020-12-20,11.391949278968355,0.0,76.59566811144896
27103.0,2020-12-27,0,2020-12-20,57.78553296163864,0.0,288.52473663454657
27105.0,2020-12-27,0,2020-12-20,24.501790105851796,0.0,113.85679465095018
27107.0,2020-12-27,0,2020-12-20,0.0,0.0,4.321341438657953
27109.0,2020-12-27,0,2020-12-20,484.1903006121811,0.0,1506.5345754377722
27111.0,2020-12-27,0,2020-12-20,73.9794305686828,0.0,782.2735605044873
27113.0,2020-12-27,0,2020-12-20,4.134015636042363,0.0,154.7118020469868
27115.0,2020-12-27,0,2020-12-20,78.3582085291423,0.0,455.2034294033724
27117.0,2020-12-27,0,2020-12-20,7.096524287430839,0.0,100.64887206998844
27119.0,2020-12-27,0,2020-12-20,0.0,0.0,0.0
27121.0,2020-12-27,0,2020-12-20,9.001610079175975,0.0,141.27607752401252
27123.0,2020-12-27,0,2020-12-20,569.2604860828651,0.0,2571.911362949926
27125.0,2020-12-27,0,2020-12-20,11.983414870397667,0.0,47.01094588809747
27127.0,2020-12-27,0,2020-12-20,9.652428441126858,0.0,155.17315890832697
27129.0,2020-12-27,0,2020-12-20,34.72729020175848,0.0,190.66735760397023
27131.0,2020-12-27,0,2020-12-20,178.00114243238022,0.0,867.0697277680256
27133.0,2020-12-27,0,2020-12-20,10.874356841861527,0.0,117.31500554754552
27135.0,2020-12-27,0,2020-12-20,0.0,0.0,72.56609017373307
27139.0,2020-12-27,0,2020-12-20,270.6150608248172,0.0,1353.1375085167765
27141.0,2020-12-27,0,2020-12-20,345.0269505407623,0.0,1310.0167904557375
27143.0,2020-12-27,0,2020-12-20,25.203335707845554,0.0,227.09105537404366
27137.0,2020-12-27,0,2020-12-20,242.7304639952563,0.0,1069.5092726400253
27145.0,2020-12-27,0,2020-12-20,209.24777293789884,0.0,710.077715578449
27147.0,2020-12-27,0,2020-12-20,37.286547636316755,0.0,541.2704494179584
27149.0,2020-12-27,0,2020-12-20,16.09926893155773,0.0,165.36525409910905
27151.0,2020-12-27,0,2020-12-20,2.9582423199464074,0.0,66.81274590832561
27153.0,2020-12-27,0,2020-12-20,0.0,0.0,38.14726573075632
27155.0,2020-12-27,0,2020-12-20,4.264459414927131,0.0,35.17284099252086
27157.0,2020-12-27,0,2020-12-20,41.47431241446748,0.0,374.2683620386863
27159.0,2020-12-27,0,2020-12-20,8.218933916911737,0.0,74.87116026978788
27161.0,2020-12-27,0,2020-12-20,45.159296117613394,0.0,235.19933391385734
27163.0,2020-12-27,0,2020-12-20,289.21199596106817,0.0,1554.362141282294
27165.0,2020-12-27,0,2020-12-20,3.439677187298571,0.0,82.93705709555911
27167.0,2020-12-27,0,2020-12-20,11.12208475780858,0.0,89.49163067011875
27169.0,2020-12-27,0,2020-12-20,43.64931086781371,0.0,208.3271975227517
27171.0,2020-12-27,0,2020-12-20,205.31553276748127,0.0,1237.9082550171897
27173.0,2020-12-27,0,2020-12-20,17.7180792516034,0.0,86.72776456581107
28001.0,2020-12-27,0,2020-12-20,59.83821709334234,0.0,136.52429850475096
28003.0,2020-12-27,0,2020-12-20,116.08829205099687,24.185019435518598,212.0714954157263
28005.0,2020-12-27,0,2020-12-20,29.160712404922492,0.0,109.85624298825996
28007.0,2020-12-27,0,2020-12-20,126.72522706200266,14.756464022843147,246.21578717657894
28009.0,2020-12-27,0,2020-12-20,43.438421209656326,3.4066763695539066,85.95315956937566
28011.0,2020-12-27,0,2020-12-20,210.40787025068994,14.079106136029623,418.5999908302624
28013.0,2020-12-27,0,2020-12-20,116.95851260606969,55.382225193932754,181.82791944327278
28015.0,2020-12-27,0,2020-12-20,20.14996543876225,0.0,87.44469866823101
28017.0,2020-12-27,0,2020-12-20,105.71865783781482,41.20728613200231,172.8940275394823
28019.0,2020-12-27,0,2020-12-20,29.24208565363375,0.0,71.62080692033527
28021.0,2020-12-27,0,2020-12-20,48.310644233077824,27.13583999188006,70.1106749790033
28023.0,2020-12-27,0,2020-12-20,40.78198030989506,0.0,92.10577279758877
28025.0,2020-12-27,0,2020-12-20,82.49303103493185,49.34976924570992,116.47910250421728
28027.0,2020-12-27,0,2020-12-20,83.166040327573,0.0,176.59035621001522
28029.0,2020-12-27,0,2020-12-20,79.65505556331891,0.0,171.14660260619803
28031.0,2020-12-27,0,2020-12-20,87.691687552948,0.0,187.91987144588893
28033.0,2020-12-27,0,2020-12-20,905.930237492541,415.2797334931038,1413.3600837468657
28035.0,2020-12-27,0,2020-12-20,302.99145881616187,220.6891859335292,386.5847676038384
28037.0,2020-12-27,0,2020-12-20,36.33934962723322,0.0,100.67807490397149
28039.0,2020-12-27,0,2020-12-20,78.40419212444954,0.0,180.8679002329086
28041.0,2020-12-27,0,2020-12-20,29.983301182316723,0.0,169.79002678266045
28043.0,2020-12-27,0,2020-12-20,78.10347378128995,0.0,170.9687133774264
28045.0,2020-12-27,0,2020-12-20,234.13951752108233,153.50285261448016,317.97061259952534
28047.0,2020-12-27,0,2020-12-20,753.2055320382533,369.72943095190203,1150.683128742594
28049.0,2020-12-27,0,2020-12-20,744.3762295731103,343.3982445328129,1157.0506125808497
28051.0,2020-12-27,0,2020-12-20,31.62981901944181,0.0,82.58733484441586
28053.0,2020-12-27,0,2020-12-20,24.679709274520405,1.2504554737789704,48.88952415330584
28055.0,2020-12-27,0,2020-12-20,3.3021937644955983,0.0,13.593602934149601
28057.0,2020-12-27,0,2020-12-20,185.1782958779031,100.77484069755974,272.7300728082728
28059.0,2020-12-27,0,2020-12-20,545.0500042950935,369.6711414470301,723.9494008837446
28061.0,2020-12-27,0,2020-12-20,145.65250225557247,76.4806056291111,218.2853886879086
28063.0,2020-12-27,0,2020-12-20,6.493135316444864,0.0,55.29426809617661
28065.0,2020-12-27,0,2020-12-20,27.39592184459832,0.0,59.292816394114766
28067.0,2020-12-27,0,2020-12-20,300.1793516752159,130.02351238881965,476.03794368131366
28069.0,2020-12-27,0,2020-12-20,12.637999732781964,0.0,82.01578183375773
28071.0,2020-12-27,0,2020-12-20,232.54414680308264,57.36583447068051,415.1557735126639
28073.0,2020-12-27,0,2020-12-20,225.25252189732464,159.71626985600142,291.84438953009294
28075.0,2020-12-27,0,2020-12-20,248.24345234292923,33.31906812264333,472.9371626740294
28077.0,2020-12-27,0,2020-12-20,24.354843327156118,0.0,94.92900823018533
28079.0,2020-12-27,0,2020-12-20,180.59336554778974,74.83056867048276,291.93557116821466
28081.0,2020-12-27,0,2020-12-20,488.4523142284743,230.59596387423426,755.2017354052223
28083.0,2020-12-27,0,2020-12-20,107.22443044833926,30.279269092149207,186.48477025519196
28085.0,2020-12-27,0,2020-12-20,42.74839672040889,0.0,316.49132101884425
28087.0,2020-12-27,0,2020-12-20,464.37527074544914,161.38184010373925,788.9425630197015
28089.0,2020-12-27,0,2020-12-20,408.9126260109715,25.48071278757834,813.8371854753386
28091.0,2020-12-27,0,2020-12-20,102.2357529333442,60.93981998493541,144.50509493303753
28093.0,2020-12-27,0,2020-12-20,191.57403145453827,68.70303155309875,319.68404538742834
28095.0,2020-12-27,0,2020-12-20,176.73902001685747,44.19221164429473,315.41758329869344
28097.0,2020-12-27,0,2020-12-20,30.241160926894054,0.0,84.1127056200819
28099.0,2020-12-27,0,2020-12-20,152.07992408910877,21.191430230196147,288.887790677034
28101.0,2020-12-27,0,2020-12-20,113.02813734552979,12.988748804376655,219.56619626168253
28103.0,2020-12-27,0,2020-12-20,41.300899749060704,8.195001208128474,75.62296184697357
28105.0,2020-12-27,0,2020-12-20,208.05070075005733,102.0868726474273,317.39341520037306
28107.0,2020-12-27,0,2020-12-20,178.36885346980716,52.8180784402266,309.0377870103962
28109.0,2020-12-27,0,2020-12-20,186.46059706324422,55.35350590371445,324.5854867197577
28111.0,2020-12-27,0,2020-12-20,51.59529853243464,6.213766832883266,99.4485649792714
28113.0,2020-12-27,0,2020-12-20,104.74762090546255,5.287352944370923,208.89334529629878
28115.0,2020-12-27,0,2020-12-20,262.400143632296,109.79162032687009,422.5194461957649
28117.0,2020-12-27,0,2020-12-20,128.38257366340167,55.25219216510459,204.1316585317345
28119.0,2020-12-27,0,2020-12-20,24.410703294509972,10.201341795714711,38.95758652737118
28121.0,2020-12-27,0,2020-12-20,545.2427092792113,53.77138083446698,1065.6838973723588
28123.0,2020-12-27,0,2020-12-20,117.61808293039758,0.0,249.16947497958427
28125.0,2020-12-27,0,2020-12-20,5.096779192010786,0.0,30.10198896752837
28127.0,2020-12-27,0,2020-12-20,100.97494762932843,46.494454566947525,156.9771697678268
28129.0,2020-12-27,0,2020-12-20,54.470697639908735,21.002224933222465,89.06833985565879
28131.0,2020-12-27,0,2020-12-20,70.61546698155371,14.538696097427191,129.4910771435027
28133.0,2020-12-27,0,2020-12-20,115.59792803575465,47.682951591716574,185.46511056071722
28135.0,2020-12-27,0,2020-12-20,41.89525851161443,15.370495316881033,69.01356023739481
28137.0,2020-12-27,0,2020-12-20,113.08266280932685,10.27844487062066,220.45559457901345
28139.0,2020-12-27,0,2020-12-20,110.98676362423475,0.0,244.02641372921175
28141.0,2020-12-27,0,2020-12-20,78.42037479560486,1.3598111794274246,159.4415157332271
28143.0,2020-12-27,0,2020-12-20,31.75402366684034,12.997544456229889,50.99111311315778
28145.0,2020-12-27,0,2020-12-20,199.32375160816628,2.4985229629837704,410.87069500757434
28147.0,2020-12-27,0,2020-12-20,41.943437027149685,22.30703111401681,61.976006149690306
28149.0,2020-12-27,0,2020-12-20,185.955502228373,86.15900698359201,289.62246969663966
28151.0,2020-12-27,0,2020-12-20,259.6009777990066,111.72132611548841,412.70390318016416
28153.0,2020-12-27,0,2020-12-20,41.915639031410365,0.0,133.833988963381
28155.0,2020-12-27,0,2020-12-20,47.99815596884207,1.9182811012725551,97.1160896842431
28157.0,2020-12-27,0,2020-12-20,11.930495018292277,0.0,43.114271243848975
28159.0,2020-12-27,0,2020-12-20,120.1180138121349,66.6222965388879,175.18647053357518
28161.0,2020-12-27,0,2020-12-20,75.67424465283011,42.70267705907099,109.74758717318628
28163.0,2020-12-27,0,2020-12-20,0.0,0.0,114.78069535535269
29001.0,2020-12-27,0,2020-12-20,115.77276267534035,0.0,342.2108630416733
29003.0,2020-12-27,0,2020-12-20,42.08065047627497,0.0,100.12209065228194
29005.0,2020-12-27,0,2020-12-20,1.992003704941851,0.0,49.91976979167987
29007.0,2020-12-27,0,2020-12-20,108.36107896119279,0.0,229.90614554437616
29009.0,2020-12-27,0,2020-12-20,53.74848082972585,0.0,156.11514935428363
29011.0,2020-12-27,0,2020-12-20,25.02512572731905,0.0,73.91259901888714
29013.0,2020-12-27,0,2020-12-20,51.6434114549736,0.0,158.7252338146559
29015.0,2020-12-27,0,2020-12-20,0.0,0.0,121.10231815711654
29017.0,2020-12-27,0,2020-12-20,0.0,0.0,46.28008314559008
29019.0,2020-12-27,0,2020-12-20,574.3375256459567,0.0,1569.1148716895077
29021.0,2020-12-27,0,2020-12-20,160.84842463657787,0.0,577.0523087562451
29023.0,2020-12-27,0,2020-12-20,72.74851263963774,0.0,151.32363827473682
29025.0,2020-12-27,0,2020-12-20,36.858490637724,0.0,79.45458685476774
29027.0,2020-12-27,0,2020-12-20,81.89098712785471,0.0,294.76043224105297
29029.0,2020-12-27,0,2020-12-20,144.11701342207334,0.0,318.9332590052204
29031.0,2020-12-27,0,2020-12-20,212.42047081735473,0.0,778.3273369912185
29033.0,2020-12-27,0,2020-12-20,41.007993298827046,11.076029480692341,72.32452773492935
29035.0,2020-12-27,0,2020-12-20,10.88882669098848,0.0,39.83940396595449
