fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29183.0,2020-05-10,0,2020-05-03,0.0,0.0,2092.28008244558
29185.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
29187.0,2020-05-10,0,2020-05-03,2.771689332479255,0.0,50.84504086965286
29189.0,2020-05-10,0,2020-05-03,0.0,0.0,10206.719878536438
29510.0,2020-05-10,0,2020-05-03,751.1096306124787,0.0,5095.160310525324
29186.0,2020-05-10,0,2020-05-03,0.0,0.0,13.389018331399058
29207.0,2020-05-10,0,2020-05-03,0.0,0.0,66.83848920887945
29209.0,2020-05-10,0,2020-05-03,0.0,0.0,2.2284432984698936
29211.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
29213.0,2020-05-10,0,2020-05-03,0.0,0.0,6.670586077441683
29215.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
29217.0,2020-05-10,0,2020-05-03,0.0,0.0,3.4423044533937635
29219.0,2020-05-10,0,2020-05-03,0.0,0.0,65.97165729799548
29221.0,2020-05-10,0,2020-05-03,0.0,0.0,12.2235687369695
29223.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
29225.0,2020-05-10,0,2020-05-03,0.0,0.0,21.002075127796495
29227.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
29229.0,2020-05-10,0,2020-05-03,0.0,0.0,17.45017878854361
30001.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30003.0,2020-05-10,0,2020-05-03,0.0,0.0,2.236954847416735
30005.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30007.0,2020-05-10,0,2020-05-03,0.0,0.0,1.4385041754124774
30009.0,2020-05-10,0,2020-05-03,0.0,0.0,9.337154044174397
30011.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30013.0,2020-05-10,0,2020-05-03,0.0,0.0,34.026179275152444
30015.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30017.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30019.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30021.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30023.0,2020-05-10,0,2020-05-03,0.0,0.0,2.4015052686767353
30025.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30027.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30029.0,2020-05-10,0,2020-05-03,0.0,0.0,19.753419118614595
30031.0,2020-05-10,0,2020-05-03,16.151341847302234,0.0,220.13012037849802
30033.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30035.0,2020-05-10,0,2020-05-03,0.0,0.0,5.8111502073424806
30037.0,2020-05-10,0,2020-05-03,0.0,0.0,2.236954847416735
30039.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30041.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30043.0,2020-05-10,0,2020-05-03,0.0,0.0,0.9156297325749057
30045.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30047.0,2020-05-10,0,2020-05-03,0.0,0.0,5.8060667226359435
30049.0,2020-05-10,0,2020-05-03,0.0,0.0,14.84151471530759
30051.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30053.0,2020-05-10,0,2020-05-03,0.0,0.0,5.91173463136133
30057.0,2020-05-10,0,2020-05-03,0.0,0.0,6.2424443642974605
30055.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30059.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30061.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30063.0,2020-05-10,0,2020-05-03,6.158585154195677,0.0,35.978336311773106
30065.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30067.0,2020-05-10,0,2020-05-03,0.0,0.0,13.433811277542926
30069.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30073.0,2020-05-10,0,2020-05-03,0.0,0.0,0.7886443034948387
30075.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30077.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30079.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30081.0,2020-05-10,0,2020-05-03,0.0,0.0,1.9900947483023863
30083.0,2020-05-10,0,2020-05-03,0.0,0.0,2.333779041288115
30085.0,2020-05-10,0,2020-05-03,0.0,0.0,4.888962719100453
30087.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30089.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30091.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30093.0,2020-05-10,0,2020-05-03,0.0,0.0,11.459792861152877
30095.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30097.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30099.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30101.0,2020-05-10,0,2020-05-03,0.0,0.0,39.15516696731643
30103.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30105.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30107.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
30109.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
30111.0,2020-05-10,0,2020-05-03,0.0,0.0,117.04817899801432
31001.0,2020-05-10,0,2020-05-03,0.0,0.0,253.5912706405863
31003.0,2020-05-10,0,2020-05-03,1.1308844190164544,0.0,4.881382856158037
31005.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31007.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31009.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31013.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31015.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31017.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31019.0,2020-05-10,0,2020-05-03,0.0,0.0,146.5168170944524
31021.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31023.0,2020-05-10,0,2020-05-03,0.0,0.0,8.888303783476307
31025.0,2020-05-10,0,2020-05-03,0.0,0.0,10.377889390719155
31027.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31029.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31031.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31033.0,2020-05-10,0,2020-05-03,0.0,0.0,3.2675487225751247
31035.0,2020-05-10,0,2020-05-03,0.0,0.0,6.242089635893404
31037.0,2020-05-10,0,2020-05-03,0.0,0.0,995.368186338636
31039.0,2020-05-10,0,2020-05-03,1.952856144408024,0.0,16.298429710387815
31041.0,2020-05-10,0,2020-05-03,0.0,0.0,84.88263817846317
31043.0,2020-05-10,0,2020-05-03,0.0,0.0,4557.232276071869
31045.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31047.0,2020-05-10,0,2020-05-03,0.0,0.0,1597.478823104529
31049.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31051.0,2020-05-10,0,2020-05-03,0.0,0.0,9.852583791747854
31053.0,2020-05-10,0,2020-05-03,46.22364235053857,0.0,408.899082921178
31055.0,2020-05-10,0,2020-05-03,906.215280862179,0.0,11422.76707783711
31057.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31059.0,2020-05-10,0,2020-05-03,0.0,0.0,0.5990948566911785
31061.0,2020-05-10,0,2020-05-03,0.0,0.0,3.6271913916545593
31063.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31065.0,2020-05-10,0,2020-05-03,0.0,0.0,1.1886644064845893
31067.0,2020-05-10,0,2020-05-03,0.0,0.0,135.38966260453626
31069.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31071.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31073.0,2020-05-10,0,2020-05-03,0.0,0.0,7.792794399625073
31075.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31077.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31079.0,2020-05-10,0,2020-05-03,0.0,0.0,3084.1012200862797
31081.0,2020-05-10,0,2020-05-03,0.0,0.0,66.26354532744922
31083.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31085.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31087.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31089.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31091.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31093.0,2020-05-10,0,2020-05-03,0.0,0.0,27.125344538462862
31095.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31097.0,2020-05-10,0,2020-05-03,0.0,0.0,3.768984094694815
31099.0,2020-05-10,0,2020-05-03,0.0,0.0,5.7367618022692835
31101.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31103.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31105.0,2020-05-10,0,2020-05-03,0.0,0.0,14.460322950690433
31107.0,2020-05-10,0,2020-05-03,0.0,0.0,4.286055767019592
31109.0,2020-05-10,0,2020-05-03,273.8122170245033,0.0,1657.5500048075373
31111.0,2020-05-10,0,2020-05-03,0.0,0.0,88.58317010650025
31113.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31115.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31119.0,2020-05-10,0,2020-05-03,0.0,0.0,1070.33391022709
31117.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31121.0,2020-05-10,0,2020-05-03,0.0,0.0,13.264010601629536
31123.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31125.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31127.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31129.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31131.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31133.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31135.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31137.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31139.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31141.0,2020-05-10,0,2020-05-03,0.0,0.0,894.3800207306022
31143.0,2020-05-10,0,2020-05-03,0.0,0.0,13.931076959551444
31145.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31147.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31149.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31151.0,2020-05-10,0,2020-05-03,0.0,0.0,228.22397498551004
31153.0,2020-05-10,0,2020-05-03,58.457611803334146,0.0,548.7375433942844
31155.0,2020-05-10,0,2020-05-03,0.3179841266862926,0.0,9.024574214681422
31157.0,2020-05-10,0,2020-05-03,13.352006799467816,0.0,83.76832996599171
31159.0,2020-05-10,0,2020-05-03,0.0,0.0,31.94603788412781
31161.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31163.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31165.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31167.0,2020-05-10,0,2020-05-03,0.03159345019625448,0.0,4.498246435176446
31169.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31171.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31173.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31175.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
31177.0,2020-05-10,0,2020-05-03,0.0,0.0,29.5335062530784
31179.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
31181.0,2020-05-10,0,2020-05-03,0.0,0.0,2.1815865536441974
31183.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
31185.0,2020-05-10,0,2020-05-03,1.2040589277195295,0.0,20.232010579676157
32510.0,2020-05-10,0,2020-05-03,0.0,0.0,34.19357175217159
32001.0,2020-05-10,0,2020-05-03,0.0,0.0,2.236954847416735
32003.0,2020-05-10,0,2020-05-03,0.0,0.0,3303.038469847839
32005.0,2020-05-10,0,2020-05-03,0.0,0.0,42.7241190702982
32007.0,2020-05-10,0,2020-05-03,0.0,0.0,14.563787582494363
32009.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
32011.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
32013.0,2020-05-10,0,2020-05-03,0.0,0.0,195.5957020412513
32015.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
32017.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
32019.0,2020-05-10,0,2020-05-03,0.0,0.0,43.82062627476745
32021.0,2020-05-10,0,2020-05-03,0.0,0.0,1.1886644064845893
32023.0,2020-05-10,0,2020-05-03,0.0,0.0,110.41522801581633
32027.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
32029.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
32031.0,2020-05-10,0,2020-05-03,0.0,0.0,607.2695208831819
32033.0,2020-05-10,0,2020-05-03,0.0,0.0,2.236954847416735
33001.0,2020-05-10,0,2020-05-03,0.0,0.0,123.25059159806906
33003.0,2020-05-10,0,2020-05-03,0.0,0.0,30.55166782255837
33005.0,2020-05-10,0,2020-05-03,0.0,0.0,43.6220588242406
33007.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
33009.0,2020-05-10,0,2020-05-03,0.0,0.0,61.94000866358583
33011.0,2020-05-10,0,2020-05-03,0.0,0.0,5220.518642427484
33013.0,2020-05-10,0,2020-05-03,1.9060568712743304,0.0,379.68107533643274
33015.0,2020-05-10,0,2020-05-03,0.0,0.0,698.7331760758511
33017.0,2020-05-10,0,2020-05-03,0.0,0.0,573.6816392473563
33019.0,2020-05-10,0,2020-05-03,0.0,0.0,12.76845318049098
34001.0,2020-05-10,0,2020-05-03,112.70811919980406,0.0,3158.5036821922095
34003.0,2020-05-10,0,2020-05-03,0.0,0.0,17551.829146216776
34005.0,2020-05-10,0,2020-05-03,0.0,0.0,3427.5329350030715
34007.0,2020-05-10,0,2020-05-03,1084.1955344454336,0.0,7617.349276427754
34009.0,2020-05-10,0,2020-05-03,1.7960033314066663,0.0,743.2579631332665
34011.0,2020-05-10,0,2020-05-03,7.232853583402402,0.0,5021.427014645221
34013.0,2020-05-10,0,2020-05-03,442.8948395268126,0.0,16192.570856331644
34015.0,2020-05-10,0,2020-05-03,266.7771720044693,0.0,2605.7094872757007
34017.0,2020-05-10,0,2020-05-03,0.0,0.0,27694.349834936955
34019.0,2020-05-10,0,2020-05-03,0.0,0.0,2491.3512110123675
34021.0,2020-05-10,0,2020-05-03,0.0,0.0,33048.73399045801
34023.0,2020-05-10,0,2020-05-03,0.0,0.0,6956.6223709823025
34025.0,2020-05-10,0,2020-05-03,0.0,0.0,4965.227167576926
34027.0,2020-05-10,0,2020-05-03,0.0,0.0,14455.947865462345
34029.0,2020-05-10,0,2020-05-03,0.0,0.0,64866.94821332219
34031.0,2020-05-10,0,2020-05-03,0.0,0.0,63620.69031530652
34033.0,2020-05-10,0,2020-05-03,30.78926761334941,0.0,1036.249581845758
34035.0,2020-05-10,0,2020-05-03,0.0,0.0,24654.850049619417
34037.0,2020-05-10,0,2020-05-03,131.5565188982623,0.0,3716.8045166223146
34039.0,2020-05-10,0,2020-05-03,0.0,0.0,145013.01023482354
34041.0,2020-05-10,0,2020-05-03,0.0,0.0,832.3178466135266
35001.0,2020-05-10,0,2020-05-03,0.0,0.0,521.8925938805871
35003.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
35005.0,2020-05-10,0,2020-05-03,0.0,0.0,62.751320341354955
35006.0,2020-05-10,0,2020-05-03,0.6271933559250726,0.0,160.4615102387568
35007.0,2020-05-10,0,2020-05-03,0.0,0.0,5.477208381492943
35009.0,2020-05-10,0,2020-05-03,0.0,0.0,60.99050017271804
35011.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
35013.0,2020-05-10,0,2020-05-03,0.0,0.0,971.6024456816717
35015.0,2020-05-10,0,2020-05-03,0.0,0.0,16.272598422006965
35017.0,2020-05-10,0,2020-05-03,0.0,0.0,31.587257581144307
35019.0,2020-05-10,0,2020-05-03,0.0,0.0,36.385945150948004
35021.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
35023.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
35025.0,2020-05-10,0,2020-05-03,0.0,0.0,23.476735619554013
35027.0,2020-05-10,0,2020-05-03,0.0,0.0,0.7886443034948387
35028.0,2020-05-10,0,2020-05-03,0.0,0.0,7.248882956839397
35029.0,2020-05-10,0,2020-05-03,0.0,0.0,6.005303932536666
35031.0,2020-05-10,0,2020-05-03,0.0,0.0,2886.752371206753
35033.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
35035.0,2020-05-10,0,2020-05-03,0.0,0.0,3.512959822489064
35037.0,2020-05-10,0,2020-05-03,0.0,0.0,2.102919314885778
35039.0,2020-05-10,0,2020-05-03,0.0,0.0,32.354504604923584
35041.0,2020-05-10,0,2020-05-03,0.0,0.0,18.042820529097558
35045.0,2020-05-10,0,2020-05-03,0.0,0.0,5067.025326051111
35047.0,2020-05-10,0,2020-05-03,0.0,0.0,5.707846767634306
35043.0,2020-05-10,0,2020-05-03,0.0,0.0,220.08035529309143
35049.0,2020-05-10,0,2020-05-03,0.0,0.0,48.02247475601726
35051.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
35053.0,2020-05-10,0,2020-05-03,0.0,0.0,45.35379671833016
35055.0,2020-05-10,0,2020-05-03,0.0,0.0,15.908320356325603
35057.0,2020-05-10,0,2020-05-03,0.0,0.0,12.840818842321863
35059.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
35061.0,2020-05-10,0,2020-05-03,0.0,0.0,78.62525869450477
36001.0,2020-05-10,0,2020-05-03,0.0,0.0,2457.0938596308356
36003.0,2020-05-10,0,2020-05-03,0.0,0.0,93.63192078242966
36005.0,2020-05-10,0,2020-05-03,0.0,0.0,71228.22741006702
36007.0,2020-05-10,0,2020-05-03,0.0,0.0,973.1138682404601
36009.0,2020-05-10,0,2020-05-03,0.0,0.0,183.27026261810207
36011.0,2020-05-10,0,2020-05-03,0.0,0.0,51.37606965621946
36013.0,2020-05-10,0,2020-05-03,0.0,0.0,67.85296833932107
36015.0,2020-05-10,0,2020-05-03,0.0,0.0,541.1283772128066
36017.0,2020-05-10,0,2020-05-03,0.0,0.0,130.9001609101094
36019.0,2020-05-10,0,2020-05-03,0.0,0.0,112.96615090758453
36021.0,2020-05-10,0,2020-05-03,7.19566377338117,0.0,684.6285225989214
36023.0,2020-05-10,0,2020-05-03,0.0,0.0,69.47549226519436
36025.0,2020-05-10,0,2020-05-03,0.0,0.0,130.21478095573713
36027.0,2020-05-10,0,2020-05-03,0.0,0.0,3987.5245107786586
36029.0,2020-05-10,0,2020-05-03,0.0,0.0,10465.843290212742
36031.0,2020-05-10,0,2020-05-03,0.0,0.0,24.3921564888334
36033.0,2020-05-10,0,2020-05-03,0.0,0.0,30.287702990490587
36035.0,2020-05-10,0,2020-05-03,0.0,0.0,352.24254335440963
36037.0,2020-05-10,0,2020-05-03,0.0,0.0,189.9518902454285
36039.0,2020-05-10,0,2020-05-03,28.23945403348469,0.0,332.04370986409685
36041.0,2020-05-10,0,2020-05-03,0.0,0.0,4.311179528283482
36043.0,2020-05-10,0,2020-05-03,2.930073119119484,0.0,96.2386992169894
36045.0,2020-05-10,0,2020-05-03,0.0,0.0,114.96692798227815
36047.0,2020-05-10,0,2020-05-03,0.0,0.0,169190.39794673663
36049.0,2020-05-10,0,2020-05-03,1.5286146796037698,0.0,13.253586536404015
36051.0,2020-05-10,0,2020-05-03,3.7299385946930386,0.0,169.22766869283868
36053.0,2020-05-10,0,2020-05-03,0.0,0.0,1664.6474679947594
36055.0,2020-05-10,0,2020-05-03,0.0,0.0,6944.009597906017
36057.0,2020-05-10,0,2020-05-03,0.6653738280347739,0.0,83.37978294110567
36059.0,2020-05-10,0,2020-05-03,0.0,0.0,28978.56559125705
36061.0,2020-05-10,0,2020-05-03,0.0,0.0,28141.074625113804
36063.0,2020-05-10,0,2020-05-03,0.0,0.0,1965.3948539987505
36065.0,2020-05-10,0,2020-05-03,176.98851313786759,0.0,1026.1949989829257
36067.0,2020-05-10,0,2020-05-03,0.0,0.0,11244.552719411317
36069.0,2020-05-10,0,2020-05-03,11.05028423042944,0.0,176.3477109259531
36071.0,2020-05-10,0,2020-05-03,0.0,0.0,19853.45426032219
36073.0,2020-05-10,0,2020-05-03,6.0698667870365455,0.0,154.7880651441883
36075.0,2020-05-10,0,2020-05-03,0.0,0.0,249.8886255410003
36077.0,2020-05-10,0,2020-05-03,0.0,0.0,121.49856584240052
36079.0,2020-05-10,0,2020-05-03,0.0,0.0,9464.578679969034
36081.0,2020-05-10,0,2020-05-03,0.0,0.0,51669.24750429482
36083.0,2020-05-10,0,2020-05-03,0.0,0.0,2357.201256947309
36085.0,2020-05-10,0,2020-05-03,0.0,0.0,20025.632203276797
36087.0,2020-05-10,0,2020-05-03,0.0,0.0,27890.660202996514
36091.0,2020-05-10,0,2020-05-03,0.0,0.0,1125.6079419909117
36093.0,2020-05-10,0,2020-05-03,0.0,0.0,4335.344956847978
36095.0,2020-05-10,0,2020-05-03,0.0,0.0,72.15290208340551
36097.0,2020-05-10,0,2020-05-03,0.0,0.0,9.093095366456364
36099.0,2020-05-10,0,2020-05-03,0.0,0.0,121.83922175461905
36089.0,2020-05-10,0,2020-05-03,12.707063034497907,0.0,561.1044420518082
36101.0,2020-05-10,0,2020-05-03,0.0,0.0,154.32498654128415
36103.0,2020-05-10,0,2020-05-03,0.0,0.0,19723.386953927708
36105.0,2020-05-10,0,2020-05-03,0.0,0.0,3393.1163131644807
36107.0,2020-05-10,0,2020-05-03,0.0,0.0,289.5486738573187
36109.0,2020-05-10,0,2020-05-03,0.0,0.0,355.7518760230657
36111.0,2020-05-10,0,2020-05-03,0.0,0.0,315.2853482240423
36113.0,2020-05-10,0,2020-05-03,0.0,0.0,882.845007490216
36115.0,2020-05-10,0,2020-05-03,0.0,0.0,744.7726164982413
36117.0,2020-05-10,0,2020-05-03,20.616101525503936,0.0,87.32753748105591
36119.0,2020-05-10,0,2020-05-03,0.0,0.0,45392.025371436204
36121.0,2020-05-10,0,2020-05-03,0.0,0.0,36.059245197455255
36123.0,2020-05-10,0,2020-05-03,0.0,0.0,12.816943114406122
37001.0,2020-05-10,0,2020-05-03,26.059429857681607,0.0,227.60606607407175
37003.0,2020-05-10,0,2020-05-03,0.0,0.0,14.605740421905466
37005.0,2020-05-10,0,2020-05-03,0.0,0.0,8.762258685491279
37007.0,2020-05-10,0,2020-05-03,0.0,0.0,68.23643546766546
37009.0,2020-05-10,0,2020-05-03,0.0,0.0,13.697361084461868
37011.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
37013.0,2020-05-10,0,2020-05-03,0.0,0.0,25.57588001607953
37015.0,2020-05-10,0,2020-05-03,0.0,0.0,151.05108905224185
37017.0,2020-05-10,0,2020-05-03,4.089371664218824,0.0,73.792797909198
37019.0,2020-05-10,0,2020-05-03,0.0,0.0,119.21430566767839
37021.0,2020-05-10,0,2020-05-03,0.0,0.0,465.8895620228043
37023.0,2020-05-10,0,2020-05-03,0.0,0.0,232.3787166185308
37025.0,2020-05-10,0,2020-05-03,0.0,0.0,388.1721922267584
37027.0,2020-05-10,0,2020-05-03,32.0916813967725,0.0,150.19051078426347
37029.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
37031.0,2020-05-10,0,2020-05-03,0.0,0.0,27.928306263076813
37033.0,2020-05-10,0,2020-05-03,0.0,0.0,33.56534708657587
37035.0,2020-05-10,0,2020-05-03,0.0,0.0,300.7144322337617
37037.0,2020-05-10,0,2020-05-03,0.0,0.0,509.0193060364577
37039.0,2020-05-10,0,2020-05-03,0.3935051157836149,0.0,7.445181766969569
37041.0,2020-05-10,0,2020-05-03,0.0,0.0,12.159345558490724
37043.0,2020-05-10,0,2020-05-03,0.0,0.0,6.836048273417054
37045.0,2020-05-10,0,2020-05-03,0.0,0.0,27.57655960312951
37047.0,2020-05-10,0,2020-05-03,0.0,0.0,439.3181599285191
37049.0,2020-05-10,0,2020-05-03,0.9804794521633156,0.0,61.610905087409634
37051.0,2020-05-10,0,2020-05-03,46.86868199767076,0.0,438.0313574173051
37053.0,2020-05-10,0,2020-05-03,0.0,0.0,9.682842432346565
37055.0,2020-05-10,0,2020-05-03,0.0,0.0,26.153974703327712
37057.0,2020-05-10,0,2020-05-03,0.0,0.0,1011.0032608364363
37059.0,2020-05-10,0,2020-05-03,0.0,0.0,62.89423974032324
37061.0,2020-05-10,0,2020-05-03,114.92634861048128,0.0,586.8051307006091
37063.0,2020-05-10,0,2020-05-03,0.0,0.0,7901.124778256693
37065.0,2020-05-10,0,2020-05-03,0.9633334095430541,0.0,336.61130919525147
37067.0,2020-05-10,0,2020-05-03,33.223453936367434,0.0,733.7289750594718
37069.0,2020-05-10,0,2020-05-03,0.0,0.0,180.26506164761201
37071.0,2020-05-10,0,2020-05-03,0.0,0.0,364.9112599560377
37073.0,2020-05-10,0,2020-05-03,0.0,0.0,10.066037213773999
37075.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
37077.0,2020-05-10,0,2020-05-03,4.0063837739675705,0.0,402.7972029157272
37079.0,2020-05-10,0,2020-05-03,9.568733808569057,0.0,61.14460181016108
37081.0,2020-05-10,0,2020-05-03,0.0,0.0,1727.9667407785132
37083.0,2020-05-10,0,2020-05-03,10.380002512442388,0.0,125.93065162425711
37085.0,2020-05-10,0,2020-05-03,13.214287652970711,0.0,131.88089837911411
37087.0,2020-05-10,0,2020-05-03,0.0,0.0,22.04645771869835
37089.0,2020-05-10,0,2020-05-03,0.0,0.0,829.3952035161092
37091.0,2020-05-10,0,2020-05-03,1.559552100959685,0.0,60.866709884062104
37093.0,2020-05-10,0,2020-05-03,4.224104385582365,0.0,184.19677085110754
37095.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
37097.0,2020-05-10,0,2020-05-03,0.0,0.0,359.3355436284394
37099.0,2020-05-10,0,2020-05-03,4.731742772090808,0.0,35.34457611670536
37101.0,2020-05-10,0,2020-05-03,0.0,0.0,239.52742416421256
