fips,fct_date,horizon,avl_date,value,fct_std
26145.0,2020-08-02,0,2020-07-26,139.35829188830007,1
26151.0,2020-08-02,0,2020-07-26,2.757871188040582,1
26153.0,2020-08-02,0,2020-07-26,0.0,1
26155.0,2020-08-02,0,2020-07-26,24.054213265803696,1
26147.0,2020-08-02,0,2020-07-26,87.90410708148636,1
26149.0,2020-08-02,0,2020-07-26,49.39760441309113,1
26157.0,2020-08-02,0,2020-07-26,5.684341886080802e-14,1
26159.0,2020-08-02,0,2020-07-26,54.1143234739738,1
26161.0,2020-08-02,0,2020-07-26,93.80736923993936,1
26163.0,2020-08-02,0,2020-07-26,1288.0090800244288,1
26165.0,2020-08-02,0,2020-07-26,5.696215365673538,1
27001.0,2020-08-02,0,2020-07-26,3.0103768622386724,1
27003.0,2020-08-02,0,2020-07-26,356.69936433118664,1
27005.0,2020-08-02,0,2020-07-26,45.145720142793266,1
27007.0,2020-08-02,0,2020-07-26,34.68606773662643,1
27009.0,2020-08-02,0,2020-07-26,14.909720839812621,1
27011.0,2020-08-02,0,2020-07-26,0.0,1
27013.0,2020-08-02,0,2020-07-26,64.45977563218992,1
27015.0,2020-08-02,0,2020-07-26,10.581756996747927,1
27017.0,2020-08-02,0,2020-07-26,7.92155541971411,1
27019.0,2020-08-02,0,2020-07-26,116.53789558017274,1
27021.0,2020-08-02,0,2020-07-26,14.275134176294117,1
27023.0,2020-08-02,0,2020-07-26,7.18638780329438,1
27025.0,2020-08-02,0,2020-07-26,28.14730013047793,1
27027.0,2020-08-02,0,2020-07-26,46.65988694345492,1
27029.0,2020-08-02,0,2020-07-26,0.0,1
27031.0,2020-08-02,0,2020-07-26,0.0,1
27033.0,2020-08-02,0,2020-07-26,10.34913002189947,1
27035.0,2020-08-02,0,2020-07-26,56.72865544561691,1
27037.0,2020-08-02,0,2020-07-26,510.7783781010676,1
27039.0,2020-08-02,0,2020-07-26,3.306449318774355,1
27041.0,2020-08-02,0,2020-07-26,9.239278582686211,1
27043.0,2020-08-02,0,2020-07-26,7.144908997899108,1
27045.0,2020-08-02,0,2020-07-26,7.512157426393614,1
27047.0,2020-08-02,0,2020-07-26,4.416782188147238,1
27049.0,2020-08-02,0,2020-07-26,15.278087119201388,1
27051.0,2020-08-02,0,2020-07-26,3.3213223447037947,1
27053.0,2020-08-02,0,2020-07-26,1580.8333855228593,1
27055.0,2020-08-02,0,2020-07-26,1.0045838184030984,1
27057.0,2020-08-02,0,2020-07-26,0.0,1
27059.0,2020-08-02,0,2020-07-26,1.7004719480702022,1
27061.0,2020-08-02,0,2020-07-26,4.097856965913763,1
27063.0,2020-08-02,0,2020-07-26,5.045659658620053,1
27065.0,2020-08-02,0,2020-07-26,4.989684801153018,1
27067.0,2020-08-02,0,2020-07-26,33.90109325884055,1
27069.0,2020-08-02,0,2020-07-26,0.0,1
27071.0,2020-08-02,0,2020-07-26,12.5464440324521,1
27073.0,2020-08-02,0,2020-07-26,0.0,1
27075.0,2020-08-02,0,2020-07-26,0.0,1
27077.0,2020-08-02,0,2020-07-26,0.0,1
27079.0,2020-08-02,0,2020-07-26,20.85971367369018,1
27081.0,2020-08-02,0,2020-07-26,0.0,1
27083.0,2020-08-02,0,2020-07-26,5.133250615077429,1
27087.0,2020-08-02,0,2020-07-26,2.9609316340290732,1
27089.0,2020-08-02,0,2020-07-26,1.5825778893916045,1
27091.0,2020-08-02,0,2020-07-26,8.424037137803197,1
27085.0,2020-08-02,0,2020-07-26,18.2505350950982,1
27093.0,2020-08-02,0,2020-07-26,2.7659492101657293,1
27095.0,2020-08-02,0,2020-07-26,6.161186243770786,1
27097.0,2020-08-02,0,2020-07-26,5.115408598762286,1
27099.0,2020-08-02,0,2020-07-26,0.0,1
27101.0,2020-08-02,0,2020-07-26,3.5344363412015127,1
27103.0,2020-08-02,0,2020-07-26,37.576665379703854,1
27105.0,2020-08-02,0,2020-07-26,5.235325654868575,1
27107.0,2020-08-02,0,2020-07-26,2.7492235875855187,1
27109.0,2020-08-02,0,2020-07-26,110.26909567750045,1
27111.0,2020-08-02,0,2020-07-26,25.67872252670503,1
27113.0,2020-08-02,0,2020-07-26,4.18434371385591,1
27115.0,2020-08-02,0,2020-07-26,4.642302931602728,1
27117.0,2020-08-02,0,2020-07-26,3.178809106109611,1
27119.0,2020-08-02,0,2020-07-26,20.54295463305661,1
27121.0,2020-08-02,0,2020-07-26,5.512068883202282,1
27123.0,2020-08-02,0,2020-07-26,611.3710668682388,1
27125.0,2020-08-02,0,2020-07-26,12.738409814772773,1
27127.0,2020-08-02,0,2020-07-26,0.3072504238246374,1
27129.0,2020-08-02,0,2020-07-26,7.002848713545845,1
27131.0,2020-08-02,0,2020-07-26,19.515908635486426,1
27133.0,2020-08-02,0,2020-07-26,10.208440464720056,1
27135.0,2020-08-02,0,2020-07-26,1.0593259498238794,1
27139.0,2020-08-02,0,2020-07-26,207.64234831105932,1
27141.0,2020-08-02,0,2020-07-26,151.25954890281298,1
27143.0,2020-08-02,0,2020-07-26,4.838049246933181,1
27137.0,2020-08-02,0,2020-07-26,102.63682614685888,1
27145.0,2020-08-02,0,2020-07-26,78.54202695162121,1
27147.0,2020-08-02,0,2020-07-26,17.502155967867907,1
27149.0,2020-08-02,0,2020-07-26,0.0,1
27151.0,2020-08-02,0,2020-07-26,1.324499414113781,1
27153.0,2020-08-02,0,2020-07-26,2.121342366972101,1
27155.0,2020-08-02,0,2020-07-26,0.0,1
27157.0,2020-08-02,0,2020-07-26,11.103612994624115,1
27159.0,2020-08-02,0,2020-07-26,0.0,1
27161.0,2020-08-02,0,2020-07-26,13.062825997246762,1
27163.0,2020-08-02,0,2020-07-26,238.5423580162319,1
27165.0,2020-08-02,0,2020-07-26,6.223045336627877,1
27167.0,2020-08-02,0,2020-07-26,3.0845356001208266,1
27169.0,2020-08-02,0,2020-07-26,34.230147247799664,1
27171.0,2020-08-02,0,2020-07-26,98.59418062882776,1
27173.0,2020-08-02,0,2020-07-26,0.0,1
28001.0,2020-08-02,0,2020-07-26,81.3403011568289,1
28003.0,2020-08-02,0,2020-07-26,240.83538132411707,1
28005.0,2020-08-02,0,2020-07-26,33.73923725014794,1
28007.0,2020-08-02,0,2020-07-26,36.2595205774378,1
28009.0,2020-08-02,0,2020-07-26,15.966713066389218,1
28011.0,2020-08-02,0,2020-07-26,204.11534960457902,1
28013.0,2020-08-02,0,2020-07-26,27.880946832541554,1
28015.0,2020-08-02,0,2020-07-26,8.876312358717769,1
28017.0,2020-08-02,0,2020-07-26,43.08923584069305,1
28019.0,2020-08-02,0,2020-07-26,19.788137773608952,1
28021.0,2020-08-02,0,2020-07-26,15.283266603207608,1
28023.0,2020-08-02,0,2020-07-26,17.827423852053187,1
28025.0,2020-08-02,0,2020-07-26,41.66833566416278,1
28027.0,2020-08-02,0,2020-07-26,116.38190325878861,1
28029.0,2020-08-02,0,2020-07-26,75.58304969411438,1
28031.0,2020-08-02,0,2020-07-26,43.408907205609125,1
28033.0,2020-08-02,0,2020-07-26,504.60505556130056,1
28035.0,2020-08-02,0,2020-07-26,258.5549815343056,1
28037.0,2020-08-02,0,2020-07-26,27.066437099057083,1
28039.0,2020-08-02,0,2020-07-26,563.338309645464,1
28041.0,2020-08-02,0,2020-07-26,39.43158325341818,1
28043.0,2020-08-02,0,2020-07-26,21.66689006664126,1
28045.0,2020-08-02,0,2020-07-26,85.08117982437011,1
28047.0,2020-08-02,0,2020-07-26,249.26352658619362,1
28049.0,2020-08-02,0,2020-07-26,740.2690578765105,1
28051.0,2020-08-02,0,2020-07-26,102.46008270333073,1
28053.0,2020-08-02,0,2020-07-26,17.535961885001427,1
28055.0,2020-08-02,0,2020-07-26,0.0,1
28057.0,2020-08-02,0,2020-07-26,63.143020834790946,1
28059.0,2020-08-02,0,2020-07-26,311.59433586598016,1
28061.0,2020-08-02,0,2020-07-26,14.246711949849498,1
28063.0,2020-08-02,0,2020-07-26,29.95222674547105,1
28065.0,2020-08-02,0,2020-07-26,23.230437729507486,1
28067.0,2020-08-02,0,2020-07-26,236.33774970168975,1
28069.0,2020-08-02,0,2020-07-26,16.236230249867987,1
28071.0,2020-08-02,0,2020-07-26,150.65331178067834,1
28073.0,2020-08-02,0,2020-07-26,159.71347656942748,1
28075.0,2020-08-02,0,2020-07-26,123.4114495076708,1
28077.0,2020-08-02,0,2020-07-26,59.26123081163007,1
28079.0,2020-08-02,0,2020-07-26,37.23343749593732,1
28081.0,2020-08-02,0,2020-07-26,252.23246521033298,1
28083.0,2020-08-02,0,2020-07-26,106.24417534268287,1
28085.0,2020-08-02,0,2020-07-26,75.48201620293003,1
28087.0,2020-08-02,0,2020-07-26,174.5000540541405,1
28089.0,2020-08-02,0,2020-07-26,225.6549579409434,1
28091.0,2020-08-02,0,2020-07-26,123.40934904606308,1
28093.0,2020-08-02,0,2020-07-26,117.70906528742387,1
28095.0,2020-08-02,0,2020-07-26,126.04265770330915,1
28097.0,2020-08-02,0,2020-07-26,42.01589965414354,1
28099.0,2020-08-02,0,2020-07-26,41.077366017157374,1
28101.0,2020-08-02,0,2020-07-26,49.385353747806334,1
28103.0,2020-08-02,0,2020-07-26,52.087640573619865,1
28105.0,2020-08-02,0,2020-07-26,302.07992082298165,1
28107.0,2020-08-02,0,2020-07-26,190.70134993302122,1
28109.0,2020-08-02,0,2020-07-26,56.175327254145714,1
28111.0,2020-08-02,0,2020-07-26,49.45793225731882,1
28113.0,2020-08-02,0,2020-07-26,108.54492138190619,1
28115.0,2020-08-02,0,2020-07-26,89.53327370746752,1
28117.0,2020-08-02,0,2020-07-26,89.18239103142207,1
28119.0,2020-08-02,0,2020-07-26,58.09924841481438,1
28121.0,2020-08-02,0,2020-07-26,352.0215283846105,1
28123.0,2020-08-02,0,2020-07-26,22.742917363113634,1
28125.0,2020-08-02,0,2020-07-26,75.88125535162132,1
28127.0,2020-08-02,0,2020-07-26,75.29500650500017,1
28129.0,2020-08-02,0,2020-07-26,23.785262611771827,1
28131.0,2020-08-02,0,2020-07-26,21.09281357470644,1
28133.0,2020-08-02,0,2020-07-26,98.32797497627041,1
28135.0,2020-08-02,0,2020-07-26,94.56090492509918,1
28137.0,2020-08-02,0,2020-07-26,110.6923170584007,1
28139.0,2020-08-02,0,2020-07-26,69.24581142610208,1
28141.0,2020-08-02,0,2020-07-26,96.20218979679066,1
28143.0,2020-08-02,0,2020-07-26,86.45457669167473,1
28145.0,2020-08-02,0,2020-07-26,114.28662678705416,1
28147.0,2020-08-02,0,2020-07-26,35.284196217191095,1
28149.0,2020-08-02,0,2020-07-26,111.39938007890282,1
28151.0,2020-08-02,0,2020-07-26,176.89969471012228,1
28153.0,2020-08-02,0,2020-07-26,31.552336571124556,1
28155.0,2020-08-02,0,2020-07-26,34.212085376273905,1
28157.0,2020-08-02,0,2020-07-26,40.40197316920293,1
28159.0,2020-08-02,0,2020-07-26,140.3933998220051,1
28161.0,2020-08-02,0,2020-07-26,36.309291573279154,1
28163.0,2020-08-02,0,2020-07-26,83.9440349553887,1
29001.0,2020-08-02,0,2020-07-26,17.07341941542569,1
29003.0,2020-08-02,0,2020-07-26,8.4256730784073,1
29005.0,2020-08-02,0,2020-07-26,0.0,1
29007.0,2020-08-02,0,2020-07-26,9.610365473593191,1
29009.0,2020-08-02,0,2020-07-26,9.885105326220952,1
29011.0,2020-08-02,0,2020-07-26,0.0,1
29013.0,2020-08-02,0,2020-07-26,0.45112763458302396,1
29015.0,2020-08-02,0,2020-07-26,23.125520524619702,1
29017.0,2020-08-02,0,2020-07-26,3.8497183656834366,1
29019.0,2020-08-02,0,2020-07-26,382.2674729796488,1
29021.0,2020-08-02,0,2020-07-26,40.2658153468019,1
29023.0,2020-08-02,0,2020-07-26,56.48916873975122,1
29025.0,2020-08-02,0,2020-07-26,9.147237770865694,1
29027.0,2020-08-02,0,2020-07-26,20.3959402207108,1
29029.0,2020-08-02,0,2020-07-26,118.88607178668377,1
29031.0,2020-08-02,0,2020-07-26,25.957529337225992,1
29033.0,2020-08-02,0,2020-07-26,30.916377787026732,1
29035.0,2020-08-02,0,2020-07-26,11.057711086851963,1
29037.0,2020-08-02,0,2020-07-26,228.97585443847493,1
29039.0,2020-08-02,0,2020-07-26,0.0,1
29041.0,2020-08-02,0,2020-07-26,0.0,1
29043.0,2020-08-02,0,2020-07-26,144.37527210987588,1
29045.0,2020-08-02,0,2020-07-26,0.0,1
29047.0,2020-08-02,0,2020-07-26,226.44533936108314,1
29049.0,2020-08-02,0,2020-07-26,16.625458831776015,1
29051.0,2020-08-02,0,2020-07-26,113.3225385913139,1
29053.0,2020-08-02,0,2020-07-26,68.42847605182243,1
29055.0,2020-08-02,0,2020-07-26,13.255909640828477,1
29057.0,2020-08-02,0,2020-07-26,0.4080918712302086,1
29059.0,2020-08-02,0,2020-07-26,0.0,1
29061.0,2020-08-02,0,2020-07-26,1.6041537983864842,1
29063.0,2020-08-02,0,2020-07-26,4.416091630688946,1
29065.0,2020-08-02,0,2020-07-26,0.0,1
29067.0,2020-08-02,0,2020-07-26,29.56848512096687,1
29069.0,2020-08-02,0,2020-07-26,63.01222372959347,1
29071.0,2020-08-02,0,2020-07-26,72.0178700023207,1
29073.0,2020-08-02,0,2020-07-26,0.0,1
29075.0,2020-08-02,0,2020-07-26,0.0,1
29077.0,2020-08-02,0,2020-07-26,508.2189457326981,1
29079.0,2020-08-02,0,2020-07-26,0.0,1
29081.0,2020-08-02,0,2020-07-26,13.88956198676729,1
29083.0,2020-08-02,0,2020-07-26,15.693881074292136,1
29085.0,2020-08-02,0,2020-07-26,0.0,1
29087.0,2020-08-02,0,2020-07-26,0.0,1
29089.0,2020-08-02,0,2020-07-26,0.0,1
29091.0,2020-08-02,0,2020-07-26,43.83057903647443,1
29093.0,2020-08-02,0,2020-07-26,0.0,1
29095.0,2020-08-02,0,2020-07-26,1281.0459150603983,1
29097.0,2020-08-02,0,2020-07-26,74.37551156382028,1
29099.0,2020-08-02,0,2020-07-26,491.83476794088597,1
29101.0,2020-08-02,0,2020-07-26,25.623815137054578,1
29103.0,2020-08-02,0,2020-07-26,0.0,1
29105.0,2020-08-02,0,2020-07-26,32.74377043469178,1
29107.0,2020-08-02,0,2020-07-26,27.008580791760494,1
29109.0,2020-08-02,0,2020-07-26,30.476271140509056,1
29111.0,2020-08-02,0,2020-07-26,12.800118297788238,1
29113.0,2020-08-02,0,2020-07-26,52.0458888438701,1
29115.0,2020-08-02,0,2020-07-26,6.23466738621687,1
29117.0,2020-08-02,0,2020-07-26,8.76759756082825,1
29121.0,2020-08-02,0,2020-07-26,0.0,1
29123.0,2020-08-02,0,2020-07-26,0.0,1
29125.0,2020-08-02,0,2020-07-26,0.0,1
29127.0,2020-08-02,0,2020-07-26,87.11343548784632,1
29119.0,2020-08-02,0,2020-07-26,0.0,1
29129.0,2020-08-02,0,2020-07-26,0.0,1
29131.0,2020-08-02,0,2020-07-26,23.56869009248355,1
29133.0,2020-08-02,0,2020-07-26,22.639382015748254,1
29135.0,2020-08-02,0,2020-07-26,40.05557931565764,1
29137.0,2020-08-02,0,2020-07-26,4.016135162236431,1
29139.0,2020-08-02,0,2020-07-26,2.7383519061556285,1
29141.0,2020-08-02,0,2020-07-26,16.33582643160277,1
29143.0,2020-08-02,0,2020-07-26,0.03974092804941165,1
29145.0,2020-08-02,0,2020-07-26,0.0,1
29147.0,2020-08-02,0,2020-07-26,17.96103358127766,1
29149.0,2020-08-02,0,2020-07-26,0.0,1
29151.0,2020-08-02,0,2020-07-26,6.189654967159555,1
29153.0,2020-08-02,0,2020-07-26,0.0,1
29155.0,2020-08-02,0,2020-07-26,0.0,1
29157.0,2020-08-02,0,2020-07-26,11.502037896887941,1
29159.0,2020-08-02,0,2020-07-26,205.16544484599694,1
29161.0,2020-08-02,0,2020-07-26,3.0455710976367953,1
29163.0,2020-08-02,0,2020-07-26,16.802933726526135,1
29165.0,2020-08-02,0,2020-07-26,74.51804743293161,1
29167.0,2020-08-02,0,2020-07-26,0.0,1
29169.0,2020-08-02,0,2020-07-26,0.0,1
29171.0,2020-08-02,0,2020-07-26,0.0,1
29173.0,2020-08-02,0,2020-07-26,0.0,1
29175.0,2020-08-02,0,2020-07-26,33.74339475613722,1
29177.0,2020-08-02,0,2020-07-26,65.09363435697622,1
29179.0,2020-08-02,0,2020-07-26,0.0,1
29181.0,2020-08-02,0,2020-07-26,8.268935630027585,1
29195.0,2020-08-02,0,2020-07-26,30.837475212749837,1
29197.0,2020-08-02,0,2020-07-26,0.0,1
29199.0,2020-08-02,0,2020-07-26,0.0,1
29201.0,2020-08-02,0,2020-07-26,58.66722441720691,1
29203.0,2020-08-02,0,2020-07-26,0.0,1
29205.0,2020-08-02,0,2020-07-26,28.816321746489187,1
29183.0,2020-08-02,0,2020-07-26,1176.288993164182,1
29185.0,2020-08-02,0,2020-07-26,3.286851874590628,1
29187.0,2020-08-02,0,2020-07-26,0.0,1
29189.0,2020-08-02,0,2020-07-26,2979.7520012580007,1
29510.0,2020-08-02,0,2020-07-26,755.6560933413757,1
29186.0,2020-08-02,0,2020-07-26,4.530380461065917,1
29207.0,2020-08-02,0,2020-07-26,19.414245645791823,1
29209.0,2020-08-02,0,2020-07-26,25.249001091103224,1
29211.0,2020-08-02,0,2020-07-26,9.047789000425638,1
29213.0,2020-08-02,0,2020-07-26,192.9978675443524,1
29215.0,2020-08-02,0,2020-07-26,12.749618624456744,1
29217.0,2020-08-02,0,2020-07-26,0.0,1
29219.0,2020-08-02,0,2020-07-26,30.486249828099943,1
29221.0,2020-08-02,0,2020-07-26,3.6602044705542625,1
29223.0,2020-08-02,0,2020-07-26,0.0,1
29225.0,2020-08-02,0,2020-07-26,19.135071390748664,1
29227.0,2020-08-02,0,2020-07-26,3.151675065256452,1
29229.0,2020-08-02,0,2020-07-26,4.410926689698812,1
30001.0,2020-08-02,0,2020-07-26,0.0,1
30003.0,2020-08-02,0,2020-07-26,132.20136381836005,1
30005.0,2020-08-02,0,2020-07-26,0.0,1
30007.0,2020-08-02,0,2020-07-26,0.0,1
30009.0,2020-08-02,0,2020-07-26,4.539871679160925,1
30011.0,2020-08-02,0,2020-07-26,1.0,1
30013.0,2020-08-02,0,2020-07-26,34.48364705098032,1
30015.0,2020-08-02,0,2020-07-26,0.0,1
30017.0,2020-08-02,0,2020-07-26,0.0,1
30019.0,2020-08-02,0,2020-07-26,0.0,1
30021.0,2020-08-02,0,2020-07-26,0.0,1
30023.0,2020-08-02,0,2020-07-26,5.874539839431183,1
30025.0,2020-08-02,0,2020-07-26,0.0,1
30027.0,2020-08-02,0,2020-07-26,0.0,1
30029.0,2020-08-02,0,2020-07-26,79.19755688311483,1
30031.0,2020-08-02,0,2020-07-26,95.98898688949839,1
30033.0,2020-08-02,0,2020-07-26,0.0,1
30035.0,2020-08-02,0,2020-07-26,0.0,1
30037.0,2020-08-02,0,2020-07-26,0.0,1
30039.0,2020-08-02,0,2020-07-26,0.0,1
30041.0,2020-08-02,0,2020-07-26,0.0,1
30043.0,2020-08-02,0,2020-07-26,6.623924257661248,1
30045.0,2020-08-02,0,2020-07-26,0.0,1
30047.0,2020-08-02,0,2020-07-26,12.091438881700327,1
30049.0,2020-08-02,0,2020-07-26,27.409823748910384,1
30051.0,2020-08-02,0,2020-07-26,0.0,1
30053.0,2020-08-02,0,2020-07-26,0.0,1
30057.0,2020-08-02,0,2020-07-26,11.651720607055537,1
30055.0,2020-08-02,0,2020-07-26,0.0,1
30059.0,2020-08-02,0,2020-07-26,0.0,1
30061.0,2020-08-02,0,2020-07-26,1.0,1
30063.0,2020-08-02,0,2020-07-26,45.74322820536128,1
30065.0,2020-08-02,0,2020-07-26,0.0,1
30067.0,2020-08-02,0,2020-07-26,0.0,1
30069.0,2020-08-02,0,2020-07-26,1.0,1
30071.0,2020-08-02,0,2020-07-26,1.0,1
30073.0,2020-08-02,0,2020-07-26,0.0,1
30075.0,2020-08-02,0,2020-07-26,0.0,1
30077.0,2020-08-02,0,2020-07-26,0.0,1
30079.0,2020-08-02,0,2020-07-26,1.0,1
30081.0,2020-08-02,0,2020-07-26,19.206303289826323,1
30083.0,2020-08-02,0,2020-07-26,1.3120867177911393,1
30085.0,2020-08-02,0,2020-07-26,0.0,1
30087.0,2020-08-02,0,2020-07-26,0.0,1
30089.0,2020-08-02,0,2020-07-26,0.0,1
30091.0,2020-08-02,0,2020-07-26,0.0,1
30093.0,2020-08-02,0,2020-07-26,35.46083575728812,1
30095.0,2020-08-02,0,2020-07-26,0.9417023891756102,1
30097.0,2020-08-02,0,2020-07-26,0.0,1
30099.0,2020-08-02,0,2020-07-26,0.0,1
30101.0,2020-08-02,0,2020-07-26,0.0,1
30103.0,2020-08-02,0,2020-07-26,0.0,1
30105.0,2020-08-02,0,2020-07-26,0.0,1
30107.0,2020-08-02,0,2020-07-26,0.0,1
30109.0,2020-08-02,0,2020-07-26,0.0,1
30111.0,2020-08-02,0,2020-07-26,197.59768133606394,1
31001.0,2020-08-02,0,2020-07-26,14.43687337278908,1
31003.0,2020-08-02,0,2020-07-26,0.41253866821647733,1
31005.0,2020-08-02,0,2020-07-26,1.0,1
31007.0,2020-08-02,0,2020-07-26,0.0,1
31009.0,2020-08-02,0,2020-07-26,1.0,1
31011.0,2020-08-02,0,2020-07-26,0.0,1
31013.0,2020-08-02,0,2020-07-26,0.0,1
31015.0,2020-08-02,0,2020-07-26,0.0,1
31017.0,2020-08-02,0,2020-07-26,1.0,1
31019.0,2020-08-02,0,2020-07-26,66.72863408580508,1
31021.0,2020-08-02,0,2020-07-26,0.0,1
31023.0,2020-08-02,0,2020-07-26,0.0,1
31025.0,2020-08-02,0,2020-07-26,19.52213163340045,1
31027.0,2020-08-02,0,2020-07-26,0.6858870738661409,1
31029.0,2020-08-02,0,2020-07-26,0.0,1
31031.0,2020-08-02,0,2020-07-26,0.0,1
31033.0,2020-08-02,0,2020-07-26,2.4969671894341943,1
31035.0,2020-08-02,0,2020-07-26,2.681697016338795,1
31037.0,2020-08-02,0,2020-07-26,3.696694609368933,1
31039.0,2020-08-02,0,2020-07-26,10.323340531789427,1
31041.0,2020-08-02,0,2020-07-26,0.0,1
31043.0,2020-08-02,0,2020-07-26,0.0,1
31045.0,2020-08-02,0,2020-07-26,0.0,1
31047.0,2020-08-02,0,2020-07-26,31.1928983929447,1
31049.0,2020-08-02,0,2020-07-26,0.0,1
31051.0,2020-08-02,0,2020-07-26,0.0,1
31053.0,2020-08-02,0,2020-07-26,23.574980267629144,1
31055.0,2020-08-02,0,2020-07-26,931.7632088131977,1
31057.0,2020-08-02,0,2020-07-26,0.0,1
31059.0,2020-08-02,0,2020-07-26,0.9764405924245132,1
31061.0,2020-08-02,0,2020-07-26,0.0,1
31063.0,2020-08-02,0,2020-07-26,0.0,1
31065.0,2020-08-02,0,2020-07-26,2.5924178710657735,1
31067.0,2020-08-02,0,2020-07-26,6.485000111542206,1
31069.0,2020-08-02,0,2020-07-26,0.0,1
31071.0,2020-08-02,0,2020-07-26,0.0,1
31073.0,2020-08-02,0,2020-07-26,0.0,1
31075.0,2020-08-02,0,2020-07-26,1.0,1
31077.0,2020-08-02,0,2020-07-26,0.0,1
31079.0,2020-08-02,0,2020-07-26,34.65712356419954,1
31081.0,2020-08-02,0,2020-07-26,7.26522247320753,1
31083.0,2020-08-02,0,2020-07-26,0.0,1
31085.0,2020-08-02,0,2020-07-26,1.0,1
31087.0,2020-08-02,0,2020-07-26,0.0,1
31089.0,2020-08-02,0,2020-07-26,0.0,1
31091.0,2020-08-02,0,2020-07-26,0.22277346173957557,1
31093.0,2020-08-02,0,2020-07-26,0.0,1
31095.0,2020-08-02,0,2020-07-26,0.3447914872355433,1
31097.0,2020-08-02,0,2020-07-26,0.0,1
31099.0,2020-08-02,0,2020-07-26,11.69904262750672,1
31101.0,2020-08-02,0,2020-07-26,2.6234709691984435,1
31103.0,2020-08-02,0,2020-07-26,1.0,1
31105.0,2020-08-02,0,2020-07-26,0.0,1
31107.0,2020-08-02,0,2020-07-26,0.37799336934720174,1
31109.0,2020-08-02,0,2020-07-26,326.45882212894094,1
31111.0,2020-08-02,0,2020-07-26,4.419981672339503,1
31113.0,2020-08-02,0,2020-07-26,1.0,1
31115.0,2020-08-02,0,2020-07-26,1.0,1
31119.0,2020-08-02,0,2020-07-26,14.13631130542467,1
31117.0,2020-08-02,0,2020-07-26,0.0,1
31121.0,2020-08-02,0,2020-07-26,3.5470385424120465,1
31123.0,2020-08-02,0,2020-07-26,3.2055533899631286,1
31125.0,2020-08-02,0,2020-07-26,0.0,1
31127.0,2020-08-02,0,2020-07-26,9.519825050624274,1
31129.0,2020-08-02,0,2020-07-26,0.0,1
31131.0,2020-08-02,0,2020-07-26,4.298311653664683,1
31133.0,2020-08-02,0,2020-07-26,0.0,1
31135.0,2020-08-02,0,2020-07-26,0.0,1
31137.0,2020-08-02,0,2020-07-26,0.0,1
31139.0,2020-08-02,0,2020-07-26,1.2587694114092365,1
31141.0,2020-08-02,0,2020-07-26,30.134935351355693,1
31143.0,2020-08-02,0,2020-07-26,0.0,1
31145.0,2020-08-02,0,2020-07-26,1.544957357133395,1
31147.0,2020-08-02,0,2020-07-26,0.0,1
31149.0,2020-08-02,0,2020-07-26,0.0,1
31151.0,2020-08-02,0,2020-07-26,9.092728622527034,1
31153.0,2020-08-02,0,2020-07-26,331.7900155516104,1
31155.0,2020-08-02,0,2020-07-26,15.836540814953878,1
31157.0,2020-08-02,0,2020-07-26,4.637715653256066,1
31159.0,2020-08-02,0,2020-07-26,31.95743066651289,1
31161.0,2020-08-02,0,2020-07-26,0.0,1
31163.0,2020-08-02,0,2020-07-26,0.0,1
31165.0,2020-08-02,0,2020-07-26,0.0,1
31167.0,2020-08-02,0,2020-07-26,0.0,1
31169.0,2020-08-02,0,2020-07-26,0.0,1
31171.0,2020-08-02,0,2020-07-26,0.0,1
31173.0,2020-08-02,0,2020-07-26,18.26390133926222,1
31175.0,2020-08-02,0,2020-07-26,0.0,1
31177.0,2020-08-02,0,2020-07-26,17.13767089492748,1
31179.0,2020-08-02,0,2020-07-26,0.6540190231274465,1
31181.0,2020-08-02,0,2020-07-26,0.0,1
31183.0,2020-08-02,0,2020-07-26,1.0,1
31185.0,2020-08-02,0,2020-07-26,10.775010378725028,1
32510.0,2020-08-02,0,2020-07-26,39.807933965266386,1
32001.0,2020-08-02,0,2020-07-26,0.0,1
32003.0,2020-08-02,0,2020-07-26,6963.0859712546735,1
32005.0,2020-08-02,0,2020-07-26,51.827567757559706,1
32007.0,2020-08-02,0,2020-07-26,64.4942203157591,1
32009.0,2020-08-02,0,2020-07-26,1.0,1
32011.0,2020-08-02,0,2020-07-26,0.0,1
32013.0,2020-08-02,0,2020-07-26,1.6305328180623633,1
32015.0,2020-08-02,0,2020-07-26,2.5258731305810898,1
32017.0,2020-08-02,0,2020-07-26,0.0,1
32019.0,2020-08-02,0,2020-07-26,34.89886706053127,1
32021.0,2020-08-02,0,2020-07-26,0.0,1
32023.0,2020-08-02,0,2020-07-26,47.619918974015775,1
32027.0,2020-08-02,0,2020-07-26,0.0,1
32029.0,2020-08-02,0,2020-07-26,0.0,1
32031.0,2020-08-02,0,2020-07-26,657.9555810993988,1
32033.0,2020-08-02,0,2020-07-26,0.0,1
33001.0,2020-08-02,0,2020-07-26,3.7130178084395027,1
33003.0,2020-08-02,0,2020-07-26,9.345199595245703,1
33005.0,2020-08-02,0,2020-07-26,6.751389899531219,1
33007.0,2020-08-02,0,2020-07-26,0.0,1
33009.0,2020-08-02,0,2020-07-26,4.952698819589699,1
33011.0,2020-08-02,0,2020-07-26,54.73878225071712,1
33013.0,2020-08-02,0,2020-07-26,3.0112266996295034,1
