fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13013.0,2020-12-13,1,2020-11-29,40.19894570095994,0.0,624.0082515016679
13015.0,2020-12-13,1,2020-11-29,314.2030804077176,0.0,1411.732348284403
13017.0,2020-12-13,1,2020-11-29,40.21028332972105,0.0,204.46237562903593
13019.0,2020-12-13,1,2020-11-29,17.99247887165427,0.0,240.0907822740013
13021.0,2020-12-13,1,2020-11-29,368.48384073164016,0.0,934.8651865786233
13023.0,2020-12-13,1,2020-11-29,0.0,0.0,197.27095603773228
13025.0,2020-12-13,1,2020-11-29,0.0,0.0,401.3919600135815
13027.0,2020-12-13,1,2020-11-29,38.78741814913735,0.0,206.1751761464551
13029.0,2020-12-13,1,2020-11-29,53.79683546436058,0.0,150.46982332749326
13031.0,2020-12-13,1,2020-11-29,0.0,0.0,529.2121829936004
13033.0,2020-12-13,1,2020-11-29,0.0,0.0,303.146719615924
13035.0,2020-12-13,1,2020-11-29,0.0,0.0,290.1881782813964
13037.0,2020-12-13,1,2020-11-29,11.90593292810837,0.0,74.27939918979172
13039.0,2020-12-13,1,2020-11-29,107.48682469279629,6.4802936976780074,213.44631318579286
13043.0,2020-12-13,1,2020-11-29,0.0,0.0,66.18452615677063
13045.0,2020-12-13,1,2020-11-29,86.33248894283315,0.0,2476.3677019916604
13047.0,2020-12-13,1,2020-11-29,209.21830592836386,0.0,452.2754438289994
13049.0,2020-12-13,1,2020-11-29,0.0,0.0,120.21112313214064
13051.0,2020-12-13,1,2020-11-29,397.6622339788937,107.76156414357501,694.6992571775809
13053.0,2020-12-13,1,2020-11-29,0.0,0.0,144.4249449613817
13055.0,2020-12-13,1,2020-11-29,70.50093834048016,0.0,230.12914563347204
13057.0,2020-12-13,1,2020-11-29,693.9483579254684,0.0,3023.0356184459815
13059.0,2020-12-13,1,2020-11-29,0.0,0.0,1900.3672222465448
13061.0,2020-12-13,1,2020-11-29,0.0,0.0,17.103064218471076
13063.0,2020-12-13,1,2020-11-29,447.01413081797364,0.0,1841.7976447262572
13065.0,2020-12-13,1,2020-11-29,2.660846813555281,0.0,79.51497312964784
13067.0,2020-12-13,1,2020-11-29,1176.341586443581,0.0,7271.842587072075
13069.0,2020-12-13,1,2020-11-29,80.52363360686604,0.0,694.5818942025794
13071.0,2020-12-13,1,2020-11-29,0.0,0.0,465.0553577777009
13073.0,2020-12-13,1,2020-11-29,367.9652779171265,0.0,2069.757053423449
13075.0,2020-12-13,1,2020-11-29,42.53347225070581,0.0,264.4108307382154
13077.0,2020-12-13,1,2020-11-29,0.0,0.0,2398.451618318426
13079.0,2020-12-13,1,2020-11-29,7.8156112929924575,0.0,64.85099249198959
13081.0,2020-12-13,1,2020-11-29,0.0,0.0,285.7844321904722
13083.0,2020-12-13,1,2020-11-29,72.03106075227095,0.0,170.58228064283355
13085.0,2020-12-13,1,2020-11-29,91.67038098060561,0.0,239.93623951794325
13089.0,2020-12-13,1,2020-11-29,1588.4363322943027,0.0,4824.824074852535
13087.0,2020-12-13,1,2020-11-29,0.0,0.0,910.7853344621305
13091.0,2020-12-13,1,2020-11-29,0.0,0.0,595.898972295425
13093.0,2020-12-13,1,2020-11-29,0.0,0.0,90.30412882574456
13095.0,2020-12-13,1,2020-11-29,0.0,0.0,338.1363679144779
13097.0,2020-12-13,1,2020-11-29,246.58070728434996,0.0,1520.470299603665
13099.0,2020-12-13,1,2020-11-29,4.661899887372215,0.0,68.47719861221356
13101.0,2020-12-13,1,2020-11-29,19.33651559232635,0.0,57.163997469333026
13103.0,2020-12-13,1,2020-11-29,50.25962043122627,0.0,186.01936461616788
13105.0,2020-12-13,1,2020-11-29,27.181217198712147,0.0,390.25429382683365
13107.0,2020-12-13,1,2020-11-29,0.0,0.0,188.47406190466563
13109.0,2020-12-13,1,2020-11-29,2.0239410806547085,0.0,60.92548026766053
13111.0,2020-12-13,1,2020-11-29,64.65487388790848,5.478519381319529,126.86223817906534
13113.0,2020-12-13,1,2020-11-29,105.61378566357689,0.0,1192.5490329053569
13115.0,2020-12-13,1,2020-11-29,380.7618109308869,0.0,927.0366403490734
13117.0,2020-12-13,1,2020-11-29,534.7836646489231,0.0,1945.9175684551446
13119.0,2020-12-13,1,2020-11-29,79.95506009977157,0.0,179.42685512374055
13121.0,2020-12-13,1,2020-11-29,2144.6993574681983,0.0,7777.486836467557
13123.0,2020-12-13,1,2020-11-29,77.21220659566075,0.0,183.59885668913876
13125.0,2020-12-13,1,2020-11-29,2.0759388863900625,0.0,34.684641794949144
13127.0,2020-12-13,1,2020-11-29,125.55642084685314,0.0,263.1781447211215
13129.0,2020-12-13,1,2020-11-29,184.1507724462499,0.0,845.2692845250594
13131.0,2020-12-13,1,2020-11-29,23.851036022883818,0.0,131.96420776617379
13133.0,2020-12-13,1,2020-11-29,38.3328235861909,0.0,151.6867108970448
13135.0,2020-12-13,1,2020-11-29,2169.962878464088,0.0,8274.643265048078
13137.0,2020-12-13,1,2020-11-29,228.9753424436285,27.047600220683762,445.5210893821022
13139.0,2020-12-13,1,2020-11-29,953.5994668861003,0.0,1978.8601602581257
13141.0,2020-12-13,1,2020-11-29,43.915812700779384,0.0,105.58848949453056
13143.0,2020-12-13,1,2020-11-29,28.67228362853416,0.0,747.3393256611309
13145.0,2020-12-13,1,2020-11-29,51.36544435842984,0.0,198.56698866241777
13147.0,2020-12-13,1,2020-11-29,125.72808459960561,0.0,276.8300621503647
13149.0,2020-12-13,1,2020-11-29,17.80511927884163,0.0,189.76139537770803
13151.0,2020-12-13,1,2020-11-29,473.75370019887305,0.0,2507.197522198914
13153.0,2020-12-13,1,2020-11-29,247.67465074781921,0.0,1224.6944946026006
13155.0,2020-12-13,1,2020-11-29,22.40321904002019,0.0,60.30575773253264
13157.0,2020-12-13,1,2020-11-29,348.41378699171946,0.0,978.9007288040593
13159.0,2020-12-13,1,2020-11-29,0.0,0.0,290.8970382512798
13161.0,2020-12-13,1,2020-11-29,0.0,0.0,144.87597552503462
13163.0,2020-12-13,1,2020-11-29,31.546914774590505,0.0,130.8643797324819
13165.0,2020-12-13,1,2020-11-29,0.0,0.0,25.488111960920094
13167.0,2020-12-13,1,2020-11-29,0.0,0.0,70.6977800469482
13169.0,2020-12-13,1,2020-11-29,41.11823247022619,0.0,116.49704085731003
13171.0,2020-12-13,1,2020-11-29,15.508910685898513,0.0,318.5925313788713
13173.0,2020-12-13,1,2020-11-29,0.0,0.0,63.790788295005314
13175.0,2020-12-13,1,2020-11-29,0.0,0.0,600.2855861167436
13177.0,2020-12-13,1,2020-11-29,32.26380307621139,0.0,245.78026594601033
13179.0,2020-12-13,1,2020-11-29,57.26903954888621,0.0,139.79035587024464
13181.0,2020-12-13,1,2020-11-29,7.397622688647914,0.0,64.90664999352367
13183.0,2020-12-13,1,2020-11-29,5.98410436468032,0.0,56.69927406910716
13185.0,2020-12-13,1,2020-11-29,99.9471362229142,0.0,1884.998196840892
13187.0,2020-12-13,1,2020-11-29,83.56184798184859,0.0,202.76749215730956
13193.0,2020-12-13,1,2020-11-29,0.0,0.0,70.7787270846506
13195.0,2020-12-13,1,2020-11-29,82.05843112831144,0.0,410.66138360424156
13197.0,2020-12-13,1,2020-11-29,1.7751076248269442,0.0,42.53248005278908
13189.0,2020-12-13,1,2020-11-29,13.603082823684076,0.0,238.26205698484432
13191.0,2020-12-13,1,2020-11-29,12.066817067852355,0.0,43.0878485067725
13199.0,2020-12-13,1,2020-11-29,0.0,0.0,165.2977098654261
13201.0,2020-12-13,1,2020-11-29,4.440670310364965,0.0,98.93723568194116
13205.0,2020-12-13,1,2020-11-29,0.0,0.0,101.94163715326431
13207.0,2020-12-13,1,2020-11-29,0.0,0.0,230.45193842947106
13209.0,2020-12-13,1,2020-11-29,9.261365344483295,0.0,55.892611417317084
13211.0,2020-12-13,1,2020-11-29,0.0,0.0,286.83707919570554
13213.0,2020-12-13,1,2020-11-29,237.90819215828924,0.0,507.77162550571256
13215.0,2020-12-13,1,2020-11-29,230.53388423640627,0.0,747.0849107155054
13217.0,2020-12-13,1,2020-11-29,169.31942542223624,0.0,1012.7318899851298
13219.0,2020-12-13,1,2020-11-29,0.0,0.0,538.1285686841309
13221.0,2020-12-13,1,2020-11-29,31.545869888396282,0.0,130.44715789463157
13223.0,2020-12-13,1,2020-11-29,214.34942481299913,0.0,2190.473745550761
13225.0,2020-12-13,1,2020-11-29,53.757621690929454,0.0,273.4919293050816
13227.0,2020-12-13,1,2020-11-29,108.47541918241905,0.0,267.0925292087418
13229.0,2020-12-13,1,2020-11-29,0.0,0.0,746.1234301058
13231.0,2020-12-13,1,2020-11-29,0.0,0.0,528.3343117506759
13233.0,2020-12-13,1,2020-11-29,61.11109301006536,0.0,635.4595437125208
13235.0,2020-12-13,1,2020-11-29,0.0,0.0,95.56998005696153
13237.0,2020-12-13,1,2020-11-29,20.42934986525279,0.0,197.37548020215831
13239.0,2020-12-13,1,2020-11-29,0.0,0.0,47.53876473588166
13241.0,2020-12-13,1,2020-11-29,82.89216369708424,8.525177115630186,164.7171349558347
13243.0,2020-12-13,1,2020-11-29,0.0,0.0,19.809011478890397
13245.0,2020-12-13,1,2020-11-29,735.6908913815987,0.0,1996.5280817833063
13247.0,2020-12-13,1,2020-11-29,166.4615880450342,0.0,553.4605248619437
13249.0,2020-12-13,1,2020-11-29,0.0,0.0,68.76584898455357
13251.0,2020-12-13,1,2020-11-29,0.0,0.0,38.78879018112548
13253.0,2020-12-13,1,2020-11-29,14.622029164855917,0.0,106.39486267790517
13255.0,2020-12-13,1,2020-11-29,40.94939193948812,0.0,834.3297969788932
13257.0,2020-12-13,1,2020-11-29,176.3960116266901,34.48477801878698,329.1430920003904
13259.0,2020-12-13,1,2020-11-29,2.992650459528363,0.0,68.45784828995352
13261.0,2020-12-13,1,2020-11-29,0.0,0.0,276.6348613315581
13263.0,2020-12-13,1,2020-11-29,0.0,0.0,48.23144669495298
13265.0,2020-12-13,1,2020-11-29,1.8773190690563055,0.0,10.737034525052074
13267.0,2020-12-13,1,2020-11-29,12.801843235525212,0.0,161.25252055860233
13269.0,2020-12-13,1,2020-11-29,0.0,0.0,142.723250718759
13271.0,2020-12-13,1,2020-11-29,0.0,0.0,193.39999886382975
13273.0,2020-12-13,1,2020-11-29,0.0,0.0,57.89550033576609
13275.0,2020-12-13,1,2020-11-29,34.50937341573308,0.0,316.40427331687806
13277.0,2020-12-13,1,2020-11-29,170.4532264757995,0.0,587.823920172928
13279.0,2020-12-13,1,2020-11-29,0.0,0.0,135.98895553360626
13281.0,2020-12-13,1,2020-11-29,35.00396251160123,0.0,97.64912209886609
13283.0,2020-12-13,1,2020-11-29,1.909733023583783,0.0,70.9173015536955
13285.0,2020-12-13,1,2020-11-29,0.0,0.0,691.1581960044264
13287.0,2020-12-13,1,2020-11-29,0.0,0.0,86.38188933768555
13289.0,2020-12-13,1,2020-11-29,13.30372631049562,0.0,43.11901162274938
13291.0,2020-12-13,1,2020-11-29,0.0,0.0,1114.5231786677616
13293.0,2020-12-13,1,2020-11-29,0.0,0.0,851.5773397373457
13295.0,2020-12-13,1,2020-11-29,192.5105667794178,0.04925298012585699,397.17447008818726
13297.0,2020-12-13,1,2020-11-29,299.6473452656255,0.0,891.6834209156241
13299.0,2020-12-13,1,2020-11-29,0.0,0.0,943.2528327149707
13301.0,2020-12-13,1,2020-11-29,3.2473202978915197,0.0,43.68203811922987
13303.0,2020-12-13,1,2020-11-29,19.242750859973512,0.0,281.34780273584124
13305.0,2020-12-13,1,2020-11-29,24.24327588912547,0.0,332.64067964583614
13307.0,2020-12-13,1,2020-11-29,0.0,0.0,15.480672064655593
13309.0,2020-12-13,1,2020-11-29,0.0,0.0,52.50936096874926
13311.0,2020-12-13,1,2020-11-29,101.02996602589383,0.0,354.19706965114074
13313.0,2020-12-13,1,2020-11-29,739.2283517234409,196.997267166038,1312.7356775071603
13315.0,2020-12-13,1,2020-11-29,0.0,0.0,112.04285837033444
13317.0,2020-12-13,1,2020-11-29,41.39623821305281,0.0,129.04093050331733
13319.0,2020-12-13,1,2020-11-29,21.67371263583334,0.0,73.26226938627008
13321.0,2020-12-13,1,2020-11-29,31.165704001618792,0.0,118.76790080171327
66.0,2020-12-13,1,2020-11-29,134.4141395481356,0.0,1556.5563360935312
15001.0,2020-12-13,1,2020-11-29,3.594239294632416,0.0,64.28464522314675
15003.0,2020-12-13,1,2020-11-29,480.95166904025064,0.0,1057.052507493534
15005.0,2020-12-13,1,2020-11-29,0.0,0.0,1.3995697119234825
15007.0,2020-12-13,1,2020-11-29,5.102214827305076,0.0,37.82635279492429
15009.0,2020-12-13,1,2020-11-29,49.877768340446096,0.0,258.28821222399074
16001.0,2020-12-13,1,2020-11-29,3049.519954528165,300.8894475363777,6041.767445130608
16003.0,2020-12-13,1,2020-11-29,10.009340973523308,0.0,103.12572485846559
16005.0,2020-12-13,1,2020-11-29,658.4338008084324,0.0,1954.7347912412151
16007.0,2020-12-13,1,2020-11-29,16.116376032481583,0.0,135.20514174432782
16009.0,2020-12-13,1,2020-11-29,17.641562841390396,0.0,78.30195025892033
16011.0,2020-12-13,1,2020-11-29,307.2382179536726,0.0,961.3183529319922
16013.0,2020-12-13,1,2020-11-29,110.30437436650232,8.197084627995991,219.3924020092718
16015.0,2020-12-13,1,2020-11-29,15.033979638606269,0.0,62.92290931288741
16017.0,2020-12-13,1,2020-11-29,216.9913775476025,0.0,617.4812560769865
16019.0,2020-12-13,1,2020-11-29,983.8440905736261,498.97808215948317,1493.2426750925042
16021.0,2020-12-13,1,2020-11-29,28.51773696162644,0.0,275.5867798595785
16023.0,2020-12-13,1,2020-11-29,6.380109066593889,0.0,91.17004136030181
16025.0,2020-12-13,1,2020-11-29,0.0,0.0,13.082952382195288
16027.0,2020-12-13,1,2020-11-29,1513.9138160862603,307.8493788967753,2799.5260187095155
16029.0,2020-12-13,1,2020-11-29,17.18655857013681,0.0,167.87963389982207
16031.0,2020-12-13,1,2020-11-29,45.97241418450494,0.0,170.0632344841506
16033.0,2020-12-13,1,2020-11-29,1.2439792720526128,0.0,9.61345144219792
16035.0,2020-12-13,1,2020-11-29,0.0,0.0,347.94926552391166
16037.0,2020-12-13,1,2020-11-29,7.576379201850557,0.0,74.28724544017976
16039.0,2020-12-13,1,2020-11-29,93.88043161051405,0.0,223.42422742595863
16041.0,2020-12-13,1,2020-11-29,34.864411683203,0.0,246.8986930413938
16043.0,2020-12-13,1,2020-11-29,40.02709046401151,0.0,365.2458243091953
16045.0,2020-12-13,1,2020-11-29,144.6135553143763,0.0,490.29783478609306
16047.0,2020-12-13,1,2020-11-29,71.71589211500009,0.0,249.77484732875337
16049.0,2020-12-13,1,2020-11-29,70.53403605517713,0.0,275.23121248988707
16051.0,2020-12-13,1,2020-11-29,233.0369593524406,3.637708766435253,490.15309066189775
16053.0,2020-12-13,1,2020-11-29,118.55977002750933,0.0,440.84732452176604
16055.0,2020-12-13,1,2020-11-29,1235.511123097389,4.69417694855656,2624.28151362515
16057.0,2020-12-13,1,2020-11-29,123.71383524808675,0.0,584.904274276462
16059.0,2020-12-13,1,2020-11-29,0.475496433820922,0.0,195.13318276314914
16061.0,2020-12-13,1,2020-11-29,48.61172274992987,0.0,205.75645150421917
16063.0,2020-12-13,1,2020-11-29,12.370238343906237,0.0,206.91391714255144
16065.0,2020-12-13,1,2020-11-29,118.22821576842671,0.0,1012.3099121035693
16067.0,2020-12-13,1,2020-11-29,5.124418644659727,0.0,181.71682587683563
16069.0,2020-12-13,1,2020-11-29,236.94972665966998,0.0,1061.3369171872082
16071.0,2020-12-13,1,2020-11-29,35.38100561277827,0.0,169.78275270062963
16073.0,2020-12-13,1,2020-11-29,77.15777526001546,0.0,216.04207309546337
16075.0,2020-12-13,1,2020-11-29,139.17194317468375,0.0,303.60315439059536
16077.0,2020-12-13,1,2020-11-29,22.94567356628022,0.0,59.84145006650613
16079.0,2020-12-13,1,2020-11-29,38.39839676614076,0.0,192.15008440501674
16081.0,2020-12-13,1,2020-11-29,43.821296755289836,0.0,181.09616575481914
16083.0,2020-12-13,1,2020-11-29,259.3698101654036,0.0,1175.2904706680547
16085.0,2020-12-13,1,2020-11-29,30.688481642481463,0.0,147.36522344855848
16087.0,2020-12-13,1,2020-11-29,51.73271643811063,0.0,148.06264837232675
17001.0,2020-12-13,1,2020-11-29,304.77442919128134,0.0,1655.8033302532103
17003.0,2020-12-13,1,2020-11-29,10.747650137091512,0.0,158.1472846733305
17005.0,2020-12-13,1,2020-11-29,142.71919686530555,0.0,547.7669200461835
17007.0,2020-12-13,1,2020-11-29,306.3723255615487,0.0,794.1910354224583
17009.0,2020-12-13,1,2020-11-29,17.41413419108744,0.0,166.04150854032594
17011.0,2020-12-13,1,2020-11-29,200.85437778612595,0.0,895.6823980491195
17013.0,2020-12-13,1,2020-11-29,35.787407838631566,0.0,272.6755077840547
17015.0,2020-12-13,1,2020-11-29,46.82536397709964,0.0,657.0474851086697
17017.0,2020-12-13,1,2020-11-29,135.03039579602955,0.0,557.2570287094013
17019.0,2020-12-13,1,2020-11-29,925.2148007916803,0.0,2547.654148981497
17021.0,2020-12-13,1,2020-11-29,106.27253100712824,0.0,760.0034059841182
17023.0,2020-12-13,1,2020-11-29,32.45270911237276,0.0,579.2774456906587
17025.0,2020-12-13,1,2020-11-29,183.78888121358932,0.0,760.7509481244122
17027.0,2020-12-13,1,2020-11-29,325.9716878680347,0.0,818.6265830313241
17029.0,2020-12-13,1,2020-11-29,225.36219749517977,0.0,663.6946894654538
17031.0,2020-12-13,1,2020-11-29,29142.156179822283,0.0,64377.22980361222
17033.0,2020-12-13,1,2020-11-29,102.0097907477084,0.0,383.0887044431381
17035.0,2020-12-13,1,2020-11-29,93.98627535326636,0.0,382.88636335070703
17039.0,2020-12-13,1,2020-11-29,53.01390051727469,0.0,452.1538365361463
17037.0,2020-12-13,1,2020-11-29,600.4546340449406,0.0,1463.1313891733116
17041.0,2020-12-13,1,2020-11-29,98.48332120184205,0.0,839.4096151891176
17043.0,2020-12-13,1,2020-11-29,5939.815001494804,0.0,13665.66263406023
17045.0,2020-12-13,1,2020-11-29,0.0,0.0,1584.3963816453029
17047.0,2020-12-13,1,2020-11-29,29.246400197444586,0.0,134.94234823258063
17049.0,2020-12-13,1,2020-11-29,354.4780518761845,0.0,1129.7287150606257
17051.0,2020-12-13,1,2020-11-29,277.89071303019773,0.0,1260.7787925322718
17053.0,2020-12-13,1,2020-11-29,48.982127847593574,0.0,969.8664820558668
17055.0,2020-12-13,1,2020-11-29,237.87850428068532,0.0,1111.7373023133737
17057.0,2020-12-13,1,2020-11-29,260.5062376885721,0.0,784.4097316893212
17059.0,2020-12-13,1,2020-11-29,19.116290961243237,0.0,112.91311495606999
17061.0,2020-12-13,1,2020-11-29,75.56977822586248,0.0,651.4579252912932
17063.0,2020-12-13,1,2020-11-29,323.47441235936185,0.0,1466.7667372441106
17065.0,2020-12-13,1,2020-11-29,30.458537145939317,0.0,328.8896672923111
17067.0,2020-12-13,1,2020-11-29,66.65098217872901,0.0,635.7701920350387
17069.0,2020-12-13,1,2020-11-29,6.794883073326275,0.0,79.20735427031579
17071.0,2020-12-13,1,2020-11-29,18.621440031031682,0.0,170.18463786039348
17073.0,2020-12-13,1,2020-11-29,173.80828098597567,0.0,2215.230868132808
17075.0,2020-12-13,1,2020-11-29,162.28678479321343,0.0,1320.8437457208965
17077.0,2020-12-13,1,2020-11-29,331.2906368099084,0.0,798.3544427914708
17079.0,2020-12-13,1,2020-11-29,39.71300760387885,0.0,494.33827936455714
17081.0,2020-12-13,1,2020-11-29,223.0334930113645,0.0,686.4976955253742
17083.0,2020-12-13,1,2020-11-29,109.01948510089301,0.0,1132.216278323476
17085.0,2020-12-13,1,2020-11-29,89.12125954937983,0.0,458.8184162191867
17087.0,2020-12-13,1,2020-11-29,53.19110644091245,0.0,329.91290571886316
17089.0,2020-12-13,1,2020-11-29,2615.760784082493,0.0,7988.452335240305
17091.0,2020-12-13,1,2020-11-29,475.47267480492883,0.0,3047.0709395347985
17093.0,2020-12-13,1,2020-11-29,602.1620482694234,0.0,2262.8246858583652
17095.0,2020-12-13,1,2020-11-29,305.79508669702045,0.0,1223.1860057900326
17099.0,2020-12-13,1,2020-11-29,839.0207394442305,0.0,3015.7122523427543
17097.0,2020-12-13,1,2020-11-29,3436.338904987155,0.0,9445.338188114343
17101.0,2020-12-13,1,2020-11-29,196.62396574631907,0.0,742.8101034041497
17103.0,2020-12-13,1,2020-11-29,185.8016964014182,0.0,879.7920062322169
17105.0,2020-12-13,1,2020-11-29,169.98591027559314,0.0,1434.7248390699779
17107.0,2020-12-13,1,2020-11-29,285.86713962799286,0.0,1042.48672990745
17115.0,2020-12-13,1,2020-11-29,523.43428154094,0.0,1725.8649950715535
17117.0,2020-12-13,1,2020-11-29,288.6056190662671,0.0,1327.4262297133064
17119.0,2020-12-13,1,2020-11-29,2170.1456344023063,0.0,6331.45187151121
17121.0,2020-12-13,1,2020-11-29,278.47301814178127,0.0,1203.6546955610647
17123.0,2020-12-13,1,2020-11-29,50.6385385097679,0.0,199.45285746063115
17125.0,2020-12-13,1,2020-11-29,62.61845262479653,0.0,419.01004670865643
17127.0,2020-12-13,1,2020-11-29,88.89615569921023,0.0,490.6072270240677
17109.0,2020-12-13,1,2020-11-29,108.08158164445081,0.0,744.3874371037946
17111.0,2020-12-13,1,2020-11-29,1070.318400979213,0.0,4812.052832020294
17113.0,2020-12-13,1,2020-11-29,235.65935565608197,0.0,3095.505045868542
17129.0,2020-12-13,1,2020-11-29,54.42225529171753,0.0,351.5340751434087
17131.0,2020-12-13,1,2020-11-29,73.38949294033182,0.0,278.1090290169095
17133.0,2020-12-13,1,2020-11-29,271.88712188924774,0.0,727.0956237810515
17135.0,2020-12-13,1,2020-11-29,182.69427795873935,10.738360610905147,374.68982545099993
17137.0,2020-12-13,1,2020-11-29,203.05853390609582,0.0,909.8777500898732
17139.0,2020-12-13,1,2020-11-29,103.61123340736094,0.0,267.2486752249679
17141.0,2020-12-13,1,2020-11-29,400.66026094724566,0.0,1067.123615960185
17143.0,2020-12-13,1,2020-11-29,1348.35431327078,181.2223681492942,2633.6888893789055
17145.0,2020-12-13,1,2020-11-29,187.43957779762923,0.0,493.65756546723173
17147.0,2020-12-13,1,2020-11-29,49.48435006017155,0.0,496.1508608033149
17149.0,2020-12-13,1,2020-11-29,65.47811362806192,0.0,492.36499287857055
17151.0,2020-12-13,1,2020-11-29,35.00425992546849,0.0,94.98858682967412
17153.0,2020-12-13,1,2020-11-29,48.71050704887142,0.0,150.13151412846804
17155.0,2020-12-13,1,2020-11-29,12.651392069506244,0.0,127.61491443852634
17157.0,2020-12-13,1,2020-11-29,286.85093997757076,47.51823760591833,546.5838736437918
17159.0,2020-12-13,1,2020-11-29,193.73963297810678,0.0,463.64679522351116
17161.0,2020-12-13,1,2020-11-29,722.7380196360209,0.0,2534.513626372953
17165.0,2020-12-13,1,2020-11-29,113.9660236653026,0.0,293.05963267141306
17167.0,2020-12-13,1,2020-11-29,606.084937027701,0.0,3034.1198818802823
17169.0,2020-12-13,1,2020-11-29,114.82513425782628,0.0,289.8708022145027
17171.0,2020-12-13,1,2020-11-29,29.93221896747599,0.0,122.99602925237053
17173.0,2020-12-13,1,2020-11-29,164.52470742871878,0.0,345.7793059232208
17163.0,2020-12-13,1,2020-11-29,1366.7513349947421,0.0,2958.74485077361
17175.0,2020-12-13,1,2020-11-29,51.60508495523624,0.0,254.38237192007796
17177.0,2020-12-13,1,2020-11-29,188.30555589863252,0.0,993.907730179275
17179.0,2020-12-13,1,2020-11-29,1088.1651985875033,0.0,3154.8573391504087
17181.0,2020-12-13,1,2020-11-29,114.09576352159934,0.0,439.5632159720476
17183.0,2020-12-13,1,2020-11-29,507.0303475689743,0.0,1599.452521374009
17185.0,2020-12-13,1,2020-11-29,225.25505208348034,20.768790146295373,476.1686746652982
17187.0,2020-12-13,1,2020-11-29,126.30576286170913,0.0,351.39270178303605
17189.0,2020-12-13,1,2020-11-29,197.909225785241,46.54073595118234,371.12435674835683
17191.0,2020-12-13,1,2020-11-29,127.73395555565116,0.0,326.24671100718183
17193.0,2020-12-13,1,2020-11-29,88.36098911882027,0.0,260.79173367481167
17195.0,2020-12-13,1,2020-11-29,288.41932384905886,0.0,1560.941410852367
17197.0,2020-12-13,1,2020-11-29,4326.936710485788,0.0,11840.094305694605
17199.0,2020-12-13,1,2020-11-29,449.03499436556467,0.0,1180.215177899183
17201.0,2020-12-13,1,2020-11-29,1541.534743262102,0.0,3263.498333094536
17203.0,2020-12-13,1,2020-11-29,296.50815251889617,0.0,1056.284432092889
18001.0,2020-12-13,1,2020-11-29,264.10149211743874,0.0,1276.036366427351
18003.0,2020-12-13,1,2020-11-29,2812.040789816765,0.0,7148.8029913405335
18005.0,2020-12-13,1,2020-11-29,676.4279819228168,0.0,1832.024105535509
18007.0,2020-12-13,1,2020-11-29,118.17112586636563,0.0,563.9521011998361
18009.0,2020-12-13,1,2020-11-29,120.91931109572556,0.0,452.6602595734587
18011.0,2020-12-13,1,2020-11-29,394.54305917156717,0.0,861.240023021142
18013.0,2020-12-13,1,2020-11-29,99.33281450246966,0.0,322.182731977068
18015.0,2020-12-13,1,2020-11-29,142.93472288579028,0.0,328.40098603360593
18017.0,2020-12-13,1,2020-11-29,282.7246788071525,84.3103527729686,491.86279164862754
18019.0,2020-12-13,1,2020-11-29,731.7701399141924,103.40700591986479,1418.3791426635216
18021.0,2020-12-13,1,2020-11-29,129.2687869111021,0.0,619.9466390147188
18023.0,2020-12-13,1,2020-11-29,380.34543734946146,0.0,819.2538032532666
18025.0,2020-12-13,1,2020-11-29,86.60143809960357,24.493818955118115,156.76535219346397
18027.0,2020-12-13,1,2020-11-29,133.11478866615403,0.0,425.851610939397
18033.0,2020-12-13,1,2020-11-29,415.7506323084199,0.0,1011.5196989845322
18029.0,2020-12-13,1,2020-11-29,367.55068684998787,0.0,946.3039284034348
18031.0,2020-12-13,1,2020-11-29,154.93540113648737,0.0,676.8189946384211
18035.0,2020-12-13,1,2020-11-29,751.5988651837342,49.014529044733536,1530.0146520424414
18037.0,2020-12-13,1,2020-11-29,534.3814258467632,5.513681754047411,1145.5110985185715
18039.0,2020-12-13,1,2020-11-29,1446.453142783088,0.0,4022.0957052511003
18041.0,2020-12-13,1,2020-11-29,109.55760865074149,0.0,759.4822080350182
18043.0,2020-12-13,1,2020-11-29,475.98712016472746,68.70898630427291,922.3415460559627
18045.0,2020-12-13,1,2020-11-29,332.4937519298753,0.0,971.3315193160761
18047.0,2020-12-13,1,2020-11-29,106.06099538673357,0.0,293.00481068021713
18049.0,2020-12-13,1,2020-11-29,154.13660077719078,0.0,452.7490396767407
18051.0,2020-12-13,1,2020-11-29,442.18074593274196,0.0,957.6577749027924
18053.0,2020-12-13,1,2020-11-29,647.2381295759687,0.0,1584.5154295546745
18055.0,2020-12-13,1,2020-11-29,274.36307436018774,102.71833084983587,464.04218314220884
18057.0,2020-12-13,1,2020-11-29,3102.1516986941424,480.06692966222545,6076.1169380327665
18059.0,2020-12-13,1,2020-11-29,821.1908716474372,247.48343437664244,1470.5982254932533
18061.0,2020-12-13,1,2020-11-29,306.586377217802,0.0,671.908392872678
18063.0,2020-12-13,1,2020-11-29,1559.5706888944405,389.92614422292354,2873.312429147736
18065.0,2020-12-13,1,2020-11-29,392.9970720978281,28.19213053537578,798.0719010735074
18067.0,2020-12-13,1,2020-11-29,809.8938593063249,0.0,2420.053917467777
18069.0,2020-12-13,1,2020-11-29,330.9056461444786,0.0,776.2524823159886
18071.0,2020-12-13,1,2020-11-29,638.3263911348445,266.51340823509327,1048.6824193989914
