fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21033.0,2021-04-18,0,2021-04-11,5.418820219715826,0.0,39.336291821294935
21035.0,2021-04-18,0,2021-04-11,0.0,0.0,39.175575573160586
21037.0,2021-04-18,0,2021-04-11,34.977262496242474,0.0,96.4700185975471
21039.0,2021-04-18,0,2021-04-11,3.285894321298656,0.0,11.053911492183772
21041.0,2021-04-18,0,2021-04-11,4.972163692857293,0.0,26.565905630730754
21043.0,2021-04-18,0,2021-04-11,25.455521001219267,0.0,78.07267561169306
21045.0,2021-04-18,0,2021-04-11,14.417847469432445,0.0,50.83107471983317
21047.0,2021-04-18,0,2021-04-11,124.33232944271822,88.31952823592383,160.55576156525694
21049.0,2021-04-18,0,2021-04-11,46.57288731067456,0.0,102.49622138384939
21051.0,2021-04-18,0,2021-04-11,18.48142044551105,0.0,53.11717942653149
21053.0,2021-04-18,0,2021-04-11,0.0,0.0,37.74925124382321
21055.0,2021-04-18,0,2021-04-11,7.4000795463752524,0.0,17.01636676861756
21057.0,2021-04-18,0,2021-04-11,2.5037466671963102,0.0,14.029601485428316
21059.0,2021-04-18,0,2021-04-11,124.1877465121961,42.23952954669039,206.8383316427371
21061.0,2021-04-18,0,2021-04-11,0.0,0.0,25.67181164826718
21063.0,2021-04-18,0,2021-04-11,0.0,0.0,12.69223396378618
21065.0,2021-04-18,0,2021-04-11,4.386717296476036,0.0,32.87671930091847
21067.0,2021-04-18,0,2021-04-11,253.7362510109997,0.0,575.7314569040136
21069.0,2021-04-18,0,2021-04-11,15.324518756212115,5.411501733516275,25.34500151649536
21071.0,2021-04-18,0,2021-04-11,0.0,0.0,15.953398391643077
21073.0,2021-04-18,0,2021-04-11,35.34341131012661,0.0,96.9101977841924
21075.0,2021-04-18,0,2021-04-11,2.4922300800989206,0.0,10.34630127004209
21077.0,2021-04-18,0,2021-04-11,2.6602507508528106,0.0,19.20086223263388
21079.0,2021-04-18,0,2021-04-11,12.472457400325084,0.0,26.958652193117587
21081.0,2021-04-18,0,2021-04-11,21.768432999147308,0.0,54.84353200482724
21083.0,2021-04-18,0,2021-04-11,35.0898636299039,5.366394079799647,65.05575793826847
21085.0,2021-04-18,0,2021-04-11,23.533909188751295,0.0,47.760276780270715
21087.0,2021-04-18,0,2021-04-11,5.78474954386752,0.0,29.761810192371513
21089.0,2021-04-18,0,2021-04-11,33.63657506882282,5.774312829814789,61.751641837890475
21091.0,2021-04-18,0,2021-04-11,12.347198527208434,0.0,25.942620641439817
21093.0,2021-04-18,0,2021-04-11,58.180475099457,0.0,123.30198788274083
21095.0,2021-04-18,0,2021-04-11,82.13610635878331,34.451375871678465,130.79362008540238
21097.0,2021-04-18,0,2021-04-11,9.209836375250916,0.0,31.18421183410078
21099.0,2021-04-18,0,2021-04-11,11.717789553575585,0.0,39.95246642557436
21101.0,2021-04-18,0,2021-04-11,64.52945557077055,0.0,137.7903506167786
21103.0,2021-04-18,0,2021-04-11,0.0,0.0,9.291019374025382
21105.0,2021-04-18,0,2021-04-11,5.840399526481178,0.0,13.570187393279753
21107.0,2021-04-18,0,2021-04-11,38.94333584842025,0.0,96.53878838081755
21109.0,2021-04-18,0,2021-04-11,3.1688928028388545,0.0,20.444361808310077
21111.0,2021-04-18,0,2021-04-11,648.7270277124335,0.0,1959.037373445506
21113.0,2021-04-18,0,2021-04-11,44.46324231661856,0.021027413376941695,89.36212793960658
21115.0,2021-04-18,0,2021-04-11,14.545101761121714,0.0,51.541246292395726
21117.0,2021-04-18,0,2021-04-11,84.8364367546983,0.0,195.0711831428107
21119.0,2021-04-18,0,2021-04-11,0.7803809031886431,0.0,23.61266157502064
21121.0,2021-04-18,0,2021-04-11,0.0,0.0,41.277814781297366
21123.0,2021-04-18,0,2021-04-11,2.6808634282217554,0.0,15.397587826780864
21125.0,2021-04-18,0,2021-04-11,78.45714614313238,32.83587845958573,124.42910592797307
21127.0,2021-04-18,0,2021-04-11,14.664499315385683,0.0,52.77501006171792
21129.0,2021-04-18,0,2021-04-11,3.357517784028005,0.0,23.699830471956375
21131.0,2021-04-18,0,2021-04-11,11.29486621972569,0.0,36.53510529473294
21133.0,2021-04-18,0,2021-04-11,11.682579956445124,0.0,54.48619175168187
21135.0,2021-04-18,0,2021-04-11,50.82875142512398,22.95645537843143,79.48977765645827
21137.0,2021-04-18,0,2021-04-11,28.794301443300355,0.0,72.03391071266174
21139.0,2021-04-18,0,2021-04-11,9.557019494332508,0.0,20.323524768051016
21141.0,2021-04-18,0,2021-04-11,57.52170889881654,27.014960299130962,88.38640225048812
21143.0,2021-04-18,0,2021-04-11,0.0,0.0,124.020203698665
21151.0,2021-04-18,0,2021-04-11,49.46710498664925,0.0,116.74435712028117
21153.0,2021-04-18,0,2021-04-11,9.081011759415446,0.0,26.697530800095592
21155.0,2021-04-18,0,2021-04-11,12.976865222019569,0.0,36.630038211162855
21157.0,2021-04-18,0,2021-04-11,9.63292345997661,0.0,54.88274675369985
21159.0,2021-04-18,0,2021-04-11,13.870466276897673,0.0,33.882872832909584
21161.0,2021-04-18,0,2021-04-11,49.576715663776895,30.284163013914394,69.176041120121
21145.0,2021-04-18,0,2021-04-11,72.0350870791599,6.296344694324034,138.52172849729868
21147.0,2021-04-18,0,2021-04-11,19.788047341418405,0.0,60.33606599977179
21149.0,2021-04-18,0,2021-04-11,4.666341560185742,0.0,11.648324731187813
21163.0,2021-04-18,0,2021-04-11,19.94000381863043,0.0,40.69095153822764
21165.0,2021-04-18,0,2021-04-11,9.18307016979179,0.0,23.878614078068324
21167.0,2021-04-18,0,2021-04-11,23.825298578554793,0.0,55.118909032743886
21169.0,2021-04-18,0,2021-04-11,12.10223141961228,0.0,31.550978700072164
21171.0,2021-04-18,0,2021-04-11,0.0,0.0,11.882234539096771
21173.0,2021-04-18,0,2021-04-11,30.79245127693639,0.0,101.09692519512419
21175.0,2021-04-18,0,2021-04-11,35.67286611234431,0.0,75.78930743142928
21177.0,2021-04-18,0,2021-04-11,7.519861776267135,0.0,23.564377692077414
21179.0,2021-04-18,0,2021-04-11,39.075686219477575,0.0,82.47992681982487
21181.0,2021-04-18,0,2021-04-11,9.654794916151616,0.0,20.367568221347938
21183.0,2021-04-18,0,2021-04-11,14.607966914320514,0.0,31.70353392340212
21185.0,2021-04-18,0,2021-04-11,39.07669671500298,0.0,104.00701751671932
21187.0,2021-04-18,0,2021-04-11,0.0,0.0,17.28583258267531
21189.0,2021-04-18,0,2021-04-11,2.1750928568925474,0.0,19.787951648681485
21191.0,2021-04-18,0,2021-04-11,7.276753991274745,0.0,18.45968245158781
21193.0,2021-04-18,0,2021-04-11,20.855145338647617,0.0,80.21603275681673
21195.0,2021-04-18,0,2021-04-11,27.73144774107368,0.0,86.70316137935606
21197.0,2021-04-18,0,2021-04-11,24.859906862232833,6.3192523378562555,43.73485044072447
21199.0,2021-04-18,0,2021-04-11,36.61519294449681,0.9012167341334134,72.56099594463922
21201.0,2021-04-18,0,2021-04-11,5.7309280895467225,0.8484623025331359,10.766353179521417
21203.0,2021-04-18,0,2021-04-11,20.987625035205838,3.897970276226033,38.29871944028628
21205.0,2021-04-18,0,2021-04-11,18.68846412165294,0.0,74.47052441345659
21207.0,2021-04-18,0,2021-04-11,0.0,0.0,60.88045503796934
21209.0,2021-04-18,0,2021-04-11,48.615065065686395,0.0,154.47910888822298
21211.0,2021-04-18,0,2021-04-11,6.42780712558897,0.0,72.11016636262048
21213.0,2021-04-18,0,2021-04-11,28.161169562666828,0.0,62.592094014450595
21215.0,2021-04-18,0,2021-04-11,19.722722758412147,0.0,45.114764533165044
21217.0,2021-04-18,0,2021-04-11,14.964201792183303,0.0,82.12677706315026
21219.0,2021-04-18,0,2021-04-11,10.879044210627967,0.0,28.36216967885241
21221.0,2021-04-18,0,2021-04-11,11.450751837459848,0.0,28.813687276495216
21223.0,2021-04-18,0,2021-04-11,4.293512341266705,0.0,18.035920024360394
21225.0,2021-04-18,0,2021-04-11,8.337568804009607,0.0,17.548114750809418
21227.0,2021-04-18,0,2021-04-11,168.7938326357562,31.73538677983379,307.1630987024673
21229.0,2021-04-18,0,2021-04-11,12.659790208869936,1.0413818562167307,24.394262714316483
21231.0,2021-04-18,0,2021-04-11,2.419378674477457,0.0,35.673058892468134
21233.0,2021-04-18,0,2021-04-11,8.216342354982089,0.0,18.699510664886702
21235.0,2021-04-18,0,2021-04-11,94.64671234396428,15.646033810270637,175.09388432344076
21237.0,2021-04-18,0,2021-04-11,29.269521513759116,19.02518709907457,39.756212241024286
21239.0,2021-04-18,0,2021-04-11,14.565806008127993,0.0,50.716014247291014
22001.0,2021-04-18,0,2021-04-11,0.0,0.0,46.02605489045254
22003.0,2021-04-18,0,2021-04-11,0.0,0.0,56.43712055085098
22005.0,2021-04-18,0,2021-04-11,79.28233400122917,0.0,240.4735010207587
22007.0,2021-04-18,0,2021-04-11,6.463294091156968,0.0,17.309504978534733
22009.0,2021-04-18,0,2021-04-11,15.820342742724733,0.0,45.90632216144968
22011.0,2021-04-18,0,2021-04-11,32.96705755952371,0.0,104.86476580192084
22013.0,2021-04-18,0,2021-04-11,0.0,0.0,26.85385157989822
22015.0,2021-04-18,0,2021-04-11,95.12064100141652,2.6478175361989997,188.31080996752462
22017.0,2021-04-18,0,2021-04-11,155.84828713174284,14.23005741056113,298.35216574845253
22019.0,2021-04-18,0,2021-04-11,10.27574430021923,0.0,526.918526500398
22021.0,2021-04-18,0,2021-04-11,0.0,0.0,3.896933828139481
22023.0,2021-04-18,0,2021-04-11,4.290713988155119,0.0,20.68571192998229
22025.0,2021-04-18,0,2021-04-11,0.0,0.0,25.2825434112832
22027.0,2021-04-18,0,2021-04-11,0.0,0.0,19.015835894666452
22029.0,2021-04-18,0,2021-04-11,11.76152195871282,0.0,34.5619310858433
22031.0,2021-04-18,0,2021-04-11,0.0,0.0,39.30069510637804
22033.0,2021-04-18,0,2021-04-11,358.8579796284321,11.755004960854421,709.3808042213495
22035.0,2021-04-18,0,2021-04-11,0.0,0.0,11.980919411941159
22037.0,2021-04-18,0,2021-04-11,2.4461433826991197,0.0,32.957805785669734
22039.0,2021-04-18,0,2021-04-11,30.2011373996188,0.0,62.95297402725737
22041.0,2021-04-18,0,2021-04-11,4.794852395476255,0.0,13.575887786888643
22043.0,2021-04-18,0,2021-04-11,0.0,0.0,40.632104223230044
22045.0,2021-04-18,0,2021-04-11,72.80930093965253,31.406253973596904,114.49034001772088
22047.0,2021-04-18,0,2021-04-11,0.0,0.0,53.94987535616474
22049.0,2021-04-18,0,2021-04-11,0.0,0.0,32.69769159365546
22051.0,2021-04-18,0,2021-04-11,224.35254448204796,45.19472464874707,404.30666701823066
22053.0,2021-04-18,0,2021-04-11,22.87608914802331,0.0,59.99891500361264
22059.0,2021-04-18,0,2021-04-11,12.554616044446675,0.0,30.845892116813275
22055.0,2021-04-18,0,2021-04-11,225.39798504857754,148.4394351308947,302.643033249351
22057.0,2021-04-18,0,2021-04-11,0.0,0.0,93.32798152764553
22061.0,2021-04-18,0,2021-04-11,39.19066180563277,15.600199665942,62.92793708167392
22063.0,2021-04-18,0,2021-04-11,90.79914664306125,0.0,224.87121431914056
22065.0,2021-04-18,0,2021-04-11,0.0,0.0,8.757738474977941
22067.0,2021-04-18,0,2021-04-11,11.564118309034711,0.0,26.209807655054192
22069.0,2021-04-18,0,2021-04-11,0.0,0.0,29.038180981782716
22071.0,2021-04-18,0,2021-04-11,108.02830915026061,0.0,294.39378694834886
22073.0,2021-04-18,0,2021-04-11,83.51707827668542,32.37275378303093,134.82582825674217
22075.0,2021-04-18,0,2021-04-11,12.865408151048086,0.0,58.223103148070095
22077.0,2021-04-18,0,2021-04-11,27.594480976379145,0.0,68.98821230609929
22079.0,2021-04-18,0,2021-04-11,75.44470505715799,0.0,169.18503947171848
22081.0,2021-04-18,0,2021-04-11,0.0,0.0,4.6802587062404655
22083.0,2021-04-18,0,2021-04-11,14.31718369938244,0.0,31.2285199630046
22085.0,2021-04-18,0,2021-04-11,27.50243639497876,11.906078809065093,43.196999711028184
22087.0,2021-04-18,0,2021-04-11,2.6917538741272438,0.0,28.436946023020027
22089.0,2021-04-18,0,2021-04-11,13.312079489498501,0.0,37.761394279713386
22091.0,2021-04-18,0,2021-04-11,6.702566336754899,0.0,17.148248735289258
22093.0,2021-04-18,0,2021-04-11,0.0,0.0,18.156621100600887
22095.0,2021-04-18,0,2021-04-11,25.568275133717634,6.9105194785161075,44.33155406517426
22097.0,2021-04-18,0,2021-04-11,23.384886842498418,0.0,95.23699902082171
22099.0,2021-04-18,0,2021-04-11,41.35916539838581,0.0,87.14484765964698
22101.0,2021-04-18,0,2021-04-11,26.21876699270433,0.0,108.85546578422873
22103.0,2021-04-18,0,2021-04-11,0.0,0.0,396.86559580318135
22105.0,2021-04-18,0,2021-04-11,52.76437825321045,0.0,147.2984012998404
22107.0,2021-04-18,0,2021-04-11,0.0,0.0,2.0884181452348685
22109.0,2021-04-18,0,2021-04-11,63.661116848148595,0.0,165.21065026970064
22111.0,2021-04-18,0,2021-04-11,7.309958432803796,1.4746993916528481,13.161177470146413
22113.0,2021-04-18,0,2021-04-11,33.04370160241706,0.0,76.63058942208863
22115.0,2021-04-18,0,2021-04-11,19.646793502301534,0.0,57.175126206166624
22117.0,2021-04-18,0,2021-04-11,0.0,0.0,55.343509243758945
22119.0,2021-04-18,0,2021-04-11,0.0,0.0,46.99991676924947
22121.0,2021-04-18,0,2021-04-11,41.68625894450861,11.774846450442055,71.95905026051196
22123.0,2021-04-18,0,2021-04-11,0.0,0.0,6.117910085506196
22125.0,2021-04-18,0,2021-04-11,0.0,0.0,17.818541552578267
22127.0,2021-04-18,0,2021-04-11,7.51089443280307,0.0,23.699516417141012
23001.0,2021-04-18,0,2021-04-11,433.7859552607124,260.81695751531515,611.5558440439909
23003.0,2021-04-18,0,2021-04-11,92.06685999403135,48.14763301850894,137.36471096362516
23005.0,2021-04-18,0,2021-04-11,663.11640363886,502.5924514976905,825.3556349034061
23007.0,2021-04-18,0,2021-04-11,77.24594826891166,49.683604447233165,105.57511894987613
23009.0,2021-04-18,0,2021-04-11,52.86329029492458,35.201400569782436,70.81584526565598
23011.0,2021-04-18,0,2021-04-11,373.18489340280576,243.8380577274038,506.0014855691852
23013.0,2021-04-18,0,2021-04-11,41.34739785011743,2.8917630016043177,81.68956336702229
23015.0,2021-04-18,0,2021-04-11,37.179029230175274,23.163159895380545,51.472691024123606
23017.0,2021-04-18,0,2021-04-11,170.4137076220518,124.75556065911042,216.86942969701477
23019.0,2021-04-18,0,2021-04-11,213.6636435125156,119.72243487781816,309.5483646182611
23021.0,2021-04-18,0,2021-04-11,13.670844991995182,0.0,43.66507076289315
23023.0,2021-04-18,0,2021-04-11,73.62834913584504,36.02709995496241,112.71782316845031
23025.0,2021-04-18,0,2021-04-11,77.85972436621887,50.48313215476219,105.7256969602447
23027.0,2021-04-18,0,2021-04-11,30.722709176870694,0.0,63.52848726162733
23029.0,2021-04-18,0,2021-04-11,10.47016084760196,0.0,30.318338429225264
23031.0,2021-04-18,0,2021-04-11,521.5493323537976,396.90327698700094,647.5832191947993
24001.0,2021-04-18,0,2021-04-11,81.18946197845344,47.03944867668906,115.54096378402846
24003.0,2021-04-18,0,2021-04-11,863.2534170175277,239.39709365429735,1496.634775375118
24005.0,2021-04-18,0,2021-04-11,2066.366820839081,1667.8332811829823,2467.476501730489
24510.0,2021-04-18,0,2021-04-11,1856.830585489115,1445.0479441461357,2272.007985104574
24009.0,2021-04-18,0,2021-04-11,19.264808178973908,0.0,86.36712112048235
24011.0,2021-04-18,0,2021-04-11,45.15803821228383,35.62151526905291,54.73876037737
24013.0,2021-04-18,0,2021-04-11,194.70225276364363,112.46226942554676,277.72745053095423
24015.0,2021-04-18,0,2021-04-11,171.14124132693087,122.64101850048337,220.06236640965653
24017.0,2021-04-18,0,2021-04-11,193.86521751548935,156.00723250317606,231.86213486828274
24019.0,2021-04-18,0,2021-04-11,39.979946683263734,4.118552977333366,76.42800553866073
24021.0,2021-04-18,0,2021-04-11,358.2044612970167,295.58002844236034,421.04139463035244
24023.0,2021-04-18,0,2021-04-11,18.51572050358527,0.0,39.519344122079474
24025.0,2021-04-18,0,2021-04-11,538.6345137375429,359.80642447550053,719.5027867596327
24027.0,2021-04-18,0,2021-04-11,449.7074152879759,274.8296011288403,626.2668821710104
24029.0,2021-04-18,0,2021-04-11,18.83932952323471,0.0,41.073805605012694
24031.0,2021-04-18,0,2021-04-11,360.60612163353653,0.0,912.7394048450369
24033.0,2021-04-18,0,2021-04-11,1389.4853126807284,1207.2061542051815,1572.1722273728956
24035.0,2021-04-18,0,2021-04-11,47.79624509974474,27.72658803749391,68.02246412877048
24039.0,2021-04-18,0,2021-04-11,18.300576550534515,7.5745478045125765,29.085526321000998
24037.0,2021-04-18,0,2021-04-11,109.26154192239937,68.00893703716156,150.8253711361658
24041.0,2021-04-18,0,2021-04-11,26.558986443049434,0.0,57.67068414572827
24043.0,2021-04-18,0,2021-04-11,205.07036465095734,112.05986749290423,298.7513192563456
24045.0,2021-04-18,0,2021-04-11,78.91012876843979,41.1019003153242,116.9225047988266
24047.0,2021-04-18,0,2021-04-11,22.936992806168746,0.0,69.30976108583718
25001.0,2021-04-18,0,2021-04-11,320.3602181605129,44.905462146731224,602.005388455038
25003.0,2021-04-18,0,2021-04-11,190.26783551967674,59.06888684079058,324.5063312142165
25005.0,2021-04-18,0,2021-04-11,1316.3717198030718,942.0473728872603,1693.064095052243
25007.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
25009.0,2021-04-18,0,2021-04-11,1453.6943286574096,1028.4193990682688,1881.0271978098172
25011.0,2021-04-18,0,2021-04-11,58.213064465863226,15.439078036920819,101.8170189049224
25013.0,2021-04-18,0,2021-04-11,1280.91473045959,982.3423981175365,1581.3260100742773
25015.0,2021-04-18,0,2021-04-11,110.24153151292558,0.0,237.88692447568428
25017.0,2021-04-18,0,2021-04-11,2630.249813911927,2050.6440300818067,3212.548577375157
25019.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
25021.0,2021-04-18,0,2021-04-11,956.5689277011625,524.1262845951787,1392.6778553677213
25023.0,2021-04-18,0,2021-04-11,804.8444939344408,139.41339294987847,1480.1768595831236
25025.0,2021-04-18,0,2021-04-11,1018.46334965805,0.0,2124.9237315720093
25027.0,2021-04-18,0,2021-04-11,1287.01561294352,1096.6822909587208,1477.872475881435
26001.0,2021-04-18,0,2021-04-11,39.73397661053173,16.505133065406653,64.11207100392971
26003.0,2021-04-18,0,2021-04-11,10.791496740836578,2.882574524268705,18.858423008739408
26005.0,2021-04-18,0,2021-04-11,592.9516006218801,437.4929242718681,751.1626737064416
26007.0,2021-04-18,0,2021-04-11,116.76329603052409,95.10788040079728,138.7264044634485
26009.0,2021-04-18,0,2021-04-11,75.76811534989793,27.746956499037424,125.71941655001115
26011.0,2021-04-18,0,2021-04-11,61.248680176140056,32.21152219815667,91.28934324916474
26013.0,2021-04-18,0,2021-04-11,3.769588547754097,0.0,12.014011883045953
26015.0,2021-04-18,0,2021-04-11,353.04508747447017,245.16691915314732,463.4786516359027
26017.0,2021-04-18,0,2021-04-11,472.2388089417618,372.8562645302518,572.7892684537237
26019.0,2021-04-18,0,2021-04-11,63.6328880678268,39.903418506592516,87.94896635948271
26021.0,2021-04-18,0,2021-04-11,554.0551211800957,428.4069265811431,681.0195516632084
26023.0,2021-04-18,0,2021-04-11,197.08032344152844,120.73885156355345,275.00992476528427
26025.0,2021-04-18,0,2021-04-11,685.3494058803117,435.14512943098634,940.6644210213599
26027.0,2021-04-18,0,2021-04-11,149.98896785567013,101.83375055145643,198.67864328548512
26029.0,2021-04-18,0,2021-04-11,104.99840688613699,57.345402386280284,154.41672949857139
26031.0,2021-04-18,0,2021-04-11,131.5323182240802,64.78768041214153,201.0932927238141
26033.0,2021-04-18,0,2021-04-11,15.567975737519646,0.0,115.9608821600757
26035.0,2021-04-18,0,2021-04-11,94.32708988990998,41.914950863306785,148.21778546511496
26037.0,2021-04-18,0,2021-04-11,351.36249519357534,200.47020267725748,505.8611219777231
26039.0,2021-04-18,0,2021-04-11,51.28098084783437,21.522333766957217,82.23874816596594
26041.0,2021-04-18,0,2021-04-11,159.99019813115274,112.52693847361343,208.19315277836995
26043.0,2021-04-18,0,2021-04-11,70.84433136490861,46.788025812165415,95.172229319071
26045.0,2021-04-18,0,2021-04-11,460.08253842985414,308.11071757250284,614.9208253374154
26047.0,2021-04-18,0,2021-04-11,76.94236702845956,19.141423321301772,136.79279493719696
26049.0,2021-04-18,0,2021-04-11,1936.9022838139863,1213.3140359646277,2676.2546903335387
26051.0,2021-04-18,0,2021-04-11,91.2538830807232,14.625848104276656,171.3882868087319
26053.0,2021-04-18,0,2021-04-11,17.03643212998759,4.6913294658365885,29.51216194113067
26055.0,2021-04-18,0,2021-04-11,333.13352091818433,229.94332014907195,438.36285096962456
26057.0,2021-04-18,0,2021-04-11,176.80462792490198,80.33835233877699,275.95395844399854
26059.0,2021-04-18,0,2021-04-11,126.24315977575088,89.93854399123256,162.9299294057064
26061.0,2021-04-18,0,2021-04-11,67.37326489540692,19.99768924118871,115.58476125732705
26063.0,2021-04-18,0,2021-04-11,213.66516679062033,95.16292504089097,336.38298778871103
26065.0,2021-04-18,0,2021-04-11,900.7614408337286,661.2688908136734,1142.9925291056607
26067.0,2021-04-18,0,2021-04-11,262.53812862678205,146.95001742322893,381.0282286445163
26069.0,2021-04-18,0,2021-04-11,63.00614231194004,8.625792004198956,119.46666203995005
26071.0,2021-04-18,0,2021-04-11,14.745303783056102,4.8113011037245315,24.810220404760912
26073.0,2021-04-18,0,2021-04-11,334.1406996469286,207.9085152075022,463.6382248890959
26075.0,2021-04-18,0,2021-04-11,530.9951358201852,69.61976446386689,1009.6548369435204
26077.0,2021-04-18,0,2021-04-11,839.8599482629834,506.48288563172173,1179.2922218517597
26079.0,2021-04-18,0,2021-04-11,38.81195911722443,2.1949622280387757,77.05378955794129
26081.0,2021-04-18,0,2021-04-11,3246.9459624911397,2355.80988955847,4151.975804198104
26083.0,2021-04-18,0,2021-04-11,2.9666787618776027,0.0,8.257319336346285
26085.0,2021-04-18,0,2021-04-11,42.65419987433347,21.56981183792874,64.75454332366405
26087.0,2021-04-18,0,2021-04-11,424.52018235680407,193.81282402167744,662.5672068528756
26089.0,2021-04-18,0,2021-04-11,46.197422988215976,14.907820332941128,78.42849296894224
26091.0,2021-04-18,0,2021-04-11,528.7580845351758,342.81522362483884,719.0825899960018
26093.0,2021-04-18,0,2021-04-11,316.39960103461453,1.8995431514249503,639.0111154751194
26095.0,2021-04-18,0,2021-04-11,18.630032842539435,0.0,41.55262771420985
26097.0,2021-04-18,0,2021-04-11,28.520157663178793,7.683858722173056,50.206593819496675
26099.0,2021-04-18,0,2021-04-11,3385.9882270573726,1377.3087196489505,5445.953802323056
26101.0,2021-04-18,0,2021-04-11,66.62773286948959,40.96490645483641,93.02808060757673
26103.0,2021-04-18,0,2021-04-11,169.11814563537882,100.40550062129296,238.9524282736229
26105.0,2021-04-18,0,2021-04-11,89.09459826236116,0.0,184.98335848613556
26107.0,2021-04-18,0,2021-04-11,95.09038202663123,0.0,229.04078004443136
26109.0,2021-04-18,0,2021-04-11,36.30720596191463,18.66022776429486,54.133502966131346
26111.0,2021-04-18,0,2021-04-11,240.17360913029643,39.94497574115121,447.5487485551066
26113.0,2021-04-18,0,2021-04-11,94.62799721387705,55.724957786340156,134.83942587129354
26115.0,2021-04-18,0,2021-04-11,155.44757197710715,0.0,389.2143543298371
26117.0,2021-04-18,0,2021-04-11,323.2810749739747,206.21404078025262,443.3686169885177
26119.0,2021-04-18,0,2021-04-11,36.83707727932881,19.58501579862815,54.835864335594636
26121.0,2021-04-18,0,2021-04-11,681.7399565280084,453.66952122923794,914.5743535307411
26123.0,2021-04-18,0,2021-04-11,182.04653393831632,103.82470923803976,262.01663301453254
26125.0,2021-04-18,0,2021-04-11,3873.100288901929,1960.8196960176865,5824.208913924318
26127.0,2021-04-18,0,2021-04-11,129.24834679160904,92.39848353942807,166.72443830949533
26129.0,2021-04-18,0,2021-04-11,134.89000576146213,106.73995734868436,163.67924082055583
26131.0,2021-04-18,0,2021-04-11,5.933845936679177,0.0,13.940269129771991
26133.0,2021-04-18,0,2021-04-11,83.08421855435108,31.093077918393192,137.04110154479736
26135.0,2021-04-18,0,2021-04-11,16.38810681347013,0.603413805151547,32.7947529174956
26137.0,2021-04-18,0,2021-04-11,73.29355625766357,0.0,153.5651913083541
26139.0,2021-04-18,0,2021-04-11,1674.4853406263646,1116.0842405640615,2244.459421189593
26141.0,2021-04-18,0,2021-04-11,57.58881803417887,32.01749283553079,84.1009723186495
26143.0,2021-04-18,0,2021-04-11,78.5697915006017,16.63746135988822,143.10141422983725
26145.0,2021-04-18,0,2021-04-11,976.1037434336849,691.0195814732197,1266.011222008574
26151.0,2021-04-18,0,2021-04-11,212.43108739877744,0.0,464.27956054840297
26153.0,2021-04-18,0,2021-04-11,1.7953731342346941,0.0,16.61045973721133
26155.0,2021-04-18,0,2021-04-11,244.52746417327944,71.1891551880135,424.15923334313356
26147.0,2021-04-18,0,2021-04-11,671.4129324168953,0.0,1395.5696101856192
26149.0,2021-04-18,0,2021-04-11,163.9471992495446,106.58730479895348,221.96255744478185
26157.0,2021-04-18,0,2021-04-11,268.4913909646666,134.0938077645642,406.8753648987413
26159.0,2021-04-18,0,2021-04-11,373.9742406868663,271.3518569801763,478.4831686149637
26161.0,2021-04-18,0,2021-04-11,1296.3762507188803,844.0197450236046,1757.4995716810226
26163.0,2021-04-18,0,2021-04-11,3606.596678027592,925.9989592053898,6343.063930402161
26165.0,2021-04-18,0,2021-04-11,110.44607220505895,0.0,237.91418652022912
27001.0,2021-04-18,0,2021-04-11,17.752375148493,0.0,41.85575469677997
27003.0,2021-04-18,0,2021-04-11,799.0207912277692,248.85534483704396,1357.4718913636607
27005.0,2021-04-18,0,2021-04-11,0.0,0.0,47.11768724262083
27007.0,2021-04-18,0,2021-04-11,56.26759347831694,14.769976809784566,98.27898412331069
27009.0,2021-04-18,0,2021-04-11,112.31141005717473,17.24073811066046,209.34089455321828
27011.0,2021-04-18,0,2021-04-11,8.437885731783354,1.1743942773613298,15.809449851889894
27013.0,2021-04-18,0,2021-04-11,186.13351709534072,87.96078850427057,285.849304467175
27015.0,2021-04-18,0,2021-04-11,50.240889392755435,0.6731812228472336,100.79585362816715
27017.0,2021-04-18,0,2021-04-11,18.62747200377362,0.0,80.01915591126999
27019.0,2021-04-18,0,2021-04-11,341.45716095832904,191.3095769964366,494.00401633468937
27021.0,2021-04-18,0,2021-04-11,82.0020901501448,52.12245058072722,112.29715177266917
27023.0,2021-04-18,0,2021-04-11,0.0,0.0,29.62319387534808
27025.0,2021-04-18,0,2021-04-11,120.81507282400344,73.49850650162443,168.56531625945536
27027.0,2021-04-18,0,2021-04-11,151.90877878901938,80.98316619954312,223.56450093026706
27029.0,2021-04-18,0,2021-04-11,9.682650892651168,0.0,21.004023680174214
27031.0,2021-04-18,0,2021-04-11,0.6437255214460293,0.0,5.861554324344837
27033.0,2021-04-18,0,2021-04-11,53.074467944114986,28.268512382788458,78.35402493997663
27035.0,2021-04-18,0,2021-04-11,174.83199820694608,103.3931324594696,247.30013117929684
27037.0,2021-04-18,0,2021-04-11,1285.1120724773718,990.5248402778743,1581.7753446707793
27039.0,2021-04-18,0,2021-04-11,33.93294643113154,5.692450163418243,62.6802289068894
27041.0,2021-04-18,0,2021-04-11,96.53946936865214,63.0774245322732,130.2946256580717
27043.0,2021-04-18,0,2021-04-11,17.817252890518148,0.0,46.693996902395156
