fips,fct_date,horizon,avl_date,value,fct_std
38017,2020-09-13,0,2020-09-06,334.86151969220606,1
38019,2020-09-13,0,2020-09-06,1.5223241686356734,1
38021,2020-09-13,0,2020-09-06,2.634733811573945,1
38023,2020-09-13,0,2020-09-06,0.5451754249009058,1
38025,2020-09-13,0,2020-09-06,3.301059353050671,1
38027,2020-09-13,0,2020-09-06,0.0,1
38029,2020-09-13,0,2020-09-06,7.442144928049567,1
38031,2020-09-13,0,2020-09-06,4.4349058613008685,1
38033,2020-09-13,0,2020-09-06,0.0,1
38035,2020-09-13,0,2020-09-06,127.27435800136976,1
38037,2020-09-13,0,2020-09-06,0.0,1
38039,2020-09-13,0,2020-09-06,1.523058120035056,1
38041,2020-09-13,0,2020-09-06,0.0,1
38043,2020-09-13,0,2020-09-06,0.0,1
38045,2020-09-13,0,2020-09-06,10.990010940983149,1
38047,2020-09-13,0,2020-09-06,0.0,1
38049,2020-09-13,0,2020-09-06,8.227867396449446,1
38051,2020-09-13,0,2020-09-06,3.0306461107378437,1
38053,2020-09-13,0,2020-09-06,3.676031659878299,1
38055,2020-09-13,0,2020-09-06,15.104013777514265,1
38057,2020-09-13,0,2020-09-06,40.08500997073928,1
38059,2020-09-13,0,2020-09-06,149.92834025257835,1
38061,2020-09-13,0,2020-09-06,0.0,1
38063,2020-09-13,0,2020-09-06,0.0,1
38065,2020-09-13,0,2020-09-06,0.5480005289787239,1
38067,2020-09-13,0,2020-09-06,3.4372483606646336,1
38069,2020-09-13,0,2020-09-06,0.0,1
38071,2020-09-13,0,2020-09-06,14.174328182991578,1
38073,2020-09-13,0,2020-09-06,7.220504506926961,1
38075,2020-09-13,0,2020-09-06,5.51608536625281e-15,1
38077,2020-09-13,0,2020-09-06,12.764628987115247,1
38079,2020-09-13,0,2020-09-06,1.818982546883787,1
38081,2020-09-13,0,2020-09-06,0.0,1
38083,2020-09-13,0,2020-09-06,0.0,1
38085,2020-09-13,0,2020-09-06,2.886452707860914,1
38087,2020-09-13,0,2020-09-06,0.0,1
38089,2020-09-13,0,2020-09-06,171.8938640310564,1
38091,2020-09-13,0,2020-09-06,5.598590576453393,1
38093,2020-09-13,0,2020-09-06,145.1943208803744,1
38095,2020-09-13,0,2020-09-06,0.0,1
38097,2020-09-13,0,2020-09-06,3.999443513965294,1
38099,2020-09-13,0,2020-09-06,5.25982867457556,1
38101,2020-09-13,0,2020-09-06,153.62331422527956,1
38103,2020-09-13,0,2020-09-06,2.380992314870258,1
38105,2020-09-13,0,2020-09-06,144.63435259970285,1
39001,2020-09-13,0,2020-09-06,3.9257010643412524,1
39003,2020-09-13,0,2020-09-06,27.347100773316097,1
39005,2020-09-13,0,2020-09-06,13.709688006740341,1
39007,2020-09-13,0,2020-09-06,3.152398734305125,1
39009,2020-09-13,0,2020-09-06,66.91229262666953,1
39011,2020-09-13,0,2020-09-06,42.34848876481782,1
39013,2020-09-13,0,2020-09-06,4.162105817967709,1
39015,2020-09-13,0,2020-09-06,16.87855203676981,1
39017,2020-09-13,0,2020-09-06,536.3444284930974,1
39019,2020-09-13,0,2020-09-06,1.9749536553534741,1
39021,2020-09-13,0,2020-09-06,7.103270924701884,1
39023,2020-09-13,0,2020-09-06,88.86718927067356,1
39025,2020-09-13,0,2020-09-06,92.32293249169774,1
39027,2020-09-13,0,2020-09-06,10.596513330118423,1
39029,2020-09-13,0,2020-09-06,24.63886781037737,1
39031,2020-09-13,0,2020-09-06,7.361066360996716,1
39033,2020-09-13,0,2020-09-06,3.3764878169324875,1
39035,2020-09-13,0,2020-09-06,198.66068266419055,1
39037,2020-09-13,0,2020-09-06,34.252763636160026,1
39039,2020-09-13,0,2020-09-06,19.37722428895581,1
39041,2020-09-13,0,2020-09-06,153.34959709932707,1
39043,2020-09-13,0,2020-09-06,0.7775009792449196,1
39045,2020-09-13,0,2020-09-06,62.19616166565846,1
39047,2020-09-13,0,2020-09-06,9.476085949559819,1
39049,2020-09-13,0,2020-09-06,1314.5845704670905,1
39051,2020-09-13,0,2020-09-06,13.141365358578462,1
39053,2020-09-13,0,2020-09-06,3.485478148176557,1
39055,2020-09-13,0,2020-09-06,16.89295565030941,1
39057,2020-09-13,0,2020-09-06,126.34151529589951,1
39059,2020-09-13,0,2020-09-06,5.530291280666469,1
39061,2020-09-13,0,2020-09-06,406.23934039039483,1
39063,2020-09-13,0,2020-09-06,20.78762603750674,1
39065,2020-09-13,0,2020-09-06,2.2909921650311245,1
39067,2020-09-13,0,2020-09-06,12.85830965508759,1
39069,2020-09-13,0,2020-09-06,32.3384602252333,1
39071,2020-09-13,0,2020-09-06,7.716434460194328,1
39073,2020-09-13,0,2020-09-06,8.59465910081984,1
39075,2020-09-13,0,2020-09-06,3.751789486535368,1
39077,2020-09-13,0,2020-09-06,4.940028066242202,1
39079,2020-09-13,0,2020-09-06,11.526495074004051,1
39081,2020-09-13,0,2020-09-06,12.828161665605789,1
39083,2020-09-13,0,2020-09-06,3.796957211075365,1
39085,2020-09-13,0,2020-09-06,23.717558955117333,1
39087,2020-09-13,0,2020-09-06,28.669146901887842,1
39089,2020-09-13,0,2020-09-06,71.11949997809519,1
39091,2020-09-13,0,2020-09-06,17.44332583140124,1
39093,2020-09-13,0,2020-09-06,0.0,1
39095,2020-09-13,0,2020-09-06,91.74348353572044,1
39097,2020-09-13,0,2020-09-06,0.0,1
39099,2020-09-13,0,2020-09-06,46.6952679110234,1
39101,2020-09-13,0,2020-09-06,10.004944168120593,1
39103,2020-09-13,0,2020-09-06,59.30740462201038,1
39105,2020-09-13,0,2020-09-06,4.113872760673304,1
39107,2020-09-13,0,2020-09-06,75.97658314423077,1
39109,2020-09-13,0,2020-09-06,121.63055462955535,1
39111,2020-09-13,0,2020-09-06,0.6513474806418116,1
39113,2020-09-13,0,2020-09-06,462.5764682069102,1
39115,2020-09-13,0,2020-09-06,0.41667427410819496,1
39117,2020-09-13,0,2020-09-06,0.0,1
39119,2020-09-13,0,2020-09-06,24.390379405270096,1
39121,2020-09-13,0,2020-09-06,0.0,1
39123,2020-09-13,0,2020-09-06,0.0,1
39125,2020-09-13,0,2020-09-06,8.238290689750306,1
39127,2020-09-13,0,2020-09-06,13.803557474183972,1
39129,2020-09-13,0,2020-09-06,31.551268957810713,1
39131,2020-09-13,0,2020-09-06,5.185362139266649,1
39133,2020-09-13,0,2020-09-06,51.209893657413154,1
39135,2020-09-13,0,2020-09-06,20.517563303865142,1
39137,2020-09-13,0,2020-09-06,61.30251808409832,1
39139,2020-09-13,0,2020-09-06,12.361132464635872,1
39141,2020-09-13,0,2020-09-06,0.0,1
39143,2020-09-13,0,2020-09-06,0.0,1
39145,2020-09-13,0,2020-09-06,5.573492017836819,1
39147,2020-09-13,0,2020-09-06,0.0,1
39149,2020-09-13,0,2020-09-06,61.36606227957697,1
39151,2020-09-13,0,2020-09-06,115.1520840178707,1
39153,2020-09-13,0,2020-09-06,185.857764517309,1
39155,2020-09-13,0,2020-09-06,0.0,1
39157,2020-09-13,0,2020-09-06,0.0,1
39159,2020-09-13,0,2020-09-06,19.702049377932706,1
39161,2020-09-13,0,2020-09-06,7.916911310805706,1
39163,2020-09-13,0,2020-09-06,1.3185287758880968,1
39165,2020-09-13,0,2020-09-06,217.82235372587866,1
39167,2020-09-13,0,2020-09-06,0.6998630101634017,1
39169,2020-09-13,0,2020-09-06,47.106965457105936,1
39171,2020-09-13,0,2020-09-06,13.905663656917707,1
39173,2020-09-13,0,2020-09-06,74.23890863545917,1
39175,2020-09-13,0,2020-09-06,3.039654186316852,1
40001,2020-09-13,0,2020-09-06,22.612328798169678,1
40003,2020-09-13,0,2020-09-06,0.0,1
40005,2020-09-13,0,2020-09-06,33.48041087824926,1
40007,2020-09-13,0,2020-09-06,0.0,1
40009,2020-09-13,0,2020-09-06,6.040907295741416,1
40011,2020-09-13,0,2020-09-06,0.0,1
40013,2020-09-13,0,2020-09-06,64.2357819208677,1
40015,2020-09-13,0,2020-09-06,29.32383807747054,1
40017,2020-09-13,0,2020-09-06,35.935616962741136,1
40019,2020-09-13,0,2020-09-06,7.612478894658288,1
40021,2020-09-13,0,2020-09-06,113.00852158301556,1
40023,2020-09-13,0,2020-09-06,12.011413965179534,1
40025,2020-09-13,0,2020-09-06,0.0,1
40027,2020-09-13,0,2020-09-06,491.39692423532364,1
40029,2020-09-13,0,2020-09-06,1.3007174039917593,1
40031,2020-09-13,0,2020-09-06,74.04911325720329,1
40033,2020-09-13,0,2020-09-06,11.9696968258484,1
40035,2020-09-13,0,2020-09-06,35.77660284204811,1
40037,2020-09-13,0,2020-09-06,78.26154832234542,1
40039,2020-09-13,0,2020-09-06,45.300437615638316,1
40041,2020-09-13,0,2020-09-06,60.663471067177596,1
40043,2020-09-13,0,2020-09-06,0.0,1
40045,2020-09-13,0,2020-09-06,0.0,1
40047,2020-09-13,0,2020-09-06,137.63993373244858,1
40049,2020-09-13,0,2020-09-06,35.641473447574946,1
40051,2020-09-13,0,2020-09-06,135.98807217174178,1
40053,2020-09-13,0,2020-09-06,3.3426531697990196,1
40055,2020-09-13,0,2020-09-06,3.6227825448797337,1
40057,2020-09-13,0,2020-09-06,0.0,1
40059,2020-09-13,0,2020-09-06,0.0,1
40061,2020-09-13,0,2020-09-06,19.574297650034683,1
40063,2020-09-13,0,2020-09-06,9.262080580330576,1
40065,2020-09-13,0,2020-09-06,0.0,1
40067,2020-09-13,0,2020-09-06,0.0,1
40069,2020-09-13,0,2020-09-06,25.813572660538792,1
40071,2020-09-13,0,2020-09-06,50.48152520176776,1
40073,2020-09-13,0,2020-09-06,18.442592107462165,1
40075,2020-09-13,0,2020-09-06,3.1480760048886998,1
40077,2020-09-13,0,2020-09-06,4.48401503329607,1
40079,2020-09-13,0,2020-09-06,87.16003726446075,1
40081,2020-09-13,0,2020-09-06,18.321162768371344,1
40083,2020-09-13,0,2020-09-06,16.090960540510896,1
40085,2020-09-13,0,2020-09-06,26.300210323627365,1
40087,2020-09-13,0,2020-09-06,77.17274720868916,1
40089,2020-09-13,0,2020-09-06,50.68850078522894,1
40091,2020-09-13,0,2020-09-06,20.697415702621864,1
40093,2020-09-13,0,2020-09-06,6.986679413852903,1
40095,2020-09-13,0,2020-09-06,0.0,1
40097,2020-09-13,0,2020-09-06,12.273226056576245,1
40099,2020-09-13,0,2020-09-06,8.853820270241696,1
40101,2020-09-13,0,2020-09-06,93.5430844293566,1
40103,2020-09-13,0,2020-09-06,13.14548422229694,1
40105,2020-09-13,0,2020-09-06,6.6722518459345865,1
40107,2020-09-13,0,2020-09-06,3.0225478318677923,1
40109,2020-09-13,0,2020-09-06,561.5907585758124,1
40111,2020-09-13,0,2020-09-06,0.0,1
40113,2020-09-13,0,2020-09-06,44.534470435494214,1
40115,2020-09-13,0,2020-09-06,107.97267146349758,1
40117,2020-09-13,0,2020-09-06,0.0,1
40119,2020-09-13,0,2020-09-06,268.12887547842735,1
40121,2020-09-13,0,2020-09-06,53.92535039225042,1
40123,2020-09-13,0,2020-09-06,26.57916883915414,1
40125,2020-09-13,0,2020-09-06,99.4719665603203,1
40127,2020-09-13,0,2020-09-06,0.0,1
40131,2020-09-13,0,2020-09-06,99.25645035016288,1
40133,2020-09-13,0,2020-09-06,15.591580824319418,1
40135,2020-09-13,0,2020-09-06,72.15910871592698,1
40137,2020-09-13,0,2020-09-06,17.22348423891814,1
40139,2020-09-13,0,2020-09-06,48.57584302312816,1
40141,2020-09-13,0,2020-09-06,7.394254251648752,1
40143,2020-09-13,0,2020-09-06,339.0720264923844,1
40145,2020-09-13,0,2020-09-06,78.487405210696,1
40147,2020-09-13,0,2020-09-06,42.07864320861171,1
40149,2020-09-13,0,2020-09-06,0.0,1
40151,2020-09-13,0,2020-09-06,4.756109960224738,1
40153,2020-09-13,0,2020-09-06,44.311452379828204,1
41001,2020-09-13,0,2020-09-06,4.392003211676956,1
41003,2020-09-13,0,2020-09-06,15.061693792855161,1
41005,2020-09-13,0,2020-09-06,66.35538270137778,1
41007,2020-09-13,0,2020-09-06,2.6795251227487342,1
41009,2020-09-13,0,2020-09-06,0.9774666468036101,1
41011,2020-09-13,0,2020-09-06,4.278421245242211,1
41013,2020-09-13,0,2020-09-06,1.2534394961075361,1
41015,2020-09-13,0,2020-09-06,0.0,1
41017,2020-09-13,0,2020-09-06,0.0,1
41019,2020-09-13,0,2020-09-06,0.0,1
41021,2020-09-13,0,2020-09-06,0.0,1
41023,2020-09-13,0,2020-09-06,0.0,1
41025,2020-09-13,0,2020-09-06,0.0,1
41027,2020-09-13,0,2020-09-06,0.0,1
41029,2020-09-13,0,2020-09-06,46.44712245254174,1
41031,2020-09-13,0,2020-09-06,10.252154740380359,1
41033,2020-09-13,0,2020-09-06,3.618572936972496,1
41035,2020-09-13,0,2020-09-06,3.1636401819021978,1
41037,2020-09-13,0,2020-09-06,0.0,1
41039,2020-09-13,0,2020-09-06,30.945828220247222,1
41041,2020-09-13,0,2020-09-06,1.7083361676923217,1
41043,2020-09-13,0,2020-09-06,23.565348628778064,1
41045,2020-09-13,0,2020-09-06,13.969207522474,1
41047,2020-09-13,0,2020-09-06,104.920477492857,1
41049,2020-09-13,0,2020-09-06,0.0,1
41051,2020-09-13,0,2020-09-06,79.41976824997505,1
41053,2020-09-13,0,2020-09-06,24.9004573169243,1
41055,2020-09-13,0,2020-09-06,0.11456275058557794,1
41057,2020-09-13,0,2020-09-06,0.0,1
41059,2020-09-13,0,2020-09-06,0.0,1
41061,2020-09-13,0,2020-09-06,5.155900998059198,1
41063,2020-09-13,0,2020-09-06,0.0,1
41065,2020-09-13,0,2020-09-06,4.430542794992082,1
41067,2020-09-13,0,2020-09-06,74.07705774659456,1
41071,2020-09-13,0,2020-09-06,26.968949121722723,1
42001,2020-09-13,0,2020-09-06,22.89571900429624,1
42003,2020-09-13,0,2020-09-06,145.48853827272444,1
42005,2020-09-13,0,2020-09-06,21.658555519239503,1
42007,2020-09-13,0,2020-09-06,16.017554349228927,1
42009,2020-09-13,0,2020-09-06,26.272277670132027,1
42011,2020-09-13,0,2020-09-06,262.37457865311814,1
42013,2020-09-13,0,2020-09-06,11.49800987231078,1
42015,2020-09-13,0,2020-09-06,1.0532539121669202,1
42017,2020-09-13,0,2020-09-06,225.43210767533836,1
42019,2020-09-13,0,2020-09-06,68.64305637614125,1
42021,2020-09-13,0,2020-09-06,10.873104332620557,1
42023,2020-09-13,0,2020-09-06,0.0,1
42025,2020-09-13,0,2020-09-06,9.606943627832539,1
42027,2020-09-13,0,2020-09-06,882.4922498499495,1
42029,2020-09-13,0,2020-09-06,353.37348900839635,1
42031,2020-09-13,0,2020-09-06,8.525020918780807,1
42033,2020-09-13,0,2020-09-06,28.4481073599473,1
42035,2020-09-13,0,2020-09-06,10.789359221973864,1
42037,2020-09-13,0,2020-09-06,41.66166404937073,1
42039,2020-09-13,0,2020-09-06,22.297406114705417,1
42041,2020-09-13,0,2020-09-06,63.485030310262225,1
42043,2020-09-13,0,2020-09-06,129.99953087735545,1
42045,2020-09-13,0,2020-09-06,263.18728557762546,1
42047,2020-09-13,0,2020-09-06,1.522839520335969,1
42049,2020-09-13,0,2020-09-06,23.449430047610498,1
42051,2020-09-13,0,2020-09-06,0.0,1
42053,2020-09-13,0,2020-09-06,0.0,1
42055,2020-09-13,0,2020-09-06,61.42240931000505,1
42057,2020-09-13,0,2020-09-06,3.963207425117427,1
42059,2020-09-13,0,2020-09-06,12.665157512124305,1
42061,2020-09-13,0,2020-09-06,23.85542099206583,1
42063,2020-09-13,0,2020-09-06,66.48198553869476,1
42065,2020-09-13,0,2020-09-06,0.0,1
42067,2020-09-13,0,2020-09-06,10.841813733602141,1
42069,2020-09-13,0,2020-09-06,125.71279293976896,1
42071,2020-09-13,0,2020-09-06,269.5169458779176,1
42073,2020-09-13,0,2020-09-06,0.0,1
42075,2020-09-13,0,2020-09-06,47.43834448861168,1
42077,2020-09-13,0,2020-09-06,81.88339552941264,1
42079,2020-09-13,0,2020-09-06,67.43807650829001,1
42081,2020-09-13,0,2020-09-06,27.559184345637487,1
42083,2020-09-13,0,2020-09-06,4.3076723281845055,1
42085,2020-09-13,0,2020-09-06,53.77166156370511,1
42087,2020-09-13,0,2020-09-06,16.43778164385467,1
42089,2020-09-13,0,2020-09-06,7.1266483247051156,1
42091,2020-09-13,0,2020-09-06,276.21430025997904,1
42093,2020-09-13,0,2020-09-06,17.22526821590409,1
42095,2020-09-13,0,2020-09-06,69.8429352899737,1
42097,2020-09-13,0,2020-09-06,33.69427693146418,1
42099,2020-09-13,0,2020-09-06,6.344896316699406,1
42101,2020-09-13,0,2020-09-06,631.1919302400571,1
42103,2020-09-13,0,2020-09-06,5.613321575113121,1
42105,2020-09-13,0,2020-09-06,0.0,1
42107,2020-09-13,0,2020-09-06,20.976807369338587,1
42109,2020-09-13,0,2020-09-06,27.93382263416229,1
42111,2020-09-13,0,2020-09-06,12.550622434701326,1
42113,2020-09-13,0,2020-09-06,0.0,1
42115,2020-09-13,0,2020-09-06,4.3252979940121135,1
42117,2020-09-13,0,2020-09-06,2.2355214665419547,1
42119,2020-09-13,0,2020-09-06,12.524861192259218,1
42121,2020-09-13,0,2020-09-06,0.0,1
42123,2020-09-13,0,2020-09-06,2.0238505691991526,1
42125,2020-09-13,0,2020-09-06,38.52719994628162,1
42127,2020-09-13,0,2020-09-06,12.986061073692621,1
42129,2020-09-13,0,2020-09-06,74.68726435959681,1
42131,2020-09-13,0,2020-09-06,1.8244859441684014,1
42133,2020-09-13,0,2020-09-06,382.8120167069574,1
44001,2020-09-13,0,2020-09-06,0.0,1
44003,2020-09-13,0,2020-09-06,0.0,1
44005,2020-09-13,0,2020-09-06,0.0,1
44007,2020-09-13,0,2020-09-06,0.0,1
44009,2020-09-13,0,2020-09-06,0.0,1
45001,2020-09-13,0,2020-09-06,36.498236410789495,1
45003,2020-09-13,0,2020-09-06,0.0,1
45005,2020-09-13,0,2020-09-06,0.0,1
45007,2020-09-13,0,2020-09-06,152.06975412191977,1
45009,2020-09-13,0,2020-09-06,7.37524449487102,1
45011,2020-09-13,0,2020-09-06,0.0,1
45013,2020-09-13,0,2020-09-06,94.67200000935205,1
45015,2020-09-13,0,2020-09-06,0.0,1
45017,2020-09-13,0,2020-09-06,0.0,1
45019,2020-09-13,0,2020-09-06,0.0,1
45021,2020-09-13,0,2020-09-06,48.41027560429337,1
45023,2020-09-13,0,2020-09-06,31.87163305095371,1
45025,2020-09-13,0,2020-09-06,47.83998597903572,1
45027,2020-09-13,0,2020-09-06,24.991196272936094,1
45029,2020-09-13,0,2020-09-06,17.86715337722815,1
45031,2020-09-13,0,2020-09-06,62.50609796969721,1
45033,2020-09-13,0,2020-09-06,66.59610402436523,1
45035,2020-09-13,0,2020-09-06,0.0,1
45037,2020-09-13,0,2020-09-06,0.0,1
45039,2020-09-13,0,2020-09-06,15.726004820394747,1
45041,2020-09-13,0,2020-09-06,83.71111715823514,1
45043,2020-09-13,0,2020-09-06,0.0,1
45045,2020-09-13,0,2020-09-06,426.4326643099521,1
45047,2020-09-13,0,2020-09-06,61.40540506969559,1
45049,2020-09-13,0,2020-09-06,0.0,1
45051,2020-09-13,0,2020-09-06,70.61322475234022,1
45053,2020-09-13,0,2020-09-06,35.80699392642536,1
45055,2020-09-13,0,2020-09-06,43.9584331966153,1
45057,2020-09-13,0,2020-09-06,121.64250320453522,1
45059,2020-09-13,0,2020-09-06,0.0,1
45061,2020-09-13,0,2020-09-06,3.625045934721292,1
45063,2020-09-13,0,2020-09-06,152.5964182436753,1
45065,2020-09-13,0,2020-09-06,6.778533545501448,1
45067,2020-09-13,0,2020-09-06,12.925876592260353,1
45069,2020-09-13,0,2020-09-06,77.1503389504533,1
45071,2020-09-13,0,2020-09-06,15.15150378101336,1
45073,2020-09-13,0,2020-09-06,67.59187630316727,1
45075,2020-09-13,0,2020-09-06,0.0,1
45077,2020-09-13,0,2020-09-06,200.9718073455549,1
45079,2020-09-13,0,2020-09-06,1296.4828770074705,1
45081,2020-09-13,0,2020-09-06,54.50135312432424,1
45083,2020-09-13,0,2020-09-06,336.0539833113299,1
45085,2020-09-13,0,2020-09-06,15.587940357374361,1
45087,2020-09-13,0,2020-09-06,14.972549039502292,1
45089,2020-09-13,0,2020-09-06,33.20208625670519,1
45091,2020-09-13,0,2020-09-06,240.01977069491934,1
46003,2020-09-13,0,2020-09-06,0.0,1
46005,2020-09-13,0,2020-09-06,16.519581313353985,1
46007,2020-09-13,0,2020-09-06,0.0,1
46009,2020-09-13,0,2020-09-06,2.722576212676951,1
46011,2020-09-13,0,2020-09-06,18.59221389031612,1
46013,2020-09-13,0,2020-09-06,141.1078209389652,1
46015,2020-09-13,0,2020-09-06,4.453212921552158,1
46017,2020-09-13,0,2020-09-06,2.687229281447074,1
46019,2020-09-13,0,2020-09-06,7.235770793327352,1
46021,2020-09-13,0,2020-09-06,0.0,1
46023,2020-09-13,0,2020-09-06,0.0,1
46025,2020-09-13,0,2020-09-06,5.163231475472074,1
46027,2020-09-13,0,2020-09-06,30.095198006525862,1
46029,2020-09-13,0,2020-09-06,178.3524143973311,1
46031,2020-09-13,0,2020-09-06,2.958240066146462,1
46033,2020-09-13,0,2020-09-06,9.071962240243492,1
46035,2020-09-13,0,2020-09-06,16.42356385249867,1
46037,2020-09-13,0,2020-09-06,7.093668425765646,1
46039,2020-09-13,0,2020-09-06,9.051937728411692,1
46041,2020-09-13,0,2020-09-06,0.0,1
46043,2020-09-13,0,2020-09-06,11.548711147230478,1
46045,2020-09-13,0,2020-09-06,6.683565431497155,1
46047,2020-09-13,0,2020-09-06,0.0,1
46049,2020-09-13,0,2020-09-06,9.021275676639343,1
46051,2020-09-13,0,2020-09-06,8.1455019926559,1
46053,2020-09-13,0,2020-09-06,3.1094192060317902,1
46055,2020-09-13,0,2020-09-06,0.0,1
46057,2020-09-13,0,2020-09-06,9.994822195206384,1
46059,2020-09-13,0,2020-09-06,1.8582917604374052,1
46061,2020-09-13,0,2020-09-06,0.0,1
46063,2020-09-13,0,2020-09-06,0.0,1
46065,2020-09-13,0,2020-09-06,15.43741354941647,1
46067,2020-09-13,0,2020-09-06,9.76170608042066,1
46069,2020-09-13,0,2020-09-06,0.0,1
46071,2020-09-13,0,2020-09-06,0.0,1
46073,2020-09-13,0,2020-09-06,4.2730237172854295,1
46075,2020-09-13,0,2020-09-06,0.0,1
46077,2020-09-13,0,2020-09-06,8.013464035837005,1
46079,2020-09-13,0,2020-09-06,14.510972358720467,1
46081,2020-09-13,0,2020-09-06,9.436935760474306,1
46083,2020-09-13,0,2020-09-06,88.22940368095405,1
46085,2020-09-13,0,2020-09-06,0.0,1
46087,2020-09-13,0,2020-09-06,9.6360409185472,1
46089,2020-09-13,0,2020-09-06,2.810338628478348e-15,1
46091,2020-09-13,0,2020-09-06,3.756337770220954,1
46093,2020-09-13,0,2020-09-06,24.632386317810706,1
46095,2020-09-13,0,2020-09-06,0.0,1
46097,2020-09-13,0,2020-09-06,0.0,1
46099,2020-09-13,0,2020-09-06,293.5956977520055,1
46101,2020-09-13,0,2020-09-06,13.259781478278189,1
46102,2020-09-13,0,2020-09-06,12.56931915812494,1
46103,2020-09-13,0,2020-09-06,147.29611708528648,1
46105,2020-09-13,0,2020-09-06,0.0,1
46107,2020-09-13,0,2020-09-06,0.0,1
46109,2020-09-13,0,2020-09-06,14.970715852025819,1
46111,2020-09-13,0,2020-09-06,0.0,1
46115,2020-09-13,0,2020-09-06,19.72095647633435,1
46117,2020-09-13,0,2020-09-06,0.0,1
46119,2020-09-13,0,2020-09-06,0.0,1
46121,2020-09-13,0,2020-09-06,0.0,1
46123,2020-09-13,0,2020-09-06,24.18624764744317,1
46125,2020-09-13,0,2020-09-06,16.273990440023855,1
46127,2020-09-13,0,2020-09-06,27.065575089269824,1
46129,2020-09-13,0,2020-09-06,9.957483288925634,1
46135,2020-09-13,0,2020-09-06,30.95762352129941,1
46137,2020-09-13,0,2020-09-06,0.0,1
47001,2020-09-13,0,2020-09-06,53.54879777004141,1
47003,2020-09-13,0,2020-09-06,64.13097965891274,1
47005,2020-09-13,0,2020-09-06,0.0,1
47007,2020-09-13,0,2020-09-06,18.98468206443868,1
47009,2020-09-13,0,2020-09-06,152.37150707557456,1
47011,2020-09-13,0,2020-09-06,21.73654383457816,1
47013,2020-09-13,0,2020-09-06,26.29194795598387,1
47015,2020-09-13,0,2020-09-06,4.976004621220027,1
47017,2020-09-13,0,2020-09-06,40.31194545702601,1
47019,2020-09-13,0,2020-09-06,14.757848352783471,1
47021,2020-09-13,0,2020-09-06,0.0,1
47023,2020-09-13,0,2020-09-06,59.261254810524825,1
47025,2020-09-13,0,2020-09-06,0.0,1
47027,2020-09-13,0,2020-09-06,6.9752706052595,1
47029,2020-09-13,0,2020-09-06,0.0,1
47031,2020-09-13,0,2020-09-06,140.47836353010163,1
47033,2020-09-13,0,2020-09-06,3.7909136755029023,1
47035,2020-09-13,0,2020-09-06,168.58993574168517,1
47037,2020-09-13,0,2020-09-06,763.4477440796989,1
47039,2020-09-13,0,2020-09-06,35.97170268242443,1
47041,2020-09-13,0,2020-09-06,0.0,1
47043,2020-09-13,0,2020-09-06,100.94025844629842,1
47045,2020-09-13,0,2020-09-06,90.12352672892541,1
47047,2020-09-13,0,2020-09-06,43.119355153245074,1
47049,2020-09-13,0,2020-09-06,89.48350045143614,1
47051,2020-09-13,0,2020-09-06,123.3967254023969,1
47053,2020-09-13,0,2020-09-06,7.395642371318227,1
47055,2020-09-13,0,2020-09-06,32.016812718951435,1
47057,2020-09-13,0,2020-09-06,14.21941922496919,1
47059,2020-09-13,0,2020-09-06,38.49238246525117,1
47061,2020-09-13,0,2020-09-06,17.988107734866574,1
47063,2020-09-13,0,2020-09-06,26.89160342138889,1
47065,2020-09-13,0,2020-09-06,95.06398029244993,1
47067,2020-09-13,0,2020-09-06,0.0,1
47069,2020-09-13,0,2020-09-06,170.4808854944284,1
47071,2020-09-13,0,2020-09-06,53.634768998246834,1
47073,2020-09-13,0,2020-09-06,0.0,1
47075,2020-09-13,0,2020-09-06,0.6706305308068112,1
47077,2020-09-13,0,2020-09-06,58.21129137850925,1
47079,2020-09-13,0,2020-09-06,7.783401805424054,1
47081,2020-09-13,0,2020-09-06,21.93494639345814,1
47083,2020-09-13,0,2020-09-06,15.199719182883527,1
47085,2020-09-13,0,2020-09-06,0.5901605070147017,1
47087,2020-09-13,0,2020-09-06,8.503930540257187,1
47089,2020-09-13,0,2020-09-06,102.54074969584892,1
47091,2020-09-13,0,2020-09-06,79.6402861169272,1
47093,2020-09-13,0,2020-09-06,837.4155176342765,1
47095,2020-09-13,0,2020-09-06,5.3609705203121605,1
47097,2020-09-13,0,2020-09-06,7.625654226518316,1
47099,2020-09-13,0,2020-09-06,54.927631113351566,1
47101,2020-09-13,0,2020-09-06,2.3401857667462114,1
47103,2020-09-13,0,2020-09-06,63.076383438504195,1
47105,2020-09-13,0,2020-09-06,52.7684218434944,1
47107,2020-09-13,0,2020-09-06,65.13264853560233,1
47109,2020-09-13,0,2020-09-06,51.727250164073226,1
47111,2020-09-13,0,2020-09-06,22.65086902859214,1
47113,2020-09-13,0,2020-09-06,178.67401140272545,1
47115,2020-09-13,0,2020-09-06,52.950574158645985,1
47117,2020-09-13,0,2020-09-06,30.32883256003403,1
47119,2020-09-13,0,2020-09-06,110.66268760036063,1
47121,2020-09-13,0,2020-09-06,20.66758105723111,1
47123,2020-09-13,0,2020-09-06,72.09333232093458,1
47125,2020-09-13,0,2020-09-06,84.73398433301749,1
47127,2020-09-13,0,2020-09-06,7.259798979715463,1
47129,2020-09-13,0,2020-09-06,14.727368791877918,1
47131,2020-09-13,0,2020-09-06,35.04108779866725,1
