fips,fct_date,horizon,avl_date,value,fct_std
53045.0,2020-07-26,0,2020-07-19,27.608580103076008,1
53047.0,2020-07-26,0,2020-07-19,361.3842755035515,1
53049.0,2020-07-26,0,2020-07-19,0.0,1
53051.0,2020-07-26,0,2020-07-19,14.835903285256528,1
53053.0,2020-07-26,0,2020-07-19,808.6091596410561,1
53055.0,2020-07-26,0,2020-07-19,0.9375111440416575,1
53057.0,2020-07-26,0,2020-07-19,102.65279915799738,1
53059.0,2020-07-26,0,2020-07-19,0.0,1
53061.0,2020-07-26,0,2020-07-19,411.95939195866777,1
53063.0,2020-07-26,0,2020-07-19,654.4819696927957,1
53065.0,2020-07-26,0,2020-07-19,7.91296530710445,1
53067.0,2020-07-26,0,2020-07-19,169.9155124855106,1
53069.0,2020-07-26,0,2020-07-19,0.0,1
53071.0,2020-07-26,0,2020-07-19,72.78973277589307,1
53073.0,2020-07-26,0,2020-07-19,46.39427097893838,1
53075.0,2020-07-26,0,2020-07-19,1.5607896492375488,1
53077.0,2020-07-26,0,2020-07-19,271.5839083342762,1
54001.0,2020-07-26,0,2020-07-19,5.575034663104631,1
54003.0,2020-07-26,0,2020-07-19,41.70710974533438,1
54005.0,2020-07-26,0,2020-07-19,0.0,1
54007.0,2020-07-26,0,2020-07-19,0.0,1
54009.0,2020-07-26,0,2020-07-19,1.6907271749085666,1
54011.0,2020-07-26,0,2020-07-19,29.972223421954027,1
54013.0,2020-07-26,0,2020-07-19,0.0,1
54015.0,2020-07-26,0,2020-07-19,0.24561540374730484,1
54017.0,2020-07-26,0,2020-07-19,1.0,1
54019.0,2020-07-26,0,2020-07-19,0.0,1
54021.0,2020-07-26,0,2020-07-19,0.0,1
54023.0,2020-07-26,0,2020-07-19,0.0,1
54025.0,2020-07-26,0,2020-07-19,0.0,1
54027.0,2020-07-26,0,2020-07-19,5.400564410816685,1
54029.0,2020-07-26,0,2020-07-19,37.10216097820698,1
54031.0,2020-07-26,0,2020-07-19,0.7470220251530506,1
54033.0,2020-07-26,0,2020-07-19,10.926592988921072,1
54035.0,2020-07-26,0,2020-07-19,0.0,1
54037.0,2020-07-26,0,2020-07-19,10.288295530589835,1
54039.0,2020-07-26,0,2020-07-19,208.36243012790555,1
54041.0,2020-07-26,0,2020-07-19,0.0,1
54043.0,2020-07-26,0,2020-07-19,29.023051493622432,1
54045.0,2020-07-26,0,2020-07-19,34.43798185318809,1
54049.0,2020-07-26,0,2020-07-19,15.242602515407555,1
54051.0,2020-07-26,0,2020-07-19,0.0,1
54053.0,2020-07-26,0,2020-07-19,14.171343174544496,1
54047.0,2020-07-26,0,2020-07-19,0.1379395445669509,1
54055.0,2020-07-26,0,2020-07-19,10.532117422670865,1
54057.0,2020-07-26,0,2020-07-19,20.976602328790136,1
54059.0,2020-07-26,0,2020-07-19,47.128722985487656,1
54061.0,2020-07-26,0,2020-07-19,64.94808815945055,1
54063.0,2020-07-26,0,2020-07-19,2.9395275827773553,1
54065.0,2020-07-26,0,2020-07-19,3.522358172389108,1
54067.0,2020-07-26,0,2020-07-19,2.5029923676995764,1
54069.0,2020-07-26,0,2020-07-19,55.036341477857036,1
54071.0,2020-07-26,0,2020-07-19,8.273287221144308,1
54073.0,2020-07-26,0,2020-07-19,0.0,1
54075.0,2020-07-26,0,2020-07-19,0.0,1
54077.0,2020-07-26,0,2020-07-19,0.0,1
54079.0,2020-07-26,0,2020-07-19,34.557178399357724,1
54081.0,2020-07-26,0,2020-07-19,28.063652231348982,1
54083.0,2020-07-26,0,2020-07-19,0.0,1
54085.0,2020-07-26,0,2020-07-19,0.0,1
54087.0,2020-07-26,0,2020-07-19,0.0,1
54089.0,2020-07-26,0,2020-07-19,0.0,1
54091.0,2020-07-26,0,2020-07-19,12.45607530030665,1
54093.0,2020-07-26,0,2020-07-19,0.0,1
54095.0,2020-07-26,0,2020-07-19,0.0,1
54097.0,2020-07-26,0,2020-07-19,1.1188288472781096,1
54099.0,2020-07-26,0,2020-07-19,29.836150897159172,1
54101.0,2020-07-26,0,2020-07-19,0.0,1
54103.0,2020-07-26,0,2020-07-19,0.0,1
54105.0,2020-07-26,0,2020-07-19,0.0,1
54107.0,2020-07-26,0,2020-07-19,31.471251184693642,1
54109.0,2020-07-26,0,2020-07-19,0.0,1
55001.0,2020-07-26,0,2020-07-19,6.851711296482634,1
55003.0,2020-07-26,0,2020-07-19,0.0,1
55005.0,2020-07-26,0,2020-07-19,36.85886489432161,1
55007.0,2020-07-26,0,2020-07-19,0.2752257792202677,1
55009.0,2020-07-26,0,2020-07-19,283.37204801333564,1
55011.0,2020-07-26,0,2020-07-19,12.014231798865367,1
55013.0,2020-07-26,0,2020-07-19,0.0,1
55015.0,2020-07-26,0,2020-07-19,30.009363406457652,1
55017.0,2020-07-26,0,2020-07-19,24.138816604386506,1
55019.0,2020-07-26,0,2020-07-19,42.910001578806714,1
55021.0,2020-07-26,0,2020-07-19,49.00479502247373,1
55023.0,2020-07-26,0,2020-07-19,2.561651767184223,1
55025.0,2020-07-26,0,2020-07-19,294.80253855038245,1
55027.0,2020-07-26,0,2020-07-19,29.295434944840395,1
55029.0,2020-07-26,0,2020-07-19,0.0,1
55031.0,2020-07-26,0,2020-07-19,10.544039891253789,1
55033.0,2020-07-26,0,2020-07-19,16.87116063357543,1
55035.0,2020-07-26,0,2020-07-19,39.697007630644976,1
55037.0,2020-07-26,0,2020-07-19,0.0,1
55039.0,2020-07-26,0,2020-07-19,55.181908611286076,1
55041.0,2020-07-26,0,2020-07-19,0.0,1
55043.0,2020-07-26,0,2020-07-19,39.28081776902047,1
55045.0,2020-07-26,0,2020-07-19,4.663038749357696,1
55047.0,2020-07-26,0,2020-07-19,1.8801354847413592,1
55049.0,2020-07-26,0,2020-07-19,3.2454796146203364,1
55051.0,2020-07-26,0,2020-07-19,1.9011216533123303,1
55053.0,2020-07-26,0,2020-07-19,0.47207140785422297,1
55055.0,2020-07-26,0,2020-07-19,82.60817013692497,1
55057.0,2020-07-26,0,2020-07-19,25.918676589836593,1
55059.0,2020-07-26,0,2020-07-19,333.9660053298826,1
55061.0,2020-07-26,0,2020-07-19,10.021195196682442,1
55063.0,2020-07-26,0,2020-07-19,4.592794901289722,1
55065.0,2020-07-26,0,2020-07-19,6.663098686880332,1
55067.0,2020-07-26,0,2020-07-19,19.24185458069958,1
55069.0,2020-07-26,0,2020-07-19,15.443036711502458,1
55071.0,2020-07-26,0,2020-07-19,34.1962783657483,1
55073.0,2020-07-26,0,2020-07-19,122.75265105700089,1
55075.0,2020-07-26,0,2020-07-19,98.28055930467826,1
55077.0,2020-07-26,0,2020-07-19,2.619339790575296,1
55078.0,2020-07-26,0,2020-07-19,5.588905816257089,1
55079.0,2020-07-26,0,2020-07-19,2316.337982296114,1
55081.0,2020-07-26,0,2020-07-19,8.292572785205522,1
55083.0,2020-07-26,0,2020-07-19,18.14485456616856,1
55085.0,2020-07-26,0,2020-07-19,0.8225900438236948,1
55087.0,2020-07-26,0,2020-07-19,156.3117655060089,1
55089.0,2020-07-26,0,2020-07-19,111.78525670633292,1
55091.0,2020-07-26,0,2020-07-19,0.0,1
55093.0,2020-07-26,0,2020-07-19,19.714018279311915,1
55095.0,2020-07-26,0,2020-07-19,20.071251308041596,1
55097.0,2020-07-26,0,2020-07-19,10.553980109438385,1
55099.0,2020-07-26,0,2020-07-19,0.0,1
55101.0,2020-07-26,0,2020-07-19,424.6707033308612,1
55103.0,2020-07-26,0,2020-07-19,2.791729164647908,1
55105.0,2020-07-26,0,2020-07-19,141.97800922960505,1
55107.0,2020-07-26,0,2020-07-19,0.0,1
55111.0,2020-07-26,0,2020-07-19,81.49356470759949,1
55113.0,2020-07-26,0,2020-07-19,3.478470612908538,1
55115.0,2020-07-26,0,2020-07-19,21.892159978634197,1
55117.0,2020-07-26,0,2020-07-19,53.06189678289513,1
55109.0,2020-07-26,0,2020-07-19,61.179752481120886,1
55119.0,2020-07-26,0,2020-07-19,0.0,1
55121.0,2020-07-26,0,2020-07-19,13.909347380439044,1
55123.0,2020-07-26,0,2020-07-19,4.604336724049453,1
55125.0,2020-07-26,0,2020-07-19,0.0,1
55127.0,2020-07-26,0,2020-07-19,129.47611538129354,1
55129.0,2020-07-26,0,2020-07-19,0.0,1
55131.0,2020-07-26,0,2020-07-19,137.23976769431215,1
55133.0,2020-07-26,0,2020-07-19,929.2445203129314,1
55135.0,2020-07-26,0,2020-07-19,76.1788395941586,1
55137.0,2020-07-26,0,2020-07-19,6.819793439846464,1
55139.0,2020-07-26,0,2020-07-19,115.9357889371638,1
55141.0,2020-07-26,0,2020-07-19,24.397222037221553,1
56001.0,2020-07-26,0,2020-07-19,18.753087651551795,1
56003.0,2020-07-26,0,2020-07-19,0.0,1
56005.0,2020-07-26,0,2020-07-19,9.025825220758449,1
56007.0,2020-07-26,0,2020-07-19,0.0,1
56009.0,2020-07-26,0,2020-07-19,0.0,1
56011.0,2020-07-26,0,2020-07-19,0.0,1
56013.0,2020-07-26,0,2020-07-19,13.341855084281747,1
56015.0,2020-07-26,0,2020-07-19,0.0,1
56017.0,2020-07-26,0,2020-07-19,0.0,1
56019.0,2020-07-26,0,2020-07-19,0.928465819637168,1
56021.0,2020-07-26,0,2020-07-19,35.68834944189308,1
56023.0,2020-07-26,0,2020-07-19,20.702919373130314,1
56025.0,2020-07-26,0,2020-07-19,18.206122071875598,1
56027.0,2020-07-26,0,2020-07-19,0.0,1
56029.0,2020-07-26,0,2020-07-19,0.0,1
56031.0,2020-07-26,0,2020-07-19,0.29904656388480166,1
56033.0,2020-07-26,0,2020-07-19,7.071190306342871,1
56035.0,2020-07-26,0,2020-07-19,0.0,1
56037.0,2020-07-26,0,2020-07-19,38.875129721417096,1
56039.0,2020-07-26,0,2020-07-19,113.37206224917082,1
56041.0,2020-07-26,0,2020-07-19,0.0,1
56043.0,2020-07-26,0,2020-07-19,0.0,1
56045.0,2020-07-26,0,2020-07-19,0.0,1
1001.0,2020-08-02,1,2020-07-19,81.17285721014355,1
1003.0,2020-08-02,1,2020-07-19,1309.4602567205056,1
1005.0,2020-08-02,1,2020-07-19,16.7608648590724,1
1007.0,2020-08-02,1,2020-07-19,62.89708596248238,1
1009.0,2020-08-02,1,2020-07-19,192.70806926621822,1
1011.0,2020-08-02,1,2020-07-19,0.0,1
1013.0,2020-08-02,1,2020-07-19,31.95535566671242,1
1015.0,2020-08-02,1,2020-07-19,339.1145522865834,1
1017.0,2020-08-02,1,2020-07-19,26.67064612322804,1
1019.0,2020-08-02,1,2020-07-19,36.21450101141181,1
1021.0,2020-08-02,1,2020-07-19,219.7826384810503,1
1023.0,2020-08-02,1,2020-07-19,15.68602162649421,1
1025.0,2020-08-02,1,2020-07-19,85.17420391261157,1
1027.0,2020-08-02,1,2020-07-19,21.554454142566215,1
1029.0,2020-08-02,1,2020-07-19,39.367757652174305,1
1031.0,2020-08-02,1,2020-07-19,115.5725649667695,1
1033.0,2020-08-02,1,2020-07-19,204.52682928661852,1
1035.0,2020-08-02,1,2020-07-19,14.775950601280499,1
1037.0,2020-08-02,1,2020-07-19,13.18806606654077,1
1039.0,2020-08-02,1,2020-07-19,59.10454871499405,1
1041.0,2020-08-02,1,2020-07-19,87.27333178846794,1
1043.0,2020-08-02,1,2020-07-19,210.28053508628022,1
1045.0,2020-08-02,1,2020-07-19,227.22058778277335,1
1047.0,2020-08-02,1,2020-07-19,42.339548003602204,1
1049.0,2020-08-02,1,2020-07-19,201.42534553932114,1
1051.0,2020-08-02,1,2020-07-19,215.61429370530755,1
1053.0,2020-08-02,1,2020-07-19,278.6901368656329,1
1055.0,2020-08-02,1,2020-07-19,384.549028737601,1
1057.0,2020-08-02,1,2020-07-19,0.0,1
1059.0,2020-08-02,1,2020-07-19,53.36924196930954,1
1061.0,2020-08-02,1,2020-07-19,62.66615733453838,1
1063.0,2020-08-02,1,2020-07-19,7.275062980348565,1
1065.0,2020-08-02,1,2020-07-19,7.410901633365427,1
1067.0,2020-08-02,1,2020-07-19,24.344408262818916,1
1069.0,2020-08-02,1,2020-07-19,482.0286287234096,1
1071.0,2020-08-02,1,2020-07-19,69.5867822952664,1
1073.0,2020-08-02,1,2020-07-19,2011.4358117854117,1
1075.0,2020-08-02,1,2020-07-19,50.9569311227672,1
1077.0,2020-08-02,1,2020-07-19,223.34711971984393,1
1079.0,2020-08-02,1,2020-07-19,63.69062486662125,1
1081.0,2020-08-02,1,2020-07-19,237.21258788360228,1
1083.0,2020-08-02,1,2020-07-19,176.5115764057441,1
1085.0,2020-08-02,1,2020-07-19,5.163373355119347,1
1087.0,2020-08-02,1,2020-07-19,34.50624718920966,1
1089.0,2020-08-02,1,2020-07-19,850.6144611563595,1
1091.0,2020-08-02,1,2020-07-19,65.03428329626388,1
1093.0,2020-08-02,1,2020-07-19,27.352015056289133,1
1095.0,2020-08-02,1,2020-07-19,334.60243971185355,1
1097.0,2020-08-02,1,2020-07-19,1585.281787974971,1
1099.0,2020-08-02,1,2020-07-19,6.9122086998825125,1
1101.0,2020-08-02,1,2020-07-19,507.2215822751741,1
1103.0,2020-08-02,1,2020-07-19,191.914366068861,1
1105.0,2020-08-02,1,2020-07-19,56.84161105870891,1
1107.0,2020-08-02,1,2020-07-19,25.87310404181835,1
1109.0,2020-08-02,1,2020-07-19,9.682039836094873,1
1111.0,2020-08-02,1,2020-07-19,53.98586296685528,1
1113.0,2020-08-02,1,2020-07-19,202.85015799470102,1
1117.0,2020-08-02,1,2020-07-19,538.3712396100013,1
1115.0,2020-08-02,1,2020-07-19,222.88999386671185,1
1119.0,2020-08-02,1,2020-07-19,23.61565048497056,1
1121.0,2020-08-02,1,2020-07-19,232.95645224949556,1
1123.0,2020-08-02,1,2020-07-19,64.36879146809667,1
1125.0,2020-08-02,1,2020-07-19,326.5157500530604,1
1127.0,2020-08-02,1,2020-07-19,0.0,1
1129.0,2020-08-02,1,2020-07-19,92.56462662340061,1
1131.0,2020-08-02,1,2020-07-19,38.93861558894247,1
1133.0,2020-08-02,1,2020-07-19,16.71664557144834,1
2013.0,2020-08-02,1,2020-07-19,0.0,1
2016.0,2020-08-02,1,2020-07-19,0.0,1
2020.0,2020-08-02,1,2020-07-19,404.1881208548591,1
2050.0,2020-08-02,1,2020-07-19,1.6245388208040374,1
2060.0,2020-08-02,1,2020-07-19,0.0,1
2068.0,2020-08-02,1,2020-07-19,0.0,1
2070.0,2020-08-02,1,2020-07-19,0.0,1
2090.0,2020-08-02,1,2020-07-19,55.6471730007608,1
2100.0,2020-08-02,1,2020-07-19,0.0,1
2105.0,2020-08-02,1,2020-07-19,0.0,1
2110.0,2020-08-02,1,2020-07-19,14.579363791319608,1
2122.0,2020-08-02,1,2020-07-19,14.012215621138353,1
2130.0,2020-08-02,1,2020-07-19,0.0,1
2150.0,2020-08-02,1,2020-07-19,0.0,1
2158.0,2020-08-02,1,2020-07-19,0.0,1
2164.0,2020-08-02,1,2020-07-19,0.0,1
2170.0,2020-08-02,1,2020-07-19,32.66224081519795,1
2180.0,2020-08-02,1,2020-07-19,0.0,1
2185.0,2020-08-02,1,2020-07-19,0.0,1
2188.0,2020-08-02,1,2020-07-19,0.0,1
2195.0,2020-08-02,1,2020-07-19,0.0,1
2198.0,2020-08-02,1,2020-07-19,0.0,1
2220.0,2020-08-02,1,2020-07-19,0.0,1
2230.0,2020-08-02,1,2020-07-19,0.0,1
2240.0,2020-08-02,1,2020-07-19,0.0,1
2261.0,2020-08-02,1,2020-07-19,0.0,1
2275.0,2020-08-02,1,2020-07-19,0.0,1
2282.0,2020-08-02,1,2020-07-19,0.0,1
2290.0,2020-08-02,1,2020-07-19,21.42283714158839,1
60.0,2020-08-02,1,2020-07-19,0.0,1
4001.0,2020-08-02,1,2020-07-19,67.90412044849108,1
4003.0,2020-08-02,1,2020-07-19,76.00446495331448,1
4005.0,2020-08-02,1,2020-07-19,187.94240052881742,1
4007.0,2020-08-02,1,2020-07-19,64.78028847984581,1
4009.0,2020-08-02,1,2020-07-19,103.09179914327962,1
4011.0,2020-08-02,1,2020-07-19,0.0,1
4012.0,2020-08-02,1,2020-07-19,0.0,1
4013.0,2020-08-02,1,2020-07-19,13306.642995160117,1
4015.0,2020-08-02,1,2020-07-19,541.9398179762975,1
4017.0,2020-08-02,1,2020-07-19,110.17042377538746,1
4019.0,2020-08-02,1,2020-07-19,446.36592385142467,1
4021.0,2020-08-02,1,2020-07-19,125.7897573556993,1
4023.0,2020-08-02,1,2020-07-19,0.0,1
4025.0,2020-08-02,1,2020-07-19,175.04738099255997,1
4027.0,2020-08-02,1,2020-07-19,121.76181164180707,1
5001.0,2020-08-02,1,2020-07-19,177.23862741364294,1
5003.0,2020-08-02,1,2020-07-19,41.24693942026684,1
5005.0,2020-08-02,1,2020-07-19,19.635049413114174,1
5007.0,2020-08-02,1,2020-07-19,0.0,1
5009.0,2020-08-02,1,2020-07-19,19.983538430530643,1
5011.0,2020-08-02,1,2020-07-19,14.17662340019848,1
5013.0,2020-08-02,1,2020-07-19,0.0,1
5015.0,2020-08-02,1,2020-07-19,0.0,1
5017.0,2020-08-02,1,2020-07-19,14.800805163871303,1
5019.0,2020-08-02,1,2020-07-19,43.81880477307209,1
5021.0,2020-08-02,1,2020-07-19,0.0,1
5023.0,2020-08-02,1,2020-07-19,12.632870119541593,1
5025.0,2020-08-02,1,2020-07-19,16.608380572533576,1
5027.0,2020-08-02,1,2020-07-19,0.0,1
5029.0,2020-08-02,1,2020-07-19,0.34100193657370426,1
5031.0,2020-08-02,1,2020-07-19,283.686947814698,1
5033.0,2020-08-02,1,2020-07-19,61.71982245351535,1
5035.0,2020-08-02,1,2020-07-19,145.901991456195,1
5037.0,2020-08-02,1,2020-07-19,48.28963357763294,1
5039.0,2020-08-02,1,2020-07-19,12.62875582103851,1
5041.0,2020-08-02,1,2020-07-19,23.9517516510262,1
5043.0,2020-08-02,1,2020-07-19,5.063094754364641,1
5045.0,2020-08-02,1,2020-07-19,124.48514636132518,1
5047.0,2020-08-02,1,2020-07-19,34.31569479781503,1
5049.0,2020-08-02,1,2020-07-19,2.7364193011836164,1
5051.0,2020-08-02,1,2020-07-19,296.5285841845356,1
5053.0,2020-08-02,1,2020-07-19,51.759285562080095,1
5055.0,2020-08-02,1,2020-07-19,46.50144707925216,1
5057.0,2020-08-02,1,2020-07-19,67.71667660694536,1
5059.0,2020-08-02,1,2020-07-19,0.0,1
5061.0,2020-08-02,1,2020-07-19,75.63720706632051,1
5063.0,2020-08-02,1,2020-07-19,180.7310891759962,1
5065.0,2020-08-02,1,2020-07-19,4.016483910996534,1
5067.0,2020-08-02,1,2020-07-19,0.0,1
5069.0,2020-08-02,1,2020-07-19,165.59331844952453,1
5071.0,2020-08-02,1,2020-07-19,74.57876557202462,1
5073.0,2020-08-02,1,2020-07-19,13.428222000235358,1
5075.0,2020-08-02,1,2020-07-19,22.398825601369936,1
5077.0,2020-08-02,1,2020-07-19,0.0,1
5079.0,2020-08-02,1,2020-07-19,0.0,1
5081.0,2020-08-02,1,2020-07-19,0.0,1
5083.0,2020-08-02,1,2020-07-19,8.2885665223844,1
5085.0,2020-08-02,1,2020-07-19,101.72397028042082,1
5087.0,2020-08-02,1,2020-07-19,0.0,1
5089.0,2020-08-02,1,2020-07-19,0.0,1
5091.0,2020-08-02,1,2020-07-19,29.163221166405492,1
5093.0,2020-08-02,1,2020-07-19,182.926178734799,1
5095.0,2020-08-02,1,2020-07-19,13.211663636473872,1
5097.0,2020-08-02,1,2020-07-19,0.0,1
5099.0,2020-08-02,1,2020-07-19,0.0,1
5101.0,2020-08-02,1,2020-07-19,140.7079904044163,1
5103.0,2020-08-02,1,2020-07-19,11.081832440809976,1
5105.0,2020-08-02,1,2020-07-19,0.0,1
5107.0,2020-08-02,1,2020-07-19,0.0,1
5109.0,2020-08-02,1,2020-07-19,5.099042782281657,1
5111.0,2020-08-02,1,2020-07-19,30.245806454508653,1
5113.0,2020-08-02,1,2020-07-19,10.401529899797907,1
5115.0,2020-08-02,1,2020-07-19,273.79302505449755,1
5117.0,2020-08-02,1,2020-07-19,0.5691593905245753,1
5119.0,2020-08-02,1,2020-07-19,866.2820296005821,1
5121.0,2020-08-02,1,2020-07-19,52.822468588086195,1
5125.0,2020-08-02,1,2020-07-19,196.1698772348667,1
5127.0,2020-08-02,1,2020-07-19,0.0,1
5129.0,2020-08-02,1,2020-07-19,0.5124233538976917,1
5131.0,2020-08-02,1,2020-07-19,69.3185324774347,1
5133.0,2020-08-02,1,2020-07-19,0.0,1
5135.0,2020-08-02,1,2020-07-19,7.712780383478858,1
5123.0,2020-08-02,1,2020-07-19,62.61098927644571,1
5137.0,2020-08-02,1,2020-07-19,20.14284737000557,1
5139.0,2020-08-02,1,2020-07-19,70.07348582138627,1
5141.0,2020-08-02,1,2020-07-19,0.0,1
5143.0,2020-08-02,1,2020-07-19,0.0,1
5145.0,2020-08-02,1,2020-07-19,44.06857354833164,1
5147.0,2020-08-02,1,2020-07-19,0.0,1
5149.0,2020-08-02,1,2020-07-19,0.0,1
6001.0,2020-08-02,1,2020-07-19,1359.8434268646379,1
6003.0,2020-08-02,1,2020-07-19,0.0,1
6005.0,2020-08-02,1,2020-07-19,22.084321662114817,1
6007.0,2020-08-02,1,2020-07-19,323.43559281825446,1
6009.0,2020-08-02,1,2020-07-19,3.6524708058890525,1
6011.0,2020-08-02,1,2020-07-19,0.0,1
6013.0,2020-08-02,1,2020-07-19,1577.4423065720748,1
6015.0,2020-08-02,1,2020-07-19,0.0,1
6017.0,2020-08-02,1,2020-07-19,154.1076735395776,1
6019.0,2020-08-02,1,2020-07-19,3716.1114451593476,1
6021.0,2020-08-02,1,2020-07-19,28.808250692044624,1
6023.0,2020-08-02,1,2020-07-19,20.620784180124673,1
6025.0,2020-08-02,1,2020-07-19,210.412709710321,1
6027.0,2020-08-02,1,2020-07-19,4.13852605707536,1
6029.0,2020-08-02,1,2020-07-19,16953.238582107653,1
6031.0,2020-08-02,1,2020-07-19,267.07308119545723,1
6033.0,2020-08-02,1,2020-07-19,6.118231495749882,1
6035.0,2020-08-02,1,2020-07-19,0.0,1
6037.0,2020-08-02,1,2020-07-19,23259.39421844951,1
6039.0,2020-08-02,1,2020-07-19,689.2545786155465,1
6041.0,2020-08-02,1,2020-07-19,336.1735364264441,1
6043.0,2020-08-02,1,2020-07-19,11.210307001802242,1
6045.0,2020-08-02,1,2020-07-19,52.08682279949255,1
6047.0,2020-08-02,1,2020-07-19,1234.5893994537291,1
6049.0,2020-08-02,1,2020-07-19,0.0,1
6051.0,2020-08-02,1,2020-07-19,42.44744642115194,1
6053.0,2020-08-02,1,2020-07-19,1026.256221024485,1
6055.0,2020-08-02,1,2020-07-19,182.7885762463377,1
6057.0,2020-08-02,1,2020-07-19,32.17058983253884,1
6059.0,2020-08-02,1,2020-07-19,4858.6584508636515,1
6061.0,2020-08-02,1,2020-07-19,412.66727286315336,1
6063.0,2020-08-02,1,2020-07-19,1.542210913146313,1
6065.0,2020-08-02,1,2020-07-19,5847.469413239523,1
6067.0,2020-08-02,1,2020-07-19,2327.87292077685,1
6069.0,2020-08-02,1,2020-07-19,126.83527026293336,1
6071.0,2020-08-02,1,2020-07-19,3219.490156067008,1
6073.0,2020-08-02,1,2020-07-19,2631.4614562487586,1
6075.0,2020-08-02,1,2020-07-19,690.2936146536686,1
6077.0,2020-08-02,1,2020-07-19,2349.933505338264,1
6079.0,2020-08-02,1,2020-07-19,344.1212863473927,1
6081.0,2020-08-02,1,2020-07-19,538.3580692661844,1
6083.0,2020-08-02,1,2020-07-19,1019.1481897784406,1
6085.0,2020-08-02,1,2020-07-19,1989.4129378000289,1
6087.0,2020-08-02,1,2020-07-19,118.96254277422497,1
6089.0,2020-08-02,1,2020-07-19,44.55449487341849,1
6091.0,2020-08-02,1,2020-07-19,0.0,1
6093.0,2020-08-02,1,2020-07-19,13.245867381183047,1
6095.0,2020-08-02,1,2020-07-19,701.054823480797,1
6097.0,2020-08-02,1,2020-07-19,454.73647134810517,1
6099.0,2020-08-02,1,2020-07-19,1166.1037467975639,1
6101.0,2020-08-02,1,2020-07-19,108.36173232334545,1
6103.0,2020-08-02,1,2020-07-19,30.516757552968556,1
6105.0,2020-08-02,1,2020-07-19,0.0,1
6107.0,2020-08-02,1,2020-07-19,2112.955265255956,1
6109.0,2020-08-02,1,2020-07-19,22.099437667724487,1
6111.0,2020-08-02,1,2020-07-19,1643.40244955651,1
6113.0,2020-08-02,1,2020-07-19,273.3097131122395,1
6115.0,2020-08-02,1,2020-07-19,140.28873047340306,1
8001.0,2020-08-02,1,2020-07-19,528.8952532626945,1
8003.0,2020-08-02,1,2020-07-19,0.010584254080924893,1
8005.0,2020-08-02,1,2020-07-19,509.4690209294149,1
8007.0,2020-08-02,1,2020-07-19,7.151644949781648,1
8009.0,2020-08-02,1,2020-07-19,0.0,1
8011.0,2020-08-02,1,2020-07-19,0.0,1
8013.0,2020-08-02,1,2020-07-19,120.99636035393041,1
8014.0,2020-08-02,1,2020-07-19,19.406986292170416,1
8015.0,2020-08-02,1,2020-07-19,0.0,1
8017.0,2020-08-02,1,2020-07-19,0.0,1
8019.0,2020-08-02,1,2020-07-19,1.7198739336578406,1
8021.0,2020-08-02,1,2020-07-19,0.0,1
8023.0,2020-08-02,1,2020-07-19,0.0,1
8025.0,2020-08-02,1,2020-07-19,0.0,1
8027.0,2020-08-02,1,2020-07-19,0.0,1
8029.0,2020-08-02,1,2020-07-19,9.692749073078474,1
8031.0,2020-08-02,1,2020-07-19,880.3409260330573,1
8033.0,2020-08-02,1,2020-07-19,0.0,1
8035.0,2020-08-02,1,2020-07-19,221.1385685135565,1
8037.0,2020-08-02,1,2020-07-19,116.36895993381404,1
8041.0,2020-08-02,1,2020-07-19,666.603907357523,1
8039.0,2020-08-02,1,2020-07-19,8.972917701805514,1
8043.0,2020-08-02,1,2020-07-19,2.923595763304178,1
8045.0,2020-08-02,1,2020-07-19,139.46124535924503,1
8047.0,2020-08-02,1,2020-07-19,0.0,1
8049.0,2020-08-02,1,2020-07-19,0.0,1
8051.0,2020-08-02,1,2020-07-19,0.0,1
8053.0,2020-08-02,1,2020-07-19,0.0,1
8055.0,2020-08-02,1,2020-07-19,0.0,1
8057.0,2020-08-02,1,2020-07-19,0.0,1
8059.0,2020-08-02,1,2020-07-19,431.2559265692403,1
8061.0,2020-08-02,1,2020-07-19,0.0,1
8063.0,2020-08-02,1,2020-07-19,0.0,1
8067.0,2020-08-02,1,2020-07-19,19.455339917777223,1
8065.0,2020-08-02,1,2020-07-19,0.7926007614904904,1
8069.0,2020-08-02,1,2020-07-19,222.86981768099736,1
8071.0,2020-08-02,1,2020-07-19,0.0,1
8073.0,2020-08-02,1,2020-07-19,0.0,1
8075.0,2020-08-02,1,2020-07-19,1.576070430564755,1
8077.0,2020-08-02,1,2020-07-19,70.05990353751565,1
8079.0,2020-08-02,1,2020-07-19,0.0,1
8081.0,2020-08-02,1,2020-07-19,4.5190117818067534,1
8083.0,2020-08-02,1,2020-07-19,5.147322999509186,1
8085.0,2020-08-02,1,2020-07-19,24.301268571153628,1
8087.0,2020-08-02,1,2020-07-19,0.0,1
8089.0,2020-08-02,1,2020-07-19,14.515990102181739,1
8091.0,2020-08-02,1,2020-07-19,0.0,1
8093.0,2020-08-02,1,2020-07-19,5.258596496602308,1
8095.0,2020-08-02,1,2020-07-19,0.0,1
8097.0,2020-08-02,1,2020-07-19,0.0,1
8099.0,2020-08-02,1,2020-07-19,0.0,1
8101.0,2020-08-02,1,2020-07-19,79.95714313251938,1
8103.0,2020-08-02,1,2020-07-19,0.0,1
8105.0,2020-08-02,1,2020-07-19,0.0,1
8107.0,2020-08-02,1,2020-07-19,2.9605850405455243,1
