fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28081.0,2020-11-15,0,2020-11-08,356.2559088841499,113.32646966091488,612.3514378245809
28083.0,2020-11-15,0,2020-11-08,125.41060845708398,69.5097598301179,182.8932791234838
28085.0,2020-11-15,0,2020-11-08,83.88342551081496,19.86037996855066,150.4275672130002
28087.0,2020-11-15,0,2020-11-08,100.69484381532538,0.0,257.95958438586376
28089.0,2020-11-15,0,2020-11-08,235.05436566615026,77.69821328219132,398.09003013597885
28091.0,2020-11-15,0,2020-11-08,32.65592265206192,26.569275463591794,38.77746843344835
28093.0,2020-11-15,0,2020-11-08,277.5763442442899,193.48336669202854,365.0765420070775
28095.0,2020-11-15,0,2020-11-08,90.73126149564519,54.87258718207431,127.3055372005997
28097.0,2020-11-15,0,2020-11-08,55.67753497650472,31.682162220594478,80.50174420614076
28099.0,2020-11-15,0,2020-11-08,97.3311748544711,44.48207319452786,151.52019091434158
28101.0,2020-11-15,0,2020-11-08,57.886733250927364,27.509810313058665,89.1933774243796
28103.0,2020-11-15,0,2020-11-08,20.24511045103759,4.003223404906862,36.89283993812933
28105.0,2020-11-15,0,2020-11-08,97.86398386762903,48.68539622615208,148.09976822260523
28107.0,2020-11-15,0,2020-11-08,124.4566397258368,74.41477687791894,175.74163684085488
28109.0,2020-11-15,0,2020-11-08,45.11080533529571,8.977265309802306,82.23422801389711
28111.0,2020-11-15,0,2020-11-08,30.367139028792394,1.0415784943448898,61.14283144580202
28113.0,2020-11-15,0,2020-11-08,76.83762739537474,22.373283287516642,133.21652935129714
28115.0,2020-11-15,0,2020-11-08,125.377466517421,62.33883645258061,190.57423760540314
28117.0,2020-11-15,0,2020-11-08,135.98206506159113,93.87036586254862,179.38550691422074
28119.0,2020-11-15,0,2020-11-08,9.269036646639279,0.0,32.28401637180036
28121.0,2020-11-15,0,2020-11-08,343.7422996420646,200.74996049223955,490.8696929844982
28123.0,2020-11-15,0,2020-11-08,50.192119622457994,22.31195236152621,78.6265884602883
28125.0,2020-11-15,0,2020-11-08,0.886907031961016,0.0,6.541600363897487
28127.0,2020-11-15,0,2020-11-08,49.619777800774955,4.276299060515612,96.48031329595119
28129.0,2020-11-15,0,2020-11-08,26.50117549253082,16.177195549614908,36.98325120398556
28131.0,2020-11-15,0,2020-11-08,69.46727104931927,34.910541231912816,105.84462654752417
28133.0,2020-11-15,0,2020-11-08,46.05119819237757,10.399396984161513,82.41134277806373
28135.0,2020-11-15,0,2020-11-08,16.133938711726273,0.0,44.157116209184665
28137.0,2020-11-15,0,2020-11-08,133.0403994004016,75.69979400278362,192.48502057890278
28139.0,2020-11-15,0,2020-11-08,67.44898953970505,25.420463456000334,111.04427537456218
28141.0,2020-11-15,0,2020-11-08,107.39257154189681,85.69538407416258,129.5352686154315
28143.0,2020-11-15,0,2020-11-08,13.229132620421524,0.48828213914782737,26.253533483512
28145.0,2020-11-15,0,2020-11-08,102.51828807044558,55.03619136348652,151.49640028161684
28147.0,2020-11-15,0,2020-11-08,16.8173479084586,5.753853905944879,28.05305469444295
28149.0,2020-11-15,0,2020-11-08,34.032478882428904,8.663502687715663,59.78970332663539
28151.0,2020-11-15,0,2020-11-08,101.97896987060767,28.79031386332008,177.0135826110759
28153.0,2020-11-15,0,2020-11-08,42.96332161074042,18.331563750651412,68.1351902581132
28155.0,2020-11-15,0,2020-11-08,8.489539291668336,0.0,20.249188365461578
28157.0,2020-11-15,0,2020-11-08,7.145485478842204,0.0,17.26971762204971
28159.0,2020-11-15,0,2020-11-08,71.63824809339417,49.29542278801409,94.4545667212692
28161.0,2020-11-15,0,2020-11-08,19.386617817901765,0.0,73.25408350413034
28163.0,2020-11-15,0,2020-11-08,66.27091564931516,11.191857740622936,123.4800957066634
29001.0,2020-11-15,0,2020-11-08,249.15773208896394,146.22236239515803,362.55052033890297
29003.0,2020-11-15,0,2020-11-08,110.42615976305842,54.05021217363549,171.5383363394459
29005.0,2020-11-15,0,2020-11-08,57.851369980527835,27.373552476761375,93.6869675293066
29007.0,2020-11-15,0,2020-11-08,145.77930887578862,54.93990227934444,245.74741724763476
29009.0,2020-11-15,0,2020-11-08,187.74845581687532,101.4388643492739,279.8262998784994
29011.0,2020-11-15,0,2020-11-08,67.42892889434052,0.0,176.37752610010614
29013.0,2020-11-15,0,2020-11-08,99.23051446661833,32.157432608129625,177.1399633431148
29015.0,2020-11-15,0,2020-11-08,122.07802011902538,32.50536274213425,223.00694083469352
29017.0,2020-11-15,0,2020-11-08,106.39103434917445,1.3213475799720982,227.40655193287864
29019.0,2020-11-15,0,2020-11-08,1491.7344834886444,611.0784918248482,2456.1339588447518
29021.0,2020-11-15,0,2020-11-08,549.0987299271883,268.1386115420464,849.4296220816968
29023.0,2020-11-15,0,2020-11-08,248.07456871939598,141.7208908258383,360.4973446507365
29025.0,2020-11-15,0,2020-11-08,72.35961070776085,34.39546986918327,114.80818311034892
29027.0,2020-11-15,0,2020-11-08,486.1571565525892,243.63078871195694,752.2428906254659
29029.0,2020-11-15,0,2020-11-08,249.55147488569855,0.0,582.6809575155257
29031.0,2020-11-15,0,2020-11-08,867.9658658730796,402.93209371301873,1382.5550400433976
29033.0,2020-11-15,0,2020-11-08,60.18479488740809,12.665812491154043,114.5741410457473
29035.0,2020-11-15,0,2020-11-08,9.123079799607751,0.0,73.91730576918661
29037.0,2020-11-15,0,2020-11-08,556.455626913049,299.70315828413777,833.7399936643233
29039.0,2020-11-15,0,2020-11-08,88.60459158809198,20.861882830356592,168.39648351882397
29041.0,2020-11-15,0,2020-11-08,71.95015570752855,39.15284404389678,109.72387032861087
29043.0,2020-11-15,0,2020-11-08,416.4588643314478,265.70660828852806,573.935444505431
29045.0,2020-11-15,0,2020-11-08,68.79440498787369,32.780247806468424,109.85964973760508
29047.0,2020-11-15,0,2020-11-08,584.9884692221103,214.19587611936458,991.3424129406094
29049.0,2020-11-15,0,2020-11-08,115.3066221355657,15.015938591046393,229.00798229146721
29051.0,2020-11-15,0,2020-11-08,981.0948457572949,521.0915658274243,1479.9665052850523
29053.0,2020-11-15,0,2020-11-08,199.24400330229787,93.70514241968863,315.0799874208037
29055.0,2020-11-15,0,2020-11-08,185.80468489982513,2.6943636621451788,403.7075617527014
29057.0,2020-11-15,0,2020-11-08,61.440045807251465,15.05570156328929,116.39423083772141
29059.0,2020-11-15,0,2020-11-08,76.28345556494082,17.873671885813224,141.15634398133307
29061.0,2020-11-15,0,2020-11-08,34.170162535015436,2.5351426366910346,69.26166952797604
29063.0,2020-11-15,0,2020-11-08,96.32727505752337,39.45291497713362,159.7835328863564
29065.0,2020-11-15,0,2020-11-08,49.33816320527308,0.0,146.52451945949565
29067.0,2020-11-15,0,2020-11-08,27.35466131046053,1.7868306192042382,54.74959660790199
29069.0,2020-11-15,0,2020-11-08,141.65971521403503,27.018132933240622,265.12178906963436
29071.0,2020-11-15,0,2020-11-08,743.472143059762,601.1477390978998,890.3616949847201
29073.0,2020-11-15,0,2020-11-08,45.404142097267936,0.6741493761103925,95.51727015940435
29075.0,2020-11-15,0,2020-11-08,129.93615489082958,69.4788736972074,199.7062503383588
29077.0,2020-11-15,0,2020-11-08,1313.8953092572738,612.4847303020379,2055.4132874460483
29079.0,2020-11-15,0,2020-11-08,98.89811575313666,31.561475036966613,176.62097568976048
29081.0,2020-11-15,0,2020-11-08,84.65585641077683,26.71656925087683,152.7764972230712
29083.0,2020-11-15,0,2020-11-08,380.1974749158014,278.24223097767185,491.8744371562268
29085.0,2020-11-15,0,2020-11-08,35.589923966558615,0.0,96.291964938278
29087.0,2020-11-15,0,2020-11-08,36.39946164146676,13.707320567095593,61.64447618166673
29089.0,2020-11-15,0,2020-11-08,81.5622530331018,46.17486072545262,119.84055071840436
29091.0,2020-11-15,0,2020-11-08,51.96324274005906,0.0,125.45727200064744
29093.0,2020-11-15,0,2020-11-08,26.729572407382506,0.0,66.1419065693604
29095.0,2020-11-15,0,2020-11-08,2159.963923601408,991.6389202763239,3420.895219439997
29097.0,2020-11-15,0,2020-11-08,1044.478890643093,430.56318262793593,1709.1506810291467
29099.0,2020-11-15,0,2020-11-08,1896.7904317690372,1389.1941534001016,2431.166544086438
29101.0,2020-11-15,0,2020-11-08,49.06713468106818,0.0,321.49583582243486
29103.0,2020-11-15,0,2020-11-08,8.796524721108284,0.0,29.920720526079435
29105.0,2020-11-15,0,2020-11-08,148.87703228971463,67.47876692760883,234.42288179574166
29107.0,2020-11-15,0,2020-11-08,176.22316001588524,103.61693640030785,252.80914831878522
29109.0,2020-11-15,0,2020-11-08,262.8619585963702,157.15418395514644,374.98370837395737
29111.0,2020-11-15,0,2020-11-08,92.66756143319344,18.26584907077421,181.74225523852533
29113.0,2020-11-15,0,2020-11-08,400.90959863428316,253.8686209529178,558.391146469994
29115.0,2020-11-15,0,2020-11-08,44.288098942354964,8.366874333026772,85.22292283782963
29117.0,2020-11-15,0,2020-11-08,45.010553391393955,0.0,142.80235519128382
29121.0,2020-11-15,0,2020-11-08,159.0197728756907,47.085402627269616,296.4676346184218
29123.0,2020-11-15,0,2020-11-08,67.54187676202935,0.0,185.31911827518468
29125.0,2020-11-15,0,2020-11-08,40.13039283892755,0.0,95.18497899270511
29127.0,2020-11-15,0,2020-11-08,283.17704944602906,174.5993523608438,399.28484437300585
29119.0,2020-11-15,0,2020-11-08,32.02603050489233,0.0,83.33995428006165
29129.0,2020-11-15,0,2020-11-08,18.0396232647022,6.352956348758113,31.816144890131312
29131.0,2020-11-15,0,2020-11-08,166.96009744257572,84.23117070696821,254.791854673256
29133.0,2020-11-15,0,2020-11-08,50.95930743260146,7.956619947215586,97.10717785874863
29135.0,2020-11-15,0,2020-11-08,237.81546096731972,85.71062675966232,410.9584483276019
29137.0,2020-11-15,0,2020-11-08,74.12932421112902,22.65768696586383,134.02068088627607
29139.0,2020-11-15,0,2020-11-08,32.19268021547407,0.0,81.58320644859651
29141.0,2020-11-15,0,2020-11-08,63.28166915203474,0.0,190.1892119013039
29143.0,2020-11-15,0,2020-11-08,216.25166795921632,111.64310812916142,329.80315462555177
29145.0,2020-11-15,0,2020-11-08,161.20470033462288,0.0,657.4022161914695
29147.0,2020-11-15,0,2020-11-08,198.4280808678427,111.32443081880933,289.8763107200157
29149.0,2020-11-15,0,2020-11-08,26.562357066746415,3.611983376474143,51.171105377912
29151.0,2020-11-15,0,2020-11-08,107.88896209478582,0.0,307.1254762264964
29153.0,2020-11-15,0,2020-11-08,14.875650925435195,0.0,62.43338800509588
29155.0,2020-11-15,0,2020-11-08,134.72228529360336,77.91156114589603,194.6850964971252
29157.0,2020-11-15,0,2020-11-08,336.3325384519203,243.19312293324992,435.2545099565814
29159.0,2020-11-15,0,2020-11-08,367.6917093562547,153.06117074267058,600.0056208683054
29161.0,2020-11-15,0,2020-11-08,207.31025320874323,35.28295893615132,401.71807486751436
29163.0,2020-11-15,0,2020-11-08,185.52702392581,54.87840940419585,340.2546063634644
29165.0,2020-11-15,0,2020-11-08,170.67474380484623,81.12030478313818,265.92067525716493
29167.0,2020-11-15,0,2020-11-08,90.01083399886102,0.0,275.35832767854026
29169.0,2020-11-15,0,2020-11-08,110.10496341223143,0.4233343639125451,229.0731781129541
29171.0,2020-11-15,0,2020-11-08,0.0,0.0,37.30811993984699
29173.0,2020-11-15,0,2020-11-08,100.16825955912049,46.48358976313034,161.3880075865436
29175.0,2020-11-15,0,2020-11-08,175.97295996308048,32.87177283282176,339.113794241357
29177.0,2020-11-15,0,2020-11-08,219.67978995826536,162.91626207771776,281.0272181855223
29179.0,2020-11-15,0,2020-11-08,18.739675336148025,0.0,56.49305938448947
29181.0,2020-11-15,0,2020-11-08,0.0,0.0,170.26458639191617
29195.0,2020-11-15,0,2020-11-08,249.7377857703516,146.20630625765602,360.4960193798074
29197.0,2020-11-15,0,2020-11-08,26.42847609406499,0.0,81.35579315692218
29199.0,2020-11-15,0,2020-11-08,46.20289906567686,17.426662082572477,80.41172772004154
29201.0,2020-11-15,0,2020-11-08,358.28013681052835,183.13306298360476,547.195013817508
29203.0,2020-11-15,0,2020-11-08,23.488060396957223,0.0,69.96660713336234
29205.0,2020-11-15,0,2020-11-08,17.316467194759923,0.0,44.30430876542971
29183.0,2020-11-15,0,2020-11-08,2829.8363071848944,1969.0999964859839,3732.907632923965
29185.0,2020-11-15,0,2020-11-08,54.53914611528393,0.0,162.90059539425272
29187.0,2020-11-15,0,2020-11-08,705.976364409581,32.22704802719454,1489.8987698073124
29189.0,2020-11-15,0,2020-11-08,5757.503861598801,4703.708742336785,6835.942065672476
29510.0,2020-11-15,0,2020-11-08,1216.8262683434841,883.6687460922767,1559.657586926869
29186.0,2020-11-15,0,2020-11-08,269.2219006244568,161.76240913155561,388.3838467356645
29207.0,2020-11-15,0,2020-11-08,219.2137027692802,79.32927372704557,374.08871992006243
29209.0,2020-11-15,0,2020-11-08,137.08884225085467,75.76660832465359,202.0276727705534
29211.0,2020-11-15,0,2020-11-08,47.78806631697478,0.0,130.52411300138817
29213.0,2020-11-15,0,2020-11-08,244.1468778460371,38.87221958240343,467.3916774987629
29215.0,2020-11-15,0,2020-11-08,99.82628347516572,0.0,255.81676901811306
29217.0,2020-11-15,0,2020-11-08,114.64000567189271,70.41437049361673,162.08569441151678
29219.0,2020-11-15,0,2020-11-08,189.88028562695035,105.95952786702674,280.7950619031076
29221.0,2020-11-15,0,2020-11-08,285.6209562834092,104.28946785510425,493.4846710789193
29223.0,2020-11-15,0,2020-11-08,46.00324657854958,0.0,119.15133539624901
29225.0,2020-11-15,0,2020-11-08,151.04827087426906,2.1520756854081355,314.6446261458882
29227.0,2020-11-15,0,2020-11-08,9.122253929355516,2.1537209382418396,17.059019209914595
29229.0,2020-11-15,0,2020-11-08,51.43732133800279,0.0,116.12807632995509
30001.0,2020-11-15,0,2020-11-08,66.89775602081261,0.0,180.6529524238133
30003.0,2020-11-15,0,2020-11-08,100.03594329144357,0.0,267.07265441647155
30005.0,2020-11-15,0,2020-11-08,64.94569543417822,0.0,604.70274485907
30007.0,2020-11-15,0,2020-11-08,21.24611329414728,0.0,71.21048625181882
30009.0,2020-11-15,0,2020-11-08,153.38805054229147,87.28222394781756,227.3921614491686
30011.0,2020-11-15,0,2020-11-08,13.986412657750606,0.0,128.5674642133403
30013.0,2020-11-15,0,2020-11-08,908.588721577561,547.6773209785442,1301.5856868122792
30015.0,2020-11-15,0,2020-11-08,65.18262690923387,2.10256004045641,147.95118676579398
30017.0,2020-11-15,0,2020-11-08,122.93236055141608,14.563938466189825,253.35205959516918
30019.0,2020-11-15,0,2020-11-08,4.337022057461084,0.0,43.374249949442174
30021.0,2020-11-15,0,2020-11-08,98.78216013457074,30.518722796095346,177.18641795781184
30023.0,2020-11-15,0,2020-11-08,75.5135444694431,0.0,305.6511988919667
30025.0,2020-11-15,0,2020-11-08,40.11371843904007,0.0,242.7649162031458
30027.0,2020-11-15,0,2020-11-08,86.19906630191372,0.0,249.44902176847245
30029.0,2020-11-15,0,2020-11-08,742.0954903450165,0.0,1613.8957295787004
30031.0,2020-11-15,0,2020-11-08,1328.9785616741037,805.3666390498811,1896.8087477454446
30033.0,2020-11-15,0,2020-11-08,0.0,0.0,21.36633921901111
30035.0,2020-11-15,0,2020-11-08,0.0,0.0,351.456657643236
30037.0,2020-11-15,0,2020-11-08,1.2067243166118153,0.0,15.283317017919202
30039.0,2020-11-15,0,2020-11-08,7.286787347769973,0.0,43.23715783943638
30041.0,2020-11-15,0,2020-11-08,11.091482729732661,0.0,189.48193335451174
30043.0,2020-11-15,0,2020-11-08,68.8645607666154,27.782699858810247,115.15892776688372
30045.0,2020-11-15,0,2020-11-08,3.280156061420847,0.0,20.63077840994322
30047.0,2020-11-15,0,2020-11-08,77.60905207296105,0.0,185.3419339453743
30049.0,2020-11-15,0,2020-11-08,433.97454186284494,128.98360910997985,788.8690620758371
30051.0,2020-11-15,0,2020-11-08,1.9227950126616236,0.0,10.971121052392007
30053.0,2020-11-15,0,2020-11-08,178.7347912131521,47.6989278671515,339.036768177686
30057.0,2020-11-15,0,2020-11-08,63.63193524150972,16.904927815933718,117.05848304403577
30055.0,2020-11-15,0,2020-11-08,4.0234474375910025,0.0,30.322992077774387
30059.0,2020-11-15,0,2020-11-08,0.0,0.0,65.16478415634097
30061.0,2020-11-15,0,2020-11-08,0.0,0.0,31.598083540704152
30063.0,2020-11-15,0,2020-11-08,559.9343484603669,9.157783096025923,1201.9411184473856
30065.0,2020-11-15,0,2020-11-08,19.24367989434117,0.0,97.53163710281734
30067.0,2020-11-15,0,2020-11-08,81.42222009570901,1.092083113409842,177.1865907509872
30069.0,2020-11-15,0,2020-11-08,0.0,0.0,2.933967938984197
30071.0,2020-11-15,0,2020-11-08,8.375887897532323,0.0,28.569741044502223
30073.0,2020-11-15,0,2020-11-08,17.321981821033773,0.0,169.2135919649366
30075.0,2020-11-15,0,2020-11-08,0.0,0.0,46.09007163694963
30077.0,2020-11-15,0,2020-11-08,36.42853626101987,0.0,284.2679779609624
30079.0,2020-11-15,0,2020-11-08,0.0,0.0,91.86965353311692
30081.0,2020-11-15,0,2020-11-08,117.25661063629718,3.856282148210539,247.18908625276026
30083.0,2020-11-15,0,2020-11-08,38.14888034790869,0.0,265.72086237887277
30085.0,2020-11-15,0,2020-11-08,0.0,0.0,310.4098439135671
30087.0,2020-11-15,0,2020-11-08,0.0,0.0,24.85608184149487
30089.0,2020-11-15,0,2020-11-08,35.65782101037095,0.0,85.81162334088322
30091.0,2020-11-15,0,2020-11-08,90.7321108654624,56.575441581917175,129.43589521720094
30093.0,2020-11-15,0,2020-11-08,460.0875256411225,210.92272327807427,755.7592138740611
30095.0,2020-11-15,0,2020-11-08,54.82517057759418,0.0,137.72083020201376
30097.0,2020-11-15,0,2020-11-08,36.29666420299094,12.703994815133683,62.82345234457898
30099.0,2020-11-15,0,2020-11-08,13.992395327034956,0.0,77.77968539974108
30101.0,2020-11-15,0,2020-11-08,61.0131967750541,0.0,408.7998770788463
30103.0,2020-11-15,0,2020-11-08,0.0,0.0,33.71737186210013
30105.0,2020-11-15,0,2020-11-08,31.36794089140892,0.0,186.08188957527454
30107.0,2020-11-15,0,2020-11-08,0.0,0.0,24.852542719985436
30109.0,2020-11-15,0,2020-11-08,4.8466190545135035,0.0,43.0855307005272
30111.0,2020-11-15,0,2020-11-08,1250.223072711242,761.6923204925188,1763.6671820482152
31001.0,2020-11-15,0,2020-11-08,193.59124091104195,123.04258817895948,267.83748274321783
31003.0,2020-11-15,0,2020-11-08,37.93242320757389,0.0,97.71887951807975
31005.0,2020-11-15,0,2020-11-08,7.261783777097293,0.0,27.202353487382993
31007.0,2020-11-15,0,2020-11-08,0.0,0.0,4.401588263134089
31009.0,2020-11-15,0,2020-11-08,0.0,0.0,12.992375406632398
31011.0,2020-11-15,0,2020-11-08,39.67861349951386,8.217243897693123,75.16008243131353
31013.0,2020-11-15,0,2020-11-08,51.148116288117365,0.0,160.1073363802767
31015.0,2020-11-15,0,2020-11-08,4.986556392028319,0.0,17.298069053311664
31017.0,2020-11-15,0,2020-11-08,27.669365333257815,0.0,80.51290542208682
31019.0,2020-11-15,0,2020-11-08,576.6648366811573,425.7665012683892,734.628625834177
31021.0,2020-11-15,0,2020-11-08,85.07428159964724,27.779070736540916,152.60314386747365
31023.0,2020-11-15,0,2020-11-08,56.03475042557011,0.0,127.48598702083859
31025.0,2020-11-15,0,2020-11-08,122.99136605675244,71.25669217994607,177.702360826597
31027.0,2020-11-15,0,2020-11-08,39.3130203066965,6.1640136414150675,76.9625126353103
31029.0,2020-11-15,0,2020-11-08,17.34414616756581,0.0,212.58724993351126
31031.0,2020-11-15,0,2020-11-08,27.73320485038323,6.781938391772513,51.8024534254084
31033.0,2020-11-15,0,2020-11-08,167.46412837308458,48.08498057156697,324.2401342413824
31035.0,2020-11-15,0,2020-11-08,55.62689310523382,14.570388047772212,102.46463204868661
31037.0,2020-11-15,0,2020-11-08,93.96348135823587,61.142244336265094,127.68230664921089
31039.0,2020-11-15,0,2020-11-08,87.55518647692986,56.00577884141285,121.0562683158513
31041.0,2020-11-15,0,2020-11-08,25.406756792924227,0.0,105.89145651119833
31043.0,2020-11-15,0,2020-11-08,141.9995897027179,101.25910291835726,183.30400484179972
31045.0,2020-11-15,0,2020-11-08,76.66379324585671,51.863761127030216,102.89794418945525
31047.0,2020-11-15,0,2020-11-08,209.1385282764993,144.74880773338668,275.80785779804296
31049.0,2020-11-15,0,2020-11-08,4.864808293778474,0.0,23.61788783924586
31051.0,2020-11-15,0,2020-11-08,47.48444942801859,0.0,115.81801158684789
31053.0,2020-11-15,0,2020-11-08,238.66686339690386,138.66491990440727,342.7511565287409
31055.0,2020-11-15,0,2020-11-08,4643.14006233315,3452.988130304955,5874.9636755693355
31057.0,2020-11-15,0,2020-11-08,5.438153799003977,0.0,20.331308736096204
31059.0,2020-11-15,0,2020-11-08,106.62849980229902,85.00505782947499,129.62713673762443
31061.0,2020-11-15,0,2020-11-08,27.362798222171875,0.0,68.17399819404005
31063.0,2020-11-15,0,2020-11-08,17.07047219147846,0.0,55.212723862761806
31065.0,2020-11-15,0,2020-11-08,41.59713342614012,1.9261789271712075,89.64257113890949
31067.0,2020-11-15,0,2020-11-08,298.3498212266204,138.67780164324745,480.87355821467963
31069.0,2020-11-15,0,2020-11-08,0.0,0.0,58.707070743626204
31071.0,2020-11-15,0,2020-11-08,14.715639447580926,0.0,49.7348121596995
31073.0,2020-11-15,0,2020-11-08,8.189904480918301,0.0,27.982647422769574
31075.0,2020-11-15,0,2020-11-08,0.0,0.0,9.576647175504021
31077.0,2020-11-15,0,2020-11-08,32.80230675730897,6.377041479167744,66.95403257887367
31079.0,2020-11-15,0,2020-11-08,498.86304726869093,384.0146919575295,617.0865548649299
31081.0,2020-11-15,0,2020-11-08,76.73552948809402,21.02868360461963,140.2783044513502
31083.0,2020-11-15,0,2020-11-08,25.68661898386054,0.0,73.672736981805
31085.0,2020-11-15,0,2020-11-08,0.0,0.0,49.06012871515409
31087.0,2020-11-15,0,2020-11-08,6.991468339617555,0.0,62.133587892203366
31089.0,2020-11-15,0,2020-11-08,75.69421241162479,21.676451695165213,135.84622354645626
31091.0,2020-11-15,0,2020-11-08,0.0,0.0,25.316199530839214
31093.0,2020-11-15,0,2020-11-08,44.48797019102017,7.89672624336805,86.41574902967704
31095.0,2020-11-15,0,2020-11-08,108.52678215406519,6.9256807130734614,253.33288266930606
31097.0,2020-11-15,0,2020-11-08,136.5135249494304,47.761258344697865,252.73451195574904
31099.0,2020-11-15,0,2020-11-08,64.11682226535277,0.0,145.18212443760547
31101.0,2020-11-15,0,2020-11-08,102.1356523067056,75.04474617642865,131.7569169579848
31103.0,2020-11-15,0,2020-11-08,5.481357694836795,0.0,19.800570059889175
31105.0,2020-11-15,0,2020-11-08,20.108761223181858,0.0,52.98235409838429
31107.0,2020-11-15,0,2020-11-08,18.935937890603782,0.0,71.20370873869263
31109.0,2020-11-15,0,2020-11-08,1918.2542282024842,1657.04993658485,2184.278203437023
31111.0,2020-11-15,0,2020-11-08,340.7201300814604,0.479076766415119,748.0521008812166
31113.0,2020-11-15,0,2020-11-08,2.326361141227988,0.0,10.656438300834843
31115.0,2020-11-15,0,2020-11-08,0.553157653182268,0.0,9.424224708636999
31119.0,2020-11-15,0,2020-11-08,408.7517712814483,189.83195274343734,647.2185603592188
31117.0,2020-11-15,0,2020-11-08,0.0,0.0,0.9749034760233553
31121.0,2020-11-15,0,2020-11-08,82.85294787810057,16.86294854795915,162.12496041186284
31123.0,2020-11-15,0,2020-11-08,41.57347308007502,12.295780737717706,74.72463859049816
31125.0,2020-11-15,0,2020-11-08,34.01644181401224,0.0,146.249402366681
31127.0,2020-11-15,0,2020-11-08,20.48204928334036,0.0,61.37969110453491
31129.0,2020-11-15,0,2020-11-08,15.92794228492599,0.0,126.27302413901674
31131.0,2020-11-15,0,2020-11-08,145.78664299850834,72.40286181318777,227.7264376178024
31133.0,2020-11-15,0,2020-11-08,17.863008293993317,4.802587397540357,33.874414633699345
31135.0,2020-11-15,0,2020-11-08,0.0,0.0,54.039145414904425
31137.0,2020-11-15,0,2020-11-08,58.50452635550545,0.0,157.8903752024081
31139.0,2020-11-15,0,2020-11-08,49.111101500975394,0.0,113.45856051300984
31141.0,2020-11-15,0,2020-11-08,524.415715968094,315.3708267091424,749.1215221585894
31143.0,2020-11-15,0,2020-11-08,0.0,0.0,45.646121631607684
31145.0,2020-11-15,0,2020-11-08,73.10351708600899,0.0,219.41707009713298
31147.0,2020-11-15,0,2020-11-08,56.03271845430936,17.466567142578242,100.7331094038077
31149.0,2020-11-15,0,2020-11-08,2.5620295712337366,0.0,9.107270246039917
31151.0,2020-11-15,0,2020-11-08,151.71606304168813,104.98019835944433,200.1054279431703
31153.0,2020-11-15,0,2020-11-08,1431.030084553242,863.5307416239993,2032.6978486625121
31155.0,2020-11-15,0,2020-11-08,152.39621013189253,73.85974506798334,236.82455935105145
31157.0,2020-11-15,0,2020-11-08,642.0140878917418,57.11683373459982,1375.3223869529797
31159.0,2020-11-15,0,2020-11-08,118.3499786872386,54.33337651180898,188.2434333010052
31161.0,2020-11-15,0,2020-11-08,27.325866393877277,0.0,96.693453999866
31163.0,2020-11-15,0,2020-11-08,16.812178057468742,0.0,48.62864182948758
31165.0,2020-11-15,0,2020-11-08,0.0,0.0,4.72376792640819
31167.0,2020-11-15,0,2020-11-08,34.819992576905264,13.41352683023024,59.252850914496975
31169.0,2020-11-15,0,2020-11-08,81.14403301589275,34.150702271879794,139.81256828144086
31171.0,2020-11-15,0,2020-11-08,2.7305829818856076,0.0,17.47922874410788
31173.0,2020-11-15,0,2020-11-08,58.57340510903009,21.75182869681521,98.2568775760003
31175.0,2020-11-15,0,2020-11-08,14.980903349086987,1.805881051309001,29.49316253583413
31177.0,2020-11-15,0,2020-11-08,202.6704465669552,75.74078552508036,346.8915464966599
31179.0,2020-11-15,0,2020-11-08,109.62858490120198,0.0,255.34449948923873
31181.0,2020-11-15,0,2020-11-08,4.668082342812426,0.0,157.0223015052308
31183.0,2020-11-15,0,2020-11-08,0.0,0.0,4.6569502447432995
31185.0,2020-11-15,0,2020-11-08,126.82668974300964,29.482571431533643,235.49905049906124
32510.0,2020-11-15,0,2020-11-08,177.4601621994077,93.91947516036839,267.1774366363802
32001.0,2020-11-15,0,2020-11-08,0.0,0.0,136.98401948044466
32003.0,2020-11-15,0,2020-11-08,6879.773917431579,5910.6554290866625,7858.232878401395
32005.0,2020-11-15,0,2020-11-08,20.59305837184513,2.9676522626355677,38.871145265216796
32007.0,2020-11-15,0,2020-11-08,263.4242394160947,182.051563043457,347.8412171618829
32009.0,2020-11-15,0,2020-11-08,0.0,0.0,1.3013780941761866e-08
32011.0,2020-11-15,0,2020-11-08,6.974986136360471,2.808015616457528,11.871275873516339
32013.0,2020-11-15,0,2020-11-08,19.302818197370726,6.564346235450728,32.77698779444435
32015.0,2020-11-15,0,2020-11-08,10.742543119866923,0.0,30.030203693176986
32017.0,2020-11-15,0,2020-11-08,69.21270472255173,0.0,285.81461069283154
32019.0,2020-11-15,0,2020-11-08,14.994670497132574,0.0,101.8111725668067
32021.0,2020-11-15,0,2020-11-08,0.0,0.0,10.556395836359911
32023.0,2020-11-15,0,2020-11-08,159.51189714931638,79.66153465763728,245.1922904027963
32027.0,2020-11-15,0,2020-11-08,7.623287019129641,0.561837320957359,16.012256226364805
32029.0,2020-11-15,0,2020-11-08,0.0,0.0,8.428879937310903
32031.0,2020-11-15,0,2020-11-08,3099.440437557194,2127.6460333938594,4118.523465352639
32033.0,2020-11-15,0,2020-11-08,49.534083437259085,1.6176350732287403,108.61682122488435
