fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
38095.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
38097.0,2020-06-14,0,2020-06-07,0.0,0.0,50.31132057091115
38099.0,2020-06-14,0,2020-06-07,0.0,0.0,4.901316044571285
38101.0,2020-06-14,0,2020-06-07,0.0,0.0,30.702903747433893
38103.0,2020-06-14,0,2020-06-07,0.0,0.0,8.005094737621917
38105.0,2020-06-14,0,2020-06-07,0.0,0.0,13.86625537493402
69.0,2020-06-14,0,2020-06-07,1.0696577711636195,0.0,9.64404814510759
39001.0,2020-06-14,0,2020-06-07,2.1222870699891843,0.0,7.422876637555365
39003.0,2020-06-14,0,2020-06-07,23.498571390001132,0.0,104.38830807191732
39005.0,2020-06-14,0,2020-06-07,0.0,0.0,10.851607671385388
39007.0,2020-06-14,0,2020-06-07,0.0,0.0,82.72597827117352
39009.0,2020-06-14,0,2020-06-07,3.5708466265721874,0.0,15.312534123091993
39011.0,2020-06-14,0,2020-06-07,2.466471160232672,0.0,27.015949636266157
39013.0,2020-06-14,0,2020-06-07,7.603740039685931,0.0,56.42151361476044
39015.0,2020-06-14,0,2020-06-07,6.933068234453934,0.0,28.246653468280783
39017.0,2020-06-14,0,2020-06-07,62.55264205106573,0.0,206.6986273670973
39019.0,2020-06-14,0,2020-06-07,0.7884009915771628,0.0,10.460397780175164
39021.0,2020-06-14,0,2020-06-07,0.0,0.0,3.1857912899637455
39023.0,2020-06-14,0,2020-06-07,55.02610010307973,0.0,215.05720784396874
39025.0,2020-06-14,0,2020-06-07,12.57599103434191,0.0,54.72434329269839
39027.0,2020-06-14,0,2020-06-07,7.105427357601002e-15,0.0,25.891192085273985
39029.0,2020-06-14,0,2020-06-07,0.0,0.0,347.53352172358905
39031.0,2020-06-14,0,2020-06-07,4.206001958103947,0.0,19.684379374393984
39033.0,2020-06-14,0,2020-06-07,0.0,0.0,27.818648310437908
39035.0,2020-06-14,0,2020-06-07,247.43224838450624,87.52474131953386,412.227510373732
39037.0,2020-06-14,0,2020-06-07,25.38989590307034,0.0,97.51942240960568
39039.0,2020-06-14,0,2020-06-07,0.8820160699282127,0.0,9.41215353397623
39041.0,2020-06-14,0,2020-06-07,19.492526499444125,0.0,67.52966763788856
39043.0,2020-06-14,0,2020-06-07,2.757315890558573,0.0,104.65074247318978
39045.0,2020-06-14,0,2020-06-07,60.09398754439877,8.36909807595947,119.08187546872529
39047.0,2020-06-14,0,2020-06-07,0.0,0.0,31.4682686322747
39049.0,2020-06-14,0,2020-06-07,0.0,0.0,769.2469944803743
39051.0,2020-06-14,0,2020-06-07,2.6226030465441426,0.0,27.101627269106118
39053.0,2020-06-14,0,2020-06-07,0.0,0.0,3.3705024059651283
39055.0,2020-06-14,0,2020-06-07,4.74673304524498,0.0,85.9739485257299
39057.0,2020-06-14,0,2020-06-07,18.100416387977845,0.0,86.23345628266242
39059.0,2020-06-14,0,2020-06-07,0.0,0.0,17.074618203569123
39061.0,2020-06-14,0,2020-06-07,255.70493795229504,0.0,598.2553739103582
39063.0,2020-06-14,0,2020-06-07,6.717965591847019,0.0,23.994248086609076
39065.0,2020-06-14,0,2020-06-07,20.451717377218102,0.0,134.519286925902
39067.0,2020-06-14,0,2020-06-07,0.0,0.0,0.6616801625319386
39069.0,2020-06-14,0,2020-06-07,0.0,0.0,9.967800845780744
39071.0,2020-06-14,0,2020-06-07,3.792347401625335,0.0,8.400257941665565
39073.0,2020-06-14,0,2020-06-07,0.0,0.0,42.38880011426494
39075.0,2020-06-14,0,2020-06-07,20.53181909923181,0.0,100.01192910601992
39077.0,2020-06-14,0,2020-06-07,3.2483666951761165,0.0,31.624217942898667
39079.0,2020-06-14,0,2020-06-07,0.0,0.0,14.096261252779357
39081.0,2020-06-14,0,2020-06-07,1.2263249181145284,0.0,13.899142449849393
39083.0,2020-06-14,0,2020-06-07,4.744954787131292,0.0,11.156058085219001
39085.0,2020-06-14,0,2020-06-07,16.783297542299067,0.0,57.932593654695665
39087.0,2020-06-14,0,2020-06-07,0.0,0.0,5.0278381732145405
39089.0,2020-06-14,0,2020-06-07,25.478512085595526,0.0,86.9815295486888
39091.0,2020-06-14,0,2020-06-07,0.0,0.0,35.58059722006145
39093.0,2020-06-14,0,2020-06-07,3.33780887204,0.0,201.53064944024607
39095.0,2020-06-14,0,2020-06-07,0.0,0.0,185.7000815511733
39097.0,2020-06-14,0,2020-06-07,0.854522844090269,0.0,36.63920488072807
39099.0,2020-06-14,0,2020-06-07,19.74616392150483,0.0,268.74517162231155
39101.0,2020-06-14,0,2020-06-07,0.0,0.0,1729.4732141552513
39103.0,2020-06-14,0,2020-06-07,11.080029674205832,0.0,75.06260002089039
39105.0,2020-06-14,0,2020-06-07,0.0,0.0,5.122254437198189
39107.0,2020-06-14,0,2020-06-07,2.390387783721536,0.0,125.5984253799661
39109.0,2020-06-14,0,2020-06-07,0.0,0.0,150.85117875898777
39111.0,2020-06-14,0,2020-06-07,0.0,0.0,151.27829298721772
39113.0,2020-06-14,0,2020-06-07,153.91241940605687,0.0,341.7812138801021
39115.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3738219554231712
39117.0,2020-06-14,0,2020-06-07,0.0,0.0,59.15416463261724
39119.0,2020-06-14,0,2020-06-07,0.0,0.0,6.536201591866622
39121.0,2020-06-14,0,2020-06-07,0.0,0.0,3.6450892486994206
39123.0,2020-06-14,0,2020-06-07,0.0,0.0,63.89338934628287
39125.0,2020-06-14,0,2020-06-07,0.0,0.0,4.254537314454289
39127.0,2020-06-14,0,2020-06-07,1.867038838175052,0.0,4.437666535590925
39129.0,2020-06-14,0,2020-06-07,0.0,0.0,2912.0489505814467
39131.0,2020-06-14,0,2020-06-07,2.19719194250807,0.0,9.410284475776475
39133.0,2020-06-14,0,2020-06-07,7.11844534208285,0.0,37.61949403026591
39135.0,2020-06-14,0,2020-06-07,0.18041692819721078,0.0,16.148297120188495
39137.0,2020-06-14,0,2020-06-07,0.0,0.0,36.71463386073273
39139.0,2020-06-14,0,2020-06-07,10.957866336865095,0.0,84.63917064874317
39141.0,2020-06-14,0,2020-06-07,0.0,0.0,69.33253312546486
39143.0,2020-06-14,0,2020-06-07,13.070210989227476,0.0,56.218333850941406
39145.0,2020-06-14,0,2020-06-07,0.0,0.0,15.723117344304185
39147.0,2020-06-14,0,2020-06-07,1.4712042140342874,0.0,10.606448405189326
39149.0,2020-06-14,0,2020-06-07,0.0,0.0,0.4220566488997335
39151.0,2020-06-14,0,2020-06-07,0.0,0.0,141.1058844737396
39153.0,2020-06-14,0,2020-06-07,66.10132369124494,0.0,282.3880275495262
39155.0,2020-06-14,0,2020-06-07,12.88739676029445,0.0,125.65556331652965
39157.0,2020-06-14,0,2020-06-07,9.962734168564111,0.0,150.0323004740187
39159.0,2020-06-14,0,2020-06-07,3.6822035386463057,0.0,17.42907511810283
39161.0,2020-06-14,0,2020-06-07,0.12185824589587213,0.0,4.512835267698746
39163.0,2020-06-14,0,2020-06-07,0.0,0.0,45.63064342075002
39165.0,2020-06-14,0,2020-06-07,56.46594907606868,0.0,163.04651162749758
39167.0,2020-06-14,0,2020-06-07,0.0,0.0,31.835242552532435
39169.0,2020-06-14,0,2020-06-07,0.0,0.0,69.66699811735691
39171.0,2020-06-14,0,2020-06-07,0.0,0.0,49.61657969819822
39173.0,2020-06-14,0,2020-06-07,0.0,0.0,49.3626303736184
39175.0,2020-06-14,0,2020-06-07,7.105427357601002e-14,0.0,18.913182017629765
40001.0,2020-06-14,0,2020-06-07,0.0,0.0,52.55573694466386
40003.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
40005.0,2020-06-14,0,2020-06-07,0.0,0.0,8.633932691334994
40007.0,2020-06-14,0,2020-06-07,0.0,0.0,56.31044003443391
40009.0,2020-06-14,0,2020-06-07,0.0,0.0,1.8940738127557246
40011.0,2020-06-14,0,2020-06-07,0.0,0.0,4.250075515901033
40013.0,2020-06-14,0,2020-06-07,10.745690994739768,0.0,26.364069348380667
40015.0,2020-06-14,0,2020-06-07,0.0,0.0,348.43285941423005
40017.0,2020-06-14,0,2020-06-07,3.289002684190706,0.0,25.180014142791805
40019.0,2020-06-14,0,2020-06-07,0.0,0.0,46.35109463192917
40021.0,2020-06-14,0,2020-06-07,12.392884547822405,0.9582726695949404,26.801916048687545
40023.0,2020-06-14,0,2020-06-07,0.0,0.0,146.51110339682972
40025.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
40027.0,2020-06-14,0,2020-06-07,18.62234586231807,0.0,107.28019891258339
40029.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
40031.0,2020-06-14,0,2020-06-07,13.505228176804508,0.0,156.6238934699045
40033.0,2020-06-14,0,2020-06-07,0.0,0.0,0.7729944243318609
40035.0,2020-06-14,0,2020-06-07,0.0,0.0,1.8914585264090462
40037.0,2020-06-14,0,2020-06-07,3.7478835520105207,0.0,20.150437077010437
40039.0,2020-06-14,0,2020-06-07,0.0,0.0,15.333692455920229
40041.0,2020-06-14,0,2020-06-07,0.0,0.0,80.08544994761542
40043.0,2020-06-14,0,2020-06-07,0.0,0.0,1.2544483816410907
40045.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
40047.0,2020-06-14,0,2020-06-07,16.36975175087602,0.0,48.75205039580685
40049.0,2020-06-14,0,2020-06-07,0.0,0.0,4.752986650887447
40051.0,2020-06-14,0,2020-06-07,2.33272066937802,0.0,78.70952392990307
40053.0,2020-06-14,0,2020-06-07,0.0,0.0,1.890522627204803
40055.0,2020-06-14,0,2020-06-07,0.0,0.0,11.697146979436809
40057.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
40059.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
40061.0,2020-06-14,0,2020-06-07,0.0,0.0,6.156301759715195
40063.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
40065.0,2020-06-14,0,2020-06-07,0.0,0.0,24.016703598895432
40067.0,2020-06-14,0,2020-06-07,0.0,0.0,2.5495738699324795
40069.0,2020-06-14,0,2020-06-07,0.0,0.0,3.2758789704959153
40071.0,2020-06-14,0,2020-06-07,5.039139117908533,0.0,11.403919369500912
40073.0,2020-06-14,0,2020-06-07,0.0,0.0,4.281909680964148
40075.0,2020-06-14,0,2020-06-07,0.0,0.0,2.4623389134131113
40077.0,2020-06-14,0,2020-06-07,0.0,0.0,1.2189072418499904
40079.0,2020-06-14,0,2020-06-07,3.2548309887514044,0.0,11.44057479632712
40081.0,2020-06-14,0,2020-06-07,0.0,0.0,7.1033893308488025
40083.0,2020-06-14,0,2020-06-07,4.374472049149137,0.0,12.162763330738386
40085.0,2020-06-14,0,2020-06-07,0.0,0.0,35.394380504606616
40093.0,2020-06-14,0,2020-06-07,0.0,0.0,1.6110195658669122
40095.0,2020-06-14,0,2020-06-07,4.2071135960987895,0.0,21.730748534630337
40097.0,2020-06-14,0,2020-06-07,2.1316282072803006e-14,0.0,34.860384896799616
40087.0,2020-06-14,0,2020-06-07,0.0,0.0,82.63494821250546
40089.0,2020-06-14,0,2020-06-07,44.99172777091175,0.0,324.44196929120625
40091.0,2020-06-14,0,2020-06-07,0.0,0.0,9.798264566770463
40099.0,2020-06-14,0,2020-06-07,0.0,0.0,4.811199009323804
40101.0,2020-06-14,0,2020-06-07,12.084698890873355,0.0,30.395910997075262
40103.0,2020-06-14,0,2020-06-07,0.0,0.0,1.8822588455167057
40105.0,2020-06-14,0,2020-06-07,0.0,0.0,11.082865305338252
40107.0,2020-06-14,0,2020-06-07,0.11057378220522196,0.0,3.560534392244934
40109.0,2020-06-14,0,2020-06-07,182.33594911762953,0.0,512.5360135485234
40111.0,2020-06-14,0,2020-06-07,4.084351812276928,0.0,10.06784550573986
40113.0,2020-06-14,0,2020-06-07,3.8697600739666456,0.0,27.127019713022122
40115.0,2020-06-14,0,2020-06-07,0.5867001046665479,0.0,7.782035202743039
40117.0,2020-06-14,0,2020-06-07,7.356920576684523,1.4018280651032171,14.148371529393472
40119.0,2020-06-14,0,2020-06-07,0.0,0.0,61.87811260440384
40121.0,2020-06-14,0,2020-06-07,0.0,0.0,14.195605760555672
40123.0,2020-06-14,0,2020-06-07,2.0229364226933697,0.0,7.372824954819151
40125.0,2020-06-14,0,2020-06-07,2.9094103793072748,0.0,12.723737287575261
40127.0,2020-06-14,0,2020-06-07,0.0,0.0,6.673792995219527
40129.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
40131.0,2020-06-14,0,2020-06-07,8.859449817157937,0.0,25.39890656707381
40133.0,2020-06-14,0,2020-06-07,0.0,0.0,10.433951666395117
40135.0,2020-06-14,0,2020-06-07,3.290589357148125,1.4073727263699176,5.339473439218523
40137.0,2020-06-14,0,2020-06-07,0.0,0.0,19.209443782084193
40139.0,2020-06-14,0,2020-06-07,0.0,0.0,219.20154833077027
40141.0,2020-06-14,0,2020-06-07,0.0,0.0,64.17944287075873
40143.0,2020-06-14,0,2020-06-07,439.8733628021655,189.42567437703428,726.9070902577046
40145.0,2020-06-14,0,2020-06-07,0.0,0.0,64.86579952196345
40147.0,2020-06-14,0,2020-06-07,0.0,0.0,119.68633469100308
40149.0,2020-06-14,0,2020-06-07,0.0,0.0,0.7886443034948387
40151.0,2020-06-14,0,2020-06-07,0.0,0.0,4.571482312052906
40153.0,2020-06-14,0,2020-06-07,0.0,0.0,10.220797210160484
41001.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
41003.0,2020-06-14,0,2020-06-07,0.16953442286811793,0.0,17.861298849599223
41005.0,2020-06-14,0,2020-06-07,142.58577923460268,42.505295459184254,262.7989195347667
41007.0,2020-06-14,0,2020-06-07,0.0,0.0,65.59990173098666
41009.0,2020-06-14,0,2020-06-07,0.0,0.0,6.222558218608036
41011.0,2020-06-14,0,2020-06-07,0.0,0.0,90.5227679092328
41013.0,2020-06-14,0,2020-06-07,0.0,0.0,9.954623943220678
41015.0,2020-06-14,0,2020-06-07,0.0,0.0,2.715443157879456
41017.0,2020-06-14,0,2020-06-07,1.7829501277106203,0.0,22.774537827455504
41019.0,2020-06-14,0,2020-06-07,0.0,0.0,14.10406336029775
41021.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
41023.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
41025.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
41027.0,2020-06-14,0,2020-06-07,18.108790372625222,0.0,64.2766835254591
41029.0,2020-06-14,0,2020-06-07,7.251365648146788,0.0,18.264891491112152
41031.0,2020-06-14,0,2020-06-07,0.0,0.0,118.23434196470507
41033.0,2020-06-14,0,2020-06-07,0.0,0.0,3.546499721887642
41035.0,2020-06-14,0,2020-06-07,2.2223510030270646,0.0,8.931034015074552
41037.0,2020-06-14,0,2020-06-07,0.0,0.0,1.2633437667608156
41039.0,2020-06-14,0,2020-06-07,4.297181681220351,0.0,22.26092313300512
41041.0,2020-06-14,0,2020-06-07,668.2681234244563,158.47876297868908,1936.8934179975495
41043.0,2020-06-14,0,2020-06-07,0.0,0.0,8.846546103293889
41045.0,2020-06-14,0,2020-06-07,0.0,0.0,4.260897423965531
41047.0,2020-06-14,0,2020-06-07,86.57314580805723,0.0,223.103477804372
41049.0,2020-06-14,0,2020-06-07,0.0,0.0,6.856745963211274
41051.0,2020-06-14,0,2020-06-07,182.33502004734987,0.0,461.46049047050565
41053.0,2020-06-14,0,2020-06-07,0.0,0.0,72.23578087489949
41055.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
41057.0,2020-06-14,0,2020-06-07,0.0,0.0,1.7681534350979327
41059.0,2020-06-14,0,2020-06-07,0.6510946816011085,0.0,67.61560850998404
41061.0,2020-06-14,0,2020-06-07,0.0,0.0,8.289408718652638
41063.0,2020-06-14,0,2020-06-07,0.0,0.0,2.72504391419893
41065.0,2020-06-14,0,2020-06-07,5.60872607374462,0.0,19.509435767662495
41067.0,2020-06-14,0,2020-06-07,59.86559633370314,8.154995131655028,114.69580401516816
41069.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
41071.0,2020-06-14,0,2020-06-07,11.208722028039716,0.0,27.812831880450915
42001.0,2020-06-14,0,2020-06-07,0.3986104483292934,0.0,36.3940221595484
42003.0,2020-06-14,0,2020-06-07,54.41301746733734,0.0,163.39796509876214
42005.0,2020-06-14,0,2020-06-07,0.0,0.0,5.8319314850758985
42007.0,2020-06-14,0,2020-06-07,0.0,0.0,139.76667067070173
42009.0,2020-06-14,0,2020-06-07,0.0,0.0,21.711633716760275
42011.0,2020-06-14,0,2020-06-07,0.0,0.0,515.0192841178105
42013.0,2020-06-14,0,2020-06-07,0.3101225630666704,0.0,17.522362458898073
42015.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3873960469018556
42017.0,2020-06-14,0,2020-06-07,0.0,0.0,534.1796839753451
42019.0,2020-06-14,0,2020-06-07,11.753228522860638,0.0,47.315322481893986
42021.0,2020-06-14,0,2020-06-07,0.0,0.0,7.957553241295216
42023.0,2020-06-14,0,2020-06-07,0.0,0.0,0.89843682598242
42025.0,2020-06-14,0,2020-06-07,0.4794320861378196,0.0,28.268822273225112
42027.0,2020-06-14,0,2020-06-07,10.530038662310034,0.0,29.452606461057258
42029.0,2020-06-14,0,2020-06-07,132.8748456051767,0.0,360.24542334072976
42031.0,2020-06-14,0,2020-06-07,1.7249018672251566,0.0,8.543644392784252
42033.0,2020-06-14,0,2020-06-07,6.2837391280570785,0.0,24.13345207058758
42035.0,2020-06-14,0,2020-06-07,0.0,0.0,23.327290516305
42037.0,2020-06-14,0,2020-06-07,5.350112971352132,0.0,68.64337861309883
42039.0,2020-06-14,0,2020-06-07,0.0,0.0,10.58521132420622
42041.0,2020-06-14,0,2020-06-07,0.0,0.0,96.1322182535389
42043.0,2020-06-14,0,2020-06-07,89.67121128100825,0.0,311.15743915122334
42045.0,2020-06-14,0,2020-06-07,0.0,0.0,250.0030496616273
42047.0,2020-06-14,0,2020-06-07,0.0,0.0,3.4902064508882518
42049.0,2020-06-14,0,2020-06-07,106.40259607043288,0.0,262.1899715794035
42051.0,2020-06-14,0,2020-06-07,0.0,0.0,7.866357519732929
42053.0,2020-06-14,0,2020-06-07,0.0,0.0,1.6865120863576504
42055.0,2020-06-14,0,2020-06-07,0.0,0.0,132.6894337065088
42057.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
42059.0,2020-06-14,0,2020-06-07,0.0,0.0,2.929491190951353
42061.0,2020-06-14,0,2020-06-07,0.0,0.0,95.39643584282646
42063.0,2020-06-14,0,2020-06-07,0.0,0.0,10.897952076717687
42065.0,2020-06-14,0,2020-06-07,0.0,0.0,10.363569292212656
42067.0,2020-06-14,0,2020-06-07,6.381126126305759,0.0,42.53755770560829
42069.0,2020-06-14,0,2020-06-07,0.0,0.0,186.58344324683162
42071.0,2020-06-14,0,2020-06-07,162.012062977195,0.0,630.0571267885189
42073.0,2020-06-14,0,2020-06-07,0.0,0.0,18.87172696241973
42075.0,2020-06-14,0,2020-06-07,79.51120704462664,0.0,483.55112850335763
42077.0,2020-06-14,0,2020-06-07,136.52390071452692,0.0,417.8321921454126
42079.0,2020-06-14,0,2020-06-07,0.0,0.0,118.32687507374203
42081.0,2020-06-14,0,2020-06-07,0.0,0.0,5.00598289544962
42083.0,2020-06-14,0,2020-06-07,0.0,0.0,9.88802989460709
42085.0,2020-06-14,0,2020-06-07,0.0,0.0,24.132733032137708
42087.0,2020-06-14,0,2020-06-07,0.0,0.0,10.439080834513362
42089.0,2020-06-14,0,2020-06-07,0.0,0.0,68.3227512482249
42091.0,2020-06-14,0,2020-06-07,70.15482972453538,0.0,456.9969656079229
42093.0,2020-06-14,0,2020-06-07,0.0,0.0,16.38556188729123
42095.0,2020-06-14,0,2020-06-07,0.0,0.0,175.82932227467518
42097.0,2020-06-14,0,2020-06-07,0.0,0.0,63.479312288271444
42099.0,2020-06-14,0,2020-06-07,2.631063281353505,0.0,19.044345796318822
42101.0,2020-06-14,0,2020-06-07,0.0,0.0,1739.0301700432901
42103.0,2020-06-14,0,2020-06-07,0.0,0.0,38.77919347331704
42105.0,2020-06-14,0,2020-06-07,0.0,0.0,11.440888156406405
42107.0,2020-06-14,0,2020-06-07,0.0,0.0,42.05090468242838
42109.0,2020-06-14,0,2020-06-07,4.3251720404109335,0.0,27.875635737644643
42111.0,2020-06-14,0,2020-06-07,0.0,0.0,7.8910413500348895
42113.0,2020-06-14,0,2020-06-07,0.0,0.0,1.678621139695636
42115.0,2020-06-14,0,2020-06-07,39.12054982617363,0.0,173.72327483929206
42117.0,2020-06-14,0,2020-06-07,0.0,0.0,3.479186304219283
42119.0,2020-06-14,0,2020-06-07,9.256125630292601,0.0,51.124252151458705
42121.0,2020-06-14,0,2020-06-07,0.0,0.0,7.534426418379425
42123.0,2020-06-14,0,2020-06-07,0.0,0.0,3.6271913916545593
42125.0,2020-06-14,0,2020-06-07,7.915333767889308,0.0,24.505449835877187
42127.0,2020-06-14,0,2020-06-07,0.0,0.0,42.17897568739119
42129.0,2020-06-14,0,2020-06-07,33.805251476327726,0.0,93.41517411167445
42131.0,2020-06-14,0,2020-06-07,0.0,0.0,3.204551447036735
42133.0,2020-06-14,0,2020-06-07,68.46243383876254,0.0,290.458643946306
44001.0,2020-06-14,0,2020-06-07,12.392274440978639,0.0,84.98722502885954
44003.0,2020-06-14,0,2020-06-07,0.0,0.0,313.71705713311326
44005.0,2020-06-14,0,2020-06-07,20.577901863017416,0.0,83.50503838684028
44007.0,2020-06-14,0,2020-06-07,38.845813231690045,0.0,4283.145283430984
44009.0,2020-06-14,0,2020-06-07,24.66936304904675,0.0,137.87065363368458
45001.0,2020-06-14,0,2020-06-07,24.613571405516396,12.441696883873888,38.74927409500434
45003.0,2020-06-14,0,2020-06-07,7.342040837813755,0.0,50.577352264512
45005.0,2020-06-14,0,2020-06-07,0.0,0.0,21.78960180409596
45007.0,2020-06-14,0,2020-06-07,38.99511716212078,0.0,89.08094895919186
45009.0,2020-06-14,0,2020-06-07,0.0,0.0,26.418313941130904
45011.0,2020-06-14,0,2020-06-07,0.0,0.0,48.82871798985924
45013.0,2020-06-14,0,2020-06-07,180.4088515772903,67.82576440936327,312.98947154995005
45015.0,2020-06-14,0,2020-06-07,196.15986679189461,66.34819327585319,365.12836923003135
45017.0,2020-06-14,0,2020-06-07,10.735904271343564,0.0,27.690099113814433
45019.0,2020-06-14,0,2020-06-07,408.7817859218442,203.78784073696693,648.2546749867743
45021.0,2020-06-14,0,2020-06-07,66.99859674203478,15.248390366455084,143.9546801259933
45023.0,2020-06-14,0,2020-06-07,15.837786993281583,0.0,61.792606749054954
45025.0,2020-06-14,0,2020-06-07,43.09220470289574,0.0,110.5136349763622
45027.0,2020-06-14,0,2020-06-07,17.10267468968283,0.0,103.73429916955422
45029.0,2020-06-14,0,2020-06-07,30.83518020252393,0.0,96.76291613853488
45031.0,2020-06-14,0,2020-06-07,15.918496932786525,0.0,95.29509231041993
45033.0,2020-06-14,0,2020-06-07,0.0,0.0,93.13782510001607
45035.0,2020-06-14,0,2020-06-07,39.70544939775158,0.0,96.62239227561992
45037.0,2020-06-14,0,2020-06-07,1.4722364046306993,0.0,36.907140779248834
45039.0,2020-06-14,0,2020-06-07,14.786107199778172,0.0,102.37155262839264
45041.0,2020-06-14,0,2020-06-07,36.21938255340331,0.0,234.19079068022052
45043.0,2020-06-14,0,2020-06-07,24.471087426550582,0.0,88.59514316252788
45045.0,2020-06-14,0,2020-06-07,963.0990569432024,191.90485211332725,1934.4815987169904
45047.0,2020-06-14,0,2020-06-07,162.4934110519011,1.0488566434725612,419.046350393476
45049.0,2020-06-14,0,2020-06-07,0.0,0.0,60.08384527957756
45051.0,2020-06-14,0,2020-06-07,856.736896138729,318.60896943106854,1608.4822243484018
45053.0,2020-06-14,0,2020-06-07,5.044135019356212,0.0,20.416651660940104
45055.0,2020-06-14,0,2020-06-07,66.90457242859651,26.003306410191897,111.47448193793991
45057.0,2020-06-14,0,2020-06-07,46.576638440502336,0.0,122.8119239628274
45059.0,2020-06-14,0,2020-06-07,20.394664347023962,0.0,92.77134047819607
45061.0,2020-06-14,0,2020-06-07,0.0,0.0,58.633638690521195
45063.0,2020-06-14,0,2020-06-07,438.9453934167268,158.72845488907615,781.6432380878925
45067.0,2020-06-14,0,2020-06-07,15.585868859949315,0.0,72.84361453085378
45069.0,2020-06-14,0,2020-06-07,45.227944652350345,0.0,104.57351102989861
45065.0,2020-06-14,0,2020-06-07,1.7763568394002505e-15,0.0,7.098625255588821
45071.0,2020-06-14,0,2020-06-07,21.424508276797155,0.0,77.50041206529235
45073.0,2020-06-14,0,2020-06-07,20.365577130724432,0.0,51.91134855418217
45075.0,2020-06-14,0,2020-06-07,117.0236733558437,55.34824965738562,188.57031845407812
45077.0,2020-06-14,0,2020-06-07,103.88026417885936,44.19052357079272,174.52624390095627
45079.0,2020-06-14,0,2020-06-07,590.4391327776884,305.62501098078565,908.4223150849803
45081.0,2020-06-14,0,2020-06-07,0.0,0.0,109.61215613887049
45083.0,2020-06-14,0,2020-06-07,304.7778966020546,161.24933801262205,467.04692327128123
45085.0,2020-06-14,0,2020-06-07,219.7220336385651,101.689866933188,357.77977932582473
45087.0,2020-06-14,0,2020-06-07,3.906088009870203,0.0,10.764807511302195
45089.0,2020-06-14,0,2020-06-07,13.982199472017044,0.0,159.4797169612387
45091.0,2020-06-14,0,2020-06-07,31.911491158265335,0.0,105.32153608894691
46003.0,2020-06-14,0,2020-06-07,0.0,0.0,99.36201246244607
46005.0,2020-06-14,0,2020-06-07,25.639114908845613,0.0,575.7667031639351
46007.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
46009.0,2020-06-14,0,2020-06-07,0.0,0.0,2.362507085353702
46011.0,2020-06-14,0,2020-06-07,3.915700640243088,0.0,12.880764487719773
46013.0,2020-06-14,0,2020-06-07,0.0,0.0,128.34892440136798
46015.0,2020-06-14,0,2020-06-07,15.069001485979783,5.749013135412303,30.278345419678303
46017.0,2020-06-14,0,2020-06-07,0.0,0.0,135.26589270924208
46019.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
46021.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
46023.0,2020-06-14,0,2020-06-07,4.947033843425139,0.0,20.37528424990836
46025.0,2020-06-14,0,2020-06-07,0.0,0.0,9.656508162283458
46027.0,2020-06-14,0,2020-06-07,38.776963593430864,9.68525605891449,79.20059247272007
46029.0,2020-06-14,0,2020-06-07,0.0,0.0,23.990244505748677
46031.0,2020-06-14,0,2020-06-07,0.0,0.0,12.598277037039988
46033.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
46035.0,2020-06-14,0,2020-06-07,0.7960679307474763,0.0,21.68451764922672
46037.0,2020-06-14,0,2020-06-07,0.0,0.0,29.023353734726854
46039.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
46041.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
46043.0,2020-06-14,0,2020-06-07,0.0,0.0,3.1156267071929715
46045.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
46047.0,2020-06-14,0,2020-06-07,1.0299267859828296,0.0,5.234314049434541
46049.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
46051.0,2020-06-14,0,2020-06-07,0.0,0.0,20.920970123921023
46053.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
46055.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
