fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37101.0,2020-07-05,0,2020-06-28,383.0565773370272,212.29332851889762,568.6046894030692
37103.0,2020-07-05,0,2020-06-28,0.0,0.0,9.198449367728422
37105.0,2020-07-05,0,2020-06-28,46.87527250726214,0.0,197.06705831401268
37107.0,2020-07-05,0,2020-06-28,3.967805404544663,0.0,49.06423428388268
37109.0,2020-07-05,0,2020-06-28,66.41552827545911,15.611787041528771,125.26956655922885
37113.0,2020-07-05,0,2020-06-28,0.0,0.0,549.5349232124057
37115.0,2020-07-05,0,2020-06-28,0.0,0.0,12.8923430507601
37117.0,2020-07-05,0,2020-06-28,16.94884144685389,0.0,61.39402174177266
37111.0,2020-07-05,0,2020-06-28,40.188506864516114,0.0,127.36010305923793
37119.0,2020-07-05,0,2020-06-28,2578.865639924834,1749.370101187691,3455.8420478952085
37121.0,2020-07-05,0,2020-06-28,11.416668229451851,0.0,35.769753084496884
37123.0,2020-07-05,0,2020-06-28,18.286639554777423,0.0,70.57864617946876
37125.0,2020-07-05,0,2020-06-28,123.067668901366,62.771346816222035,189.19248323058628
37127.0,2020-07-05,0,2020-06-28,91.87162510205542,35.222404707996475,154.19849405449486
37129.0,2020-07-05,0,2020-06-28,395.7483171900599,198.00410582997029,622.2444808117648
37131.0,2020-07-05,0,2020-06-28,8.050206461173218,0.0,44.43964764338213
37133.0,2020-07-05,0,2020-06-28,87.85641463091605,19.59836171165307,168.6189825108072
37135.0,2020-07-05,0,2020-06-28,223.67736588806883,146.85901518912362,306.5303891854612
37137.0,2020-07-05,0,2020-06-28,2.3686225359946675,0.0,9.353493337160835
37139.0,2020-07-05,0,2020-06-28,14.930342396528346,0.0,151.6625744531492
37141.0,2020-07-05,0,2020-06-28,83.93771431004552,0.0,271.40003973417095
37143.0,2020-07-05,0,2020-06-28,0.7703136272632278,0.0,8.278495811705504
37145.0,2020-07-05,0,2020-06-28,12.092232620057217,0.0,43.285033930539015
37147.0,2020-07-05,0,2020-06-28,145.65595231489579,53.96331845044449,247.0574721400651
37149.0,2020-07-05,0,2020-06-28,6.848965887991312,0.0,27.042391078190747
37151.0,2020-07-05,0,2020-06-28,130.6967222237597,32.47877168589753,236.127322421622
37153.0,2020-07-05,0,2020-06-28,46.441352175887175,0.0,103.07527952093955
37155.0,2020-07-05,0,2020-06-28,56.7756157366839,0.0,223.57241819413093
37157.0,2020-07-05,0,2020-06-28,57.67685717323286,0.0,141.3228871145933
37159.0,2020-07-05,0,2020-06-28,161.8434684525023,0.0,360.7019534290455
37161.0,2020-07-05,0,2020-06-28,51.24493098276497,19.715142386676348,85.56161436067481
37163.0,2020-07-05,0,2020-06-28,29.52645295449406,0.0,217.45537118908828
37165.0,2020-07-05,0,2020-06-28,5.090306681768482,0.0,20.273903333806004
37167.0,2020-07-05,0,2020-06-28,27.336537882766606,0.0,148.2721791687227
37169.0,2020-07-05,0,2020-06-28,0.0,0.0,107.91642231813256
37171.0,2020-07-05,0,2020-06-28,0.0,0.0,68.99848256004168
37173.0,2020-07-05,0,2020-06-28,9.828716042016637,0.0,29.36129329066675
37175.0,2020-07-05,0,2020-06-28,8.5746856108562,0.0,21.4522621683807
37177.0,2020-07-05,0,2020-06-28,6.430006578464994,0.0,18.82222943897512
37179.0,2020-07-05,0,2020-06-28,363.0763501749793,212.34876448636533,527.3081542320447
37181.0,2020-07-05,0,2020-06-28,12.701804887174148,0.0,116.53272430434367
37183.0,2020-07-05,0,2020-06-28,1383.4187329830784,844.3857535175512,1965.3231917355388
37185.0,2020-07-05,0,2020-06-28,6.666938240912373,0.0,66.10837487783272
37187.0,2020-07-05,0,2020-06-28,1.4486793673350178,0.0,4.9368017244875375
37189.0,2020-07-05,0,2020-06-28,9.367842497703705,0.0,36.078616689626614
37191.0,2020-07-05,0,2020-06-28,117.49690740403275,0.0,264.34894165652713
37193.0,2020-07-05,0,2020-06-28,0.0,0.0,177.08055187226034
37195.0,2020-07-05,0,2020-06-28,104.8823303175792,29.316082793378882,187.38425890550275
37197.0,2020-07-05,0,2020-06-28,6.935619927913649,0.0,115.46539022149574
37199.0,2020-07-05,0,2020-06-28,0.0,0.0,141.87069681943686
38001.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
38003.0,2020-07-05,0,2020-06-28,0.0,0.0,17.435139127043456
38005.0,2020-07-05,0,2020-06-28,0.0,0.0,3.724235457122087
38007.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
38009.0,2020-07-05,0,2020-06-28,0.0,0.0,3.3807830875676856
38011.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
38013.0,2020-07-05,0,2020-06-28,0.0,0.0,2.433688761268936
38015.0,2020-07-05,0,2020-06-28,93.14793602791366,40.35228605551458,153.8097146121412
38017.0,2020-07-05,0,2020-06-28,68.87382819813456,0.0,366.6189307726545
38019.0,2020-07-05,0,2020-06-28,0.0,0.0,0.5990948566911785
38021.0,2020-07-05,0,2020-06-28,0.0,0.0,3.3471229406305483
38023.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
38025.0,2020-07-05,0,2020-06-28,0.6478117322975816,0.0,2.0229355808115095
38027.0,2020-07-05,0,2020-06-28,0.0,0.0,6.719359428806275
38029.0,2020-07-05,0,2020-06-28,0.0,0.0,6.337544268623136
38031.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
38033.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
38035.0,2020-07-05,0,2020-06-28,19.017458462643788,0.0,49.20942475063197
38037.0,2020-07-05,0,2020-06-28,0.0,0.0,1.6782877472712014
38039.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
38041.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
38043.0,2020-07-05,0,2020-06-28,0.0,0.0,0.842412178827233
38045.0,2020-07-05,0,2020-06-28,0.0,0.0,28.619171443445858
38047.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
38049.0,2020-07-05,0,2020-06-28,0.0,0.0,3.623853750144738
38051.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
38053.0,2020-07-05,0,2020-06-28,0.0,0.0,3.9515264036216067
38055.0,2020-07-05,0,2020-06-28,0.0,0.0,3.8030493579690408
38057.0,2020-07-05,0,2020-06-28,0.0,0.0,5.6382879305040845
38059.0,2020-07-05,0,2020-06-28,0.0,0.0,57.8461418660533
38061.0,2020-07-05,0,2020-06-28,7.105427357601002e-15,0.0,9.228332267730465
38063.0,2020-07-05,0,2020-06-28,0.0,0.0,0.5366568486631682
38065.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
38067.0,2020-07-05,0,2020-06-28,0.0,0.0,6.047731134971297
38069.0,2020-07-05,0,2020-06-28,0.0,0.0,2.574945214636614
38071.0,2020-07-05,0,2020-06-28,0.0,0.0,8.439112118714224
38073.0,2020-07-05,0,2020-06-28,1.812153623036501,0.0,14.654631629406722
38075.0,2020-07-05,0,2020-06-28,0.0,0.0,4.7384792198549235
38077.0,2020-07-05,0,2020-06-28,0.5849326347499328,0.0,16.95352986241147
38079.0,2020-07-05,0,2020-06-28,1.7763568394002505e-15,0.0,13.840246961667201
38081.0,2020-07-05,0,2020-06-28,0.0,0.0,7.191428371789939
38083.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
38085.0,2020-07-05,0,2020-06-28,0.0,0.0,32.696719580253365
38087.0,2020-07-05,0,2020-06-28,0.0,0.0,5.612722915251489
38089.0,2020-07-05,0,2020-06-28,4.808571967395139,0.0,12.52942950160481
38091.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
38093.0,2020-07-05,0,2020-06-28,0.0,0.0,6.438522301519868
38095.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
38097.0,2020-07-05,0,2020-06-28,0.0,0.0,86.00159844399178
38099.0,2020-07-05,0,2020-06-28,4.606988566305741,0.0,10.922850627159207
38101.0,2020-07-05,0,2020-06-28,0.0,0.0,43.04970502952885
38103.0,2020-07-05,0,2020-06-28,0.0,0.0,5.814662913884952
38105.0,2020-07-05,0,2020-06-28,9.228675662947637,0.0,29.527577438984054
69.0,2020-07-05,0,2020-06-28,0.0,0.0,5.676931582318026
39001.0,2020-07-05,0,2020-06-28,2.1627207873734164,0.0,8.943255863180525
39003.0,2020-07-05,0,2020-06-28,45.398563738219764,14.020842541340073,79.83373109212175
39005.0,2020-07-05,0,2020-06-28,13.358029877471964,0.0,38.65813852199814
39007.0,2020-07-05,0,2020-06-28,7.737760840742681,0.0,57.85739741067687
39009.0,2020-07-05,0,2020-06-28,19.78104401802034,0.0,55.45309231007907
39011.0,2020-07-05,0,2020-06-28,5.479736746529184,0.0,20.48722408121162
39013.0,2020-07-05,0,2020-06-28,1.3745977398817786,0.0,66.307533387175
39015.0,2020-07-05,0,2020-06-28,3.810654956561386,0.0,18.04763003611167
39017.0,2020-07-05,0,2020-06-28,186.89238434045205,59.481863485225404,324.4078688392656
39019.0,2020-07-05,0,2020-06-28,9.231137582191849,0.0,22.74800548380557
39021.0,2020-07-05,0,2020-06-28,1.3337424969742102,0.0,9.193042224509568
39023.0,2020-07-05,0,2020-06-28,20.382597405086358,0.0,310.14757858033704
39025.0,2020-07-05,0,2020-06-28,89.56986981796348,45.60655734400592,137.92977922932835
39027.0,2020-07-05,0,2020-06-28,9.473431105956337,2.854140601724154,16.71110476193269
39029.0,2020-07-05,0,2020-06-28,146.77822835590314,0.0,640.318679293528
39031.0,2020-07-05,0,2020-06-28,26.65130958252722,0.0,70.12447873752566
39033.0,2020-07-05,0,2020-06-28,1.8853801574261126,0.0,20.477783353449354
39035.0,2020-07-05,0,2020-06-28,1279.2013477612018,664.938098366636,1939.278363001289
39037.0,2020-07-05,0,2020-06-28,0.0,0.0,28.024032399323517
39039.0,2020-07-05,0,2020-06-28,0.9745792194999723,0.0,7.371774588785122
39041.0,2020-07-05,0,2020-06-28,107.20723290498677,52.13870416490545,167.28708026793174
39043.0,2020-07-05,0,2020-06-28,5.951644361212942,0.0,54.742911022520275
39045.0,2020-07-05,0,2020-06-28,89.83177172688045,14.484727848222974,175.3623717419814
39047.0,2020-07-05,0,2020-06-28,0.0,0.0,11.432369021458932
39049.0,2020-07-05,0,2020-06-28,1485.742045840836,318.91822971773945,2784.212408342517
39051.0,2020-07-05,0,2020-06-28,4.183858165837336,0.0,14.561817381513876
39053.0,2020-07-05,0,2020-06-28,0.0,0.0,7.139297306547039
39055.0,2020-07-05,0,2020-06-28,15.79944676830894,6.377796346130708,25.43953308308727
39057.0,2020-07-05,0,2020-06-28,51.91150097758401,0.0,131.0678633513603
39059.0,2020-07-05,0,2020-06-28,20.092109907280673,4.060214280479386,39.690768136094874
39061.0,2020-07-05,0,2020-06-28,1327.8643946126795,629.5581719661914,2102.368312081743
39063.0,2020-07-05,0,2020-06-28,8.32892747761835,0.0,18.844412438515405
39065.0,2020-07-05,0,2020-06-28,5.9884502913709525,0.0,41.865667025228504
39067.0,2020-07-05,0,2020-06-28,0.0,0.0,2.3927354568783397
39069.0,2020-07-05,0,2020-06-28,2.8375579001483615,0.0,9.168142581641554
39071.0,2020-07-05,0,2020-06-28,0.1591364460060518,0.0,6.1236566813000906
39073.0,2020-07-05,0,2020-06-28,0.0,0.0,77.63026709632427
39075.0,2020-07-05,0,2020-06-28,27.601088495844238,0.0,184.6887546642165
39077.0,2020-07-05,0,2020-06-28,64.42660131791905,6.153082383015686,138.33795035770208
39079.0,2020-07-05,0,2020-06-28,3.7101123187822935,0.0,16.105359407391404
39081.0,2020-07-05,0,2020-06-28,10.935712755940926,0.0,25.19762849949892
39083.0,2020-07-05,0,2020-06-28,9.824635865437877,1.417091315955183,19.662592514645098
39085.0,2020-07-05,0,2020-06-28,109.509859359688,61.499349491207795,161.68479879786935
39087.0,2020-07-05,0,2020-06-28,8.779982639684548,0.0,26.20131870017832
39089.0,2020-07-05,0,2020-06-28,109.90311199380892,23.841186503868357,211.0855606718859
39091.0,2020-07-05,0,2020-06-28,0.0,0.0,24.29903485945286
39093.0,2020-07-05,0,2020-06-28,90.45277324180734,42.193372545596276,140.95330616334468
39095.0,2020-07-05,0,2020-06-28,184.77625828576174,0.0,392.0550003985045
39097.0,2020-07-05,0,2020-06-28,5.952363893337349,0.0,35.484617474370054
39099.0,2020-07-05,0,2020-06-28,97.9126408602765,0.0,294.6966292880975
39101.0,2020-07-05,0,2020-06-28,7.769244530340075,0.0,110.17903005655808
39103.0,2020-07-05,0,2020-06-28,40.7444755648238,0.0,130.18331004682977
39105.0,2020-07-05,0,2020-06-28,0.0,0.0,9.156399145688816
39107.0,2020-07-05,0,2020-06-28,16.18105600250243,0.0,56.32416877214155
39109.0,2020-07-05,0,2020-06-28,33.41656578095876,0.0,104.01344341054471
39111.0,2020-07-05,0,2020-06-28,0.0,0.0,160.35202913065953
39113.0,2020-07-05,0,2020-06-28,413.9121540154597,80.17689150014576,803.0275404357808
39115.0,2020-07-05,0,2020-06-28,4.9890654314196325,1.4886582457120916,9.470590862552772
39117.0,2020-07-05,0,2020-06-28,2.5905239255062895,0.0,10.690094426468733
39119.0,2020-07-05,0,2020-06-28,5.628438846726695,0.0,17.97624782460022
39121.0,2020-07-05,0,2020-06-28,0.0,0.0,4.43436709677203
39123.0,2020-07-05,0,2020-06-28,10.190174283543769,0.0,30.122825357738606
39125.0,2020-07-05,0,2020-06-28,0.725635137577175,0.0,5.810849242898847
39127.0,2020-07-05,0,2020-06-28,4.185459733426683,0.0,11.675627337292617
39129.0,2020-07-05,0,2020-06-28,4.395214685278916,0.0,114.02333941771667
39131.0,2020-07-05,0,2020-06-28,0.0,0.0,17.162230169354217
39133.0,2020-07-05,0,2020-06-28,32.75049454127765,7.6003470338969805,59.339516981107465
39135.0,2020-07-05,0,2020-06-28,16.97729444884932,5.139929808451541,30.60789338025849
39137.0,2020-07-05,0,2020-06-28,18.255242977854152,7.87031558496642,29.439803088199312
39139.0,2020-07-05,0,2020-06-28,24.28446743078024,0.0,71.77161780547544
39141.0,2020-07-05,0,2020-06-28,22.565409685893655,3.8406662138016685,44.167813211816934
39143.0,2020-07-05,0,2020-06-28,1.6790848215920562,0.0,25.42703900400221
39145.0,2020-07-05,0,2020-06-28,0.0,0.0,16.587816429505004
39147.0,2020-07-05,0,2020-06-28,1.2069846510486428,0.0,8.011537292238458
39149.0,2020-07-05,0,2020-06-28,9.743856931414882,2.310123005790558,17.998572867014488
39151.0,2020-07-05,0,2020-06-28,19.643920082280374,0.0,108.35952872850044
39153.0,2020-07-05,0,2020-06-28,151.3008787009494,0.0,385.6878164096411
39155.0,2020-07-05,0,2020-06-28,136.4136835360389,30.284199062926177,254.33386598738412
39157.0,2020-07-05,0,2020-06-28,42.432418842147285,0.0,184.75893609495665
39159.0,2020-07-05,0,2020-06-28,3.921525985905319,0.0,18.433435494518392
39161.0,2020-07-05,0,2020-06-28,10.378448204777662,0.9819973465658478,22.298862685079747
39163.0,2020-07-05,0,2020-06-28,0.0,0.0,3.840464585607613
39165.0,2020-07-05,0,2020-06-28,157.9648545714624,49.93883291289592,279.35907674464784
39167.0,2020-07-05,0,2020-06-28,9.846763890354339,2.239035747550844,17.88888070289022
39169.0,2020-07-05,0,2020-06-28,18.378032439519302,0.0,60.46995514846583
39171.0,2020-07-05,0,2020-06-28,5.754001653874013,0.0,14.777238102177904
39173.0,2020-07-05,0,2020-06-28,62.24170673199751,13.416296959504791,116.67085255430766
39175.0,2020-07-05,0,2020-06-28,1.2628819633105905,0.0,9.35027441370265
40001.0,2020-07-05,0,2020-06-28,7.0473627573257005,0.0,14.903602208214807
40003.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
40005.0,2020-07-05,0,2020-06-28,1.0192907315633413,0.0,34.450345890506725
40007.0,2020-07-05,0,2020-06-28,0.0,0.0,12.428325857247074
40009.0,2020-07-05,0,2020-06-28,0.0,0.0,4.094083620758232
40011.0,2020-07-05,0,2020-06-28,0.0,0.0,4.64129478102689
40013.0,2020-07-05,0,2020-06-28,27.12987937430819,0.0,67.2039855151977
40015.0,2020-07-05,0,2020-06-28,0.0,0.0,31.511389865449104
40017.0,2020-07-05,0,2020-06-28,85.45150473431045,27.322308078153128,153.17136149462635
40019.0,2020-07-05,0,2020-06-28,11.753788224970663,0.0,110.65365550064996
40021.0,2020-07-05,0,2020-06-28,18.37481744736813,0.0,51.16210627530941
40023.0,2020-07-05,0,2020-06-28,0.0,0.0,130.31621450824767
40025.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
40027.0,2020-07-05,0,2020-06-28,274.47244061276797,193.26311814752535,361.05109637298915
40029.0,2020-07-05,0,2020-06-28,0.0,0.0,13.212054465328595
40031.0,2020-07-05,0,2020-06-28,41.3667676154563,0.0,196.56228731120586
40033.0,2020-07-05,0,2020-06-28,0.7370388074166945,0.0,1.7309809111918941
40035.0,2020-07-05,0,2020-06-28,1.2366906700529938,0.0,4.694251487871121
40037.0,2020-07-05,0,2020-06-28,32.669526280663746,15.322873373162508,51.64867526196548
40039.0,2020-07-05,0,2020-06-28,4.815034039284555,0.0,39.42767529781207
40041.0,2020-07-05,0,2020-06-28,49.78084041509214,18.120138293092054,86.71399851076035
40043.0,2020-07-05,0,2020-06-28,0.0,0.0,2.9737284456373967
40045.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
40047.0,2020-07-05,0,2020-06-28,8.910464734535012,0.0,41.196784253917144
40049.0,2020-07-05,0,2020-06-28,18.484185135138105,0.0,85.46640727990982
40051.0,2020-07-05,0,2020-06-28,18.793789810503625,0.0,59.349964823245614
40053.0,2020-07-05,0,2020-06-28,0.0,0.0,1.890522627204803
40055.0,2020-07-05,0,2020-06-28,0.0,0.0,0.6606879791566769
40057.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
40059.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
40061.0,2020-07-05,0,2020-06-28,0.0,0.0,4.390026709035105
40063.0,2020-07-05,0,2020-06-28,0.0,0.0,17.73561786012403
40065.0,2020-07-05,0,2020-06-28,5.474806792758876,0.0,17.790918749494423
40067.0,2020-07-05,0,2020-06-28,1.7763568394002505e-15,0.0,7.789584820415268
40069.0,2020-07-05,0,2020-06-28,1.678096978399438,0.0,9.241033346187347
40071.0,2020-07-05,0,2020-06-28,16.50394037013099,5.844747621681492,28.161144818041265
40073.0,2020-07-05,0,2020-06-28,0.0,0.0,18.105553208739913
40075.0,2020-07-05,0,2020-06-28,0.0,0.0,7.642373881705424
40077.0,2020-07-05,0,2020-06-28,6.463592773857389,2.736003872512825,11.021422820177314
40079.0,2020-07-05,0,2020-06-28,4.261483976509588,0.0,11.530160998973322
40081.0,2020-07-05,0,2020-06-28,3.4609241072961012,0.0,9.872564961713493
40083.0,2020-07-05,0,2020-06-28,11.60245203247591,0.0,33.70898416785042
40085.0,2020-07-05,0,2020-06-28,0.0,0.0,51.828324958960096
40093.0,2020-07-05,0,2020-06-28,0.0,0.0,1.1580947394894494
40095.0,2020-07-05,0,2020-06-28,7.395048558809172,0.0,37.03631381481493
40097.0,2020-07-05,0,2020-06-28,0.0,0.0,51.02177821445258
40087.0,2020-07-05,0,2020-06-28,63.79054257326197,20.369148641203395,115.925828771586
40089.0,2020-07-05,0,2020-06-28,99.34160428390726,0.0,537.591516799024
40091.0,2020-07-05,0,2020-06-28,18.93489001233,0.0,86.8888959466058
40099.0,2020-07-05,0,2020-06-28,0.10049072137010384,0.0,19.012986014254828
40101.0,2020-07-05,0,2020-06-28,33.13623703214111,2.0575542609446984,71.16085329056222
40103.0,2020-07-05,0,2020-06-28,0.0,0.0,35.78756343007795
40105.0,2020-07-05,0,2020-06-28,2.0760321731445472,0.0,6.9626538023939375
40107.0,2020-07-05,0,2020-06-28,0.6680391642845578,0.0,13.685492437044338
40109.0,2020-07-05,0,2020-06-28,946.9366932681733,609.2256189468162,1313.1441045225029
40111.0,2020-07-05,0,2020-06-28,9.839561826040466,0.0,23.570944275326838
40113.0,2020-07-05,0,2020-06-28,24.553077031108188,0.0,54.92362053726731
40115.0,2020-07-05,0,2020-06-28,0.0,0.0,39.230429897294044
40117.0,2020-07-05,0,2020-06-28,5.719752175359233,0.0,14.518842180832351
40119.0,2020-07-05,0,2020-06-28,49.05435468325669,0.0,339.68032777844496
40121.0,2020-07-05,0,2020-06-28,6.746073637337474,0.0,15.953065209939595
40123.0,2020-07-05,0,2020-06-28,6.23835700578757,0.0,24.430422493767836
40125.0,2020-07-05,0,2020-06-28,17.461851459999394,2.5174642034883448,34.30667719164512
40127.0,2020-07-05,0,2020-06-28,0.0,0.0,20.5852679388476
40129.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
40131.0,2020-07-05,0,2020-06-28,63.4431168702294,30.52712150048086,100.78996123755707
40133.0,2020-07-05,0,2020-06-28,10.22023298107814,0.0,24.553072973092867
40135.0,2020-07-05,0,2020-06-28,15.931252851663558,3.952247550075981,30.782933058851967
40137.0,2020-07-05,0,2020-06-28,0.0,0.0,25.241130501605895
40139.0,2020-07-05,0,2020-06-28,0.0,0.0,196.23224513845184
40141.0,2020-07-05,0,2020-06-28,0.0,0.0,67.93900574307513
40143.0,2020-07-05,0,2020-06-28,882.3326905470976,192.0982452749504,1686.9243980322726
40145.0,2020-07-05,0,2020-06-28,80.83518661298922,38.41704973241826,128.44734710703034
40147.0,2020-07-05,0,2020-06-28,17.412838260734475,0.0,43.65786620993475
40149.0,2020-07-05,0,2020-06-28,0.0,0.0,3.595458095618808
40151.0,2020-07-05,0,2020-06-28,0.0,0.0,2.5703321012795755
40153.0,2020-07-05,0,2020-06-28,0.0,0.0,12.302604110477215
41001.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
41003.0,2020-07-05,0,2020-06-28,10.383546595485257,0.0,33.06142955280558
41005.0,2020-07-05,0,2020-06-28,140.5437106384419,0.2967445392736181,304.73964722945743
41007.0,2020-07-05,0,2020-06-28,0.0,0.0,44.02297855099086
41009.0,2020-07-05,0,2020-06-28,6.116786781893509,0.0,16.756496017980638
41011.0,2020-07-05,0,2020-06-28,7.105427357601002e-15,0.0,12.393341701069716
41013.0,2020-07-05,0,2020-06-28,0.0,0.0,16.468830757158887
41015.0,2020-07-05,0,2020-06-28,0.0,0.0,2.67666231155372
41017.0,2020-07-05,0,2020-06-28,52.161765070559966,11.051056652790777,100.88374259052284
41019.0,2020-07-05,0,2020-06-28,7.874360430524526,2.1002367955985264,14.341630419242769
41021.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
41023.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
41025.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
41027.0,2020-07-05,0,2020-06-28,0.8154629151418789,0.0,36.21170363630601
41029.0,2020-07-05,0,2020-06-28,56.287450015886435,13.450977952436205,110.56020849067102
41031.0,2020-07-05,0,2020-06-28,0.0,0.0,116.24531165504521
41033.0,2020-07-05,0,2020-06-28,26.055620305558577,4.884502440062178,55.106146664554856
41035.0,2020-07-05,0,2020-06-28,10.14106133836782,0.0,68.89883376942498
41037.0,2020-07-05,0,2020-06-28,13.53010599080276,0.0,38.636904503089056
41039.0,2020-07-05,0,2020-06-28,92.68986870474441,35.200393328637745,163.7691238249729
41041.0,2020-07-05,0,2020-06-28,0.0,0.0,658.4674592707993
41043.0,2020-07-05,0,2020-06-28,16.474112599337758,0.0,35.630886062923565
41045.0,2020-07-05,0,2020-06-28,184.48116761866117,56.39867915522774,378.8741307661261
41047.0,2020-07-05,0,2020-06-28,190.41900151608365,16.07893491943264,383.4509398098678
41049.0,2020-07-05,0,2020-06-28,42.93821314267015,0.0,134.5142164200723
41051.0,2020-07-05,0,2020-06-28,354.7441645253307,123.6707323776277,606.833673397995
41053.0,2020-07-05,0,2020-06-28,0.0,0.0,100.17592721489552
41055.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
41057.0,2020-07-05,0,2020-06-28,0.0,0.0,7.9274798172821335
41059.0,2020-07-05,0,2020-06-28,436.70230900634874,160.29037521807845,800.3040137898295
41061.0,2020-07-05,0,2020-06-28,0.0,0.0,1911.503943019277
41063.0,2020-07-05,0,2020-06-28,0.0,0.0,9.766055607322404
41065.0,2020-07-05,0,2020-06-28,31.56326967506402,4.145239165631324,67.13959901602846
41067.0,2020-07-05,0,2020-06-28,313.7940013101993,163.38432405486196,477.53187459718765
41069.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
41071.0,2020-07-05,0,2020-06-28,20.710160022701842,4.958401303756574,38.27354840713633
42001.0,2020-07-05,0,2020-06-28,20.74975456681858,0.0,50.403655669629586
42003.0,2020-07-05,0,2020-06-28,1713.338394778174,1187.432599506691,2299.1426075229683
42005.0,2020-07-05,0,2020-06-28,3.698401301924335,0.0,8.046562861693943
42007.0,2020-07-05,0,2020-06-28,80.20280807078836,25.829208398582864,138.54043638121436
42009.0,2020-07-05,0,2020-06-28,8.926825134455754,0.0,34.45546343576919
42011.0,2020-07-05,0,2020-06-28,62.71505870533201,0.0,301.6733447911247
42013.0,2020-07-05,0,2020-06-28,8.315548437218226,0.0,27.514078584702773
42015.0,2020-07-05,0,2020-06-28,0.645055128283694,0.0,6.663036085273511
42017.0,2020-07-05,0,2020-06-28,28.33801104880149,0.0,312.75383967807284
42019.0,2020-07-05,0,2020-06-28,53.152196735945665,24.574366125450297,83.97015303350355
42021.0,2020-07-05,0,2020-06-28,16.607598484673176,0.6084460276999124,35.31235377193212
42023.0,2020-07-05,0,2020-06-28,0.0,0.0,2.506896813644291
42025.0,2020-07-05,0,2020-06-28,12.525404844323475,0.8084532028252625,24.72102771826303
42027.0,2020-07-05,0,2020-06-28,25.364011085356452,3.59941413721873,49.209886151500655
42029.0,2020-07-05,0,2020-06-28,97.78372075680727,0.0,240.49752336815163
42031.0,2020-07-05,0,2020-06-28,3.05402891967789,0.0,6.408616534555705
42033.0,2020-07-05,0,2020-06-28,0.0,0.0,18.875508001886914
42035.0,2020-07-05,0,2020-06-28,4.5756377968439494,0.0,14.049946608303657
42037.0,2020-07-05,0,2020-06-28,8.226868134250822,0.0,31.889578478005717
42039.0,2020-07-05,0,2020-06-28,12.04523511434654,0.0,31.60453256875128
42041.0,2020-07-05,0,2020-06-28,44.955276108676344,0.0,111.21009088828941
42043.0,2020-07-05,0,2020-06-28,235.904661547891,47.32027441998889,440.49937887353644
42045.0,2020-07-05,0,2020-06-28,28.3099649950982,0.0,343.2966659057338
42047.0,2020-07-05,0,2020-06-28,8.815611322844084,2.5278991667569137,16.939792697388782
42049.0,2020-07-05,0,2020-06-28,51.47224601954542,0.0,216.9440915262054
42051.0,2020-07-05,0,2020-06-28,23.726393988376145,5.838554203660749,43.8861600504726
42053.0,2020-07-05,0,2020-06-28,0.0,0.0,38.32749533043169
42055.0,2020-07-05,0,2020-06-28,40.86163086740112,0.0,155.08886123116918
42057.0,2020-07-05,0,2020-06-28,0.0,0.0,2.575763986390612
42059.0,2020-07-05,0,2020-06-28,6.2880576329242714,1.108150335656532,12.090386430520098
42061.0,2020-07-05,0,2020-06-28,0.0,0.0,59.38763533950498
42063.0,2020-07-05,0,2020-06-28,13.422216366451906,1.2081465761583843,26.931190252295153
42065.0,2020-07-05,0,2020-06-28,3.720221805078136,0.0,19.648273318860518
42067.0,2020-07-05,0,2020-06-28,0.0,0.0,11.85349990955028
42069.0,2020-07-05,0,2020-06-28,12.528413371344868,0.0,81.331781404205
