fips,fct_date,horizon,avl_date,value,fct_std
34037.0,2020-05-31,0,2020-05-24,0.0,1
34039.0,2020-05-31,0,2020-05-24,0.0,1
34041.0,2020-05-31,0,2020-05-24,0.0,1
35001.0,2020-05-31,0,2020-05-24,37.136925209242236,1
35003.0,2020-05-31,0,2020-05-24,0.0,1
35005.0,2020-05-31,0,2020-05-24,10.881724638264345,1
35006.0,2020-05-31,0,2020-05-24,0.0,1
35007.0,2020-05-31,0,2020-05-24,0.0,1
35009.0,2020-05-31,0,2020-05-24,5.442001783595508,1
35011.0,2020-05-31,0,2020-05-24,1.0,1
35013.0,2020-05-31,0,2020-05-24,90.80586784485456,1
35015.0,2020-05-31,0,2020-05-24,0.09494128112526568,1
35017.0,2020-05-31,0,2020-05-24,0.0,1
35019.0,2020-05-31,0,2020-05-24,0.0,1
35021.0,2020-05-31,0,2020-05-24,0.0,1
35023.0,2020-05-31,0,2020-05-24,0.0,1
35025.0,2020-05-31,0,2020-05-24,0.0,1
35027.0,2020-05-31,0,2020-05-24,0.0,1
35028.0,2020-05-31,0,2020-05-24,0.0,1
35029.0,2020-05-31,0,2020-05-24,0.0,1
35031.0,2020-05-31,0,2020-05-24,0.0,1
35033.0,2020-05-31,0,2020-05-24,1.0,1
35035.0,2020-05-31,0,2020-05-24,15.397463763633247,1
35037.0,2020-05-31,0,2020-05-24,0.1331168333141468,1
35039.0,2020-05-31,0,2020-05-24,3.923033699133377,1
35041.0,2020-05-31,0,2020-05-24,0.0,1
35045.0,2020-05-31,0,2020-05-24,4.349290743932443,1
35047.0,2020-05-31,0,2020-05-24,0.0,1
35043.0,2020-05-31,0,2020-05-24,4.998320475253422,1
35049.0,2020-05-31,0,2020-05-24,3.0228322349111068,1
35051.0,2020-05-31,0,2020-05-24,0.0,1
35053.0,2020-05-31,0,2020-05-24,0.0,1
35055.0,2020-05-31,0,2020-05-24,2.6486776645706342,1
35057.0,2020-05-31,0,2020-05-24,29.426283780137986,1
35059.0,2020-05-31,0,2020-05-24,0.0,1
35061.0,2020-05-31,0,2020-05-24,0.0,1
36001.0,2020-05-31,0,2020-05-24,0.0,1
36003.0,2020-05-31,0,2020-05-24,0.0,1
36005.0,2020-05-31,0,2020-05-24,0.0,1
36007.0,2020-05-31,0,2020-05-24,18.29778865194794,1
36009.0,2020-05-31,0,2020-05-24,0.0,1
36011.0,2020-05-31,0,2020-05-24,0.0,1
36013.0,2020-05-31,0,2020-05-24,0.0,1
36015.0,2020-05-31,0,2020-05-24,0.0,1
36017.0,2020-05-31,0,2020-05-24,0.0,1
36019.0,2020-05-31,0,2020-05-24,0.2165136201218587,1
36021.0,2020-05-31,0,2020-05-24,0.0,1
36023.0,2020-05-31,0,2020-05-24,0.17398309807002477,1
36025.0,2020-05-31,0,2020-05-24,0.0,1
36027.0,2020-05-31,0,2020-05-24,0.0,1
36029.0,2020-05-31,0,2020-05-24,0.0,1
36031.0,2020-05-31,0,2020-05-24,0.0,1
36033.0,2020-05-31,0,2020-05-24,0.39033618273290216,1
36035.0,2020-05-31,0,2020-05-24,0.0,1
36037.0,2020-05-31,0,2020-05-24,0.0,1
36039.0,2020-05-31,0,2020-05-24,0.0,1
36041.0,2020-05-31,0,2020-05-24,0.0,1
36043.0,2020-05-31,0,2020-05-24,0.0,1
36045.0,2020-05-31,0,2020-05-24,0.0,1
36047.0,2020-05-31,0,2020-05-24,0.0,1
36049.0,2020-05-31,0,2020-05-24,0.0,1
36051.0,2020-05-31,0,2020-05-24,0.0,1
36053.0,2020-05-31,0,2020-05-24,0.0,1
36055.0,2020-05-31,0,2020-05-24,0.0,1
36057.0,2020-05-31,0,2020-05-24,4.3357904011427735,1
36059.0,2020-05-31,0,2020-05-24,0.0,1
36061.0,2020-05-31,0,2020-05-24,0.0,1
36063.0,2020-05-31,0,2020-05-24,0.0,1
36065.0,2020-05-31,0,2020-05-24,38.269636200371224,1
36067.0,2020-05-31,0,2020-05-24,221.66087350411226,1
36069.0,2020-05-31,0,2020-05-24,10.317199145912042,1
36071.0,2020-05-31,0,2020-05-24,43.09323365017735,1
36073.0,2020-05-31,0,2020-05-24,1.4154844936392976,1
36075.0,2020-05-31,0,2020-05-24,0.0,1
36077.0,2020-05-31,0,2020-05-24,0.0,1
36079.0,2020-05-31,0,2020-05-24,36.77985841647114,1
36081.0,2020-05-31,0,2020-05-24,0.0,1
36083.0,2020-05-31,0,2020-05-24,11.239365048299476,1
36085.0,2020-05-31,0,2020-05-24,48.882622971303135,1
36087.0,2020-05-31,0,2020-05-24,0.0,1
36091.0,2020-05-31,0,2020-05-24,6.059439074110685,1
36093.0,2020-05-31,0,2020-05-24,0.0,1
36095.0,2020-05-31,0,2020-05-24,0.0,1
36097.0,2020-05-31,0,2020-05-24,0.0,1
36099.0,2020-05-31,0,2020-05-24,0.0,1
36089.0,2020-05-31,0,2020-05-24,0.0,1
36101.0,2020-05-31,0,2020-05-24,0.0,1
36103.0,2020-05-31,0,2020-05-24,0.0,1
36105.0,2020-05-31,0,2020-05-24,0.0,1
36107.0,2020-05-31,0,2020-05-24,0.0,1
36109.0,2020-05-31,0,2020-05-24,2.3087077117403965,1
36111.0,2020-05-31,0,2020-05-24,0.0,1
36113.0,2020-05-31,0,2020-05-24,0.0,1
36115.0,2020-05-31,0,2020-05-24,0.0,1
36117.0,2020-05-31,0,2020-05-24,0.0,1
36119.0,2020-05-31,0,2020-05-24,0.0,1
36121.0,2020-05-31,0,2020-05-24,2.433754887362028,1
36123.0,2020-05-31,0,2020-05-24,0.0,1
37001.0,2020-05-31,0,2020-05-24,64.37624098082023,1
37003.0,2020-05-31,0,2020-05-24,0.0,1
37005.0,2020-05-31,0,2020-05-24,0.0,1
37007.0,2020-05-31,0,2020-05-24,0.0,1
37009.0,2020-05-31,0,2020-05-24,0.0,1
37011.0,2020-05-31,0,2020-05-24,0.0,1
37013.0,2020-05-31,0,2020-05-24,0.0,1
37015.0,2020-05-31,0,2020-05-24,3.34048926035517,1
37017.0,2020-05-31,0,2020-05-24,0.0,1
37019.0,2020-05-31,0,2020-05-24,0.8800258052788905,1
37021.0,2020-05-31,0,2020-05-24,79.42272037507598,1
37023.0,2020-05-31,0,2020-05-24,86.5053162298409,1
37025.0,2020-05-31,0,2020-05-24,17.74819170538359,1
37027.0,2020-05-31,0,2020-05-24,36.35853162072556,1
37029.0,2020-05-31,0,2020-05-24,0.0,1
37031.0,2020-05-31,0,2020-05-24,0.0,1
37033.0,2020-05-31,0,2020-05-24,1.2909858899059117,1
37035.0,2020-05-31,0,2020-05-24,107.59747285334805,1
37037.0,2020-05-31,0,2020-05-24,0.0,1
37039.0,2020-05-31,0,2020-05-24,0.0,1
37041.0,2020-05-31,0,2020-05-24,0.0,1
37043.0,2020-05-31,0,2020-05-24,0.0,1
37045.0,2020-05-31,0,2020-05-24,6.107793992644915,1
37047.0,2020-05-31,0,2020-05-24,0.0,1
37049.0,2020-05-31,0,2020-05-24,17.629231340072664,1
37051.0,2020-05-31,0,2020-05-24,64.60916256738733,1
37053.0,2020-05-31,0,2020-05-24,0.0,1
37055.0,2020-05-31,0,2020-05-24,0.0,1
37057.0,2020-05-31,0,2020-05-24,70.12221784887208,1
37059.0,2020-05-31,0,2020-05-24,35.24118742830723,1
37061.0,2020-05-31,0,2020-05-24,229.9976813607616,1
37063.0,2020-05-31,0,2020-05-24,364.57826919087097,1
37065.0,2020-05-31,0,2020-05-24,0.0,1
37067.0,2020-05-31,0,2020-05-24,526.6534189831616,1
37069.0,2020-05-31,0,2020-05-24,0.0,1
37071.0,2020-05-31,0,2020-05-24,85.65525702812533,1
37073.0,2020-05-31,0,2020-05-24,0.6022951896048347,1
37075.0,2020-05-31,0,2020-05-24,0.0,1
37077.0,2020-05-31,0,2020-05-24,3.2184117920260746,1
37079.0,2020-05-31,0,2020-05-24,11.320286961323248,1
37081.0,2020-05-31,0,2020-05-24,98.56791703236354,1
37083.0,2020-05-31,0,2020-05-24,11.301196916485281,1
37085.0,2020-05-31,0,2020-05-24,0.0,1
37087.0,2020-05-31,0,2020-05-24,18.492090123502336,1
37089.0,2020-05-31,0,2020-05-24,0.0,1
37091.0,2020-05-31,0,2020-05-24,56.99962410540439,1
37093.0,2020-05-31,0,2020-05-24,6.857060291727095,1
37095.0,2020-05-31,0,2020-05-24,0.0,1
37097.0,2020-05-31,0,2020-05-24,28.89308860378651,1
37099.0,2020-05-31,0,2020-05-24,12.367887294567538,1
37101.0,2020-05-31,0,2020-05-24,78.320967379271,1
37103.0,2020-05-31,0,2020-05-24,0.0,1
37105.0,2020-05-31,0,2020-05-24,25.945934248648427,1
37107.0,2020-05-31,0,2020-05-24,0.0,1
37109.0,2020-05-31,0,2020-05-24,0.66978316832936,1
37113.0,2020-05-31,0,2020-05-24,163.9869765026954,1
37115.0,2020-05-31,0,2020-05-24,0.0,1
37117.0,2020-05-31,0,2020-05-24,15.730784956428579,1
37111.0,2020-05-31,0,2020-05-24,22.642582688643202,1
37119.0,2020-05-31,0,2020-05-24,1188.3693179344964,1
37121.0,2020-05-31,0,2020-05-24,5.937638915372801,1
37123.0,2020-05-31,0,2020-05-24,57.12014158903406,1
37125.0,2020-05-31,0,2020-05-24,0.0,1
37127.0,2020-05-31,0,2020-05-24,0.0,1
37129.0,2020-05-31,0,2020-05-24,61.60609816243948,1
37131.0,2020-05-31,0,2020-05-24,2.153189181722979,1
37133.0,2020-05-31,0,2020-05-24,2.3912751656044975,1
37135.0,2020-05-31,0,2020-05-24,10.872880471823862,1
37137.0,2020-05-31,0,2020-05-24,0.0,1
37139.0,2020-05-31,0,2020-05-24,0.0,1
37141.0,2020-05-31,0,2020-05-24,9.749996978811893,1
37143.0,2020-05-31,0,2020-05-24,0.0,1
37145.0,2020-05-31,0,2020-05-24,0.0,1
37147.0,2020-05-31,0,2020-05-24,25.00440902959366,1
37149.0,2020-05-31,0,2020-05-24,0.0,1
37151.0,2020-05-31,0,2020-05-24,53.47277911602396,1
37153.0,2020-05-31,0,2020-05-24,0.0,1
37155.0,2020-05-31,0,2020-05-24,20.515969901644667,1
37157.0,2020-05-31,0,2020-05-24,0.2088241783789897,1
37159.0,2020-05-31,0,2020-05-24,0.0,1
37161.0,2020-05-31,0,2020-05-24,0.0,1
37163.0,2020-05-31,0,2020-05-24,84.61294828029713,1
37165.0,2020-05-31,0,2020-05-24,3.0835114650100337,1
37167.0,2020-05-31,0,2020-05-24,35.45222387526293,1
37169.0,2020-05-31,0,2020-05-24,0.0,1
37171.0,2020-05-31,0,2020-05-24,110.34464663018554,1
37173.0,2020-05-31,0,2020-05-24,0.0,1
37175.0,2020-05-31,0,2020-05-24,0.5526377025883047,1
37177.0,2020-05-31,0,2020-05-24,0.0,1
37179.0,2020-05-31,0,2020-05-24,41.70625349504866,1
37181.0,2020-05-31,0,2020-05-24,0.0,1
37183.0,2020-05-31,0,2020-05-24,197.8810110515351,1
37185.0,2020-05-31,0,2020-05-24,0.0,1
37187.0,2020-05-31,0,2020-05-24,0.0,1
37189.0,2020-05-31,0,2020-05-24,3.3996878481005766,1
37191.0,2020-05-31,0,2020-05-24,0.0,1
37193.0,2020-05-31,0,2020-05-24,40.37298069276051,1
37195.0,2020-05-31,0,2020-05-24,1.4182381139260656,1
37197.0,2020-05-31,0,2020-05-24,40.16361476601526,1
37199.0,2020-05-31,0,2020-05-24,0.0,1
38001.0,2020-05-31,0,2020-05-24,1.0,1
38003.0,2020-05-31,0,2020-05-24,0.0,1
38005.0,2020-05-31,0,2020-05-24,0.0,1
38007.0,2020-05-31,0,2020-05-24,1.0,1
38009.0,2020-05-31,0,2020-05-24,0.0,1
38011.0,2020-05-31,0,2020-05-24,0.0,1
38013.0,2020-05-31,0,2020-05-24,0.0,1
38015.0,2020-05-31,0,2020-05-24,7.143362681218974,1
38017.0,2020-05-31,0,2020-05-24,1.6497954739043053,1
38019.0,2020-05-31,0,2020-05-24,1.0,1
38021.0,2020-05-31,0,2020-05-24,1.0,1
38023.0,2020-05-31,0,2020-05-24,0.0,1
38025.0,2020-05-31,0,2020-05-24,0.0,1
38027.0,2020-05-31,0,2020-05-24,0.0,1
38029.0,2020-05-31,0,2020-05-24,0.0,1
38031.0,2020-05-31,0,2020-05-24,0.0,1
38033.0,2020-05-31,0,2020-05-24,1.0,1
38035.0,2020-05-31,0,2020-05-24,0.0,1
38037.0,2020-05-31,0,2020-05-24,0.0,1
38039.0,2020-05-31,0,2020-05-24,0.0,1
38041.0,2020-05-31,0,2020-05-24,1.0,1
38043.0,2020-05-31,0,2020-05-24,1.0,1
38045.0,2020-05-31,0,2020-05-24,1.0,1
38047.0,2020-05-31,0,2020-05-24,1.0,1
38049.0,2020-05-31,0,2020-05-24,0.0,1
38051.0,2020-05-31,0,2020-05-24,0.0,1
38053.0,2020-05-31,0,2020-05-24,0.0,1
38055.0,2020-05-31,0,2020-05-24,0.0,1
38057.0,2020-05-31,0,2020-05-24,0.0,1
38059.0,2020-05-31,0,2020-05-24,28.44411115409875,1
38061.0,2020-05-31,0,2020-05-24,0.0,1
38063.0,2020-05-31,0,2020-05-24,0.0,1
38065.0,2020-05-31,0,2020-05-24,0.0,1
38067.0,2020-05-31,0,2020-05-24,0.0,1
38069.0,2020-05-31,0,2020-05-24,0.0,1
38071.0,2020-05-31,0,2020-05-24,0.0,1
38073.0,2020-05-31,0,2020-05-24,0.0,1
38075.0,2020-05-31,0,2020-05-24,0.0,1
38077.0,2020-05-31,0,2020-05-24,0.0,1
38079.0,2020-05-31,0,2020-05-24,0.0,1
38081.0,2020-05-31,0,2020-05-24,0.0,1
38083.0,2020-05-31,0,2020-05-24,1.0,1
38085.0,2020-05-31,0,2020-05-24,0.0,1
38087.0,2020-05-31,0,2020-05-24,0.0,1
38089.0,2020-05-31,0,2020-05-24,0.0,1
38091.0,2020-05-31,0,2020-05-24,0.0,1
38093.0,2020-05-31,0,2020-05-24,0.0,1
38095.0,2020-05-31,0,2020-05-24,1.0,1
38097.0,2020-05-31,0,2020-05-24,0.0,1
38099.0,2020-05-31,0,2020-05-24,0.0,1
38101.0,2020-05-31,0,2020-05-24,0.0,1
38103.0,2020-05-31,0,2020-05-24,0.0,1
38105.0,2020-05-31,0,2020-05-24,0.0,1
69.0,2020-05-31,0,2020-05-24,0.0,1
39001.0,2020-05-31,0,2020-05-24,0.0,1
39003.0,2020-05-31,0,2020-05-24,0.0,1
39005.0,2020-05-31,0,2020-05-24,0.0,1
39007.0,2020-05-31,0,2020-05-24,41.900882731262584,1
39009.0,2020-05-31,0,2020-05-24,4.0697187579343215,1
39011.0,2020-05-31,0,2020-05-24,1.4851477814565186,1
39013.0,2020-05-31,0,2020-05-24,0.0,1
39015.0,2020-05-31,0,2020-05-24,0.09452073670920313,1
39017.0,2020-05-31,0,2020-05-24,59.25284193015136,1
39019.0,2020-05-31,0,2020-05-24,0.0,1
39021.0,2020-05-31,0,2020-05-24,0.0,1
39023.0,2020-05-31,0,2020-05-24,105.99344827082626,1
39025.0,2020-05-31,0,2020-05-24,9.299864843481316,1
39027.0,2020-05-31,0,2020-05-24,0.0,1
39029.0,2020-05-31,0,2020-05-24,261.3252351006121,1
39031.0,2020-05-31,0,2020-05-24,18.70139979081587,1
39033.0,2020-05-31,0,2020-05-24,0.0,1
39035.0,2020-05-31,0,2020-05-24,228.4351810476246,1
39037.0,2020-05-31,0,2020-05-24,0.0,1
39039.0,2020-05-31,0,2020-05-24,5.4288866167239505,1
39041.0,2020-05-31,0,2020-05-24,6.665451376893657,1
39043.0,2020-05-31,0,2020-05-24,21.144822608994815,1
39045.0,2020-05-31,0,2020-05-24,0.0,1
39047.0,2020-05-31,0,2020-05-24,0.0,1
39049.0,2020-05-31,0,2020-05-24,148.83576067992635,1
39051.0,2020-05-31,0,2020-05-24,0.0,1
39053.0,2020-05-31,0,2020-05-24,0.0,1
39055.0,2020-05-31,0,2020-05-24,0.0,1
39057.0,2020-05-31,0,2020-05-24,0.0,1
39059.0,2020-05-31,0,2020-05-24,0.0,1
39061.0,2020-05-31,0,2020-05-24,0.0,1
39063.0,2020-05-31,0,2020-05-24,0.0,1
39065.0,2020-05-31,0,2020-05-24,40.32351784381497,1
39067.0,2020-05-31,0,2020-05-24,0.0,1
39069.0,2020-05-31,0,2020-05-24,0.0,1
39071.0,2020-05-31,0,2020-05-24,5.551132160016476,1
39073.0,2020-05-31,0,2020-05-24,0.0,1
39075.0,2020-05-31,0,2020-05-24,31.11229737583831,1
39077.0,2020-05-31,0,2020-05-24,0.0,1
39079.0,2020-05-31,0,2020-05-24,3.251421382640384,1
39081.0,2020-05-31,0,2020-05-24,0.0,1
39083.0,2020-05-31,0,2020-05-24,0.0,1
39085.0,2020-05-31,0,2020-05-24,16.27114019429132,1
39087.0,2020-05-31,0,2020-05-24,0.0,1
39089.0,2020-05-31,0,2020-05-24,10.828019329107178,1
39091.0,2020-05-31,0,2020-05-24,0.0,1
39093.0,2020-05-31,0,2020-05-24,0.0,1
39095.0,2020-05-31,0,2020-05-24,0.0,1
39097.0,2020-05-31,0,2020-05-24,0.0,1
39099.0,2020-05-31,0,2020-05-24,0.0,1
39101.0,2020-05-31,0,2020-05-24,0.0,1
39103.0,2020-05-31,0,2020-05-24,73.13163661017632,1
39105.0,2020-05-31,0,2020-05-24,0.0,1
39107.0,2020-05-31,0,2020-05-24,0.0,1
39109.0,2020-05-31,0,2020-05-24,0.0,1
39111.0,2020-05-31,0,2020-05-24,0.0,1
39113.0,2020-05-31,0,2020-05-24,0.0,1
39115.0,2020-05-31,0,2020-05-24,0.0,1
39117.0,2020-05-31,0,2020-05-24,0.0,1
39119.0,2020-05-31,0,2020-05-24,4.121252489485485,1
39121.0,2020-05-31,0,2020-05-24,0.0,1
39123.0,2020-05-31,0,2020-05-24,0.0,1
39125.0,2020-05-31,0,2020-05-24,0.0,1
39127.0,2020-05-31,0,2020-05-24,0.0,1
39129.0,2020-05-31,0,2020-05-24,0.0,1
39131.0,2020-05-31,0,2020-05-24,0.0,1
39133.0,2020-05-31,0,2020-05-24,0.0,1
39135.0,2020-05-31,0,2020-05-24,6.184655014123834,1
39137.0,2020-05-31,0,2020-05-24,0.0,1
39139.0,2020-05-31,0,2020-05-24,24.12877926833079,1
39141.0,2020-05-31,0,2020-05-24,0.0,1
39143.0,2020-05-31,0,2020-05-24,0.0,1
39145.0,2020-05-31,0,2020-05-24,0.0,1
39147.0,2020-05-31,0,2020-05-24,0.0,1
39149.0,2020-05-31,0,2020-05-24,0.0,1
39151.0,2020-05-31,0,2020-05-24,0.0,1
39153.0,2020-05-31,0,2020-05-24,81.54691457569379,1
39155.0,2020-05-31,0,2020-05-24,0.0,1
39157.0,2020-05-31,0,2020-05-24,0.0,1
39159.0,2020-05-31,0,2020-05-24,9.57180417193949,1
39161.0,2020-05-31,0,2020-05-24,1.7031498105244847,1
39163.0,2020-05-31,0,2020-05-24,0.0,1
39165.0,2020-05-31,0,2020-05-24,17.639706561401283,1
39167.0,2020-05-31,0,2020-05-24,0.0,1
39169.0,2020-05-31,0,2020-05-24,0.0,1
39171.0,2020-05-31,0,2020-05-24,0.0,1
39173.0,2020-05-31,0,2020-05-24,0.0,1
39175.0,2020-05-31,0,2020-05-24,0.0,1
40001.0,2020-05-31,0,2020-05-24,0.0,1
40003.0,2020-05-31,0,2020-05-24,0.0,1
40005.0,2020-05-31,0,2020-05-24,0.0,1
40007.0,2020-05-31,0,2020-05-24,0.0,1
40009.0,2020-05-31,0,2020-05-24,0.0,1
40011.0,2020-05-31,0,2020-05-24,1.0068879240321937,1
40013.0,2020-05-31,0,2020-05-24,13.487627485235585,1
40015.0,2020-05-31,0,2020-05-24,0.0,1
40017.0,2020-05-31,0,2020-05-24,0.0,1
40019.0,2020-05-31,0,2020-05-24,36.1265361864331,1
40021.0,2020-05-31,0,2020-05-24,0.0,1
40023.0,2020-05-31,0,2020-05-24,0.0,1
40025.0,2020-05-31,0,2020-05-24,0.0,1
40027.0,2020-05-31,0,2020-05-24,0.0,1
40029.0,2020-05-31,0,2020-05-24,0.0,1
40031.0,2020-05-31,0,2020-05-24,30.777252758597626,1
40033.0,2020-05-31,0,2020-05-24,0.0,1
40035.0,2020-05-31,0,2020-05-24,0.0,1
40037.0,2020-05-31,0,2020-05-24,0.0,1
40039.0,2020-05-31,0,2020-05-24,0.0,1
40041.0,2020-05-31,0,2020-05-24,0.0,1
40043.0,2020-05-31,0,2020-05-24,0.0,1
40045.0,2020-05-31,0,2020-05-24,1.0,1
40047.0,2020-05-31,0,2020-05-24,0.0,1
40049.0,2020-05-31,0,2020-05-24,0.0,1
40051.0,2020-05-31,0,2020-05-24,7.206496986598452,1
40053.0,2020-05-31,0,2020-05-24,0.0,1
40055.0,2020-05-31,0,2020-05-24,0.0,1
40057.0,2020-05-31,0,2020-05-24,1.0,1
40059.0,2020-05-31,0,2020-05-24,0.0,1
40061.0,2020-05-31,0,2020-05-24,0.0,1
40063.0,2020-05-31,0,2020-05-24,0.0,1
40065.0,2020-05-31,0,2020-05-24,0.0,1
40067.0,2020-05-31,0,2020-05-24,0.0,1
40069.0,2020-05-31,0,2020-05-24,0.0,1
40071.0,2020-05-31,0,2020-05-24,0.0,1
40073.0,2020-05-31,0,2020-05-24,0.0,1
40075.0,2020-05-31,0,2020-05-24,0.0,1
40077.0,2020-05-31,0,2020-05-24,0.0,1
40079.0,2020-05-31,0,2020-05-24,0.0,1
40081.0,2020-05-31,0,2020-05-24,0.0,1
40083.0,2020-05-31,0,2020-05-24,0.0,1
40085.0,2020-05-31,0,2020-05-24,0.0,1
40093.0,2020-05-31,0,2020-05-24,0.0,1
40095.0,2020-05-31,0,2020-05-24,0.0,1
40097.0,2020-05-31,0,2020-05-24,0.0,1
40087.0,2020-05-31,0,2020-05-24,0.0,1
40089.0,2020-05-31,0,2020-05-24,0.0,1
40091.0,2020-05-31,0,2020-05-24,0.0,1
40099.0,2020-05-31,0,2020-05-24,0.0,1
40101.0,2020-05-31,0,2020-05-24,10.336126392029868,1
40103.0,2020-05-31,0,2020-05-24,0.0,1
40105.0,2020-05-31,0,2020-05-24,0.0,1
40107.0,2020-05-31,0,2020-05-24,0.08540488286566283,1
40109.0,2020-05-31,0,2020-05-24,0.0,1
40111.0,2020-05-31,0,2020-05-24,0.0,1
40113.0,2020-05-31,0,2020-05-24,0.0,1
40115.0,2020-05-31,0,2020-05-24,0.0,1
40117.0,2020-05-31,0,2020-05-24,0.0,1
40119.0,2020-05-31,0,2020-05-24,0.0,1
40121.0,2020-05-31,0,2020-05-24,0.0,1
40123.0,2020-05-31,0,2020-05-24,0.7809626700305881,1
40125.0,2020-05-31,0,2020-05-24,5.128919835751944,1
40127.0,2020-05-31,0,2020-05-24,0.0,1
40129.0,2020-05-31,0,2020-05-24,1.0,1
40131.0,2020-05-31,0,2020-05-24,0.0,1
40133.0,2020-05-31,0,2020-05-24,0.7485858237060299,1
40135.0,2020-05-31,0,2020-05-24,0.0,1
40137.0,2020-05-31,0,2020-05-24,0.0,1
40139.0,2020-05-31,0,2020-05-24,0.0,1
40141.0,2020-05-31,0,2020-05-24,0.0,1
40143.0,2020-05-31,0,2020-05-24,0.0,1
40145.0,2020-05-31,0,2020-05-24,0.0,1
40147.0,2020-05-31,0,2020-05-24,0.0,1
40149.0,2020-05-31,0,2020-05-24,0.0,1
40151.0,2020-05-31,0,2020-05-24,0.0,1
40153.0,2020-05-31,0,2020-05-24,0.0,1
41001.0,2020-05-31,0,2020-05-24,0.0,1
41003.0,2020-05-31,0,2020-05-24,0.0,1
41005.0,2020-05-31,0,2020-05-24,0.0,1
41007.0,2020-05-31,0,2020-05-24,0.0,1
41009.0,2020-05-31,0,2020-05-24,0.0,1
41011.0,2020-05-31,0,2020-05-24,0.0,1
41013.0,2020-05-31,0,2020-05-24,0.0,1
41015.0,2020-05-31,0,2020-05-24,0.0,1
41017.0,2020-05-31,0,2020-05-24,0.0,1
41019.0,2020-05-31,0,2020-05-24,0.0,1
41021.0,2020-05-31,0,2020-05-24,1.0,1
41023.0,2020-05-31,0,2020-05-24,0.0,1
41025.0,2020-05-31,0,2020-05-24,0.0,1
41027.0,2020-05-31,0,2020-05-24,4.0550627553320275,1
41029.0,2020-05-31,0,2020-05-24,5.552380425457315,1
41031.0,2020-05-31,0,2020-05-24,0.0,1
41033.0,2020-05-31,0,2020-05-24,0.0,1
41035.0,2020-05-31,0,2020-05-24,0.0,1
41037.0,2020-05-31,0,2020-05-24,0.0,1
41039.0,2020-05-31,0,2020-05-24,0.0,1
41041.0,2020-05-31,0,2020-05-24,0.0,1
41043.0,2020-05-31,0,2020-05-24,1.9140243241115087,1
41045.0,2020-05-31,0,2020-05-24,9.22304634342813,1
41047.0,2020-05-31,0,2020-05-24,0.0,1
41049.0,2020-05-31,0,2020-05-24,0.0,1
41051.0,2020-05-31,0,2020-05-24,95.4591097507548,1
41053.0,2020-05-31,0,2020-05-24,0.0,1
41055.0,2020-05-31,0,2020-05-24,0.0,1
41057.0,2020-05-31,0,2020-05-24,0.0,1
41059.0,2020-05-31,0,2020-05-24,0.0,1
41061.0,2020-05-31,0,2020-05-24,0.0,1
41063.0,2020-05-31,0,2020-05-24,0.0,1
41065.0,2020-05-31,0,2020-05-24,0.0,1
41067.0,2020-05-31,0,2020-05-24,28.265543542023806,1
41069.0,2020-05-31,0,2020-05-24,1.0,1
41071.0,2020-05-31,0,2020-05-24,4.742813625283858,1
42001.0,2020-05-31,0,2020-05-24,0.0,1
42003.0,2020-05-31,0,2020-05-24,0.0,1
42005.0,2020-05-31,0,2020-05-24,8.826276403090645,1
42007.0,2020-05-31,0,2020-05-24,0.0,1
42009.0,2020-05-31,0,2020-05-24,0.0,1
42011.0,2020-05-31,0,2020-05-24,0.0,1
42013.0,2020-05-31,0,2020-05-24,0.0,1
42015.0,2020-05-31,0,2020-05-24,0.0,1
42017.0,2020-05-31,0,2020-05-24,0.0,1
42019.0,2020-05-31,0,2020-05-24,4.918540521495942,1
42021.0,2020-05-31,0,2020-05-24,0.0,1
42023.0,2020-05-31,0,2020-05-24,0.0,1
42025.0,2020-05-31,0,2020-05-24,0.0,1
42027.0,2020-05-31,0,2020-05-24,0.0,1
42029.0,2020-05-31,0,2020-05-24,99.18962405293769,1
42031.0,2020-05-31,0,2020-05-24,0.0,1
42033.0,2020-05-31,0,2020-05-24,11.725822197087702,1
42035.0,2020-05-31,0,2020-05-24,0.0,1
42037.0,2020-05-31,0,2020-05-24,0.0,1
42039.0,2020-05-31,0,2020-05-24,3.7930833365253065,1
42041.0,2020-05-31,0,2020-05-24,0.0,1
42043.0,2020-05-31,0,2020-05-24,71.60082992549223,1
42045.0,2020-05-31,0,2020-05-24,0.0,1
42047.0,2020-05-31,0,2020-05-24,0.0,1
42049.0,2020-05-31,0,2020-05-24,44.343165928009796,1
42051.0,2020-05-31,0,2020-05-24,0.0,1
42053.0,2020-05-31,0,2020-05-24,0.0,1
42055.0,2020-05-31,0,2020-05-24,0.0,1
42057.0,2020-05-31,0,2020-05-24,0.2007949765498136,1
42059.0,2020-05-31,0,2020-05-24,0.0,1
42061.0,2020-05-31,0,2020-05-24,0.0,1
42063.0,2020-05-31,0,2020-05-24,0.0,1
42065.0,2020-05-31,0,2020-05-24,0.7395043465707687,1
42067.0,2020-05-31,0,2020-05-24,0.0,1
42069.0,2020-05-31,0,2020-05-24,0.0,1
42071.0,2020-05-31,0,2020-05-24,0.0,1
42073.0,2020-05-31,0,2020-05-24,5.565899667111239,1
42075.0,2020-05-31,0,2020-05-24,0.0,1
42077.0,2020-05-31,0,2020-05-24,0.0,1
42079.0,2020-05-31,0,2020-05-24,0.0,1
42081.0,2020-05-31,0,2020-05-24,0.0,1
42083.0,2020-05-31,0,2020-05-24,0.0,1
