fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1097.0,2020-07-19,1,2020-07-05,996.3717406510023,133.5472145706899,1988.6387721720876
1099.0,2020-07-19,1,2020-07-05,0.0,0.0,344.2189668103107
1101.0,2020-07-19,1,2020-07-05,0.0,0.0,352.56025226446945
1103.0,2020-07-19,1,2020-07-05,184.8641095349883,0.0,1062.9904387535796
1105.0,2020-07-19,1,2020-07-05,63.00937386199803,0.0,391.29322337141946
1107.0,2020-07-19,1,2020-07-05,42.581549548928194,0.0,164.24983496468928
1109.0,2020-07-19,1,2020-07-05,30.41488390514212,0.0,378.87388014635076
1111.0,2020-07-19,1,2020-07-05,29.581774578841987,0.0,167.27332422944767
1113.0,2020-07-19,1,2020-07-05,197.45018943590867,45.25918959791704,375.57259658981934
1117.0,2020-07-19,1,2020-07-05,611.3582391544733,0.0,1469.2992965135472
1115.0,2020-07-19,1,2020-07-05,234.37662986242458,0.0,569.8940896776837
1119.0,2020-07-19,1,2020-07-05,1.0064764816900151,0.0,147.46320405039552
1121.0,2020-07-19,1,2020-07-05,103.14925158851486,0.0,331.0319504578573
1123.0,2020-07-19,1,2020-07-05,41.026198800865586,0.0,133.73562498718297
1125.0,2020-07-19,1,2020-07-05,457.7037445509577,0.0,1692.9181535992598
1127.0,2020-07-19,1,2020-07-05,107.89205284039508,0.0,1098.3195357565235
1129.0,2020-07-19,1,2020-07-05,45.726154916975474,0.0,149.77813141592094
1131.0,2020-07-19,1,2020-07-05,5.947847394441737,0.0,74.18660628794652
1133.0,2020-07-19,1,2020-07-05,1.3054893779871009,0.0,341.2546063769203
2013.0,2020-07-19,1,2020-07-05,0.0,0.0,1.2078368302614961
2016.0,2020-07-19,1,2020-07-05,0.0,0.0,8.763493379181636
2020.0,2020-07-19,1,2020-07-05,177.54229857586233,0.0,647.1537641658213
2050.0,2020-07-19,1,2020-07-05,0.0,0.0,11.290537123435994
2060.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
2164.0,2020-07-19,1,2020-07-05,0.0,0.0,169.41956612807024
2068.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
2070.0,2020-07-19,1,2020-07-05,0.0,0.0,72.06916499084579
2090.0,2020-07-19,1,2020-07-05,85.52855810897847,0.0,221.6729216932801
2100.0,2020-07-19,1,2020-07-05,0.0,0.0,8.217955380658289
2105.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
2110.0,2020-07-19,1,2020-07-05,2.334588752215872,0.0,14.870109082020612
2122.0,2020-07-19,1,2020-07-05,0.0,0.0,252.6820630320361
2130.0,2020-07-19,1,2020-07-05,0.0,0.0,13.321465481103488
2150.0,2020-07-19,1,2020-07-05,0.0,0.0,11.583705379763682
2158.0,2020-07-19,1,2020-07-05,0.0,0.0,0.5366568486644474
2170.0,2020-07-19,1,2020-07-05,9.316151006504867,0.0,146.35611545188783
2180.0,2020-07-19,1,2020-07-05,0.0,0.0,36.48243544018978
2185.0,2020-07-19,1,2020-07-05,0.0,0.0,4.971429882746408
2188.0,2020-07-19,1,2020-07-05,0.0,0.0,7.53795216383941
2195.0,2020-07-19,1,2020-07-05,0.0,0.0,4.796076646255925
2198.0,2020-07-19,1,2020-07-05,0.0,0.0,1.2831591247584186
2220.0,2020-07-19,1,2020-07-05,0.0,0.0,43.68223642927161
2230.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
2240.0,2020-07-19,1,2020-07-05,0.0,0.0,33.91278634765089
2261.0,2020-07-19,1,2020-07-05,0.0,0.0,102.9256188651531
2275.0,2020-07-19,1,2020-07-05,0.0,0.0,12.004851754418436
2282.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
2290.0,2020-07-19,1,2020-07-05,0.5497955999771378,0.0,16.068228966883197
60.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
4001.0,2020-07-19,1,2020-07-05,0.0,0.0,298.73020317138116
4003.0,2020-07-19,1,2020-07-05,349.4200920202045,0.0,1591.0201257526182
4005.0,2020-07-19,1,2020-07-05,392.7879897288176,0.0,1066.550395023119
4007.0,2020-07-19,1,2020-07-05,55.11482234846528,0.0,997.6043125256721
4009.0,2020-07-19,1,2020-07-05,131.65299841052985,0.0,394.48767325831346
4011.0,2020-07-19,1,2020-07-05,5.099171680170656,0.0,55.7834961410742
4012.0,2020-07-19,1,2020-07-05,0.0,0.0,658.8940947974381
4013.0,2020-07-19,1,2020-07-05,26215.535760083163,0.0,79752.22125121567
4015.0,2020-07-19,1,2020-07-05,535.1909404004341,0.0,1567.5776563451386
4017.0,2020-07-19,1,2020-07-05,378.2806738348727,206.5785130074064,555.9831269993037
4019.0,2020-07-19,1,2020-07-05,2775.2215384023257,0.0,6950.494507056181
4021.0,2020-07-19,1,2020-07-05,2012.5005340067537,0.0,4987.788467188558
4023.0,2020-07-19,1,2020-07-05,0.0,0.0,863.7822919440055
4025.0,2020-07-19,1,2020-07-05,162.52376924603504,0.0,1626.3916853168341
4027.0,2020-07-19,1,2020-07-05,0.0,0.0,4709.766863909836
5001.0,2020-07-19,1,2020-07-05,0.0,0.0,146.75474240664835
5003.0,2020-07-19,1,2020-07-05,9.472529533916102,0.0,102.71485997758863
5005.0,2020-07-19,1,2020-07-05,0.0,0.0,29.253942639162574
5007.0,2020-07-19,1,2020-07-05,270.71116661980705,0.0,4235.921086809145
5009.0,2020-07-19,1,2020-07-05,3.146340825792784,0.0,53.26562897949328
5011.0,2020-07-19,1,2020-07-05,12.002206142950726,0.0,111.88360775682867
5013.0,2020-07-19,1,2020-07-05,0.0,0.0,0.6466345424732858
5015.0,2020-07-19,1,2020-07-05,1.6913974286013058,0.0,537.4703911589286
5017.0,2020-07-19,1,2020-07-05,38.82031353563366,0.0,373.1987251946229
5019.0,2020-07-19,1,2020-07-05,16.724412554530048,0.0,40.13651564295043
5021.0,2020-07-19,1,2020-07-05,0.0,0.0,204.32419599892802
5023.0,2020-07-19,1,2020-07-05,11.939245155496991,0.0,69.01814487695657
5025.0,2020-07-19,1,2020-07-05,7.06674092535841,0.0,23.56475946415336
5027.0,2020-07-19,1,2020-07-05,0.0,0.0,150.40917861239282
5029.0,2020-07-19,1,2020-07-05,0.0,0.0,47.72768802055596
5031.0,2020-07-19,1,2020-07-05,46.9098907243789,0.0,440.1213516231703
5033.0,2020-07-19,1,2020-07-05,148.61983441991578,25.10083346203379,308.35492724342765
5035.0,2020-07-19,1,2020-07-05,54.9241710792071,0.0,349.9335643303482
5037.0,2020-07-19,1,2020-07-05,3.5436515416051435,0.0,34.47182384067666
5039.0,2020-07-19,1,2020-07-05,0.0,0.0,18.871121482264257
5041.0,2020-07-19,1,2020-07-05,19.13915849003091,0.0,98.20671573595263
5043.0,2020-07-19,1,2020-07-05,0.0,0.0,46.05665134261652
5045.0,2020-07-19,1,2020-07-05,281.98361055655096,0.0,1103.467884666648
5047.0,2020-07-19,1,2020-07-05,1.85459921760296,0.0,47.99333236458801
5049.0,2020-07-19,1,2020-07-05,0.0,0.0,18.61141727814653
5051.0,2020-07-19,1,2020-07-05,35.58261692146982,0.0,169.0540274273851
5053.0,2020-07-19,1,2020-07-05,9.075558678445915,0.0,39.3610652533022
5055.0,2020-07-19,1,2020-07-05,0.0,0.0,202.95931105347253
5057.0,2020-07-19,1,2020-07-05,12.634621474040102,0.0,60.328086230907175
5059.0,2020-07-19,1,2020-07-05,0.0,0.0,7333.46384750912
5061.0,2020-07-19,1,2020-07-05,33.404036852787954,0.0,192.9858993223831
5063.0,2020-07-19,1,2020-07-05,10.143536349597483,0.0,136.1857639883088
5065.0,2020-07-19,1,2020-07-05,2.4281136036228794,0.0,7.7080505030907815
5067.0,2020-07-19,1,2020-07-05,0.0,0.0,186.09888015801846
5069.0,2020-07-19,1,2020-07-05,72.5911306915308,0.0,793.3562301867671
5071.0,2020-07-19,1,2020-07-05,122.85193075907665,0.0,426.65830970133374
5073.0,2020-07-19,1,2020-07-05,1.2527747928157353,0.0,15.39709798860191
5075.0,2020-07-19,1,2020-07-05,12.735818154889444,0.0,28.41274160191699
5077.0,2020-07-19,1,2020-07-05,0.0,0.0,8551.001570818997
5079.0,2020-07-19,1,2020-07-05,0.0,0.0,73.83898499611564
5081.0,2020-07-19,1,2020-07-05,0.0,0.0,173.87638308066792
5083.0,2020-07-19,1,2020-07-05,4.478464277377228,0.0,180.47263427463082
5085.0,2020-07-19,1,2020-07-05,30.885193425580525,0.0,132.35677146090896
5087.0,2020-07-19,1,2020-07-05,0.0,0.0,1067.6550356920113
5089.0,2020-07-19,1,2020-07-05,0.0,0.0,27.534518565162752
5091.0,2020-07-19,1,2020-07-05,0.0,0.0,562.3933089416249
5093.0,2020-07-19,1,2020-07-05,244.09695588415354,79.68381817737998,458.9839797331
5095.0,2020-07-19,1,2020-07-05,0.0,0.0,19.373158724463764
5097.0,2020-07-19,1,2020-07-05,0.0,0.0,11.30890388650763
5099.0,2020-07-19,1,2020-07-05,0.0,0.0,635.9742397097341
5101.0,2020-07-19,1,2020-07-05,0.0,0.0,6.937375865974915
5103.0,2020-07-19,1,2020-07-05,0.0,0.0,24.85600172216362
5105.0,2020-07-19,1,2020-07-05,0.0,0.0,32.868963204769486
5107.0,2020-07-19,1,2020-07-05,0.0,0.0,503.8514098528433
5109.0,2020-07-19,1,2020-07-05,32.20993391773679,0.0,165.99883357695916
5111.0,2020-07-19,1,2020-07-05,8.19786208162202,0.0,38.69994592138603
5113.0,2020-07-19,1,2020-07-05,6.854363797946874,0.0,103.06378895186205
5115.0,2020-07-19,1,2020-07-05,184.4303672289085,0.0,434.7851712823377
5117.0,2020-07-19,1,2020-07-05,0.6611457422474771,0.0,60.02139828684419
5119.0,2020-07-19,1,2020-07-05,689.7019481645402,0.0,1748.7228369274144
5121.0,2020-07-19,1,2020-07-05,19.20135234842799,0.0,89.65359266054037
5125.0,2020-07-19,1,2020-07-05,193.89100521188357,5.897632964080117,439.1734648897266
5127.0,2020-07-19,1,2020-07-05,0.0,0.0,39.61335051998433
5129.0,2020-07-19,1,2020-07-05,0.0,0.0,12.132692977866855
5131.0,2020-07-19,1,2020-07-05,228.99437419526544,0.0,1726.871073612669
5133.0,2020-07-19,1,2020-07-05,0.0,0.0,1281.7832737144877
5135.0,2020-07-19,1,2020-07-05,0.0,0.0,178.0437767156961
5123.0,2020-07-19,1,2020-07-05,0.0,0.0,961.9092265250508
5137.0,2020-07-19,1,2020-07-05,2.5068008434374995,0.0,15.80262119484254
5139.0,2020-07-19,1,2020-07-05,3.683607347244447,0.0,126.61662010505415
5141.0,2020-07-19,1,2020-07-05,0.0,0.0,2.621925387601017
5143.0,2020-07-19,1,2020-07-05,225.4668233250104,0.0,4731.229953154661
5145.0,2020-07-19,1,2020-07-05,37.078555977937725,0.0,142.56400159824122
5147.0,2020-07-19,1,2020-07-05,0.0,0.0,29.44875276845466
5149.0,2020-07-19,1,2020-07-05,0.0,0.0,1538.295872833685
6001.0,2020-07-19,1,2020-07-05,1575.177825827952,461.6449743063713,2818.1691295167875
6003.0,2020-07-19,1,2020-07-05,0.0,0.0,2.890522627204803
6005.0,2020-07-19,1,2020-07-05,0.0,0.0,19.617112076489455
6007.0,2020-07-19,1,2020-07-05,240.04891707980607,0.0,653.487697792833
6009.0,2020-07-19,1,2020-07-05,0.0,0.0,58.538909496072826
6011.0,2020-07-19,1,2020-07-05,0.0,0.0,417.8518553801417
6013.0,2020-07-19,1,2020-07-05,1564.6072104497744,190.08276621045025,3249.6221251652205
6015.0,2020-07-19,1,2020-07-05,0.0,0.0,263.4981059656232
6017.0,2020-07-19,1,2020-07-05,109.51763418896081,0.0,325.2433329990998
6019.0,2020-07-19,1,2020-07-05,3293.0130317243056,302.2355132685225,7109.59512194385
6021.0,2020-07-19,1,2020-07-05,29.423551042721357,0.0,310.87500858838075
6023.0,2020-07-19,1,2020-07-05,21.159939824918553,0.0,107.56466918130351
6025.0,2020-07-19,1,2020-07-05,285.2238169203829,0.0,2959.7135906754265
6027.0,2020-07-19,1,2020-07-05,0.2631610237327706,0.0,10.078193523379504
6029.0,2020-07-19,1,2020-07-05,1731.605859276161,652.4227847797802,2948.734069784382
6031.0,2020-07-19,1,2020-07-05,108.57681505877053,0.0,4109.975358384756
6033.0,2020-07-19,1,2020-07-05,4.334520640558438,0.0,209.25571246818825
6035.0,2020-07-19,1,2020-07-05,0.0,0.0,3332.96299041782
6037.0,2020-07-19,1,2020-07-05,30308.553598604194,3377.213801413891,61772.43077075848
6039.0,2020-07-19,1,2020-07-05,475.1497401410386,0.0,1860.2179452612213
6041.0,2020-07-19,1,2020-07-05,0.0,0.0,1514.7191079480676
6043.0,2020-07-19,1,2020-07-05,2.6595463106772996,0.0,14.724287873390303
6045.0,2020-07-19,1,2020-07-05,0.0,0.0,164.60553088095762
6047.0,2020-07-19,1,2020-07-05,1153.3031650456373,141.84216888565652,2520.564228984734
6049.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
6051.0,2020-07-19,1,2020-07-05,0.9170412450165841,0.0,12.963335418725656
6053.0,2020-07-19,1,2020-07-05,882.1415933908679,0.0,2507.7698882715445
6055.0,2020-07-19,1,2020-07-05,120.66829620641408,0.0,400.76570507535496
6057.0,2020-07-19,1,2020-07-05,18.718085773977577,0.0,176.0445194877433
6059.0,2020-07-19,1,2020-07-05,15907.268448042574,4223.438022124959,31069.959722013133
6061.0,2020-07-19,1,2020-07-05,287.11003001975996,0.0,845.4736626884085
6063.0,2020-07-19,1,2020-07-05,3.7924318359744333,0.0,30.90024886747489
6065.0,2020-07-19,1,2020-07-05,8393.13855395357,5471.600720619099,11545.834170605289
6067.0,2020-07-19,1,2020-07-05,1818.4347390464145,0.0,5223.045860828329
6069.0,2020-07-19,1,2020-07-05,83.67410272757104,0.0,275.63512982821254
6071.0,2020-07-19,1,2020-07-05,8791.375016261874,1058.607621935178,18754.449229371043
6073.0,2020-07-19,1,2020-07-05,5372.888935026418,1133.1250407771076,10332.959811596618
6075.0,2020-07-19,1,2020-07-05,733.475953954855,129.12421595871092,1410.4766686470766
6077.0,2020-07-19,1,2020-07-05,2210.483777393414,0.0,10074.707902386865
6079.0,2020-07-19,1,2020-07-05,273.95914581082343,0.0,721.4010233525717
6081.0,2020-07-19,1,2020-07-05,466.9854649666522,0.0,1061.9495152155096
6083.0,2020-07-19,1,2020-07-05,891.5066976000808,175.74799888839607,1712.194393929155
6085.0,2020-07-19,1,2020-07-05,127.45018191840063,0.0,2006.0109503130325
6087.0,2020-07-19,1,2020-07-05,133.12188666745942,0.0,404.2626018660127
6089.0,2020-07-19,1,2020-07-05,23.999390028399404,0.0,231.74456360838582
6091.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
6093.0,2020-07-19,1,2020-07-05,8.005149669815722,0.0,53.61273270792691
6095.0,2020-07-19,1,2020-07-05,1031.3731947626234,156.52860861931185,2159.259705094555
6097.0,2020-07-19,1,2020-07-05,367.6266773856969,0.0,1160.6415072933105
6099.0,2020-07-19,1,2020-07-05,4861.449611777974,0.0,15249.867348304
6101.0,2020-07-19,1,2020-07-05,188.1369582872104,0.0,753.1894941346717
6103.0,2020-07-19,1,2020-07-05,0.0,0.0,174.74592956235264
6105.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3045302532934604
6107.0,2020-07-19,1,2020-07-05,1244.7742022607854,0.0,3579.4743751751175
6109.0,2020-07-19,1,2020-07-05,4.111715521185872,0.0,208.66817032508294
6111.0,2020-07-19,1,2020-07-05,1552.8447065301443,308.24726235687285,3063.9862718853274
6113.0,2020-07-19,1,2020-07-05,330.8888401263862,0.0,861.8095710176258
6115.0,2020-07-19,1,2020-07-05,78.56262167599903,0.0,226.0956154924511
8001.0,2020-07-19,1,2020-07-05,396.76934328566495,0.0,1429.0519708158654
8003.0,2020-07-19,1,2020-07-05,0.0,0.0,50.30699333993289
8005.0,2020-07-19,1,2020-07-05,242.07064998163787,0.0,679.7357545034083
8007.0,2020-07-19,1,2020-07-05,0.0,0.0,4.012690419220675
8009.0,2020-07-19,1,2020-07-05,0.0,0.0,1.6248966385321353
8011.0,2020-07-19,1,2020-07-05,0.0,0.0,4.181087140879669
8013.0,2020-07-19,1,2020-07-05,67.82270809628358,0.0,375.31949660179293
8014.0,2020-07-19,1,2020-07-05,32.87505219799414,4.676654482814399,63.18492061503048
8015.0,2020-07-19,1,2020-07-05,0.0,0.0,19.745925402567877
8017.0,2020-07-19,1,2020-07-05,0.0,0.0,1.1292014809605488
8019.0,2020-07-19,1,2020-07-05,0.0,0.0,4.740393461173753
8021.0,2020-07-19,1,2020-07-05,0.0,0.0,48.49721620783338
8023.0,2020-07-19,1,2020-07-05,0.0,0.0,22.762600338713835
8025.0,2020-07-19,1,2020-07-05,0.0,0.0,31.442004162419167
8027.0,2020-07-19,1,2020-07-05,0.0,0.0,1.2824348432242028
8029.0,2020-07-19,1,2020-07-05,0.0,0.0,7.104322430553282
8031.0,2020-07-19,1,2020-07-05,647.3938676231028,0.0,1437.6359305149817
8033.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
8035.0,2020-07-19,1,2020-07-05,150.95151782037124,35.49834066110384,276.5891850441319
8037.0,2020-07-19,1,2020-07-05,25.970204510490134,0.0,90.92912138664792
8041.0,2020-07-19,1,2020-07-05,541.4406854267122,0.0,1189.9329421543925
8039.0,2020-07-19,1,2020-07-05,4.599373003113087,0.0,16.262836889071153
8043.0,2020-07-19,1,2020-07-05,1.361268356592852,0.0,14.103492146266191
8045.0,2020-07-19,1,2020-07-05,116.61166034696743,2.2642807313285402,256.8197383923013
8047.0,2020-07-19,1,2020-07-05,0.0,0.0,6.852191614048349
8049.0,2020-07-19,1,2020-07-05,0.0,0.0,34.48574372283787
8051.0,2020-07-19,1,2020-07-05,0.0,0.0,12.144003224365747
8053.0,2020-07-19,1,2020-07-05,0.0,0.0,7.612722915251489
8055.0,2020-07-19,1,2020-07-05,0.0,0.0,1.1887846062573089
8057.0,2020-07-19,1,2020-07-05,0.0,0.0,20.413473193158914
8059.0,2020-07-19,1,2020-07-05,241.24058921416645,0.0,627.2166223541712
8061.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
8063.0,2020-07-19,1,2020-07-05,0.0,0.0,6.553486812247989
8067.0,2020-07-19,1,2020-07-05,5.581905910999808,0.0,56.726600995758645
8065.0,2020-07-19,1,2020-07-05,1.2104342771493322,0.0,16.77641441489093
8069.0,2020-07-19,1,2020-07-05,150.0562061375001,40.34110820739056,271.017349499876
8071.0,2020-07-19,1,2020-07-05,0.0,0.0,4.056260206161284
8073.0,2020-07-19,1,2020-07-05,0.0,0.0,1.1888123628050584
8075.0,2020-07-19,1,2020-07-05,0.0,0.0,115.45269021706838
8077.0,2020-07-19,1,2020-07-05,39.45162188813555,4.651345852683534,80.58162499008182
8079.0,2020-07-19,1,2020-07-05,1.8235304442185374,0.0,51.35198178628505
8081.0,2020-07-19,1,2020-07-05,0.7985131622384323,0.0,8.369869008821716
8083.0,2020-07-19,1,2020-07-05,2.461330067020498,0.0,23.33901937949784
8085.0,2020-07-19,1,2020-07-05,7.027778343019492,0.0,34.62768112180677
8087.0,2020-07-19,1,2020-07-05,0.0,0.0,40.17235144289282
8089.0,2020-07-19,1,2020-07-05,2.7672673527905864,0.0,9.31443633724247
8091.0,2020-07-19,1,2020-07-05,0.0,0.0,4.544180692358145
8093.0,2020-07-19,1,2020-07-05,0.0,0.0,16.693770904567792
8095.0,2020-07-19,1,2020-07-05,0.0,0.0,2.780771275693686
8097.0,2020-07-19,1,2020-07-05,28.00691879699849,0.0,85.16994301907974
8099.0,2020-07-19,1,2020-07-05,22.366787956281968,0.0,62.891707485606474
8101.0,2020-07-19,1,2020-07-05,17.00226264123779,0.0,119.59835783906635
8103.0,2020-07-19,1,2020-07-05,0.0,0.0,9.704932461019668
8105.0,2020-07-19,1,2020-07-05,0.0,0.0,37.457519514312466
8107.0,2020-07-19,1,2020-07-05,0.8807257602051095,0.0,15.782097279997686
8109.0,2020-07-19,1,2020-07-05,0.0,0.0,111.71836077481542
8111.0,2020-07-19,1,2020-07-05,0.0,0.0,0.6466345424732858
8113.0,2020-07-19,1,2020-07-05,8.176150839336202,0.0,31.311554077749676
8115.0,2020-07-19,1,2020-07-05,0.0,0.0,1.3013780941761866e-08
8117.0,2020-07-19,1,2020-07-05,13.477287329462342,0.0,34.23363490018414
8119.0,2020-07-19,1,2020-07-05,0.0,0.0,23.960149466223513
8121.0,2020-07-19,1,2020-07-05,0.0,0.0,79.5972732036449
8123.0,2020-07-19,1,2020-07-05,131.17154764900943,0.0,303.31451962917436
8125.0,2020-07-19,1,2020-07-05,0.0,0.0,75.82368321111196
9001.0,2020-07-19,1,2020-07-05,0.0,0.0,765.1908365494091
9003.0,2020-07-19,1,2020-07-05,0.0,0.0,982.1541435610397
9005.0,2020-07-19,1,2020-07-05,0.0,0.0,80.08567933822542
9007.0,2020-07-19,1,2020-07-05,23.74657831428749,0.0,133.48684098301624
9009.0,2020-07-19,1,2020-07-05,0.0,0.0,731.0581792509001
9011.0,2020-07-19,1,2020-07-05,0.0,0.0,93.82935406552906
9013.0,2020-07-19,1,2020-07-05,5.1039721031655745,0.0,288.63173251216926
9015.0,2020-07-19,1,2020-07-05,8.99857569469168,0.0,204.3336169852589
10001.0,2020-07-19,1,2020-07-05,54.62423551841516,0.0,335.9386294351475
10003.0,2020-07-19,1,2020-07-05,233.25452515925554,0.0,2239.7877345967618
10005.0,2020-07-19,1,2020-07-05,109.4224863261652,0.0,1226.768582743297
11001.0,2020-07-19,1,2020-07-05,79.06591505445977,0.0,778.6705690125364
12001.0,2020-07-19,1,2020-07-05,641.260769991617,0.0,2629.6802881478175
12003.0,2020-07-19,1,2020-07-05,57.726225502499034,0.0,325.45359691520025
12005.0,2020-07-19,1,2020-07-05,559.5779842006566,0.0,3245.633941788189
12007.0,2020-07-19,1,2020-07-05,40.86726285801859,0.0,143.61300398984605
12009.0,2020-07-19,1,2020-07-05,884.4838415102122,0.0,5143.427153273828
12011.0,2020-07-19,1,2020-07-05,19848.733744311416,12206.813408697286,28576.956531475793
12013.0,2020-07-19,1,2020-07-05,120.06500329735192,0.0,419.72101294265497
12015.0,2020-07-19,1,2020-07-05,229.50679895472467,0.0,595.9574733132706
12017.0,2020-07-19,1,2020-07-05,198.85203780228062,0.0,537.1538516614303
12019.0,2020-07-19,1,2020-07-05,282.05849623196445,0.0,1241.152438201665
12021.0,2020-07-19,1,2020-07-05,1479.5462786549515,446.26911882919376,2651.6774163892815
12023.0,2020-07-19,1,2020-07-05,129.89412392379586,0.0,470.0471431537868
12027.0,2020-07-19,1,2020-07-05,77.28518355935978,0.0,439.3725929453908
12029.0,2020-07-19,1,2020-07-05,36.649411102394964,0.0,180.407544552563
12031.0,2020-07-19,1,2020-07-05,1541.6465619400606,0.0,13509.887765715534
12033.0,2020-07-19,1,2020-07-05,1578.9318744660213,0.0,4740.081677477771
12035.0,2020-07-19,1,2020-07-05,105.96914111154058,0.0,290.8303420489035
12037.0,2020-07-19,1,2020-07-05,0.0,0.0,91.52007362796235
12039.0,2020-07-19,1,2020-07-05,136.73397482260475,0.0,780.8130700516516
12041.0,2020-07-19,1,2020-07-05,0.0,0.0,339.9370533669411
12043.0,2020-07-19,1,2020-07-05,0.0,0.0,237.12894332147093
12045.0,2020-07-19,1,2020-07-05,30.878351914498325,0.0,901.2715471280692
12047.0,2020-07-19,1,2020-07-05,0.0,0.0,4212.646387471696
12049.0,2020-07-19,1,2020-07-05,61.43364616127894,0.0,704.5320038347812
12051.0,2020-07-19,1,2020-07-05,48.73545254984583,0.0,1203.8891537464135
12053.0,2020-07-19,1,2020-07-05,455.7519241989198,0.0,1825.5193831188485
12055.0,2020-07-19,1,2020-07-05,85.60127191017375,0.0,520.6745332976276
12057.0,2020-07-19,1,2020-07-05,6880.177094169969,0.0,22357.541653570785
12059.0,2020-07-19,1,2020-07-05,0.0,0.0,589.6079904398422
12061.0,2020-07-19,1,2020-07-05,223.96159668043174,0.0,1766.6422457451858
12063.0,2020-07-19,1,2020-07-05,192.8688489197989,0.0,1377.5741515507298
12065.0,2020-07-19,1,2020-07-05,33.21177882340035,0.0,77.89419548758315
12067.0,2020-07-19,1,2020-07-05,8.971454842970218,0.0,147.5554699986812
12069.0,2020-07-19,1,2020-07-05,1004.2990475698243,0.0,3469.6870536465867
12071.0,2020-07-19,1,2020-07-05,1795.2250866633294,0.0,7214.580438165327
12073.0,2020-07-19,1,2020-07-05,697.0126241411472,0.0,5102.062922200672
12075.0,2020-07-19,1,2020-07-05,33.57408787533342,0.0,399.1869510189267
12077.0,2020-07-19,1,2020-07-05,19.220700530241515,0.0,73.69656246183587
12079.0,2020-07-19,1,2020-07-05,78.00039506523916,0.0,419.1999734661343
12081.0,2020-07-19,1,2020-07-05,1418.405732695377,0.0,4271.594241170993
12083.0,2020-07-19,1,2020-07-05,1095.7732105010336,0.0,2769.0653712748767
12085.0,2020-07-19,1,2020-07-05,419.00853350693205,0.0,1230.3303852996228
12086.0,2020-07-19,1,2020-07-05,14920.189689286257,0.0,42283.20429318113
12087.0,2020-07-19,1,2020-07-05,386.665523931262,0.0,1131.1981429214002
12089.0,2020-07-19,1,2020-07-05,374.310945002213,0.0,981.3939993526217
12091.0,2020-07-19,1,2020-07-05,292.3726710076412,0.0,1085.2797079411716
12093.0,2020-07-19,1,2020-07-05,100.08660204908244,41.64813903191907,163.67866892099119
12095.0,2020-07-19,1,2020-07-05,3140.981416631337,0.0,22317.965969089197
12097.0,2020-07-19,1,2020-07-05,0.0,0.0,2484.2666791906568
12099.0,2020-07-19,1,2020-07-05,5305.6485182412,2340.931151414712,8600.454722662096
12101.0,2020-07-19,1,2020-07-05,1226.5638939681503,0.0,8163.291096665803
12103.0,2020-07-19,1,2020-07-05,2548.254722540587,0.0,11077.3777508014
12105.0,2020-07-19,1,2020-07-05,2324.950916697595,0.0,7461.65483657175
12107.0,2020-07-19,1,2020-07-05,168.09813449536023,0.0,947.7027720088779
12113.0,2020-07-19,1,2020-07-05,303.0333212529297,0.0,1893.188448832107
12115.0,2020-07-19,1,2020-07-05,162.0054491153519,0.0,1635.9124657298617
12117.0,2020-07-19,1,2020-07-05,114.13641567187915,0.0,3843.82455631219
12109.0,2020-07-19,1,2020-07-05,363.5881456321058,0.0,2039.9738905431323
12111.0,2020-07-19,1,2020-07-05,934.0301576827778,66.50021758499815,2011.9020079892325
12119.0,2020-07-19,1,2020-07-05,891.1666873000063,426.40478484959704,1500.4565518262955
12121.0,2020-07-19,1,2020-07-05,0.0,0.0,236.0476792744538
12123.0,2020-07-19,1,2020-07-05,10.580956874901403,0.0,386.4420469114978
12125.0,2020-07-19,1,2020-07-05,32.2956450536075,0.0,550.2229871411669
12127.0,2020-07-19,1,2020-07-05,1601.5667055441527,0.0,3851.1537179085035
12129.0,2020-07-19,1,2020-07-05,35.930135365206866,0.0,201.7767092327144
12131.0,2020-07-19,1,2020-07-05,637.0614469708825,7.531314081580149,1690.3964119696943
12133.0,2020-07-19,1,2020-07-05,20.786356005085707,0.0,309.05486352912465
13001.0,2020-07-19,1,2020-07-05,61.966810744001975,0.0,188.26265094016776
13003.0,2020-07-19,1,2020-07-05,14.660069750213154,0.0,258.4292688590976
13005.0,2020-07-19,1,2020-07-05,7.422870939408881,0.0,69.80626337237601
13007.0,2020-07-19,1,2020-07-05,0.0,0.0,9.088660837965811
13009.0,2020-07-19,1,2020-07-05,71.08196844589634,0.0,197.08646699148392
13011.0,2020-07-19,1,2020-07-05,0.0,0.0,158.51021807490042
