fips,fct_date,horizon,avl_date,value,fct_std
20023.0,2020-08-16,0,2020-08-09,0.5884648832192907,1
20025.0,2020-08-16,0,2020-08-09,0.0,1
20027.0,2020-08-16,0,2020-08-09,0.0,1
20029.0,2020-08-16,0,2020-08-09,6.496166502668139,1
20031.0,2020-08-16,0,2020-08-09,0.5852315481909898,1
20033.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
20035.0,2020-08-16,0,2020-08-09,11.702301333668686,1
20037.0,2020-08-16,0,2020-08-09,17.123895509084434,1
20039.0,2020-08-16,0,2020-08-09,0.0,1
20041.0,2020-08-16,0,2020-08-09,0.0,1
20043.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
20045.0,2020-08-16,0,2020-08-09,84.9272279833499,1
20047.0,2020-08-16,0,2020-08-09,0.5306877402261705,1
20049.0,2020-08-16,0,2020-08-09,0.0,1
20051.0,2020-08-16,0,2020-08-09,7.494136135946576,1
20053.0,2020-08-16,0,2020-08-09,0.0,1
20055.0,2020-08-16,0,2020-08-09,0.0,1
20057.0,2020-08-16,0,2020-08-09,21.89441506396588,1
20059.0,2020-08-16,0,2020-08-09,33.38970666994072,1
20061.0,2020-08-16,0,2020-08-09,22.48479802109199,1
20063.0,2020-08-16,0,2020-08-09,0.0,1
20065.0,2020-08-16,0,2020-08-09,0.0,1
20067.0,2020-08-16,0,2020-08-09,6.227189848777385,1
20069.0,2020-08-16,0,2020-08-09,8.441118295856526,1
20071.0,2020-08-16,0,2020-08-09,0.0,1
20073.0,2020-08-16,0,2020-08-09,0.0,1
20075.0,2020-08-16,0,2020-08-09,1.724588477246762,1
20077.0,2020-08-16,0,2020-08-09,0.0,1
20079.0,2020-08-16,0,2020-08-09,16.80638133832295,1
20081.0,2020-08-16,0,2020-08-09,0.0,1
20083.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
20085.0,2020-08-16,0,2020-08-09,7.7630542380399845,1
20087.0,2020-08-16,0,2020-08-09,10.936239641662553,1
20089.0,2020-08-16,0,2020-08-09,1.425244507058876,1
20091.0,2020-08-16,0,2020-08-09,782.7999460712726,1
20093.0,2020-08-16,0,2020-08-09,4.155008949731879,1
20095.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
20097.0,2020-08-16,0,2020-08-09,0.0,1
20099.0,2020-08-16,0,2020-08-09,0.0,1
20101.0,2020-08-16,0,2020-08-09,0.0,1
20103.0,2020-08-16,0,2020-08-09,45.63522477816127,1
20105.0,2020-08-16,0,2020-08-09,0.37906446779566316,1
20107.0,2020-08-16,0,2020-08-09,6.81553976307373,1
20109.0,2020-08-16,0,2020-08-09,0.0,1
20111.0,2020-08-16,0,2020-08-09,47.67108330328688,1
20115.0,2020-08-16,0,2020-08-09,0.0,1
20117.0,2020-08-16,0,2020-08-09,0.0,1
20113.0,2020-08-16,0,2020-08-09,6.396480654757369,1
20119.0,2020-08-16,0,2020-08-09,6.921130204328136,1
20121.0,2020-08-16,0,2020-08-09,14.051189256939722,1
20123.0,2020-08-16,0,2020-08-09,0.4679828832056785,1
20125.0,2020-08-16,0,2020-08-09,19.948233854719263,1
20127.0,2020-08-16,0,2020-08-09,0.6825501236509588,1
20129.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
20131.0,2020-08-16,0,2020-08-09,0.0,1
20133.0,2020-08-16,0,2020-08-09,5.686776196193918,1
20135.0,2020-08-16,0,2020-08-09,0.0,1
20137.0,2020-08-16,0,2020-08-09,0.0,1
20139.0,2020-08-16,0,2020-08-09,2.3297991638933695,1
20141.0,2020-08-16,0,2020-08-09,0.0,1
20143.0,2020-08-16,0,2020-08-09,4.103349804222681,1
20145.0,2020-08-16,0,2020-08-09,0.0,1
20147.0,2020-08-16,0,2020-08-09,0.0,1
20149.0,2020-08-16,0,2020-08-09,1.9442690164164986,1
20151.0,2020-08-16,0,2020-08-09,3.7255730086157826,1
20155.0,2020-08-16,0,2020-08-09,186.27614549445138,1
20157.0,2020-08-16,0,2020-08-09,0.0,1
20159.0,2020-08-16,0,2020-08-09,1.2910484879858544,1
20161.0,2020-08-16,0,2020-08-09,3.755289789276219,1
20163.0,2020-08-16,0,2020-08-09,0.0,1
20165.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
20167.0,2020-08-16,0,2020-08-09,0.0,1
20169.0,2020-08-16,0,2020-08-09,21.2970167386041,1
20171.0,2020-08-16,0,2020-08-09,38.81254263290984,1
20173.0,2020-08-16,0,2020-08-09,481.7304652435341,1
20175.0,2020-08-16,0,2020-08-09,35.94655589145941,1
20177.0,2020-08-16,0,2020-08-09,200.5132395984392,1
20179.0,2020-08-16,0,2020-08-09,0.741259456870119,1
20181.0,2020-08-16,0,2020-08-09,0.0,1
20183.0,2020-08-16,0,2020-08-09,4.440892098500626e-16,1
20185.0,2020-08-16,0,2020-08-09,0.9779244891688492,1
20187.0,2020-08-16,0,2020-08-09,0.0,1
20189.0,2020-08-16,0,2020-08-09,0.0,1
20191.0,2020-08-16,0,2020-08-09,3.262504028122848,1
20193.0,2020-08-16,0,2020-08-09,0.0,1
20195.0,2020-08-16,0,2020-08-09,1.3862955188314157,1
20197.0,2020-08-16,0,2020-08-09,1.3511081661540345,1
20201.0,2020-08-16,0,2020-08-09,0.0,1
20203.0,2020-08-16,0,2020-08-09,0.0,1
20205.0,2020-08-16,0,2020-08-09,0.0,1
20207.0,2020-08-16,0,2020-08-09,0.0,1
20209.0,2020-08-16,0,2020-08-09,358.718444583973,1
21001.0,2020-08-16,0,2020-08-09,19.600763430701875,1
21003.0,2020-08-16,0,2020-08-09,8.283185840708,1
21005.0,2020-08-16,0,2020-08-09,4.4448549574639316,1
21007.0,2020-08-16,0,2020-08-09,0.495823195648768,1
21009.0,2020-08-16,0,2020-08-09,64.57093376181552,1
21011.0,2020-08-16,0,2020-08-09,3.4000092105066884,1
21013.0,2020-08-16,0,2020-08-09,13.307237515020063,1
21015.0,2020-08-16,0,2020-08-09,51.173947385244446,1
21017.0,2020-08-16,0,2020-08-09,16.33741870961036,1
21019.0,2020-08-16,0,2020-08-09,9.086369209672796,1
21021.0,2020-08-16,0,2020-08-09,10.366251716731,1
21023.0,2020-08-16,0,2020-08-09,3.798609989876624,1
21025.0,2020-08-16,0,2020-08-09,6.662220636774023,1
21027.0,2020-08-16,0,2020-08-09,17.69595308377079,1
21029.0,2020-08-16,0,2020-08-09,84.63667572368365,1
21031.0,2020-08-16,0,2020-08-09,3.3546432454477895,1
21033.0,2020-08-16,0,2020-08-09,1.3555150476041788,1
21035.0,2020-08-16,0,2020-08-09,65.4899660541077,1
21037.0,2020-08-16,0,2020-08-09,44.12477048773724,1
21039.0,2020-08-16,0,2020-08-09,4.201372745226607,1
21041.0,2020-08-16,0,2020-08-09,5.955066771747511,1
21043.0,2020-08-16,0,2020-08-09,3.022770523196627,1
21045.0,2020-08-16,0,2020-08-09,94.24731717076037,1
21047.0,2020-08-16,0,2020-08-09,27.786788781322684,1
21049.0,2020-08-16,0,2020-08-09,23.095977974277957,1
21051.0,2020-08-16,0,2020-08-09,41.115898388386654,1
21053.0,2020-08-16,0,2020-08-09,11.40199819589278,1
21055.0,2020-08-16,0,2020-08-09,2.8794335326079903,1
21057.0,2020-08-16,0,2020-08-09,14.498232227059958,1
21059.0,2020-08-16,0,2020-08-09,75.76083552632224,1
21061.0,2020-08-16,0,2020-08-09,11.25100727530858,1
21063.0,2020-08-16,0,2020-08-09,0.0,1
21065.0,2020-08-16,0,2020-08-09,0.0,1
21067.0,2020-08-16,0,2020-08-09,426.725741398207,1
21069.0,2020-08-16,0,2020-08-09,19.020529089297625,1
21071.0,2020-08-16,0,2020-08-09,23.083333275097687,1
21073.0,2020-08-16,0,2020-08-09,47.19176854113971,1
21075.0,2020-08-16,0,2020-08-09,4.360846862573666,1
21077.0,2020-08-16,0,2020-08-09,0.0,1
21079.0,2020-08-16,0,2020-08-09,15.645314064975366,1
21081.0,2020-08-16,0,2020-08-09,11.202134763881588,1
21083.0,2020-08-16,0,2020-08-09,18.769465094366865,1
21085.0,2020-08-16,0,2020-08-09,23.836269610937137,1
21087.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
21089.0,2020-08-16,0,2020-08-09,28.419458683492593,1
21091.0,2020-08-16,0,2020-08-09,3.764821720706408,1
21093.0,2020-08-16,0,2020-08-09,144.28937592988996,1
21095.0,2020-08-16,0,2020-08-09,14.626497081531397,1
21097.0,2020-08-16,0,2020-08-09,3.638322061961432,1
21099.0,2020-08-16,0,2020-08-09,13.769700964290152,1
21101.0,2020-08-16,0,2020-08-09,43.53425838139913,1
21103.0,2020-08-16,0,2020-08-09,30.2084783937957,1
21105.0,2020-08-16,0,2020-08-09,10.7440133030845,1
21107.0,2020-08-16,0,2020-08-09,15.659955711093573,1
21109.0,2020-08-16,0,2020-08-09,2.5618184916068856,1
21111.0,2020-08-16,0,2020-08-09,1428.7004002343583,1
21113.0,2020-08-16,0,2020-08-09,29.161952749140426,1
21115.0,2020-08-16,0,2020-08-09,40.774041470014026,1
21117.0,2020-08-16,0,2020-08-09,98.189648194254,1
21119.0,2020-08-16,0,2020-08-09,23.217192550158344,1
21121.0,2020-08-16,0,2020-08-09,0.0,1
21123.0,2020-08-16,0,2020-08-09,13.149637104984933,1
21125.0,2020-08-16,0,2020-08-09,44.97126420415907,1
21127.0,2020-08-16,0,2020-08-09,0.0666754734314523,1
21129.0,2020-08-16,0,2020-08-09,0.0,1
21131.0,2020-08-16,0,2020-08-09,3.370845584046563,1
21133.0,2020-08-16,0,2020-08-09,0.0,1
21135.0,2020-08-16,0,2020-08-09,44.78176478345418,1
21137.0,2020-08-16,0,2020-08-09,17.06991762776795,1
21139.0,2020-08-16,0,2020-08-09,3.387412565915909,1
21141.0,2020-08-16,0,2020-08-09,27.94519500012666,1
21143.0,2020-08-16,0,2020-08-09,0.0,1
21151.0,2020-08-16,0,2020-08-09,163.797637214911,1
21153.0,2020-08-16,0,2020-08-09,14.282857378245147,1
21155.0,2020-08-16,0,2020-08-09,5.844190078190195,1
21157.0,2020-08-16,0,2020-08-09,17.721076713804308,1
21159.0,2020-08-16,0,2020-08-09,3.25593996303801,1
21161.0,2020-08-16,0,2020-08-09,1.6593336911752203,1
21145.0,2020-08-16,0,2020-08-09,53.17587186348652,1
21147.0,2020-08-16,0,2020-08-09,10.420436969711858,1
21149.0,2020-08-16,0,2020-08-09,3.158134568997596,1
21163.0,2020-08-16,0,2020-08-09,3.2631697731613656,1
21165.0,2020-08-16,0,2020-08-09,0.0,1
21167.0,2020-08-16,0,2020-08-09,15.993060503074531,1
21169.0,2020-08-16,0,2020-08-09,58.26274475649137,1
21171.0,2020-08-16,0,2020-08-09,6.296027711892222,1
21173.0,2020-08-16,0,2020-08-09,19.781727355607586,1
21175.0,2020-08-16,0,2020-08-09,1.7178938530480394,1
21177.0,2020-08-16,0,2020-08-09,10.915742919260651,1
21179.0,2020-08-16,0,2020-08-09,36.32078045982752,1
21181.0,2020-08-16,0,2020-08-09,0.0,1
21183.0,2020-08-16,0,2020-08-09,5.137217501369207,1
21185.0,2020-08-16,0,2020-08-09,33.76590402908471,1
21187.0,2020-08-16,0,2020-08-09,15.322383558269365,1
21189.0,2020-08-16,0,2020-08-09,1.0607599266875098,1
21191.0,2020-08-16,0,2020-08-09,4.318123525879017,1
21193.0,2020-08-16,0,2020-08-09,24.47135407155656,1
21195.0,2020-08-16,0,2020-08-09,58.15790993308309,1
21197.0,2020-08-16,0,2020-08-09,1.4210854715202004e-14,1
21199.0,2020-08-16,0,2020-08-09,99.64555735260012,1
21201.0,2020-08-16,0,2020-08-09,4.440892098500626e-16,1
21203.0,2020-08-16,0,2020-08-09,16.892384955332773,1
21205.0,2020-08-16,0,2020-08-09,38.952360301519604,1
21207.0,2020-08-16,0,2020-08-09,32.40508599121816,1
21209.0,2020-08-16,0,2020-08-09,42.46126856041349,1
21211.0,2020-08-16,0,2020-08-09,63.24018162616653,1
21213.0,2020-08-16,0,2020-08-09,20.5643242836384,1
21215.0,2020-08-16,0,2020-08-09,27.34777960303839,1
21217.0,2020-08-16,0,2020-08-09,36.209516358013786,1
21219.0,2020-08-16,0,2020-08-09,0.0,1
21221.0,2020-08-16,0,2020-08-09,4.39039904236153,1
21223.0,2020-08-16,0,2020-08-09,0.0,1
21225.0,2020-08-16,0,2020-08-09,5.630739631139534,1
21227.0,2020-08-16,0,2020-08-09,157.5968723041833,1
21229.0,2020-08-16,0,2020-08-09,19.77443083175757,1
21231.0,2020-08-16,0,2020-08-09,22.721242698337292,1
21233.0,2020-08-16,0,2020-08-09,2.816905068362928,1
21235.0,2020-08-16,0,2020-08-09,2.409332152458404,1
21237.0,2020-08-16,0,2020-08-09,0.0,1
21239.0,2020-08-16,0,2020-08-09,31.36615038712077,1
22001.0,2020-08-16,0,2020-08-09,108.00389713834966,1
22003.0,2020-08-16,0,2020-08-09,275.12656770481635,1
22005.0,2020-08-16,0,2020-08-09,217.4881442205351,1
22007.0,2020-08-16,0,2020-08-09,46.43301951887281,1
22009.0,2020-08-16,0,2020-08-09,179.92323298228325,1
22011.0,2020-08-16,0,2020-08-09,51.535803410103085,1
22013.0,2020-08-16,0,2020-08-09,41.42712277183335,1
22015.0,2020-08-16,0,2020-08-09,123.19371594482573,1
22017.0,2020-08-16,0,2020-08-09,235.08211720085365,1
22019.0,2020-08-16,0,2020-08-09,229.28582505626764,1
22021.0,2020-08-16,0,2020-08-09,26.99085060680261,1
22023.0,2020-08-16,0,2020-08-09,0.08665890423085898,1
22025.0,2020-08-16,0,2020-08-09,29.643533566540782,1
22027.0,2020-08-16,0,2020-08-09,24.016655932426033,1
22029.0,2020-08-16,0,2020-08-09,55.087930424911406,1
22031.0,2020-08-16,0,2020-08-09,72.984161779175,1
22033.0,2020-08-16,0,2020-08-09,765.7195719262072,1
22035.0,2020-08-16,0,2020-08-09,2.0077221611155665,1
22037.0,2020-08-16,0,2020-08-09,69.15226212396385,1
22039.0,2020-08-16,0,2020-08-09,146.24445040956653,1
22041.0,2020-08-16,0,2020-08-09,126.21335285776217,1
22043.0,2020-08-16,0,2020-08-09,80.6567942055799,1
22045.0,2020-08-16,0,2020-08-09,138.08565119806826,1
22047.0,2020-08-16,0,2020-08-09,102.26664145602945,1
22049.0,2020-08-16,0,2020-08-09,27.199655142004417,1
22051.0,2020-08-16,0,2020-08-09,586.1669905047693,1
22053.0,2020-08-16,0,2020-08-09,61.55274551548405,1
22059.0,2020-08-16,0,2020-08-09,0.0,1
22055.0,2020-08-16,0,2020-08-09,943.0947654079009,1
22057.0,2020-08-16,0,2020-08-09,183.48859035957867,1
22061.0,2020-08-16,0,2020-08-09,130.97153529168497,1
22063.0,2020-08-16,0,2020-08-09,273.16011504050766,1
22065.0,2020-08-16,0,2020-08-09,41.17753183237801,1
22067.0,2020-08-16,0,2020-08-09,58.10524998161861,1
22069.0,2020-08-16,0,2020-08-09,44.83682068237431,1
22071.0,2020-08-16,0,2020-08-09,245.5681007951207,1
22073.0,2020-08-16,0,2020-08-09,279.3198881724247,1
22075.0,2020-08-16,0,2020-08-09,16.307050032106247,1
22077.0,2020-08-16,0,2020-08-09,51.035426572316055,1
22079.0,2020-08-16,0,2020-08-09,239.56810425069534,1
22081.0,2020-08-16,0,2020-08-09,68.34626891664783,1
22083.0,2020-08-16,0,2020-08-09,41.83768336922378,1
22085.0,2020-08-16,0,2020-08-09,0.0,1
22087.0,2020-08-16,0,2020-08-09,31.571861755175632,1
22089.0,2020-08-16,0,2020-08-09,78.20642190682884,1
22091.0,2020-08-16,0,2020-08-09,43.16932149428686,1
22093.0,2020-08-16,0,2020-08-09,38.00728315172455,1
22095.0,2020-08-16,0,2020-08-09,45.64833789686372,1
22097.0,2020-08-16,0,2020-08-09,523.2225531277763,1
22099.0,2020-08-16,0,2020-08-09,145.04629950921435,1
22101.0,2020-08-16,0,2020-08-09,175.54877337370294,1
22103.0,2020-08-16,0,2020-08-09,385.4321824932522,1
22105.0,2020-08-16,0,2020-08-09,262.1567204299995,1
22107.0,2020-08-16,0,2020-08-09,20.93978379302014,1
22109.0,2020-08-16,0,2020-08-09,162.74091168899758,1
22111.0,2020-08-16,0,2020-08-09,54.66911257326399,1
22113.0,2020-08-16,0,2020-08-09,172.34642457539462,1
22115.0,2020-08-16,0,2020-08-09,54.57615868715368,1
22117.0,2020-08-16,0,2020-08-09,71.60388095668714,1
22119.0,2020-08-16,0,2020-08-09,67.91943839449482,1
22121.0,2020-08-16,0,2020-08-09,49.02726225308243,1
22123.0,2020-08-16,0,2020-08-09,20.41907412711123,1
22125.0,2020-08-16,0,2020-08-09,31.665607147625337,1
22127.0,2020-08-16,0,2020-08-09,56.47530562423674,1
23001.0,2020-08-16,0,2020-08-09,23.145488642034707,1
23003.0,2020-08-16,0,2020-08-09,0.0,1
23005.0,2020-08-16,0,2020-08-09,40.76849182462411,1
23007.0,2020-08-16,0,2020-08-09,1.2661720451848524,1
23009.0,2020-08-16,0,2020-08-09,3.427669914506744,1
23011.0,2020-08-16,0,2020-08-09,0.7627993293029647,1
23013.0,2020-08-16,0,2020-08-09,0.0,1
23015.0,2020-08-16,0,2020-08-09,0.0,1
23017.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
23019.0,2020-08-16,0,2020-08-09,18.284982052560082,1
23021.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
23023.0,2020-08-16,0,2020-08-09,1.9959395617920563,1
23025.0,2020-08-16,0,2020-08-09,1.5549409137929189,1
23027.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
23029.0,2020-08-16,0,2020-08-09,1.1391450797639688,1
23031.0,2020-08-16,0,2020-08-09,14.292538109211364,1
24001.0,2020-08-16,0,2020-08-09,53.98423000685125,1
24003.0,2020-08-16,0,2020-08-09,330.436804881906,1
24005.0,2020-08-16,0,2020-08-09,814.3255239358332,1
24510.0,2020-08-16,0,2020-08-09,978.9701094855391,1
24009.0,2020-08-16,0,2020-08-09,46.62265860337686,1
24011.0,2020-08-16,0,2020-08-09,14.385514976635932,1
24013.0,2020-08-16,0,2020-08-09,64.52205651092459,1
24015.0,2020-08-16,0,2020-08-09,24.540920368459297,1
24017.0,2020-08-16,0,2020-08-09,145.03325421240288,1
24019.0,2020-08-16,0,2020-08-09,29.007575277143474,1
24021.0,2020-08-16,0,2020-08-09,143.4650975656773,1
24023.0,2020-08-16,0,2020-08-09,7.1883862431526495,1
24025.0,2020-08-16,0,2020-08-09,204.36280063411095,1
24027.0,2020-08-16,0,2020-08-09,225.98076544065498,1
24029.0,2020-08-16,0,2020-08-09,0.0,1
24031.0,2020-08-16,0,2020-08-09,704.9476625413045,1
24033.0,2020-08-16,0,2020-08-09,1055.4974036898966,1
24035.0,2020-08-16,0,2020-08-09,50.11171797448935,1
24039.0,2020-08-16,0,2020-08-09,12.494732359926815,1
24037.0,2020-08-16,0,2020-08-09,78.60661694104624,1
24041.0,2020-08-16,0,2020-08-09,22.12337777257818,1
24043.0,2020-08-16,0,2020-08-09,134.31898575096966,1
24045.0,2020-08-16,0,2020-08-09,60.10215569304228,1
24047.0,2020-08-16,0,2020-08-09,0.0,1
25001.0,2020-08-16,0,2020-08-09,12.521389891575154,1
25003.0,2020-08-16,0,2020-08-09,0.0,1
25005.0,2020-08-16,0,2020-08-09,20.52200030491258,1
25007.0,2020-08-16,0,2020-08-09,0.0,1
25009.0,2020-08-16,0,2020-08-09,135.45838753790304,1
25011.0,2020-08-16,0,2020-08-09,0.0,1
25013.0,2020-08-16,0,2020-08-09,53.71375077645189,1
25015.0,2020-08-16,0,2020-08-09,13.568496652718068,1
25017.0,2020-08-16,0,2020-08-09,206.68426051398637,1
25019.0,2020-08-16,0,2020-08-09,0.3971851982096979,1
25021.0,2020-08-16,0,2020-08-09,67.31177186166315,1
25023.0,2020-08-16,0,2020-08-09,58.68028971569947,1
25025.0,2020-08-16,0,2020-08-09,218.90389192826842,1
25027.0,2020-08-16,0,2020-08-09,81.96568760996888,1
26001.0,2020-08-16,0,2020-08-09,0.9612736979346614,1
26003.0,2020-08-16,0,2020-08-09,5.69216092840831,1
26005.0,2020-08-16,0,2020-08-09,50.75891231996559,1
26007.0,2020-08-16,0,2020-08-09,0.0,1
26009.0,2020-08-16,0,2020-08-09,3.9871807069100456,1
26011.0,2020-08-16,0,2020-08-09,0.0,1
26013.0,2020-08-16,0,2020-08-09,0.0,1
26015.0,2020-08-16,0,2020-08-09,19.942324639760074,1
26017.0,2020-08-16,0,2020-08-09,87.36766813171039,1
26019.0,2020-08-16,0,2020-08-09,5.205911500275427,1
26021.0,2020-08-16,0,2020-08-09,78.58895643884648,1
26023.0,2020-08-16,0,2020-08-09,8.90782336571715,1
26025.0,2020-08-16,0,2020-08-09,51.606546597696365,1
26027.0,2020-08-16,0,2020-08-09,44.02353522871988,1
26029.0,2020-08-16,0,2020-08-09,5.223152398426279,1
26031.0,2020-08-16,0,2020-08-09,9.596498324408742,1
26033.0,2020-08-16,0,2020-08-09,0.0,1
26035.0,2020-08-16,0,2020-08-09,12.003167649095019,1
26037.0,2020-08-16,0,2020-08-09,35.270041085872094,1
26039.0,2020-08-16,0,2020-08-09,7.829452801179329,1
26041.0,2020-08-16,0,2020-08-09,17.578280610799965,1
26043.0,2020-08-16,0,2020-08-09,7.385689136060833,1
26045.0,2020-08-16,0,2020-08-09,37.07162293251571,1
26047.0,2020-08-16,0,2020-08-09,8.940691807216282,1
26049.0,2020-08-16,0,2020-08-09,191.76315647206275,1
26051.0,2020-08-16,0,2020-08-09,0.0,1
26053.0,2020-08-16,0,2020-08-09,11.82941426271205,1
26055.0,2020-08-16,0,2020-08-09,24.261002119677187,1
26057.0,2020-08-16,0,2020-08-09,6.543682364886877,1
26059.0,2020-08-16,0,2020-08-09,16.17763781310839,1
26061.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
26063.0,2020-08-16,0,2020-08-09,9.940324924066516,1
26065.0,2020-08-16,0,2020-08-09,120.02032171646874,1
26067.0,2020-08-16,0,2020-08-09,13.225297375136563,1
26069.0,2020-08-16,0,2020-08-09,4.121730517055255,1
26071.0,2020-08-16,0,2020-08-09,0.0,1
26073.0,2020-08-16,0,2020-08-09,20.661741628417786,1
26075.0,2020-08-16,0,2020-08-09,24.777521605765173,1
26077.0,2020-08-16,0,2020-08-09,96.81736918278398,1
26079.0,2020-08-16,0,2020-08-09,2.1316282072803006e-14,1
26081.0,2020-08-16,0,2020-08-09,252.19387410212585,1
26083.0,2020-08-16,0,2020-08-09,4.440892098500626e-16,1
26085.0,2020-08-16,0,2020-08-09,5.120237623399845,1
26087.0,2020-08-16,0,2020-08-09,39.23902589415684,1
26089.0,2020-08-16,0,2020-08-09,2.4182294074814195,1
26091.0,2020-08-16,0,2020-08-09,45.99200230892848,1
26093.0,2020-08-16,0,2020-08-09,55.6581665701018,1
26095.0,2020-08-16,0,2020-08-09,0.0,1
26097.0,2020-08-16,0,2020-08-09,0.0,1
26099.0,2020-08-16,0,2020-08-09,930.908161121084,1
26101.0,2020-08-16,0,2020-08-09,4.0062939171927,1
26103.0,2020-08-16,0,2020-08-09,51.98692790346851,1
26105.0,2020-08-16,0,2020-08-09,0.0,1
26107.0,2020-08-16,0,2020-08-09,8.392275873407527,1
26109.0,2020-08-16,0,2020-08-09,57.21073926964189,1
26111.0,2020-08-16,0,2020-08-09,0.0,1
26113.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
26115.0,2020-08-16,0,2020-08-09,80.09926469580432,1
26117.0,2020-08-16,0,2020-08-09,8.359819715192288,1
26119.0,2020-08-16,0,2020-08-09,0.0,1
26121.0,2020-08-16,0,2020-08-09,232.120537270157,1
26123.0,2020-08-16,0,2020-08-09,0.0,1
26125.0,2020-08-16,0,2020-08-09,7.275957614183426e-12,1
26127.0,2020-08-16,0,2020-08-09,0.0,1
26129.0,2020-08-16,0,2020-08-09,3.5202960255199898,1
26131.0,2020-08-16,0,2020-08-09,20.44150899119459,1
26133.0,2020-08-16,0,2020-08-09,5.107880288810648,1
26135.0,2020-08-16,0,2020-08-09,1.0626385107296556,1
26137.0,2020-08-16,0,2020-08-09,5.684341886080802e-14,1
26139.0,2020-08-16,0,2020-08-09,104.95121632817995,1
26141.0,2020-08-16,0,2020-08-09,0.45146913031204505,1
26143.0,2020-08-16,0,2020-08-09,1.778518789928107,1
26145.0,2020-08-16,0,2020-08-09,179.71696716756242,1
26151.0,2020-08-16,0,2020-08-09,5.585279338173905,1
26153.0,2020-08-16,0,2020-08-09,0.0,1
26155.0,2020-08-16,0,2020-08-09,13.610898044423095,1
26147.0,2020-08-16,0,2020-08-09,51.480095033644716,1
26149.0,2020-08-16,0,2020-08-09,35.873840550124214,1
26157.0,2020-08-16,0,2020-08-09,32.42121091370859,1
26159.0,2020-08-16,0,2020-08-09,63.9941791040535,1
26161.0,2020-08-16,0,2020-08-09,156.67399425018039,1
26163.0,2020-08-16,0,2020-08-09,1039.2332569429127,1
26165.0,2020-08-16,0,2020-08-09,3.0762532197173442,1
27001.0,2020-08-16,0,2020-08-09,6.284232162669255,1
27003.0,2020-08-16,0,2020-08-09,328.3109199476803,1
27005.0,2020-08-16,0,2020-08-09,10.049764389295945,1
27007.0,2020-08-16,0,2020-08-09,45.04201498246738,1
27009.0,2020-08-16,0,2020-08-09,10.773914486747628,1
27011.0,2020-08-16,0,2020-08-09,1.3958883048473076,1
27013.0,2020-08-16,0,2020-08-09,54.696875354528174,1
27015.0,2020-08-16,0,2020-08-09,6.786682657846924,1
27017.0,2020-08-16,0,2020-08-09,9.518781576380974,1
27019.0,2020-08-16,0,2020-08-09,92.40584862963237,1
27021.0,2020-08-16,0,2020-08-09,7.557915308400126,1
27023.0,2020-08-16,0,2020-08-09,18.056922418049794,1
27025.0,2020-08-16,0,2020-08-09,9.017816088952713,1
27027.0,2020-08-16,0,2020-08-09,13.183565333737647,1
27029.0,2020-08-16,0,2020-08-09,0.0,1
27031.0,2020-08-16,0,2020-08-09,0.0,1
27033.0,2020-08-16,0,2020-08-09,3.0508474834554136,1
27035.0,2020-08-16,0,2020-08-09,59.77881878686185,1
27037.0,2020-08-16,0,2020-08-09,350.11083077546664,1
27039.0,2020-08-16,0,2020-08-09,10.306513493805568,1
27041.0,2020-08-16,0,2020-08-09,6.341755196340102,1
27043.0,2020-08-16,0,2020-08-09,5.616852332496364,1
27045.0,2020-08-16,0,2020-08-09,8.91461230279424,1
27047.0,2020-08-16,0,2020-08-09,12.25166590714349,1
27049.0,2020-08-16,0,2020-08-09,17.18094872428992,1
27051.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
27053.0,2020-08-16,0,2020-08-09,1010.1085429497543,1
27055.0,2020-08-16,0,2020-08-09,16.44157831403851,1
27057.0,2020-08-16,0,2020-08-09,2.6057734568639077,1
27059.0,2020-08-16,0,2020-08-09,25.17667464498058,1
27061.0,2020-08-16,0,2020-08-09,7.194546232069229,1
27063.0,2020-08-16,0,2020-08-09,0.5842609418406255,1
27065.0,2020-08-16,0,2020-08-09,7.0351874550920215,1
27067.0,2020-08-16,0,2020-08-09,37.69154393775693,1
27069.0,2020-08-16,0,2020-08-09,4.440892098500626e-16,1
27071.0,2020-08-16,0,2020-08-09,6.405249492368824,1
27073.0,2020-08-16,0,2020-08-09,0.0,1
27075.0,2020-08-16,0,2020-08-09,0.0,1
27077.0,2020-08-16,0,2020-08-09,5.347857656764168,1
27079.0,2020-08-16,0,2020-08-09,30.245982078878114,1
27081.0,2020-08-16,0,2020-08-09,2.974186560399545,1
27083.0,2020-08-16,0,2020-08-09,5.357708071733612,1
27087.0,2020-08-16,0,2020-08-09,0.0,1
27089.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
