fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48045.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48047.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48049.0,2020-06-28,0,2020-06-21,0.0,0.0,23.37925669739488
48051.0,2020-06-28,0,2020-06-21,19.617548462990527,7.2209459902861255,34.00422954578595
48053.0,2020-06-28,0,2020-06-21,46.66547808279287,9.55226055136265,94.74935364528085
48055.0,2020-06-28,0,2020-06-21,133.0594094524444,0.0,393.73048471187553
48057.0,2020-06-28,0,2020-06-21,18.38736074300968,4.2730828783698485,35.11347534116585
48059.0,2020-06-28,0,2020-06-21,0.5810427752629153,0.0,15.507079910067489
48061.0,2020-06-28,0,2020-06-21,869.019068777257,496.8908302316877,1294.7821954836868
48063.0,2020-06-28,0,2020-06-21,3.3035669646963157,0.0,109.53465439265182
48065.0,2020-06-28,0,2020-06-21,0.0,0.0,5.1779206057697955
48067.0,2020-06-28,0,2020-06-21,0.4157675876659894,0.0,9.195525549819465
48069.0,2020-06-28,0,2020-06-21,26.59004480051108,2.938547194652969,57.512193587040144
48071.0,2020-06-28,0,2020-06-21,153.15370386627228,84.00428777279996,236.61922882754692
48073.0,2020-06-28,0,2020-06-21,34.886599155953036,0.0,111.37176739067073
48075.0,2020-06-28,0,2020-06-21,0.0,0.0,7.54077857976174
48077.0,2020-06-28,0,2020-06-21,0.0,0.0,2.432789030360773
48079.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48081.0,2020-06-28,0,2020-06-21,0.0,0.0,5.060734034206124
48083.0,2020-06-28,0,2020-06-21,0.0,0.0,1.7362308088676546
48085.0,2020-06-28,0,2020-06-21,558.283846826625,316.5383601855365,820.5454273101491
48087.0,2020-06-28,0,2020-06-21,0.0,0.0,7.204558234364695
48089.0,2020-06-28,0,2020-06-21,27.659010881884242,0.0,71.86483198980662
48091.0,2020-06-28,0,2020-06-21,317.361731690639,221.6297448485359,427.05076719926365
48093.0,2020-06-28,0,2020-06-21,0.0,0.0,19.961210392442936
48095.0,2020-06-28,0,2020-06-21,6.154929212335716,1.3182887270872818,13.803817739343998
48097.0,2020-06-28,0,2020-06-21,8.88750339690079,0.0,30.313448529967772
48099.0,2020-06-28,0,2020-06-21,12.69633170218276,0.0,111.62974843757974
48101.0,2020-06-28,0,2020-06-21,0.0,0.0,1.5777177302843581
48103.0,2020-06-28,0,2020-06-21,0.0,0.0,124.00471905613588
48105.0,2020-06-28,0,2020-06-21,0.0,0.0,8.996204073375566
48107.0,2020-06-28,0,2020-06-21,5.04709268879391,0.0,19.549864644109967
48109.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48111.0,2020-06-28,0,2020-06-21,37.24243721593031,1.9639111188635354,86.9988341704611
48113.0,2020-06-28,0,2020-06-21,3432.3287586994084,1111.5356676414995,6013.236851993988
48115.0,2020-06-28,0,2020-06-21,0.0,0.0,3.058742366109861
48123.0,2020-06-28,0,2020-06-21,24.46208312702126,1.1042825667588119,57.3741031344008
48117.0,2020-06-28,0,2020-06-21,23.968820061871725,0.0,304.9008925230306
48119.0,2020-06-28,0,2020-06-21,0.0,0.0,3.768984094694815
48121.0,2020-06-28,0,2020-06-21,662.9237375798871,495.11533156132646,839.8864366256198
48125.0,2020-06-28,0,2020-06-21,0.0,0.0,0.7886443034948387
48127.0,2020-06-28,0,2020-06-21,1.0027053526198344,0.0,14.044887058263015
48129.0,2020-06-28,0,2020-06-21,0.0,0.0,1.5432364173145885
48131.0,2020-06-28,0,2020-06-21,0.0,0.0,7.832052541342772
48133.0,2020-06-28,0,2020-06-21,0.0,0.0,4.255109530186063
48135.0,2020-06-28,0,2020-06-21,266.1263514214421,173.00823707869426,372.014536501556
48137.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48141.0,2020-06-28,0,2020-06-21,685.7399278681596,189.07597625423296,1227.098875871714
48139.0,2020-06-28,0,2020-06-21,147.174857215938,22.752582358961376,292.695391694455
48143.0,2020-06-28,0,2020-06-21,0.0,0.0,132.14418499356037
48145.0,2020-06-28,0,2020-06-21,2.6899283312908757,0.0,37.62742781725602
48147.0,2020-06-28,0,2020-06-21,14.718401442902717,0.0,39.79564086051363
48149.0,2020-06-28,0,2020-06-21,11.699490499375017,0.0,48.92067374323911
48151.0,2020-06-28,0,2020-06-21,0.0,0.0,4.211583784772797
48153.0,2020-06-28,0,2020-06-21,1.8612249889356818,0.0,15.09301106710106
48155.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48157.0,2020-06-28,0,2020-06-21,906.3567446228317,377.84040590560335,1504.3089774115742
48159.0,2020-06-28,0,2020-06-21,0.28082492207998655,0.0,8.96238441271381
48161.0,2020-06-28,0,2020-06-21,0.0,0.0,15.62720095865857
48163.0,2020-06-28,0,2020-06-21,15.138607701921842,0.0,350.9450803217993
48165.0,2020-06-28,0,2020-06-21,0.0,0.0,11.197215825251323
48167.0,2020-06-28,0,2020-06-21,2650.0092080034347,1999.5817286634165,3388.1970303255257
48169.0,2020-06-28,0,2020-06-21,0.0,0.0,16.03535249501122
48171.0,2020-06-28,0,2020-06-21,0.0,0.0,36.37628854753238
48173.0,2020-06-28,0,2020-06-21,0.0,0.0,0.6710632658698703
48175.0,2020-06-28,0,2020-06-21,0.0,0.0,5.142595124579337
48177.0,2020-06-28,0,2020-06-21,13.755859647566751,0.0,136.06175547501027
48179.0,2020-06-28,0,2020-06-21,0.0,0.0,18.80733679432825
48181.0,2020-06-28,0,2020-06-21,0.0,0.0,128.97607683386047
48183.0,2020-06-28,0,2020-06-21,0.0,0.0,58.08215650947898
48185.0,2020-06-28,0,2020-06-21,17.324085389272966,0.0,158.9121145457259
48187.0,2020-06-28,0,2020-06-21,513.6180655045034,136.87093454080957,1074.0160420957473
48189.0,2020-06-28,0,2020-06-21,156.724816661388,53.73204250041431,296.45584625640515
48191.0,2020-06-28,0,2020-06-21,0.0,0.0,0.8754549314936781
48193.0,2020-06-28,0,2020-06-21,0.0,0.0,2.023345615192966
48195.0,2020-06-28,0,2020-06-21,3.5286399267032174,0.0,16.827514918909053
48197.0,2020-06-28,0,2020-06-21,0.0,0.0,3.3471229406305483
48199.0,2020-06-28,0,2020-06-21,47.682486881361854,11.314624548174237,89.84332639813158
48201.0,2020-06-28,0,2020-06-21,11262.34771506377,7021.473250755815,16000.272755400758
48203.0,2020-06-28,0,2020-06-21,0.7916516739117583,0.0,69.27668185701378
48205.0,2020-06-28,0,2020-06-21,3.552713678800501e-15,0.0,14.731230199563882
48207.0,2020-06-28,0,2020-06-21,0.0,0.0,2.5382254061083422
48209.0,2020-06-28,0,2020-06-21,1047.4329469674917,0.0,2945.653420209959
48211.0,2020-06-28,0,2020-06-21,6.154929212335716,1.3182887270872818,13.803817739343998
48213.0,2020-06-28,0,2020-06-21,18.929727063498007,0.0,43.45076270700267
48215.0,2020-06-28,0,2020-06-21,3011.4793793983845,2456.3154401163238,3624.2702486792623
48217.0,2020-06-28,0,2020-06-21,9.554299537193529,1.0959651017524834,19.22326521113932
48219.0,2020-06-28,0,2020-06-21,6.565050324493733,0.3618505249656394,13.826493508154485
48221.0,2020-06-28,0,2020-06-21,7.105427357601002e-15,0.0,26.18725714109047
48223.0,2020-06-28,0,2020-06-21,7.899454984424175,0.0,41.69712281995477
48225.0,2020-06-28,0,2020-06-21,0.0,0.0,433.036848844685
48227.0,2020-06-28,0,2020-06-21,2.590635440496662,0.0,22.29743148813089
48229.0,2020-06-28,0,2020-06-21,0.0,0.0,1.7660559272161471
48231.0,2020-06-28,0,2020-06-21,146.594182648379,36.74419026469815,286.5557053295403
48233.0,2020-06-28,0,2020-06-21,7.2326633646785154,0.0,20.394976839100465
48235.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48237.0,2020-06-28,0,2020-06-21,0.0,0.0,2.964668424716935
48239.0,2020-06-28,0,2020-06-21,24.00090719759705,15.571882196330307,33.73185655280807
48241.0,2020-06-28,0,2020-06-21,4.804687754193694,0.0,12.827824945857223
48243.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48245.0,2020-06-28,0,2020-06-21,0.0,0.0,1141.2712144976676
48247.0,2020-06-28,0,2020-06-21,0.0,0.0,19.793579858212837
48249.0,2020-06-28,0,2020-06-21,147.7013979079477,23.78228521286735,418.17148971118644
48251.0,2020-06-28,0,2020-06-21,157.12595882556786,44.584375156021,300.0710064995101
48253.0,2020-06-28,0,2020-06-21,0.0,0.0,842.413260057059
48255.0,2020-06-28,0,2020-06-21,0.0,0.0,26.392423368733567
48257.0,2020-06-28,0,2020-06-21,31.372893909285835,0.0,119.89028840965796
48259.0,2020-06-28,0,2020-06-21,18.36932859227629,3.944708479195654,35.99774575486316
48261.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48263.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48265.0,2020-06-28,0,2020-06-21,31.24834993499448,0.0,114.1271899928048
48267.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48269.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48271.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48273.0,2020-06-28,0,2020-06-21,12.978896333614586,0.0,35.01872036584649
48275.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48283.0,2020-06-28,0,2020-06-21,0.0,0.0,5.013084217466577
48277.0,2020-06-28,0,2020-06-21,0.0,0.0,689.515581348238
48279.0,2020-06-28,0,2020-06-21,12.308024081002678,0.0,43.643919866600825
48281.0,2020-06-28,0,2020-06-21,0.0,0.0,12.11108296770784
48285.0,2020-06-28,0,2020-06-21,34.528619117700714,0.0,223.3931551656081
48287.0,2020-06-28,0,2020-06-21,0.0,0.0,90.15935564321859
48289.0,2020-06-28,0,2020-06-21,2.503045909074231,0.0,11.772357557058438
48291.0,2020-06-28,0,2020-06-21,88.58641063763076,31.001236990845655,157.48912088592175
48293.0,2020-06-28,0,2020-06-21,5.740793182488829,2.2286614943071186,9.514102481994911
48295.0,2020-06-28,0,2020-06-21,0.0,0.0,9.341768259983091
48297.0,2020-06-28,0,2020-06-21,0.0,0.0,15.269039460114357
48299.0,2020-06-28,0,2020-06-21,1.3575944648960672,0.0,3.7801572360691242
48301.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48303.0,2020-06-28,0,2020-06-21,971.7162706131085,415.350844355552,1660.8555727050102
48305.0,2020-06-28,0,2020-06-21,0.0,0.0,9.774701369876425
48313.0,2020-06-28,0,2020-06-21,0.0,0.0,53.01491359787801
48315.0,2020-06-28,0,2020-06-21,3.552713678800501e-15,0.0,20.906635946153905
48317.0,2020-06-28,0,2020-06-21,0.0,0.0,9.215150854158686
48319.0,2020-06-28,0,2020-06-21,0.0,0.0,164.314662041635
48321.0,2020-06-28,0,2020-06-21,63.98788968068135,42.04766296228567,88.44776799277193
48323.0,2020-06-28,0,2020-06-21,61.330876223927476,0.0,260.34277764206297
48307.0,2020-06-28,0,2020-06-21,3.4556331398989055,0.0,10.448520556679224
48309.0,2020-06-28,0,2020-06-21,1074.129340550732,681.5710244819454,1584.721856693704
48311.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48325.0,2020-06-28,0,2020-06-21,0.0,0.0,363.40891503642797
48327.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48329.0,2020-06-28,0,2020-06-21,314.2877440165214,174.24101971143034,480.9378238921736
48331.0,2020-06-28,0,2020-06-21,29.536603804495783,10.717306533719523,52.25996264079265
48333.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48335.0,2020-06-28,0,2020-06-21,0.0,0.0,1.2633437667608156
48337.0,2020-06-28,0,2020-06-21,0.0,0.0,8.005629125358755
48339.0,2020-06-28,0,2020-06-21,477.52908696691156,219.5540495881478,766.150895455608
48341.0,2020-06-28,0,2020-06-21,0.0,0.0,373.6396852514365
48343.0,2020-06-28,0,2020-06-21,1.6403788888363096,0.0,16.40451106696174
48345.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48347.0,2020-06-28,0,2020-06-21,27.557084412551262,0.0,120.5165642453357
48349.0,2020-06-28,0,2020-06-21,81.91385268339508,24.1721663905698,155.5950513572011
48351.0,2020-06-28,0,2020-06-21,0.0,0.0,11.39253735351565
48353.0,2020-06-28,0,2020-06-21,0.0,0.0,62.94744960810945
48355.0,2020-06-28,0,2020-06-21,1935.3565367502279,382.5188524346056,4769.767812906595
48357.0,2020-06-28,0,2020-06-21,0.0,0.0,31.55404235044861
48359.0,2020-06-28,0,2020-06-21,0.0,0.0,1.4677965933013155
48361.0,2020-06-28,0,2020-06-21,26.016013333997734,0.0,64.27812115374837
48363.0,2020-06-28,0,2020-06-21,0.0,0.0,4.890528927240396
48365.0,2020-06-28,0,2020-06-21,0.0,0.0,42.060467584854706
48367.0,2020-06-28,0,2020-06-21,226.38820113997247,48.17837756492412,507.65113788146687
48369.0,2020-06-28,0,2020-06-21,14.180830818345555,0.0,83.0545779204408
48371.0,2020-06-28,0,2020-06-21,0.0,0.0,109.01610579098192
48373.0,2020-06-28,0,2020-06-21,18.924126889942826,0.0,71.71718812139233
48375.0,2020-06-28,0,2020-06-21,0.0,0.0,878.2726360193146
48377.0,2020-06-28,0,2020-06-21,0.0,0.0,26.01751582801144
48379.0,2020-06-28,0,2020-06-21,0.0,0.0,4.46348671263363
48381.0,2020-06-28,0,2020-06-21,0.0,0.0,124.78423766057847
48383.0,2020-06-28,0,2020-06-21,0.0,0.0,0.8754549314936781
48385.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48387.0,2020-06-28,0,2020-06-21,0.0,0.0,417.4761241741636
48389.0,2020-06-28,0,2020-06-21,5.495785746999459,0.0,23.107793526839608
48391.0,2020-06-28,0,2020-06-21,0.0,0.0,11.45824870934159
48393.0,2020-06-28,0,2020-06-21,0.0,0.0,0.8600163487903396
48395.0,2020-06-28,0,2020-06-21,11.936999960327924,0.0,34.91888924644904
48397.0,2020-06-28,0,2020-06-21,47.439195455105164,0.0,146.8756676325287
48399.0,2020-06-28,0,2020-06-21,0.0,0.0,5.333080053045126
48401.0,2020-06-28,0,2020-06-21,0.0,0.0,348.1213597597948
48403.0,2020-06-28,0,2020-06-21,0.0,0.0,31.11529161573425
48405.0,2020-06-28,0,2020-06-21,12.004071948811827,0.0,51.87235500752112
48407.0,2020-06-28,0,2020-06-21,7.938920782756398,0.9604684594824171,16.44109285031214
48409.0,2020-06-28,0,2020-06-21,10.681300148968631,0.0,66.99625002208253
48411.0,2020-06-28,0,2020-06-21,0.0,0.0,1.2633437667608156
48413.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48415.0,2020-06-28,0,2020-06-21,0.0,0.0,98.706834892779
48417.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48419.0,2020-06-28,0,2020-06-21,17.7572567852485,0.0,54.718023904770234
48421.0,2020-06-28,0,2020-06-21,0.0,0.0,6.634388005513273
48423.0,2020-06-28,0,2020-06-21,141.27142639067324,74.97060153522625,215.86667241548105
48425.0,2020-06-28,0,2020-06-21,1.1308844190164544,0.0,4.881382856158037
48427.0,2020-06-28,0,2020-06-21,305.4018182961015,44.044373165334605,696.3645065585577
48429.0,2020-06-28,0,2020-06-21,0.0,0.0,3.590069527689721
48431.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48433.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
48435.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48437.0,2020-06-28,0,2020-06-21,6.728331704706285,2.1968418660672526,11.878386412875216
48439.0,2020-06-28,0,2020-06-21,3439.3448666326603,1281.3689439405043,5973.956273435091
48441.0,2020-06-28,0,2020-06-21,0.0,0.0,82.44366381351176
48443.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48445.0,2020-06-28,0,2020-06-21,1.5629439150134807,0.0,3.6847085741596395
48447.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
48449.0,2020-06-28,0,2020-06-21,0.0,0.0,478.4146409659538
48451.0,2020-06-28,0,2020-06-21,119.21098462752218,0.0,323.85518523723704
48453.0,2020-06-28,0,2020-06-21,2388.5508576698994,1605.6208128690323,3241.9170926981333
48455.0,2020-06-28,0,2020-06-21,0.0,0.0,16.74711089070508
48457.0,2020-06-28,0,2020-06-21,2.3396906207047046,0.0,7.30468092062511
48459.0,2020-06-28,0,2020-06-21,2.8594521375476134,0.0,17.513057435098418
48461.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
48463.0,2020-06-28,0,2020-06-21,19.633657942841054,0.0,67.67088383872132
48465.0,2020-06-28,0,2020-06-21,96.57208483763941,19.62691867853175,215.02805870477232
48467.0,2020-06-28,0,2020-06-21,14.2722776751462,4.497969167555453,25.31201236379796
48469.0,2020-06-28,0,2020-06-21,359.24436343129344,102.8056015971755,728.5180712419053
48471.0,2020-06-28,0,2020-06-21,0.0,0.0,1536.5922824356485
48473.0,2020-06-28,0,2020-06-21,29.657903494563698,8.314479778410913,54.22492989206626
48475.0,2020-06-28,0,2020-06-21,0.36518810292886883,0.0,21.18897255119728
48477.0,2020-06-28,0,2020-06-21,36.45716514496206,0.0,98.01865270939174
48479.0,2020-06-28,0,2020-06-21,487.1595671664784,322.9289588888025,668.9621239952985
48481.0,2020-06-28,0,2020-06-21,87.06638495603266,33.44378233939611,154.0975531184443
48483.0,2020-06-28,0,2020-06-21,0.0,0.0,2.7546981688017844
48485.0,2020-06-28,0,2020-06-21,121.0531184287459,20.31288884440056,256.75078272122073
48487.0,2020-06-28,0,2020-06-21,1.0859649266289768,0.0,9.541018712959872
48489.0,2020-06-28,0,2020-06-21,40.64579754431651,0.0,153.88216652100385
48491.0,2020-06-28,0,2020-06-21,860.5496968263178,306.6146701316575,1556.7651308876225
48493.0,2020-06-28,0,2020-06-21,19.334808553193284,0.1183583417199543,42.741894696602714
48495.0,2020-06-28,0,2020-06-21,18.052823952666238,10.86673442590222,27.315578706243365
48497.0,2020-06-28,0,2020-06-21,37.138002885545504,7.791259538047058,75.29157978005304
48499.0,2020-06-28,0,2020-06-21,20.293191733340578,0.0,45.921951745827855
48501.0,2020-06-28,0,2020-06-21,0.0,0.0,29.494739756481756
48503.0,2020-06-28,0,2020-06-21,0.0,0.0,20.248441393409813
48505.0,2020-06-28,0,2020-06-21,7.660315185068235,0.0,39.69596073348998
48507.0,2020-06-28,0,2020-06-21,1.8792588084559085,0.0,34.83821440757913
49001.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49003.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49005.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49007.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49009.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49011.0,2020-06-28,0,2020-06-21,328.7855423662445,243.12381241362664,419.9931871528563
49013.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49015.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49017.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49019.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49021.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49023.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49025.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49027.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49029.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49031.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49033.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49035.0,2020-06-28,0,2020-06-21,1975.6203513520977,1367.7358670269386,2614.8609517966797
49037.0,2020-06-28,0,2020-06-21,0.0,0.0,91.71877232983951
49039.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49041.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49043.0,2020-06-28,0,2020-06-21,17.384071584275773,2.231390043625993,33.01091436806939
49045.0,2020-06-28,0,2020-06-21,37.307360712967636,0.0,80.84933140210245
49047.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49049.0,2020-06-28,0,2020-06-21,825.3308577452754,285.0163632012177,1437.9789918841052
49051.0,2020-06-28,0,2020-06-21,31.407332151709795,0.0,69.319900751278
49053.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49055.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
49057.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
50001.0,2020-06-28,0,2020-06-21,0.6562463190620633,0.0,2.195453596036856
50003.0,2020-06-28,0,2020-06-21,1.1614033013195666,0.0,6.502429327417488
50005.0,2020-06-28,0,2020-06-21,1.0527455346718,0.0,2.89664851288968
50007.0,2020-06-28,0,2020-06-21,25.458571174382882,0.0,76.59704174562842
50009.0,2020-06-28,0,2020-06-21,0.0,0.0,0.8610662506610307
50011.0,2020-06-28,0,2020-06-21,0.0,0.0,6.347279856700936
50013.0,2020-06-28,0,2020-06-21,0.0,0.0,4.42325808766962
50015.0,2020-06-28,0,2020-06-21,0.0,0.0,1.7632378021991642
50017.0,2020-06-28,0,2020-06-21,0.0,0.0,1.4788957553509086
50019.0,2020-06-28,0,2020-06-21,0.0,0.0,2.908876207297329
50021.0,2020-06-28,0,2020-06-21,14.9504261954756,6.633308912225772,24.13620561079354
50023.0,2020-06-28,0,2020-06-21,0.0,0.0,3.630398440703914
50025.0,2020-06-28,0,2020-06-21,6.768804326470175,2.331528326279198,11.410472581657686
50027.0,2020-06-28,0,2020-06-21,1.6323965383999877,0.0,7.372158954848274
78.0,2020-06-28,0,2020-06-21,2.842170943040401e-14,0.0,12.23406201342857
51001.0,2020-06-28,0,2020-06-21,0.0,0.0,348.53536756372205
51003.0,2020-06-28,0,2020-06-21,53.90148851654868,0.0,152.43906003120378
51510.0,2020-06-28,0,2020-06-21,0.0,0.0,176.69850134226317
51005.0,2020-06-28,0,2020-06-21,0.0,0.0,20.152469357630395
51007.0,2020-06-28,0,2020-06-21,0.600703193313862,0.0,7.268332943906792
51009.0,2020-06-28,0,2020-06-21,1.1566253063701737,0.0,12.596604321060354
51011.0,2020-06-28,0,2020-06-21,0.0,0.0,18.218530934638324
51013.0,2020-06-28,0,2020-06-21,0.0,0.0,186.29907020257406
51015.0,2020-06-28,0,2020-06-21,9.119000200453172,0.0,47.988193372618696
51017.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
51019.0,2020-06-28,0,2020-06-21,5.756418967872719,0.0,42.726920123400504
51021.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
51023.0,2020-06-28,0,2020-06-21,11.049016758752572,2.254928282768546,20.928447596131363
51520.0,2020-06-28,0,2020-06-21,0.0,0.0,1.85041537227713
51025.0,2020-06-28,0,2020-06-21,3.977081881932989,0.0,57.01452296418648
51027.0,2020-06-28,0,2020-06-21,0.0,0.0,14.689478779422735
51029.0,2020-06-28,0,2020-06-21,0.0,0.0,280.3162414732283
51530.0,2020-06-28,0,2020-06-21,0.0,0.0,6.021528876854578
51031.0,2020-06-28,0,2020-06-21,6.011981370095448,0.0,24.20112290269435
51033.0,2020-06-28,0,2020-06-21,0.0,0.0,34.22817353141784
51035.0,2020-06-28,0,2020-06-21,20.344812330420154,0.0,93.29783769916065
51036.0,2020-06-28,0,2020-06-21,0.0,0.0,17.90546137709179
51037.0,2020-06-28,0,2020-06-21,0.0,0.0,17.70963850128988
51540.0,2020-06-28,0,2020-06-21,24.954237037833423,0.0,89.56254862065941
51550.0,2020-06-28,0,2020-06-21,141.50207111775683,31.57697852638239,265.0719696088165
51041.0,2020-06-28,0,2020-06-21,257.4186301026989,126.96229034458247,393.6072274372832
51043.0,2020-06-28,0,2020-06-21,3.3290755150760205,0.0,16.658895941668575
51570.0,2020-06-28,0,2020-06-21,11.970901446929133,0.0,35.76871146969944
51580.0,2020-06-28,0,2020-06-21,0.0,0.0,0.6948782677179728
51045.0,2020-06-28,0,2020-06-21,0.0,0.0,1.1108911840290991
51047.0,2020-06-28,0,2020-06-21,0.0,0.0,31.602902431158896
51049.0,2020-06-28,0,2020-06-21,0.8764582033114934,0.0,18.853880811625842
51590.0,2020-06-28,0,2020-06-21,9.233070256898031,0.95063523452977,18.37351884849589
51051.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
51053.0,2020-06-28,0,2020-06-21,15.988361991646002,0.0,57.38026528161927
51595.0,2020-06-28,0,2020-06-21,8.942365896893222,0.0,98.292254393701
51057.0,2020-06-28,0,2020-06-21,0.0,0.0,30.542414706435153
51059.0,2020-06-28,0,2020-06-21,0.0,0.0,177.94535226733205
51600.0,2020-06-28,0,2020-06-21,1.0354177092720107,0.0,16.843131950767614
51610.0,2020-06-28,0,2020-06-21,0.0,0.0,17.863656227970964
51061.0,2020-06-28,0,2020-06-21,0.0,0.0,47.06236837404862
51063.0,2020-06-28,0,2020-06-21,1.4461508037502036,0.0,14.848203471178664
51065.0,2020-06-28,0,2020-06-21,3.4986360800670724,0.0,8.404105534083996
51067.0,2020-06-28,0,2020-06-21,14.130900138539275,6.535730842664961,22.59307120778257
51620.0,2020-06-28,0,2020-06-21,2.0041952992782015,0.0,16.63681942463267
51069.0,2020-06-28,0,2020-06-21,9.080631717139056,0.0,73.82936880605837
51630.0,2020-06-28,0,2020-06-21,0.0,0.0,18.789712724868878
51640.0,2020-06-28,0,2020-06-21,0.0,0.0,234.16830088750783
51071.0,2020-06-28,0,2020-06-21,0.0,0.0,6.045973916451519
51073.0,2020-06-28,0,2020-06-21,1.4546432850693662,0.0,6.794141050827463
51075.0,2020-06-28,0,2020-06-21,2.342932487093776,0.0,13.268086396547062
51077.0,2020-06-28,0,2020-06-21,0.0,0.0,45.656574057435506
51079.0,2020-06-28,0,2020-06-21,8.310078356820952,0.0,34.50956390311535
51081.0,2020-06-28,0,2020-06-21,0.0,0.0,375.41958233620744
51083.0,2020-06-28,0,2020-06-21,11.217156618952352,3.02922089111199,20.693643094526394
51650.0,2020-06-28,0,2020-06-21,53.20317613156851,22.425693495656958,86.87369207617002
51085.0,2020-06-28,0,2020-06-21,10.347689236035933,0.0,58.81011717206928
51660.0,2020-06-28,0,2020-06-21,21.56886249408774,0.0,103.77550248664102
51087.0,2020-06-28,0,2020-06-21,166.6893208059937,0.0,430.74597162668533
51089.0,2020-06-28,0,2020-06-21,3.6233785950092,0.0,95.5510138144515
51091.0,2020-06-28,0,2020-06-21,0.0,0.0,2.1717597277825744
51670.0,2020-06-28,0,2020-06-21,15.29803640310837,0.0,49.63323544957527
51093.0,2020-06-28,0,2020-06-21,15.227420190983423,1.3516186300636832,30.182762663485136
51095.0,2020-06-28,0,2020-06-21,8.923603591116887,0.0,22.02300775362494
51099.0,2020-06-28,0,2020-06-21,4.0243348778978,0.0,16.17630610374711
51101.0,2020-06-28,0,2020-06-21,0.0,0.0,11.708599662139783
51097.0,2020-06-28,0,2020-06-21,0.0,0.0,10.154746999323166
51103.0,2020-06-28,0,2020-06-21,0.0,0.0,2.1841991905900624
