fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18069.0,2021-02-07,0,2021-01-31,84.81495768301374,0.0,218.33584907773547
18071.0,2021-02-07,0,2021-01-31,58.76483101557551,0.0,192.6116291718963
18073.0,2021-02-07,0,2021-01-31,21.550676381019002,0.0,98.87930666937064
18075.0,2021-02-07,0,2021-01-31,29.446591300305045,0.0,91.58667208427596
18077.0,2021-02-07,0,2021-01-31,52.37214736458782,0.0,116.95900652399268
18079.0,2021-02-07,0,2021-01-31,0.0,0.0,113.14783511210362
18081.0,2021-02-07,0,2021-01-31,0.0,0.0,254.48217043110344
18083.0,2021-02-07,0,2021-01-31,73.86000721013852,0.0,214.94329090640622
18085.0,2021-02-07,0,2021-01-31,34.914352822264846,0.0,319.3648497251652
18087.0,2021-02-07,0,2021-01-31,13.52444145633035,0.0,61.466030939880056
18091.0,2021-02-07,0,2021-01-31,31.62265672711692,0.0,126.7593563504197
18089.0,2021-02-07,0,2021-01-31,275.9741301771137,0.0,791.9434436164302
18093.0,2021-02-07,0,2021-01-31,0.0,0.0,61.35210508679347
18095.0,2021-02-07,0,2021-01-31,37.01390261150118,0.0,359.8242859736056
18097.0,2021-02-07,0,2021-01-31,1100.1487278145214,0.0,2891.279066872303
18099.0,2021-02-07,0,2021-01-31,72.61139921134418,0.0,213.7968997420321
18101.0,2021-02-07,0,2021-01-31,11.50410776517515,0.0,48.729756943747816
18103.0,2021-02-07,0,2021-01-31,82.96301467279,15.144252520911323,152.1164233637528
18105.0,2021-02-07,0,2021-01-31,366.07023952282725,23.18985006474759,720.8054954554209
18107.0,2021-02-07,0,2021-01-31,36.026836815527076,0.0,128.7425470713447
18109.0,2021-02-07,0,2021-01-31,56.357619152101506,0.0,305.8021366898711
18111.0,2021-02-07,0,2021-01-31,15.794739662208485,0.0,51.81160165801771
18113.0,2021-02-07,0,2021-01-31,41.918614389709546,0.0,125.51981527832959
18115.0,2021-02-07,0,2021-01-31,3.973538129989663,0.0,45.133548768638036
18117.0,2021-02-07,0,2021-01-31,5.467241554366183,0.0,34.414405905193235
18119.0,2021-02-07,0,2021-01-31,24.690637839347573,0.0,174.42512948901026
18121.0,2021-02-07,0,2021-01-31,0.0,0.0,125.87631082838766
18123.0,2021-02-07,0,2021-01-31,40.93750734308628,0.0,88.4862036338634
18125.0,2021-02-07,0,2021-01-31,19.37474015086127,0.0,66.03150812864055
18127.0,2021-02-07,0,2021-01-31,169.02837911589995,31.24878825936321,308.03465239391517
18129.0,2021-02-07,0,2021-01-31,43.45822690370596,0.0,125.30066758976909
18131.0,2021-02-07,0,2021-01-31,3.3119726622330745,0.0,43.591124143882325
18133.0,2021-02-07,0,2021-01-31,49.96197515675476,0.0,159.5665378734493
18135.0,2021-02-07,0,2021-01-31,25.57351269808214,0.0,130.80261929701464
18137.0,2021-02-07,0,2021-01-31,60.85816036035794,0.0,175.8273661979465
18139.0,2021-02-07,0,2021-01-31,0.0,0.0,37.45501519225695
18143.0,2021-02-07,0,2021-01-31,43.30769899880215,0.0,139.2898521593538
18145.0,2021-02-07,0,2021-01-31,80.87031326662145,0.0,234.79843650041403
18147.0,2021-02-07,0,2021-01-31,59.116351263152865,1.4519213404523725,118.38293175562558
18141.0,2021-02-07,0,2021-01-31,413.0824900823791,0.0,973.0468595014463
18149.0,2021-02-07,0,2021-01-31,21.054709960650825,0.0,99.94369576982558
18151.0,2021-02-07,0,2021-01-31,0.0,0.0,43.4291347487906
18153.0,2021-02-07,0,2021-01-31,0.0,0.0,114.73737702131461
18155.0,2021-02-07,0,2021-01-31,11.618849088987531,0.0,68.82735624397833
18157.0,2021-02-07,0,2021-01-31,298.81175029014776,0.0,837.1486408408236
18159.0,2021-02-07,0,2021-01-31,30.82419784876015,0.0,101.63844137218621
18161.0,2021-02-07,0,2021-01-31,7.892133578950961,0.0,25.880926086513
18163.0,2021-02-07,0,2021-01-31,283.91931201157786,0.0,604.333946097453
18165.0,2021-02-07,0,2021-01-31,0.22630814384979203,0.0,25.516993145167362
18167.0,2021-02-07,0,2021-01-31,135.72139894906286,0.0,329.7066284931061
18169.0,2021-02-07,0,2021-01-31,68.32896172653273,0.0,157.28330213565096
18171.0,2021-02-07,0,2021-01-31,0.0,0.0,23.44632873940293
18173.0,2021-02-07,0,2021-01-31,127.09837498627621,0.0,257.3136368690857
18175.0,2021-02-07,0,2021-01-31,26.04382602716123,0.0,89.72838856554336
18177.0,2021-02-07,0,2021-01-31,24.49552083753042,0.0,174.8394565010958
18179.0,2021-02-07,0,2021-01-31,40.37786817810047,0.0,152.4303863715354
18181.0,2021-02-07,0,2021-01-31,33.83349649241609,0.0,85.80202275606825
18183.0,2021-02-07,0,2021-01-31,51.9454250460617,0.0,182.10906749524156
19001.0,2021-02-07,0,2021-01-31,15.362256036907752,0.0,35.90139234963215
19003.0,2021-02-07,0,2021-01-31,3.0767500491340343,0.0,14.638567637694962
19005.0,2021-02-07,0,2021-01-31,11.39394808132397,0.0,45.061044094623185
19007.0,2021-02-07,0,2021-01-31,13.129801391391084,0.0,54.49736580286776
19009.0,2021-02-07,0,2021-01-31,10.80427414252739,2.250557338474607,19.521948324247717
19011.0,2021-02-07,0,2021-01-31,44.45941628115179,10.284584685384289,79.15791159347737
19013.0,2021-02-07,0,2021-01-31,173.70540860520487,0.0,353.38576455161274
19015.0,2021-02-07,0,2021-01-31,23.272437109631483,0.0,88.91300396111501
19017.0,2021-02-07,0,2021-01-31,37.7787033611412,0.0,80.59873811982834
19019.0,2021-02-07,0,2021-01-31,32.165383879302226,0.5311871913495452,64.39329393648654
19021.0,2021-02-07,0,2021-01-31,15.545202845712538,0.0,91.5999740947641
19023.0,2021-02-07,0,2021-01-31,12.944590525450849,0.0,73.3379280516831
19025.0,2021-02-07,0,2021-01-31,10.635350934426697,0.0,39.81008562798456
19027.0,2021-02-07,0,2021-01-31,10.638314608385826,0.0,72.7262556177293
19029.0,2021-02-07,0,2021-01-31,21.56228598833013,0.0,65.81892298398157
19031.0,2021-02-07,0,2021-01-31,26.186463054237947,0.0,56.14487395243509
19033.0,2021-02-07,0,2021-01-31,57.286071026911486,0.0,135.19565684491045
19035.0,2021-02-07,0,2021-01-31,0.0,0.0,31.78295928589546
19037.0,2021-02-07,0,2021-01-31,6.223122057057708,0.0,31.466256671739757
19039.0,2021-02-07,0,2021-01-31,29.987705556801643,0.0,61.53960416022289
19041.0,2021-02-07,0,2021-01-31,23.937913475425603,0.0,90.46653063585677
19043.0,2021-02-07,0,2021-01-31,16.032489588967337,0.0,53.369173750139225
19045.0,2021-02-07,0,2021-01-31,86.9498958380218,0.0,194.47199159863885
19047.0,2021-02-07,0,2021-01-31,36.17868878293484,0.0,97.6616053984144
19049.0,2021-02-07,0,2021-01-31,208.26774720336653,0.0,471.2213306887206
19051.0,2021-02-07,0,2021-01-31,10.209428039553131,0.0,43.308552958025075
19053.0,2021-02-07,0,2021-01-31,16.09035930261996,0.0,38.19269624521053
19055.0,2021-02-07,0,2021-01-31,27.057817480638732,0.8018107464879449,53.69347902378013
19057.0,2021-02-07,0,2021-01-31,45.177260735614254,0.0,145.3358244148012
19059.0,2021-02-07,0,2021-01-31,19.055713858397667,0.0,78.86104997640473
19061.0,2021-02-07,0,2021-01-31,128.3294765547671,0.0,356.27929027062055
19063.0,2021-02-07,0,2021-01-31,8.841511369704676,0.0,41.65306396725714
19065.0,2021-02-07,0,2021-01-31,25.054627585842354,0.0,65.02986089695196
19067.0,2021-02-07,0,2021-01-31,13.170185014938852,0.0,42.30187250253084
19069.0,2021-02-07,0,2021-01-31,15.386820713952147,0.0,48.036997204458885
19071.0,2021-02-07,0,2021-01-31,5.475795019992006,0.0,23.208232963087767
19073.0,2021-02-07,0,2021-01-31,11.411357486932502,0.0,30.3607883104886
19075.0,2021-02-07,0,2021-01-31,8.407061081311667,0.0,44.002111853609904
19077.0,2021-02-07,0,2021-01-31,10.322430906408954,0.0,34.724448435875956
19079.0,2021-02-07,0,2021-01-31,25.472154432499337,0.0,77.2567654405459
19081.0,2021-02-07,0,2021-01-31,0.7137977372087789,0.0,48.483147980596414
19083.0,2021-02-07,0,2021-01-31,21.00479425288063,0.0,59.21231546858576
19085.0,2021-02-07,0,2021-01-31,12.037501476002262,0.0,39.53621054615951
19087.0,2021-02-07,0,2021-01-31,10.587132359712541,0.0,204.39348300191386
19089.0,2021-02-07,0,2021-01-31,38.74825667156483,2.651156989746255,76.2320418225031
19091.0,2021-02-07,0,2021-01-31,10.961844826648985,0.0,29.767540216936368
19093.0,2021-02-07,0,2021-01-31,6.005722956793875,0.0,27.08717589562025
19095.0,2021-02-07,0,2021-01-31,23.907683210269397,0.0,61.14776322365083
19097.0,2021-02-07,0,2021-01-31,31.743308155931572,0.0,102.05936137796516
19099.0,2021-02-07,0,2021-01-31,55.54858630374474,0.0,145.71404816765153
19101.0,2021-02-07,0,2021-01-31,12.368982771834908,0.0,78.33919630305968
19103.0,2021-02-07,0,2021-01-31,188.5438801022501,0.0,395.426861581067
19105.0,2021-02-07,0,2021-01-31,26.220335161228377,0.0,66.44564082255101
19107.0,2021-02-07,0,2021-01-31,11.948586250803487,0.0,39.34584248840747
19109.0,2021-02-07,0,2021-01-31,39.18062406786612,0.0,147.1430598016152
19111.0,2021-02-07,0,2021-01-31,57.34673271805832,0.0,185.80734554272067
19113.0,2021-02-07,0,2021-01-31,334.1434415257427,41.79701077109348,631.0160256636118
19115.0,2021-02-07,0,2021-01-31,6.396788793954784,0.0,23.31563132338124
19117.0,2021-02-07,0,2021-01-31,5.179073186542837,0.0,67.86756300855359
19119.0,2021-02-07,0,2021-01-31,15.70042232356127,0.0,40.00340536132853
19121.0,2021-02-07,0,2021-01-31,37.56011118276979,0.0,110.03827798211478
19123.0,2021-02-07,0,2021-01-31,33.125554953609935,0.0,86.21266453790122
19125.0,2021-02-07,0,2021-01-31,73.48512365603392,0.0,196.72175023829914
19127.0,2021-02-07,0,2021-01-31,84.12937707972378,0.0,173.64020516738765
19129.0,2021-02-07,0,2021-01-31,26.18521700496899,0.0,56.45648144108395
19131.0,2021-02-07,0,2021-01-31,0.22730996790073732,0.0,34.791634585152906
19133.0,2021-02-07,0,2021-01-31,13.519073065818816,0.0,55.51422256138255
19135.0,2021-02-07,0,2021-01-31,16.821818825178184,0.0,77.66424005128442
19137.0,2021-02-07,0,2021-01-31,5.688518783365225,0.0,43.708408876101316
19139.0,2021-02-07,0,2021-01-31,35.970072947671724,0.0,113.09850598776666
19141.0,2021-02-07,0,2021-01-31,21.41697408093114,0.0,70.04637062869074
19143.0,2021-02-07,0,2021-01-31,1.6479645908624434,0.0,22.147236536553578
19145.0,2021-02-07,0,2021-01-31,12.27803354806997,0.0,26.9769506663456
19147.0,2021-02-07,0,2021-01-31,10.63257087952013,0.0,59.08134078137175
19149.0,2021-02-07,0,2021-01-31,17.280512580372942,0.0,64.87886665367841
19151.0,2021-02-07,0,2021-01-31,6.293986690934503,0.0,39.72193160115842
19153.0,2021-02-07,0,2021-01-31,1068.0622211701702,4.0718128957014414,2155.1467528727007
19155.0,2021-02-07,0,2021-01-31,115.40685850354748,0.0,265.05963419110594
19157.0,2021-02-07,0,2021-01-31,45.80205112611338,10.82229232687564,81.62927123146596
19159.0,2021-02-07,0,2021-01-31,9.869721808754377,0.0,47.18160926437673
19161.0,2021-02-07,0,2021-01-31,7.431791760267515,0.0,30.582639059692383
19163.0,2021-02-07,0,2021-01-31,250.03972448647255,0.0,696.930149423184
19165.0,2021-02-07,0,2021-01-31,9.631638209108814,0.0,44.238701539790554
19167.0,2021-02-07,0,2021-01-31,17.499948251392198,0.0,69.23847764033417
19169.0,2021-02-07,0,2021-01-31,19.274525643893867,0.0,218.90821464578949
19171.0,2021-02-07,0,2021-01-31,20.849757533472257,0.0,73.08891838534873
19173.0,2021-02-07,0,2021-01-31,10.708529748403635,0.0,34.418227062546066
19175.0,2021-02-07,0,2021-01-31,8.338578959297138,0.0,33.80571910188405
19177.0,2021-02-07,0,2021-01-31,13.182321838616986,0.0,34.50862959250094
19179.0,2021-02-07,0,2021-01-31,60.86476916078891,0.0,133.06373080702087
19181.0,2021-02-07,0,2021-01-31,102.05512930241548,0.0,252.49900915722083
19183.0,2021-02-07,0,2021-01-31,26.188549493715982,0.0,151.26587368376795
19185.0,2021-02-07,0,2021-01-31,7.887217935443573,0.0,33.04013652970724
19187.0,2021-02-07,0,2021-01-31,5.008617499333923,0.0,62.820449487367114
19189.0,2021-02-07,0,2021-01-31,12.640685512889831,0.0,46.582254113965064
19191.0,2021-02-07,0,2021-01-31,40.527210649371,0.0,97.53651040780414
19193.0,2021-02-07,0,2021-01-31,78.96738415059917,0.0,258.07353450135633
19195.0,2021-02-07,0,2021-01-31,3.299380290627255,0.0,33.236567880535745
19197.0,2021-02-07,0,2021-01-31,1.5586093812858053,0.0,29.21688080977674
20001.0,2021-02-07,0,2021-01-31,81.2013071734184,52.842582582289424,110.3124505711528
20003.0,2021-02-07,0,2021-01-31,14.63389094450406,0.0,104.31504473350697
20005.0,2021-02-07,0,2021-01-31,39.6503892048886,0.0,135.27799290615303
20007.0,2021-02-07,0,2021-01-31,4.657080156130803,0.0,37.91792710966291
20009.0,2021-02-07,0,2021-01-31,12.875762474766816,0.0,67.78863785713975
20011.0,2021-02-07,0,2021-01-31,14.12103042257013,0.0,103.74102446759366
20013.0,2021-02-07,0,2021-01-31,7.254530388272542,0.0,76.68710704417936
20015.0,2021-02-07,0,2021-01-31,153.6087086311927,0.0,633.3994548878809
20017.0,2021-02-07,0,2021-01-31,0.0,0.0,33.98538165956538
20019.0,2021-02-07,0,2021-01-31,5.995193359096874,0.0,49.00600625146052
20021.0,2021-02-07,0,2021-01-31,61.59161199460004,0.0,196.2544215626608
20023.0,2021-02-07,0,2021-01-31,3.0373711776450705,0.0,24.40865108590077
20025.0,2021-02-07,0,2021-01-31,2.2395886484118535,0.0,16.82517445881291
20027.0,2021-02-07,0,2021-01-31,7.84234113695436,0.0,25.6984011813704
20029.0,2021-02-07,0,2021-01-31,3.6679348462924963,0.0,37.10080936528561
20031.0,2021-02-07,0,2021-01-31,20.3999141692301,0.0,73.68827327218821
20033.0,2021-02-07,0,2021-01-31,0.0,0.0,24.316216539457287
20035.0,2021-02-07,0,2021-01-31,155.01809991798473,0.0,448.3850730729455
20037.0,2021-02-07,0,2021-01-31,107.06408349228786,0.0,342.7461672100344
20039.0,2021-02-07,0,2021-01-31,4.470724539957132,0.0,14.92677895854473
20041.0,2021-02-07,0,2021-01-31,15.953862010537932,0.0,65.59103328465835
20043.0,2021-02-07,0,2021-01-31,17.67711833564124,0.0,54.72169105381636
20045.0,2021-02-07,0,2021-01-31,285.4214077735887,0.0,596.9412200214065
20047.0,2021-02-07,0,2021-01-31,0.0,0.0,22.05194062986544
20049.0,2021-02-07,0,2021-01-31,2.161999606696668,0.0,17.77543226900505
20051.0,2021-02-07,0,2021-01-31,67.60319306122892,0.0,210.8783939968589
20053.0,2021-02-07,0,2021-01-31,3.3767914725274295,0.0,62.67479270845888
20055.0,2021-02-07,0,2021-01-31,41.912213800596874,0.0,165.0068714156505
20057.0,2021-02-07,0,2021-01-31,22.53318081937232,0.0,94.43183020789911
20059.0,2021-02-07,0,2021-01-31,67.40710144109016,0.0,276.21117370682487
20061.0,2021-02-07,0,2021-01-31,77.8388496603252,0.0,432.7857083529075
20063.0,2021-02-07,0,2021-01-31,9.769522973829169,1.4373934857919721,18.286568463868264
20065.0,2021-02-07,0,2021-01-31,0.0,0.0,8.119506082589481
20067.0,2021-02-07,0,2021-01-31,0.0,0.0,45.71969634469417
20069.0,2021-02-07,0,2021-01-31,0.0,0.0,51.277189680693596
20071.0,2021-02-07,0,2021-01-31,0.0,0.0,5.385695189589683
20073.0,2021-02-07,0,2021-01-31,0.0,0.0,155.38323369275247
20075.0,2021-02-07,0,2021-01-31,0.0,0.0,4.0892804538921155
20077.0,2021-02-07,0,2021-01-31,7.452459259210173,0.0,51.05008512257905
20079.0,2021-02-07,0,2021-01-31,43.68597741903386,0.0,294.5120244455734
20081.0,2021-02-07,0,2021-01-31,0.6951092005687656,0.0,18.264562900553756
20083.0,2021-02-07,0,2021-01-31,4.926534625094575,0.0,10.817337607256917
20085.0,2021-02-07,0,2021-01-31,21.282286879594267,0.0,116.46746976691361
20087.0,2021-02-07,0,2021-01-31,16.773698341260115,0.0,90.23009811715906
20089.0,2021-02-07,0,2021-01-31,2.4100505778265813,0.0,35.55226303855767
20091.0,2021-02-07,0,2021-01-31,1202.3528827808404,0.0,3423.7213219254554
20093.0,2021-02-07,0,2021-01-31,0.0,0.0,10.202460220903163
20095.0,2021-02-07,0,2021-01-31,36.06786238531538,0.0,76.24486904438118
20097.0,2021-02-07,0,2021-01-31,0.0,0.0,57.078133215075326
20099.0,2021-02-07,0,2021-01-31,0.0,0.0,76.58703325503893
20101.0,2021-02-07,0,2021-01-31,0.0,0.0,24.243828151556784
20103.0,2021-02-07,0,2021-01-31,181.15025091946245,0.0,473.5444162601252
20105.0,2021-02-07,0,2021-01-31,0.0,0.0,32.36106022304983
20107.0,2021-02-07,0,2021-01-31,1.4775997179201568,0.0,47.492181496871694
20109.0,2021-02-07,0,2021-01-31,2.39696425875303,0.0,11.159910615648641
20111.0,2021-02-07,0,2021-01-31,71.32015056000955,1.7556957679789775,142.11228503186112
20115.0,2021-02-07,0,2021-01-31,17.084867915397467,0.0,90.70887771184141
20117.0,2021-02-07,0,2021-01-31,32.15917491811649,0.0,300.91545242790664
20113.0,2021-02-07,0,2021-01-31,63.261464035451354,0.0,301.24043655463083
20119.0,2021-02-07,0,2021-01-31,2.461833493096492,0.0,25.10262673443185
20121.0,2021-02-07,0,2021-01-31,27.389927967517906,0.0,132.11934932852319
20123.0,2021-02-07,0,2021-01-31,7.801636613176811,0.0,63.78550028283098
20125.0,2021-02-07,0,2021-01-31,0.0,0.0,80.07254516808234
20127.0,2021-02-07,0,2021-01-31,17.267177485083494,0.0,88.61025995343164
20129.0,2021-02-07,0,2021-01-31,2.2111799117097632,0.0,16.493939608866327
20131.0,2021-02-07,0,2021-01-31,12.632596141997965,0.0,54.86605796778599
20133.0,2021-02-07,0,2021-01-31,50.290768153699446,0.0,196.8261816756692
20135.0,2021-02-07,0,2021-01-31,17.633943096346343,5.753350060302864,29.901505822633226
20137.0,2021-02-07,0,2021-01-31,1.7736677908696947,0.0,18.68778989223074
20139.0,2021-02-07,0,2021-01-31,53.08168366250652,0.0,127.59021035138926
20141.0,2021-02-07,0,2021-01-31,0.0,0.0,34.96835058179022
20143.0,2021-02-07,0,2021-01-31,1.8730160081083795,0.0,36.125236269663105
20145.0,2021-02-07,0,2021-01-31,0.0,0.0,41.54832210369182
20147.0,2021-02-07,0,2021-01-31,13.706396690335168,0.0,40.652278227959755
20149.0,2021-02-07,0,2021-01-31,65.42938224128397,0.0,186.21657582338685
20151.0,2021-02-07,0,2021-01-31,0.0,0.0,23.10954487722961
20153.0,2021-02-07,0,2021-01-31,0.8049204153998062,0.0,14.165057441211616
20155.0,2021-02-07,0,2021-01-31,32.49531300449871,0.0,312.4754624944844
20157.0,2021-02-07,0,2021-01-31,0.0,0.0,10.73114267802589
20159.0,2021-02-07,0,2021-01-31,8.199633970247874,0.0,67.61499138734803
20161.0,2021-02-07,0,2021-01-31,84.60250376416388,0.0,301.76897005932915
20163.0,2021-02-07,0,2021-01-31,0.0,0.0,90.2331281187295
20165.0,2021-02-07,0,2021-01-31,0.0,0.0,43.9471340089371
20167.0,2021-02-07,0,2021-01-31,9.142437554894173,0.0,37.728047052742454
20169.0,2021-02-07,0,2021-01-31,123.17284700620257,0.0,448.994472866927
20171.0,2021-02-07,0,2021-01-31,3.757834429219997,0.0,33.75472452069971
20173.0,2021-02-07,0,2021-01-31,1565.7217505448934,0.0,4041.2277572362364
20175.0,2021-02-07,0,2021-01-31,42.683874093116174,0.0,194.95603441614867
20177.0,2021-02-07,0,2021-01-31,358.6586430728912,0.0,1191.4346563735126
20179.0,2021-02-07,0,2021-01-31,0.0,0.0,15.51036887368707
20181.0,2021-02-07,0,2021-01-31,6.396994426194965,0.0,21.234339527661973
20183.0,2021-02-07,0,2021-01-31,2.3926951952647926,0.0,19.934616472643626
20185.0,2021-02-07,0,2021-01-31,1.0784314095901095,0.0,10.717607448104275
20187.0,2021-02-07,0,2021-01-31,4.77931707643927,2.0340739619451256,7.566189700741916
20189.0,2021-02-07,0,2021-01-31,5.13940331466722,0.0,27.461362082881692
20191.0,2021-02-07,0,2021-01-31,99.17406303163898,7.441336326242663,195.09238470902528
20193.0,2021-02-07,0,2021-01-31,11.945441957853745,0.0,47.724430551152864
20195.0,2021-02-07,0,2021-01-31,5.741940498730628,0.0,39.295600348343726
20197.0,2021-02-07,0,2021-01-31,11.072900597765624,0.0,64.58060504537957
20199.0,2021-02-07,0,2021-01-31,2.6398020549862906,0.0,6.790689818927802
20201.0,2021-02-07,0,2021-01-31,7.910980446362032,0.0,50.42302990312339
20203.0,2021-02-07,0,2021-01-31,0.0,0.0,10.219144651118086
20205.0,2021-02-07,0,2021-01-31,34.67319309733682,0.0,88.75017499321882
20207.0,2021-02-07,0,2021-01-31,4.168035975339848,0.0,33.78519143077534
20209.0,2021-02-07,0,2021-01-31,101.49543756075582,0.0,416.0836292455533
21001.0,2021-02-07,0,2021-01-31,23.832099215313974,0.0,187.76636090619627
21003.0,2021-02-07,0,2021-01-31,126.51863579758833,56.31018424503645,199.58741204065223
21005.0,2021-02-07,0,2021-01-31,92.06420146354935,0.0,210.67026012587849
21007.0,2021-02-07,0,2021-01-31,6.963031244504066,0.0,20.731114351497354
21009.0,2021-02-07,0,2021-01-31,138.15420259327175,0.0,311.6720258108762
21011.0,2021-02-07,0,2021-01-31,15.08388548349933,0.0,76.64854214076104
21013.0,2021-02-07,0,2021-01-31,93.01531358815873,0.0,230.01828395916664
21015.0,2021-02-07,0,2021-01-31,696.6639412633194,166.5121765271815,1251.0963502911873
21017.0,2021-02-07,0,2021-01-31,54.796175659817436,0.0,146.1559546511378
21019.0,2021-02-07,0,2021-01-31,134.28685441247308,0.0,692.8033215515525
21021.0,2021-02-07,0,2021-01-31,0.0,0.0,202.8569690578188
21023.0,2021-02-07,0,2021-01-31,19.429180976044393,0.0,79.78976941082811
21025.0,2021-02-07,0,2021-01-31,27.473844737905438,0.0,105.89735652113859
21027.0,2021-02-07,0,2021-01-31,28.73673365626064,0.0,103.54432722952265
21029.0,2021-02-07,0,2021-01-31,0.0,0.0,1044.3157282264337
21031.0,2021-02-07,0,2021-01-31,63.20454984559956,0.3154345729406032,129.34532230138575
21033.0,2021-02-07,0,2021-01-31,59.81549046145392,0.0,177.4475931914185
21035.0,2021-02-07,0,2021-01-31,96.89638234274344,0.0,207.15445600857947
21037.0,2021-02-07,0,2021-01-31,429.9421972964119,87.16348492964153,789.0396010231425
21039.0,2021-02-07,0,2021-01-31,0.0,0.0,18.692769893455534
21041.0,2021-02-07,0,2021-01-31,27.09294821093704,0.0,150.57387521458554
21043.0,2021-02-07,0,2021-01-31,56.48739136428753,0.0,196.83644884857858
21045.0,2021-02-07,0,2021-01-31,34.845769326760774,0.0,154.58778576394548
21047.0,2021-02-07,0,2021-01-31,204.06940773086626,0.0,427.3682772184129
21049.0,2021-02-07,0,2021-01-31,110.08616616610288,0.0,318.0086187357665
21051.0,2021-02-07,0,2021-01-31,53.87189301732951,0.0,241.38118718088754
21053.0,2021-02-07,0,2021-01-31,19.734068965605047,0.0,226.29615347525055
21055.0,2021-02-07,0,2021-01-31,12.295178971831092,0.0,80.79326439007934
21057.0,2021-02-07,0,2021-01-31,18.309192627969992,0.0,102.24475854892808
21059.0,2021-02-07,0,2021-01-31,485.1315379077696,15.637546890497106,979.0529958369079
21061.0,2021-02-07,0,2021-01-31,54.601211362864206,11.808033763698631,99.76400207295353
21063.0,2021-02-07,0,2021-01-31,11.25258447948147,0.0,69.09553429417292
21065.0,2021-02-07,0,2021-01-31,29.32725190975418,1.8605985660204851,57.62124338728961
21067.0,2021-02-07,0,2021-01-31,971.6571628234378,23.94549604569329,1948.6964704769089
21069.0,2021-02-07,0,2021-01-31,11.011297411566602,0.0,116.44906080048258
21071.0,2021-02-07,0,2021-01-31,149.06729293017725,0.35241633147779794,305.571309895729
21073.0,2021-02-07,0,2021-01-31,192.91988823758402,5.843810616462179,390.4528203755158
21075.0,2021-02-07,0,2021-01-31,17.27353435628106,11.296393981854465,23.327291679748384
21077.0,2021-02-07,0,2021-01-31,26.28480295490067,0.0,117.07155316901287
21079.0,2021-02-07,0,2021-01-31,25.153833569198923,0.0,94.9704257370654
21081.0,2021-02-07,0,2021-01-31,194.7909331572164,135.41175165426444,255.9853256693466
21083.0,2021-02-07,0,2021-01-31,109.99327365218551,8.531415210342857,214.16668840493548
21085.0,2021-02-07,0,2021-01-31,95.89686518126314,37.010908704538224,156.65716513016082
21087.0,2021-02-07,0,2021-01-31,28.761806891764877,0.0,125.46500883388455
21089.0,2021-02-07,0,2021-01-31,122.10001828257555,0.0,300.87219014075663
21091.0,2021-02-07,0,2021-01-31,28.245922923870125,0.0,95.54235581180001
21093.0,2021-02-07,0,2021-01-31,254.19180814380707,0.0,655.7923922045466
21095.0,2021-02-07,0,2021-01-31,34.32558040173899,0.0,192.2181468236913
21097.0,2021-02-07,0,2021-01-31,47.83383388295715,0.0,184.3897334523374
21099.0,2021-02-07,0,2021-01-31,50.05674424960898,0.0,211.30418590343356
21101.0,2021-02-07,0,2021-01-31,157.69906748263475,0.0,347.72630912397744
21103.0,2021-02-07,0,2021-01-31,44.25994824803615,0.0,122.89399936109976
21105.0,2021-02-07,0,2021-01-31,11.384180202652487,0.0,29.87795572358897
21107.0,2021-02-07,0,2021-01-31,127.74126275397066,0.0,316.86842694637244
21109.0,2021-02-07,0,2021-01-31,23.818168801865568,0.0,99.9375869977905
21111.0,2021-02-07,0,2021-01-31,2119.0464099420788,489.07226665635244,3787.639826676357
21113.0,2021-02-07,0,2021-01-31,232.6905441518661,80.47307133649065,390.8468402287749
21115.0,2021-02-07,0,2021-01-31,60.63411648314968,0.0,192.37588761922348
21117.0,2021-02-07,0,2021-01-31,624.245227803849,204.53045212966208,1056.7879737878993
21119.0,2021-02-07,0,2021-01-31,16.225502403022006,0.0,38.90694097095002
21121.0,2021-02-07,0,2021-01-31,109.46602554077845,0.0,266.34667673350486
21123.0,2021-02-07,0,2021-01-31,39.50697374514334,0.0,123.98012500661844
21125.0,2021-02-07,0,2021-01-31,211.56965671675698,0.0,443.1312120495759
21127.0,2021-02-07,0,2021-01-31,55.594846177529234,0.0,171.26192347602887
21129.0,2021-02-07,0,2021-01-31,15.482086538773729,0.0,35.025736016038536
21131.0,2021-02-07,0,2021-01-31,13.284044962155122,0.0,80.07634479019464
21133.0,2021-02-07,0,2021-01-31,73.8343448823382,0.0,161.72984717945087
21135.0,2021-02-07,0,2021-01-31,7.322420634148216,0.0,70.66480362691698
21137.0,2021-02-07,0,2021-01-31,27.20735503363494,0.0,127.16445477084562
21139.0,2021-02-07,0,2021-01-31,36.05857670740386,0.0,84.70730225017087
21141.0,2021-02-07,0,2021-01-31,98.50110438559886,55.29095982364015,142.50465555343044
21143.0,2021-02-07,0,2021-01-31,5.186200984916809,0.0,21.51800886718695
21151.0,2021-02-07,0,2021-01-31,676.6123430054276,386.1863823984231,977.0925847726985
21153.0,2021-02-07,0,2021-01-31,7.2268875816540685,0.0,56.953866872506296
21155.0,2021-02-07,0,2021-01-31,63.8498771863176,0.0,163.21376593969194
21157.0,2021-02-07,0,2021-01-31,132.17755505394098,69.74269910659314,196.22337205041413
21159.0,2021-02-07,0,2021-01-31,26.503260227547116,0.0,69.20617451359055
