fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
8053.0,2020-05-24,1,2020-05-10,0.0,0.0,3.4021588291425813
8055.0,2020-05-24,1,2020-05-10,0.0,0.0,2.4194398733515494
8057.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
8059.0,2020-05-24,1,2020-05-10,0.0,0.0,1239.1331985300544
8061.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
8063.0,2020-05-24,1,2020-05-10,0.0,0.0,44.041251258854615
8067.0,2020-05-24,1,2020-05-10,0.0,0.0,559.3857363131822
8065.0,2020-05-24,1,2020-05-10,0.0,0.0,68.52832572012407
8069.0,2020-05-24,1,2020-05-10,0.0,0.0,2690.1186091663676
8071.0,2020-05-24,1,2020-05-10,0.0,0.0,3.842294439102981
8073.0,2020-05-24,1,2020-05-10,0.0,0.0,3.682944107550151
8075.0,2020-05-24,1,2020-05-10,0.0,0.0,5285.294834210363
8077.0,2020-05-24,1,2020-05-10,0.0,0.0,278.2760413809978
8079.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3355985954543066
8081.0,2020-05-24,1,2020-05-10,0.0,0.0,6.871826017158709
8083.0,2020-05-24,1,2020-05-10,0.0,0.0,96.28458191419958
8085.0,2020-05-24,1,2020-05-10,0.0,0.0,950.916403341162
8087.0,2020-05-24,1,2020-05-10,0.0,0.0,831.2225712410666
8089.0,2020-05-24,1,2020-05-10,0.0,0.0,2.12544814692769
8091.0,2020-05-24,1,2020-05-10,0.0,0.0,8.878134574839734
8093.0,2020-05-24,1,2020-05-10,0.0,0.0,46.26543372270716
8095.0,2020-05-24,1,2020-05-10,0.0,0.0,17.436491601171504
8097.0,2020-05-24,1,2020-05-10,0.0,0.0,43.134425630545955
8099.0,2020-05-24,1,2020-05-10,0.0,0.0,4.341509994505683
8101.0,2020-05-24,1,2020-05-10,0.0,0.0,108.4616299442012
8103.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
8105.0,2020-05-24,1,2020-05-10,0.0,0.0,12.984791744448573
8107.0,2020-05-24,1,2020-05-10,0.0,0.0,299.7114713530317
8109.0,2020-05-24,1,2020-05-10,0.0,0.0,40.40016609414987
8111.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
8113.0,2020-05-24,1,2020-05-10,0.0,0.0,95.47634339603842
8115.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
8117.0,2020-05-24,1,2020-05-10,0.0,0.0,218.42650522371954
8119.0,2020-05-24,1,2020-05-10,0.0,0.0,127.15305661740902
8121.0,2020-05-24,1,2020-05-10,0.0,0.0,18.678834130914563
8123.0,2020-05-24,1,2020-05-10,0.0,0.0,4244.354851853653
8125.0,2020-05-24,1,2020-05-10,0.0,0.0,23.238384801968927
9001.0,2020-05-24,1,2020-05-10,0.0,0.0,15943.921067643529
9003.0,2020-05-24,1,2020-05-10,0.0,0.0,25669.077273401672
9005.0,2020-05-24,1,2020-05-10,0.0,0.0,518.2968176504235
9007.0,2020-05-24,1,2020-05-10,0.0,0.0,775.6143171807627
9009.0,2020-05-24,1,2020-05-10,0.0,0.0,19321.62216824912
9011.0,2020-05-24,1,2020-05-10,0.0,0.0,2647.221508224023
9013.0,2020-05-24,1,2020-05-10,0.0,0.0,2882.6403578933387
9015.0,2020-05-24,1,2020-05-10,0.0,0.0,719.5566504028632
10001.0,2020-05-24,1,2020-05-10,0.0,0.0,165.6739734127666
10003.0,2020-05-24,1,2020-05-10,0.0,0.0,2210.6683027276813
10005.0,2020-05-24,1,2020-05-10,0.0,0.0,12564.692036365766
11001.0,2020-05-24,1,2020-05-10,0.0,0.0,201344.5913629809
12001.0,2020-05-24,1,2020-05-10,0.0,0.0,2456.040733423165
12003.0,2020-05-24,1,2020-05-10,0.0,0.0,102.87830002152964
12005.0,2020-05-24,1,2020-05-10,0.0,0.0,448.91033104997257
12007.0,2020-05-24,1,2020-05-10,0.0,0.0,203.22921093276798
12009.0,2020-05-24,1,2020-05-10,0.0,0.0,384.5464638194011
12011.0,2020-05-24,1,2020-05-10,0.0,0.0,7042.812477627251
12013.0,2020-05-24,1,2020-05-10,0.0,0.0,137.16430728722924
12015.0,2020-05-24,1,2020-05-10,0.0,0.0,1323.5900581790002
12017.0,2020-05-24,1,2020-05-10,0.0,0.0,57.55747766441874
12019.0,2020-05-24,1,2020-05-10,0.0,0.0,280.3013986293643
12021.0,2020-05-24,1,2020-05-10,0.0,0.0,2519.95420726355
12023.0,2020-05-24,1,2020-05-10,0.0,0.0,263.6291042500135
12027.0,2020-05-24,1,2020-05-10,0.0,0.0,280.7218740837801
12029.0,2020-05-24,1,2020-05-10,2.489127465355544,0.0,68.49613440070661
12031.0,2020-05-24,1,2020-05-10,0.0,0.0,5629.829751724299
12033.0,2020-05-24,1,2020-05-10,0.0,0.0,11937.438585532675
12035.0,2020-05-24,1,2020-05-10,0.0,0.0,1281.7462415343336
12037.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3045302532934604
12039.0,2020-05-24,1,2020-05-10,0.0,0.0,1453.0563005785305
12041.0,2020-05-24,1,2020-05-10,0.0,0.0,13.080460513918133
12043.0,2020-05-24,1,2020-05-10,0.0,0.0,18.20810122850394
12045.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
12047.0,2020-05-24,1,2020-05-10,0.0,0.0,1154.1291353482573
12049.0,2020-05-24,1,2020-05-10,0.0,0.0,116.78339582917349
12051.0,2020-05-24,1,2020-05-10,0.0,0.0,1488.6999460488842
12053.0,2020-05-24,1,2020-05-10,0.0,0.0,93.70025016084395
12055.0,2020-05-24,1,2020-05-10,0.0,0.0,745.0494193785768
12057.0,2020-05-24,1,2020-05-10,0.0,0.0,7773.367313979601
12059.0,2020-05-24,1,2020-05-10,0.0,0.0,12.360341344439963
12061.0,2020-05-24,1,2020-05-10,0.0,0.0,119.86858179333107
12063.0,2020-05-24,1,2020-05-10,0.0,0.0,681.2547701737815
12065.0,2020-05-24,1,2020-05-10,0.0,0.0,140.3873703174883
12067.0,2020-05-24,1,2020-05-10,0.0,0.0,6.283705779952483
12069.0,2020-05-24,1,2020-05-10,0.0,0.0,767.1822800039921
12071.0,2020-05-24,1,2020-05-10,0.0,0.0,2404.2569776424834
12073.0,2020-05-24,1,2020-05-10,0.0,0.0,212.0130589223014
12075.0,2020-05-24,1,2020-05-10,0.0,0.0,51.76223575998897
12077.0,2020-05-24,1,2020-05-10,0.0,0.0,466.0391342762491
12079.0,2020-05-24,1,2020-05-10,0.0,0.0,271.2585996847461
12081.0,2020-05-24,1,2020-05-10,0.0,0.0,297.965221123433
12083.0,2020-05-24,1,2020-05-10,0.0,0.0,157.0253960127756
12085.0,2020-05-24,1,2020-05-10,0.0,0.0,3920.765225507274
12086.0,2020-05-24,1,2020-05-10,0.0,0.0,39103.812095842135
12087.0,2020-05-24,1,2020-05-10,0.0,0.0,924.6324274016004
12089.0,2020-05-24,1,2020-05-10,0.0,0.0,351.34523018002665
12091.0,2020-05-24,1,2020-05-10,0.0,0.0,738.6411004262678
12093.0,2020-05-24,1,2020-05-10,0.0,0.0,113.72139219017475
12095.0,2020-05-24,1,2020-05-10,0.0,0.0,5479.062607600967
12097.0,2020-05-24,1,2020-05-10,0.0,0.0,3806.503133698607
12099.0,2020-05-24,1,2020-05-10,0.0,0.0,8020.827281208266
12101.0,2020-05-24,1,2020-05-10,0.0,0.0,469.49583159642117
12103.0,2020-05-24,1,2020-05-10,0.0,0.0,5794.124905858789
12105.0,2020-05-24,1,2020-05-10,0.0,0.0,2366.910230624586
12107.0,2020-05-24,1,2020-05-10,0.0,0.0,946.7213476901951
12113.0,2020-05-24,1,2020-05-10,0.0,0.0,235.50478253493037
12115.0,2020-05-24,1,2020-05-10,0.0,0.0,1899.1097630693355
12117.0,2020-05-24,1,2020-05-10,0.0,0.0,834.0828675292264
12109.0,2020-05-24,1,2020-05-10,0.0,0.0,439.9691768502943
12111.0,2020-05-24,1,2020-05-10,0.0,0.0,4158.876649927678
12119.0,2020-05-24,1,2020-05-10,0.0,0.0,848.4943736021576
12121.0,2020-05-24,1,2020-05-10,0.0,0.0,1594.5982249794808
12123.0,2020-05-24,1,2020-05-10,0.0,0.0,3.213526656204925
12125.0,2020-05-24,1,2020-05-10,0.0,0.0,48.89127792534585
12127.0,2020-05-24,1,2020-05-10,0.0,0.0,936.0164733642994
12129.0,2020-05-24,1,2020-05-10,0.0,0.0,103.26290181675388
12131.0,2020-05-24,1,2020-05-10,0.0,0.0,255.7584252501827
12133.0,2020-05-24,1,2020-05-10,0.0,0.0,24.20747331825951
13001.0,2020-05-24,1,2020-05-10,0.0,0.0,556.2381200343109
13003.0,2020-05-24,1,2020-05-10,0.0,0.0,31.696116313166186
13005.0,2020-05-24,1,2020-05-10,0.0,0.0,254.61763830654078
13007.0,2020-05-24,1,2020-05-10,0.0,0.0,110.79640055833178
13009.0,2020-05-24,1,2020-05-10,0.0,0.0,1442.1966301071816
13011.0,2020-05-24,1,2020-05-10,0.0,0.0,113.2794037680105
13013.0,2020-05-24,1,2020-05-10,0.0,0.0,1917.8238145915254
13015.0,2020-05-24,1,2020-05-10,0.0,0.0,1102.3019286820695
13017.0,2020-05-24,1,2020-05-10,0.0,0.0,73.43731734471301
13019.0,2020-05-24,1,2020-05-10,0.0,0.0,39.83746754822281
13021.0,2020-05-24,1,2020-05-10,0.0,0.0,6313.1418174995015
13023.0,2020-05-24,1,2020-05-10,0.0,0.0,129.76010466819426
13025.0,2020-05-24,1,2020-05-10,0.0,0.0,170.3056138215224
13027.0,2020-05-24,1,2020-05-10,0.0,0.0,296.1600932366423
13029.0,2020-05-24,1,2020-05-10,0.0,0.0,276.1652593348083
13031.0,2020-05-24,1,2020-05-10,0.0,0.0,161.3527884072513
13033.0,2020-05-24,1,2020-05-10,0.0,0.0,337.43516333552935
13035.0,2020-05-24,1,2020-05-10,0.0,0.0,61.39371530777916
13037.0,2020-05-24,1,2020-05-10,0.0,0.0,480.2877573975014
13039.0,2020-05-24,1,2020-05-10,0.0,0.0,150.15941940642725
13043.0,2020-05-24,1,2020-05-10,0.0,0.0,20.874633045314987
13045.0,2020-05-24,1,2020-05-10,0.0,0.0,953.8341018337376
13047.0,2020-05-24,1,2020-05-10,0.0,0.0,341.550465956407
13049.0,2020-05-24,1,2020-05-10,1.2448753252984766,0.0,73.11721603961556
13051.0,2020-05-24,1,2020-05-10,0.0,0.0,545.5282651386436
13053.0,2020-05-24,1,2020-05-10,7.129433386848845,0.0,36.66148164540007
13055.0,2020-05-24,1,2020-05-10,0.0,0.0,25.902332564534028
13057.0,2020-05-24,1,2020-05-10,0.0,0.0,387.75760763753283
13059.0,2020-05-24,1,2020-05-10,0.0,0.0,348.3368879755244
13061.0,2020-05-24,1,2020-05-10,0.0,0.0,120.76926663924222
13063.0,2020-05-24,1,2020-05-10,0.0,0.0,2810.155899413918
13065.0,2020-05-24,1,2020-05-10,9.164025533886502,0.0,276.23392438399446
13067.0,2020-05-24,1,2020-05-10,0.0,0.0,1795.9294946450432
13069.0,2020-05-24,1,2020-05-10,0.0,0.0,991.6268878937143
13071.0,2020-05-24,1,2020-05-10,0.0,0.0,2675.758683936341
13073.0,2020-05-24,1,2020-05-10,0.0,0.0,182.28246972500526
13075.0,2020-05-24,1,2020-05-10,0.0,0.0,120.78803653274099
13077.0,2020-05-24,1,2020-05-10,0.0,0.0,148.53455184236583
13079.0,2020-05-24,1,2020-05-10,0.0,0.0,69.89870804834132
13081.0,2020-05-24,1,2020-05-10,0.0,0.0,1112.3283198261997
13083.0,2020-05-24,1,2020-05-10,0.0,0.0,59.22716896327999
13085.0,2020-05-24,1,2020-05-10,0.0,0.0,362.3511599779105
13089.0,2020-05-24,1,2020-05-10,0.0,0.0,5512.895829715464
13087.0,2020-05-24,1,2020-05-10,0.0,0.0,485.2375369897351
13091.0,2020-05-24,1,2020-05-10,0.0,0.0,140.11328108867622
13093.0,2020-05-24,1,2020-05-10,0.0,0.0,1427.7321306054264
13095.0,2020-05-24,1,2020-05-10,0.0,0.0,1405.3387530413634
13097.0,2020-05-24,1,2020-05-10,0.0,0.0,1675.2212075823672
13099.0,2020-05-24,1,2020-05-10,0.0,0.0,887.944501558646
13101.0,2020-05-24,1,2020-05-10,0.0,0.0,60.692565452574385
13103.0,2020-05-24,1,2020-05-10,0.0,0.0,36.79630788895234
13105.0,2020-05-24,1,2020-05-10,0.0,0.0,99.66554925325298
13107.0,2020-05-24,1,2020-05-10,0.0,0.0,101.24336371684977
13109.0,2020-05-24,1,2020-05-10,0.0,0.0,3.981509560723494
13111.0,2020-05-24,1,2020-05-10,0.0,0.0,97.57996371511639
13113.0,2020-05-24,1,2020-05-10,0.0,0.0,146.81287435091963
13115.0,2020-05-24,1,2020-05-10,0.0,0.0,299.26321926631545
13117.0,2020-05-24,1,2020-05-10,0.0,0.0,355.246448376821
13119.0,2020-05-24,1,2020-05-10,0.0,0.0,84.72194552222874
13121.0,2020-05-24,1,2020-05-10,0.0,0.0,4873.854646747046
13123.0,2020-05-24,1,2020-05-10,0.0,0.0,607.839573370763
13125.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
13127.0,2020-05-24,1,2020-05-10,0.0,0.0,200.22603785236342
13129.0,2020-05-24,1,2020-05-10,0.0,0.0,296.7813368042613
13131.0,2020-05-24,1,2020-05-10,0.0,0.0,286.6381396107205
13133.0,2020-05-24,1,2020-05-10,0.0,0.0,377.10205841097286
13135.0,2020-05-24,1,2020-05-10,0.0,0.0,1563.177164076582
13137.0,2020-05-24,1,2020-05-10,0.0,0.0,1305.6941925077913
13139.0,2020-05-24,1,2020-05-10,0.0,0.0,2204.02824190468
13141.0,2020-05-24,1,2020-05-10,0.0,0.0,374.3057398493987
13143.0,2020-05-24,1,2020-05-10,0.0,0.0,172.65319226382684
13145.0,2020-05-24,1,2020-05-10,0.0,0.0,353.5564560964734
13147.0,2020-05-24,1,2020-05-10,0.0,0.0,41.371173328531036
13149.0,2020-05-24,1,2020-05-10,0.7369324764106366,0.0,30.628531896704693
13151.0,2020-05-24,1,2020-05-10,0.0,0.0,904.3034376369121
13153.0,2020-05-24,1,2020-05-10,0.0,0.0,1289.6130436463293
13155.0,2020-05-24,1,2020-05-10,0.0,0.0,46.891265217878654
13157.0,2020-05-24,1,2020-05-10,0.0,0.0,498.34792196731576
13159.0,2020-05-24,1,2020-05-10,0.0,0.0,68.72154105758221
13161.0,2020-05-24,1,2020-05-10,0.0,0.0,62.222004259166226
13163.0,2020-05-24,1,2020-05-10,1.5389775349673833,0.0,64.22479929984614
13165.0,2020-05-24,1,2020-05-10,0.0,0.0,37.11721079172175
13167.0,2020-05-24,1,2020-05-10,0.0,0.0,535.6575322674125
13169.0,2020-05-24,1,2020-05-10,0.0,0.0,40.70590339159343
13171.0,2020-05-24,1,2020-05-10,8.000319003006183,0.0,109.05838884471825
13173.0,2020-05-24,1,2020-05-10,0.0,0.0,30.28036887955632
13175.0,2020-05-24,1,2020-05-10,0.0,0.0,153.08258788263385
13177.0,2020-05-24,1,2020-05-10,0.0,0.0,1517.2369275609194
13179.0,2020-05-24,1,2020-05-10,0.0,0.0,137.2579687632296
13181.0,2020-05-24,1,2020-05-10,0.0,0.0,22.409889453390583
13183.0,2020-05-24,1,2020-05-10,0.0,0.0,7.660352163288238
13185.0,2020-05-24,1,2020-05-10,0.0,0.0,338.62604039022494
13187.0,2020-05-24,1,2020-05-10,3.2093571106381518,0.0,91.7126239185686
13193.0,2020-05-24,1,2020-05-10,0.0,0.0,296.3386363390346
13195.0,2020-05-24,1,2020-05-10,0.0,0.0,63.20697802416677
13197.0,2020-05-24,1,2020-05-10,0.0,0.0,124.15606104585027
13189.0,2020-05-24,1,2020-05-10,0.0,0.0,211.5622057467967
13191.0,2020-05-24,1,2020-05-10,0.0,0.0,18.454483819543007
13199.0,2020-05-24,1,2020-05-10,0.0,0.0,242.24886907413975
13201.0,2020-05-24,1,2020-05-10,0.0,0.0,6.835255518705669
13205.0,2020-05-24,1,2020-05-10,0.0,0.0,4290.689147139613
13207.0,2020-05-24,1,2020-05-10,53.09452030203482,0.0,1088.3443048554345
13209.0,2020-05-24,1,2020-05-10,0.0,0.0,12.096833073116866
13211.0,2020-05-24,1,2020-05-10,0.0,0.0,127.02419946777364
13213.0,2020-05-24,1,2020-05-10,0.0,0.0,228.67498143696926
13215.0,2020-05-24,1,2020-05-10,0.0,0.0,1244.3385099787454
13217.0,2020-05-24,1,2020-05-10,0.0,0.0,77.15769005134447
13219.0,2020-05-24,1,2020-05-10,0.0,0.0,500.09911024645703
13221.0,2020-05-24,1,2020-05-10,0.0,0.0,365.99322456210325
13223.0,2020-05-24,1,2020-05-10,0.0,0.0,286.72319181216284
13225.0,2020-05-24,1,2020-05-10,0.0,0.0,31.38011166320488
13227.0,2020-05-24,1,2020-05-10,0.0,0.0,13.23274650817665
13229.0,2020-05-24,1,2020-05-10,0.0,0.0,582.9447639601765
13231.0,2020-05-24,1,2020-05-10,0.0,0.0,129.72661263550177
13233.0,2020-05-24,1,2020-05-10,0.0,0.0,131.1746977931437
13235.0,2020-05-24,1,2020-05-10,0.0,0.0,96.02055197783758
13237.0,2020-05-24,1,2020-05-10,0.0,0.0,242.52791652277355
13239.0,2020-05-24,1,2020-05-10,0.0,0.0,13.166009114188254
13241.0,2020-05-24,1,2020-05-10,0.0,0.0,28.65126464991819
13243.0,2020-05-24,1,2020-05-10,0.0,0.0,727.9702163195395
13245.0,2020-05-24,1,2020-05-10,0.0,0.0,94.68270343970875
13247.0,2020-05-24,1,2020-05-10,0.0,0.0,1355.212751374525
13249.0,2020-05-24,1,2020-05-10,0.0,0.0,54.25052669909005
13251.0,2020-05-24,1,2020-05-10,0.0,0.0,26.18109702495885
13253.0,2020-05-24,1,2020-05-10,0.0,0.0,102.09807297817355
13255.0,2020-05-24,1,2020-05-10,0.0,0.0,74.02438304619227
13257.0,2020-05-24,1,2020-05-10,0.0,0.0,188.16329968805485
13259.0,2020-05-24,1,2020-05-10,0.0,0.0,148.94878471296576
13261.0,2020-05-24,1,2020-05-10,0.0,0.0,1742.5623884060522
13263.0,2020-05-24,1,2020-05-10,0.0,0.0,55.38392968889181
13265.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
13267.0,2020-05-24,1,2020-05-10,0.42370186923517217,0.0,5.682452080980347
13269.0,2020-05-24,1,2020-05-10,0.0,0.0,57.40079300697846
13271.0,2020-05-24,1,2020-05-10,0.0,0.0,66.75668846231319
13273.0,2020-05-24,1,2020-05-10,0.0,0.0,865.3210121340495
13275.0,2020-05-24,1,2020-05-10,0.0,0.0,1603.96604994226
13277.0,2020-05-24,1,2020-05-10,0.0,0.0,714.7446559244634
13279.0,2020-05-24,1,2020-05-10,0.0,0.0,161.02287160481274
13281.0,2020-05-24,1,2020-05-10,0.0,0.0,42.537539870499415
13283.0,2020-05-24,1,2020-05-10,0.42934547685246294,0.0,16.344594521290695
13285.0,2020-05-24,1,2020-05-10,0.0,0.0,101.35316881594878
13287.0,2020-05-24,1,2020-05-10,0.0,0.0,264.64253671749384
13289.0,2020-05-24,1,2020-05-10,0.0,0.0,14.632511488154913
13291.0,2020-05-24,1,2020-05-10,0.0,0.0,163.29614928077962
13293.0,2020-05-24,1,2020-05-10,0.0,0.0,1228.4812823648635
13295.0,2020-05-24,1,2020-05-10,0.0,0.0,341.3698619012675
13297.0,2020-05-24,1,2020-05-10,0.0,0.0,762.2872246407085
13299.0,2020-05-24,1,2020-05-10,0.0,0.0,928.7070576306307
13301.0,2020-05-24,1,2020-05-10,0.0,0.0,38.95470314072091
13303.0,2020-05-24,1,2020-05-10,0.0,0.0,229.22825243467145
13305.0,2020-05-24,1,2020-05-10,0.0,0.0,33.906752367474816
13307.0,2020-05-24,1,2020-05-10,0.0,0.0,20.581325727447783
13309.0,2020-05-24,1,2020-05-10,0.0,0.0,8.784155940224768
13311.0,2020-05-24,1,2020-05-10,0.0,0.0,509.99210449192486
13313.0,2020-05-24,1,2020-05-10,0.0,0.0,1568.4457498545057
13315.0,2020-05-24,1,2020-05-10,0.0,0.0,384.35832557448543
13317.0,2020-05-24,1,2020-05-10,0.0,0.0,59.148534553406904
13319.0,2020-05-24,1,2020-05-10,0.0,0.0,135.75352653614806
13321.0,2020-05-24,1,2020-05-10,0.0,0.0,455.32378130519896
66.0,2020-05-24,1,2020-05-10,0.0,0.0,396.6421045495061
15001.0,2020-05-24,1,2020-05-10,0.0,0.0,488.5010801139498
15003.0,2020-05-24,1,2020-05-10,0.0,0.0,967.9664899205443
15005.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
15007.0,2020-05-24,1,2020-05-10,0.0,0.0,47.11208855089693
15009.0,2020-05-24,1,2020-05-10,0.0,0.0,59.84913410288193
16001.0,2020-05-24,1,2020-05-10,0.0,0.0,1368.0366989423906
16003.0,2020-05-24,1,2020-05-10,0.0,0.0,3.213526656204925
16005.0,2020-05-24,1,2020-05-10,0.0,0.0,27.771876798953873
16007.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16009.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16011.0,2020-05-24,1,2020-05-10,1.4132610355308843,0.0,6.994335492730167
16013.0,2020-05-24,1,2020-05-10,0.0,0.0,2201.2200316657973
16015.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16017.0,2020-05-24,1,2020-05-10,0.0,0.0,4.270974918686567
16019.0,2020-05-24,1,2020-05-10,0.0,0.0,122.35936801026719
16021.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16023.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16025.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-24,1,2020-05-10,0.0,0.0,3810.893920359609
16029.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-24,1,2020-05-10,0.0,0.0,45.03746837447416
16033.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16035.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16037.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3355985954543066
16039.0,2020-05-24,1,2020-05-10,0.0,0.0,158.12233567815744
16041.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16043.0,2020-05-24,1,2020-05-10,0.0,0.0,2.4844378194978765
16045.0,2020-05-24,1,2020-05-10,0.0,0.0,55.31499523225219
16047.0,2020-05-24,1,2020-05-10,0.0,0.0,75.23554787735787
16049.0,2020-05-24,1,2020-05-10,0.0,0.0,2.8523881404556293
16051.0,2020-05-24,1,2020-05-10,0.0,0.0,11.403699001075909
16053.0,2020-05-24,1,2020-05-10,0.0,0.0,651.0315273411927
16055.0,2020-05-24,1,2020-05-10,0.0,0.0,107.54911427876974
16057.0,2020-05-24,1,2020-05-10,0.0,0.0,8.760785409413884
16059.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16063.0,2020-05-24,1,2020-05-10,0.0,0.0,119.84264873004275
16065.0,2020-05-24,1,2020-05-10,0.8331962353917177,0.0,24.743079135758823
16067.0,2020-05-24,1,2020-05-10,0.0,0.0,59.287851625504345
16069.0,2020-05-24,1,2020-05-10,0.0,0.0,278.6737069856812
16071.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16073.0,2020-05-24,1,2020-05-10,0.0,0.0,12.819996320282717
16075.0,2020-05-24,1,2020-05-10,0.0,0.0,58.22542148320596
16077.0,2020-05-24,1,2020-05-10,0.0,0.0,2.4373463398101816
16079.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
16081.0,2020-05-24,1,2020-05-10,0.0,0.0,7.43506331408787
16083.0,2020-05-24,1,2020-05-10,0.0,0.0,3639.8023978922606
16085.0,2020-05-24,1,2020-05-10,0.0,0.0,2.1446420966133686
16087.0,2020-05-24,1,2020-05-10,0.0,0.0,5.982197753386821
17001.0,2020-05-24,1,2020-05-10,0.0,0.0,239.5107789640042
17003.0,2020-05-24,1,2020-05-10,0.0,0.0,9.985040046093886
17005.0,2020-05-24,1,2020-05-10,0.0,0.0,18.9652964336251
17007.0,2020-05-24,1,2020-05-10,0.0,0.0,2217.2971410006003
17009.0,2020-05-24,1,2020-05-10,0.0,0.0,4.341509994505683
17011.0,2020-05-24,1,2020-05-10,0.0,0.0,34.710321203278895
17013.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-24,1,2020-05-10,0.0,0.0,29.24979321618631
17017.0,2020-05-24,1,2020-05-10,0.0,0.0,488.59604374423736
17019.0,2020-05-24,1,2020-05-10,0.0,0.0,1799.3765679548324
17021.0,2020-05-24,1,2020-05-10,0.0,0.0,207.01984576357648
17023.0,2020-05-24,1,2020-05-10,0.0,0.0,14.217229997081525
17025.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2078368302614961
17027.0,2020-05-24,1,2020-05-10,0.0,0.0,31.065841378590648
17029.0,2020-05-24,1,2020-05-10,0.0,0.0,361.6469160227877
17031.0,2020-05-24,1,2020-05-10,0.0,0.0,108878.44281136061
17033.0,2020-05-24,1,2020-05-10,0.0,0.0,19.33378667065687
17035.0,2020-05-24,1,2020-05-10,0.0,0.0,11.142260943023263
17039.0,2020-05-24,1,2020-05-10,0.0,0.0,4.510193491115085
17037.0,2020-05-24,1,2020-05-10,0.0,0.0,1439.6297432934766
17041.0,2020-05-24,1,2020-05-10,0.0,0.0,100.73098540536343
17043.0,2020-05-24,1,2020-05-10,0.0,0.0,137993.2831342675
17045.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17047.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
17049.0,2020-05-24,1,2020-05-10,0.0,0.0,8.89776123127245
17051.0,2020-05-24,1,2020-05-10,0.0,0.0,51.50918639248165
17053.0,2020-05-24,1,2020-05-10,0.0,0.0,40.91278347064734
17055.0,2020-05-24,1,2020-05-10,0.0,0.0,20.400774718017196
17057.0,2020-05-24,1,2020-05-10,0.0,0.0,9.95619534904753
17059.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2640305443721487
17061.0,2020-05-24,1,2020-05-10,0.0,0.0,2.5562900453084327
17063.0,2020-05-24,1,2020-05-10,0.0,0.0,266.09503602042895
17065.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2078368302614961
17067.0,2020-05-24,1,2020-05-10,0.0,0.0,23.343524229863103
17069.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-24,1,2020-05-10,0.0,0.0,12.523937011571103
17073.0,2020-05-24,1,2020-05-10,0.0,0.0,158.1348944222675
17075.0,2020-05-24,1,2020-05-10,0.0,0.0,521.2728150020921
17077.0,2020-05-24,1,2020-05-10,19.812468133159513,0.0,1320.056827313389
17079.0,2020-05-24,1,2020-05-10,0.0,0.0,176.66098684394794
17081.0,2020-05-24,1,2020-05-10,3.359292686338506,0.0,437.4198463396428
17083.0,2020-05-24,1,2020-05-10,0.0,0.0,57.06061828282218
17085.0,2020-05-24,1,2020-05-10,0.0,0.0,51.499051378002484
17087.0,2020-05-24,1,2020-05-10,0.0,0.0,8.816110220467417
17089.0,2020-05-24,1,2020-05-10,0.0,0.0,11283.811422426967
17091.0,2020-05-24,1,2020-05-10,0.0,0.0,1210.2609711436792
