fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13053.0,2020-05-31,1,2020-05-17,0.0,0.0,29.060288158476318
13055.0,2020-05-31,1,2020-05-17,0.0,0.0,84.90545474185875
13057.0,2020-05-31,1,2020-05-17,0.0,0.0,657.0684386995085
13059.0,2020-05-31,1,2020-05-17,0.0,0.0,370.3593369098363
13061.0,2020-05-31,1,2020-05-17,0.0,0.0,151.16519304061092
13063.0,2020-05-31,1,2020-05-17,0.0,0.0,1871.6299175581703
13065.0,2020-05-31,1,2020-05-17,0.0,0.0,137.33727930681312
13067.0,2020-05-31,1,2020-05-17,0.0,0.0,1865.035425558092
13069.0,2020-05-31,1,2020-05-17,0.0,0.0,553.7860399403978
13071.0,2020-05-31,1,2020-05-17,0.0,0.0,1582.147640454988
13073.0,2020-05-31,1,2020-05-17,0.0,0.0,176.42921573142058
13075.0,2020-05-31,1,2020-05-17,0.0,0.0,176.37773447097368
13077.0,2020-05-31,1,2020-05-17,0.0,0.0,401.7944462208765
13079.0,2020-05-31,1,2020-05-17,0.0,0.0,100.28210059248508
13081.0,2020-05-31,1,2020-05-17,0.0,0.0,303.3929505065928
13083.0,2020-05-31,1,2020-05-17,0.0,0.0,74.62700772524285
13085.0,2020-05-31,1,2020-05-17,0.0,0.0,86.46153816121159
13089.0,2020-05-31,1,2020-05-17,0.0,0.0,6540.980791900974
13087.0,2020-05-31,1,2020-05-17,0.0,0.0,178.94052874393998
13091.0,2020-05-31,1,2020-05-17,0.0,0.0,85.23064273056082
13093.0,2020-05-31,1,2020-05-17,0.0,0.0,1536.7883901410491
13095.0,2020-05-31,1,2020-05-17,0.0,0.0,1877.006918699692
13097.0,2020-05-31,1,2020-05-17,0.0,0.0,1456.360371712652
13099.0,2020-05-31,1,2020-05-17,0.0,0.0,302.2761060333755
13101.0,2020-05-31,1,2020-05-17,6.101950473854174,0.0,594.4547657594851
13103.0,2020-05-31,1,2020-05-17,5.2561507548235795,0.0,116.17368227371715
13105.0,2020-05-31,1,2020-05-17,0.845514119824486,0.0,293.7373200761076
13107.0,2020-05-31,1,2020-05-17,0.0,0.0,103.53622222048483
13109.0,2020-05-31,1,2020-05-17,0.0,0.0,9.242730267499184
13111.0,2020-05-31,1,2020-05-17,0.0,0.0,15.808842227142954
13113.0,2020-05-31,1,2020-05-17,0.0,0.0,133.280913246014
13115.0,2020-05-31,1,2020-05-17,0.0,0.0,470.2936516968737
13117.0,2020-05-31,1,2020-05-17,0.0,0.0,716.6012596176497
13119.0,2020-05-31,1,2020-05-17,0.0,0.0,26.245951766371228
13121.0,2020-05-31,1,2020-05-17,0.0,0.0,2810.1857402154383
13123.0,2020-05-31,1,2020-05-17,0.0,0.0,785.0941440343566
13125.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
13127.0,2020-05-31,1,2020-05-17,0.0,0.0,237.05897033522564
13129.0,2020-05-31,1,2020-05-17,0.0,0.0,62.306854831664936
13131.0,2020-05-31,1,2020-05-17,0.0,0.0,299.6757493683091
13133.0,2020-05-31,1,2020-05-17,0.0,0.0,429.23530522533093
13135.0,2020-05-31,1,2020-05-17,1773.7227490632422,0.0,11251.704257941366
13137.0,2020-05-31,1,2020-05-17,0.0,0.0,2064.445226688653
13139.0,2020-05-31,1,2020-05-17,0.0,0.0,0.0
13141.0,2020-05-31,1,2020-05-17,0.0,0.0,558.3643559454083
13143.0,2020-05-31,1,2020-05-17,0.0,0.0,187.91135136182783
13145.0,2020-05-31,1,2020-05-17,0.0,0.0,367.16102862206924
13147.0,2020-05-31,1,2020-05-17,5.309309429968842,0.0,23.330812522180835
13149.0,2020-05-31,1,2020-05-17,1.527840678207415,0.0,44.82208641308246
13151.0,2020-05-31,1,2020-05-17,0.0,0.0,554.2779735972717
13153.0,2020-05-31,1,2020-05-17,0.0,0.0,457.42059679740106
13155.0,2020-05-31,1,2020-05-17,0.0,0.0,20.07629427232076
13157.0,2020-05-31,1,2020-05-17,0.0,0.0,94.29432861689509
13159.0,2020-05-31,1,2020-05-17,0.0,0.0,30.284921757990233
13161.0,2020-05-31,1,2020-05-17,0.0,0.0,121.70811707682704
13163.0,2020-05-31,1,2020-05-17,0.0,0.0,27.396805391980987
13165.0,2020-05-31,1,2020-05-17,0.0,0.0,53.50050250142537
13167.0,2020-05-31,1,2020-05-17,0.0,0.0,595.6967470962913
13169.0,2020-05-31,1,2020-05-17,0.0,0.0,4.803482990485957
13171.0,2020-05-31,1,2020-05-17,0.0,0.0,83.84610268824954
13173.0,2020-05-31,1,2020-05-17,0.0,0.0,30.988705239564418
13175.0,2020-05-31,1,2020-05-17,0.0,0.0,61.00371399590175
13177.0,2020-05-31,1,2020-05-17,0.0,0.0,403.06678859769886
13179.0,2020-05-31,1,2020-05-17,0.0,0.0,107.11823490577312
13181.0,2020-05-31,1,2020-05-17,0.0,0.0,28.363291520489074
13183.0,2020-05-31,1,2020-05-17,0.7846402164706419,0.0,38.27346617108812
13185.0,2020-05-31,1,2020-05-17,0.0,0.0,222.60622663446281
13187.0,2020-05-31,1,2020-05-17,0.0,0.0,30.520852204843877
13193.0,2020-05-31,1,2020-05-17,0.0,0.0,290.73196728146854
13195.0,2020-05-31,1,2020-05-17,0.0,0.0,80.40692454308686
13197.0,2020-05-31,1,2020-05-17,0.0,0.0,227.1422120454142
13189.0,2020-05-31,1,2020-05-17,0.0,0.0,288.9721258164066
13191.0,2020-05-31,1,2020-05-17,0.44806438220023104,0.0,11.907267270117742
13199.0,2020-05-31,1,2020-05-17,0.0,0.0,54.80432548393523
13201.0,2020-05-31,1,2020-05-17,0.0,0.0,21.072440837985184
13205.0,2020-05-31,1,2020-05-17,0.0,0.0,941.7297003973838
13207.0,2020-05-31,1,2020-05-17,20.11378120620074,0.0,671.6693870597891
13209.0,2020-05-31,1,2020-05-17,0.0,0.0,14.270109923601538
13211.0,2020-05-31,1,2020-05-17,0.0,0.0,156.01349076439203
13213.0,2020-05-31,1,2020-05-17,0.0,0.0,92.11562431766308
13215.0,2020-05-31,1,2020-05-17,0.0,0.0,1534.9772494200988
13217.0,2020-05-31,1,2020-05-17,0.0,0.0,193.98486654369827
13219.0,2020-05-31,1,2020-05-17,0.0,0.0,551.4131230002747
13221.0,2020-05-31,1,2020-05-17,0.0,0.0,398.83256531222344
13223.0,2020-05-31,1,2020-05-17,0.0,0.0,406.5023821124308
13225.0,2020-05-31,1,2020-05-17,0.0,0.0,28.388205874585232
13227.0,2020-05-31,1,2020-05-17,0.0,0.0,84.03104907076056
13229.0,2020-05-31,1,2020-05-17,0.0,0.0,769.0278438519816
13231.0,2020-05-31,1,2020-05-17,0.0,0.0,175.30299895502984
13233.0,2020-05-31,1,2020-05-17,0.0,0.0,145.35652978853068
13235.0,2020-05-31,1,2020-05-17,0.0,0.0,23.494259328468836
13237.0,2020-05-31,1,2020-05-17,0.0,0.0,180.65137658927046
13239.0,2020-05-31,1,2020-05-17,0.0,0.0,19.852782991512804
13241.0,2020-05-31,1,2020-05-17,0.0,0.0,35.50127968539398
13243.0,2020-05-31,1,2020-05-17,0.0,0.0,576.7060557689775
13245.0,2020-05-31,1,2020-05-17,0.0,0.0,1913.6625865623141
13247.0,2020-05-31,1,2020-05-17,0.0,0.0,807.9893959610326
13249.0,2020-05-31,1,2020-05-17,0.0,0.0,55.291489567275875
13251.0,2020-05-31,1,2020-05-17,5.025234402348637,0.0,86.95703176207277
13253.0,2020-05-31,1,2020-05-17,0.0,0.0,25.00941109327657
13255.0,2020-05-31,1,2020-05-17,0.0,0.0,133.0426173274935
13257.0,2020-05-31,1,2020-05-17,0.0,0.0,39.05165872677837
13259.0,2020-05-31,1,2020-05-17,0.0,0.0,174.27038513926146
13261.0,2020-05-31,1,2020-05-17,0.0,0.0,826.1595565352557
13263.0,2020-05-31,1,2020-05-17,0.0,0.0,122.37437942709158
13265.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
13267.0,2020-05-31,1,2020-05-17,0.0,0.0,6.556604541151552
13269.0,2020-05-31,1,2020-05-17,0.0,0.0,42.09884929468642
13271.0,2020-05-31,1,2020-05-17,0.0,0.0,86.21103255869141
13273.0,2020-05-31,1,2020-05-17,0.0,0.0,1055.9441864607136
13275.0,2020-05-31,1,2020-05-17,0.0,0.0,265.94061354473723
13277.0,2020-05-31,1,2020-05-17,0.0,0.0,520.7337384435205
13279.0,2020-05-31,1,2020-05-17,0.0,0.0,199.1332189904569
13281.0,2020-05-31,1,2020-05-17,0.0,0.0,55.099691496387585
13283.0,2020-05-31,1,2020-05-17,0.0,0.0,6.970460851598087
13285.0,2020-05-31,1,2020-05-17,0.0,0.0,598.7921624032297
13287.0,2020-05-31,1,2020-05-17,0.0,0.0,374.02059397084406
13289.0,2020-05-31,1,2020-05-17,0.0,0.0,35.762350327186
13291.0,2020-05-31,1,2020-05-17,0.0,0.0,182.2303291609518
13293.0,2020-05-31,1,2020-05-17,0.0,0.0,788.1064686456
13295.0,2020-05-31,1,2020-05-17,0.0,0.0,520.4930775196124
13297.0,2020-05-31,1,2020-05-17,0.0,0.0,156.42998810144033
13299.0,2020-05-31,1,2020-05-17,0.0,0.0,1280.6195231248998
13301.0,2020-05-31,1,2020-05-17,0.0,0.0,42.08192922538913
13303.0,2020-05-31,1,2020-05-17,0.0,0.0,57.161506418113696
13305.0,2020-05-31,1,2020-05-17,0.0,0.0,39.939856769937045
13307.0,2020-05-31,1,2020-05-17,0.0,0.0,19.648502334007162
13309.0,2020-05-31,1,2020-05-17,0.0,0.0,12.105801758157853
13311.0,2020-05-31,1,2020-05-17,0.0,0.0,177.96636383512046
13313.0,2020-05-31,1,2020-05-17,0.0,0.0,1319.5664207133061
13315.0,2020-05-31,1,2020-05-17,0.0,0.0,457.72146963061294
13317.0,2020-05-31,1,2020-05-17,0.0,0.0,82.75745268306967
13319.0,2020-05-31,1,2020-05-17,0.0,0.0,288.7671988543283
13321.0,2020-05-31,1,2020-05-17,0.0,0.0,182.88811149467298
66.0,2020-05-31,1,2020-05-17,0.0,0.0,233.51608989621005
15001.0,2020-05-31,1,2020-05-17,0.0,0.0,348.45956412512237
15003.0,2020-05-31,1,2020-05-17,0.0,0.0,392.32213181202513
15005.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
15007.0,2020-05-31,1,2020-05-17,0.0,0.0,28.430678423619383
15009.0,2020-05-31,1,2020-05-17,0.0,0.0,53.54723507564002
16001.0,2020-05-31,1,2020-05-17,0.0,0.0,1554.7213848976162
16003.0,2020-05-31,1,2020-05-17,0.0,0.0,3.4021588291425813
16005.0,2020-05-31,1,2020-05-17,0.0,0.0,16.03917860944668
16007.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16009.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16011.0,2020-05-31,1,2020-05-17,0.0,0.0,5.193006651004947
16013.0,2020-05-31,1,2020-05-17,0.0,0.0,1269.0897573182183
16015.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16017.0,2020-05-31,1,2020-05-17,0.0,0.0,5.0459767405451315
16019.0,2020-05-31,1,2020-05-17,0.0,0.0,110.88461950411094
16021.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16023.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16025.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-31,1,2020-05-17,0.0,0.0,1094.1254218688873
16029.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-31,1,2020-05-17,0.0,0.0,57.07021393129557
16033.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16035.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16037.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3604579142063917
16039.0,2020-05-31,1,2020-05-17,0.0,0.0,161.89642435685704
16041.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16043.0,2020-05-31,1,2020-05-17,0.0,0.0,2.543635877385592
16045.0,2020-05-31,1,2020-05-17,0.0,0.0,60.47205886414943
16047.0,2020-05-31,1,2020-05-17,0.0,0.0,112.91745734274048
16049.0,2020-05-31,1,2020-05-17,0.0,0.0,2.798934597672194
16051.0,2020-05-31,1,2020-05-17,0.0,0.0,5.498706035674429
16053.0,2020-05-31,1,2020-05-17,0.0,0.0,997.3007753745287
16055.0,2020-05-31,1,2020-05-17,0.0,0.0,111.25558458872501
16057.0,2020-05-31,1,2020-05-17,0.0,0.0,10.699556960565891
16059.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16063.0,2020-05-31,1,2020-05-17,0.0,0.0,126.48823193872369
16065.0,2020-05-31,1,2020-05-17,0.0,0.0,9.703748872693833
16067.0,2020-05-31,1,2020-05-17,0.0,0.0,112.56544115857686
16069.0,2020-05-31,1,2020-05-17,0.0,0.0,148.93092520733768
16071.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16073.0,2020-05-31,1,2020-05-17,0.0,0.0,12.953199236192827
16075.0,2020-05-31,1,2020-05-17,0.0,0.0,68.86784105407853
16077.0,2020-05-31,1,2020-05-17,0.0,0.0,2.510285669772861
16079.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
16081.0,2020-05-31,1,2020-05-17,0.0,0.0,7.2270037902857105
16083.0,2020-05-31,1,2020-05-17,0.0,0.0,4204.84333296463
16085.0,2020-05-31,1,2020-05-17,0.0,0.0,2.2370633906824025
16087.0,2020-05-31,1,2020-05-17,0.0,0.0,12.584043677403733
17001.0,2020-05-31,1,2020-05-17,0.0,0.0,276.7307012748916
17003.0,2020-05-31,1,2020-05-17,0.0,0.0,5.574796262359701
17005.0,2020-05-31,1,2020-05-17,0.0,0.0,17.3464710400554
17007.0,2020-05-31,1,2020-05-17,0.0,0.0,2972.0227257867846
17009.0,2020-05-31,1,2020-05-17,0.0,0.0,26.49996978056637
17011.0,2020-05-31,1,2020-05-17,0.0,0.0,29.069843738120323
17013.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-31,1,2020-05-17,0.0,0.0,29.661313121147785
17017.0,2020-05-31,1,2020-05-17,0.0,0.0,564.7015350740259
17019.0,2020-05-31,1,2020-05-17,0.0,0.0,2994.57019018867
17021.0,2020-05-31,1,2020-05-17,0.0,0.0,237.76683673211824
17023.0,2020-05-31,1,2020-05-17,0.11222540703966288,0.0,9.539291643626399
17025.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2640305443721487
17027.0,2020-05-31,1,2020-05-17,0.0,0.0,21.397176007164262
17029.0,2020-05-31,1,2020-05-17,0.0,0.0,464.23840510318337
17031.0,2020-05-31,1,2020-05-17,0.0,0.0,56488.18208838247
17033.0,2020-05-31,1,2020-05-17,0.0,0.0,18.128889671896673
17035.0,2020-05-31,1,2020-05-17,0.0,0.0,14.82751815671887
17039.0,2020-05-31,1,2020-05-17,0.0,0.0,4.8754421165330095
17037.0,2020-05-31,1,2020-05-17,0.0,0.0,898.5699760041878
17041.0,2020-05-31,1,2020-05-17,0.0,0.0,123.63808795408032
17043.0,2020-05-31,1,2020-05-17,0.0,0.0,5999.578179184767
17045.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
17047.0,2020-05-31,1,2020-05-17,0.0,0.0,0.6466345424732858
17049.0,2020-05-31,1,2020-05-17,0.0,0.0,9.033163314356898
17051.0,2020-05-31,1,2020-05-17,0.0,0.0,53.75467572885752
17053.0,2020-05-31,1,2020-05-17,0.0,0.0,46.98317967682351
17055.0,2020-05-31,1,2020-05-17,0.0,0.0,19.436555542105687
17057.0,2020-05-31,1,2020-05-17,0.0,0.0,16.257454629913713
17059.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3045302532934604
17061.0,2020-05-31,1,2020-05-17,0.0,0.0,5.96083035096939
17063.0,2020-05-31,1,2020-05-17,0.0,0.0,277.2583370257794
17065.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2640305443721487
17067.0,2020-05-31,1,2020-05-17,0.0,0.0,25.916076506685354
17069.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-31,1,2020-05-17,0.0,0.0,9.045969150134272
17073.0,2020-05-31,1,2020-05-17,0.0,0.0,114.38549800248
17075.0,2020-05-31,1,2020-05-17,0.0,0.0,533.0234044442723
17077.0,2020-05-31,1,2020-05-17,0.0,0.0,779.534937871983
17079.0,2020-05-31,1,2020-05-17,0.0,0.0,182.46311017666056
17081.0,2020-05-31,1,2020-05-17,0.0,0.0,610.1522587719646
17083.0,2020-05-31,1,2020-05-17,0.0,0.0,65.58503124648789
17085.0,2020-05-31,1,2020-05-17,0.0,0.0,129.32193225042408
17087.0,2020-05-31,1,2020-05-17,0.0,0.0,8.922842199034815
17089.0,2020-05-31,1,2020-05-17,0.0,0.0,30708.45078594437
17091.0,2020-05-31,1,2020-05-17,0.0,0.0,4571.644509933171
17093.0,2020-05-31,1,2020-05-17,0.0,0.0,1469.6726648937113
17095.0,2020-05-31,1,2020-05-17,0.0,0.0,337.56505666770096
17099.0,2020-05-31,1,2020-05-17,0.0,0.0,24.03847141067139
17097.0,2020-05-31,1,2020-05-17,0.0,0.0,5113.615736802332
17101.0,2020-05-31,1,2020-05-17,0.0,0.0,3.8730239709029157
17103.0,2020-05-31,1,2020-05-17,0.0,0.0,370.3919975547848
17105.0,2020-05-31,1,2020-05-17,0.0,0.0,69.10091512214265
17107.0,2020-05-31,1,2020-05-17,0.0,0.0,18.04312120380939
17115.0,2020-05-31,1,2020-05-17,0.0,0.0,1131.8308248410644
17117.0,2020-05-31,1,2020-05-17,0.0,0.0,151.01139265763504
17119.0,2020-05-31,1,2020-05-17,0.0,0.0,553.4244394719167
17121.0,2020-05-31,1,2020-05-17,0.0,0.0,206.80999241795251
17123.0,2020-05-31,1,2020-05-17,0.0,0.0,7.027222075082405
17125.0,2020-05-31,1,2020-05-17,0.0,0.0,36.37020710090412
17127.0,2020-05-31,1,2020-05-17,0.0,0.0,8.316935445383887
17109.0,2020-05-31,1,2020-05-17,0.8093036173929775,0.0,160.42463428175688
17111.0,2020-05-31,1,2020-05-17,0.0,0.0,1418.8644134671038
17113.0,2020-05-31,1,2020-05-17,0.0,0.0,642.4622548983325
17129.0,2020-05-31,1,2020-05-17,0.0,0.0,31.067406008357878
17131.0,2020-05-31,1,2020-05-17,0.0,0.0,9.847574258371553
17133.0,2020-05-31,1,2020-05-17,0.0,0.0,282.346729981969
17135.0,2020-05-31,1,2020-05-17,0.0,0.0,92.91776266952596
17137.0,2020-05-31,1,2020-05-17,0.0,0.0,127.53767387417376
17139.0,2020-05-31,1,2020-05-17,0.0,0.0,17.702686274206872
17141.0,2020-05-31,1,2020-05-17,0.0,0.0,615.9050340653756
17143.0,2020-05-31,1,2020-05-17,0.0,0.0,49.83554523854255
17145.0,2020-05-31,1,2020-05-17,0.0,0.0,215.5590524779709
17147.0,2020-05-31,1,2020-05-17,0.0,0.0,27.91818311220794
17149.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
17153.0,2020-05-31,1,2020-05-17,0.0,0.0,107.44661705492443
17155.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486680194
17157.0,2020-05-31,1,2020-05-17,0.0,0.0,2877.761465867596
17159.0,2020-05-31,1,2020-05-17,0.0,0.0,2.7164300813686655
17161.0,2020-05-31,1,2020-05-17,0.0,0.0,1281.0290708521225
17165.0,2020-05-31,1,2020-05-17,0.0,0.0,9.265438565001176
17167.0,2020-05-31,1,2020-05-17,0.0,0.0,202.41875171951608
17169.0,2020-05-31,1,2020-05-17,0.0,0.0,24.467163190901722
17171.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
17173.0,2020-05-31,1,2020-05-17,0.0,0.0,34.86534813393562
17163.0,2020-05-31,1,2020-05-17,0.0,0.0,2226.581027881869
17175.0,2020-05-31,1,2020-05-17,0.0,0.0,0.9756835425776771
17177.0,2020-05-31,1,2020-05-17,0.0,0.0,752.4929982157231
17179.0,2020-05-31,1,2020-05-17,0.0,0.0,25.90110796728768
17181.0,2020-05-31,1,2020-05-17,0.0,0.0,733.9672208238727
17183.0,2020-05-31,1,2020-05-17,0.0,0.0,128.79922007578253
17185.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486631682
17187.0,2020-05-31,1,2020-05-17,0.0,0.0,1086.9098128838637
17189.0,2020-05-31,1,2020-05-17,0.0,0.0,39.50349784924948
17191.0,2020-05-31,1,2020-05-17,0.0,0.0,15.058841341152352
17193.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2078368302614961
17195.0,2020-05-31,1,2020-05-17,0.0,0.0,145.12411227500002
17197.0,2020-05-31,1,2020-05-17,0.0,0.0,9116.196018795603
17199.0,2020-05-31,1,2020-05-17,0.0,0.0,150.9323798371752
17201.0,2020-05-31,1,2020-05-17,0.0,0.0,1485.0687677809424
17203.0,2020-05-31,1,2020-05-17,0.1583439486952436,0.0,8.921095320707407
18001.0,2020-05-31,1,2020-05-17,0.0,0.0,23.997072287345894
18003.0,2020-05-31,1,2020-05-17,0.0,0.0,2196.501694937657
18005.0,2020-05-31,1,2020-05-17,0.0,0.0,1031.854574250217
18007.0,2020-05-31,1,2020-05-17,0.0,0.0,64.35672153513481
18009.0,2020-05-31,1,2020-05-17,0.0,0.0,46.078169890300835
18011.0,2020-05-31,1,2020-05-17,0.0,0.0,707.4213825122621
18013.0,2020-05-31,1,2020-05-17,0.0,0.0,69.37939331139309
18015.0,2020-05-31,1,2020-05-17,0.0,0.0,472.67985050318504
18017.0,2020-05-31,1,2020-05-17,0.0,0.0,10362.550263330359
18019.0,2020-05-31,1,2020-05-17,0.0,0.0,501.2630846384108
18021.0,2020-05-31,1,2020-05-17,0.0,0.0,147.53835176307288
18023.0,2020-05-31,1,2020-05-17,1.3053521828418866,0.0,1243.3546037674248
18025.0,2020-05-31,1,2020-05-17,0.0,0.0,92.95230846381418
18027.0,2020-05-31,1,2020-05-17,0.0,0.0,586.2426790431259
18033.0,2020-05-31,1,2020-05-17,0.0,0.0,23.062358201408962
18029.0,2020-05-31,1,2020-05-17,0.0,0.0,371.77211038845354
18031.0,2020-05-31,1,2020-05-17,0.0,0.0,1847.4633082360447
18035.0,2020-05-31,1,2020-05-17,0.0,0.0,469.1202086385976
18037.0,2020-05-31,1,2020-05-17,0.0,0.0,1388.5891096658902
18039.0,2020-05-31,1,2020-05-17,0.0,0.0,5698.688481430509
18041.0,2020-05-31,1,2020-05-17,0.0,0.0,120.81866305799574
18043.0,2020-05-31,1,2020-05-17,0.0,0.0,348.850829521376
18045.0,2020-05-31,1,2020-05-17,0.0,0.0,7.532888605062922
18047.0,2020-05-31,1,2020-05-17,0.0,0.0,392.7297585198306
18049.0,2020-05-31,1,2020-05-17,0.0,0.0,114.26930130348376
18051.0,2020-05-31,1,2020-05-17,0.0,0.0,38.57377030457301
18053.0,2020-05-31,1,2020-05-17,0.0,0.0,242.4380815856468
18055.0,2020-05-31,1,2020-05-17,0.0,0.0,45.9687618358832
18057.0,2020-05-31,1,2020-05-17,0.0,0.0,2102.336966205041
18059.0,2020-05-31,1,2020-05-17,0.0,0.0,1701.8444968001047
18061.0,2020-05-31,1,2020-05-17,0.0,0.0,302.6689442949013
18063.0,2020-05-31,1,2020-05-17,0.0,0.0,1440.8418314497724
18065.0,2020-05-31,1,2020-05-17,0.0,0.0,1158.7998452580582
18067.0,2020-05-31,1,2020-05-17,0.0,0.0,361.09287900614385
18069.0,2020-05-31,1,2020-05-17,0.0,0.0,66.59235599575824
18071.0,2020-05-31,1,2020-05-17,0.0,0.0,710.8356311533319
18073.0,2020-05-31,1,2020-05-17,0.0,0.0,180.13593788066896
18075.0,2020-05-31,1,2020-05-17,5.090591515246004,0.0,106.48055999486407
18077.0,2020-05-31,1,2020-05-17,0.0,0.0,195.07322239075364
18079.0,2020-05-31,1,2020-05-17,0.0,0.0,178.78828355526116
18081.0,2020-05-31,1,2020-05-17,0.0,0.0,1845.1114564625964
18083.0,2020-05-31,1,2020-05-17,0.0,0.0,91.10245196633586
18085.0,2020-05-31,1,2020-05-17,0.0,0.0,315.21400203148994
18087.0,2020-05-31,1,2020-05-17,0.0,0.0,70.3825640836275
18091.0,2020-05-31,1,2020-05-17,0.0,0.0,38.66473883927134
18089.0,2020-05-31,1,2020-05-17,0.0,0.0,3693.8216354548817
18093.0,2020-05-31,1,2020-05-17,0.0,0.0,445.992420825877
18095.0,2020-05-31,1,2020-05-17,0.0,0.0,1313.6400578936496
18097.0,2020-05-31,1,2020-05-17,0.0,0.0,33909.01873978743
18099.0,2020-05-31,1,2020-05-17,0.0,0.0,83.94947244289682
18101.0,2020-05-31,1,2020-05-17,1.905559685867349,0.0,41.00952224212956
18103.0,2020-05-31,1,2020-05-17,0.0,0.0,864.2509486043494
18105.0,2020-05-31,1,2020-05-17,0.0,0.0,774.2960595254236
18107.0,2020-05-31,1,2020-05-17,0.0,0.0,1097.5896232060143
18109.0,2020-05-31,1,2020-05-17,0.0,0.0,207.94058229071024
18111.0,2020-05-31,1,2020-05-17,0.0,0.0,420.4382183087611
18113.0,2020-05-31,1,2020-05-17,0.0,0.0,84.11776337209128
18115.0,2020-05-31,1,2020-05-17,0.0,0.0,26.883595744164126
18117.0,2020-05-31,1,2020-05-17,0.0,0.0,586.6246324099657
18119.0,2020-05-31,1,2020-05-17,0.0,0.0,95.45738381343868
18121.0,2020-05-31,1,2020-05-17,0.0,0.0,42.329508409566635
18123.0,2020-05-31,1,2020-05-17,0.0,0.0,58.542657137369844
18125.0,2020-05-31,1,2020-05-17,0.0,0.0,5.1051711670208535
18127.0,2020-05-31,1,2020-05-17,0.0,0.0,1284.6573125790596
18129.0,2020-05-31,1,2020-05-17,0.0,0.0,29.64994380262815
18131.0,2020-05-31,1,2020-05-17,0.0,0.0,197.65913097310812
18133.0,2020-05-31,1,2020-05-17,0.0,0.0,142.28931357933567
18135.0,2020-05-31,1,2020-05-17,0.0,0.0,122.50320511299995
18137.0,2020-05-31,1,2020-05-17,0.0,0.0,327.31247735116006
18139.0,2020-05-31,1,2020-05-17,0.0,0.0,89.12258115842823
18143.0,2020-05-31,1,2020-05-17,0.0,0.0,601.0907843796875
18145.0,2020-05-31,1,2020-05-17,0.0,0.0,803.5598824358773
18147.0,2020-05-31,1,2020-05-17,0.7250162471378552,0.0,41.09169038436247
18141.0,2020-05-31,1,2020-05-17,0.0,0.0,1844.2318517964827
18149.0,2020-05-31,1,2020-05-17,0.0,0.0,90.9535173861366
18151.0,2020-05-31,1,2020-05-17,0.0,0.0,338.83186189618414
18153.0,2020-05-31,1,2020-05-17,0.0,0.0,82.93380682493178
18155.0,2020-05-31,1,2020-05-17,0.0,0.0,72.42370764774611
18157.0,2020-05-31,1,2020-05-17,13.926284373155056,0.0,1582.9522144998587
18159.0,2020-05-31,1,2020-05-17,0.0,0.0,39.47183563590795
18161.0,2020-05-31,1,2020-05-17,0.0,0.0,11.237964916776717
18163.0,2020-05-31,1,2020-05-17,0.0,0.0,957.9238259521065
18165.0,2020-05-31,1,2020-05-17,0.0,0.0,10.88733724643528
18167.0,2020-05-31,1,2020-05-17,0.0,0.0,523.8789291367605
18169.0,2020-05-31,1,2020-05-17,0.0,0.0,431.50793332514957
