fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21173.0,2021-03-14,0,2021-03-07,14.665692210279758,0.0,110.38315762610546
21175.0,2021-03-14,0,2021-03-07,0.0,0.0,629.7297521916357
21177.0,2021-03-14,0,2021-03-07,28.088634444743093,0.0,70.47413745981567
21179.0,2021-03-14,0,2021-03-07,0.0,0.0,52.752632645567246
21181.0,2021-03-14,0,2021-03-07,5.125141519760575,0.0,15.860093513856896
21183.0,2021-03-14,0,2021-03-07,27.09224068997355,0.0,77.9723687738815
21185.0,2021-03-14,0,2021-03-07,0.0,0.0,389.87611251474755
21187.0,2021-03-14,0,2021-03-07,0.0,0.0,8.207273220340767
21189.0,2021-03-14,0,2021-03-07,6.886753380338575,0.0,29.3743519414748
21191.0,2021-03-14,0,2021-03-07,18.551428328829843,0.0,60.46871742208873
21193.0,2021-03-14,0,2021-03-07,32.330662267878324,0.0,121.13885759181449
21195.0,2021-03-14,0,2021-03-07,0.0,0.0,147.74347894803304
21197.0,2021-03-14,0,2021-03-07,22.46300957847029,2.2056933659379183,43.126137252337
21199.0,2021-03-14,0,2021-03-07,8.814530968020335,0.0,155.89812551413888
21201.0,2021-03-14,0,2021-03-07,1.765029504576546,0.0,9.450028971431891
21203.0,2021-03-14,0,2021-03-07,8.149317222247419,0.0,30.151563655251948
21205.0,2021-03-14,0,2021-03-07,33.226045294022924,0.0,101.81786774281431
21207.0,2021-03-14,0,2021-03-07,19.26988950386317,0.0,83.48151464338639
21209.0,2021-03-14,0,2021-03-07,103.30672142815092,12.070423279683382,196.46009168470937
21211.0,2021-03-14,0,2021-03-07,13.665266873209475,0.0,80.39585811056986
21213.0,2021-03-14,0,2021-03-07,28.746290713408825,0.0,70.19220795104502
21215.0,2021-03-14,0,2021-03-07,0.0,0.0,15.892702806729858
21217.0,2021-03-14,0,2021-03-07,39.20135702365087,0.0,190.9919146321372
21219.0,2021-03-14,0,2021-03-07,12.978444635509732,0.0,34.10024361241517
21221.0,2021-03-14,0,2021-03-07,8.445089039798859,0.0,63.61015017510181
21223.0,2021-03-14,0,2021-03-07,0.0,0.0,12.773973349399512
21225.0,2021-03-14,0,2021-03-07,0.0,0.0,25.07001067698843
21227.0,2021-03-14,0,2021-03-07,112.42013526278424,0.0,374.95688750104637
21229.0,2021-03-14,0,2021-03-07,7.21402609431334,0.0,24.420281043914883
21231.0,2021-03-14,0,2021-03-07,22.278136111810454,0.0,148.43363219863022
21233.0,2021-03-14,0,2021-03-07,0.0,0.0,14.627528074347083
21235.0,2021-03-14,0,2021-03-07,73.31179440170672,12.809272692009472,134.64478651217905
21237.0,2021-03-14,0,2021-03-07,6.952912488979223,0.0,24.88228290567082
21239.0,2021-03-14,0,2021-03-07,6.7645504498402715,0.0,24.400701497462023
22001.0,2021-03-14,0,2021-03-07,0.0,0.0,97.14319692133904
22003.0,2021-03-14,0,2021-03-07,19.91833265698051,0.0,65.39033331769178
22005.0,2021-03-14,0,2021-03-07,94.57742231936754,0.0,514.8310832059651
22007.0,2021-03-14,0,2021-03-07,11.152269952939605,0.0,109.43703150717329
22009.0,2021-03-14,0,2021-03-07,18.902830468044158,0.0,207.16519335347857
22011.0,2021-03-14,0,2021-03-07,20.484469756333965,0.0,130.3582862971275
22013.0,2021-03-14,0,2021-03-07,0.0,0.0,23.657681222766996
22015.0,2021-03-14,0,2021-03-07,108.93409107585649,0.0,572.1078760908367
22017.0,2021-03-14,0,2021-03-07,81.43560954652276,0.0,826.629227201327
22019.0,2021-03-14,0,2021-03-07,497.36058328569925,0.0,1017.8295243361572
22021.0,2021-03-14,0,2021-03-07,0.0,0.0,34.21805664900194
22023.0,2021-03-14,0,2021-03-07,0.0,0.0,2.7737680293337235
22025.0,2021-03-14,0,2021-03-07,0.0,0.0,42.47990049973714
22027.0,2021-03-14,0,2021-03-07,6.468161639861137,0.0,34.0775050842733
22029.0,2021-03-14,0,2021-03-07,1.5429849354145517,0.0,30.54557638028041
22031.0,2021-03-14,0,2021-03-07,11.934416692382001,0.0,118.41158330945427
22033.0,2021-03-14,0,2021-03-07,359.0070720723452,0.0,1800.245915371379
22035.0,2021-03-14,0,2021-03-07,0.0,0.0,23.434414954418116
22037.0,2021-03-14,0,2021-03-07,14.063676387449505,0.0,100.47638664294618
22039.0,2021-03-14,0,2021-03-07,40.98155608707202,0.0,116.04730936677106
22041.0,2021-03-14,0,2021-03-07,7.26704281869479,0.0,46.71968263647659
22043.0,2021-03-14,0,2021-03-07,13.51825342443908,0.0,102.62873078816801
22045.0,2021-03-14,0,2021-03-07,63.10983790310274,0.0,160.18330278628673
22047.0,2021-03-14,0,2021-03-07,55.02996907479155,0.0,135.16561162282233
22049.0,2021-03-14,0,2021-03-07,19.1407750119306,0.0,71.6953640715094
22051.0,2021-03-14,0,2021-03-07,259.40328927223163,0.0,1476.8043138549692
22053.0,2021-03-14,0,2021-03-07,20.614828573752675,0.0,69.453118368589
22059.0,2021-03-14,0,2021-03-07,5.843687325429983,0.0,42.21098034119768
22055.0,2021-03-14,0,2021-03-07,158.37965455251833,0.0,466.9000954337316
22057.0,2021-03-14,0,2021-03-07,0.0,0.0,156.76343587109113
22061.0,2021-03-14,0,2021-03-07,0.0,0.0,72.33963001410939
22063.0,2021-03-14,0,2021-03-07,18.80591522663599,0.0,276.95478882969473
22065.0,2021-03-14,0,2021-03-07,7.4965065986791615,0.0,46.91089380786707
22067.0,2021-03-14,0,2021-03-07,6.630645272246511,0.0,53.84909849912128
22069.0,2021-03-14,0,2021-03-07,16.622408738450304,0.0,56.893893605430094
22071.0,2021-03-14,0,2021-03-07,28.669643887202255,0.0,443.2198936479581
22073.0,2021-03-14,0,2021-03-07,0.0,0.0,157.499907465477
22075.0,2021-03-14,0,2021-03-07,20.879480084357965,0.0,99.08607770887284
22077.0,2021-03-14,0,2021-03-07,18.695219914779955,0.0,68.37584337418912
22079.0,2021-03-14,0,2021-03-07,43.88117198267537,0.0,305.9105532878275
22081.0,2021-03-14,0,2021-03-07,3.5400715989351283,0.0,24.220335030779324
22083.0,2021-03-14,0,2021-03-07,0.0,0.0,44.13527342278758
22085.0,2021-03-14,0,2021-03-07,12.825053491318613,0.0,76.83748925375585
22087.0,2021-03-14,0,2021-03-07,29.767515038040074,0.0,126.22305722541978
22089.0,2021-03-14,0,2021-03-07,0.0,0.0,129.14484102799543
22091.0,2021-03-14,0,2021-03-07,0.0,0.0,18.906232802560226
22093.0,2021-03-14,0,2021-03-07,6.2524543789838845,0.0,31.991098199886665
22095.0,2021-03-14,0,2021-03-07,7.69753032607241,0.0,54.02492664430247
22097.0,2021-03-14,0,2021-03-07,0.0,0.0,98.249980748491
22099.0,2021-03-14,0,2021-03-07,11.273058334759298,0.0,82.55664150647954
22101.0,2021-03-14,0,2021-03-07,56.671413493128966,0.0,162.30815956192237
22103.0,2021-03-14,0,2021-03-07,273.2575644499848,0.0,1512.4544003896808
22105.0,2021-03-14,0,2021-03-07,0.0,0.0,227.74434261700299
22107.0,2021-03-14,0,2021-03-07,0.0,0.0,5.639124796000658
22109.0,2021-03-14,0,2021-03-07,89.99828900353168,0.0,452.89325407325487
22111.0,2021-03-14,0,2021-03-07,7.633050270757394,0.0,44.65267885680623
22113.0,2021-03-14,0,2021-03-07,62.05295400396699,0.0,240.65695915090237
22115.0,2021-03-14,0,2021-03-07,19.96051363362858,0.0,92.38197697347096
22117.0,2021-03-14,0,2021-03-07,26.39247346810498,0.0,176.3975533388557
22119.0,2021-03-14,0,2021-03-07,1.3395151224535766,0.0,84.62048695046997
22121.0,2021-03-14,0,2021-03-07,39.57287949757074,0.0,124.16572725374544
22123.0,2021-03-14,0,2021-03-07,0.0,0.0,15.833564493403628
22125.0,2021-03-14,0,2021-03-07,0.0,0.0,23.00067473633885
22127.0,2021-03-14,0,2021-03-07,11.205283643931352,0.0,34.895326118047706
23001.0,2021-03-14,0,2021-03-07,118.32126274137408,0.0,270.95026395396053
23003.0,2021-03-14,0,2021-03-07,0.0,0.0,109.16865440443075
23005.0,2021-03-14,0,2021-03-07,400.3428497412024,66.30549942951257,742.8133022443599
23007.0,2021-03-14,0,2021-03-07,13.054910045458655,0.0,101.60523065876419
23009.0,2021-03-14,0,2021-03-07,20.575198195225198,0.0,52.07346668488992
23011.0,2021-03-14,0,2021-03-07,88.47987312163423,0.0,248.05090471617177
23013.0,2021-03-14,0,2021-03-07,19.825974736445687,0.0,55.223596922668094
23015.0,2021-03-14,0,2021-03-07,0.2467330497884177,0.0,12.630502166703423
23017.0,2021-03-14,0,2021-03-07,41.79498572864395,0.0,120.78452476988468
23019.0,2021-03-14,0,2021-03-07,108.05918793782348,0.0,235.51956969671392
23021.0,2021-03-14,0,2021-03-07,25.802843502432722,6.478701174113837,46.16577470893958
23023.0,2021-03-14,0,2021-03-07,0.0,0.0,51.492029511113515
23025.0,2021-03-14,0,2021-03-07,19.04165780780454,0.0,70.34747550331554
23027.0,2021-03-14,0,2021-03-07,29.392800428187115,14.90374913183382,44.205869925931665
23029.0,2021-03-14,0,2021-03-07,0.0,0.0,26.86210271924142
23031.0,2021-03-14,0,2021-03-07,179.57086343087212,0.0,635.5517668117081
24001.0,2021-03-14,0,2021-03-07,7.3631372034888045,0.0,63.82143838451702
24003.0,2021-03-14,0,2021-03-07,612.8704567215755,0.0,1509.7366600980895
24005.0,2021-03-14,0,2021-03-07,791.5138876280253,221.2307465894046,1367.953377510923
24510.0,2021-03-14,0,2021-03-07,768.176781121867,264.98567331337836,1277.4176673847323
24009.0,2021-03-14,0,2021-03-07,7.566247754764845,0.0,137.20336565488742
24011.0,2021-03-14,0,2021-03-07,0.0,0.0,27.791677699179218
24013.0,2021-03-14,0,2021-03-07,129.58386951087778,0.0,272.59956224709276
24015.0,2021-03-14,0,2021-03-07,49.748127776081674,0.0,205.35961379023774
24017.0,2021-03-14,0,2021-03-07,109.60595602982903,14.55250070069087,205.63728981891654
24019.0,2021-03-14,0,2021-03-07,0.0,0.0,66.38342470857287
24021.0,2021-03-14,0,2021-03-07,174.2776576480028,0.0,801.3448602000681
24023.0,2021-03-14,0,2021-03-07,26.46263901070597,0.0,74.30526000429995
24025.0,2021-03-14,0,2021-03-07,280.54883011298625,22.220817584555334,544.0148336714556
24027.0,2021-03-14,0,2021-03-07,394.84867099212715,86.31696934962383,709.1337716837224
24029.0,2021-03-14,0,2021-03-07,8.757032968198246,0.0,36.94370981108386
24031.0,2021-03-14,0,2021-03-07,726.5550518653181,0.0,1964.021448352927
24033.0,2021-03-14,0,2021-03-07,875.3368500836805,0.0,1958.7835360433091
24035.0,2021-03-14,0,2021-03-07,0.0,0.0,64.79942248723091
24039.0,2021-03-14,0,2021-03-07,7.729229237314939,0.0,36.659878254582964
24037.0,2021-03-14,0,2021-03-07,19.284291317978386,0.0,122.23928829649412
24041.0,2021-03-14,0,2021-03-07,0.0,0.0,17.962484837184093
24043.0,2021-03-14,0,2021-03-07,51.87865646593491,0.0,354.3562166570682
24045.0,2021-03-14,0,2021-03-07,87.95160999971267,0.0,232.70021889676536
24047.0,2021-03-14,0,2021-03-07,0.0,0.0,80.05373140732718
25001.0,2021-03-14,0,2021-03-07,212.8762984205714,0.0,551.9918039647109
25003.0,2021-03-14,0,2021-03-07,5.095454923854959,0.0,144.43173812031182
25005.0,2021-03-14,0,2021-03-07,732.0820211390092,0.0,1770.025490510663
25007.0,2021-03-14,0,2021-03-07,0.0,0.0,1.3013780941761866e-08
25009.0,2021-03-14,0,2021-03-07,480.1302950642712,0.0,1771.846502166838
25011.0,2021-03-14,0,2021-03-07,35.34414834159725,0.0,74.75000227000419
25013.0,2021-03-14,0,2021-03-07,434.84718629670533,0.0,1001.7219797736179
25015.0,2021-03-14,0,2021-03-07,179.68174862360502,0.0,534.9475121986752
25017.0,2021-03-14,0,2021-03-07,1996.6843875649502,0.0,4197.996676753159
25019.0,2021-03-14,0,2021-03-07,0.0,0.0,1.3013780941761866e-08
25021.0,2021-03-14,0,2021-03-07,726.2900646758717,0.0,2528.5236324255893
25023.0,2021-03-14,0,2021-03-07,304.07147305570106,0.0,1174.5231079131845
25025.0,2021-03-14,0,2021-03-07,968.3339238444751,0.0,2300.8081339151977
25027.0,2021-03-14,0,2021-03-07,1041.066179761765,0.0,2432.235039874926
26001.0,2021-03-14,0,2021-03-07,1.3136699423324103,0.0,16.422445585446326
26003.0,2021-03-14,0,2021-03-07,0.0,0.0,19.652963861542844
26005.0,2021-03-14,0,2021-03-07,145.56045970024297,48.66877137252504,243.68649040457422
26007.0,2021-03-14,0,2021-03-07,8.505509558542371,0.0,36.64139684944348
26009.0,2021-03-14,0,2021-03-07,31.007469415880905,6.641427447194019,55.95807202297351
26011.0,2021-03-14,0,2021-03-07,3.3100538340245294,0.0,27.26503104238907
26013.0,2021-03-14,0,2021-03-07,0.0,0.0,13.064039250054407
26015.0,2021-03-14,0,2021-03-07,46.71222610629775,1.4200142121644603,92.5330881080863
26017.0,2021-03-14,0,2021-03-07,124.10009653774705,79.8974952532908,168.55471585307623
26019.0,2021-03-14,0,2021-03-07,16.614862982057048,0.0,41.17033980078793
26021.0,2021-03-14,0,2021-03-07,214.59674016971803,101.71814900492427,328.5407947215226
26023.0,2021-03-14,0,2021-03-07,66.07557241355653,10.230089066510573,122.73635783071313
26025.0,2021-03-14,0,2021-03-07,337.12144764936056,196.68796806986757,479.46008146530403
26027.0,2021-03-14,0,2021-03-07,105.26380631532538,33.1915726286079,178.56426690531498
26029.0,2021-03-14,0,2021-03-07,15.556053636191109,0.0,47.62926705809332
26031.0,2021-03-14,0,2021-03-07,44.92500252511286,0.0,114.8800588689071
26033.0,2021-03-14,0,2021-03-07,9.318695157162438,0.0,34.52452043295716
26035.0,2021-03-14,0,2021-03-07,7.2131908652118,0.0,45.141196878451865
26037.0,2021-03-14,0,2021-03-07,134.92192455509303,68.11488190496675,202.57089971320693
26039.0,2021-03-14,0,2021-03-07,7.596611739540549,0.0,23.2012290050111
26041.0,2021-03-14,0,2021-03-07,22.96584652493175,8.171586852863584,37.82867084438476
26043.0,2021-03-14,0,2021-03-07,10.61982262509855,0.0,33.39640567945207
26045.0,2021-03-14,0,2021-03-07,139.8301347464594,33.59742251303214,247.77753543984363
26047.0,2021-03-14,0,2021-03-07,17.097923031779146,0.0,42.82953873628776
26049.0,2021-03-14,0,2021-03-07,757.9706011482522,458.22619268033304,1061.0104161966774
26051.0,2021-03-14,0,2021-03-07,7.562321215923248,0.0,29.34715120033843
26053.0,2021-03-14,0,2021-03-07,8.3198920862867,0.0,34.12265169045418
26055.0,2021-03-14,0,2021-03-07,135.87036249644189,55.21402500974909,217.9658895305265
26057.0,2021-03-14,0,2021-03-07,18.976628665966018,0.0,49.99623355775748
26059.0,2021-03-14,0,2021-03-07,31.505303679578446,0.0,83.60562495073054
26061.0,2021-03-14,0,2021-03-07,9.134488789765328,0.0,70.96554214097569
26063.0,2021-03-14,0,2021-03-07,143.17756580535843,39.68525769931148,251.15191095063847
26065.0,2021-03-14,0,2021-03-07,367.7473777808482,197.87611626250145,539.2909923949446
26067.0,2021-03-14,0,2021-03-07,38.330001557328615,0.0,78.55022673743588
26069.0,2021-03-14,0,2021-03-07,6.870201680337459,0.0,20.621140100583943
26071.0,2021-03-14,0,2021-03-07,0.0,0.0,0.8414278324627276
26073.0,2021-03-14,0,2021-03-07,50.49697716623996,13.188442260397096,88.14276994055581
26075.0,2021-03-14,0,2021-03-07,240.49173733406678,117.09080382207685,365.4005085997178
26077.0,2021-03-14,0,2021-03-07,380.03701759774594,195.9526457883385,566.2593803968903
26079.0,2021-03-14,0,2021-03-07,31.06256231533837,10.14146514154288,52.63004186192779
26081.0,2021-03-14,0,2021-03-07,747.9576665570639,13.589762123439868,1492.49663621933
26083.0,2021-03-14,0,2021-03-07,1.2621095036990653,0.0,11.043628656263735
26085.0,2021-03-14,0,2021-03-07,8.319995569485513,0.0,20.24245260438255
26087.0,2021-03-14,0,2021-03-07,178.6714603082446,82.99044541396142,276.0347377318394
26089.0,2021-03-14,0,2021-03-07,24.921978303582705,0.0,59.501720901109366
26091.0,2021-03-14,0,2021-03-07,54.934286486834026,0.0,193.77458392635253
26093.0,2021-03-14,0,2021-03-07,276.7521982446324,131.25842163253583,424.18017982679885
26095.0,2021-03-14,0,2021-03-07,0.0,0.0,7.572293611134711
26097.0,2021-03-14,0,2021-03-07,1.546706999201831,0.0,9.612393173941769
26099.0,2021-03-14,0,2021-03-07,1626.3531151741554,1044.552651867467,2213.54112546095
26101.0,2021-03-14,0,2021-03-07,29.691477200292184,3.7827881659122795,56.428082388391545
26103.0,2021-03-14,0,2021-03-07,31.01440701469437,0.0,63.60348712823679
26105.0,2021-03-14,0,2021-03-07,14.356448346922889,0.0,36.68421422595566
26107.0,2021-03-14,0,2021-03-07,23.850816703984492,0.9220937481381952,47.03364605560819
26109.0,2021-03-14,0,2021-03-07,15.211042139364508,1.6127522860306271,28.90672599087543
26111.0,2021-03-14,0,2021-03-07,113.983251355231,28.845915106956454,200.5057547077995
26113.0,2021-03-14,0,2021-03-07,53.779556499929754,24.087086634934735,84.46253929329089
26115.0,2021-03-14,0,2021-03-07,393.65366421899853,322.9658645229774,464.8105571405704
26117.0,2021-03-14,0,2021-03-07,44.375931018895244,0.0,91.50604692139359
26119.0,2021-03-14,0,2021-03-07,1.4527849938172608,0.0,12.31926652545377
26121.0,2021-03-14,0,2021-03-07,84.72103975351456,2.0455882340793323,168.0355340133283
26123.0,2021-03-14,0,2021-03-07,85.4771383473485,46.32624528177939,125.12840006617216
26125.0,2021-03-14,0,2021-03-07,1726.554520199992,814.3759068713116,2649.3437820277322
26127.0,2021-03-14,0,2021-03-07,13.040155945211154,0.0,30.26894009984335
26129.0,2021-03-14,0,2021-03-07,8.191488144050481,0.0,40.71041549956226
26131.0,2021-03-14,0,2021-03-07,7.070238471761797,0.0,28.287954255207808
26133.0,2021-03-14,0,2021-03-07,36.18828801029099,14.940026398206555,57.83896740845353
26135.0,2021-03-14,0,2021-03-07,5.367872640737062,0.0,21.042716253818526
26137.0,2021-03-14,0,2021-03-07,83.98423281105374,31.65705754386113,138.4021334751517
26139.0,2021-03-14,0,2021-03-07,288.3640838868523,82.79408976314153,495.7760080875487
26141.0,2021-03-14,0,2021-03-07,4.550421230435177,0.0,14.572917830645679
26143.0,2021-03-14,0,2021-03-07,49.40206734314734,26.246446506120492,72.98180072391892
26145.0,2021-03-14,0,2021-03-07,298.5096686211127,62.601734860210854,538.0480002340846
26151.0,2021-03-14,0,2021-03-07,101.73392860093145,53.02284102748854,151.47306928130638
26153.0,2021-03-14,0,2021-03-07,5.141125089047193,0.0,11.878189768569257
26155.0,2021-03-14,0,2021-03-07,73.39754531708013,21.9667185489684,125.49131745006252
26147.0,2021-03-14,0,2021-03-07,597.1915245616674,433.12496424705023,764.0197029238861
26149.0,2021-03-14,0,2021-03-07,117.28503795106008,37.36863767248997,198.49339751925618
26157.0,2021-03-14,0,2021-03-07,87.1293151899672,12.579052856771796,163.31440981490732
26159.0,2021-03-14,0,2021-03-07,93.97989016516021,47.59828705984637,140.77714629980528
26161.0,2021-03-14,0,2021-03-07,300.9179119971959,0.0,642.2873783005452
26163.0,2021-03-14,0,2021-03-07,2556.826296068568,1731.7711354575295,3388.207474428171
26165.0,2021-03-14,0,2021-03-07,77.56369660216296,31.3508098863515,125.10773289289796
27001.0,2021-03-14,0,2021-03-07,3.5493324966923865,0.0,35.82505666329848
27003.0,2021-03-14,0,2021-03-07,428.98848556284065,264.16695161860844,594.6036741727003
27005.0,2021-03-14,0,2021-03-07,27.664402503220572,0.0,65.57198908532882
27007.0,2021-03-14,0,2021-03-07,25.62810191258268,0.0,66.5148998353443
27009.0,2021-03-14,0,2021-03-07,132.92814072123383,66.74313498952324,200.04263801618708
27011.0,2021-03-14,0,2021-03-07,5.93715431500641,0.0,21.41525407148822
27013.0,2021-03-14,0,2021-03-07,189.39834860050723,115.5236564358529,264.13731342282335
27015.0,2021-03-14,0,2021-03-07,52.45925386461158,18.135339570742417,87.24461298445294
27017.0,2021-03-14,0,2021-03-07,20.988168380114985,0.0,45.2971290335895
27019.0,2021-03-14,0,2021-03-07,270.1855980454393,190.37490639670523,350.7609307305038
27021.0,2021-03-14,0,2021-03-07,33.77784366549713,4.991729919985119,62.93191628650584
27023.0,2021-03-14,0,2021-03-07,5.438225981303276,0.0,17.55892493221586
27025.0,2021-03-14,0,2021-03-07,55.642001261814585,25.172560929983774,86.29347206085822
27027.0,2021-03-14,0,2021-03-07,60.4983070075823,0.0,121.86331439191781
27029.0,2021-03-14,0,2021-03-07,7.657639143728716,0.0,17.701160375027825
27031.0,2021-03-14,0,2021-03-07,0.0,0.0,4.72502229707203
27033.0,2021-03-14,0,2021-03-07,24.163446491893865,7.483569652866436,41.04283682639698
27035.0,2021-03-14,0,2021-03-07,44.48846569014404,0.0,99.03724846576824
27037.0,2021-03-14,0,2021-03-07,640.4153160223359,412.27076269083045,869.9413371767805
27039.0,2021-03-14,0,2021-03-07,27.542528156157687,4.590318981196788,50.82972852345438
27041.0,2021-03-14,0,2021-03-07,37.055611687325836,8.365145623536137,65.95230865531175
27043.0,2021-03-14,0,2021-03-07,31.031147775185673,17.681575720531328,44.51805018682171
27045.0,2021-03-14,0,2021-03-07,30.276927756264286,5.189313999644355,55.804307487828964
27047.0,2021-03-14,0,2021-03-07,62.097199714140515,0.0,160.85686059351065
27049.0,2021-03-14,0,2021-03-07,67.49375228293047,24.297790238281323,111.15826068831029
27051.0,2021-03-14,0,2021-03-07,2.1060526695578687,0.0,10.685519069193276
27053.0,2021-03-14,0,2021-03-07,1360.1959996050718,692.3796192010341,2032.3152675733
27055.0,2021-03-14,0,2021-03-07,4.130643915476185,0.0,40.16739679860552
27057.0,2021-03-14,0,2021-03-07,0.19494623979198877,0.0,9.168587107139047
27059.0,2021-03-14,0,2021-03-07,40.50911053573054,15.385639543927937,65.83293439441832
27061.0,2021-03-14,0,2021-03-07,28.092116454194638,0.0,61.5197596456087
27063.0,2021-03-14,0,2021-03-07,5.43517893023693,0.0,17.144573606837866
27065.0,2021-03-14,0,2021-03-07,26.42198278881756,17.704608318563714,35.20662494754038
27067.0,2021-03-14,0,2021-03-07,53.53308548100813,14.805963512489143,92.514762671688
27069.0,2021-03-14,0,2021-03-07,7.367741882249959,0.0,21.270440136013292
27071.0,2021-03-14,0,2021-03-07,2.786492592012337,0.0,12.528649777043029
27073.0,2021-03-14,0,2021-03-07,10.37763184779908,1.0317833365401157,19.848075115632128
27075.0,2021-03-14,0,2021-03-07,3.4964218818103063,0.0,27.336129188005316
27077.0,2021-03-14,0,2021-03-07,2.3668966601917987,0.0,8.83436416729404
27079.0,2021-03-14,0,2021-03-07,33.00314751467431,15.173821436260823,50.96306610279771
27081.0,2021-03-14,0,2021-03-07,2.3821007246957606,0.0,7.4019219652620905
27083.0,2021-03-14,0,2021-03-07,18.701446771202882,0.0,43.32161433176498
27087.0,2021-03-14,0,2021-03-07,4.350806033599781,0.0,10.217221137974377
27089.0,2021-03-14,0,2021-03-07,8.536187425697108,0.0,25.507314519825286
27091.0,2021-03-14,0,2021-03-07,25.304929588790174,0.0,56.14896116483874
27085.0,2021-03-14,0,2021-03-07,74.91512292560128,30.96601939409493,119.41233721941126
27093.0,2021-03-14,0,2021-03-07,16.291996589973223,0.0,35.35614977694695
27095.0,2021-03-14,0,2021-03-07,31.901337029567458,11.12200558835184,52.86455185253135
27097.0,2021-03-14,0,2021-03-07,96.49613354223948,47.58195564068728,146.1089651278844
27099.0,2021-03-14,0,2021-03-07,88.46825143063961,29.682726620443646,148.07137674476053
27101.0,2021-03-14,0,2021-03-07,6.975761049234052,0.0,31.108130727354705
27103.0,2021-03-14,0,2021-03-07,64.19046705074061,2.832352051738326,126.94615167702977
27105.0,2021-03-14,0,2021-03-07,5.346938878887613,0.0,56.4621084703017
27107.0,2021-03-14,0,2021-03-07,11.885644984901148,0.0,30.003225629754922
27109.0,2021-03-14,0,2021-03-07,152.28389055356638,0.0,341.17864166587606
27111.0,2021-03-14,0,2021-03-07,70.27085821474793,50.85032179251357,89.76729896303368
27113.0,2021-03-14,0,2021-03-07,41.718708207007694,0.0,122.51510483161815
27115.0,2021-03-14,0,2021-03-07,24.28128250124655,0.0,50.04670683323093
27117.0,2021-03-14,0,2021-03-07,0.0,0.0,12.494582265245072
27119.0,2021-03-14,0,2021-03-07,27.24399211205764,11.713926571409957,42.8433887160777
27121.0,2021-03-14,0,2021-03-07,23.502090642655844,12.824500426453483,34.31336713636097
27123.0,2021-03-14,0,2021-03-07,346.68210374348564,0.0,813.7594157692729
27125.0,2021-03-14,0,2021-03-07,0.0,0.0,7.015106503876723
27127.0,2021-03-14,0,2021-03-07,20.85860656081445,1.7840942904799704,40.17652322629897
27129.0,2021-03-14,0,2021-03-07,17.700129445287303,1.0802097178368513,34.49870855276913
27131.0,2021-03-14,0,2021-03-07,91.98785097802192,6.316921667123097,178.72598545229994
27133.0,2021-03-14,0,2021-03-07,8.510554507889083,0.0,26.250084356266598
27135.0,2021-03-14,0,2021-03-07,0.0,0.0,18.584035515570804
27139.0,2021-03-14,0,2021-03-07,314.75116923412315,165.47892968315318,465.628121277432
27141.0,2021-03-14,0,2021-03-07,172.2553829469507,94.92662570324683,250.24467097192246
27143.0,2021-03-14,0,2021-03-07,10.636593339247838,0.0,25.95992934139781
27137.0,2021-03-14,0,2021-03-07,258.59178501714814,109.90672238769548,408.7256570699301
27145.0,2021-03-14,0,2021-03-07,213.28704812162323,112.77903468818477,314.32269016427745
27147.0,2021-03-14,0,2021-03-07,89.27439306732913,33.19969192718918,146.34440074538452
27149.0,2021-03-14,0,2021-03-07,7.273768247263888,0.0,17.219525200226826
27151.0,2021-03-14,0,2021-03-07,0.0,0.0,20.232795680776007
27153.0,2021-03-14,0,2021-03-07,21.35021767244052,2.540182235547036,40.30051546694858
27155.0,2021-03-14,0,2021-03-07,2.5487864982510473,0.0,14.962424105697608
27157.0,2021-03-14,0,2021-03-07,18.460840989160488,0.0,37.90272355439333
27159.0,2021-03-14,0,2021-03-07,5.874005321342565,0.0,27.49367162280282
27161.0,2021-03-14,0,2021-03-07,27.264433712602568,9.760895214390985,44.91101985942987
27163.0,2021-03-14,0,2021-03-07,223.3014081158035,75.2350479477027,372.3411042026055
27165.0,2021-03-14,0,2021-03-07,5.463608710951121,0.0,27.78244383723677
27167.0,2021-03-14,0,2021-03-07,6.538646164921488,0.0,14.558942877154664
27169.0,2021-03-14,0,2021-03-07,41.85310764712267,0.0,90.42221768032323
27171.0,2021-03-14,0,2021-03-07,218.02702513886288,66.25974191265232,371.58577160997993
27173.0,2021-03-14,0,2021-03-07,3.9641203214015377,0.0,16.910991243856984
28001.0,2021-03-14,0,2021-03-07,4.166810866751803,0.0,36.7398921004351
28003.0,2021-03-14,0,2021-03-07,0.0,0.0,42.18658311917079
28005.0,2021-03-14,0,2021-03-07,21.97996990233628,0.0,48.72918755570049
28007.0,2021-03-14,0,2021-03-07,43.53122460652685,0.0,100.56820055607932
28009.0,2021-03-14,0,2021-03-07,6.1913946966894855,0.0,20.196583240660857
28011.0,2021-03-14,0,2021-03-07,26.320003498699407,0.0,108.23051634956028
28013.0,2021-03-14,0,2021-03-07,17.183420791498747,0.0,65.75454791223638
28015.0,2021-03-14,0,2021-03-07,4.75017789433241,0.0,19.138813183213642
28017.0,2021-03-14,0,2021-03-07,0.7256672356813851,0.0,16.64625066585336
28019.0,2021-03-14,0,2021-03-07,14.941701470398016,0.0,35.9691336187318
28021.0,2021-03-14,0,2021-03-07,0.0,0.0,33.12313912468528
28023.0,2021-03-14,0,2021-03-07,14.77622090132877,0.0,61.067198786842255
