fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
20049.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20051.0,2020-06-21,0,2020-06-14,0.0,0.0,8.633389099869081
20053.0,2020-06-21,0,2020-06-14,0.0,0.0,1.6849786542956098
20055.0,2020-06-21,0,2020-06-14,0.0,0.0,587.8192926541915
20057.0,2020-06-21,0,2020-06-14,0.0,0.0,811.689639995282
20059.0,2020-06-21,0,2020-06-14,0.0,0.0,32.310826182670056
20061.0,2020-06-21,0,2020-06-14,2.7325543833861374,0.0,11.789592781187316
20063.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
20065.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20067.0,2020-06-21,0,2020-06-14,0.0,0.0,34.409408630009985
20069.0,2020-06-21,0,2020-06-14,0.0,0.0,2.946829238667366
20071.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20073.0,2020-06-21,0,2020-06-14,0.0,0.0,11.369406554769142
20075.0,2020-06-21,0,2020-06-14,0.0,0.0,12.241981911569098
20077.0,2020-06-21,0,2020-06-14,0.0,0.0,0.842412178827233
20079.0,2020-06-21,0,2020-06-14,0.0,0.0,5.085510062237109
20081.0,2020-06-21,0,2020-06-14,0.0,0.0,21.536502278041617
20083.0,2020-06-21,0,2020-06-14,0.0,0.0,11.272088499258054
20085.0,2020-06-21,0,2020-06-14,0.0,0.0,203.28275289149775
20087.0,2020-06-21,0,2020-06-14,0.0,0.0,2.5869653216015074
20089.0,2020-06-21,0,2020-06-14,0.0,0.0,0.8067316135808378
20091.0,2020-06-21,0,2020-06-14,219.44918744958773,62.42322674633601,395.4652215178751
20093.0,2020-06-21,0,2020-06-14,0.0,0.0,71.15062346570213
20095.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20097.0,2020-06-21,0,2020-06-14,0.0,0.0,1.7022669826481502
20099.0,2020-06-21,0,2020-06-14,0.0,0.0,4.270482983209412
20101.0,2020-06-21,0,2020-06-14,0.0,0.0,4.415257466490649
20103.0,2020-06-21,0,2020-06-14,0.0,0.0,854.5567392085679
20105.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20107.0,2020-06-21,0,2020-06-14,0.0,0.0,4.360589685171767
20109.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20111.0,2020-06-21,0,2020-06-14,19.013575303387654,0.0,367.54579640101065
20115.0,2020-06-21,0,2020-06-14,0.0,0.0,1.6866104834683497
20117.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20113.0,2020-06-21,0,2020-06-14,2.4006400641031007,0.0,12.319867859462477
20119.0,2020-06-21,0,2020-06-14,0.0,0.0,90.81741527625354
20121.0,2020-06-21,0,2020-06-14,0.0,0.0,15.421170285715696
20123.0,2020-06-21,0,2020-06-14,0.0,0.0,1.4434649080373783
20125.0,2020-06-21,0,2020-06-14,1.7612053391510578,0.0,6.848702855102992
20127.0,2020-06-21,0,2020-06-14,0.0,0.0,2.0099286636929357
20129.0,2020-06-21,0,2020-06-14,0.2604473033845984,0.0,1.455912103625793
20131.0,2020-06-21,0,2020-06-14,0.0,0.0,56.057189918633625
20133.0,2020-06-21,0,2020-06-14,0.0812328546967791,0.0,17.980302565017844
20135.0,2020-06-21,0,2020-06-14,0.0,0.0,3.776597624313677
20137.0,2020-06-21,0,2020-06-14,0.0,0.0,1.6849786542956098
20139.0,2020-06-21,0,2020-06-14,0.0,0.0,3.1176973941558366
20141.0,2020-06-21,0,2020-06-14,0.0,0.0,1.890522627204803
20143.0,2020-06-21,0,2020-06-14,0.0,0.0,0.806732088715945
20145.0,2020-06-21,0,2020-06-14,0.0,0.0,0.6611194959056039
20147.0,2020-06-21,0,2020-06-14,0.0,0.0,0.89843682598242
20149.0,2020-06-21,0,2020-06-14,12.670758379343745,4.780202877428913,21.89223726976826
20151.0,2020-06-21,0,2020-06-14,0.0,0.0,5.707846767634306
20153.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20155.0,2020-06-21,0,2020-06-14,2.328736880733274,0.0,23.75092561515399
20157.0,2020-06-21,0,2020-06-14,0.0,0.0,11.136166609777447
20159.0,2020-06-21,0,2020-06-14,0.0,0.0,3.613608169793835
20161.0,2020-06-21,0,2020-06-14,35.93914928235998,3.320255694962043,78.56547007082332
20163.0,2020-06-21,0,2020-06-14,0.0,0.0,1.557770800884093
20165.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20167.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20169.0,2020-06-21,0,2020-06-14,12.598106795930072,0.7700934254298772,27.857603602901122
20171.0,2020-06-21,0,2020-06-14,0.0,0.0,12.86150785436909
20173.0,2020-06-21,0,2020-06-14,139.93865599859487,0.0,314.2226346331977
20175.0,2020-06-21,0,2020-06-14,0.0,0.0,1275.0793055626632
20177.0,2020-06-21,0,2020-06-14,65.51611351627355,0.0,144.09091034988467
20179.0,2020-06-21,0,2020-06-14,0.0,0.0,1.690917092807572
20181.0,2020-06-21,0,2020-06-14,0.0,0.0,3.5255497907263926
20183.0,2020-06-21,0,2020-06-14,0.0,0.0,0.8600163487903396
20185.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
20187.0,2020-06-21,0,2020-06-14,0.0,0.0,2.830734808463065
20189.0,2020-06-21,0,2020-06-14,0.0,0.0,4.677319991666586
20191.0,2020-06-21,0,2020-06-14,0.0,0.0,4.010672419726523
20193.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20195.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
20197.0,2020-06-21,0,2020-06-14,0.0,0.0,12.671339009508664
20199.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20201.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
20203.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
20205.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
20207.0,2020-06-21,0,2020-06-14,0.0,0.0,0.7510815588700348
20209.0,2020-06-21,0,2020-06-14,181.87135248721597,0.0,506.45939963468845
21001.0,2020-06-21,0,2020-06-14,0.0,0.0,47.62721666530027
21003.0,2020-06-21,0,2020-06-14,0.8623735081368125,0.0,43.21170682969384
21005.0,2020-06-21,0,2020-06-14,0.0,0.0,6.139946427733392
21007.0,2020-06-21,0,2020-06-14,0.0,0.0,11.514024426802155
21009.0,2020-06-21,0,2020-06-14,5.156800101779368,0.0,28.612754318632298
21011.0,2020-06-21,0,2020-06-14,0.0,0.0,3.080742479011189
21013.0,2020-06-21,0,2020-06-14,0.0,0.0,1.1886644064845893
21015.0,2020-06-21,0,2020-06-14,8.511687287808172,0.0,113.29825874942469
21017.0,2020-06-21,0,2020-06-14,1.436020460374337,0.0,12.870935519367002
21019.0,2020-06-21,0,2020-06-14,0.0,0.0,8.783736377080608
21021.0,2020-06-21,0,2020-06-14,0.0,0.0,5.755670676747798
21023.0,2020-06-21,0,2020-06-14,0.0,0.0,4.924338802183303
21025.0,2020-06-21,0,2020-06-14,0.0,0.0,1.4416480191060934
21027.0,2020-06-21,0,2020-06-14,0.41187116894310805,0.0,7.0456617748168355
21029.0,2020-06-21,0,2020-06-14,6.390412499277005,0.0,36.219860694166414
21031.0,2020-06-21,0,2020-06-14,0.0,0.0,36.068735428599894
21033.0,2020-06-21,0,2020-06-14,0.0,0.0,0.6593576857906829
21035.0,2020-06-21,0,2020-06-14,7.611243344406304,0.0,25.090697354070244
21037.0,2020-06-21,0,2020-06-14,13.663236553858127,0.0,37.39526331886998
21039.0,2020-06-21,0,2020-06-14,0.0,0.0,3.721856831125349
21041.0,2020-06-21,0,2020-06-14,0.0,0.0,41.81487088406372
21043.0,2020-06-21,0,2020-06-14,1.586184650423501,0.0,10.480954611150963
21045.0,2020-06-21,0,2020-06-14,0.0,0.0,15.053554345914169
21047.0,2020-06-21,0,2020-06-14,5.629343335004819,0.0,19.233468045149692
21049.0,2020-06-21,0,2020-06-14,0.0,0.0,53.675837792326945
21051.0,2020-06-21,0,2020-06-14,0.0,0.0,45.371792297530405
21053.0,2020-06-21,0,2020-06-14,0.0,0.0,2.4560068774753026
21055.0,2020-06-21,0,2020-06-14,0.0,0.0,2.224263313353344
21057.0,2020-06-21,0,2020-06-14,0.0,0.0,0.47069255632319695
21059.0,2020-06-21,0,2020-06-14,13.3762080113205,0.0,67.9928957560474
21061.0,2020-06-21,0,2020-06-14,0.7721325856921339,0.0,26.16451182351672
21063.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
21065.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
21067.0,2020-06-21,0,2020-06-14,90.51663427495328,0.0,461.6795386812789
21069.0,2020-06-21,0,2020-06-14,0.0,0.0,18.79528030424866
21071.0,2020-06-21,0,2020-06-14,3.365999038387237,0.0,25.341350242781665
21073.0,2020-06-21,0,2020-06-14,6.882158200304573,0.0,75.31280933881908
21075.0,2020-06-21,0,2020-06-14,0.0,0.0,25.752052677924347
21077.0,2020-06-21,0,2020-06-14,0.0,0.0,51.12711637214473
21079.0,2020-06-21,0,2020-06-14,0.0,0.0,19.411864319870027
21081.0,2020-06-21,0,2020-06-14,0.0,0.0,14.191259101656144
21083.0,2020-06-21,0,2020-06-14,0.0,0.0,101.43507086595895
21085.0,2020-06-21,0,2020-06-14,0.0,0.0,105.07862880971908
21087.0,2020-06-21,0,2020-06-14,0.014547668566232907,0.0,3.388375481773405
21089.0,2020-06-21,0,2020-06-14,1.6859377975153471,0.09661531841064885,3.432184318887394
21091.0,2020-06-21,0,2020-06-14,0.0,0.0,3.37699790958586
21093.0,2020-06-21,0,2020-06-14,4.373665343910545,0.0,31.14051498398669
21095.0,2020-06-21,0,2020-06-14,0.0,0.0,16.35469303442286
21097.0,2020-06-21,0,2020-06-14,0.0,0.0,35.189811763256486
21099.0,2020-06-21,0,2020-06-14,1.8419784850132643,0.0,12.747008939452414
21101.0,2020-06-21,0,2020-06-14,9.56478112140104,0.0,32.31322783035222
21103.0,2020-06-21,0,2020-06-14,0.5559412717506156,0.0,8.196065372610455
21105.0,2020-06-21,0,2020-06-14,0.0,0.0,8.512261733725524
21107.0,2020-06-21,0,2020-06-14,0.0,0.0,45.84957443032664
21109.0,2020-06-21,0,2020-06-14,0.0,0.0,32.61306712394331
21111.0,2020-06-21,0,2020-06-14,96.99854244254266,0.0,1007.8159749808492
21113.0,2020-06-21,0,2020-06-14,9.555713882787842,0.0,34.154447048857435
21115.0,2020-06-21,0,2020-06-14,0.43908345034257756,0.0,9.42802784995235
21117.0,2020-06-21,0,2020-06-14,0.0,0.0,60.33449286947996
21119.0,2020-06-21,0,2020-06-14,0.0,0.0,0.806732088715945
21121.0,2020-06-21,0,2020-06-14,1.8214525067777068,0.0,5.129609176666953
21123.0,2020-06-21,0,2020-06-14,0.0,0.0,3.3876643945644
21125.0,2020-06-21,0,2020-06-14,20.423149054450022,0.0,54.314183397519315
21127.0,2020-06-21,0,2020-06-14,0.6077587790837669,0.0,4.574773350156445
21129.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
21131.0,2020-06-21,0,2020-06-14,0.0,0.0,4.193677910025642
21133.0,2020-06-21,0,2020-06-14,0.0,0.0,9.64626750888118
21135.0,2020-06-21,0,2020-06-14,0.0,0.0,14.28465963849753
21137.0,2020-06-21,0,2020-06-14,0.0,0.0,8.290062972256969
21139.0,2020-06-21,0,2020-06-14,0.0,0.0,12.329988290583834
21141.0,2020-06-21,0,2020-06-14,0.0,0.0,246.751088175574
21143.0,2020-06-21,0,2020-06-14,0.0,0.0,2.5000520480862924
21151.0,2020-06-21,0,2020-06-14,16.5262786710517,0.0,37.34695652005874
21153.0,2020-06-21,0,2020-06-14,0.0,0.0,3.7849806740844194
21155.0,2020-06-21,0,2020-06-14,1.9917471766783166,0.0,19.028182288641986
21157.0,2020-06-21,0,2020-06-14,5.977929486594533,0.0,25.661464608248494
21159.0,2020-06-21,0,2020-06-14,0.0,0.0,0.8615956261874134
21161.0,2020-06-21,0,2020-06-14,9.600339198128353,2.997442440014371,17.818138763987292
21145.0,2020-06-21,0,2020-06-14,5.347144015149098,0.0,45.71577061722161
21147.0,2020-06-21,0,2020-06-14,0.0,0.0,2.1155844121030825
21149.0,2020-06-21,0,2020-06-14,0.0,0.0,7.198746365300504
21163.0,2020-06-21,0,2020-06-14,0.0,0.0,4.015527466872534
21165.0,2020-06-21,0,2020-06-14,0.0,0.0,8.485907311784288
21167.0,2020-06-21,0,2020-06-14,0.6547812149571861,0.0,3.447534940962587
21169.0,2020-06-21,0,2020-06-14,0.023609782961338865,0.0,5.041968572368296
21171.0,2020-06-21,0,2020-06-14,0.0,0.0,31.59151933990053
21173.0,2020-06-21,0,2020-06-14,6.590418273842097,0.0,22.114439041110174
21175.0,2020-06-21,0,2020-06-14,0.0,0.0,3.9140810510814497
21177.0,2020-06-21,0,2020-06-14,0.0,0.0,711.2840495783951
21179.0,2020-06-21,0,2020-06-14,4.09063759510159,0.0,13.637634324958569
21181.0,2020-06-21,0,2020-06-14,0.0,0.0,4.415257466490649
21183.0,2020-06-21,0,2020-06-14,0.0,0.0,131.6677319256621
21185.0,2020-06-21,0,2020-06-14,1.062525846632326,0.0,39.14809824886092
21187.0,2020-06-21,0,2020-06-14,0.1094415194355971,0.0,2.979970804128426
21189.0,2020-06-21,0,2020-06-14,0.046307964828833814,0.0,0.6753704452288032
21191.0,2020-06-21,0,2020-06-14,0.0,0.0,4.688116438083018
21193.0,2020-06-21,0,2020-06-14,0.0,0.0,37.39108990083676
21195.0,2020-06-21,0,2020-06-14,9.25465274583648,0.0,43.96909198492817
21197.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
21199.0,2020-06-21,0,2020-06-14,2.8463572399288495,0.0,13.270917249698684
21201.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
21203.0,2020-06-21,0,2020-06-14,0.0,0.0,3.896678147103728
21205.0,2020-06-21,0,2020-06-14,0.0,0.0,8.765037965112544
21207.0,2020-06-21,0,2020-06-14,0.0,0.0,14.75361164269028
21209.0,2020-06-21,0,2020-06-14,0.0,0.0,29.47561118599289
21211.0,2020-06-21,0,2020-06-14,77.0186932385842,0.0,297.4515962368796
21213.0,2020-06-21,0,2020-06-14,3.6092209445422156,0.0,11.324343143199542
21215.0,2020-06-21,0,2020-06-14,0.21531929623598955,0.0,8.919945751001862
21217.0,2020-06-21,0,2020-06-14,17.448617560071227,2.771109479385771,38.906790433038054
21219.0,2020-06-21,0,2020-06-14,0.0,0.0,7.7180567282257115
21221.0,2020-06-21,0,2020-06-14,3.552713678800501e-15,0.0,15.576432693243014
21223.0,2020-06-21,0,2020-06-14,0.0,0.0,3.1977671308059854
21225.0,2020-06-21,0,2020-06-14,0.0,0.0,10.878596675123937
21227.0,2020-06-21,0,2020-06-14,0.0,0.0,213.53861049195825
21229.0,2020-06-21,0,2020-06-14,0.0,0.0,7.268928065804882
21231.0,2020-06-21,0,2020-06-14,1.4373564423406346,0.0,3.770741503803981
21233.0,2020-06-21,0,2020-06-14,0.6100536954458988,0.0,10.476345905610792
21235.0,2020-06-21,0,2020-06-14,0.0,0.0,4.014847796050152
21237.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
21239.0,2020-06-21,0,2020-06-14,4.782921738971652,0.0,22.877676821619787
22001.0,2020-06-21,0,2020-06-14,59.17009160392115,0.0,225.44142127496264
22003.0,2020-06-21,0,2020-06-14,0.0,0.0,114.41729857632663
22005.0,2020-06-21,0,2020-06-14,57.283338175148174,3.4485787129451637,114.03833087513954
22007.0,2020-06-21,0,2020-06-14,68.80489299302081,14.273090274971594,132.0502966143356
22009.0,2020-06-21,0,2020-06-14,17.539883164090497,0.0,49.56407984167046
22011.0,2020-06-21,0,2020-06-14,15.858637899028992,0.0,65.1478285151087
22013.0,2020-06-21,0,2020-06-14,0.0,0.0,86.29593008387047
22015.0,2020-06-21,0,2020-06-14,192.70977463414897,79.63778791677896,323.20899096099424
22017.0,2020-06-21,0,2020-06-14,37.30689786724224,0.0,421.81172986699767
22019.0,2020-06-21,0,2020-06-14,77.7718788810754,0.0,179.3486724962595
22021.0,2020-06-21,0,2020-06-14,0.0,0.0,79.97101701212651
22023.0,2020-06-21,0,2020-06-14,15.31849049135132,0.0,54.93830241853502
22025.0,2020-06-21,0,2020-06-14,10.518860963672552,0.0,65.36833209683687
22027.0,2020-06-21,0,2020-06-14,0.0,0.0,30.92475110134592
22029.0,2020-06-21,0,2020-06-14,0.0,0.0,15.850173609545124
22031.0,2020-06-21,0,2020-06-14,29.340704161317262,0.24017507282036377,61.1447204159594
22033.0,2020-06-21,0,2020-06-14,141.5202732175021,0.0,597.5334961340159
22035.0,2020-06-21,0,2020-06-14,0.0,0.0,341.34095473051786
22037.0,2020-06-21,0,2020-06-14,32.50350907176585,0.0,103.61204766147483
22039.0,2020-06-21,0,2020-06-14,0.0,0.0,52.28261978659563
22041.0,2020-06-21,0,2020-06-14,0.0,0.0,134.5033223962903
22043.0,2020-06-21,0,2020-06-14,4.3854978045856825,0.0,37.12426403288869
22045.0,2020-06-21,0,2020-06-14,1.6567025790124603,0.0,103.22612904390428
22047.0,2020-06-21,0,2020-06-14,37.453518488231,0.0,246.75436145175354
22049.0,2020-06-21,0,2020-06-14,24.45726414602626,0.0,68.47650957403249
22051.0,2020-06-21,0,2020-06-14,307.9096511668831,33.08238351405453,591.4384522508881
22053.0,2020-06-21,0,2020-06-14,100.36725515400843,57.28942226487766,150.57445838126796
22059.0,2020-06-21,0,2020-06-14,8.205293811009355,0.0,26.777815103394616
22055.0,2020-06-21,0,2020-06-14,352.90793637876936,175.63560739749914,550.5912499277215
22057.0,2020-06-21,0,2020-06-14,34.62875247784268,0.0,89.89992905948066
22061.0,2020-06-21,0,2020-06-14,51.20616223963714,0.0,114.30673457789158
22063.0,2020-06-21,0,2020-06-14,92.74993276484236,0.0,207.98406287182297
22065.0,2020-06-21,0,2020-06-14,14.562638905310848,0.0,263.1193462846744
22067.0,2020-06-21,0,2020-06-14,26.39235350864479,0.0,78.57457655367415
22069.0,2020-06-21,0,2020-06-14,0.0,0.0,63.08894934657391
22071.0,2020-06-21,0,2020-06-14,112.73907187274654,0.0,258.4645024706615
22073.0,2020-06-21,0,2020-06-14,190.59206838981981,0.0,437.91411750718225
22075.0,2020-06-21,0,2020-06-14,8.576214130816425,0.0,19.37289877005935
22077.0,2020-06-21,0,2020-06-14,0.0,0.0,41.41256970171173
22079.0,2020-06-21,0,2020-06-14,182.92454442312123,0.0,404.9756747891265
22081.0,2020-06-21,0,2020-06-14,0.0,0.0,5.612245047877693
22083.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
22085.0,2020-06-21,0,2020-06-14,0.0,0.0,34.46402361943787
22087.0,2020-06-21,0,2020-06-14,26.58656490180863,0.0,64.0680229490099
22089.0,2020-06-21,0,2020-06-14,31.00608224701523,0.0,65.84688260456323
22091.0,2020-06-21,0,2020-06-14,14.701338362692837,0.0,43.71580165835698
22093.0,2020-06-21,0,2020-06-14,20.649262999283565,0.0,50.69876910388007
22095.0,2020-06-21,0,2020-06-14,25.2021966183504,0.0,113.05150985416753
22097.0,2020-06-21,0,2020-06-14,122.43961562799359,39.98475272506903,218.43832499125813
22099.0,2020-06-21,0,2020-06-14,183.70403613459098,80.0917127803117,305.5402002219266
22101.0,2020-06-21,0,2020-06-14,7.993878604581084,0.0,33.70412175066144
22103.0,2020-06-21,0,2020-06-14,58.71373646789925,0.0,154.75089551519386
22105.0,2020-06-21,0,2020-06-14,66.16334720868485,0.0,147.17471084408453
22107.0,2020-06-21,0,2020-06-14,0.0,0.0,38.656842233363626
22109.0,2020-06-21,0,2020-06-14,43.420701108092544,0.0,121.28185049811702
22111.0,2020-06-21,0,2020-06-14,0.0,0.0,62.054338300840186
22113.0,2020-06-21,0,2020-06-14,72.96037023809936,34.44262000226934,120.5002163466983
22115.0,2020-06-21,0,2020-06-14,27.31969152125683,7.258029029040273,52.33434520413802
22117.0,2020-06-21,0,2020-06-14,53.19677720123536,0.0,121.32848710060568
22119.0,2020-06-21,0,2020-06-14,86.83686073146299,38.9182194217596,141.22515070758038
22121.0,2020-06-21,0,2020-06-14,23.61742235186665,0.0,58.86899616574203
22123.0,2020-06-21,0,2020-06-14,0.0,0.0,101.63870764994178
22125.0,2020-06-21,0,2020-06-14,0.0,0.0,44.264757941678454
22127.0,2020-06-21,0,2020-06-14,5.537447603712536,0.0,49.87693075202429
23001.0,2020-06-21,0,2020-06-14,15.095447086502418,0.0,214.77007347198662
23003.0,2020-06-21,0,2020-06-14,0.11500986033374616,0.0,4.813588241422412
23005.0,2020-06-21,0,2020-06-14,115.57799637682024,0.0,286.142739709692
23007.0,2020-06-21,0,2020-06-14,0.0,0.0,28.247652652431
23009.0,2020-06-21,0,2020-06-14,0.8422639168837325,0.0,3.9530314754290607
23011.0,2020-06-21,0,2020-06-14,0.6980890519361083,0.0,8.79579180091389
23013.0,2020-06-21,0,2020-06-14,0.0,0.0,3.216463105091435
23015.0,2020-06-21,0,2020-06-14,0.0,0.0,2.773132965575858
23017.0,2020-06-21,0,2020-06-14,0.0,0.0,15.766224207183413
23019.0,2020-06-21,0,2020-06-14,0.0,0.0,35.02616106734115
23021.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
23023.0,2020-06-21,0,2020-06-14,0.0,0.0,5.740091197707223
23025.0,2020-06-21,0,2020-06-14,0.0,0.0,4.3399444154044
23027.0,2020-06-21,0,2020-06-14,0.0,0.0,2.205031426783485
23029.0,2020-06-21,0,2020-06-14,0.0,0.0,1.41061315352587
23031.0,2020-06-21,0,2020-06-14,17.084965072165915,0.0,67.44759771441443
24001.0,2020-06-21,0,2020-06-14,0.0,0.0,211.5195612814686
24003.0,2020-06-21,0,2020-06-14,204.94183320861248,0.0,488.7022244278969
24005.0,2020-06-21,0,2020-06-14,103.4117356580955,0.0,841.9764664130289
24510.0,2020-06-21,0,2020-06-14,346.5988192970199,0.0,1466.1420119179584
24009.0,2020-06-21,0,2020-06-14,16.95265791145863,0.0,65.29573980513675
24011.0,2020-06-21,0,2020-06-14,0.0,0.0,58.17909517944332
24013.0,2020-06-21,0,2020-06-14,26.47507156939423,0.0,117.9355166453804
24015.0,2020-06-21,0,2020-06-14,13.371153740582713,0.0,127.72561638838533
24017.0,2020-06-21,0,2020-06-14,0.0,0.0,72.74674996693011
24019.0,2020-06-21,0,2020-06-14,8.038472697521513,0.0,48.4654824106039
24021.0,2020-06-21,0,2020-06-14,16.45663969504494,0.0,234.04857225517935
24023.0,2020-06-21,0,2020-06-14,0.0,0.0,4.265748998231407
24025.0,2020-06-21,0,2020-06-14,0.0,0.0,145.66310332285707
24027.0,2020-06-21,0,2020-06-14,0.0,0.0,214.78679472710473
24029.0,2020-06-21,0,2020-06-14,0.0,0.0,303.24393980936225
24031.0,2020-06-21,0,2020-06-14,0.0,0.0,243.17041733102815
24033.0,2020-06-21,0,2020-06-14,0.0,0.0,1104.7300325162032
24035.0,2020-06-21,0,2020-06-14,11.134539948282935,0.0,153.35161095626336
24039.0,2020-06-21,0,2020-06-14,0.0,0.0,20.14142245448211
24037.0,2020-06-21,0,2020-06-14,26.710126568239502,0.0,88.36355034298731
24041.0,2020-06-21,0,2020-06-14,0.0,0.0,14.84934880072528
24043.0,2020-06-21,0,2020-06-14,0.0,0.0,53.40992703535335
24045.0,2020-06-21,0,2020-06-14,0.0,0.0,152.18879741050978
24047.0,2020-06-21,0,2020-06-14,0.0,0.0,12.763256150158327
25001.0,2020-06-21,0,2020-06-14,0.0,0.0,81.79282773537943
25003.0,2020-06-21,0,2020-06-14,6.546304250854291,0.0,28.538610692355974
25005.0,2020-06-21,0,2020-06-14,0.0,0.0,326.93180698829383
25007.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-06-21,0,2020-06-14,277.11562830787807,0.0,845.7268672755727
25011.0,2020-06-21,0,2020-06-14,0.0,0.0,16.79424257191488
25013.0,2020-06-21,0,2020-06-14,0.0,0.0,228.26252647734054
25015.0,2020-06-21,0,2020-06-14,0.0,0.0,36.63218893163025
25017.0,2020-06-21,0,2020-06-14,0.0,0.0,1179.182769302799
25019.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-06-21,0,2020-06-14,0.0,0.0,195.83625728024708
25023.0,2020-06-21,0,2020-06-14,0.0,0.0,455.4678450648462
25025.0,2020-06-21,0,2020-06-14,0.0,0.0,1226.8239838087102
25027.0,2020-06-21,0,2020-06-14,0.0,0.0,508.8433319794949
26001.0,2020-06-21,0,2020-06-14,0.0,0.0,11.937148107444322
26003.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
26005.0,2020-06-21,0,2020-06-14,0.0,0.0,50.84213213903337
26007.0,2020-06-21,0,2020-06-14,0.0,0.0,502.3163641607732
26009.0,2020-06-21,0,2020-06-14,0.22392952276077338,0.0,1.9531717591687432
26011.0,2020-06-21,0,2020-06-14,0.0,0.0,16.999266214708513
26013.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
26015.0,2020-06-21,0,2020-06-14,0.0,0.0,8.21087371911041
26017.0,2020-06-21,0,2020-06-14,0.0,0.0,27.096732120983404
26019.0,2020-06-21,0,2020-06-14,0.3820261635687041,0.0,2.9841424034076285
26021.0,2020-06-21,0,2020-06-14,10.916538069984085,0.0,75.33795284942812
26023.0,2020-06-21,0,2020-06-14,111.4438409695669,21.567353962801747,231.0653720650398
26025.0,2020-06-21,0,2020-06-14,2.3395153152044372,0.0,71.65661329296461
26027.0,2020-06-21,0,2020-06-14,3.7270298814537455,0.0,24.505325298642873
26029.0,2020-06-21,0,2020-06-14,0.0,0.0,3.8212324199806957
26031.0,2020-06-21,0,2020-06-14,0.0,0.0,3.189196324041184
26033.0,2020-06-21,0,2020-06-14,0.0,0.0,1.2593221386172333
26035.0,2020-06-21,0,2020-06-14,1.441066423626662,0.0,6.237374816546442
26037.0,2020-06-21,0,2020-06-14,8.832965281182396,0.0,27.444660294344345
26039.0,2020-06-21,0,2020-06-14,5.8302370222383075,0.0,21.441905395044316
26041.0,2020-06-21,0,2020-06-14,0.0,0.0,3.82029077041226
26043.0,2020-06-21,0,2020-06-14,0.0,0.0,2.972901919342142
26045.0,2020-06-21,0,2020-06-14,4.107895719883629,0.0,30.58154708664108
26047.0,2020-06-21,0,2020-06-14,0.0,0.0,0.6738265394575933
26049.0,2020-06-21,0,2020-06-14,0.0,0.0,29.77685048449439
26051.0,2020-06-21,0,2020-06-14,1.9291209693617297,0.0,7.75088251720932
26053.0,2020-06-21,0,2020-06-14,0.0,0.0,1.2189188323352536
26055.0,2020-06-21,0,2020-06-14,1.0784433743099342,0.0,8.028984831404365
26057.0,2020-06-21,0,2020-06-14,0.0,0.0,52.73033084227842
26059.0,2020-06-21,0,2020-06-14,0.41420164872081955,0.0,13.245906766775306
26061.0,2020-06-21,0,2020-06-14,0.0,0.0,8.551736947819709
26063.0,2020-06-21,0,2020-06-14,0.0,0.0,19.28999944735088
26065.0,2020-06-21,0,2020-06-14,0.0,0.0,21.46191184096824
26067.0,2020-06-21,0,2020-06-14,0.0,0.0,84.95502898339419
26069.0,2020-06-21,0,2020-06-14,0.0,0.0,16.926559611963256
26071.0,2020-06-21,0,2020-06-14,0.0,0.0,1.2633437667608156
