fips,fct_date,horizon,avl_date,value,fct_std
26097,2020-09-20,0,2020-09-13,3.244587609702027,1
26099,2020-09-20,0,2020-09-13,285.9399378815824,1
26101,2020-09-20,0,2020-09-13,0.5902036821660837,1
26103,2020-09-20,0,2020-09-13,26.942758938670664,1
26105,2020-09-20,0,2020-09-13,3.425479138616158,1
26107,2020-09-20,0,2020-09-13,0.0,1
26109,2020-09-20,0,2020-09-13,33.68016468264341,1
26111,2020-09-20,0,2020-09-13,45.49679382107861,1
26113,2020-09-20,0,2020-09-13,3.008944730097313,1
26115,2020-09-20,0,2020-09-13,28.167825673734786,1
26117,2020-09-20,0,2020-09-13,32.91349707716008,1
26119,2020-09-20,0,2020-09-13,0.0,1
26121,2020-09-20,0,2020-09-13,0.0,1
26123,2020-09-20,0,2020-09-13,11.61218838460465,1
26125,2020-09-20,0,2020-09-13,800.8434803679202,1
26127,2020-09-20,0,2020-09-13,9.896723089362494,1
26129,2020-09-20,0,2020-09-13,0.5028066049256608,1
26131,2020-09-20,0,2020-09-13,0.0,1
26133,2020-09-20,0,2020-09-13,3.663385062967666,1
26135,2020-09-20,0,2020-09-13,0.0,1
26137,2020-09-20,0,2020-09-13,7.970664651771671,1
26139,2020-09-20,0,2020-09-13,224.6435266118666,1
26141,2020-09-20,0,2020-09-13,1.8892793132737793,1
26143,2020-09-20,0,2020-09-13,4.952345782114153,1
26145,2020-09-20,0,2020-09-13,92.18861717464713,1
26147,2020-09-20,0,2020-09-13,17.23134114666577,1
26149,2020-09-20,0,2020-09-13,9.325057110349393,1
26151,2020-09-20,0,2020-09-13,5.173614380775016,1
26153,2020-09-20,0,2020-09-13,0.0,1
26155,2020-09-20,0,2020-09-13,15.83520672092789,1
26157,2020-09-20,0,2020-09-13,13.934445879192479,1
26159,2020-09-20,0,2020-09-13,13.866229978260918,1
26161,2020-09-20,0,2020-09-13,144.26981885958295,1
26163,2020-09-20,0,2020-09-13,1154.2823464801654,1
26165,2020-09-20,0,2020-09-13,2.3505498322287557,1
27001,2020-09-20,0,2020-09-13,5.279064203881947,1
27003,2020-09-20,0,2020-09-13,445.0276274510973,1
27005,2020-09-20,0,2020-09-13,16.729696728789712,1
27007,2020-09-20,0,2020-09-13,6.251558943207779,1
27009,2020-09-20,0,2020-09-13,70.24918877144577,1
27011,2020-09-20,0,2020-09-13,21.710839796744278,1
27013,2020-09-20,0,2020-09-13,90.86661368519616,1
27015,2020-09-20,0,2020-09-13,26.84556703664991,1
27017,2020-09-20,0,2020-09-13,1.1290663060097956,1
27019,2020-09-20,0,2020-09-13,76.71773314565222,1
27021,2020-09-20,0,2020-09-13,8.8005691503785,1
27023,2020-09-20,0,2020-09-13,16.20340896504682,1
27025,2020-09-20,0,2020-09-13,48.402850229047374,1
27027,2020-09-20,0,2020-09-13,122.07301643053353,1
27029,2020-09-20,0,2020-09-13,1.353490553386876,1
27031,2020-09-20,0,2020-09-13,0.0,1
27033,2020-09-20,0,2020-09-13,4.067416656929781,1
27035,2020-09-20,0,2020-09-13,60.32002951022054,1
27037,2020-09-20,0,2020-09-13,589.7675765766791,1
27039,2020-09-20,0,2020-09-13,12.037069480691367,1
27041,2020-09-20,0,2020-09-13,41.256129572695286,1
27043,2020-09-20,0,2020-09-13,9.158316139833902,1
27045,2020-09-20,0,2020-09-13,6.685298232279593,1
27047,2020-09-20,0,2020-09-13,70.42292614596973,1
27049,2020-09-20,0,2020-09-13,36.64226606390214,1
27051,2020-09-20,0,2020-09-13,1.0263110550806926,1
27053,2020-09-20,0,2020-09-13,984.265857345402,1
27055,2020-09-20,0,2020-09-13,10.873938102221617,1
27057,2020-09-20,0,2020-09-13,32.31733181985848,1
27059,2020-09-20,0,2020-09-13,35.71929567186328,1
27061,2020-09-20,0,2020-09-13,35.03465676137746,1
27063,2020-09-20,0,2020-09-13,10.201887659133344,1
27065,2020-09-20,0,2020-09-13,24.345065948645846,1
27067,2020-09-20,0,2020-09-13,38.25230240315578,1
27069,2020-09-20,0,2020-09-13,0.9183552633121501,1
27071,2020-09-20,0,2020-09-13,2.68748839114138,1
27073,2020-09-20,0,2020-09-13,16.955078516166175,1
27075,2020-09-20,0,2020-09-13,11.69384932787413,1
27077,2020-09-20,0,2020-09-13,0.0,1
27079,2020-09-20,0,2020-09-13,12.60970590739401,1
27081,2020-09-20,0,2020-09-13,24.075972530098785,1
27083,2020-09-20,0,2020-09-13,48.41300084683571,1
27085,2020-09-20,0,2020-09-13,21.840551377317016,1
27087,2020-09-20,0,2020-09-13,3.0753069265485267,1
27089,2020-09-20,0,2020-09-13,1.5965462048648207,1
27091,2020-09-20,0,2020-09-13,44.93116082003506,1
27093,2020-09-20,0,2020-09-13,34.36486267247986,1
27095,2020-09-20,0,2020-09-13,16.608562891632545,1
27097,2020-09-20,0,2020-09-13,28.868520046472707,1
27099,2020-09-20,0,2020-09-13,46.24191351258636,1
27101,2020-09-20,0,2020-09-13,4.00255304788087,1
27103,2020-09-20,0,2020-09-13,15.14589892150391,1
27105,2020-09-20,0,2020-09-13,24.63026262273718,1
27107,2020-09-20,0,2020-09-13,0.0,1
27109,2020-09-20,0,2020-09-13,104.0954498276586,1
27111,2020-09-20,0,2020-09-13,47.24798626888394,1
27113,2020-09-20,0,2020-09-13,5.169852780228776,1
27115,2020-09-20,0,2020-09-13,71.38283462096886,1
27117,2020-09-20,0,2020-09-13,6.906532136076531,1
27119,2020-09-20,0,2020-09-13,33.94499337420949,1
27121,2020-09-20,0,2020-09-13,12.254611647424017,1
27123,2020-09-20,0,2020-09-13,358.852151191684,1
27125,2020-09-20,0,2020-09-13,0.0,1
27127,2020-09-20,0,2020-09-13,14.43152497057662,1
27129,2020-09-20,0,2020-09-13,16.075009158517428,1
27131,2020-09-20,0,2020-09-13,39.46535649233905,1
27133,2020-09-20,0,2020-09-13,18.371474843273898,1
27135,2020-09-20,0,2020-09-13,5.901771274947207,1
27137,2020-09-20,0,2020-09-13,214.03818120082633,1
27139,2020-09-20,0,2020-09-13,129.70498435715615,1
27141,2020-09-20,0,2020-09-13,65.65242086612324,1
27143,2020-09-20,0,2020-09-13,40.43386205742521,1
27145,2020-09-20,0,2020-09-13,189.15718124588784,1
27147,2020-09-20,0,2020-09-13,19.726779401316776,1
27149,2020-09-20,0,2020-09-13,12.765647332310888,1
27151,2020-09-20,0,2020-09-13,23.676890772616474,1
27153,2020-09-20,0,2020-09-13,8.973362195460219,1
27155,2020-09-20,0,2020-09-13,0.0,1
27157,2020-09-20,0,2020-09-13,28.468773265158376,1
27159,2020-09-20,0,2020-09-13,3.1264488070467853,1
27161,2020-09-20,0,2020-09-13,30.55382566006783,1
27163,2020-09-20,0,2020-09-13,203.80529461824244,1
27165,2020-09-20,0,2020-09-13,0.0,1
27167,2020-09-20,0,2020-09-13,0.0,1
27169,2020-09-20,0,2020-09-13,174.98895722585434,1
27171,2020-09-20,0,2020-09-13,67.96532632299143,1
27173,2020-09-20,0,2020-09-13,21.737362163341217,1
28001,2020-09-20,0,2020-09-13,4.51736940651551,1
28003,2020-09-20,0,2020-09-13,0.0,1
28005,2020-09-20,0,2020-09-13,15.939031904789747,1
28007,2020-09-20,0,2020-09-13,23.104364609170997,1
28009,2020-09-20,0,2020-09-13,0.0,1
28011,2020-09-20,0,2020-09-13,39.63167281456681,1
28013,2020-09-20,0,2020-09-13,0.0,1
28015,2020-09-20,0,2020-09-13,5.636413502185183,1
28017,2020-09-20,0,2020-09-13,30.604267352789435,1
28019,2020-09-20,0,2020-09-13,4.320697364130616,1
28021,2020-09-20,0,2020-09-13,0.0,1
28023,2020-09-20,0,2020-09-13,20.251810759742934,1
28025,2020-09-20,0,2020-09-13,39.59664039383705,1
28027,2020-09-20,0,2020-09-13,0.0,1
28029,2020-09-20,0,2020-09-13,21.256642746505843,1
28031,2020-09-20,0,2020-09-13,31.049002223355345,1
28033,2020-09-20,0,2020-09-13,175.15287037808596,1
28035,2020-09-20,0,2020-09-13,83.75772564818969,1
28037,2020-09-20,0,2020-09-13,0.0,1
28039,2020-09-20,0,2020-09-13,0.0,1
28041,2020-09-20,0,2020-09-13,15.505976629544406,1
28043,2020-09-20,0,2020-09-13,46.51423000721765,1
28045,2020-09-20,0,2020-09-13,3.6654474775835326,1
28047,2020-09-20,0,2020-09-13,0.0,1
28049,2020-09-20,0,2020-09-13,149.79222929751884,1
28051,2020-09-20,0,2020-09-13,1.1940268055368946,1
28053,2020-09-20,0,2020-09-13,7.653752219922419,1
28055,2020-09-20,0,2020-09-13,0.0,1
28057,2020-09-20,0,2020-09-13,64.37849764467691,1
28059,2020-09-20,0,2020-09-13,0.0,1
28061,2020-09-20,0,2020-09-13,19.002966622304807,1
28063,2020-09-20,0,2020-09-13,2.5062731710109785,1
28065,2020-09-20,0,2020-09-13,10.604739624725267,1
28067,2020-09-20,0,2020-09-13,99.57495038426536,1
28069,2020-09-20,0,2020-09-13,0.0,1
28071,2020-09-20,0,2020-09-13,141.03123265567763,1
28073,2020-09-20,0,2020-09-13,67.89383682979431,1
28075,2020-09-20,0,2020-09-13,26.675053492057195,1
28077,2020-09-20,0,2020-09-13,0.0,1
28079,2020-09-20,0,2020-09-13,13.323501645556547,1
28081,2020-09-20,0,2020-09-13,79.57937737925704,1
28083,2020-09-20,0,2020-09-13,28.86681832133276,1
28085,2020-09-20,0,2020-09-13,36.1815626888871,1
28087,2020-09-20,0,2020-09-13,16.998557059618804,1
28089,2020-09-20,0,2020-09-13,20.130878475887467,1
28091,2020-09-20,0,2020-09-13,0.0,1
28093,2020-09-20,0,2020-09-13,0.0,1
28095,2020-09-20,0,2020-09-13,19.7364585385072,1
28097,2020-09-20,0,2020-09-13,12.50165870828575,1
28099,2020-09-20,0,2020-09-13,35.173285630962546,1
28101,2020-09-20,0,2020-09-13,24.1428702197098,1
28103,2020-09-20,0,2020-09-13,3.086597391032317,1
28105,2020-09-20,0,2020-09-13,46.77571796454391,1
28107,2020-09-20,0,2020-09-13,47.87142918637315,1
28109,2020-09-20,0,2020-09-13,33.01825156827708,1
28111,2020-09-20,0,2020-09-13,24.136537951306256,1
28113,2020-09-20,0,2020-09-13,0.002213963340423611,1
28115,2020-09-20,0,2020-09-13,45.62393281617869,1
28117,2020-09-20,0,2020-09-13,74.29873181452028,1
28119,2020-09-20,0,2020-09-13,14.361201097731469,1
28121,2020-09-20,0,2020-09-13,57.890618470482345,1
28123,2020-09-20,0,2020-09-13,10.557409894279102,1
28125,2020-09-20,0,2020-09-13,0.774135583634943,1
28127,2020-09-20,0,2020-09-13,0.09050680972362106,1
28129,2020-09-20,0,2020-09-13,11.611330625484392,1
28131,2020-09-20,0,2020-09-13,6.605733817391794,1
28133,2020-09-20,0,2020-09-13,51.84997468939137,1
28135,2020-09-20,0,2020-09-13,41.900011905322984,1
28137,2020-09-20,0,2020-09-13,24.42766899620162,1
28139,2020-09-20,0,2020-09-13,25.8590215972387,1
28141,2020-09-20,0,2020-09-13,7.161251380699214,1
28143,2020-09-20,0,2020-09-13,12.895577808522592,1
28145,2020-09-20,0,2020-09-13,4.506098293788488,1
28147,2020-09-20,0,2020-09-13,12.801362376140172,1
28149,2020-09-20,0,2020-09-13,0.0,1
28151,2020-09-20,0,2020-09-13,0.0,1
28153,2020-09-20,0,2020-09-13,0.0,1
28155,2020-09-20,0,2020-09-13,8.825754631211593,1
28157,2020-09-20,0,2020-09-13,0.0,1
28159,2020-09-20,0,2020-09-13,2.6869217380518964,1
28161,2020-09-20,0,2020-09-13,12.132078617926132,1
28163,2020-09-20,0,2020-09-13,14.292825422493442,1
29001,2020-09-20,0,2020-09-13,29.730062487327537,1
29003,2020-09-20,0,2020-09-13,130.59550079182566,1
29005,2020-09-20,0,2020-09-13,0.0,1
29007,2020-09-20,0,2020-09-13,56.47329455438872,1
29009,2020-09-20,0,2020-09-13,37.01261507036682,1
29011,2020-09-20,0,2020-09-13,19.272027018649588,1
29013,2020-09-20,0,2020-09-13,12.338088569582194,1
29015,2020-09-20,0,2020-09-13,76.85009230079702,1
29017,2020-09-20,0,2020-09-13,147.69470206155128,1
29019,2020-09-20,0,2020-09-13,392.9769832424529,1
29021,2020-09-20,0,2020-09-13,206.05381990021263,1
29023,2020-09-20,0,2020-09-13,96.20668818620067,1
29025,2020-09-20,0,2020-09-13,18.55722769969378,1
29027,2020-09-20,0,2020-09-13,73.06002921972647,1
29029,2020-09-20,0,2020-09-13,74.33728940380058,1
29031,2020-09-20,0,2020-09-13,177.2193515806556,1
29033,2020-09-20,0,2020-09-13,9.490451907366717,1
29035,2020-09-20,0,2020-09-13,18.016920006052462,1
29037,2020-09-20,0,2020-09-13,140.12466364115102,1
29039,2020-09-20,0,2020-09-13,12.529329187243121,1
29041,2020-09-20,0,2020-09-13,2.6613538434897874,1
29043,2020-09-20,0,2020-09-13,239.0486094970597,1
29045,2020-09-20,0,2020-09-13,0.0,1
29047,2020-09-20,0,2020-09-13,114.22728429699379,1
29049,2020-09-20,0,2020-09-13,23.23728385051224,1
29051,2020-09-20,0,2020-09-13,182.13791931405672,1
29053,2020-09-20,0,2020-09-13,10.699732359966532,1
29055,2020-09-20,0,2020-09-13,81.2778197128623,1
29057,2020-09-20,0,2020-09-13,15.868728169097233,1
29059,2020-09-20,0,2020-09-13,18.36149196784469,1
29061,2020-09-20,0,2020-09-13,13.886810597214026,1
29063,2020-09-20,0,2020-09-13,21.87590359469161,1
29065,2020-09-20,0,2020-09-13,33.94494762456096,1
29067,2020-09-20,0,2020-09-13,22.28989451710588,1
29069,2020-09-20,0,2020-09-13,105.05022043666082,1
29071,2020-09-20,0,2020-09-13,227.5780569077277,1
29073,2020-09-20,0,2020-09-13,17.96596192722094,1
29075,2020-09-20,0,2020-09-13,1.945304766288466,1
29077,2020-09-20,0,2020-09-13,657.9348257286382,1
29079,2020-09-20,0,2020-09-13,26.214428885817384,1
29081,2020-09-20,0,2020-09-13,4.9935106047805755,1
29083,2020-09-20,0,2020-09-13,17.996032765447136,1
29085,2020-09-20,0,2020-09-13,2.2168193590703464,1
29087,2020-09-20,0,2020-09-13,0.0,1
29089,2020-09-20,0,2020-09-13,9.30953609620398,1
29091,2020-09-20,0,2020-09-13,136.8145287853823,1
29093,2020-09-20,0,2020-09-13,0.0,1
29095,2020-09-20,0,2020-09-13,625.8250343062314,1
29097,2020-09-20,0,2020-09-13,371.42092030084524,1
29099,2020-09-20,0,2020-09-13,514.5106714447905,1
29101,2020-09-20,0,2020-09-13,150.395402481811,1
29103,2020-09-20,0,2020-09-13,0.0,1
29105,2020-09-20,0,2020-09-13,93.04908083996196,1
29107,2020-09-20,0,2020-09-13,114.13793565544243,1
29109,2020-09-20,0,2020-09-13,65.7945023563238,1
29111,2020-09-20,0,2020-09-13,0.0,1
29113,2020-09-20,0,2020-09-13,25.716809739585283,1
29115,2020-09-20,0,2020-09-13,6.858557839754539,1
29117,2020-09-20,0,2020-09-13,0.0,1
29119,2020-09-20,0,2020-09-13,59.367962845472285,1
29121,2020-09-20,0,2020-09-13,32.72381881174784,1
29123,2020-09-20,0,2020-09-13,18.086647405093885,1
29125,2020-09-20,0,2020-09-13,5.978658863644898,1
29127,2020-09-20,0,2020-09-13,1.343316363920427,1
29129,2020-09-20,0,2020-09-13,0.2682202840404882,1
29131,2020-09-20,0,2020-09-13,69.60368653553805,1
29133,2020-09-20,0,2020-09-13,16.11655074563862,1
29135,2020-09-20,0,2020-09-13,31.450283068631165,1
29137,2020-09-20,0,2020-09-13,1.7338508231832228,1
29139,2020-09-20,0,2020-09-13,10.396616540339526,1
29141,2020-09-20,0,2020-09-13,129.69215479629042,1
29143,2020-09-20,0,2020-09-13,4.562179661225112,1
29145,2020-09-20,0,2020-09-13,144.5352212264331,1
29147,2020-09-20,0,2020-09-13,0.0,1
29149,2020-09-20,0,2020-09-13,22.519531621863468,1
29151,2020-09-20,0,2020-09-13,17.625890510681955,1
29153,2020-09-20,0,2020-09-13,36.44474883778032,1
29155,2020-09-20,0,2020-09-13,50.961991450986275,1
29157,2020-09-20,0,2020-09-13,54.64277254069737,1
29159,2020-09-20,0,2020-09-13,103.32677650435537,1
29161,2020-09-20,0,2020-09-13,96.91942905257726,1
29163,2020-09-20,0,2020-09-13,31.63011779907098,1
29165,2020-09-20,0,2020-09-13,76.92461722550917,1
29167,2020-09-20,0,2020-09-13,72.30544289894311,1
29169,2020-09-20,0,2020-09-13,136.61111439512538,1
29171,2020-09-20,0,2020-09-13,0.0,1
29173,2020-09-20,0,2020-09-13,0.936097956959477,1
29175,2020-09-20,0,2020-09-13,22.87590190321637,1
29177,2020-09-20,0,2020-09-13,10.233706260052696,1
29179,2020-09-20,0,2020-09-13,0.0,1
29181,2020-09-20,0,2020-09-13,0.0,1
29183,2020-09-20,0,2020-09-13,370.3390322826405,1
29185,2020-09-20,0,2020-09-13,5.184970364461881,1
29186,2020-09-20,0,2020-09-13,36.29325178383136,1
29187,2020-09-20,0,2020-09-13,525.686947325331,1
29189,2020-09-20,0,2020-09-13,919.7838810473265,1
29195,2020-09-20,0,2020-09-13,43.31861649700208,1
29197,2020-09-20,0,2020-09-13,0.0,1
29199,2020-09-20,0,2020-09-13,4.328437528719192,1
29201,2020-09-20,0,2020-09-13,68.40601581277048,1
29203,2020-09-20,0,2020-09-13,16.197387971427904,1
29205,2020-09-20,0,2020-09-13,0.0,1
29207,2020-09-20,0,2020-09-13,77.86965182283801,1
29209,2020-09-20,0,2020-09-13,14.90547518755156,1
29211,2020-09-20,0,2020-09-13,6.79066787597145,1
29213,2020-09-20,0,2020-09-13,60.19582710408631,1
29215,2020-09-20,0,2020-09-13,102.96455392406092,1
29217,2020-09-20,0,2020-09-13,25.06899540607413,1
29219,2020-09-20,0,2020-09-13,48.29838805872734,1
29221,2020-09-20,0,2020-09-13,25.66131368377471,1
29223,2020-09-20,0,2020-09-13,29.08958612791599,1
29225,2020-09-20,0,2020-09-13,168.17960811879485,1
29227,2020-09-20,0,2020-09-13,0.0,1
29229,2020-09-20,0,2020-09-13,138.97672721333473,1
29510,2020-09-20,0,2020-09-13,91.01755132273527,1
30001,2020-09-20,0,2020-09-13,0.0,1
30003,2020-09-20,0,2020-09-13,63.27291996307265,1
30005,2020-09-20,0,2020-09-13,0.0,1
30007,2020-09-20,0,2020-09-13,0.6010611917094539,1
30009,2020-09-20,0,2020-09-13,8.482974799280063,1
30013,2020-09-20,0,2020-09-13,88.31075482343253,1
30015,2020-09-20,0,2020-09-13,0.0,1
30017,2020-09-20,0,2020-09-13,26.210374697900285,1
30019,2020-09-20,0,2020-09-13,0.0,1
30021,2020-09-20,0,2020-09-13,8.015325348193759,1
30023,2020-09-20,0,2020-09-13,0.0,1
30025,2020-09-20,0,2020-09-13,0.0,1
30027,2020-09-20,0,2020-09-13,0.0,1
30029,2020-09-20,0,2020-09-13,73.11793978498176,1
30031,2020-09-20,0,2020-09-13,40.83731990537538,1
30033,2020-09-20,0,2020-09-13,0.0,1
30035,2020-09-20,0,2020-09-13,16.31133766609111,1
30037,2020-09-20,0,2020-09-13,0.0,1
30039,2020-09-20,0,2020-09-13,0.0,1
30041,2020-09-20,0,2020-09-13,14.894563218661473,1
30043,2020-09-20,0,2020-09-13,10.595363297636966,1
30045,2020-09-20,0,2020-09-13,0.0,1
30047,2020-09-20,0,2020-09-13,14.05653805127358,1
30049,2020-09-20,0,2020-09-13,9.327078986513355,1
30051,2020-09-20,0,2020-09-13,0.0,1
30053,2020-09-20,0,2020-09-13,1.219898000322768,1
30057,2020-09-20,0,2020-09-13,0.16083543694736185,1
30059,2020-09-20,0,2020-09-13,5.9135810602110075,1
30061,2020-09-20,0,2020-09-13,0.0,1
30063,2020-09-20,0,2020-09-13,106.51533282365838,1
30065,2020-09-20,0,2020-09-13,6.964068627715034,1
30067,2020-09-20,0,2020-09-13,8.566045594837165,1
30071,2020-09-20,0,2020-09-13,0.0,1
30073,2020-09-20,0,2020-09-13,1.7312482198479227,1
30075,2020-09-20,0,2020-09-13,0.0,1
30077,2020-09-20,0,2020-09-13,0.0,1
30079,2020-09-20,0,2020-09-13,0.0,1
30081,2020-09-20,0,2020-09-13,0.0,1
30083,2020-09-20,0,2020-09-13,4.656693445109254,1
30085,2020-09-20,0,2020-09-13,13.87555519258855,1
30087,2020-09-20,0,2020-09-13,133.57467635763123,1
30089,2020-09-20,0,2020-09-13,0.0,1
30091,2020-09-20,0,2020-09-13,0.0,1
30093,2020-09-20,0,2020-09-13,40.65367448074031,1
30095,2020-09-20,0,2020-09-13,3.265325809646564,1
30097,2020-09-20,0,2020-09-13,0.0,1
30099,2020-09-20,0,2020-09-13,0.0,1
30101,2020-09-20,0,2020-09-13,0.0,1
30103,2020-09-20,0,2020-09-13,0.0,1
30105,2020-09-20,0,2020-09-13,0.0,1
30107,2020-09-20,0,2020-09-13,0.0,1
30109,2020-09-20,0,2020-09-13,0.0,1
30111,2020-09-20,0,2020-09-13,354.7241186830886,1
31001,2020-09-20,0,2020-09-13,51.533004874407396,1
31003,2020-09-20,0,2020-09-13,0.0,1
31007,2020-09-20,0,2020-09-13,0.0,1
31011,2020-09-20,0,2020-09-13,0.0,1
31013,2020-09-20,0,2020-09-13,0.0,1
31015,2020-09-20,0,2020-09-13,0.0,1
31019,2020-09-20,0,2020-09-13,97.31491307128854,1
31021,2020-09-20,0,2020-09-13,0.0,1
31023,2020-09-20,0,2020-09-13,0.0,1
31025,2020-09-20,0,2020-09-13,15.982384369787347,1
31027,2020-09-20,0,2020-09-13,0.0,1
31029,2020-09-20,0,2020-09-13,0.0,1
31031,2020-09-20,0,2020-09-13,0.0,1
31033,2020-09-20,0,2020-09-13,0.0,1
31035,2020-09-20,0,2020-09-13,0.0,1
31037,2020-09-20,0,2020-09-13,11.525723470354484,1
31039,2020-09-20,0,2020-09-13,0.0,1
31041,2020-09-20,0,2020-09-13,0.0,1
31043,2020-09-20,0,2020-09-13,55.69786269749656,1
31045,2020-09-20,0,2020-09-13,0.0,1
31047,2020-09-20,0,2020-09-13,22.950439364010872,1
31051,2020-09-20,0,2020-09-13,0.0,1
31053,2020-09-20,0,2020-09-13,86.08908409399172,1
31055,2020-09-20,0,2020-09-13,646.2378309137063,1
31059,2020-09-20,0,2020-09-13,0.0,1
31061,2020-09-20,0,2020-09-13,0.0,1
31063,2020-09-20,0,2020-09-13,0.0,1
31065,2020-09-20,0,2020-09-13,0.0,1
31067,2020-09-20,0,2020-09-13,41.50543294245642,1
31069,2020-09-20,0,2020-09-13,0.0,1
31071,2020-09-20,0,2020-09-13,0.0,1
31073,2020-09-20,0,2020-09-13,0.0,1
31077,2020-09-20,0,2020-09-13,0.0,1
31079,2020-09-20,0,2020-09-13,42.16154703494743,1
31081,2020-09-20,0,2020-09-13,0.0,1
31083,2020-09-20,0,2020-09-13,0.0,1
31087,2020-09-20,0,2020-09-13,0.0,1
31089,2020-09-20,0,2020-09-13,0.0,1
31091,2020-09-20,0,2020-09-13,0.0,1
31093,2020-09-20,0,2020-09-13,0.0,1
31095,2020-09-20,0,2020-09-13,0.0,1
31097,2020-09-20,0,2020-09-13,0.0,1
31099,2020-09-20,0,2020-09-13,0.0,1
31101,2020-09-20,0,2020-09-13,0.0,1
31103,2020-09-20,0,2020-09-13,0.0,1
31105,2020-09-20,0,2020-09-13,0.0,1
31107,2020-09-20,0,2020-09-13,0.0,1
31109,2020-09-20,0,2020-09-13,550.345811085702,1
31111,2020-09-20,0,2020-09-13,5.968008053197474,1
31117,2020-09-20,0,2020-09-13,0.00518,1
31119,2020-09-20,0,2020-09-13,64.76672195594954,1
31121,2020-09-20,0,2020-09-13,0.0,1
31123,2020-09-20,0,2020-09-13,0.0,1
31125,2020-09-20,0,2020-09-13,0.0,1
31127,2020-09-20,0,2020-09-13,0.0,1
31129,2020-09-20,0,2020-09-13,0.0,1
31131,2020-09-20,0,2020-09-13,0.0,1
31135,2020-09-20,0,2020-09-13,0.0,1
31137,2020-09-20,0,2020-09-13,0.0,1
31139,2020-09-20,0,2020-09-13,0.0,1
31141,2020-09-20,0,2020-09-13,33.28348478482437,1
31143,2020-09-20,0,2020-09-13,0.0,1
31145,2020-09-20,0,2020-09-13,0.0,1
31147,2020-09-20,0,2020-09-13,0.0,1
31149,2020-09-20,0,2020-09-13,0.0,1
31151,2020-09-20,0,2020-09-13,28.513017923437378,1
31153,2020-09-20,0,2020-09-13,249.77306530192257,1
31155,2020-09-20,0,2020-09-13,106.68460633412172,1
31157,2020-09-20,0,2020-09-13,17.20294970874456,1
31159,2020-09-20,0,2020-09-13,12.483821849888258,1
31161,2020-09-20,0,2020-09-13,0.0,1
31163,2020-09-20,0,2020-09-13,0.0,1
31165,2020-09-20,0,2020-09-13,0.0,1
31167,2020-09-20,0,2020-09-13,0.0,1
31169,2020-09-20,0,2020-09-13,0.0,1
31171,2020-09-20,0,2020-09-13,0.0,1
31173,2020-09-20,0,2020-09-13,4.794514183196702,1
31175,2020-09-20,0,2020-09-13,0.0,1
31177,2020-09-20,0,2020-09-13,53.141466510911,1
31179,2020-09-20,0,2020-09-13,0.0,1
31181,2020-09-20,0,2020-09-13,0.0,1
31185,2020-09-20,0,2020-09-13,15.597441935981909,1
32001,2020-09-20,0,2020-09-13,13.587117105819681,1
32003,2020-09-20,0,2020-09-13,998.7107750909743,1
32005,2020-09-20,0,2020-09-13,13.709555237141348,1
32007,2020-09-20,0,2020-09-13,0.0,1
32011,2020-09-20,0,2020-09-13,0.33573763227636466,1
32013,2020-09-20,0,2020-09-13,0.0,1
32015,2020-09-20,0,2020-09-13,2.4705423739477497,1
32017,2020-09-20,0,2020-09-13,0.0,1
32019,2020-09-20,0,2020-09-13,13.082255728270944,1
32021,2020-09-20,0,2020-09-13,5.283027348923497e-15,1
32023,2020-09-20,0,2020-09-13,0.0,1
32027,2020-09-20,0,2020-09-13,0.0,1
32029,2020-09-20,0,2020-09-13,0.0,1
32031,2020-09-20,0,2020-09-13,869.6121491741693,1
32033,2020-09-20,0,2020-09-13,8.636229528693537,1
32510,2020-09-20,0,2020-09-13,31.067613665462027,1
33001,2020-09-20,0,2020-09-13,5.60162278049553,1
33003,2020-09-20,0,2020-09-13,2.699578907984247,1
33005,2020-09-20,0,2020-09-13,1.0406510293088826,1
33007,2020-09-20,0,2020-09-13,7.391633971565171e-15,1
33009,2020-09-20,0,2020-09-13,3.686477406500688,1
33011,2020-09-20,0,2020-09-13,92.79865684738422,1
33013,2020-09-20,0,2020-09-13,13.73070055615197,1
33015,2020-09-20,0,2020-09-13,50.58115871531112,1
33017,2020-09-20,0,2020-09-13,24.62354797695162,1
33019,2020-09-20,0,2020-09-13,0.5405416608100453,1
34001,2020-09-20,0,2020-09-13,75.60173086342304,1
34003,2020-09-20,0,2020-09-13,224.92266096812742,1
34005,2020-09-20,0,2020-09-13,197.53932893169736,1
34007,2020-09-20,0,2020-09-13,61.2730418033112,1
34009,2020-09-20,0,2020-09-13,32.07687900403982,1
34011,2020-09-20,0,2020-09-13,41.83897944156891,1
34013,2020-09-20,0,2020-09-13,157.63712177105936,1
34015,2020-09-20,0,2020-09-13,181.04352732459708,1
34017,2020-09-20,0,2020-09-13,3.854507800406917,1
34019,2020-09-20,0,2020-09-13,26.656012237527367,1
34021,2020-09-20,0,2020-09-13,75.0004936871891,1
34023,2020-09-20,0,2020-09-13,201.1622245753331,1
34025,2020-09-20,0,2020-09-13,276.0063154830066,1
34027,2020-09-20,0,2020-09-13,87.80598424617956,1
34029,2020-09-20,0,2020-09-13,473.25442019101877,1
34031,2020-09-20,0,2020-09-13,148.854214415455,1
34033,2020-09-20,0,2020-09-13,24.613301921471596,1
34035,2020-09-20,0,2020-09-13,124.86943375709619,1
34037,2020-09-20,0,2020-09-13,6.370806799538764,1
34039,2020-09-20,0,2020-09-13,0.0,1
