fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21179.0,2021-02-14,0,2021-02-07,137.16456184142044,0.0,351.1729672408892
21181.0,2021-02-14,0,2021-02-07,7.050110754699801,0.0,53.27182319851937
21183.0,2021-02-14,0,2021-02-07,0.0,0.0,173.3721765780574
21185.0,2021-02-14,0,2021-02-07,85.14175923675066,0.0,728.0961650559075
21187.0,2021-02-14,0,2021-02-07,12.052877438103792,0.0,83.60643373510311
21189.0,2021-02-14,0,2021-02-07,22.228959921131093,0.0,48.95047175371366
21191.0,2021-02-14,0,2021-02-07,29.95980313830853,0.0,90.92194304922077
21193.0,2021-02-14,0,2021-02-07,76.71107991107874,0.0,183.17678773951502
21195.0,2021-02-14,0,2021-02-07,92.22241988315818,0.0,364.1323220411823
21197.0,2021-02-14,0,2021-02-07,15.156099466035926,0.0,49.48388050561755
21199.0,2021-02-14,0,2021-02-07,134.33060839578047,0.0,930.6808322165334
21201.0,2021-02-14,0,2021-02-07,1.9846259349149022,0.0,26.458715447180282
21203.0,2021-02-14,0,2021-02-07,26.493399090003322,0.0,93.53716166584172
21205.0,2021-02-14,0,2021-02-07,47.72742393316071,0.0,113.98481391683868
21207.0,2021-02-14,0,2021-02-07,74.6163016401108,0.0,368.39947648997895
21209.0,2021-02-14,0,2021-02-07,107.04704629291382,0.0,298.03782192518656
21211.0,2021-02-14,0,2021-02-07,117.92393349800295,48.060731627762834,188.95674858248913
21213.0,2021-02-14,0,2021-02-07,39.9047086384212,0.0,93.14606830224238
21215.0,2021-02-14,0,2021-02-07,43.281714673584474,0.0,127.57838539545514
21217.0,2021-02-14,0,2021-02-07,90.75509363627589,0.0,329.35925759421843
21219.0,2021-02-14,0,2021-02-07,18.37809900522666,0.0,86.7869809554328
21221.0,2021-02-14,0,2021-02-07,72.40240535693215,13.585960005079869,134.40256039320843
21223.0,2021-02-14,0,2021-02-07,21.397133281131687,0.0,59.77216779395951
21225.0,2021-02-14,0,2021-02-07,8.174551512950984,0.0,46.012873235006055
21227.0,2021-02-14,0,2021-02-07,325.71858484762197,0.0,920.6185098125352
21229.0,2021-02-14,0,2021-02-07,43.08454980592842,0.551557877442292,87.03913867576466
21231.0,2021-02-14,0,2021-02-07,0.0,0.0,237.93921920266416
21233.0,2021-02-14,0,2021-02-07,26.315394641770126,0.0,114.96560467311201
21235.0,2021-02-14,0,2021-02-07,69.47066769034927,0.0,289.6485863355542
21237.0,2021-02-14,0,2021-02-07,8.326242145240656,0.0,45.281647508840194
21239.0,2021-02-14,0,2021-02-07,61.28535782596623,0.0,164.4577145667074
22001.0,2021-02-14,0,2021-02-07,71.73323715166862,0.0,217.6876435766726
22003.0,2021-02-14,0,2021-02-07,56.61378554483099,0.0,130.32719947774103
22005.0,2021-02-14,0,2021-02-07,141.91913752390064,0.0,617.0924892178973
22007.0,2021-02-14,0,2021-02-07,33.36154087804425,0.0,133.321745628803
22009.0,2021-02-14,0,2021-02-07,77.91672456446668,0.0,222.18073724999795
22011.0,2021-02-14,0,2021-02-07,59.58078127427507,0.0,171.12772151146828
22013.0,2021-02-14,0,2021-02-07,28.40344687975744,0.0,80.2928053950352
22015.0,2021-02-14,0,2021-02-07,301.3930645956825,0.0,850.413288957865
22017.0,2021-02-14,0,2021-02-07,416.47742737951194,0.0,1237.4233483388052
22019.0,2021-02-14,0,2021-02-07,404.4814385517093,0.0,894.9491903086564
22021.0,2021-02-14,0,2021-02-07,0.0,0.0,31.696124747963268
22023.0,2021-02-14,0,2021-02-07,15.300748265524817,0.0,38.13449134955363
22025.0,2021-02-14,0,2021-02-07,6.685616938185831,0.0,55.31875568989062
22027.0,2021-02-14,0,2021-02-07,14.325826748107147,0.0,85.81395866895355
22029.0,2021-02-14,0,2021-02-07,17.322357411080702,0.0,108.93011945494413
22031.0,2021-02-14,0,2021-02-07,44.61371728550239,0.0,167.80515281344378
22033.0,2021-02-14,0,2021-02-07,737.8517418961637,0.0,2215.846351852757
22035.0,2021-02-14,0,2021-02-07,3.3774715762097003,0.0,29.613130127345812
22037.0,2021-02-14,0,2021-02-07,53.018178275616265,0.0,140.73682666269724
22039.0,2021-02-14,0,2021-02-07,77.73268602787994,0.0,187.616923808921
22041.0,2021-02-14,0,2021-02-07,36.64660632715368,0.0,98.28211943486622
22043.0,2021-02-14,0,2021-02-07,0.0,0.0,114.60394189967701
22045.0,2021-02-14,0,2021-02-07,143.7481219099227,0.0,339.7909142787166
22047.0,2021-02-14,0,2021-02-07,49.64449145353683,0.0,125.80085237460844
22049.0,2021-02-14,0,2021-02-07,44.50192441388458,0.0,97.82370926385897
22051.0,2021-02-14,0,2021-02-07,824.1981759318878,0.0,2415.7368491285524
22053.0,2021-02-14,0,2021-02-07,31.68215780843957,0.0,71.92846828238316
22059.0,2021-02-14,0,2021-02-07,17.4838016737383,0.0,78.46961696793915
22055.0,2021-02-14,0,2021-02-07,204.9043728997167,0.0,784.546569274662
22057.0,2021-02-14,0,2021-02-07,264.39542626146977,0.0,570.6486072767257
22061.0,2021-02-14,0,2021-02-07,77.18554635979399,0.0,185.58641436279504
22063.0,2021-02-14,0,2021-02-07,281.6433512022395,0.0,826.4236456973103
22065.0,2021-02-14,0,2021-02-07,12.968077213878587,0.0,68.10700680398031
22067.0,2021-02-14,0,2021-02-07,37.271001986525334,0.0,176.90592146453582
22069.0,2021-02-14,0,2021-02-07,20.5544112745215,0.0,226.01687980943552
22071.0,2021-02-14,0,2021-02-07,528.2501485923349,0.0,1528.8008653251381
22073.0,2021-02-14,0,2021-02-07,161.03965707167663,0.0,777.3901410220533
22075.0,2021-02-14,0,2021-02-07,52.58602432811358,0.0,146.47242896090938
22077.0,2021-02-14,0,2021-02-07,14.68730385318895,0.0,101.83603272058008
22079.0,2021-02-14,0,2021-02-07,173.95017831687255,0.0,641.2315840294086
22081.0,2021-02-14,0,2021-02-07,16.45373692445719,0.0,47.34689651805229
22083.0,2021-02-14,0,2021-02-07,92.06319397995867,0.0,190.20735788336833
22085.0,2021-02-14,0,2021-02-07,75.23281026144923,0.0,193.7566835953494
22087.0,2021-02-14,0,2021-02-07,135.81584022340166,0.0,310.32649650595204
22089.0,2021-02-14,0,2021-02-07,72.77378890237742,0.0,285.93307458251
22091.0,2021-02-14,0,2021-02-07,0.0,0.0,15.193750760852708
22093.0,2021-02-14,0,2021-02-07,37.864977373711326,0.0,134.54127944478455
22095.0,2021-02-14,0,2021-02-07,60.180711662927024,0.0,162.02964920609156
22097.0,2021-02-14,0,2021-02-07,133.63880233459895,0.0,371.58618219993696
22099.0,2021-02-14,0,2021-02-07,33.87475133828957,0.0,78.99185988511908
22101.0,2021-02-14,0,2021-02-07,82.03153641857443,0.0,168.3751992492671
22103.0,2021-02-14,0,2021-02-07,599.6565169255045,0.0,1946.1661735757953
22105.0,2021-02-14,0,2021-02-07,247.8562733578401,0.0,605.0235437673255
22107.0,2021-02-14,0,2021-02-07,3.4330702887604048,0.0,20.673345804734822
22109.0,2021-02-14,0,2021-02-07,253.69481535718114,0.0,694.2852817546627
22111.0,2021-02-14,0,2021-02-07,34.964691301953735,0.0,98.29898742911337
22113.0,2021-02-14,0,2021-02-07,65.02565819664869,0.0,262.8495367758924
22115.0,2021-02-14,0,2021-02-07,70.70033588292927,0.0,182.17227451263625
22117.0,2021-02-14,0,2021-02-07,56.29945783429048,0.0,249.473501773336
22119.0,2021-02-14,0,2021-02-07,53.60177770081464,0.0,158.5872657097725
22121.0,2021-02-14,0,2021-02-07,59.098890538119576,0.0,141.0470061333117
22123.0,2021-02-14,0,2021-02-07,13.928819474864213,0.0,55.582575442987036
22125.0,2021-02-14,0,2021-02-07,0.0,0.0,68.37399226297839
22127.0,2021-02-14,0,2021-02-07,26.123653596050417,0.0,61.89536365812114
23001.0,2021-02-14,0,2021-02-07,94.58730594290682,0.0,313.5835792239177
23003.0,2021-02-14,0,2021-02-07,0.0,0.0,124.56295985722113
23005.0,2021-02-14,0,2021-02-07,348.6361040297106,3.2585131267005636,704.0064147994144
23007.0,2021-02-14,0,2021-02-07,48.78297488678288,0.0,163.82953391293142
23009.0,2021-02-14,0,2021-02-07,26.085404929354127,0.0,109.13956028933774
23011.0,2021-02-14,0,2021-02-07,187.16263869582917,0.0,433.50331116074085
23013.0,2021-02-14,0,2021-02-07,0.0,0.0,47.01852523715661
23015.0,2021-02-14,0,2021-02-07,21.280640274681446,0.0,54.65653198322775
23017.0,2021-02-14,0,2021-02-07,24.745405867197405,0.0,304.0002032479915
23019.0,2021-02-14,0,2021-02-07,51.689068843414134,0.0,151.83370359615492
23021.0,2021-02-14,0,2021-02-07,9.090862005456813,0.0,37.547945483365766
23023.0,2021-02-14,0,2021-02-07,0.0,0.0,129.3834848278442
23025.0,2021-02-14,0,2021-02-07,49.43920847203731,2.9619803829316425,97.70468218966994
23027.0,2021-02-14,0,2021-02-07,11.755100879886868,0.0,31.907098375322676
23029.0,2021-02-14,0,2021-02-07,4.581496880578925,0.0,92.66700349089524
23031.0,2021-02-14,0,2021-02-07,191.15208710905608,0.0,924.1584860246512
24001.0,2021-02-14,0,2021-02-07,5.94543579256424,0.0,156.38647678115922
24003.0,2021-02-14,0,2021-02-07,582.2034960711317,0.0,1295.8170087577964
24005.0,2021-02-14,0,2021-02-07,917.6305448867206,245.5109794118689,1598.8802297073635
24510.0,2021-02-14,0,2021-02-07,645.7308550938906,299.9068674792288,994.5714781318457
24009.0,2021-02-14,0,2021-02-07,31.881635016742166,0.0,186.99090450299764
24011.0,2021-02-14,0,2021-02-07,47.53314875582964,0.0,116.48494687826769
24013.0,2021-02-14,0,2021-02-07,153.48067460386392,0.0,390.5831301199423
24015.0,2021-02-14,0,2021-02-07,82.40153985924735,0.0,270.3835018872023
24017.0,2021-02-14,0,2021-02-07,208.19481918032398,86.3199810726328,331.79433498187973
24019.0,2021-02-14,0,2021-02-07,57.479458564028846,0.0,196.21334732540936
24021.0,2021-02-14,0,2021-02-07,346.33025811098196,0.0,999.1666904845624
24023.0,2021-02-14,0,2021-02-07,4.593852129192555,0.0,51.332978237790485
24025.0,2021-02-14,0,2021-02-07,361.4419116479894,137.27084507568543,589.7519738599931
24027.0,2021-02-14,0,2021-02-07,320.1994593208201,0.0,670.1207585437933
24029.0,2021-02-14,0,2021-02-07,9.76710193576173,0.0,34.194489091378045
24031.0,2021-02-14,0,2021-02-07,1023.1417377909893,22.850366672799282,2039.6919487069972
24033.0,2021-02-14,0,2021-02-07,1150.578762104371,266.936949275856,2045.2049393691414
24035.0,2021-02-14,0,2021-02-07,63.129652164177514,0.0,176.85205094940102
24039.0,2021-02-14,0,2021-02-07,14.374099507187111,0.0,57.00594990434638
24037.0,2021-02-14,0,2021-02-07,170.4730712662331,56.143230756418234,287.44403809257165
24041.0,2021-02-14,0,2021-02-07,39.81566006328353,0.0,80.87603873739135
24043.0,2021-02-14,0,2021-02-07,199.1864163142127,0.0,478.1333008281963
24045.0,2021-02-14,0,2021-02-07,49.85776844178599,0.0,112.31854645287058
24047.0,2021-02-14,0,2021-02-07,29.961874532531965,0.0,122.47159832888019
25001.0,2021-02-14,0,2021-02-07,229.0104065364394,0.0,628.1813360011201
25003.0,2021-02-14,0,2021-02-07,82.46611572413804,0.0,369.42852278105056
25005.0,2021-02-14,0,2021-02-07,811.3005489815259,0.0,2250.5922998544847
25007.0,2021-02-14,0,2021-02-07,0.0,0.0,1.3013780941761866e-08
25009.0,2021-02-14,0,2021-02-07,1284.023364306151,0.0,3088.962724169731
25011.0,2021-02-14,0,2021-02-07,42.833549599189155,0.0,173.05496102635493
25013.0,2021-02-14,0,2021-02-07,890.1945535059567,0.0,1812.5952014577779
25015.0,2021-02-14,0,2021-02-07,482.4649365034684,151.37580289767448,829.683256836267
25017.0,2021-02-14,0,2021-02-07,1501.807334448793,0.0,3802.0866116470424
25019.0,2021-02-14,0,2021-02-07,0.0,0.0,1.3013780941761866e-08
25021.0,2021-02-14,0,2021-02-07,897.4969733902399,0.0,1914.1225610030742
25023.0,2021-02-14,0,2021-02-07,731.765148287901,0.0,1967.7283089555058
25025.0,2021-02-14,0,2021-02-07,1649.7333904764382,0.0,3525.7846392930805
25027.0,2021-02-14,0,2021-02-07,971.1252898325038,0.0,2159.7236679773487
26001.0,2021-02-14,0,2021-02-07,4.325068822859464,0.0,34.44048671918108
26003.0,2021-02-14,0,2021-02-07,0.670812010218583,0.0,21.368981516437543
26005.0,2021-02-14,0,2021-02-07,37.98870453746713,0.0,184.9772834172827
26007.0,2021-02-14,0,2021-02-07,0.0,0.0,53.91129453019357
26009.0,2021-02-14,0,2021-02-07,18.778539748131493,0.0,65.44283931182395
26011.0,2021-02-14,0,2021-02-07,8.920404242328004,0.0,32.37932157944965
26013.0,2021-02-14,0,2021-02-07,4.444145784436955,0.0,19.775826079738977
26015.0,2021-02-14,0,2021-02-07,37.34386982506203,0.0,102.17359811115648
26017.0,2021-02-14,0,2021-02-07,17.282726908758377,0.0,163.37846777093455
26019.0,2021-02-14,0,2021-02-07,10.567237982224924,0.0,43.92816432267978
26021.0,2021-02-14,0,2021-02-07,91.535630449569,0.0,284.48772166706294
26023.0,2021-02-14,0,2021-02-07,18.200085060840593,0.0,107.23803005581203
26025.0,2021-02-14,0,2021-02-07,163.03304310058047,0.0,436.26887715441444
26027.0,2021-02-14,0,2021-02-07,34.69920275824006,0.0,155.38195606080853
26029.0,2021-02-14,0,2021-02-07,6.284583620926696,0.0,54.731594497702645
26031.0,2021-02-14,0,2021-02-07,1.9981814112735492,0.0,52.164664619525865
26033.0,2021-02-14,0,2021-02-07,3.233042489082891,0.0,96.24565834487407
26035.0,2021-02-14,0,2021-02-07,8.030552736573554,0.0,84.34477809796681
26037.0,2021-02-14,0,2021-02-07,85.11085498525699,0.0,270.06840794419713
26039.0,2021-02-14,0,2021-02-07,5.163738519819162,0.0,32.021582947173215
26041.0,2021-02-14,0,2021-02-07,8.783000700318553,0.0,30.66919323916727
26043.0,2021-02-14,0,2021-02-07,4.4278125529972385,0.0,33.97272004766319
26045.0,2021-02-14,0,2021-02-07,94.37430658631456,0.0,267.0861425929688
26047.0,2021-02-14,0,2021-02-07,36.808381831998304,19.133755885116443,54.69363773799364
26049.0,2021-02-14,0,2021-02-07,227.78476173899253,0.0,1091.823822555507
26051.0,2021-02-14,0,2021-02-07,7.476969515644441,0.0,37.17402410861632
26053.0,2021-02-14,0,2021-02-07,31.91658711628793,0.0,76.0294105064238
26055.0,2021-02-14,0,2021-02-07,73.66353203245535,0.0,247.48621334379322
26057.0,2021-02-14,0,2021-02-07,8.532660384031715,0.0,150.23870418886418
26059.0,2021-02-14,0,2021-02-07,27.431644760106792,0.0,135.9360864489513
26061.0,2021-02-14,0,2021-02-07,33.06952271886712,0.0,173.41224331099374
26063.0,2021-02-14,0,2021-02-07,28.174033125540063,0.0,133.39175482117844
26065.0,2021-02-14,0,2021-02-07,360.07971404395903,0.0,850.1336685532642
26067.0,2021-02-14,0,2021-02-07,61.13342761044305,0.0,137.20344960097145
26069.0,2021-02-14,0,2021-02-07,37.43797994196211,0.0,87.87498249828218
26071.0,2021-02-14,0,2021-02-07,4.148479150113076,0.0,25.837354494676674
26073.0,2021-02-14,0,2021-02-07,28.476293035153503,0.0,92.71709752818424
26075.0,2021-02-14,0,2021-02-07,78.41417325868497,0.0,424.6590812332197
26077.0,2021-02-14,0,2021-02-07,135.24408628616402,0.0,567.061186356048
26079.0,2021-02-14,0,2021-02-07,8.110622439164672,0.0,20.487823096622492
26081.0,2021-02-14,0,2021-02-07,495.59934626678296,0.0,1295.9538210816536
26083.0,2021-02-14,0,2021-02-07,6.61386867283187,0.0,19.323856840419495
26085.0,2021-02-14,0,2021-02-07,3.03652890593105,0.0,24.4033307087833
26087.0,2021-02-14,0,2021-02-07,87.33161334190027,0.0,206.7297820579979
26089.0,2021-02-14,0,2021-02-07,0.0,0.0,34.69537052992132
26091.0,2021-02-14,0,2021-02-07,100.6016704962276,0.0,343.14938696898116
26093.0,2021-02-14,0,2021-02-07,66.50518437185929,0.0,366.29428183584423
26095.0,2021-02-14,0,2021-02-07,5.67710420330161,2.219612759357119,9.189883171501634
26097.0,2021-02-14,0,2021-02-07,2.6731909095274773,0.0,11.314346838881136
26099.0,2021-02-14,0,2021-02-07,664.8664670829166,0.0,1721.9316903710424
26101.0,2021-02-14,0,2021-02-07,13.276826900984815,0.0,56.57937835376538
26103.0,2021-02-14,0,2021-02-07,14.067429950081987,0.0,68.76795768630154
26105.0,2021-02-14,0,2021-02-07,0.0,0.0,51.004519225641616
26107.0,2021-02-14,0,2021-02-07,40.23398343636518,12.281625784800326,68.58249865897164
26109.0,2021-02-14,0,2021-02-07,0.0,0.0,13.18525191668391
26111.0,2021-02-14,0,2021-02-07,38.199779968635085,0.0,108.26671004717628
26113.0,2021-02-14,0,2021-02-07,16.900524184213737,0.0,76.48510079906578
26115.0,2021-02-14,0,2021-02-07,93.894124160699,0.0,277.1559614588059
26117.0,2021-02-14,0,2021-02-07,50.077198796559514,0.0,144.2150934083661
26119.0,2021-02-14,0,2021-02-07,1.89350077457334,0.0,37.847646193222204
26121.0,2021-02-14,0,2021-02-07,90.06500649217742,0.0,336.7157549780386
26123.0,2021-02-14,0,2021-02-07,47.383988410595066,0.6858753723022346,94.8804047168428
26125.0,2021-02-14,0,2021-02-07,1050.727767976583,0.0,2426.078133375122
26127.0,2021-02-14,0,2021-02-07,15.711352029064074,0.0,50.18514958583842
26129.0,2021-02-14,0,2021-02-07,3.690341314576017,0.0,84.29673993833444
26131.0,2021-02-14,0,2021-02-07,0.0,0.0,17.46464381676094
26133.0,2021-02-14,0,2021-02-07,0.0,0.0,64.63903651418013
26135.0,2021-02-14,0,2021-02-07,3.0109914286688877,0.0,27.470611944939606
26137.0,2021-02-14,0,2021-02-07,0.0,0.0,17.68605061237895
26139.0,2021-02-14,0,2021-02-07,266.3920661094089,0.0,868.5997094914783
26141.0,2021-02-14,0,2021-02-07,0.0,0.0,23.387544346946356
26143.0,2021-02-14,0,2021-02-07,0.0,0.0,72.34450990239338
26145.0,2021-02-14,0,2021-02-07,70.78732116732317,0.0,274.58818036453704
26151.0,2021-02-14,0,2021-02-07,34.93068105550083,0.0,102.01885997794693
26153.0,2021-02-14,0,2021-02-07,0.0,0.0,18.83359337987065
26155.0,2021-02-14,0,2021-02-07,51.945578701906015,12.077471337188399,92.24187378552688
26147.0,2021-02-14,0,2021-02-07,42.827557900676766,0.0,176.01160881971373
26149.0,2021-02-14,0,2021-02-07,42.06447356411627,0.0,187.74373403719983
26157.0,2021-02-14,0,2021-02-07,0.0,0.0,43.329352363924045
26159.0,2021-02-14,0,2021-02-07,57.18881044646787,0.0,228.49726548506806
26161.0,2021-02-14,0,2021-02-07,532.779207649779,0.0,1140.534738365488
26163.0,2021-02-14,0,2021-02-07,1125.8246331864939,0.0,2967.969040852564
26165.0,2021-02-14,0,2021-02-07,45.46632495560607,0.0,125.80876141137855
27001.0,2021-02-14,0,2021-02-07,0.5002332328881494,0.0,42.58196142929478
27003.0,2021-02-14,0,2021-02-07,357.13875388223096,0.0,1039.2040272129088
27005.0,2021-02-14,0,2021-02-07,45.60458063459146,0.0,98.92618090826136
27007.0,2021-02-14,0,2021-02-07,30.51052770014485,0.0,132.4936722276475
27009.0,2021-02-14,0,2021-02-07,34.20774007295495,0.0,112.72491269575767
27011.0,2021-02-14,0,2021-02-07,10.532117784449042,0.0,27.37536465989848
27013.0,2021-02-14,0,2021-02-07,96.39525698701618,0.0,195.4481126765213
27015.0,2021-02-14,0,2021-02-07,71.98621086031062,30.48403737547187,114.21438729262172
27017.0,2021-02-14,0,2021-02-07,21.163616516438196,0.0,117.40212771080542
27019.0,2021-02-14,0,2021-02-07,99.90195079783553,0.0,299.947649135579
27021.0,2021-02-14,0,2021-02-07,2.2072161451178545,0.0,50.66494072143314
27023.0,2021-02-14,0,2021-02-07,3.9480969538722093,0.0,62.26130909641961
27025.0,2021-02-14,0,2021-02-07,39.50565667384035,0.0,245.5719864135117
27027.0,2021-02-14,0,2021-02-07,10.700658944059796,0.0,115.2743295048831
27029.0,2021-02-14,0,2021-02-07,4.74107280528051,0.0,13.531092607636083
27031.0,2021-02-14,0,2021-02-07,2.0307495144062244,0.0,8.877102082244804
27033.0,2021-02-14,0,2021-02-07,11.644069521687925,0.0,52.96469180785857
27035.0,2021-02-14,0,2021-02-07,0.0,0.0,127.27695912564104
27037.0,2021-02-14,0,2021-02-07,454.0399972514788,0.0,1282.344958515765
27039.0,2021-02-14,0,2021-02-07,27.65753366033414,0.0,90.5935832604032
27041.0,2021-02-14,0,2021-02-07,13.581529021412734,0.0,86.30539774312956
27043.0,2021-02-14,0,2021-02-07,26.451223409610975,0.0,93.68232537978406
27045.0,2021-02-14,0,2021-02-07,13.0361542737719,0.0,33.96809197034895
27047.0,2021-02-14,0,2021-02-07,33.84203239287672,0.0,156.58177376454887
27049.0,2021-02-14,0,2021-02-07,53.40396045566649,0.0,151.59486472718436
27051.0,2021-02-14,0,2021-02-07,8.093203771800006,0.0,22.77526053815336
27053.0,2021-02-14,0,2021-02-07,1071.2847880604095,0.0,3018.0894300034706
27055.0,2021-02-14,0,2021-02-07,31.988484866895533,0.0,82.2610924097894
27057.0,2021-02-14,0,2021-02-07,18.002920383175706,0.0,40.34648206386851
27059.0,2021-02-14,0,2021-02-07,33.502913362966865,0.0,110.19849668404822
27061.0,2021-02-14,0,2021-02-07,48.315000718101146,0.0,151.25269253793977
27063.0,2021-02-14,0,2021-02-07,18.147276707336005,5.003205130120477,31.48099264217194
27065.0,2021-02-14,0,2021-02-07,10.12659884737991,0.0,35.168062322920605
27067.0,2021-02-14,0,2021-02-07,9.980116237583388,0.0,71.82553998526146
27069.0,2021-02-14,0,2021-02-07,4.104080442643465,0.0,20.09863793147241
27071.0,2021-02-14,0,2021-02-07,2.576340893067254,0.0,22.952886277142284
27073.0,2021-02-14,0,2021-02-07,6.148450324800137,0.0,34.740221504399074
27075.0,2021-02-14,0,2021-02-07,12.690178853101202,0.0,36.60397430819978
27077.0,2021-02-14,0,2021-02-07,1.547520407991044,0.0,14.844735207845531
27079.0,2021-02-14,0,2021-02-07,56.01582033680006,21.90762413622315,90.63250256005722
27081.0,2021-02-14,0,2021-02-07,2.3515341518054242,0.0,17.06304643717789
27083.0,2021-02-14,0,2021-02-07,0.0,0.0,42.024532084809834
27087.0,2021-02-14,0,2021-02-07,2.4463143315056755,0.0,13.833418491028795
27089.0,2021-02-14,0,2021-02-07,17.83918008358296,0.0,45.33842842211084
27091.0,2021-02-14,0,2021-02-07,49.22333530406786,0.0,100.89556934587404
27085.0,2021-02-14,0,2021-02-07,18.12823414601189,0.0,98.93622469526645
27093.0,2021-02-14,0,2021-02-07,4.817228086566729,0.0,31.935942144924184
27095.0,2021-02-14,0,2021-02-07,12.569108026733375,0.0,67.00521415110597
27097.0,2021-02-14,0,2021-02-07,9.480781301456773,0.0,100.31848208556585
27099.0,2021-02-14,0,2021-02-07,19.714416757781237,0.0,109.84941869804197
27101.0,2021-02-14,0,2021-02-07,1.9117224762666183,0.0,56.49174551929377
27103.0,2021-02-14,0,2021-02-07,72.87037561804891,12.866866459313314,134.34172681933296
27105.0,2021-02-14,0,2021-02-07,0.0,0.0,69.70111429368626
27107.0,2021-02-14,0,2021-02-07,0.8537677227112681,0.0,3.2695241911926587
27109.0,2021-02-14,0,2021-02-07,125.50473203803085,0.0,305.57566577875514
27111.0,2021-02-14,0,2021-02-07,0.0,0.0,100.58643928677338
27113.0,2021-02-14,0,2021-02-07,88.86719238137312,12.956866443456875,169.73245495560923
27115.0,2021-02-14,0,2021-02-07,0.0,0.0,95.45438604889796
27117.0,2021-02-14,0,2021-02-07,5.449312588837984,0.0,29.34877273029531
27119.0,2021-02-14,0,2021-02-07,17.260422682821627,0.0,52.812174808688724
27121.0,2021-02-14,0,2021-02-07,4.60144696683426,0.0,23.771894528120924
27123.0,2021-02-14,0,2021-02-07,404.99874754845223,0.0,1244.1061325079208
27125.0,2021-02-14,0,2021-02-07,11.61860117526021,0.5318172901825164,23.069548586909207
27127.0,2021-02-14,0,2021-02-07,2.006679139711423,0.0,38.69363692117304
27129.0,2021-02-14,0,2021-02-07,7.661963700511478,0.0,57.09629123902573
27131.0,2021-02-14,0,2021-02-07,71.69296468005996,0.0,179.53116833319473
27133.0,2021-02-14,0,2021-02-07,3.4238770703611863,0.0,34.611720252477426
27135.0,2021-02-14,0,2021-02-07,33.48363119738815,0.0,68.16508825236019
27139.0,2021-02-14,0,2021-02-07,193.8585964800659,0.0,448.10455737786106
27141.0,2021-02-14,0,2021-02-07,38.27080358454077,0.0,183.5507104303506
27143.0,2021-02-14,0,2021-02-07,14.876094081480915,5.35716973636022,24.474267433899286
27137.0,2021-02-14,0,2021-02-07,75.23303148969899,0.0,341.6411096939755
27145.0,2021-02-14,0,2021-02-07,131.38532281115477,0.0,381.90958892640265
27147.0,2021-02-14,0,2021-02-07,38.97342680498832,0.0,93.10041075513664
27149.0,2021-02-14,0,2021-02-07,0.8562422517005643,0.0,14.266663243143967
27151.0,2021-02-14,0,2021-02-07,0.0,0.0,21.35202511787668
27153.0,2021-02-14,0,2021-02-07,16.923038138296306,0.0,58.458628259661054
27155.0,2021-02-14,0,2021-02-07,9.244583987891872,0.0,31.745387553520743
27157.0,2021-02-14,0,2021-02-07,20.12202205641279,0.0,90.47613450257813
27159.0,2021-02-14,0,2021-02-07,26.87025250813963,0.0,58.12628496258412
27161.0,2021-02-14,0,2021-02-07,31.527995751023354,0.0,79.3435160900035
27163.0,2021-02-14,0,2021-02-07,279.7627773862987,0.0,781.8085723153927
27165.0,2021-02-14,0,2021-02-07,24.71456717217893,0.0,54.840475718625385
27167.0,2021-02-14,0,2021-02-07,8.263184250232598,0.0,30.23145227617954
27169.0,2021-02-14,0,2021-02-07,0.0,0.0,57.81369326676804
27171.0,2021-02-14,0,2021-02-07,129.43507389704791,0.0,347.0541617106028
27173.0,2021-02-14,0,2021-02-07,0.0,0.0,15.581452258920649
28001.0,2021-02-14,0,2021-02-07,22.294271878429754,0.0,85.91393580822705
28003.0,2021-02-14,0,2021-02-07,17.010825928587565,0.0,131.06057601530802
28005.0,2021-02-14,0,2021-02-07,10.918752149211741,0.0,48.78783551063793
28007.0,2021-02-14,0,2021-02-07,4.776349237202339,0.0,50.34626560234119
28009.0,2021-02-14,0,2021-02-07,5.161561957081972,0.0,43.5944228324895
28011.0,2021-02-14,0,2021-02-07,62.302486537174445,0.0,183.1902157069144
28013.0,2021-02-14,0,2021-02-07,9.201967560432877,0.0,55.26493383072466
28015.0,2021-02-14,0,2021-02-07,30.775873166940073,0.0,73.7965401901779
28017.0,2021-02-14,0,2021-02-07,0.9530543017813216,0.0,51.93570102768308
28019.0,2021-02-14,0,2021-02-07,12.502165450015127,0.0,42.83706940546506
28021.0,2021-02-14,0,2021-02-07,15.01538906836447,0.0,59.559639286065476
28023.0,2021-02-14,0,2021-02-07,27.73754269062738,0.0,92.00426354140905
28025.0,2021-02-14,0,2021-02-07,4.1914137437470345,0.0,48.640775329701455
28027.0,2021-02-14,0,2021-02-07,25.7616221469425,0.0,117.92079031990716
28029.0,2021-02-14,0,2021-02-07,40.7449969552772,0.0,90.7844149135044
28031.0,2021-02-14,0,2021-02-07,44.783581406195026,0.0,118.49677900776896
28033.0,2021-02-14,0,2021-02-07,217.48978340621034,0.0,446.8346895560571
28035.0,2021-02-14,0,2021-02-07,137.32327416267526,46.19020162110155,229.66593115603246
28037.0,2021-02-14,0,2021-02-07,0.0,0.0,42.24893629252756
28039.0,2021-02-14,0,2021-02-07,50.551605918322366,0.0,137.3815986285049
28041.0,2021-02-14,0,2021-02-07,21.786210435333487,0.0,48.65327034585721
