fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
20123.0,2020-10-18,0,2020-10-11,0.0,0.0,14.984430313667843
20125.0,2020-10-18,0,2020-10-11,133.18583044795355,55.74793880165123,219.60409734391396
20127.0,2020-10-18,0,2020-10-11,3.3925639581455016,0.0,11.145775667553323
20129.0,2020-10-18,0,2020-10-11,0.0,0.0,4.266587259672377
20131.0,2020-10-18,0,2020-10-11,51.89277024959381,18.998199659056212,89.41153357286379
20133.0,2020-10-18,0,2020-10-11,7.542363013698946,0.0,65.62677705917184
20135.0,2020-10-18,0,2020-10-11,0.0,0.0,17.72495689322571
20137.0,2020-10-18,0,2020-10-11,68.35368888095059,0.0,447.99342295538474
20139.0,2020-10-18,0,2020-10-11,22.261812694387288,7.8036879245833575,38.11534618046028
20141.0,2020-10-18,0,2020-10-11,4.321680599695519,0.0,16.61141872111562
20143.0,2020-10-18,0,2020-10-11,6.3825371146895264,0.0,42.06807133761731
20145.0,2020-10-18,0,2020-10-11,0.0,0.0,416.4100422403775
20147.0,2020-10-18,0,2020-10-11,0.0,0.0,28.017117374663144
20149.0,2020-10-18,0,2020-10-11,20.89678750933882,0.0,59.28556320471159
20151.0,2020-10-18,0,2020-10-11,10.314135496336391,0.0,33.35167227399447
20153.0,2020-10-18,0,2020-10-11,0.0,0.0,214.09461340964185
20155.0,2020-10-18,0,2020-10-11,281.7436852169344,0.0,635.6494068635975
20157.0,2020-10-18,0,2020-10-11,16.37325651531414,3.1562498113473367,31.945954973611975
20159.0,2020-10-18,0,2020-10-11,16.00815688744038,0.0,39.79202320253799
20161.0,2020-10-18,0,2020-10-11,71.62892422256482,0.0,620.0154095681046
20163.0,2020-10-18,0,2020-10-11,0.3272938280969697,0.0,45.44836469297044
20165.0,2020-10-18,0,2020-10-11,4.935892921138134,0.0,50.51569911256257
20167.0,2020-10-18,0,2020-10-11,0.0,0.0,182.44097186403712
20169.0,2020-10-18,0,2020-10-11,68.44347959551123,0.0,152.5270175133901
20171.0,2020-10-18,0,2020-10-11,31.263676062118833,0.0,95.16793866846496
20173.0,2020-10-18,0,2020-10-11,652.192313582289,187.24244674940746,1138.55394620904
20175.0,2020-10-18,0,2020-10-11,92.89939596255726,0.0,238.11325843778286
20177.0,2020-10-18,0,2020-10-11,219.5540779242774,103.00832814268142,340.2434754432943
20179.0,2020-10-18,0,2020-10-11,60.397694676058705,7.629226744695728,138.79933050585052
20181.0,2020-10-18,0,2020-10-11,8.572112235437316,0.0,115.99988022077792
20183.0,2020-10-18,0,2020-10-11,0.0,0.0,13.186847775135746
20185.0,2020-10-18,0,2020-10-11,0.0,0.0,14.298878738080703
20187.0,2020-10-18,0,2020-10-11,0.0,0.0,43.54809751248739
20189.0,2020-10-18,0,2020-10-11,13.764228230073371,0.0,57.697081184065155
20191.0,2020-10-18,0,2020-10-11,11.882413296712713,0.0,36.419826879119455
20193.0,2020-10-18,0,2020-10-11,32.983839456364706,0.0,133.50499916686954
20195.0,2020-10-18,0,2020-10-11,0.0,0.0,101.9935030640813
20197.0,2020-10-18,0,2020-10-11,3.6199725066941255,0.0,9.917210058815144
20199.0,2020-10-18,0,2020-10-11,0.0,0.0,51.70927708272821
20201.0,2020-10-18,0,2020-10-11,0.0,0.0,21.99686655488958
20203.0,2020-10-18,0,2020-10-11,0.0,0.0,11.834706283979454
20205.0,2020-10-18,0,2020-10-11,0.0,0.0,104.36469286853833
20207.0,2020-10-18,0,2020-10-11,1.049183007889976,0.0,7.469441880836598
20209.0,2020-10-18,0,2020-10-11,371.6629849719102,253.23992660645126,491.81054001715165
21001.0,2020-10-18,0,2020-10-11,66.3357432023933,35.41722132242762,99.27780476739827
21003.0,2020-10-18,0,2020-10-11,30.429506834464576,0.0,75.9421219878435
21005.0,2020-10-18,0,2020-10-11,23.643892116567343,9.10574362903958,39.09659061971337
21007.0,2020-10-18,0,2020-10-11,4.804738116988489,0.0,11.730617214161782
21009.0,2020-10-18,0,2020-10-11,88.35807003545801,0.0,190.40557866390623
21011.0,2020-10-18,0,2020-10-11,14.82918804582809,3.0622513512913656,27.90159202405121
21013.0,2020-10-18,0,2020-10-11,41.45818660859038,24.07265855159244,59.331168162613494
21015.0,2020-10-18,0,2020-10-11,112.74575052946216,83.75568356784356,142.16226506621456
21017.0,2020-10-18,0,2020-10-11,36.23810307821822,17.445690567231964,56.24642196844309
21019.0,2020-10-18,0,2020-10-11,42.11321113902591,3.6005413033465175,83.14580006038568
21021.0,2020-10-18,0,2020-10-11,54.80231094844919,32.61191004812878,78.1523917363665
21023.0,2020-10-18,0,2020-10-11,0.0,0.0,6.590690141895564
21025.0,2020-10-18,0,2020-10-11,2.408925765269217,0.0,25.23275724349108
21027.0,2020-10-18,0,2020-10-11,23.29065133876739,7.40886064214456,40.5705511683538
21029.0,2020-10-18,0,2020-10-11,163.42279311004563,73.72232011643678,259.48527516073864
21031.0,2020-10-18,0,2020-10-11,19.833595480660108,6.85194893353821,33.24421570993343
21033.0,2020-10-18,0,2020-10-11,41.576367410107764,0.0,100.51317841379466
21035.0,2020-10-18,0,2020-10-11,97.42125743074712,34.113561141065475,165.31401519033045
21037.0,2020-10-18,0,2020-10-11,87.68724558885674,58.518694323269756,117.61239110870406
21039.0,2020-10-18,0,2020-10-11,11.403899790347182,1.5522700387711268,22.23044059843997
21041.0,2020-10-18,0,2020-10-11,1.7279959948610042,0.0,10.159474477630141
21043.0,2020-10-18,0,2020-10-11,31.058606082713595,2.1199173668956064,62.9242063966401
21045.0,2020-10-18,0,2020-10-11,4.7654290326964315,0.0,19.415218955901707
21047.0,2020-10-18,0,2020-10-11,131.18763962282947,0.0,431.9954658075749
21049.0,2020-10-18,0,2020-10-11,41.86573153798889,0.5361553003119184,87.09929114091153
21051.0,2020-10-18,0,2020-10-11,36.70378861186941,0.0,102.86566615284676
21053.0,2020-10-18,0,2020-10-11,26.348191718618892,0.0,59.31280599369552
21055.0,2020-10-18,0,2020-10-11,10.216683397940557,0.0,59.86705308415367
21057.0,2020-10-18,0,2020-10-11,6.6948594897483105,0.0,16.375989577338657
21059.0,2020-10-18,0,2020-10-11,151.39921516028494,62.10450057956837,245.02007947887296
21061.0,2020-10-18,0,2020-10-11,11.076163140229681,6.190956918971466,16.10583998063882
21063.0,2020-10-18,0,2020-10-11,3.3309374787772015,0.0,19.182685532888627
21065.0,2020-10-18,0,2020-10-11,19.844621992564555,0.0,146.07491428010883
21067.0,2020-10-18,0,2020-10-11,609.2161914606768,0.0,2191.8287806795215
21069.0,2020-10-18,0,2020-10-11,24.02362040319599,6.34787357779777,44.23230125309942
21071.0,2020-10-18,0,2020-10-11,38.926837575452396,11.97731631506366,68.47971277786536
21073.0,2020-10-18,0,2020-10-11,16.747604003894025,0.0,95.63893397224012
21075.0,2020-10-18,0,2020-10-11,15.959140170645327,0.0,40.865906928060326
21077.0,2020-10-18,0,2020-10-11,5.371720214707764,0.0,13.330838473861348
21079.0,2020-10-18,0,2020-10-11,36.30450733568466,8.503482839931678,67.22830389971324
21081.0,2020-10-18,0,2020-10-11,13.214755567898578,1.720961902807602,25.320948193435555
21083.0,2020-10-18,0,2020-10-11,18.47446611460896,0.0,48.87731293907427
21085.0,2020-10-18,0,2020-10-11,18.755683760862098,0.0,62.045058795484465
21087.0,2020-10-18,0,2020-10-11,18.927699544027405,0.0,52.39589718070977
21089.0,2020-10-18,0,2020-10-11,58.458320850201744,0.0,153.9507170492558
21091.0,2020-10-18,0,2020-10-11,10.554493181546235,0.0,22.96270850049629
21093.0,2020-10-18,0,2020-10-11,165.0343789365702,109.57793493224949,222.2064622565788
21095.0,2020-10-18,0,2020-10-11,27.668118400379626,0.0,111.93039644430496
21097.0,2020-10-18,0,2020-10-11,36.71293646433378,18.992423178873366,55.65060406475817
21099.0,2020-10-18,0,2020-10-11,60.78936545494332,30.670147437877006,94.04030864971065
21101.0,2020-10-18,0,2020-10-11,137.7613764609298,19.692636110955164,267.38254286428446
21103.0,2020-10-18,0,2020-10-11,15.388919282237964,5.822089425745787,25.345509036220562
21105.0,2020-10-18,0,2020-10-11,8.102181081206524,2.5447596553906493,13.969864272795277
21107.0,2020-10-18,0,2020-10-11,22.653870397634705,0.0,111.2571119782931
21109.0,2020-10-18,0,2020-10-11,11.20286359081399,0.0,58.32328371959568
21111.0,2020-10-18,0,2020-10-11,1477.9433737960317,867.2386427586025,2107.2856452261185
21113.0,2020-10-18,0,2020-10-11,101.15031857688973,49.80942420389988,155.49743911745497
21115.0,2020-10-18,0,2020-10-11,49.05442441545517,22.72287403430076,78.09731044889963
21117.0,2020-10-18,0,2020-10-11,131.12761768770088,68.74539891587574,195.118745450377
21119.0,2020-10-18,0,2020-10-11,30.721879917236492,0.0,116.00238265846667
21121.0,2020-10-18,0,2020-10-11,67.49063876355387,17.69056531290812,120.64806836865262
21123.0,2020-10-18,0,2020-10-11,55.14800747756618,33.29103830605652,78.92903764065892
21125.0,2020-10-18,0,2020-10-11,94.18923666878845,29.63209972850018,162.07346695981437
21127.0,2020-10-18,0,2020-10-11,55.12973432503313,33.57585257415508,79.78953063722389
21129.0,2020-10-18,0,2020-10-11,0.0,0.0,35.88731914044543
21131.0,2020-10-18,0,2020-10-11,9.418838444324138,0.0,30.070299267972473
21133.0,2020-10-18,0,2020-10-11,15.848116143760308,0.0,43.244546361084474
21135.0,2020-10-18,0,2020-10-11,4.015280963629493,0.0,36.61214259066077
21137.0,2020-10-18,0,2020-10-11,26.572216809505733,0.2140683487205024,55.47325039505711
21139.0,2020-10-18,0,2020-10-11,17.768440702889848,1.3449802674298326,36.471085705921695
21141.0,2020-10-18,0,2020-10-11,47.81955549200302,0.0,121.91830026987293
21143.0,2020-10-18,0,2020-10-11,5.433054081627077,0.0,21.690328265567544
21151.0,2020-10-18,0,2020-10-11,142.21463498059256,0.0,393.6546793185116
21153.0,2020-10-18,0,2020-10-11,14.100166186941465,0.0,32.4432237160772
21155.0,2020-10-18,0,2020-10-11,72.7007454984352,34.270729573653,115.17397103298492
21157.0,2020-10-18,0,2020-10-11,44.12492756772099,13.387844142686504,77.088201753205
21159.0,2020-10-18,0,2020-10-11,25.199935771642743,2.8101096854773715,51.63873906526092
21161.0,2020-10-18,0,2020-10-11,7.990696169518941,0.0,26.061036269636617
21145.0,2020-10-18,0,2020-10-11,106.15185695747755,36.71446474875256,180.45599090492442
21147.0,2020-10-18,0,2020-10-11,10.535934610891587,0.0,71.494243637497
21149.0,2020-10-18,0,2020-10-11,18.612773774030273,9.500741001011363,28.337564386181242
21163.0,2020-10-18,0,2020-10-11,38.05017289773093,9.022599053778322,69.71068593334519
21165.0,2020-10-18,0,2020-10-11,4.7187817472884035,0.0,23.342985047003836
21167.0,2020-10-18,0,2020-10-11,18.85212122844041,0.0,68.69967103357783
21169.0,2020-10-18,0,2020-10-11,17.043898988385905,2.6762955530772103,32.6726992743244
21171.0,2020-10-18,0,2020-10-11,13.868304636900632,0.0,52.4596595740565
21173.0,2020-10-18,0,2020-10-11,40.088994765349184,0.0,93.35305817246694
21175.0,2020-10-18,0,2020-10-11,1.6833733584215338,0.0,30.863717106004827
21177.0,2020-10-18,0,2020-10-11,64.60498678293675,34.64519517973554,95.51900546081697
21179.0,2020-10-18,0,2020-10-11,75.64765450390996,0.0,166.47407407595176
21181.0,2020-10-18,0,2020-10-11,25.1951163295369,0.0,58.461818821472406
21183.0,2020-10-18,0,2020-10-11,39.31232474843057,12.72992708979757,67.13282791326128
21185.0,2020-10-18,0,2020-10-11,88.50068557808049,2.9640660553659472,179.53033112592016
21187.0,2020-10-18,0,2020-10-11,5.721909844394688,0.0,17.7043283761557
21189.0,2020-10-18,0,2020-10-11,17.419891408222256,0.0,49.32658920064725
21191.0,2020-10-18,0,2020-10-11,4.1835407187828935,0.0,16.231279943108007
21193.0,2020-10-18,0,2020-10-11,61.06015484138726,26.733670887095684,97.97215655733703
21195.0,2020-10-18,0,2020-10-11,123.30731173654613,57.76331411865942,194.6822397786391
21197.0,2020-10-18,0,2020-10-11,7.9352776333994655,0.0,25.666237827991125
21199.0,2020-10-18,0,2020-10-11,68.79798005737086,0.0,159.20317520127946
21201.0,2020-10-18,0,2020-10-11,0.0,0.0,6.999716396227047
21203.0,2020-10-18,0,2020-10-11,48.37531635839821,14.936014943412943,85.79483682556679
21205.0,2020-10-18,0,2020-10-11,0.0,0.0,163.02395912259607
21207.0,2020-10-18,0,2020-10-11,51.02261341201438,21.767951640508727,82.6694269440141
21209.0,2020-10-18,0,2020-10-11,85.38402516920632,38.71568100083118,134.17363268995882
21211.0,2020-10-18,0,2020-10-11,95.10418624472004,52.42434746136132,139.16355778364732
21213.0,2020-10-18,0,2020-10-11,5.561401281031976,0.0,21.75362177813554
21215.0,2020-10-18,0,2020-10-11,18.60857219408348,7.3014755275169705,30.39939841521226
21217.0,2020-10-18,0,2020-10-11,46.86807620029964,8.978314818097147,88.17619030917109
21219.0,2020-10-18,0,2020-10-11,0.0,0.0,293.4959224599237
21221.0,2020-10-18,0,2020-10-11,16.212726726698946,0.0,56.2145053612893
21223.0,2020-10-18,0,2020-10-11,5.423435614849467,0.0,13.666905959357209
21225.0,2020-10-18,0,2020-10-11,36.914739908277966,0.0,215.44934644731768
21227.0,2020-10-18,0,2020-10-11,253.273628336784,68.78668966251735,444.6339306420932
21229.0,2020-10-18,0,2020-10-11,19.600512804952842,0.0,42.91366211811564
21231.0,2020-10-18,0,2020-10-11,28.449077027032047,9.372638966562903,49.06507774867026
21233.0,2020-10-18,0,2020-10-11,24.61467659513994,0.0,84.15024376697721
21235.0,2020-10-18,0,2020-10-11,84.08940330066798,15.02334441746359,159.96969277732182
21237.0,2020-10-18,0,2020-10-11,0.0,0.0,28.76585564679972
21239.0,2020-10-18,0,2020-10-11,23.237020062231636,11.050043754037858,35.84349184615445
22001.0,2020-10-18,0,2020-10-11,34.46957256922815,0.0,76.73418967166208
22003.0,2020-10-18,0,2020-10-11,61.57768708212416,0.0,127.58569455741349
22005.0,2020-10-18,0,2020-10-11,29.86104837543826,1.6524652499938384,58.27248509777746
22007.0,2020-10-18,0,2020-10-11,7.418192908985134,0.0,24.012562766594783
22009.0,2020-10-18,0,2020-10-11,47.7152082950613,18.796422538114257,77.13333603674278
22011.0,2020-10-18,0,2020-10-11,13.594802901431876,0.0,47.780071098110284
22013.0,2020-10-18,0,2020-10-11,26.846942523310418,8.720277785123471,45.55855316344389
22015.0,2020-10-18,0,2020-10-11,287.29263620358415,126.78630783739072,454.324718356007
22017.0,2020-10-18,0,2020-10-11,426.42477102176235,307.8199749217947,546.4591763720764
22019.0,2020-10-18,0,2020-10-11,105.12969718335808,0.0,273.3365994345859
22021.0,2020-10-18,0,2020-10-11,14.007171900278479,0.0,36.518559593197665
22023.0,2020-10-18,0,2020-10-11,0.0,0.0,29.766284516936082
22025.0,2020-10-18,0,2020-10-11,9.271989184333904,0.0,25.969481767502884
22027.0,2020-10-18,0,2020-10-11,11.688749242706422,0.0,34.61637055691483
22029.0,2020-10-18,0,2020-10-11,30.416899882241864,4.866712724915487,57.12688570773605
22031.0,2020-10-18,0,2020-10-11,28.586787422584962,3.4289616506948732,54.38884928916991
22033.0,2020-10-18,0,2020-10-11,182.55331385681347,0.0,420.44256270234837
22035.0,2020-10-18,0,2020-10-11,4.746726722054291,0.0,13.370163662954383
22037.0,2020-10-18,0,2020-10-11,10.489855945759473,0.0,442.7913702975561
22039.0,2020-10-18,0,2020-10-11,22.08352632460901,0.0,108.24426918212089
22041.0,2020-10-18,0,2020-10-11,22.232236480376514,0.0,55.28437040976746
22043.0,2020-10-18,0,2020-10-11,7.432970562137825,0.0,23.826036279701952
22045.0,2020-10-18,0,2020-10-11,12.81461362975233,0.0,50.28434030367498
22047.0,2020-10-18,0,2020-10-11,0.0,0.0,45.384743646488005
22049.0,2020-10-18,0,2020-10-11,62.04039500434362,0.0,131.35196104027443
22051.0,2020-10-18,0,2020-10-11,292.65022797726124,190.10500863487687,395.76563830408486
22053.0,2020-10-18,0,2020-10-11,5.935615405890076,0.0,39.12721642353654
22059.0,2020-10-18,0,2020-10-11,24.0958147725313,8.257606498595692,40.46073136126478
22055.0,2020-10-18,0,2020-10-11,90.98980097614549,0.0,186.76905841369262
22057.0,2020-10-18,0,2020-10-11,56.99618679466357,0.0,153.80363045227296
22061.0,2020-10-18,0,2020-10-11,122.64155942630941,0.0,257.5231824075495
22063.0,2020-10-18,0,2020-10-11,112.2307375803066,25.247448742189135,201.0719912479999
22065.0,2020-10-18,0,2020-10-11,0.0,0.0,124.16717067524041
22067.0,2020-10-18,0,2020-10-11,20.939693938572304,0.0,54.55907140677698
22069.0,2020-10-18,0,2020-10-11,99.48253753111817,44.72090655583406,156.3896871238942
22071.0,2020-10-18,0,2020-10-11,172.84492930366468,0.0,560.692201089767
22073.0,2020-10-18,0,2020-10-11,171.06303513193507,49.47229649952715,294.83967873638267
22075.0,2020-10-18,0,2020-10-11,0.0,0.0,176.24388243057
22077.0,2020-10-18,0,2020-10-11,19.820489322842832,0.0,46.611748143046725
22079.0,2020-10-18,0,2020-10-11,115.26810326969735,11.180353924045448,221.7500686943731
22081.0,2020-10-18,0,2020-10-11,11.647213937126935,1.395174255830625,22.171971920695285
22083.0,2020-10-18,0,2020-10-11,0.0,0.0,31.416911738049407
22085.0,2020-10-18,0,2020-10-11,42.111284961700676,21.48196359150768,63.18230520771726
22087.0,2020-10-18,0,2020-10-11,34.06788789914981,16.645550851735152,51.68931241841938
22089.0,2020-10-18,0,2020-10-11,32.63923999313192,3.9680477259221334,61.74309072899723
22091.0,2020-10-18,0,2020-10-11,0.0,0.0,64.54219048106182
22093.0,2020-10-18,0,2020-10-11,12.460881896627598,3.4558541863053733,21.563437964775858
22095.0,2020-10-18,0,2020-10-11,16.285909580962198,0.0,43.37662941262738
22097.0,2020-10-18,0,2020-10-11,63.217872796878964,0.0,155.009749640059
22099.0,2020-10-18,0,2020-10-11,15.806952147122956,0.0,78.22577510832207
22101.0,2020-10-18,0,2020-10-11,27.050921936077884,0.0,57.16554290711065
22103.0,2020-10-18,0,2020-10-11,110.0217585126884,0.0,323.1883134548425
22105.0,2020-10-18,0,2020-10-11,141.7109969875537,0.0,317.14896450155356
22107.0,2020-10-18,0,2020-10-11,22.46162762936308,0.0,59.46389200557414
22109.0,2020-10-18,0,2020-10-11,49.68073416170273,0.0,166.49855655302736
22111.0,2020-10-18,0,2020-10-11,37.40540624182222,11.16167721511897,64.29331596439647
22113.0,2020-10-18,0,2020-10-11,10.01948092642806,0.0,42.27142428789739
22115.0,2020-10-18,0,2020-10-11,13.729912455085469,0.0,76.07284643375692
22117.0,2020-10-18,0,2020-10-11,24.039181520595548,9.521843029961929,38.679227688984156
22119.0,2020-10-18,0,2020-10-11,55.153076477958166,24.071766528530816,86.90708806437101
22121.0,2020-10-18,0,2020-10-11,4.906734334077896,0.0,51.57684216444193
22123.0,2020-10-18,0,2020-10-11,0.0,0.0,17.446125313730818
22125.0,2020-10-18,0,2020-10-11,3.5828567891063585,0.0,97.97810792524831
22127.0,2020-10-18,0,2020-10-11,15.097681621584911,0.0,36.31501944351646
23001.0,2020-10-18,0,2020-10-11,29.897558369928788,0.0,63.0066801131029
23003.0,2020-10-18,0,2020-10-11,3.561000212263714,0.0,8.67035069260109
23005.0,2020-10-18,0,2020-10-11,37.32312208195435,26.33411518367984,48.36147176177292
23007.0,2020-10-18,0,2020-10-11,0.5915020964761482,0.0,6.648141491254975
23009.0,2020-10-18,0,2020-10-11,1.0629023112800482,0.0,5.315884671349288
23011.0,2020-10-18,0,2020-10-11,28.924105185981944,7.631667686317883,51.75009928404853
23013.0,2020-10-18,0,2020-10-11,0.44186143591524285,0.0,7.7810333312592235
23015.0,2020-10-18,0,2020-10-11,0.0,0.0,7.653491072108942
23017.0,2020-10-18,0,2020-10-11,1.5429943686872036,0.0,34.62333744709292
23019.0,2020-10-18,0,2020-10-11,0.0,0.0,24.804653323368484
23021.0,2020-10-18,0,2020-10-11,0.0,0.0,3.755241398595393
23023.0,2020-10-18,0,2020-10-11,5.110545283426745,3.283148440171999,6.979537147400265
23025.0,2020-10-18,0,2020-10-11,17.045295632439547,0.0,45.445515169145864
23027.0,2020-10-18,0,2020-10-11,0.0,0.0,20.5151522748332
23029.0,2020-10-18,0,2020-10-11,0.0,0.0,0.9442384572496607
23031.0,2020-10-18,0,2020-10-11,37.8418203154954,0.0,139.4984244477721
24001.0,2020-10-18,0,2020-10-11,30.510980993569774,6.773896934322124,55.25823989737842
24003.0,2020-10-18,0,2020-10-11,499.1109484401495,304.85840977603766,696.6370632545022
24005.0,2020-10-18,0,2020-10-11,530.0139459970196,226.96322945317297,837.7216225346165
24510.0,2020-10-18,0,2020-10-11,359.38428931854287,0.0,773.662025262638
24009.0,2020-10-18,0,2020-10-11,56.18624593590698,23.635475623766297,89.66919958266726
24011.0,2020-10-18,0,2020-10-11,14.039248439152516,0.0,65.36810578873087
24013.0,2020-10-18,0,2020-10-11,55.20588405833769,5.898691816927112,105.65239899395829
24015.0,2020-10-18,0,2020-10-11,96.95135274763584,28.856552979887056,168.6382648571514
24017.0,2020-10-18,0,2020-10-11,82.67016741692578,13.085019709139942,153.85861196897713
24019.0,2020-10-18,0,2020-10-11,43.07161498201083,2.7865640960862947,85.73700806055854
24021.0,2020-10-18,0,2020-10-11,186.26940331910828,108.11855243157333,265.746219968255
24023.0,2020-10-18,0,2020-10-11,14.579881915727427,1.448949675833191,29.480165000984883
24025.0,2020-10-18,0,2020-10-11,121.32758967497011,65.75517683097041,177.79782602981368
24027.0,2020-10-18,0,2020-10-11,176.68105188904883,104.92212697566902,249.34800255017035
24029.0,2020-10-18,0,2020-10-11,5.356179854365223,0.0,16.775325141466055
24031.0,2020-10-18,0,2020-10-11,711.5282680007113,557.8962196387474,866.1101696710575
24033.0,2020-10-18,0,2020-10-11,750.4395467605973,458.8435202177425,1044.707246173377
24035.0,2020-10-18,0,2020-10-11,24.181396854728632,4.050864867312043,44.86777252552122
24039.0,2020-10-18,0,2020-10-11,36.584417841203845,0.0,79.83056631568024
24037.0,2020-10-18,0,2020-10-11,28.053726240961623,0.0,62.915771812424964
24041.0,2020-10-18,0,2020-10-11,24.99949200059939,0.0,54.96432195485852
24043.0,2020-10-18,0,2020-10-11,122.23339874994372,43.30627085319111,204.07653714716753
24045.0,2020-10-18,0,2020-10-11,130.26673898362606,57.85165540071603,204.88715119517883
24047.0,2020-10-18,0,2020-10-11,36.75415534769627,0.0,82.44083997328335
25001.0,2020-10-18,0,2020-10-11,26.960415040458656,0.0,63.57726286449042
25003.0,2020-10-18,0,2020-10-11,4.557711138046216,0.0,21.212204978064506
25005.0,2020-10-18,0,2020-10-11,360.4226712795771,238.31821337433757,483.8634268824553
25007.0,2020-10-18,0,2020-10-11,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-10-18,0,2020-10-11,803.2646060987208,569.5736618955161,1039.3898046018112
25011.0,2020-10-18,0,2020-10-11,7.726168782202308,0.09046687012363464,15.496183580971376
25013.0,2020-10-18,0,2020-10-11,303.0913955554224,192.7829826535235,414.7214368675759
25015.0,2020-10-18,0,2020-10-11,23.190046279770968,0.0,96.24600498564837
25017.0,2020-10-18,0,2020-10-11,943.3659121471137,607.1707791413246,1283.2726743919666
25019.0,2020-10-18,0,2020-10-11,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-10-18,0,2020-10-11,286.45079992891806,198.00295176546024,375.5919938158677
25023.0,2020-10-18,0,2020-10-11,367.81819486483255,198.01187362327255,540.3015335558121
25025.0,2020-10-18,0,2020-10-11,764.7120411909855,548.8070149184241,982.3565098328945
25027.0,2020-10-18,0,2020-10-11,395.6142709454052,310.92347979373153,480.76124507825807
26001.0,2020-10-18,0,2020-10-11,0.0,0.0,8.886507893593496
26003.0,2020-10-18,0,2020-10-11,37.028836215988036,9.10494956060461,72.9826271087044
26005.0,2020-10-18,0,2020-10-11,187.51102599825572,142.84540084015975,233.8632773793106
26007.0,2020-10-18,0,2020-10-11,5.450876359145866,0.0,12.697393802825758
26009.0,2020-10-18,0,2020-10-11,10.577471561050316,0.0,25.581338853074527
26011.0,2020-10-18,0,2020-10-11,3.500237848005156,0.0,16.106736918885815
26013.0,2020-10-18,0,2020-10-11,0.0,0.0,73.09695023937894
26015.0,2020-10-18,0,2020-10-11,112.90321927536274,52.52368236257507,179.70660877986234
26017.0,2020-10-18,0,2020-10-11,75.88804937795885,19.12668392591604,135.2474176386993
26019.0,2020-10-18,0,2020-10-11,12.14913992666041,0.0,27.175567157047084
26021.0,2020-10-18,0,2020-10-11,228.23766727868133,148.86431702389427,310.1753140992223
26023.0,2020-10-18,0,2020-10-11,49.42718760415573,0.0,110.99390115968765
26025.0,2020-10-18,0,2020-10-11,411.0421469101884,224.29832622962977,612.218479579773
26027.0,2020-10-18,0,2020-10-11,127.34777742344875,72.07702770870026,186.1015231323015
26029.0,2020-10-18,0,2020-10-11,5.8264722451930595,0.0,19.529310265566124
26031.0,2020-10-18,0,2020-10-11,12.400091338733247,0.6253064671690538,25.40591000830119
26033.0,2020-10-18,0,2020-10-11,6.657840705758645,0.0,19.188764600741152
26035.0,2020-10-18,0,2020-10-11,73.02085691712296,29.923403717604344,123.89230983112759
26037.0,2020-10-18,0,2020-10-11,85.44220372085249,11.972505959898626,165.00441163621326
26039.0,2020-10-18,0,2020-10-11,5.331512240668218,0.0,11.584048119403775
26041.0,2020-10-18,0,2020-10-11,132.40610679480096,0.0,468.8200295502111
26043.0,2020-10-18,0,2020-10-11,189.3236621768673,68.29824704375449,338.94013963093187
26045.0,2020-10-18,0,2020-10-11,121.91278855398491,92.70316427541024,151.95995038070532
26047.0,2020-10-18,0,2020-10-11,2.262545168160244,0.0,22.171910747238087
26049.0,2020-10-18,0,2020-10-11,663.7911281778897,452.93354446578087,881.636199704888
26051.0,2020-10-18,0,2020-10-11,29.251972827949032,12.040810034196937,48.225946242839825
26053.0,2020-10-18,0,2020-10-11,79.91680874710602,27.04871157137046,142.38823205987427
26055.0,2020-10-18,0,2020-10-11,52.850377482743056,3.7776836513730814,105.71672906530443
26057.0,2020-10-18,0,2020-10-11,56.960612510028966,35.358272429076806,79.64479366555997
26059.0,2020-10-18,0,2020-10-11,59.82390444076316,31.21889556791524,90.12574962619897
26061.0,2020-10-18,0,2020-10-11,24.79890394822621,0.0,441.0840836311372
26063.0,2020-10-18,0,2020-10-11,11.164538396896376,0.0,31.095753669217743
26065.0,2020-10-18,0,2020-10-11,78.62996325955555,0.0,515.4108124667218
26067.0,2020-10-18,0,2020-10-11,114.87481046613345,59.54398123929457,175.14717855968138
26069.0,2020-10-18,0,2020-10-11,8.415540454877032,0.0,29.144438126614943
26071.0,2020-10-18,0,2020-10-11,22.328869082381743,0.0,269.4139729784275
26073.0,2020-10-18,0,2020-10-11,67.61721458186071,0.0,199.5707129937041
26075.0,2020-10-18,0,2020-10-11,203.81496442403568,128.57401319049882,282.4982665016946
26077.0,2020-10-18,0,2020-10-11,533.5109323680208,382.6250346226316,689.4385583268631
26079.0,2020-10-18,0,2020-10-11,16.97509606361291,8.247946653504286,26.32526728235962
26081.0,2020-10-18,0,2020-10-11,1151.1039587985724,852.922407601769,1456.0233669429836
26083.0,2020-10-18,0,2020-10-11,1.385013314224242,0.0,16.195509856812713
26085.0,2020-10-18,0,2020-10-11,0.0,0.0,6.202513762327271
26087.0,2020-10-18,0,2020-10-11,89.26181793275646,33.12436285464082,149.23719818421796
26089.0,2020-10-18,0,2020-10-11,4.38785360722008,0.0,13.890861338561706
26091.0,2020-10-18,0,2020-10-11,60.39390470734975,0.0,208.3900689457496
26093.0,2020-10-18,0,2020-10-11,189.7367289245783,117.22446951420648,265.08010964048185
