fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17113.0,2021-02-21,0,2021-02-14,116.17877805516764,0.0,352.1831530709078
17129.0,2021-02-21,0,2021-02-14,8.801594571434634,0.0,43.826066824739655
17131.0,2021-02-21,0,2021-02-14,13.357401211121669,0.0,62.32667687956109
17133.0,2021-02-21,0,2021-02-14,20.804564496800594,0.0,60.2688998396311
17135.0,2021-02-21,0,2021-02-14,0.0,0.0,325.8639970284521
17137.0,2021-02-21,0,2021-02-14,43.802371586386016,9.792376439386771,78.13629477174754
17139.0,2021-02-21,0,2021-02-14,0.0,0.0,19.145838592670543
17141.0,2021-02-21,0,2021-02-14,45.005686052988494,0.0,167.57268792091782
17143.0,2021-02-21,0,2021-02-14,215.24447379288176,0.0,465.28795122247175
17145.0,2021-02-21,0,2021-02-14,0.0,0.0,110.69958340507765
17147.0,2021-02-21,0,2021-02-14,7.68399820017612,0.0,24.361399145984706
17149.0,2021-02-21,0,2021-02-14,2.8632935979371723,0.0,43.29657625035429
17151.0,2021-02-21,0,2021-02-14,0.0,0.0,3.9292694254037315
17153.0,2021-02-21,0,2021-02-14,3.6672260981735008,0.0,18.02727649636347
17155.0,2021-02-21,0,2021-02-14,12.495475389496391,2.907174161091689,22.30806037344837
17157.0,2021-02-21,0,2021-02-14,0.0,0.0,9.971344189028969
17159.0,2021-02-21,0,2021-02-14,0.0,0.0,30.847827429995505
17161.0,2021-02-21,0,2021-02-14,108.27452424798139,21.51611961571325,195.61396337855513
17165.0,2021-02-21,0,2021-02-14,3.348839478109312,0.0,48.14559437073194
17167.0,2021-02-21,0,2021-02-14,94.30087813458886,0.0,202.47306125677642
17169.0,2021-02-21,0,2021-02-14,5.411624018259431,0.0,25.034161837653187
17171.0,2021-02-21,0,2021-02-14,1.0009550979789879,0.0,33.12098446504058
17173.0,2021-02-21,0,2021-02-14,17.62103851249367,0.0,52.17704227936565
17163.0,2021-02-21,0,2021-02-14,438.7489553076193,37.40713758838683,846.508009758003
17175.0,2021-02-21,0,2021-02-14,0.0,0.0,13.604046059911525
17177.0,2021-02-21,0,2021-02-14,71.5473725826555,0.0,166.71515709195546
17179.0,2021-02-21,0,2021-02-14,82.08107673404265,0.0,185.73099061373068
17181.0,2021-02-21,0,2021-02-14,5.1466321382599745,0.0,91.90542059265545
17183.0,2021-02-21,0,2021-02-14,31.635432815239255,0.0,100.17398249525286
17185.0,2021-02-21,0,2021-02-14,4.250589997480574,0.0,47.34556597033293
17187.0,2021-02-21,0,2021-02-14,3.1721374784663112,0.0,25.314750328385344
17189.0,2021-02-21,0,2021-02-14,21.10723889157498,0.0,52.140376193658085
17191.0,2021-02-21,0,2021-02-14,13.141033554719797,0.0,51.93870406949077
17193.0,2021-02-21,0,2021-02-14,15.939266060136788,0.0,82.81160608750565
17195.0,2021-02-21,0,2021-02-14,75.1487828240688,2.559449744043377,148.63690615469568
17197.0,2021-02-21,0,2021-02-14,701.1321737209655,0.0,1436.6329534043325
17199.0,2021-02-21,0,2021-02-14,61.951356886213034,0.0,280.2023359188315
17201.0,2021-02-21,0,2021-02-14,214.1013549639938,0.0,505.95467424600065
17203.0,2021-02-21,0,2021-02-14,11.979601211785848,0.0,83.62760896973623
18001.0,2021-02-21,0,2021-02-14,17.2847644153685,0.0,99.40206933583204
18003.0,2021-02-21,0,2021-02-14,274.2476818523792,0.0,716.6812191719509
18005.0,2021-02-21,0,2021-02-14,98.57446002051984,0.0,222.91443011928277
18007.0,2021-02-21,0,2021-02-14,0.0,0.0,4.658621770813966
18009.0,2021-02-21,0,2021-02-14,4.432656436401885,0.0,97.53457360135963
18011.0,2021-02-21,0,2021-02-14,0.0,0.0,70.633802562239
18013.0,2021-02-21,0,2021-02-14,0.0,0.0,15.715558560872068
18015.0,2021-02-21,0,2021-02-14,0.4518991050015302,0.0,48.70840435694731
18017.0,2021-02-21,0,2021-02-14,100.61241816482561,0.0,218.09842978997858
18019.0,2021-02-21,0,2021-02-14,60.407858124828635,0.0,268.079916171866
18021.0,2021-02-21,0,2021-02-14,18.028922898747624,0.0,100.20494846465317
18023.0,2021-02-21,0,2021-02-14,0.0,0.0,77.36441329650643
18025.0,2021-02-21,0,2021-02-14,1.6813075036815235,0.0,41.20667901080026
18027.0,2021-02-21,0,2021-02-14,0.0,0.0,42.16138907543018
18033.0,2021-02-21,0,2021-02-14,79.52874941107984,0.0,176.9064125817804
18029.0,2021-02-21,0,2021-02-14,22.004717793471173,0.0,90.45374831386653
18031.0,2021-02-21,0,2021-02-14,7.917872618618276,0.0,80.2200129226485
18035.0,2021-02-21,0,2021-02-14,64.37341842358182,0.0,347.1327354930454
18037.0,2021-02-21,0,2021-02-14,0.0,0.0,58.664546716145196
18039.0,2021-02-21,0,2021-02-14,180.85191492569356,32.60679197920035,329.96789533396804
18041.0,2021-02-21,0,2021-02-14,25.859545227033323,0.0,69.85094541729268
18043.0,2021-02-21,0,2021-02-14,48.46702637068665,0.0,171.15902654280126
18045.0,2021-02-21,0,2021-02-14,7.396733925214903,0.0,47.58751808180568
18047.0,2021-02-21,0,2021-02-14,2.6604935188611307,0.0,33.543767156655576
18049.0,2021-02-21,0,2021-02-14,0.0,0.0,28.260800553554418
18051.0,2021-02-21,0,2021-02-14,0.0,0.0,70.16991283957168
18053.0,2021-02-21,0,2021-02-14,0.0,0.0,112.36289867583764
18055.0,2021-02-21,0,2021-02-14,15.994590058111498,0.0,145.71309160415922
18057.0,2021-02-21,0,2021-02-14,253.70105368239456,0.0,737.3043299776946
18059.0,2021-02-21,0,2021-02-14,40.69132831434126,0.0,320.00962779428664
18061.0,2021-02-21,0,2021-02-14,19.562072504769276,0.0,61.47837520902658
18063.0,2021-02-21,0,2021-02-14,4.092458797869767,0.0,218.45477814630067
18065.0,2021-02-21,0,2021-02-14,0.0,0.0,100.48328494126963
18067.0,2021-02-21,0,2021-02-14,25.93555537254906,0.0,266.12554247495063
18069.0,2021-02-21,0,2021-02-14,24.585520643429845,0.0,158.96390180372873
18071.0,2021-02-21,0,2021-02-14,42.34077234270717,0.0,93.84776604777198
18073.0,2021-02-21,0,2021-02-14,9.540585237961295,0.0,60.981194285283436
18075.0,2021-02-21,0,2021-02-14,3.736170383298031,0.0,29.24527690521063
18077.0,2021-02-21,0,2021-02-14,15.002160025123885,0.0,78.5722953620234
18079.0,2021-02-21,0,2021-02-14,4.361669947308201,0.0,70.12183179767271
18081.0,2021-02-21,0,2021-02-14,0.0,0.0,200.761674197076
18083.0,2021-02-21,0,2021-02-14,6.695482668134446,0.0,90.65342380045286
18085.0,2021-02-21,0,2021-02-14,54.36970815742461,0.0,447.10260806528277
18087.0,2021-02-21,0,2021-02-14,7.065515653737748,0.0,32.54649743958544
18091.0,2021-02-21,0,2021-02-14,37.50593194003886,0.0,163.2519009744774
18089.0,2021-02-21,0,2021-02-14,137.13444087221433,0.0,462.6546827238999
18093.0,2021-02-21,0,2021-02-14,0.0,0.0,43.28461775203323
18095.0,2021-02-21,0,2021-02-14,0.0,0.0,125.95690133929929
18097.0,2021-02-21,0,2021-02-14,384.3294912903075,0.0,1651.7831038634467
18099.0,2021-02-21,0,2021-02-14,26.030208693223358,0.0,65.62286316669542
18101.0,2021-02-21,0,2021-02-14,0.0,0.0,8.879261058327756
18103.0,2021-02-21,0,2021-02-14,3.5338942354169376,0.0,48.348963109655415
18105.0,2021-02-21,0,2021-02-14,88.6457404907178,0.0,280.8573126455067
18107.0,2021-02-21,0,2021-02-14,33.912149362237415,0.0,118.87333352402038
18109.0,2021-02-21,0,2021-02-14,42.28874720289059,0.0,146.574030746051
18111.0,2021-02-21,0,2021-02-14,0.0,0.0,19.82111438849256
18113.0,2021-02-21,0,2021-02-14,56.88131515687746,0.0,139.43799673121794
18115.0,2021-02-21,0,2021-02-14,0.0,0.0,19.910046695697474
18117.0,2021-02-21,0,2021-02-14,0.0,0.0,12.974597042018331
18119.0,2021-02-21,0,2021-02-14,0.0,0.0,28.67866613729234
18121.0,2021-02-21,0,2021-02-14,0.0,0.0,15.007818608253956
18123.0,2021-02-21,0,2021-02-14,19.55692530728561,0.0,69.80150467002295
18125.0,2021-02-21,0,2021-02-14,0.0,0.0,22.604736043793082
18127.0,2021-02-21,0,2021-02-14,0.0,0.0,149.26404941812143
18129.0,2021-02-21,0,2021-02-14,59.76643249770723,1.5427910600278665,119.29918241351834
18131.0,2021-02-21,0,2021-02-14,2.9812810658931994,0.0,37.90327258896923
18133.0,2021-02-21,0,2021-02-14,12.47659343974101,0.0,95.10182739583797
18135.0,2021-02-21,0,2021-02-14,14.02565683226112,0.0,75.05877472220118
18137.0,2021-02-21,0,2021-02-14,28.712182465535534,0.0,132.34661167203876
18139.0,2021-02-21,0,2021-02-14,0.0,0.0,21.335133890620455
18143.0,2021-02-21,0,2021-02-14,17.463409015339494,0.0,49.61008805437814
18145.0,2021-02-21,0,2021-02-14,61.87102932061498,0.0,136.3775820238152
18147.0,2021-02-21,0,2021-02-14,0.0,0.0,33.67097853972473
18141.0,2021-02-21,0,2021-02-14,530.0529093326477,215.0298065712086,848.4306230288785
18149.0,2021-02-21,0,2021-02-14,0.0,0.0,22.496307074458628
18151.0,2021-02-21,0,2021-02-14,9.912068983822792,0.0,113.79426261567505
18153.0,2021-02-21,0,2021-02-14,0.0,0.0,44.27049954163317
18155.0,2021-02-21,0,2021-02-14,0.0,0.0,23.757103264965963
18157.0,2021-02-21,0,2021-02-14,243.26511615480194,0.0,695.5738442139955
18159.0,2021-02-21,0,2021-02-14,0.0,0.0,45.37076991718618
18161.0,2021-02-21,0,2021-02-14,0.0,0.0,17.943142367915016
18163.0,2021-02-21,0,2021-02-14,4.642023184984282,0.0,304.66968497711423
18165.0,2021-02-21,0,2021-02-14,0.0,0.0,19.339241034943598
18167.0,2021-02-21,0,2021-02-14,3.8480673103367735,0.0,128.69926523903814
18169.0,2021-02-21,0,2021-02-14,23.819957383404017,0.0,64.62960641662539
18171.0,2021-02-21,0,2021-02-14,11.92003933776266,0.0,45.29251105379387
18173.0,2021-02-21,0,2021-02-14,45.79361372603398,0.0,191.8891596134199
18175.0,2021-02-21,0,2021-02-14,14.521001575635637,0.0,67.47813698864957
18177.0,2021-02-21,0,2021-02-14,38.69474370644093,0.0,127.71087639561483
18179.0,2021-02-21,0,2021-02-14,47.317237199567444,0.0,145.32808025221493
18181.0,2021-02-21,0,2021-02-14,7.474317319761667,0.0,69.61172935981449
18183.0,2021-02-21,0,2021-02-14,37.28932453827974,0.0,105.73465494701622
19001.0,2021-02-21,0,2021-02-14,242.2650577596886,165.51587494974945,324.5064082844125
19003.0,2021-02-21,0,2021-02-14,8.489592554297815,0.0,21.878077849732904
19005.0,2021-02-21,0,2021-02-14,58.96634360116468,20.27425294381419,98.68999523081243
19007.0,2021-02-21,0,2021-02-14,155.9582352700802,37.73672124372365,284.1861636522067
19009.0,2021-02-21,0,2021-02-14,29.11596268291885,11.881027518920291,46.952344295669434
19011.0,2021-02-21,0,2021-02-14,191.16449334388471,86.06282094608241,300.5861071409863
19013.0,2021-02-21,0,2021-02-14,1239.7676455775163,269.6396655921617,2267.3154893846677
19015.0,2021-02-21,0,2021-02-14,192.4899522107271,55.50542104949591,336.63795844121205
19017.0,2021-02-21,0,2021-02-14,129.9468864274363,38.8686263092668,223.999560394971
19019.0,2021-02-21,0,2021-02-14,102.50355048552615,42.664263182907916,164.26109399281358
19021.0,2021-02-21,0,2021-02-14,0.0,0.0,504.6708490766896
19023.0,2021-02-21,0,2021-02-14,82.98107683535704,0.7715273528597208,169.2723549346763
19025.0,2021-02-21,0,2021-02-14,20.345397055721833,0.0,57.706032765446025
19027.0,2021-02-21,0,2021-02-14,177.9684374157514,27.488493493209262,336.3507733996644
19029.0,2021-02-21,0,2021-02-14,78.02570690464586,32.08060592506263,125.54253209401304
19031.0,2021-02-21,0,2021-02-14,96.23850073867743,29.437232195897195,165.57316042214643
19033.0,2021-02-21,0,2021-02-14,336.8962652691862,97.06671421390911,587.3930088144507
19035.0,2021-02-21,0,2021-02-14,93.94478188719859,13.72337980010343,178.33768577240176
19037.0,2021-02-21,0,2021-02-14,63.47992548187699,16.026358385656977,112.72063061308245
19039.0,2021-02-21,0,2021-02-14,79.67561722595713,30.541202909849858,131.19432036236037
19041.0,2021-02-21,0,2021-02-14,92.04802619246198,26.97694708495328,159.29053883540087
19043.0,2021-02-21,0,2021-02-14,91.11150779322656,19.35278818704046,165.9111258320611
19045.0,2021-02-21,0,2021-02-14,452.4854878258684,124.213545495988,800.4249366740187
19047.0,2021-02-21,0,2021-02-14,212.8552885924928,39.63754545079155,397.02898557662047
19049.0,2021-02-21,0,2021-02-14,1270.3104943232065,371.24643917785033,2239.6675186235243
19051.0,2021-02-21,0,2021-02-14,69.73007667883246,17.947690504091838,124.71626584911633
19053.0,2021-02-21,0,2021-02-14,27.263589322863254,0.6814587456897243,55.0948498743312
19055.0,2021-02-21,0,2021-02-14,42.49846255645389,18.6948071649133,66.60054084769445
19057.0,2021-02-21,0,2021-02-14,323.0381654157982,90.7786063039257,567.025354793378
19059.0,2021-02-21,0,2021-02-14,161.95505164268434,46.466846735915624,283.52382507613675
19061.0,2021-02-21,0,2021-02-14,1065.9811741042395,219.0821717844683,1965.6567462095372
19063.0,2021-02-21,0,2021-02-14,66.79516026255897,11.044387888771098,125.09978248044808
19065.0,2021-02-21,0,2021-02-14,88.99515192339936,30.31325875717266,149.52414056534485
19067.0,2021-02-21,0,2021-02-14,128.92217593378496,21.122476581294222,243.81583519868718
19069.0,2021-02-21,0,2021-02-14,84.61369792815367,10.951904710526605,162.83156075579177
19071.0,2021-02-21,0,2021-02-14,33.064620392180814,1.6687761509066377,66.15216165922311
19073.0,2021-02-21,0,2021-02-14,37.86396980721918,4.398305567116154,72.78904655176302
19075.0,2021-02-21,0,2021-02-14,85.18732982141546,35.38404767751899,136.75300718102972
19077.0,2021-02-21,0,2021-02-14,74.50652731497394,12.178348292154851,140.16593085074146
19079.0,2021-02-21,0,2021-02-14,186.86559887700923,52.72334657594024,330.1898328510747
19081.0,2021-02-21,0,2021-02-14,88.93125618427553,10.600915429776478,171.43096257206776
19083.0,2021-02-21,0,2021-02-14,122.1518757295687,36.19862047811307,212.16400785589053
19085.0,2021-02-21,0,2021-02-14,122.28455478801789,33.30007449508412,215.6478645930913
19087.0,2021-02-21,0,2021-02-14,140.40796745960506,36.17913259439001,248.31294158065703
19089.0,2021-02-21,0,2021-02-14,54.25123812761342,15.327197404851972,94.64149492403692
19091.0,2021-02-21,0,2021-02-14,52.78975260706784,13.633717648274114,93.24550886981933
19093.0,2021-02-21,0,2021-02-14,0.0,0.0,88.1517205033798
19095.0,2021-02-21,0,2021-02-14,0.0,0.0,89.82492359783032
19097.0,2021-02-21,0,2021-02-14,127.35101217241163,46.96263704862213,210.62438669224366
19099.0,2021-02-21,0,2021-02-14,462.63977461543664,177.13072868121753,767.5658946186845
19101.0,2021-02-21,0,2021-02-14,96.34327621469379,0.22606769550952777,199.19789878336906
19103.0,2021-02-21,0,2021-02-14,781.3600602932656,234.2946125342405,1349.956030424235
19105.0,2021-02-21,0,2021-02-14,90.08236747377032,15.867631270248694,166.1699615411394
19107.0,2021-02-21,0,2021-02-14,65.10519526333655,20.18503496750293,112.06317751137726
19109.0,2021-02-21,0,2021-02-14,117.9678818409875,14.948916981566072,226.1139814976209
19111.0,2021-02-21,0,2021-02-14,222.2037536583448,35.77536573476618,417.91817679044107
19113.0,2021-02-21,0,2021-02-14,1239.6377284854716,384.95622466660643,2129.4065087790623
19115.0,2021-02-21,0,2021-02-14,65.76005407648313,14.699021226767172,118.85528452836638
19117.0,2021-02-21,0,2021-02-14,35.39618878735757,0.0,78.346081082144
19119.0,2021-02-21,0,2021-02-14,18.750250723170893,0.0,42.81019458955598
19121.0,2021-02-21,0,2021-02-14,143.26449705692607,18.279428716604798,278.4310662475207
19123.0,2021-02-21,0,2021-02-14,112.26447538508319,43.35044888859784,183.27492941236778
19125.0,2021-02-21,0,2021-02-14,230.6754049792221,67.59348675911588,401.11723021371745
19127.0,2021-02-21,0,2021-02-14,340.7887051763437,75.46172315004696,620.1940686179541
19129.0,2021-02-21,0,2021-02-14,143.2597162512866,45.15790713653382,247.16553529185353
19131.0,2021-02-21,0,2021-02-14,93.91734913105711,9.172703113178386,184.16023823086402
19133.0,2021-02-21,0,2021-02-14,40.83627900465524,0.0,102.02399296924841
19135.0,2021-02-21,0,2021-02-14,45.171748575715014,0.0,104.48423611174553
19137.0,2021-02-21,0,2021-02-14,78.23079171198742,20.857707983844648,138.72436336145165
19139.0,2021-02-21,0,2021-02-14,309.3842711793932,82.81713420572305,547.3061402805924
19141.0,2021-02-21,0,2021-02-14,119.78787693875506,16.466170469104327,228.6452651804143
19143.0,2021-02-21,0,2021-02-14,25.019820470292757,4.18944967090215,46.47434393460878
19145.0,2021-02-21,0,2021-02-14,163.2992366403123,81.19625969926506,249.016256225681
19147.0,2021-02-21,0,2021-02-14,63.817665405112166,19.961366151359925,109.49024903496456
19149.0,2021-02-21,0,2021-02-14,0.0,0.0,235.84189807240955
19151.0,2021-02-21,0,2021-02-14,32.92078694978068,0.0,75.57721528236209
19153.0,2021-02-21,0,2021-02-14,6548.944533216985,1617.0182928534414,11894.795776448227
19155.0,2021-02-21,0,2021-02-14,956.2701957182926,258.75102885017805,1698.414153784608
19157.0,2021-02-21,0,2021-02-14,56.55753143161087,0.0,141.9145046942151
19159.0,2021-02-21,0,2021-02-14,22.42393729163132,0.0,48.75094321168058
19161.0,2021-02-21,0,2021-02-14,60.48211502648701,5.767193037845345,117.61959905196636
19163.0,2021-02-21,0,2021-02-14,1267.3584629285688,345.81870362618065,2234.900273473042
19165.0,2021-02-21,0,2021-02-14,59.93107630374129,10.481898040652368,111.4120435242512
19167.0,2021-02-21,0,2021-02-14,206.67032055547133,82.71552565604634,333.7130715688136
19169.0,2021-02-21,0,2021-02-14,679.2043195389069,158.45385766660002,1226.5295542822278
19171.0,2021-02-21,0,2021-02-14,50.041457159425136,0.0,129.12837273396008
19173.0,2021-02-21,0,2021-02-14,26.018258773688444,0.0,57.65606775165031
19175.0,2021-02-21,0,2021-02-14,77.29575914392717,20.246860593598512,136.90078166874468
19177.0,2021-02-21,0,2021-02-14,24.2427077239646,1.1918303540426223,48.2437830736867
19179.0,2021-02-21,0,2021-02-14,579.7287356903125,418.73064954193705,746.3327677096931
19181.0,2021-02-21,0,2021-02-14,502.4907956427487,153.9481744160721,872.6534701321852
19183.0,2021-02-21,0,2021-02-14,160.0863486803355,0.0,337.639951805892
19185.0,2021-02-21,0,2021-02-14,34.9517987983798,0.43978097903271873,71.93781112549442
19187.0,2021-02-21,0,2021-02-14,269.04859907801165,79.6968278407785,465.26805377839446
19189.0,2021-02-21,0,2021-02-14,79.27080558948592,17.328898767192868,143.99233966163797
19191.0,2021-02-21,0,2021-02-14,99.57008994751527,60.64663104576516,139.28566362273386
19193.0,2021-02-21,0,2021-02-14,0.0,0.0,1071.5030232947483
19195.0,2021-02-21,0,2021-02-14,44.976543642299134,28.293454312731114,62.04928440699916
19197.0,2021-02-21,0,2021-02-14,71.32470331199374,13.58348242532088,130.9206634205609
20001.0,2021-02-21,0,2021-02-14,11.340794787698997,0.0,45.3696879009708
20003.0,2021-02-21,0,2021-02-14,5.590142744624927,0.0,95.74056359184681
20005.0,2021-02-21,0,2021-02-14,46.1193577834415,0.0,124.36168734305511
20007.0,2021-02-21,0,2021-02-14,0.0,0.0,24.651272990295638
20009.0,2021-02-21,0,2021-02-14,14.043636839581723,0.0,71.52728353998509
20011.0,2021-02-21,0,2021-02-14,12.58848758071872,0.0,125.5082442379778
20013.0,2021-02-21,0,2021-02-14,8.514276237180638,0.0,61.82434702602359
20015.0,2021-02-21,0,2021-02-14,45.34948144842656,0.0,445.0029413842776
20017.0,2021-02-21,0,2021-02-14,0.0,0.0,20.90155459629017
20019.0,2021-02-21,0,2021-02-14,0.1573098643438584,0.0,42.793696410923644
20021.0,2021-02-21,0,2021-02-14,26.344768150619984,0.0,126.17657419457828
20023.0,2021-02-21,0,2021-02-14,1.613583816806056,0.0,16.751797562835577
20025.0,2021-02-21,0,2021-02-14,1.595673742558688,0.0,10.158492350054246
20027.0,2021-02-21,0,2021-02-14,0.0,0.0,7.755191514405283
20029.0,2021-02-21,0,2021-02-14,0.0,0.0,7.616083639642056
20031.0,2021-02-21,0,2021-02-14,20.627734509382435,0.0,56.26460716936697
20033.0,2021-02-21,0,2021-02-14,0.0,0.0,9.26495793474507
20035.0,2021-02-21,0,2021-02-14,40.866288571312,0.0,307.3855692046495
20037.0,2021-02-21,0,2021-02-14,45.01827133661209,0.0,239.67014287299662
20039.0,2021-02-21,0,2021-02-14,0.0,0.0,4.661708903235933
20041.0,2021-02-21,0,2021-02-14,0.0,0.0,38.599563785504415
20043.0,2021-02-21,0,2021-02-14,0.0,0.0,19.627924199115
20045.0,2021-02-21,0,2021-02-14,111.90027941680091,0.0,424.0544487574025
20047.0,2021-02-21,0,2021-02-14,0.0,0.0,12.194612713295726
20049.0,2021-02-21,0,2021-02-14,0.0,0.0,7.3427571286839
20051.0,2021-02-21,0,2021-02-14,46.77260537790062,0.0,94.14888100680082
20053.0,2021-02-21,0,2021-02-14,3.553525868476072,0.0,26.85475631171721
20055.0,2021-02-21,0,2021-02-14,1.8858982110059515,0.0,77.42574312401848
20057.0,2021-02-21,0,2021-02-14,23.97791810376293,0.0,100.60951551971448
20059.0,2021-02-21,0,2021-02-14,29.393230392526675,0.0,207.87992015760847
20061.0,2021-02-21,0,2021-02-14,46.00417367305681,0.0,343.173415143428
20063.0,2021-02-21,0,2021-02-14,0.0,0.0,7.016862197947489
20065.0,2021-02-21,0,2021-02-14,0.80939673371455,0.0,8.431731637438276
20067.0,2021-02-21,0,2021-02-14,0.0,0.0,26.47199885768191
20069.0,2021-02-21,0,2021-02-14,0.0,0.0,20.131595573400887
20071.0,2021-02-21,0,2021-02-14,0.0,0.0,5.331175913584829
20073.0,2021-02-21,0,2021-02-14,0.0,0.0,67.72989544634436
20075.0,2021-02-21,0,2021-02-14,0.0,0.0,3.8752831499431863
20077.0,2021-02-21,0,2021-02-14,1.2942392246890222,0.0,41.129579481570886
20079.0,2021-02-21,0,2021-02-14,30.610420073097885,0.0,270.57269078250965
20081.0,2021-02-21,0,2021-02-14,0.8162297638635323,0.0,10.479201103497985
20083.0,2021-02-21,0,2021-02-14,0.6950702863000799,0.0,7.30758885792838
20085.0,2021-02-21,0,2021-02-14,7.432744133468077,0.0,50.80489011469194
20087.0,2021-02-21,0,2021-02-14,23.25926628815978,0.0,112.69839074143965
20089.0,2021-02-21,0,2021-02-14,3.802811345457144,0.0,20.154651193733883
20091.0,2021-02-21,0,2021-02-14,1696.8322170665488,0.0,3555.120682710818
20093.0,2021-02-21,0,2021-02-14,2.6440064625138575,0.0,16.075872248374367
20095.0,2021-02-21,0,2021-02-14,5.89273843330443,0.0,32.14310646990157
20097.0,2021-02-21,0,2021-02-14,0.0,0.0,54.69539888658008
20099.0,2021-02-21,0,2021-02-14,35.218178718796935,0.0,237.8587075507644
20101.0,2021-02-21,0,2021-02-14,0.0,0.0,13.519983177601176
20103.0,2021-02-21,0,2021-02-14,103.47737425004834,0.0,297.9521170206981
20105.0,2021-02-21,0,2021-02-14,0.0,0.0,21.391406337731382
20107.0,2021-02-21,0,2021-02-14,0.1409681968652876,0.0,43.64012880717826
20109.0,2021-02-21,0,2021-02-14,0.5329447087128756,0.0,7.023601805816497
20111.0,2021-02-21,0,2021-02-14,49.59481044837048,0.0,117.09816221402252
20115.0,2021-02-21,0,2021-02-14,13.192508645981775,0.0,64.45450220179475
20117.0,2021-02-21,0,2021-02-14,0.0,0.0,106.50659949955389
20113.0,2021-02-21,0,2021-02-14,37.35937140307806,0.0,153.97342314019306
20119.0,2021-02-21,0,2021-02-14,2.53588422141803,0.0,20.120259066552194
20121.0,2021-02-21,0,2021-02-14,35.93310044301006,0.0,190.24662867615825
20123.0,2021-02-21,0,2021-02-14,1.8347344869188191,0.0,53.98363111750518
20125.0,2021-02-21,0,2021-02-14,36.123089514277126,0.0,238.94120944462156
20127.0,2021-02-21,0,2021-02-14,5.88149604159571,0.0,28.05648636514593
20129.0,2021-02-21,0,2021-02-14,0.0,0.0,17.696977412602536
20131.0,2021-02-21,0,2021-02-14,0.0,0.0,25.90686982516968
20133.0,2021-02-21,0,2021-02-14,21.483428256052775,0.0,141.55006224592944
20135.0,2021-02-21,0,2021-02-14,3.268771123434533,0.0,17.079269851179333
20137.0,2021-02-21,0,2021-02-14,0.0,0.0,10.744545662001883
20139.0,2021-02-21,0,2021-02-14,25.71955761725053,0.0,93.38298554478752
20141.0,2021-02-21,0,2021-02-14,2.697155109026312,0.0,33.54073678112445
20143.0,2021-02-21,0,2021-02-14,1.5992949104894478,0.0,24.00167103157719
20145.0,2021-02-21,0,2021-02-14,1.3969780040722526,0.0,36.90344108913996
20147.0,2021-02-21,0,2021-02-14,3.150994089826554,0.0,29.356448642068585
20149.0,2021-02-21,0,2021-02-14,73.2647030555986,0.0,189.02179355300632
20151.0,2021-02-21,0,2021-02-14,4.518285862366724,0.0,23.585320635047083
20153.0,2021-02-21,0,2021-02-14,2.4655506168856505,0.0,12.56006904356667
20155.0,2021-02-21,0,2021-02-14,40.97275192705638,0.0,175.02964434553178
20157.0,2021-02-21,0,2021-02-14,0.0,0.0,16.966299990768107
20159.0,2021-02-21,0,2021-02-14,18.233167162507016,0.0,61.49601640087826
20161.0,2021-02-21,0,2021-02-14,0.0,0.0,109.81607381939648
20163.0,2021-02-21,0,2021-02-14,0.0,0.0,82.04112218498415
20165.0,2021-02-21,0,2021-02-14,3.9680786434672086,0.0,16.627839273634493
20167.0,2021-02-21,0,2021-02-14,10.434867856021924,0.0,27.71009669801026
20169.0,2021-02-21,0,2021-02-14,43.42195767771955,0.0,333.11452356922746
20171.0,2021-02-21,0,2021-02-14,0.0,0.0,11.910744226111547
20173.0,2021-02-21,0,2021-02-14,551.9817503874074,0.0,2804.8463680635687
20175.0,2021-02-21,0,2021-02-14,3.5065324869974575,0.0,31.278413661540526
20177.0,2021-02-21,0,2021-02-14,328.2118261077467,0.0,965.5835330496648
20179.0,2021-02-21,0,2021-02-14,1.4474506894964634,0.0,14.814349076536018
20181.0,2021-02-21,0,2021-02-14,8.700292126378827,0.0,18.833369272211144
20183.0,2021-02-21,0,2021-02-14,3.242132710467388,0.0,15.676896950008427
20185.0,2021-02-21,0,2021-02-14,2.655870759524362,0.0,11.636356478082803
20187.0,2021-02-21,0,2021-02-14,1.6641434180563408,0.0,5.862175308570528
20189.0,2021-02-21,0,2021-02-14,2.759792536940836,0.0,24.344955976573488
20191.0,2021-02-21,0,2021-02-14,12.211215501608422,0.0,96.45004431300276
20193.0,2021-02-21,0,2021-02-14,7.1283807419861205,0.0,32.448783347250355
20195.0,2021-02-21,0,2021-02-14,3.639975968988324,0.0,34.88848789350811
20197.0,2021-02-21,0,2021-02-14,14.969486307400757,0.0,71.32744583460237
20199.0,2021-02-21,0,2021-02-14,0.0,0.0,4.274397258569621
20201.0,2021-02-21,0,2021-02-14,0.0,0.0,46.215163446816064
20203.0,2021-02-21,0,2021-02-14,0.0,0.0,9.308497920102042
20205.0,2021-02-21,0,2021-02-14,9.252280449304408,0.0,64.97310815987669
20207.0,2021-02-21,0,2021-02-14,0.37744524559536785,0.0,27.812430350016882
20209.0,2021-02-21,0,2021-02-14,272.85199165505765,0.0,701.5064669205676
21001.0,2021-02-21,0,2021-02-14,24.652329753679396,0.0,57.6331957354912
21003.0,2021-02-21,0,2021-02-14,12.787696533970802,0.0,101.60107846841902
