fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37141.0,2020-08-23,0,2020-08-16,23.950150996205934,0.0,66.0292212850976
37143.0,2020-08-23,0,2020-08-16,8.1299932664663,0.0,30.688017977338717
37145.0,2020-08-23,0,2020-08-16,32.57193489061507,0.0,71.91956915257356
37147.0,2020-08-23,0,2020-08-16,565.1695639891882,314.9717661581594,835.3992029771234
37149.0,2020-08-23,0,2020-08-16,32.338314793829966,17.36800789901889,48.169365258226435
37151.0,2020-08-23,0,2020-08-16,72.84798796118866,0.0,199.85148274550602
37153.0,2020-08-23,0,2020-08-16,53.14259493894042,15.094978912200759,93.46243274302003
37155.0,2020-08-23,0,2020-08-16,186.0242722075168,0.0,513.2933819635837
37157.0,2020-08-23,0,2020-08-16,107.92983970191688,10.622985381733315,218.43112074834687
37159.0,2020-08-23,0,2020-08-16,209.65369597419885,125.53991630267592,296.36524478003093
37161.0,2020-08-23,0,2020-08-16,64.29098377356945,0.0,143.8322811484909
37163.0,2020-08-23,0,2020-08-16,64.67438598493754,0.0,153.2236605254982
37165.0,2020-08-23,0,2020-08-16,154.80873620617024,89.91583626296881,226.1022853372035
37167.0,2020-08-23,0,2020-08-16,86.91591713706339,0.0,272.88629226325793
37169.0,2020-08-23,0,2020-08-16,16.824740010117523,0.0,47.9987471442148
37171.0,2020-08-23,0,2020-08-16,51.68438165428324,0.0,120.31099697875607
37173.0,2020-08-23,0,2020-08-16,2.1292623871987217,0.0,6.743409252316155
37175.0,2020-08-23,0,2020-08-16,44.36020708650068,0.0,107.53463359394283
37177.0,2020-08-23,0,2020-08-16,0.0,0.0,37.57226188553429
37179.0,2020-08-23,0,2020-08-16,238.38314496461726,156.98357337108473,321.4882296267315
37181.0,2020-08-23,0,2020-08-16,37.518895474803685,0.0,79.34494539411946
37183.0,2020-08-23,0,2020-08-16,869.1935855240608,293.7157181167295,1468.339108484981
37185.0,2020-08-23,0,2020-08-16,10.15116311652497,0.0,25.928486674346743
37187.0,2020-08-23,0,2020-08-16,31.408587697242723,2.9502763285410936,64.49607429763762
37189.0,2020-08-23,0,2020-08-16,32.31251247261366,0.0,80.07667830337152
37191.0,2020-08-23,0,2020-08-16,162.2579719608907,116.19175871937523,209.0774516408178
37193.0,2020-08-23,0,2020-08-16,55.736964052186295,10.376230921888578,103.18582965975406
37195.0,2020-08-23,0,2020-08-16,107.98521517457812,28.892484416253637,190.73004909508109
37197.0,2020-08-23,0,2020-08-16,34.97800314988774,21.44518668522778,48.807424277464065
37199.0,2020-08-23,0,2020-08-16,0.0,0.0,0.46865144062121544
38001.0,2020-08-23,0,2020-08-16,0.0,0.0,3.5535899336798025
38003.0,2020-08-23,0,2020-08-16,12.081450012540984,5.819792539901691,18.96724762826902
38005.0,2020-08-23,0,2020-08-16,9.879492656786255,0.0,270.74122432787954
38007.0,2020-08-23,0,2020-08-16,0.0,0.0,2.455659277867367
38009.0,2020-08-23,0,2020-08-16,1.6250893603784817,0.0,12.930558993360492
38011.0,2020-08-23,0,2020-08-16,0.0,0.0,28.118613668869536
38013.0,2020-08-23,0,2020-08-16,0.000156844548310886,0.0,11.784235106135306
38015.0,2020-08-23,0,2020-08-16,382.08214266049026,182.818515092099,602.7411776724502
38017.0,2020-08-23,0,2020-08-16,130.40313360736855,41.87825918177896,221.3086104656909
38019.0,2020-08-23,0,2020-08-16,0.0,0.0,15.326730819649889
38021.0,2020-08-23,0,2020-08-16,0.0,0.0,8.10899787864102
38023.0,2020-08-23,0,2020-08-16,0.0,0.0,2.156027991451845
38025.0,2020-08-23,0,2020-08-16,0.0,0.0,18.04479916630148
38027.0,2020-08-23,0,2020-08-16,1.6812775499545793,0.0,11.623253236369088
38029.0,2020-08-23,0,2020-08-16,0.0,0.0,12.565175135627626
38031.0,2020-08-23,0,2020-08-16,0.0,0.0,42.707742641338754
38033.0,2020-08-23,0,2020-08-16,0.0,0.0,16.80661510477134
38035.0,2020-08-23,0,2020-08-16,229.78363743969157,98.21578016172566,377.40588882615293
38037.0,2020-08-23,0,2020-08-16,0.0,0.0,5.96726832601987
38039.0,2020-08-23,0,2020-08-16,0.0,0.0,43.27926468107721
38041.0,2020-08-23,0,2020-08-16,0.0,0.0,21.57585512263001
38043.0,2020-08-23,0,2020-08-16,0.0,0.0,17.866596917279317
38045.0,2020-08-23,0,2020-08-16,0.0,0.0,4.2668447694287295
38047.0,2020-08-23,0,2020-08-16,0.0,0.0,8.777656949279963
38049.0,2020-08-23,0,2020-08-16,0.0,0.0,6.92139733178422
38051.0,2020-08-23,0,2020-08-16,0.0,0.0,37.20967265813765
38053.0,2020-08-23,0,2020-08-16,4.920704067048732,0.0,37.34291344498871
38055.0,2020-08-23,0,2020-08-16,19.979580387227173,0.0,71.62912181964359
38057.0,2020-08-23,0,2020-08-16,2.2173090820788133,0.0,10.50204825775262
38059.0,2020-08-23,0,2020-08-16,105.735103616027,24.112074523296087,199.40328446939293
38061.0,2020-08-23,0,2020-08-16,14.522806546646706,0.0,56.78659443317588
38063.0,2020-08-23,0,2020-08-16,0.0,0.0,26.065612977606833
38065.0,2020-08-23,0,2020-08-16,0.0,0.0,2.1315659393287447
38067.0,2020-08-23,0,2020-08-16,0.2905874579605161,0.0,7.588436675042381
38069.0,2020-08-23,0,2020-08-16,0.0,0.0,14.007959927367182
38071.0,2020-08-23,0,2020-08-16,6.673170287711898,0.0,65.88583385366192
38073.0,2020-08-23,0,2020-08-16,0.36577027734183076,0.0,5.600161117053062
38075.0,2020-08-23,0,2020-08-16,0.0,0.0,5.593973550071709
38077.0,2020-08-23,0,2020-08-16,3.675961028009368,0.0,33.65440961254069
38079.0,2020-08-23,0,2020-08-16,0.8794341193058699,0.0,27.852379599241857
38081.0,2020-08-23,0,2020-08-16,0.0,0.0,4.274503998604711
38083.0,2020-08-23,0,2020-08-16,0.0,0.0,5.682955167039745
38085.0,2020-08-23,0,2020-08-16,10.805361513686307,0.0,45.90917351023015
38087.0,2020-08-23,0,2020-08-16,0.07778164236259677,0.0,1.1338756391634481
38089.0,2020-08-23,0,2020-08-16,168.15282504546815,68.00565929898573,285.5622233477478
38091.0,2020-08-23,0,2020-08-16,0.0,0.0,11.17689932916079
38093.0,2020-08-23,0,2020-08-16,5.232252446670628,0.0,25.58259516428828
38095.0,2020-08-23,0,2020-08-16,0.0,0.0,6.213015435111263
38097.0,2020-08-23,0,2020-08-16,3.4999109361943397,0.0,19.95862367640801
38099.0,2020-08-23,0,2020-08-16,18.359383392595845,0.0,77.03678249045782
38101.0,2020-08-23,0,2020-08-16,141.49465919592717,34.46907110552843,276.09023336402925
38103.0,2020-08-23,0,2020-08-16,2.2919241229376652,0.0,8.327383400403725
38105.0,2020-08-23,0,2020-08-16,29.164767844320124,0.0,114.01553709906568
69.0,2020-08-23,0,2020-08-16,3.6240971883951403,0.0,7.533215406446594
39001.0,2020-08-23,0,2020-08-16,16.289693482904298,3.4375732496486506,31.030898560937715
39003.0,2020-08-23,0,2020-08-16,175.57952401672128,117.15836095677014,237.08616960227164
39005.0,2020-08-23,0,2020-08-16,8.63956106242128,0.0,48.36108109825818
39007.0,2020-08-23,0,2020-08-16,9.189696878917971,0.0,46.03380690333552
39009.0,2020-08-23,0,2020-08-16,0.0,0.0,246.08681631707373
39011.0,2020-08-23,0,2020-08-16,62.00035049113035,5.376683338083126,127.59561492890009
39013.0,2020-08-23,0,2020-08-16,18.379767421349925,0.0,43.00322232893984
39015.0,2020-08-23,0,2020-08-16,25.05740432815037,0.0,71.69173280105053
39017.0,2020-08-23,0,2020-08-16,268.14598372481305,143.52495785109613,397.11784066798555
39019.0,2020-08-23,0,2020-08-16,0.7590671278500309,0.0,9.157035246114447
39021.0,2020-08-23,0,2020-08-16,20.956162748836306,0.0,124.19966701300217
39023.0,2020-08-23,0,2020-08-16,77.9230417637657,0.0,178.37429954801792
39025.0,2020-08-23,0,2020-08-16,102.49819334985455,0.0,216.91819358950534
39027.0,2020-08-23,0,2020-08-16,24.812174802903286,0.0,57.037369057527314
39029.0,2020-08-23,0,2020-08-16,42.553870112228196,0.0,196.17756840045172
39031.0,2020-08-23,0,2020-08-16,4.707107048864259,0.0,60.430258112617366
39033.0,2020-08-23,0,2020-08-16,11.741160293264102,4.809316932148505,18.923515220509955
39035.0,2020-08-23,0,2020-08-16,304.8764635304615,0.0,739.2727650461857
39037.0,2020-08-23,0,2020-08-16,76.45969366155282,12.056889922411756,148.54265333770672
39039.0,2020-08-23,0,2020-08-16,19.15225178763248,0.0,72.07447851331278
39041.0,2020-08-23,0,2020-08-16,92.97245109485516,0.0,265.67782062372544
39043.0,2020-08-23,0,2020-08-16,64.01375593853186,0.0,160.72240913234327
39045.0,2020-08-23,0,2020-08-16,79.38199697550363,0.0,242.57151657554436
39047.0,2020-08-23,0,2020-08-16,36.264801873814946,0.0,87.18641282518391
39049.0,2020-08-23,0,2020-08-16,693.3149763819674,0.27376541524063214,1409.8507668181883
39051.0,2020-08-23,0,2020-08-16,6.938413911347396,0.0,36.561590689563644
39053.0,2020-08-23,0,2020-08-16,28.88274970924479,1.5925818097512519,63.094893561499106
39055.0,2020-08-23,0,2020-08-16,25.696481263238866,0.0,53.650150452394314
39057.0,2020-08-23,0,2020-08-16,78.17711008825029,0.0,174.6737783697422
39059.0,2020-08-23,0,2020-08-16,4.548561789416226,0.0,25.814981409732837
39061.0,2020-08-23,0,2020-08-16,173.58563912869067,0.0,512.0848652291588
39063.0,2020-08-23,0,2020-08-16,25.224455586449494,0.0,226.84557845911024
39065.0,2020-08-23,0,2020-08-16,13.433347931569557,0.0,33.16520371110383
39067.0,2020-08-23,0,2020-08-16,0.0,0.0,9.079685777897218
39069.0,2020-08-23,0,2020-08-16,20.833895061366235,0.0,99.96563276377401
39071.0,2020-08-23,0,2020-08-16,8.075581590135357,0.0,49.486254721612255
39073.0,2020-08-23,0,2020-08-16,4.487621601574091,0.0,17.225597699563707
39075.0,2020-08-23,0,2020-08-16,0.0,0.0,58.02520902015465
39077.0,2020-08-23,0,2020-08-16,27.42426659630911,0.0,108.04526715390466
39079.0,2020-08-23,0,2020-08-16,40.56521377809784,2.840394141200221,90.06723777410664
39081.0,2020-08-23,0,2020-08-16,8.012175944206433,0.0,56.74066691095521
39083.0,2020-08-23,0,2020-08-16,4.510382472409873,0.0,73.41131973420494
39085.0,2020-08-23,0,2020-08-16,56.15352046157341,0.0,203.05282761579247
39087.0,2020-08-23,0,2020-08-16,49.518487761560436,0.0,168.6388716730395
39089.0,2020-08-23,0,2020-08-16,71.37279949062076,0.0,260.2019783101284
39091.0,2020-08-23,0,2020-08-16,37.03612344741293,11.960982379164307,64.89388075751123
39093.0,2020-08-23,0,2020-08-16,70.91273947698483,0.0,192.41212502213784
39095.0,2020-08-23,0,2020-08-16,306.86612850658094,0.0,649.3553070388325
39097.0,2020-08-23,0,2020-08-16,292.28032905624445,76.53828615947714,572.3515580702085
39099.0,2020-08-23,0,2020-08-16,6.755229542647157,0.0,81.54771030366965
39101.0,2020-08-23,0,2020-08-16,19.510255861417136,0.0,47.41089990629507
39103.0,2020-08-23,0,2020-08-16,82.70449033283239,35.0433936189545,132.41382082461269
39105.0,2020-08-23,0,2020-08-16,2.240180107800427,0.0,40.389383690898526
39107.0,2020-08-23,0,2020-08-16,66.18991542763035,0.0,153.5450867373395
39109.0,2020-08-23,0,2020-08-16,73.33527688235904,13.359400516514825,136.93595464977102
39111.0,2020-08-23,0,2020-08-16,5.385332765642616,3.0949119314468874,7.725670646261477
39113.0,2020-08-23,0,2020-08-16,236.61303411238532,22.42494468822224,459.9646560289011
39115.0,2020-08-23,0,2020-08-16,9.303327056080903,0.0,25.103475745860194
39117.0,2020-08-23,0,2020-08-16,21.65770854322153,6.523978603222503,37.84433289682718
39119.0,2020-08-23,0,2020-08-16,22.123318821246755,0.0,61.89901376661436
39121.0,2020-08-23,0,2020-08-16,1.5409040368773965,0.0,4.983918718448642
39123.0,2020-08-23,0,2020-08-16,15.871362670678934,0.0,120.40022600199734
39125.0,2020-08-23,0,2020-08-16,0.774791102791113,0.0,19.945758698236858
39127.0,2020-08-23,0,2020-08-16,47.381364658171066,0.0,121.68194670368649
39129.0,2020-08-23,0,2020-08-16,28.967858470748524,18.763830242431595,39.214148132894934
39131.0,2020-08-23,0,2020-08-16,6.760857616722177,0.0,34.078449899265706
39133.0,2020-08-23,0,2020-08-16,28.847596187189424,0.0,81.35557637439115
39135.0,2020-08-23,0,2020-08-16,51.01956743246211,5.792119497386125,102.95821922048935
39137.0,2020-08-23,0,2020-08-16,23.43784173764135,7.742604135992849,40.0670978842997
39139.0,2020-08-23,0,2020-08-16,24.64776932003815,0.0,67.89051641792128
39141.0,2020-08-23,0,2020-08-16,69.40227631585219,0.0,216.87952783231833
39143.0,2020-08-23,0,2020-08-16,39.088559381080586,0.0,106.01750677586381
39145.0,2020-08-23,0,2020-08-16,34.92033140275191,0.0,164.4615483886103
39147.0,2020-08-23,0,2020-08-16,28.98583798732659,0.0,86.4186215824837
39149.0,2020-08-23,0,2020-08-16,44.05648435260457,0.0,110.62515591603369
39151.0,2020-08-23,0,2020-08-16,146.32122221201962,59.87489017123198,236.1583857181654
39153.0,2020-08-23,0,2020-08-16,360.7174311321751,202.97603466021155,524.212003566623
39155.0,2020-08-23,0,2020-08-16,81.71086793856216,5.955556512869862,160.84008715815867
39157.0,2020-08-23,0,2020-08-16,17.88897809155833,0.0,56.44376435681647
39159.0,2020-08-23,0,2020-08-16,27.231123045156778,0.0,120.42981482529638
39161.0,2020-08-23,0,2020-08-16,4.050248270769885,0.0,24.786538944987768
39163.0,2020-08-23,0,2020-08-16,1.7579529305973765,0.0,5.98037419547336
39165.0,2020-08-23,0,2020-08-16,129.75787418736763,0.0,284.3167986165704
39167.0,2020-08-23,0,2020-08-16,8.949809323863974,0.0,23.07209658860262
39169.0,2020-08-23,0,2020-08-16,57.26608226673966,22.776786673140123,93.53935044954358
39171.0,2020-08-23,0,2020-08-16,7.427219812201656,0.0,18.670359558691814
39173.0,2020-08-23,0,2020-08-16,47.4058251287845,0.0,147.07083455489624
39175.0,2020-08-23,0,2020-08-16,12.4839712714396,0.0,36.44535593849483
40001.0,2020-08-23,0,2020-08-16,24.192537266238503,0.0,66.00936341592336
40003.0,2020-08-23,0,2020-08-16,0.0,0.0,10.153314259086432
40005.0,2020-08-23,0,2020-08-16,10.523965047216109,0.0,24.973721256643216
40007.0,2020-08-23,0,2020-08-16,0.0,0.0,4.6208037488845335
40009.0,2020-08-23,0,2020-08-16,20.00708197558231,0.0,125.50103149010894
40011.0,2020-08-23,0,2020-08-16,0.0,0.0,31.282669174100008
40013.0,2020-08-23,0,2020-08-16,30.182225691196322,0.0,136.13239605756416
40015.0,2020-08-23,0,2020-08-16,35.05408766540609,0.0,111.37473374392096
40017.0,2020-08-23,0,2020-08-16,74.46779926417344,0.0,357.5517272291163
40019.0,2020-08-23,0,2020-08-16,18.547459343537867,0.0,113.84836642543905
40021.0,2020-08-23,0,2020-08-16,72.01730215830776,0.0,191.45077116211428
40023.0,2020-08-23,0,2020-08-16,8.204301296186685,0.0,28.66730155518968
40025.0,2020-08-23,0,2020-08-16,0.0,0.0,0.0
40027.0,2020-08-23,0,2020-08-16,221.78887966636603,0.0,678.847521621904
40029.0,2020-08-23,0,2020-08-16,0.0,0.0,20.921399733982284
40031.0,2020-08-23,0,2020-08-16,100.88650977406519,9.66481852304662,200.35811398118426
40033.0,2020-08-23,0,2020-08-16,2.4912752569574472,0.0,10.082904649994141
40035.0,2020-08-23,0,2020-08-16,6.650244213636313,0.0,25.57340681073778
40037.0,2020-08-23,0,2020-08-16,59.390698113573876,0.0,206.04810896601532
40039.0,2020-08-23,0,2020-08-16,61.862496233454976,15.950244208675485,115.14643241895368
40041.0,2020-08-23,0,2020-08-16,32.32384521806705,0.0,135.72422412344372
40043.0,2020-08-23,0,2020-08-16,0.0,0.0,18.720169764114722
40045.0,2020-08-23,0,2020-08-16,0.0,0.0,3.3499765409860345
40047.0,2020-08-23,0,2020-08-16,175.0224912897496,0.0,413.17529227654904
40049.0,2020-08-23,0,2020-08-16,1.57366060718158,0.0,24.0235108286397
40051.0,2020-08-23,0,2020-08-16,19.078223678287372,0.0,91.1613548341702
40053.0,2020-08-23,0,2020-08-16,0.8614594563921543,0.0,14.74671083394555
40055.0,2020-08-23,0,2020-08-16,1.2356208376250777,0.0,6.462988668954466
40057.0,2020-08-23,0,2020-08-16,0.0,0.0,69.0809497023314
40059.0,2020-08-23,0,2020-08-16,1.1632838649686619,0.0,15.969866051576098
40061.0,2020-08-23,0,2020-08-16,70.1904620921307,5.125669726845899,163.45447723683998
40063.0,2020-08-23,0,2020-08-16,0.0,0.0,148.82737363771747
40065.0,2020-08-23,0,2020-08-16,0.0,0.0,682.9934457538661
40067.0,2020-08-23,0,2020-08-16,0.0,0.0,15.241622808625237
40069.0,2020-08-23,0,2020-08-16,9.211296287853031,0.0,22.73784549100401
40071.0,2020-08-23,0,2020-08-16,20.00867892406592,0.0,47.06647857380926
40073.0,2020-08-23,0,2020-08-16,41.75489105327935,2.9907983204062134,87.70903663766154
40075.0,2020-08-23,0,2020-08-16,0.0,0.0,28.01187334123952
40077.0,2020-08-23,0,2020-08-16,2.288488147705749,0.0,43.86155663768301
40079.0,2020-08-23,0,2020-08-16,95.23629389791199,0.0,363.3187121313364
40081.0,2020-08-23,0,2020-08-16,72.02472206754686,0.0,171.40698613933745
40083.0,2020-08-23,0,2020-08-16,3.966691851995847,0.0,40.248359903595826
40085.0,2020-08-23,0,2020-08-16,0.6394372854946511,0.0,25.874375917775566
40093.0,2020-08-23,0,2020-08-16,3.2188714618198517,0.0,21.759448365626923
40095.0,2020-08-23,0,2020-08-16,1.435369617787785,0.0,56.92892924332264
40097.0,2020-08-23,0,2020-08-16,16.948815942671217,0.0,101.64145984337057
40087.0,2020-08-23,0,2020-08-16,37.53045255886673,0.0,92.52405375516639
40089.0,2020-08-23,0,2020-08-16,80.4890192203784,0.0,205.3257926530082
40091.0,2020-08-23,0,2020-08-16,5.082395660039737,0.0,44.716903603481114
40099.0,2020-08-23,0,2020-08-16,11.060352604524681,0.0,43.31829651600006
40101.0,2020-08-23,0,2020-08-16,80.07566042614519,0.0,216.312041060934
40103.0,2020-08-23,0,2020-08-16,4.98061533404946,0.0,15.996729456400303
40105.0,2020-08-23,0,2020-08-16,8.201933198532359,0.0,19.326004231607314
40107.0,2020-08-23,0,2020-08-16,2.6356642622675253,0.0,50.66483872806927
40109.0,2020-08-23,0,2020-08-16,888.2664062419317,0.0,2339.3678414306305
40111.0,2020-08-23,0,2020-08-16,31.66177091550685,0.0,360.0838582363858
40113.0,2020-08-23,0,2020-08-16,204.35926193860053,120.97205779419517,297.4719172236744
40115.0,2020-08-23,0,2020-08-16,25.864885082510852,0.0,279.49973169189957
40117.0,2020-08-23,0,2020-08-16,29.152482961130573,7.258174304132979,53.42861165214819
40119.0,2020-08-23,0,2020-08-16,106.16225802019972,0.0,332.4666915923699
40121.0,2020-08-23,0,2020-08-16,96.95480644067015,0.0,299.8972187853964
40123.0,2020-08-23,0,2020-08-16,0.0,0.0,49.17866307717293
40125.0,2020-08-23,0,2020-08-16,177.60311507450695,16.152793599761594,377.37748160145475
40127.0,2020-08-23,0,2020-08-16,0.0,0.0,72.76637276729429
40129.0,2020-08-23,0,2020-08-16,0.26591923888427793,0.0,13.586755331197402
40131.0,2020-08-23,0,2020-08-16,76.78579350580617,0.0,272.0195139029438
40133.0,2020-08-23,0,2020-08-16,20.770313472448947,0.0,107.53867510969519
40135.0,2020-08-23,0,2020-08-16,64.46398037556526,0.0,241.88809977209712
40137.0,2020-08-23,0,2020-08-16,8.179392869737313,0.0,75.05190821817996
40139.0,2020-08-23,0,2020-08-16,10.60785608554147,0.0,29.457856306856684
40141.0,2020-08-23,0,2020-08-16,0.44324590631212857,0.0,12.507849067325495
40143.0,2020-08-23,0,2020-08-16,579.5909462013369,0.0,2050.192363965354
40145.0,2020-08-23,0,2020-08-16,105.43532970488036,0.0,231.78833072394195
40147.0,2020-08-23,0,2020-08-16,39.71066530164899,0.0,92.23021067713398
40149.0,2020-08-23,0,2020-08-16,2.7909895250304686,0.0,21.17107204006912
40151.0,2020-08-23,0,2020-08-16,1.6451481250112927,0.0,10.859013779744984
40153.0,2020-08-23,0,2020-08-16,24.33370011525369,3.1589308199972805,51.554549764549265
41001.0,2020-08-23,0,2020-08-16,0.0,0.0,90.82711158906054
41003.0,2020-08-23,0,2020-08-16,16.258751377451745,0.0,39.65302039587306
41005.0,2020-08-23,0,2020-08-16,118.06935015291015,45.102013931730426,193.9348554005444
41007.0,2020-08-23,0,2020-08-16,2.6179694925395154,0.0,8.873429683161106
41009.0,2020-08-23,0,2020-08-16,13.462234303996553,0.0,37.94491098372572
41011.0,2020-08-23,0,2020-08-16,2.764432183003464,0.0,19.99313781053533
41013.0,2020-08-23,0,2020-08-16,0.6999865793627578,0.0,17.330458272247128
41015.0,2020-08-23,0,2020-08-16,0.0,0.0,7.291810084995095
41017.0,2020-08-23,0,2020-08-16,20.983990770064224,0.0,133.24211463375536
41019.0,2020-08-23,0,2020-08-16,6.448202394738189,0.0,43.05705973612794
41021.0,2020-08-23,0,2020-08-16,0.0,0.0,1.72070625997406
41023.0,2020-08-23,0,2020-08-16,0.0,0.0,3.5466247341627906
41025.0,2020-08-23,0,2020-08-16,0.0,0.0,13.199098348990386
41027.0,2020-08-23,0,2020-08-16,0.0,0.0,32.143635036094736
41029.0,2020-08-23,0,2020-08-16,103.05751866334083,0.0,260.6437982553881
41031.0,2020-08-23,0,2020-08-16,24.784468242889545,0.0,133.2769227641686
41033.0,2020-08-23,0,2020-08-16,17.764884267145334,0.0,78.66666474933243
41035.0,2020-08-23,0,2020-08-16,9.917565812575248,0.0,48.14133553871045
41037.0,2020-08-23,0,2020-08-16,0.0,0.0,5.321442907755369
41039.0,2020-08-23,0,2020-08-16,5.100030367523573,0.0,81.94978710057683
41041.0,2020-08-23,0,2020-08-16,13.838476456091314,0.0,44.82972366371581
41043.0,2020-08-23,0,2020-08-16,27.526025906290386,1.5641461488232267,55.37293582631935
41045.0,2020-08-23,0,2020-08-16,11.411003457691322,0.0,326.62824668846474
41047.0,2020-08-23,0,2020-08-16,331.95053043206735,216.7765078463549,450.7167161098023
41049.0,2020-08-23,0,2020-08-16,0.0,0.0,30.361441935400876
41051.0,2020-08-23,0,2020-08-16,268.5277202027246,62.3320672873142,482.23603482020644
41053.0,2020-08-23,0,2020-08-16,40.08732871396694,0.0,89.5412698346127
41055.0,2020-08-23,0,2020-08-16,0.0,0.0,11.867107100864434
41057.0,2020-08-23,0,2020-08-16,0.0,0.0,27.597766825850357
41059.0,2020-08-23,0,2020-08-16,0.0,0.0,243.53703587347127
41061.0,2020-08-23,0,2020-08-16,8.506724939329786,0.0,36.75688137494092
41063.0,2020-08-23,0,2020-08-16,0.0,0.0,3.923901833876638
41065.0,2020-08-23,0,2020-08-16,2.053499150221654,0.0,42.71294878535028
41067.0,2020-08-23,0,2020-08-16,152.13733308926476,55.60460087281308,251.27767566834518
41069.0,2020-08-23,0,2020-08-16,1.0,0.9999999869862191,1.000000013013781
41071.0,2020-08-23,0,2020-08-16,55.75391857806858,0.0,217.4544060346384
42001.0,2020-08-23,0,2020-08-16,16.794892016606582,0.0,50.754034477433834
42003.0,2020-08-23,0,2020-08-16,256.00398363908425,0.0,1587.0923057404616
42005.0,2020-08-23,0,2020-08-16,22.623969937966535,0.0,108.28001361897907
42007.0,2020-08-23,0,2020-08-16,103.35045146169523,23.186563765874553,187.74439821924057
42009.0,2020-08-23,0,2020-08-16,8.031147634575916,0.0,24.18478762029349
42011.0,2020-08-23,0,2020-08-16,217.533119503104,123.00267068377889,313.5771187478649
42013.0,2020-08-23,0,2020-08-16,57.147390378835155,10.97371284818297,108.59866006189031
42015.0,2020-08-23,0,2020-08-16,1.7411614261020674,0.0,16.357908258453435
42017.0,2020-08-23,0,2020-08-16,179.27924688966687,81.35435220121872,278.4587327638528
42019.0,2020-08-23,0,2020-08-16,29.280307081331785,0.0,80.072697564044
42021.0,2020-08-23,0,2020-08-16,38.617283948480804,0.0,108.74683321129066
42023.0,2020-08-23,0,2020-08-16,1.7490220690858944,0.0,5.061548900881984
42025.0,2020-08-23,0,2020-08-16,25.587824293683013,6.750878519283901,45.2701060620397
42027.0,2020-08-23,0,2020-08-16,22.956597812924826,0.0,52.95165414870968
42029.0,2020-08-23,0,2020-08-16,143.2753819130985,14.977399418165987,274.59141364197694
42031.0,2020-08-23,0,2020-08-16,0.0,0.0,20.468843493535886
42033.0,2020-08-23,0,2020-08-16,18.610265747277197,0.0,45.461497744583795
42035.0,2020-08-23,0,2020-08-16,0.5438240908247849,0.0,15.30282793489269
42037.0,2020-08-23,0,2020-08-16,28.632970804481374,14.54684399083692,43.09450231662299
42039.0,2020-08-23,0,2020-08-16,14.783339176571786,0.0,59.756950819078554
42041.0,2020-08-23,0,2020-08-16,74.50068900656743,16.967479263755422,134.3104766443587
42043.0,2020-08-23,0,2020-08-16,137.44565307741868,0.0,314.9969733019798
42045.0,2020-08-23,0,2020-08-16,369.9358396241805,160.49778444010553,583.6863667655725
42047.0,2020-08-23,0,2020-08-16,6.036170370648435,0.0,18.7834219680324
42049.0,2020-08-23,0,2020-08-16,105.55379725254147,53.324549818856894,159.82438583187718
42051.0,2020-08-23,0,2020-08-16,33.19400352810965,0.0,192.63401803499812
42053.0,2020-08-23,0,2020-08-16,0.47341146618548535,0.0,3.2151390471983774
42055.0,2020-08-23,0,2020-08-16,35.70149082852595,0.0,123.78180372160477
42057.0,2020-08-23,0,2020-08-16,0.0,0.0,2.5061919897365
42059.0,2020-08-23,0,2020-08-16,3.8125140298176063,0.0,46.031012373905014
42061.0,2020-08-23,0,2020-08-16,19.26292807978257,6.7608771886539785,32.20805893411455
42063.0,2020-08-23,0,2020-08-16,36.42136902213656,0.0,100.8151864866606
42065.0,2020-08-23,0,2020-08-16,10.904132387220912,0.0,33.62938200625857
42067.0,2020-08-23,0,2020-08-16,4.927107570014272,1.4401852320497994,8.498794350881042
42069.0,2020-08-23,0,2020-08-16,26.333909312471633,0.2109933993431241,52.80022446104658
42071.0,2020-08-23,0,2020-08-16,243.39599653974983,40.903894219034555,452.2265840463251
42073.0,2020-08-23,0,2020-08-16,11.143598558801898,0.0,117.24722274286967
42075.0,2020-08-23,0,2020-08-16,19.474243971203805,0.0,58.06194464484156
42077.0,2020-08-23,0,2020-08-16,57.428578750244924,0.0,135.8204615731056
42079.0,2020-08-23,0,2020-08-16,77.09668110984785,0.0,164.3361771648165
42081.0,2020-08-23,0,2020-08-16,26.380315896756997,0.0,85.58859227951439
42083.0,2020-08-23,0,2020-08-16,0.0,0.0,6.468431496882239
42085.0,2020-08-23,0,2020-08-16,21.966317677026268,0.0,122.18646604824744
42087.0,2020-08-23,0,2020-08-16,12.006600334624636,0.0,29.871889768882255
42089.0,2020-08-23,0,2020-08-16,30.551728243368643,0.0,75.3998096741343
42091.0,2020-08-23,0,2020-08-16,309.41328794187757,187.9869981850261,432.19787908099534
42093.0,2020-08-23,0,2020-08-16,11.410492554260713,4.341882349481452,18.871473668792873
42095.0,2020-08-23,0,2020-08-16,49.56271547420147,7.9652571806218475,91.5865816906744
42097.0,2020-08-23,0,2020-08-16,88.17583552547546,40.420227945079546,139.400454186503
42099.0,2020-08-23,0,2020-08-16,13.319331961113647,0.0,33.7363344903695
42101.0,2020-08-23,0,2020-08-16,743.2645529137299,265.15385401649837,1228.260248681996
42103.0,2020-08-23,0,2020-08-16,4.69539140498955,0.0,14.559852356861597
42105.0,2020-08-23,0,2020-08-16,0.8302634824467283,0.0,2.3800453169638374
