fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18137.0,2020-10-04,0,2020-09-27,19.669929673028378,2.3336709108252762,37.935710767450814
18139.0,2020-10-04,0,2020-09-27,0.0,0.0,31.282282452405326
18143.0,2020-10-04,0,2020-09-27,40.842163017066866,24.12596566049706,58.19469544811466
18145.0,2020-10-04,0,2020-09-27,19.278463651810966,0.0,41.999467208216174
18147.0,2020-10-04,0,2020-09-27,47.9160733431811,9.581160644495867,91.12385518420695
18141.0,2020-10-04,0,2020-09-27,560.6247706467248,0.0,1380.602165047385
18149.0,2020-10-04,0,2020-09-27,13.067167703288703,0.0,44.55153266468852
18151.0,2020-10-04,0,2020-09-27,29.814516434100085,0.0,64.02014749712924
18153.0,2020-10-04,0,2020-09-27,0.0,0.0,48.8364408168959
18155.0,2020-10-04,0,2020-09-27,0.844942252453464,0.0,12.835638254322063
18157.0,2020-10-04,0,2020-09-27,314.40838388517795,170.71284096435647,465.10881845227823
18159.0,2020-10-04,0,2020-09-27,7.570046944912349,0.0,39.816970236978875
18161.0,2020-10-04,0,2020-09-27,0.0,0.0,10.170023591512859
18163.0,2020-10-04,0,2020-09-27,562.6424649831606,383.873221664433,748.455864220582
18165.0,2020-10-04,0,2020-09-27,5.478758387379003,0.0,22.92056633802676
18167.0,2020-10-04,0,2020-09-27,106.89974011676168,0.0,239.39152260718402
18169.0,2020-10-04,0,2020-09-27,12.509274046727796,0.0,31.96502454785565
18171.0,2020-10-04,0,2020-09-27,1.8684090198263306,0.0,11.323534708090136
18173.0,2020-10-04,0,2020-09-27,176.20578883288294,28.774164470744836,337.8461012268119
18175.0,2020-10-04,0,2020-09-27,13.929899528546798,0.0,53.59934430707159
18177.0,2020-10-04,0,2020-09-27,62.09936022261331,0.0,143.44794897614395
18179.0,2020-10-04,0,2020-09-27,14.678942274857832,0.0,46.63099215265095
18181.0,2020-10-04,0,2020-09-27,14.414657234635342,0.0,35.92433573613539
18183.0,2020-10-04,0,2020-09-27,29.62527879443195,7.573440602290077,53.22789745675135
19001.0,2020-10-04,0,2020-09-27,1.129646464014911,0.0,13.948525376810906
19003.0,2020-10-04,0,2020-09-27,5.524959181844629,0.0,14.117319935438246
19005.0,2020-10-04,0,2020-09-27,7.70381996784289,0.0,26.34275046254686
19007.0,2020-10-04,0,2020-09-27,15.848383984990164,0.04631343680716782,33.31464359513845
19009.0,2020-10-04,0,2020-09-27,19.276054518068747,0.0,52.251913983789706
19011.0,2020-10-04,0,2020-09-27,42.343720438386924,17.47097078335355,68.83398808213161
19013.0,2020-10-04,0,2020-09-27,151.43889421618587,65.82999038185608,238.60487243618354
19015.0,2020-10-04,0,2020-09-27,46.01848902081542,15.412550109292397,78.27529641678666
19017.0,2020-10-04,0,2020-09-27,27.201187757834532,0.0,114.01899438230566
19019.0,2020-10-04,0,2020-09-27,37.81471326662461,13.003078306292593,64.50895200118822
19021.0,2020-10-04,0,2020-09-27,54.70695119490301,34.67800286874717,74.9287014685483
19023.0,2020-10-04,0,2020-09-27,21.22110776666591,0.0,53.15990849103156
19025.0,2020-10-04,0,2020-09-27,0.0,0.0,66.22450605406999
19027.0,2020-10-04,0,2020-09-27,73.09526822436078,0.0,226.4614187952294
19029.0,2020-10-04,0,2020-09-27,17.56838495894897,0.0,122.45009453346665
19031.0,2020-10-04,0,2020-09-27,34.45613018485699,8.824212889640137,62.36277084088806
19033.0,2020-10-04,0,2020-09-27,58.64143228182911,0.0,140.5778269323771
19035.0,2020-10-04,0,2020-09-27,0.0,0.0,117.76713991787562
19037.0,2020-10-04,0,2020-09-27,36.70547486186098,0.0,115.716883968008
19039.0,2020-10-04,0,2020-09-27,7.9923298514849535,0.0,31.198347205048833
19041.0,2020-10-04,0,2020-09-27,44.56820376049484,9.38190165570495,83.01790839030315
19043.0,2020-10-04,0,2020-09-27,28.984087896689744,0.0,73.30701423448079
19045.0,2020-10-04,0,2020-09-27,59.336482166688256,0.0,206.04052298616307
19047.0,2020-10-04,0,2020-09-27,58.98452400837982,10.574529976710892,109.41380026761317
19049.0,2020-10-04,0,2020-09-27,124.96288361839606,0.0,312.4551362884895
19051.0,2020-10-04,0,2020-09-27,0.0,0.0,44.030996680328855
19053.0,2020-10-04,0,2020-09-27,9.754010772939978,0.0,22.493695926357276
19055.0,2020-10-04,0,2020-09-27,109.36978884781172,38.4678878003931,189.624954873928
19057.0,2020-10-04,0,2020-09-27,93.12972592183655,0.0,379.7554199808501
19059.0,2020-10-04,0,2020-09-27,0.0,0.0,125.00631317069372
19061.0,2020-10-04,0,2020-09-27,420.6143742942286,250.33679982809872,598.2391301685266
19063.0,2020-10-04,0,2020-09-27,18.387786837236774,3.975411853852222,33.49030641210891
19065.0,2020-10-04,0,2020-09-27,24.502514859730127,0.0,62.285903532572036
19067.0,2020-10-04,0,2020-09-27,24.348880825964784,0.0,94.93097340988362
19069.0,2020-10-04,0,2020-09-27,5.997978954992675,0.0,27.574067480962697
19071.0,2020-10-04,0,2020-09-27,17.183131917285067,0.0,56.798058256922246
19073.0,2020-10-04,0,2020-09-27,27.570054058287127,10.687967537347191,46.5372169062463
19075.0,2020-10-04,0,2020-09-27,16.609280912794617,0.0,51.694356721828
19077.0,2020-10-04,0,2020-09-27,47.62635967124885,23.755619340011606,73.31900889468699
19079.0,2020-10-04,0,2020-09-27,0.0,0.0,40.887785614164045
19081.0,2020-10-04,0,2020-09-27,0.0,0.0,55.95379368108138
19083.0,2020-10-04,0,2020-09-27,29.72618525493243,20.049461129727035,39.67272391749668
19085.0,2020-10-04,0,2020-09-27,114.86287050257522,58.33916000699287,180.0604614732278
19087.0,2020-10-04,0,2020-09-27,82.7414263432695,0.0,283.5395117271212
19089.0,2020-10-04,0,2020-09-27,4.455363589725806,0.0,63.57704467539634
19091.0,2020-10-04,0,2020-09-27,0.0,0.0,50.07646626868143
19093.0,2020-10-04,0,2020-09-27,23.832632991193492,0.0,53.56036113679562
19095.0,2020-10-04,0,2020-09-27,38.46870438006579,1.3455517473595933,81.09676194026974
19097.0,2020-10-04,0,2020-09-27,53.928921561143,20.072769368745753,90.51374155792388
19099.0,2020-10-04,0,2020-09-27,70.88284623476522,22.436142375439772,121.84940412170795
19101.0,2020-10-04,0,2020-09-27,11.472738868797649,0.385559460544755,23.37732087655371
19103.0,2020-10-04,0,2020-09-27,74.06102638918401,0.0,1428.8778376975897
19105.0,2020-10-04,0,2020-09-27,40.28511609934145,25.566805341573115,55.64706927259516
19107.0,2020-10-04,0,2020-09-27,20.973127324356824,3.627824573972589,40.65742265662573
19109.0,2020-10-04,0,2020-09-27,41.64770196651142,0.0,92.05345390055004
19111.0,2020-10-04,0,2020-09-27,30.761136314514943,0.0,175.18867230982153
19113.0,2020-10-04,0,2020-09-27,377.05657969457025,172.74031426144484,590.5582184238428
19115.0,2020-10-04,0,2020-09-27,0.0,0.0,21.857713218341644
19117.0,2020-10-04,0,2020-09-27,3.557870748570707,0.0,44.56327179265378
19119.0,2020-10-04,0,2020-09-27,114.06125323974993,55.790225675021816,179.4389825974083
19121.0,2020-10-04,0,2020-09-27,48.98856437505867,19.207825995279507,81.92317080707238
19123.0,2020-10-04,0,2020-09-27,27.469141530251136,0.0,121.86145782839424
19125.0,2020-10-04,0,2020-09-27,23.225314261626522,0.0,239.53389842922616
19127.0,2020-10-04,0,2020-09-27,16.302991124914115,0.0,71.59938109868335
19129.0,2020-10-04,0,2020-09-27,26.013097737803122,4.869158964824777,49.15403399316227
19131.0,2020-10-04,0,2020-09-27,9.094931747937409,0.0,35.37227600474765
19133.0,2020-10-04,0,2020-09-27,20.050427993153107,3.765642534594349,37.827032869964654
19135.0,2020-10-04,0,2020-09-27,9.318982198511634,0.0,24.982721447702147
19137.0,2020-10-04,0,2020-09-27,12.590891170131286,0.0,36.89853075916673
19139.0,2020-10-04,0,2020-09-27,57.04669446511548,35.11135809121765,79.38329380645109
19141.0,2020-10-04,0,2020-09-27,69.26974591332078,24.521047121477636,118.21186414841975
19143.0,2020-10-04,0,2020-09-27,20.0598270733191,0.0,50.516592291330966
19145.0,2020-10-04,0,2020-09-27,95.34891192781191,27.44435913089586,180.17812525085697
19147.0,2020-10-04,0,2020-09-27,29.1960568813098,0.0,63.47802413022498
19149.0,2020-10-04,0,2020-09-27,107.29190234712632,0.0,246.9697189472779
19151.0,2020-10-04,0,2020-09-27,0.0,0.0,46.39694042502873
19153.0,2020-10-04,0,2020-09-27,512.3177816844691,0.0,1527.7333346071646
19155.0,2020-10-04,0,2020-09-27,207.68081455738275,128.48736396221875,289.42734265222225
19157.0,2020-10-04,0,2020-09-27,59.34629984385879,21.979594822806973,100.45656259169095
19159.0,2020-10-04,0,2020-09-27,4.906670247687053,0.0,14.107421119033475
19161.0,2020-10-04,0,2020-09-27,27.635072716150376,0.0,102.89030564043787
19163.0,2020-10-04,0,2020-09-27,304.9412140396389,191.06266487890207,422.5366135996228
19165.0,2020-10-04,0,2020-09-27,16.26347171535042,0.0,42.9790760383886
19167.0,2020-10-04,0,2020-09-27,243.07707508884232,36.9310649098627,471.6374959493269
19169.0,2020-10-04,0,2020-09-27,61.12188459491972,0.0,1024.8093477405519
19171.0,2020-10-04,0,2020-09-27,76.86618634906631,31.86986380417386,124.32300615072279
19173.0,2020-10-04,0,2020-09-27,37.743272077386706,15.404370312432206,62.86374784299255
19175.0,2020-10-04,0,2020-09-27,15.825837732856229,0.0,34.07727270677819
19177.0,2020-10-04,0,2020-09-27,0.0,0.0,90.08421645147524
19179.0,2020-10-04,0,2020-09-27,39.82260300920461,0.0,82.57108525247213
19181.0,2020-10-04,0,2020-09-27,32.9096777882487,0.0,120.90582070361188
19183.0,2020-10-04,0,2020-09-27,56.72969010923657,26.60109447554339,88.53740234875033
19185.0,2020-10-04,0,2020-09-27,2.0737904839470787,0.0,34.62036782720507
19187.0,2020-10-04,0,2020-09-27,0.0,0.0,526.3134257378633
19189.0,2020-10-04,0,2020-09-27,24.4290294132702,0.0,126.883616855414
19191.0,2020-10-04,0,2020-09-27,11.405571490028706,0.0,113.46211125987156
19193.0,2020-10-04,0,2020-09-27,470.378521065255,253.72924022145708,694.6477652320591
19195.0,2020-10-04,0,2020-09-27,5.842277474538633,0.4876939800173119,11.447294560680774
19197.0,2020-10-04,0,2020-09-27,22.064094139660256,1.2764153512616758,43.55869957950074
20001.0,2020-10-04,0,2020-09-27,0.0,0.0,19.178856517183178
20003.0,2020-10-04,0,2020-09-27,10.16885419111614,0.0,29.477736897461313
20005.0,2020-10-04,0,2020-09-27,0.0,0.0,137.2410309288353
20007.0,2020-10-04,0,2020-09-27,0.0,0.0,6.398830327002511
20009.0,2020-10-04,0,2020-09-27,31.216581199712437,0.0,192.61014800044995
20011.0,2020-10-04,0,2020-09-27,8.375142167675136,0.0,34.97892455390544
20013.0,2020-10-04,0,2020-09-27,5.447622094185419,0.0,37.156716889658355
20015.0,2020-10-04,0,2020-09-27,48.31193991708733,0.0,127.85661092608711
20017.0,2020-10-04,0,2020-09-27,0.0,0.0,190.779259331849
20019.0,2020-10-04,0,2020-09-27,2.5875445687603644,0.0,8.622795282130365
20021.0,2020-10-04,0,2020-09-27,21.55757330095571,0.0,97.05875535392977
20023.0,2020-10-04,0,2020-09-27,0.0,0.0,51.718007936873036
20025.0,2020-10-04,0,2020-09-27,7.105427357601002e-15,0.0,3.9723466647112105
20027.0,2020-10-04,0,2020-09-27,9.820843153901407,0.0,34.76910312334533
20029.0,2020-10-04,0,2020-09-27,2.0826125502883883,0.0,18.22076284743831
20031.0,2020-10-04,0,2020-09-27,13.97583936107236,4.7872037407379935,23.795559436440954
20033.0,2020-10-04,0,2020-09-27,4.376144984777451,0.0,14.95486808756279
20035.0,2020-10-04,0,2020-09-27,24.690212351141838,0.0,70.47631319727083
20037.0,2020-10-04,0,2020-09-27,53.32479846412889,0.0,391.5911511521592
20039.0,2020-10-04,0,2020-09-27,0.0,0.0,20.56289029526957
20041.0,2020-10-04,0,2020-09-27,23.089326366175555,0.0,134.11876987658638
20043.0,2020-10-04,0,2020-09-27,6.035961449816824,0.0,30.927517069479592
20045.0,2020-10-04,0,2020-09-27,179.96155340061887,0.0,777.7325736459534
20047.0,2020-10-04,0,2020-09-27,0.0,0.0,46.129890413604286
20049.0,2020-10-04,0,2020-09-27,0.0,0.0,1.3013780941761866e-08
20051.0,2020-10-04,0,2020-09-27,79.59017517460279,0.0,599.0666689846878
20053.0,2020-10-04,0,2020-09-27,38.98960180219069,7.34306336574781,85.07887389357546
20055.0,2020-10-04,0,2020-09-27,0.0,0.0,181.9478312145484
20057.0,2020-10-04,0,2020-09-27,65.41505896586386,0.0,251.43714100867237
20059.0,2020-10-04,0,2020-09-27,67.47756148912492,16.845709345434784,124.12939785536582
20061.0,2020-10-04,0,2020-09-27,0.0,0.0,136.66115405978775
20063.0,2020-10-04,0,2020-09-27,34.39988552320095,0.0,148.78913779704462
20065.0,2020-10-04,0,2020-09-27,0.0,0.0,11.115578832085646
20067.0,2020-10-04,0,2020-09-27,37.87037447227425,0.0,126.8218166580561
20069.0,2020-10-04,0,2020-09-27,0.0,0.0,29.990882240075763
20071.0,2020-10-04,0,2020-09-27,0.0,0.0,3.8167471574508554
20073.0,2020-10-04,0,2020-09-27,0.0,0.0,13.169344369444431
20075.0,2020-10-04,0,2020-09-27,0.0,0.0,4.798988611989117
20077.0,2020-10-04,0,2020-09-27,0.0,0.0,125.82078500967333
20079.0,2020-10-04,0,2020-09-27,12.22169955859465,0.0,50.26722744886973
20081.0,2020-10-04,0,2020-09-27,0.0,0.0,52.137496362355705
20083.0,2020-10-04,0,2020-09-27,3.3025933518321082,0.0,8.188953611818157
20085.0,2020-10-04,0,2020-09-27,12.853570123137615,0.0,36.19003499625677
20087.0,2020-10-04,0,2020-09-27,13.63679494576462,0.0,44.20947303327486
20089.0,2020-10-04,0,2020-09-27,0.0,0.0,0.0
20091.0,2020-10-04,0,2020-09-27,635.5698325196881,333.4203206310867,945.4044271034418
20093.0,2020-10-04,0,2020-09-27,5.7073257663926,0.0,18.194653520066694
20095.0,2020-10-04,0,2020-09-27,3.79155299819314,0.0,28.126711637578268
20097.0,2020-10-04,0,2020-09-27,0.0,0.0,17.612823394657184
20099.0,2020-10-04,0,2020-09-27,9.8417346699473,0.0,32.97859624288145
20101.0,2020-10-04,0,2020-09-27,0.0,0.0,6.009812685998398
20103.0,2020-10-04,0,2020-09-27,202.39153778386253,99.02474100533118,310.336132941537
20105.0,2020-10-04,0,2020-09-27,0.0,0.0,4.192671279895464
20107.0,2020-10-04,0,2020-09-27,2.842170943040401e-14,0.0,28.931627046375425
20109.0,2020-10-04,0,2020-09-27,0.0,0.0,47.42526279879726
20111.0,2020-10-04,0,2020-09-27,28.740600230136124,0.0,175.58301578180544
20115.0,2020-10-04,0,2020-09-27,0.048347308798597055,0.0,10.934748966653913
20117.0,2020-10-04,0,2020-09-27,7.105427357601002e-15,0.0,19.318187844205283
20113.0,2020-10-04,0,2020-09-27,10.376661273168509,0.0,41.538808740222066
20119.0,2020-10-04,0,2020-09-27,4.556588253187428,0.0,41.681577190366596
20121.0,2020-10-04,0,2020-09-27,48.886954783379,0.0,107.61944780428576
20123.0,2020-10-04,0,2020-09-27,0.0,0.0,10.706870392665017
20125.0,2020-10-04,0,2020-09-27,17.196328344483618,0.0,82.79608703011843
20127.0,2020-10-04,0,2020-09-27,8.840631865656363,3.194593926309814,15.207973964187936
20129.0,2020-10-04,0,2020-09-27,3.8808005673294055,0.0,8.86845090634209
20131.0,2020-10-04,0,2020-09-27,42.4777772637473,21.306204884365087,66.51702516085462
20133.0,2020-10-04,0,2020-09-27,5.262507968769626,0.0,61.9920234909691
20135.0,2020-10-04,0,2020-09-27,14.940578767247757,0.0,63.429639591219
20137.0,2020-10-04,0,2020-09-27,8.070074806075255,2.578872698638577,14.26945208757381
20139.0,2020-10-04,0,2020-09-27,12.34262149576665,1.2698768285837332,24.49778699624997
20141.0,2020-10-04,0,2020-09-27,0.0,0.0,5.775115608443787
20143.0,2020-10-04,0,2020-09-27,4.361348324161149,0.0,10.909461436409089
20145.0,2020-10-04,0,2020-09-27,0.0,0.0,613.2317355765313
20147.0,2020-10-04,0,2020-09-27,10.366019201373973,0.0,41.31877558882124
20149.0,2020-10-04,0,2020-09-27,83.22375466562141,47.115765700822124,123.15386795939571
20151.0,2020-10-04,0,2020-09-27,0.892060621931634,0.0,17.603671544360495
20153.0,2020-10-04,0,2020-09-27,0.0,0.0,103.21770698545382
20155.0,2020-10-04,0,2020-09-27,77.40960251720298,0.0,352.15033885602134
20157.0,2020-10-04,0,2020-09-27,0.0,0.0,8.891419954032287
20159.0,2020-10-04,0,2020-09-27,5.718203579472885,0.0,29.951159640811795
20161.0,2020-10-04,0,2020-09-27,33.92222557344758,0.0,636.697897113123
20163.0,2020-10-04,0,2020-09-27,63.04884250504847,30.324127599999656,103.19370942088779
20165.0,2020-10-04,0,2020-09-27,19.14594091794389,0.0,65.61692394495734
20167.0,2020-10-04,0,2020-09-27,0.0,0.0,134.283946315317
20169.0,2020-10-04,0,2020-09-27,94.80630371548307,45.438864933322634,147.10497907401623
20171.0,2020-10-04,0,2020-09-27,1.0219919595237883,0.0,42.9266056633779
20173.0,2020-10-04,0,2020-09-27,413.32366808368715,0.0,1134.5712802922935
20175.0,2020-10-04,0,2020-09-27,0.0,0.0,215.35110173578255
20177.0,2020-10-04,0,2020-09-27,163.3315252692455,49.58626755038358,281.5682241226
20179.0,2020-10-04,0,2020-09-27,16.574732646394814,0.2114548498255786,41.80077000150423
20181.0,2020-10-04,0,2020-09-27,13.944377831862525,5.0235982320958215,24.52226584493485
20183.0,2020-10-04,0,2020-09-27,0.0,0.0,5.553029414787268
20185.0,2020-10-04,0,2020-09-27,0.0,0.0,45.43476158502885
20187.0,2020-10-04,0,2020-09-27,0.0,0.0,60.18370710028313
20189.0,2020-10-04,0,2020-09-27,19.258590420901072,0.0,76.33709409414342
20191.0,2020-10-04,0,2020-09-27,10.88238828562362,0.0,32.90349184216916
20193.0,2020-10-04,0,2020-09-27,26.741673112336997,0.0,104.60811532330837
20195.0,2020-10-04,0,2020-09-27,0.0,0.0,86.07956593900465
20197.0,2020-10-04,0,2020-09-27,1.4012153683332826,0.0,8.40249129683059
20199.0,2020-10-04,0,2020-09-27,0.0,0.0,26.241521291425606
20201.0,2020-10-04,0,2020-09-27,0.0,0.0,27.986166337341878
20203.0,2020-10-04,0,2020-09-27,0.0,0.0,1.7680490169320953
20205.0,2020-10-04,0,2020-09-27,0.0,0.0,65.070431205614
20207.0,2020-10-04,0,2020-09-27,1.5486457432011562,0.0,3.599024470072745
20209.0,2020-10-04,0,2020-09-27,257.3539831782191,81.58475911515052,437.3771775772566
21001.0,2020-10-04,0,2020-09-27,18.761821431648855,0.0,45.622534203911584
21003.0,2020-10-04,0,2020-09-27,50.849946756801046,14.849373337328586,90.0677059839465
21005.0,2020-10-04,0,2020-09-27,18.67037434279061,7.30991893156164,30.72728436311249
21007.0,2020-10-04,0,2020-09-27,3.8721148044380485,0.0,10.98147230428124
21009.0,2020-10-04,0,2020-09-27,57.68881180178573,0.0,152.7975798198305
21011.0,2020-10-04,0,2020-09-27,0.9695460076269455,0.0,10.750543894971884
21013.0,2020-10-04,0,2020-09-27,34.81062523552373,9.07742348712793,61.77679199653198
21015.0,2020-10-04,0,2020-09-27,93.62239111060671,29.93239540943364,159.71272872097916
21017.0,2020-10-04,0,2020-09-27,18.819502516248747,0.0,50.999520177663555
21019.0,2020-10-04,0,2020-09-27,63.77410013325368,13.037617718792376,119.51836905800349
21021.0,2020-10-04,0,2020-09-27,15.554684202649128,0.0,44.75954851014279
21023.0,2020-10-04,0,2020-09-27,0.34076598984822937,0.0,3.8493419207656245
21025.0,2020-10-04,0,2020-09-27,4.654624605977503,0.0,28.179444706303215
21027.0,2020-10-04,0,2020-09-27,6.34306038404938,0.0,19.420277692869746
21029.0,2020-10-04,0,2020-09-27,63.70261147516317,0.2690827557096327,131.3884323165189
21031.0,2020-10-04,0,2020-09-27,4.208275542121783,0.0,11.470533288341699
21033.0,2020-10-04,0,2020-09-27,11.624490344103123,0.0,47.566312835020824
21035.0,2020-10-04,0,2020-09-27,64.74325584700853,18.493351942966797,114.19776636609231
21037.0,2020-10-04,0,2020-09-27,45.38620714701733,20.23450104194501,71.2136075565528
21039.0,2020-10-04,0,2020-09-27,1.1268263360841928,0.0,20.407729102399358
21041.0,2020-10-04,0,2020-09-27,1.0626358233854205,0.0,10.011984901992179
21043.0,2020-10-04,0,2020-09-27,36.722150420280116,13.515147507267756,62.27568684122798
21045.0,2020-10-04,0,2020-09-27,7.999153761597597,0.0,42.54291913080192
21047.0,2020-10-04,0,2020-09-27,77.26635154912242,0.0,381.2406316345084
21049.0,2020-10-04,0,2020-09-27,45.87397867000362,9.323604866940457,86.05140707258471
21051.0,2020-10-04,0,2020-09-27,10.78205845481017,0.0,79.60504259097138
21053.0,2020-10-04,0,2020-09-27,17.0111394058535,0.0,59.52069371693065
21055.0,2020-10-04,0,2020-09-27,0.1104576551775267,0.0,38.84044501591407
21057.0,2020-10-04,0,2020-09-27,3.609335102055198,0.0,18.65009022087588
21059.0,2020-10-04,0,2020-09-27,126.41458486996885,54.103262025612594,202.07756240204844
21061.0,2020-10-04,0,2020-09-27,3.922078892271429,0.0,16.623349519004222
21063.0,2020-10-04,0,2020-09-27,3.4048528070843602,0.0,11.916079575009974
21065.0,2020-10-04,0,2020-09-27,44.24958420026172,0.0,161.72721322724993
21067.0,2020-10-04,0,2020-09-27,1158.3154398860715,740.9180535763262,1598.204747346179
21069.0,2020-10-04,0,2020-09-27,1.972004212037021,0.0,7.95328693618012
21071.0,2020-10-04,0,2020-09-27,22.960773145337157,0.0,53.317401943297455
21073.0,2020-10-04,0,2020-09-27,56.8109224593353,0.0,136.5941331075751
21075.0,2020-10-04,0,2020-09-27,27.031386531098008,0.0,58.85419674605876
21077.0,2020-10-04,0,2020-09-27,0.5292433003043726,0.0,6.373918002811536
21079.0,2020-10-04,0,2020-09-27,13.767415493950324,0.0,34.77669121598004
21081.0,2020-10-04,0,2020-09-27,30.68577200695941,17.894149903677544,44.28784649883815
21083.0,2020-10-04,0,2020-09-27,27.590077191578644,0.0,61.985556717246254
21085.0,2020-10-04,0,2020-09-27,10.046195922823301,0.0,50.07390754452996
21087.0,2020-10-04,0,2020-09-27,5.164416526976254,0.0,141.06686271527929
21089.0,2020-10-04,0,2020-09-27,47.28457926483293,0.0,125.93705807488459
21091.0,2020-10-04,0,2020-09-27,9.817287476506209,0.0,20.887234576917635
21093.0,2020-10-04,0,2020-09-27,105.3775852145393,0.0,227.88837520758375
21095.0,2020-10-04,0,2020-09-27,104.05765682949811,35.33447015162449,181.89248214830627
21097.0,2020-10-04,0,2020-09-27,8.153830395258979,0.0,25.370441754036733
21099.0,2020-10-04,0,2020-09-27,12.179079369898517,0.0,29.710557340925845
21101.0,2020-10-04,0,2020-09-27,189.29559597713205,93.86490577491736,293.7982405629309
21103.0,2020-10-04,0,2020-09-27,8.061859564659585,0.0,25.01768600278797
21105.0,2020-10-04,0,2020-09-27,2.8341497360101187,0.0,18.659019959659446
21107.0,2020-10-04,0,2020-09-27,48.18024971123407,20.80275432785595,76.63341141311003
21109.0,2020-10-04,0,2020-09-27,0.0,0.0,38.47656798399248
21111.0,2020-10-04,0,2020-09-27,1159.22359332634,345.079116347184,2012.5956329411274
21113.0,2020-10-04,0,2020-09-27,50.90546907822795,0.0,117.74054135686288
21115.0,2020-10-04,0,2020-09-27,4.424854217997336,0.0,51.665950940452234
21117.0,2020-10-04,0,2020-09-27,98.04253675202108,43.55673895721475,153.9017438623605
21119.0,2020-10-04,0,2020-09-27,28.717224117851174,0.0,107.93915006272351
21121.0,2020-10-04,0,2020-09-27,40.0381893781564,0.0,87.55837317798819
21123.0,2020-10-04,0,2020-09-27,22.81447752354981,10.130121852154048,36.549527054863034
21125.0,2020-10-04,0,2020-09-27,157.31440201591,93.07162744072048,225.2750754933836
21127.0,2020-10-04,0,2020-09-27,5.374940407609358,0.0,11.663267048282435
21129.0,2020-10-04,0,2020-09-27,0.0,0.0,7.55469977554446
21131.0,2020-10-04,0,2020-09-27,14.887410122565953,0.39726262290311354,31.77997124778966
21133.0,2020-10-04,0,2020-09-27,51.970817625796485,22.724753235686876,85.25671330270092
21135.0,2020-10-04,0,2020-09-27,0.0,0.0,60.17244721969428
21137.0,2020-10-04,0,2020-09-27,30.732695886475796,2.666107021936682,62.259322877881004
21139.0,2020-10-04,0,2020-09-27,5.158467694717814,0.0,16.81371398557168
21141.0,2020-10-04,0,2020-09-27,12.102077004969715,0.0,58.23954938708221
21143.0,2020-10-04,0,2020-09-27,7.729716609107939,0.0,24.84887035727246
21151.0,2020-10-04,0,2020-09-27,138.68072800818823,0.0,364.28676904132453
21153.0,2020-10-04,0,2020-09-27,10.571588421372468,0.0,55.36256374554003
21155.0,2020-10-04,0,2020-09-27,11.304283488072514,0.0,35.6382038923681
21157.0,2020-10-04,0,2020-09-27,39.675245798736114,15.16204596591973,65.89475377272493
21159.0,2020-10-04,0,2020-09-27,3.8627036034001208,0.0,18.688688062361322
21161.0,2020-10-04,0,2020-09-27,8.13901843595741,0.0,27.782613632061697
21145.0,2020-10-04,0,2020-09-27,52.65835398840579,0.0,111.35288042014781
21147.0,2020-10-04,0,2020-09-27,28.376440878829754,0.0,102.2024490054007
21149.0,2020-10-04,0,2020-09-27,6.280655064670725,0.0,18.44829673861055
21163.0,2020-10-04,0,2020-09-27,29.05724613137511,0.6282626880646376,60.844966784485905
21165.0,2020-10-04,0,2020-09-27,12.15495471238087,0.0,28.380071107531464
21167.0,2020-10-04,0,2020-09-27,47.807853686630494,14.593392176328507,84.92615896667985
21169.0,2020-10-04,0,2020-09-27,9.273619174381395,0.0,21.870707102116683
21171.0,2020-10-04,0,2020-09-27,9.785229088218898,0.0,44.00111341459609
21173.0,2020-10-04,0,2020-09-27,17.544659459981744,0.0,60.356334484690706
21175.0,2020-10-04,0,2020-09-27,9.087481929554258,2.273661764945487,16.581332197066757
21177.0,2020-10-04,0,2020-09-27,33.513465899821085,12.467840481840994,55.10223762872397
21179.0,2020-10-04,0,2020-09-27,19.780836393286563,0.0,85.20301453703212
21181.0,2020-10-04,0,2020-09-27,0.0,0.0,15.074964858989276
21183.0,2020-10-04,0,2020-09-27,19.660432090629342,0.0,42.46436189604242
21185.0,2020-10-04,0,2020-09-27,63.311432783583314,0.0,133.87648215996387
21187.0,2020-10-04,0,2020-09-27,0.32589006598963977,0.0,19.929414987002716
21189.0,2020-10-04,0,2020-09-27,2.568754659026361,0.0,20.247158726452824
21191.0,2020-10-04,0,2020-09-27,0.0,0.0,7.396335117654857
21193.0,2020-10-04,0,2020-09-27,9.401894248230406,0.0,36.35257648011162
21195.0,2020-10-04,0,2020-09-27,66.79043093879568,27.57251384118979,108.96287402573171
21197.0,2020-10-04,0,2020-09-27,5.614418634608768,0.0,26.188373170840975
21199.0,2020-10-04,0,2020-09-27,23.910372168937897,0.0,116.88594420804316
21201.0,2020-10-04,0,2020-09-27,0.0,0.0,6.341747319650683
21203.0,2020-10-04,0,2020-09-27,19.038318135812347,0.0,45.00451291428635
21205.0,2020-10-04,0,2020-09-27,0.0,0.0,145.0197266689554
21207.0,2020-10-04,0,2020-09-27,13.285586728723558,0.0,58.36487397268246
21209.0,2020-10-04,0,2020-09-27,55.09747752399494,21.331351673296354,90.22200760050043
21211.0,2020-10-04,0,2020-09-27,42.08767655359975,5.808387354362139,79.55613891039525
21213.0,2020-10-04,0,2020-09-27,11.418772686510692,0.0,29.12952291601357
21215.0,2020-10-04,0,2020-09-27,9.7642848802395,0.0,31.65105543143838
