fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29127.0,2021-01-24,0,2021-01-17,31.75953347325776,0.0,94.58908016925898
29119.0,2021-01-24,0,2021-01-17,31.066352594837326,1.6592591607184204,60.941992506292536
29129.0,2021-01-24,0,2021-01-17,2.5933934956840403,0.0,11.005317245324335
29131.0,2021-01-24,0,2021-01-17,35.334454527029266,0.0,106.86989712338982
29133.0,2021-01-24,0,2021-01-17,0.0,0.0,73.3037446432761
29135.0,2021-01-24,0,2021-01-17,14.693231121181498,0.0,51.6921482031546
29137.0,2021-01-24,0,2021-01-17,0.20307738827716548,0.0,13.064694292813101
29139.0,2021-01-24,0,2021-01-17,4.29016476652464,0.0,25.454588634592938
29141.0,2021-01-24,0,2021-01-17,0.0,0.0,33.808774292208454
29143.0,2021-01-24,0,2021-01-17,10.603771818477298,0.0,62.1071141386758
29145.0,2021-01-24,0,2021-01-17,66.5905998456742,0.0,159.70609760919342
29147.0,2021-01-24,0,2021-01-17,27.060597505499572,0.0,169.191501392364
29149.0,2021-01-24,0,2021-01-17,10.183902822859068,0.0,74.878866501846
29151.0,2021-01-24,0,2021-01-17,18.440098175765343,0.0,51.32059846161292
29153.0,2021-01-24,0,2021-01-17,17.809001416600324,0.0,61.915581482916366
29155.0,2021-01-24,0,2021-01-17,17.829932341004223,0.0,51.79377072030229
29157.0,2021-01-24,0,2021-01-17,18.703564796800947,0.0,59.46125752245666
29159.0,2021-01-24,0,2021-01-17,37.73639402277422,0.0,398.36753109066467
29161.0,2021-01-24,0,2021-01-17,30.9609938545118,0.0,119.86899255633352
29163.0,2021-01-24,0,2021-01-17,24.137709115009102,0.0,91.50978183535358
29165.0,2021-01-24,0,2021-01-17,33.35570136669594,0.0,132.98272975347845
29167.0,2021-01-24,0,2021-01-17,17.78557772483782,0.0,99.22825697867393
29169.0,2021-01-24,0,2021-01-17,28.789454576187836,0.0,369.5798863875875
29171.0,2021-01-24,0,2021-01-17,2.6712790771902917,0.0,32.61683100098239
29173.0,2021-01-24,0,2021-01-17,1.7289085423925599,0.0,32.62668960966482
29175.0,2021-01-24,0,2021-01-17,16.033734464417194,0.0,85.801278840029
29177.0,2021-01-24,0,2021-01-17,48.84867211567803,0.8099751646122968,98.58820886523972
29179.0,2021-01-24,0,2021-01-17,0.0,0.0,12.690739336835094
29181.0,2021-01-24,0,2021-01-17,16.37773709089697,0.0,58.12773918143603
29195.0,2021-01-24,0,2021-01-17,55.831046530790445,17.27824914914845,95.02886939340351
29197.0,2021-01-24,0,2021-01-17,11.870793584068679,0.0,37.811026470758236
29199.0,2021-01-24,0,2021-01-17,0.0,0.0,0.9022027790655613
29201.0,2021-01-24,0,2021-01-17,43.283921063258276,0.0,152.00700472330664
29203.0,2021-01-24,0,2021-01-17,1.5293816598195349,0.0,21.841713863191046
29205.0,2021-01-24,0,2021-01-17,8.414956300420783,0.0,39.381644934035705
29183.0,2021-01-24,0,2021-01-17,817.8318528152813,52.90681004842918,1601.6503723406386
29185.0,2021-01-24,0,2021-01-17,20.710826233317903,0.0,52.56317847305991
29187.0,2021-01-24,0,2021-01-17,63.50076420021651,0.0,254.12110416678297
29189.0,2021-01-24,0,2021-01-17,2164.4368812359753,286.91394704747654,4085.44838053493
29510.0,2021-01-24,0,2021-01-17,244.36958196457635,0.0,792.467507111447
29186.0,2021-01-24,0,2021-01-17,5.786951431388388,0.0,33.280655390152106
29207.0,2021-01-24,0,2021-01-17,21.436879720418347,0.0,62.54128029572712
29209.0,2021-01-24,0,2021-01-17,44.726994384939644,0.3518437012164668,90.15553370967154
29211.0,2021-01-24,0,2021-01-17,15.58584485750282,3.0415859722597816,28.343893879035818
29213.0,2021-01-24,0,2021-01-17,95.29964809745434,0.0,200.08318262160356
29215.0,2021-01-24,0,2021-01-17,18.06522528973437,0.0,98.63755706327129
29217.0,2021-01-24,0,2021-01-17,26.397804656395465,0.0,183.55830539683552
29219.0,2021-01-24,0,2021-01-17,60.414346685664896,0.0,135.30881394724042
29221.0,2021-01-24,0,2021-01-17,30.904957037331997,0.0,75.36494867916213
29223.0,2021-01-24,0,2021-01-17,21.132632063815777,7.3015874291040745,35.21009870614046
29225.0,2021-01-24,0,2021-01-17,69.13318385351567,0.0,149.78720753233029
29227.0,2021-01-24,0,2021-01-17,0.0,0.0,10.674331288831468
29229.0,2021-01-24,0,2021-01-17,34.22104209774261,0.0,92.35867424306753
30001.0,2021-01-24,0,2021-01-17,11.397548247943973,0.0,56.478438507695046
30003.0,2021-01-24,0,2021-01-17,20.626068486364602,0.0,119.91799089000278
30005.0,2021-01-24,0,2021-01-17,7.193686488128947,0.0,24.089482256841848
30007.0,2021-01-24,0,2021-01-17,9.351201901076706,0.0,35.74021877865198
30009.0,2021-01-24,0,2021-01-17,13.778526188488627,0.0,57.687756257886576
30011.0,2021-01-24,0,2021-01-17,0.0,0.0,7.110829116038303
30013.0,2021-01-24,0,2021-01-17,63.43065964473681,0.0,346.7393247686623
30015.0,2021-01-24,0,2021-01-17,0.2162369398042756,0.0,24.568199864229882
30017.0,2021-01-24,0,2021-01-17,8.680567029887015,0.0,55.28608937126069
30019.0,2021-01-24,0,2021-01-17,7.278299423120757,0.0,23.425506683520325
30021.0,2021-01-24,0,2021-01-17,17.140244875238864,0.0,106.14612936651906
30023.0,2021-01-24,0,2021-01-17,39.7244159167667,0.0,87.5648063201827
30025.0,2021-01-24,0,2021-01-17,0.0,0.0,4.7944893171221
30027.0,2021-01-24,0,2021-01-17,0.0,0.0,64.8501097467448
30029.0,2021-01-24,0,2021-01-17,231.48126063475138,0.0,692.8918031113135
30031.0,2021-01-24,0,2021-01-17,257.0276289651956,0.0,536.3011343287199
30033.0,2021-01-24,0,2021-01-17,0.0,0.0,5.411415361348759
30035.0,2021-01-24,0,2021-01-17,26.87613311235259,0.0,71.96829610329883
30037.0,2021-01-24,0,2021-01-17,0.0,0.0,7.677339920325444
30039.0,2021-01-24,0,2021-01-17,2.223523041889365,0.0,14.868431904069382
30041.0,2021-01-24,0,2021-01-17,9.216282051167582,0.0,61.22455306863935
30043.0,2021-01-24,0,2021-01-17,30.83724343574397,0.0,87.70802765282053
30045.0,2021-01-24,0,2021-01-17,1.4986889636472966,0.0,10.06749213513929
30047.0,2021-01-24,0,2021-01-17,17.44861320442169,0.0,136.94186871853344
30049.0,2021-01-24,0,2021-01-17,87.8093436599338,0.0,389.56523500205185
30051.0,2021-01-24,0,2021-01-17,0.0,0.0,4.020172937061176
30053.0,2021-01-24,0,2021-01-17,84.72899733501004,12.977693905855404,160.221821841566
30057.0,2021-01-24,0,2021-01-17,7.422384301150032,0.0,27.21851222923374
30055.0,2021-01-24,0,2021-01-17,1.7029748675963106,0.0,11.495168034454963
30059.0,2021-01-24,0,2021-01-17,0.0,0.0,3.181016934999448
30061.0,2021-01-24,0,2021-01-17,0.0,0.0,23.750696756737142
30063.0,2021-01-24,0,2021-01-17,260.85985270488163,25.951752292152378,503.13146671677987
30065.0,2021-01-24,0,2021-01-17,0.640563034194372,0.0,19.89108533203222
30067.0,2021-01-24,0,2021-01-17,14.444191388235595,0.0,69.49429273709325
30069.0,2021-01-24,0,2021-01-17,0.0,0.0,3.216033397151989
30071.0,2021-01-24,0,2021-01-17,14.930953583699932,0.0,53.057930380638595
30073.0,2021-01-24,0,2021-01-17,11.974500320728964,0.0,27.107621284061736
30075.0,2021-01-24,0,2021-01-17,1.4512778477340333,0.0,7.470323663596204
30077.0,2021-01-24,0,2021-01-17,0.0,0.0,318.2411915279464
30079.0,2021-01-24,0,2021-01-17,0.0,0.0,30.458231865351408
30081.0,2021-01-24,0,2021-01-17,2.552753741248125,0.0,137.563757963007
30083.0,2021-01-24,0,2021-01-17,0.0,0.0,265.4977519879801
30085.0,2021-01-24,0,2021-01-17,22.993952273698824,0.0,62.09820329489435
30087.0,2021-01-24,0,2021-01-17,35.584233359427344,0.0,115.13027444080808
30089.0,2021-01-24,0,2021-01-17,1.5268245089949914,0.0,44.46649550327868
30091.0,2021-01-24,0,2021-01-17,0.0,0.0,10.32646190384662
30093.0,2021-01-24,0,2021-01-17,0.0,0.0,189.18304517821116
30095.0,2021-01-24,0,2021-01-17,13.870990564768476,0.0,39.87717422469723
30097.0,2021-01-24,0,2021-01-17,0.0,0.0,12.221524870996518
30099.0,2021-01-24,0,2021-01-17,17.767951360070185,0.0,57.229833009520405
30101.0,2021-01-24,0,2021-01-17,4.32298394096631,0.0,24.50212507401784
30103.0,2021-01-24,0,2021-01-17,0.0,0.0,10.837079862510969
30105.0,2021-01-24,0,2021-01-17,10.64587701507628,0.0,39.53779798715425
30107.0,2021-01-24,0,2021-01-17,0.0,0.0,13.298044583406721
30109.0,2021-01-24,0,2021-01-17,0.0,0.0,5.510612424299794
30111.0,2021-01-24,0,2021-01-17,202.20053657431345,0.0,640.4633259955281
31001.0,2021-01-24,0,2021-01-17,71.98745785868141,0.0,279.67608670029813
31003.0,2021-01-24,0,2021-01-17,1.4750857605145598,0.0,17.64968535460008
31005.0,2021-01-24,0,2021-01-17,0.0,0.0,3.250719342780286
31007.0,2021-01-24,0,2021-01-17,0.0,0.0,4.665084139582316
31009.0,2021-01-24,0,2021-01-17,0.0,0.0,2.0871691222921847
31011.0,2021-01-24,0,2021-01-17,8.939477454439213,0.0,29.289697976556056
31013.0,2021-01-24,0,2021-01-17,16.056119200868352,0.0,110.89424137280594
31015.0,2021-01-24,0,2021-01-17,0.9010330816487055,0.0,16.76241488747769
31017.0,2021-01-24,0,2021-01-17,0.0,0.0,1.0593873967634408
31019.0,2021-01-24,0,2021-01-17,173.73510935015292,42.89319434711433,308.14740768140655
31021.0,2021-01-24,0,2021-01-17,32.81849577103014,12.472744116497097,53.881077119441215
31023.0,2021-01-24,0,2021-01-17,6.166846002862485,0.0,68.64577093226615
31025.0,2021-01-24,0,2021-01-17,83.98529886738311,0.0,211.94013980119166
31027.0,2021-01-24,0,2021-01-17,32.545580013611016,0.0,118.56381297377357
31029.0,2021-01-24,0,2021-01-17,13.140243459792487,0.0,48.18596387990942
31031.0,2021-01-24,0,2021-01-17,2.325669187012579,0.0,19.674638237974875
31033.0,2021-01-24,0,2021-01-17,12.442678526422014,0.0,81.12313303134533
31035.0,2021-01-24,0,2021-01-17,6.807671934303244,0.0,35.01471257141145
31037.0,2021-01-24,0,2021-01-17,17.97009181753242,0.0,52.77956382474122
31039.0,2021-01-24,0,2021-01-17,23.914537893651755,0.0,59.73505992135017
31041.0,2021-01-24,0,2021-01-17,17.258004390424162,0.0,61.57205005351091
31043.0,2021-01-24,0,2021-01-17,22.260053377157874,0.0,65.41461771829972
31045.0,2021-01-24,0,2021-01-17,29.642676190229395,1.292977295530136,59.307138148256854
31047.0,2021-01-24,0,2021-01-17,45.65583024479747,0.0,128.1660836136516
31049.0,2021-01-24,0,2021-01-17,2.93421444631943,0.0,14.118307588518306
31051.0,2021-01-24,0,2021-01-17,8.526991888280918,0.0,29.301212928854625
31053.0,2021-01-24,0,2021-01-17,53.252635949547766,0.0,142.37706959275238
31055.0,2021-01-24,0,2021-01-17,1479.41570629966,0.0,3132.289712970516
31057.0,2021-01-24,0,2021-01-17,7.744562426883505,0.0,30.953150432695452
31059.0,2021-01-24,0,2021-01-17,5.750826199299468,0.0,26.474726116904492
31061.0,2021-01-24,0,2021-01-17,1.2838508536079871,0.0,16.926358516092506
31063.0,2021-01-24,0,2021-01-17,11.240198285199511,0.0,30.722844233939753
31065.0,2021-01-24,0,2021-01-17,33.44211098134741,0.0,70.16572776744101
31067.0,2021-01-24,0,2021-01-17,43.29588596924623,0.0,200.93952289619756
31069.0,2021-01-24,0,2021-01-17,0.0,0.0,1.3065424933667202
31071.0,2021-01-24,0,2021-01-17,4.317271530514802,0.0,16.64102512763253
31073.0,2021-01-24,0,2021-01-17,3.9698999132882307,0.0,17.492831158479902
31075.0,2021-01-24,0,2021-01-17,0.0,0.0,0.5593478331939608
31077.0,2021-01-24,0,2021-01-17,4.957297388609675,0.0,23.668328573919354
31079.0,2021-01-24,0,2021-01-17,195.22801711357624,0.0,546.3673608939725
31081.0,2021-01-24,0,2021-01-17,29.374519233880278,0.0,73.3483652025235
31083.0,2021-01-24,0,2021-01-17,8.998862400193786,0.0,27.50018568863655
31085.0,2021-01-24,0,2021-01-17,1.7039704446352317,0.0,4.286228095728724
31087.0,2021-01-24,0,2021-01-17,0.0,0.0,34.39994481699321
31089.0,2021-01-24,0,2021-01-17,26.318174134813262,11.631168961730282,41.29216597085235
31091.0,2021-01-24,0,2021-01-17,0.0,0.0,2.799692919414227
31093.0,2021-01-24,0,2021-01-17,0.0,0.0,16.65000529888613
31095.0,2021-01-24,0,2021-01-17,19.622426521398893,0.0,41.168540533975715
31097.0,2021-01-24,0,2021-01-17,9.278001527123934,0.0,89.23130324990598
31099.0,2021-01-24,0,2021-01-17,16.368285382402064,0.0,34.65742079879112
31101.0,2021-01-24,0,2021-01-17,0.0,0.0,25.6995350768467
31103.0,2021-01-24,0,2021-01-17,2.638151887305156,0.0,13.944721253891593
31105.0,2021-01-24,0,2021-01-17,4.353615316660068,0.0,68.5584643264919
31107.0,2021-01-24,0,2021-01-17,23.142208942455568,0.0,128.55627213486412
31109.0,2021-01-24,0,2021-01-17,1129.7891717239327,72.56494052390917,2229.8715977437532
31111.0,2021-01-24,0,2021-01-17,53.9097958042903,0.0,165.75665071383173
31113.0,2021-01-24,0,2021-01-17,0.0,0.0,16.461308260019763
31115.0,2021-01-24,0,2021-01-17,0.7004326755597248,0.0,3.7122856429187934
31119.0,2021-01-24,0,2021-01-17,54.644202144274914,0.0,200.77063905304067
31117.0,2021-01-24,0,2021-01-17,1.0290728914715146,0.0,3.642956135861077
31121.0,2021-01-24,0,2021-01-17,0.0,0.0,26.02244631707447
31123.0,2021-01-24,0,2021-01-17,2.1315637724989642,0.0,62.448954162405016
31125.0,2021-01-24,0,2021-01-17,2.0863472530514855,0.0,21.69203509963876
31127.0,2021-01-24,0,2021-01-17,15.386886135204804,0.0,82.71424789496427
31129.0,2021-01-24,0,2021-01-17,11.793605459173364,0.0,35.261864281737076
31131.0,2021-01-24,0,2021-01-17,55.74531363972187,33.93837551538877,77.9459328987864
31133.0,2021-01-24,0,2021-01-17,5.143553599660038,0.0,35.34343454655567
31135.0,2021-01-24,0,2021-01-17,1.9321847674364676,0.0,32.55760024375019
31137.0,2021-01-24,0,2021-01-17,23.689456658349513,0.0,61.53244739707702
31139.0,2021-01-24,0,2021-01-17,6.6335777727940695,0.0,17.405541864106226
31141.0,2021-01-24,0,2021-01-17,56.97490237777356,0.0,134.03937116014094
31143.0,2021-01-24,0,2021-01-17,1.726154780584011,0.0,15.067924522767612
31145.0,2021-01-24,0,2021-01-17,27.90666586439147,0.0,153.77021652709232
31147.0,2021-01-24,0,2021-01-17,7.820849085622285,0.0,40.61239160292007
31149.0,2021-01-24,0,2021-01-17,0.0,0.0,4.756774976154745
31151.0,2021-01-24,0,2021-01-17,36.494389172157526,0.0,78.85005833606942
31153.0,2021-01-24,0,2021-01-17,628.4735942520856,233.18233722992954,1032.3643895165224
31155.0,2021-01-24,0,2021-01-17,67.54626241134747,0.0,194.33735663852758
31157.0,2021-01-24,0,2021-01-17,61.58594452618581,0.0,185.18545429799406
31159.0,2021-01-24,0,2021-01-17,28.565782770210035,0.0,121.24882086588786
31161.0,2021-01-24,0,2021-01-17,10.874156654325532,0.0,44.49747088088486
31163.0,2021-01-24,0,2021-01-17,7.68454032825548,0.15361245021600212,15.550754422667808
31165.0,2021-01-24,0,2021-01-17,3.87669914961932,0.0,8.233519560166826
31167.0,2021-01-24,0,2021-01-17,0.0,0.0,31.456983902732702
31169.0,2021-01-24,0,2021-01-17,22.766002630363175,0.0,53.13782857900918
31171.0,2021-01-24,0,2021-01-17,1.9989194840856754,0.0,6.732013859927569
31173.0,2021-01-24,0,2021-01-17,12.861525659863332,0.0,49.961525652152204
31175.0,2021-01-24,0,2021-01-17,9.337519217870067,0.0,33.88411828784774
31177.0,2021-01-24,0,2021-01-17,58.109187679089246,0.0,142.0309907547046
31179.0,2021-01-24,0,2021-01-17,12.841098733425156,0.0,37.41792638432173
31181.0,2021-01-24,0,2021-01-17,3.116296389347383,0.0,44.218827216618934
31183.0,2021-01-24,0,2021-01-17,0.0,0.0,9.265595816958573
31185.0,2021-01-24,0,2021-01-17,46.75289000758062,0.0,108.88777509592273
32510.0,2021-01-24,0,2021-01-17,0.0,0.0,245.79195511836588
32001.0,2021-01-24,0,2021-01-17,123.71624368091125,0.0,321.1509684741213
32003.0,2021-01-24,0,2021-01-17,8787.213450838404,4637.270255262469,13018.439685910562
32005.0,2021-01-24,0,2021-01-17,0.0,0.0,329.85644719478114
32007.0,2021-01-24,0,2021-01-17,0.0,0.0,81.37716757574981
32009.0,2021-01-24,0,2021-01-17,0.0,0.0,11.177085384702941
32011.0,2021-01-24,0,2021-01-17,0.0,0.0,10.806542354415072
32013.0,2021-01-24,0,2021-01-17,0.0,0.0,172.05980310175516
32015.0,2021-01-24,0,2021-01-17,2.841059647264956,0.0,19.19627954701906
32017.0,2021-01-24,0,2021-01-17,10.53306664525337,0.0,40.1640377894916
32019.0,2021-01-24,0,2021-01-17,0.0,0.0,333.97791196338767
32021.0,2021-01-24,0,2021-01-17,0.0,0.0,44.199654084464555
32023.0,2021-01-24,0,2021-01-17,120.27876077314886,0.0,327.80549138907327
32027.0,2021-01-24,0,2021-01-17,0.0,0.0,1475.6772593914868
32029.0,2021-01-24,0,2021-01-17,0.0,0.0,15.279348112589958
32031.0,2021-01-24,0,2021-01-17,236.4016349034573,0.0,1725.1105595736663
32033.0,2021-01-24,0,2021-01-17,22.23323919044236,0.0,128.97414864838436
33001.0,2021-01-24,0,2021-01-17,174.94978066699468,21.752491914598977,337.05132327216324
33003.0,2021-01-24,0,2021-01-17,173.16394012394153,41.132704670718795,317.79862792590643
33005.0,2021-01-24,0,2021-01-17,234.75593273074037,0.0,566.9015415189087
33007.0,2021-01-24,0,2021-01-17,178.93717615887408,95.28184697695474,268.5470039306729
33009.0,2021-01-24,0,2021-01-17,278.9990618616762,74.85366521666697,505.69783692394276
33011.0,2021-01-24,0,2021-01-17,2090.6571153530094,354.2674292512602,3949.963197172521
33013.0,2021-01-24,0,2021-01-17,358.39332608997665,0.0,1112.4928810600404
33015.0,2021-01-24,0,2021-01-17,1452.1666838525452,177.10676045932814,2834.2623818889333
33017.0,2021-01-24,0,2021-01-17,495.06936803614644,81.66496857316179,940.9484164680343
33019.0,2021-01-24,0,2021-01-17,190.66308033817006,54.55207002561508,344.9272135265031
34001.0,2021-01-24,0,2021-01-17,1523.2312590917427,912.0316909994945,2152.1227216363877
34003.0,2021-01-24,0,2021-01-17,3365.207636575309,2058.9448730920776,4697.472713927222
34005.0,2021-01-24,0,2021-01-17,1559.6850269823917,860.3704913549445,2274.9680492564876
34007.0,2021-01-24,0,2021-01-17,1917.5805634800781,704.298856836358,3168.4911365356675
34009.0,2021-01-24,0,2021-01-17,376.9873940357811,212.27024173172958,546.180792931902
34011.0,2021-01-24,0,2021-01-17,909.013044657604,498.19649126466356,1333.2686488457002
34013.0,2021-01-24,0,2021-01-17,1072.611677548426,0.0,3384.368510203938
34015.0,2021-01-24,0,2021-01-17,1324.6531528446321,445.40516742258114,2240.6611062137745
34017.0,2021-01-24,0,2021-01-17,3027.451590999699,1823.6569792222654,4255.411656386561
34019.0,2021-01-24,0,2021-01-17,380.3820404466369,166.48736722777903,602.2786432357543
34021.0,2021-01-24,0,2021-01-17,1093.817369036893,777.863138809771,1413.8375666830252
34023.0,2021-01-24,0,2021-01-17,3364.429595788417,1718.941700165189,5053.728195888762
34025.0,2021-01-24,0,2021-01-17,3261.2062987256213,2226.0498589533454,4318.64440749753
34027.0,2021-01-24,0,2021-01-17,1953.9519374534648,1109.069626375327,2821.8682761468663
34029.0,2021-01-24,0,2021-01-17,3211.3569715839985,2096.092955208158,4352.052124606795
34031.0,2021-01-24,0,2021-01-17,1571.354423489378,600.1628500532534,2561.4631648286595
34033.0,2021-01-24,0,2021-01-17,245.92801178779155,7.1559325175558115,498.5846358186245
34035.0,2021-01-24,0,2021-01-17,942.6346892683068,586.7158770560345,1305.0682894408455
34037.0,2021-01-24,0,2021-01-17,609.8152043110686,267.89522215372745,967.2098251974348
34039.0,2021-01-24,0,2021-01-17,2244.1373514427833,1132.4804389337078,3380.37641431504
34041.0,2021-01-24,0,2021-01-17,378.11711593821565,197.04134320249432,564.7587018403437
35001.0,2021-01-24,0,2021-01-17,452.10387552699103,0.0,2205.8249116275038
35003.0,2021-01-24,0,2021-01-17,1.1988312337113456,0.0,11.7849308953909
35005.0,2021-01-24,0,2021-01-17,106.21898915317342,0.0,556.5918393425081
35006.0,2021-01-24,0,2021-01-17,20.979208841606578,0.0,248.10606189175815
35007.0,2021-01-24,0,2021-01-17,0.0,0.0,82.19572132347548
35009.0,2021-01-24,0,2021-01-17,106.64416460084067,0.0,259.04059058792245
35011.0,2021-01-24,0,2021-01-17,0.0,0.0,19.35497368016047
35013.0,2021-01-24,0,2021-01-17,581.52984404975,0.0,1225.6864296660024
35015.0,2021-01-24,0,2021-01-17,193.52012438956626,0.0,436.8755560239624
35017.0,2021-01-24,0,2021-01-17,56.795409489076064,0.0,176.60314824683246
35019.0,2021-01-24,0,2021-01-17,0.0,0.0,31.41036711462425
35021.0,2021-01-24,0,2021-01-17,0.0,0.0,0.36153468992818105
35023.0,2021-01-24,0,2021-01-17,22.251709073362747,0.0,50.22778413080283
35025.0,2021-01-24,0,2021-01-17,27.439555451310298,0.0,219.0787958940209
35027.0,2021-01-24,0,2021-01-17,105.0749378752962,48.18526760388954,164.27109942644393
35028.0,2021-01-24,0,2021-01-17,28.11359404112943,0.0,85.60568314894601
35029.0,2021-01-24,0,2021-01-17,181.9328649014733,68.81045033399141,299.51279448047217
35031.0,2021-01-24,0,2021-01-17,194.18176664194834,0.0,674.2972066911789
35033.0,2021-01-24,0,2021-01-17,0.3176342106822858,0.0,38.41864885597846
35035.0,2021-01-24,0,2021-01-17,139.27705601244725,0.0,331.1666376701728
35037.0,2021-01-24,0,2021-01-17,10.43111669311088,0.0,39.5583729781178
35039.0,2021-01-24,0,2021-01-17,158.30811169607705,0.09681474536546375,324.6698565137026
35041.0,2021-01-24,0,2021-01-17,42.785414352203134,0.0,173.7962122841343
35045.0,2021-01-24,0,2021-01-17,455.9677043271695,0.0,1079.0215557738738
35047.0,2021-01-24,0,2021-01-17,44.22158930440264,0.0,93.17668274502785
35043.0,2021-01-24,0,2021-01-17,60.14424947534462,0.0,459.38093528164063
35049.0,2021-01-24,0,2021-01-17,178.047896975173,0.0,591.9538407548062
35051.0,2021-01-24,0,2021-01-17,0.0,0.0,69.15710631717639
35053.0,2021-01-24,0,2021-01-17,35.8836764167761,0.0,106.52014116187024
35055.0,2021-01-24,0,2021-01-17,46.85365230172897,0.0,133.6807517640816
35057.0,2021-01-24,0,2021-01-17,11.24927996590884,0.0,65.43934780487098
35059.0,2021-01-24,0,2021-01-17,0.0,0.0,17.088784552350347
35061.0,2021-01-24,0,2021-01-17,29.201201701497666,0.0,349.5142168317934
36001.0,2021-01-24,0,2021-01-17,1602.7714489958707,870.5480379085639,2364.5225872093833
36003.0,2021-01-24,0,2021-01-17,83.53809447952608,0.0,183.01058358669525
36005.0,2021-01-24,0,2021-01-17,8345.269322171764,6546.208969733634,10171.959966378898
36007.0,2021-01-24,0,2021-01-17,1125.3725082216479,637.7794988311216,1632.0742747500753
36009.0,2021-01-24,0,2021-01-17,214.95956956046257,33.692442674055656,405.31675647569637
36011.0,2021-01-24,0,2021-01-17,341.1234940129925,0.0,904.6122195592343
36013.0,2021-01-24,0,2021-01-17,617.4173785072453,136.57808326448958,1136.261680784527
36015.0,2021-01-24,0,2021-01-17,252.821973004935,29.01796858828766,485.24550547392573
36017.0,2021-01-24,0,2021-01-17,225.9308474405393,151.48171090849792,303.0976714618678
36019.0,2021-01-24,0,2021-01-17,332.31198950953285,39.73957829267465,660.5543611585781
36021.0,2021-01-24,0,2021-01-17,391.9680492231023,289.4964040519826,497.96038197989947
36023.0,2021-01-24,0,2021-01-17,127.82443194279176,0.0,298.25223711438457
36025.0,2021-01-24,0,2021-01-17,115.32597944277222,63.135624727789946,169.85813597980177
36027.0,2021-01-24,0,2021-01-17,1599.0405013774543,953.2292703168459,2267.3036595808044
36029.0,2021-01-24,0,2021-01-17,2851.7438607426666,1224.5256503014389,4526.824798635222
36031.0,2021-01-24,0,2021-01-17,63.99864994921177,0.0,230.30224446772127
36033.0,2021-01-24,0,2021-01-17,215.38276949137207,0.0,472.9141667685301
36035.0,2021-01-24,0,2021-01-17,292.1975224811308,0.0,661.3750270984692
36037.0,2021-01-24,0,2021-01-17,140.43380140438512,0.0,437.65601346951826
36039.0,2021-01-24,0,2021-01-17,244.09348216311537,43.43525346148908,462.876805747851
36041.0,2021-01-24,0,2021-01-17,13.238930858542233,0.0,33.48740007504796
36043.0,2021-01-24,0,2021-01-17,418.290248125551,31.832483505900655,842.7714275578178
36045.0,2021-01-24,0,2021-01-17,665.1873326155528,210.2765298112172,1176.2371246776156
36047.0,2021-01-24,0,2021-01-17,12587.776603348495,9660.093109579233,15565.33340242086
36049.0,2021-01-24,0,2021-01-17,195.1737501082414,0.0,429.80518091070576
36051.0,2021-01-24,0,2021-01-17,233.49274083942646,35.1248613654102,445.5279037769201
36053.0,2021-01-24,0,2021-01-17,227.78196595504596,0.0,634.0976428889626
36055.0,2021-01-24,0,2021-01-17,2134.34044934994,434.4021373245778,3896.909127189865
36057.0,2021-01-24,0,2021-01-17,324.2830185948965,111.60810848775964,554.9665572122799
36059.0,2021-01-24,0,2021-01-17,9031.56719729105,5997.700066257414,12138.52492310357
36061.0,2021-01-24,0,2021-01-17,5776.038786327335,4333.745426202964,7243.263131763539
36063.0,2021-01-24,0,2021-01-17,1025.2516712439865,143.45059984648105,1967.5103965803937
36065.0,2021-01-24,0,2021-01-17,1173.2141612972919,0.0,2706.153358034382
36067.0,2021-01-24,0,2021-01-17,1643.299153229771,871.7361896213588,2434.927326323592
36069.0,2021-01-24,0,2021-01-17,367.63357520571026,100.3845034345095,649.1545452120599
36071.0,2021-01-24,0,2021-01-17,2617.3668955744797,1869.9634427182937,3382.291600606517
36073.0,2021-01-24,0,2021-01-17,140.58205320544062,0.0,293.562780871571
36075.0,2021-01-24,0,2021-01-17,279.6192705455205,0.0,766.2037761934862
36077.0,2021-01-24,0,2021-01-17,265.85903258811186,169.23440679875785,367.12343507415017
36079.0,2021-01-24,0,2021-01-17,526.1947462067001,228.28219961005652,836.6921388017927
36081.0,2021-01-24,0,2021-01-17,12429.50678393629,9578.361196219397,15327.16873939344
36083.0,2021-01-24,0,2021-01-17,788.0118930680392,242.7265457056592,1372.4630491905227
36085.0,2021-01-24,0,2021-01-17,3191.8882697222143,1886.3018268206724,4532.441898416808
36087.0,2021-01-24,0,2021-01-17,1765.2123181917632,1338.4005674141517,2197.3372038446323
36091.0,2021-01-24,0,2021-01-17,810.0305479128419,334.68972183277583,1307.5739670869825
36093.0,2021-01-24,0,2021-01-17,802.2786208774432,222.32827717398504,1418.1886135095701
36095.0,2021-01-24,0,2021-01-17,83.95776495305824,0.0,203.91297902226836
36097.0,2021-01-24,0,2021-01-17,50.19048829261783,5.8409745243244515,97.13880344414804
36099.0,2021-01-24,0,2021-01-17,118.98980918873644,0.0,266.64927960455634
36089.0,2021-01-24,0,2021-01-17,516.3635076860978,16.454719315770035,1079.4690739760704
36101.0,2021-01-24,0,2021-01-17,233.57891149767602,0.0,519.7707724253005
36103.0,2021-01-24,0,2021-01-17,7683.235021199071,4263.040083719505,11188.000013771758
