fips,fct_date,horizon,avl_date,value,fct_std
42063.0,2020-07-05,0,2020-06-28,13.422216366451906,1
42065.0,2020-07-05,0,2020-06-28,3.720221805078136,1
42067.0,2020-07-05,0,2020-06-28,0.0,1
42069.0,2020-07-05,0,2020-06-28,12.528413371344868,1
42071.0,2020-07-05,0,2020-06-28,219.94961222806614,1
42073.0,2020-07-05,0,2020-06-28,13.389386251170237,1
42075.0,2020-07-05,0,2020-06-28,64.64516328426134,1
42077.0,2020-07-05,0,2020-06-28,94.33944573917688,1
42079.0,2020-07-05,0,2020-06-28,70.12242580876773,1
42081.0,2020-07-05,0,2020-06-28,28.883568050637138,1
42083.0,2020-07-05,0,2020-06-28,0.0,1
42085.0,2020-07-05,0,2020-06-28,9.74688383775208,1
42087.0,2020-07-05,0,2020-06-28,0.5363019503521826,1
42089.0,2020-07-05,0,2020-06-28,30.331701131325417,1
42091.0,2020-07-05,0,2020-06-28,134.6800258452331,1
42093.0,2020-07-05,0,2020-06-28,2.723041005318862,1
42095.0,2020-07-05,0,2020-06-28,55.302168091022395,1
42097.0,2020-07-05,0,2020-06-28,28.46071266771719,1
42099.0,2020-07-05,0,2020-06-28,0.0,1
42101.0,2020-07-05,0,2020-06-28,399.45367989087026,1
42103.0,2020-07-05,0,2020-06-28,9.235807484082898,1
42105.0,2020-07-05,0,2020-06-28,0.0,1
42107.0,2020-07-05,0,2020-06-28,6.098326532894475,1
42109.0,2020-07-05,0,2020-06-28,4.342625805778866,1
42111.0,2020-07-05,0,2020-06-28,3.783131383503971,1
42113.0,2020-07-05,0,2020-06-28,1.7763568394002505e-15,1
42115.0,2020-07-05,0,2020-06-28,2.2412278420048324,1
42117.0,2020-07-05,0,2020-06-28,0.0,1
42119.0,2020-07-05,0,2020-06-28,4.277675887724712,1
42121.0,2020-07-05,0,2020-06-28,0.0,1
42123.0,2020-07-05,0,2020-06-28,0.0,1
42125.0,2020-07-05,0,2020-06-28,134.07395548722093,1
42127.0,2020-07-05,0,2020-06-28,4.869567604308287,1
42129.0,2020-07-05,0,2020-06-28,194.95680369424554,1
42131.0,2020-07-05,0,2020-06-28,0.0,1
42133.0,2020-07-05,0,2020-06-28,210.22887906466622,1
44001.0,2020-07-05,0,2020-06-28,5.611605526345215,1
44003.0,2020-07-05,0,2020-06-28,38.21285102437105,1
44005.0,2020-07-05,0,2020-06-28,24.9101331670783,1
44007.0,2020-07-05,0,2020-06-28,243.67246756474015,1
44009.0,2020-07-05,0,2020-06-28,1.1608238300179892,1
45001.0,2020-07-05,0,2020-06-28,21.855465624919162,1
45003.0,2020-07-05,0,2020-06-28,197.51023153252652,1
45005.0,2020-07-05,0,2020-06-28,8.59527255760851,1
45007.0,2020-07-05,0,2020-06-28,268.67405724978016,1
45009.0,2020-07-05,0,2020-06-28,59.57782866921397,1
45011.0,2020-07-05,0,2020-06-28,20.378046392812877,1
45013.0,2020-07-05,0,2020-06-28,397.72554677725134,1
45015.0,2020-07-05,0,2020-06-28,891.5545913571141,1
45017.0,2020-07-05,0,2020-06-28,20.119166431093518,1
45019.0,2020-07-05,0,2020-06-28,2885.2393762561915,1
45021.0,2020-07-05,0,2020-06-28,34.90950727255037,1
45023.0,2020-07-05,0,2020-06-28,56.487833513819,1
45025.0,2020-07-05,0,2020-06-28,30.099372949806593,1
45027.0,2020-07-05,0,2020-06-28,33.56352922130793,1
45029.0,2020-07-05,0,2020-06-28,74.82929142301566,1
45031.0,2020-07-05,0,2020-06-28,75.90658496198682,1
45033.0,2020-07-05,0,2020-06-28,78.78695190360014,1
45035.0,2020-07-05,0,2020-06-28,754.3779563183502,1
45037.0,2020-07-05,0,2020-06-28,26.686118580113387,1
45039.0,2020-07-05,0,2020-06-28,13.314387726162408,1
45041.0,2020-07-05,0,2020-06-28,298.3203557291083,1
45043.0,2020-07-05,0,2020-06-28,202.26961163523129,1
45045.0,2020-07-05,0,2020-06-28,1333.7902131926949,1
45047.0,2020-07-05,0,2020-06-28,97.47157644147171,1
45049.0,2020-07-05,0,2020-06-28,13.487001730773187,1
45051.0,2020-07-05,0,2020-06-28,1893.8143201377434,1
45053.0,2020-07-05,0,2020-06-28,77.12346732518989,1
45055.0,2020-07-05,0,2020-06-28,146.93196134914274,1
45057.0,2020-07-05,0,2020-06-28,140.32846749567523,1
45059.0,2020-07-05,0,2020-06-28,229.25533333705584,1
45061.0,2020-07-05,0,2020-06-28,24.245040474847656,1
45063.0,2020-07-05,0,2020-06-28,533.6332417774834,1
45067.0,2020-07-05,0,2020-06-28,99.56607497577284,1
45069.0,2020-07-05,0,2020-06-28,1.8390539302836828,1
45065.0,2020-07-05,0,2020-06-28,0.0,1
45071.0,2020-07-05,0,2020-06-28,120.35339336861222,1
45073.0,2020-07-05,0,2020-06-28,90.45076846003411,1
45075.0,2020-07-05,0,2020-06-28,309.4745175410849,1
45077.0,2020-07-05,0,2020-06-28,197.69952037671942,1
45079.0,2020-07-05,0,2020-06-28,958.0518448130506,1
45081.0,2020-07-05,0,2020-06-28,24.018355197161497,1
45083.0,2020-07-05,0,2020-06-28,492.368430370002,1
45085.0,2020-07-05,0,2020-06-28,189.6630500879703,1
45087.0,2020-07-05,0,2020-06-28,33.57224332433313,1
45089.0,2020-07-05,0,2020-06-28,51.792300518482705,1
45091.0,2020-07-05,0,2020-06-28,493.8888454147634,1
46003.0,2020-07-05,0,2020-06-28,0.0,1
46005.0,2020-07-05,0,2020-06-28,0.0,1
46007.0,2020-07-05,0,2020-06-28,0.0,1
46009.0,2020-07-05,0,2020-06-28,0.0,1
46011.0,2020-07-05,0,2020-06-28,0.0,1
46013.0,2020-07-05,0,2020-06-28,0.0,1
46015.0,2020-07-05,0,2020-06-28,0.0,1
46017.0,2020-07-05,0,2020-06-28,0.0,1
46019.0,2020-07-05,0,2020-06-28,1.0,1
46021.0,2020-07-05,0,2020-06-28,0.0,1
46023.0,2020-07-05,0,2020-06-28,20.320429180710462,1
46025.0,2020-07-05,0,2020-06-28,0.0,1
46027.0,2020-07-05,0,2020-06-28,0.0,1
46029.0,2020-07-05,0,2020-06-28,0.0,1
46031.0,2020-07-05,0,2020-06-28,0.0,1
46033.0,2020-07-05,0,2020-06-28,2.6038066134387226,1
46035.0,2020-07-05,0,2020-06-28,2.9841327568133664,1
46037.0,2020-07-05,0,2020-06-28,0.0,1
46039.0,2020-07-05,0,2020-06-28,0.0,1
46041.0,2020-07-05,0,2020-06-28,0.0,1
46043.0,2020-07-05,0,2020-06-28,0.0,1
46045.0,2020-07-05,0,2020-06-28,0.0,1
46047.0,2020-07-05,0,2020-06-28,4.27305229600287,1
46049.0,2020-07-05,0,2020-06-28,0.0,1
46051.0,2020-07-05,0,2020-06-28,0.0,1
46053.0,2020-07-05,0,2020-06-28,0.0,1
46055.0,2020-07-05,0,2020-06-28,1.0,1
46057.0,2020-07-05,0,2020-06-28,0.0,1
46059.0,2020-07-05,0,2020-06-28,0.37556878380311165,1
46061.0,2020-07-05,0,2020-06-28,0.0,1
46063.0,2020-07-05,0,2020-06-28,1.0,1
46065.0,2020-07-05,0,2020-06-28,6.020398518851621,1
46067.0,2020-07-05,0,2020-06-28,1.4598281181123198,1
46069.0,2020-07-05,0,2020-06-28,0.0,1
46071.0,2020-07-05,0,2020-06-28,0.0,1
46073.0,2020-07-05,0,2020-06-28,0.0,1
46075.0,2020-07-05,0,2020-06-28,1.0,1
46077.0,2020-07-05,0,2020-06-28,0.0,1
46079.0,2020-07-05,0,2020-06-28,2.8124844808434233,1
46081.0,2020-07-05,0,2020-06-28,0.42905094192353843,1
46083.0,2020-07-05,0,2020-06-28,21.90164060383694,1
46085.0,2020-07-05,0,2020-06-28,4.321007145108766,1
46091.0,2020-07-05,0,2020-06-28,0.0,1
46087.0,2020-07-05,0,2020-06-28,2.5747669190574243,1
46089.0,2020-07-05,0,2020-06-28,0.0,1
46093.0,2020-07-05,0,2020-06-28,0.0,1
46095.0,2020-07-05,0,2020-06-28,0.7438688359299315,1
46097.0,2020-07-05,0,2020-06-28,0.0,1
46099.0,2020-07-05,0,2020-06-28,0.0,1
46101.0,2020-07-05,0,2020-06-28,0.0,1
46102.0,2020-07-05,0,2020-06-28,0.0,1
46103.0,2020-07-05,0,2020-06-28,17.461258922080106,1
46105.0,2020-07-05,0,2020-06-28,1.0,1
46107.0,2020-07-05,0,2020-06-28,1.0,1
46109.0,2020-07-05,0,2020-06-28,0.0,1
46111.0,2020-07-05,0,2020-06-28,0.3390736211648502,1
46115.0,2020-07-05,0,2020-06-28,0.0,1
46117.0,2020-07-05,0,2020-06-28,0.0,1
46119.0,2020-07-05,0,2020-06-28,0.0,1
46121.0,2020-07-05,0,2020-06-28,0.0,1
46123.0,2020-07-05,0,2020-06-28,0.0,1
46125.0,2020-07-05,0,2020-06-28,0.0,1
46127.0,2020-07-05,0,2020-06-28,0.0,1
46129.0,2020-07-05,0,2020-06-28,2.616674830130087,1
46135.0,2020-07-05,0,2020-06-28,0.8771871106550435,1
46137.0,2020-07-05,0,2020-06-28,0.0,1
47001.0,2020-07-05,0,2020-06-28,66.22552049465364,1
47003.0,2020-07-05,0,2020-06-28,80.19195765137079,1
47005.0,2020-07-05,0,2020-06-28,0.0,1
47007.0,2020-07-05,0,2020-06-28,0.0,1
47009.0,2020-07-05,0,2020-06-28,76.59239739754696,1
47011.0,2020-07-05,0,2020-06-28,297.4146917210991,1
47013.0,2020-07-05,0,2020-06-28,14.408056520237565,1
47015.0,2020-07-05,0,2020-06-28,4.165174664888546,1
47017.0,2020-07-05,0,2020-06-28,7.105427357601002e-15,1
47019.0,2020-07-05,0,2020-06-28,0.0,1
47021.0,2020-07-05,0,2020-06-28,31.01539647280265,1
47023.0,2020-07-05,0,2020-06-28,34.57087793517442,1
47025.0,2020-07-05,0,2020-06-28,37.26258685283446,1
47027.0,2020-07-05,0,2020-06-28,1.823885012185542,1
47029.0,2020-07-05,0,2020-06-28,61.38936759794362,1
47031.0,2020-07-05,0,2020-06-28,12.785879033476846,1
47033.0,2020-07-05,0,2020-06-28,6.464363699306524,1
47035.0,2020-07-05,0,2020-06-28,25.187517866196288,1
47037.0,2020-07-05,0,2020-06-28,2064.6078147528788,1
47041.0,2020-07-05,0,2020-06-28,21.54509736102888,1
47039.0,2020-07-05,0,2020-06-28,0.0,1
47043.0,2020-07-05,0,2020-06-28,54.88487600517067,1
47045.0,2020-07-05,0,2020-06-28,56.050467228538935,1
47047.0,2020-07-05,0,2020-06-28,62.30794787218497,1
47049.0,2020-07-05,0,2020-06-28,0.0,1
47051.0,2020-07-05,0,2020-06-28,9.587201952272707,1
47053.0,2020-07-05,0,2020-06-28,67.72762881063215,1
47055.0,2020-07-05,0,2020-06-28,28.196535818042662,1
47057.0,2020-07-05,0,2020-06-28,9.18218148405552,1
47059.0,2020-07-05,0,2020-06-28,29.150174320737506,1
47061.0,2020-07-05,0,2020-06-28,0.0,1
47063.0,2020-07-05,0,2020-06-28,195.46199596004965,1
47065.0,2020-07-05,0,2020-06-28,367.22391706613917,1
47067.0,2020-07-05,0,2020-06-28,0.0,1
47069.0,2020-07-05,0,2020-06-28,0.0,1
47071.0,2020-07-05,0,2020-06-28,16.235310983144117,1
47073.0,2020-07-05,0,2020-06-28,11.750062287595284,1
47075.0,2020-07-05,0,2020-06-28,34.30569833472117,1
47077.0,2020-07-05,0,2020-06-28,34.51402313662088,1
47079.0,2020-07-05,0,2020-06-28,0.0,1
47081.0,2020-07-05,0,2020-06-28,10.994049981351054,1
47083.0,2020-07-05,0,2020-06-28,0.0,1
47085.0,2020-07-05,0,2020-06-28,4.874309154439484,1
47087.0,2020-07-05,0,2020-06-28,2.8864204420079886,1
47089.0,2020-07-05,0,2020-06-28,38.02679163187409,1
47091.0,2020-07-05,0,2020-06-28,0.0,1
47093.0,2020-07-05,0,2020-06-28,304.12880511881644,1
47095.0,2020-07-05,0,2020-06-28,0.0,1
47097.0,2020-07-05,0,2020-06-28,44.965503665600124,1
47099.0,2020-07-05,0,2020-06-28,50.79266594785105,1
47101.0,2020-07-05,0,2020-06-28,0.0,1
47103.0,2020-07-05,0,2020-06-28,0.0,1
47105.0,2020-07-05,0,2020-06-28,0.0,1
47111.0,2020-07-05,0,2020-06-28,220.28853633277265,1
47113.0,2020-07-05,0,2020-06-28,69.01662881368657,1
47115.0,2020-07-05,0,2020-06-28,12.069898844570815,1
47117.0,2020-07-05,0,2020-06-28,48.87537611031931,1
47119.0,2020-07-05,0,2020-06-28,77.50265406602102,1
47107.0,2020-07-05,0,2020-06-28,22.850719041933417,1
47109.0,2020-07-05,0,2020-06-28,15.07346435290809,1
47121.0,2020-07-05,0,2020-06-28,0.0,1
47123.0,2020-07-05,0,2020-06-28,11.771183117570985,1
47125.0,2020-07-05,0,2020-06-28,134.70797448573035,1
47127.0,2020-07-05,0,2020-06-28,0.0,1
47129.0,2020-07-05,0,2020-06-28,0.0,1
47131.0,2020-07-05,0,2020-06-28,18.877602917575246,1
47133.0,2020-07-05,0,2020-06-28,9.609580394911347,1
47135.0,2020-07-05,0,2020-06-28,0.0,1
47137.0,2020-07-05,0,2020-06-28,0.0,1
47139.0,2020-07-05,0,2020-06-28,5.770820871345833,1
47141.0,2020-07-05,0,2020-06-28,175.40123068093862,1
47143.0,2020-07-05,0,2020-06-28,0.0,1
47145.0,2020-07-05,0,2020-06-28,11.700014455078502,1
47147.0,2020-07-05,0,2020-06-28,36.08218336969924,1
47149.0,2020-07-05,0,2020-06-28,639.3746078559575,1
47151.0,2020-07-05,0,2020-06-28,0.0,1
47153.0,2020-07-05,0,2020-06-28,0.0,1
47155.0,2020-07-05,0,2020-06-28,243.61182419989473,1
47157.0,2020-07-05,0,2020-06-28,2947.566587954145,1
47159.0,2020-07-05,0,2020-06-28,70.31070910345338,1
47161.0,2020-07-05,0,2020-06-28,1.9625731372999162,1
47163.0,2020-07-05,0,2020-06-28,22.09628074190428,1
47165.0,2020-07-05,0,2020-06-28,315.9178589394289,1
47167.0,2020-07-05,0,2020-06-28,10.344455996560441,1
47169.0,2020-07-05,0,2020-06-28,0.0,1
47171.0,2020-07-05,0,2020-06-28,0.0,1
47173.0,2020-07-05,0,2020-06-28,0.0,1
47175.0,2020-07-05,0,2020-06-28,1.2480305789202646,1
47177.0,2020-07-05,0,2020-06-28,19.484487919304613,1
47179.0,2020-07-05,0,2020-06-28,29.565467450789498,1
47181.0,2020-07-05,0,2020-06-28,0.0,1
47183.0,2020-07-05,0,2020-06-28,13.104945906646051,1
47185.0,2020-07-05,0,2020-06-28,2.6563367862426617,1
47187.0,2020-07-05,0,2020-06-28,545.7941581903394,1
47189.0,2020-07-05,0,2020-06-28,213.66068609545914,1
48001.0,2020-07-05,0,2020-06-28,0.0,1
48003.0,2020-07-05,0,2020-06-28,38.169456807130445,1
48005.0,2020-07-05,0,2020-06-28,85.30360622583919,1
48007.0,2020-07-05,0,2020-06-28,1.3600527393168633,1
48009.0,2020-07-05,0,2020-06-28,0.0,1
48011.0,2020-07-05,0,2020-06-28,0.0,1
48013.0,2020-07-05,0,2020-06-28,15.665759188882902,1
48015.0,2020-07-05,0,2020-06-28,22.913293429260392,1
48017.0,2020-07-05,0,2020-06-28,0.2774276003976013,1
48019.0,2020-07-05,0,2020-06-28,0.0,1
48021.0,2020-07-05,0,2020-06-28,49.823657567853274,1
48023.0,2020-07-05,0,2020-06-28,0.0,1
48025.0,2020-07-05,0,2020-06-28,7.044409317472599,1
48027.0,2020-07-05,0,2020-06-28,507.03223409253064,1
48029.0,2020-07-05,0,2020-06-28,7811.899961094554,1
48031.0,2020-07-05,0,2020-06-28,0.0,1
48033.0,2020-07-05,0,2020-06-28,1.0,1
48035.0,2020-07-05,0,2020-06-28,7.343743554264439,1
48037.0,2020-07-05,0,2020-06-28,10.99280632837008,1
48039.0,2020-07-05,0,2020-06-28,0.0,1
48041.0,2020-07-05,0,2020-06-28,715.8115972047503,1
48043.0,2020-07-05,0,2020-06-28,0.0,1
48045.0,2020-07-05,0,2020-06-28,6.154929212335716,1
48047.0,2020-07-05,0,2020-06-28,0.0,1
48049.0,2020-07-05,0,2020-06-28,0.0,1
48051.0,2020-07-05,0,2020-06-28,18.4515791221759,1
48053.0,2020-07-05,0,2020-06-28,27.00580066795328,1
48055.0,2020-07-05,0,2020-06-28,109.97875876313617,1
48057.0,2020-07-05,0,2020-06-28,28.47637999370815,1
48059.0,2020-07-05,0,2020-06-28,0.0,1
48061.0,2020-07-05,0,2020-06-28,701.1452270622308,1
48063.0,2020-07-05,0,2020-06-28,0.0,1
48065.0,2020-07-05,0,2020-06-28,0.0,1
48067.0,2020-07-05,0,2020-06-28,5.8298861142195335,1
48069.0,2020-07-05,0,2020-06-28,30.47922456774245,1
48071.0,2020-07-05,0,2020-06-28,121.9355502014995,1
48073.0,2020-07-05,0,2020-06-28,164.76715752814238,1
48075.0,2020-07-05,0,2020-06-28,0.0,1
48077.0,2020-07-05,0,2020-06-28,0.0,1
48079.0,2020-07-05,0,2020-06-28,0.0,1
48081.0,2020-07-05,0,2020-06-28,0.0,1
48083.0,2020-07-05,0,2020-06-28,0.0,1
48085.0,2020-07-05,0,2020-06-28,981.8739057050298,1
48087.0,2020-07-05,0,2020-06-28,0.0,1
48089.0,2020-07-05,0,2020-06-28,19.894260430139894,1
48091.0,2020-07-05,0,2020-06-28,267.8125423623959,1
48093.0,2020-07-05,0,2020-06-28,12.179233175822219,1
48095.0,2020-07-05,0,2020-06-28,0.0,1
48097.0,2020-07-05,0,2020-06-28,29.5649781143062,1
48099.0,2020-07-05,0,2020-06-28,0.0,1
48101.0,2020-07-05,0,2020-06-28,0.0,1
48103.0,2020-07-05,0,2020-06-28,0.0,1
48105.0,2020-07-05,0,2020-06-28,0.0,1
48107.0,2020-07-05,0,2020-06-28,3.28778094097731,1
48109.0,2020-07-05,0,2020-06-28,0.0,1
48111.0,2020-07-05,0,2020-06-28,2.42636207553646,1
48113.0,2020-07-05,0,2020-06-28,7965.4870516061055,1
48115.0,2020-07-05,0,2020-06-28,2.842170943040401e-14,1
48123.0,2020-07-05,0,2020-06-28,50.55789457109492,1
48117.0,2020-07-05,0,2020-06-28,29.247614683567008,1
48119.0,2020-07-05,0,2020-06-28,0.31365749047101676,1
48121.0,2020-07-05,0,2020-06-28,715.2083251243862,1
48125.0,2020-07-05,0,2020-06-28,0.0,1
48127.0,2020-07-05,0,2020-06-28,0.0,1
48129.0,2020-07-05,0,2020-06-28,0.0,1
48131.0,2020-07-05,0,2020-06-28,175.20662050525257,1
48133.0,2020-07-05,0,2020-06-28,0.0,1
48135.0,2020-07-05,0,2020-06-28,278.55241841044653,1
48137.0,2020-07-05,0,2020-06-28,0.0,1
48141.0,2020-07-05,0,2020-06-28,1966.3727404240053,1
48139.0,2020-07-05,0,2020-06-28,456.9013529680785,1
48143.0,2020-07-05,0,2020-06-28,75.9551005287122,1
48145.0,2020-07-05,0,2020-06-28,5.97692865361963,1
48147.0,2020-07-05,0,2020-06-28,27.565666052449558,1
48149.0,2020-07-05,0,2020-06-28,36.98372660033647,1
48151.0,2020-07-05,0,2020-06-28,0.0,1
48153.0,2020-07-05,0,2020-06-28,12.683402806982023,1
48155.0,2020-07-05,0,2020-06-28,1.0,1
48157.0,2020-07-05,0,2020-06-28,468.527330579358,1
48159.0,2020-07-05,0,2020-06-28,8.613132158850789,1
48161.0,2020-07-05,0,2020-06-28,0.0,1
48163.0,2020-07-05,0,2020-06-28,0.0,1
48165.0,2020-07-05,0,2020-06-28,8.773685678547118,1
48167.0,2020-07-05,0,2020-06-28,1396.732952966132,1
48169.0,2020-07-05,0,2020-06-28,0.0,1
48171.0,2020-07-05,0,2020-06-28,5.366579241089418,1
48173.0,2020-07-05,0,2020-06-28,0.6077587790837669,1
48175.0,2020-07-05,0,2020-06-28,0.0,1
48177.0,2020-07-05,0,2020-06-28,49.70140682502944,1
48179.0,2020-07-05,0,2020-06-28,5.741792778619313,1
48181.0,2020-07-05,0,2020-06-28,23.308601480770903,1
48183.0,2020-07-05,0,2020-06-28,60.37739527127377,1
48185.0,2020-07-05,0,2020-06-28,100.86728272928315,1
48187.0,2020-07-05,0,2020-06-28,41.87894259601808,1
48189.0,2020-07-05,0,2020-06-28,478.2427376093675,1
48191.0,2020-07-05,0,2020-06-28,0.0,1
48193.0,2020-07-05,0,2020-06-28,1.3684790170681573,1
48195.0,2020-07-05,0,2020-06-28,0.0,1
48197.0,2020-07-05,0,2020-06-28,0.0,1
48199.0,2020-07-05,0,2020-06-28,40.21843966144735,1
48201.0,2020-07-05,0,2020-06-28,7501.716516280525,1
48203.0,2020-07-05,0,2020-06-28,43.46792345377338,1
48205.0,2020-07-05,0,2020-06-28,15.87908674364072,1
48207.0,2020-07-05,0,2020-06-28,0.014464236352239368,1
48209.0,2020-07-05,0,2020-06-28,489.6783079662905,1
48211.0,2020-07-05,0,2020-06-28,0.5471451376746401,1
48213.0,2020-07-05,0,2020-06-28,53.59010372019429,1
48215.0,2020-07-05,0,2020-06-28,2301.74679488742,1
48217.0,2020-07-05,0,2020-06-28,19.98381222055177,1
48219.0,2020-07-05,0,2020-06-28,58.62721904642015,1
48221.0,2020-07-05,0,2020-06-28,29.84945053630065,1
48223.0,2020-07-05,0,2020-06-28,8.709249702891242,1
48225.0,2020-07-05,0,2020-06-28,0.0,1
48227.0,2020-07-05,0,2020-06-28,4.447308768375692,1
48229.0,2020-07-05,0,2020-06-28,0.0,1
48231.0,2020-07-05,0,2020-06-28,208.83928603465256,1
48233.0,2020-07-05,0,2020-06-28,13.181587408838581,1
48235.0,2020-07-05,0,2020-06-28,0.0,1
48237.0,2020-07-05,0,2020-06-28,0.6642949697212899,1
48239.0,2020-07-05,0,2020-06-28,0.0,1
48241.0,2020-07-05,0,2020-06-28,21.160415374562064,1
48243.0,2020-07-05,0,2020-06-28,0.0,1
48245.0,2020-07-05,0,2020-06-28,0.0,1
48247.0,2020-07-05,0,2020-06-28,3.560507026215081,1
48249.0,2020-07-05,0,2020-06-28,0.0,1
48251.0,2020-07-05,0,2020-06-28,245.0869110466075,1
48253.0,2020-07-05,0,2020-06-28,0.7479756536394007,1
48255.0,2020-07-05,0,2020-06-28,0.0,1
48257.0,2020-07-05,0,2020-06-28,319.42814556200915,1
48259.0,2020-07-05,0,2020-06-28,37.89503888387914,1
48261.0,2020-07-05,0,2020-06-28,0.0,1
48263.0,2020-07-05,0,2020-06-28,1.0,1
48265.0,2020-07-05,0,2020-06-28,0.7508897604864444,1
48267.0,2020-07-05,0,2020-06-28,0.0,1
48269.0,2020-07-05,0,2020-06-28,1.0,1
48271.0,2020-07-05,0,2020-06-28,0.0,1
48273.0,2020-07-05,0,2020-06-28,64.34479714805602,1
48275.0,2020-07-05,0,2020-06-28,0.0,1
48283.0,2020-07-05,0,2020-06-28,16.41244066895191,1
48277.0,2020-07-05,0,2020-06-28,57.30344688793838,1
48279.0,2020-07-05,0,2020-06-28,6.781895268580364,1
48281.0,2020-07-05,0,2020-06-28,0.0,1
48285.0,2020-07-05,0,2020-06-28,34.208396913841966,1
48287.0,2020-07-05,0,2020-06-28,0.0,1
48289.0,2020-07-05,0,2020-06-28,22.185299803194297,1
48291.0,2020-07-05,0,2020-06-28,169.34162082326952,1
48293.0,2020-07-05,0,2020-06-28,36.66257353926028,1
48295.0,2020-07-05,0,2020-06-28,0.0,1
48297.0,2020-07-05,0,2020-06-28,0.0,1
48299.0,2020-07-05,0,2020-06-28,2.7325041159938515,1
48301.0,2020-07-05,0,2020-06-28,1.0,1
48303.0,2020-07-05,0,2020-06-28,782.1839061614724,1
48305.0,2020-07-05,0,2020-06-28,0.0,1
48313.0,2020-07-05,0,2020-06-28,10.459978610554103,1
48315.0,2020-07-05,0,2020-06-28,1.0749005170797687,1
48317.0,2020-07-05,0,2020-06-28,5.663567780327959,1
48319.0,2020-07-05,0,2020-06-28,0.784397705738094,1
48321.0,2020-07-05,0,2020-06-28,251.35812637671472,1
48323.0,2020-07-05,0,2020-06-28,199.17265029518512,1
48307.0,2020-07-05,0,2020-06-28,8.718515752478332,1
48309.0,2020-07-05,0,2020-06-28,1977.4983944137061,1
48311.0,2020-07-05,0,2020-06-28,1.0,1
48325.0,2020-07-05,0,2020-06-28,0.0,1
48327.0,2020-07-05,0,2020-06-28,0.0,1
48329.0,2020-07-05,0,2020-06-28,103.88983738362253,1
48331.0,2020-07-05,0,2020-06-28,10.04506611228149,1
48333.0,2020-07-05,0,2020-06-28,0.0,1
48335.0,2020-07-05,0,2020-06-28,0.0,1
48337.0,2020-07-05,0,2020-06-28,2.6933025927496246,1
48339.0,2020-07-05,0,2020-06-28,373.54879695669115,1
48341.0,2020-07-05,0,2020-06-28,0.0,1
48343.0,2020-07-05,0,2020-06-28,2.595491014804729,1
48345.0,2020-07-05,0,2020-06-28,0.0,1
48347.0,2020-07-05,0,2020-06-28,45.777188983430165,1
48349.0,2020-07-05,0,2020-06-28,125.77913270451069,1
48351.0,2020-07-05,0,2020-06-28,0.0,1
48353.0,2020-07-05,0,2020-06-28,0.0,1
48355.0,2020-07-05,0,2020-06-28,2569.3170484690745,1
48357.0,2020-07-05,0,2020-06-28,0.0,1
48359.0,2020-07-05,0,2020-06-28,0.0,1
48361.0,2020-07-05,0,2020-06-28,135.01521459118004,1
48363.0,2020-07-05,0,2020-06-28,22.350674524354687,1
48365.0,2020-07-05,0,2020-06-28,3.2750327741791523,1
48367.0,2020-07-05,0,2020-06-28,53.53918250639043,1
48369.0,2020-07-05,0,2020-06-28,14.285084658855084,1
48371.0,2020-07-05,0,2020-06-28,1.2372339545269142,1
48373.0,2020-07-05,0,2020-06-28,91.69974528905198,1
48375.0,2020-07-05,0,2020-06-28,71.01626191985451,1
48377.0,2020-07-05,0,2020-06-28,0.0,1
48379.0,2020-07-05,0,2020-06-28,0.0,1
48381.0,2020-07-05,0,2020-06-28,26.342513485520954,1
48383.0,2020-07-05,0,2020-06-28,0.0,1
48385.0,2020-07-05,0,2020-06-28,0.0,1
48387.0,2020-07-05,0,2020-06-28,0.0,1
48389.0,2020-07-05,0,2020-06-28,30.825558508565067,1
48391.0,2020-07-05,0,2020-06-28,0.0,1
48393.0,2020-07-05,0,2020-06-28,0.0148520681067561,1
48395.0,2020-07-05,0,2020-06-28,26.072986088213085,1
48397.0,2020-07-05,0,2020-06-28,71.86724556778364,1
48399.0,2020-07-05,0,2020-06-28,0.0,1
48401.0,2020-07-05,0,2020-06-28,0.0,1
48403.0,2020-07-05,0,2020-06-28,0.0,1
48405.0,2020-07-05,0,2020-06-28,7.132198803217278,1
48407.0,2020-07-05,0,2020-06-28,43.344182040181494,1
48409.0,2020-07-05,0,2020-06-28,120.65943234983786,1
48411.0,2020-07-05,0,2020-06-28,0.0,1
48413.0,2020-07-05,0,2020-06-28,0.0,1
48415.0,2020-07-05,0,2020-06-28,0.0,1
48417.0,2020-07-05,0,2020-06-28,0.0,1
48419.0,2020-07-05,0,2020-06-28,7.368764186838803,1
48421.0,2020-07-05,0,2020-06-28,0.0,1
48423.0,2020-07-05,0,2020-06-28,445.7666280670037,1
48425.0,2020-07-05,0,2020-06-28,7.046663148358228,1
48427.0,2020-07-05,0,2020-06-28,458.3010472422345,1
48429.0,2020-07-05,0,2020-06-28,1.9129606184056627,1
48431.0,2020-07-05,0,2020-06-28,1.0,1
48433.0,2020-07-05,0,2020-06-28,1.0,1
48435.0,2020-07-05,0,2020-06-28,1.0027053526198344,1
48437.0,2020-07-05,0,2020-06-28,12.775060190014528,1
48439.0,2020-07-05,0,2020-06-28,2582.4796071063065,1
48441.0,2020-07-05,0,2020-06-28,0.0,1
48443.0,2020-07-05,0,2020-06-28,0.0,1
48445.0,2020-07-05,0,2020-06-28,0.0,1
