fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51057.0,2020-09-06,0,2020-08-30,14.219643692309774,0.0,47.359269632585324
51059.0,2020-09-06,0,2020-08-30,447.65391444634224,0.0,1200.1991246945836
51600.0,2020-09-06,0,2020-08-30,5.526432850777212,0.0,15.93922507466496
51610.0,2020-09-06,0,2020-08-30,0.0,0.0,4.276627037059427
51061.0,2020-09-06,0,2020-08-30,43.53826422969348,0.0,102.13093643974833
51063.0,2020-09-06,0,2020-08-30,0.07527065984143633,0.0,100.11764100451623
51065.0,2020-09-06,0,2020-08-30,11.83903454525904,3.7199775964456023,20.24134644458809
51067.0,2020-09-06,0,2020-08-30,0.0,0.0,13.46562409649681
51620.0,2020-09-06,0,2020-08-30,33.95659642299472,0.0,113.61619704275745
51069.0,2020-09-06,0,2020-08-30,13.064967680958375,0.0,47.83034475965792
51630.0,2020-09-06,0,2020-08-30,13.786644675359184,0.0,41.6727902850464
51640.0,2020-09-06,0,2020-08-30,3.144330952788721,0.0,36.93350760768237
51071.0,2020-09-06,0,2020-08-30,10.549181411829395,0.0,28.791663955046133
51073.0,2020-09-06,0,2020-08-30,0.0,0.0,13.993728651289757
51075.0,2020-09-06,0,2020-08-30,3.1814615410940235,0.0,36.200801957574015
51077.0,2020-09-06,0,2020-08-30,55.70190747522457,17.884095463434562,99.0441488761544
51079.0,2020-09-06,0,2020-08-30,0.19314048893303948,0.0,26.37335642910159
51081.0,2020-09-06,0,2020-08-30,7.106643296443394,0.0,108.90525672669037
51083.0,2020-09-06,0,2020-08-30,22.426463627414705,12.288025293319407,32.98914055823724
51650.0,2020-09-06,0,2020-08-30,0.0,0.0,122.5204614884019
51085.0,2020-09-06,0,2020-08-30,68.33142519801925,27.334410910669135,111.23333536123403
51660.0,2020-09-06,0,2020-08-30,475.7075997429406,183.78747490440605,813.7213726846198
51087.0,2020-09-06,0,2020-08-30,201.91789820778195,45.74724790414348,363.16674037898247
51089.0,2020-09-06,0,2020-08-30,67.1965022115528,0.0,160.33212064705458
51091.0,2020-09-06,0,2020-08-30,0.0,0.0,3.2218659497766176
51670.0,2020-09-06,0,2020-08-30,12.00895912658575,0.0,35.29567692991526
51093.0,2020-09-06,0,2020-08-30,72.79180350716217,31.98038915518316,116.22624617600775
51095.0,2020-09-06,0,2020-08-30,5.287911468261427,0.0,47.007914500939705
51099.0,2020-09-06,0,2020-08-30,2.9919777431819057,0.0,14.725657451283155
51101.0,2020-09-06,0,2020-08-30,4.662064266925583,0.0,16.47098312595608
51097.0,2020-09-06,0,2020-08-30,3.4517486828510684,0.0,12.483184360066588
51103.0,2020-09-06,0,2020-08-30,9.263175257868014,0.0,34.169161937119426
51105.0,2020-09-06,0,2020-08-30,25.929057066648284,0.0,130.66522365399624
51678.0,2020-09-06,0,2020-08-30,0.3148780070304795,0.0,10.976987095746416
51107.0,2020-09-06,0,2020-08-30,247.9118839053117,192.76197218459856,303.54011401191656
51109.0,2020-09-06,0,2020-08-30,10.128853425726959,0.0,28.73786461619676
51111.0,2020-09-06,0,2020-08-30,5.817245093799855,0.0,19.500709918726173
51680.0,2020-09-06,0,2020-08-30,88.7168477898374,0.0,254.75074517782582
51113.0,2020-09-06,0,2020-08-30,1.918963216389784,0.0,15.136848025955743
51683.0,2020-09-06,0,2020-08-30,39.993051049205405,21.179479802999367,58.99782496749026
51685.0,2020-09-06,0,2020-08-30,13.621357571911858,2.891859878485434,24.550065755649484
51690.0,2020-09-06,0,2020-08-30,3.9423823571383423,0.0,51.83613710644141
51115.0,2020-09-06,0,2020-08-30,0.0,0.0,4.83583472635037
51117.0,2020-09-06,0,2020-08-30,0.0,0.0,179.84222988917907
51119.0,2020-09-06,0,2020-08-30,4.461322729042919,0.0,20.316518539830952
51121.0,2020-09-06,0,2020-08-30,623.5142894914165,261.16531214657675,1106.411341511978
51125.0,2020-09-06,0,2020-08-30,1.8339857183367627,0.0,31.528302603366328
51127.0,2020-09-06,0,2020-08-30,6.673144350526684,0.0,27.232328484294698
51700.0,2020-09-06,0,2020-08-30,149.67409882699258,0.0,670.5172952624148
51710.0,2020-09-06,0,2020-08-30,21.8775803921817,0.0,653.9279453408762
51131.0,2020-09-06,0,2020-08-30,0.0,0.0,12.177567347782713
51133.0,2020-09-06,0,2020-08-30,8.723029416125627,0.0,23.389650279630857
51720.0,2020-09-06,0,2020-08-30,0.0,0.0,23.208974371629978
51135.0,2020-09-06,0,2020-08-30,5.603088693101995,0.0,29.695693864548304
51137.0,2020-09-06,0,2020-08-30,7.233378548998019,0.0,28.184779256746822
51139.0,2020-09-06,0,2020-08-30,4.495429666935593,0.0,16.728040624215225
51141.0,2020-09-06,0,2020-08-30,13.747764969865727,0.0,97.71184417957738
51730.0,2020-09-06,0,2020-08-30,26.806111149076514,0.0,101.44815782060152
51143.0,2020-09-06,0,2020-08-30,112.84656284595496,0.6253962092907841,240.17474313474668
51735.0,2020-09-06,0,2020-08-30,5.312800406680267,0.0,21.236208804459537
51740.0,2020-09-06,0,2020-08-30,50.56355666289073,0.0,346.2637046453183
51145.0,2020-09-06,0,2020-08-30,7.113740764960085,0.0,22.940023775454648
51147.0,2020-09-06,0,2020-08-30,10.14264908929772,0.0,134.62288816720957
51149.0,2020-09-06,0,2020-08-30,79.82499585487687,11.350299964844112,155.95672069958107
51153.0,2020-09-06,0,2020-08-30,407.5365046632196,195.64029200317782,623.3989245148605
51155.0,2020-09-06,0,2020-08-30,12.428909363062019,0.0,41.83657647936744
51750.0,2020-09-06,0,2020-08-30,0.0,0.0,548.2690015200872
51157.0,2020-09-06,0,2020-08-30,2.6478928138022297,0.0,16.244422814011216
51159.0,2020-09-06,0,2020-08-30,0.0,0.0,12.073644927538908
51760.0,2020-09-06,0,2020-08-30,324.01115095122077,237.83812303217928,411.8964380162279
51161.0,2020-09-06,0,2020-08-30,55.00646439869524,15.855249719681069,96.48416522393723
51770.0,2020-09-06,0,2020-08-30,42.73574557301572,0.0,199.04965776563927
51163.0,2020-09-06,0,2020-08-30,0.0,0.0,18.993459308051484
51165.0,2020-09-06,0,2020-08-30,77.91357365354816,46.13054186738418,110.56359937148318
51167.0,2020-09-06,0,2020-08-30,5.958719124679931,0.0,76.00392788202345
51775.0,2020-09-06,0,2020-08-30,5.552466186317417,0.0,49.86793523546936
51169.0,2020-09-06,0,2020-08-30,0.0,0.0,78.37760655293496
51171.0,2020-09-06,0,2020-08-30,9.237147537742999,0.0,36.777722537153636
51173.0,2020-09-06,0,2020-08-30,51.18400185699983,0.0,157.90009118673902
51175.0,2020-09-06,0,2020-08-30,25.758745431532873,0.0,61.35848676523699
51177.0,2020-09-06,0,2020-08-30,88.68317086674438,21.463852549186186,158.29008393227627
51179.0,2020-09-06,0,2020-08-30,82.52049897706797,45.250269486286015,120.55933812294256
51790.0,2020-09-06,0,2020-08-30,3.564963366663733,0.0,13.292715350934941
51800.0,2020-09-06,0,2020-08-30,85.05861160912809,0.0,241.087551955937
51181.0,2020-09-06,0,2020-08-30,0.0,0.0,46.25662327504324
51183.0,2020-09-06,0,2020-08-30,12.313924619858426,0.0,37.294067687627944
51185.0,2020-09-06,0,2020-08-30,3.2836968615629303,0.0,46.58521825396264
51810.0,2020-09-06,0,2020-08-30,44.69173468635199,0.0,693.4777002494211
51187.0,2020-09-06,0,2020-08-30,3.625566002155608,0.0,14.17801416024389
51191.0,2020-09-06,0,2020-08-30,47.77819737462988,19.0909915871797,78.41050667942108
51820.0,2020-09-06,0,2020-08-30,7.777272229444691,0.0,39.32385332474831
51193.0,2020-09-06,0,2020-08-30,0.0,0.0,95.9455520615038
51830.0,2020-09-06,0,2020-08-30,3.8352802514992277,0.0,15.486997663442338
51840.0,2020-09-06,0,2020-08-30,8.394010026678416,0.0,36.10266330849083
51195.0,2020-09-06,0,2020-08-30,26.112287629832338,0.0,135.54130744537468
51197.0,2020-09-06,0,2020-08-30,32.90466226532658,0.0,75.31740286737505
51199.0,2020-09-06,0,2020-08-30,26.532056398073223,0.0,104.91121872531528
53001.0,2020-09-06,0,2020-08-30,51.860884052596134,0.0,141.15104930774658
53003.0,2020-09-06,0,2020-08-30,3.3241687629417385,0.0,17.079121449904918
53005.0,2020-09-06,0,2020-08-30,110.08624157826489,0.0,491.393576540645
53007.0,2020-09-06,0,2020-08-30,0.0,0.0,12.392163274202403
53009.0,2020-09-06,0,2020-08-30,3.65932247551396,0.0,77.05930851711508
53011.0,2020-09-06,0,2020-08-30,99.42686596557223,0.0,274.21542330873444
53013.0,2020-09-06,0,2020-08-30,1.264611416315848,0.0,4.711447190750253
53015.0,2020-09-06,0,2020-08-30,0.0,0.0,52.57342287595702
53017.0,2020-09-06,0,2020-08-30,0.0,0.0,76.66521438644077
53019.0,2020-09-06,0,2020-08-30,0.0,0.0,29.379566798807787
53021.0,2020-09-06,0,2020-08-30,118.90397727832351,0.0,297.50311210432847
53023.0,2020-09-06,0,2020-08-30,0.0,0.0,2.9900673615370517
53025.0,2020-09-06,0,2020-08-30,119.3940981805822,0.0,404.6727615798659
53027.0,2020-09-06,0,2020-08-30,36.37851352834974,0.0,129.07882072461024
53029.0,2020-09-06,0,2020-08-30,7.981053579333491,0.37241614690606184,15.800686578994373
53031.0,2020-09-06,0,2020-08-30,0.0,0.0,13.65958553059879
53033.0,2020-09-06,0,2020-08-30,504.0624783323692,0.0,1223.175306948211
53035.0,2020-09-06,0,2020-08-30,113.15163709138756,0.0,245.2522559849251
53037.0,2020-09-06,0,2020-08-30,0.0,0.0,92.03795636044595
53039.0,2020-09-06,0,2020-08-30,2.6863874257554414,0.0,29.585170795132115
53041.0,2020-09-06,0,2020-08-30,37.91863055675941,14.24247434796041,63.084678021974696
53043.0,2020-09-06,0,2020-08-30,0.0,0.0,25.16000737579776
53045.0,2020-09-06,0,2020-08-30,17.27816719368866,0.0,104.19680400941337
53047.0,2020-09-06,0,2020-08-30,0.0,0.0,135.70468013291907
53049.0,2020-09-06,0,2020-08-30,4.212419794023418,0.0,18.826988126134495
53051.0,2020-09-06,0,2020-08-30,2.9267195989889316,0.0,25.756719899912753
53053.0,2020-09-06,0,2020-08-30,305.9437514415713,0.0,796.8419609498842
53055.0,2020-09-06,0,2020-08-30,0.0,0.0,2.2467810603233147
53057.0,2020-09-06,0,2020-08-30,20.406562499985966,0.0,92.66526792289665
53059.0,2020-09-06,0,2020-08-30,0.0,0.0,18.536146116284087
53061.0,2020-09-06,0,2020-08-30,170.21190809525706,0.0,467.5217449746642
53063.0,2020-09-06,0,2020-08-30,212.2127662928806,0.0,864.8855954877399
53065.0,2020-09-06,0,2020-08-30,0.0,0.0,23.9597285630133
53067.0,2020-09-06,0,2020-08-30,23.58301224380125,0.0,148.6964137829923
53069.0,2020-09-06,0,2020-08-30,0.0,0.0,0.7511419462445561
53071.0,2020-09-06,0,2020-08-30,30.747351144249023,0.0,164.8924501079365
53073.0,2020-09-06,0,2020-08-30,45.68423358952964,0.0,118.88398504798852
53075.0,2020-09-06,0,2020-08-30,384.29046632658765,0.0,1420.0238668118964
53077.0,2020-09-06,0,2020-08-30,82.46314158066889,0.0,823.2766487685894
54001.0,2020-09-06,0,2020-08-30,0.38357831580724167,0.0,5.410890318829416
54003.0,2020-09-06,0,2020-08-30,28.521017863799784,4.908731698609813,52.807550214299226
54005.0,2020-09-06,0,2020-08-30,8.00152443710968,0.0,65.14871732640657
54007.0,2020-09-06,0,2020-08-30,0.0,0.0,1.3923146427409243
54009.0,2020-09-06,0,2020-08-30,2.0008522923970276,0.0,49.00816691965858
54011.0,2020-09-06,0,2020-08-30,46.679323680325524,0.0,103.70067547650524
54013.0,2020-09-06,0,2020-08-30,0.0,0.0,13.07967231056087
54015.0,2020-09-06,0,2020-08-30,9.712072973117188,1.0618957301113277,20.851300374741882
54017.0,2020-09-06,0,2020-08-30,0.0,0.0,15.655915614261609
54019.0,2020-09-06,0,2020-08-30,224.74003301926723,105.29995718031483,372.5248991028643
54021.0,2020-09-06,0,2020-08-30,0.0,0.0,3.0635881680390753
54023.0,2020-09-06,0,2020-08-30,0.0,0.0,63.52533784699173
54025.0,2020-09-06,0,2020-08-30,0.0,0.0,8.493811381369909
54027.0,2020-09-06,0,2020-08-30,0.26265140518765406,0.0,20.967819844187403
54029.0,2020-09-06,0,2020-08-30,0.0,0.0,24.117122219722575
54031.0,2020-09-06,0,2020-08-30,8.201200524677603,1.9512170405685083,14.9588081251284
54033.0,2020-09-06,0,2020-08-30,23.17373526862434,0.0,106.3862099438926
54035.0,2020-09-06,0,2020-08-30,6.728327979500278,0.0,24.095285701220064
54037.0,2020-09-06,0,2020-08-30,35.191102726054226,17.179518786698907,54.007333580462955
54039.0,2020-09-06,0,2020-08-30,318.0529792855675,105.3956237291568,556.4727044530937
54041.0,2020-09-06,0,2020-08-30,0.8399014052659268,0.0,4.802103076923736
54043.0,2020-09-06,0,2020-08-30,3.217743551912662,0.0,97.51646410597593
54045.0,2020-09-06,0,2020-08-30,18.63415352952336,0.0,229.00769797311523
54049.0,2020-09-06,0,2020-08-30,4.654274061457016,0.0,31.95773359794208
54051.0,2020-09-06,0,2020-08-30,0.0,0.0,3.799599746906779
54053.0,2020-09-06,0,2020-08-30,20.88332903085339,0.0,54.25670054580641
54047.0,2020-09-06,0,2020-08-30,0.0,0.0,51.55636772164661
54055.0,2020-09-06,0,2020-08-30,40.8637739271569,0.0,191.77330401934137
54057.0,2020-09-06,0,2020-08-30,1.9266386381857217,0.0,24.628723777647025
54059.0,2020-09-06,0,2020-08-30,35.11612998848159,0.0,118.8976558944093
54061.0,2020-09-06,0,2020-08-30,185.00201231028632,0.0,882.341102757427
54063.0,2020-09-06,0,2020-08-30,4.628368691118368,0.0,144.4415434303384
54065.0,2020-09-06,0,2020-08-30,2.98674467186013,0.0,10.222238767348188
54067.0,2020-09-06,0,2020-08-30,0.0,0.0,28.036278579393326
54069.0,2020-09-06,0,2020-08-30,0.0,0.0,9.39167773817411
54071.0,2020-09-06,0,2020-08-30,0.22119640340769564,0.0,11.991101454773784
54073.0,2020-09-06,0,2020-08-30,0.717963405503049,0.0,5.299724663094345
54075.0,2020-09-06,0,2020-08-30,0.0,0.0,6.296808987801292
54077.0,2020-09-06,0,2020-08-30,0.8455783515937014,0.0,20.89718940972179
54079.0,2020-09-06,0,2020-08-30,71.74828507899764,29.05635728139731,119.40566481039531
54081.0,2020-09-06,0,2020-08-30,37.33177580016127,0.0,120.22449466934052
54083.0,2020-09-06,0,2020-08-30,3.439666732484284,0.0,12.424440095246382
54085.0,2020-09-06,0,2020-08-30,0.0,0.0,3.0922085496772436
54087.0,2020-09-06,0,2020-08-30,8.922503981757067,0.0,21.39143906431528
54089.0,2020-09-06,0,2020-08-30,0.0,0.0,15.876445213150681
54091.0,2020-09-06,0,2020-08-30,0.8805309015389753,0.0,49.571393188713074
54093.0,2020-09-06,0,2020-08-30,0.0,0.0,0.9954369394496894
54095.0,2020-09-06,0,2020-08-30,0.0,0.0,11.898635695572356
54097.0,2020-09-06,0,2020-08-30,2.2563181217475687,0.0,10.22778983746413
54099.0,2020-09-06,0,2020-08-30,34.63730572993643,0.0,80.36521497462752
54101.0,2020-09-06,0,2020-08-30,0.0,0.0,5.7731057035811055
54103.0,2020-09-06,0,2020-08-30,0.0,0.0,42.647684117470234
54105.0,2020-09-06,0,2020-08-30,1.7763568394002505e-15,0.0,3.4876340614382464
54107.0,2020-09-06,0,2020-08-30,5.71927328040897,0.0,89.72230685793994
54109.0,2020-09-06,0,2020-08-30,0.41031920426378576,0.0,53.16275967466554
55001.0,2020-09-06,0,2020-08-30,34.01194571012405,4.820125550389633,69.12896139431732
55003.0,2020-09-06,0,2020-08-30,0.0,0.0,15.019446796430373
55005.0,2020-09-06,0,2020-08-30,0.0,0.0,316.30554180467027
55007.0,2020-09-06,0,2020-08-30,3.7556950401237827,0.0,31.976933816360713
55009.0,2020-09-06,0,2020-08-30,491.75811394020184,273.7854540594335,717.570035054624
55011.0,2020-09-06,0,2020-08-30,31.05249686785632,0.0,85.4821560558569
55013.0,2020-09-06,0,2020-08-30,4.597054066019993,0.0,32.82454849150717
55015.0,2020-09-06,0,2020-08-30,86.71004881373915,18.054521789836144,163.32697333981866
55017.0,2020-09-06,0,2020-08-30,47.33440852707224,3.8542988780754968,95.79147892305156
55019.0,2020-09-06,0,2020-08-30,1.8116727100759817,0.0,41.23951974899205
55021.0,2020-09-06,0,2020-08-30,24.089455300569625,0.0,59.70778707769222
55023.0,2020-09-06,0,2020-08-30,14.199173142494033,0.0,35.25169223998921
55025.0,2020-09-06,0,2020-08-30,790.9612252812767,375.78670638135463,1233.3372090766798
55027.0,2020-09-06,0,2020-08-30,130.29926634338108,32.19875640350688,235.91126503733312
55029.0,2020-09-06,0,2020-08-30,12.119080818780333,0.0,48.4503760523439
55031.0,2020-09-06,0,2020-08-30,24.794907460674892,0.0,84.21644366601726
55033.0,2020-09-06,0,2020-08-30,11.67448628064318,0.0,31.177534995739848
55035.0,2020-09-06,0,2020-08-30,123.1634120145327,49.786167355344105,202.17984607325775
55037.0,2020-09-06,0,2020-08-30,5.962131971473845,0.0,23.39218835137229
55039.0,2020-09-06,0,2020-08-30,176.29252747966416,116.32073340933994,238.9141124177513
55041.0,2020-09-06,0,2020-08-30,29.843348322745868,7.136339363675347,57.23190252697606
55043.0,2020-09-06,0,2020-08-30,27.645233909327487,0.0,66.2095309354562
55045.0,2020-09-06,0,2020-08-30,13.174790747622069,0.0,65.10288521504759
55047.0,2020-09-06,0,2020-08-30,10.89797825950373,3.6534233311540163,18.63005670996597
55049.0,2020-09-06,0,2020-08-30,3.274346488642408,0.0,21.220066967665105
55051.0,2020-09-06,0,2020-08-30,0.35196300549091575,0.0,98.38344161200786
55053.0,2020-09-06,0,2020-08-30,3.1407297070362716,0.0,22.544831806754516
55055.0,2020-09-06,0,2020-08-30,78.04719072929583,0.0,163.50582678176352
55057.0,2020-09-06,0,2020-08-30,57.4754160865981,1.6960694641061878,125.71525324187894
55059.0,2020-09-06,0,2020-08-30,94.29752554251809,0.0,259.5103347462673
55061.0,2020-09-06,0,2020-08-30,41.12860383378282,15.341262131124267,69.93393220701756
55063.0,2020-09-06,0,2020-08-30,172.05913295679693,91.4376853744584,257.3119353032321
55065.0,2020-09-06,0,2020-08-30,0.0,0.0,25.54050663045581
55067.0,2020-09-06,0,2020-08-30,0.0,0.0,52.73532741729514
55069.0,2020-09-06,0,2020-08-30,2.2986358461004954,0.0,22.278291823768598
55071.0,2020-09-06,0,2020-08-30,69.11870039848611,3.2360647063995884,142.31802154509637
55073.0,2020-09-06,0,2020-08-30,15.548022084066815,0.0,71.26403986014407
55075.0,2020-09-06,0,2020-08-30,8.91897119270584,0.0,138.64234473454258
55077.0,2020-09-06,0,2020-08-30,5.344929005326733,0.0,62.64905603331766
55078.0,2020-09-06,0,2020-08-30,0.0,0.0,5.537816802865912
55079.0,2020-09-06,0,2020-08-30,479.2407451925683,0.0,1255.2509675494366
55081.0,2020-09-06,0,2020-08-30,20.530974404653477,0.0,82.01590077680697
55083.0,2020-09-06,0,2020-08-30,58.04842029712643,0.0,155.14118545529573
55085.0,2020-09-06,0,2020-08-30,3.30020569821545,0.0,45.3373497069349
55087.0,2020-09-06,0,2020-08-30,495.92496977803467,333.1902954278521,669.0768714630426
55089.0,2020-09-06,0,2020-08-30,90.02527519496857,18.3683349897575,166.78443980554653
55091.0,2020-09-06,0,2020-08-30,0.0,0.0,184.59101705938227
55093.0,2020-09-06,0,2020-08-30,3.46811255696133,0.0,31.862223011483138
55095.0,2020-09-06,0,2020-08-30,11.178570995105389,0.0,28.317150615381934
55097.0,2020-09-06,0,2020-08-30,128.1314578536418,44.46092173512545,221.21843861597506
55099.0,2020-09-06,0,2020-08-30,0.0,0.0,20.726353248356624
55101.0,2020-09-06,0,2020-08-30,137.1553894196204,0.0,308.6515791000911
55103.0,2020-09-06,0,2020-08-30,12.683501236586977,0.0,31.677396995788456
55105.0,2020-09-06,0,2020-08-30,118.07595747024152,38.777126055984354,200.8208561186152
55107.0,2020-09-06,0,2020-08-30,2.6762718147621847,0.0,11.198055236434627
55111.0,2020-09-06,0,2020-08-30,33.2199813009031,0.0,139.7484839978281
55113.0,2020-09-06,0,2020-08-30,1.4029997458826244,0.0,71.72402221557994
55115.0,2020-09-06,0,2020-08-30,49.13315863939391,16.455076652533023,85.10247296990394
55117.0,2020-09-06,0,2020-08-30,129.85249789890577,11.843079701554416,259.81736574089564
55109.0,2020-09-06,0,2020-08-30,27.108853104175523,0.0,59.578118622890884
55119.0,2020-09-06,0,2020-08-30,12.949067026716733,0.0,76.88967425330273
55121.0,2020-09-06,0,2020-08-30,18.81274031375432,0.0,73.04040857382506
55123.0,2020-09-06,0,2020-08-30,14.266474351913217,0.0,30.55561085708925
55125.0,2020-09-06,0,2020-08-30,17.147937967213437,0.0,75.41601075071986
55127.0,2020-09-06,0,2020-08-30,74.55411439668615,0.0,197.4899125935283
55129.0,2020-09-06,0,2020-08-30,0.0,0.0,77.00438314612552
55131.0,2020-09-06,0,2020-08-30,167.98327219468592,6.237931081498118,344.52388203950886
55133.0,2020-09-06,0,2020-08-30,279.6320364172507,68.98289070152714,497.85727778133423
55135.0,2020-09-06,0,2020-08-30,92.59029558674115,36.2478172962077,152.9702729838997
55137.0,2020-09-06,0,2020-08-30,22.043175908239277,0.0,91.67617861367086
55139.0,2020-09-06,0,2020-08-30,183.01465671692563,115.89708495148238,252.66456634373094
55141.0,2020-09-06,0,2020-08-30,62.61169814857192,0.0,169.4296559405392
56001.0,2020-09-06,0,2020-08-30,14.213921140798817,0.0,64.39936641328384
56003.0,2020-09-06,0,2020-08-30,9.401780615328462,0.0,22.63114191459141
56005.0,2020-09-06,0,2020-08-30,27.85612761307732,0.0,65.21134202001184
56007.0,2020-09-06,0,2020-08-30,0.0,0.0,94.1544220324522
56009.0,2020-09-06,0,2020-08-30,0.0,0.0,0.0
56011.0,2020-09-06,0,2020-08-30,0.0,0.0,3.444423696645977
56013.0,2020-09-06,0,2020-08-30,17.96058323931186,0.0,56.237968585778844
56015.0,2020-09-06,0,2020-08-30,0.0,0.0,14.565033903269523
56017.0,2020-09-06,0,2020-08-30,3.106484954517967,0.0,9.294883573008363
56019.0,2020-09-06,0,2020-08-30,0.5782718944856668,0.0,2.24377543760734
56021.0,2020-09-06,0,2020-08-30,21.334726447011803,0.0,60.06006577151231
56023.0,2020-09-06,0,2020-08-30,3.104273621940024,0.0,41.264068921761236
56025.0,2020-09-06,0,2020-08-30,0.0,0.0,81.21049968160412
56027.0,2020-09-06,0,2020-08-30,0.0,0.0,0.8602529180415712
56029.0,2020-09-06,0,2020-08-30,10.05951319350109,0.0,50.107606826654745
56031.0,2020-09-06,0,2020-08-30,0.0,0.0,1.6300419858893367
56033.0,2020-09-06,0,2020-08-30,32.06348948012345,0.0,100.62343021628953
56035.0,2020-09-06,0,2020-08-30,0.0,0.0,31.42321662145845
56037.0,2020-09-06,0,2020-08-30,1.8431820102219945,0.0,25.93623054463427
56039.0,2020-09-06,0,2020-08-30,0.0,0.0,44.77288299135381
56041.0,2020-09-06,0,2020-08-30,13.971441649957967,0.0,38.50991648525138
56043.0,2020-09-06,0,2020-08-30,0.6938698926343534,0.0,30.06342441145091
56045.0,2020-09-06,0,2020-08-30,0.0,0.0,35.77099166266286
1001.0,2020-09-13,1,2020-08-30,51.804185981361115,0.0,294.4496036545004
1003.0,2020-09-13,1,2020-08-30,0.0,0.0,1573.6772844953239
1005.0,2020-09-13,1,2020-08-30,0.0,0.0,13.77356696367599
1007.0,2020-09-13,1,2020-08-30,14.484454606340478,0.0,100.10974890790135
1009.0,2020-09-13,1,2020-08-30,15.503286895752353,0.0,334.17805237578773
1011.0,2020-09-13,1,2020-08-30,6.794622805177255,0.0,53.08650927915198
1013.0,2020-09-13,1,2020-08-30,23.140197988823388,0.0,94.42888854688886
1015.0,2020-09-13,1,2020-08-30,54.172431283306196,0.0,838.9262176942557
1017.0,2020-09-13,1,2020-08-30,0.0,0.0,0.0
1019.0,2020-09-13,1,2020-08-30,0.0,0.0,28.2408743180315
1021.0,2020-09-13,1,2020-08-30,72.99880766158003,0.0,379.94384401973025
1023.0,2020-09-13,1,2020-08-30,5.18798918526636,0.0,28.021071049366753
1025.0,2020-09-13,1,2020-08-30,1.3240581967341996,0.0,453.7327147715597
1027.0,2020-09-13,1,2020-08-30,43.845365003034374,0.0,182.90484565613184
1029.0,2020-09-13,1,2020-08-30,11.508109191204227,0.0,266.3148419638251
1031.0,2020-09-13,1,2020-08-30,9.859269946609743,0.0,212.55877444631665
1033.0,2020-09-13,1,2020-08-30,0.0,0.0,187.42453568734777
1035.0,2020-09-13,1,2020-08-30,0.0,0.0,78.72780375446195
1037.0,2020-09-13,1,2020-08-30,0.0,0.0,10.77537521951949
1039.0,2020-09-13,1,2020-08-30,0.0,0.0,192.42743573027576
1041.0,2020-09-13,1,2020-08-30,3.0086565652409263,0.0,214.0201215717961
1043.0,2020-09-13,1,2020-08-30,0.0,0.0,86.1988840275767
1045.0,2020-09-13,1,2020-08-30,0.0,0.0,243.1818299630063
1047.0,2020-09-13,1,2020-08-30,0.0,0.0,86.845985154647
1049.0,2020-09-13,1,2020-08-30,0.0,0.0,432.3177217336806
1051.0,2020-09-13,1,2020-08-30,93.43550029481321,0.0,441.4068667661859
1053.0,2020-09-13,1,2020-08-30,0.0,0.0,172.6920200083182
1055.0,2020-09-13,1,2020-08-30,0.0,0.0,480.0218008991869
1057.0,2020-09-13,1,2020-08-30,11.256103717995188,0.0,87.7333658859481
1059.0,2020-09-13,1,2020-08-30,61.22260021986608,0.0,207.77695527395645
1061.0,2020-09-13,1,2020-08-30,9.380233766143306,0.0,219.1956746416128
1063.0,2020-09-13,1,2020-08-30,6.125660013731647,0.0,39.47495893531158
1065.0,2020-09-13,1,2020-08-30,0.0,0.0,42.20706573837208
1067.0,2020-09-13,1,2020-08-30,23.441297243559518,0.0,84.39049936802223
1069.0,2020-09-13,1,2020-08-30,69.07452013544912,0.0,796.2451425119145
1071.0,2020-09-13,1,2020-08-30,0.0,0.0,408.47030120026307
1073.0,2020-09-13,1,2020-08-30,110.30964502656207,0.0,2772.5843623900837
1075.0,2020-09-13,1,2020-08-30,6.4536114028803695,0.0,119.64735207711294
1077.0,2020-09-13,1,2020-08-30,51.45619732242358,0.0,385.22786459344616
1079.0,2020-09-13,1,2020-08-30,44.96055016991136,0.0,334.200064918253
1081.0,2020-09-13,1,2020-08-30,241.77678419872882,0.0,1140.269256400321
1083.0,2020-09-13,1,2020-08-30,0.0,0.0,209.39576762821207
1085.0,2020-09-13,1,2020-08-30,2.2135081571047976,0.0,51.840817775469304
1087.0,2020-09-13,1,2020-08-30,12.236791682027501,0.0,63.712471666770114
1089.0,2020-09-13,1,2020-08-30,0.0,0.0,2303.3979749323744
1091.0,2020-09-13,1,2020-08-30,3.5273841559640005,0.0,83.9965730217715
1093.0,2020-09-13,1,2020-08-30,5.93355585029326,0.0,417.4553852756808
1095.0,2020-09-13,1,2020-08-30,0.0,0.0,104.69001649984284
1097.0,2020-09-13,1,2020-08-30,0.0,0.0,1565.7080108069258
1099.0,2020-09-13,1,2020-08-30,0.0,0.0,0.0
1101.0,2020-09-13,1,2020-08-30,129.08429212462215,0.0,690.3782605773522
1103.0,2020-09-13,1,2020-08-30,65.36531999192812,0.0,716.4238408836222
1105.0,2020-09-13,1,2020-08-30,0.0,0.0,28.767342978387376
1107.0,2020-09-13,1,2020-08-30,0.0,0.0,77.09890172891676
1109.0,2020-09-13,1,2020-08-30,26.378561253486964,0.0,112.82484570732458
1111.0,2020-09-13,1,2020-08-30,13.72051517057696,0.0,141.4092573871402
