fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21081.0,2020-07-19,0,2020-07-12,10.9167557375999,1.069120825536956,22.03923006293401
21083.0,2020-07-19,0,2020-07-12,99.04985413089003,44.50186897456359,160.72471201696737
21085.0,2020-07-19,0,2020-07-12,7.617986626759716,0.0,23.47111690233288
21087.0,2020-07-19,0,2020-07-12,0.0,0.0,17.232012364559722
21089.0,2020-07-19,0,2020-07-12,0.0,0.0,27.240395558048448
21091.0,2020-07-19,0,2020-07-12,9.189131769366824,0.0,22.82215753971105
21093.0,2020-07-19,0,2020-07-12,76.56683219938714,0.0,192.3082593955396
21095.0,2020-07-19,0,2020-07-12,14.259966929003639,0.0,140.9084598147492
21097.0,2020-07-19,0,2020-07-12,7.837705211231793,0.0,44.38425340887892
21099.0,2020-07-19,0,2020-07-12,6.908800133334722,0.0,14.730268514494853
21101.0,2020-07-19,0,2020-07-12,24.34330379363334,1.8611894259065878,49.06327703267965
21103.0,2020-07-19,0,2020-07-12,9.800333657908254,0.0,28.719025743866723
21105.0,2020-07-19,0,2020-07-12,4.424135245495979,1.1957385968514647,8.442373618003224
21107.0,2020-07-19,0,2020-07-12,39.2360690989002,13.10222458587981,67.27712831805803
21109.0,2020-07-19,0,2020-07-12,0.0,0.0,35.036579755854035
21111.0,2020-07-19,0,2020-07-12,397.5448376186441,0.0,1058.6776759090271
21113.0,2020-07-19,0,2020-07-12,22.823404919854937,1.088804937172057,47.33533546572056
21115.0,2020-07-19,0,2020-07-12,1.2009281669854381,0.0,5.141006901034988
21117.0,2020-07-19,0,2020-07-12,99.99738178185885,0.0,225.87145871954772
21119.0,2020-07-19,0,2020-07-12,7.517608759592328,0.0,21.86918198665063
21121.0,2020-07-19,0,2020-07-12,0.0,0.0,227.7275307494836
21123.0,2020-07-19,0,2020-07-12,1.1512140364957624,0.0,7.488906921565608
21125.0,2020-07-19,0,2020-07-12,44.839237049582266,0.0,128.54130036481467
21127.0,2020-07-19,0,2020-07-12,1.230285840116581,0.0,15.549752572048838
21129.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3013780941761866e-08
21131.0,2020-07-19,0,2020-07-12,1.6487517454683882,0.0,4.039149902394147
21133.0,2020-07-19,0,2020-07-12,0.0,0.0,11.157810587178979
21135.0,2020-07-19,0,2020-07-12,0.0,0.0,14.800901466304737
21137.0,2020-07-19,0,2020-07-12,33.236758143443666,4.78512713419758,72.36984259477302
21139.0,2020-07-19,0,2020-07-12,9.73797208531753,2.110119088695427,19.594238561802626
21141.0,2020-07-19,0,2020-07-12,16.33498581667311,0.0,44.57477812061313
21143.0,2020-07-19,0,2020-07-12,5.476037472897655,2.9849671163738023,8.188849434310555
21151.0,2020-07-19,0,2020-07-12,77.48107000002256,9.56641993000136,162.89567205694107
21153.0,2020-07-19,0,2020-07-12,0.0,0.0,3.198976726959689
21155.0,2020-07-19,0,2020-07-12,11.981827452068899,0.0,43.386767025740625
21157.0,2020-07-19,0,2020-07-12,18.65549520742485,2.7355567354472896,37.36865444169413
21159.0,2020-07-19,0,2020-07-12,0.19759840678146823,0.0,6.079534633342117
21161.0,2020-07-19,0,2020-07-12,2.0274951977857754,0.0,12.72767092997561
21145.0,2020-07-19,0,2020-07-12,29.058218565110224,4.159568853014974,56.65040285660643
21147.0,2020-07-19,0,2020-07-12,0.0,0.0,3.7683912363325547
21149.0,2020-07-19,0,2020-07-12,7.105427357601002e-15,0.0,6.655002259965073
21163.0,2020-07-19,0,2020-07-12,14.073764116199825,6.138834027179598,23.264469628388213
21165.0,2020-07-19,0,2020-07-12,4.569838406644571,0.0,21.786143794100617
21167.0,2020-07-19,0,2020-07-12,3.7449439311153085,0.0,11.571405861851161
21169.0,2020-07-19,0,2020-07-12,0.0,0.0,0.9723885328753923
21171.0,2020-07-19,0,2020-07-12,4.701930649239415,0.0,33.82328892340958
21173.0,2020-07-19,0,2020-07-12,17.353811191536323,3.0102093682602202,34.00882105131629
21175.0,2020-07-19,0,2020-07-12,3.4585740794783675,0.0,32.051467255590424
21177.0,2020-07-19,0,2020-07-12,26.94239786364028,5.763274918686761,48.90740747725056
21179.0,2020-07-19,0,2020-07-12,39.83822637577194,12.341594942047323,72.39751125507871
21181.0,2020-07-19,0,2020-07-12,0.0,0.0,16.899955486889546
21183.0,2020-07-19,0,2020-07-12,65.24316571305474,11.510178645119368,128.8466944237333
21185.0,2020-07-19,0,2020-07-12,362.818842890022,241.6460419977691,511.0994716580557
21187.0,2020-07-19,0,2020-07-12,13.213603596361168,0.0,38.2195357034334
21189.0,2020-07-19,0,2020-07-12,0.0,0.0,0.8604565612285104
21191.0,2020-07-19,0,2020-07-12,2.25059659584646,0.0,13.008335150992203
21193.0,2020-07-19,0,2020-07-12,25.576622763079456,0.0,96.56581643035818
21195.0,2020-07-19,0,2020-07-12,20.16862581074642,0.0,60.230769136613844
21197.0,2020-07-19,0,2020-07-12,0.0,0.0,33.463209162810195
21199.0,2020-07-19,0,2020-07-12,28.921352925425566,13.19968179851162,46.24595176360296
21201.0,2020-07-19,0,2020-07-12,0.0,0.0,0.0
21203.0,2020-07-19,0,2020-07-12,6.065726105894299,0.0,19.54541076994331
21205.0,2020-07-19,0,2020-07-12,6.625196014045912,0.0,25.678221893362817
21207.0,2020-07-19,0,2020-07-12,5.578990627735081,0.0,18.25913695678473
21209.0,2020-07-19,0,2020-07-12,20.199528540291823,0.0,78.5621833461762
21211.0,2020-07-19,0,2020-07-12,0.0,0.0,97.90631190928013
21213.0,2020-07-19,0,2020-07-12,10.384781738645998,0.0,22.124797756048025
21215.0,2020-07-19,0,2020-07-12,6.497104285054434,0.0,27.980338652808626
21217.0,2020-07-19,0,2020-07-12,11.910141199140469,0.0,48.30898067669608
21219.0,2020-07-19,0,2020-07-12,0.0,0.0,6.589050785298568
21221.0,2020-07-19,0,2020-07-12,6.663020964791031,0.0,22.02045635715701
21223.0,2020-07-19,0,2020-07-12,0.0,0.0,21.842025670678858
21225.0,2020-07-19,0,2020-07-12,1.43197468059126,0.0,13.309944519615648
21227.0,2020-07-19,0,2020-07-12,194.78150819331722,46.331350756370966,354.49059183840836
21229.0,2020-07-19,0,2020-07-12,7.238320999763118,0.0,25.288839384538534
21231.0,2020-07-19,0,2020-07-12,15.50998878586902,5.68189451016503,27.9014211937911
21233.0,2020-07-19,0,2020-07-12,4.979745443788687,0.0,14.722182370593814
21235.0,2020-07-19,0,2020-07-12,16.62928611619425,0.0,46.01534929058913
21237.0,2020-07-19,0,2020-07-12,2.3737815805079965,0.0,8.41742063075911
21239.0,2020-07-19,0,2020-07-12,12.82281502080491,0.0,42.557410776114324
22001.0,2020-07-19,0,2020-07-12,374.1806391177638,87.25727187963525,709.6087439883281
22003.0,2020-07-19,0,2020-07-12,3.249243695949872,0.0,300.75410309830204
22005.0,2020-07-19,0,2020-07-12,282.1424435615868,133.29857606189557,442.29367236033795
22007.0,2020-07-19,0,2020-07-12,14.442066975974,0.0,93.93210014751048
22009.0,2020-07-19,0,2020-07-12,112.30006541487762,0.0,272.5818019250743
22011.0,2020-07-19,0,2020-07-12,83.02512849523532,0.0,255.97062499635592
22013.0,2020-07-19,0,2020-07-12,18.28096210142138,0.0,130.0956108976917
22015.0,2020-07-19,0,2020-07-12,211.89015260197516,0.0,512.3498756450683
22017.0,2020-07-19,0,2020-07-12,538.4810351976112,0.0,1168.205333361012
22019.0,2020-07-19,0,2020-07-12,1015.2184048264062,0.0,2512.599703773092
22021.0,2020-07-19,0,2020-07-12,3.2635043041367453,0.0,37.545631314659744
22023.0,2020-07-19,0,2020-07-12,8.190377661548169,0.0,128.97808534398357
22025.0,2020-07-19,0,2020-07-12,4.159698233406914,0.0,39.597123973218686
22027.0,2020-07-19,0,2020-07-12,7.235696929779323,0.0,46.49440465836395
22029.0,2020-07-19,0,2020-07-12,20.587179896189127,0.0,57.12176370943831
22031.0,2020-07-19,0,2020-07-12,63.21424300281217,12.778165672220041,118.87610504579914
22033.0,2020-07-19,0,2020-07-12,1091.034334485612,254.9025178073407,2011.4081835725738
22035.0,2020-07-19,0,2020-07-12,0.0,0.0,227.73947271723432
22037.0,2020-07-19,0,2020-07-12,29.7255292408351,0.0,77.82423689107571
22039.0,2020-07-19,0,2020-07-12,77.35741257096919,0.0,277.8107336203092
22041.0,2020-07-19,0,2020-07-12,40.85148920971824,0.0,142.12942794258333
22043.0,2020-07-19,0,2020-07-12,20.730133718932052,0.0,83.6350928732358
22045.0,2020-07-19,0,2020-07-12,322.9560992329143,0.0,760.1718855407612
22047.0,2020-07-19,0,2020-07-12,84.27274710095708,36.19584951604054,134.82915377464565
22049.0,2020-07-19,0,2020-07-12,30.253712936196735,3.327957488378047,59.8914791787235
22051.0,2020-07-19,0,2020-07-12,1064.3632700090075,540.7023855745301,1609.838426508457
22053.0,2020-07-19,0,2020-07-12,119.57034469582607,0.0,341.2823695717884
22059.0,2020-07-19,0,2020-07-12,19.497386969742166,0.0,44.99938324792535
22055.0,2020-07-19,0,2020-07-12,1008.7955586141125,74.28425557734226,2128.397739647723
22057.0,2020-07-19,0,2020-07-12,317.67667043691927,186.4769570180922,457.3622405679107
22061.0,2020-07-19,0,2020-07-12,41.4897306139012,0.0,147.23997962635576
22063.0,2020-07-19,0,2020-07-12,373.3004463841753,91.99306956872056,696.5220873599692
22065.0,2020-07-19,0,2020-07-12,0.0,0.0,179.56846439280025
22067.0,2020-07-19,0,2020-07-12,33.96235957830021,0.0,111.33121869966703
22069.0,2020-07-19,0,2020-07-12,57.40835512561432,0.0,201.60044124605577
22071.0,2020-07-19,0,2020-07-12,573.1808147583179,346.6513580068513,805.1081337899559
22073.0,2020-07-19,0,2020-07-12,407.1469919487645,72.44729573685208,773.4254199374591
22075.0,2020-07-19,0,2020-07-12,39.07011317567549,24.156226124471573,54.598166188780056
22077.0,2020-07-19,0,2020-07-12,102.81547364088408,25.5745305079177,192.16862097149374
22079.0,2020-07-19,0,2020-07-12,188.4624449381381,0.0,445.4392148609709
22081.0,2020-07-19,0,2020-07-12,82.42379904700425,62.00134418946993,105.16332917020438
22083.0,2020-07-19,0,2020-07-12,69.87280677554816,0.0,169.73906003818058
22085.0,2020-07-19,0,2020-07-12,65.90952099242907,0.0,257.98806445323555
22087.0,2020-07-19,0,2020-07-12,92.61980933240397,45.641575175028834,142.23276763666013
22089.0,2020-07-19,0,2020-07-12,109.82023439442014,69.85204355871429,151.32613821686368
22091.0,2020-07-19,0,2020-07-12,0.0,0.0,66.80859616673393
22093.0,2020-07-19,0,2020-07-12,60.60823630143989,23.31877614882103,100.55478406843156
22095.0,2020-07-19,0,2020-07-12,43.28663867252999,0.0,88.40445100666375
22097.0,2020-07-19,0,2020-07-12,256.1698086085671,0.0,659.4043447910769
22099.0,2020-07-19,0,2020-07-12,88.75839728498363,0.0,437.715661082254
22101.0,2020-07-19,0,2020-07-12,294.7909337216631,189.02318015985975,410.04689572733605
22103.0,2020-07-19,0,2020-07-12,474.81503947737656,126.19233095613845,856.3285374383177
22105.0,2020-07-19,0,2020-07-12,362.13978300763347,112.51706629827822,638.5111771999036
22107.0,2020-07-19,0,2020-07-12,4.413519454986201,0.0,26.198642549405236
22109.0,2020-07-19,0,2020-07-12,132.28838250642548,0.0,403.6545533864164
22111.0,2020-07-19,0,2020-07-12,0.0,0.0,120.54054160033354
22113.0,2020-07-19,0,2020-07-12,181.97291466979368,0.0,564.1277861574201
22115.0,2020-07-19,0,2020-07-12,90.62373439575708,2.137289828102837,201.60087760730153
22117.0,2020-07-19,0,2020-07-12,96.56373427445476,29.858873100409255,167.95795298141752
22119.0,2020-07-19,0,2020-07-12,70.10972864995404,0.0,176.0365626696455
22121.0,2020-07-19,0,2020-07-12,86.06144492811995,16.48298426392688,165.90785236870977
22123.0,2020-07-19,0,2020-07-12,1.0102740600930247,0.0,108.63188977624498
22125.0,2020-07-19,0,2020-07-12,12.790758314577033,0.0,29.393742674435885
22127.0,2020-07-19,0,2020-07-12,18.03208609809326,0.0,90.84407783249571
23001.0,2020-07-19,0,2020-07-12,0.0,0.0,116.48987504957722
23003.0,2020-07-19,0,2020-07-12,0.0,0.0,17.723295770004682
23005.0,2020-07-19,0,2020-07-12,41.408168874056855,0.0,147.4813469316191
23007.0,2020-07-19,0,2020-07-12,7.105427357601002e-15,0.0,3.2127760856862437
23009.0,2020-07-19,0,2020-07-12,0.08483983497601955,0.0,2.425829959911848
23011.0,2020-07-19,0,2020-07-12,1.6140641131747202,0.0,6.785990582186287
23013.0,2020-07-19,0,2020-07-12,0.0,0.0,1.459284743080044
23015.0,2020-07-19,0,2020-07-12,2.536276713788574,0.0,5.975838176800373
23017.0,2020-07-19,0,2020-07-12,0.0,0.0,23.598606434188085
23019.0,2020-07-19,0,2020-07-12,8.477070624860659,1.8335783233481493,15.452828235471628
23021.0,2020-07-19,0,2020-07-12,0.0,0.0,2.903696469975263
23023.0,2020-07-19,0,2020-07-12,0.0,0.0,3.8796101834843313
23025.0,2020-07-19,0,2020-07-12,0.0,0.0,4.2618171718522575
23027.0,2020-07-19,0,2020-07-12,0.0,0.0,3.4240210547222603
23029.0,2020-07-19,0,2020-07-12,0.0,0.0,4.704740416954715
23031.0,2020-07-19,0,2020-07-12,14.006568302324467,0.0,54.56175629286224
24001.0,2020-07-19,0,2020-07-12,9.375642902016153,0.0,22.356968619194788
24003.0,2020-07-19,0,2020-07-12,420.8916300933952,107.18666238195419,750.9733243563505
24005.0,2020-07-19,0,2020-07-12,876.1903648251009,329.6780581577441,1453.0353074916038
24510.0,2020-07-19,0,2020-07-12,1310.8881098697711,740.6778139231101,1913.5323441073979
24009.0,2020-07-19,0,2020-07-12,34.99129523805357,8.064861489364546,63.39417923045073
24011.0,2020-07-19,0,2020-07-12,14.43426639743518,0.0,40.14212079874943
24013.0,2020-07-19,0,2020-07-12,26.052291776964466,0.0,102.92066071094928
24015.0,2020-07-19,0,2020-07-12,22.525001565090747,0.0,57.52023066292111
24017.0,2020-07-19,0,2020-07-12,105.5937503847349,54.70472474170356,158.0544732451201
24019.0,2020-07-19,0,2020-07-12,29.279179739377128,4.357902047408118,56.76307278885463
24021.0,2020-07-19,0,2020-07-12,79.34176728336433,0.0,191.65228211967542
24023.0,2020-07-19,0,2020-07-12,8.57382619699996,0.0,29.24910323131496
24025.0,2020-07-19,0,2020-07-12,125.1129204482636,58.895945399139464,194.37715391706456
24027.0,2020-07-19,0,2020-07-12,263.18747170336655,10.25259338140404,537.0963679838956
24029.0,2020-07-19,0,2020-07-12,11.855338340830002,0.0,29.97361778939461
24031.0,2020-07-19,0,2020-07-12,537.151865614891,64.17178084719126,1023.8437373984925
24033.0,2020-07-19,0,2020-07-12,509.9110355131488,0.0,1545.1034124117687
24035.0,2020-07-19,0,2020-07-12,20.52099366881822,0.0,81.308908702569
24039.0,2020-07-19,0,2020-07-12,0.0,0.0,23.84313201005861
24037.0,2020-07-19,0,2020-07-12,97.71137837837068,35.875613837619426,164.32746339669495
24041.0,2020-07-19,0,2020-07-12,60.8229563124097,15.399815247965108,114.38841485305852
24043.0,2020-07-19,0,2020-07-12,44.6373880582255,0.0,162.98852657731413
24045.0,2020-07-19,0,2020-07-12,42.474807574144506,0.0,99.22495088743085
24047.0,2020-07-19,0,2020-07-12,138.84131165009182,108.14590717942764,171.45510298267357
25001.0,2020-07-19,0,2020-07-12,39.299842250175516,0.0,121.50645508426533
25003.0,2020-07-19,0,2020-07-12,7.232554253711214,0.0,18.25752335181903
25005.0,2020-07-19,0,2020-07-12,100.14992304293628,0.0,407.2368600319023
25007.0,2020-07-19,0,2020-07-12,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-07-19,0,2020-07-12,136.09177306371384,0.0,440.1540836334352
25011.0,2020-07-19,0,2020-07-12,0.7781808362448714,0.0,8.659118698432792
25013.0,2020-07-19,0,2020-07-12,119.58107914357879,0.0,350.7581747870172
25015.0,2020-07-19,0,2020-07-12,12.45893253511099,0.0,50.18490736194019
25017.0,2020-07-19,0,2020-07-12,258.8415950876588,0.0,755.9925438071696
25019.0,2020-07-19,0,2020-07-12,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-07-19,0,2020-07-12,117.3738984783995,2.802906017725036,233.44544055758524
25023.0,2020-07-19,0,2020-07-12,70.10195093148468,0.0,231.60475228389987
25025.0,2020-07-19,0,2020-07-12,287.3780831634431,22.197660477377212,556.1517580892651
25027.0,2020-07-19,0,2020-07-12,136.9991286164568,0.0,645.526994696489
26001.0,2020-07-19,0,2020-07-12,1.6777787192425713,0.0,3.7600309775324625
26003.0,2020-07-19,0,2020-07-12,0.0,0.0,1.5942304666047722
26005.0,2020-07-19,0,2020-07-12,46.14825751101438,12.493927341153608,82.45201464753745
26007.0,2020-07-19,0,2020-07-12,0.0,0.0,10.403112223173252
26009.0,2020-07-19,0,2020-07-12,2.653588781795925,0.0,6.714859813945878
26011.0,2020-07-19,0,2020-07-12,0.7153413989617619,0.0,2.2376777327128323
26013.0,2020-07-19,0,2020-07-12,0.0,0.0,5.477208381492943
26015.0,2020-07-19,0,2020-07-12,17.308104568792317,1.8455085097610038,34.355712201895784
26017.0,2020-07-19,0,2020-07-12,41.90787467786083,5.442677883692909,81.18167035707484
26019.0,2020-07-19,0,2020-07-12,7.047334333464637,0.0,17.29308533931998
26021.0,2020-07-19,0,2020-07-12,99.46764086631492,15.542460270364018,189.71807280144935
26023.0,2020-07-19,0,2020-07-12,0.0,0.0,113.52406858098226
26025.0,2020-07-19,0,2020-07-12,42.48565462181455,0.0,100.175560814184
26027.0,2020-07-19,0,2020-07-12,29.13160507531711,0.0,78.42729226379373
26029.0,2020-07-19,0,2020-07-12,9.321588013134146,2.7251574613803484,16.936455912098246
26031.0,2020-07-19,0,2020-07-12,3.552713678800501e-15,0.0,2.850556537569915
26033.0,2020-07-19,0,2020-07-12,0.0,0.0,35.308375518066256
26035.0,2020-07-19,0,2020-07-12,1.5216053429528884,0.0,7.099513625796746
26037.0,2020-07-19,0,2020-07-12,35.597765148389385,10.471756983867863,62.60564942659511
26039.0,2020-07-19,0,2020-07-12,0.0,0.0,10.569451106545586
26041.0,2020-07-19,0,2020-07-12,0.0,0.0,19.750170161953903
26043.0,2020-07-19,0,2020-07-12,10.876285465300263,2.0951073064337216,22.137245703638854
26045.0,2020-07-19,0,2020-07-12,15.445888701759202,0.0,53.29741053904581
26047.0,2020-07-19,0,2020-07-12,4.783849318729928,0.0,12.326673235675962
26049.0,2020-07-19,0,2020-07-12,177.34010868666883,38.09447130041053,322.82609303057507
26051.0,2020-07-19,0,2020-07-12,1.4302076220702347,0.0,4.61380868920817
26053.0,2020-07-19,0,2020-07-12,12.329790932672083,0.0,37.46012135663267
26055.0,2020-07-19,0,2020-07-12,10.901620466655885,0.0,40.80878365655175
26057.0,2020-07-19,0,2020-07-12,6.274293533062945,0.0,44.289589375805036
26059.0,2020-07-19,0,2020-07-12,10.094763078684878,2.993559359471817,17.426234274298906
26061.0,2020-07-19,0,2020-07-12,0.0,0.0,40.93455818959821
26063.0,2020-07-19,0,2020-07-12,15.762199218700857,1.827487857133832,31.744588791703038
26065.0,2020-07-19,0,2020-07-12,81.56333574700466,0.0,229.10089987019842
26067.0,2020-07-19,0,2020-07-12,7.603275568545257,0.0,36.51391989400304
26069.0,2020-07-19,0,2020-07-12,0.0,0.0,14.312723923623281
26071.0,2020-07-19,0,2020-07-12,0.0,0.0,4.5012576194786025
26073.0,2020-07-19,0,2020-07-12,22.68768074346181,0.2654503940737243,47.86828583010268
26075.0,2020-07-19,0,2020-07-12,0.0,0.0,84.71838855121473
26077.0,2020-07-19,0,2020-07-12,100.46248985676743,15.46306329237882,190.8882047767711
26079.0,2020-07-19,0,2020-07-12,2.3856423745887056,0.0,6.977775178103201
26081.0,2020-07-19,0,2020-07-12,504.0124839492837,58.34219435385239,981.0688776661527
26083.0,2020-07-19,0,2020-07-12,0.0,0.0,0.0
26085.0,2020-07-19,0,2020-07-12,1.3920519452978333,0.0,7.030215531458403
26087.0,2020-07-19,0,2020-07-12,14.498964890710795,0.0,53.43605930783616
26089.0,2020-07-19,0,2020-07-12,8.258460889102835,0.0,28.371565837869582
26091.0,2020-07-19,0,2020-07-12,24.927283424003633,8.401922121305574,42.31574809963257
26093.0,2020-07-19,0,2020-07-12,49.56743063795284,15.976418304707636,84.81784773759466
26095.0,2020-07-19,0,2020-07-12,0.0,0.0,0.8615956261874134
26097.0,2020-07-19,0,2020-07-12,0.0,0.0,1.993459099836409
26099.0,2020-07-19,0,2020-07-12,485.56617860107326,234.032320290833,744.5390776455242
26101.0,2020-07-19,0,2020-07-12,0.0,0.0,9.9675425557271
26103.0,2020-07-19,0,2020-07-12,14.640273580632154,3.3397260099417423,27.1531119008294
26105.0,2020-07-19,0,2020-07-12,4.838085285305397,0.0,24.93616233443774
26107.0,2020-07-19,0,2020-07-12,8.517888992698929,1.3662784563004209,16.749287406279137
26109.0,2020-07-19,0,2020-07-12,8.290402350649828,0.0,45.315547978135086
26111.0,2020-07-19,0,2020-07-12,41.93968607465865,5.101674865992351,84.67526004813385
26113.0,2020-07-19,0,2020-07-12,5.629028793119673,1.684349180555678,9.965815056468863
26115.0,2020-07-19,0,2020-07-12,66.35118835007506,5.582917683238293,132.15335856776312
26117.0,2020-07-19,0,2020-07-12,17.607830143684083,0.0,53.696361522747566
26119.0,2020-07-19,0,2020-07-12,0.0,0.0,1.686598009698839
26121.0,2020-07-19,0,2020-07-12,104.61134297165063,0.0,233.73524162115154
26123.0,2020-07-19,0,2020-07-12,24.262200784239724,0.0,113.05475981943266
26125.0,2020-07-19,0,2020-07-12,560.3669172585996,65.17998950148103,1073.8610570745168
26127.0,2020-07-19,0,2020-07-12,20.21364231609283,0.0,216.7479106484327
26129.0,2020-07-19,0,2020-07-12,0.0,0.0,8.04848375239684
26131.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3013780941761866e-08
26133.0,2020-07-19,0,2020-07-12,12.121217520706821,0.0,32.51540663202297
26135.0,2020-07-19,0,2020-07-12,0.0,0.0,4.313542382653132
26137.0,2020-07-19,0,2020-07-12,0.0,0.0,2.7406225607609542
26139.0,2020-07-19,0,2020-07-12,159.91882336951744,0.0,347.1305874318098
26141.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3291227088940865
26143.0,2020-07-19,0,2020-07-12,12.654615507567897,3.642180593062477,23.408478075228018
26145.0,2020-07-19,0,2020-07-12,157.43167360194343,42.28127789059931,280.89905441269434
26151.0,2020-07-19,0,2020-07-12,16.802636156313483,5.649299203513436,29.537639143553392
26153.0,2020-07-19,0,2020-07-12,0.0,0.0,0.49738476572422385
26155.0,2020-07-19,0,2020-07-12,7.064775885731933,0.0,15.98040900006265
26147.0,2020-07-19,0,2020-07-12,31.18771918797404,6.480084476836055,56.84111075156977
26149.0,2020-07-19,0,2020-07-12,52.14710195679015,0.0,138.01648904953925
26157.0,2020-07-19,0,2020-07-12,0.0,0.0,37.752500271558176
26159.0,2020-07-19,0,2020-07-12,23.14862588212179,0.0,57.870169501969144
26161.0,2020-07-19,0,2020-07-12,286.18030386582086,218.5360139840368,355.76220974266744
26163.0,2020-07-19,0,2020-07-12,1202.8392448104205,716.5887197596567,1698.2656215748902
26165.0,2020-07-19,0,2020-07-12,0.1805706299733174,0.0,22.733915190392594
27001.0,2020-07-19,0,2020-07-12,1.7590799816517517,0.0,10.52190200583534
27003.0,2020-07-19,0,2020-07-12,117.51077167660333,0.0,283.36962234668044
27005.0,2020-07-19,0,2020-07-12,0.0,0.0,21.374693339609777
27007.0,2020-07-19,0,2020-07-12,69.04069331127369,15.111549363074502,150.37828228211862
27009.0,2020-07-19,0,2020-07-12,26.476261069573752,0.0,73.08330526581949
27011.0,2020-07-19,0,2020-07-12,0.0,0.0,19.623859823505818
27013.0,2020-07-19,0,2020-07-12,73.66817221225915,0.0,368.0817904883927
27015.0,2020-07-19,0,2020-07-12,10.239948320745285,0.0,30.749629738864527
27017.0,2020-07-19,0,2020-07-12,8.371242089481626,1.2411204011628598,16.008527256089337
27019.0,2020-07-19,0,2020-07-12,87.9580221826534,0.0,194.09486341203444
27021.0,2020-07-19,0,2020-07-12,0.0,0.0,15.306420609893756
27023.0,2020-07-19,0,2020-07-12,1.6589881255031145,0.0,16.896743892164963
27025.0,2020-07-19,0,2020-07-12,11.395138931117827,0.0,30.0547522668723
27027.0,2020-07-19,0,2020-07-12,40.640553073663,0.0,106.33146221221091
27029.0,2020-07-19,0,2020-07-12,0.0,0.0,11.657642009100133
27031.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3013780941761866e-08
27033.0,2020-07-19,0,2020-07-12,3.0791626519759916,0.0,17.611122953617382
27035.0,2020-07-19,0,2020-07-12,9.105414460896185,0.0,41.17330166035006
27037.0,2020-07-19,0,2020-07-12,350.3324105435886,0.0,852.0908717572338
27039.0,2020-07-19,0,2020-07-12,16.19856314155598,1.7959887126307308,32.44015820009963
27041.0,2020-07-19,0,2020-07-12,36.35013543527941,4.776480349797794,77.52997192233428
27043.0,2020-07-19,0,2020-07-12,6.158761042999643,0.0,34.105475751669516
27045.0,2020-07-19,0,2020-07-12,9.31003050758087,2.4644910711817047,17.164112361963404
27047.0,2020-07-19,0,2020-07-12,0.8508399834203715,0.0,45.9756857340854
27049.0,2020-07-19,0,2020-07-12,0.11433906215052048,0.0,24.78005347248643
27051.0,2020-07-19,0,2020-07-12,0.0,0.0,41.98344671048112
27053.0,2020-07-19,0,2020-07-12,887.5291955025077,0.0,2159.9303315350116
27055.0,2020-07-19,0,2020-07-12,0.0,0.0,14.479476584110941
27057.0,2020-07-19,0,2020-07-12,0.0,0.0,14.290684018998544
27059.0,2020-07-19,0,2020-07-12,8.190656392331775,0.0,28.69731080752932
27061.0,2020-07-19,0,2020-07-12,15.614975893088342,0.0,37.67055915066811
27063.0,2020-07-19,0,2020-07-12,3.7536245086712228,0.0,7.783140080980019
27065.0,2020-07-19,0,2020-07-12,1.3228418748691126,0.0,5.412596818958491
27067.0,2020-07-19,0,2020-07-12,16.59761481498117,0.0,38.23043140547395
27069.0,2020-07-19,0,2020-07-12,0.0,0.0,0.842412178827233
27071.0,2020-07-19,0,2020-07-12,12.625994317915598,2.6218014525517503,25.606942460019717
27073.0,2020-07-19,0,2020-07-12,0.0,0.0,2.7335006923949017
27075.0,2020-07-19,0,2020-07-12,0.0,0.0,17.134922274634945
27077.0,2020-07-19,0,2020-07-12,1.0,0.9999999869862191,1.000000013013781
27079.0,2020-07-19,0,2020-07-12,25.40927269141062,0.40394884565824896,54.571842576444766
27081.0,2020-07-19,0,2020-07-12,42.28682832029722,15.067233775968319,82.96099968560667
27083.0,2020-07-19,0,2020-07-12,40.31360068816633,0.0,197.5312858674813
27087.0,2020-07-19,0,2020-07-12,6.614745065804296,1.1377738389074885,13.842072791872166
27089.0,2020-07-19,0,2020-07-12,6.810323333948684,0.20852953547328212,15.568814445857171
27091.0,2020-07-19,0,2020-07-12,5.47305243002765,0.0,13.629030542553153
27085.0,2020-07-19,0,2020-07-12,2.6204256963404617,0.0,18.7693309478272
27093.0,2020-07-19,0,2020-07-12,6.163674559767429,0.0,21.289636684853008
27095.0,2020-07-19,0,2020-07-12,3.1299134060311644,0.0,14.182898756605226
27097.0,2020-07-19,0,2020-07-12,6.150569129221083,0.0,20.589098220775128
27099.0,2020-07-19,0,2020-07-12,0.0,0.0,76.34986281460192
27101.0,2020-07-19,0,2020-07-12,22.011317210341545,7.241092506596345,38.957890279252126
27103.0,2020-07-19,0,2020-07-12,5.755376007592957,0.0,49.3196326791994
27105.0,2020-07-19,0,2020-07-12,18.86702828867419,0.0,60.82417534757178
27107.0,2020-07-19,0,2020-07-12,0.696191679164162,0.0,3.441583610313941
