fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
42053.0,2020-04-19,0,2020-04-12,0.0,0.0,4.030277380804749
42055.0,2020-04-19,0,2020-04-12,2.683212568700455,0.0,270.9171799092402
42057.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
42059.0,2020-04-19,0,2020-04-12,0.0,0.0,51.19699092861474
42061.0,2020-04-19,0,2020-04-12,0.0,0.0,8.542364936838304
42063.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
42065.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
42067.0,2020-04-19,0,2020-04-12,0.0,0.0,107.11237068600653
42069.0,2020-04-19,0,2020-04-12,0.0,0.0,1558.5115607412213
42071.0,2020-04-19,0,2020-04-12,263.6310400407358,0.0,2256.9330676045342
42073.0,2020-04-19,0,2020-04-12,0.0,0.0,121.03386859685881
42075.0,2020-04-19,0,2020-04-12,65.22616318045505,0.0,700.1114753731647
42077.0,2020-04-19,0,2020-04-12,0.0,0.0,6241.624096364752
42079.0,2020-04-19,0,2020-04-12,0.0,0.0,2822.53036574216
42081.0,2020-04-19,0,2020-04-12,4.850637091852185,0.0,63.10393257803101
42083.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7642137400828863
42085.0,2020-04-19,0,2020-04-12,0.0,0.0,116.98674435675238
42087.0,2020-04-19,0,2020-04-12,1.9758883567940444,0.0,31.830870490698373
42089.0,2020-04-19,0,2020-04-12,0.0,0.0,1435.886946377339
42091.0,2020-04-19,0,2020-04-12,0.0,0.0,14605.016668728076
42093.0,2020-04-19,0,2020-04-12,0.0,0.0,65.08298835088878
42095.0,2020-04-19,0,2020-04-12,0.0,0.0,5573.902744443987
42097.0,2020-04-19,0,2020-04-12,0.0,0.0,190.64489667723598
42099.0,2020-04-19,0,2020-04-12,0.0,0.0,16.78588388151408
42101.0,2020-04-19,0,2020-04-12,1066.800862693477,0.0,26367.96309385891
42103.0,2020-04-19,0,2020-04-12,0.0,0.0,491.3720973570988
42105.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3193957322592906
42107.0,2020-04-19,0,2020-04-12,0.0,0.0,811.1763064076983
42109.0,2020-04-19,0,2020-04-12,0.0,0.0,46.922722064062555
42111.0,2020-04-19,0,2020-04-12,10.74410827160381,0.0,33.749918769491096
42113.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
42115.0,2020-04-19,0,2020-04-12,17.29846336427501,0.0,158.8562754204775
42117.0,2020-04-19,0,2020-04-12,0.0,0.0,6.4994627503024915
42119.0,2020-04-19,0,2020-04-12,0.9773726944454317,0.0,50.881663741684164
42121.0,2020-04-19,0,2020-04-12,0.0,0.0,2.088503917465662
42123.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
42125.0,2020-04-19,0,2020-04-12,0.0,0.0,111.41440086091
42127.0,2020-04-19,0,2020-04-12,0.0,0.0,148.80038958203113
42129.0,2020-04-19,0,2020-04-12,0.0,0.0,120.16451571649941
42131.0,2020-04-19,0,2020-04-12,0.0,0.0,27.29279295304709
42133.0,2020-04-19,0,2020-04-12,0.0,0.0,1391.967484683596
44001.0,2020-04-19,0,2020-04-12,5.554630651921656,0.0,107.31202166414698
44003.0,2020-04-19,0,2020-04-12,25.73450146228214,0.0,826.3268113015833
44005.0,2020-04-19,0,2020-04-12,0.0,0.0,338.5598036491009
44007.0,2020-04-19,0,2020-04-12,933.580343196119,0.0,11730.915110330316
44009.0,2020-04-19,0,2020-04-12,0.0,0.0,720.6028712495621
45001.0,2020-04-19,0,2020-04-12,2.4293215877390466,0.0,21.07429461205699
45003.0,2020-04-19,0,2020-04-12,0.0,0.0,119.25294375557246
45005.0,2020-04-19,0,2020-04-12,0.6399309198958498,0.0,4.49353331908501
45007.0,2020-04-19,0,2020-04-12,0.0,0.0,386.2428487592506
45009.0,2020-04-19,0,2020-04-12,0.0,0.0,9.239214676383465
45011.0,2020-04-19,0,2020-04-12,0.0,0.0,0.6710632658698703
45013.0,2020-04-19,0,2020-04-12,0.0,0.0,261.2389138648554
45015.0,2020-04-19,0,2020-04-12,0.0,0.0,533.0530376714546
45017.0,2020-04-19,0,2020-04-12,0.0,0.0,6.718809247679284
45019.0,2020-04-19,0,2020-04-12,18.379782609985,0.0,1341.116579082543
45021.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
45023.0,2020-04-19,0,2020-04-12,0.0,0.0,29.885416924060074
45025.0,2020-04-19,0,2020-04-12,1.426493898641347,0.0,55.82498155769203
45027.0,2020-04-19,0,2020-04-12,0.0,0.0,178.75086490952066
45029.0,2020-04-19,0,2020-04-12,0.6449963577943301,0.0,34.64804724260791
45031.0,2020-04-19,0,2020-04-12,9.80357061030628,0.0,79.91495888971218
45033.0,2020-04-19,0,2020-04-12,0.0,0.0,12.400449956210071
45035.0,2020-04-19,0,2020-04-12,0.0,0.0,180.60825506042636
45037.0,2020-04-19,0,2020-04-12,0.0,0.0,17.14660363840196
45039.0,2020-04-19,0,2020-04-12,0.0,0.0,23.7223255247255
45041.0,2020-04-19,0,2020-04-12,0.0,0.0,484.9257553205631
45043.0,2020-04-19,0,2020-04-12,0.0,0.0,40.62774748389931
45045.0,2020-04-19,0,2020-04-12,0.0,0.0,2146.226305780975
45047.0,2020-04-19,0,2020-04-12,8.605467679736755,0.0,64.18298736457616
45049.0,2020-04-19,0,2020-04-12,0.0,0.0,14.310811129561905
45051.0,2020-04-19,0,2020-04-12,0.0,0.0,453.9339391358069
45053.0,2020-04-19,0,2020-04-12,0.3782770150567991,0.0,17.36043219863747
45055.0,2020-04-19,0,2020-04-12,0.0,0.0,517.108865004873
45057.0,2020-04-19,0,2020-04-12,0.0,0.0,80.06994124084446
45059.0,2020-04-19,0,2020-04-12,0.014365117066983402,0.0,10.345678656924267
45061.0,2020-04-19,0,2020-04-12,0.0,0.0,66.08884546595199
45063.0,2020-04-19,0,2020-04-12,0.0,0.0,927.7772978064679
45067.0,2020-04-19,0,2020-04-12,4.481366785238979,0.0,14.325837141036601
45069.0,2020-04-19,0,2020-04-12,1.4062246883153229,0.0,32.803672311315204
45065.0,2020-04-19,0,2020-04-12,0.0,0.0,2.187122213898787
45071.0,2020-04-19,0,2020-04-12,3.950478653745055,0.0,37.36198174243467
45073.0,2020-04-19,0,2020-04-12,0.0,0.0,12.74097717225309
45075.0,2020-04-19,0,2020-04-12,0.0,0.0,32.02980466934454
45077.0,2020-04-19,0,2020-04-12,0.0,0.0,109.16723534181938
45079.0,2020-04-19,0,2020-04-12,0.0,0.0,4713.703881514594
45081.0,2020-04-19,0,2020-04-12,0.0,0.0,13.202720930998591
45083.0,2020-04-19,0,2020-04-12,0.0,0.0,354.3051336925495
45085.0,2020-04-19,0,2020-04-12,0.0,0.0,76.89034359045723
45087.0,2020-04-19,0,2020-04-12,0.0,0.0,57.969369500838255
45089.0,2020-04-19,0,2020-04-12,0.0,0.0,20.87000847477426
45091.0,2020-04-19,0,2020-04-12,0.0,0.0,399.8271735137115
46003.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46005.0,2020-04-19,0,2020-04-12,0.0,0.0,24.926351038835463
46007.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46009.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
46011.0,2020-04-19,0,2020-04-12,0.0,0.0,8.818990569676863
46013.0,2020-04-19,0,2020-04-12,0.0,0.0,18.32440116475354
46015.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46017.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46019.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46021.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46023.0,2020-04-19,0,2020-04-12,0.08540488286566283,0.0,2.364629719056352
46025.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46027.0,2020-04-19,0,2020-04-12,0.0,0.0,2.3775099959883663
46029.0,2020-04-19,0,2020-04-12,0.0,0.0,10.555710701584733
46031.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46033.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46035.0,2020-04-19,0,2020-04-12,0.0,0.0,1.2610885346850118
46037.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46039.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46041.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46043.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46045.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46047.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46049.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46051.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46053.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46055.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46057.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
46059.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46061.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46063.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46065.0,2020-04-19,0,2020-04-12,0.0,0.0,4.296123487302001
46067.0,2020-04-19,0,2020-04-12,0.0,0.0,0.842412178827233
46069.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46071.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46073.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
46075.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46077.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46079.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
46081.0,2020-04-19,0,2020-04-12,0.0,0.0,13.061402915195416
46083.0,2020-04-19,0,2020-04-12,19.66168783758829,0.0,251.10572653352028
46085.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
46091.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46087.0,2020-04-19,0,2020-04-12,0.0,0.0,1.599900260336609
46089.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46093.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46095.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46097.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46099.0,2020-04-19,0,2020-04-12,1125.3007722377006,0.0,5913.802532587796
46101.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46102.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46103.0,2020-04-19,0,2020-04-12,0.0,0.0,8.863414325378258
46105.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46107.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46109.0,2020-04-19,0,2020-04-12,0.0,0.0,3.776597624313677
46111.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
46115.0,2020-04-19,0,2020-04-12,0.0,0.0,0.6611194959056039
46117.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46119.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46121.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
46123.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
46125.0,2020-04-19,0,2020-04-12,0.0,0.0,2.1815865536441974
46127.0,2020-04-19,0,2020-04-12,0.0,0.0,4.296123487302001
46129.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
46135.0,2020-04-19,0,2020-04-12,0.0,0.0,66.28111421932424
46137.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
47001.0,2020-04-19,0,2020-04-12,0.0,0.0,27.57548814603659
47003.0,2020-04-19,0,2020-04-12,0.0,0.0,137.77920283537986
47005.0,2020-04-19,0,2020-04-12,0.0,0.0,3.3471229406305483
47007.0,2020-04-19,0,2020-04-12,0.0,0.0,8.182947032746512
47009.0,2020-04-19,0,2020-04-12,0.0,0.0,70.76279730915837
47011.0,2020-04-19,0,2020-04-12,0.0,0.0,54.42428678524901
47013.0,2020-04-19,0,2020-04-12,0.38094451477952873,0.0,11.86491506337201
47015.0,2020-04-19,0,2020-04-12,0.0,0.0,9.77545321542512
47017.0,2020-04-19,0,2020-04-12,0.0,0.0,18.382306742789524
47019.0,2020-04-19,0,2020-04-12,0.0,0.0,4.381164829600788
47021.0,2020-04-19,0,2020-04-12,0.0,0.0,18.35169890388783
47023.0,2020-04-19,0,2020-04-12,0.5983490711992516,0.0,6.966557981102033
47025.0,2020-04-19,0,2020-04-12,0.0,0.0,3.5535899336798025
47027.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
47029.0,2020-04-19,0,2020-04-12,1.0027053526198344,0.0,14.044887058263015
47031.0,2020-04-19,0,2020-04-12,0.0,0.0,22.97893995138776
47033.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
47035.0,2020-04-19,0,2020-04-12,0.0,0.0,56.20408774060668
47037.0,2020-04-19,0,2020-04-12,0.0,0.0,5375.0025424455835
47041.0,2020-04-19,0,2020-04-12,0.0,0.0,7.939841027659266
47039.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47043.0,2020-04-19,0,2020-04-12,1.0683575856481369,0.0,53.07955299445254
47045.0,2020-04-19,0,2020-04-12,0.2580353929828121,0.0,22.70550526849174
47047.0,2020-04-19,0,2020-04-12,0.8507489789727813,0.0,67.98777411970093
47049.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7642137400828863
47051.0,2020-04-19,0,2020-04-12,0.0,0.0,15.267326670303952
47053.0,2020-04-19,0,2020-04-12,4.054252052900466,0.0,25.61766717871197
47055.0,2020-04-19,0,2020-04-12,0.0,0.0,4.381164829600788
47057.0,2020-04-19,0,2020-04-12,0.0,0.0,3.1981892722794347
47059.0,2020-04-19,0,2020-04-12,0.0,0.0,75.45792949209938
47061.0,2020-04-19,0,2020-04-12,0.0,0.0,25.746880641155833
47063.0,2020-04-19,0,2020-04-12,0.0,0.0,2.961914585900704
47065.0,2020-04-19,0,2020-04-12,0.0,0.0,180.23561920948833
47067.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
47069.0,2020-04-19,0,2020-04-12,0.0,0.0,10.048247119500363
47071.0,2020-04-19,0,2020-04-12,0.0,0.0,1.2633437667608156
47073.0,2020-04-19,0,2020-04-12,0.0,0.0,21.001585748853152
47075.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47077.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47079.0,2020-04-19,0,2020-04-12,0.0,0.0,11.3352522508277
47081.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47083.0,2020-04-19,0,2020-04-12,0.0,0.0,2.455659277867367
47085.0,2020-04-19,0,2020-04-12,0.0,0.0,3.1981892722794347
47087.0,2020-04-19,0,2020-04-12,0.0,0.0,4.04245527515957
47089.0,2020-04-19,0,2020-04-12,0.0,0.0,28.3375287591439
47091.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
47093.0,2020-04-19,0,2020-04-12,0.0,0.0,111.62742966019664
47095.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47097.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47099.0,2020-04-19,0,2020-04-12,0.0,0.0,8.492912707690948
47101.0,2020-04-19,0,2020-04-12,0.0,0.0,0.842412178827233
47103.0,2020-04-19,0,2020-04-12,0.0,0.0,12.847845601952336
47105.0,2020-04-19,0,2020-04-12,0.0,0.0,42.7310652598898
47111.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47113.0,2020-04-19,0,2020-04-12,0.0,0.0,79.7691256239257
47115.0,2020-04-19,0,2020-04-12,0.0,0.0,28.959897964690413
47117.0,2020-04-19,0,2020-04-12,0.0,0.0,14.162721388995546
47119.0,2020-04-19,0,2020-04-12,0.0,0.0,54.88489302257712
47107.0,2020-04-19,0,2020-04-12,0.0,0.0,5.644776757004326
47109.0,2020-04-19,0,2020-04-12,0.0,0.0,4.59384921119276
47121.0,2020-04-19,0,2020-04-12,0.0,0.0,0.6611194959056039
47123.0,2020-04-19,0,2020-04-12,0.0,0.0,11.65620772490174
47125.0,2020-04-19,0,2020-04-12,0.0,0.0,94.9815740660207
47127.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
47129.0,2020-04-19,0,2020-04-12,0.0,0.0,5.173585593756167
47131.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47133.0,2020-04-19,0,2020-04-12,0.0,0.0,6.673792995219527
47135.0,2020-04-19,0,2020-04-12,0.0,0.0,4.920493048445161
47137.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
47139.0,2020-04-19,0,2020-04-12,0.0,0.0,2.1815865536441974
47141.0,2020-04-19,0,2020-04-12,0.0,0.0,111.80131803173379
47143.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
47145.0,2020-04-19,0,2020-04-12,0.0,0.0,10.798142456946778
47147.0,2020-04-19,0,2020-04-12,0.0,0.0,241.9367716080597
47149.0,2020-04-19,0,2020-04-12,0.0,0.0,366.0925111812229
47151.0,2020-04-19,0,2020-04-12,0.0,0.0,12.367850910650226
47153.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47155.0,2020-04-19,0,2020-04-12,0.0,0.0,5.841595235540513
47157.0,2020-04-19,0,2020-04-12,0.0,0.0,6111.692736599222
47159.0,2020-04-19,0,2020-04-12,1.2311043230352787,0.0,14.674145699007617
47161.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47163.0,2020-04-19,0,2020-04-12,0.0,0.0,63.91783134705605
47165.0,2020-04-19,0,2020-04-12,0.0,0.0,1095.7374379080582
47167.0,2020-04-19,0,2020-04-12,0.0,0.0,57.42416982516805
47169.0,2020-04-19,0,2020-04-12,0.0,0.0,23.79255236049275
47171.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
47173.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47175.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
47177.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47179.0,2020-04-19,0,2020-04-12,0.0,0.0,79.6279772670289
47181.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
47183.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
47185.0,2020-04-19,0,2020-04-12,0.08540488286566283,0.0,2.364629719056352
47187.0,2020-04-19,0,2020-04-12,0.0,0.0,835.5559902399377
47189.0,2020-04-19,0,2020-04-12,0.23925795851778275,0.0,175.91097623558682
48001.0,2020-04-19,0,2020-04-12,0.0,0.0,2.187122213898787
48003.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48005.0,2020-04-19,0,2020-04-12,0.0,0.0,57.55925285802648
48007.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48009.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48011.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48013.0,2020-04-19,0,2020-04-12,0.0,0.0,13.4042500153741
48015.0,2020-04-19,0,2020-04-12,0.0,0.0,14.4121678418331
48017.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48019.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7642137400828863
48021.0,2020-04-19,0,2020-04-12,2.350922351019257,0.0,68.74237878296408
48023.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48025.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
48027.0,2020-04-19,0,2020-04-12,0.0,0.0,300.8720130456021
48029.0,2020-04-19,0,2020-04-12,0.0,0.0,3761.044584797838
48031.0,2020-04-19,0,2020-04-12,0.0,0.0,2.156027991451845
48033.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48035.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48037.0,2020-04-19,0,2020-04-12,6.86858628487267,0.0,120.04766342284043
48039.0,2020-04-19,0,2020-04-12,0.0,0.0,495.55198141341907
48041.0,2020-04-19,0,2020-04-12,0.0,0.0,431.9029155142824
48043.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48045.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48047.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48049.0,2020-04-19,0,2020-04-12,0.0,0.0,3.606141152707915
48051.0,2020-04-19,0,2020-04-12,0.0,0.0,0.14409216153110016
48053.0,2020-04-19,0,2020-04-12,0.0,0.0,9.680104099982238
48055.0,2020-04-19,0,2020-04-12,0.0,0.0,3.9140810510814497
48057.0,2020-04-19,0,2020-04-12,1.3488527160847923,0.0,24.6012201231229
48059.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48061.0,2020-04-19,0,2020-04-12,0.0,0.0,251.91308924136945
48063.0,2020-04-19,0,2020-04-12,0.0,0.0,2.187122213898787
48065.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48067.0,2020-04-19,0,2020-04-12,0.0,0.0,11.372136863732877
48069.0,2020-04-19,0,2020-04-12,0.0,0.0,22.26778690127422
48071.0,2020-04-19,0,2020-04-12,0.0,0.0,37.189863057201705
48073.0,2020-04-19,0,2020-04-12,0.0,0.0,15.815175455823688
48075.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48077.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
48079.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48081.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48083.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48085.0,2020-04-19,0,2020-04-12,0.0,0.0,927.9371010191094
48087.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48089.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48091.0,2020-04-19,0,2020-04-12,0.0,0.0,34.21195503417738
48093.0,2020-04-19,0,2020-04-12,0.0,0.0,0.6611194959056039
48095.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48097.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48099.0,2020-04-19,0,2020-04-12,0.0,0.0,2.634750139513116
48101.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48103.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
48105.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48107.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48109.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48111.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48113.0,2020-04-19,0,2020-04-12,0.0,0.0,6665.48294832773
48115.0,2020-04-19,0,2020-04-12,1.690679105631597,0.0,16.99204125197821
48123.0,2020-04-19,0,2020-04-12,0.5875906093025733,0.0,14.572456777613088
48117.0,2020-04-19,0,2020-04-12,1.8377528554384863,0.0,12.063589386066447
48119.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48121.0,2020-04-19,0,2020-04-12,0.0,0.0,2650.6134206253078
48125.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5366568486680194
48127.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48129.0,2020-04-19,0,2020-04-12,0.0,0.0,20.881133821576782
48131.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48133.0,2020-04-19,0,2020-04-12,0.0,0.0,2.8245717059542335
48135.0,2020-04-19,0,2020-04-12,0.0,0.0,246.14807372071726
48137.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48141.0,2020-04-19,0,2020-04-12,81.0498195012782,0.0,1520.4494625116856
48139.0,2020-04-19,0,2020-04-12,0.0,0.0,88.81623134807396
48143.0,2020-04-19,0,2020-04-12,0.0,0.0,27.19929252449446
48145.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48147.0,2020-04-19,0,2020-04-12,0.0,0.0,4.030277380804749
48149.0,2020-04-19,0,2020-04-12,0.0,0.0,33.21285154986216
48151.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48153.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48155.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48157.0,2020-04-19,0,2020-04-12,91.82490566952401,0.0,1036.1028269702942
48159.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48161.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48163.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48165.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48167.0,2020-04-19,0,2020-04-12,0.0,0.0,917.9187774915983
48169.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48171.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5366568486631682
48173.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48175.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48177.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48179.0,2020-04-19,0,2020-04-12,0.0,0.0,17.443654449487262
48181.0,2020-04-19,0,2020-04-12,0.0,0.0,20.48772060617293
48183.0,2020-04-19,0,2020-04-12,0.0,0.0,194.4893031679128
48185.0,2020-04-19,0,2020-04-12,1.5080015960004243,0.0,12.253923333921893
48187.0,2020-04-19,0,2020-04-12,0.0,0.0,85.78520353519326
48189.0,2020-04-19,0,2020-04-12,0.0,0.0,18.632464386828154
48191.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48193.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48195.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48197.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48199.0,2020-04-19,0,2020-04-12,0.0,0.0,166.17962638492483
48201.0,2020-04-19,0,2020-04-12,0.0,0.0,12439.091990360474
48203.0,2020-04-19,0,2020-04-12,22.352373221856226,0.0,146.0832921604115
48205.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48207.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48209.0,2020-04-19,0,2020-04-12,0.0,0.0,307.6200223788111
48211.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48213.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48215.0,2020-04-19,0,2020-04-12,0.0,0.0,789.8464604503181
48217.0,2020-04-19,0,2020-04-12,0.0,0.0,14.649925255453674
48219.0,2020-04-19,0,2020-04-12,0.0,0.0,5.5948774024290095
