fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27125.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
27127.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
27129.0,2020-05-03,0,2020-04-26,0.0,0.0,3.600689015275222
27131.0,2020-05-03,0,2020-04-26,0.0,0.0,24.110331745766842
27133.0,2020-05-03,0,2020-04-26,0.13150937446521738,0.0,16.91610554151493
27135.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
27139.0,2020-05-03,0,2020-04-26,9.44026946276297,0.0,95.43775950551998
27141.0,2020-05-03,0,2020-04-26,0.0,0.0,121.39710837304753
27143.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
27137.0,2020-05-03,0,2020-04-26,0.0,0.0,129.16549176970264
27145.0,2020-05-03,0,2020-04-26,2044.7099871182227,0.0,12574.263304172087
27147.0,2020-05-03,0,2020-04-26,4.008190531843809,0.0,15.007113468068404
27149.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
27151.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
27153.0,2020-05-03,0,2020-04-26,1.4405191659620673,0.0,7.732138167058281
27155.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8754549314936781
27157.0,2020-05-03,0,2020-04-26,0.0,0.0,13.371883829659357
27159.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
27161.0,2020-05-03,0,2020-04-26,0.0,0.0,4.6710351751369945
27163.0,2020-05-03,0,2020-04-26,0.0,0.0,211.66847757580433
27165.0,2020-05-03,0,2020-04-26,0.0,0.0,19.71391902501142
27167.0,2020-05-03,0,2020-04-26,0.0,0.0,9.089475659137555
27169.0,2020-05-03,0,2020-04-26,0.0,0.0,69.94559173208626
27171.0,2020-05-03,0,2020-04-26,6.112895398709128,0.0,70.41154192053324
27173.0,2020-05-03,0,2020-04-26,0.0,0.0,1.2610885346850118
28001.0,2020-05-03,0,2020-04-26,14.394125347786371,0.0,172.00310884390598
28003.0,2020-05-03,0,2020-04-26,0.0,0.0,16.928378611023344
28005.0,2020-05-03,0,2020-04-26,0.0,0.0,58.92626135042005
28007.0,2020-05-03,0,2020-04-26,0.0,0.0,394.1272931137501
28009.0,2020-05-03,0,2020-04-26,0.0,0.0,7.2523000173527485
28011.0,2020-05-03,0,2020-04-26,0.0,0.0,118.29656380764735
28013.0,2020-05-03,0,2020-04-26,0.0,0.0,79.30503615696051
28015.0,2020-05-03,0,2020-04-26,0.0,0.0,155.78330791724733
28017.0,2020-05-03,0,2020-04-26,0.0,0.0,244.59506656670163
28019.0,2020-05-03,0,2020-04-26,0.0,0.0,13.704416459145069
28021.0,2020-05-03,0,2020-04-26,0.0,0.0,53.23190565846164
28023.0,2020-05-03,0,2020-04-26,0.0,0.0,98.21918103507656
28025.0,2020-05-03,0,2020-04-26,11.636354399479721,0.0,42.35228123038475
28027.0,2020-05-03,0,2020-04-26,2.6192177648460984,0.0,117.0931347196917
28029.0,2020-05-03,0,2020-04-26,24.812723942087615,0.0,237.8753873680693
28031.0,2020-05-03,0,2020-04-26,4.135173750732136,0.0,106.49310983029469
28033.0,2020-05-03,0,2020-04-26,0.0,0.0,931.6583640965032
28035.0,2020-05-03,0,2020-04-26,0.0,0.0,149.4885927194785
28037.0,2020-05-03,0,2020-04-26,0.0,0.0,8.33956519849372
28039.0,2020-05-03,0,2020-04-26,0.0,0.0,20.294114093622944
28041.0,2020-05-03,0,2020-04-26,0.1094415194355971,0.0,2.979970804128426
28043.0,2020-05-03,0,2020-04-26,1.2517143929336427,0.0,24.69538239819964
28045.0,2020-05-03,0,2020-04-26,1.4525828221976838,0.0,83.84434173784504
28047.0,2020-05-03,0,2020-04-26,0.0,0.0,416.52492176672934
28049.0,2020-05-03,0,2020-04-26,0.0,0.0,1196.5950258885543
28051.0,2020-05-03,0,2020-04-26,18.279328462875668,0.0,381.5135555774591
28053.0,2020-05-03,0,2020-04-26,9.245000954460629,0.0,38.88141917722024
28055.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
28057.0,2020-05-03,0,2020-04-26,15.572622909680163,0.0,93.40426689554042
28059.0,2020-05-03,0,2020-04-26,0.0,0.0,579.3529435354482
28061.0,2020-05-03,0,2020-04-26,13.649449622966841,0.0,96.58550885942006
28063.0,2020-05-03,0,2020-04-26,3.3250678820406883,0.0,27.586220600642946
28065.0,2020-05-03,0,2020-04-26,0.0,0.0,84.14403589371545
28067.0,2020-05-03,0,2020-04-26,16.973964543180244,0.0,224.19111633790868
28069.0,2020-05-03,0,2020-04-26,0.0,0.0,68.28049193515574
28071.0,2020-05-03,0,2020-04-26,0.0,0.0,320.5293386028675
28073.0,2020-05-03,0,2020-04-26,1.4196120781944614,0.0,167.01440181744812
28075.0,2020-05-03,0,2020-04-26,0.0,0.0,1240.922039789216
28077.0,2020-05-03,0,2020-04-26,0.0,0.0,118.45333954379143
28079.0,2020-05-03,0,2020-04-26,22.534077529079923,0.0,482.94216675850305
28081.0,2020-05-03,0,2020-04-26,0.0,0.0,302.6408480205349
28083.0,2020-05-03,0,2020-04-26,0.0,0.0,407.295703373455
28085.0,2020-05-03,0,2020-04-26,0.0,0.0,538.3154338121815
28087.0,2020-05-03,0,2020-04-26,0.0,0.0,178.4837435330395
28089.0,2020-05-03,0,2020-04-26,0.0,0.0,708.2248154741011
28091.0,2020-05-03,0,2020-04-26,1.5767131847612035,0.0,94.9099310574
28093.0,2020-05-03,0,2020-04-26,0.0,0.0,144.39476997182314
28095.0,2020-05-03,0,2020-04-26,14.684144558514674,0.0,262.5766184772338
28097.0,2020-05-03,0,2020-04-26,0.0,0.0,64.03043724223782
28099.0,2020-05-03,0,2020-04-26,54.59424339641805,0.0,496.21557613797245
28101.0,2020-05-03,0,2020-04-26,0.0,0.0,215.27674684156153
28103.0,2020-05-03,0,2020-04-26,17.55619612444815,0.0,164.67444071801802
28105.0,2020-05-03,0,2020-04-26,0.0,0.0,192.54178199824082
28107.0,2020-05-03,0,2020-04-26,0.0,0.0,43.82570294227628
28109.0,2020-05-03,0,2020-04-26,0.0,0.0,380.3803360075299
28111.0,2020-05-03,0,2020-04-26,0.0,0.0,59.98597449981696
28113.0,2020-05-03,0,2020-04-26,0.0,0.0,622.9216595373151
28115.0,2020-05-03,0,2020-04-26,0.0,0.0,24.791914549179317
28117.0,2020-05-03,0,2020-04-26,0.0,0.0,37.718193161802645
28119.0,2020-05-03,0,2020-04-26,0.0,0.0,23.988632444758025
28121.0,2020-05-03,0,2020-04-26,0.0,0.0,462.59207695469115
28123.0,2020-05-03,0,2020-04-26,0.0,0.0,1000.7627636272734
28125.0,2020-05-03,0,2020-04-26,0.0,0.0,2.6916059120493196
28127.0,2020-05-03,0,2020-04-26,0.0,0.0,29.139105476007643
28129.0,2020-05-03,0,2020-04-26,0.0,0.0,149.57528620094345
28131.0,2020-05-03,0,2020-04-26,0.0,0.0,55.36442184020311
28133.0,2020-05-03,0,2020-04-26,0.0,0.0,102.47907814808511
28135.0,2020-05-03,0,2020-04-26,0.0,0.0,13.776664078955474
28137.0,2020-05-03,0,2020-04-26,0.0,0.0,108.28928124371939
28139.0,2020-05-03,0,2020-04-26,0.0,0.0,82.38707349999183
28141.0,2020-05-03,0,2020-04-26,0.9483597173132061,0.0,6.331021218035454
28143.0,2020-05-03,0,2020-04-26,0.0,0.0,57.39377955785504
28145.0,2020-05-03,0,2020-04-26,5.885095923472896,0.0,43.12639584918061
28147.0,2020-05-03,0,2020-04-26,0.0,0.0,50.29195040761819
28149.0,2020-05-03,0,2020-04-26,15.634736829823893,0.0,153.90556334886236
28151.0,2020-05-03,0,2020-04-26,0.0,0.0,300.69373739446183
28153.0,2020-05-03,0,2020-04-26,0.0,0.0,31.79988747234931
28155.0,2020-05-03,0,2020-04-26,2.4011569700669995,0.0,26.020040331941246
28157.0,2020-05-03,0,2020-04-26,0.0,0.0,241.37192946361648
28159.0,2020-05-03,0,2020-04-26,0.0,0.0,63.718962054754954
28161.0,2020-05-03,0,2020-04-26,0.0,0.0,18.10182102251637
28163.0,2020-05-03,0,2020-04-26,0.0,0.0,192.28383151331093
29001.0,2020-05-03,0,2020-04-26,0.0,0.0,28.918368255227364
29003.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29005.0,2020-05-03,0,2020-04-26,0.0,0.0,0.7886443034948387
29007.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29009.0,2020-05-03,0,2020-04-26,0.0,0.0,3.0702395978585244
29011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29013.0,2020-05-03,0,2020-04-26,0.0,0.0,4.597995335838524
29015.0,2020-05-03,0,2020-04-26,0.0,0.0,8.784946751385647
29017.0,2020-05-03,0,2020-04-26,0.0,0.0,3.300436187861968
29019.0,2020-05-03,0,2020-04-26,0.0,0.0,292.1723821676213
29021.0,2020-05-03,0,2020-04-26,252.82947126212372,0.0,1009.2117478264397
29023.0,2020-05-03,0,2020-04-26,0.0,0.0,30.93775131775334
29025.0,2020-05-03,0,2020-04-26,0.0,0.0,1.5661814294356873
29027.0,2020-05-03,0,2020-04-26,0.0,0.0,40.449719954455205
29029.0,2020-05-03,0,2020-04-26,1.351456457668391,0.0,58.13290430515114
29031.0,2020-05-03,0,2020-04-26,0.0,0.0,71.23902355833384
29033.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29035.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3359907008073133
29037.0,2020-05-03,0,2020-04-26,0.0,0.0,163.48337968695168
29039.0,2020-05-03,0,2020-04-26,0.0,0.0,6.616860688156743
29041.0,2020-05-03,0,2020-04-26,0.0,0.0,5.579550918694203
29043.0,2020-05-03,0,2020-04-26,0.0,0.0,14.52942227461557
29045.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29047.0,2020-05-03,0,2020-04-26,0.0,0.0,191.81698579384107
29049.0,2020-05-03,0,2020-04-26,0.0,0.0,21.670069932446005
29051.0,2020-05-03,0,2020-04-26,0.0,0.0,50.044167680130386
29053.0,2020-05-03,0,2020-04-26,0.0,0.0,8.654532934377219
29055.0,2020-05-03,0,2020-04-26,0.0,0.0,4.231842570054962
29057.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29059.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
29061.0,2020-05-03,0,2020-04-26,0.0,0.0,1.5661814294356873
29063.0,2020-05-03,0,2020-04-26,0.0,0.0,2.236954847416735
29065.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29067.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29069.0,2020-05-03,0,2020-04-26,0.0,0.0,20.856829700591838
29071.0,2020-05-03,0,2020-04-26,0.0,0.0,215.1645729366483
29073.0,2020-05-03,0,2020-04-26,0.0,0.0,1.6257402491643784
29075.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29077.0,2020-05-03,0,2020-04-26,0.0,0.0,231.69407349914383
29079.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29081.0,2020-05-03,0,2020-04-26,0.0,0.0,3.0311051569535596
29083.0,2020-05-03,0,2020-04-26,0.0,0.0,8.432072305034144
29085.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29087.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29089.0,2020-05-03,0,2020-04-26,0.0,0.0,0.7886443034948387
29091.0,2020-05-03,0,2020-04-26,0.0,0.0,5.477208381492943
29093.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29095.0,2020-05-03,0,2020-04-26,0.0,0.0,731.7170315645533
29097.0,2020-05-03,0,2020-04-26,0.0,0.0,26.90119863377555
29099.0,2020-05-03,0,2020-04-26,0.0,0.0,1006.7721269641115
29101.0,2020-05-03,0,2020-04-26,0.0,0.0,126.7557919506879
29103.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29105.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29107.0,2020-05-03,0,2020-04-26,3.1848645122881365,0.0,95.3967511332844
29109.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29111.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29113.0,2020-05-03,0,2020-04-26,0.0,0.0,130.44861569908704
29115.0,2020-05-03,0,2020-04-26,0.0,0.0,4.689618018157338
29117.0,2020-05-03,0,2020-04-26,0.0,0.0,0.7886443034948387
29121.0,2020-05-03,0,2020-04-26,0.0,0.0,1.417787080087289
29123.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29125.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8754549314936781
29127.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29119.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3613926501746922
29129.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29131.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29133.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29135.0,2020-05-03,0,2020-04-26,0.0,0.0,174.85913211506846
29137.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29139.0,2020-05-03,0,2020-04-26,0.0,0.0,7.089826368947637
29141.0,2020-05-03,0,2020-04-26,1.1308844190164544,0.0,4.881382856158037
29143.0,2020-05-03,0,2020-04-26,0.0,0.0,16.58753126510537
29145.0,2020-05-03,0,2020-04-26,0.0,0.0,13.364086238154147
29147.0,2020-05-03,0,2020-04-26,0.0,0.0,2.473855569628798
29149.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29151.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8759724784575385
29153.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29155.0,2020-05-03,0,2020-04-26,4.629205071133647,0.0,46.20986594243065
29157.0,2020-05-03,0,2020-04-26,0.0,0.0,80.22298300888461
29159.0,2020-05-03,0,2020-04-26,9.9532335055355,0.0,54.59731997042384
29161.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
29163.0,2020-05-03,0,2020-04-26,0.0,0.0,8.938464654552881
29165.0,2020-05-03,0,2020-04-26,0.0,0.0,57.448170449520774
29167.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29169.0,2020-05-03,0,2020-04-26,0.0,0.0,79.94505015867882
29171.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29173.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29175.0,2020-05-03,0,2020-04-26,0.0,0.0,14.556668628715773
29177.0,2020-05-03,0,2020-04-26,0.0,0.0,7.825156879812003
29179.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8754549314936781
29181.0,2020-05-03,0,2020-04-26,0.0,0.0,1.9424286637542734
29195.0,2020-05-03,0,2020-04-26,0.0,0.0,433.65549558371424
29197.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29199.0,2020-05-03,0,2020-04-26,0.0,0.0,3.3471229406305483
29201.0,2020-05-03,0,2020-04-26,0.0,0.0,115.29367436414827
29203.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29205.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29183.0,2020-05-03,0,2020-04-26,0.0,0.0,1910.6495552453143
29185.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
29187.0,2020-05-03,0,2020-04-26,0.0,0.0,30.201776389932334
29189.0,2020-05-03,0,2020-04-26,0.0,0.0,5547.885877553463
29510.0,2020-05-03,0,2020-04-26,0.0,0.0,3624.9850492178794
29186.0,2020-05-03,0,2020-04-26,0.0,0.0,12.985319381177792
29207.0,2020-05-03,0,2020-04-26,0.0,0.0,43.273057536455454
29209.0,2020-05-03,0,2020-04-26,0.0,0.0,2.17656223842915
29211.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29213.0,2020-05-03,0,2020-04-26,2.3115321216337428,0.0,12.313555333716518
29215.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29217.0,2020-05-03,0,2020-04-26,0.0,0.0,3.3471229406305483
29219.0,2020-05-03,0,2020-04-26,0.0,0.0,49.845883478397724
29221.0,2020-05-03,0,2020-04-26,0.0,0.0,4.417730397302028
29223.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
29225.0,2020-05-03,0,2020-04-26,0.0,0.0,19.42920733423658
29227.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
29229.0,2020-05-03,0,2020-04-26,0.0,0.0,17.028591848750843
30001.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30003.0,2020-05-03,0,2020-04-26,0.0,0.0,2.0808155262946633
30005.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30007.0,2020-05-03,0,2020-04-26,0.0,0.0,2.2153628306845876
30009.0,2020-05-03,0,2020-04-26,0.0,0.0,8.885589672355598
30011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30013.0,2020-05-03,0,2020-04-26,0.0,0.0,31.270145824662492
30015.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30017.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30019.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30021.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30023.0,2020-05-03,0,2020-04-26,0.0,0.0,2.333779041288115
30025.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30027.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30029.0,2020-05-03,0,2020-04-26,0.0,0.0,19.721206345347014
30031.0,2020-05-03,0,2020-04-26,0.0,0.0,305.49933163719925
30033.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30035.0,2020-05-03,0,2020-04-26,0.0,0.0,5.682020750118468
30037.0,2020-05-03,0,2020-04-26,0.0,0.0,2.0808155262946633
30039.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30041.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30043.0,2020-05-03,0,2020-04-26,0.0,0.0,0.89843682598242
30045.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30047.0,2020-05-03,0,2020-04-26,0.0,0.0,5.6694147796739145
30049.0,2020-05-03,0,2020-04-26,0.0,0.0,11.612425498695917
30051.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30053.0,2020-05-03,0,2020-04-26,0.0,0.0,5.286871542460299
30057.0,2020-05-03,0,2020-04-26,0.0,0.0,5.942915453415418
30055.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30059.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30061.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30063.0,2020-05-03,0,2020-04-26,0.0,0.0,28.831976238845314
30065.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30067.0,2020-05-03,0,2020-04-26,0.0,0.0,13.047395659968075
30069.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30073.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
30075.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30077.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30079.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30081.0,2020-05-03,0,2020-04-26,0.0,0.0,2.3133012786102123
30083.0,2020-05-03,0,2020-04-26,0.0,0.0,2.236954847416735
30085.0,2020-05-03,0,2020-04-26,0.0,0.0,4.11642291894975
30087.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30089.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30091.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30093.0,2020-05-03,0,2020-04-26,0.0,0.0,9.267936229038575
30095.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30097.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30099.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30101.0,2020-05-03,0,2020-04-26,0.0,0.0,37.18451091709457
30103.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30105.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30107.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
30109.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
30111.0,2020-05-03,0,2020-04-26,0.0,0.0,115.63041415263982
31001.0,2020-05-03,0,2020-04-26,28.68791868993992,0.0,383.9939378779161
31003.0,2020-05-03,0,2020-04-26,0.0,0.0,0.5990948566911785
31005.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31007.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31009.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31013.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31015.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31017.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31019.0,2020-05-03,0,2020-04-26,0.0,0.0,175.52365993789545
31021.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31023.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31025.0,2020-05-03,0,2020-04-26,0.0,0.0,4.399901487221824
31027.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31029.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31031.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31033.0,2020-05-03,0,2020-04-26,0.9263505404485404,0.0,5.7008501805298675
31035.0,2020-05-03,0,2020-04-26,7.046663148358228,0.0,20.104529152978973
31037.0,2020-05-03,0,2020-04-26,0.0,0.0,739.2775792418928
31039.0,2020-05-03,0,2020-04-26,0.0,0.0,6.447940204022203
31041.0,2020-05-03,0,2020-04-26,0.0,0.0,74.9206412602038
31043.0,2020-05-03,0,2020-04-26,0.0,0.0,4225.2454038650585
31045.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31047.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31049.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31051.0,2020-05-03,0,2020-04-26,60.98620955187455,34.69151794292218,102.08896132402663
31053.0,2020-05-03,0,2020-04-26,0.0,0.0,73.1299045827354
31055.0,2020-05-03,0,2020-04-26,0.0,0.0,4760.961097336814
31057.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31059.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31061.0,2020-05-03,0,2020-04-26,0.0,0.0,3.5730290291273654
31063.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31065.0,2020-05-03,0,2020-04-26,0.0,0.0,1.7642137400828863
31067.0,2020-05-03,0,2020-04-26,0.0,0.0,124.6404389780015
31069.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31071.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31073.0,2020-05-03,0,2020-04-26,0.0,0.0,8.014180150950764
31075.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31077.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31079.0,2020-05-03,0,2020-04-26,0.0,0.0,3283.147041485149
31081.0,2020-05-03,0,2020-04-26,0.0,0.0,53.7604982306745
31083.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31085.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31087.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31089.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31091.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31093.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3024751517533701
31095.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31097.0,2020-05-03,0,2020-04-26,0.0,0.0,1.2633437667608156
31099.0,2020-05-03,0,2020-04-26,0.0,0.0,3.300436187861968
31101.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31103.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31105.0,2020-05-03,0,2020-04-26,0.0,0.0,14.17041595145104
31107.0,2020-05-03,0,2020-04-26,0.0,0.0,0.9156297325749057
31109.0,2020-05-03,0,2020-04-26,210.7836635590818,0.0,1027.0235576288073
31111.0,2020-05-03,0,2020-04-26,0.0,0.0,73.24795613735664
31113.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31115.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31119.0,2020-05-03,0,2020-04-26,0.0,0.0,589.7922625566671
31117.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31121.0,2020-05-03,0,2020-04-26,6.051596812014253,0.0,26.338405747427025
31123.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31125.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31127.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31129.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31131.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31133.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31135.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31137.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31139.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31141.0,2020-05-03,0,2020-04-26,0.0,0.0,531.5547252558658
31143.0,2020-05-03,0,2020-04-26,0.0,0.0,14.781677388006084
31145.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31147.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31149.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31151.0,2020-05-03,0,2020-04-26,195.17886287047952,0.0,760.8900967207267
31153.0,2020-05-03,0,2020-04-26,35.664559647440285,0.0,323.54120509500996
31155.0,2020-05-03,0,2020-04-26,0.0,0.0,2.8433184090358594
31157.0,2020-05-03,0,2020-04-26,0.0,0.0,22.315629982255487
31159.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31161.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31163.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31165.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
