fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13245.0,2020-08-02,1,2020-07-19,517.2209616597479,0.0,2816.519000629012
13247.0,2020-08-02,1,2020-07-19,149.59653220870905,0.0,442.6816626116231
13249.0,2020-08-02,1,2020-07-19,9.410497852363449,0.0,27.03415083589612
13251.0,2020-08-02,1,2020-07-19,9.936772273025127,0.0,228.8257436103719
13253.0,2020-08-02,1,2020-07-19,73.53738800612209,15.430990193368785,153.25406901619908
13255.0,2020-08-02,1,2020-07-19,126.25903924793897,0.0,274.277205501323
13257.0,2020-08-02,1,2020-07-19,69.44692416708494,0.0,341.9520419639189
13259.0,2020-08-02,1,2020-07-19,0.0,0.0,191.78299504135487
13261.0,2020-08-02,1,2020-07-19,23.830699227581817,0.0,114.13815775474836
13263.0,2020-08-02,1,2020-07-19,13.05024767223182,0.0,52.289984500516454
13265.0,2020-08-02,1,2020-07-19,0.0,0.0,6.338064061686627
13267.0,2020-08-02,1,2020-07-19,42.99618199358565,0.0,356.5361729172773
13269.0,2020-08-02,1,2020-07-19,0.0,0.0,20.309143081018114
13271.0,2020-08-02,1,2020-07-19,20.84479667372767,0.0,211.08169482498573
13273.0,2020-08-02,1,2020-07-19,12.27169676346415,0.0,33.14166905280899
13275.0,2020-08-02,1,2020-07-19,163.95630872560184,0.0,416.806564139829
13277.0,2020-08-02,1,2020-07-19,24.666078784729052,0.0,365.02633632934317
13279.0,2020-08-02,1,2020-07-19,69.64674080161285,0.0,669.4947365862016
13281.0,2020-08-02,1,2020-07-19,12.97302479520377,0.0,78.2026189026827
13283.0,2020-08-02,1,2020-07-19,20.935709719813715,0.0,101.44006931077476
13285.0,2020-08-02,1,2020-07-19,119.14170368700297,0.0,2059.3045937435368
13287.0,2020-08-02,1,2020-07-19,0.0,0.0,24.522851132206256
13289.0,2020-08-02,1,2020-07-19,11.615060301926533,0.0,78.69456112158363
13291.0,2020-08-02,1,2020-07-19,36.14136181295598,0.0,117.13006922124251
13293.0,2020-08-02,1,2020-07-19,26.402718849643463,0.0,94.58267444206194
13295.0,2020-08-02,1,2020-07-19,20.56602950812379,0.0,270.89601990091785
13297.0,2020-08-02,1,2020-07-19,119.736398164653,0.0,577.8404020251653
13299.0,2020-08-02,1,2020-07-19,149.48189378223583,0.0,595.0389850369586
13301.0,2020-08-02,1,2020-07-19,0.0,0.0,18.300206351099185
13303.0,2020-08-02,1,2020-07-19,177.23422682117285,0.0,716.7248685851027
13305.0,2020-08-02,1,2020-07-19,399.8544511475693,0.0,1525.7295525459162
13307.0,2020-08-02,1,2020-07-19,0.045013880629760195,0.0,18.263142022079847
13309.0,2020-08-02,1,2020-07-19,3.5890061257577344,0.0,73.63300693399783
13311.0,2020-08-02,1,2020-07-19,25.534731941089717,0.0,110.14799277989607
13313.0,2020-08-02,1,2020-07-19,427.4570979170735,0.0,1296.2437460856672
13315.0,2020-08-02,1,2020-07-19,3.407123034179847,0.0,32.41109569450356
13317.0,2020-08-02,1,2020-07-19,16.643668964868368,0.0,117.58508958947883
13319.0,2020-08-02,1,2020-07-19,12.811447803186724,0.0,96.38406657878994
13321.0,2020-08-02,1,2020-07-19,22.59321211523934,0.0,71.80334686978671
66.0,2020-08-02,1,2020-07-19,9.919006331264825,0.0,119.29671494561336
15001.0,2020-08-02,1,2020-07-19,0.0,0.0,12.641663996331161
15003.0,2020-08-02,1,2020-07-19,299.36017813636727,0.0,812.2806560351539
15005.0,2020-08-02,1,2020-07-19,0.0,0.0,1.3013780941761866e-08
15007.0,2020-08-02,1,2020-07-19,0.0,0.0,24.385578180242504
15009.0,2020-08-02,1,2020-07-19,6.154723968438702,0.0,24.064428911316355
16001.0,2020-08-02,1,2020-07-19,1127.677419344148,0.0,7182.652856825641
16003.0,2020-08-02,1,2020-07-19,0.0,0.0,17.540466277940013
16005.0,2020-08-02,1,2020-07-19,52.593779225400056,0.0,229.29625747745263
16007.0,2020-08-02,1,2020-07-19,0.0,0.0,7.477873885723785
16009.0,2020-08-02,1,2020-07-19,0.0,0.0,143.4911176594694
16011.0,2020-08-02,1,2020-07-19,0.0,0.0,354.1607535258347
16013.0,2020-08-02,1,2020-07-19,3.0303888586404355,0.0,15.052616240643147
16015.0,2020-08-02,1,2020-07-19,26.572479401166156,0.0,169.51699452904597
16017.0,2020-08-02,1,2020-07-19,30.427104409409253,0.0,315.7726057488344
16019.0,2020-08-02,1,2020-07-19,490.63334002222757,2.684503219013777,1299.3378589046524
16021.0,2020-08-02,1,2020-07-19,0.0,0.0,187.4765760124294
16023.0,2020-08-02,1,2020-07-19,0.0,0.0,1.3013780941761866e-08
16025.0,2020-08-02,1,2020-07-19,0.0,0.0,1.3013780941761866e-08
16027.0,2020-08-02,1,2020-07-19,1210.6891598997845,0.0,5960.3117556995685
16029.0,2020-08-02,1,2020-07-19,0.0,0.0,7.661657761586245
16031.0,2020-08-02,1,2020-07-19,0.0,0.0,472.24059269421474
16033.0,2020-08-02,1,2020-07-19,0.0,0.0,1.3013780941761866e-08
16035.0,2020-08-02,1,2020-07-19,1.972874544154795,0.0,54.60748028244963
16037.0,2020-08-02,1,2020-07-19,0.22107337815758932,0.0,5.492022796410975
16039.0,2020-08-02,1,2020-07-19,16.06096461942738,0.0,97.33627389431965
16041.0,2020-08-02,1,2020-07-19,0.0,0.0,224.57406386623353
16043.0,2020-08-02,1,2020-07-19,13.01866396982949,0.0,109.27989400238582
16045.0,2020-08-02,1,2020-07-19,13.949936261451,0.0,189.67913008685588
16047.0,2020-08-02,1,2020-07-19,20.338467423694,0.0,102.90334193354113
16049.0,2020-08-02,1,2020-07-19,4.179440227967589,0.0,55.414419807498405
16051.0,2020-08-02,1,2020-07-19,62.59626015418942,0.0,373.6039632004471
16053.0,2020-08-02,1,2020-07-19,14.102722112864171,0.0,142.60357203878624
16055.0,2020-08-02,1,2020-07-19,234.312446037982,0.0,2117.4758869097896
16057.0,2020-08-02,1,2020-07-19,0.0,0.0,146.37419670049056
16059.0,2020-08-02,1,2020-07-19,0.0,0.0,11.165100082468198
16061.0,2020-08-02,1,2020-07-19,0.0,0.0,1.3013780941761866e-08
16063.0,2020-08-02,1,2020-07-19,0.0,0.0,10.900448807791058
16065.0,2020-08-02,1,2020-07-19,9.860407616100531,0.0,145.45081710684633
16067.0,2020-08-02,1,2020-07-19,44.708254272636,0.0,308.0183915792629
16069.0,2020-08-02,1,2020-07-19,2.886704194989491,0.0,24.48300816562606
16071.0,2020-08-02,1,2020-07-19,0.0,0.0,15.29105633793204
16073.0,2020-08-02,1,2020-07-19,0.0,0.0,489.1537380379689
16075.0,2020-08-02,1,2020-07-19,20.40404348272193,0.0,384.19571609440794
16077.0,2020-08-02,1,2020-07-19,3.5538771207570043,0.0,21.036146433594705
16079.0,2020-08-02,1,2020-07-19,4.781398850489097,0.0,225.80900917206714
16081.0,2020-08-02,1,2020-07-19,7.147533547943475,0.0,50.47885960469912
16083.0,2020-08-02,1,2020-07-19,100.80242186239275,0.0,397.15593371486807
16085.0,2020-08-02,1,2020-07-19,0.0,0.0,108.65620105000112
16087.0,2020-08-02,1,2020-07-19,2.7518433641735953,0.0,153.98766012527247
17001.0,2020-08-02,1,2020-07-19,94.81034870516737,0.0,390.8467011090098
17003.0,2020-08-02,1,2020-07-19,0.0,0.0,32.119183319989425
17005.0,2020-08-02,1,2020-07-19,15.881656358335839,0.0,56.87251989253323
17007.0,2020-08-02,1,2020-07-19,31.217954729881285,0.0,161.61146347565284
17009.0,2020-08-02,1,2020-07-19,0.0,0.0,2.187774118340247
17011.0,2020-08-02,1,2020-07-19,13.450950551376593,0.0,100.33099059730728
17013.0,2020-08-02,1,2020-07-19,0.0,0.0,6.835548603048802
17015.0,2020-08-02,1,2020-07-19,0.0,0.0,13.262110632780004
17017.0,2020-08-02,1,2020-07-19,0.0,0.0,80.58715726399475
17019.0,2020-08-02,1,2020-07-19,193.5662699084171,0.0,482.55355954868014
17021.0,2020-08-02,1,2020-07-19,0.0,0.0,34.11156060220968
17023.0,2020-08-02,1,2020-07-19,0.0,0.0,77.9668329184228
17025.0,2020-08-02,1,2020-07-19,0.0,0.0,12.218898501285556
17027.0,2020-08-02,1,2020-07-19,27.155198108286072,0.0,71.38639184958475
17029.0,2020-08-02,1,2020-07-19,71.08026295160937,0.0,233.76617135053533
17031.0,2020-08-02,1,2020-07-19,3772.1102446731093,0.0,10022.033787879962
17033.0,2020-08-02,1,2020-07-19,0.0,0.0,17.74269693377192
17035.0,2020-08-02,1,2020-07-19,0.0,0.0,41.10063044708112
17039.0,2020-08-02,1,2020-07-19,0.0,0.0,40.22443660230881
17037.0,2020-08-02,1,2020-07-19,84.02413634946208,0.0,374.3236726742092
17041.0,2020-08-02,1,2020-07-19,17.837786626668503,0.0,65.36784165317215
17043.0,2020-08-02,1,2020-07-19,708.3061924811627,0.0,1734.2736008932152
17045.0,2020-08-02,1,2020-07-19,0.0,0.0,83.72371035286764
17047.0,2020-08-02,1,2020-07-19,0.0,0.0,6.940944665955329
17049.0,2020-08-02,1,2020-07-19,4.119172878368289,0.0,126.55581758559045
17051.0,2020-08-02,1,2020-07-19,2.4231901561849796,0.0,26.111033208107763
17053.0,2020-08-02,1,2020-07-19,0.0,0.0,20.815853180254614
17055.0,2020-08-02,1,2020-07-19,9.06446891262216,0.0,185.824499518423
17057.0,2020-08-02,1,2020-07-19,0.0,0.0,9.680681837649757
17059.0,2020-08-02,1,2020-07-19,14.883047265664992,0.0,264.2170444037121
17061.0,2020-08-02,1,2020-07-19,0.0,0.0,9.672611932517569
17063.0,2020-08-02,1,2020-07-19,34.132660535847094,15.525609437945207,54.00072202339487
17065.0,2020-08-02,1,2020-07-19,0.0,0.0,12.229624857809002
17067.0,2020-08-02,1,2020-07-19,0.0,0.0,9.700570194283703
17069.0,2020-08-02,1,2020-07-19,0.0,0.0,18.45741169617241
17071.0,2020-08-02,1,2020-07-19,0.0,0.0,1.030312810182231
17073.0,2020-08-02,1,2020-07-19,16.76171359115918,0.0,72.75928313958485
17075.0,2020-08-02,1,2020-07-19,23.508124539573885,0.14334199556518,49.42657029612579
17077.0,2020-08-02,1,2020-07-19,109.46302787737864,0.0,469.68954614671554
17079.0,2020-08-02,1,2020-07-19,0.0,0.0,1.6797613959524114
17081.0,2020-08-02,1,2020-07-19,29.530477545452385,0.0,70.18688109244124
17083.0,2020-08-02,1,2020-07-19,2.476460114009953,0.0,37.642950828595446
17085.0,2020-08-02,1,2020-07-19,37.38198643939877,0.0,134.51189900937464
17087.0,2020-08-02,1,2020-07-19,1.6502312904952419,0.0,55.519119277507706
17089.0,2020-08-02,1,2020-07-19,290.96774961172196,0.0,1288.9451232402535
17091.0,2020-08-02,1,2020-07-19,69.74191346858402,0.0,374.9498162737334
17093.0,2020-08-02,1,2020-07-19,80.81336593406718,0.0,218.85239353355837
17095.0,2020-08-02,1,2020-07-19,26.013413744387748,0.0,92.87596806502788
17099.0,2020-08-02,1,2020-07-19,141.62570548222607,16.171657066095463,296.08034243671943
17097.0,2020-08-02,1,2020-07-19,625.4376710037504,0.0,1658.0121975158163
17101.0,2020-08-02,1,2020-07-19,9.178056180793035,0.0,87.0660306332693
17103.0,2020-08-02,1,2020-07-19,7.311064379074395,0.0,21.10350607572201
17105.0,2020-08-02,1,2020-07-19,0.0,0.0,27.453711631641312
17107.0,2020-08-02,1,2020-07-19,0.0,0.0,104.20193269965567
17115.0,2020-08-02,1,2020-07-19,62.50427644307962,0.0,150.9095461165482
17117.0,2020-08-02,1,2020-07-19,22.727015469799497,0.0,65.73643668376845
17119.0,2020-08-02,1,2020-07-19,402.45950159619724,66.12890580677686,790.6794430811738
17121.0,2020-08-02,1,2020-07-19,23.336499886164262,0.0,83.2232735046465
17123.0,2020-08-02,1,2020-07-19,0.37359620660191695,0.0,7.736157145704478
17125.0,2020-08-02,1,2020-07-19,0.0,0.0,18.60384126794682
17127.0,2020-08-02,1,2020-07-19,0.0,0.0,25.969756412287254
17109.0,2020-08-02,1,2020-07-19,2.8697734988888186,0.0,32.36649340207468
17111.0,2020-08-02,1,2020-07-19,250.6535692942448,0.0,531.423832794329
17113.0,2020-08-02,1,2020-07-19,87.57453919044463,0.0,209.19188044344833
17129.0,2020-08-02,1,2020-07-19,0.0,0.0,15.381407072237742
17131.0,2020-08-02,1,2020-07-19,14.495534382361924,0.0,55.83091367597822
17133.0,2020-08-02,1,2020-07-19,25.173247824257004,0.0,103.78864806086702
17135.0,2020-08-02,1,2020-07-19,9.39127586106855,0.0,94.50153068851341
17137.0,2020-08-02,1,2020-07-19,0.0,0.0,185.4225288483635
17139.0,2020-08-02,1,2020-07-19,22.419618636936697,0.0,60.243959956655154
17141.0,2020-08-02,1,2020-07-19,11.630741137271684,0.0,81.7251168942376
17143.0,2020-08-02,1,2020-07-19,208.34759049272748,0.0,759.0246249792697
17145.0,2020-08-02,1,2020-07-19,21.890660015311553,0.0,66.80783107484511
17147.0,2020-08-02,1,2020-07-19,0.0,0.0,21.96866460090134
17149.0,2020-08-02,1,2020-07-19,0.0,0.0,15.161555687877884
17151.0,2020-08-02,1,2020-07-19,0.0,0.0,10.117359323429861
17153.0,2020-08-02,1,2020-07-19,0.0,0.0,38.411822739239554
17155.0,2020-08-02,1,2020-07-19,0.0,0.0,20.413473193158914
17157.0,2020-08-02,1,2020-07-19,35.781060113094156,0.0,111.9843884277742
17159.0,2020-08-02,1,2020-07-19,0.0,0.0,12.36667068797266
17161.0,2020-08-02,1,2020-07-19,96.09893187652051,0.0,430.4179325881953
17165.0,2020-08-02,1,2020-07-19,0.028524855720519326,0.0,165.99178179368374
17167.0,2020-08-02,1,2020-07-19,125.48064734834679,0.0,299.9004585904263
17169.0,2020-08-02,1,2020-07-19,0.0,0.0,3.968807288596956
17171.0,2020-08-02,1,2020-07-19,0.0,0.0,2.035947655493991
17173.0,2020-08-02,1,2020-07-19,6.408308119471059,0.0,33.323099750444754
17163.0,2020-08-02,1,2020-07-19,609.6611963425735,168.64773451289238,1101.824764341191
17175.0,2020-08-02,1,2020-07-19,0.0,0.0,2.6750621815676556
17177.0,2020-08-02,1,2020-07-19,14.263086652737229,0.0,64.8487742420624
17179.0,2020-08-02,1,2020-07-19,77.8163949004778,13.792067012644907,153.58526414322057
17181.0,2020-08-02,1,2020-07-19,39.50030939561327,0.0,117.20757054955072
17183.0,2020-08-02,1,2020-07-19,79.837172475176,0.0,238.7141483994669
17185.0,2020-08-02,1,2020-07-19,0.0,0.0,94.02001133763036
17187.0,2020-08-02,1,2020-07-19,4.113778967524553,0.0,32.3192569301207
17189.0,2020-08-02,1,2020-07-19,14.663164104897284,0.0,52.23428118459571
17191.0,2020-08-02,1,2020-07-19,5.295431788116574,0.0,22.774672920458208
17193.0,2020-08-02,1,2020-07-19,11.457704305829509,0.0,142.81663793095507
17195.0,2020-08-02,1,2020-07-19,50.071989724968205,0.0,130.0340231460417
17197.0,2020-08-02,1,2020-07-19,573.7295219432908,208.39541735144667,954.3342030041276
17199.0,2020-08-02,1,2020-07-19,74.02564276824529,11.691123440020817,148.42238904983702
17201.0,2020-08-02,1,2020-07-19,75.49400814555429,0.0,557.3142493335909
17203.0,2020-08-02,1,2020-07-19,1.151095886896229,0.0,54.807052338175296
18001.0,2020-08-02,1,2020-07-19,10.0128526060587,0.0,81.80767698817515
18003.0,2020-08-02,1,2020-07-19,199.44111986375583,0.0,1282.2219490627467
18005.0,2020-08-02,1,2020-07-19,53.02092996866736,0.0,116.02778159879688
18007.0,2020-08-02,1,2020-07-19,1.6874958351633182,0.0,7.927273657700013
18009.0,2020-08-02,1,2020-07-19,3.2063373001150524,0.0,21.576178572551193
18011.0,2020-08-02,1,2020-07-19,53.52154226021344,0.0,113.10292489680126
18013.0,2020-08-02,1,2020-07-19,0.0,0.0,13.804072865075199
18015.0,2020-08-02,1,2020-07-19,1.5803795451231792,0.0,11.060602404311666
18017.0,2020-08-02,1,2020-07-19,31.425109806483533,0.0,95.93966832492538
18019.0,2020-08-02,1,2020-07-19,172.79281093033205,0.0,384.52028722990735
18021.0,2020-08-02,1,2020-07-19,9.50011291329696,0.0,59.2835122626298
18023.0,2020-08-02,1,2020-07-19,19.732078028935632,0.0,64.89531734490538
18025.0,2020-08-02,1,2020-07-19,1.0059574092446866,0.0,8.723121836121138
18027.0,2020-08-02,1,2020-07-19,22.120701502636166,0.0,81.93583468878612
18033.0,2020-08-02,1,2020-07-19,9.311281104396869,0.0,207.99741908300172
18029.0,2020-08-02,1,2020-07-19,109.6866529536174,7.954783563774697,232.37136310221769
18031.0,2020-08-02,1,2020-07-19,10.27665578189459,0.0,29.91888541647978
18035.0,2020-08-02,1,2020-07-19,42.97476164007958,0.0,164.91511691759342
18037.0,2020-08-02,1,2020-07-19,175.8138806080117,0.0,472.16535695186985
18039.0,2020-08-02,1,2020-07-19,193.7160145104517,0.0,888.8513927524191
18041.0,2020-08-02,1,2020-07-19,0.0,0.0,75.57581853977376
18043.0,2020-08-02,1,2020-07-19,191.11196800395078,90.07228783126857,304.82813222475136
18045.0,2020-08-02,1,2020-07-19,11.316109005064995,0.0,35.74184351897765
18047.0,2020-08-02,1,2020-07-19,32.81309222599782,0.0,93.14669047196199
18049.0,2020-08-02,1,2020-07-19,24.035740326387895,0.0,71.13419867239492
18051.0,2020-08-02,1,2020-07-19,4.454157185031249,0.0,302.37171407498096
18053.0,2020-08-02,1,2020-07-19,77.88193110857185,0.0,215.14462662382573
18055.0,2020-08-02,1,2020-07-19,11.580410883854938,0.0,36.57199029453099
18057.0,2020-08-02,1,2020-07-19,350.1761361525064,44.36729763345966,692.6809415806856
18059.0,2020-08-02,1,2020-07-19,73.9979549678684,0.0,190.84956832352782
18061.0,2020-08-02,1,2020-07-19,16.188331390582334,0.0,46.922443197773305
18063.0,2020-08-02,1,2020-07-19,95.24970406244074,1.6161758352257038,193.96627336899246
18065.0,2020-08-02,1,2020-07-19,7.511013154757336,0.0,111.42267685996609
18067.0,2020-08-02,1,2020-07-19,95.73081523210021,0.0,247.39946537427227
18069.0,2020-08-02,1,2020-07-19,7.261550310230774,0.0,79.69979672782304
18071.0,2020-08-02,1,2020-07-19,20.50422579251324,0.0,73.86548319035558
18073.0,2020-08-02,1,2020-07-19,26.231521734442765,0.0,80.11833699672806
18075.0,2020-08-02,1,2020-07-19,0.5029143331509971,0.0,13.48429250435818
18077.0,2020-08-02,1,2020-07-19,14.601932515614521,0.0,91.47940423130055
18079.0,2020-08-02,1,2020-07-19,3.740568584028182,0.0,34.1540582472617
18081.0,2020-08-02,1,2020-07-19,114.44892428719868,0.0,239.3721788329865
18083.0,2020-08-02,1,2020-07-19,19.995469089743096,0.0,87.72286588389323
18085.0,2020-08-02,1,2020-07-19,63.12564217883289,0.0,419.72547292345394
18087.0,2020-08-02,1,2020-07-19,17.2351732374417,0.0,397.1112127604424
18091.0,2020-08-02,1,2020-07-19,63.12756694999257,0.0,170.22180628002752
18089.0,2020-08-02,1,2020-07-19,508.9868668641484,0.0,1260.5332499967144
18093.0,2020-08-02,1,2020-07-19,13.870187734148146,0.0,81.30285289015563
18095.0,2020-08-02,1,2020-07-19,48.8361275819218,0.0,102.83953275901308
18097.0,2020-08-02,1,2020-07-19,1832.0392385797004,946.4114721582209,2766.947188912096
18099.0,2020-08-02,1,2020-07-19,0.0,0.0,473.17985171862574
18101.0,2020-08-02,1,2020-07-19,8.317932020351535,0.0,32.34735124109634
18103.0,2020-08-02,1,2020-07-19,25.63161145262211,0.0,70.67584740645742
18105.0,2020-08-02,1,2020-07-19,180.67530273541388,0.8467280643086497,404.81118751069585
18107.0,2020-08-02,1,2020-07-19,6.864038687583616,0.0,44.27618442662805
18109.0,2020-08-02,1,2020-07-19,19.90010541519507,0.0,57.10279562592979
18111.0,2020-08-02,1,2020-07-19,1.6145083557049134,0.0,16.4457217235405
18113.0,2020-08-02,1,2020-07-19,19.15992504144367,0.0,156.12447464776983
18115.0,2020-08-02,1,2020-07-19,1.1651527405940811,0.0,33.69196897899589
18117.0,2020-08-02,1,2020-07-19,8.92973202739455,0.0,27.23103775120913
18119.0,2020-08-02,1,2020-07-19,16.24908022264377,0.0,54.61489589691638
18121.0,2020-08-02,1,2020-07-19,8.411443410462041,0.0,20.27147338668327
18123.0,2020-08-02,1,2020-07-19,0.0,0.0,200.0448086907734
18125.0,2020-08-02,1,2020-07-19,0.0,0.0,22.88816487624735
18127.0,2020-08-02,1,2020-07-19,113.47418739817772,0.0,352.48825246977776
18129.0,2020-08-02,1,2020-07-19,59.40192641292472,0.0,210.9194333222198
18131.0,2020-08-02,1,2020-07-19,0.6839655624074936,0.0,23.799739578944568
18133.0,2020-08-02,1,2020-07-19,13.737836071401802,0.0,46.163238814010924
18135.0,2020-08-02,1,2020-07-19,7.142323415957122,0.0,43.76782135814757
18137.0,2020-08-02,1,2020-07-19,26.601633995013913,0.0,67.01762708746335
18139.0,2020-08-02,1,2020-07-19,8.291796787670634,0.0,19.113860387217017
18143.0,2020-08-02,1,2020-07-19,37.65299074205569,0.0,103.79666223945742
18145.0,2020-08-02,1,2020-07-19,12.465050735177783,0.0,122.29838373174346
18147.0,2020-08-02,1,2020-07-19,7.108087674191509,0.0,116.06325724441041
18141.0,2020-08-02,1,2020-07-19,370.8240235095441,0.0,801.5988381658949
18149.0,2020-08-02,1,2020-07-19,19.8098494934261,0.0,89.45719050049232
18151.0,2020-08-02,1,2020-07-19,38.61787052788287,0.0,114.14308648688075
18153.0,2020-08-02,1,2020-07-19,0.0,0.0,24.15728902748981
18155.0,2020-08-02,1,2020-07-19,1.036237892615489,0.0,11.190412823856434
18157.0,2020-08-02,1,2020-07-19,123.98858962166832,0.0,264.83831696212565
18159.0,2020-08-02,1,2020-07-19,43.52360112036912,0.0,172.51246503635235
18161.0,2020-08-02,1,2020-07-19,4.920631836262512,0.0,19.825898595799714
18163.0,2020-08-02,1,2020-07-19,266.5204460687819,0.0,795.3722929883297
18165.0,2020-08-02,1,2020-07-19,0.0,0.0,11.937298173547088
18167.0,2020-08-02,1,2020-07-19,107.07145385592662,0.0,282.9129655247781
18169.0,2020-08-02,1,2020-07-19,14.348569318041058,0.0,51.159933471037135
18171.0,2020-08-02,1,2020-07-19,1.946351091172616,0.0,7.8876455574334905
18173.0,2020-08-02,1,2020-07-19,141.52882308760707,11.283294367149779,302.78089201917385
18175.0,2020-08-02,1,2020-07-19,0.0,0.0,23.51829361911261
18177.0,2020-08-02,1,2020-07-19,94.28151813053603,17.290711049688127,188.4481787907211
18179.0,2020-08-02,1,2020-07-19,15.915917569000712,0.0,101.49392358245437
18181.0,2020-08-02,1,2020-07-19,23.500536997197855,0.0,68.99291394624379
18183.0,2020-08-02,1,2020-07-19,17.2570029103901,0.0,71.6225184814914
19001.0,2020-08-02,1,2020-07-19,0.0,0.0,4.727849740005865
19003.0,2020-08-02,1,2020-07-19,0.0,0.0,10.993314189637633
19005.0,2020-08-02,1,2020-07-19,1.3780475831946433,0.0,16.73464470071164
19007.0,2020-08-02,1,2020-07-19,0.0,0.0,34.066481704355326
19009.0,2020-08-02,1,2020-07-19,0.0,0.0,12.011166977845914
19011.0,2020-08-02,1,2020-07-19,28.335821875781733,0.0,66.33912541764633
19013.0,2020-08-02,1,2020-07-19,146.65070618725713,0.0,552.637107715701
19015.0,2020-08-02,1,2020-07-19,29.352039367554653,0.0,87.05144308340391
19017.0,2020-08-02,1,2020-07-19,36.82783390413732,0.0,85.67648519838474
19019.0,2020-08-02,1,2020-07-19,18.28932585580064,0.0,58.55525492094628
19021.0,2020-08-02,1,2020-07-19,0.0,0.0,2115.1156331137922
19023.0,2020-08-02,1,2020-07-19,8.030595680527341,0.0,81.38472632200582
19025.0,2020-08-02,1,2020-07-19,0.0,0.0,275.3450267490246
19027.0,2020-08-02,1,2020-07-19,0.0,0.0,298.3365657530335
19029.0,2020-08-02,1,2020-07-19,3.8538537117955087,0.0,30.75879553734945
19031.0,2020-08-02,1,2020-07-19,4.164630650762234,0.0,36.83268871806402
19033.0,2020-08-02,1,2020-07-19,34.858129096813855,0.0,453.55263631817684
19035.0,2020-08-02,1,2020-07-19,1.3672243486105629,0.0,57.308333857828345
19037.0,2020-08-02,1,2020-07-19,6.616075815660437,0.0,37.8977532744347
19039.0,2020-08-02,1,2020-07-19,0.0,0.0,75.45243300251266
19041.0,2020-08-02,1,2020-07-19,0.0,0.0,153.48269898320294
19043.0,2020-08-02,1,2020-07-19,23.820048152662267,0.0,92.58942653746723
19045.0,2020-08-02,1,2020-07-19,78.07111697085679,7.635737385585969,165.4081388070157
19047.0,2020-08-02,1,2020-07-19,0.0,0.0,31.77257141461257
19049.0,2020-08-02,1,2020-07-19,130.0946361082581,0.0,281.4464625047551
19051.0,2020-08-02,1,2020-07-19,2.6683267131745225,0.0,21.249481221770502
19053.0,2020-08-02,1,2020-07-19,0.0,0.0,32.25627010443998
19055.0,2020-08-02,1,2020-07-19,10.534977715469225,0.0,60.27885738597871
19057.0,2020-08-02,1,2020-07-19,9.775149280931714,0.0,49.22125958791119
19059.0,2020-08-02,1,2020-07-19,0.0,0.0,93.89976994684167
19061.0,2020-08-02,1,2020-07-19,129.63226450460388,0.0,675.4239893527827
19063.0,2020-08-02,1,2020-07-19,8.995955437887432,0.0,202.40686607148064
19065.0,2020-08-02,1,2020-07-19,2.4567095180211,0.0,53.57187440847474
19067.0,2020-08-02,1,2020-07-19,0.0,0.0,117.6472877418755
19069.0,2020-08-02,1,2020-07-19,29.106052149793612,0.0,166.82464609370527
19071.0,2020-08-02,1,2020-07-19,13.84632351349806,0.0,46.740843775007164
19073.0,2020-08-02,1,2020-07-19,0.0,0.0,18.991994386787148
19075.0,2020-08-02,1,2020-07-19,3.966544919917311,0.0,51.055786030751264
19077.0,2020-08-02,1,2020-07-19,16.45099652286038,0.0,64.49618311834405
19079.0,2020-08-02,1,2020-07-19,0.0,0.0,193.18803121950117
19081.0,2020-08-02,1,2020-07-19,34.1891312516797,0.0,106.72305868308513
19083.0,2020-08-02,1,2020-07-19,14.111148994009937,0.0,186.74530945935354
19085.0,2020-08-02,1,2020-07-19,11.83155243466625,0.0,55.37370662960977
19087.0,2020-08-02,1,2020-07-19,0.0,0.0,28.8716887802902
19089.0,2020-08-02,1,2020-07-19,0.0,0.0,45.10908175004967
19091.0,2020-08-02,1,2020-07-19,0.0,0.0,15.191051473578938
19093.0,2020-08-02,1,2020-07-19,1.8672941333407564,0.0,26.632340935789514
19095.0,2020-08-02,1,2020-07-19,5.62493057102904,0.0,31.764810216147254
19097.0,2020-08-02,1,2020-07-19,12.893264629292617,0.0,221.69806352803207
19099.0,2020-08-02,1,2020-07-19,47.37833152314687,4.1634832907882355,94.5130186066844
19101.0,2020-08-02,1,2020-07-19,1.270434877685929,0.0,53.11894788039581
19103.0,2020-08-02,1,2020-07-19,27.463573344155748,0.0,781.5387956583618
19105.0,2020-08-02,1,2020-07-19,24.875898101559116,0.0,58.07636960521326
19107.0,2020-08-02,1,2020-07-19,0.9138857963822744,0.0,11.838109857150751
19109.0,2020-08-02,1,2020-07-19,41.551016723361684,11.68232025306284,80.46889407163444
19111.0,2020-08-02,1,2020-07-19,13.922262529887234,0.0,70.24596921539109
19113.0,2020-08-02,1,2020-07-19,314.50395473307844,98.66968570850167,551.6979427368624
19115.0,2020-08-02,1,2020-07-19,4.219112111470849,0.0,19.49712826790477
19117.0,2020-08-02,1,2020-07-19,0.0,0.0,99.80677189055876
19119.0,2020-08-02,1,2020-07-19,25.777850325221735,0.0,64.8749687272548
19121.0,2020-08-02,1,2020-07-19,12.0511445624673,0.0,77.41070046834263
19123.0,2020-08-02,1,2020-07-19,0.0,0.0,100.02751938735756
19125.0,2020-08-02,1,2020-07-19,35.32205699020554,0.0,130.84083477868128
