fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27033.0,2020-05-31,0,2020-05-24,0.0,0.0,198.04055897147236
27035.0,2020-05-31,0,2020-05-24,19.542290074931458,0.0,118.1902952117182
27037.0,2020-05-31,0,2020-05-24,222.71750377861508,0.0,964.0559909810504
27039.0,2020-05-31,0,2020-05-24,9.678150758423449,0.0,30.249151300745055
27041.0,2020-05-31,0,2020-05-24,0.0,0.0,83.9053761980886
27043.0,2020-05-31,0,2020-05-24,3.0705185915853868,0.0,24.91659786430364
27045.0,2020-05-31,0,2020-05-24,0.0,0.0,9.653876744411892
27047.0,2020-05-31,0,2020-05-24,3.208244708396194,0.0,227.92145275095316
27049.0,2020-05-31,0,2020-05-24,3.0522454506905916,0.0,40.999850400866976
27051.0,2020-05-31,0,2020-05-24,0.0,0.0,2.72504391419893
27053.0,2020-05-31,0,2020-05-24,1380.888500919762,0.0,3830.483481089739
27055.0,2020-05-31,0,2020-05-24,0.0,0.0,0.842412178827233
27057.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
27059.0,2020-05-31,0,2020-05-24,12.76238631457391,0.0,71.98385758091291
27061.0,2020-05-31,0,2020-05-24,0.0,0.0,64.82792207588365
27063.0,2020-05-31,0,2020-05-24,0.0,0.0,9.11806526971079
27065.0,2020-05-31,0,2020-05-24,0.0,0.0,23.370753513837712
27067.0,2020-05-31,0,2020-05-24,0.0,0.0,1749.2235965033183
27069.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
27071.0,2020-05-31,0,2020-05-24,0.0,0.0,7.020026850681306
27073.0,2020-05-31,0,2020-05-24,0.0,0.0,1.6368842921927165
27075.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
27077.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
27079.0,2020-05-31,0,2020-05-24,0.0,0.0,24.97167934740169
27081.0,2020-05-31,0,2020-05-24,0.0,0.0,3.37287170102511
27083.0,2020-05-31,0,2020-05-24,22.719814275567117,0.0,96.75503879042463
27087.0,2020-05-31,0,2020-05-24,0.0,0.0,3.0752204015857334
27089.0,2020-05-31,0,2020-05-24,0.44362460801033343,0.0,10.801558491251136
27091.0,2020-05-31,0,2020-05-24,0.0,0.0,131.99412474112472
27085.0,2020-05-31,0,2020-05-24,1.534829299053449,0.0,19.32011204715591
27093.0,2020-05-31,0,2020-05-24,0.0,0.0,51.4707441753265
27095.0,2020-05-31,0,2020-05-24,0.0,0.0,21.398745860657414
27097.0,2020-05-31,0,2020-05-24,0.0,0.0,82.04359354953557
27099.0,2020-05-31,0,2020-05-24,253.2222810968924,20.548964914692533,653.2176348491887
27101.0,2020-05-31,0,2020-05-24,0.0,0.0,35.68436225023133
27103.0,2020-05-31,0,2020-05-24,18.760529839132914,0.0,70.08440310238774
27105.0,2020-05-31,0,2020-05-24,0.0,0.0,8628.273414350819
27107.0,2020-05-31,0,2020-05-24,0.0,0.0,14.606867503988582
27109.0,2020-05-31,0,2020-05-24,11.989425082704429,0.0,243.29261548137583
27111.0,2020-05-31,0,2020-05-24,7.156696063768038,0.0,93.9774756848013
27113.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
27115.0,2020-05-31,0,2020-05-24,0.0,0.0,120.10161402761389
27117.0,2020-05-31,0,2020-05-24,0.0,0.0,12.59306403959144
27119.0,2020-05-31,0,2020-05-24,0.0,0.0,128.2680612909437
27121.0,2020-05-31,0,2020-05-24,0.0,0.0,12.973944659395308
27123.0,2020-05-31,0,2020-05-24,681.3384592578145,0.0,1750.6118670067472
27125.0,2020-05-31,0,2020-05-24,0.0,0.0,3.1156267071929715
27127.0,2020-05-31,0,2020-05-24,0.0,0.0,3.333440421511722
27129.0,2020-05-31,0,2020-05-24,0.0,0.0,2.581693689113145
27131.0,2020-05-31,0,2020-05-24,14.82220466724192,0.0,761.9086221433772
27133.0,2020-05-31,0,2020-05-24,2.4743246239604524,0.0,27.74517060730286
27135.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
27139.0,2020-05-31,0,2020-05-24,46.24138980540823,0.0,332.44021555703785
27141.0,2020-05-31,0,2020-05-24,3.2959890268087975,0.0,310.764887507446
27143.0,2020-05-31,0,2020-05-24,0.9623955260700399,0.0,14.2136431601927
27137.0,2020-05-31,0,2020-05-24,0.0,0.0,73.8632021437914
27145.0,2020-05-31,0,2020-05-24,0.0,0.0,5861.115657715743
27147.0,2020-05-31,0,2020-05-24,4.399672679600457,0.0,139.60223939604703
27149.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
27151.0,2020-05-31,0,2020-05-24,0.0,0.0,4.8422690358308
27153.0,2020-05-31,0,2020-05-24,130.90253711629418,0.0,581.2430235964222
27155.0,2020-05-31,0,2020-05-24,0.0,0.0,1.7326184574193828
27157.0,2020-05-31,0,2020-05-24,0.0,0.0,4.904266986477893
27159.0,2020-05-31,0,2020-05-24,0.0,0.0,11.506924031181256
27161.0,2020-05-31,0,2020-05-24,0.0,0.0,25.0001566140985
27163.0,2020-05-31,0,2020-05-24,152.84842835315862,0.0,514.4289238585202
27165.0,2020-05-31,0,2020-05-24,12.375124726259742,0.0,131.20814161055674
27167.0,2020-05-31,0,2020-05-24,0.0,0.0,9.942449751835422
27169.0,2020-05-31,0,2020-05-24,0.0,0.0,37.291039949930365
27171.0,2020-05-31,0,2020-05-24,124.44407463476449,22.223206674046082,258.59759783974016
27173.0,2020-05-31,0,2020-05-24,0.0,0.0,2.750730475950114
28001.0,2020-05-31,0,2020-05-24,0.0,0.0,109.38079295177994
28003.0,2020-05-31,0,2020-05-24,0.0,0.0,32.31525979909002
28005.0,2020-05-31,0,2020-05-24,0.0,0.0,70.90250543331996
28007.0,2020-05-31,0,2020-05-24,1.4461943860878819,0.0,180.7586870085824
28009.0,2020-05-31,0,2020-05-24,0.0,0.0,9.361816400429348
28011.0,2020-05-31,0,2020-05-24,22.037491254338732,0.0,91.19770421112372
28013.0,2020-05-31,0,2020-05-24,3.174221757849267,0.0,41.99367831031502
28015.0,2020-05-31,0,2020-05-24,0.0,0.0,126.13819890575496
28017.0,2020-05-31,0,2020-05-24,0.0,0.0,26.361618700257026
28019.0,2020-05-31,0,2020-05-24,18.348606423139138,0.0,47.45801076689686
28021.0,2020-05-31,0,2020-05-24,0.0,0.0,128.98853050525847
28023.0,2020-05-31,0,2020-05-24,0.0,0.0,99.08673945546803
28025.0,2020-05-31,0,2020-05-24,0.0,0.0,34.95890674425573
28027.0,2020-05-31,0,2020-05-24,29.736574154315406,4.171855332433395,60.5225533522314
28029.0,2020-05-31,0,2020-05-24,34.464080273435,0.0,109.12005412640804
28031.0,2020-05-31,0,2020-05-24,47.051202280149624,0.0,109.43676039127712
28033.0,2020-05-31,0,2020-05-24,53.42025799597445,0.0,177.34619148751563
28035.0,2020-05-31,0,2020-05-24,38.012620189674635,0.0,323.4790766911468
28037.0,2020-05-31,0,2020-05-24,0.0,0.0,16.165490809978657
28039.0,2020-05-31,0,2020-05-24,2.607954219555875,0.0,26.47992625680334
28041.0,2020-05-31,0,2020-05-24,2.9367965196765162,0.0,14.668836779810352
28043.0,2020-05-31,0,2020-05-24,10.63992570569846,0.0,47.656767003613794
28045.0,2020-05-31,0,2020-05-24,0.0,0.0,68.04614806776053
28047.0,2020-05-31,0,2020-05-24,11.51837622514148,0.0,66.07210055062285
28049.0,2020-05-31,0,2020-05-24,36.11385305246267,0.0,346.4954347698258
28051.0,2020-05-31,0,2020-05-24,25.591328175827925,0.0,186.82841444458518
28053.0,2020-05-31,0,2020-05-24,0.8019614600474299,0.0,30.005321915312962
28055.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
28057.0,2020-05-31,0,2020-05-24,10.140518002842512,0.0,115.00456177360593
28059.0,2020-05-31,0,2020-05-24,0.0,0.0,51.40096466690562
28061.0,2020-05-31,0,2020-05-24,0.0,0.0,114.89580805559024
28063.0,2020-05-31,0,2020-05-24,0.0,0.0,34.327250879737704
28065.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
28067.0,2020-05-31,0,2020-05-24,123.91580119270043,0.0,421.35778594828764
28069.0,2020-05-31,0,2020-05-24,0.0,0.0,76.595668343054
28071.0,2020-05-31,0,2020-05-24,2.8859234123614215,0.0,110.78358463233204
28073.0,2020-05-31,0,2020-05-24,0.0,0.0,52.1278566564165
28075.0,2020-05-31,0,2020-05-24,0.0,0.0,303.1201471732111
28077.0,2020-05-31,0,2020-05-24,16.653353027224966,0.0,62.36090010988593
28079.0,2020-05-31,0,2020-05-24,0.0,0.0,73.43693547652958
28081.0,2020-05-31,0,2020-05-24,55.980765528463195,1.039479642609166,131.04038894775346
28083.0,2020-05-31,0,2020-05-24,5.150949283392606,0.0,108.7587857262182
28085.0,2020-05-31,0,2020-05-24,0.0,0.0,52.22011792842852
28087.0,2020-05-31,0,2020-05-24,57.840547267698696,1.0201558193057565,129.8885328656787
28089.0,2020-05-31,0,2020-05-24,17.419227093195445,0.0,324.0196655381519
28091.0,2020-05-31,0,2020-05-24,0.0,0.0,37.441521898522865
28093.0,2020-05-31,0,2020-05-24,10.936759907544413,0.0,38.505501407181626
28095.0,2020-05-31,0,2020-05-24,0.0,0.0,69.50236475938226
28097.0,2020-05-31,0,2020-05-24,0.0,0.0,61.93689127878878
28099.0,2020-05-31,0,2020-05-24,0.0,0.0,346.6994075895907
28101.0,2020-05-31,0,2020-05-24,0.0,0.0,178.4210215898849
28103.0,2020-05-31,0,2020-05-24,0.0,0.0,130.9393820011511
28105.0,2020-05-31,0,2020-05-24,157.3148786121381,8.98824941396117,395.81301804549014
28107.0,2020-05-31,0,2020-05-24,1.9648410907964973,0.0,29.74411053315528
28109.0,2020-05-31,0,2020-05-24,0.0,0.0,30.5824766679566
28111.0,2020-05-31,0,2020-05-24,0.0,0.0,109.84704702590585
28113.0,2020-05-31,0,2020-05-24,0.0,0.0,52.25079589255424
28115.0,2020-05-31,0,2020-05-24,0.0,0.0,33.95357775181181
28117.0,2020-05-31,0,2020-05-24,8.606640443052427,0.0,92.6027382176627
28119.0,2020-05-31,0,2020-05-24,0.0,0.0,21.531551143872207
28121.0,2020-05-31,0,2020-05-24,69.8062858751295,0.0,229.2177987713875
28123.0,2020-05-31,0,2020-05-24,0.0,0.0,130.3497431995944
28125.0,2020-05-31,0,2020-05-24,0.0,0.0,2.9308448134495055
28127.0,2020-05-31,0,2020-05-24,4.210585152120871,0.0,111.7728104155168
28129.0,2020-05-31,0,2020-05-24,0.0,0.0,111.86410505558405
28131.0,2020-05-31,0,2020-05-24,0.0,0.0,83.68988855235199
28133.0,2020-05-31,0,2020-05-24,0.0,0.0,16.819752184424274
28135.0,2020-05-31,0,2020-05-24,0.565918072154826,0.0,25.030585925678977
28137.0,2020-05-31,0,2020-05-24,35.29461877721613,0.0,91.40957658562064
28139.0,2020-05-31,0,2020-05-24,2.2653543055827043,0.0,20.749152162931836
28141.0,2020-05-31,0,2020-05-24,7.372100399051426,0.0,36.144045289376166
28143.0,2020-05-31,0,2020-05-24,0.0,0.0,23.95816472934679
28145.0,2020-05-31,0,2020-05-24,5.209091778466302,0.0,59.78326817972612
28147.0,2020-05-31,0,2020-05-24,0.0,0.0,25.73883917316691
28149.0,2020-05-31,0,2020-05-24,0.0,0.0,45.16831526630685
28151.0,2020-05-31,0,2020-05-24,0.6717895801662621,0.0,78.36940629848962
28153.0,2020-05-31,0,2020-05-24,140.49542511324466,0.0,682.8742188937526
28155.0,2020-05-31,0,2020-05-24,1.4210854715202004e-14,0.0,133.2332783104092
28157.0,2020-05-31,0,2020-05-24,0.0,0.0,26.0834118859148
28159.0,2020-05-31,0,2020-05-24,1.5514891701920277,0.0,51.77817839502583
28161.0,2020-05-31,0,2020-05-24,0.0,0.0,89.02805866565268
28163.0,2020-05-31,0,2020-05-24,32.910077569228804,0.0,265.9702116146034
29001.0,2020-05-31,0,2020-05-24,0.0,0.0,204.39935347259302
29003.0,2020-05-31,0,2020-05-24,3.9061984058160064,0.0,39.660767594515136
29005.0,2020-05-31,0,2020-05-24,0.0,0.0,1.6849786542956098
29007.0,2020-05-31,0,2020-05-24,0.0,0.0,21.33219300928218
29009.0,2020-05-31,0,2020-05-24,0.17206829051586503,0.0,5.675137466027625
29011.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29013.0,2020-05-31,0,2020-05-24,0.9964479970116606,0.0,4.828992707006622
29015.0,2020-05-31,0,2020-05-24,0.0,0.0,13.167783078419554
29017.0,2020-05-31,0,2020-05-24,0.0,0.0,5.944508999456328
29019.0,2020-05-31,0,2020-05-24,0.0,0.0,62.82383871247691
29021.0,2020-05-31,0,2020-05-24,0.0,0.0,831.8089733885317
29023.0,2020-05-31,0,2020-05-24,0.0,0.0,61.98600654316263
29025.0,2020-05-31,0,2020-05-24,0.0,0.0,3.654030348838413
29027.0,2020-05-31,0,2020-05-24,0.0,0.0,29.624797967106623
29029.0,2020-05-31,0,2020-05-24,0.0,0.0,41.61971547718737
29031.0,2020-05-31,0,2020-05-24,7.5801318455038995,0.0,55.052531529137156
29033.0,2020-05-31,0,2020-05-24,0.0,0.0,9.516198024476214
29035.0,2020-05-31,0,2020-05-24,0.0,0.0,2.0081808559305134
29037.0,2020-05-31,0,2020-05-24,2.7866506836163865,0.0,52.886733734483386
29039.0,2020-05-31,0,2020-05-24,0.0,0.0,14.713238016375783
29041.0,2020-05-31,0,2020-05-24,0.0,0.0,7.386494592053733
29043.0,2020-05-31,0,2020-05-24,0.0,0.0,16.175832254263455
29045.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
29047.0,2020-05-31,0,2020-05-24,32.30997197711119,0.0,188.4349750372212
29049.0,2020-05-31,0,2020-05-24,0.0,0.0,16.545969991274795
29051.0,2020-05-31,0,2020-05-24,0.0,0.0,7.519714423185107
29053.0,2020-05-31,0,2020-05-24,0.0,0.0,2.015766305097266
29055.0,2020-05-31,0,2020-05-24,0.0,0.0,0.469938897782578
29057.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29059.0,2020-05-31,0,2020-05-24,0.0,0.0,1.6967732841887626
29061.0,2020-05-31,0,2020-05-24,0.0,0.0,2.5352914589561015
29063.0,2020-05-31,0,2020-05-24,0.0,0.0,5.706712452742719
29065.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
29067.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
29069.0,2020-05-31,0,2020-05-24,8.596086140137409,0.0,29.99826422966072
29071.0,2020-05-31,0,2020-05-24,0.0,0.0,97.30770881192296
29073.0,2020-05-31,0,2020-05-24,0.0,0.0,1.2544483816398282
29075.0,2020-05-31,0,2020-05-24,77.3393826814986,37.804107432599764,141.37210882973537
29077.0,2020-05-31,0,2020-05-24,30.301023079391058,0.0,73.09282468098277
29079.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29081.0,2020-05-31,0,2020-05-24,0.0,0.0,8.27925530220594
29083.0,2020-05-31,0,2020-05-24,0.0,0.0,16.700122762350713
29085.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29087.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
29089.0,2020-05-31,0,2020-05-24,0.0,0.0,1.7166910392248873
29091.0,2020-05-31,0,2020-05-24,0.0,0.0,8.813279383339614
29093.0,2020-05-31,0,2020-05-24,0.0,0.0,0.89843682598242
29095.0,2020-05-31,0,2020-05-24,19.204474121130033,0.0,252.52662137856407
29097.0,2020-05-31,0,2020-05-24,0.7174671747675703,0.0,17.135392786472494
29099.0,2020-05-31,0,2020-05-24,0.0,0.0,191.13250151742432
29101.0,2020-05-31,0,2020-05-24,0.0,0.0,44.35358327997709
29103.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29105.0,2020-05-31,0,2020-05-24,0.0,0.0,2.0808155262946633
29107.0,2020-05-31,0,2020-05-24,0.0,0.0,163.40834397016448
29109.0,2020-05-31,0,2020-05-24,0.0,0.0,13.81010836888882
29111.0,2020-05-31,0,2020-05-24,0.0,0.0,11.503621223396085
29113.0,2020-05-31,0,2020-05-24,0.0,0.0,225.21467592445322
29115.0,2020-05-31,0,2020-05-24,0.0,0.0,10.554553593126276
29117.0,2020-05-31,0,2020-05-24,0.0,0.0,1.7166910392248873
29121.0,2020-05-31,0,2020-05-24,0.0,0.0,3.858110958390035
29123.0,2020-05-31,0,2020-05-24,0.0,0.0,2.236954847416735
29125.0,2020-05-31,0,2020-05-24,0.0,0.0,0.9400979049528368
29127.0,2020-05-31,0,2020-05-24,0.0,0.0,5.8060667226359435
29119.0,2020-05-31,0,2020-05-24,0.0,0.0,12.481811301214115
29129.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29131.0,2020-05-31,0,2020-05-24,0.0,0.0,1.5942304666047722
29133.0,2020-05-31,0,2020-05-24,0.0,0.0,272.7334103293383
29135.0,2020-05-31,0,2020-05-24,0.0,0.0,104.7045582268363
29137.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29139.0,2020-05-31,0,2020-05-24,0.04136943066841958,0.0,1.7238490652221277
29141.0,2020-05-31,0,2020-05-24,0.0,0.0,5.505834014793544
29143.0,2020-05-31,0,2020-05-24,0.0,0.0,40.66784249016872
29145.0,2020-05-31,0,2020-05-24,0.0,0.0,2.7700116594218294
29147.0,2020-05-31,0,2020-05-24,0.7202690914219136,0.0,10.172719225846897
29149.0,2020-05-31,0,2020-05-24,0.0,0.0,0.8754549314936781
29151.0,2020-05-31,0,2020-05-24,0.0,0.0,2.3235256962313215
29153.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29155.0,2020-05-31,0,2020-05-24,0.0,0.0,7.0507479022018344
29157.0,2020-05-31,0,2020-05-24,0.9809747602309784,0.0,40.19995536453813
29159.0,2020-05-31,0,2020-05-24,0.0,0.0,14.455610770999868
29161.0,2020-05-31,0,2020-05-24,0.0,0.0,2.837955807279508
29163.0,2020-05-31,0,2020-05-24,3.2069389921832503,0.0,26.46033303603025
29165.0,2020-05-31,0,2020-05-24,0.13584897719701416,0.0,33.74201519769527
29167.0,2020-05-31,0,2020-05-24,0.0,0.0,0.6611194959056039
29169.0,2020-05-31,0,2020-05-24,0.0,0.0,38.00106852763673
29171.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29173.0,2020-05-31,0,2020-05-24,0.0,0.0,1.5661814294356873
29175.0,2020-05-31,0,2020-05-24,0.0,0.0,20.108567870099105
29177.0,2020-05-31,0,2020-05-24,1.1643805343240174,0.0,19.78074327885819
29179.0,2020-05-31,0,2020-05-24,0.0,0.0,0.9400979049528368
29181.0,2020-05-31,0,2020-05-24,0.0,0.0,0.7066747513066929
29195.0,2020-05-31,0,2020-05-24,0.0,0.0,192.57773236151831
29197.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29199.0,2020-05-31,0,2020-05-24,0.0,0.0,3.6041706683341603
29201.0,2020-05-31,0,2020-05-24,0.0,0.0,47.54044692542416
29203.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29205.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
29183.0,2020-05-31,0,2020-05-24,0.0,0.0,221.9028199049285
29185.0,2020-05-31,0,2020-05-24,0.0,0.0,1.6967732841887626
29187.0,2020-05-31,0,2020-05-24,0.0,0.0,22.10720488443131
29189.0,2020-05-31,0,2020-05-24,0.0,0.0,1260.6987014158894
29510.0,2020-05-31,0,2020-05-24,0.0,0.0,797.5255762724764
29186.0,2020-05-31,0,2020-05-24,0.0,0.0,22.194579793303802
29207.0,2020-05-31,0,2020-05-24,0.0,0.0,250.80264520580124
29209.0,2020-05-31,0,2020-05-24,0.0,0.0,3.290524833812734
29211.0,2020-05-31,0,2020-05-24,0.0,0.0,280.40807070362416
29213.0,2020-05-31,0,2020-05-24,0.0,0.0,5.177549323407117
29215.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
29217.0,2020-05-31,0,2020-05-24,0.0,0.0,9.442185041976838
29219.0,2020-05-31,0,2020-05-24,0.0,0.0,28.20330602979665
29221.0,2020-05-31,0,2020-05-24,0.0,0.0,15.993002844588815
29223.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
29225.0,2020-05-31,0,2020-05-24,0.0,0.0,3.6513681357091095
29227.0,2020-05-31,0,2020-05-24,0.08540488286566283,0.0,2.364629719056352
29229.0,2020-05-31,0,2020-05-24,0.0,0.0,20.157013033598606
30001.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30003.0,2020-05-31,0,2020-05-24,0.0,0.0,56.23985319613776
30005.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30007.0,2020-05-31,0,2020-05-24,0.0,0.0,2.0953970513049436
30009.0,2020-05-31,0,2020-05-24,0.0,0.0,10.088178006658282
30011.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30013.0,2020-05-31,0,2020-05-24,0.0,0.0,2.7978715788737993
30015.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30017.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30019.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30021.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30023.0,2020-05-31,0,2020-05-24,0.0,0.0,2.5250485307623247
30025.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30027.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30029.0,2020-05-31,0,2020-05-24,0.0,0.0,5.241652857733186
30031.0,2020-05-31,0,2020-05-24,0.0,0.0,28.668251946191504
30033.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30035.0,2020-05-31,0,2020-05-24,0.0,0.0,6.027575206380336
30037.0,2020-05-31,0,2020-05-24,0.0,0.0,2.452372261983995
30039.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30041.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30043.0,2020-05-31,0,2020-05-24,0.0,0.0,0.8604565612285104
30045.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30047.0,2020-05-31,0,2020-05-24,0.0,0.0,6.060859826570683
30049.0,2020-05-31,0,2020-05-24,0.0,0.0,2.01422207490225
30051.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30053.0,2020-05-31,0,2020-05-24,0.0,0.0,2.2087734264861254
30057.0,2020-05-31,0,2020-05-24,0.0,0.0,1.1532274255814752
30055.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30059.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30061.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30063.0,2020-05-31,0,2020-05-24,0.43013012457806354,0.0,7.937642089603209
30065.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30067.0,2020-05-31,0,2020-05-24,0.0,0.0,14.135909020513395
30069.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30073.0,2020-05-31,0,2020-05-24,0.0,0.0,0.89843682598242
30075.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30077.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30079.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30081.0,2020-05-31,0,2020-05-24,0.0,0.0,15.725194643012202
30083.0,2020-05-31,0,2020-05-24,0.0,0.0,2.492430816530807
30085.0,2020-05-31,0,2020-05-24,0.0,0.0,4.364858749192788
30087.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30089.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30091.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30093.0,2020-05-31,0,2020-05-24,0.0,0.0,2.506802763023611
30095.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30097.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30099.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30101.0,2020-05-31,0,2020-05-24,0.0,0.0,6.891119442963294
30103.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30105.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30107.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
30109.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
30111.0,2020-05-31,0,2020-05-24,0.7461393229766031,0.0,12.459440319142715
31001.0,2020-05-31,0,2020-05-24,0.0,0.0,216.86985458388983
31003.0,2020-05-31,0,2020-05-24,0.6657177177693594,0.0,5.52934701982311
31005.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31007.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31009.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-05-31,0,2020-05-24,0.0,0.0,4.920493048445161
31013.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
31015.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31017.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31019.0,2020-05-31,0,2020-05-24,0.0,0.0,88.86072009896407
31021.0,2020-05-31,0,2020-05-24,0.0,0.0,12.139254707228393
31023.0,2020-05-31,0,2020-05-24,0.0,0.0,70.7226201846654
31025.0,2020-05-31,0,2020-05-24,24.789521510533405,1.2307319960544447,59.8558403619697
31027.0,2020-05-31,0,2020-05-24,0.0,0.0,9.817359040667235
31029.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
31031.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
31033.0,2020-05-31,0,2020-05-24,0.0,0.0,4.231158359447443
31035.0,2020-05-31,0,2020-05-24,2.208262120525422,0.0,22.722449381700713
31037.0,2020-05-31,0,2020-05-24,20.856573755389718,0.0,2912.8528977395044
31039.0,2020-05-31,0,2020-05-24,0.0,0.0,30.48895874057557
31041.0,2020-05-31,0,2020-05-24,0.0,0.0,104.78495260818457
31043.0,2020-05-31,0,2020-05-24,0.0,0.0,8865.243709143222
31045.0,2020-05-31,0,2020-05-24,0.0,0.0,0.5366568486631682
31047.0,2020-05-31,0,2020-05-24,0.0,0.0,2071.5180051699494
31049.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31051.0,2020-05-31,0,2020-05-24,0.7631382557850301,0.0,49.13669729274889
31053.0,2020-05-31,0,2020-05-24,104.1361773213905,0.0,684.4768946542356
31055.0,2020-05-31,0,2020-05-24,846.8013113080751,0.0,4136.716680934987
31057.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
31059.0,2020-05-31,0,2020-05-24,0.11057378220522196,0.0,3.560534392244934
31061.0,2020-05-31,0,2020-05-24,0.0,0.0,4.614620319961928
31063.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
