fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27161.0,2020-08-16,0,2020-08-09,20.778771103527276,0.0,52.353630463507045
27163.0,2020-08-16,0,2020-08-09,234.44873391635656,105.68647404762487,370.10288088066955
27165.0,2020-08-16,0,2020-08-09,82.59924015718093,0.0,208.46226678883397
27167.0,2020-08-16,0,2020-08-09,1.490812541814357,0.0,12.988259762521885
27169.0,2020-08-16,0,2020-08-09,12.404304909611426,0.0,52.88570472753264
27171.0,2020-08-16,0,2020-08-09,90.12996083388498,32.719690950555446,150.8704050263782
27173.0,2020-08-16,0,2020-08-09,0.0,0.0,32.18915045736287
28001.0,2020-08-16,0,2020-08-09,38.208426231184944,0.0,145.33121636870032
28003.0,2020-08-16,0,2020-08-09,38.67425129900562,0.0,259.41627307448425
28005.0,2020-08-16,0,2020-08-09,14.281813724992162,0.0,44.62781115333729
28007.0,2020-08-16,0,2020-08-09,23.873175520653376,0.0,61.65156292694701
28009.0,2020-08-16,0,2020-08-09,17.569331590750153,0.0,74.41243211017647
28011.0,2020-08-16,0,2020-08-09,97.37581494634014,0.0,357.96030948091675
28013.0,2020-08-16,0,2020-08-09,8.943196991576087,0.0,139.94949945618612
28015.0,2020-08-16,0,2020-08-09,2.1261210489708446,0.0,45.178241942678994
28017.0,2020-08-16,0,2020-08-09,38.415564495162926,0.0,139.30496938235865
28019.0,2020-08-16,0,2020-08-09,2.2979293508263083,0.0,19.61488046083494
28021.0,2020-08-16,0,2020-08-09,0.0,0.0,99.43850456605526
28023.0,2020-08-16,0,2020-08-09,34.46391058127176,2.769056895803544,68.86816984269012
28025.0,2020-08-16,0,2020-08-09,14.62691199012204,0.0,90.89607241171387
28027.0,2020-08-16,0,2020-08-09,44.86267480239553,0.0,359.9566217933939
28029.0,2020-08-16,0,2020-08-09,26.29329572163863,0.0,172.68822833050262
28031.0,2020-08-16,0,2020-08-09,33.85717491386481,0.0,162.81507701672024
28033.0,2020-08-16,0,2020-08-09,191.16948979240806,0.0,1270.0163221834018
28035.0,2020-08-16,0,2020-08-09,106.452892616202,0.0,276.19556225781207
28037.0,2020-08-16,0,2020-08-09,20.943520286982533,0.0,71.25920437111859
28039.0,2020-08-16,0,2020-08-09,32.75434312611276,0.0,576.134046079198
28041.0,2020-08-16,0,2020-08-09,24.744674787156157,0.0,117.6587469183101
28043.0,2020-08-16,0,2020-08-09,56.094338777246435,0.0,282.53100309125534
28045.0,2020-08-16,0,2020-08-09,28.85605676548289,0.0,108.39494405733626
28047.0,2020-08-16,0,2020-08-09,321.6791527758637,0.0,978.5345905490494
28049.0,2020-08-16,0,2020-08-09,214.12577331460398,0.0,1049.1884662482407
28051.0,2020-08-16,0,2020-08-09,48.63555979293881,0.0,127.49705330086294
28053.0,2020-08-16,0,2020-08-09,11.287925142988286,0.0,87.58763408950944
28055.0,2020-08-16,0,2020-08-09,0.0,0.0,55.24485027138992
28057.0,2020-08-16,0,2020-08-09,60.68246672468291,0.0,148.4626254236431
28059.0,2020-08-16,0,2020-08-09,146.04605485705588,0.0,760.722148756854
28061.0,2020-08-16,0,2020-08-09,30.035232563703516,0.0,85.28811407183247
28063.0,2020-08-16,0,2020-08-09,1.081030331899484,0.0,49.16125856638524
28065.0,2020-08-16,0,2020-08-09,18.77560298253917,0.0,56.725293104618686
28067.0,2020-08-16,0,2020-08-09,87.64193046959508,0.0,217.4854159610063
28069.0,2020-08-16,0,2020-08-09,15.29618540447973,5.038591572085522,25.96959814645868
28071.0,2020-08-16,0,2020-08-09,58.80295202236039,0.0,222.40669180685472
28073.0,2020-08-16,0,2020-08-09,60.10155287077032,0.0,382.2838136688674
28075.0,2020-08-16,0,2020-08-09,75.34804627329572,0.0,162.9239569637066
28077.0,2020-08-16,0,2020-08-09,9.823193573214837,0.0,111.25109614725045
28079.0,2020-08-16,0,2020-08-09,22.498597671703465,0.0,61.20840975962483
28081.0,2020-08-16,0,2020-08-09,270.8367851576993,0.0,637.2583476398481
28083.0,2020-08-16,0,2020-08-09,45.35977972728449,0.0,148.60729917576896
28085.0,2020-08-16,0,2020-08-09,142.90774327522377,55.91390719275819,238.06622923252303
28087.0,2020-08-16,0,2020-08-09,55.38724614426906,0.0,194.73580318979725
28089.0,2020-08-16,0,2020-08-09,105.33726253412215,0.0,457.9579171796313
28091.0,2020-08-16,0,2020-08-09,43.31077228047718,0.0,184.92560108054136
28093.0,2020-08-16,0,2020-08-09,70.99102545842459,0.0,223.99829392981997
28095.0,2020-08-16,0,2020-08-09,87.86023882033237,4.120460411475733,179.64059282198696
28097.0,2020-08-16,0,2020-08-09,43.273381064714386,0.0,92.52234262672283
28099.0,2020-08-16,0,2020-08-09,30.662022842539955,0.0,127.09474314435442
28101.0,2020-08-16,0,2020-08-09,42.40016000635103,4.380596771600494,82.86398197473636
28103.0,2020-08-16,0,2020-08-09,12.424915155350789,0.0,52.35417758804476
28105.0,2020-08-16,0,2020-08-09,46.46449705917098,0.0,256.5633263736463
28107.0,2020-08-16,0,2020-08-09,65.16627809434908,0.0,386.1357892202311
28109.0,2020-08-16,0,2020-08-09,49.12474970157666,2.644035273252257,99.21438142710804
28111.0,2020-08-16,0,2020-08-09,18.328013930883344,0.0,89.89987290611867
28113.0,2020-08-16,0,2020-08-09,39.32431436906802,0.0,215.47118370562316
28115.0,2020-08-16,0,2020-08-09,32.77569733935013,0.0,484.53001767277465
28117.0,2020-08-16,0,2020-08-09,73.46287057321149,0.0,220.30487356988908
28119.0,2020-08-16,0,2020-08-09,12.65392961732141,0.0,65.50249605032792
28121.0,2020-08-16,0,2020-08-09,111.18295655054999,0.0,555.7220573933168
28123.0,2020-08-16,0,2020-08-09,27.763579885230456,0.0,67.41839173406402
28125.0,2020-08-16,0,2020-08-09,1.9584285834889954,0.0,191.36325556562036
28127.0,2020-08-16,0,2020-08-09,38.87236192792534,0.0,328.06432771344726
28129.0,2020-08-16,0,2020-08-09,13.861306916695128,0.0,61.30509887049931
28131.0,2020-08-16,0,2020-08-09,54.43906676094076,0.485586674673101,120.06046743620482
28133.0,2020-08-16,0,2020-08-09,49.736681548359684,0.0,551.9608254051464
28135.0,2020-08-16,0,2020-08-09,51.88694683737765,0.0,166.28929523348472
28137.0,2020-08-16,0,2020-08-09,91.29737168810618,10.163777406083568,180.89018793887988
28139.0,2020-08-16,0,2020-08-09,81.24758946189081,31.60562641294456,136.18228171245391
28141.0,2020-08-16,0,2020-08-09,50.04530907022058,0.0,189.3689746321586
28143.0,2020-08-16,0,2020-08-09,36.489457207142436,0.0,124.51835828566169
28145.0,2020-08-16,0,2020-08-09,132.0504258047905,0.0,333.4980701010977
28147.0,2020-08-16,0,2020-08-09,41.2365610061662,0.0,152.66158168445713
28149.0,2020-08-16,0,2020-08-09,69.46515730288115,0.0,311.9297264309232
28151.0,2020-08-16,0,2020-08-09,137.97003482822015,0.0,616.3937752699917
28153.0,2020-08-16,0,2020-08-09,37.26519092182707,0.0,123.77621294946175
28155.0,2020-08-16,0,2020-08-09,24.066352181114553,0.0,64.50548750085687
28157.0,2020-08-16,0,2020-08-09,24.491217656776485,0.0,64.29035082505288
28159.0,2020-08-16,0,2020-08-09,17.202269388564105,0.0,235.71504084779906
28161.0,2020-08-16,0,2020-08-09,8.409536968063946,0.0,50.2190666169912
28163.0,2020-08-16,0,2020-08-09,42.00200075286648,0.0,191.30237598429585
29001.0,2020-08-16,0,2020-08-09,28.814512175245227,17.76218763775296,40.49082788874583
29003.0,2020-08-16,0,2020-08-09,9.905811182905339,0.0,22.375576169241853
29005.0,2020-08-16,0,2020-08-09,0.0,0.0,18.240322981686354
29007.0,2020-08-16,0,2020-08-09,11.339473463081788,0.0,36.20410429463061
29009.0,2020-08-16,0,2020-08-09,0.0,0.0,94.96172532263762
29011.0,2020-08-16,0,2020-08-09,0.0,0.0,284.7749908259803
29013.0,2020-08-16,0,2020-08-09,7.95344475412837,0.0,28.685746748884796
29015.0,2020-08-16,0,2020-08-09,28.815676441660543,1.6413960051364285,62.21410411605842
29017.0,2020-08-16,0,2020-08-09,6.732729994129713,0.0,39.30642963893433
29019.0,2020-08-16,0,2020-08-09,200.01025374987557,0.0,534.159766123048
29021.0,2020-08-16,0,2020-08-09,44.1931586879557,7.69330742666034,81.87125973046614
29023.0,2020-08-16,0,2020-08-09,28.057676616822732,0.0,110.3630394921513
29025.0,2020-08-16,0,2020-08-09,3.899588287952902,0.0,15.541949288222575
29027.0,2020-08-16,0,2020-08-09,17.410143597258582,0.0,36.616894238917865
29029.0,2020-08-16,0,2020-08-09,43.29542062781678,0.0,238.4289329644297
29031.0,2020-08-16,0,2020-08-09,149.439057766617,13.846973625915325,309.582504106992
29033.0,2020-08-16,0,2020-08-09,0.0,0.0,41.76130877873655
29035.0,2020-08-16,0,2020-08-09,0.0,0.0,13.116513078753869
29037.0,2020-08-16,0,2020-08-09,75.28134294584231,0.0,447.29914316011536
29039.0,2020-08-16,0,2020-08-09,0.0,0.0,30.11870788359633
29041.0,2020-08-16,0,2020-08-09,0.0,0.0,14.376049628348134
29043.0,2020-08-16,0,2020-08-09,85.2683813253114,0.0,256.575986770093
29045.0,2020-08-16,0,2020-08-09,0.0,0.0,61.989402968263974
29047.0,2020-08-16,0,2020-08-09,120.18917825567405,0.0,276.16774075256467
29049.0,2020-08-16,0,2020-08-09,21.174401813465693,0.7786678426186171,45.91333634848334
29051.0,2020-08-16,0,2020-08-09,168.73240251494838,12.528090997898289,370.16102643320505
29053.0,2020-08-16,0,2020-08-09,47.80426887262547,0.0,143.57130751376178
29055.0,2020-08-16,0,2020-08-09,33.585922358758864,4.642316454447396,70.38506207550333
29057.0,2020-08-16,0,2020-08-09,0.0,0.0,11.516300593641379
29059.0,2020-08-16,0,2020-08-09,14.323042520614948,0.0,36.69213727776523
29061.0,2020-08-16,0,2020-08-09,1.2019372951826242,0.0,5.946924184967163
29063.0,2020-08-16,0,2020-08-09,5.247401404279735,0.0,15.50356286410797
29065.0,2020-08-16,0,2020-08-09,0.0,0.0,24.276710722912306
29067.0,2020-08-16,0,2020-08-09,0.5646385019138052,0.0,61.90147586990551
29069.0,2020-08-16,0,2020-08-09,84.2991638848091,8.150374107068444,175.4644823866854
29071.0,2020-08-16,0,2020-08-09,149.07745920056982,31.48763838089326,284.8495163414609
29073.0,2020-08-16,0,2020-08-09,0.0,0.0,48.21407797255826
29075.0,2020-08-16,0,2020-08-09,3.08518192826962,0.0,11.572011875082978
29077.0,2020-08-16,0,2020-08-09,444.0786681399227,89.57715066097126,863.8444238508978
29079.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,0.0,9.664100991523988
29081.0,2020-08-16,0,2020-08-09,0.0,0.0,25.238130566982946
29083.0,2020-08-16,0,2020-08-09,13.31566063848048,0.0,53.6778669118124
29085.0,2020-08-16,0,2020-08-09,2.005967367082377,0.0,47.71904784309669
29087.0,2020-08-16,0,2020-08-09,0.0,0.0,107.11865282165732
29089.0,2020-08-16,0,2020-08-09,0.0,0.0,68.61970660420968
29091.0,2020-08-16,0,2020-08-09,15.288893798836767,0.0,78.86847768481093
29093.0,2020-08-16,0,2020-08-09,0.0,0.0,23.75151222570731
29095.0,2020-08-16,0,2020-08-09,590.998933047129,0.0,1623.3696749667251
29097.0,2020-08-16,0,2020-08-09,69.0730856622099,0.0,392.9571734573574
29099.0,2020-08-16,0,2020-08-09,348.75675187749994,0.0,770.6511407112021
29101.0,2020-08-16,0,2020-08-09,14.342225418673479,0.0,126.29705447045569
29103.0,2020-08-16,0,2020-08-09,0.0,0.0,4.732113569935542
29105.0,2020-08-16,0,2020-08-09,11.044235304189755,0.0,103.93217042142254
29107.0,2020-08-16,0,2020-08-09,21.64852190100285,0.5361000086874412,45.0060486288601
29109.0,2020-08-16,0,2020-08-09,3.353887844946115,0.0,111.93436120777199
29111.0,2020-08-16,0,2020-08-09,11.705825546215465,0.0,42.47767336217852
29113.0,2020-08-16,0,2020-08-09,69.5621705135701,0.0,161.35522578614496
29115.0,2020-08-16,0,2020-08-09,8.044479545658803,0.0,22.460550189044106
29117.0,2020-08-16,0,2020-08-09,0.3638813099765059,0.0,44.18783036111553
29121.0,2020-08-16,0,2020-08-09,0.0,0.0,78.30770515092013
29123.0,2020-08-16,0,2020-08-09,0.769158888963041,0.0,22.683877114271787
29125.0,2020-08-16,0,2020-08-09,2.4575766482567403,0.0,28.4052755213403
29127.0,2020-08-16,0,2020-08-09,100.03399701205922,0.0,240.3372319678761
29119.0,2020-08-16,0,2020-08-09,0.0,0.0,620.4532454373111
29129.0,2020-08-16,0,2020-08-09,4.720212649428266,0.0,11.332206242733747
29131.0,2020-08-16,0,2020-08-09,11.590343654189752,0.0,81.87944526091977
29133.0,2020-08-16,0,2020-08-09,0.0,0.0,23.2667584549757
29135.0,2020-08-16,0,2020-08-09,18.223250688548603,0.0,55.72717546862572
29137.0,2020-08-16,0,2020-08-09,6.485258406784169,0.0,30.053007195769837
29139.0,2020-08-16,0,2020-08-09,2.206895137914664,0.0,10.846484225607291
29141.0,2020-08-16,0,2020-08-09,11.368881280533344,0.0,57.90737617477271
29143.0,2020-08-16,0,2020-08-09,46.14596461292342,0.0,220.151274128904
29145.0,2020-08-16,0,2020-08-09,0.0,0.0,204.94294459246544
29147.0,2020-08-16,0,2020-08-09,40.829206722958475,0.0,236.31492102127453
29149.0,2020-08-16,0,2020-08-09,8.886917806503131,1.1536681363008867,19.319636932225926
29151.0,2020-08-16,0,2020-08-09,9.844439010055083,0.0,33.48799840178705
29153.0,2020-08-16,0,2020-08-09,0.0,0.0,18.550712581020157
29155.0,2020-08-16,0,2020-08-09,11.783478043744879,0.0,74.63029333830542
29157.0,2020-08-16,0,2020-08-09,26.280338025880553,0.0,80.14431233111009
29159.0,2020-08-16,0,2020-08-09,154.12911603241048,0.0,383.9744537029562
29161.0,2020-08-16,0,2020-08-09,37.295605174170475,0.0,173.1941056054947
29163.0,2020-08-16,0,2020-08-09,65.87414833825315,40.168550669028576,95.22705537266219
29165.0,2020-08-16,0,2020-08-09,48.53632196110743,0.0,111.43749009841497
29167.0,2020-08-16,0,2020-08-09,0.0,0.0,61.48489351440497
29169.0,2020-08-16,0,2020-08-09,82.42859683302629,22.94018058512802,153.95644117353373
29171.0,2020-08-16,0,2020-08-09,0.0,0.0,14.682525621560444
29173.0,2020-08-16,0,2020-08-09,27.402657992853705,0.0,76.63291372954006
29175.0,2020-08-16,0,2020-08-09,6.732861421862339,0.0,66.30332524982333
29177.0,2020-08-16,0,2020-08-09,0.2069350990805532,0.0,54.721435576669876
29179.0,2020-08-16,0,2020-08-09,0.0,0.0,18.90151073793667
29181.0,2020-08-16,0,2020-08-09,21.542203304466028,0.0,52.35174361198389
29195.0,2020-08-16,0,2020-08-09,48.97789634004948,0.0,103.54449274546664
29197.0,2020-08-16,0,2020-08-09,0.0,0.0,11.395150998324993
29199.0,2020-08-16,0,2020-08-09,0.0,0.0,5.913561976238441
29201.0,2020-08-16,0,2020-08-09,84.53549157095085,20.990960001763312,156.45758169918827
29203.0,2020-08-16,0,2020-08-09,0.0,0.0,47.982336996974055
29205.0,2020-08-16,0,2020-08-09,9.667172654771,0.0,58.41708145972201
29183.0,2020-08-16,0,2020-08-09,607.7323357262503,0.0,1769.179686218944
29185.0,2020-08-16,0,2020-08-09,1.1185281560822276,0.0,24.898222769660357
29187.0,2020-08-16,0,2020-08-09,0.0,0.0,553.2324570580838
29189.0,2020-08-16,0,2020-08-09,1755.9446146475602,279.71722177238917,3362.7540820174618
29510.0,2020-08-16,0,2020-08-09,398.6502591368253,0.0,863.9261357074747
29186.0,2020-08-16,0,2020-08-09,14.889441964717307,2.8368611303006332,28.992716498039428
29207.0,2020-08-16,0,2020-08-09,18.880051751457472,12.440914090580094,25.48214470576289
29209.0,2020-08-16,0,2020-08-09,64.09083586639036,4.743451712858558,143.82748497290856
29211.0,2020-08-16,0,2020-08-09,12.0545047842092,0.0,29.947545267668488
29213.0,2020-08-16,0,2020-08-09,141.32642790572334,0.0,405.10322923801573
29215.0,2020-08-16,0,2020-08-09,12.277691055261528,0.0,33.529087755597814
29217.0,2020-08-16,0,2020-08-09,8.869614630860838,0.0,38.344995761908606
29219.0,2020-08-16,0,2020-08-09,58.69733973577786,24.887369078540928,96.85561407854374
29221.0,2020-08-16,0,2020-08-09,33.961320993125554,0.0,107.39542258964636
29223.0,2020-08-16,0,2020-08-09,0.0,0.0,100.99840562888329
29225.0,2020-08-16,0,2020-08-09,19.242729583263866,0.0,56.01087863617613
29227.0,2020-08-16,0,2020-08-09,0.5941417633601738,0.0,3.417403488749569
29229.0,2020-08-16,0,2020-08-09,8.616759099721335,0.0,36.02556675989959
30001.0,2020-08-16,0,2020-08-09,0.0,0.0,63.132559114078816
30003.0,2020-08-16,0,2020-08-09,88.4971230340758,0.0,226.32197793120258
30005.0,2020-08-16,0,2020-08-09,0.0,0.0,22.0108357218178
30007.0,2020-08-16,0,2020-08-09,0.0,0.0,5.869390589071742
30009.0,2020-08-16,0,2020-08-09,3.137020778745793,0.0,26.32530591216758
30011.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
30013.0,2020-08-16,0,2020-08-09,13.139587216049051,0.0,54.39621733243618
30015.0,2020-08-16,0,2020-08-09,0.0,0.0,5.484468844921098
30017.0,2020-08-16,0,2020-08-09,0.0,0.0,141.1512599257158
30019.0,2020-08-16,0,2020-08-09,0.0,0.0,0.6611194959056039
30021.0,2020-08-16,0,2020-08-09,0.0,0.0,76.1662728507478
30023.0,2020-08-16,0,2020-08-09,3.6038540155832806,0.0,16.053900800988124
30025.0,2020-08-16,0,2020-08-09,0.0,0.0,0.842412178827233
30027.0,2020-08-16,0,2020-08-09,0.0,0.0,31.979916447968733
30029.0,2020-08-16,0,2020-08-09,43.06900242502542,0.0,205.5813551730963
30031.0,2020-08-16,0,2020-08-09,47.96014219884182,0.0,234.54653221270678
30033.0,2020-08-16,0,2020-08-09,0.0,0.0,29.05474771668954
30035.0,2020-08-16,0,2020-08-09,0.0,0.0,97.82445961408479
30037.0,2020-08-16,0,2020-08-09,0.0,0.0,5.612722915251489
30039.0,2020-08-16,0,2020-08-09,0.0,0.0,17.66205098238013
30041.0,2020-08-16,0,2020-08-09,0.0,0.0,178.7419048341533
30043.0,2020-08-16,0,2020-08-09,0.05647725486895183,0.0,23.77281552788186
30045.0,2020-08-16,0,2020-08-09,0.0,0.0,2.0808155262946633
30047.0,2020-08-16,0,2020-08-09,5.732095975946464,0.0,81.99785892285229
30049.0,2020-08-16,0,2020-08-09,16.064886985142692,0.0,68.58810431493526
30051.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
30053.0,2020-08-16,0,2020-08-09,0.0,0.0,101.96649789109347
30057.0,2020-08-16,0,2020-08-09,0.0,0.0,38.82767883621935
30055.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
30059.0,2020-08-16,0,2020-08-09,0.0,0.0,1.4385041754124774
30061.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
30063.0,2020-08-16,0,2020-08-09,41.19193998189348,0.0,170.89815208071798
30065.0,2020-08-16,0,2020-08-09,0.08540488286566283,0.0,2.364629719056352
30067.0,2020-08-16,0,2020-08-09,3.9511191974850988,0.0,38.86852552561889
30069.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
30073.0,2020-08-16,0,2020-08-09,0.0,0.0,9.809834659964316
30075.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
30077.0,2020-08-16,0,2020-08-09,0.0,0.0,0.7886443034948387
30079.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
30081.0,2020-08-16,0,2020-08-09,9.814148411194353,0.0,38.328095403468694
30083.0,2020-08-16,0,2020-08-09,0.0,0.0,0.008164542611702075
30085.0,2020-08-16,0,2020-08-09,0.0,0.0,23.41615880512081
30087.0,2020-08-16,0,2020-08-09,0.0,0.0,225.16954660002483
30089.0,2020-08-16,0,2020-08-09,0.0,0.0,15.23323115926723
30091.0,2020-08-16,0,2020-08-09,0.0,0.0,3.6271913916545593
30093.0,2020-08-16,0,2020-08-09,11.91460141175233,0.0,67.72847495439649
30095.0,2020-08-16,0,2020-08-09,9.004998133113077,2.450313083466355,16.844092569089234
30097.0,2020-08-16,0,2020-08-09,0.0,0.0,0.8759724784575385
30099.0,2020-08-16,0,2020-08-09,0.0,0.0,39.81580763069646
30101.0,2020-08-16,0,2020-08-09,0.0,0.0,12.4901003183477
30103.0,2020-08-16,0,2020-08-09,0.0,0.0,0.929127457122032
30105.0,2020-08-16,0,2020-08-09,0.0,0.0,53.78410344088152
30107.0,2020-08-16,0,2020-08-09,0.0,0.0,1.6912102228766175
30109.0,2020-08-16,0,2020-08-09,0.0,0.0,2.0808155262946633
30111.0,2020-08-16,0,2020-08-09,205.2974146361471,0.0,727.8622239101173
31001.0,2020-08-16,0,2020-08-09,9.494961337864027,0.0,21.31958029441944
31003.0,2020-08-16,0,2020-08-09,0.9933001571514986,0.0,6.917329321543196
31005.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
31007.0,2020-08-16,0,2020-08-09,0.0,0.0,1.214131490191681
31009.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-08-16,0,2020-08-09,3.307848037711329,1.9002680991448528,4.869012480741409
31013.0,2020-08-16,0,2020-08-09,0.0,0.0,12.503398283472048
31015.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
31017.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
31019.0,2020-08-16,0,2020-08-09,101.1084147116054,61.82253739636724,143.17104189319036
31021.0,2020-08-16,0,2020-08-09,25.480670190294774,4.036415420388494,55.13130395833613
31023.0,2020-08-16,0,2020-08-09,6.17569772608806,3.6600314783092216,8.782213439994166
31025.0,2020-08-16,0,2020-08-09,38.92122925332515,10.314378783759992,71.19265295030652
31027.0,2020-08-16,0,2020-08-09,3.416797974541698,0.0,11.15977734030605
31029.0,2020-08-16,0,2020-08-09,0.0,0.0,8.432072305034144
31031.0,2020-08-16,0,2020-08-09,0.0,0.0,2.55945381343561
31033.0,2020-08-16,0,2020-08-09,0.0,0.0,5.585286917036878
31035.0,2020-08-16,0,2020-08-09,0.0,0.0,5.371576051988491
31037.0,2020-08-16,0,2020-08-09,7.463172223473407,1.2379365001387441,13.743126224118441
31039.0,2020-08-16,0,2020-08-09,4.224369110059925,0.0,12.504723967901185
31041.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,0.0,12.131212754297337
31043.0,2020-08-16,0,2020-08-09,0.0,0.0,68.04326169505612
31045.0,2020-08-16,0,2020-08-09,0.0,0.0,19.775727280207235
31047.0,2020-08-16,0,2020-08-09,16.143703575739664,0.0,35.36465842382245
31049.0,2020-08-16,0,2020-08-09,0.0,0.0,0.10455685280448446
31051.0,2020-08-16,0,2020-08-09,0.0,0.0,8.262269591284834
31053.0,2020-08-16,0,2020-08-09,38.14525564451719,16.861411180603568,59.95963355242111
31055.0,2020-08-16,0,2020-08-09,1077.888022289444,861.9131745837949,1297.479637372684
31057.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
31059.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,0.0,11.548292987031296
31061.0,2020-08-16,0,2020-08-09,2.005514800590454,0.0,6.323340626117872
31063.0,2020-08-16,0,2020-08-09,0.0,0.0,2.5070931525560045
31065.0,2020-08-16,0,2020-08-09,0.0,0.0,4.0510507593341245
31067.0,2020-08-16,0,2020-08-09,6.617785023208256,0.17417950431945428,13.493107789876547
31069.0,2020-08-16,0,2020-08-09,0.0,0.0,11.136166609777447
31071.0,2020-08-16,0,2020-08-09,0.0,0.0,4.986520614426075
31073.0,2020-08-16,0,2020-08-09,1.5182039346136875,0.0,3.845399024246678
31075.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
31077.0,2020-08-16,0,2020-08-09,0.0,0.0,4.766970391059571
31079.0,2020-08-16,0,2020-08-09,15.242361941550143,0.0,44.79226952752765
31081.0,2020-08-16,0,2020-08-09,3.2945924979182593,0.0,11.5420803669995
31083.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
31085.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
31087.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
31089.0,2020-08-16,0,2020-08-09,0.0,0.0,17.261548534556088
31091.0,2020-08-16,0,2020-08-09,0.0,0.0,1.018563380433534
31093.0,2020-08-16,0,2020-08-09,0.0,0.0,4.351251738855453
31095.0,2020-08-16,0,2020-08-09,3.089931536995195,1.2165600095438585,5.136899407158083
31097.0,2020-08-16,0,2020-08-09,1.0286314759563986,0.0,3.488728357593544
31099.0,2020-08-16,0,2020-08-09,22.103269114210633,7.938939068963961,38.498315328755666
31101.0,2020-08-16,0,2020-08-09,12.296056194677462,0.0,49.145020600454856
31103.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
31105.0,2020-08-16,0,2020-08-09,0.0,0.0,3.699267222587892
31107.0,2020-08-16,0,2020-08-09,8.865795460520566,0.0,20.64980295992038
31109.0,2020-08-16,0,2020-08-09,148.51955302049646,0.0,360.8980285598209
31111.0,2020-08-16,0,2020-08-09,93.86088369685814,13.416726517237208,206.1178742414442
31113.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
31115.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
31119.0,2020-08-16,0,2020-08-09,43.115612505237436,25.906048362076376,60.89925229441542
31117.0,2020-08-16,0,2020-08-09,0.0,0.0,5.6479032982685435
31121.0,2020-08-16,0,2020-08-09,0.0,0.0,2.5450412942264506
31123.0,2020-08-16,0,2020-08-09,6.5569301619754725,0.0,38.684727430161104
31125.0,2020-08-16,0,2020-08-09,0.0,0.0,4.120954980418862
31127.0,2020-08-16,0,2020-08-09,21.724025564858977,0.0,72.44924564771888
31129.0,2020-08-16,0,2020-08-09,0.0,0.0,7.767987703653674
31131.0,2020-08-16,0,2020-08-09,14.00864688578568,0.0,44.60883003033578
31133.0,2020-08-16,0,2020-08-09,0.0,0.0,13.227647531347678
31135.0,2020-08-16,0,2020-08-09,0.0,0.0,48.90371993623802
31137.0,2020-08-16,0,2020-08-09,2.4441785198583617,0.0,8.23526419726469
31139.0,2020-08-16,0,2020-08-09,0.0,0.0,36.63067185914569
31141.0,2020-08-16,0,2020-08-09,22.702253613986272,12.079291034705761,33.46165696162359
31143.0,2020-08-16,0,2020-08-09,0.0,0.0,10.287787441090181
31145.0,2020-08-16,0,2020-08-09,0.8235990442675316,0.0,7.860737624723246
31147.0,2020-08-16,0,2020-08-09,0.0,0.0,60.1979589750768
31149.0,2020-08-16,0,2020-08-09,0.0,0.0,1.6849786542956098
31151.0,2020-08-16,0,2020-08-09,6.393603638412401,0.0,14.118173016656556
31153.0,2020-08-16,0,2020-08-09,245.4280396444442,116.70596974729733,380.55322159230946
31155.0,2020-08-16,0,2020-08-09,32.34392658602931,15.673303596864827,50.47975140158016
31157.0,2020-08-16,0,2020-08-09,11.16843801620206,0.0,25.98159872976254
31159.0,2020-08-16,0,2020-08-09,9.962787872051791,0.0,43.24647084015885
31161.0,2020-08-16,0,2020-08-09,0.0,0.0,17.889537189106278
31163.0,2020-08-16,0,2020-08-09,0.0,0.0,2.960061364695431
31165.0,2020-08-16,0,2020-08-09,0.0,0.0,9.35760764983529
31167.0,2020-08-16,0,2020-08-09,0.0,0.0,5.186058278827048
31169.0,2020-08-16,0,2020-08-09,0.0,0.0,74.2242632026165
