fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1045.0,2020-10-04,1,2020-09-20,118.82308203358775,0.0,407.9586772404573
1047.0,2020-10-04,1,2020-09-20,0.0,0.0,346.7212322802757
1049.0,2020-10-04,1,2020-09-20,54.51877716028457,0.0,474.4759603816092
1051.0,2020-10-04,1,2020-09-20,199.48392514471925,0.0,522.2386931176666
1053.0,2020-10-04,1,2020-09-20,19.308054669245166,0.0,586.4477858612565
1055.0,2020-10-04,1,2020-09-20,309.6802128859172,0.0,979.986394927575
1057.0,2020-10-04,1,2020-09-20,38.89294798909947,0.0,200.90650762106515
1059.0,2020-10-04,1,2020-09-20,60.98980618970177,0.0,208.9281728760277
1061.0,2020-10-04,1,2020-09-20,98.54520923717746,0.0,353.11953797535693
1063.0,2020-10-04,1,2020-09-20,0.8857089248492116,0.0,33.84210004328742
1065.0,2020-10-04,1,2020-09-20,30.17670980317689,0.0,90.22833511558747
1067.0,2020-10-04,1,2020-09-20,55.06839043982302,0.0,195.91909929313738
1069.0,2020-10-04,1,2020-09-20,356.8156576239153,0.0,1411.1981334500488
1071.0,2020-10-04,1,2020-09-20,50.90817007033229,0.0,432.376438403609
1073.0,2020-10-04,1,2020-09-20,688.9367435225395,0.0,3766.491544155968
1075.0,2020-10-04,1,2020-09-20,15.075778761346726,0.0,141.10128503777656
1077.0,2020-10-04,1,2020-09-20,42.195427375706004,0.0,283.92270234217585
1079.0,2020-10-04,1,2020-09-20,36.63880192782358,0.0,215.7208104392007
1081.0,2020-10-04,1,2020-09-20,0.0,0.0,3457.0131987144914
1083.0,2020-10-04,1,2020-09-20,129.70361389159552,0.0,483.99144159812977
1085.0,2020-10-04,1,2020-09-20,0.0,0.0,57.41243830671306
1087.0,2020-10-04,1,2020-09-20,0.3375682408347984,0.0,56.3746326229317
1089.0,2020-10-04,1,2020-09-20,347.28898984246916,0.0,1873.5869188754277
1091.0,2020-10-04,1,2020-09-20,16.517628182026897,0.0,98.92424777952544
1093.0,2020-10-04,1,2020-09-20,169.52734044558417,22.52819641133499,337.7454613684464
1095.0,2020-10-04,1,2020-09-20,80.57816066931673,0.0,728.0613298322392
1097.0,2020-10-04,1,2020-09-20,0.0,0.0,1629.5441125804682
1099.0,2020-10-04,1,2020-09-20,0.0,0.0,184.15472200762542
1101.0,2020-10-04,1,2020-09-20,89.77578114240532,0.0,942.4834643812173
1103.0,2020-10-04,1,2020-09-20,99.03251052847554,0.0,601.367645629231
1105.0,2020-10-04,1,2020-09-20,1.2659833455777516,0.0,101.97894377979765
1107.0,2020-10-04,1,2020-09-20,31.47216501247169,0.0,163.12162191017956
1109.0,2020-10-04,1,2020-09-20,0.0,0.0,410.9255871920318
1111.0,2020-10-04,1,2020-09-20,52.27717979205852,0.0,198.732907796895
1113.0,2020-10-04,1,2020-09-20,30.807637846016178,0.0,436.2431843587044
1117.0,2020-10-04,1,2020-09-20,614.2180287064484,0.0,1812.907003901264
1115.0,2020-10-04,1,2020-09-20,247.63968745717875,0.0,871.7999470617119
1119.0,2020-10-04,1,2020-09-20,12.0576122034347,0.0,45.762376486085714
1121.0,2020-10-04,1,2020-09-20,0.0,0.0,1322.2858338110018
1123.0,2020-10-04,1,2020-09-20,0.0,0.0,238.23431598921934
1125.0,2020-10-04,1,2020-09-20,1124.3150201237004,0.0,5428.321361366465
1127.0,2020-10-04,1,2020-09-20,97.60577236086965,0.0,366.8795242057795
1129.0,2020-10-04,1,2020-09-20,0.0,0.0,151.9940263183122
1131.0,2020-10-04,1,2020-09-20,0.0022311138482109527,0.0,85.48168833182399
1133.0,2020-10-04,1,2020-09-20,88.11762161185902,11.450653772054807,172.29401373547057
2013.0,2020-10-04,1,2020-09-20,0.0,0.0,14.125534669019032
2016.0,2020-10-04,1,2020-09-20,0.0,0.0,4.239668543622514
2020.0,2020-10-04,1,2020-09-20,168.21647134017348,0.0,1871.508940159997
2050.0,2020-10-04,1,2020-09-20,14.440845456075394,0.0,76.12647356421623
2060.0,2020-10-04,1,2020-09-20,0.0,0.0,1.3013780941761866e-08
2164.0,2020-10-04,1,2020-09-20,0.0,0.0,14.058665682688044
2068.0,2020-10-04,1,2020-09-20,0.0,0.0,6.863489813880829
2070.0,2020-10-04,1,2020-09-20,0.0,0.0,4.321948222918966
2090.0,2020-10-04,1,2020-09-20,140.13332436215455,0.0,349.67176267100376
2100.0,2020-10-04,1,2020-09-20,0.0,0.0,1.0303116557580836
2105.0,2020-10-04,1,2020-09-20,0.0,0.0,1.3013780941761866e-08
2110.0,2020-10-04,1,2020-09-20,15.164606469297041,0.0,231.65546359818256
2122.0,2020-10-04,1,2020-09-20,4.030146748320249,0.0,260.0617619687482
2130.0,2020-10-04,1,2020-09-20,0.0,0.0,5.187624052787285
2150.0,2020-10-04,1,2020-09-20,0.0,0.0,87.00991962657311
2158.0,2020-10-04,1,2020-09-20,0.04310226762503788,0.0,8.248623201159145
2170.0,2020-10-04,1,2020-09-20,0.0,0.0,157.1624299274822
2180.0,2020-10-04,1,2020-09-20,10.983129433578128,0.0,60.72308751852154
2185.0,2020-10-04,1,2020-09-20,61.158069766791584,0.0,243.65260039607472
2188.0,2020-10-04,1,2020-09-20,12.060323453876137,0.0,179.00150153795926
2195.0,2020-10-04,1,2020-09-20,0.0,0.0,1.6019167618357724
2198.0,2020-10-04,1,2020-09-20,0.0,0.0,3.968514690956404
2220.0,2020-10-04,1,2020-09-20,1.9007372644519407,0.0,19.781520756708808
2230.0,2020-10-04,1,2020-09-20,0.0,0.0,1.3013780941761866e-08
2240.0,2020-10-04,1,2020-09-20,2.4330831326437377,0.0,8.39637440881544
2261.0,2020-10-04,1,2020-09-20,0.0,0.0,18.899103835990047
2275.0,2020-10-04,1,2020-09-20,0.0,0.0,7.679239952703583
2282.0,2020-10-04,1,2020-09-20,0.0,0.0,63.4977392760188
2290.0,2020-10-04,1,2020-09-20,1.1934354934933822,0.0,18.453706628809655
60.0,2020-10-04,1,2020-09-20,0.0,0.0,1.3013780941761866e-08
4001.0,2020-10-04,1,2020-09-20,65.39271682907747,0.0,202.19089207119123
4003.0,2020-10-04,1,2020-09-20,13.038299530066979,0.0,327.5238817732936
4005.0,2020-10-04,1,2020-09-20,349.540407274123,72.9351689691157,643.3218404824302
4007.0,2020-10-04,1,2020-09-20,46.54156723464098,0.0,265.9285739063175
4009.0,2020-10-04,1,2020-09-20,0.0,0.0,197.14512453554937
4011.0,2020-10-04,1,2020-09-20,0.0,0.0,20.301078369875427
4012.0,2020-10-04,1,2020-09-20,5.494107026410688,0.0,38.16951284205982
4013.0,2020-10-04,1,2020-09-20,1085.598938373325,0.0,15506.180636818288
4015.0,2020-10-04,1,2020-09-20,70.11314073597487,0.0,535.7508147024423
4017.0,2020-10-04,1,2020-09-20,34.40517928265217,0.0,246.23565218674958
4019.0,2020-10-04,1,2020-09-20,628.6279017008856,0.0,4923.112737675929
4021.0,2020-10-04,1,2020-09-20,148.68560393747612,0.0,1517.4106301970842
4023.0,2020-10-04,1,2020-09-20,12.35150452424432,0.0,193.78736675142636
4025.0,2020-10-04,1,2020-09-20,33.09441017400604,0.0,243.28001043167887
4027.0,2020-10-04,1,2020-09-20,0.0,0.0,910.0189132283576
5001.0,2020-10-04,1,2020-09-20,64.16999601379081,0.0,182.18511213009452
5003.0,2020-10-04,1,2020-09-20,0.0,0.0,136.61210529319726
5005.0,2020-10-04,1,2020-09-20,71.8144708204797,0.0,317.62149861695264
5007.0,2020-10-04,1,2020-09-20,376.18798055989373,0.0,863.5739764055179
5009.0,2020-10-04,1,2020-09-20,125.93524496969212,0.0,619.4329685580418
5011.0,2020-10-04,1,2020-09-20,0.0,0.0,12.552144223851144
5013.0,2020-10-04,1,2020-09-20,0.0,0.0,24.87708122255841
5015.0,2020-10-04,1,2020-09-20,44.31101514169745,0.0,153.31556476247886
5017.0,2020-10-04,1,2020-09-20,0.0,0.0,358.07027973928973
5019.0,2020-10-04,1,2020-09-20,39.69029106006201,0.0,91.59193091442563
5021.0,2020-10-04,1,2020-09-20,38.88512187396918,0.0,102.20463905640753
5023.0,2020-10-04,1,2020-09-20,11.672791742044978,0.0,74.73054320726953
5025.0,2020-10-04,1,2020-09-20,1.7697716563610868,0.0,93.78331193115037
5027.0,2020-10-04,1,2020-09-20,90.23186682730852,2.9855109664664496,191.97475981095408
5029.0,2020-10-04,1,2020-09-20,16.519953468369692,0.0,71.32855964987078
5031.0,2020-10-04,1,2020-09-20,363.24516359560766,0.0,818.9061401302001
5033.0,2020-10-04,1,2020-09-20,162.94087762254912,0.0,412.057189261287
5035.0,2020-10-04,1,2020-09-20,70.81821853353904,0.0,274.82120078390017
5037.0,2020-10-04,1,2020-09-20,24.150894640514082,0.0,143.214185200349
5039.0,2020-10-04,1,2020-09-20,0.0,0.0,35.75674158601518
5041.0,2020-10-04,1,2020-09-20,7.4612514676719,0.0,126.91155821727278
5043.0,2020-10-04,1,2020-09-20,4.538739042731322,0.0,115.06349635064004
5045.0,2020-10-04,1,2020-09-20,280.72373403348365,0.0,653.3747115637525
5047.0,2020-10-04,1,2020-09-20,55.808439659990825,0.0,283.45443228493843
5049.0,2020-10-04,1,2020-09-20,37.1181398401437,0.0,184.79400931499896
5051.0,2020-10-04,1,2020-09-20,77.52307957757967,0.0,384.4428332800735
5053.0,2020-10-04,1,2020-09-20,19.88035158406973,3.938725731476154,36.71095729912224
5055.0,2020-10-04,1,2020-09-20,61.97172060313028,0.0,498.33020614546615
5057.0,2020-10-04,1,2020-09-20,6.073282538663136,0.0,89.01882213380964
5059.0,2020-10-04,1,2020-09-20,0.0,0.0,193.94931496559025
5061.0,2020-10-04,1,2020-09-20,11.521918950186546,0.0,135.9514496731033
5063.0,2020-10-04,1,2020-09-20,0.0,0.0,478.4956190439798
5065.0,2020-10-04,1,2020-09-20,192.12466812251586,0.0,651.7452076132497
5067.0,2020-10-04,1,2020-09-20,21.027754714754508,0.0,246.01009540329574
5069.0,2020-10-04,1,2020-09-20,317.72737847632925,0.0,860.3757363881587
5071.0,2020-10-04,1,2020-09-20,28.69340222014955,0.0,128.01403522708586
5073.0,2020-10-04,1,2020-09-20,10.904337648992623,0.0,26.724875715966988
5075.0,2020-10-04,1,2020-09-20,104.28178159534514,0.0,248.38631646046485
5077.0,2020-10-04,1,2020-09-20,0.0,0.0,104.23661524768409
5079.0,2020-10-04,1,2020-09-20,50.715562311958365,0.0,476.22966179464674
5081.0,2020-10-04,1,2020-09-20,0.0,0.0,280.03094098007074
5083.0,2020-10-04,1,2020-09-20,0.0,0.0,365.4623389201189
5085.0,2020-10-04,1,2020-09-20,168.10345806654004,0.0,540.603455461579
5087.0,2020-10-04,1,2020-09-20,15.183882093894113,0.0,31.280155326566387
5089.0,2020-10-04,1,2020-09-20,18.807963173556672,0.0,94.24366615774379
5091.0,2020-10-04,1,2020-09-20,58.012542996963475,0.0,158.4350166999177
5093.0,2020-10-04,1,2020-09-20,18.559518753211705,0.0,380.6438275869491
5095.0,2020-10-04,1,2020-09-20,13.563957284245618,0.0,81.03031300937349
5097.0,2020-10-04,1,2020-09-20,5.3879686552308215,0.0,129.54956382038557
5099.0,2020-10-04,1,2020-09-20,5.83543475287658,0.0,31.801756449982605
5101.0,2020-10-04,1,2020-09-20,4.531413056549923,0.0,67.9061066331746
5103.0,2020-10-04,1,2020-09-20,6.90089155420992,0.0,78.57092179386905
5105.0,2020-10-04,1,2020-09-20,8.041776557836016,0.0,26.707071464812188
5107.0,2020-10-04,1,2020-09-20,48.61624564067881,5.926122774491091,94.66489550030258
5109.0,2020-10-04,1,2020-09-20,0.0,0.0,31.341411881640795
5111.0,2020-10-04,1,2020-09-20,19.67169119968412,0.0,568.6297598248248
5113.0,2020-10-04,1,2020-09-20,4.258228841728567,0.0,77.77098617648937
5115.0,2020-10-04,1,2020-09-20,31.04419344068765,0.0,137.37077457794794
5117.0,2020-10-04,1,2020-09-20,5.8614961758198945,0.0,88.87553827558193
5119.0,2020-10-04,1,2020-09-20,600.2291768423656,0.0,1435.5489437772594
5121.0,2020-10-04,1,2020-09-20,26.603640049891396,0.0,113.10105865920383
5125.0,2020-10-04,1,2020-09-20,55.60293503466028,0.0,254.299973394036
5127.0,2020-10-04,1,2020-09-20,4.653300119402857,0.0,46.53446510133661
5129.0,2020-10-04,1,2020-09-20,0.0,0.0,118.08796935284161
5131.0,2020-10-04,1,2020-09-20,149.79427392912066,0.0,787.2603209876665
5133.0,2020-10-04,1,2020-09-20,5.171709067324173,0.0,73.9663476477765
5135.0,2020-10-04,1,2020-09-20,36.471441984635845,0.0,79.94886255611422
5123.0,2020-10-04,1,2020-09-20,69.93777358433658,0.0,157.22939869494598
5137.0,2020-10-04,1,2020-09-20,19.805243259106305,0.0,385.3490048099809
5139.0,2020-10-04,1,2020-09-20,17.740964154335302,0.0,89.85627993167464
5141.0,2020-10-04,1,2020-09-20,5.416433714706784,0.0,130.12803000932155
5143.0,2020-10-04,1,2020-09-20,390.46172196882435,0.0,1680.7527600985431
5145.0,2020-10-04,1,2020-09-20,146.2538180340781,0.0,361.26017354692283
5147.0,2020-10-04,1,2020-09-20,15.122373851242486,0.0,38.14868372295889
5149.0,2020-10-04,1,2020-09-20,20.48350741043896,0.0,87.68603325049321
6001.0,2020-10-04,1,2020-09-20,93.43759594973744,0.0,1428.0551237161126
6003.0,2020-10-04,1,2020-09-20,0.0,0.0,2.890522627204803
6005.0,2020-10-04,1,2020-09-20,0.0,0.0,136.9236892718166
6007.0,2020-10-04,1,2020-09-20,20.374208709366485,0.0,869.57965409195
6009.0,2020-10-04,1,2020-09-20,0.0,0.0,45.09491523601298
6011.0,2020-10-04,1,2020-09-20,4.913118301585655,0.0,124.01656583457691
6013.0,2020-10-04,1,2020-09-20,655.0497152673161,0.0,3762.9892978978387
6015.0,2020-10-04,1,2020-09-20,1.233732910934492,0.0,26.345972463609172
6017.0,2020-10-04,1,2020-09-20,0.8410427236221949,0.0,148.279027108857
6019.0,2020-10-04,1,2020-09-20,0.0,0.0,2837.7777658753075
6021.0,2020-10-04,1,2020-09-20,10.79717265943168,0.0,253.59825989531203
6023.0,2020-10-04,1,2020-09-20,14.957374120085888,0.0,64.0441491012408
6025.0,2020-10-04,1,2020-09-20,273.19073289341213,0.0,685.1428905366429
6027.0,2020-10-04,1,2020-09-20,0.0,0.0,195.62803090549443
6029.0,2020-10-04,1,2020-09-20,0.0,0.0,9838.98136742531
6031.0,2020-10-04,1,2020-09-20,292.45308271318663,0.0,1730.5862812353153
6033.0,2020-10-04,1,2020-09-20,83.79602531199146,1.3084672176643153,177.36457304835335
6035.0,2020-10-04,1,2020-09-20,7.43574358554838,0.0,73.42452188040647
6037.0,2020-10-04,1,2020-09-20,2585.133866072574,0.0,13840.091738882358
6039.0,2020-10-04,1,2020-09-20,50.428502591266806,0.0,927.8327552092633
6041.0,2020-10-04,1,2020-09-20,13.238306072966225,0.0,336.5289323020652
6043.0,2020-10-04,1,2020-09-20,0.0,0.0,5.54734102888321
6045.0,2020-10-04,1,2020-09-20,0.0,0.0,189.41746818917898
6047.0,2020-10-04,1,2020-09-20,0.0,0.0,1829.8364615166247
6049.0,2020-10-04,1,2020-09-20,0.0,0.0,71.78414456597447
6051.0,2020-10-04,1,2020-09-20,0.0,0.0,36.212352804722116
6053.0,2020-10-04,1,2020-09-20,269.9269720645716,0.0,1521.6769535895219
6055.0,2020-10-04,1,2020-09-20,6.164680120395815,0.0,133.60214727809648
6057.0,2020-10-04,1,2020-09-20,19.807547060400907,0.0,86.51370936116712
6059.0,2020-10-04,1,2020-09-20,975.4915749738211,0.0,7299.703378526494
6061.0,2020-10-04,1,2020-09-20,103.36297632168544,0.0,848.4054980203609
6063.0,2020-10-04,1,2020-09-20,0.0,0.0,13.332800660704848
6065.0,2020-10-04,1,2020-09-20,1355.3206016413096,0.0,7762.383746369793
6067.0,2020-10-04,1,2020-09-20,934.7539882179044,0.0,4639.862137953904
6069.0,2020-10-04,1,2020-09-20,9.865644489398392,0.0,164.4036146828371
6071.0,2020-10-04,1,2020-09-20,1721.6996807485557,0.0,15100.76931310058
6073.0,2020-10-04,1,2020-09-20,1484.446780385646,0.0,3466.6768399146968
6075.0,2020-10-04,1,2020-09-20,83.48714173969529,0.0,822.6918070444754
6077.0,2020-10-04,1,2020-09-20,370.3705606757867,0.0,3363.7829751194513
6079.0,2020-10-04,1,2020-09-20,94.69505833631956,0.0,450.1872890135455
6081.0,2020-10-04,1,2020-09-20,172.30010589988888,0.0,631.8954174852606
6083.0,2020-10-04,1,2020-09-20,142.60050967735697,0.0,634.9394347379985
6085.0,2020-10-04,1,2020-09-20,275.7876341481642,0.0,2780.3980274285786
6087.0,2020-10-04,1,2020-09-20,103.2103141109269,0.0,510.393392891232
6089.0,2020-10-04,1,2020-09-20,174.9215239211794,0.0,524.1199947648156
6091.0,2020-10-04,1,2020-09-20,0.0,0.0,6.864803447541614
6093.0,2020-10-04,1,2020-09-20,0.0,0.0,38.757628279696206
6095.0,2020-10-04,1,2020-09-20,84.17555949950292,0.0,735.4611346984557
6097.0,2020-10-04,1,2020-09-20,418.58995224376395,0.0,2101.5734474864157
6099.0,2020-10-04,1,2020-09-20,135.77290005101895,0.0,3539.057592637273
6101.0,2020-10-04,1,2020-09-20,0.0,0.0,64.00800318855954
6103.0,2020-10-04,1,2020-09-20,53.44694519721213,0.0,166.7859816308934
6105.0,2020-10-04,1,2020-09-20,0.0,0.0,4.548617507260589
6107.0,2020-10-04,1,2020-09-20,0.0,0.0,1265.9011148094487
6109.0,2020-10-04,1,2020-09-20,5.150085992126975,0.0,36.3088117431962
6111.0,2020-10-04,1,2020-09-20,134.41693084851977,0.0,511.10387548990184
6113.0,2020-10-04,1,2020-09-20,0.0,0.0,152.3479710572442
6115.0,2020-10-04,1,2020-09-20,0.0,0.0,158.79287275301976
8001.0,2020-10-04,1,2020-09-20,619.654110413454,80.7770149434491,1188.644561211986
8003.0,2020-10-04,1,2020-09-20,0.7923012236107354,0.0,9.421361505379906
8005.0,2020-10-04,1,2020-09-20,397.6749265707349,0.0,868.6888213441234
8007.0,2020-10-04,1,2020-09-20,3.7561173564665324,0.0,32.216794833575634
8009.0,2020-10-04,1,2020-09-20,0.0,0.0,2.2137436385890403
8011.0,2020-10-04,1,2020-09-20,0.0,0.0,7.879791499673377
8013.0,2020-10-04,1,2020-09-20,1144.5820276644818,82.47126759782805,2417.557247843857
8014.0,2020-10-04,1,2020-09-20,37.40870798839603,0.0,135.91606933431956
8015.0,2020-10-04,1,2020-09-20,21.300909946404033,0.0,80.99548562142769
8017.0,2020-10-04,1,2020-09-20,0.0,0.0,6.409654593828758
8019.0,2020-10-04,1,2020-09-20,0.0,0.0,1.8539472149408596
8021.0,2020-10-04,1,2020-09-20,0.0,0.0,6.998548929713117
8023.0,2020-10-04,1,2020-09-20,0.0,0.0,7.853742679814477
8025.0,2020-10-04,1,2020-09-20,0.0,0.0,0.9350862932480908
8027.0,2020-10-04,1,2020-09-20,0.0,0.0,5.982326912473045
8029.0,2020-10-04,1,2020-09-20,3.5917898410982048,0.0,24.28851979446651
8031.0,2020-10-04,1,2020-09-20,631.8071040205832,0.0,1394.4231824545623
8033.0,2020-10-04,1,2020-09-20,0.0,0.0,2.522265689777016
8035.0,2020-10-04,1,2020-09-20,215.06388381092847,33.65058749560967,408.28814997802783
8037.0,2020-10-04,1,2020-09-20,8.715243980228934,0.0,114.3044318870941
8041.0,2020-10-04,1,2020-09-20,185.4353703809429,0.0,914.6685985962986
8039.0,2020-10-04,1,2020-09-20,6.296578890988542,0.0,52.65322849078578
8043.0,2020-10-04,1,2020-09-20,1.5055260536254593,0.0,41.97765188295739
8045.0,2020-10-04,1,2020-09-20,11.07739307169868,0.0,134.83704448197204
8047.0,2020-10-04,1,2020-09-20,0.0,0.0,4.103541370493023
8049.0,2020-10-04,1,2020-09-20,2.3164741523267622,0.0,13.451365701961265
8051.0,2020-10-04,1,2020-09-20,0.0,0.0,15.81183852423652
8053.0,2020-10-04,1,2020-09-20,0.0,0.0,7.612722915251489
8055.0,2020-10-04,1,2020-09-20,7.143013512826187,0.0,50.176736994794226
8057.0,2020-10-04,1,2020-09-20,0.0,0.0,1.030308615439628
8059.0,2020-10-04,1,2020-09-20,408.4845222220929,62.847684806836696,773.6775354162046
8061.0,2020-10-04,1,2020-09-20,0.0,0.0,1.3013780941761866e-08
8063.0,2020-10-04,1,2020-09-20,0.0,0.0,32.24521509498402
8067.0,2020-10-04,1,2020-09-20,4.837262099841098,0.0,43.58818872483363
8065.0,2020-10-04,1,2020-09-20,4.53161952155061,0.0,22.127842446313963
8069.0,2020-10-04,1,2020-09-20,202.73951812483892,32.975355887269416,383.0102073742314
8071.0,2020-10-04,1,2020-09-20,2.2701233093140054,0.0,10.262022971564289
8073.0,2020-10-04,1,2020-09-20,0.0,0.0,4.39556030646062
8075.0,2020-10-04,1,2020-09-20,0.0,0.0,90.28400399099394
8077.0,2020-10-04,1,2020-09-20,69.38482764080106,0.0,251.11175866790722
8079.0,2020-10-04,1,2020-09-20,0.0,0.0,1.4230866805203277
8081.0,2020-10-04,1,2020-09-20,1.2722945799321295,0.0,12.659378209932015
8083.0,2020-10-04,1,2020-09-20,5.092018860784094,0.0,33.39730645182689
8085.0,2020-10-04,1,2020-09-20,11.021810818193615,0.0,43.11377846972408
8087.0,2020-10-04,1,2020-09-20,12.427904961429817,0.0,29.877098119529705
8089.0,2020-10-04,1,2020-09-20,0.0,0.0,25.36801262387732
8091.0,2020-10-04,1,2020-09-20,0.0,0.0,16.802501346104684
8093.0,2020-10-04,1,2020-09-20,2.806627746488779,0.0,14.88720214708787
8095.0,2020-10-04,1,2020-09-20,0.0,0.0,23.77596247012241
8097.0,2020-10-04,1,2020-09-20,2.0617594920775844,0.0,40.959562696702676
8099.0,2020-10-04,1,2020-09-20,0.3158146450959265,0.0,23.12513738732433
8101.0,2020-10-04,1,2020-09-20,52.8306594437945,0.0,145.5699056484434
8103.0,2020-10-04,1,2020-09-20,0.0,0.0,30.658384445869824
8105.0,2020-10-04,1,2020-09-20,0.0,0.0,4.544073577252391
8107.0,2020-10-04,1,2020-09-20,8.509491984011305,0.0,38.167360132927286
8109.0,2020-10-04,1,2020-09-20,0.0,0.0,2.913449617776834
8111.0,2020-10-04,1,2020-09-20,0.0,0.0,6.1780457224193555
8113.0,2020-10-04,1,2020-09-20,0.4412238886871762,0.0,18.039106854008125
8115.0,2020-10-04,1,2020-09-20,0.0,0.0,3.684039096626261
8117.0,2020-10-04,1,2020-09-20,21.21897042731854,0.0,111.26891521505087
8119.0,2020-10-04,1,2020-09-20,0.0,0.0,22.414537140677538
8121.0,2020-10-04,1,2020-09-20,2.3744436132677578,0.0,9.888689212890355
8123.0,2020-10-04,1,2020-09-20,193.13533355023173,0.0,410.20065361295656
8125.0,2020-10-04,1,2020-09-20,37.45678716118485,0.0,102.91759607714226
9001.0,2020-10-04,1,2020-09-20,286.4411017545426,0.0,739.3122456459387
9003.0,2020-10-04,1,2020-09-20,0.0,0.0,931.5563148484944
9005.0,2020-10-04,1,2020-09-20,27.25431976824234,0.0,109.20440357595794
9007.0,2020-10-04,1,2020-09-20,21.000259936093244,0.0,61.79788657689778
9009.0,2020-10-04,1,2020-09-20,177.00269232234677,12.627462395650582,343.24027670770374
9011.0,2020-10-04,1,2020-09-20,123.64042360631743,0.0,284.3116360129377
9013.0,2020-10-04,1,2020-09-20,34.736097826819105,0.0,163.26235294618482
9015.0,2020-10-04,1,2020-09-20,62.03000103606064,0.0,128.55859796646314
10001.0,2020-10-04,1,2020-09-20,38.1347329803757,0.0,335.04865574297946
10003.0,2020-10-04,1,2020-09-20,541.6983618311751,140.68594938345268,957.7474557729711
10005.0,2020-10-04,1,2020-09-20,56.967318476208675,0.0,560.231586770803
11001.0,2020-10-04,1,2020-09-20,306.61957087859446,0.0,777.6763054361236
12001.0,2020-10-04,1,2020-09-20,90.80421669978841,0.0,1911.9921035269317
12003.0,2020-10-04,1,2020-09-20,0.0,0.0,2057.6643641204537
12005.0,2020-10-04,1,2020-09-20,0.0,0.0,996.7544452448637
12007.0,2020-10-04,1,2020-09-20,0.0,0.0,321.26721249913567
12009.0,2020-10-04,1,2020-09-20,382.772045814645,0.0,1191.551505739848
12011.0,2020-10-04,1,2020-09-20,0.0,0.0,8035.486226575333
12013.0,2020-10-04,1,2020-09-20,0.0,0.0,370.06314560596843
12015.0,2020-10-04,1,2020-09-20,34.769809410317976,0.0,438.40042454633976
12017.0,2020-10-04,1,2020-09-20,111.51420536402702,0.0,703.7175132915763
12019.0,2020-10-04,1,2020-09-20,193.201805650212,0.0,878.7146753866091
12021.0,2020-10-04,1,2020-09-20,223.2098597869408,0.0,1337.9991450551206
12023.0,2020-10-04,1,2020-09-20,17.799055123295147,0.0,642.5334671891087
12027.0,2020-10-04,1,2020-09-20,11.712354717977178,0.0,192.3284713451951
12029.0,2020-10-04,1,2020-09-20,0.0,0.0,742.3807173507379
12031.0,2020-10-04,1,2020-09-20,429.14667179064054,0.0,2214.3765030661016
12033.0,2020-10-04,1,2020-09-20,171.43728300936345,0.0,1859.710944388482
12035.0,2020-10-04,1,2020-09-20,72.41725027084635,0.0,291.6112030393872
12037.0,2020-10-04,1,2020-09-20,0.0,0.0,1332.6742432038116
12039.0,2020-10-04,1,2020-09-20,60.015184769693406,0.0,1047.428947996386
12041.0,2020-10-04,1,2020-09-20,6.09363616029043,0.0,67.59140827459942
12043.0,2020-10-04,1,2020-09-20,38.34288641842613,0.0,95.33025085346446
12045.0,2020-10-04,1,2020-09-20,0.0,0.0,338.66385839661825
12047.0,2020-10-04,1,2020-09-20,11.488425340980143,0.0,139.71439162363515
12049.0,2020-10-04,1,2020-09-20,73.55150186725359,0.0,258.8309260068561
12051.0,2020-10-04,1,2020-09-20,4.137968698113582,0.0,169.69006769421867
12053.0,2020-10-04,1,2020-09-20,19.57337734349221,0.0,392.6547427904543
12055.0,2020-10-04,1,2020-09-20,17.20602978948,0.0,174.9802374890587
12057.0,2020-10-04,1,2020-09-20,417.3982028087994,0.0,2748.588000464486
12059.0,2020-10-04,1,2020-09-20,11.086924102584021,0.0,135.47156066075001
12061.0,2020-10-04,1,2020-09-20,49.576392530158046,0.0,409.93044020573734
12063.0,2020-10-04,1,2020-09-20,0.0,0.0,519.523135276137
12065.0,2020-10-04,1,2020-09-20,0.0,0.0,311.16846998879157
12067.0,2020-10-04,1,2020-09-20,0.0,0.0,5843.545367632523
12069.0,2020-10-04,1,2020-09-20,0.0,0.0,555.31677454282
12071.0,2020-10-04,1,2020-09-20,223.47034413557049,0.0,1168.9532375421004
12073.0,2020-10-04,1,2020-09-20,498.8111753372141,0.0,3450.831282363135
12075.0,2020-10-04,1,2020-09-20,0.0,0.0,169.83335155082068
12077.0,2020-10-04,1,2020-09-20,0.0,0.0,111.78759985147349
12079.0,2020-10-04,1,2020-09-20,22.168185997899627,0.0,262.1355055280462
12081.0,2020-10-04,1,2020-09-20,248.2879454488757,0.0,1351.7849739510912
12083.0,2020-10-04,1,2020-09-20,0.0,0.0,3440.3939355722523
12085.0,2020-10-04,1,2020-09-20,100.41446337370235,0.0,756.3234775000128
12086.0,2020-10-04,1,2020-09-20,0.0,0.0,27222.49811052435
12087.0,2020-10-04,1,2020-09-20,0.0,0.0,158.73570278770353
12089.0,2020-10-04,1,2020-09-20,12.201800470523267,0.0,250.27707825131984
12091.0,2020-10-04,1,2020-09-20,129.8659874810828,0.0,1247.1414306789557
12093.0,2020-10-04,1,2020-09-20,88.20360605503242,0.0,295.1562299327695
12095.0,2020-10-04,1,2020-09-20,872.0647645117788,0.0,3710.4991448171786
12097.0,2020-10-04,1,2020-09-20,0.0,0.0,1099.8264635252071
