fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
42129.0,2021-03-07,0,2021-02-28,365.44177237875556,134.65684163204787,598.1787776766978
42131.0,2021-03-07,0,2021-02-28,21.71543515829444,0.0,45.76977356178918
42133.0,2021-03-07,0,2021-02-28,68.03531623855815,0.0,612.6923034199135
72001.0,2021-03-07,0,2021-02-28,0.0,0.0,7.209294861670799
72003.0,2021-03-07,0,2021-02-28,0.0,0.0,30.89965292247507
72005.0,2021-03-07,0,2021-02-28,27.585661237757904,5.212318524130069,50.39044779678284
72007.0,2021-03-07,0,2021-02-28,4.413290652651881,0.0,26.27143089630647
72009.0,2021-03-07,0,2021-02-28,2.990225750374748,0.0,30.094122075300334
72011.0,2021-03-07,0,2021-02-28,8.012914423105485,0.0,25.148794606387924
72013.0,2021-03-07,0,2021-02-28,41.70938307090819,8.0392929109521,75.86167485752276
72015.0,2021-03-07,0,2021-02-28,0.564395898694471,0.0,11.292092843151778
72017.0,2021-03-07,0,2021-02-28,11.422233436295642,0.0,28.00864880286406
72019.0,2021-03-07,0,2021-02-28,15.454054097495714,0.0,37.5959915156601
72021.0,2021-03-07,0,2021-02-28,30.51174924247789,0.0,256.56915439357726
72023.0,2021-03-07,0,2021-02-28,7.1604087189226675,0.0,30.15807036347894
72025.0,2021-03-07,0,2021-02-28,50.694152163951,3.0765064283341417,98.80247148660965
72027.0,2021-03-07,0,2021-02-28,22.17549464762817,0.0,45.71928901480362
72029.0,2021-03-07,0,2021-02-28,0.0,0.0,11.600055691588523
72031.0,2021-03-07,0,2021-02-28,18.30300379619166,0.0,135.32681210290502
72033.0,2021-03-07,0,2021-02-28,1.7613801390006074,0.0,20.856624721048547
72035.0,2021-03-07,0,2021-02-28,6.200991837742777,0.0,32.603291302144044
72037.0,2021-03-07,0,2021-02-28,2.9217524286327716,0.0,18.923030353791546
72039.0,2021-03-07,0,2021-02-28,3.289258631572693,0.0,22.656363403595492
72041.0,2021-03-07,0,2021-02-28,6.918192117742251,0.0,42.622051923471076
72043.0,2021-03-07,0,2021-02-28,10.290975048230848,0.0,47.373346631338336
72045.0,2021-03-07,0,2021-02-28,0.0,0.0,14.385784008360702
72047.0,2021-03-07,0,2021-02-28,18.231029062144216,0.0,42.39307432541386
72049.0,2021-03-07,0,2021-02-28,0.0,0.0,443.59224394411973
72051.0,2021-03-07,0,2021-02-28,7.215657182410041,0.0,32.67174306248921
72053.0,2021-03-07,0,2021-02-28,10.12553250015526,0.0,65.44136362549193
72054.0,2021-03-07,0,2021-02-28,1.1498754065952994,0.0,8.622217110771032
72055.0,2021-03-07,0,2021-02-28,1.3739431484287365,0.0,5.810313892648907
72057.0,2021-03-07,0,2021-02-28,19.931915188873973,7.145942741942008,33.001637080669866
72059.0,2021-03-07,0,2021-02-28,2.2478868508889036,0.0,17.043799198574817
72061.0,2021-03-07,0,2021-02-28,26.420598162865645,0.0,98.39230435221816
72063.0,2021-03-07,0,2021-02-28,30.077122564604224,0.0,64.06162057002621
72065.0,2021-03-07,0,2021-02-28,22.67006793372832,2.330993665765277,43.49449113907849
72067.0,2021-03-07,0,2021-02-28,4.482911267110808,0.0,12.7009489052366
72069.0,2021-03-07,0,2021-02-28,20.431481555286382,0.0,63.71340951925686
72071.0,2021-03-07,0,2021-02-28,0.0,0.0,23.68778348328567
72073.0,2021-03-07,0,2021-02-28,0.0,0.0,2.4777355746036562
72075.0,2021-03-07,0,2021-02-28,10.86708738549089,0.0,70.53445509279561
72077.0,2021-03-07,0,2021-02-28,22.32186459043578,0.0,62.799912743680125
72079.0,2021-03-07,0,2021-02-28,6.503092918967496,0.0,22.054910314968282
72081.0,2021-03-07,0,2021-02-28,2.436452281793663,0.0,27.228029111317483
72083.0,2021-03-07,0,2021-02-28,1.54634418577578,0.0,8.213400891050213
72085.0,2021-03-07,0,2021-02-28,15.40731302738891,0.0,62.71748998168937
72087.0,2021-03-07,0,2021-02-28,5.264595419363218,0.0,25.37072477149661
72089.0,2021-03-07,0,2021-02-28,0.0,0.0,33.17738402125798
72091.0,2021-03-07,0,2021-02-28,8.405825348014787,0.0,20.40582470132358
72093.0,2021-03-07,0,2021-02-28,0.0,0.0,3.7030809534965243
72095.0,2021-03-07,0,2021-02-28,0.0,0.0,8.05138090600451
72097.0,2021-03-07,0,2021-02-28,23.586403504782993,0.0,96.30649596112016
72099.0,2021-03-07,0,2021-02-28,7.082294083030092,0.0,38.97386892927898
72101.0,2021-03-07,0,2021-02-28,0.24290381425930718,0.0,33.45343867698489
72103.0,2021-03-07,0,2021-02-28,12.9248514305159,0.0,29.262339960610234
72105.0,2021-03-07,0,2021-02-28,0.0,0.0,31.77401622437992
72107.0,2021-03-07,0,2021-02-28,35.09393198934458,0.0,72.57298200535126
72888.0,2021-03-07,0,2021-02-28,1.5490934599062882,0.0,6.63697401478538
72109.0,2021-03-07,0,2021-02-28,0.7800829675730938,0.0,9.521444329359753
72111.0,2021-03-07,0,2021-02-28,5.227524684780292,0.0,23.376776399528296
72113.0,2021-03-07,0,2021-02-28,51.60498030689041,0.0,157.26075293366102
72115.0,2021-03-07,0,2021-02-28,9.660584033102737,0.0,26.908470487177397
72117.0,2021-03-07,0,2021-02-28,0.3083626504796939,0.0,19.777640479775584
72119.0,2021-03-07,0,2021-02-28,9.162665196238777,0.0,49.98988605012005
72121.0,2021-03-07,0,2021-02-28,2.4199304214171207,0.0,16.254411397879664
72123.0,2021-03-07,0,2021-02-28,10.626040673135435,0.0,22.854007334056632
72125.0,2021-03-07,0,2021-02-28,3.2683468014151913,0.0,18.21489666440482
72127.0,2021-03-07,0,2021-02-28,90.22895907317798,0.0,213.57224897938977
72129.0,2021-03-07,0,2021-02-28,13.044357238637758,0.0,44.64004391004892
72131.0,2021-03-07,0,2021-02-28,7.086009412924454,0.0,40.68404735258605
72133.0,2021-03-07,0,2021-02-28,2.4436522828701754,0.0,18.51137723402536
72135.0,2021-03-07,0,2021-02-28,42.459777611441496,0.0,112.52834983274897
72137.0,2021-03-07,0,2021-02-28,11.949674000766663,0.0,51.78432599444841
72139.0,2021-03-07,0,2021-02-28,0.0,0.0,31.709511614405073
72999.0,2021-03-07,0,2021-02-28,28.039120278692735,0.0,106.22135542543265
72141.0,2021-03-07,0,2021-02-28,3.5295191019595222,0.0,16.436511901207723
72143.0,2021-03-07,0,2021-02-28,8.994542745872195,0.0,37.08224449299041
72145.0,2021-03-07,0,2021-02-28,13.317392076892702,0.0,71.93893660147705
72147.0,2021-03-07,0,2021-02-28,0.0,0.0,3.5666826663292426
72149.0,2021-03-07,0,2021-02-28,0.0,0.0,40.401197002670074
72151.0,2021-03-07,0,2021-02-28,0.8420434178768801,0.0,51.62012536679197
72153.0,2021-03-07,0,2021-02-28,0.8639655893210829,0.0,14.498604476166747
44001.0,2021-03-07,0,2021-02-28,1.9749926016120298,0.0,164.86667401987688
44003.0,2021-03-07,0,2021-02-28,193.63818915917545,0.0,465.04309696697055
44005.0,2021-03-07,0,2021-02-28,3.596055104479092,0.0,127.13222651944216
44007.0,2021-03-07,0,2021-02-28,1498.9138990255742,0.0,3054.533622066985
44009.0,2021-03-07,0,2021-02-28,181.64147488616527,0.0,416.79550115377424
45001.0,2021-03-07,0,2021-02-28,49.88824672343526,0.0,181.21064082526618
45003.0,2021-03-07,0,2021-02-28,304.1282215107167,0.0,760.9112881898909
45005.0,2021-03-07,0,2021-02-28,28.31614611258931,0.0,70.29858979951575
45007.0,2021-03-07,0,2021-02-28,138.49799984601123,0.0,493.836151250689
45009.0,2021-03-07,0,2021-02-28,15.41633932494392,0.0,45.38589058497814
45011.0,2021-03-07,0,2021-02-28,9.311724894337658,0.0,111.39462668523538
45013.0,2021-03-07,0,2021-02-28,107.3965486603538,0.0,392.7044795307138
45015.0,2021-03-07,0,2021-02-28,223.99033261563636,85.31568769473597,363.9231730316351
45017.0,2021-03-07,0,2021-02-28,6.2136324730659,0.0,33.76855404474327
45019.0,2021-03-07,0,2021-02-28,318.354905035776,0.0,727.3294851737737
45021.0,2021-03-07,0,2021-02-28,68.74140856702434,0.0,450.69599561765426
45023.0,2021-03-07,0,2021-02-28,49.03199845149584,0.0,125.87570693218777
45025.0,2021-03-07,0,2021-02-28,38.49199484642759,0.0,95.79892688114069
45027.0,2021-03-07,0,2021-02-28,59.707132873553746,0.0,149.79064219729025
45029.0,2021-03-07,0,2021-02-28,19.065835132949815,0.0,114.79359505395087
45031.0,2021-03-07,0,2021-02-28,0.0,0.0,109.80693980915476
45033.0,2021-03-07,0,2021-02-28,16.579245568771512,0.0,113.41396275426632
45035.0,2021-03-07,0,2021-02-28,171.4725520966167,0.0,409.3270386218519
45037.0,2021-03-07,0,2021-02-28,75.40585202538841,0.0,226.8282142029152
45039.0,2021-03-07,0,2021-02-28,18.441441520508306,0.0,77.35403517939812
45041.0,2021-03-07,0,2021-02-28,0.0,0.0,369.52048210214707
45043.0,2021-03-07,0,2021-02-28,10.685959858134083,0.0,176.40649815925553
45045.0,2021-03-07,0,2021-02-28,402.95405616583594,0.0,1976.2958465145275
45047.0,2021-03-07,0,2021-02-28,131.92975075236882,0.0,283.57830906562776
45049.0,2021-03-07,0,2021-02-28,39.729012151278084,9.38689040973236,70.6044120107781
45051.0,2021-03-07,0,2021-02-28,353.79533197347337,0.0,915.419886251264
45053.0,2021-03-07,0,2021-02-28,0.0,0.0,35.60452514342978
45055.0,2021-03-07,0,2021-02-28,16.023473273457967,0.0,132.89560713563333
45057.0,2021-03-07,0,2021-02-28,41.82701257491681,0.0,200.62467775797631
45059.0,2021-03-07,0,2021-02-28,29.376735041736538,0.0,147.8172317079525
45061.0,2021-03-07,0,2021-02-28,0.0,0.0,24.682740626743225
45063.0,2021-03-07,0,2021-02-28,118.74878985836403,0.0,774.3701087705631
45067.0,2021-03-07,0,2021-02-28,0.0,0.0,97.10820802510398
45069.0,2021-03-07,0,2021-02-28,21.045523504021276,0.0,67.58086466738223
45065.0,2021-03-07,0,2021-02-28,20.2150514030194,0.0,87.016528150917
45071.0,2021-03-07,0,2021-02-28,1.3458969524826898,0.0,131.84122233800372
45073.0,2021-03-07,0,2021-02-28,146.70032361173435,0.0,386.15708692225235
45075.0,2021-03-07,0,2021-02-28,31.998863097458525,0.0,146.25989650103656
45077.0,2021-03-07,0,2021-02-28,77.21853840398398,0.0,491.7078402845109
45079.0,2021-03-07,0,2021-02-28,361.80812699192757,0.0,896.3797188062235
45081.0,2021-03-07,0,2021-02-28,33.344797349575856,0.0,88.40961968685019
45083.0,2021-03-07,0,2021-02-28,213.1417024471084,0.0,947.3189408840626
45085.0,2021-03-07,0,2021-02-28,61.93546119221537,0.0,406.185214285455
45087.0,2021-03-07,0,2021-02-28,62.748909628658566,0.0,191.19527622761552
45089.0,2021-03-07,0,2021-02-28,24.703658023051958,0.0,189.86094821562483
45091.0,2021-03-07,0,2021-02-28,149.11269329941206,0.0,770.9771544697178
46003.0,2021-03-07,0,2021-02-28,0.5086102388009408,0.0,12.818781171571743
46005.0,2021-03-07,0,2021-02-28,60.623637235015394,39.104150844354535,82.30710068522603
46007.0,2021-03-07,0,2021-02-28,0.0,0.0,0.8477197798821408
46009.0,2021-03-07,0,2021-02-28,0.4083740755395411,0.0,9.328057517122033
46011.0,2021-03-07,0,2021-02-28,24.634287230317568,0.0,78.08200426088615
46013.0,2021-03-07,0,2021-02-28,38.510618824840094,0.0,100.63571520501046
46015.0,2021-03-07,0,2021-02-28,2.7409288465182726,0.0,14.654776597262412
46017.0,2021-03-07,0,2021-02-28,0.0,0.0,3.183192992591387
46019.0,2021-03-07,0,2021-02-28,5.505421234785558,0.0,26.033382968780984
46021.0,2021-03-07,0,2021-02-28,0.0,0.0,5.790077001491653
46023.0,2021-03-07,0,2021-02-28,20.687808850408146,6.434152515256301,35.09591359982073
46025.0,2021-03-07,0,2021-02-28,1.899157921037613,0.0,13.856709702309104
46027.0,2021-03-07,0,2021-02-28,16.59638746790347,0.0,36.61250010325648
46029.0,2021-03-07,0,2021-02-28,37.06131517865833,0.0,93.24514118603793
46031.0,2021-03-07,0,2021-02-28,0.0,0.0,5.2317618834227915
46033.0,2021-03-07,0,2021-02-28,12.432028399364867,3.612795786149263,21.352984217207222
46035.0,2021-03-07,0,2021-02-28,19.47332783610682,0.0,44.401140406150716
46037.0,2021-03-07,0,2021-02-28,5.664935637973485,0.0,17.600121463334176
46039.0,2021-03-07,0,2021-02-28,1.8154908171611623,0.0,11.073595083851217
46041.0,2021-03-07,0,2021-02-28,9.619358163819015,0.0,24.881550085601702
46043.0,2021-03-07,0,2021-02-28,0.0,0.0,4.09243620269325
46045.0,2021-03-07,0,2021-02-28,0.0,0.0,7.90154264014501
46047.0,2021-03-07,0,2021-02-28,13.857866133162133,6.9036626019697,20.900335084088397
46049.0,2021-03-07,0,2021-02-28,0.8395941767699924,0.0,6.293664569719795
46051.0,2021-03-07,0,2021-02-28,6.639678194913586,0.0,30.012976751870838
46053.0,2021-03-07,0,2021-02-28,5.015050658602718,0.0,16.638065070503444
46055.0,2021-03-07,0,2021-02-28,4.609122243853562,0.0,9.494536837981514
46057.0,2021-03-07,0,2021-02-28,8.320826774431794,0.5589171086558054,16.16623238243949
46059.0,2021-03-07,0,2021-02-28,0.0,0.0,9.219597183961696
46061.0,2021-03-07,0,2021-02-28,4.73711840557803,0.0,10.091515126443426
46063.0,2021-03-07,0,2021-02-28,0.09583480557890312,0.0,0.754966043279822
46065.0,2021-03-07,0,2021-02-28,18.679778922410605,0.0,53.65408072702485
46067.0,2021-03-07,0,2021-02-28,1.6108961261360264,0.0,8.47889440027302
46069.0,2021-03-07,0,2021-02-28,0.0,0.0,2.240805661166661
46071.0,2021-03-07,0,2021-02-28,0.0,0.0,6.04375875896892
46073.0,2021-03-07,0,2021-02-28,0.0,0.0,4.324079105086241
46075.0,2021-03-07,0,2021-02-28,0.648446514871651,0.0,3.1432996495373686
46077.0,2021-03-07,0,2021-02-28,0.351654478473165,0.0,18.445513504771156
46079.0,2021-03-07,0,2021-02-28,14.414816430642077,0.0,52.970901529632556
46081.0,2021-03-07,0,2021-02-28,10.404714092328504,0.0,37.82192415414238
46083.0,2021-03-07,0,2021-02-28,97.63159826947413,24.450197300594482,171.49423709057646
46085.0,2021-03-07,0,2021-02-28,5.801308436744193,0.0,14.55553355353311
46091.0,2021-03-07,0,2021-02-28,16.723241048268846,7.985875572675241,25.6831858219943
46087.0,2021-03-07,0,2021-02-28,5.89327598361308,0.0,19.72697421085934
46089.0,2021-03-07,0,2021-02-28,0.5851466857483558,0.0,9.279249953441479
46093.0,2021-03-07,0,2021-02-28,26.815352493234514,2.0508290630828014,51.81430623869528
46095.0,2021-03-07,0,2021-02-28,6.771741667437027,0.5010904746687856,13.195690712891235
46097.0,2021-03-07,0,2021-02-28,1.669665628402356,0.0,10.490303541745675
46099.0,2021-03-07,0,2021-02-28,307.02595601087523,0.0,707.436780579199
46101.0,2021-03-07,0,2021-02-28,3.2657574547267814,0.0,18.71504802451568
46102.0,2021-03-07,0,2021-02-28,2.7392165913911413,0.0,27.683082988495244
46103.0,2021-03-07,0,2021-02-28,0.35034701950462477,0.0,185.23496755984524
46105.0,2021-03-07,0,2021-02-28,0.791722986880302,0.0,11.779556032716016
46107.0,2021-03-07,0,2021-02-28,4.680065079702899,0.0,17.738698382447353
46109.0,2021-03-07,0,2021-02-28,26.195113706331995,0.0,65.639660962976
46111.0,2021-03-07,0,2021-02-28,3.4441483793755197,0.0,11.853709714775675
46115.0,2021-03-07,0,2021-02-28,2.733408457455539,0.0,21.55276415515482
46117.0,2021-03-07,0,2021-02-28,2.5464126280790538,0.0,11.994783537416481
46119.0,2021-03-07,0,2021-02-28,0.0,0.0,4.082646017462537
46121.0,2021-03-07,0,2021-02-28,0.0,0.0,10.382943598363909
46123.0,2021-03-07,0,2021-02-28,0.0,0.0,7.140024234464136
46125.0,2021-03-07,0,2021-02-28,4.718672035870441,0.0,15.30777173904039
46127.0,2021-03-07,0,2021-02-28,18.88228788876927,0.0,84.89189877933745
46129.0,2021-03-07,0,2021-02-28,5.1973117714903765,0.0,18.08521070754125
46135.0,2021-03-07,0,2021-02-28,5.414665671442435,0.0,69.1080646597743
46137.0,2021-03-07,0,2021-02-28,0.24101689504664137,0.0,6.242325764087752
47001.0,2021-03-07,0,2021-02-28,82.79242648599939,0.0,410.08840471585427
47003.0,2021-03-07,0,2021-02-28,54.89472423335246,0.0,191.84470223929566
47005.0,2021-03-07,0,2021-02-28,5.985911617112379,0.0,66.59828784583442
47007.0,2021-03-07,0,2021-02-28,13.96846769460035,0.0,63.739664647921245
47009.0,2021-03-07,0,2021-02-28,147.69841868791264,0.0,756.6006047996962
47011.0,2021-03-07,0,2021-02-28,146.57535960204223,0.0,298.8300305655466
47013.0,2021-03-07,0,2021-02-28,32.13006923435569,0.0,112.29976113918974
47015.0,2021-03-07,0,2021-02-28,40.400609542221446,0.0,85.6476688133207
47017.0,2021-03-07,0,2021-02-28,0.4737145472709017,0.0,59.599790423270406
47019.0,2021-03-07,0,2021-02-28,27.933805982792364,0.0,364.7042275771346
47021.0,2021-03-07,0,2021-02-28,59.49686653298386,3.376070982748388,116.40853256783839
47023.0,2021-03-07,0,2021-02-28,9.481308476998038,0.0,65.08585387827475
47025.0,2021-03-07,0,2021-02-28,65.33537967615666,0.0,189.5709843813156
47027.0,2021-03-07,0,2021-02-28,1.7360611300407527,0.0,56.28347103098304
47029.0,2021-03-07,0,2021-02-28,37.40846513955512,0.0,112.39917496674116
47031.0,2021-03-07,0,2021-02-28,105.98976154307002,3.6725543963484597,209.93365351407647
47033.0,2021-03-07,0,2021-02-28,3.23360188268839,0.0,59.39820481389552
47035.0,2021-03-07,0,2021-02-28,0.0,0.0,182.15100034322404
47037.0,2021-03-07,0,2021-02-28,779.4662830292655,0.0,2401.360408969558
47041.0,2021-03-07,0,2021-02-28,29.39525766232009,0.0,92.23352045735146
47039.0,2021-03-07,0,2021-02-28,6.511373203173662,0.0,28.4010024887084
47043.0,2021-03-07,0,2021-02-28,68.14052761280436,0.0,160.91671419646627
47045.0,2021-03-07,0,2021-02-28,0.0,0.0,32.089103495562995
47047.0,2021-03-07,0,2021-02-28,21.78576451378376,0.0,198.58444977272939
47049.0,2021-03-07,0,2021-02-28,8.299729467796624,0.0,50.51556200568302
47051.0,2021-03-07,0,2021-02-28,41.66761791493536,0.0,127.10555068745725
47053.0,2021-03-07,0,2021-02-28,17.77806171564589,0.0,63.149883652199605
47055.0,2021-03-07,0,2021-02-28,25.932961948887623,0.0,186.67690983526245
47057.0,2021-03-07,0,2021-02-28,22.985167897809788,0.0,74.53680617897908
47059.0,2021-03-07,0,2021-02-28,32.30285049714075,0.0,265.1620782923337
47061.0,2021-03-07,0,2021-02-28,19.303755583758857,0.0,79.25565362700308
47063.0,2021-03-07,0,2021-02-28,291.9902948721083,0.0,658.0146206475947
47065.0,2021-03-07,0,2021-02-28,97.13932332881086,0.0,835.0880534668613
47067.0,2021-03-07,0,2021-02-28,3.029283435109221,0.0,33.85109155283868
47069.0,2021-03-07,0,2021-02-28,11.693263364746599,0.0,78.15213520614361
47071.0,2021-03-07,0,2021-02-28,0.0,0.0,64.96474781468896
47073.0,2021-03-07,0,2021-02-28,14.81320022719865,0.0,126.84549124507248
47075.0,2021-03-07,0,2021-02-28,0.0,0.0,20.948930964340434
47077.0,2021-03-07,0,2021-02-28,5.153432759424504,0.0,83.91844637104168
47079.0,2021-03-07,0,2021-02-28,28.969539311224707,0.0,100.66526736691912
47081.0,2021-03-07,0,2021-02-28,32.92060049645352,0.0,149.91972389109787
47083.0,2021-03-07,0,2021-02-28,11.389724450533777,0.0,58.36037910729942
47085.0,2021-03-07,0,2021-02-28,28.982736317373565,0.0,62.868812379482506
47087.0,2021-03-07,0,2021-02-28,0.0,0.0,106.7659643040704
47089.0,2021-03-07,0,2021-02-28,89.56060040088778,0.0,231.49032982561675
47091.0,2021-03-07,0,2021-02-28,10.486474173823353,0.0,72.4539918656219
47093.0,2021-03-07,0,2021-02-28,577.6131096795289,0.0,1390.0485790524763
47095.0,2021-03-07,0,2021-02-28,0.6881581814484434,0.0,43.186481707816256
47097.0,2021-03-07,0,2021-02-28,3.5006118748074186,0.0,61.61403264292767
47099.0,2021-03-07,0,2021-02-28,19.137983712807,0.0,128.30496253076217
47101.0,2021-03-07,0,2021-02-28,12.582033736204039,0.0,46.12908857901357
47103.0,2021-03-07,0,2021-02-28,15.561584142632455,0.0,88.4439420528006
47105.0,2021-03-07,0,2021-02-28,58.00563751696518,0.0,250.5505847431059
47111.0,2021-03-07,0,2021-02-28,0.0,0.0,253.15094402582372
47113.0,2021-03-07,0,2021-02-28,0.0,0.0,157.70325040285206
47115.0,2021-03-07,0,2021-02-28,18.94981417060444,0.0,295.51047460914924
47117.0,2021-03-07,0,2021-02-28,19.494131440143974,0.0,109.03779650932029
47119.0,2021-03-07,0,2021-02-28,66.86032202689421,0.0,402.18963744555185
47107.0,2021-03-07,0,2021-02-28,54.417528895822215,0.0,194.32191785949908
47109.0,2021-03-07,0,2021-02-28,15.903544473156671,0.0,101.2078852414379
47121.0,2021-03-07,0,2021-02-28,10.820844086799298,0.0,54.70979809409437
47123.0,2021-03-07,0,2021-02-28,39.71626391575319,0.0,134.23741638381307
47125.0,2021-03-07,0,2021-02-28,42.9211973228812,0.0,521.0673106186878
47127.0,2021-03-07,0,2021-02-28,0.0,0.0,73.99131876097204
47129.0,2021-03-07,0,2021-02-28,16.04856881499927,0.0,155.1854678380887
47131.0,2021-03-07,0,2021-02-28,5.0535443870267045,0.0,104.3717411627913
47133.0,2021-03-07,0,2021-02-28,14.850281802715017,0.0,117.3580661345436
47135.0,2021-03-07,0,2021-02-28,2.5081596338602594,0.0,30.42579213683962
47137.0,2021-03-07,0,2021-02-28,0.6147202525910416,0.0,37.39717746857809
47139.0,2021-03-07,0,2021-02-28,35.35467311139496,0.0,91.6259531909568
47141.0,2021-03-07,0,2021-02-28,68.03329277329067,0.0,367.00659607735906
47143.0,2021-03-07,0,2021-02-28,0.0,0.0,95.56314502017176
47145.0,2021-03-07,0,2021-02-28,41.26890673314483,0.0,145.48480612200092
47147.0,2021-03-07,0,2021-02-28,44.30104339652462,0.0,252.5549084381837
47149.0,2021-03-07,0,2021-02-28,550.8293944235847,0.0,1252.1803603660956
47151.0,2021-03-07,0,2021-02-28,14.593376146445735,0.0,219.91688101313093
47153.0,2021-03-07,0,2021-02-28,23.021808675796137,0.0,80.89991188685508
47155.0,2021-03-07,0,2021-02-28,159.11286354685035,0.0,382.43981424570484
47157.0,2021-03-07,0,2021-02-28,731.8252886069677,0.0,1820.7970615898812
47159.0,2021-03-07,0,2021-02-28,22.042707997498383,0.0,93.88832986238958
47161.0,2021-03-07,0,2021-02-28,0.0,0.0,20.272746881697913
47163.0,2021-03-07,0,2021-02-28,117.23686828251994,0.0,369.398298042046
47165.0,2021-03-07,0,2021-02-28,0.0,0.0,808.4608373457995
47167.0,2021-03-07,0,2021-02-28,32.83273735308376,0.0,136.19230740378225
47169.0,2021-03-07,0,2021-02-28,0.0,0.0,40.84715882230921
47171.0,2021-03-07,0,2021-02-28,27.22833870497493,0.0,97.03031519411502
47173.0,2021-03-07,0,2021-02-28,20.262416715098425,0.0,109.3249536116391
47175.0,2021-03-07,0,2021-02-28,0.8099867383047012,0.0,75.29611569493807
47177.0,2021-03-07,0,2021-02-28,27.230326132025766,0.0,113.61996111927056
47179.0,2021-03-07,0,2021-02-28,91.24862758881682,0.0,464.26215844556464
47181.0,2021-03-07,0,2021-02-28,13.022834449398943,0.0,73.72176358121988
47183.0,2021-03-07,0,2021-02-28,30.63811224360461,0.0,88.06289093308396
47185.0,2021-03-07,0,2021-02-28,32.6318574976508,0.0,92.13293387170461
47187.0,2021-03-07,0,2021-02-28,124.14356074509124,0.0,595.114735269337
47189.0,2021-03-07,0,2021-02-28,249.43696113345868,34.827674845961155,466.8119726575387
48001.0,2021-03-07,0,2021-02-28,0.0,0.0,558.8625498836336
48003.0,2021-03-07,0,2021-02-28,0.5475504736737093,0.0,50.39466775298365
48005.0,2021-03-07,0,2021-02-28,60.66693552449124,0.0,476.6993058249427
48007.0,2021-03-07,0,2021-02-28,25.421166070501613,0.0,93.92683255660359
48009.0,2021-03-07,0,2021-02-28,0.0,0.0,37.988469585470625
48011.0,2021-03-07,0,2021-02-28,0.0,0.0,6.575874146440668
48013.0,2021-03-07,0,2021-02-28,47.856043614756345,0.0,465.77151085561945
48015.0,2021-03-07,0,2021-02-28,49.00901231871512,0.0,115.24733633372034
48017.0,2021-03-07,0,2021-02-28,0.0,0.0,21.73348201935312
48019.0,2021-03-07,0,2021-02-28,0.0,0.0,179.4828707122299
48021.0,2021-03-07,0,2021-02-28,0.0,0.0,3183.5262882027127
48023.0,2021-03-07,0,2021-02-28,0.5740838064193667,0.0,22.292620773917065
48025.0,2021-03-07,0,2021-02-28,16.788112930666557,0.0,129.74789269537223
48027.0,2021-03-07,0,2021-02-28,121.713119432643,0.0,1008.3819958649256
48029.0,2021-03-07,0,2021-02-28,1938.1765911470284,0.0,12868.738616579882
48031.0,2021-03-07,0,2021-02-28,0.0,0.0,323.02105064377565
48033.0,2021-03-07,0,2021-02-28,0.0,0.0,3.2058758859120466
48035.0,2021-03-07,0,2021-02-28,0.0,0.0,484.00882765277606
48037.0,2021-03-07,0,2021-02-28,75.0944570525935,0.0,671.3412652265815
48039.0,2021-03-07,0,2021-02-28,589.0353654512437,0.0,1664.783304721881
48041.0,2021-03-07,0,2021-02-28,516.1797624699138,0.0,1304.1652617661675
48043.0,2021-03-07,0,2021-02-28,0.0,0.0,98.67175555206552
48045.0,2021-03-07,0,2021-02-28,0.6343964849945394,0.0,13.278340218902173
48047.0,2021-03-07,0,2021-02-28,12.390171958981227,0.0,32.83732969800997
48049.0,2021-03-07,0,2021-02-28,0.0,0.0,78.13674355560033
48051.0,2021-03-07,0,2021-02-28,0.0,0.0,1035.1693481360626
48053.0,2021-03-07,0,2021-02-28,0.0,0.0,1697.2754218908904
48055.0,2021-03-07,0,2021-02-28,0.0,0.0,2197.8268628301776
48057.0,2021-03-07,0,2021-02-28,217.50781687588324,38.48199281378447,411.87983295275444
48059.0,2021-03-07,0,2021-02-28,0.0,0.0,52.789843555693096
48061.0,2021-03-07,0,2021-02-28,259.6066129649189,0.0,1774.6108662665647
48063.0,2021-03-07,0,2021-02-28,0.0,0.0,23.176112622499886
48065.0,2021-03-07,0,2021-02-28,1.9420792494974535,0.0,30.89333705133413
48067.0,2021-03-07,0,2021-02-28,14.834015330055536,0.0,55.80235558082586
48069.0,2021-03-07,0,2021-02-28,0.0,0.0,37.60825160452953
48071.0,2021-03-07,0,2021-02-28,31.36311650879452,0.0,358.7185322177038
48073.0,2021-03-07,0,2021-02-28,2.679143855352777,0.0,105.0332509679256
48075.0,2021-03-07,0,2021-02-28,0.0,0.0,22.559524269856183
48077.0,2021-03-07,0,2021-02-28,0.0,0.0,63.30182395117322
48079.0,2021-03-07,0,2021-02-28,4.711368000687656,0.4639910827102085,9.03020148799996
48081.0,2021-03-07,0,2021-02-28,25.02932229887631,0.0,51.39609784103487
48083.0,2021-03-07,0,2021-02-28,0.0,0.0,78.80930576228047
48085.0,2021-03-07,0,2021-02-28,0.0,0.0,1189.2306589931977
48087.0,2021-03-07,0,2021-02-28,0.0,0.0,12.654175744855934
48089.0,2021-03-07,0,2021-02-28,42.67348338752686,0.0,103.8850109447892
48091.0,2021-03-07,0,2021-02-28,168.20030146158024,0.0,583.7843403206516
48093.0,2021-03-07,0,2021-02-28,0.0,0.0,172.25780645846135
48095.0,2021-03-07,0,2021-02-28,3.273686174319778,0.0,33.39264753150178
