fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
47177.0,2020-11-22,0,2020-11-15,264.3352641359297,125.07714891394426,411.83135178975635
47179.0,2020-11-22,0,2020-11-15,643.5427240802255,320.55756716209544,984.7160711381766
47181.0,2020-11-22,0,2020-11-15,92.84631134952224,40.8818083521046,146.28972144783575
47183.0,2020-11-22,0,2020-11-15,200.52546590590418,120.3033074463292,283.7266480450389
47185.0,2020-11-22,0,2020-11-15,153.61567151812824,65.85589682755813,245.87190038677886
47187.0,2020-11-22,0,2020-11-15,1175.9263075540057,669.9895598713829,1705.1480762276478
47189.0,2020-11-22,0,2020-11-15,798.5301059593558,523.0056397115441,1084.4295445987618
48001.0,2020-11-22,0,2020-11-15,0.0,0.0,1175.1938545588864
48003.0,2020-11-22,0,2020-11-15,120.52728263455447,41.097413483325795,206.15410703763405
48005.0,2020-11-22,0,2020-11-15,108.30179822560785,57.107643899038976,160.5148995793079
48007.0,2020-11-22,0,2020-11-15,1.8910352318198989,0.0,14.523677856073846
48009.0,2020-11-22,0,2020-11-15,28.821552810743583,0.0,87.6071378337665
48011.0,2020-11-22,0,2020-11-15,6.039517277855161,0.0,15.14053684079473
48013.0,2020-11-22,0,2020-11-15,0.0,0.0,684.7980834607774
48015.0,2020-11-22,0,2020-11-15,16.379836803227704,1.2763773801150364,31.891170572140823
48017.0,2020-11-22,0,2020-11-15,48.584526549361954,26.512384244858197,71.67054379628962
48019.0,2020-11-22,0,2020-11-15,2.842170943040401e-14,0.0,60.742406951458406
48021.0,2020-11-22,0,2020-11-15,89.72858935092972,57.50763317232713,122.40619234343103
48023.0,2020-11-22,0,2020-11-15,0.0,0.0,28.903095050154164
48025.0,2020-11-22,0,2020-11-15,0.0,0.0,38.45033314172474
48027.0,2020-11-22,0,2020-11-15,743.4951928965911,514.8153816951999,978.3036326586443
48029.0,2020-11-22,0,2020-11-15,3006.507231482363,0.0,7084.288874915757
48031.0,2020-11-22,0,2020-11-15,6.896569072605132,0.7961084768953128,13.205175247079723
48033.0,2020-11-22,0,2020-11-15,0.0,0.0,3.325362269018825
48035.0,2020-11-22,0,2020-11-15,30.81203267223941,3.7640455434917612,59.292371224506724
48037.0,2020-11-22,0,2020-11-15,97.19218670331611,0.0,331.2274213927253
48039.0,2020-11-22,0,2020-11-15,491.1319987755596,379.3207882387578,603.8297749745034
48041.0,2020-11-22,0,2020-11-15,557.63848084034,378.35805453861576,740.3344489385254
48043.0,2020-11-22,0,2020-11-15,0.0,0.0,132.67100730872494
48045.0,2020-11-22,0,2020-11-15,0.0,0.0,15.245061949665434
48047.0,2020-11-22,0,2020-11-15,5.451580968929079,0.0,28.822237867205445
48049.0,2020-11-22,0,2020-11-15,67.09083430723695,27.339714639528893,108.57393109868644
48051.0,2020-11-22,0,2020-11-15,143.62264724668808,101.92364768262678,187.70382276869248
48053.0,2020-11-22,0,2020-11-15,61.55450875292786,0.0,282.0255480455003
48055.0,2020-11-22,0,2020-11-15,20.180258468162947,0.0,104.16712761419831
48057.0,2020-11-22,0,2020-11-15,0.0,0.0,195.2787674197766
48059.0,2020-11-22,0,2020-11-15,26.58953713254124,8.86025103668868,45.84572113066329
48061.0,2020-11-22,0,2020-11-15,518.1441084455619,370.20135856149864,666.9326629798306
48063.0,2020-11-22,0,2020-11-15,13.97024261406176,0.9533833820256632,27.37048758458917
48065.0,2020-11-22,0,2020-11-15,4.580389165226791,0.0,24.458955202021727
48067.0,2020-11-22,0,2020-11-15,82.83679242639664,9.938416032092732,163.02545996745164
48069.0,2020-11-22,0,2020-11-15,39.329794958648336,26.530652374481747,52.48083284778414
48071.0,2020-11-22,0,2020-11-15,171.36632627140602,129.9653576803355,213.63517854135398
48073.0,2020-11-22,0,2020-11-15,30.593023026208584,2.087369778969787,59.56889107928532
48075.0,2020-11-22,0,2020-11-15,0.0,0.0,1718.0281731415457
48077.0,2020-11-22,0,2020-11-15,38.691296282795065,0.0,135.5740749600493
48079.0,2020-11-22,0,2020-11-15,4.170421893719293,0.0,19.12341911803108
48081.0,2020-11-22,0,2020-11-15,12.39538949789167,0.0,63.41086418705265
48083.0,2020-11-22,0,2020-11-15,10.083578613789882,0.0,60.05882044201144
48085.0,2020-11-22,0,2020-11-15,1436.140602647578,0.0,3053.4230892720625
48087.0,2020-11-22,0,2020-11-15,0.0,0.0,16.464273285218773
48089.0,2020-11-22,0,2020-11-15,28.75816794057664,16.256502263585503,41.531523974972174
48091.0,2020-11-22,0,2020-11-15,109.85295591378554,24.713392215649947,197.3049304768856
48093.0,2020-11-22,0,2020-11-15,14.29409931373175,0.0,30.774381857599906
48095.0,2020-11-22,0,2020-11-15,5.684341886080802e-14,0.0,56.8784080036495
48097.0,2020-11-22,0,2020-11-15,90.63447361640078,38.082088449110415,146.8541259105176
48099.0,2020-11-22,0,2020-11-15,118.76211024367558,42.092552687015996,197.94041251432145
48101.0,2020-11-22,0,2020-11-15,6.059502628466703,0.0,13.35907564260907
48103.0,2020-11-22,0,2020-11-15,79.69989176309426,27.299696809793744,146.83859932893682
48105.0,2020-11-22,0,2020-11-15,0.0,0.0,30.280221447317473
48107.0,2020-11-22,0,2020-11-15,0.0,0.0,35.89407846324704
48109.0,2020-11-22,0,2020-11-15,25.831810895527667,0.0,82.70543691624835
48111.0,2020-11-22,0,2020-11-15,6.604599758029565,0.0,37.963032771294706
48113.0,2020-11-22,0,2020-11-15,9865.7220682771,6178.6266085192765,13663.047918762677
48115.0,2020-11-22,0,2020-11-15,107.69740871216482,0.0,272.5992335356634
48123.0,2020-11-22,0,2020-11-15,45.229478490493875,0.0,97.5253645072305
48117.0,2020-11-22,0,2020-11-15,10.234943554559095,0.0,111.80641012545198
48119.0,2020-11-22,0,2020-11-15,2.8204171621985807,0.0,5.953099524569886
48121.0,2020-11-22,0,2020-11-15,1595.447578312007,1202.7011276555422,1996.0700630982683
48125.0,2020-11-22,0,2020-11-15,0.6614963933498643,0.0,4.820343642086129
48127.0,2020-11-22,0,2020-11-15,5.684341886080802e-14,0.0,72.49493960564917
48129.0,2020-11-22,0,2020-11-15,5.492700880387048,0.0,16.70326178634484
48131.0,2020-11-22,0,2020-11-15,20.17238508122489,3.696271308031328,37.121680115381196
48133.0,2020-11-22,0,2020-11-15,26.17215846438512,8.05994961719864,45.23233054651678
48135.0,2020-11-22,0,2020-11-15,0.0,0.0,99.98524392159015
48137.0,2020-11-22,0,2020-11-15,0.0,0.0,44.997918703369365
48141.0,2020-11-22,0,2020-11-15,5655.340479357386,1042.2395096684922,10530.089708538217
48139.0,2020-11-22,0,2020-11-15,374.9762639568262,92.30420832988875,670.5374259007267
48143.0,2020-11-22,0,2020-11-15,46.83649431087065,1.940416078844919,93.34131451877147
48145.0,2020-11-22,0,2020-11-15,0.0,0.0,449.52762514309416
48147.0,2020-11-22,0,2020-11-15,49.229468095238985,12.10770991547895,87.78650787530796
48149.0,2020-11-22,0,2020-11-15,0.0,0.0,7.425733184265482
48151.0,2020-11-22,0,2020-11-15,5.78620572414485,0.0,21.453327429720332
48153.0,2020-11-22,0,2020-11-15,0.0,0.0,33.00211348412063
48155.0,2020-11-22,0,2020-11-15,0.0,0.0,14.316352879227772
48157.0,2020-11-22,0,2020-11-15,598.9188918272812,389.7378433854028,810.3163971674512
48159.0,2020-11-22,0,2020-11-15,0.0,0.0,54.388871711974446
48161.0,2020-11-22,0,2020-11-15,10.095579283023994,0.0,29.535862819934323
48163.0,2020-11-22,0,2020-11-15,0.0,0.0,300.71787213249786
48165.0,2020-11-22,0,2020-11-15,136.1789601418244,92.21909523120848,182.14717193781894
48167.0,2020-11-22,0,2020-11-15,579.118446913295,421.20236543804276,738.7613575096584
48169.0,2020-11-22,0,2020-11-15,0.0,0.0,23.882758263992258
48171.0,2020-11-22,0,2020-11-15,0.0,0.0,136.3144830432601
48173.0,2020-11-22,0,2020-11-15,16.1223289866492,3.662772323963324,33.19352460576674
48175.0,2020-11-22,0,2020-11-15,0.0,0.0,8.21242579425001
48177.0,2020-11-22,0,2020-11-15,0.0,0.0,220.54372523050074
48179.0,2020-11-22,0,2020-11-15,0.0,0.0,687.0248618265925
48181.0,2020-11-22,0,2020-11-15,511.6066138320175,318.73155967419916,713.2559939094799
48183.0,2020-11-22,0,2020-11-15,254.21773967686568,131.9390380633622,381.10994394891304
48185.0,2020-11-22,0,2020-11-15,59.55429416253264,18.292849157435285,102.08126796678721
48187.0,2020-11-22,0,2020-11-15,0.0,0.0,1976.2827409510437
48189.0,2020-11-22,0,2020-11-15,419.03192870942166,203.6458984410301,646.175512298325
48191.0,2020-11-22,0,2020-11-15,9.618219868334606,0.0,29.846064407160753
48193.0,2020-11-22,0,2020-11-15,26.79190230357034,10.23985482271064,44.2944438650531
48195.0,2020-11-22,0,2020-11-15,9.777435235658459,0.0,51.528962908291305
48197.0,2020-11-22,0,2020-11-15,2.4128083687226223,0.0,30.349490192615818
48199.0,2020-11-22,0,2020-11-15,64.62142924485397,27.620786603326906,102.47473122369729
48201.0,2020-11-22,0,2020-11-15,7572.462405525526,0.0,20125.194418928382
48203.0,2020-11-22,0,2020-11-15,25.329508516323813,0.0,64.06517484762139
48205.0,2020-11-22,0,2020-11-15,5.355983224795267,0.0,18.563782544114417
48207.0,2020-11-22,0,2020-11-15,2.349466810030677,0.0,8.415083953280487
48209.0,2020-11-22,0,2020-11-15,218.4707713709904,0.0,571.7940332001372
48211.0,2020-11-22,0,2020-11-15,12.34633046250542,0.0,81.19854539208137
48213.0,2020-11-22,0,2020-11-15,170.08855800572792,61.5303388674763,285.3407185560027
48215.0,2020-11-22,0,2020-11-15,2637.367128820697,1187.0775261378003,4138.61951452119
48217.0,2020-11-22,0,2020-11-15,150.04820693748184,76.94224915616451,227.52077684188635
48219.0,2020-11-22,0,2020-11-15,94.3758871770674,0.0,303.5391443879771
48221.0,2020-11-22,0,2020-11-15,85.9923124373272,22.65909461328033,152.00914988701584
48223.0,2020-11-22,0,2020-11-15,26.439864025028328,0.0,139.45882928165975
48225.0,2020-11-22,0,2020-11-15,0.0,0.0,81.17098798537393
48227.0,2020-11-22,0,2020-11-15,277.9485807249973,0.0,667.445739715482
48229.0,2020-11-22,0,2020-11-15,3.535018222649853,0.0,41.952455958366414
48231.0,2020-11-22,0,2020-11-15,251.10207902379807,157.2669637416816,348.12942659370765
48233.0,2020-11-22,0,2020-11-15,26.506059340480988,0.0,220.1522553888085
48235.0,2020-11-22,0,2020-11-15,0.0,0.0,2.60051919400194
48237.0,2020-11-22,0,2020-11-15,12.623943171867523,0.0,40.20012456291701
48239.0,2020-11-22,0,2020-11-15,40.04306856445055,0.0,116.13635969155393
48241.0,2020-11-22,0,2020-11-15,11.663029372725646,0.04655391927542496,23.528914975789007
48243.0,2020-11-22,0,2020-11-15,0.0,0.0,21.16866479912305
48245.0,2020-11-22,0,2020-11-15,589.7250984062302,428.41988323200894,753.573150244636
48247.0,2020-11-22,0,2020-11-15,0.0,0.0,49.000968858435954
48249.0,2020-11-22,0,2020-11-15,18.752684139986286,0.0,123.91189531130499
48251.0,2020-11-22,0,2020-11-15,469.7959047922395,254.4529233778876,694.2378812020524
48253.0,2020-11-22,0,2020-11-15,0.0,0.0,129.5178395648279
48255.0,2020-11-22,0,2020-11-15,0.0,0.0,152.128061994679
48257.0,2020-11-22,0,2020-11-15,274.93133698328893,137.68427592381522,416.4088250396444
48259.0,2020-11-22,0,2020-11-15,0.0,0.0,191.31348597059844
48261.0,2020-11-22,0,2020-11-15,0.0,0.0,3.6918519359396154
48263.0,2020-11-22,0,2020-11-15,0.0,0.0,9.75570888051147
48265.0,2020-11-22,0,2020-11-15,2.2737367544323206e-13,0.0,204.7495191242108
48267.0,2020-11-22,0,2020-11-15,41.26116956045037,11.41464639442222,80.96024406217904
48269.0,2020-11-22,0,2020-11-15,0.0,0.0,1.3013780941761866e-08
48271.0,2020-11-22,0,2020-11-15,0.0,0.0,20.3752182087851
48273.0,2020-11-22,0,2020-11-15,22.77055749710621,0.0,83.67083757632463
48275.0,2020-11-22,0,2020-11-15,0.0,0.0,30.46530774416496
48283.0,2020-11-22,0,2020-11-15,0.0,0.0,21.969406479011752
48277.0,2020-11-22,0,2020-11-15,117.1032346885404,0.0,302.5570568893927
48279.0,2020-11-22,0,2020-11-15,104.52210374114088,0.0,227.8276776413859
48281.0,2020-11-22,0,2020-11-15,17.966751972930638,0.0,37.02973632022935
48285.0,2020-11-22,0,2020-11-15,6.821210263296962e-13,0.0,331.0430253684117
48287.0,2020-11-22,0,2020-11-15,14.77372446979956,6.392187352069868,23.403151852650126
48289.0,2020-11-22,0,2020-11-15,11.620517357129302,0.0,44.06984301145036
48291.0,2020-11-22,0,2020-11-15,0.0,0.0,63.772510607806
48293.0,2020-11-22,0,2020-11-15,48.02817611326316,2.873175548535528,95.84199190456604
48295.0,2020-11-22,0,2020-11-15,19.84984885075164,0.0,62.72166251066696
48297.0,2020-11-22,0,2020-11-15,11.279844457124227,0.0,23.661216358651814
48299.0,2020-11-22,0,2020-11-15,15.207703246430128,0.0,43.69554233342484
48301.0,2020-11-22,0,2020-11-15,0.0,0.0,1.3013780941761866e-08
48303.0,2020-11-22,0,2020-11-15,3622.075035109945,2433.608766983427,4856.748779956077
48305.0,2020-11-22,0,2020-11-15,48.27747501603244,12.373846840065369,88.14291674498526
48313.0,2020-11-22,0,2020-11-15,43.10457519020133,18.59581972925116,68.30567964659963
48315.0,2020-11-22,0,2020-11-15,0.6659479210108259,0.0,6.819246705738465
48317.0,2020-11-22,0,2020-11-15,45.82944382500844,28.941881208224373,64.10857057428939
48319.0,2020-11-22,0,2020-11-15,40.41478686212946,10.083456015539042,77.1758591794977
48321.0,2020-11-22,0,2020-11-15,32.307747768585614,16.14230647866225,48.68736202072046
48323.0,2020-11-22,0,2020-11-15,0.0,0.0,388.2566146070458
48307.0,2020-11-22,0,2020-11-15,42.222787340041975,11.380325151079262,76.36387079721788
48309.0,2020-11-22,0,2020-11-15,1293.5756198648287,856.6881563453153,1744.0843567368138
48311.0,2020-11-22,0,2020-11-15,0.0,0.0,2.964009599179292
48325.0,2020-11-22,0,2020-11-15,26.943902140800674,7.6453176817637996,46.51126776437536
48327.0,2020-11-22,0,2020-11-15,7.958199430413671,0.0,45.804885544349304
48329.0,2020-11-22,0,2020-11-15,142.16605167535909,0.0,630.0315272166872
48331.0,2020-11-22,0,2020-11-15,24.421712263802533,8.385336523317733,40.87061831551375
48333.0,2020-11-22,0,2020-11-15,15.496350640115367,0.3417647699924089,32.42655379289516
48335.0,2020-11-22,0,2020-11-15,48.3388121740428,0.0,115.91785481153772
48337.0,2020-11-22,0,2020-11-15,101.55237399439636,42.431256263879504,166.9891931280141
48339.0,2020-11-22,0,2020-11-15,943.2653552174088,206.48443962816418,1713.7080474703034
48341.0,2020-11-22,0,2020-11-15,10.465559907698434,0.0,93.7244297121158
48343.0,2020-11-22,0,2020-11-15,12.47811516894808,0.2781961631644094,25.23909809140639
48345.0,2020-11-22,0,2020-11-15,0.0,0.0,7.017531895673983
48347.0,2020-11-22,0,2020-11-15,54.925701674531865,17.169400122477782,93.41599600126347
48349.0,2020-11-22,0,2020-11-15,141.03238528915563,75.80976495787081,208.61203531158822
48351.0,2020-11-22,0,2020-11-15,2.0955170191668344,0.0,8.463404049978607
48353.0,2020-11-22,0,2020-11-15,108.61936266169755,19.801740465239618,209.12718886858693
48355.0,2020-11-22,0,2020-11-15,1316.410016488182,964.9402108680442,1673.00666712979
48357.0,2020-11-22,0,2020-11-15,24.146119135517324,0.0,159.90588312087277
48359.0,2020-11-22,0,2020-11-15,0.4730177724446989,0.0,4.7508061853572485
48361.0,2020-11-22,0,2020-11-15,95.01843773840528,0.0,204.47764650491035
48363.0,2020-11-22,0,2020-11-15,79.65306577105059,31.537760264383905,130.2778432188294
48365.0,2020-11-22,0,2020-11-15,9.26721252878815,0.0,24.088874764777074
48367.0,2020-11-22,0,2020-11-15,471.2079860054855,240.62084801265428,716.2059348642533
48369.0,2020-11-22,0,2020-11-15,27.742498152273924,0.0,100.76643551739164
48371.0,2020-11-22,0,2020-11-15,90.6620037999188,35.03712484301127,150.54268628218097
48373.0,2020-11-22,0,2020-11-15,18.977826937663167,0.0,47.71338652923873
48375.0,2020-11-22,0,2020-11-15,1031.5641751118037,0.0,2831.2668130670063
48377.0,2020-11-22,0,2020-11-15,0.0,0.0,52.62870767241185
48379.0,2020-11-22,0,2020-11-15,30.086367597508968,12.087481750034556,50.059565490578166
48381.0,2020-11-22,0,2020-11-15,1270.5002650194292,189.47795822205444,2474.3339779200305
48383.0,2020-11-22,0,2020-11-15,53.18805705023658,37.96532141146696,69.56965202867659
48385.0,2020-11-22,0,2020-11-15,0.0,0.0,18.77995861451413
48387.0,2020-11-22,0,2020-11-15,7.015010746025268,0.0,19.94851738115014
48389.0,2020-11-22,0,2020-11-15,140.2502209720186,61.72797282355691,230.36814166248985
48391.0,2020-11-22,0,2020-11-15,0.0,0.0,11.482382145401914
48393.0,2020-11-22,0,2020-11-15,0.6827995122889234,0.0,7.11544180131682
48395.0,2020-11-22,0,2020-11-15,25.270416471844783,0.0,60.57658258767674
48397.0,2020-11-22,0,2020-11-15,176.281329160709,41.57144902135042,318.0260025460716
48399.0,2020-11-22,0,2020-11-15,9.937706742459,0.0,29.704798462519705
48401.0,2020-11-22,0,2020-11-15,71.11987312501606,10.407200418729644,134.93942905473523
48403.0,2020-11-22,0,2020-11-15,6.906525869805151,0.0,14.845080161961079
48405.0,2020-11-22,0,2020-11-15,0.0,0.0,19.95241877841346
48407.0,2020-11-22,0,2020-11-15,1.5794629949801617,0.0,5.69213628618445
48409.0,2020-11-22,0,2020-11-15,0.0,0.0,153.08951446197807
48411.0,2020-11-22,0,2020-11-15,0.0,0.0,221.8177904651228
48413.0,2020-11-22,0,2020-11-15,75.6098791330455,54.88250550368136,98.95878955336141
48415.0,2020-11-22,0,2020-11-15,151.62812422062734,0.0,334.2752864523011
48417.0,2020-11-22,0,2020-11-15,0.5410214798078457,0.0,7.170640493047323
48419.0,2020-11-22,0,2020-11-15,0.0,0.0,43.94235415715127
48421.0,2020-11-22,0,2020-11-15,1.4176035714337587,0.0,6.818700767162426
48423.0,2020-11-22,0,2020-11-15,522.5658802039925,219.53812836969155,841.1664675534157
48425.0,2020-11-22,0,2020-11-15,14.46309131054636,0.0,38.19029801094149
48427.0,2020-11-22,0,2020-11-15,22.810538255951997,0.0,109.03086701008579
48429.0,2020-11-22,0,2020-11-15,6.397406007295899,0.0,42.04580891025614
48431.0,2020-11-22,0,2020-11-15,2.2950563867612814,0.0,19.750522559593563
48433.0,2020-11-22,0,2020-11-15,3.552713678800501e-15,0.0,6.11302106022352
48435.0,2020-11-22,0,2020-11-15,56.12735248953268,23.495840063723023,93.58805172851777
48437.0,2020-11-22,0,2020-11-15,21.100986887733256,0.0,45.3324550292798
48439.0,2020-11-22,0,2020-11-15,10581.211103392357,6719.256066585964,14596.870034132706
48441.0,2020-11-22,0,2020-11-15,259.2744422222718,51.682747378001295,480.8365564897217
48443.0,2020-11-22,0,2020-11-15,0.0,0.0,8.94225202361682
48445.0,2020-11-22,0,2020-11-15,127.35565789652946,0.0,319.20788343154936
48447.0,2020-11-22,0,2020-11-15,0.0,0.0,11.1823524074046
48449.0,2020-11-22,0,2020-11-15,33.374335858696895,0.0,102.3619416420081
48451.0,2020-11-22,0,2020-11-15,807.7955369070041,332.4339116201372,1309.9961013870998
48453.0,2020-11-22,0,2020-11-15,1702.6426700835218,1129.5163082882573,2284.5742345483523
48455.0,2020-11-22,0,2020-11-15,9.44875158744182,0.5142649408808779,18.73720720203457
48457.0,2020-11-22,0,2020-11-15,12.803283793571438,0.0,27.442878597819742
48459.0,2020-11-22,0,2020-11-15,38.722290688182284,16.623997409443064,61.62426283397599
48461.0,2020-11-22,0,2020-11-15,10.225044054917298,2.7710353736275906,18.892969899478267
48463.0,2020-11-22,0,2020-11-15,113.15328504756985,64.60771662880575,163.82081982566615
48465.0,2020-11-22,0,2020-11-15,139.33542638967856,30.172306534265317,252.5214677713925
48467.0,2020-11-22,0,2020-11-15,177.24179102705648,87.9072525742572,273.7344672910035
48469.0,2020-11-22,0,2020-11-15,200.03974760347228,139.6471437401242,261.1737189866508
48471.0,2020-11-22,0,2020-11-15,53.145580242954566,0.0,133.07015190327547
48473.0,2020-11-22,0,2020-11-15,11.73990578673056,0.0,68.25821417832253
48475.0,2020-11-22,0,2020-11-15,48.540150088019175,0.0,141.38237794942637
48477.0,2020-11-22,0,2020-11-15,92.54449067280325,37.113996697614425,151.20205585269082
48479.0,2020-11-22,0,2020-11-15,1433.8839057180267,759.9183794267738,2131.595130622205
48481.0,2020-11-22,0,2020-11-15,27.885462151911042,0.0,73.5473441908266
48483.0,2020-11-22,0,2020-11-15,30.392759275154077,0.0,101.6427269832609
48485.0,2020-11-22,0,2020-11-15,847.3904786375942,344.54934172152207,1389.2181679106843
48487.0,2020-11-22,0,2020-11-15,104.10935788523545,0.0,237.07768186887017
48489.0,2020-11-22,0,2020-11-15,0.0,0.0,43.15183623561347
48491.0,2020-11-22,0,2020-11-15,613.9609261263013,6.210882810608382,1253.6481402288427
48493.0,2020-11-22,0,2020-11-15,0.0,0.0,368.7251788796641
48495.0,2020-11-22,0,2020-11-15,103.47619726365446,75.90866058793193,133.2664593803193
48497.0,2020-11-22,0,2020-11-15,228.39142370503146,117.14275491126432,347.7020569439885
48499.0,2020-11-22,0,2020-11-15,92.5559111355758,30.12320759990712,159.40231644833398
48501.0,2020-11-22,0,2020-11-15,81.84768010739367,0.0,199.96603604477218
48503.0,2020-11-22,0,2020-11-15,71.10027719317293,12.980586842734624,133.3244366652823
48505.0,2020-11-22,0,2020-11-15,64.02071361442916,24.272299471157282,107.09340402766907
48507.0,2020-11-22,0,2020-11-15,22.888750478286966,0.0,97.01116414342982
49001.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49003.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49005.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49007.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49009.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49011.0,2020-11-22,0,2020-11-15,2574.4910563723206,1910.2615815508761,3265.609473269
49013.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49015.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49017.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49019.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49021.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49023.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49025.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49027.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49029.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49031.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49033.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49035.0,2020-11-22,0,2020-11-15,9405.600154739863,7268.581955646456,11600.081339744982
49037.0,2020-11-22,0,2020-11-15,72.83546670155897,29.293173338586826,118.25437505247737
49039.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49041.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49043.0,2020-11-22,0,2020-11-15,242.18917443116652,142.6700653423286,346.21284890703237
49045.0,2020-11-22,0,2020-11-15,440.9013990619842,245.3881047291511,650.0452776197385
49047.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49049.0,2020-11-22,0,2020-11-15,5778.320250355668,3629.212862881999,8024.654015966058
49051.0,2020-11-22,0,2020-11-15,310.81812869824125,213.29120629200634,412.9683638202173
49053.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49055.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
49057.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
50001.0,2020-11-22,0,2020-11-15,0.0,0.0,37.61930323018785
50003.0,2020-11-22,0,2020-11-15,26.20400558220524,10.949673849432997,42.62795288715262
50005.0,2020-11-22,0,2020-11-15,51.89147137856253,38.991376160863865,66.01526519630215
50007.0,2020-11-22,0,2020-11-15,177.6824781309317,108.69982980435884,249.9476030587398
50009.0,2020-11-22,0,2020-11-15,0.8083870440685601,0.0,18.220019637808242
50011.0,2020-11-22,0,2020-11-15,28.756151398492904,8.21907884151787,51.41034723333419
50013.0,2020-11-22,0,2020-11-15,0.0,0.0,15.354923052951428
50015.0,2020-11-22,0,2020-11-15,1.9837485734167615,0.0,36.34884911093013
50017.0,2020-11-22,0,2020-11-15,100.83826929846981,13.80745818304186,230.22951750291207
50019.0,2020-11-22,0,2020-11-15,64.53591359755791,28.20329427650981,110.35149259703189
50021.0,2020-11-22,0,2020-11-15,4.761140700429337,0.0,41.967549695240905
50023.0,2020-11-22,0,2020-11-15,0.0,0.0,234.81112223018067
50025.0,2020-11-22,0,2020-11-15,21.982650497994257,9.311826730918114,35.44705009071822
50027.0,2020-11-22,0,2020-11-15,18.889118921475614,6.022350088589661,32.70178832143276
78.0,2020-11-22,0,2020-11-15,49.435969242926376,0.0,103.16242845564989
51001.0,2020-11-22,0,2020-11-15,18.774139682832583,0.0,44.003159713848845
51003.0,2020-11-22,0,2020-11-15,89.84423571240472,31.1935125026107,150.38793691786304
51510.0,2020-11-22,0,2020-11-15,267.7670571213721,163.69871146646892,373.98182910623655
51005.0,2020-11-22,0,2020-11-15,0.0,0.0,56.44210540998381
51007.0,2020-11-22,0,2020-11-15,14.954300228219182,6.4848159232492435,23.821226079865454
51009.0,2020-11-22,0,2020-11-15,47.796240674226624,2.404822678325104,96.05965055329739
51011.0,2020-11-22,0,2020-11-15,28.86554161096177,3.4328127226983156,56.01656836498648
51013.0,2020-11-22,0,2020-11-15,458.65909563956484,328.5086181803763,591.632054554756
51015.0,2020-11-22,0,2020-11-15,173.79726483246213,87.11698332332617,267.27634802131547
51017.0,2020-11-22,0,2020-11-15,8.382973932499908,0.0,48.19556988812106
51019.0,2020-11-22,0,2020-11-15,177.17893133400162,105.28147608787094,251.97836705894042
51021.0,2020-11-22,0,2020-11-15,9.165805483372637,0.0,26.59278740179485
51023.0,2020-11-22,0,2020-11-15,76.772358443391,15.263871074350504,143.68351497002072
51520.0,2020-11-22,0,2020-11-15,46.42852718741972,0.34480868696118705,96.98938778353681
51025.0,2020-11-22,0,2020-11-15,5.670515242795943,0.0,22.738850963126765
51027.0,2020-11-22,0,2020-11-15,52.32126261071164,11.218522896408047,97.92653913737888
51029.0,2020-11-22,0,2020-11-15,13.448734146573088,0.0,55.51766049250398
51530.0,2020-11-22,0,2020-11-15,70.50690717416506,21.400769023826513,129.6438485279706
51031.0,2020-11-22,0,2020-11-15,77.23091232377533,0.0,173.0454027065805
51033.0,2020-11-22,0,2020-11-15,44.790856431570774,9.016639748707803,82.90466296650914
51035.0,2020-11-22,0,2020-11-15,108.80098668598066,81.90708628191976,136.47773840667583
51036.0,2020-11-22,0,2020-11-15,24.152552730649404,13.377929442021355,35.71489577793719
51037.0,2020-11-22,0,2020-11-15,3.6111118886403233,0.0,38.57248109714038
51540.0,2020-11-22,0,2020-11-15,53.90400889167336,0.0,128.2060181493291
51550.0,2020-11-22,0,2020-11-15,371.08078062545974,261.91372709438565,482.195793233479
