fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
41035.0,2020-11-29,0,2020-11-22,223.05713928401315,33.08130392387261,454.1817459830488
41037.0,2020-11-29,0,2020-11-22,22.429572733108813,0.0,81.60195026458027
41039.0,2020-11-29,0,2020-11-22,542.4814188010987,225.9531576307445,881.3937703743486
41041.0,2020-11-29,0,2020-11-22,82.962735777087,54.73224697279193,112.38141927714378
41043.0,2020-11-29,0,2020-11-22,165.73897005794515,50.068233488398846,290.6878524099386
41045.0,2020-11-29,0,2020-11-22,94.85096659156352,42.959694018147275,147.85036625692965
41047.0,2020-11-29,0,2020-11-22,1028.2153696738897,806.83674174097,1254.549939158418
41049.0,2020-11-29,0,2020-11-22,41.7974012696136,18.66730392654904,65.7228418677712
41051.0,2020-11-29,0,2020-11-22,2365.9339469443257,1747.099803682002,3005.6557095044554
41053.0,2020-11-29,0,2020-11-22,213.11100936658954,135.63821401450718,295.03094763248464
41055.0,2020-11-29,0,2020-11-22,0.0,0.0,2.4044454464866263
41057.0,2020-11-29,0,2020-11-22,13.077974235691954,0.0,31.04891828473069
41059.0,2020-11-29,0,2020-11-22,285.43189457454355,196.3673791985275,376.25085439930444
41061.0,2020-11-29,0,2020-11-22,93.58194635805091,33.79725720116278,157.76405323002007
41063.0,2020-11-29,0,2020-11-22,0.5008142505199515,0.0,12.155398367730939
41065.0,2020-11-29,0,2020-11-22,68.74598136974089,45.19938876054823,93.26664744853201
41067.0,2020-11-29,0,2020-11-22,1642.7298427957612,1189.648231189556,2113.9385469689823
41069.0,2020-11-29,0,2020-11-22,0.0,0.0,0.5990948566911785
41071.0,2020-11-29,0,2020-11-22,170.35054450427424,65.91766549403724,280.97339846734667
42001.0,2020-11-29,0,2020-11-22,350.62364086788875,243.16749889154198,463.29004896997503
42003.0,2020-11-29,0,2020-11-22,4889.887801474957,3943.506165809329,5864.76798219217
42005.0,2020-11-29,0,2020-11-22,287.04538205921654,119.41886016178319,469.6226163492088
42007.0,2020-11-29,0,2020-11-22,740.1741579805421,504.1224375862603,988.9181017679684
42009.0,2020-11-29,0,2020-11-22,388.89946973633505,110.54277750431811,715.6965345548492
42011.0,2020-11-29,0,2020-11-22,1415.6625932842944,1002.3444489290814,1840.6048451886254
42013.0,2020-11-29,0,2020-11-22,803.9073242279246,489.4471938424058,1140.1509822941289
42015.0,2020-11-29,0,2020-11-22,205.06928067148647,0.0,536.0735388967469
42017.0,2020-11-29,0,2020-11-22,2609.9538668703135,1684.838311103842,3580.518211340819
42019.0,2020-11-29,0,2020-11-22,956.4077453239361,572.5297823278406,1370.191624059502
42021.0,2020-11-29,0,2020-11-22,1762.3480962106405,1223.4884141508837,2353.9784040481427
42023.0,2020-11-29,0,2020-11-22,11.07288602401777,4.860422422070037,18.53597100365358
42025.0,2020-11-29,0,2020-11-22,320.90802922589705,191.25033100878932,461.8464622008885
42027.0,2020-11-29,0,2020-11-22,779.1375360609072,306.4591932360763,1285.6555148814468
42029.0,2020-11-29,0,2020-11-22,1308.4185966638252,936.7162672709856,1691.0448445536003
42031.0,2020-11-29,0,2020-11-22,313.38185289396483,129.17902021634632,529.3496640295825
42033.0,2020-11-29,0,2020-11-22,569.0493597317204,322.97471829675214,846.8108301851903
42035.0,2020-11-29,0,2020-11-22,286.9818267701186,180.36845891598637,406.17744729537003
42037.0,2020-11-29,0,2020-11-22,129.94955105184613,66.26488438442993,196.28456721752673
42039.0,2020-11-29,0,2020-11-22,437.9125808734807,136.34202888738832,786.281275684315
42041.0,2020-11-29,0,2020-11-22,962.5973838824375,569.8102424708386,1383.194008984954
42043.0,2020-11-29,0,2020-11-22,934.8324953045576,660.932401504786,1217.801964643455
42045.0,2020-11-29,0,2020-11-22,1848.6622137809063,1294.141286513037,2417.707320667465
42047.0,2020-11-29,0,2020-11-22,107.51035078887321,0.0,312.0925354050511
42049.0,2020-11-29,0,2020-11-22,1088.783785185782,437.5572311066653,1814.6152746180096
42051.0,2020-11-29,0,2020-11-22,584.6624266980798,420.18592506561754,759.8690055217148
42053.0,2020-11-29,0,2020-11-22,2.974006395863981,0.0,48.206646390340325
42055.0,2020-11-29,0,2020-11-22,633.7832111391626,453.5637101680577,820.8066578628068
42057.0,2020-11-29,0,2020-11-22,64.83051119558002,4.216585105046136,139.09162040700204
42059.0,2020-11-29,0,2020-11-22,172.29664278215023,68.69225157981975,289.30677115157187
42061.0,2020-11-29,0,2020-11-22,189.67844292476138,48.72456882530946,341.91630486388976
42063.0,2020-11-29,0,2020-11-22,398.74016712023877,211.83121271868004,598.5648839069768
42065.0,2020-11-29,0,2020-11-22,232.15817225364378,104.31396613602794,379.6393683808353
42067.0,2020-11-29,0,2020-11-22,104.55024317888012,3.7172462990110944,219.35472872620062
42069.0,2020-11-29,0,2020-11-22,553.8549899169457,410.89471035001407,700.5091119666604
42071.0,2020-11-29,0,2020-11-22,3040.030219172324,2504.4069710145486,3591.027027555898
42073.0,2020-11-29,0,2020-11-22,357.13530819692505,105.08163362961432,637.3239509233654
42075.0,2020-11-29,0,2020-11-22,758.5602364355364,493.7034077438384,1035.7288923117248
42077.0,2020-11-29,0,2020-11-22,2119.3155006802717,1630.0428930823182,2627.1322936627184
42079.0,2020-11-29,0,2020-11-22,1428.7268420063156,933.05485557465,1948.0957244860365
42081.0,2020-11-29,0,2020-11-22,466.22353433458284,229.73328139222713,727.0647383385426
42083.0,2020-11-29,0,2020-11-22,138.87080122273198,50.78716834685582,242.2038878256385
42085.0,2020-11-29,0,2020-11-22,581.4450100963704,273.7334476715496,920.1938320110994
42087.0,2020-11-29,0,2020-11-22,388.3474139126224,147.96278913127003,659.8834818225641
42089.0,2020-11-29,0,2020-11-22,561.0801633567539,372.5252264895439,759.2038588919249
42091.0,2020-11-29,0,2020-11-22,2363.3252851386933,1517.0958136909176,3240.7737524509503
42093.0,2020-11-29,0,2020-11-22,50.654526609425716,19.79546017386241,83.53630154970324
42095.0,2020-11-29,0,2020-11-22,1378.6892011563777,909.272067866661,1870.5631562200797
42097.0,2020-11-29,0,2020-11-22,389.7482033268493,177.23702459228525,618.6444029011341
42099.0,2020-11-29,0,2020-11-22,103.86352124046891,67.97346612882552,141.51093335811663
42101.0,2020-11-29,0,2020-11-22,6945.010359059772,4901.261811863427,9048.102411084328
42103.0,2020-11-29,0,2020-11-22,59.22741006553622,28.86083550966032,90.64560970593482
42105.0,2020-11-29,0,2020-11-22,104.97480986575567,58.98327511971138,158.8890179228835
42107.0,2020-11-29,0,2020-11-22,784.1148240540942,474.4528626999663,1115.1406123755405
42109.0,2020-11-29,0,2020-11-22,157.56606679981337,45.14794685462516,282.19290891888204
42111.0,2020-11-29,0,2020-11-22,539.1040756071825,98.13626320825574,1080.6090710737308
42113.0,2020-11-29,0,2020-11-22,18.585904444012755,0.34894069929009675,42.244100288838766
42115.0,2020-11-29,0,2020-11-22,59.128585472413306,9.112148672968715,113.18571821923194
42117.0,2020-11-29,0,2020-11-22,266.4980736950886,125.44516092477102,426.2247999385668
42119.0,2020-11-29,0,2020-11-22,451.3289980912582,126.9633579049239,835.1382804657728
42121.0,2020-11-29,0,2020-11-22,248.1894847174308,113.5597855363086,400.54446134244677
42123.0,2020-11-29,0,2020-11-22,138.90804407618054,71.10666217861967,221.0256265658728
42125.0,2020-11-29,0,2020-11-22,918.6414645065961,546.2498008030652,1318.4542674969116
42127.0,2020-11-29,0,2020-11-22,101.76625915260365,50.79397596827346,157.62421944204368
42129.0,2020-11-29,0,2020-11-22,1843.9730620584432,789.1133281173879,3012.98094147506
42131.0,2020-11-29,0,2020-11-22,40.311283855197644,0.0,123.5185654374252
42133.0,2020-11-29,0,2020-11-22,1950.354612810388,1347.3358014336063,2583.2937434160176
44001.0,2020-11-29,0,2020-11-22,218.3886071396098,96.18051070028991,351.7405895824038
44003.0,2020-11-29,0,2020-11-22,1231.884356091634,842.9452379706172,1645.9396975266327
44005.0,2020-11-29,0,2020-11-22,182.2168521225749,83.64949870913392,288.25395289575636
44007.0,2020-11-29,0,2020-11-22,4821.667935864854,3883.844036471666,5781.55477694195
44009.0,2020-11-29,0,2020-11-22,359.8109496781881,158.25053620871995,578.4323987926768
45001.0,2020-11-29,0,2020-11-22,40.145126530194375,12.937003975151583,68.11412253330786
45003.0,2020-11-29,0,2020-11-22,297.7368075361428,149.48324878780477,449.39350551003736
45005.0,2020-11-29,0,2020-11-22,0.0,0.0,23.40844078338995
45007.0,2020-11-29,0,2020-11-22,502.53211638930225,310.1466015224469,699.3941104617588
45009.0,2020-11-29,0,2020-11-22,15.40427393783375,3.134159583558585,27.876169304723362
45011.0,2020-11-29,0,2020-11-22,6.41544996798325,0.0,52.02047419234725
45013.0,2020-11-29,0,2020-11-22,231.21274803171855,104.03617776221654,360.63567923972187
45015.0,2020-11-29,0,2020-11-22,223.8456744735131,131.71464704797108,317.1512503113072
45017.0,2020-11-29,0,2020-11-22,6.730410346705753,0.0,22.74478909793072
45019.0,2020-11-29,0,2020-11-22,701.3658907487552,530.4192606317556,873.7454708764817
45021.0,2020-11-29,0,2020-11-22,122.18898620177606,44.67829600931873,202.5207161284361
45023.0,2020-11-29,0,2020-11-22,77.34442792517007,41.58863775837585,113.90907910735473
45025.0,2020-11-29,0,2020-11-22,60.303133390599214,12.310165253848709,109.6038354154598
45027.0,2020-11-29,0,2020-11-22,54.00131720424315,5.376712819238264,104.33133984226424
45029.0,2020-11-29,0,2020-11-22,27.147398048645755,0.0,54.986630889254
45031.0,2020-11-29,0,2020-11-22,83.27924143550081,15.636421672229972,152.4479384383253
45033.0,2020-11-29,0,2020-11-22,56.90236758198512,0.0,127.34328507070745
45035.0,2020-11-29,0,2020-11-22,274.07759280403207,184.03999651639333,365.471280511264
45037.0,2020-11-29,0,2020-11-22,39.002050227626796,0.0,81.82714728279984
45039.0,2020-11-29,0,2020-11-22,34.13491697965287,0.0,70.4695503254759
45041.0,2020-11-29,0,2020-11-22,315.9970213415372,235.60036701436002,397.3283193271063
45043.0,2020-11-29,0,2020-11-22,69.36864111718796,0.0,179.161110720519
45045.0,2020-11-29,0,2020-11-22,1503.713212841798,1051.3676582943408,1964.3561497946648
45047.0,2020-11-29,0,2020-11-22,103.97297024822774,30.60312201607985,179.0947969871463
45049.0,2020-11-29,0,2020-11-22,12.230842421773445,0.0,41.46804606742796
45051.0,2020-11-29,0,2020-11-22,559.7642826859937,155.0829932184315,975.4402706134224
45053.0,2020-11-29,0,2020-11-22,43.64351756287101,30.416835420307507,57.030344729593935
45055.0,2020-11-29,0,2020-11-22,80.5767414013053,10.89510960802454,151.90660900364037
45057.0,2020-11-29,0,2020-11-22,198.69633801583313,97.8641595473282,302.37496521826597
45059.0,2020-11-29,0,2020-11-22,126.58158152836586,44.19400153584911,211.65609424770264
45061.0,2020-11-29,0,2020-11-22,12.276902898664503,0.0,39.974902217709314
45063.0,2020-11-29,0,2020-11-22,476.747321889432,215.59392155522073,743.8361071977979
45067.0,2020-11-29,0,2020-11-22,20.84309728060248,6.75795587315406,35.0787907735712
45069.0,2020-11-29,0,2020-11-22,66.88989382198884,39.04009179557056,95.27569445501649
45065.0,2020-11-29,0,2020-11-22,16.33697223292961,3.5456786540551093,29.60872174378835
45071.0,2020-11-29,0,2020-11-22,60.83347820469817,0.0,135.40173143807897
45073.0,2020-11-29,0,2020-11-22,313.9810725813977,0.0,784.9469639151248
45075.0,2020-11-29,0,2020-11-22,119.78177938912586,91.78658971487403,147.9793899940605
45077.0,2020-11-29,0,2020-11-22,555.971818037272,288.1853337022685,834.507456773702
45079.0,2020-11-29,0,2020-11-22,700.5237516323177,580.1713185490662,821.571856823899
45081.0,2020-11-29,0,2020-11-22,13.62491078467906,0.0,32.64025436793281
45083.0,2020-11-29,0,2020-11-22,834.7841138926924,565.736414638297,1109.462065035248
45085.0,2020-11-29,0,2020-11-22,118.03553657347857,38.49765406109509,199.08057293702223
45087.0,2020-11-29,0,2020-11-22,66.65586234801344,32.741006741543515,101.63402000519568
45089.0,2020-11-29,0,2020-11-22,36.86810874196999,16.021561544505403,57.97851315915932
45091.0,2020-11-29,0,2020-11-22,746.8679997348008,474.3597939385163,1026.758456861935
46003.0,2020-11-29,0,2020-11-22,10.849924728955557,0.0,156.4885894627862
46005.0,2020-11-29,0,2020-11-22,19.889829133943294,0.0,136.6098179322653
46007.0,2020-11-29,0,2020-11-22,8.693646079512462,0.0,94.52588134728569
46009.0,2020-11-29,0,2020-11-22,9.460473229245281,0.0,787.3666875264603
46011.0,2020-11-29,0,2020-11-22,178.87440541467276,0.0,386.7500131733459
46013.0,2020-11-29,0,2020-11-22,403.3897802251913,245.59577994330584,567.6787131901792
46015.0,2020-11-29,0,2020-11-22,39.63251852383894,0.0,107.64142158922903
46017.0,2020-11-29,0,2020-11-22,15.423679838859698,0.0,48.28659757542425
46019.0,2020-11-29,0,2020-11-22,54.27204917770473,0.0,165.01208351207026
46021.0,2020-11-29,0,2020-11-22,1.3887678212416716,0.0,13.073437495170765
46023.0,2020-11-29,0,2020-11-22,111.98123973498718,42.3678458397452,187.0251571886547
46025.0,2020-11-29,0,2020-11-22,21.846757898113708,0.0,83.84483681196053
46027.0,2020-11-29,0,2020-11-22,137.68050892171186,61.60659463880552,217.8570840430957
46029.0,2020-11-29,0,2020-11-22,227.21307540279122,62.64673727305535,401.85216845045534
46031.0,2020-11-29,0,2020-11-22,24.50397201123667,0.0,116.12203545628364
46033.0,2020-11-29,0,2020-11-22,46.90177579248734,0.0,103.73909786002469
46035.0,2020-11-29,0,2020-11-22,106.51281250473221,0.0,395.5260129882031
46037.0,2020-11-29,0,2020-11-22,58.85802460445484,0.0,132.3106474990792
46039.0,2020-11-29,0,2020-11-22,25.536820961254534,0.0,54.889376885307115
46041.0,2020-11-29,0,2020-11-22,55.22580359659628,0.0,238.92934109560724
46043.0,2020-11-29,0,2020-11-22,18.75883320580175,0.0,54.93624390819872
46045.0,2020-11-29,0,2020-11-22,22.58064314843432,0.0,49.600413100772585
46047.0,2020-11-29,0,2020-11-22,24.70263105364478,0.0,81.68699516891866
46049.0,2020-11-29,0,2020-11-22,0.0,0.0,55.71382903791306
46051.0,2020-11-29,0,2020-11-22,72.25195483083303,14.580510772468983,135.2485657850766
46053.0,2020-11-29,0,2020-11-22,24.22956260253636,0.0,53.73675147492639
46055.0,2020-11-29,0,2020-11-22,5.111435122966327,0.0,31.56971852284616
46057.0,2020-11-29,0,2020-11-22,113.8839871929348,42.18209997047006,195.50740708037586
46059.0,2020-11-29,0,2020-11-22,0.0,0.0,23.826723859348306
46061.0,2020-11-29,0,2020-11-22,55.15644863731467,15.518462873151066,100.47640550429315
46063.0,2020-11-29,0,2020-11-22,11.662027905616682,0.0,56.64757100568792
46065.0,2020-11-29,0,2020-11-22,116.98291654759669,0.0,290.04045497767265
46067.0,2020-11-29,0,2020-11-22,61.21590155200124,0.0,138.42184165844003
46069.0,2020-11-29,0,2020-11-22,8.44933671711857,0.0,48.73775719066498
46071.0,2020-11-29,0,2020-11-22,9.456861977113164,0.0,59.69617383645539
46073.0,2020-11-29,0,2020-11-22,0.0,0.0,70.90114434070887
46075.0,2020-11-29,0,2020-11-22,8.327835769376804,0.0,23.311042895478437
46077.0,2020-11-29,0,2020-11-22,32.336791417416634,0.0,148.7971127082178
46079.0,2020-11-29,0,2020-11-22,93.23572786319835,1.2370796007722902,195.1423413547493
46081.0,2020-11-29,0,2020-11-22,186.49091661715465,0.0,415.6821971702566
46083.0,2020-11-29,0,2020-11-22,428.2631359560437,0.0,946.0239646245236
46085.0,2020-11-29,0,2020-11-22,26.62679682241287,0.0,85.58628781540244
46091.0,2020-11-29,0,2020-11-22,32.03413990537706,0.0,78.88548711640257
46087.0,2020-11-29,0,2020-11-22,26.622828680389375,0.0,107.70961140062707
46089.0,2020-11-29,0,2020-11-22,15.064220457183268,0.0,57.59731987544322
46093.0,2020-11-29,0,2020-11-22,165.71522585382695,96.40293320661863,237.67971356152793
46095.0,2020-11-29,0,2020-11-22,18.41056823408931,0.0,51.60586120715212
46097.0,2020-11-29,0,2020-11-22,2.0592347605630437,0.0,70.2337718100303
46099.0,2020-11-29,0,2020-11-22,1701.643816853346,55.72604166542442,3480.9941821831053
46101.0,2020-11-29,0,2020-11-22,32.12382725694869,0.0,85.69449885236617
46102.0,2020-11-29,0,2020-11-22,85.07713226167789,0.0,335.97824329127025
46103.0,2020-11-29,0,2020-11-22,806.31953754395,143.35217192607706,1520.3449592329616
46105.0,2020-11-29,0,2020-11-22,32.85239826286903,0.0,84.0717248511329
46107.0,2020-11-29,0,2020-11-22,25.69923121615335,0.0,83.91262395405255
46109.0,2020-11-29,0,2020-11-22,60.28740600558001,0.0,156.49000988171986
46111.0,2020-11-29,0,2020-11-22,27.933718175475462,0.0,79.49540299639682
46115.0,2020-11-29,0,2020-11-22,39.431106415504814,0.0,104.79424639444119
46117.0,2020-11-29,0,2020-11-22,11.375028320130184,0.0,62.974834935420574
46119.0,2020-11-29,0,2020-11-22,4.383625162207608,0.0,31.09657642362842
46121.0,2020-11-29,0,2020-11-22,125.49067333729045,0.0,282.9831807598564
46123.0,2020-11-29,0,2020-11-22,54.64371599190531,0.0,115.44799881675374
46125.0,2020-11-29,0,2020-11-22,26.19610152674568,0.0,172.76344913883986
46127.0,2020-11-29,0,2020-11-22,92.84156294155719,4.518557544285841,187.44796477700675
46129.0,2020-11-29,0,2020-11-22,41.06480286405338,0.0,122.56090034300803
46135.0,2020-11-29,0,2020-11-22,303.1853754889198,111.8914360688716,514.1226341869078
46137.0,2020-11-29,0,2020-11-22,11.593038427434124,0.0,32.89129579156986
47001.0,2020-11-29,0,2020-11-22,315.1533078944817,177.62976262325947,458.73158017921605
47003.0,2020-11-29,0,2020-11-22,326.5353552851366,244.8193608679412,410.47657652893395
47005.0,2020-11-29,0,2020-11-22,82.70893948988032,4.088947824280467,168.89371722431372
47007.0,2020-11-29,0,2020-11-22,23.712755183749096,0.0,104.17166009145967
47009.0,2020-11-29,0,2020-11-22,656.0424575236893,289.3351297381132,1046.0138800777167
47011.0,2020-11-29,0,2020-11-22,507.1168430803309,287.2326408424442,735.8170576138546
47013.0,2020-11-29,0,2020-11-22,106.90078768194485,0.0,351.7846275930717
47015.0,2020-11-29,0,2020-11-22,88.99231608347111,19.067329402061546,165.1454357915336
47017.0,2020-11-29,0,2020-11-22,165.38081174591753,91.89337386965417,241.80501779066572
47019.0,2020-11-29,0,2020-11-22,254.5150410071651,93.09923126064177,425.17974882124963
47021.0,2020-11-29,0,2020-11-22,141.5337357803212,78.9577834663703,206.46154941284863
47023.0,2020-11-29,0,2020-11-22,0.0,0.0,54.280228261345655
47025.0,2020-11-29,0,2020-11-22,104.04305109388747,41.638608152055895,170.88475837517217
47027.0,2020-11-29,0,2020-11-22,29.588946481626294,0.0,87.84830068816211
47029.0,2020-11-29,0,2020-11-22,97.2486906808524,0.0,226.80994688581768
47031.0,2020-11-29,0,2020-11-22,243.26508324844235,97.28715435729418,396.55260278883406
47033.0,2020-11-29,0,2020-11-22,50.997985501939866,0.0,121.106585713718
47035.0,2020-11-29,0,2020-11-22,204.30630031557394,46.22218378547814,371.935285899895
47037.0,2020-11-29,0,2020-11-22,2613.8895879981937,1367.991243563003,3895.0098015328913
47041.0,2020-11-29,0,2020-11-22,87.52884161669135,38.8953502386164,138.1384593813798
47039.0,2020-11-29,0,2020-11-22,54.60336576237239,0.0,116.253725365342
47043.0,2020-11-29,0,2020-11-22,274.64188328015507,139.75706041184367,415.5297988007501
47045.0,2020-11-29,0,2020-11-22,167.4496664241833,0.0,352.810948129224
47047.0,2020-11-29,0,2020-11-22,143.49500430082708,21.40762030223732,272.1358878562105
47049.0,2020-11-29,0,2020-11-22,45.361135901673606,0.0,132.8931775190706
47051.0,2020-11-29,0,2020-11-22,226.2645957943023,135.4927922617171,320.7454009249386
47053.0,2020-11-29,0,2020-11-22,337.86288108368535,223.7566401137451,455.73572629680484
47055.0,2020-11-29,0,2020-11-22,105.85973708194297,26.760119945324277,189.14234408954985
47057.0,2020-11-29,0,2020-11-22,119.20952237411188,42.60320371177295,201.3805198069506
47059.0,2020-11-29,0,2020-11-22,355.8145781932526,159.12960271446764,564.4352009064742
47061.0,2020-11-29,0,2020-11-22,38.93096243590924,8.115330194621833,70.95610257229146
47063.0,2020-11-29,0,2020-11-22,243.36041920652906,102.17165707584718,390.15314664272
47065.0,2020-11-29,0,2020-11-22,1204.3485125621082,795.4240866676628,1622.8302734448262
47067.0,2020-11-29,0,2020-11-22,21.746978832698858,5.32799207252134,39.73032622279328
47069.0,2020-11-29,0,2020-11-22,62.04210658448483,15.347378532391303,109.70061130878639
47071.0,2020-11-29,0,2020-11-22,84.8185503233899,17.84974476826119,154.280516260882
47073.0,2020-11-29,0,2020-11-22,209.5546313505929,99.80628381277575,325.1818654783451
47075.0,2020-11-29,0,2020-11-22,49.72881748748455,0.0,129.51276157411007
47077.0,2020-11-29,0,2020-11-22,87.18019893186033,8.195999784563583,169.5198827702077
47079.0,2020-11-29,0,2020-11-22,152.9864394450799,39.84402315542093,274.2522525784377
47081.0,2020-11-29,0,2020-11-22,92.76127949244619,22.36454208023838,167.27280147787292
47083.0,2020-11-29,0,2020-11-22,9.364920810004264,0.0,67.40395815337308
47085.0,2020-11-29,0,2020-11-22,83.1221450140074,41.531074871052965,127.01800595584166
47087.0,2020-11-29,0,2020-11-22,28.79798175333235,0.0,81.9924091415196
47089.0,2020-11-29,0,2020-11-22,222.4434468257241,106.50010402140697,344.04574907099504
47091.0,2020-11-29,0,2020-11-22,0.0,0.0,340.70716922482643
47093.0,2020-11-29,0,2020-11-22,1733.4599220592354,1174.4880723357237,2308.1024448874377
47095.0,2020-11-29,0,2020-11-22,33.527403235394786,0.0,72.98159774127453
47097.0,2020-11-29,0,2020-11-22,68.41893826599335,0.0,374.7228108700124
47099.0,2020-11-29,0,2020-11-22,255.30487591216206,127.74434863175338,388.61970277341106
47101.0,2020-11-29,0,2020-11-22,62.678149440847164,0.0,156.27423790565717
47103.0,2020-11-29,0,2020-11-22,212.67611926807444,138.60819360514643,289.8778458763247
47105.0,2020-11-29,0,2020-11-22,156.23925480189882,53.438111312628735,263.56936996239756
47111.0,2020-11-29,0,2020-11-22,99.22367676886483,33.21736911429275,167.55583977905417
47113.0,2020-11-29,0,2020-11-22,390.43133847036006,215.526525974813,570.833778354563
47115.0,2020-11-29,0,2020-11-22,78.54432703560633,41.19480968516382,117.11838160694492
47117.0,2020-11-29,0,2020-11-22,149.70163641597264,72.91958219444064,229.72845937039392
47119.0,2020-11-29,0,2020-11-22,296.8568450797293,0.0,635.4774509453291
47107.0,2020-11-29,0,2020-11-22,243.997992331977,113.42108095679896,381.04212926055334
47109.0,2020-11-29,0,2020-11-22,36.87590712590418,0.0,77.86826510259766
47121.0,2020-11-29,0,2020-11-22,33.134809077861746,5.598056486340056,62.20467069264464
47123.0,2020-11-29,0,2020-11-22,177.28072109866662,55.97091479657183,305.3318307343534
47125.0,2020-11-29,0,2020-11-22,552.5128209576878,223.2952335118871,897.6475064535507
47127.0,2020-11-29,0,2020-11-22,34.9852986128185,8.61618017004264,63.07291088141449
47129.0,2020-11-29,0,2020-11-22,94.12210352087652,35.86415230519697,156.81163554580644
47131.0,2020-11-29,0,2020-11-22,197.63741709159285,71.13590520613434,330.000407330122
47133.0,2020-11-29,0,2020-11-22,51.067035779036814,0.0,162.06224634663522
47135.0,2020-11-29,0,2020-11-22,15.863239337631796,0.0,154.94488622390634
47137.0,2020-11-29,0,2020-11-22,13.680516685336613,0.0,75.10979273509736
47139.0,2020-11-29,0,2020-11-22,38.170334007426845,9.581750454155781,67.97049363584699
47141.0,2020-11-29,0,2020-11-22,252.27450529192538,0.0,536.0409542972884
47143.0,2020-11-29,0,2020-11-22,182.54811847994233,104.75961598471076,263.69503297795586
47145.0,2020-11-29,0,2020-11-22,158.2885803526783,82.54267685001014,236.39116544158105
47147.0,2020-11-29,0,2020-11-22,309.6605369354984,135.37809431889173,491.7125963739081
47149.0,2020-11-29,0,2020-11-22,1339.1762089948825,685.7447700294724,2015.7689474930376
47151.0,2020-11-29,0,2020-11-22,167.4132507478264,20.30186328489549,334.3376231087093
47153.0,2020-11-29,0,2020-11-22,36.30303580996258,0.0,92.61692573590278
47155.0,2020-11-29,0,2020-11-22,365.69034496235236,210.13397621312834,526.0306486512682
47157.0,2020-11-29,0,2020-11-22,2653.8979970203654,1362.543445557305,3979.254222480762
47159.0,2020-11-29,0,2020-11-22,74.31763843861154,0.0,163.4559340005651
47161.0,2020-11-29,0,2020-11-22,56.38493548089389,9.564828013760803,106.8370015405244
47163.0,2020-11-29,0,2020-11-22,589.3863783739453,99.6046571108709,1115.8557642173428
47165.0,2020-11-29,0,2020-11-22,946.257846917204,467.45402995182485,1447.512246773931
47167.0,2020-11-29,0,2020-11-22,296.86376665740954,126.77439793833082,474.5950047300903
47169.0,2020-11-29,0,2020-11-22,29.056893027719752,1.2368744212114962,57.2829227893219
47171.0,2020-11-29,0,2020-11-22,101.04902925348756,1.6021228593709793,212.00089466104077
47173.0,2020-11-29,0,2020-11-22,45.8309191600822,7.130015768430098,86.59448335738216
47175.0,2020-11-29,0,2020-11-22,0.0,0.0,17.169265356013398
47177.0,2020-11-29,0,2020-11-22,165.50095752419702,8.882289326914815,332.3025256234678
47179.0,2020-11-29,0,2020-11-22,609.4019785026885,255.7298282468255,983.0692361722076
47181.0,2020-11-29,0,2020-11-22,135.5753958283981,74.5187210502313,198.50115185189088
47183.0,2020-11-29,0,2020-11-22,127.5128483901085,33.67901226466347,225.343993589182
47185.0,2020-11-29,0,2020-11-22,151.3353500334474,74.18340777754315,231.7167170816656
47187.0,2020-11-29,0,2020-11-22,1126.2561281821345,567.1383302447921,1711.4965214587664
47189.0,2020-11-29,0,2020-11-22,725.3652415225606,416.8437632464629,1045.9388071038848
48001.0,2020-11-29,0,2020-11-22,0.0,0.0,69.14695999570722
48003.0,2020-11-29,0,2020-11-22,35.426057986924434,0.0,132.65144891749196
48005.0,2020-11-29,0,2020-11-22,67.91016963934044,12.595395829824156,124.40194361069234
48007.0,2020-11-29,0,2020-11-22,0.0,0.0,27.860498165729382
48009.0,2020-11-29,0,2020-11-22,18.392561208885922,0.0,60.333593683038146
48011.0,2020-11-29,0,2020-11-22,5.863282384254212,0.0,13.826284682536446
48013.0,2020-11-29,0,2020-11-22,25.37467070326784,0.0,91.84410106572227
48015.0,2020-11-29,0,2020-11-22,45.47017614062145,23.48516723137641,68.22546718876094
48017.0,2020-11-29,0,2020-11-22,0.0,0.0,16.385124935346994
48019.0,2020-11-29,0,2020-11-22,5.007653808075503,0.0,25.062522160866763
48021.0,2020-11-29,0,2020-11-22,56.937445939558074,18.697688946280778,95.81500137523653
48023.0,2020-11-29,0,2020-11-22,0.0,0.0,26.455106479662945
48025.0,2020-11-29,0,2020-11-22,0.0,0.0,69.83713032340893
48027.0,2020-11-29,0,2020-11-22,405.4169373817531,85.31228740298138,737.5365070169482
48029.0,2020-11-29,0,2020-11-22,5216.307862563321,660.0055984929204,10035.157569459814
48031.0,2020-11-29,0,2020-11-22,4.575569375065214,0.2837053094575879,8.96960627501764
48033.0,2020-11-29,0,2020-11-22,0.0,0.0,3.35648634014065
48035.0,2020-11-29,0,2020-11-22,22.405536785318304,0.0,51.577683933762955
48037.0,2020-11-29,0,2020-11-22,65.4089420334476,0.0,283.9377295442573
48039.0,2020-11-29,0,2020-11-22,547.9344456645958,436.81878493402655,659.8904849922837
48041.0,2020-11-29,0,2020-11-22,441.66921798627664,149.81041561894745,741.2014745727156
48043.0,2020-11-29,0,2020-11-22,225.6930203413882,53.639810017007676,440.6083807381726
