fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48003.0,2021-03-28,0,2021-03-21,5.311001947200339,0.0,27.88558021331346
48005.0,2021-03-28,0,2021-03-21,97.18399952404616,0.0,471.7680329553077
48007.0,2021-03-28,0,2021-03-21,11.36231599362327,0.0,71.21427789816312
48009.0,2021-03-28,0,2021-03-21,0.8777483655725291,0.0,8.85181701673639
48011.0,2021-03-28,0,2021-03-21,2.5311432122034603,0.0,7.898466626609945
48013.0,2021-03-28,0,2021-03-21,40.82080996038076,0.0,393.23344789338444
48015.0,2021-03-28,0,2021-03-21,46.07707192651196,2.7011365422840754,90.39200551568365
48017.0,2021-03-28,0,2021-03-21,0.0,0.0,16.834169654791822
48019.0,2021-03-28,0,2021-03-21,12.813431285475417,0.0,125.4000329214523
48021.0,2021-03-28,0,2021-03-21,0.0,0.0,3154.3258463895363
48023.0,2021-03-28,0,2021-03-21,0.8507200940128428,0.0,4.351541452902325
48025.0,2021-03-28,0,2021-03-21,14.25393612223661,0.0,107.83013679345322
48027.0,2021-03-28,0,2021-03-21,83.16687715483567,0.0,717.6521208824997
48029.0,2021-03-28,0,2021-03-21,1694.6108431659231,0.0,8125.935902461933
48031.0,2021-03-28,0,2021-03-21,0.0,0.0,325.1616892241004
48033.0,2021-03-28,0,2021-03-21,0.0,0.0,8.722808683036412
48035.0,2021-03-28,0,2021-03-21,0.0,0.0,456.1182309483265
48037.0,2021-03-28,0,2021-03-21,34.28293588487668,0.0,552.5068883430395
48039.0,2021-03-28,0,2021-03-21,865.9591539233224,0.0,2560.5424760795504
48041.0,2021-03-28,0,2021-03-21,2339.34752483026,615.1577477966566,4179.844502177741
48043.0,2021-03-28,0,2021-03-21,0.0,0.0,96.93901540629338
48045.0,2021-03-28,0,2021-03-21,0.5830018955223579,0.0,5.415044451221405
48047.0,2021-03-28,0,2021-03-21,0.0,0.0,13.156600250331167
48049.0,2021-03-28,0,2021-03-21,0.0,0.0,49.135378958331785
48051.0,2021-03-28,0,2021-03-21,0.0,0.0,1050.6450043552518
48053.0,2021-03-28,0,2021-03-21,0.0,0.0,1740.3477296279107
48055.0,2021-03-28,0,2021-03-21,0.0,0.0,2214.2774360031253
48057.0,2021-03-28,0,2021-03-21,0.0,0.0,241.79661196723464
48059.0,2021-03-28,0,2021-03-21,4.544878581178864,0.0,30.422028645502678
48061.0,2021-03-28,0,2021-03-21,0.0,0.0,1559.1096254510048
48063.0,2021-03-28,0,2021-03-21,4.625295722477176,0.0,46.19851433706867
48065.0,2021-03-28,0,2021-03-21,14.651588392357269,0.0,42.19244717954621
48067.0,2021-03-28,0,2021-03-21,23.78302067940558,0.0,69.41818772756415
48069.0,2021-03-28,0,2021-03-21,0.0,0.0,30.408709248571427
48071.0,2021-03-28,0,2021-03-21,51.65754846000982,0.0,261.6097292786908
48073.0,2021-03-28,0,2021-03-21,5.139199562297108,0.0,68.31969724785085
48075.0,2021-03-28,0,2021-03-21,0.0,0.0,17.56200160663957
48077.0,2021-03-28,0,2021-03-21,5.611954406120844,0.0,20.937550016132263
48079.0,2021-03-28,0,2021-03-21,5.321237988106816,0.0,11.429330322103567
48081.0,2021-03-28,0,2021-03-21,0.0,0.0,26.707597929711312
48083.0,2021-03-28,0,2021-03-21,0.0,0.0,47.74330809350431
48085.0,2021-03-28,0,2021-03-21,563.8198244189698,0.0,2524.235179962474
48087.0,2021-03-28,0,2021-03-21,12.626795512141882,0.0,26.064049909791265
48089.0,2021-03-28,0,2021-03-21,14.035870869936161,0.0,62.479209403668165
48091.0,2021-03-28,0,2021-03-21,90.94900307307216,0.0,478.68951954385557
48093.0,2021-03-28,0,2021-03-21,0.0,0.0,152.17298274762152
48095.0,2021-03-28,0,2021-03-21,2.927180188466366,0.0,33.1306838363335
48097.0,2021-03-28,0,2021-03-21,11.133220617957704,0.0,127.41760268189091
48099.0,2021-03-28,0,2021-03-21,0.0,0.0,2367.6988608941856
48101.0,2021-03-28,0,2021-03-21,0.0,0.0,2.4024519757334417
48103.0,2021-03-28,0,2021-03-21,0.0,0.0,8.7909708906368
48105.0,2021-03-28,0,2021-03-21,0.0,0.0,4.5241443188816675
48107.0,2021-03-28,0,2021-03-21,0.0,0.0,55.38851773045997
48109.0,2021-03-28,0,2021-03-21,0.0,0.0,12.874776675019802
48111.0,2021-03-28,0,2021-03-21,0.0,0.0,287.0665746936419
48113.0,2021-03-28,0,2021-03-21,1439.7441320854123,0.0,4810.8278176568565
48115.0,2021-03-28,0,2021-03-21,0.0,0.0,13.40141335009207
48123.0,2021-03-28,0,2021-03-21,0.0,0.0,52.29072669551306
48117.0,2021-03-28,0,2021-03-21,17.9643904818995,0.0,71.27759576895505
48119.0,2021-03-28,0,2021-03-21,2.9249245025124537,0.0,16.225428920421166
48121.0,2021-03-28,0,2021-03-21,0.0,0.0,3461.524526324705
48125.0,2021-03-28,0,2021-03-21,1.4889796636945505,0.0,8.710969509789777
48127.0,2021-03-28,0,2021-03-21,92.26433142705059,0.0,252.08209369693054
48129.0,2021-03-28,0,2021-03-21,0.0,0.0,22.86468842681836
48131.0,2021-03-28,0,2021-03-21,16.031601632095544,0.0,41.46706143764163
48133.0,2021-03-28,0,2021-03-21,3.0492282872944543,0.0,72.4398351101554
48135.0,2021-03-28,0,2021-03-21,39.715124365025986,0.0,1122.1564828774062
48137.0,2021-03-28,0,2021-03-21,0.0,0.0,8.741322724304382
48141.0,2021-03-28,0,2021-03-21,953.6122141244705,0.0,2031.3417492021981
48139.0,2021-03-28,0,2021-03-21,365.2799600322214,0.0,991.6560576315751
48143.0,2021-03-28,0,2021-03-21,16.12154212242558,0.0,100.49699076466595
48145.0,2021-03-28,0,2021-03-21,0.0,0.0,528.7985640775901
48147.0,2021-03-28,0,2021-03-21,8.304447110566798,0.0,162.3394792862564
48149.0,2021-03-28,0,2021-03-21,0.0,0.0,549.4674684384404
48151.0,2021-03-28,0,2021-03-21,0.5222913946864196,0.0,5.911151959806034
48153.0,2021-03-28,0,2021-03-21,10.06476714015082,0.0,36.095204940095414
48155.0,2021-03-28,0,2021-03-21,0.6852250651918013,0.0,9.304773424873844
48157.0,2021-03-28,0,2021-03-21,895.1196580725809,0.0,2378.948026903774
48159.0,2021-03-28,0,2021-03-21,1.3438888769960613,0.0,29.050730055168174
48161.0,2021-03-28,0,2021-03-21,0.0,0.0,805.0140565725746
48163.0,2021-03-28,0,2021-03-21,21.82812600041825,0.0,107.18931340880408
48165.0,2021-03-28,0,2021-03-21,0.0,0.0,9.17095386444771
48167.0,2021-03-28,0,2021-03-21,457.02682861963694,0.0,1202.1018644289506
48169.0,2021-03-28,0,2021-03-21,14.761224874013351,0.0,47.60698732488868
48171.0,2021-03-28,0,2021-03-21,8.166634559530394,0.0,126.04667442922027
48173.0,2021-03-28,0,2021-03-21,0.0,0.0,6.2081714848431915
48175.0,2021-03-28,0,2021-03-21,0.0,0.0,53.03716581116305
48177.0,2021-03-28,0,2021-03-21,10.00456274725866,0.0,160.1904723938478
48179.0,2021-03-28,0,2021-03-21,0.0,0.0,108.94327450224228
48181.0,2021-03-28,0,2021-03-21,52.73307129754721,0.0,234.94122279259682
48183.0,2021-03-28,0,2021-03-21,51.991295608126165,0.0,327.5547120442625
48185.0,2021-03-28,0,2021-03-21,0.0,0.0,1358.207795669929
48187.0,2021-03-28,0,2021-03-21,69.89743361070032,0.0,1086.4374186197583
48189.0,2021-03-28,0,2021-03-21,0.0,0.0,51.486785308628896
48191.0,2021-03-28,0,2021-03-21,0.0,0.0,13.702258915511493
48193.0,2021-03-28,0,2021-03-21,0.0,0.0,101.57396030591588
48195.0,2021-03-28,0,2021-03-21,0.0,0.0,55.73054628877719
48197.0,2021-03-28,0,2021-03-21,0.0,0.0,5.713684228010322
48199.0,2021-03-28,0,2021-03-21,0.0,0.0,365.134099446409
48201.0,2021-03-28,0,2021-03-21,4392.702571160742,0.0,12192.039700667548
48203.0,2021-03-28,0,2021-03-21,33.52813404636345,0.0,137.26908705557707
48205.0,2021-03-28,0,2021-03-21,0.0,0.0,146.14595712417554
48207.0,2021-03-28,0,2021-03-21,0.5393862411516466,0.0,12.60195866787734
48209.0,2021-03-28,0,2021-03-21,282.98729185798584,0.0,1126.1695244059556
48211.0,2021-03-28,0,2021-03-21,0.0,0.0,17.132958706259842
48213.0,2021-03-28,0,2021-03-21,27.373021885817252,0.0,105.69396972406321
48215.0,2021-03-28,0,2021-03-21,949.7232525090367,0.0,4474.549878754857
48217.0,2021-03-28,0,2021-03-21,0.0,0.0,1692.5956019473333
48219.0,2021-03-28,0,2021-03-21,0.0,0.0,115.73814587202196
48221.0,2021-03-28,0,2021-03-21,57.353897749134376,0.0,158.97941618806635
48223.0,2021-03-28,0,2021-03-21,24.399827442292462,0.0,69.5842993856968
48225.0,2021-03-28,0,2021-03-21,0.0,0.0,12.631571164572506
48227.0,2021-03-28,0,2021-03-21,0.0,0.0,89.937549536995
48229.0,2021-03-28,0,2021-03-21,0.0,0.0,31.774961210863466
48231.0,2021-03-28,0,2021-03-21,0.0,0.0,306.9502235247328
48233.0,2021-03-28,0,2021-03-21,0.0,0.0,69.16377585402961
48235.0,2021-03-28,0,2021-03-21,0.0726338821057908,0.0,7.178316094897696
48237.0,2021-03-28,0,2021-03-21,0.0,0.0,8.827695176666566
48239.0,2021-03-28,0,2021-03-21,0.0,0.0,124.60847049502172
48241.0,2021-03-28,0,2021-03-21,8.04473253339438,0.0,64.602590644452
48243.0,2021-03-28,0,2021-03-21,0.0,0.0,14.877876663583834
48245.0,2021-03-28,0,2021-03-21,247.68508343696158,0.0,742.8064458636036
48247.0,2021-03-28,0,2021-03-21,0.0,0.0,25.66380730072285
48249.0,2021-03-28,0,2021-03-21,12.570081504243717,0.0,179.58477448404028
48251.0,2021-03-28,0,2021-03-21,44.59287940174181,0.0,350.7354767773104
48253.0,2021-03-28,0,2021-03-21,1.2021763626016764,0.0,32.04502183620707
48255.0,2021-03-28,0,2021-03-21,19.945148987248103,0.0,119.08557776924408
48257.0,2021-03-28,0,2021-03-21,92.90827399930276,0.0,354.41116369838346
48259.0,2021-03-28,0,2021-03-21,20.792579404216212,0.0,298.0371504588152
48261.0,2021-03-28,0,2021-03-21,0.0,0.0,2.3270800019654487
48263.0,2021-03-28,0,2021-03-21,0.0,0.0,11.453426447278446
48265.0,2021-03-28,0,2021-03-21,32.48654455430551,0.0,295.47868279193244
48267.0,2021-03-28,0,2021-03-21,1.4341397439632146,0.0,9.6520817805212
48269.0,2021-03-28,0,2021-03-21,0.0,0.0,1.2608904472954787
48271.0,2021-03-28,0,2021-03-21,0.2605357382776674,0.0,12.775069520028524
48273.0,2021-03-28,0,2021-03-21,36.323974779159926,0.0,149.34198048392955
48275.0,2021-03-28,0,2021-03-21,0.0,0.0,5.595581453164101
48283.0,2021-03-28,0,2021-03-21,0.0,0.0,115.73635440902001
48277.0,2021-03-28,0,2021-03-21,6.012473800705266,0.0,68.51651751326426
48279.0,2021-03-28,0,2021-03-21,0.0,0.0,71.39016553195097
48281.0,2021-03-28,0,2021-03-21,0.0,0.0,914.3714797705998
48285.0,2021-03-28,0,2021-03-21,18.620951429099478,0.0,121.79098900177223
48287.0,2021-03-28,0,2021-03-21,0.0,0.0,516.7833153125966
48289.0,2021-03-28,0,2021-03-21,0.0,0.0,573.8166330723891
48291.0,2021-03-28,0,2021-03-21,79.33547347059266,0.0,317.0347409585147
48293.0,2021-03-28,0,2021-03-21,0.0,0.0,978.9342052434586
48295.0,2021-03-28,0,2021-03-21,2.7489927047110427,0.0,10.701955379713127
48297.0,2021-03-28,0,2021-03-21,1.092223669146506,0.0,23.686166305526967
48299.0,2021-03-28,0,2021-03-21,0.0,0.0,480.1265825143689
48301.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
48303.0,2021-03-28,0,2021-03-21,118.48539918870665,0.0,379.71787076784676
48305.0,2021-03-28,0,2021-03-21,0.6869667443182834,0.0,5.549882225532087
48313.0,2021-03-28,0,2021-03-21,0.0,0.0,607.250028681065
48315.0,2021-03-28,0,2021-03-21,0.0846034740363848,0.0,7.4189638052164355
48317.0,2021-03-28,0,2021-03-21,0.0,0.0,20.19540296437492
48319.0,2021-03-28,0,2021-03-21,0.0,0.0,23.69972426486612
48321.0,2021-03-28,0,2021-03-21,65.28958164505912,19.544788741416596,111.64757853790661
48323.0,2021-03-28,0,2021-03-21,31.742092045951722,0.0,514.2761100707521
48307.0,2021-03-28,0,2021-03-21,5.107229868227819,0.0,14.621723476436955
48309.0,2021-03-28,0,2021-03-21,0.0,0.0,940.6873789088568
48311.0,2021-03-28,0,2021-03-21,0.0,0.0,4.138202289434034
48325.0,2021-03-28,0,2021-03-21,0.0,0.0,612.3593020173003
48327.0,2021-03-28,0,2021-03-21,0.0,0.0,6.926389792896742
48329.0,2021-03-28,0,2021-03-21,13.851994886535977,0.0,1074.1579413099826
48331.0,2021-03-28,0,2021-03-21,27.72982973093076,0.0,79.04799939547911
48333.0,2021-03-28,0,2021-03-21,0.0,0.0,183.15866620285465
48335.0,2021-03-28,0,2021-03-21,0.0,0.0,13.663943352009028
48337.0,2021-03-28,0,2021-03-21,6.0621769176063935,0.0,35.531957053767655
48339.0,2021-03-28,0,2021-03-21,604.6283047362085,0.0,3630.013561955013
48341.0,2021-03-28,0,2021-03-21,6.108879284304749,0.0,30.00630078583663
48343.0,2021-03-28,0,2021-03-21,7.522304916238909,0.0,25.87176483055009
48345.0,2021-03-28,0,2021-03-21,3.020521772234133,0.0,6.158821713952989
48347.0,2021-03-28,0,2021-03-21,49.25708568017126,0.0,118.43709689559273
48349.0,2021-03-28,0,2021-03-21,0.0,0.0,202.09661609857721
48351.0,2021-03-28,0,2021-03-21,9.417062151380037,0.0,26.32536158910716
48353.0,2021-03-28,0,2021-03-21,0.36121025811667096,0.0,16.24495641845988
48355.0,2021-03-28,0,2021-03-21,409.08633538358845,0.0,1305.4423495111696
48357.0,2021-03-28,0,2021-03-21,13.130947216397999,0.0,27.01546732183033
48359.0,2021-03-28,0,2021-03-21,3.4844001020706514,0.0,16.908480096983965
48361.0,2021-03-28,0,2021-03-21,178.62371574630197,0.0,624.4397446430612
48363.0,2021-03-28,0,2021-03-21,0.0,0.0,22.57261442125764
48365.0,2021-03-28,0,2021-03-21,8.884326637012691,0.0,53.97649258408296
48367.0,2021-03-28,0,2021-03-21,29.895526118611087,0.0,335.1270584934937
48369.0,2021-03-28,0,2021-03-21,0.0,0.0,22.63464612241114
48371.0,2021-03-28,0,2021-03-21,3.3766162851154604,0.0,50.48757816867351
48373.0,2021-03-28,0,2021-03-21,37.42420197862248,0.0,165.13138230909362
48375.0,2021-03-28,0,2021-03-21,27.05940371585166,0.0,150.44873037717844
48377.0,2021-03-28,0,2021-03-21,0.0,0.0,7.235554178299708
48379.0,2021-03-28,0,2021-03-21,1.172876781818104,0.0,13.324625521859957
48381.0,2021-03-28,0,2021-03-21,23.894496015815093,0.0,181.15773181195254
48383.0,2021-03-28,0,2021-03-21,0.0,0.0,6.882959924059435
48385.0,2021-03-28,0,2021-03-21,1.1953283774727197,0.0,9.722505375247579
48387.0,2021-03-28,0,2021-03-21,2.6210898556488473,0.0,18.26902774737505
48389.0,2021-03-28,0,2021-03-21,0.0,0.0,65.3991306421317
48391.0,2021-03-28,0,2021-03-21,0.0,0.0,11.15040650945889
48393.0,2021-03-28,0,2021-03-21,0.0,0.0,3.134249332035779
48395.0,2021-03-28,0,2021-03-21,0.0,0.0,840.9821157225615
48397.0,2021-03-28,0,2021-03-21,93.32349290756065,0.0,339.6979890088569
48399.0,2021-03-28,0,2021-03-21,0.5926085829717067,0.0,19.38994109342275
48401.0,2021-03-28,0,2021-03-21,20.812081528921226,0.0,63.60050960654053
48403.0,2021-03-28,0,2021-03-21,3.0339686771408765,0.0,11.025556703981408
48405.0,2021-03-28,0,2021-03-21,4.949846571969033,0.0,14.715151969533963
48407.0,2021-03-28,0,2021-03-21,30.851668926312186,0.0,89.63669936598171
48409.0,2021-03-28,0,2021-03-21,0.0,0.0,120.48574669844675
48411.0,2021-03-28,0,2021-03-21,1.4080578426497823,0.0,154.3385798558719
48413.0,2021-03-28,0,2021-03-21,0.0,0.0,12.002169762929242
48415.0,2021-03-28,0,2021-03-21,0.0,0.0,894.9881650838647
48417.0,2021-03-28,0,2021-03-21,0.7250169705038729,0.0,11.754044907071801
48419.0,2021-03-28,0,2021-03-21,11.850940802414016,0.0,49.33846650948294
48421.0,2021-03-28,0,2021-03-21,0.0,0.0,42.24095190505042
48423.0,2021-03-28,0,2021-03-21,197.41611049544372,0.0,567.3969371078747
48425.0,2021-03-28,0,2021-03-21,0.8554593516582827,0.0,15.680375241141292
48427.0,2021-03-28,0,2021-03-21,0.0,0.0,570.5362428017579
48429.0,2021-03-28,0,2021-03-21,4.215446507644174,0.0,41.11216534509117
48431.0,2021-03-28,0,2021-03-21,0.0,0.0,2.5722857412958717
48433.0,2021-03-28,0,2021-03-21,0.0,0.0,4.119758234530934
48435.0,2021-03-28,0,2021-03-21,0.8353646010209559,0.0,11.42374574810134
48437.0,2021-03-28,0,2021-03-21,8.223734381915051,0.0,23.052437107707533
48439.0,2021-03-28,0,2021-03-21,1192.0759255632875,0.0,5794.3453207818675
48441.0,2021-03-28,0,2021-03-21,13.035688587244294,0.0,513.8634453654777
48443.0,2021-03-28,0,2021-03-21,0.0,0.0,4.149578848969199
48445.0,2021-03-28,0,2021-03-21,1.7497631151702535,0.0,32.51115071584104
48447.0,2021-03-28,0,2021-03-21,0.0,0.0,2.0847807975436154
48449.0,2021-03-28,0,2021-03-21,9.500098204518508,0.0,94.09791629529991
48451.0,2021-03-28,0,2021-03-21,19.396563652640907,0.0,192.9052370276877
48453.0,2021-03-28,0,2021-03-21,630.5014482239058,0.0,3229.2033166068722
48455.0,2021-03-28,0,2021-03-21,5.21691260212765,0.0,32.987748348289415
48457.0,2021-03-28,0,2021-03-21,6.187010748084958,0.0,41.865712240744415
48459.0,2021-03-28,0,2021-03-21,11.091789617928953,0.0,76.2249433669831
48461.0,2021-03-28,0,2021-03-21,0.0,0.0,44.55369970271528
48463.0,2021-03-28,0,2021-03-21,31.98254620269472,0.0,147.0799873740657
48465.0,2021-03-28,0,2021-03-21,10.752239277301669,0.0,196.95931676339933
48467.0,2021-03-28,0,2021-03-21,40.35785437971208,0.0,101.60772502402324
48469.0,2021-03-28,0,2021-03-21,18.34342077916881,0.0,168.44984570374982
48471.0,2021-03-28,0,2021-03-21,39.42046338317414,0.0,256.76364998645477
48473.0,2021-03-28,0,2021-03-21,76.3363573312763,2.2716937107816193,151.8343068107888
48475.0,2021-03-28,0,2021-03-21,7.626882191284949,0.0,34.09832099982623
48477.0,2021-03-28,0,2021-03-21,0.0,0.0,2089.7584755065027
48479.0,2021-03-28,0,2021-03-21,0.0,0.0,768.9023246603028
48481.0,2021-03-28,0,2021-03-21,35.6259082176266,0.0,190.48210044130428
48483.0,2021-03-28,0,2021-03-21,8.735107749980955,0.0,21.754527065587922
48485.0,2021-03-28,0,2021-03-21,0.0,0.0,359.0715004682261
48487.0,2021-03-28,0,2021-03-21,0.0,0.0,14.924424688568706
48489.0,2021-03-28,0,2021-03-21,14.159283236738247,0.0,159.6962796184489
48491.0,2021-03-28,0,2021-03-21,416.6161450624568,0.0,2588.889322872288
48493.0,2021-03-28,0,2021-03-21,22.12542803021006,0.0,385.54728817039904
48495.0,2021-03-28,0,2021-03-21,4.511637925087712,0.0,19.505608249928628
48497.0,2021-03-28,0,2021-03-21,45.05663733597885,0.0,226.97203687968067
48499.0,2021-03-28,0,2021-03-21,25.83281595971539,0.0,120.82524927534041
48501.0,2021-03-28,0,2021-03-21,0.0,0.0,6.5698977415080435
48503.0,2021-03-28,0,2021-03-21,0.0,0.0,28.199501590969703
48505.0,2021-03-28,0,2021-03-21,2.3628968682710365,0.0,58.291009048570004
48507.0,2021-03-28,0,2021-03-21,0.0,0.0,40.45928610764372
49001.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49003.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49005.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49007.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49009.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49011.0,2021-03-28,0,2021-03-21,263.2017218263936,18.571293333407084,509.4906348983568
49013.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49015.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49017.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49019.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49021.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49023.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49025.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49027.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49029.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49031.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49033.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49035.0,2021-03-28,0,2021-03-21,891.1331079552474,0.0,1858.3476438479265
49037.0,2021-03-28,0,2021-03-21,22.320564229050433,0.0,50.000915186552675
49039.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49041.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49043.0,2021-03-28,0,2021-03-21,83.03590225008702,12.10560454381175,154.91706117681952
49045.0,2021-03-28,0,2021-03-21,88.65761354864571,24.266184232570595,153.64897000670044
49047.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49049.0,2021-03-28,0,2021-03-21,551.6204794686055,0.0,1232.143391088277
49051.0,2021-03-28,0,2021-03-21,0.0,0.0,67.57789053651322
49053.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49055.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
49057.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
50001.0,2021-03-28,0,2021-03-21,10.063548004199447,0.0,41.60224276345798
50003.0,2021-03-28,0,2021-03-21,17.534236271473674,0.0,78.94877843611835
50005.0,2021-03-28,0,2021-03-21,68.63241054401715,8.690349568262036,134.1305319688264
50007.0,2021-03-28,0,2021-03-21,404.29491061897807,260.1488730537203,551.8106495283864
50009.0,2021-03-28,0,2021-03-21,5.202527948638789,0.0,26.503080603619736
50011.0,2021-03-28,0,2021-03-21,91.61048529660184,19.38196679118687,166.96971392097794
50013.0,2021-03-28,0,2021-03-21,12.154447636251376,0.5333736486032876,24.596323857705357
50015.0,2021-03-28,0,2021-03-21,74.03817095880572,39.462242606371206,110.29443419036625
50017.0,2021-03-28,0,2021-03-21,7.678187181776025,0.0,18.594272502034983
50019.0,2021-03-28,0,2021-03-21,82.64018742941175,0.0,253.31283398477103
50021.0,2021-03-28,0,2021-03-21,160.08569242673343,4.732193473326333,330.1848594456351
50023.0,2021-03-28,0,2021-03-21,20.755191598790134,0.0,81.61917260369296
50025.0,2021-03-28,0,2021-03-21,29.26914345578848,0.0,72.89115887927278
50027.0,2021-03-28,0,2021-03-21,30.799586884905466,0.0,66.41929208651186
78.0,2021-03-28,0,2021-03-21,109.65150523222474,3.1695471475472914,220.0376456359695
51001.0,2021-03-28,0,2021-03-21,1.7775400960672414,0.0,46.331215313270604
51003.0,2021-03-28,0,2021-03-21,86.87638902854178,0.0,320.28633005524443
51510.0,2021-03-28,0,2021-03-21,130.66719995069798,6.896881062435568,255.84527816668742
51005.0,2021-03-28,0,2021-03-21,0.0,0.0,97.96919525005387
51007.0,2021-03-28,0,2021-03-21,12.254854016706872,0.0,36.39046961934605
51009.0,2021-03-28,0,2021-03-21,19.470348017260676,0.0,106.57965926075622
51011.0,2021-03-28,0,2021-03-21,1.2878103520376953,0.0,43.47391513277876
51013.0,2021-03-28,0,2021-03-21,179.6980244959832,32.88561776665847,328.0375714723941
51015.0,2021-03-28,0,2021-03-21,53.79104744295182,0.0,130.71076605191138
51017.0,2021-03-28,0,2021-03-21,0.0,0.0,6.755273365643973
51019.0,2021-03-28,0,2021-03-21,49.124275071473676,0.0,171.00251452189605
51021.0,2021-03-28,0,2021-03-21,6.3113819969545375,0.0,15.74753934048374
51023.0,2021-03-28,0,2021-03-21,24.748556070246195,0.0,100.7586694343554
51520.0,2021-03-28,0,2021-03-21,18.415491908659078,0.0,37.21531989461869
51025.0,2021-03-28,0,2021-03-21,11.9344826799354,0.0,25.13104593388948
51027.0,2021-03-28,0,2021-03-21,14.262501931637189,0.0,102.45580563492922
51029.0,2021-03-28,0,2021-03-21,4.934059473963771,0.0,55.71866009799214
51530.0,2021-03-28,0,2021-03-21,0.0,0.0,16.007781937598565
51031.0,2021-03-28,0,2021-03-21,0.0,0.0,54.735713083186965
51033.0,2021-03-28,0,2021-03-21,47.474574004358374,0.0,109.09487598416763
51035.0,2021-03-28,0,2021-03-21,38.79964554690059,5.786313279172191,72.29936069770883
51036.0,2021-03-28,0,2021-03-21,13.757463918102815,2.4517665765663423,25.351397325007042
51037.0,2021-03-28,0,2021-03-21,3.2242750786508623,0.0,21.873631667149425
51540.0,2021-03-28,0,2021-03-21,36.79699191956479,0.0,317.5848555009052
51550.0,2021-03-28,0,2021-03-21,130.0079803735971,0.0,367.9884900040088
51041.0,2021-03-28,0,2021-03-21,339.7404789153661,0.0,1433.3548514070317
51043.0,2021-03-28,0,2021-03-21,22.056881253552433,0.0,66.34579980959018
51570.0,2021-03-28,0,2021-03-21,34.92952687702768,0.0,78.39678746633376
51580.0,2021-03-28,0,2021-03-21,0.0,0.0,62.0383118803411
51045.0,2021-03-28,0,2021-03-21,12.464329739553136,1.0949912750129442,24.31402592650511
51047.0,2021-03-28,0,2021-03-21,32.51230790713544,0.0,86.25050355434632
51049.0,2021-03-28,0,2021-03-21,1.1854296937328854,0.0,10.665207925693437
51590.0,2021-03-28,0,2021-03-21,36.32378739687465,0.0,280.7120120140871
51051.0,2021-03-28,0,2021-03-21,9.496976882120975,1.3688590816047963,17.698227930828125
51053.0,2021-03-28,0,2021-03-21,10.8823342750768,0.0,48.63958447839218
51595.0,2021-03-28,0,2021-03-21,0.0,0.0,11.894482219669158
51057.0,2021-03-28,0,2021-03-21,21.1708137614728,0.0,49.60635738141889
51059.0,2021-03-28,0,2021-03-21,1173.065070665296,18.40667976824625,2346.5235680833866
51600.0,2021-03-28,0,2021-03-21,8.198867824043532,0.0,30.87350892729819
51610.0,2021-03-28,0,2021-03-21,14.870326446703245,1.2236830710582467,28.997908575745384
51061.0,2021-03-28,0,2021-03-21,32.89639419280593,0.0,72.61328315471201
51063.0,2021-03-28,0,2021-03-21,13.79336711124779,0.0,29.771630949036194
51065.0,2021-03-28,0,2021-03-21,103.20846307057195,0.0,216.46200290688148
51067.0,2021-03-28,0,2021-03-21,11.17974506880364,0.0,78.68440950482182
51620.0,2021-03-28,0,2021-03-21,12.839268905832341,0.0,40.48577645912724
51069.0,2021-03-28,0,2021-03-21,115.6232232268294,0.0,464.3370848276936
51630.0,2021-03-28,0,2021-03-21,11.966132559844937,0.0,67.27654590582665
51640.0,2021-03-28,0,2021-03-21,7.7717468751070555,0.0,22.808687270905466
51071.0,2021-03-28,0,2021-03-21,15.885400374361097,0.0,43.641014166008745
51073.0,2021-03-28,0,2021-03-21,45.785822882801085,10.018271838025385,82.17742578375533
