fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51035.0,2020-12-20,0,2020-12-13,145.21230907658492,101.00153121852668,190.80247350251352
51036.0,2020-12-20,0,2020-12-13,7.015674028543515,0.0,21.838098769490898
51037.0,2020-12-20,0,2020-12-13,12.63509515315127,1.177142640757836,24.501808621249154
51540.0,2020-12-20,0,2020-12-13,57.97590692475342,17.672201092710566,99.06069195905775
51550.0,2020-12-20,0,2020-12-13,930.3794111701081,372.8267939319994,1523.8999968056996
51041.0,2020-12-20,0,2020-12-13,900.1422572248666,671.9628167347528,1132.5894039239683
51043.0,2020-12-20,0,2020-12-13,48.523427709037776,14.269160324647885,86.38503011673629
51570.0,2020-12-20,0,2020-12-13,49.0453470779737,27.18787691761986,71.73776852108517
51580.0,2020-12-20,0,2020-12-13,67.93461346631199,0.0,239.13086767986243
51045.0,2020-12-20,0,2020-12-13,16.00494522650135,10.799373327918318,21.40574840128977
51047.0,2020-12-20,0,2020-12-13,170.5937215087124,0.0,435.5974009741544
51049.0,2020-12-20,0,2020-12-13,9.310272155901117,0.0,22.39540530373023
51590.0,2020-12-20,0,2020-12-13,130.03859904973115,0.0,269.5968584700281
51051.0,2020-12-20,0,2020-12-13,58.43629003624392,0.0,170.42318168603708
51053.0,2020-12-20,0,2020-12-13,51.01174723584165,24.731584481954428,78.14274167790506
51595.0,2020-12-20,0,2020-12-13,13.240540007478899,0.0,31.01104699116081
51057.0,2020-12-20,0,2020-12-13,22.371935540325353,11.520713977282412,33.60605491824185
51059.0,2020-12-20,0,2020-12-13,2632.21475685286,1057.4540219193223,4269.290935427838
51600.0,2020-12-20,0,2020-12-13,26.232979355016084,11.095937217601545,42.202931083853
51610.0,2020-12-20,0,2020-12-13,0.0,0.0,7.953423282602415
51061.0,2020-12-20,0,2020-12-13,39.25175968386134,0.0,210.86520525934452
51063.0,2020-12-20,0,2020-12-13,38.923236935124294,18.86800638264134,59.83997923614123
51065.0,2020-12-20,0,2020-12-13,0.0,0.0,42.22476763070051
51067.0,2020-12-20,0,2020-12-13,187.13018255353063,28.246913364936972,358.0272198849789
51620.0,2020-12-20,0,2020-12-13,27.55920910340933,5.47685735910818,50.416220396919016
51069.0,2020-12-20,0,2020-12-13,371.4145580566433,104.92779817409155,659.3177050003987
51630.0,2020-12-20,0,2020-12-13,72.2268942358537,25.98039192197257,120.79060609718158
51640.0,2020-12-20,0,2020-12-13,59.76527671983479,24.87679462907272,96.29005959506264
51071.0,2020-12-20,0,2020-12-13,64.98633079443044,25.468823820512057,107.64299600833755
51073.0,2020-12-20,0,2020-12-13,102.43036125282595,29.132932222965223,182.95733545479527
51075.0,2020-12-20,0,2020-12-13,14.692837298174368,0.0,47.968536487677284
51077.0,2020-12-20,0,2020-12-13,76.30234213972585,43.92907834660673,110.09969452976986
51079.0,2020-12-20,0,2020-12-13,44.06600696812825,15.039565754428281,74.8811180745218
51081.0,2020-12-20,0,2020-12-13,21.41859635648848,2.8748083404142335,40.315118970936965
51083.0,2020-12-20,0,2020-12-13,68.81254366411292,14.005977914878486,126.61386688774417
51650.0,2020-12-20,0,2020-12-13,461.0138951311028,226.04752320220769,709.8937082712246
51085.0,2020-12-20,0,2020-12-13,215.608555983089,59.08125218472924,379.74224872856576
51660.0,2020-12-20,0,2020-12-13,241.44256035109993,102.23318907767134,385.3315157400666
51087.0,2020-12-20,0,2020-12-13,1057.9898463369573,655.129225564071,1475.243409627883
51089.0,2020-12-20,0,2020-12-13,147.10069860386375,56.848524255648954,240.78420182220316
51091.0,2020-12-20,0,2020-12-13,5.004523849647498,0.0,22.156269380597834
51670.0,2020-12-20,0,2020-12-13,59.89565587293191,33.98869922454571,86.65653116346084
51093.0,2020-12-20,0,2020-12-13,128.22411336502228,66.53338028937628,192.69981064447347
51095.0,2020-12-20,0,2020-12-13,231.9778375367207,133.7751874280359,335.9733181496056
51099.0,2020-12-20,0,2020-12-13,23.222173745733926,0.0,74.21835489482669
51101.0,2020-12-20,0,2020-12-13,62.61350638226975,35.784202498343404,91.15345325759716
51097.0,2020-12-20,0,2020-12-13,13.993001527279233,3.046788630616163,25.776839497011792
51103.0,2020-12-20,0,2020-12-13,14.487766750645392,0.0,40.44615896612436
51105.0,2020-12-20,0,2020-12-13,109.18344857207649,5.402754137801367,221.68229787624068
51678.0,2020-12-20,0,2020-12-13,51.239275471216274,16.478657362811134,88.38088153595731
51107.0,2020-12-20,0,2020-12-13,756.8187583797426,142.31932042803055,1401.1798035929623
51109.0,2020-12-20,0,2020-12-13,62.83405125581146,11.38548635769871,117.89184333296373
51111.0,2020-12-20,0,2020-12-13,16.002472069959964,0.0,34.29100770278822
51680.0,2020-12-20,0,2020-12-13,253.811157696196,0.0,526.4421943153948
51113.0,2020-12-20,0,2020-12-13,32.816792637142726,22.401894120654447,43.624127361254864
51683.0,2020-12-20,0,2020-12-13,101.74132980756303,19.23677218787634,186.79319240368932
51685.0,2020-12-20,0,2020-12-13,50.76355265610948,20.994501802962304,81.54540574615214
51690.0,2020-12-20,0,2020-12-13,58.91768703000025,31.412369318406036,87.247652988901
51115.0,2020-12-20,0,2020-12-13,107.20974449697957,81.83594413472412,134.4780758996842
51117.0,2020-12-20,0,2020-12-13,52.599384583846586,14.519628908766663,91.91796424483914
51119.0,2020-12-20,0,2020-12-13,33.224758624718504,20.960118856286158,46.08878202962245
51121.0,2020-12-20,0,2020-12-13,314.9861138077604,111.43732864643698,527.0838814754188
51125.0,2020-12-20,0,2020-12-13,38.60768151013548,14.438556811787237,64.7811621011104
51127.0,2020-12-20,0,2020-12-13,37.958908898650236,17.829288387835334,58.86503166973745
51700.0,2020-12-20,0,2020-12-13,603.9412718520907,403.8415891158502,811.3383919903099
51710.0,2020-12-20,0,2020-12-13,171.26835430165465,0.0,621.7135573155756
51131.0,2020-12-20,0,2020-12-13,21.08904955098882,9.19031624552946,33.34068233717193
51133.0,2020-12-20,0,2020-12-13,42.59045513690427,17.89580600513068,68.90312624192615
51720.0,2020-12-20,0,2020-12-13,18.32459191317129,1.0884683613556092,37.91687030574563
51135.0,2020-12-20,0,2020-12-13,70.37304119463386,0.0,267.7151991106691
51137.0,2020-12-20,0,2020-12-13,87.11331779077636,50.60673218852355,125.21482926066085
51139.0,2020-12-20,0,2020-12-13,129.37111104884366,61.63313278277383,202.14781845224763
51141.0,2020-12-20,0,2020-12-13,87.79687320576272,58.80869730090217,117.95734842207878
51730.0,2020-12-20,0,2020-12-13,54.65018330057137,14.168214410923156,96.41630093070421
51143.0,2020-12-20,0,2020-12-13,197.48662379881398,72.34789699543171,329.1465635283057
51735.0,2020-12-20,0,2020-12-13,31.001722016001793,0.0,96.31886921727062
51740.0,2020-12-20,0,2020-12-13,287.6692930020404,169.5202170161624,409.31208279691464
51145.0,2020-12-20,0,2020-12-13,48.04444119496736,0.0,110.77813612955538
51147.0,2020-12-20,0,2020-12-13,42.127206583811585,21.53222997289174,63.14995855974985
51149.0,2020-12-20,0,2020-12-13,78.81446676321207,28.580364195524453,130.54565906591552
51153.0,2020-12-20,0,2020-12-13,1449.37310130681,623.5342877101757,2304.8922129374005
51155.0,2020-12-20,0,2020-12-13,173.51181897947822,0.5146082164023937,371.3969061369987
51750.0,2020-12-20,0,2020-12-13,73.14140825762047,0.0,159.74392569064844
51157.0,2020-12-20,0,2020-12-13,1.7844091372481046,0.0,16.362348584109213
51159.0,2020-12-20,0,2020-12-13,57.54922219771345,12.180115805394507,106.23195013467682
51760.0,2020-12-20,0,2020-12-13,212.91111245517914,0.0,538.2598498935613
51161.0,2020-12-20,0,2020-12-13,383.828785168771,22.259212266155373,777.501559079612
51770.0,2020-12-20,0,2020-12-13,210.0978189018433,0.0,521.8188422915955
51163.0,2020-12-20,0,2020-12-13,92.93654447630519,44.711933471601924,145.84317125280774
51165.0,2020-12-20,0,2020-12-13,453.05449785540577,306.3560260366662,605.8195842107184
51167.0,2020-12-20,0,2020-12-13,220.65998898165276,91.77324725303879,361.60371630389636
51775.0,2020-12-20,0,2020-12-13,14.654828423318122,0.0,108.14467324032444
51169.0,2020-12-20,0,2020-12-13,85.17639010707217,0.0,188.0421439664608
51171.0,2020-12-20,0,2020-12-13,204.97812696277583,106.21135480772068,308.6735669219199
51173.0,2020-12-20,0,2020-12-13,230.3418413445886,101.31747183469406,369.5336268955343
51175.0,2020-12-20,0,2020-12-13,37.27603237901258,13.983264757830057,61.06428978612735
51177.0,2020-12-20,0,2020-12-13,303.0938006540787,187.12744238864298,422.2750254122434
51179.0,2020-12-20,0,2020-12-13,317.65433038706306,63.413620927696684,586.5908697335635
51790.0,2020-12-20,0,2020-12-13,113.20323757957749,0.0,607.9176541078782
51800.0,2020-12-20,0,2020-12-13,265.4585789628554,107.82734723746898,430.1271429539229
51181.0,2020-12-20,0,2020-12-13,23.634844649044,8.73912131806,39.50485194261225
51183.0,2020-12-20,0,2020-12-13,0.0,0.0,20.59460673963065
51185.0,2020-12-20,0,2020-12-13,365.3688794608381,107.96507563087516,657.0322048617998
51810.0,2020-12-20,0,2020-12-13,1190.23974242421,660.4139405552069,1739.2238469090826
51187.0,2020-12-20,0,2020-12-13,115.18929738070688,46.45136496263444,187.8533571776436
51191.0,2020-12-20,0,2020-12-13,290.42287514250575,144.88062890009223,443.8195830226696
51820.0,2020-12-20,0,2020-12-13,116.32387490052372,21.280940376733838,220.35251584734408
51193.0,2020-12-20,0,2020-12-13,52.901700524694434,11.425501262470448,97.17316111702371
51830.0,2020-12-20,0,2020-12-13,19.010595440577617,0.0,47.001939456984644
51840.0,2020-12-20,0,2020-12-13,181.3384981691902,116.5993120054768,248.7564291035169
51195.0,2020-12-20,0,2020-12-13,158.70120294317894,37.60006225743973,288.29127957872606
51197.0,2020-12-20,0,2020-12-13,134.922901590249,7.704446785556229,276.84515384952465
51199.0,2020-12-20,0,2020-12-13,186.2653434820195,103.72695699908058,273.8698775629882
53001.0,2020-12-20,0,2020-12-13,0.0,0.0,55.22172325226029
53003.0,2020-12-20,0,2020-12-13,62.67257866739419,0.0,239.99040540331146
53005.0,2020-12-20,0,2020-12-13,641.512436289644,0.0,1468.366266717494
53007.0,2020-12-20,0,2020-12-13,258.61236610148626,0.0,548.6113015023893
53009.0,2020-12-20,0,2020-12-13,4.4441080466752965,0.0,53.40194836529099
53011.0,2020-12-20,0,2020-12-13,766.6756004868967,101.60020957135384,1468.211579285351
53013.0,2020-12-20,0,2020-12-13,5.4451146839985824,0.0,25.152358706904536
53015.0,2020-12-20,0,2020-12-13,312.31914476698694,125.94952520533616,514.4987020158987
53017.0,2020-12-20,0,2020-12-13,74.61212632054503,0.0,256.86466917901
53019.0,2020-12-20,0,2020-12-13,6.8435019935847095,0.0,50.04048314610816
53021.0,2020-12-20,0,2020-12-13,294.4678037164267,0.0,946.8715427542957
53023.0,2020-12-20,0,2020-12-13,1.9677585238030133,0.0,46.90162275913167
53025.0,2020-12-20,0,2020-12-13,345.8257452719927,35.694252375025826,673.4425842859473
53027.0,2020-12-20,0,2020-12-13,233.55297944853305,112.29677780210545,362.90426038894657
53029.0,2020-12-20,0,2020-12-13,49.3825943495317,0.0,111.94846493712612
53031.0,2020-12-20,0,2020-12-13,0.0,0.0,27.85172332442022
53033.0,2020-12-20,0,2020-12-13,3117.379728798085,0.0,7649.619464183888
53035.0,2020-12-20,0,2020-12-13,276.42706652081324,99.36425370345205,462.44388623695295
53037.0,2020-12-20,0,2020-12-13,74.81490195300853,0.0,373.24672165228685
53039.0,2020-12-20,0,2020-12-13,52.25149043512977,31.89566962711632,73.53243615250642
53041.0,2020-12-20,0,2020-12-13,166.08094224507477,0.0,407.4160147945795
53043.0,2020-12-20,0,2020-12-13,0.0,0.0,17.77684928980767
53045.0,2020-12-20,0,2020-12-13,105.35497200958298,0.0,299.61705944533855
53047.0,2020-12-20,0,2020-12-13,41.224557805449194,0.0,146.60609141487907
53049.0,2020-12-20,0,2020-12-13,128.9847479578279,0.0,396.2488907526793
53051.0,2020-12-20,0,2020-12-13,27.934330386595377,0.0,83.31093366451739
53053.0,2020-12-20,0,2020-12-13,1321.2818111923298,0.0,3260.4922307588895
53055.0,2020-12-20,0,2020-12-13,0.0,0.0,12.443828897065274
53057.0,2020-12-20,0,2020-12-13,189.51857308081026,0.0,470.4002076650845
53059.0,2020-12-20,0,2020-12-13,32.411487105010934,11.632024820760677,55.64941932527219
53061.0,2020-12-20,0,2020-12-13,2539.334263085955,1284.6232573315829,3868.6438194666625
53063.0,2020-12-20,0,2020-12-13,1293.3697067779067,0.0,3136.2102422992393
53065.0,2020-12-20,0,2020-12-13,0.0,0.0,34.719750766460265
53067.0,2020-12-20,0,2020-12-13,276.7817002020629,0.0,733.4207650057024
53069.0,2020-12-20,0,2020-12-13,0.0,0.0,32.86486572070395
53071.0,2020-12-20,0,2020-12-13,382.13060809454373,91.32661824278375,699.9758925844762
53073.0,2020-12-20,0,2020-12-13,191.97937171845706,9.989169115360255,384.61242429423964
53075.0,2020-12-20,0,2020-12-13,67.04990980609091,0.0,222.91970501490323
53077.0,2020-12-20,0,2020-12-13,873.2595902523972,0.0,1811.003932003474
54001.0,2020-12-20,0,2020-12-13,32.792223803328625,0.0,91.84781321725757
54003.0,2020-12-20,0,2020-12-13,787.7573844605076,474.2296084549989,1118.9705878865434
54005.0,2020-12-20,0,2020-12-13,105.77110898698504,21.2773023824451,198.01416040203242
54007.0,2020-12-20,0,2020-12-13,50.85985259945909,0.0,136.38527950928437
54009.0,2020-12-20,0,2020-12-13,183.8701675701127,0.0,417.0147252097395
54011.0,2020-12-20,0,2020-12-13,595.862755549043,330.8202744561213,875.7855991001579
54013.0,2020-12-20,0,2020-12-13,11.697488591395242,0.0,31.551584928642797
54015.0,2020-12-20,0,2020-12-13,25.748322058610114,0.0,93.3464810622381
54017.0,2020-12-20,0,2020-12-13,41.895281650788576,21.724669969022386,63.90084284752507
54019.0,2020-12-20,0,2020-12-13,125.42989325074177,39.02362064669728,216.76092022117268
54021.0,2020-12-20,0,2020-12-13,3.384590695408633,0.0,117.26395057145976
54023.0,2020-12-20,0,2020-12-13,67.5846672141455,0.0,189.60937054261865
54025.0,2020-12-20,0,2020-12-13,309.68067777615283,190.29017773347255,440.2308122926022
54027.0,2020-12-20,0,2020-12-13,238.5525663132447,108.1341769980786,388.1222918927725
54029.0,2020-12-20,0,2020-12-13,255.00297182938107,110.18847465354133,412.6111403350071
54031.0,2020-12-20,0,2020-12-13,132.59887843046045,31.42838183998765,249.62778730702394
54033.0,2020-12-20,0,2020-12-13,454.0315007852382,231.40167434451496,696.0647124174247
54035.0,2020-12-20,0,2020-12-13,106.00873137835617,0.0,287.24401412685586
54037.0,2020-12-20,0,2020-12-13,220.9796767116793,0.0,503.1239911829282
54039.0,2020-12-20,0,2020-12-13,761.9613220983529,382.061938835046,1159.9168073296214
54041.0,2020-12-20,0,2020-12-13,57.0754204073653,0.0,165.0679363251952
54043.0,2020-12-20,0,2020-12-13,119.49747419006792,86.56720878811791,153.93266844003836
54045.0,2020-12-20,0,2020-12-13,164.71398090324874,74.0945951690369,261.0436120541615
54049.0,2020-12-20,0,2020-12-13,231.29696514680904,72.6537563533318,406.85786570075607
54051.0,2020-12-20,0,2020-12-13,118.63858116768915,0.0,546.2513487507883
54053.0,2020-12-20,0,2020-12-13,53.28034586250703,0.0,170.58123937315315
54047.0,2020-12-20,0,2020-12-13,33.13593275712799,0.0,489.939924180449
54055.0,2020-12-20,0,2020-12-13,455.77115127258776,271.0669853485333,654.7791623797225
54057.0,2020-12-20,0,2020-12-13,132.07191672819818,0.0,795.8075174028772
54059.0,2020-12-20,0,2020-12-13,96.99548506706265,29.558086795160307,168.1106747296385
54061.0,2020-12-20,0,2020-12-13,672.9422404811567,442.9061312442891,913.4799566490838
54063.0,2020-12-20,0,2020-12-13,59.99427038670194,24.93015112314538,97.30637772918249
54065.0,2020-12-20,0,2020-12-13,97.94691606276729,16.665864875272973,191.42480244065212
54067.0,2020-12-20,0,2020-12-13,49.057079637667925,0.0,129.35854467995136
54069.0,2020-12-20,0,2020-12-13,217.95409628620337,0.0,487.50470011682273
54071.0,2020-12-20,0,2020-12-13,56.99141523807896,24.27862143933885,94.19528285474996
54073.0,2020-12-20,0,2020-12-13,155.41822428476235,65.48952371344768,268.95982576691335
54075.0,2020-12-20,0,2020-12-13,22.71966393401749,0.0,143.90446653787524
54077.0,2020-12-20,0,2020-12-13,278.59875643109103,123.8865756402513,450.6195576877674
54079.0,2020-12-20,0,2020-12-13,201.11042935882278,17.07876453473591,397.94127994860173
54081.0,2020-12-20,0,2020-12-13,303.55071287319197,40.633440274694294,596.1020852994325
54083.0,2020-12-20,0,2020-12-13,89.33785406081904,4.631677487340539,181.30902274952803
54085.0,2020-12-20,0,2020-12-13,38.68519146786008,0.0,87.02953221368159
54087.0,2020-12-20,0,2020-12-13,17.634626853188536,0.0,58.39031943717845
54089.0,2020-12-20,0,2020-12-13,18.729324526727282,0.0,68.5463642527842
54091.0,2020-12-20,0,2020-12-13,98.7905155726072,20.40714235636426,187.66906855728666
54093.0,2020-12-20,0,2020-12-13,23.812374347538878,0.0,95.3371013057274
54095.0,2020-12-20,0,2020-12-13,14.002557047454559,0.0,75.47701959867362
54097.0,2020-12-20,0,2020-12-13,81.8746270983006,12.546954313039578,157.95705610124583
54099.0,2020-12-20,0,2020-12-13,164.94404447725856,70.73625309758745,264.91962610608334
54101.0,2020-12-20,0,2020-12-13,25.684538030749735,0.0,67.26882778270638
54103.0,2020-12-20,0,2020-12-13,38.65426609843382,0.0,118.14849360104188
54105.0,2020-12-20,0,2020-12-13,12.256360702570703,0.0,57.39050639556939
54107.0,2020-12-20,0,2020-12-13,506.0593841909181,0.0,1228.5630453634653
54109.0,2020-12-20,0,2020-12-13,35.61201008988303,0.0,86.33862286248507
55001.0,2020-12-20,0,2020-12-13,37.58567987623587,0.0,111.25761989720036
55003.0,2020-12-20,0,2020-12-13,78.0738807627755,0.0,193.9204332952596
55005.0,2020-12-20,0,2020-12-13,99.5957597853021,0.0,728.1206192999371
55007.0,2020-12-20,0,2020-12-13,58.546338529899,0.0,173.5897836151388
55009.0,2020-12-20,0,2020-12-13,471.47066998991795,61.4931110567195,887.8044844345495
55011.0,2020-12-20,0,2020-12-13,14.469579940360063,0.0,112.42689628806659
55013.0,2020-12-20,0,2020-12-13,56.334252374137805,0.0,210.46580968739977
55015.0,2020-12-20,0,2020-12-13,108.51141831614223,0.0,450.0704250488261
55017.0,2020-12-20,0,2020-12-13,0.0,0.0,214.48109430626027
55019.0,2020-12-20,0,2020-12-13,24.358395342680524,0.0,191.0456129556551
55021.0,2020-12-20,0,2020-12-13,51.740511144381344,0.0,379.70128040117925
55023.0,2020-12-20,0,2020-12-13,35.64242077772633,0.0,425.3100297705346
55025.0,2020-12-20,0,2020-12-13,1010.9219701703696,0.0,2420.800329868427
55027.0,2020-12-20,0,2020-12-13,121.71356322081738,0.0,716.9869399857998
55029.0,2020-12-20,0,2020-12-13,74.51601529729805,0.0,197.60891094379485
55031.0,2020-12-20,0,2020-12-13,312.4553808608043,0.0,667.4035628877518
55033.0,2020-12-20,0,2020-12-13,173.46244169850206,0.0,578.9269883591878
55035.0,2020-12-20,0,2020-12-13,60.43035180677725,0.0,1065.3539678999186
55037.0,2020-12-20,0,2020-12-13,3.833312379708673,0.0,110.14932914464401
55039.0,2020-12-20,0,2020-12-13,101.67937942957178,0.0,612.2390390899236
55041.0,2020-12-20,0,2020-12-13,9.3359139874824,0.0,47.99441461173251
55043.0,2020-12-20,0,2020-12-13,72.16286678593588,0.0,306.19596366974656
55045.0,2020-12-20,0,2020-12-13,122.6673223380767,3.477260160490914,248.36066618445557
55047.0,2020-12-20,0,2020-12-13,40.762895949890435,0.0,275.75311522768675
55049.0,2020-12-20,0,2020-12-13,23.755522781480067,0.0,124.44468053313017
55051.0,2020-12-20,0,2020-12-13,20.06899094224235,0.0,49.2554147762674
55053.0,2020-12-20,0,2020-12-13,0.0,0.0,186.41274412058692
55055.0,2020-12-20,0,2020-12-13,197.5699128553697,0.0,593.1591089213352
55057.0,2020-12-20,0,2020-12-13,46.532298547214396,0.0,485.2034216539614
55059.0,2020-12-20,0,2020-12-13,665.268151178996,0.0,1418.3626310789841
55061.0,2020-12-20,0,2020-12-13,85.0349868728049,33.93689618392591,137.3806139192352
55063.0,2020-12-20,0,2020-12-13,260.2916416217249,0.0,841.0394845563223
55065.0,2020-12-20,0,2020-12-13,35.71949379496186,0.0,177.0220145189444
55067.0,2020-12-20,0,2020-12-13,64.30902335683777,0.0,221.28450888053567
55069.0,2020-12-20,0,2020-12-13,22.05455281927152,0.0,222.24209244316626
55071.0,2020-12-20,0,2020-12-13,129.0868620261199,0.0,1024.681800076769
55073.0,2020-12-20,0,2020-12-13,0.0,0.0,531.5038080604081
55075.0,2020-12-20,0,2020-12-13,55.57181872760748,0.0,156.99889337661034
55077.0,2020-12-20,0,2020-12-13,0.0,0.0,91.75362293250942
55078.0,2020-12-20,0,2020-12-13,28.857349749912373,0.0,109.6898621974641
55079.0,2020-12-20,0,2020-12-13,3827.8681152764475,1281.272750670134,6447.934363009161
55081.0,2020-12-20,0,2020-12-13,157.87060648052147,0.0,375.3403467326698
55083.0,2020-12-20,0,2020-12-13,84.9338808167513,0.0,387.63742738384326
55085.0,2020-12-20,0,2020-12-13,12.700755330907214,0.0,195.28791383486305
55087.0,2020-12-20,0,2020-12-13,592.6310790276184,0.0,1885.353259542284
55089.0,2020-12-20,0,2020-12-13,249.1436543234122,0.0,761.6716859683829
55091.0,2020-12-20,0,2020-12-13,0.0,0.0,67.77251611282588
55093.0,2020-12-20,0,2020-12-13,201.44726124209183,0.0,832.4840202604396
55095.0,2020-12-20,0,2020-12-13,160.82100641282568,0.0,793.7826883727021
55097.0,2020-12-20,0,2020-12-13,21.246128107020013,0.0,199.796811154416
55099.0,2020-12-20,0,2020-12-13,29.79284511943979,0.0,76.85100451974279
55101.0,2020-12-20,0,2020-12-13,266.13622880196635,0.0,1158.1690133248376
55103.0,2020-12-20,0,2020-12-13,29.048028215273234,0.0,83.05761359056828
55105.0,2020-12-20,0,2020-12-13,612.1087705612717,74.53776734860185,1173.4652534381748
55107.0,2020-12-20,0,2020-12-13,0.0,0.0,203.90030094697477
55111.0,2020-12-20,0,2020-12-13,117.79094073427405,0.0,368.86423380552696
55113.0,2020-12-20,0,2020-12-13,51.93850413916448,0.0,120.85591691305785
55115.0,2020-12-20,0,2020-12-13,83.46214187992882,0.0,337.251579628296
55117.0,2020-12-20,0,2020-12-13,230.0858748980936,0.0,2246.3794398236387
55109.0,2020-12-20,0,2020-12-13,447.911740919405,0.0,981.1117592807614
55119.0,2020-12-20,0,2020-12-13,85.30806171633367,0.0,212.4403927888818
55121.0,2020-12-20,0,2020-12-13,109.86867612565129,0.0,393.7143139029936
55123.0,2020-12-20,0,2020-12-13,80.62768977010683,54.582801080862964,107.12613825312769
55125.0,2020-12-20,0,2020-12-13,0.0,0.0,59.167594080886374
55127.0,2020-12-20,0,2020-12-13,517.4769167136892,0.0,1269.3707576322395
55129.0,2020-12-20,0,2020-12-13,60.19928373123503,0.0,215.40172662730401
55131.0,2020-12-20,0,2020-12-13,571.5829090252337,0.0,1317.4921413708526
55133.0,2020-12-20,0,2020-12-13,2140.8574257815853,0.0,7397.341651253606
55135.0,2020-12-20,0,2020-12-13,0.0,0.0,334.94166566778404
55137.0,2020-12-20,0,2020-12-13,0.0,0.0,266.71948006977937
55139.0,2020-12-20,0,2020-12-13,176.20833323515035,0.0,1333.901998393092
55141.0,2020-12-20,0,2020-12-13,211.19175740264836,0.0,809.1322937667401
56001.0,2020-12-20,0,2020-12-13,30.873764742168987,0.0,382.59016186910003
56003.0,2020-12-20,0,2020-12-13,41.04889177153336,0.0,151.24658127450834
56005.0,2020-12-20,0,2020-12-13,71.9002032303988,0.0,414.3848903201897
56007.0,2020-12-20,0,2020-12-13,28.980378035174454,0.0,174.11758435179945
56009.0,2020-12-20,0,2020-12-13,21.867030422883772,0.0,81.82918813544109
56011.0,2020-12-20,0,2020-12-13,15.401591859631253,0.0,68.54293853364351
56013.0,2020-12-20,0,2020-12-13,59.13724634043092,0.0,382.5439387391525
56015.0,2020-12-20,0,2020-12-13,5.131565351687641,0.0,107.5784430930704
56017.0,2020-12-20,0,2020-12-13,13.506731017295294,0.0,85.54698376598336
56019.0,2020-12-20,0,2020-12-13,81.34716953571564,0.0,235.07621697959172
56021.0,2020-12-20,0,2020-12-13,247.92173407566042,0.0,1070.2149789861696
56023.0,2020-12-20,0,2020-12-13,55.08230476902713,0.0,121.06932729056382
56025.0,2020-12-20,0,2020-12-13,160.17676570635012,0.0,1146.7981431023054
56027.0,2020-12-20,0,2020-12-13,0.0,0.0,58.935774172636684
56029.0,2020-12-20,0,2020-12-13,151.98091933147612,0.0,366.5047716971949
56031.0,2020-12-20,0,2020-12-13,11.249208796475784,0.0,43.3763516308594
56033.0,2020-12-20,0,2020-12-13,33.20469208555551,0.0,296.7320587373488
56035.0,2020-12-20,0,2020-12-13,18.017364345628835,0.0,125.33739733963307
56037.0,2020-12-20,0,2020-12-13,303.33969754967893,0.0,853.7386370624085
56039.0,2020-12-20,0,2020-12-13,98.19633692607567,0.0,279.37089373031176
56041.0,2020-12-20,0,2020-12-13,104.01243899510928,0.0,321.466180157787
56043.0,2020-12-20,0,2020-12-13,61.68350364492255,0.0,217.60654901336056
56045.0,2020-12-20,0,2020-12-13,4.394427049465719,0.0,209.14731766124908
1001.0,2020-12-27,1,2020-12-13,515.5482060118957,108.68734651615068,961.0470465432891
1003.0,2020-12-27,1,2020-12-13,1214.4315278175054,447.7662833380964,2025.2770527120283
1005.0,2020-12-27,1,2020-12-13,59.95221213272157,0.0,150.82922814538006
1007.0,2020-12-27,1,2020-12-13,194.46045427425997,0.0,500.9695801023529
1009.0,2020-12-27,1,2020-12-13,488.92022618072133,0.0,1243.8026130265016
1011.0,2020-12-27,1,2020-12-13,26.776457739081593,4.451448216713288,49.743290979375615
1013.0,2020-12-27,1,2020-12-13,83.404343993147,0.0,196.78628506122368
1015.0,2020-12-27,1,2020-12-13,913.3701621622185,0.0,2268.5505153049144
1017.0,2020-12-27,1,2020-12-13,129.99215962676863,71.52277252532986,189.95301164711418
1019.0,2020-12-27,1,2020-12-13,93.18079177860818,0.0,260.4192595400166
1021.0,2020-12-27,1,2020-12-13,158.96500391548443,31.46519521700702,292.1458093315655
1023.0,2020-12-27,1,2020-12-13,17.64124178913562,0.0,48.183842085170625
1025.0,2020-12-27,1,2020-12-13,46.57422306212629,0.0,664.183381474118
1027.0,2020-12-27,1,2020-12-13,56.71745020155936,6.230123644186278,109.49368430447339
1029.0,2020-12-27,1,2020-12-13,51.949613128823444,0.0,233.71195883515645
1031.0,2020-12-27,1,2020-12-13,299.2730192270683,20.94038257062175,599.9946847682713
1033.0,2020-12-27,1,2020-12-13,232.5445657998298,0.0,1084.5879173764042
1035.0,2020-12-27,1,2020-12-13,23.511149528972737,0.0,114.63925401798815
1037.0,2020-12-27,1,2020-12-13,21.526065909993576,0.0,99.7098493812556
1039.0,2020-12-27,1,2020-12-13,167.63351630354055,0.0,366.30061650603557
1041.0,2020-12-27,1,2020-12-13,56.53728165990344,0.0,132.12665427299703
1043.0,2020-12-27,1,2020-12-13,674.361851017984,0.0,1576.2749876826165
1045.0,2020-12-27,1,2020-12-13,269.2562368054887,0.0,581.0954537404627
1047.0,2020-12-27,1,2020-12-13,90.20268139112795,0.0,291.2915797872547
1049.0,2020-12-27,1,2020-12-13,642.0723849401984,15.154456262683198,1325.2662431611443
1051.0,2020-12-27,1,2020-12-13,635.8540261925309,84.59090668945919,1236.479421975293
