fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
50025.0,2021-03-21,0,2021-03-14,34.123924030942135,0.0,79.39182275183066
50027.0,2021-03-21,0,2021-03-14,21.543910167174317,0.0,56.74434187124143
78.0,2021-03-21,0,2021-03-14,0.0,0.0,113.65103014516853
51001.0,2021-03-21,0,2021-03-14,19.650922523961526,0.0,85.52040235078857
51003.0,2021-03-21,0,2021-03-14,75.69314543513156,0.0,304.297897582318
51510.0,2021-03-21,0,2021-03-14,140.41747086991018,0.0,291.50949833335835
51005.0,2021-03-21,0,2021-03-14,0.0,0.0,116.30718151103883
51007.0,2021-03-21,0,2021-03-14,4.905449618739112,0.0,40.175210027302
51009.0,2021-03-21,0,2021-03-14,0.0,0.0,143.77512177018025
51011.0,2021-03-21,0,2021-03-14,0.0,0.0,50.34425462166496
51013.0,2021-03-21,0,2021-03-14,150.7854581994252,21.24838174225806,281.53563130682414
51015.0,2021-03-21,0,2021-03-14,12.401411283871312,0.0,134.58318472786505
51017.0,2021-03-21,0,2021-03-14,0.0,0.0,9.53269076583183
51019.0,2021-03-21,0,2021-03-14,0.0,0.0,123.3495138502667
51021.0,2021-03-21,0,2021-03-14,0.0,0.0,15.21488514700468
51023.0,2021-03-21,0,2021-03-14,40.38074351002979,0.0,114.23711817895673
51520.0,2021-03-21,0,2021-03-14,14.04493928638135,0.0,39.81837334194438
51025.0,2021-03-21,0,2021-03-14,8.668448269522514,0.0,130.76766163113712
51027.0,2021-03-21,0,2021-03-14,4.4214328953503355,0.0,109.46591513055932
51029.0,2021-03-21,0,2021-03-14,0.0,0.0,22.233435350072796
51530.0,2021-03-21,0,2021-03-14,1.6486280983016286,0.0,21.171356170079434
51031.0,2021-03-21,0,2021-03-14,0.0,0.0,148.95319003738496
51033.0,2021-03-21,0,2021-03-14,15.69761702766641,0.0,72.93068395113323
51035.0,2021-03-21,0,2021-03-14,10.862355941239912,0.0,47.89401578791558
51036.0,2021-03-21,0,2021-03-14,1.4247150818685554,0.0,24.63528020262521
51037.0,2021-03-21,0,2021-03-14,12.009666267570879,0.0,58.557442588041
51540.0,2021-03-21,0,2021-03-14,101.06921198753571,0.0,407.4817487834366
51550.0,2021-03-21,0,2021-03-14,0.0,0.0,1112.0968043201246
51041.0,2021-03-21,0,2021-03-14,377.13265115141985,0.0,1552.5423845546939
51043.0,2021-03-21,0,2021-03-14,47.96231883333667,9.019156098633175,88.66073191530029
51570.0,2021-03-21,0,2021-03-14,7.547100949715741,0.0,84.89908120116093
51580.0,2021-03-21,0,2021-03-14,0.0,0.0,63.178735873917844
51045.0,2021-03-21,0,2021-03-14,3.895717350197458,0.0,14.217643907026684
51047.0,2021-03-21,0,2021-03-14,40.009740624726874,0.0,100.68158665303417
51049.0,2021-03-21,0,2021-03-14,0.0,0.0,26.084387763726113
51590.0,2021-03-21,0,2021-03-14,0.0,0.0,32.68427880166291
51051.0,2021-03-21,0,2021-03-14,7.559778105093301,0.0,18.5900723952343
51053.0,2021-03-21,0,2021-03-14,23.804500299444726,0.0,65.87376710099443
51595.0,2021-03-21,0,2021-03-14,10.593840151746349,0.0,54.36365728197222
51057.0,2021-03-21,0,2021-03-14,15.707391381917546,0.0,42.955954003564784
51059.0,2021-03-21,0,2021-03-14,1020.4768531920854,3.5833344295824645,2052.2453485993756
51600.0,2021-03-21,0,2021-03-14,2.307334583957754,0.0,23.700733962420657
51610.0,2021-03-21,0,2021-03-14,2.0294403524019344,0.0,14.796683936562488
51061.0,2021-03-21,0,2021-03-14,73.99215707317398,25.58297383937861,122.96149389685252
51063.0,2021-03-21,0,2021-03-14,9.097300966507873,0.0,36.23506545112377
51065.0,2021-03-21,0,2021-03-14,110.77717462822375,11.537512496498493,216.75068834041735
51067.0,2021-03-21,0,2021-03-14,13.882606892666445,0.0,96.84970977604235
51620.0,2021-03-21,0,2021-03-14,0.0,0.0,25.81013560708061
51069.0,2021-03-21,0,2021-03-14,0.0,0.0,487.3003079521786
51630.0,2021-03-21,0,2021-03-14,15.124203441746658,0.0,84.851098602707
51640.0,2021-03-21,0,2021-03-14,1.8208802741086174,0.0,14.065426494259782
51071.0,2021-03-21,0,2021-03-14,25.084250564952526,0.0,57.20784715410264
51073.0,2021-03-21,0,2021-03-14,10.854154268232833,0.0,49.04308129879155
51075.0,2021-03-21,0,2021-03-14,0.0,0.0,38.788779499149086
51077.0,2021-03-21,0,2021-03-14,8.70604663375093,0.0,51.62294114493261
51079.0,2021-03-21,0,2021-03-14,25.47555549307708,0.0,65.85722202698844
51081.0,2021-03-21,0,2021-03-14,5.36606465119462,0.0,88.24872704374457
51083.0,2021-03-21,0,2021-03-14,52.39481009281735,0.0,114.0566029230281
51650.0,2021-03-21,0,2021-03-14,71.79658938669127,0.0,429.8463780476359
51085.0,2021-03-21,0,2021-03-14,46.07785556092131,0.0,179.7527007154331
51660.0,2021-03-21,0,2021-03-14,115.85069621144066,57.42338188359099,174.83990571020877
51087.0,2021-03-21,0,2021-03-14,314.02732922665746,0.0,829.6355541395824
51089.0,2021-03-21,0,2021-03-14,0.0,0.0,44.45021754800837
51091.0,2021-03-21,0,2021-03-14,0.0,0.0,5.891056150080786
51670.0,2021-03-21,0,2021-03-14,67.7769096275074,0.0,183.23347462768425
51093.0,2021-03-21,0,2021-03-14,50.46266429330353,0.0,115.29087714099069
51095.0,2021-03-21,0,2021-03-14,34.34639170187711,0.0,202.7761803914318
51099.0,2021-03-21,0,2021-03-14,5.770071120752391,0.0,83.72576715622927
51101.0,2021-03-21,0,2021-03-14,27.58280232870527,3.7340329275789372,51.991525205358016
51097.0,2021-03-21,0,2021-03-14,4.2004373638935135,0.0,25.901016809428484
51103.0,2021-03-21,0,2021-03-14,3.012552594115732,0.0,35.86961602368535
51105.0,2021-03-21,0,2021-03-14,0.0,0.0,61.392748641278104
51678.0,2021-03-21,0,2021-03-14,6.647262984735107,0.0,93.90595451791137
51107.0,2021-03-21,0,2021-03-14,555.6208736502231,0.0,1355.7555236647386
51109.0,2021-03-21,0,2021-03-14,32.822969980660446,0.0,98.70774959738105
51111.0,2021-03-21,0,2021-03-14,18.35507969258356,0.0,74.82921362467494
51680.0,2021-03-21,0,2021-03-14,54.61559494059384,0.0,212.5597460984609
51113.0,2021-03-21,0,2021-03-14,0.0,0.0,14.952389876341272
51683.0,2021-03-21,0,2021-03-14,38.425540310425276,0.0,160.29750992694608
51685.0,2021-03-21,0,2021-03-14,10.752507152885983,0.0,30.547666589091705
51690.0,2021-03-21,0,2021-03-14,3.5108734821665166,0.0,39.93442793368604
51115.0,2021-03-21,0,2021-03-14,3.2210341820160693,0.0,31.10026390537587
51117.0,2021-03-21,0,2021-03-14,28.842708319957183,0.0,100.06159473046819
51119.0,2021-03-21,0,2021-03-14,0.0,0.0,12.850550748384194
51121.0,2021-03-21,0,2021-03-14,234.29153329269684,113.19166801808024,357.0851907506967
51125.0,2021-03-21,0,2021-03-14,21.898852678216144,0.0,72.97016222998707
51127.0,2021-03-21,0,2021-03-14,12.523919025062241,0.0,48.5477595152031
51700.0,2021-03-21,0,2021-03-14,241.49557520313465,0.0,775.5738353206798
51710.0,2021-03-21,0,2021-03-14,100.24310418869754,0.0,328.14043417746325
51131.0,2021-03-21,0,2021-03-14,0.7073157506057441,0.0,17.533512022803734
51133.0,2021-03-21,0,2021-03-14,8.341792243898794,0.0,26.16163090403836
51720.0,2021-03-21,0,2021-03-14,1.120615349739694,0.0,7.204645151542621
51135.0,2021-03-21,0,2021-03-14,3.6009374708555697,0.0,75.51786995416637
51137.0,2021-03-21,0,2021-03-14,3.028504789787803,0.0,63.971152209817774
51139.0,2021-03-21,0,2021-03-14,11.99601493711043,0.0,127.89877106813015
51141.0,2021-03-21,0,2021-03-14,5.269927178994294,0.0,41.68501079713383
51730.0,2021-03-21,0,2021-03-14,0.0,0.0,94.09941682383442
51143.0,2021-03-21,0,2021-03-14,203.56957901362966,3.3831459752973387,411.4532188938347
51735.0,2021-03-21,0,2021-03-14,11.395019435417112,0.0,40.772667406015216
51740.0,2021-03-21,0,2021-03-14,51.60809611127388,0.0,177.1009771560848
51145.0,2021-03-21,0,2021-03-14,18.96655856412326,0.0,109.47707405922688
51147.0,2021-03-21,0,2021-03-14,1.7953006812208514,0.0,77.69914464756448
51149.0,2021-03-21,0,2021-03-14,15.439354706541053,0.0,105.15206667849907
51153.0,2021-03-21,0,2021-03-14,169.69790639590065,0.0,1202.34633287217
51155.0,2021-03-21,0,2021-03-14,29.557401145572385,0.0,96.3837524828682
51750.0,2021-03-21,0,2021-03-14,29.38254538624028,8.644674047713579,50.339427482332894
51157.0,2021-03-21,0,2021-03-14,0.0,0.0,15.423976827582862
51159.0,2021-03-21,0,2021-03-14,8.444256188131021,0.0,116.27343002767839
51760.0,2021-03-21,0,2021-03-14,62.544783898256355,0.0,221.99450612141482
51161.0,2021-03-21,0,2021-03-14,76.10397731518242,0.0,281.76616731928243
51770.0,2021-03-21,0,2021-03-14,44.04704839136048,0.0,268.2984895794634
51163.0,2021-03-21,0,2021-03-14,12.777108032531487,0.0,142.32779514711933
51165.0,2021-03-21,0,2021-03-14,18.542202972549603,0.0,124.90757508253137
51167.0,2021-03-21,0,2021-03-14,17.253120225101156,0.0,45.09141182946814
51775.0,2021-03-21,0,2021-03-14,27.30650120859923,0.0,94.024794020032
51169.0,2021-03-21,0,2021-03-14,27.394912705317438,0.0,59.10282620362091
51171.0,2021-03-21,0,2021-03-14,16.03780228399137,0.0,155.92447661208007
51173.0,2021-03-21,0,2021-03-14,12.998156255597678,0.0,65.24624546284804
51175.0,2021-03-21,0,2021-03-14,6.089822441719207,0.0,31.722281269427867
51177.0,2021-03-21,0,2021-03-14,25.37991327493546,0.0,236.0998921957762
51179.0,2021-03-21,0,2021-03-14,50.32623501417038,0.0,345.92961605195705
51790.0,2021-03-21,0,2021-03-14,0.0,0.0,42.8938071209418
51800.0,2021-03-21,0,2021-03-14,0.447011221588582,0.0,103.44163896462305
51181.0,2021-03-21,0,2021-03-14,8.588467658670766,0.0,22.531603293108674
51183.0,2021-03-21,0,2021-03-14,9.641955574008534,0.0,88.03695869014268
51185.0,2021-03-21,0,2021-03-14,30.461202156093805,0.0,94.24521942737601
51810.0,2021-03-21,0,2021-03-14,469.4516627261255,0.0,1258.5973041074067
51187.0,2021-03-21,0,2021-03-14,64.78844057629931,12.482131824277076,118.2126124169572
51191.0,2021-03-21,0,2021-03-14,39.58384504783953,0.0,181.5884842505393
51820.0,2021-03-21,0,2021-03-14,0.0,0.0,42.02640855438358
51193.0,2021-03-21,0,2021-03-14,18.98800758155471,0.0,69.37509605994728
51830.0,2021-03-21,0,2021-03-14,14.277244180145999,0.0,36.06689173118991
51840.0,2021-03-21,0,2021-03-14,0.0,0.0,286.8906345565365
51195.0,2021-03-21,0,2021-03-14,11.086626507441451,0.0,39.18587216453943
51197.0,2021-03-21,0,2021-03-14,35.04366744421304,0.0,117.51873947912645
51199.0,2021-03-21,0,2021-03-14,81.29386612451526,0.0,227.33001051613428
53001.0,2021-03-21,0,2021-03-14,9.888857544744724,0.0,44.692337233769194
53003.0,2021-03-21,0,2021-03-14,15.310132436714639,0.0,64.42424419336658
53005.0,2021-03-21,0,2021-03-14,126.60254396398159,0.0,501.454484412925
53007.0,2021-03-21,0,2021-03-14,75.35647952326872,6.507219504218483,144.9693666212006
53009.0,2021-03-21,0,2021-03-14,12.326000515887927,0.0,32.93241249977632
53011.0,2021-03-21,0,2021-03-14,301.62103338827364,0.6845457556009933,607.1521239825233
53013.0,2021-03-21,0,2021-03-14,0.0,0.0,12.020519441759504
53015.0,2021-03-21,0,2021-03-14,53.891679671784004,0.0,233.3137569261089
53017.0,2021-03-21,0,2021-03-14,51.86551992595105,13.65042671535275,90.52347188751492
53019.0,2021-03-21,0,2021-03-14,3.6420294137857923,0.4298219287816494,6.902133131699259
53021.0,2021-03-21,0,2021-03-14,82.04245369073215,0.0,334.8019764820783
53023.0,2021-03-21,0,2021-03-14,0.0,0.0,6.696484988547979
53025.0,2021-03-21,0,2021-03-14,91.60778167426088,0.0,211.24450230795082
53027.0,2021-03-21,0,2021-03-14,42.83575641797279,0.0,190.31756805859686
53029.0,2021-03-21,0,2021-03-14,27.2038914633049,0.0,73.8916677520458
53031.0,2021-03-21,0,2021-03-14,3.8707819794773854,0.0,20.312182562467967
53033.0,2021-03-21,0,2021-03-14,182.21275615769264,0.0,1934.4905178223416
53035.0,2021-03-21,0,2021-03-14,154.34883807027018,0.0,313.4158264069465
53037.0,2021-03-21,0,2021-03-14,79.37879875761473,42.72430180348192,116.57642501115288
53039.0,2021-03-21,0,2021-03-14,6.249051854585332,0.0,25.353536761699843
53041.0,2021-03-21,0,2021-03-14,31.911635111279793,0.0,97.01744262635157
53043.0,2021-03-21,0,2021-03-14,1.8621338934901814,0.0,7.161468904971173
53045.0,2021-03-21,0,2021-03-14,20.982075952879768,0.0,91.96783416259268
53047.0,2021-03-21,0,2021-03-14,26.57778077284229,0.0,61.17128062562324
53049.0,2021-03-21,0,2021-03-14,6.300085404188053,0.0,38.046914072159325
53051.0,2021-03-21,0,2021-03-14,9.521549055788,0.0,23.560366201829652
53053.0,2021-03-21,0,2021-03-14,932.7932453893445,243.426471439976,1633.733289353724
53055.0,2021-03-21,0,2021-03-14,0.3679067364181492,0.0,8.717995188824347
53057.0,2021-03-21,0,2021-03-14,39.03831177689426,0.0,121.68722231987249
53059.0,2021-03-21,0,2021-03-14,0.8272975954409958,0.0,9.186759417026906
53061.0,2021-03-21,0,2021-03-14,276.80354045494096,49.085500278113614,506.1779311030223
53063.0,2021-03-21,0,2021-03-14,391.9337138994597,0.0,899.7206680168747
53065.0,2021-03-21,0,2021-03-14,27.065326809128464,0.0,67.128748817712
53067.0,2021-03-21,0,2021-03-14,64.35455605957213,0.0,205.8292667032929
53069.0,2021-03-21,0,2021-03-14,0.0,0.0,7.937586566754263
53071.0,2021-03-21,0,2021-03-14,0.0,0.0,81.43291475558544
53073.0,2021-03-21,0,2021-03-14,81.0396045932921,0.0,330.49586006618665
53075.0,2021-03-21,0,2021-03-14,187.76000665815218,9.01386955806447,375.1882255820351
53077.0,2021-03-21,0,2021-03-14,249.77602777701395,0.0,738.6027420025421
54001.0,2021-03-21,0,2021-03-14,9.598203007276425,0.0,59.66329302907593
54003.0,2021-03-21,0,2021-03-14,81.53881559420188,0.0,364.2053515436455
54005.0,2021-03-21,0,2021-03-14,51.006113398506386,13.743418219886507,89.08474148282107
54007.0,2021-03-21,0,2021-03-14,17.132510812174246,0.0,41.30395614295173
54009.0,2021-03-21,0,2021-03-14,8.252682560478661,0.0,50.43346156357438
54011.0,2021-03-21,0,2021-03-14,79.07990009309742,0.0,184.86700526270488
54013.0,2021-03-21,0,2021-03-14,3.3323280715887336,0.0,14.970308753838026
54015.0,2021-03-21,0,2021-03-14,3.49053429113593,0.0,19.688768324339435
54017.0,2021-03-21,0,2021-03-14,21.521574883018957,0.0,66.96098163949023
54019.0,2021-03-21,0,2021-03-14,83.90535069814632,32.0426872762996,136.69902696693134
54021.0,2021-03-21,0,2021-03-14,2.6478664172370827,0.0,61.096366232487526
54023.0,2021-03-21,0,2021-03-14,20.339954862210107,0.0,52.087794660907775
54025.0,2021-03-21,0,2021-03-14,10.853406815144808,0.0,72.40091808032957
54027.0,2021-03-21,0,2021-03-14,21.66972422857384,0.0,69.87878137635403
54029.0,2021-03-21,0,2021-03-14,9.948737554702802,0.0,60.27162382850565
54031.0,2021-03-21,0,2021-03-14,24.947368043071265,0.0,75.10905960500986
54033.0,2021-03-21,0,2021-03-14,55.010633732341375,0.0,162.27805869150234
54035.0,2021-03-21,0,2021-03-14,0.0,0.0,92.9208363130731
54037.0,2021-03-21,0,2021-03-14,108.26209508666079,4.182913453970286,215.17835296605517
54039.0,2021-03-21,0,2021-03-14,229.21467468357696,66.55771470363834,393.964516508222
54041.0,2021-03-21,0,2021-03-14,0.0,0.0,12.988506297490176
54043.0,2021-03-21,0,2021-03-14,48.96263238930237,3.72864239282967,95.73652585870423
54045.0,2021-03-21,0,2021-03-14,98.27030625671023,0.0,216.0002424009217
54049.0,2021-03-21,0,2021-03-14,28.518152781267418,0.0,160.0896751929863
54051.0,2021-03-21,0,2021-03-14,37.08369259602023,0.0,122.21610333127592
54053.0,2021-03-21,0,2021-03-14,2.416745994452185,0.0,71.35710773251026
54047.0,2021-03-21,0,2021-03-14,7.526455088166131,0.0,27.54897098880906
54055.0,2021-03-21,0,2021-03-14,34.43952127238117,0.0,72.71872071610142
54057.0,2021-03-21,0,2021-03-14,2.292178606112884,0.0,29.682200158370506
54059.0,2021-03-21,0,2021-03-14,44.76611663243557,0.0,96.02547918386881
54061.0,2021-03-21,0,2021-03-14,140.34472839051523,0.0,284.4264856431528
54063.0,2021-03-21,0,2021-03-14,20.75562470074908,0.0,51.46522580853127
54065.0,2021-03-21,0,2021-03-14,8.831945830648351,0.0,34.142470465283964
54067.0,2021-03-21,0,2021-03-14,69.36502990853751,41.499070147834345,97.80597097100531
54069.0,2021-03-21,0,2021-03-14,43.5034008678972,0.0,127.44216766972295
54071.0,2021-03-21,0,2021-03-14,2.5812479358746714,0.0,31.330293719941096
54073.0,2021-03-21,0,2021-03-14,4.386591480916877,0.0,23.946199847855155
54075.0,2021-03-21,0,2021-03-14,4.105685959513153,0.0,32.69899673891666
54077.0,2021-03-21,0,2021-03-14,12.439272062406872,0.0,44.223709912183494
54079.0,2021-03-21,0,2021-03-14,40.24478963749061,3.980978252035129,76.80748050053808
54081.0,2021-03-21,0,2021-03-14,225.3306848534403,68.2852920478199,387.1178393615328
54083.0,2021-03-21,0,2021-03-14,0.0,0.0,47.44753117328946
54085.0,2021-03-21,0,2021-03-14,0.0,0.0,14.947906317594061
54087.0,2021-03-21,0,2021-03-14,0.0,0.0,112.83206671198798
54089.0,2021-03-21,0,2021-03-14,4.516625451268283,0.0,17.07742697753497
54091.0,2021-03-21,0,2021-03-14,21.39555288937231,0.0,61.4360169394547
54093.0,2021-03-21,0,2021-03-14,2.493031834782812,0.0,17.440430060212805
54095.0,2021-03-21,0,2021-03-14,5.940545240789675,0.0,36.69199705300775
54097.0,2021-03-21,0,2021-03-14,0.0,0.0,67.7475160365907
54099.0,2021-03-21,0,2021-03-14,37.92523529376513,0.0,109.298036518137
54101.0,2021-03-21,0,2021-03-14,52.23250249001893,15.526396433887726,92.09008231020886
54103.0,2021-03-21,0,2021-03-14,23.692270427630547,0.0,64.49543603093866
54105.0,2021-03-21,0,2021-03-14,2.6356195574797425,0.0,24.269458516851614
54107.0,2021-03-21,0,2021-03-14,44.6875898026974,0.0,157.17390892788444
54109.0,2021-03-21,0,2021-03-14,13.340628570617582,0.0,52.023274766845134
55001.0,2021-03-21,0,2021-03-14,2.150650071463815,0.0,24.70622520822053
55003.0,2021-03-21,0,2021-03-14,0.0,0.0,19.16563371000052
55005.0,2021-03-21,0,2021-03-14,32.015779931865836,0.0,85.31738200373275
55007.0,2021-03-21,0,2021-03-14,7.021334090425171,0.0,25.83189205514418
55009.0,2021-03-21,0,2021-03-14,270.62085961982666,104.9527485034705,437.1069834237496
55011.0,2021-03-21,0,2021-03-14,1.7523971155555955,0.0,28.45539029584711
55013.0,2021-03-21,0,2021-03-14,5.4661341913633805,0.0,20.45821779947437
55015.0,2021-03-21,0,2021-03-14,41.76635401865951,0.0,97.78747966838
55017.0,2021-03-21,0,2021-03-14,35.67242197136693,0.0,96.15737810354312
55019.0,2021-03-21,0,2021-03-14,0.0,0.0,8.584102476312182
55021.0,2021-03-21,0,2021-03-14,42.13281269100571,0.0,106.97382789580297
55023.0,2021-03-21,0,2021-03-14,1.9340642955874046,0.0,7.317278850228831
55025.0,2021-03-21,0,2021-03-14,228.2228452709096,99.18231734389701,357.64906303948374
55027.0,2021-03-21,0,2021-03-14,50.982316518613516,15.292775591058671,86.77495037603512
55029.0,2021-03-21,0,2021-03-14,27.97944018266662,2.185070326487221,54.0227077016616
55031.0,2021-03-21,0,2021-03-14,26.404343715628784,0.0,103.15665785271722
55033.0,2021-03-21,0,2021-03-14,33.211086222678205,0.0,90.44306641989715
55035.0,2021-03-21,0,2021-03-14,54.63255954739907,0.0,148.43582148331916
55037.0,2021-03-21,0,2021-03-14,0.0,0.0,5.342817313620458
55039.0,2021-03-21,0,2021-03-14,44.84454719134919,0.0,113.43937621021541
55041.0,2021-03-21,0,2021-03-14,0.2250557349701694,0.0,10.899519607042407
55043.0,2021-03-21,0,2021-03-14,13.934861366828954,0.0,61.00207553342443
55045.0,2021-03-21,0,2021-03-14,31.892609142832953,0.0,79.27041329318581
55047.0,2021-03-21,0,2021-03-14,3.3376857397215645,0.0,24.09694670024146
55049.0,2021-03-21,0,2021-03-14,8.858695199102613,0.0,36.08149135159897
55051.0,2021-03-21,0,2021-03-14,2.269442690381993,0.0,25.840389830318145
55053.0,2021-03-21,0,2021-03-14,4.710678082767117,0.0,26.925060703729287
55055.0,2021-03-21,0,2021-03-14,54.531468529963604,0.0,117.32571705520968
55057.0,2021-03-21,0,2021-03-14,10.897253671728777,0.0,50.27409657381759
55059.0,2021-03-21,0,2021-03-14,141.15579072875335,0.0,360.8379987821172
55061.0,2021-03-21,0,2021-03-14,1.751913621195854,0.0,31.12649972485815
55063.0,2021-03-21,0,2021-03-14,32.38024001736267,0.0,280.5994424167038
55065.0,2021-03-21,0,2021-03-14,5.492251242948441,0.0,32.540107557239025
55067.0,2021-03-21,0,2021-03-14,0.1315693560904947,0.0,6.921502820883234
55069.0,2021-03-21,0,2021-03-14,9.912751806779397,0.0,25.113618497430252
55071.0,2021-03-21,0,2021-03-14,29.29687150428981,0.0,82.79011340466604
55073.0,2021-03-21,0,2021-03-14,14.497095415923468,0.0,146.20086387070296
55075.0,2021-03-21,0,2021-03-14,0.0,0.0,31.27717156763083
55077.0,2021-03-21,0,2021-03-14,0.0,0.0,17.14906405798888
55078.0,2021-03-21,0,2021-03-14,0.0,0.0,3.2444118187568165
55079.0,2021-03-21,0,2021-03-14,657.4210395772534,40.064458455410204,1278.279034778665
55081.0,2021-03-21,0,2021-03-14,11.294212355580385,0.0,58.8265453295362
55083.0,2021-03-21,0,2021-03-14,17.06470580851601,0.0,37.47908804151393
55085.0,2021-03-21,0,2021-03-14,22.127783824817925,0.0,59.74588113890968
55087.0,2021-03-21,0,2021-03-14,217.68413200262876,52.25594278784047,384.3390087347907
55089.0,2021-03-21,0,2021-03-14,60.7113557360517,0.0,157.19977820853455
55091.0,2021-03-21,0,2021-03-14,0.0,0.0,15.760120652314868
55093.0,2021-03-21,0,2021-03-14,48.246376279219476,13.457504503280688,83.3047074897031
55095.0,2021-03-21,0,2021-03-14,27.545278741441052,0.0,58.770464759877996
55097.0,2021-03-21,0,2021-03-14,0.7631637129143201,0.0,38.022130481287604
55099.0,2021-03-21,0,2021-03-14,0.0,0.0,34.62863224185526
55101.0,2021-03-21,0,2021-03-14,0.0,0.0,197.67060400833725
55103.0,2021-03-21,0,2021-03-14,3.7785623295640107,0.0,14.530445679145487
55105.0,2021-03-21,0,2021-03-14,54.43633887645046,0.0,176.137063025948
55107.0,2021-03-21,0,2021-03-14,10.204191731152605,0.989063443747682,19.48355548895688
55111.0,2021-03-21,0,2021-03-14,47.736394395672505,0.0,99.72215657217384
55113.0,2021-03-21,0,2021-03-14,5.629227140543435,0.0,28.800331342562686
55115.0,2021-03-21,0,2021-03-14,0.0,0.0,53.506278702224336
55117.0,2021-03-21,0,2021-03-14,2.6151492943226913,0.0,135.4089969798515
55109.0,2021-03-21,0,2021-03-14,73.23100604917454,0.0,152.22472391735755
55119.0,2021-03-21,0,2021-03-14,0.0,0.0,22.86503631595224
55121.0,2021-03-21,0,2021-03-14,7.344556697849839,0.0,42.84583197822576
55123.0,2021-03-21,0,2021-03-14,4.612144340039322,0.0,27.99525199526761
55125.0,2021-03-21,0,2021-03-14,10.748444542382458,0.0,78.06690646061588
55127.0,2021-03-21,0,2021-03-14,2.794097932124714,0.0,107.62223036738578
55129.0,2021-03-21,0,2021-03-14,14.068755210694917,0.0,41.36489202330881
55131.0,2021-03-21,0,2021-03-14,63.04255656689929,0.0,127.85542427394466
55133.0,2021-03-21,0,2021-03-14,397.7110738969641,81.35962334832584,716.2398726874235
55135.0,2021-03-21,0,2021-03-14,35.405620039040514,0.0,154.28129430227182
55137.0,2021-03-21,0,2021-03-14,10.192256620392982,0.0,41.00944120314307
55139.0,2021-03-21,0,2021-03-14,137.75588250581131,21.500730369545636,254.6811518996219
55141.0,2021-03-21,0,2021-03-14,16.106429510303315,0.0,82.6501517347806
56001.0,2021-03-21,0,2021-03-14,7.930765810951016,0.0,30.38272891817769
56003.0,2021-03-21,0,2021-03-14,8.186904543575793,0.0,23.416086391034014
56005.0,2021-03-21,0,2021-03-14,14.175888354068775,0.0,75.51646428431013
56007.0,2021-03-21,0,2021-03-14,11.405136366749048,0.0,51.05155200298714
56009.0,2021-03-21,0,2021-03-14,0.0,0.0,8.915551455513423
56011.0,2021-03-21,0,2021-03-14,0.0,0.0,7.851789975469728
56013.0,2021-03-21,0,2021-03-14,54.03880491973723,0.0,109.61179905440349
56015.0,2021-03-21,0,2021-03-14,4.959813062120929,0.0,19.86728948359223
56017.0,2021-03-21,0,2021-03-14,0.22667042179966757,0.0,19.389289834479257
56019.0,2021-03-21,0,2021-03-14,0.0,0.0,74.92680968946945
56021.0,2021-03-21,0,2021-03-14,55.27198334350396,0.0,133.9482683881106
56023.0,2021-03-21,0,2021-03-14,20.624633550628687,0.0,55.158609205731636
56025.0,2021-03-21,0,2021-03-14,18.66220071677344,0.0,169.5541950690158
56027.0,2021-03-21,0,2021-03-14,0.0,0.0,2.2258866880196706
56029.0,2021-03-21,0,2021-03-14,0.0,0.0,84.65137656243905
56031.0,2021-03-21,0,2021-03-14,5.912615657894662,0.0,23.175461311095546
56033.0,2021-03-21,0,2021-03-14,0.0,0.0,23.61938190436058
56035.0,2021-03-21,0,2021-03-14,2.8024003017616224,0.0,14.025326798602919
56037.0,2021-03-21,0,2021-03-14,61.128393750504074,0.8000696655558386,122.3814362211624
56039.0,2021-03-21,0,2021-03-14,62.912110929892606,0.0,181.89426928221928
56041.0,2021-03-21,0,2021-03-14,0.0,0.0,32.27210907437393
56043.0,2021-03-21,0,2021-03-14,0.0,0.0,5.481557556164262
56045.0,2021-03-21,0,2021-03-14,6.534720813059266,1.411386804499898,11.699560322485581
1.0,2021-03-21,0,2021-03-14,7681.965156306222,362.57910732302116,15106.09938443068
2.0,2021-03-21,0,2021-03-14,916.5310868827946,373.8658023066455,1463.9878822642422
4.0,2021-03-21,0,2021-03-14,0.0,0.0,10225.078662099899
5.0,2021-03-21,0,2021-03-14,5458.362823421368,0.0,13453.849147458328
6.0,2021-03-21,0,2021-03-14,17220.198373708874,0.0,94695.54258883698
8.0,2021-03-21,0,2021-03-14,5450.980712094402,0.0,11987.972056683502
9.0,2021-03-21,0,2021-03-14,6052.9809689001995,1547.2563123875298,10626.777223373996
10.0,2021-03-21,0,2021-03-14,1728.2233762704564,0.0,3553.758341520079
11.0,2021-03-21,0,2021-03-14,734.2787768587004,113.30447156229638,1364.1610098862875
12.0,2021-03-21,0,2021-03-14,31353.96225607046,11007.42677618633,51905.90995494253
13.0,2021-03-21,0,2021-03-14,13116.22889528831,4373.375834768754,21931.98318797804
15.0,2021-03-21,0,2021-03-14,546.682757478884,282.68144656970617,813.0602257961764
16.0,2021-03-21,0,2021-03-14,2306.89293346848,1175.3372161540901,3445.618033597333
17.0,2021-03-21,0,2021-03-14,12455.674208156997,5569.801824800903,19380.224624678027
18.0,2021-03-21,0,2021-03-14,3999.18585624604,0.0,13399.554608330247
