fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51083.0,2021-02-28,0,2021-02-21,78.26242535947449,0.0,321.40091754082823
51650.0,2021-02-28,0,2021-02-21,209.82527258042865,0.0,804.159960500172
51085.0,2021-02-28,0,2021-02-21,119.28505909113028,0.0,293.8753303298354
51660.0,2021-02-28,0,2021-02-21,82.22428617231526,0.0,234.85299868956008
51087.0,2021-02-28,0,2021-02-21,351.2177630209626,0.0,729.9635973951918
51089.0,2021-02-28,0,2021-02-21,0.0,0.0,62.39763732144729
51091.0,2021-02-28,0,2021-02-21,1.2000956600853385,0.0,6.3038734207558775
51670.0,2021-02-28,0,2021-02-21,52.59456424003338,0.0,294.3088081666001
51093.0,2021-02-28,0,2021-02-21,91.43774004594343,37.40387573894213,146.56086501189793
51095.0,2021-02-28,0,2021-02-21,60.31977047925102,0.0,359.4119302614572
51099.0,2021-02-28,0,2021-02-21,17.011642544758615,0.0,137.26441887573196
51101.0,2021-02-28,0,2021-02-21,42.78866674657161,0.0,89.26112663156232
51097.0,2021-02-28,0,2021-02-21,6.5993368786587325,0.0,28.507263655367183
51103.0,2021-02-28,0,2021-02-21,3.2566482005056514,0.0,36.15017667900008
51105.0,2021-02-28,0,2021-02-21,0.0,0.0,44.19151847440162
51678.0,2021-02-28,0,2021-02-21,21.546848599488385,0.0,118.13015905315228
51107.0,2021-02-28,0,2021-02-21,436.5842861714591,0.0,1374.5986204084038
51109.0,2021-02-28,0,2021-02-21,0.0,0.0,46.320350821558804
51111.0,2021-02-28,0,2021-02-21,0.0,0.0,29.658214879235288
51680.0,2021-02-28,0,2021-02-21,32.602534649114205,0.0,177.96041573286493
51113.0,2021-02-28,0,2021-02-21,3.134725375707035,0.0,33.20527267911177
51683.0,2021-02-28,0,2021-02-21,47.375952932491145,0.0,186.82107097872495
51685.0,2021-02-28,0,2021-02-21,10.479244950753582,0.0,30.465966468729448
51690.0,2021-02-28,0,2021-02-21,5.560846597175214,0.0,44.556015635110725
51115.0,2021-02-28,0,2021-02-21,23.614789254725224,0.0,60.2287943795377
51117.0,2021-02-28,0,2021-02-21,39.301116849261916,0.0,121.8986476917371
51119.0,2021-02-28,0,2021-02-21,26.885358507305227,6.627271618533996,47.92868969288111
51121.0,2021-02-28,0,2021-02-21,355.94995614923755,175.62316919030218,540.441614976382
51125.0,2021-02-28,0,2021-02-21,14.452243462403544,0.0,67.97204589795274
51127.0,2021-02-28,0,2021-02-21,9.934594007452688,0.0,52.108510817567094
51700.0,2021-02-28,0,2021-02-21,357.9427272704397,0.0,1026.6821623023698
51710.0,2021-02-28,0,2021-02-21,337.85515508478966,0.0,829.0823231507529
51131.0,2021-02-28,0,2021-02-21,14.202757409523201,0.0,38.243582510128704
51133.0,2021-02-28,0,2021-02-21,11.557360671801575,0.0,37.55455763475743
51720.0,2021-02-28,0,2021-02-21,0.0032846132317843058,0.0,16.029446204534338
51135.0,2021-02-28,0,2021-02-21,0.0,0.0,21.405621778081013
51137.0,2021-02-28,0,2021-02-21,0.0,0.0,39.359926758083475
51139.0,2021-02-28,0,2021-02-21,20.666514788474387,0.0,115.89254545721906
51141.0,2021-02-28,0,2021-02-21,5.375502493497152,0.0,39.40868455626878
51730.0,2021-02-28,0,2021-02-21,137.24180900644342,0.0,447.57435604117927
51143.0,2021-02-28,0,2021-02-21,68.24488983169067,0.0,242.00764432005326
51735.0,2021-02-28,0,2021-02-21,18.58265853144235,0.0,61.974582838197875
51740.0,2021-02-28,0,2021-02-21,137.91232682672126,0.8084574085705754,277.47408612458366
51145.0,2021-02-28,0,2021-02-21,44.396327435267494,0.0,154.08988742527617
51147.0,2021-02-28,0,2021-02-21,28.362190076567003,0.0,133.4152454020491
51149.0,2021-02-28,0,2021-02-21,77.23380106216746,0.0,254.03410374009127
51153.0,2021-02-28,0,2021-02-21,457.6006667281181,0.0,1864.8597921745022
51155.0,2021-02-28,0,2021-02-21,2.542541088667349,0.0,86.75750275678729
51750.0,2021-02-28,0,2021-02-21,17.8779709130049,0.0,59.61447514691531
51157.0,2021-02-28,0,2021-02-21,7.624529095321407,0.0,34.50394864462294
51159.0,2021-02-28,0,2021-02-21,0.0,0.0,63.04710999522126
51760.0,2021-02-28,0,2021-02-21,335.7944831835357,166.76812377011447,506.73049789942706
51161.0,2021-02-28,0,2021-02-21,153.10451776325408,0.0,402.4052354641153
51770.0,2021-02-28,0,2021-02-21,143.5101373368907,0.0,486.58559852001054
51163.0,2021-02-28,0,2021-02-21,0.0,0.0,59.11888359853424
51165.0,2021-02-28,0,2021-02-21,0.0,0.0,134.31515035386929
51167.0,2021-02-28,0,2021-02-21,2.3585585151947726,0.0,73.66709464201676
51775.0,2021-02-28,0,2021-02-21,0.0,0.0,162.1681070340203
51169.0,2021-02-28,0,2021-02-21,0.0,0.0,20.500500994233562
51171.0,2021-02-28,0,2021-02-21,0.0,0.0,131.83341436346927
51173.0,2021-02-28,0,2021-02-21,0.0,0.0,26.626458584476495
51175.0,2021-02-28,0,2021-02-21,0.0,0.0,371.81013813556456
51177.0,2021-02-28,0,2021-02-21,112.36761573290278,0.0,341.0016731435717
51179.0,2021-02-28,0,2021-02-21,91.81685771899356,0.0,405.68908295235997
51790.0,2021-02-28,0,2021-02-21,76.94110263268976,36.90924719572877,117.62336735381996
51800.0,2021-02-28,0,2021-02-21,164.7280871530047,0.0,422.39476278536677
51181.0,2021-02-28,0,2021-02-21,13.404656684329098,0.0,28.48862365964311
51183.0,2021-02-28,0,2021-02-21,22.418734575916233,0.0,101.3688462090438
51185.0,2021-02-28,0,2021-02-21,0.0,0.0,145.14761576772526
51810.0,2021-02-28,0,2021-02-21,717.9237795643458,0.0,2028.4343109079127
51187.0,2021-02-28,0,2021-02-21,34.6263134679366,0.0,101.95391015333325
51191.0,2021-02-28,0,2021-02-21,0.0,0.0,10.145694535427538
51820.0,2021-02-28,0,2021-02-21,0.0,0.0,47.69920358470381
51193.0,2021-02-28,0,2021-02-21,9.283701783863762,0.0,68.21847211343629
51830.0,2021-02-28,0,2021-02-21,14.201814085924752,0.0,40.79986600625796
51840.0,2021-02-28,0,2021-02-21,0.0,0.0,341.0544284680532
51195.0,2021-02-28,0,2021-02-21,35.081404894503976,0.0,127.61610859102848
51197.0,2021-02-28,0,2021-02-21,0.0,0.0,37.59473008280406
51199.0,2021-02-28,0,2021-02-21,93.17731396772479,0.0,321.8327501386693
53001.0,2021-02-28,0,2021-02-21,10.599470714876588,0.0,55.40735081682692
53003.0,2021-02-28,0,2021-02-21,6.685781252802826,0.0,63.06118802417609
53005.0,2021-02-28,0,2021-02-21,137.42543157325235,0.0,842.2900231811
53007.0,2021-02-28,0,2021-02-21,49.45833353990383,0.0,214.40666753127243
53009.0,2021-02-28,0,2021-02-21,7.484342924978478,0.0,48.70622847796835
53011.0,2021-02-28,0,2021-02-21,219.78393904864424,0.0,1500.0674872945528
53013.0,2021-02-28,0,2021-02-21,0.0,0.0,14.190265817544173
53015.0,2021-02-28,0,2021-02-21,131.6487138583061,0.0,421.5415967769195
53017.0,2021-02-28,0,2021-02-21,33.3997453658003,0.0,159.0350707959692
53019.0,2021-02-28,0,2021-02-21,2.4830831249320795,0.0,9.445435388746716
53021.0,2021-02-28,0,2021-02-21,156.6157250457818,0.0,531.7677480535131
53023.0,2021-02-28,0,2021-02-21,2.087407795950739,0.0,12.734201885233745
53025.0,2021-02-28,0,2021-02-21,122.8809643849736,0.0,349.67222265681085
53027.0,2021-02-28,0,2021-02-21,5.150929443534096,0.0,210.28901456715903
53029.0,2021-02-28,0,2021-02-21,19.503958282595704,0.0,121.1712976043284
53031.0,2021-02-28,0,2021-02-21,2.131666507017769,0.0,36.90206675660653
53033.0,2021-02-28,0,2021-02-21,887.6264201207814,0.0,5358.5441747308505
53035.0,2021-02-28,0,2021-02-21,106.64434651482861,0.0,475.7279233448771
53037.0,2021-02-28,0,2021-02-21,0.3300388642642247,0.0,80.08681544335695
53039.0,2021-02-28,0,2021-02-21,3.0401160097753746,0.0,58.94816975855008
53041.0,2021-02-28,0,2021-02-21,27.42312123914553,0.0,131.07716452592695
53043.0,2021-02-28,0,2021-02-21,2.4087280832064835,0.0,19.592156773943486
53045.0,2021-02-28,0,2021-02-21,30.49859061957204,0.0,336.10257305483174
53047.0,2021-02-28,0,2021-02-21,39.574176858974624,0.0,110.08227426916574
53049.0,2021-02-28,0,2021-02-21,8.484920141302155,0.0,48.81263231801324
53051.0,2021-02-28,0,2021-02-21,21.682977046831184,0.0,50.860843577183346
53053.0,2021-02-28,0,2021-02-21,826.7781156806741,0.0,2986.028641325691
53055.0,2021-02-28,0,2021-02-21,0.13249412547206418,0.0,12.239718797860519
53057.0,2021-02-28,0,2021-02-21,16.057234553305534,0.0,102.72154968735322
53059.0,2021-02-28,0,2021-02-21,1.9761956462902788,0.0,14.15083178321541
53061.0,2021-02-28,0,2021-02-21,802.5345081349151,0.0,1908.1526355272654
53063.0,2021-02-28,0,2021-02-21,529.0901300055702,0.0,2508.877618908409
53065.0,2021-02-28,0,2021-02-21,45.46869900814045,0.0,101.78123960055245
53067.0,2021-02-28,0,2021-02-21,149.98584920141366,0.0,593.1112078328106
53069.0,2021-02-28,0,2021-02-21,6.76836353102216,0.0,17.38944464205487
53071.0,2021-02-28,0,2021-02-21,0.0,0.0,113.11358438635307
53073.0,2021-02-28,0,2021-02-21,240.7478480682894,0.0,920.9036942346966
53075.0,2021-02-28,0,2021-02-21,40.43343686763774,0.0,160.29594324206892
53077.0,2021-02-28,0,2021-02-21,315.21327864150953,0.0,1415.1968923761233
54001.0,2021-02-28,0,2021-02-21,0.0,0.0,406.4101770901109
54003.0,2021-02-28,0,2021-02-21,17.259553231706377,0.0,252.10143217029872
54005.0,2021-02-28,0,2021-02-21,32.637588523710065,0.0,70.70320232847644
54007.0,2021-02-28,0,2021-02-21,0.0,0.0,448.9986665154779
54009.0,2021-02-28,0,2021-02-21,0.0,0.0,35.64338120281104
54011.0,2021-02-28,0,2021-02-21,32.007973495658916,0.0,178.2550767547027
54013.0,2021-02-28,0,2021-02-21,8.372246980333529,0.0,32.69130437535023
54015.0,2021-02-28,0,2021-02-21,5.350524448493445,0.0,22.06590796901014
54017.0,2021-02-28,0,2021-02-21,0.0,0.0,22.559401247899018
54019.0,2021-02-28,0,2021-02-21,31.641403419553626,0.0,78.76391374000195
54021.0,2021-02-28,0,2021-02-21,6.476386684670956,0.0,83.82451100686865
54023.0,2021-02-28,0,2021-02-21,15.681859604609372,0.0,62.70769271204813
54025.0,2021-02-28,0,2021-02-21,13.492059308083299,0.0,120.64346004947856
54027.0,2021-02-28,0,2021-02-21,0.0,0.0,31.432371761093464
54029.0,2021-02-28,0,2021-02-21,0.0,0.0,68.31050400947834
54031.0,2021-02-28,0,2021-02-21,0.0,0.0,28.23000549214271
54033.0,2021-02-28,0,2021-02-21,0.0,0.0,132.5053833682241
54035.0,2021-02-28,0,2021-02-21,0.0,0.0,51.22131759542731
54037.0,2021-02-28,0,2021-02-21,15.417094609338164,0.0,95.77225782828464
54039.0,2021-02-28,0,2021-02-21,209.67994182036819,0.0,446.27041751828074
54041.0,2021-02-28,0,2021-02-21,0.0,0.0,45.9457195587313
54043.0,2021-02-28,0,2021-02-21,0.5573000110293833,0.0,43.15166587470276
54045.0,2021-02-28,0,2021-02-21,0.0,0.0,41.96835134345429
54049.0,2021-02-28,0,2021-02-21,0.0,0.0,136.83790068444114
54051.0,2021-02-28,0,2021-02-21,0.0,0.0,134.49792732398555
54053.0,2021-02-28,0,2021-02-21,0.0,0.0,61.01232635421684
54047.0,2021-02-28,0,2021-02-21,0.7705775245249242,0.0,29.58917655141954
54055.0,2021-02-28,0,2021-02-21,59.14606385930165,0.0,188.32062800610765
54057.0,2021-02-28,0,2021-02-21,0.0,0.0,24.86568459058708
54059.0,2021-02-28,0,2021-02-21,15.276400363796256,0.0,53.651045702608826
54061.0,2021-02-28,0,2021-02-21,211.88033450059356,57.909623245525836,368.7953137658178
54063.0,2021-02-28,0,2021-02-21,3.4750197007194856,0.0,29.345155493581842
54065.0,2021-02-28,0,2021-02-21,19.46618243121827,0.0,62.21831156282599
54067.0,2021-02-28,0,2021-02-21,0.0,0.0,48.6178310162386
54069.0,2021-02-28,0,2021-02-21,30.698233265656654,0.0,109.1990154710229
54071.0,2021-02-28,0,2021-02-21,0.0,0.0,21.465655604520293
54073.0,2021-02-28,0,2021-02-21,3.961279529282365,0.0,83.72172236293943
54075.0,2021-02-28,0,2021-02-21,16.811236456620577,0.0,64.75167858360237
54077.0,2021-02-28,0,2021-02-21,13.324742684573266,0.0,133.44571134099942
54079.0,2021-02-28,0,2021-02-21,34.08679037595175,0.16128592672339437,68.2861220171053
54081.0,2021-02-28,0,2021-02-21,58.92855140028132,0.0,198.02244724434513
54083.0,2021-02-28,0,2021-02-21,13.764424087592033,0.0,510.1517287934889
54085.0,2021-02-28,0,2021-02-21,5.665164235912812,0.0,34.58669969085656
54087.0,2021-02-28,0,2021-02-21,110.44283992725457,16.200402627893254,219.0521992641451
54089.0,2021-02-28,0,2021-02-21,1.7478229790852993,0.0,53.62060568272818
54091.0,2021-02-28,0,2021-02-21,0.0,0.0,30.237805567132
54093.0,2021-02-28,0,2021-02-21,2.6458499972607115,0.0,51.444582987689785
54095.0,2021-02-28,0,2021-02-21,0.0,0.0,12.68531242879476
54097.0,2021-02-28,0,2021-02-21,0.0,0.0,83.06116020936975
54099.0,2021-02-28,0,2021-02-21,0.0,0.0,13.757795663497745
54101.0,2021-02-28,0,2021-02-21,27.32085913420468,0.0,61.515922442354736
54103.0,2021-02-28,0,2021-02-21,8.954045939410435,0.0,40.725983604898374
54105.0,2021-02-28,0,2021-02-21,4.831436018925274,0.0,21.128622045273517
54107.0,2021-02-28,0,2021-02-21,131.4463903408523,0.16997049214569415,265.1727791952253
54109.0,2021-02-28,0,2021-02-21,3.2114621032590094,0.0,50.47270130867878
55001.0,2021-02-28,0,2021-02-21,8.519616240188952,0.0,53.94528810779593
55003.0,2021-02-28,0,2021-02-21,0.0,0.0,5.96359932733867
55005.0,2021-02-28,0,2021-02-21,56.414121713593886,0.0,117.37846123329109
55007.0,2021-02-28,0,2021-02-21,6.161867878607609,0.0,38.49963361422192
55009.0,2021-02-28,0,2021-02-21,255.50775849208367,0.0,833.1962210661477
55011.0,2021-02-28,0,2021-02-21,11.499240688067857,0.0,72.95487997509349
55013.0,2021-02-28,0,2021-02-21,30.08858576027933,7.090050239301718,53.480353419146695
55015.0,2021-02-28,0,2021-02-21,44.78640202160386,0.0,143.87670919103857
55017.0,2021-02-28,0,2021-02-21,36.50727258500592,0.0,177.05122712890443
55019.0,2021-02-28,0,2021-02-21,0.0,0.0,37.03656554437475
55021.0,2021-02-28,0,2021-02-21,9.174020924076103,0.0,87.29832080277993
55023.0,2021-02-28,0,2021-02-21,6.4271634261017425,0.0,21.339042267968352
55025.0,2021-02-28,0,2021-02-21,580.1900921920751,0.0,1449.3990685661556
55027.0,2021-02-28,0,2021-02-21,59.977342996902735,0.0,138.66060609125816
55029.0,2021-02-28,0,2021-02-21,13.0737873128528,0.0,67.89568407966817
55031.0,2021-02-28,0,2021-02-21,34.77055391802605,0.0,134.36074237573393
55033.0,2021-02-28,0,2021-02-21,27.689560786740003,0.0,76.38452005870386
55035.0,2021-02-28,0,2021-02-21,71.38687865915199,0.0,248.96858310318567
55037.0,2021-02-28,0,2021-02-21,1.629929048159056,0.0,9.585588014410803
55039.0,2021-02-28,0,2021-02-21,107.71130650588748,0.0,277.8155776373751
55041.0,2021-02-28,0,2021-02-21,0.6185382396207615,0.0,20.290329568180937
55043.0,2021-02-28,0,2021-02-21,2.219428959614561,0.0,46.13606039712886
55045.0,2021-02-28,0,2021-02-21,80.40161401977366,23.70227060104162,138.0811731040958
55047.0,2021-02-28,0,2021-02-21,2.488305228925583,0.0,37.7583872280527
55049.0,2021-02-28,0,2021-02-21,9.25178978679719,0.0,31.788161921018173
55051.0,2021-02-28,0,2021-02-21,7.479256685042742,0.0,31.50907920242514
55053.0,2021-02-28,0,2021-02-21,0.0,0.0,36.04633622991787
55055.0,2021-02-28,0,2021-02-21,25.807317105131006,0.0,104.4089809291163
55057.0,2021-02-28,0,2021-02-21,27.185240980305025,0.0,124.60841677625012
55059.0,2021-02-28,0,2021-02-21,125.00884886883432,0.0,437.8848534512763
55061.0,2021-02-28,0,2021-02-21,0.0,0.0,16.324536836537845
55063.0,2021-02-28,0,2021-02-21,82.49239892058722,0.0,369.40233406455627
55065.0,2021-02-28,0,2021-02-21,22.00075392893723,0.0,52.62087748657609
55067.0,2021-02-28,0,2021-02-21,7.651884770390552,0.0,27.41177648859002
55069.0,2021-02-28,0,2021-02-21,16.70030135167508,0.0,135.3582715995617
55071.0,2021-02-28,0,2021-02-21,53.08432422831538,0.0,239.38313900831236
55073.0,2021-02-28,0,2021-02-21,112.70722614108672,0.0,289.6739371613621
55075.0,2021-02-28,0,2021-02-21,12.72117149031692,0.0,67.0211419510415
55077.0,2021-02-28,0,2021-02-21,12.006066381506798,0.0,31.710292376194275
55078.0,2021-02-28,0,2021-02-21,0.0,0.0,18.94719932930525
55079.0,2021-02-28,0,2021-02-21,554.7003348098369,0.0,1525.7528994850727
55081.0,2021-02-28,0,2021-02-21,54.032342799815524,0.0,137.1664527417597
55083.0,2021-02-28,0,2021-02-21,0.0,0.0,61.27701304288166
55085.0,2021-02-28,0,2021-02-21,36.162578846256565,0.0,105.2525022481741
55087.0,2021-02-28,0,2021-02-21,237.02418322617814,0.0,717.4601613351115
55089.0,2021-02-28,0,2021-02-21,55.19440542886514,0.0,123.3347217047849
55091.0,2021-02-28,0,2021-02-21,0.0,0.0,17.35872505022121
55093.0,2021-02-28,0,2021-02-21,46.171510305322045,0.0,123.94354148598813
55095.0,2021-02-28,0,2021-02-21,52.59254681467519,0.0,179.98850457484605
55097.0,2021-02-28,0,2021-02-21,59.14018720095464,0.0,167.514537755731
55099.0,2021-02-28,0,2021-02-21,7.773287941148283,0.0,55.40027378799414
55101.0,2021-02-28,0,2021-02-21,142.59860216857487,0.0,704.1202465583483
55103.0,2021-02-28,0,2021-02-21,11.797251636050305,0.0,45.13737210952945
55105.0,2021-02-28,0,2021-02-21,9.404675727600988,0.0,164.59287843450693
55107.0,2021-02-28,0,2021-02-21,7.352139325057351,0.0,29.988385307759017
55111.0,2021-02-28,0,2021-02-21,56.55359541726557,0.0,147.58465784615328
55113.0,2021-02-28,0,2021-02-21,17.37837988260594,0.0,50.26688977020103
55115.0,2021-02-28,0,2021-02-21,39.57550058365632,0.0,99.38176469854534
55117.0,2021-02-28,0,2021-02-21,153.49645576725015,3.9444537924173346,304.68722476450057
55109.0,2021-02-28,0,2021-02-21,81.81876143302907,0.0,176.5361031537741
55119.0,2021-02-28,0,2021-02-21,8.082385461810645,0.0,34.10078734922649
55121.0,2021-02-28,0,2021-02-21,1.8082958807740397,0.0,86.25845630129061
55123.0,2021-02-28,0,2021-02-21,24.656830229911975,0.0,73.9714362818329
55125.0,2021-02-28,0,2021-02-21,47.432634473710095,0.0,132.33791518029875
55127.0,2021-02-28,0,2021-02-21,68.35436184508944,0.0,358.3420070498105
55129.0,2021-02-28,0,2021-02-21,0.0,0.0,12.150053416691435
55131.0,2021-02-28,0,2021-02-21,97.62606576294638,0.0,354.0097724797797
55133.0,2021-02-28,0,2021-02-21,0.0,0.0,1603.541299137556
55135.0,2021-02-28,0,2021-02-21,47.416635535387286,0.0,140.64839187400776
55137.0,2021-02-28,0,2021-02-21,7.3745180052442265,0.0,40.508461468538826
55139.0,2021-02-28,0,2021-02-21,134.65020714134516,0.0,292.2256108657384
55141.0,2021-02-28,0,2021-02-21,32.27905164580261,0.0,133.73351482331145
56001.0,2021-02-28,0,2021-02-21,18.034764958697906,0.0,77.08716778547978
56003.0,2021-02-28,0,2021-02-21,9.596013419977226,0.0,46.031177356508124
56005.0,2021-02-28,0,2021-02-21,15.303264456749275,0.0,74.6883470201683
56007.0,2021-02-28,0,2021-02-21,33.184793546220135,0.0,123.32410925085628
56009.0,2021-02-28,0,2021-02-21,9.073650838372032,0.0,35.248607588555615
56011.0,2021-02-28,0,2021-02-21,0.0,0.0,3.735754468484288
56013.0,2021-02-28,0,2021-02-21,88.02889541516379,0.0,201.17755675652734
56015.0,2021-02-28,0,2021-02-21,0.0,0.0,24.369877116285352
56017.0,2021-02-28,0,2021-02-21,0.0,0.0,17.811694034354105
56019.0,2021-02-28,0,2021-02-21,0.0,0.0,85.8147991663418
56021.0,2021-02-28,0,2021-02-21,53.37200467920502,0.0,220.2536511281496
56023.0,2021-02-28,0,2021-02-21,19.518732823636128,0.0,80.04569078386885
56025.0,2021-02-28,0,2021-02-21,32.89803460051644,0.0,173.72294582024188
56027.0,2021-02-28,0,2021-02-21,0.0,0.0,3.343033107105896
56029.0,2021-02-28,0,2021-02-21,21.489530640849807,0.0,118.97482959321633
56031.0,2021-02-28,0,2021-02-21,7.869325198542242,0.0,31.710988365876347
56033.0,2021-02-28,0,2021-02-21,24.022058547244797,0.0,67.95954358316749
56035.0,2021-02-28,0,2021-02-21,3.3726114388146016,0.0,17.758043392654827
56037.0,2021-02-28,0,2021-02-21,101.77466494064493,39.32375146973618,165.2556320597223
56039.0,2021-02-28,0,2021-02-21,5.083199013586636,0.0,144.25057154141587
56041.0,2021-02-28,0,2021-02-21,27.10405999274917,0.0,97.65367010618411
56043.0,2021-02-28,0,2021-02-21,3.3288921367418425,0.0,27.549315127914497
56045.0,2021-02-28,0,2021-02-21,0.0,0.0,95.79965182704996
1.0,2021-02-28,0,2021-02-21,3406.154042725102,0.0,12044.496878028149
2.0,2021-02-28,0,2021-02-21,858.5627644178385,168.13839196199115,1557.1452153777063
4.0,2021-02-28,0,2021-02-21,3333.999255835195,0.0,30677.238450511708
5.0,2021-02-28,0,2021-02-21,2716.2297919033444,0.0,9650.94614815974
6.0,2021-02-28,0,2021-02-21,0.0,0.0,61668.92349183094
8.0,2021-02-28,0,2021-02-21,7559.496871766285,833.8472077478073,14390.76129646477
9.0,2021-02-28,0,2021-02-21,5008.750494072214,1117.587464487413,8953.784428313898
10.0,2021-02-28,0,2021-02-21,1876.9333748178033,0.0,4048.7992458027293
11.0,2021-02-28,0,2021-02-21,920.0553891781383,233.30389236127667,1618.3915706719345
12.0,2021-02-28,0,2021-02-21,34941.95967849158,5925.266951852245,64399.56424672459
13.0,2021-02-28,0,2021-02-21,15453.36969670793,1452.899762110319,29648.75349504128
15.0,2021-02-28,0,2021-02-21,397.8447047324662,0.0,854.4133824417986
16.0,2021-02-28,0,2021-02-21,1902.343168164458,0.0,4022.948506843939
17.0,2021-02-28,0,2021-02-21,10356.125455697998,0.0,22440.14901316678
18.0,2021-02-28,0,2021-02-21,4266.3925078014145,0.0,13470.094547549495
19.0,2021-02-28,0,2021-02-21,10801.180273936538,0.0,29186.79885157844
20.0,2021-02-28,0,2021-02-21,1331.4293335896218,0.0,5362.621726403537
21.0,2021-02-28,0,2021-02-21,6530.296189729474,0.0,16351.625634328579
22.0,2021-02-28,0,2021-02-21,6037.776995206601,0.0,18017.39379187388
23.0,2021-02-28,0,2021-02-21,414.8061385299661,0.0,1536.605557197341
24.0,2021-02-28,0,2021-02-21,4031.0765799203073,0.0,9577.284331391798
25.0,2021-02-28,0,2021-02-21,7827.140066900989,0.0,20902.282949760556
26.0,2021-02-28,0,2021-02-21,9291.188958896906,0.0,21160.521490676445
27.0,2021-02-28,0,2021-02-21,4767.477582537336,0.0,11067.679970281664
28.0,2021-02-28,0,2021-02-21,2777.0767769176164,0.0,7000.875882322609
29.0,2021-02-28,0,2021-02-21,2802.0227386614424,0.0,9202.129549641628
30.0,2021-02-28,0,2021-02-21,1156.30920370885,0.0,3007.145250049376
31.0,2021-02-28,0,2021-02-21,1861.3095631947508,0.0,4800.466988425818
32.0,2021-02-28,0,2021-02-21,2123.3359608193277,0.0,8225.420788615185
33.0,2021-02-28,0,2021-02-21,1125.3191369628184,0.0,2269.440717489866
34.0,2021-02-28,0,2021-02-21,22587.989577514934,9348.331637563766,36047.77205281379
35.0,2021-02-28,0,2021-02-21,2113.9612953593605,0.0,4966.4822381094855
36.0,2021-02-28,0,2021-02-21,40728.10578576755,10707.156224136474,71296.3509107614
37.0,2021-02-28,0,2021-02-21,12050.63573282992,0.0,26848.667325229035
38.0,2021-02-28,0,2021-02-21,617.7714039969142,116.91780145360099,1121.1361383819312
39.0,2021-02-28,0,2021-02-21,10043.926874489756,0.0,23358.428421528428
40.0,2021-02-28,0,2021-02-21,4006.5615394731285,0.0,16244.53039335669
41.0,2021-02-28,0,2021-02-21,2465.1223549871647,0.0,5172.852708361112
42.0,2021-02-28,0,2021-02-21,15564.596235573175,0.0,32285.384527080576
72.0,2021-02-28,0,2021-02-21,987.0693193224288,0.0,2427.8730532247137
44.0,2021-02-28,0,2021-02-21,2319.0373232574784,0.0,7289.042823518321
45.0,2021-02-28,0,2021-02-21,13195.637426398345,0.0,31011.080902616028
46.0,2021-02-28,0,2021-02-21,1122.5551081116864,188.0028956441529,2064.8720792081876
47.0,2021-02-28,0,2021-02-21,15476.634164273273,9316.708716824767,21685.00764777651
48.0,2021-02-28,0,2021-02-21,48145.28908672929,0.0,109856.0552543085
49.0,2021-02-28,0,2021-02-21,3863.537649081438,0.0,11098.003777031554
50.0,2021-02-28,0,2021-02-21,742.1685065569727,210.3173590711158,1292.4975596445438
51.0,2021-02-28,0,2021-02-21,9000.572660645586,0.0,21234.762734669843
53.0,2021-02-28,0,2021-02-21,5014.083907471853,0.0,21643.961158238933
54.0,2021-02-28,0,2021-02-21,795.7713070183818,0.0,3491.1469010825094
55.0,2021-02-28,0,2021-02-21,4930.277277839836,0.0,13943.600290956325
56.0,2021-02-28,0,2021-02-21,632.500270110053,0.0,1684.9036069494832
US,2021-02-28,0,2021-02-21,353103.3859307654,0.0,771063.7058824971
1001.0,2021-03-07,1,2021-02-21,0.0,0.0,1051.9376213644264
1003.0,2021-03-07,1,2021-02-21,0.0,0.0,256.46599877491826
1005.0,2021-03-07,1,2021-02-21,40.86737187910512,0.0,227.33323072068515
1007.0,2021-03-07,1,2021-02-21,30.157809868248023,0.0,227.32031665294835
1009.0,2021-03-07,1,2021-02-21,45.480509915974835,0.0,482.2107843351605
1011.0,2021-03-07,1,2021-02-21,4.952647633932656,0.0,80.16103896008303
1013.0,2021-03-07,1,2021-02-21,0.0,0.0,133.37042023621893
1015.0,2021-03-07,1,2021-02-21,291.6749707838553,0.0,1127.8186732489357
1017.0,2021-03-07,1,2021-02-21,8.266048301317824,0.0,214.2397543463171
1019.0,2021-03-07,1,2021-02-21,10.980767315063076,0.0,93.44905986918275
1021.0,2021-03-07,1,2021-02-21,84.70010592613835,0.0,333.87822858322716
1023.0,2021-03-07,1,2021-02-21,3.4059663119411425,0.0,21.93586173555468
1025.0,2021-03-07,1,2021-02-21,0.0,0.0,146.8889248812202
1027.0,2021-03-07,1,2021-02-21,20.47996046651474,0.0,83.79502369638499
1029.0,2021-03-07,1,2021-02-21,19.51205788660559,0.0,102.43473049180534
1031.0,2021-03-07,1,2021-02-21,31.858939378813375,0.0,536.4215619837396
1033.0,2021-03-07,1,2021-02-21,0.582330738683595,0.0,258.1922050627127
1035.0,2021-03-07,1,2021-02-21,0.0,0.0,87.37854751353939
1037.0,2021-03-07,1,2021-02-21,21.842355953301308,0.0,182.349063268299
1039.0,2021-03-07,1,2021-02-21,48.59372965804823,0.0,326.26482975184035
1041.0,2021-03-07,1,2021-02-21,11.437434200259304,0.0,269.3145910931439
1043.0,2021-03-07,1,2021-02-21,0.0,0.0,255.75685657873146
1045.0,2021-03-07,1,2021-02-21,0.0,0.0,186.35808901531072
