fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
24035.0,2020-04-26,0,2020-04-19,16.516850271374267,0.0,140.24866602456322
24039.0,2020-04-26,0,2020-04-19,0.0,0.0,21.978154515760217
24037.0,2020-04-26,0,2020-04-19,0.0,0.0,206.81484030743957
24041.0,2020-04-26,0,2020-04-19,8.38392423393286,0.0,43.98953304965195
24043.0,2020-04-26,0,2020-04-19,0.0,0.0,275.8805917777973
24045.0,2020-04-26,0,2020-04-19,37.947111520548845,0.0,603.634377416993
24047.0,2020-04-26,0,2020-04-19,17.24967177248022,0.0,56.09055043600928
25001.0,2020-04-26,0,2020-04-19,0.0,0.0,1950.6014410606276
25003.0,2020-04-26,0,2020-04-19,0.0,0.0,418.97061526389905
25005.0,2020-04-26,0,2020-04-19,0.0,0.0,11429.902848176675
25007.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-04-26,0,2020-04-19,0.0,0.0,33484.23736671808
25011.0,2020-04-26,0,2020-04-19,0.0,0.0,1454.1307192247348
25013.0,2020-04-26,0,2020-04-19,0.0,0.0,23244.37395683549
25015.0,2020-04-26,0,2020-04-19,0.0,0.0,1815.3971118777154
25017.0,2020-04-26,0,2020-04-19,0.0,0.0,11436.741121421317
25019.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-04-26,0,2020-04-19,0.0,0.0,2921.3761479066197
25023.0,2020-04-26,0,2020-04-19,0.0,0.0,15491.554579383559
25025.0,2020-04-26,0,2020-04-19,0.0,0.0,6866.320382294318
25027.0,2020-04-26,0,2020-04-19,0.0,0.0,23266.729607035897
26001.0,2020-04-26,0,2020-04-19,6.154929212335716,1.3182887270872818,13.803817739343998
26003.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
26005.0,2020-04-26,0,2020-04-19,11.925416009673725,0.0,155.44404666316152
26007.0,2020-04-26,0,2020-04-19,273.37305662980754,67.02390600614936,797.4265126417259
26009.0,2020-04-26,0,2020-04-19,0.0,0.0,16.93862252028934
26011.0,2020-04-26,0,2020-04-19,11.681451405392625,0.0,46.61070505285085
26013.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
26015.0,2020-04-26,0,2020-04-19,2.8728727295557377,0.0,59.6796350691795
26017.0,2020-04-26,0,2020-04-19,18.87547728141172,0.0,187.96152923178892
26019.0,2020-04-26,0,2020-04-19,0.0,0.0,1.7642137400828863
26021.0,2020-04-26,0,2020-04-19,0.0,0.0,499.56672344341416
26023.0,2020-04-26,0,2020-04-19,0.0,0.0,166.6391927191467
26025.0,2020-04-26,0,2020-04-19,0.0,0.0,703.0590430337975
26027.0,2020-04-26,0,2020-04-19,0.0,0.0,18.655018063823313
26029.0,2020-04-26,0,2020-04-19,0.0,0.0,20.56963243199553
26031.0,2020-04-26,0,2020-04-19,0.0,0.0,51.0397684494786
26033.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
26035.0,2020-04-26,0,2020-04-19,0.0,0.0,8.833685943954325
26037.0,2020-04-26,0,2020-04-19,0.0,0.0,105.64740536433405
26039.0,2020-04-26,0,2020-04-19,0.0,0.0,124.19384884373406
26041.0,2020-04-26,0,2020-04-19,0.0,0.0,21.772156113686492
26043.0,2020-04-26,0,2020-04-19,0.0,0.0,2.0808155262946633
26045.0,2020-04-26,0,2020-04-19,0.0,0.0,236.54396343555055
26047.0,2020-04-26,0,2020-04-19,0.0,0.0,19.4538953482257
26049.0,2020-04-26,0,2020-04-19,69.15447159326709,0.0,3668.3211597274103
26051.0,2020-04-26,0,2020-04-19,0.0,0.0,2.822683527691357
26053.0,2020-04-26,0,2020-04-19,0.0,0.0,3.3471229406305483
26055.0,2020-04-26,0,2020-04-19,0.0,0.0,24.905435954399067
26057.0,2020-04-26,0,2020-04-19,0.0,0.0,4.5508494632244165
26059.0,2020-04-26,0,2020-04-19,0.0,0.0,211.8170743079018
26061.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5331428441301829
26063.0,2020-04-26,0,2020-04-19,0.0,0.0,19.621148620196685
26065.0,2020-04-26,0,2020-04-19,0.0,0.0,1036.3200187301552
26067.0,2020-04-26,0,2020-04-19,20.78549467489215,0.0,72.52698668072692
26069.0,2020-04-26,0,2020-04-19,34.76910950815389,0.0,124.68268299511863
26071.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
26073.0,2020-04-26,0,2020-04-19,0.0,0.0,71.96775476653406
26075.0,2020-04-26,0,2020-04-19,65.5909306440675,0.0,552.3211393850937
26077.0,2020-04-26,0,2020-04-19,0.0,0.0,1657.9101050305187
26079.0,2020-04-26,0,2020-04-19,0.0,0.0,28.31480155708413
26081.0,2020-04-26,0,2020-04-19,374.0741374480151,0.0,3198.3117769591054
26083.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
26085.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
26087.0,2020-04-26,0,2020-04-19,0.0,0.0,215.25011931539802
26089.0,2020-04-26,0,2020-04-19,0.0,0.0,11.50809268812299
26091.0,2020-04-26,0,2020-04-19,0.0,0.0,389.46718104803415
26093.0,2020-04-26,0,2020-04-19,0.0,0.0,805.1480437755131
26095.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
26097.0,2020-04-26,0,2020-04-19,0.983672025508449,0.0,4.707266952636035
26099.0,2020-04-26,0,2020-04-19,0.0,0.0,93878.56919146162
26101.0,2020-04-26,0,2020-04-19,0.0,0.0,21.6161459597811
26103.0,2020-04-26,0,2020-04-19,0.0,0.0,125.5644860673494
26105.0,2020-04-26,0,2020-04-19,0.2891659383966889,0.0,8.997749735366181
26107.0,2020-04-26,0,2020-04-19,0.0,0.0,19.237992684174763
26109.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
26111.0,2020-04-26,0,2020-04-19,2.358578489998564,0.0,65.72704302744262
26113.0,2020-04-26,0,2020-04-19,0.0,0.0,12.856210873441107
26115.0,2020-04-26,0,2020-04-19,0.0,0.0,600.196587205593
26117.0,2020-04-26,0,2020-04-19,0.0,0.0,30.00342276223919
26119.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
26121.0,2020-04-26,0,2020-04-19,0.0,0.0,565.1600016108825
26123.0,2020-04-26,0,2020-04-19,0.0,0.0,24.895355723856603
26125.0,2020-04-26,0,2020-04-19,0.0,0.0,24247.83155559527
26127.0,2020-04-26,0,2020-04-19,0.0,0.0,9.503411795965196
26129.0,2020-04-26,0,2020-04-19,1.578238894043741,0.0,8.842371754865766
26131.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
26133.0,2020-04-26,0,2020-04-19,0.0,0.0,13.036174829521553
26135.0,2020-04-26,0,2020-04-19,0.0,0.0,2.102919314885778
26137.0,2020-04-26,0,2020-04-19,0.0,0.0,404.1132811180176
26139.0,2020-04-26,0,2020-04-19,17.210741790029743,0.0,485.2135860362663
26141.0,2020-04-26,0,2020-04-19,0.0,0.0,13.290406544237886
26143.0,2020-04-26,0,2020-04-19,0.0,0.0,20.448159124270042
26145.0,2020-04-26,0,2020-04-19,0.0,0.0,2275.41066334773
26151.0,2020-04-26,0,2020-04-19,0.0,0.0,41.30636772725738
26153.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
26155.0,2020-04-26,0,2020-04-19,0.0,0.0,414.84840124993366
26147.0,2020-04-26,0,2020-04-19,0.0,0.0,790.1251934724326
26149.0,2020-04-26,0,2020-04-19,0.0,0.0,71.45905157455482
26157.0,2020-04-26,0,2020-04-19,0.0,0.0,126.72807471917042
26159.0,2020-04-26,0,2020-04-19,0.0,0.0,57.45185847000158
26161.0,2020-04-26,0,2020-04-19,0.0,0.0,1229.1494610704876
26163.0,2020-04-26,0,2020-04-19,0.0,0.0,21978.915088332513
26165.0,2020-04-26,0,2020-04-19,0.0,0.0,15.140542329570469
27001.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27003.0,2020-04-26,0,2020-04-19,26.528652951213473,0.0,397.2778473745899
27005.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27007.0,2020-04-26,0,2020-04-19,0.0,0.0,2.9405801728088186
27009.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27011.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27013.0,2020-04-26,0,2020-04-19,0.0,0.0,26.166277459470678
27015.0,2020-04-26,0,2020-04-19,0.0,0.0,7.28448294638137
27017.0,2020-04-26,0,2020-04-19,0.0,0.0,102.58729554509267
27019.0,2020-04-26,0,2020-04-19,1.2326454848034807,0.0,19.082131176309716
27021.0,2020-04-26,0,2020-04-19,0.0,0.0,4.296123487302001
27023.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27025.0,2020-04-26,0,2020-04-19,0.0,0.0,8.472795466919854
27027.0,2020-04-26,0,2020-04-19,61.41871564440788,0.0,342.39948291610426
27029.0,2020-04-26,0,2020-04-19,0.0,0.0,1.1050206085145802
27031.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27033.0,2020-04-26,0,2020-04-19,0.0,0.0,7.893420322756384
27035.0,2020-04-26,0,2020-04-19,0.0,0.0,25.0063044154829
27037.0,2020-04-26,0,2020-04-19,0.0,0.0,166.4627412194926
27039.0,2020-04-26,0,2020-04-19,0.0,0.0,37.226022890748105
27041.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27043.0,2020-04-26,0,2020-04-19,0.0,0.0,3.3471229406305483
27045.0,2020-04-26,0,2020-04-19,0.0,0.0,19.541746046673033
27047.0,2020-04-26,0,2020-04-19,0.0,0.0,95.42053010963457
27049.0,2020-04-26,0,2020-04-19,0.0,0.0,10.802563344801396
27051.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27053.0,2020-04-26,0,2020-04-19,0.0,0.0,1899.6533842866006
27055.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27057.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27059.0,2020-04-26,0,2020-04-19,0.0,0.0,6.807914486984545
27061.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
27063.0,2020-04-26,0,2020-04-19,6.154929212335716,1.3182887270872818,13.803817739343998
27065.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27067.0,2020-04-26,0,2020-04-19,0.0,0.0,63.13270617700536
27069.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27071.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27073.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27075.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27077.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27079.0,2020-04-26,0,2020-04-19,0.0,0.0,63.373448133120135
27081.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
27083.0,2020-04-26,0,2020-04-19,0.0,0.0,5.837704663921393
27087.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27089.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27091.0,2020-04-26,0,2020-04-19,0.0,0.0,58.14922159136027
27085.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
27093.0,2020-04-26,0,2020-04-19,0.08540488286566283,0.0,2.364629719056352
27095.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27097.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27099.0,2020-04-26,0,2020-04-19,1.2230278493937305,0.0,33.287781359949676
27101.0,2020-04-26,0,2020-04-19,0.0,0.0,4.502949994723055
27103.0,2020-04-26,0,2020-04-19,0.7100239753030362,0.0,6.795229372465274
27105.0,2020-04-26,0,2020-04-19,0.0,0.0,546.985700547405
27107.0,2020-04-26,0,2020-04-19,6.154929212335716,1.3182887270872818,13.803817739343998
27109.0,2020-04-26,0,2020-04-19,0.0,0.0,808.117755940415
27111.0,2020-04-26,0,2020-04-19,0.0,0.0,9.658559841361662
27113.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27115.0,2020-04-26,0,2020-04-19,89.82298858984825,15.68308125203297,254.54375877525808
27117.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27119.0,2020-04-26,0,2020-04-19,451.94164295664166,240.85944435762207,833.8272973213374
27121.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27123.0,2020-04-26,0,2020-04-19,7.494695880487029,0.0,493.2552546673245
27125.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27127.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27129.0,2020-04-26,0,2020-04-19,0.0,0.0,1.2610885346850118
27131.0,2020-04-26,0,2020-04-19,0.0,0.0,9.659186286692947
27133.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
27135.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27139.0,2020-04-26,0,2020-04-19,1.3786334938596525,0.0,46.21767767017768
27141.0,2020-04-26,0,2020-04-19,0.0,0.0,25.41247629074229
27143.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27137.0,2020-04-26,0,2020-04-19,0.0,0.0,109.31219533076091
27145.0,2020-04-26,0,2020-04-19,14.504900561111633,0.0,95.05885167553879
27147.0,2020-04-26,0,2020-04-19,2.426198222501087,0.0,12.27042163560581
27149.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27151.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
27153.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
27155.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
27157.0,2020-04-26,0,2020-04-19,0.0,0.0,10.206693137424367
27159.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
27161.0,2020-04-26,0,2020-04-19,0.0,0.0,2.333779041288115
27163.0,2020-04-26,0,2020-04-19,8.825498098133664,0.0,209.80669145921752
27165.0,2020-04-26,0,2020-04-19,0.0,0.0,4.415257466490649
27167.0,2020-04-26,0,2020-04-19,0.0,0.0,12.439806973048938
27169.0,2020-04-26,0,2020-04-19,0.0,0.0,74.8594796079991
27171.0,2020-04-26,0,2020-04-19,3.174043238223433,0.0,45.64851946200773
27173.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
28001.0,2020-04-26,0,2020-04-19,16.457575997697433,0.0,137.17388840728648
28003.0,2020-04-26,0,2020-04-19,0.0,0.0,14.469644054482554
28005.0,2020-04-26,0,2020-04-19,0.0,0.0,46.52684966316903
28007.0,2020-04-26,0,2020-04-19,0.0,0.0,255.65387235592345
28009.0,2020-04-26,0,2020-04-19,2.3651044507602013,0.0,11.46884601340697
28011.0,2020-04-26,0,2020-04-19,0.0,0.0,105.86585008065668
28013.0,2020-04-26,0,2020-04-19,0.0,0.0,78.72572600655158
28015.0,2020-04-26,0,2020-04-19,0.0,0.0,24.547216294625372
28017.0,2020-04-26,0,2020-04-19,0.0,0.0,172.36116241334412
28019.0,2020-04-26,0,2020-04-19,0.0,0.0,15.416274128868693
28021.0,2020-04-26,0,2020-04-19,0.0,0.0,32.17047791084857
28023.0,2020-04-26,0,2020-04-19,8.024746236094764,0.0,107.02113813030039
28025.0,2020-04-26,0,2020-04-19,6.353705801470788,0.0,28.312138467401617
28027.0,2020-04-26,0,2020-04-19,0.0,0.0,85.22804777789824
28029.0,2020-04-26,0,2020-04-19,12.057918054500533,0.0,133.31901634270142
28031.0,2020-04-26,0,2020-04-19,2.3106037729873066,0.0,69.69422439585927
28033.0,2020-04-26,0,2020-04-19,0.0,0.0,830.1083511422971
28035.0,2020-04-26,0,2020-04-19,0.0,0.0,198.96172963821436
28037.0,2020-04-26,0,2020-04-19,0.0,0.0,12.058696327427775
28039.0,2020-04-26,0,2020-04-19,0.0,0.0,15.147297101159278
28041.0,2020-04-26,0,2020-04-19,0.08540488286566283,0.0,2.364629719056352
28043.0,2020-04-26,0,2020-04-19,3.2897690763287457,0.0,23.433055769676038
28045.0,2020-04-26,0,2020-04-19,0.0,0.0,72.85231088111252
28047.0,2020-04-26,0,2020-04-19,0.0,0.0,324.6781553687416
28049.0,2020-04-26,0,2020-04-19,0.0,0.0,937.9219141092478
28051.0,2020-04-26,0,2020-04-19,14.19107343277635,0.0,247.08299929424396
28053.0,2020-04-26,0,2020-04-19,0.0,0.0,8.188039142568478
28055.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
28057.0,2020-04-26,0,2020-04-19,0.0,0.0,62.53752000565996
28059.0,2020-04-26,0,2020-04-19,0.0,0.0,497.2548433867148
28061.0,2020-04-26,0,2020-04-19,1.9722042429484006,0.0,41.421726430590695
28063.0,2020-04-26,0,2020-04-19,0.0,0.0,7.835605263883538
28065.0,2020-04-26,0,2020-04-19,0.0,0.0,42.8374845818759
28067.0,2020-04-26,0,2020-04-19,38.585041047980354,0.0,212.4913585810719
28069.0,2020-04-26,0,2020-04-19,25.64514494756591,0.0,138.42140451852012
28071.0,2020-04-26,0,2020-04-19,0.0,0.0,307.77073909550984
28073.0,2020-04-26,0,2020-04-19,1.9815918976977827,0.0,126.01755510435004
28075.0,2020-04-26,0,2020-04-19,0.0,0.0,949.5295192328435
28077.0,2020-04-26,0,2020-04-19,0.0,0.0,64.56924475361686
28079.0,2020-04-26,0,2020-04-19,70.80050008079479,0.0,474.39386785724764
28081.0,2020-04-26,0,2020-04-19,0.0,0.0,299.9142642330757
28083.0,2020-04-26,0,2020-04-19,9.004698490780015,0.0,396.14127780043054
28085.0,2020-04-26,0,2020-04-19,0.0,0.0,480.1742124555908
28087.0,2020-04-26,0,2020-04-19,0.0,0.0,119.55762108627997
28089.0,2020-04-26,0,2020-04-19,0.0,0.0,468.63259355589423
28091.0,2020-04-26,0,2020-04-19,3.8457944369065515,0.0,77.95484202540914
28093.0,2020-04-26,0,2020-04-19,0.0,0.0,128.2682043970527
28095.0,2020-04-26,0,2020-04-19,52.03406877930968,0.0,282.9523663783102
28097.0,2020-04-26,0,2020-04-19,0.0,0.0,32.168448864259766
28099.0,2020-04-26,0,2020-04-19,31.360290210901837,0.0,216.05291344872478
28101.0,2020-04-26,0,2020-04-19,0.0,0.0,152.74783927371948
28103.0,2020-04-26,0,2020-04-19,17.92374130482139,0.0,114.55739941233875
28105.0,2020-04-26,0,2020-04-19,0.0,0.0,165.17209245133836
28107.0,2020-04-26,0,2020-04-19,0.0,0.0,42.99448529176007
28109.0,2020-04-26,0,2020-04-19,0.0,0.0,317.54851318644114
28111.0,2020-04-26,0,2020-04-19,0.0,0.0,54.33457228147678
28113.0,2020-04-26,0,2020-04-19,0.0,0.0,529.4346976860312
28115.0,2020-04-26,0,2020-04-19,0.0,0.0,18.847468138104148
28117.0,2020-04-26,0,2020-04-19,0.0,0.0,42.82866169891173
28119.0,2020-04-26,0,2020-04-19,0.0,0.0,21.95444482803711
28121.0,2020-04-26,0,2020-04-19,0.0,0.0,363.0489559353889
28123.0,2020-04-26,0,2020-04-19,65.69842069617397,0.0,939.8157721940042
28125.0,2020-04-26,0,2020-04-19,0.0,0.0,2.473855569628798
28127.0,2020-04-26,0,2020-04-19,35.7107893327578,0.0,110.66868346012501
28129.0,2020-04-26,0,2020-04-19,0.0,0.0,108.65838845458825
28131.0,2020-04-26,0,2020-04-19,0.0,0.0,52.7619167019992
28133.0,2020-04-26,0,2020-04-19,0.0,0.0,90.35178263694158
28135.0,2020-04-26,0,2020-04-19,0.0,0.0,12.367850910650226
28137.0,2020-04-26,0,2020-04-19,0.0,0.0,98.37402187610721
28139.0,2020-04-26,0,2020-04-19,0.0,0.0,70.7305557674707
28141.0,2020-04-26,0,2020-04-19,0.7438688359299315,0.0,5.4332012620110675
28143.0,2020-04-26,0,2020-04-19,0.0,0.0,56.876230061048986
28145.0,2020-04-26,0,2020-04-19,1.3955414292975803,0.0,18.924694431042155
28147.0,2020-04-26,0,2020-04-19,0.0,0.0,39.29657597692436
28149.0,2020-04-26,0,2020-04-19,24.767916552495507,0.0,128.6918761082858
28151.0,2020-04-26,0,2020-04-19,0.0,0.0,295.3396670921281
28153.0,2020-04-26,0,2020-04-19,2.7039837407935607,0.0,35.699618239947526
28155.0,2020-04-26,0,2020-04-19,0.0,0.0,11.999937240852354
28157.0,2020-04-26,0,2020-04-19,0.0,0.0,233.87518639959666
28159.0,2020-04-26,0,2020-04-19,0.0,0.0,51.64198823825913
28161.0,2020-04-26,0,2020-04-19,0.05444348376036601,0.0,18.18183664641773
28163.0,2020-04-26,0,2020-04-19,0.0,0.0,182.96862866195818
29001.0,2020-04-26,0,2020-04-19,0.0,0.0,27.52488983972802
29003.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29005.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29007.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29009.0,2020-04-26,0,2020-04-19,0.014547668566232907,0.0,3.388375481773405
29011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29013.0,2020-04-26,0,2020-04-19,0.0,0.0,4.48465094130364
29015.0,2020-04-26,0,2020-04-19,0.0,0.0,3.2443016175393398
29017.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1156267071929715
29019.0,2020-04-26,0,2020-04-19,0.0,0.0,233.3208269047808
29021.0,2020-04-26,0,2020-04-19,8.786950123344866,0.0,72.09965659935898
29023.0,2020-04-26,0,2020-04-19,0.0,0.0,22.907529229148466
29025.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29027.0,2020-04-26,0,2020-04-19,0.0,0.0,29.3512059652493
29029.0,2020-04-26,0,2020-04-19,0.0,0.0,29.771919200621355
29031.0,2020-04-26,0,2020-04-19,0.0,0.0,60.71421987594583
29033.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29035.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3007294160709266
29037.0,2020-04-26,0,2020-04-19,0.0,0.0,148.54851697173936
29039.0,2020-04-26,0,2020-04-19,0.0,0.0,6.309277674526772
29041.0,2020-04-26,0,2020-04-19,0.0,0.0,5.340725597326722
29043.0,2020-04-26,0,2020-04-19,0.0,0.0,2.7847387579232006
29045.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29047.0,2020-04-26,0,2020-04-19,0.0,0.0,154.65761124455372
29049.0,2020-04-26,0,2020-04-19,0.0,0.0,20.912504422354417
29051.0,2020-04-26,0,2020-04-19,7.127139493348658,0.0,95.46029283567589
29053.0,2020-04-26,0,2020-04-19,0.0,0.0,6.308501689899018
29055.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1900690733325003
29057.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29059.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
29061.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29063.0,2020-04-26,0,2020-04-19,0.0,0.0,2.0808155262946633
29065.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29067.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29069.0,2020-04-26,0,2020-04-19,0.0,0.0,11.352584772086054
29071.0,2020-04-26,0,2020-04-19,0.0,0.0,166.9929183323963
29073.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
29075.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29077.0,2020-04-26,0,2020-04-19,0.0,0.0,192.12302045306632
29079.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29081.0,2020-04-26,0,2020-04-19,0.5983490711992516,0.0,6.966557981102033
29083.0,2020-04-26,0,2020-04-19,0.0,0.0,6.718809247679284
29085.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29087.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29089.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29091.0,2020-04-26,0,2020-04-19,0.0,0.0,5.173585593756167
29093.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29095.0,2020-04-26,0,2020-04-19,0.0,0.0,609.0641959214329
29097.0,2020-04-26,0,2020-04-19,0.0,0.0,14.645528747552397
29099.0,2020-04-26,0,2020-04-19,0.0,0.0,994.0280919763277
29101.0,2020-04-26,0,2020-04-19,0.0,0.0,111.23279917485559
29103.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29105.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29107.0,2020-04-26,0,2020-04-19,0.0,0.0,26.861935024708522
29109.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29111.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29113.0,2020-04-26,0,2020-04-19,4.994354220276648,0.0,195.2449865903127
29115.0,2020-04-26,0,2020-04-19,0.0,0.0,2.1815865536441974
29117.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29121.0,2020-04-26,0,2020-04-19,0.0,0.0,1.310399694390711
29123.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29125.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
29127.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29119.0,2020-04-26,0,2020-04-19,0.0,0.0,2.102919314885778
29129.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29131.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29133.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29135.0,2020-04-26,0,2020-04-19,0.0,0.0,193.3212216765496
29137.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29139.0,2020-04-26,0,2020-04-19,0.0,0.0,7.0060658092283
29141.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
29143.0,2020-04-26,0,2020-04-19,0.0,0.0,13.892114900654828
29145.0,2020-04-26,0,2020-04-19,0.0,0.0,13.179490985982248
29147.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
29149.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29151.0,2020-04-26,0,2020-04-19,0.983672025508449,0.0,4.707266952636035
29153.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29155.0,2020-04-26,0,2020-04-19,2.254004829848199,0.0,23.700903909063072
29157.0,2020-04-26,0,2020-04-19,0.0,0.0,56.15168161638353
29159.0,2020-04-26,0,2020-04-19,9.313818054832524,0.0,39.57041382631155
29161.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29163.0,2020-04-26,0,2020-04-19,0.0,0.0,5.74758651667039
29165.0,2020-04-26,0,2020-04-19,0.0,0.0,51.14061464331388
29167.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29169.0,2020-04-26,0,2020-04-19,0.0,0.0,71.91750063494405
29171.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29173.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29175.0,2020-04-26,0,2020-04-19,0.0,0.0,13.91044400012007
29177.0,2020-04-26,0,2020-04-19,1.13370332000739,0.0,12.77531498316019
