fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18091.0,2021-04-11,0,2021-04-04,204.80986283349375,99.6307540611233,311.08129469610867
18089.0,2021-04-11,0,2021-04-04,553.0369746180513,407.6736319374686,698.8255752065452
18093.0,2021-04-11,0,2021-04-04,37.798858145799386,2.8730554090752776,73.01952409937076
18095.0,2021-04-11,0,2021-04-04,101.41851402307293,55.96295904640101,147.0509860330003
18097.0,2021-04-11,0,2021-04-04,1089.6709403311106,539.1472319959721,1643.4330885845848
18099.0,2021-04-11,0,2021-04-04,56.70545003591906,8.079322009914904,105.78315646274223
18101.0,2021-04-11,0,2021-04-04,3.240735050643252,0.0,10.995358272339672
18103.0,2021-04-11,0,2021-04-04,3.615819331835155,0.0,40.022531855362104
18105.0,2021-04-11,0,2021-04-04,230.08605452351367,144.85509491151242,315.9848219352134
18107.0,2021-04-11,0,2021-04-04,35.33962963507065,0.7666768003227844,70.22982320425035
18109.0,2021-04-11,0,2021-04-04,0.0,0.0,67.20378967266242
18111.0,2021-04-11,0,2021-04-04,13.186700577676334,6.946904289749796,19.470148631787083
18113.0,2021-04-11,0,2021-04-04,50.49567903199113,14.993130138379456,86.25270657009514
18115.0,2021-04-11,0,2021-04-04,0.6662288847022069,0.0,6.87447266138571
18117.0,2021-04-11,0,2021-04-04,7.718045588997256,0.0,17.048274978896643
18119.0,2021-04-11,0,2021-04-04,0.0,0.0,32.25743673153352
18121.0,2021-04-11,0,2021-04-04,0.31538100933403257,0.0,14.235828816752928
18123.0,2021-04-11,0,2021-04-04,2.5388973830140458,0.0,13.892872568536632
18125.0,2021-04-11,0,2021-04-04,2.1942785564158385,0.0,11.442601226437546
18127.0,2021-04-11,0,2021-04-04,287.2430186367892,216.277781247838,358.51073550766523
18129.0,2021-04-11,0,2021-04-04,0.0,0.0,8.744092248736706
18131.0,2021-04-11,0,2021-04-04,9.96413230278506,2.3960860010328133,17.59024384388522
18133.0,2021-04-11,0,2021-04-04,25.322691803696216,0.0,50.98806003743675
18135.0,2021-04-11,0,2021-04-04,10.167508645827183,0.0,31.1362869378911
18137.0,2021-04-11,0,2021-04-04,11.975778751249436,0.0,35.766951203757344
18139.0,2021-04-11,0,2021-04-04,10.045838136418752,0.0,24.812480709322017
18143.0,2021-04-11,0,2021-04-04,29.633037817505283,6.861335916366897,52.62318146148209
18145.0,2021-04-11,0,2021-04-04,48.670533051112216,12.141750269934164,85.49735240247355
18147.0,2021-04-11,0,2021-04-04,0.0,0.0,25.627764558283616
18141.0,2021-04-11,0,2021-04-04,690.660864398098,542.2112992605507,839.7825186929149
18149.0,2021-04-11,0,2021-04-04,31.940166512310043,14.729514054125957,49.31182446384196
18151.0,2021-04-11,0,2021-04-04,55.14511992049438,40.31262180838394,70.0421291272296
18153.0,2021-04-11,0,2021-04-04,0.0,0.0,14.444849496859433
18155.0,2021-04-11,0,2021-04-04,3.1290078338920466,0.0,12.056734786456786
18157.0,2021-04-11,0,2021-04-04,347.71113758395586,254.9198801284001,440.9227764056486
18159.0,2021-04-11,0,2021-04-04,0.0,0.0,32.366304042241154
18161.0,2021-04-11,0,2021-04-04,2.434313312379686,0.0,9.430521691405488
18163.0,2021-04-11,0,2021-04-04,75.05591922977692,0.0,178.76608049236165
18165.0,2021-04-11,0,2021-04-04,5.151946977073294,0.0,19.194834845530067
18167.0,2021-04-11,0,2021-04-04,70.09364115810604,25.907773855142295,114.45610100410158
18169.0,2021-04-11,0,2021-04-04,19.091609135607087,2.110000128316642,36.16441517414114
18171.0,2021-04-11,0,2021-04-04,0.0,0.0,18.178201269252554
18173.0,2021-04-11,0,2021-04-04,40.32579925227856,0.0,85.64857034278975
18175.0,2021-04-11,0,2021-04-04,37.06916772730074,7.1645260168256755,67.3866532384618
18177.0,2021-04-11,0,2021-04-04,40.4298371540026,3.0943273867414973,77.97683536617751
18179.0,2021-04-11,0,2021-04-04,34.83865442691831,0.0,75.29281737949032
18181.0,2021-04-11,0,2021-04-04,0.0,0.0,52.43800912498409
18183.0,2021-04-11,0,2021-04-04,42.471218075067554,2.9706347259657377,82.41646062692143
19001.0,2021-04-11,0,2021-04-04,1.777328121234973,0.0,14.926114831627729
19003.0,2021-04-11,0,2021-04-04,5.744934277978359,3.5022669652882996,8.00690874194197
19005.0,2021-04-11,0,2021-04-04,0.0,0.0,26.152465716975712
19007.0,2021-04-11,0,2021-04-04,0.0,0.0,29.980303780618215
19009.0,2021-04-11,0,2021-04-04,2.47661541888408,0.0,10.530893496676526
19011.0,2021-04-11,0,2021-04-04,0.0,0.0,20.304512271655312
19013.0,2021-04-11,0,2021-04-04,98.18679852942842,44.16877624872177,152.40759443818934
19015.0,2021-04-11,0,2021-04-04,20.905581136058572,0.0,45.22970535585364
19017.0,2021-04-11,0,2021-04-04,8.876305360418428,0.0,31.983593677709905
19019.0,2021-04-11,0,2021-04-04,21.251285874936002,10.625849007701845,31.942683365915627
19021.0,2021-04-11,0,2021-04-04,11.246426039487233,0.0,44.915153769200515
19023.0,2021-04-11,0,2021-04-04,5.504415790999246,0.0,15.66680734029842
19025.0,2021-04-11,0,2021-04-04,4.353845462212348,0.0,10.73698352932729
19027.0,2021-04-11,0,2021-04-04,24.783719390368333,8.797036193438544,40.86743893297171
19029.0,2021-04-11,0,2021-04-04,5.881906351576845,0.0,28.19181068983562
19031.0,2021-04-11,0,2021-04-04,16.03290831537106,0.0,44.814701998323244
19033.0,2021-04-11,0,2021-04-04,47.454582354159356,10.2596486245302,84.94460705545771
19035.0,2021-04-11,0,2021-04-04,12.93620054029816,0.0,34.09049361257735
19037.0,2021-04-11,0,2021-04-04,0.0,0.0,17.140824944428232
19039.0,2021-04-11,0,2021-04-04,4.763125322068163,0.0,16.95381278911009
19041.0,2021-04-11,0,2021-04-04,37.78664851279859,0.0,79.75534962217148
19043.0,2021-04-11,0,2021-04-04,20.00035490619939,6.912133610777573,33.20464106264967
19045.0,2021-04-11,0,2021-04-04,59.821677817149066,17.641768281578152,102.37027298125577
19047.0,2021-04-11,0,2021-04-04,6.133083039627763,0.0,25.026885572792253
19049.0,2021-04-11,0,2021-04-04,104.23718382822335,19.18685923229532,189.98470624930997
19051.0,2021-04-11,0,2021-04-04,6.770518680895975,1.1874665391083,12.401733793738458
19053.0,2021-04-11,0,2021-04-04,3.5436571305909865,0.0,11.58093674956308
19055.0,2021-04-11,0,2021-04-04,37.83996717524087,16.136364281021997,59.8009532829642
19057.0,2021-04-11,0,2021-04-04,0.0,0.0,79.22035303967459
19059.0,2021-04-11,0,2021-04-04,63.00703014635519,30.76769131954825,95.70469412347165
19061.0,2021-04-11,0,2021-04-04,182.18720662339183,61.29864519702096,304.2935747657302
19063.0,2021-04-11,0,2021-04-04,20.850003670486785,3.350093607838744,38.624242417258074
19065.0,2021-04-11,0,2021-04-04,3.7309977857646572,0.0,20.420076266687374
19067.0,2021-04-11,0,2021-04-04,12.040244712400408,0.0,24.55243842461664
19069.0,2021-04-11,0,2021-04-04,0.0,0.0,7.997310082772742
19071.0,2021-04-11,0,2021-04-04,12.298089303575011,6.047634378803423,18.615551080725368
19073.0,2021-04-11,0,2021-04-04,6.25407500642234,0.0,13.936753670773328
19075.0,2021-04-11,0,2021-04-04,6.588705591181224,0.0,26.52859820823437
19077.0,2021-04-11,0,2021-04-04,6.595313575166301,0.0,26.52995062753439
19079.0,2021-04-11,0,2021-04-04,2.496276260902505,0.0,16.640595749660633
19081.0,2021-04-11,0,2021-04-04,8.87447119747003,4.409898363679304,13.355283439640289
19083.0,2021-04-11,0,2021-04-04,13.60538163658498,0.0,32.21539972410028
19085.0,2021-04-11,0,2021-04-04,16.554187722327015,4.1378027381090305,29.068759385324256
19087.0,2021-04-11,0,2021-04-04,7.082734703792994,0.0,24.104137451559836
19089.0,2021-04-11,0,2021-04-04,1.0709365561370987,0.0,10.706783063107537
19091.0,2021-04-11,0,2021-04-04,0.0,0.0,11.294768606178195
19093.0,2021-04-11,0,2021-04-04,5.761852965128696,0.0,19.660127011309328
19095.0,2021-04-11,0,2021-04-04,0.0,0.0,15.466095268199524
19097.0,2021-04-11,0,2021-04-04,12.134882918917356,0.0,25.59163166018584
19099.0,2021-04-11,0,2021-04-04,18.165596430016194,0.0,85.20947489366108
19101.0,2021-04-11,0,2021-04-04,3.5696550315083186,0.0,14.50053210605688
19103.0,2021-04-11,0,2021-04-04,189.16688810531014,90.61431971371894,288.46123859765794
19105.0,2021-04-11,0,2021-04-04,13.008982758390175,4.015275736495823,22.040700205734993
19107.0,2021-04-11,0,2021-04-04,5.238216502318892,0.0,19.17637794483585
19109.0,2021-04-11,0,2021-04-04,21.402686804979112,0.0,45.29408784701968
19111.0,2021-04-11,0,2021-04-04,0.0,0.0,49.265032071965834
19113.0,2021-04-11,0,2021-04-04,164.34489966544788,56.48846560462334,272.8550025885779
19115.0,2021-04-11,0,2021-04-04,7.764962012476872,0.037113518631713305,15.54641701693049
19117.0,2021-04-11,0,2021-04-04,0.009809835199462213,0.0,12.800679074579648
19119.0,2021-04-11,0,2021-04-04,16.666131153054494,4.833683913954246,28.599532680538687
19121.0,2021-04-11,0,2021-04-04,8.684585954896875,0.0,23.81913220613319
19123.0,2021-04-11,0,2021-04-04,15.060263214633324,0.0,36.773272372162864
19125.0,2021-04-11,0,2021-04-04,19.434137590160844,0.0,42.86891573502817
19127.0,2021-04-11,0,2021-04-04,14.714044165857558,0.0,44.69717263272105
19129.0,2021-04-11,0,2021-04-04,0.0,0.0,37.61364701708021
19131.0,2021-04-11,0,2021-04-04,3.1668906865360213,0.0,13.416413226076315
19133.0,2021-04-11,0,2021-04-04,2.4764672834154453,0.0,13.582845119778653
19135.0,2021-04-11,0,2021-04-04,0.0,0.0,20.292098786857878
19137.0,2021-04-11,0,2021-04-04,10.276493233818655,0.0,22.211301130953075
19139.0,2021-04-11,0,2021-04-04,62.81216561310248,32.75137302415715,93.0906136370395
19141.0,2021-04-11,0,2021-04-04,0.9877026596352607,0.0,30.921932899863805
19143.0,2021-04-11,0,2021-04-04,13.487908527518584,0.018630046848329584,27.23500674325021
19145.0,2021-04-11,0,2021-04-04,24.24655176492479,0.0,51.09248194044585
19147.0,2021-04-11,0,2021-04-04,16.414051205257465,3.2256118878332245,29.776212538543405
19149.0,2021-04-11,0,2021-04-04,22.0771966730199,0.0,70.9845932303383
19151.0,2021-04-11,0,2021-04-04,0.0,0.0,5.86755647169764
19153.0,2021-04-11,0,2021-04-04,565.7396541708949,28.936068796174368,1107.9529385172136
19155.0,2021-04-11,0,2021-04-04,108.46416548874186,0.0,240.76565242654578
19157.0,2021-04-11,0,2021-04-04,0.0,0.0,16.33485263383068
19159.0,2021-04-11,0,2021-04-04,3.26006617666161,0.0,11.051862923787496
19161.0,2021-04-11,0,2021-04-04,9.750457038766626,0.895050724788689,18.675082669163658
19163.0,2021-04-11,0,2021-04-04,402.91098189612967,205.8827758143343,602.1339172445005
19165.0,2021-04-11,0,2021-04-04,20.739111702017,0.0,44.0460108607615
19167.0,2021-04-11,0,2021-04-04,13.238583501895846,0.0,49.0766773535197
19169.0,2021-04-11,0,2021-04-04,37.98658194842574,0.0,191.8979673720478
19171.0,2021-04-11,0,2021-04-04,5.09631215609852,0.0,22.169024697890336
19173.0,2021-04-11,0,2021-04-04,3.609565866919638,0.0,8.916347457294137
19175.0,2021-04-11,0,2021-04-04,10.299717697754204,2.993340425154315,17.659318802156463
19177.0,2021-04-11,0,2021-04-04,0.0,0.0,2.8791157572460975
19179.0,2021-04-11,0,2021-04-04,6.334760775703671,0.0,87.4572619999758
19181.0,2021-04-11,0,2021-04-04,52.20618538458166,23.924607571323577,80.6438942567338
19183.0,2021-04-11,0,2021-04-04,22.143776878577683,1.638167322348636,42.84354630399321
19185.0,2021-04-11,0,2021-04-04,1.5602962756490797,0.0,12.93793688157524
19187.0,2021-04-11,0,2021-04-04,7.659474215458431,0.0,31.57380795786412
19189.0,2021-04-11,0,2021-04-04,7.720055002508843,0.0,19.642337920618502
19191.0,2021-04-11,0,2021-04-04,5.710581551596761,0.0,43.15552844430886
19193.0,2021-04-11,0,2021-04-04,139.87623809298384,69.70368122113359,210.39972795556605
19195.0,2021-04-11,0,2021-04-04,7.172958062045268,0.0,18.372790837204775
19197.0,2021-04-11,0,2021-04-04,12.737428300203419,4.68245230413072,20.831101330534693
20001.0,2021-04-11,0,2021-04-04,5.088457272825622,0.0,17.860427359475693
20003.0,2021-04-11,0,2021-04-04,1.017009608302601,0.0,7.73780643303985
20005.0,2021-04-11,0,2021-04-04,2.1965852423036267,0.0,26.840106010845375
20007.0,2021-04-11,0,2021-04-04,0.0,0.0,0.8623029130460509
20009.0,2021-04-11,0,2021-04-04,0.0,0.0,12.264273791038704
20011.0,2021-04-11,0,2021-04-04,19.65133513514195,0.9466058496576579,38.83081645132438
20013.0,2021-04-11,0,2021-04-04,0.0,0.0,7.66889855432396
20015.0,2021-04-11,0,2021-04-04,24.822393859600197,0.0,126.43276981187046
20017.0,2021-04-11,0,2021-04-04,0.0,0.0,6.520347588648292
20019.0,2021-04-11,0,2021-04-04,0.0,0.0,5.810981701545245
20021.0,2021-04-11,0,2021-04-04,13.090884176112468,0.0,39.07152960599501
20023.0,2021-04-11,0,2021-04-04,0.0,0.0,6.315699177332505
20025.0,2021-04-11,0,2021-04-04,0.0,0.0,5.262200830501627
20027.0,2021-04-11,0,2021-04-04,3.694325234908092,0.0,9.644244548205961
20029.0,2021-04-11,0,2021-04-04,0.0,0.0,5.397835319030833
20031.0,2021-04-11,0,2021-04-04,0.0,0.0,12.80661838064026
20033.0,2021-04-11,0,2021-04-04,0.0,0.0,5.549760225160767
20035.0,2021-04-11,0,2021-04-04,3.2797000626183035,0.0,41.72087005496269
20037.0,2021-04-11,0,2021-04-04,0.0,0.0,57.02733399588351
20039.0,2021-04-11,0,2021-04-04,0.0,0.0,2.4366104507993214
20041.0,2021-04-11,0,2021-04-04,5.533734028243543,0.0,22.288202433809715
20043.0,2021-04-11,0,2021-04-04,0.5699907613021651,0.0,8.844200480480481
20045.0,2021-04-11,0,2021-04-04,53.087455380300526,0.0,110.89679722591245
20047.0,2021-04-11,0,2021-04-04,1.9836225723422274,0.0,5.799914098819016
20049.0,2021-04-11,0,2021-04-04,0.0,0.0,6.32222525632092
20051.0,2021-04-11,0,2021-04-04,3.0042978908199984,0.0,23.365363429744775
20053.0,2021-04-11,0,2021-04-04,0.0,0.0,14.062799714266816
20055.0,2021-04-11,0,2021-04-04,0.0,0.0,10.673860670915019
20057.0,2021-04-11,0,2021-04-04,27.074791191939767,0.0,65.97094083922366
20059.0,2021-04-11,0,2021-04-04,11.549508335410792,0.0,29.461776634051375
20061.0,2021-04-11,0,2021-04-04,25.192167210075922,1.208630698044999,49.47745979138517
20063.0,2021-04-11,0,2021-04-04,0.0,0.0,6.269209873572635
20065.0,2021-04-11,0,2021-04-04,0.0,0.0,2.874449170976007
20067.0,2021-04-11,0,2021-04-04,0.0,0.0,7.17729126561062
20069.0,2021-04-11,0,2021-04-04,0.0,0.0,3.0529148343430847
20071.0,2021-04-11,0,2021-04-04,0.0,0.0,1.5223036206629175
20073.0,2021-04-11,0,2021-04-04,0.9389270447805416,0.0,3.876237268043951
20075.0,2021-04-11,0,2021-04-04,0.0,0.0,1.4871122388595381
20077.0,2021-04-11,0,2021-04-04,0.0,0.0,14.218633329306726
20079.0,2021-04-11,0,2021-04-04,6.847260994940825,0.0,16.336537400253746
20081.0,2021-04-11,0,2021-04-04,0.0,0.0,4.724473015896763
20083.0,2021-04-11,0,2021-04-04,0.0,0.0,6.390375907715509
20085.0,2021-04-11,0,2021-04-04,12.798124524167974,0.0,30.266736495718305
20087.0,2021-04-11,0,2021-04-04,7.761337376343249,0.0,26.203515900976072
20089.0,2021-04-11,0,2021-04-04,0.8513633547147066,0.0,4.06084947229229
20091.0,2021-04-11,0,2021-04-04,339.3828714371193,0.0,798.0428446741498
20093.0,2021-04-11,0,2021-04-04,0.0,0.0,5.07828222776368
20095.0,2021-04-11,0,2021-04-04,5.140850784808379,0.0,13.8730106194472
20097.0,2021-04-11,0,2021-04-04,0.0,0.0,2.488629190316402
20099.0,2021-04-11,0,2021-04-04,6.576709815423783,0.0,60.154083391867516
20101.0,2021-04-11,0,2021-04-04,0.0,0.0,1.6545759238828595
20103.0,2021-04-11,0,2021-04-04,26.037662202294086,0.0,87.5974389111525
20105.0,2021-04-11,0,2021-04-04,0.0,0.0,3.7188518185252235
20107.0,2021-04-11,0,2021-04-04,8.301590126522058,0.0,17.71524386920646
20109.0,2021-04-11,0,2021-04-04,0.0,0.0,0.9319786511197492
20111.0,2021-04-11,0,2021-04-04,0.0,0.0,34.5087784512948
20115.0,2021-04-11,0,2021-04-04,0.4794388944939669,0.0,6.433021242848042
20117.0,2021-04-11,0,2021-04-04,0.0,0.0,9.704008989558247
20113.0,2021-04-11,0,2021-04-04,12.47854489553174,0.0,28.663479664039187
20119.0,2021-04-11,0,2021-04-04,0.0,0.0,6.426004619462844
20121.0,2021-04-11,0,2021-04-04,10.546798783186205,0.0,40.621867026606424
20123.0,2021-04-11,0,2021-04-04,0.0,0.0,3.065758821792201
20125.0,2021-04-11,0,2021-04-04,5.388949895987253,0.0,45.8486866245089
20127.0,2021-04-11,0,2021-04-04,0.0,0.0,3.8919222892668017
20129.0,2021-04-11,0,2021-04-04,0.0,0.0,3.7829975654362613
20131.0,2021-04-11,0,2021-04-04,0.0,0.0,6.252840557702257
20133.0,2021-04-11,0,2021-04-04,7.336961165981393,0.0,40.06993838534231
20135.0,2021-04-11,0,2021-04-04,0.0,0.0,3.3215628523180953
20137.0,2021-04-11,0,2021-04-04,0.0,0.0,6.331815632333019
20139.0,2021-04-11,0,2021-04-04,2.4830349088834964,0.0,18.74141994295269
20141.0,2021-04-11,0,2021-04-04,0.6706457537804908,0.0,5.123421080947367
20143.0,2021-04-11,0,2021-04-04,0.0,0.0,5.906795237170513
20145.0,2021-04-11,0,2021-04-04,3.3295331326194173,0.0,10.299065206578007
20147.0,2021-04-11,0,2021-04-04,0.0,0.0,15.246271876358037
20149.0,2021-04-11,0,2021-04-04,7.066267197431216,0.0,60.10402889728448
20151.0,2021-04-11,0,2021-04-04,1.0986739261466028,0.0,5.254884762393999
20153.0,2021-04-11,0,2021-04-04,0.0,0.0,5.279328477210129
20155.0,2021-04-11,0,2021-04-04,26.321121351277725,0.0,76.90888731302584
20157.0,2021-04-11,0,2021-04-04,0.0,0.0,4.249012087152948
20159.0,2021-04-11,0,2021-04-04,0.46083881620120337,0.0,11.72892850275116
20161.0,2021-04-11,0,2021-04-04,25.637967246796507,0.0,64.38522601273826
20163.0,2021-04-11,0,2021-04-04,0.0,0.0,7.533793736526661
20165.0,2021-04-11,0,2021-04-04,0.0,0.0,2.6506781318792036
20167.0,2021-04-11,0,2021-04-04,0.0,0.0,1.9326994801222668
20169.0,2021-04-11,0,2021-04-04,14.513304628663718,0.0,74.27130443929809
20171.0,2021-04-11,0,2021-04-04,0.0,0.0,3.843405018832982
20173.0,2021-04-11,0,2021-04-04,150.45502140562166,0.0,378.7981509326055
20175.0,2021-04-11,0,2021-04-04,0.0,0.0,27.15609549122337
20177.0,2021-04-11,0,2021-04-04,94.28335201564369,0.0,277.9241809330979
20179.0,2021-04-11,0,2021-04-04,0.0,0.0,3.010558794924634
20181.0,2021-04-11,0,2021-04-04,0.0,0.0,6.48067810355343
20183.0,2021-04-11,0,2021-04-04,0.0,0.0,4.232842348364301
20185.0,2021-04-11,0,2021-04-04,0.72650333858914,0.0,4.453003127771353
20187.0,2021-04-11,0,2021-04-04,0.0,0.0,2.2156549210047274
20189.0,2021-04-11,0,2021-04-04,2.155450753468415,0.0,6.9279995511788
20191.0,2021-04-11,0,2021-04-04,7.0494212641888225,0.0,27.82193645419079
20193.0,2021-04-11,0,2021-04-04,0.0,0.0,8.19579290263141
20195.0,2021-04-11,0,2021-04-04,1.8693934411845419,0.0,5.347611484750473
20197.0,2021-04-11,0,2021-04-04,0.0,0.0,11.699427131304844
20199.0,2021-04-11,0,2021-04-04,0.0,0.0,3.516869154543727
20201.0,2021-04-11,0,2021-04-04,0.0,0.0,13.211869771708763
20203.0,2021-04-11,0,2021-04-04,0.0,0.0,2.242074836066436
20205.0,2021-04-11,0,2021-04-04,0.0,0.0,13.249841385908667
20207.0,2021-04-11,0,2021-04-04,2.1415585660651004,0.0,5.068449648547599
20209.0,2021-04-11,0,2021-04-04,36.21247763686188,0.0,228.6272167238094
21001.0,2021-04-11,0,2021-04-04,11.337683043720972,0.0,53.80992388681648
21003.0,2021-04-11,0,2021-04-04,34.57934857698956,0.0,102.00832610421548
21005.0,2021-04-11,0,2021-04-04,16.71934759342639,1.4134427850349311,32.184575429741244
21007.0,2021-04-11,0,2021-04-04,1.4813572804462183,0.0,14.123741087044436
21009.0,2021-04-11,0,2021-04-04,33.86362134975752,0.0,76.36513002938682
21011.0,2021-04-11,0,2021-04-04,3.830951984725857,0.0,18.439426858135448
21013.0,2021-04-11,0,2021-04-04,24.1005866235555,0.0,53.52999310693349
21015.0,2021-04-11,0,2021-04-04,92.91007291345159,0.0,235.56831110855273
21017.0,2021-04-11,0,2021-04-04,14.427409265746746,0.0,32.37581954243092
21019.0,2021-04-11,0,2021-04-04,42.04114493237512,0.0,112.3913275525656
21021.0,2021-04-11,0,2021-04-04,19.681117276662462,0.0,55.23089808437089
21023.0,2021-04-11,0,2021-04-04,18.014694442394102,0.0,39.73200363719752
21025.0,2021-04-11,0,2021-04-04,3.619335783709289,0.0,21.576265935511174
21027.0,2021-04-11,0,2021-04-04,19.80769722054265,0.0,48.78364775543628
21029.0,2021-04-11,0,2021-04-04,46.051441415706904,0.0,130.88324025362726
21031.0,2021-04-11,0,2021-04-04,9.043759246530271,0.0,36.477681046960925
21033.0,2021-04-11,0,2021-04-04,36.38104323123298,0.0,82.60071492734005
21035.0,2021-04-11,0,2021-04-04,8.067856789459256,0.0,29.63588526472904
21037.0,2021-04-11,0,2021-04-04,40.33053411586934,0.0,120.80222527580827
21039.0,2021-04-11,0,2021-04-04,3.5393516640264124,0.0,11.809714260095063
21041.0,2021-04-11,0,2021-04-04,8.765548104788422,0.0,31.066841368085306
21043.0,2021-04-11,0,2021-04-04,0.0,0.0,83.98200522202774
21045.0,2021-04-11,0,2021-04-04,32.873550437115455,14.85565737475872,51.166832999768985
21047.0,2021-04-11,0,2021-04-04,83.70413541344078,22.177192205336723,145.85853652969854
21049.0,2021-04-11,0,2021-04-04,39.895542495894006,0.0,98.0978830628801
21051.0,2021-04-11,0,2021-04-04,8.001224995196026,0.0,52.53233676906166
21053.0,2021-04-11,0,2021-04-04,1.738085550000278,0.0,43.652751538874554
21055.0,2021-04-11,0,2021-04-04,9.36055184397452,0.0,21.9801662510165
21057.0,2021-04-11,0,2021-04-04,9.939289387826989,0.0,20.490079953868644
21059.0,2021-04-11,0,2021-04-04,0.0,0.0,124.55792436152115
21061.0,2021-04-11,0,2021-04-04,19.277870949760768,2.065347993877026,36.86303113257725
21063.0,2021-04-11,0,2021-04-04,0.0,0.0,13.354912583167106
21065.0,2021-04-11,0,2021-04-04,4.550987519736054,0.0,33.62074836209922
21067.0,2021-04-11,0,2021-04-04,210.27768754370118,0.0,478.5907557179853
21069.0,2021-04-11,0,2021-04-04,0.0,0.0,27.614950238627557
21071.0,2021-04-11,0,2021-04-04,44.1387858606181,4.9698590740958934,83.83620756788696
21073.0,2021-04-11,0,2021-04-04,25.22808483096469,0.0,85.11889715084362
21075.0,2021-04-11,0,2021-04-04,2.9097747195311854,0.0,11.430229349935416
21077.0,2021-04-11,0,2021-04-04,0.0,0.0,14.43765531382985
21079.0,2021-04-11,0,2021-04-04,7.757369592420446,0.0,19.499362515585517
21081.0,2021-04-11,0,2021-04-04,16.331578134802612,0.0,58.87784040677411
21083.0,2021-04-11,0,2021-04-04,23.141530183750092,0.0,57.729335948030894
21085.0,2021-04-11,0,2021-04-04,30.465351934703904,5.705959847222175,55.53724115941668
21087.0,2021-04-11,0,2021-04-04,5.47108964206268,0.0,36.56276376957362
21089.0,2021-04-11,0,2021-04-04,28.222273465749822,5.049441198380919,51.572148727538206
21091.0,2021-04-11,0,2021-04-04,7.975730908852256,0.0,24.105192337207882
21093.0,2021-04-11,0,2021-04-04,68.2382986589455,0.0,147.4954217305767
21095.0,2021-04-11,0,2021-04-04,50.2173540112326,12.672481553388934,88.3944347685183
21097.0,2021-04-11,0,2021-04-04,15.48584986040828,0.0,34.748447901824875
21099.0,2021-04-11,0,2021-04-04,7.787907658995664,0.0,57.89941404728961
21101.0,2021-04-11,0,2021-04-04,32.37379911529342,0.0,88.31877189692796
21103.0,2021-04-11,0,2021-04-04,7.145146682199083,0.0,29.01289239987932
21105.0,2021-04-11,0,2021-04-04,3.7449419800348664,0.0,10.445603421388398
21107.0,2021-04-11,0,2021-04-04,32.68388337081342,0.0,105.51057868573753
21109.0,2021-04-11,0,2021-04-04,5.688055839211302,0.0,27.535270323369332
21111.0,2021-04-11,0,2021-04-04,641.748792377839,313.3070761689305,971.6579757384607
21113.0,2021-04-11,0,2021-04-04,26.252318853354154,0.0,76.61194853502366
21115.0,2021-04-11,0,2021-04-04,9.287928270963675,0.0,45.393202148761475
21117.0,2021-04-11,0,2021-04-04,88.10162773992306,0.0,282.8232100690475
21119.0,2021-04-11,0,2021-04-04,3.5061486770382544,0.0,28.729748140641732
21121.0,2021-04-11,0,2021-04-04,36.84675407110399,0.0,92.80895472674274
21123.0,2021-04-11,0,2021-04-04,8.675995144464878,0.0,22.17075695216954
21125.0,2021-04-11,0,2021-04-04,0.0,0.0,76.44695888231217
21127.0,2021-04-11,0,2021-04-04,18.128609174696976,0.0,66.98536416231605
21129.0,2021-04-11,0,2021-04-04,5.708932988387005,0.0,25.34823175027418
21131.0,2021-04-11,0,2021-04-04,6.823014990086676,0.0,33.3644442380089
21133.0,2021-04-11,0,2021-04-04,19.864254513607193,0.0,65.71686267791483
21135.0,2021-04-11,0,2021-04-04,16.02358194998226,0.38888115208192175,31.927082899397647
21137.0,2021-04-11,0,2021-04-04,19.383908677757518,0.0,43.235925070810254
21139.0,2021-04-11,0,2021-04-04,8.040501145846292,0.0,28.153789677535997
21141.0,2021-04-11,0,2021-04-04,46.56341824578203,15.125243192109792,78.39253866632907
21143.0,2021-04-11,0,2021-04-04,0.0,0.0,174.96793848372738
21151.0,2021-04-11,0,2021-04-04,43.73261543598983,0.0,140.98001323308108
21153.0,2021-04-11,0,2021-04-04,1.285441144719016,0.0,24.682209070183603
21155.0,2021-04-11,0,2021-04-04,8.24812466521007,0.0,47.32476528083953
21157.0,2021-04-11,0,2021-04-04,16.72861391710194,0.0,72.51139386520435
21159.0,2021-04-11,0,2021-04-04,5.024110357507311,0.0,24.639436718634443
21161.0,2021-04-11,0,2021-04-04,2.053915774677307,0.0,32.43284120818953
21145.0,2021-04-11,0,2021-04-04,64.43799861565458,23.4916237119769,105.67746119920957
21147.0,2021-04-11,0,2021-04-04,22.9798338609653,0.0,81.04018340457378
21149.0,2021-04-11,0,2021-04-04,2.6817952615155036,0.0,9.372041867105395
21163.0,2021-04-11,0,2021-04-04,18.176370201763575,0.0,44.71267049809671
21165.0,2021-04-11,0,2021-04-04,7.569389202462162,0.0,21.58109582929484
21167.0,2021-04-11,0,2021-04-04,7.807967459038991,0.0,36.115168513594654
21169.0,2021-04-11,0,2021-04-04,11.471250683084577,0.0,30.319351363137343
21171.0,2021-04-11,0,2021-04-04,8.62844595310321,0.0,23.12818136609235
21173.0,2021-04-11,0,2021-04-04,31.84418310329238,0.0,105.78209632011749
21175.0,2021-04-11,0,2021-04-04,9.493018809585692,0.0,50.14180908846424
