,fips,fct_date,horizon,avl_date,value,fct_std
7946,29045,2020-08-16,2,2020-07-26,3.3721567387669076,4.128350588892365
7947,29047,2020-08-16,2,2020-07-26,135.82098725822948,5.476829037175879
7948,29049,2020-08-16,2,2020-07-26,11.144518822979734,4.880458880781585
7949,29051,2020-08-16,2,2020-07-26,75.37098004572312,5.688287332607827
7950,29053,2020-08-16,2,2020-07-26,15.805866394722372,5.48270122775524
7951,29055,2020-08-16,2,2020-07-26,13.238774076447925,5.73733223846706
7952,29057,2020-08-16,2,2020-07-26,3.7060390953025646,5.068578243987276
7953,29059,2020-08-16,2,2020-07-26,9.325857446370264,6.749015739483007
7954,29061,2020-08-16,2,2020-07-26,2.285183610729458,5.077629408178968
7955,29063,2020-08-16,2,2020-07-26,5.776908719401149,4.939042417791407
7956,29065,2020-08-16,2,2020-07-26,1.3567190513999723,6.622538107586912
7957,29067,2020-08-16,2,2020-07-26,25.508358131198136,6.241196783458023
7958,29069,2020-08-16,2,2020-07-26,38.32771109850739,6.009617500922752
7959,29071,2020-08-16,2,2020-07-26,69.14262543926657,5.10413532519017
7960,29073,2020-08-16,2,2020-07-26,2.969122461596033,6.382028582865975
7961,29075,2020-08-16,2,2020-07-26,4.929361914777559,7.740025060605843
7962,29077,2020-08-16,2,2020-07-26,251.21435750061573,5.753458331050237
7963,29079,2020-08-16,2,2020-07-26,2.049025463242696,4.306109102321383
7964,29081,2020-08-16,2,2020-07-26,12.23534315909589,5.7850795865607525
7965,29083,2020-08-16,2,2020-07-26,13.393925453844119,4.57775842096955
7966,29085,2020-08-16,2,2020-07-26,6.467366262859933,5.616220675006175
7967,29087,2020-08-16,2,2020-07-26,2.0634817096971583,5.896334481376767
7968,29089,2020-08-16,2,2020-07-26,8.835185151482584,5.029936434423037
7969,29091,2020-08-16,2,2020-07-26,32.35350892575647,4.222060150303737
7970,29093,2020-08-16,2,2020-07-26,4.608190745978181,6.112480294789578
7971,29095,2020-08-16,2,2020-07-26,669.6692421300104,4.481850597744342
7972,29097,2020-08-16,2,2020-07-26,211.763134476721,5.038628251033195
7973,29099,2020-08-16,2,2020-07-26,301.2687049461847,7.389340130349349
7974,29101,2020-08-16,2,2020-07-26,70.45772928897907,3.9942449105504867
7975,29103,2020-08-16,2,2020-07-26,5.168654343350777,5.711176660100554
7976,29105,2020-08-16,2,2020-07-26,31.534939639341076,3.286491818069593
7977,29107,2020-08-16,2,2020-07-26,18.89058558261891,3.5780882846349873
7978,29109,2020-08-16,2,2020-07-26,44.01055047339423,5.865546248182891
7979,29111,2020-08-16,2,2020-07-26,7.26963966236864,6.124869528218339
7980,29113,2020-08-16,2,2020-07-26,71.28823163585292,5.218466461262831
7981,29115,2020-08-16,2,2020-07-26,3.7576438994058208,4.139617855177583
7982,29117,2020-08-16,2,2020-07-26,9.531026056591699,4.483905196086282
7983,29119,2020-08-16,2,2020-07-26,60.145704011487624,6.486211328013949
7984,29121,2020-08-16,2,2020-07-26,11.007212210580263,5.277718400649612
7985,29123,2020-08-16,2,2020-07-26,3.0582500783998867,5.240411991259562
7986,29125,2020-08-16,2,2020-07-26,1.7783486614778568,5.420544128825887
7987,29127,2020-08-16,2,2020-07-26,46.696474066501196,5.818670333736189
7988,29129,2020-08-16,2,2020-07-26,0.7555754138380166,3.8524190600197636
7989,29131,2020-08-16,2,2020-07-26,22.902912429868223,5.2369317443258545
7990,29133,2020-08-16,2,2020-07-26,11.958256393872404,4.009606056482125
7991,29135,2020-08-16,2,2020-07-26,20.952339341474953,5.164711639809106
7992,29137,2020-08-16,2,2020-07-26,4.400374162093893,5.7872687898544415
7993,29139,2020-08-16,2,2020-07-26,4.602056795290501,5.687422435453454
7994,29141,2020-08-16,2,2020-07-26,10.492740493612885,4.732613541004225
7995,29143,2020-08-16,2,2020-07-26,37.45695034233847,5.020686911256961
7996,29145,2020-08-16,2,2020-07-26,91.18938285304023,5.666172242232996
7997,29147,2020-08-16,2,2020-07-26,40.46674803543439,4.861433134112747
7998,29149,2020-08-16,2,2020-07-26,0.9152804033085147,4.727748733433656
7999,29151,2020-08-16,2,2020-07-26,7.934015590631198,4.294730944532599
8000,29153,2020-08-16,2,2020-07-26,1.1572178599014666,5.469131414333046
8001,29155,2020-08-16,2,2020-07-26,26.292428131748864,5.169800647785348
8002,29157,2020-08-16,2,2020-07-26,15.050792430419307,5.485259218235973
8003,29159,2020-08-16,2,2020-07-26,72.03607520531591,5.660359512355906
8004,29161,2020-08-16,2,2020-07-26,9.815680842023767,5.531043017722682
8005,29163,2020-08-16,2,2020-07-26,7.916389027734624,4.315068700970091
8006,29165,2020-08-16,2,2020-07-26,54.13175161065101,6.549853530073197
8007,29167,2020-08-16,2,2020-07-26,57.68623104349854,6.143161271080241
8008,29169,2020-08-16,2,2020-07-26,12.413804863338953,5.2912634190164916
8009,29171,2020-08-16,2,2020-07-26,2.5351479361433054,4.573472461808527
8010,29173,2020-08-16,2,2020-07-26,4.519620031566589,4.428180278582568
8011,29175,2020-08-16,2,2020-07-26,13.33564710223699,5.321658559756454
8012,29177,2020-08-16,2,2020-07-26,22.929636740811446,4.509920932783509
8013,29179,2020-08-16,2,2020-07-26,2.9712425227669605,4.749285472261886
8014,29181,2020-08-16,2,2020-07-26,5.246820935287069,4.764339030641371
8015,29183,2020-08-16,2,2020-07-26,711.3108830661558,4.610686647988876
8016,29185,2020-08-16,2,2020-07-26,4.980508469945065,5.160594234749231
8017,29186,2020-08-16,2,2020-07-26,7.352843002470678,4.818906824787008
8018,29187,2020-08-16,2,2020-07-26,55.648881608672696,3.8958641742035254
8019,29189,2020-08-16,2,2020-07-26,2199.9496975558504,5.614058457240362
8020,29195,2020-08-16,2,2020-07-26,33.55931005871872,4.449947417641739
8021,29197,2020-08-16,2,2020-07-26,0.4750245802650497,4.900048463806986
8022,29199,2020-08-16,2,2020-07-26,0.2720034576789345,5.833152874443892
8023,29201,2020-08-16,2,2020-07-26,46.46729249547644,5.738115309383124
8024,29203,2020-08-16,2,2020-07-26,5.814282492737945,5.771823144370104
8025,29205,2020-08-16,2,2020-07-26,9.680809334243932,5.0587915832588015
8026,29207,2020-08-16,2,2020-07-26,17.555041507123747,4.481748107778371
8027,29209,2020-08-16,2,2020-07-26,18.20918568747392,4.9237728686756075
8028,29211,2020-08-16,2,2020-07-26,6.598288767547899,6.282839013812545
8029,29213,2020-08-16,2,2020-07-26,116.64479773977143,4.7374971942806345
8030,29215,2020-08-16,2,2020-07-26,8.186829915545054,3.788076735954925
8031,29217,2020-08-16,2,2020-07-26,3.981913511510868,5.588008101404516
8032,29219,2020-08-16,2,2020-07-26,38.82941056063464,3.703288864345749
8033,29221,2020-08-16,2,2020-07-26,7.864963587777694,3.860965312692283
8034,29223,2020-08-16,2,2020-07-26,10.260213695138418,6.137974963309452
8035,29225,2020-08-16,2,2020-07-26,20.101615036331964,4.969195411247069
8036,29227,2020-08-16,2,2020-07-26,1.4665397551991326,4.628885157944064
8037,29229,2020-08-16,2,2020-07-26,6.6547661614406906,4.98109214343932
8038,29510,2020-08-16,2,2020-07-26,583.4802613979482,5.560779950317201
8039,30001,2020-08-16,2,2020-07-26,14.92531438354267,6.75214064257441
8040,30003,2020-08-16,2,2020-07-26,77.98850540677415,5.321436045215313
8041,30005,2020-08-16,2,2020-07-26,2.377851896230677,4.562445057014685
8042,30007,2020-08-16,2,2020-07-26,0.9563373205946597,5.566406900147153
8043,30009,2020-08-16,2,2020-07-26,9.02856013207058,4.712999367508647
8044,30011,2020-08-16,2,2020-07-26,0.6080001834491295,4.640282091937406
8045,30013,2020-08-16,2,2020-07-26,26.916499055353086,5.187076321564119
8046,30015,2020-08-16,2,2020-07-26,1.6911909418150586,4.492254040896439
8047,30017,2020-08-16,2,2020-07-26,5.300750332305633,5.376324864690656
8048,30019,2020-08-16,2,2020-07-26,1.4313973226008434,5.304340392146622
8049,30021,2020-08-16,2,2020-07-26,4.932101090102954,5.911284147731359
8050,30023,2020-08-16,2,2020-07-26,5.127196595257029,4.431745764003784
8051,30025,2020-08-16,2,2020-07-26,0.0,5.084265480193939
8052,30027,2020-08-16,2,2020-07-26,1.5645655262094902,3.0699150566453715
8053,30029,2020-08-16,2,2020-07-26,69.3524106757722,4.487974402531246
8054,30031,2020-08-16,2,2020-07-26,155.01063106913466,5.009892715749713
8055,30033,2020-08-16,2,2020-07-26,1.8903477874380563,4.342824291203798
8056,30035,2020-08-16,2,2020-07-26,8.989066144717953,5.343243356352926
8057,30037,2020-08-16,2,2020-07-26,0.01642199811615086,5.240113469275312
8058,30039,2020-08-16,2,2020-07-26,0.0,4.262887839948782
8059,30041,2020-08-16,2,2020-07-26,4.731165139643416,6.88091242933904
8060,30043,2020-08-16,2,2020-07-26,5.729709513322497,8.059326639490656
8061,30045,2020-08-16,2,2020-07-26,0.4201809977857902,3.737994393670829
8062,30047,2020-08-16,2,2020-07-26,34.20810501918538,4.478550598554605
8063,30049,2020-08-16,2,2020-07-26,26.583898720724704,5.379561619080595
8064,30051,2020-08-16,2,2020-07-26,0.0,5.804119896052659
8065,30053,2020-08-16,2,2020-07-26,15.718379373652297,6.155284722285475
8066,30055,2020-08-16,2,2020-07-26,0.11745437603759457,5.315946354988723
8067,30057,2020-08-16,2,2020-07-26,13.544850961709201,4.776622459065922
8068,30059,2020-08-16,2,2020-07-26,0.04591909994080812,5.699011181342911
8069,30061,2020-08-16,2,2020-07-26,0.38245107213547,5.153816448475559
8070,30063,2020-08-16,2,2020-07-26,46.017521945194915,5.97476549770266
8071,30065,2020-08-16,2,2020-07-26,0.4508871189653876,5.557387482274763
8072,30067,2020-08-16,2,2020-07-26,6.5861670587608785,5.486702882578261
8073,30069,2020-08-16,2,2020-07-26,0.0,4.901159956649741
8074,30071,2020-08-16,2,2020-07-26,0.0,5.462229924797552
8075,30073,2020-08-16,2,2020-07-26,3.3126698094428413,4.186695026124217
8076,30075,2020-08-16,2,2020-07-26,0.19336095900787842,5.45018399212137
8077,30077,2020-08-16,2,2020-07-26,0.8357260169212917,6.7829949278476755
8078,30079,2020-08-16,2,2020-07-26,0.0,5.511373847870025
8079,30081,2020-08-16,2,2020-07-26,11.746652834334938,5.210679911794223
8080,30083,2020-08-16,2,2020-07-26,6.466181428468133,4.94524008311546
8081,30085,2020-08-16,2,2020-07-26,3.2714888416904166,4.762506495314377
8082,30087,2020-08-16,2,2020-07-26,2.44098444707819,6.502977664339154
8083,30089,2020-08-16,2,2020-07-26,2.8124056738790486,5.591083819394818
8084,30091,2020-08-16,2,2020-07-26,0.0,5.310053713069888
8085,30093,2020-08-16,2,2020-07-26,14.087965001328229,5.59141085103478
8086,30095,2020-08-16,2,2020-07-26,3.4849157009916603,6.109486214965414
8087,30097,2020-08-16,2,2020-07-26,0.8576153940276274,5.456006755018168
8088,30099,2020-08-16,2,2020-07-26,1.984156101825043,6.393818529814489
8089,30101,2020-08-16,2,2020-07-26,0.0,5.950873792976332
8090,30103,2020-08-16,2,2020-07-26,0.0168651531439028,6.460317469945719
8091,30105,2020-08-16,2,2020-07-26,3.2204236133156563,4.157613338951815
8092,30107,2020-08-16,2,2020-07-26,0.3770973412738132,5.061329199080463
8093,30109,2020-08-16,2,2020-07-26,0.9162631189396784,5.145811626490593
8094,30111,2020-08-16,2,2020-07-26,196.49598168257808,4.871701931314131
8095,31001,2020-08-16,2,2020-07-26,10.671037637812162,5.201787929649127
8096,31003,2020-08-16,2,2020-07-26,1.2085458137934886,5.556096466630605
8097,31005,2020-08-16,2,2020-07-26,0.13481565957488456,6.166658415352641
8098,31007,2020-08-16,2,2020-07-26,0.0,5.6912427944232995
8099,31009,2020-08-16,2,2020-07-26,0.059870302821446675,4.874132032502426
8100,31011,2020-08-16,2,2020-07-26,0.30478307883383415,6.443139558360369
8101,31013,2020-08-16,2,2020-07-26,0.9774086610075443,4.9694374471869684
8102,31015,2020-08-16,2,2020-07-26,0.0,4.931504363914688
8103,31017,2020-08-16,2,2020-07-26,0.08986951262493237,4.815110464213788
8104,31019,2020-08-16,2,2020-07-26,43.90753849172779,3.7227731010714806
8105,31021,2020-08-16,2,2020-07-26,3.0363296652097027,4.564160584379106
8106,31023,2020-08-16,2,2020-07-26,0.7412383136958738,6.145020594037044
8107,31025,2020-08-16,2,2020-07-26,23.138339887886787,3.862361660411185
8108,31027,2020-08-16,2,2020-07-26,1.03644677365185,5.077398545507908
8109,31029,2020-08-16,2,2020-07-26,1.0761836322896787,6.493499886011025
8110,31031,2020-08-16,2,2020-07-26,1.2587637747980036,4.617254092882753
8111,31033,2020-08-16,2,2020-07-26,2.016325468752253,4.954985667955571
8112,31035,2020-08-16,2,2020-07-26,5.481419124069369,6.23908944254826
8113,31037,2020-08-16,2,2020-07-26,5.479476416234888,6.57499470923131
8114,31039,2020-08-16,2,2020-07-26,5.924736549219588,5.869129055430528
8115,31041,2020-08-16,2,2020-07-26,1.2492797998195186,4.465473404673912
8116,31043,2020-08-16,2,2020-07-26,24.086453131524422,6.361143170355021
8117,31045,2020-08-16,2,2020-07-26,2.0487385108963316,4.455627373691909
8118,31047,2020-08-16,2,2020-07-26,22.96780085116461,4.492602180697694
8119,31049,2020-08-16,2,2020-07-26,1.0009113481214458,4.8387431127299845
8120,31051,2020-08-16,2,2020-07-26,1.8073353707391107,5.820998082675225
8121,31053,2020-08-16,2,2020-07-26,16.474001160543253,4.418238948042289
8122,31055,2020-08-16,2,2020-07-26,829.072791540224,5.771714161207645
8123,31057,2020-08-16,2,2020-07-26,0.8629306794008684,4.937457810954305
8124,31059,2020-08-16,2,2020-07-26,1.5101459361404856,5.39044837276531
8125,31061,2020-08-16,2,2020-07-26,1.0056619548273158,4.7927779201243705
8126,31063,2020-08-16,2,2020-07-26,0.9258374833777303,4.467674293709322
8127,31065,2020-08-16,2,2020-07-26,2.4842361684206686,4.9972856806129435
8128,31067,2020-08-16,2,2020-07-26,6.542542323389,4.551276848861249
8129,31069,2020-08-16,2,2020-07-26,0.0,4.206753953352609
8130,31071,2020-08-16,2,2020-07-26,0.05404930047815171,4.125068089514841
8131,31073,2020-08-16,2,2020-07-26,0.4981497865875788,5.915424980444591
8132,31075,2020-08-16,2,2020-07-26,0.0,4.335181848745175
8133,31077,2020-08-16,2,2020-07-26,0.8099818366596807,4.995832022050545
8134,31079,2020-08-16,2,2020-07-26,27.554587705896438,5.380754612041714
8135,31081,2020-08-16,2,2020-07-26,8.39441869360084,4.117792972783174
8136,31083,2020-08-16,2,2020-07-26,0.0,4.436407910917268
8137,31085,2020-08-16,2,2020-07-26,0.0,5.869591858026993
8138,31087,2020-08-16,2,2020-07-26,0.0,5.639770462215479
8139,31089,2020-08-16,2,2020-07-26,1.1302958679402302,6.4339421637195855
8140,31091,2020-08-16,2,2020-07-26,1.20446635734252,4.62371507592068
8141,31093,2020-08-16,2,2020-07-26,2.0785111916119945,6.564078264417292
8142,31095,2020-08-16,2,2020-07-26,0.7313472822929032,6.970600585035039
8143,31097,2020-08-16,2,2020-07-26,0.5505135478587082,5.448043737169324
8144,31099,2020-08-16,2,2020-07-26,4.363203707193243,4.9068562314499875
8145,31101,2020-08-16,2,2020-07-26,5.028268372714564,6.460720176514385
8146,31103,2020-08-16,2,2020-07-26,0.0,4.315308548346182
8147,31105,2020-08-16,2,2020-07-26,0.1814846327391848,6.170714957967164
8148,31107,2020-08-16,2,2020-07-26,1.9565220453097538,4.726280162491158
8149,31109,2020-08-16,2,2020-07-26,318.97397602206047,5.644914401028225
8150,31111,2020-08-16,2,2020-07-26,10.787406021379951,5.016932639136028
8151,31113,2020-08-16,2,2020-07-26,0.05235652636057164,6.380150203217129
8152,31115,2020-08-16,2,2020-07-26,0.13860486651779236,5.847337513572721
8153,31117,2020-08-16,2,2020-07-26,0.8422928860646604,6.119270151851107
8154,31119,2020-08-16,2,2020-07-26,11.314609205221245,6.584945840792414
8155,31121,2020-08-16,2,2020-07-26,1.5721769660186524,4.834017118603918
8156,31123,2020-08-16,2,2020-07-26,2.6607456748014044,5.157208590449801
8157,31125,2020-08-16,2,2020-07-26,1.8907589556957944,6.5464688269445395
8158,31127,2020-08-16,2,2020-07-26,4.0659471272404915,4.553461280415204
8159,31129,2020-08-16,2,2020-07-26,0.13001383864776006,4.274867537574049
8160,31131,2020-08-16,2,2020-07-26,5.201012885363696,4.447903973536584
8161,31133,2020-08-16,2,2020-07-26,2.782708214356264,6.015614763367496
8162,31135,2020-08-16,2,2020-07-26,5.291688600168275,4.948257622426533
8163,31137,2020-08-16,2,2020-07-26,2.8697490027673282,6.434943644133545
8164,31139,2020-08-16,2,2020-07-26,1.4475547447284782,5.3755453567477005
8165,31141,2020-08-16,2,2020-07-26,26.161531061342544,4.909722222411551
8166,31143,2020-08-16,2,2020-07-26,2.224493567849912,4.811480060772606
8167,31145,2020-08-16,2,2020-07-26,3.1128716954355866,4.305167958618278
8168,31147,2020-08-16,2,2020-07-26,4.775333551468734,3.527100254461676
8169,31149,2020-08-16,2,2020-07-26,0.0,6.281655337030561
8170,31151,2020-08-16,2,2020-07-26,10.558886135967327,4.95239717814491
8171,31153,2020-08-16,2,2020-07-26,263.4686030929115,5.368188595447014
8172,31155,2020-08-16,2,2020-07-26,12.600995806592977,5.184353030315228
8173,31157,2020-08-16,2,2020-07-26,16.98468688383548,5.067618738196041
8174,31159,2020-08-16,2,2020-07-26,13.721016265414661,3.793624334677726
8175,31161,2020-08-16,2,2020-07-26,0.0,5.676203987510921
8176,31163,2020-08-16,2,2020-07-26,1.2155921879387517,6.09866956528356
8177,31165,2020-08-16,2,2020-07-26,0.0,5.793839400496282
8178,31167,2020-08-16,2,2020-07-26,1.5831016183895805,4.614126243476843
8179,31169,2020-08-16,2,2020-07-26,3.7637947763425217,5.3114517965802595
8180,31171,2020-08-16,2,2020-07-26,0.0,6.226811244139692
8181,31173,2020-08-16,2,2020-07-26,13.064099776272997,3.611290123291642
8182,31175,2020-08-16,2,2020-07-26,0.3274454175492334,4.814146699421604
8183,31177,2020-08-16,2,2020-07-26,14.194405276949311,5.896642881532808
8184,31179,2020-08-16,2,2020-07-26,0.36928465756662376,5.412232176075781
8185,31181,2020-08-16,2,2020-07-26,0.4053837108709164,4.321389240366484
8186,31183,2020-08-16,2,2020-07-26,0.020974981679155208,6.603424679119979
8187,31185,2020-08-16,2,2020-07-26,8.626354510170216,5.238610645364235
8188,32001,2020-08-16,2,2020-07-26,6.376410288265532,3.1075981275046507
8189,32003,2020-08-16,2,2020-07-26,6190.441984814781,4.915327316898201
8190,32005,2020-08-16,2,2020-07-26,27.96396439713854,5.4439252661226885
8191,32007,2020-08-16,2,2020-07-26,78.99961249209991,4.460732484510779
8192,32009,2020-08-16,2,2020-07-26,0.0,4.666483747651342
8193,32011,2020-08-16,2,2020-07-26,0.0,5.355903599513392
8194,32013,2020-08-16,2,2020-07-26,2.2784252291220213,5.4399423377068326
8195,32015,2020-08-16,2,2020-07-26,2.160614718303478,5.922810226296103
8196,32017,2020-08-16,2,2020-07-26,0.0,5.704677374235671
8197,32019,2020-08-16,2,2020-07-26,24.612791895126776,6.393729152446771
8198,32021,2020-08-16,2,2020-07-26,0.8031743027595475,6.836117721542214
8199,32023,2020-08-16,2,2020-07-26,50.732191698929,5.420172628224534
8200,32027,2020-08-16,2,2020-07-26,0.20419539920697005,5.2917342619964804
8201,32029,2020-08-16,2,2020-07-26,0.937688283270826,6.901330044546769
8202,32031,2020-08-16,2,2020-07-26,571.5957763954493,3.9056877114898425
8203,32033,2020-08-16,2,2020-07-26,1.976947038486788,5.449763320721238
8204,32510,2020-08-16,2,2020-07-26,34.48394667629361,4.672104120244548
8205,33001,2020-08-16,2,2020-07-26,4.2167294318117285,4.8453858921332715
8206,33003,2020-08-16,2,2020-07-26,9.480446614053449,5.499011309265258
8207,33005,2020-08-16,2,2020-07-26,5.885189315260703,6.758293431418711
8208,33007,2020-08-16,2,2020-07-26,1.6635791537395122,5.412334836473413
8209,33009,2020-08-16,2,2020-07-26,3.5781704243522654,5.837910126002683
8210,33011,2020-08-16,2,2020-07-26,105.0608965725005,5.123038444195071
8211,33013,2020-08-16,2,2020-07-26,9.383889453575534,6.023513707645877
8212,33015,2020-08-16,2,2020-07-26,38.01263159861742,4.621022888388057
8213,33017,2020-08-16,2,2020-07-26,9.742631177616204,4.794086823653332
8214,33019,2020-08-16,2,2020-07-26,1.3338592482389018,4.6625878411323445
8215,34001,2020-08-16,2,2020-07-26,126.93377477523745,5.337261561719267
8216,34003,2020-08-16,2,2020-07-26,233.57075954785614,4.9881209031400555
8217,34005,2020-08-16,2,2020-07-26,136.78082142345738,3.9521450338035398
8218,34007,2020-08-16,2,2020-07-26,216.58919775393952,4.411901889512482
8219,34009,2020-08-16,2,2020-07-26,22.566986540349262,5.397150489050954
8220,34011,2020-08-16,2,2020-07-26,79.26755875522485,3.472535142147961
8221,34013,2020-08-16,2,2020-07-26,160.23582244292265,4.021132756326001
8222,34015,2020-08-16,2,2020-07-26,118.3717206346023,3.8780997605828498
8223,34017,2020-08-16,2,2020-07-26,115.79761012690142,4.816470165629126
8224,34019,2020-08-16,2,2020-07-26,14.319011393263963,5.39626728136545
8225,34021,2020-08-16,2,2020-07-26,102.49831805282156,5.530584052926838
8226,34023,2020-08-16,2,2020-07-26,214.6876371105609,5.6625296609511535
8227,34025,2020-08-16,2,2020-07-26,226.8896846785774,4.794612093698848
8228,34027,2020-08-16,2,2020-07-26,86.5986079066106,3.498586103340999
8229,34029,2020-08-16,2,2020-07-26,176.5349639752294,5.420696831635825
8230,34031,2020-08-16,2,2020-07-26,142.2790091072602,5.786771407834679
8231,34033,2020-08-16,2,2020-07-26,18.736689436839924,5.929946974409422
8232,34035,2020-08-16,2,2020-07-26,62.515112737263735,4.413246684292438
8233,34037,2020-08-16,2,2020-07-26,27.411656379956185,5.2917460362129605
8234,34039,2020-08-16,2,2020-07-26,43.025934200311895,5.176963148446122
8235,34041,2020-08-16,2,2020-07-26,22.081578133148014,5.8755407269308115
8236,35001,2020-08-16,2,2020-07-26,554.4635638086693,4.728630624287539
8237,35003,2020-08-16,2,2020-07-26,0.0,5.060465570348419
8238,35005,2020-08-16,2,2020-07-26,67.79642855661507,5.1024099978203195
8239,35006,2020-08-16,2,2020-07-26,35.42861413849124,6.114040694815005
8240,35007,2020-08-16,2,2020-07-26,1.6547671207050385,4.825458087142747
8241,35009,2020-08-16,2,2020-07-26,77.22076929897275,5.109057935809361
8242,35011,2020-08-16,2,2020-07-26,0.15649515071136966,5.423631989123423
8243,35013,2020-08-16,2,2020-07-26,252.0772362145426,3.0799069593832233
8244,35015,2020-08-16,2,2020-07-26,35.65356575073656,4.876611551283978
8245,35017,2020-08-16,2,2020-07-26,12.810794188172252,5.574769426745564
8246,35019,2020-08-16,2,2020-07-26,4.047663322927868,4.910039311503143
8247,35021,2020-08-16,2,2020-07-26,0.0,5.3757894055096695
8248,35023,2020-08-16,2,2020-07-26,5.887162413492476,5.5945645536467214
8249,35025,2020-08-16,2,2020-07-26,116.26113392230332,5.454924865940301
8250,35027,2020-08-16,2,2020-07-26,27.709855053626313,4.7861311129360535
8251,35028,2020-08-16,2,2020-07-26,2.4416472033269514,4.190036275302413
8252,35029,2020-08-16,2,2020-07-26,37.37524523628093,5.385028931633987
8253,35031,2020-08-16,2,2020-07-26,132.92013317243163,5.31830254592814
8254,35033,2020-08-16,2,2020-07-26,1.977080180303025,6.8188743544565735
8255,35035,2020-08-16,2,2020-07-26,33.68771475602688,4.942425895043112
8256,35037,2020-08-16,2,2020-07-26,4.5243300200273,4.541690806895216
8257,35039,2020-08-16,2,2020-07-26,40.13211958582701,4.928155800978172
8258,35041,2020-08-16,2,2020-07-26,21.57914865362764,5.212262183266241
8259,35043,2020-08-16,2,2020-07-26,78.58124329296697,4.915297703046547
8260,35045,2020-08-16,2,2020-07-26,95.18413912514279,4.865814693536928
8261,35047,2020-08-16,2,2020-07-26,5.150138327379217,4.412663950730922
8262,35049,2020-08-16,2,2020-07-26,75.22920886708926,4.917510377055869
8263,35051,2020-08-16,2,2020-07-26,4.52831767375028,5.650887000824311
8264,35053,2020-08-16,2,2020-07-26,4.424926943495038,4.103544585642059
8265,35055,2020-08-16,2,2020-07-26,13.508870544976773,4.936978314220445
8266,35057,2020-08-16,2,2020-07-26,5.723060670449314,5.14363669170607
8267,35059,2020-08-16,2,2020-07-26,6.285920622317981,4.6139649042804916
8268,35061,2020-08-16,2,2020-07-26,56.71018817919639,5.354524370534904
8269,36001,2020-08-16,2,2020-07-26,102.73777990422832,6.44292001358567
8270,36003,2020-08-16,2,2020-07-26,1.6572847204118375,4.442050557105862
8271,36005,2020-08-16,2,2020-07-26,418.59134155823267,4.183960001879349
8272,36007,2020-08-16,2,2020-07-26,78.3742578901215,4.799365363845788
8273,36009,2020-08-16,2,2020-07-26,7.329033773104243,5.20860000070132
8274,36011,2020-08-16,2,2020-07-26,8.087394241985294,4.049457309598997
8275,36013,2020-08-16,2,2020-07-26,21.300747159656055,4.42302742856413
8276,36015,2020-08-16,2,2020-07-26,4.73305695132899,3.696837156703752
8277,36017,2020-08-16,2,2020-07-26,16.25624315868984,4.686658534913411
8278,36019,2020-08-16,2,2020-07-26,7.601177023711784,3.885334208906628
8279,36021,2020-08-16,2,2020-07-26,13.43437932686436,5.991674761270218
8280,36023,2020-08-16,2,2020-07-26,10.969548672184487,4.9527896477669175
8281,36025,2020-08-16,2,2020-07-26,3.26907425669431,5.544225139042293
8282,36027,2020-08-16,2,2020-07-26,71.34490003987321,3.6934092984036586
8283,36029,2020-08-16,2,2020-07-26,268.7073654441847,3.7565902815710626
8284,36031,2020-08-16,2,2020-07-26,1.8864633793203112,4.70220993844811
8285,36033,2020-08-16,2,2020-07-26,4.496739250788529,4.9631741681901
8286,36035,2020-08-16,2,2020-07-26,6.07199338400136,5.780080944822275
8287,36037,2020-08-16,2,2020-07-26,7.000489987687729,5.6688592275880625
8288,36039,2020-08-16,2,2020-07-26,7.221702414798187,5.448769732856012
8289,36041,2020-08-16,2,2020-07-26,0.5150545862139495,5.734410695685623
8290,36043,2020-08-16,2,2020-07-26,18.49776855592114,4.045211544377389
8291,36045,2020-08-16,2,2020-07-26,11.199685439996728,4.509834915040979
8292,36047,2020-08-16,2,2020-07-26,619.2448406870608,4.918310453761877
8293,36049,2020-08-16,2,2020-07-26,0.5080449536912965,4.535528160622367
8294,36051,2020-08-16,2,2020-07-26,5.903587157234824,6.177145357076582
8295,36053,2020-08-16,2,2020-07-26,8.322012218263183,5.6377617805766835
8296,36055,2020-08-16,2,2020-07-26,185.45217484485966,4.597780761824696
8297,36057,2020-08-16,2,2020-07-26,8.71527822072369,4.799889104272889
8298,36059,2020-08-16,2,2020-07-26,327.26602630691195,4.884396033518492
8299,36061,2020-08-16,2,2020-07-26,426.55277050460427,4.589677368928692
8300,36063,2020-08-16,2,2020-07-26,39.96217907204891,4.088113921161734
8301,36065,2020-08-16,2,2020-07-26,98.21315194372801,5.1011454454758764
8302,36067,2020-08-16,2,2020-07-26,115.06217749256393,4.945199779009816
8303,36069,2020-08-16,2,2020-07-26,14.7677780272453,7.132748319578483
8304,36071,2020-08-16,2,2020-07-26,85.52003095506007,4.8990400690659905
8305,36073,2020-08-16,2,2020-07-26,5.64197281929637,3.5855000734751212
8306,36075,2020-08-16,2,2020-07-26,8.08383295873449,5.0877175851706875
8307,36077,2020-08-16,2,2020-07-26,8.84217476249259,3.5552512842023134
8308,36079,2020-08-16,2,2020-07-26,20.06380736968913,6.162919529889289
8309,36081,2020-08-16,2,2020-07-26,547.3623022289103,5.9421849868892975
8310,36083,2020-08-16,2,2020-07-26,45.53541972887945,6.437086709691645
8311,36085,2020-08-16,2,2020-07-26,160.82792118902034,5.008654584985452
