,fips,fct_date,horizon,avl_date,value,fct_std
7710,26077,2020-08-09,2,2020-07-19,97.09234853842622,6.5943503879043295
7711,26079,2020-08-09,2,2020-07-19,2.9515436304746885,6.5879327648033925
7712,26081,2020-08-09,2,2020-07-19,456.08688121334126,5.896573201542884
7713,26083,2020-08-09,2,2020-07-19,0.6393061278962096,4.078523110360834
7714,26085,2020-08-09,2,2020-07-19,0.39696522500278064,5.6559214660465225
7715,26087,2020-08-09,2,2020-07-19,24.26475283336066,4.803914424602694
7716,26089,2020-08-09,2,2020-07-19,12.205301456250368,4.265366924742647
7717,26091,2020-08-09,2,2020-07-19,35.45035537231388,4.916015948862432
7718,26093,2020-08-09,2,2020-07-19,38.07599867139436,4.947970237141665
7719,26095,2020-08-09,2,2020-07-19,0.4855545058402213,6.096323758078443
7720,26097,2020-08-09,2,2020-07-19,4.547140943453346,5.746828631390992
7721,26099,2020-08-09,2,2020-07-19,421.0931026843791,4.671715739620016
7722,26101,2020-08-09,2,2020-07-19,2.4652696949230375,4.593246226612145
7723,26103,2020-08-09,2,2020-07-19,12.247941751782491,5.925943556121079
7724,26105,2020-08-09,2,2020-07-19,10.76536542934521,4.8961891003882165
7725,26107,2020-08-09,2,2020-07-19,6.578814898463513,4.502151524609989
7726,26109,2020-08-09,2,2020-07-19,13.531818599724105,6.012746032994171
7727,26111,2020-08-09,2,2020-07-19,29.73249909342286,5.749055396494112
7728,26113,2020-08-09,2,2020-07-19,2.5136545275627995,5.584753889124234
7729,26115,2020-08-09,2,2020-07-19,49.75388936134539,3.5878684913413186
7730,26117,2020-08-09,2,2020-07-19,22.204435148788377,4.56527415660759
7731,26119,2020-08-09,2,2020-07-19,0.030292463594655317,5.813439885743823
7732,26121,2020-08-09,2,2020-07-19,74.99915793565901,4.933512928335956
7733,26123,2020-08-09,2,2020-07-19,20.814920208563535,4.114621605942746
7734,26125,2020-08-09,2,2020-07-19,429.1703811873467,3.925478416778331
7735,26127,2020-08-09,2,2020-07-19,41.627036413371115,5.607797205142095
7736,26129,2020-08-09,2,2020-07-19,2.355481226577311,6.252362288639868
7737,26131,2020-08-09,2,2020-07-19,1.0449426008443483,5.4404177954697195
7738,26133,2020-08-09,2,2020-07-19,8.654196348447456,6.570775944699024
7739,26135,2020-08-09,2,2020-07-19,1.9381682466760246,3.4663203903961635
7740,26137,2020-08-09,2,2020-07-19,1.682248258450329,4.518294449225852
7741,26139,2020-08-09,2,2020-07-19,135.75898856353638,3.883136797225137
7742,26141,2020-08-09,2,2020-07-19,0.6840452501558314,4.169291355296353
7743,26143,2020-08-09,2,2020-07-19,3.7726919211989554,5.64927712361355
7744,26145,2020-08-09,2,2020-07-19,128.98492375047226,5.250189300832839
7745,26147,2020-08-09,2,2020-07-19,36.0065560076672,5.339484753548577
7746,26149,2020-08-09,2,2020-07-19,54.35821307880076,5.052301866006669
7747,26151,2020-08-09,2,2020-07-19,12.013094633865634,5.971131471949427
7748,26153,2020-08-09,2,2020-07-19,0.27552063381319414,6.37027535234129
7749,26155,2020-08-09,2,2020-07-19,7.258514828363104,4.858365810020903
7750,26157,2020-08-09,2,2020-07-19,8.533771750466599,4.665400584044373
7751,26159,2020-08-09,2,2020-07-19,34.53448237247011,4.177115985398223
7752,26161,2020-08-09,2,2020-07-19,157.3978930879557,3.1875667522921556
7753,26163,2020-08-09,2,2020-07-19,889.4971633280693,5.648428373798496
7754,26165,2020-08-09,2,2020-07-19,5.382539077164381,4.332525185129985
7755,27001,2020-08-09,2,2020-07-19,3.098640476238458,4.308382961920643
7756,27003,2020-08-09,2,2020-07-19,217.83489519450677,4.456898879881486
7757,27005,2020-08-09,2,2020-07-19,14.714739577170988,4.727913725415481
7758,27007,2020-08-09,2,2020-07-19,40.77132687171178,5.142248375014476
7759,27009,2020-08-09,2,2020-07-19,19.1481541373156,5.416623939377845
7760,27011,2020-08-09,2,2020-07-19,1.4139663320747005,4.852637089420655
7761,27013,2020-08-09,2,2020-07-19,110.00247228175681,5.164168604181976
7762,27015,2020-08-09,2,2020-07-19,12.923957116874789,6.365954290104524
7763,27017,2020-08-09,2,2020-07-19,10.380528436285573,6.058995200099392
7764,27019,2020-08-09,2,2020-07-19,91.11743859966646,7.6850107434719925
7765,27021,2020-08-09,2,2020-07-19,10.77804011240206,5.250381224258387
7766,27023,2020-08-09,2,2020-07-19,3.1703193449557006,7.626887816428029
7767,27025,2020-08-09,2,2020-07-19,12.586923043261692,4.904067384582063
7768,27027,2020-08-09,2,2020-07-19,36.16724346645219,5.721335445713858
7769,27029,2020-08-09,2,2020-07-19,1.7306147570172747,5.627450157664006
7770,27031,2020-08-09,2,2020-07-19,1.060334786336885,5.183217326975037
7771,27033,2020-08-09,2,2020-07-19,6.653695483443698,4.808599114986643
7772,27035,2020-08-09,2,2020-07-19,16.75320719478026,6.030470449730892
7773,27037,2020-08-09,2,2020-07-19,362.848944442992,5.289043488768305
7774,27039,2020-08-09,2,2020-07-19,9.816282195464453,6.500339058563872
7775,27041,2020-08-09,2,2020-07-19,16.48768979823268,7.379632061602439
7776,27043,2020-08-09,2,2020-07-19,6.095925231882006,5.1064514727923465
7777,27045,2020-08-09,2,2020-07-19,7.534768530602733,3.820063716309128
7778,27047,2020-08-09,2,2020-07-19,14.971334756991155,5.600293137984866
7779,27049,2020-08-09,2,2020-07-19,9.40369221262469,4.372346055293702
7780,27051,2020-08-09,2,2020-07-19,6.251625399663446,4.974922929978188
7781,27053,2020-08-09,2,2020-07-19,1369.3944583750053,5.599447112417915
7782,27055,2020-08-09,2,2020-07-19,3.1671302055744874,4.9710453927356655
7783,27057,2020-08-09,2,2020-07-19,4.85211325324196,6.2054071015156245
7784,27059,2020-08-09,2,2020-07-19,9.694609336252313,5.848891440019291
7785,27061,2020-08-09,2,2020-07-19,21.23709858984148,7.004048332131261
7786,27063,2020-08-09,2,2020-07-19,3.340511818935923,6.28504641028679
7787,27065,2020-08-09,2,2020-07-19,2.30499917466895,3.653605466830099
7788,27067,2020-08-09,2,2020-07-19,20.756151755051405,5.682579509053855
7789,27069,2020-08-09,2,2020-07-19,0.8063490928370545,5.7221213166693925
7790,27071,2020-08-09,2,2020-07-19,15.69106309574832,4.854495322562701
7791,27073,2020-08-09,2,2020-07-19,1.1726735940637418,4.94399615219356
7792,27075,2020-08-09,2,2020-07-19,2.9941206119128623,6.316849017155615
7793,27077,2020-08-09,2,2020-07-19,0.0,5.77645489794124
7794,27079,2020-08-09,2,2020-07-19,23.55004441205304,7.075107044657917
7795,27081,2020-08-09,2,2020-07-19,14.877363328466174,5.834525372114509
7796,27083,2020-08-09,2,2020-07-19,26.686755991863265,5.186603972267925
7797,27085,2020-08-09,2,2020-07-19,7.457926425544059,4.500618695573318
7798,27087,2020-08-09,2,2020-07-19,3.254365310969934,3.567519996794707
7799,27089,2020-08-09,2,2020-07-19,4.342287914734065,4.319366374499389
7800,27091,2020-08-09,2,2020-07-19,9.210159199263899,6.061286489112205
7801,27093,2020-08-09,2,2020-07-19,5.910082985448341,5.551277988856057
7802,27095,2020-08-09,2,2020-07-19,4.420953951854358,5.419549471547802
7803,27097,2020-08-09,2,2020-07-19,3.4314910704189145,6.0067592913801064
7804,27099,2020-08-09,2,2020-07-19,19.894969408564975,5.3552723480202715
7805,27101,2020-08-09,2,2020-07-19,18.69403265059978,3.696361920136529
7806,27103,2020-08-09,2,2020-07-19,33.500652320089785,5.4623022956542755
7807,27105,2020-08-09,2,2020-07-19,19.8869401965635,5.617570033029341
7808,27107,2020-08-09,2,2020-07-19,4.007428525228541,4.953213982735107
7809,27109,2020-08-09,2,2020-07-19,122.5418206472375,5.205764780200001
7810,27111,2020-08-09,2,2020-07-19,15.440757299345194,4.006824804750118
7811,27113,2020-08-09,2,2020-07-19,3.744423738418149,4.970104058221052
7812,27115,2020-08-09,2,2020-07-19,6.477859094401595,5.021720404925371
7813,27117,2020-08-09,2,2020-07-19,25.339431174724552,4.324721928937765
7814,27119,2020-08-09,2,2020-07-19,7.451794530887298,4.891000237675171
7815,27121,2020-08-09,2,2020-07-19,7.388231942740575,4.569103609868521
7816,27123,2020-08-09,2,2020-07-19,416.216316567351,4.19104651574882
7817,27125,2020-08-09,2,2020-07-19,1.641125176413933,5.289590523071052
7818,27127,2020-08-09,2,2020-07-19,3.4308671379244515,5.328015319362286
7819,27129,2020-08-09,2,2020-07-19,5.09553966800209,6.275028836326596
7820,27131,2020-08-09,2,2020-07-19,34.51866418387465,5.816830319384284
7821,27133,2020-08-09,2,2020-07-19,12.214092201715445,4.832425071990047
7822,27135,2020-08-09,2,2020-07-19,6.164315576027818,5.7300945600851
7823,27137,2020-08-09,2,2020-07-19,44.31719726238106,5.584967297268797
7824,27139,2020-08-09,2,2020-07-19,154.36226986166798,4.920050165518801
7825,27141,2020-08-09,2,2020-07-19,67.9310934564237,4.4733752784753955
7826,27143,2020-08-09,2,2020-07-19,6.328632592103759,5.075851922358876
7827,27145,2020-08-09,2,2020-07-19,120.09539161928751,3.5925063880201398
7828,27147,2020-08-09,2,2020-07-19,21.39640295875256,4.5887890186362155
7829,27149,2020-08-09,2,2020-07-19,2.897264052945552,4.370622310512461
7830,27151,2020-08-09,2,2020-07-19,7.64207618591557,5.8357801212023475
7831,27153,2020-08-09,2,2020-07-19,2.3943409980336696,4.999853475986869
7832,27155,2020-08-09,2,2020-07-19,1.9881017663890699,5.199190117749902
7833,27157,2020-08-09,2,2020-07-19,10.924286644157192,5.285133954613567
7834,27159,2020-08-09,2,2020-07-19,2.2801323841463557,3.6013326998830535
7835,27161,2020-08-09,2,2020-07-19,16.291768060097496,4.635156062612737
7836,27163,2020-08-09,2,2020-07-19,164.80288869373226,3.9376506111111835
7837,27165,2020-08-09,2,2020-07-19,14.703434061077871,4.5923988604995785
7838,27167,2020-08-09,2,2020-07-19,1.2034004173852004,4.877804823894486
7839,27169,2020-08-09,2,2020-07-19,29.354317152702265,7.562939947850708
7840,27171,2020-08-09,2,2020-07-19,73.79073315227765,4.656996659208522
7841,27173,2020-08-09,2,2020-07-19,3.893499610864822,5.0048013562258244
7842,28001,2020-08-09,2,2020-07-19,54.79493782575264,3.8538327059430144
7843,28003,2020-08-09,2,2020-07-19,67.84594743481097,4.889939740396598
7844,28005,2020-08-09,2,2020-07-19,30.81561409909483,4.127310328061789
7845,28007,2020-08-09,2,2020-07-19,30.948652346758536,3.908651948048092
7846,28009,2020-08-09,2,2020-07-19,19.046584399787065,7.163984343694178
7847,28011,2020-08-09,2,2020-07-19,152.6608485500352,5.447952374754966
7848,28013,2020-08-09,2,2020-07-19,61.27230755833574,4.207954754653521
7849,28015,2020-08-09,2,2020-07-19,23.367731567221426,5.326132735603819
7850,28017,2020-08-09,2,2020-07-19,40.20278369758853,4.267303848749141
7851,28019,2020-08-09,2,2020-07-19,7.358503601131929,5.081626064944286
7852,28021,2020-08-09,2,2020-07-19,36.85566746077495,4.005611822963487
7853,28023,2020-08-09,2,2020-07-19,24.07932194807961,4.602850847564036
7854,28025,2020-08-09,2,2020-07-19,34.35485921093726,4.039763179076033
7855,28027,2020-08-09,2,2020-07-19,111.32889065903225,5.588209006620755
7856,28029,2020-08-09,2,2020-07-19,73.47449152624802,6.205066530251181
7857,28031,2020-08-09,2,2020-07-19,62.21746689011286,4.362824991195158
7858,28033,2020-08-09,2,2020-07-19,380.0126556270702,4.605561601757341
7859,28035,2020-08-09,2,2020-07-19,185.79608421854869,5.391668389481328
7860,28037,2020-08-09,2,2020-07-19,15.305085006038922,5.841737414860754
7861,28039,2020-08-09,2,2020-07-19,57.786974610153834,4.942974180510712
7862,28041,2020-08-09,2,2020-07-19,27.59238717853725,5.988632463458538
7863,28043,2020-08-09,2,2020-07-19,94.7201221043889,5.354717760094834
7864,28045,2020-08-09,2,2020-07-19,44.744220323393336,5.132770940405918
7865,28047,2020-08-09,2,2020-07-19,302.6586877638438,3.696512185019751
7866,28049,2020-08-09,2,2020-07-19,715.1145750306341,5.267241809729869
7867,28051,2020-08-09,2,2020-07-19,61.611475521028524,6.042552688371504
7868,28053,2020-08-09,2,2020-07-19,37.155216081258175,5.693721554426533
7869,28055,2020-08-09,2,2020-07-19,4.246806919980699,6.573503098331996
7870,28057,2020-08-09,2,2020-07-19,32.37861432943885,6.511448331186639
7871,28059,2020-08-09,2,2020-07-19,279.33420590000514,4.659547949205664
7872,28061,2020-08-09,2,2020-07-19,28.37656727809474,5.96788387238465
7873,28063,2020-08-09,2,2020-07-19,18.180567381101923,4.113300634347457
7874,28065,2020-08-09,2,2020-07-19,22.316307806504426,5.130675015432701
7875,28067,2020-08-09,2,2020-07-19,121.65107403548382,4.277892411935873
7876,28069,2020-08-09,2,2020-07-19,11.318119188615043,5.787695623779108
7877,28071,2020-08-09,2,2020-07-19,96.10089698214267,6.4290435848044885
7878,28073,2020-08-09,2,2020-07-19,160.78507781884673,5.145369304429693
7879,28075,2020-08-09,2,2020-07-19,115.91565032688368,6.460519552813914
7880,28077,2020-08-09,2,2020-07-19,36.97573145681014,4.665089594150145
7881,28079,2020-08-09,2,2020-07-19,47.685281655077574,6.672509039705944
7882,28081,2020-08-09,2,2020-07-19,168.27625928996463,6.740802245130728
7883,28083,2020-08-09,2,2020-07-19,82.5166802008531,4.868377058850827
7884,28085,2020-08-09,2,2020-07-19,64.58187019596369,2.9967586309440164
7885,28087,2020-08-09,2,2020-07-19,122.61253577291916,7.219139603426019
7886,28089,2020-08-09,2,2020-07-19,259.5210330015261,4.148490487116629
7887,28091,2020-08-09,2,2020-07-19,73.49618847464887,4.966876919571183
7888,28093,2020-08-09,2,2020-07-19,74.62631785178792,5.356943442903271
7889,28095,2020-08-09,2,2020-07-19,57.691694670284164,4.589340268752489
7890,28097,2020-08-09,2,2020-07-19,38.64796298160525,5.835387874832556
7891,28099,2020-08-09,2,2020-07-19,53.28139939488733,5.439231024137776
7892,28101,2020-08-09,2,2020-07-19,40.19989459598116,4.3112409522207225
7893,28103,2020-08-09,2,2020-07-19,40.85316859762497,6.380626605098381
7894,28105,2020-08-09,2,2020-07-19,88.10852374864601,4.644245570917102
7895,28107,2020-08-09,2,2020-07-19,132.3692240085743,4.6919286539113765
7896,28109,2020-08-09,2,2020-07-19,54.9348345346649,5.578549331251301
7897,28111,2020-08-09,2,2020-07-19,31.98598184209564,5.358030803088263
7898,28113,2020-08-09,2,2020-07-19,89.84968610996691,5.0547364927056195
7899,28115,2020-08-09,2,2020-07-19,107.44925281327755,3.4909042093157825
7900,28117,2020-08-09,2,2020-07-19,38.35486443224249,4.942652321711761
7901,28119,2020-08-09,2,2020-07-19,20.6634517890528,3.4567731759304086
7902,28121,2020-08-09,2,2020-07-19,328.4632881392672,5.770630384221415
7903,28123,2020-08-09,2,2020-07-19,52.286307295149754,5.667177383136168
7904,28125,2020-08-09,2,2020-07-19,22.338506135675317,5.865211446983278
7905,28127,2020-08-09,2,2020-07-19,105.21878755512864,4.818512876872047
7906,28129,2020-08-09,2,2020-07-19,45.716087117214556,5.189497907689889
7907,28131,2020-08-09,2,2020-07-19,19.640598047847845,5.3351486083321555
7908,28133,2020-08-09,2,2020-07-19,135.70466931834835,5.214363406969288
7909,28135,2020-08-09,2,2020-07-19,71.53747357295646,4.679700180961425
7910,28137,2020-08-09,2,2020-07-19,83.1758464794159,5.6149779006235585
7911,28139,2020-08-09,2,2020-07-19,40.27935913877684,5.600146636006634
7912,28141,2020-08-09,2,2020-07-19,55.43210560871643,4.469788401354504
7913,28143,2020-08-09,2,2020-07-19,30.881117729500488,5.0790163549169645
7914,28145,2020-08-09,2,2020-07-19,69.80837531119289,3.384730310305764
7915,28147,2020-08-09,2,2020-07-19,55.79591550207016,5.698889710632873
7916,28149,2020-08-09,2,2020-07-19,109.48524132824787,3.4801416922541804
7917,28151,2020-08-09,2,2020-07-19,241.18516300953638,5.2764004644603535
7918,28153,2020-08-09,2,2020-07-19,47.426540276270316,6.462115252189261
7919,28155,2020-08-09,2,2020-07-19,13.459761711534412,5.325319922667177
7920,28157,2020-08-09,2,2020-07-19,17.89985340546434,5.231050672255757
7921,28159,2020-08-09,2,2020-07-19,81.0040953547325,4.068769066415218
7922,28161,2020-08-09,2,2020-07-19,36.47684330437926,5.817617340482878
7923,28163,2020-08-09,2,2020-07-19,69.23761900830038,4.9816004865988015
7924,29001,2020-08-09,2,2020-07-19,7.518067427102494,4.636880533177773
7925,29003,2020-08-09,2,2020-07-19,8.805098643680083,5.945511455201156
7926,29005,2020-08-09,2,2020-07-19,2.6681590440599194,5.790624078057702
7927,29007,2020-08-09,2,2020-07-19,14.144573218122076,4.81357625580592
7928,29009,2020-08-09,2,2020-07-19,34.051485711331566,5.75325263668052
7929,29011,2020-08-09,2,2020-07-19,7.778843256006908,5.432072742551946
7930,29013,2020-08-09,2,2020-07-19,8.135504256793496,4.125475397203049
7931,29015,2020-08-09,2,2020-07-19,11.9764571807505,5.427043419738786
7932,29017,2020-08-09,2,2020-07-19,12.01532265590994,4.123806756913558
7933,29019,2020-08-09,2,2020-07-19,162.9465628026894,5.97245559913533
7934,29021,2020-08-09,2,2020-07-19,41.5452787955403,5.9828442464951355
7935,29023,2020-08-09,2,2020-07-19,30.654494481081485,5.784658424426228
7936,29025,2020-08-09,2,2020-07-19,5.844597173868067,5.283603689462495
7937,29027,2020-08-09,2,2020-07-19,12.234249835359151,5.52081321423204
7938,29029,2020-08-09,2,2020-07-19,51.0533777817177,4.824430890261045
7939,29031,2020-08-09,2,2020-07-19,99.1377308337278,2.8215565003665892
7940,29033,2020-08-09,2,2020-07-19,18.510217113109704,5.35023383153727
7941,29035,2020-08-09,2,2020-07-19,2.0833823590148253,4.583753147874304
7942,29037,2020-08-09,2,2020-07-19,78.31011358213664,3.8535330761835964
7943,29039,2020-08-09,2,2020-07-19,7.01854446367944,5.2986922087883945
7944,29041,2020-08-09,2,2020-07-19,2.5390390042713804,4.985459642072597
7945,29043,2020-08-09,2,2020-07-19,43.49892309518293,5.845359204739314
7946,29045,2020-08-09,2,2020-07-19,0.7829841235710675,3.673789622189508
7947,29047,2020-08-09,2,2020-07-19,74.43461484690556,5.356737368708824
7948,29049,2020-08-09,2,2020-07-19,6.112213847691493,6.842462382556497
7949,29051,2020-08-09,2,2020-07-19,43.458329287652305,4.001865855563848
7950,29053,2020-08-09,2,2020-07-19,7.493236175071857,5.453076478373283
7951,29055,2020-08-09,2,2020-07-19,6.9584041733421955,6.765791515396345
7952,29057,2020-08-09,2,2020-07-19,3.580365072446831,6.063055770582788
7953,29059,2020-08-09,2,2020-07-19,9.223482703079746,5.283561234258586
7954,29061,2020-08-09,2,2020-07-19,3.004659862894222,5.1628750473398215
7955,29063,2020-08-09,2,2020-07-19,3.6785893805999876,3.7529955170271903
7956,29065,2020-08-09,2,2020-07-19,2.2378478388933676,4.878025454330734
7957,29067,2020-08-09,2,2020-07-19,13.97311524224908,6.277570576023907
7958,29069,2020-08-09,2,2020-07-19,30.950947525442103,5.678693635832358
7959,29071,2020-08-09,2,2020-07-19,56.54331447897084,5.047366778860279
7960,29073,2020-08-09,2,2020-07-19,0.0,6.595161520601306
7961,29075,2020-08-09,2,2020-07-19,3.0651497538999593,6.240077324980283
7962,29077,2020-08-09,2,2020-07-19,160.92287991518924,3.490969152323479
7963,29079,2020-08-09,2,2020-07-19,0.810037117539764,6.45115969105213
7964,29081,2020-08-09,2,2020-07-19,8.5104376936033,5.975377447170491
7965,29083,2020-08-09,2,2020-07-19,7.492826354177986,4.326884703552967
7966,29085,2020-08-09,2,2020-07-19,2.3488453279534056,5.286163028388332
7967,29087,2020-08-09,2,2020-07-19,0.8251882628071172,4.632099842539569
7968,29089,2020-08-09,2,2020-07-19,15.296771239078645,5.211338583025586
7969,29091,2020-08-09,2,2020-07-19,23.64852546480043,5.092833780351592
7970,29093,2020-08-09,2,2020-07-19,2.1692022874232535,5.642664314158008
7971,29095,2020-08-09,2,2020-07-19,458.6610024430588,7.181571372201463
7972,29097,2020-08-09,2,2020-07-19,243.56112738048364,4.510836713739216
7973,29099,2020-08-09,2,2020-07-19,110.68620915151655,4.39147610209328
7974,29101,2020-08-09,2,2020-07-19,87.06155962137859,5.396936389755201
7975,29103,2020-08-09,2,2020-07-19,0.8449687416952658,5.801795494325671
7976,29105,2020-08-09,2,2020-07-19,41.5173162428741,5.147832281823695
7977,29107,2020-08-09,2,2020-07-19,10.691175937942262,4.6061973689191875
7978,29109,2020-08-09,2,2020-07-19,35.1094445475392,5.1327099260227085
7979,29111,2020-08-09,2,2020-07-19,4.682845334706517,5.608475576532599
7980,29113,2020-08-09,2,2020-07-19,43.89259979152524,5.767585158564864
7981,29115,2020-08-09,2,2020-07-19,4.4351552057362085,5.6454896130381345
7982,29117,2020-08-09,2,2020-07-19,5.9011430368390165,5.47696326476938
7983,29119,2020-08-09,2,2020-07-19,88.7253051873131,7.219042778110543
7984,29121,2020-08-09,2,2020-07-19,7.250661938945363,6.042379661207587
7985,29123,2020-08-09,2,2020-07-19,3.1883677431102804,5.165760673010648
7986,29125,2020-08-09,2,2020-07-19,0.8309943350821545,5.656027503182485
7987,29127,2020-08-09,2,2020-07-19,25.914225521738672,7.680303957282535
7988,29129,2020-08-09,2,2020-07-19,0.3796240384091174,4.640454101361085
7989,29131,2020-08-09,2,2020-07-19,15.782293532881013,8.243049730030888
7990,29133,2020-08-09,2,2020-07-19,9.706738777039192,4.909149144489762
7991,29135,2020-08-09,2,2020-07-19,14.196096664182122,5.445047687573967
7992,29137,2020-08-09,2,2020-07-19,2.410768418568889,4.871179183427141
7993,29139,2020-08-09,2,2020-07-19,2.7561553172498883,5.228084702107355
7994,29141,2020-08-09,2,2020-07-19,7.5170623334686155,5.2300948483440175
7995,29143,2020-08-09,2,2020-07-19,29.223816319994114,4.706903262009242
7996,29145,2020-08-09,2,2020-07-19,91.45115202993134,6.277755466605391
7997,29147,2020-08-09,2,2020-07-19,25.158002859509025,5.177068293522845
7998,29149,2020-08-09,2,2020-07-19,1.0052457442400176,7.121363416308322
7999,29151,2020-08-09,2,2020-07-19,7.030100873164422,4.800923273912209
8000,29153,2020-08-09,2,2020-07-19,1.1827778013849946,5.228740808027702
8001,29155,2020-08-09,2,2020-07-19,26.462641344556346,5.999244948760696
8002,29157,2020-08-09,2,2020-07-19,13.548160638170174,4.182752730996745
8003,29159,2020-08-09,2,2020-07-19,37.92847905394251,5.010009307923115
8004,29161,2020-08-09,2,2020-07-19,7.474111280327662,3.6089649711396463
8005,29163,2020-08-09,2,2020-07-19,5.753140762449462,4.414535213793415
8006,29165,2020-08-09,2,2020-07-19,36.401289847541705,5.3084447810343285
8007,29167,2020-08-09,2,2020-07-19,45.03221159574085,5.449470345672225
8008,29169,2020-08-09,2,2020-07-19,13.91314557810631,4.618221403913635
8009,29171,2020-08-09,2,2020-07-19,0.33068114519529823,4.944040287778314
8010,29173,2020-08-09,2,2020-07-19,3.688072535545267,5.529346445173778
8011,29175,2020-08-09,2,2020-07-19,4.816341204252126,5.570703231383601
8012,29177,2020-08-09,2,2020-07-19,8.082466544950947,4.728885835531954
8013,29179,2020-08-09,2,2020-07-19,0.6687679808252938,5.457526533406591
8014,29181,2020-08-09,2,2020-07-19,5.668379331209557,6.189283956830538
8015,29183,2020-08-09,2,2020-07-19,610.6907740364313,6.805604999536719
8016,29185,2020-08-09,2,2020-07-19,2.636109372614328,6.966209154718248
8017,29186,2020-08-09,2,2020-07-19,5.208027193157157,4.7070383605292445
8018,29187,2020-08-09,2,2020-07-19,30.77116053004329,4.693179568584029
8019,29189,2020-08-09,2,2020-07-19,1412.925190415739,5.835369297398603
8020,29195,2020-08-09,2,2020-07-19,26.82719377640808,6.662522906245584
8021,29197,2020-08-09,2,2020-07-19,2.854894427466512,6.548838025946488
8022,29199,2020-08-09,2,2020-07-19,0.27690870971184367,7.3152431247551295
8023,29201,2020-08-09,2,2020-07-19,38.39715064686601,4.940755953059176
8024,29203,2020-08-09,2,2020-07-19,8.370893353067565,5.729308077484817
8025,29205,2020-08-09,2,2020-07-19,2.157524432164493,6.205906480068905
8026,29207,2020-08-09,2,2020-07-19,15.180398752687523,4.309484806374552
8027,29209,2020-08-09,2,2020-07-19,12.208509101664944,4.546362331158629
8028,29211,2020-08-09,2,2020-07-19,2.8618243769657,2.9248218159746373
8029,29213,2020-08-09,2,2020-07-19,52.16587374746956,4.272225929750044
8030,29215,2020-08-09,2,2020-07-19,4.071147593220232,5.40144988853384
8031,29217,2020-08-09,2,2020-07-19,5.451660625218196,4.383809074607955
8032,29219,2020-08-09,2,2020-07-19,29.05187407071432,5.981756834078547
8033,29221,2020-08-09,2,2020-07-19,8.020173694366264,4.993992101187142
8034,29223,2020-08-09,2,2020-07-19,2.7463226978950885,5.101198573682385
8035,29225,2020-08-09,2,2020-07-19,17.020658633180233,3.839470701745551
8036,29227,2020-08-09,2,2020-07-19,0.8725364309097312,6.063167285571939
8037,29229,2020-08-09,2,2020-07-19,9.48608080432831,3.969789634653336
8038,29510,2020-08-09,2,2020-07-19,408.3086521771047,3.589623376739404
8039,30001,2020-08-09,2,2020-07-19,7.809239862440862,4.585809652616064
8040,30003,2020-08-09,2,2020-07-19,43.02587682098317,4.915127392391694
8041,30005,2020-08-09,2,2020-07-19,3.2341753486384714,7.037024848270492
8042,30007,2020-08-09,2,2020-07-19,1.612143507316155,5.048015967526723
8043,30009,2020-08-09,2,2020-07-19,5.8530073941348135,4.145517611793044
8044,30011,2020-08-09,2,2020-07-19,0.0,5.832690706278138
8045,30013,2020-08-09,2,2020-07-19,23.433134725000826,4.481488009555285
8046,30015,2020-08-09,2,2020-07-19,0.6695012919909535,5.8859777309103505
8047,30017,2020-08-09,2,2020-07-19,5.244775986738574,5.553879161930875
8048,30019,2020-08-09,2,2020-07-19,0.5954692986204897,6.204528875797788
8049,30021,2020-08-09,2,2020-07-19,0.6274862135225376,4.595368400363662
8050,30023,2020-08-09,2,2020-07-19,3.31574371225884,4.464347606791747
8051,30025,2020-08-09,2,2020-07-19,1.0004245171814956,5.139237419231528
8052,30027,2020-08-09,2,2020-07-19,1.1452155971675504,5.524847603212334
8053,30029,2020-08-09,2,2020-07-19,42.207914175084,4.276238577121024
8054,30031,2020-08-09,2,2020-07-19,181.12970701315953,5.2388370619502425
8055,30033,2020-08-09,2,2020-07-19,4.654130142689315,4.347470958666592
8056,30035,2020-08-09,2,2020-07-19,8.393759963417665,4.746821079602015
8057,30037,2020-08-09,2,2020-07-19,0.2272436111498628,6.150054786569375
8058,30039,2020-08-09,2,2020-07-19,0.8024387503672745,4.717994859485009
8059,30041,2020-08-09,2,2020-07-19,14.056769072278911,6.067290225492851
8060,30043,2020-08-09,2,2020-07-19,3.9360325237126723,5.042450079799713
8061,30045,2020-08-09,2,2020-07-19,0.05266649192603445,4.123925859375863
8062,30047,2020-08-09,2,2020-07-19,39.925710233972865,5.876199427787439
8063,30049,2020-08-09,2,2020-07-19,18.94470820592005,5.105117632061794
8064,30051,2020-08-09,2,2020-07-19,0.0,3.59209149689195
8065,30053,2020-08-09,2,2020-07-19,16.77799352991549,4.772323086686784
8066,30055,2020-08-09,2,2020-07-19,0.0,5.667944054930111
8067,30057,2020-08-09,2,2020-07-19,13.17450050581958,5.386093994934824
8068,30059,2020-08-09,2,2020-07-19,1.4202981232748915,5.4332644928380445
8069,30061,2020-08-09,2,2020-07-19,0.1844710054353478,3.674237544777314
8070,30063,2020-08-09,2,2020-07-19,36.275227273929374,4.650681339926559
8071,30065,2020-08-09,2,2020-07-19,0.03279169115658387,4.945187410977104
8072,30067,2020-08-09,2,2020-07-19,11.620773153395618,5.0949213134783475
8073,30069,2020-08-09,2,2020-07-19,0.622711105912555,5.4868548836401265
8074,30071,2020-08-09,2,2020-07-19,0.0,5.688586307129754
