,fips,fct_date,horizon,avl_date,value,fct_std
11875,41011,2020-08-09,3,2020-07-12,9.445269780998828,7.8373280068013145
11876,41013,2020-08-09,3,2020-07-12,4.1149414882365605,6.913650631134927
11877,41015,2020-08-09,3,2020-07-12,0.4734238893730893,7.544392557042709
11878,41017,2020-08-09,3,2020-07-12,39.85775622915588,6.047416535083351
11879,41019,2020-08-09,3,2020-07-12,16.434693910481798,6.593587020760901
11880,41021,2020-08-09,3,2020-07-12,0.9172924596946088,7.683730636241645
11881,41023,2020-08-09,3,2020-07-12,0.1420253790920314,9.424801736649464
11882,41025,2020-08-09,3,2020-07-12,0.6718705337262891,8.247540217681145
11883,41027,2020-08-09,3,2020-07-12,15.40965316830605,7.915114304122348
11884,41029,2020-08-09,3,2020-07-12,38.21520746114277,8.445376651650944
11885,41031,2020-08-09,3,2020-07-12,25.697202745671746,9.219401737321474
11886,41033,2020-08-09,3,2020-07-12,11.080152518993685,8.997250244104523
11887,41035,2020-08-09,3,2020-07-12,10.6944985852696,9.24828681552549
11888,41037,2020-08-09,3,2020-07-12,4.448536347849476,6.588328823484899
11889,41039,2020-08-09,3,2020-07-12,90.48118433297702,6.564308055151217
11890,41041,2020-08-09,3,2020-07-12,14.53067730248739,7.391984513041526
11891,41043,2020-08-09,3,2020-07-12,19.885027538755423,5.843086259751954
11892,41045,2020-08-09,3,2020-07-12,118.45797370275989,6.914876653940147
11893,41047,2020-08-09,3,2020-07-12,246.30348492918802,7.225682559297513
11894,41049,2020-08-09,3,2020-07-12,41.609666858531796,8.408556100339457
11895,41051,2020-08-09,3,2020-07-12,448.8925928198614,9.235954034866866
11896,41053,2020-08-09,3,2020-07-12,16.529234170365896,5.698292131552356
11897,41055,2020-08-09,3,2020-07-12,3.1131558705654907,7.28935541640296
11898,41057,2020-08-09,3,2020-07-12,5.312489817057319,5.70364312987894
11899,41059,2020-08-09,3,2020-07-12,272.71333594625503,6.930797859664283
11900,41061,2020-08-09,3,2020-07-12,14.800169624964383,6.360650258420887
11901,41063,2020-08-09,3,2020-07-12,3.100498566096899,8.031869071338624
11902,41065,2020-08-09,3,2020-07-12,19.23730594008441,7.624444071546874
11903,41067,2020-08-09,3,2020-07-12,296.6451053482615,7.233126283284172
11904,41069,2020-08-09,3,2020-07-12,1.1920783401823547,7.245693885478546
11905,41071,2020-08-09,3,2020-07-12,35.500232361917426,7.276321766023747
11906,42001,2020-08-09,3,2020-07-12,28.97949773005712,8.197738447723841
11907,42003,2020-08-09,3,2020-07-12,1342.5068602096126,7.6929392007455135
11908,42005,2020-08-09,3,2020-07-12,8.03385697824119,7.284892952273033
11909,42007,2020-08-09,3,2020-07-12,107.80006622135465,7.529236757853801
11910,42009,2020-08-09,3,2020-07-12,7.744705599224986,6.978873621239909
11911,42011,2020-08-09,3,2020-07-12,109.23219157882068,6.162177629030174
11912,42013,2020-08-09,3,2020-07-12,18.431301630249095,6.06275914671374
11913,42015,2020-08-09,3,2020-07-12,3.154648358907096,6.660775155446254
11914,42017,2020-08-09,3,2020-07-12,216.29907623296185,7.38729549556218
11915,42019,2020-08-09,3,2020-07-12,60.474831365023306,8.378161847025275
11916,42021,2020-08-09,3,2020-07-12,31.695508788384757,7.357813494370501
11917,42023,2020-08-09,3,2020-07-12,0.6078867069165659,7.694590115843615
11918,42025,2020-08-09,3,2020-07-12,14.71097998907311,8.017241868830203
11919,42027,2020-08-09,3,2020-07-12,24.97327089888745,5.346974980589335
11920,42029,2020-08-09,3,2020-07-12,205.66863017959804,5.255683975164968
11921,42031,2020-08-09,3,2020-07-12,10.606742700241682,6.4229844457671526
11922,42033,2020-08-09,3,2020-07-12,9.457549080180797,5.49639825742571
11923,42035,2020-08-09,3,2020-07-12,9.210915033957377,6.294238924023149
11924,42037,2020-08-09,3,2020-07-12,10.244075906968874,4.501700857935883
11925,42039,2020-08-09,3,2020-07-12,19.660723693033248,3.677447958558155
11926,42041,2020-08-09,3,2020-07-12,66.21753261417552,7.066801245363386
11927,42043,2020-08-09,3,2020-07-12,150.68027431885002,6.531031717909559
11928,42045,2020-08-09,3,2020-07-12,200.0914235212149,3.9534244160222256
11929,42047,2020-08-09,3,2020-07-12,7.32532252240766,7.3398496115204885
11930,42049,2020-08-09,3,2020-07-12,63.59109211967291,8.924004805827
11931,42051,2020-08-09,3,2020-07-12,53.125479859268694,6.602762032821071
11932,42053,2020-08-09,3,2020-07-12,0.0,9.025841978137128
11933,42055,2020-08-09,3,2020-07-12,45.892911458368644,5.382880270900116
11934,42057,2020-08-09,3,2020-07-12,1.5253160618748112,5.133515099141086
11935,42059,2020-08-09,3,2020-07-12,14.903888079828903,7.480606458623307
11936,42061,2020-08-09,3,2020-07-12,7.409957582239713,7.309550997560321
11937,42063,2020-08-09,3,2020-07-12,31.40518185701461,9.205083183808837
11938,42065,2020-08-09,3,2020-07-12,7.379557412552884,6.514485861153621
11939,42067,2020-08-09,3,2020-07-12,2.865204126130493,5.6099612506356165
11940,42069,2020-08-09,3,2020-07-12,39.75277444439553,7.732886160454622
11941,42071,2020-08-09,3,2020-07-12,244.4396202059561,6.50455567394926
11942,42073,2020-08-09,3,2020-07-12,52.87122007417247,8.33249238298253
11943,42075,2020-08-09,3,2020-07-12,61.915976127720114,8.301820314309525
11944,42077,2020-08-09,3,2020-07-12,116.6549805721661,5.774173414936278
11945,42079,2020-08-09,3,2020-07-12,51.74955180567031,6.3551238259913525
11946,42081,2020-08-09,3,2020-07-12,25.598052365130116,6.888612393005987
11947,42083,2020-08-09,3,2020-07-12,4.370652556409439,6.940931674592293
11948,42085,2020-08-09,3,2020-07-12,38.39131908421581,6.140192352183531
11949,42087,2020-08-09,3,2020-07-12,6.692662215449388,8.311651558363522
11950,42089,2020-08-09,3,2020-07-12,28.420795284057704,5.572599255684743
11951,42091,2020-08-09,3,2020-07-12,249.71585220517773,7.645856767456054
11952,42093,2020-08-09,3,2020-07-12,4.193059463564609,6.782308110250921
11953,42095,2020-08-09,3,2020-07-12,82.25749267949732,5.870568659780364
11954,42097,2020-08-09,3,2020-07-12,24.664171967412756,6.9139315131887225
11955,42099,2020-08-09,3,2020-07-12,3.607499872234257,7.805726709960039
11956,42101,2020-08-09,3,2020-07-12,807.0871461076749,5.654181950764749
11957,42103,2020-08-09,3,2020-07-12,5.142376575559638,6.138604062308781
11958,42105,2020-08-09,3,2020-07-12,1.1124750541103623,5.964705690400998
11959,42107,2020-08-09,3,2020-07-12,29.809934325577387,6.37408850170913
11960,42109,2020-08-09,3,2020-07-12,5.800662619412748,6.470806565831828
11961,42111,2020-08-09,3,2020-07-12,13.577295549774249,9.85110196523166
11962,42113,2020-08-09,3,2020-07-12,0.0,6.209095565209645
11963,42115,2020-08-09,3,2020-07-12,5.491273278685554,8.120986278363679
11964,42117,2020-08-09,3,2020-07-12,2.7663307300068283,5.831999077780006
11965,42119,2020-08-09,3,2020-07-12,6.436852261041594,5.92343443223617
11966,42121,2020-08-09,3,2020-07-12,12.749955145703126,5.764717122453431
11967,42123,2020-08-09,3,2020-07-12,1.5648326002501776,5.578866601150697
11968,42125,2020-08-09,3,2020-07-12,109.13349514796118,5.794579074264909
11969,42127,2020-08-09,3,2020-07-12,3.6589482919931697,6.865500365565994
11970,42129,2020-08-09,3,2020-07-12,166.54002487761045,7.554583667245278
11971,42131,2020-08-09,3,2020-07-12,4.740523666785066,4.656458688285255
11972,42133,2020-08-09,3,2020-07-12,172.69074888275327,6.539149648674648
11973,44001,2020-08-09,3,2020-07-12,15.973407348771048,6.107855305463886
11974,44003,2020-08-09,3,2020-07-12,55.24681023766743,8.196335671346782
11975,44005,2020-08-09,3,2020-07-12,24.016215382435917,8.703818291973676
11976,44007,2020-08-09,3,2020-07-12,316.71452185237104,5.764137334707202
11977,44009,2020-08-09,3,2020-07-12,17.69960560353786,5.460072900557226
11978,45001,2020-08-09,3,2020-07-12,28.481061951132062,5.985725039084019
11979,45003,2020-08-09,3,2020-07-12,162.29619091681116,8.021635259638122
11980,45005,2020-08-09,3,2020-07-12,16.13423630552063,7.000453331520809
11981,45007,2020-08-09,3,2020-07-12,289.9862538710422,9.756821638914353
11982,45009,2020-08-09,3,2020-07-12,63.42101647469917,8.18686232477184
11983,45011,2020-08-09,3,2020-07-12,42.391616670237795,6.594318547226126
11984,45013,2020-08-09,3,2020-07-12,419.0134333168198,6.2527385060093
11985,45015,2020-08-09,3,2020-07-12,611.9812360548685,6.571707192830951
11986,45017,2020-08-09,3,2020-07-12,44.56203966300973,8.106562743843726
11987,45019,2020-08-09,3,2020-07-12,1903.5233868706891,5.229803638694138
11988,45021,2020-08-09,3,2020-07-12,58.365282515732474,6.329039410659711
11989,45023,2020-08-09,3,2020-07-12,60.46620260182158,5.5926924818479735
11990,45025,2020-08-09,3,2020-07-12,47.21142735736089,7.242736793200866
11991,45027,2020-08-09,3,2020-07-12,48.458674969056915,7.2622284871004625
11992,45029,2020-08-09,3,2020-07-12,88.90849248199413,8.387616031251946
11993,45031,2020-08-09,3,2020-07-12,76.46530072889243,7.4791877880877635
11994,45033,2020-08-09,3,2020-07-12,46.22555405616458,6.071525773655192
11995,45035,2020-08-09,3,2020-07-12,487.2852683716851,7.641335455761538
11996,45037,2020-08-09,3,2020-07-12,28.812102305766615,8.57541448612292
11997,45039,2020-08-09,3,2020-07-12,53.070516961300086,5.642712332201898
11998,45041,2020-08-09,3,2020-07-12,267.5344331305828,6.159865212825074
11999,45043,2020-08-09,3,2020-07-12,166.41983687485185,9.288083997294766
12000,45045,2020-08-09,3,2020-07-12,1187.4071532919788,8.488162873366333
12001,45047,2020-08-09,3,2020-07-12,205.56793494407998,6.3677607247077885
12002,45049,2020-08-09,3,2020-07-12,25.888922194507217,6.443099639016794
12003,45051,2020-08-09,3,2020-07-12,1169.8168474346148,7.749893629076989
12004,45053,2020-08-09,3,2020-07-12,57.68609847886631,7.253870520790667
12005,45055,2020-08-09,3,2020-07-12,109.86085068252328,6.761319269045787
12006,45057,2020-08-09,3,2020-07-12,104.21295847277042,6.383506945529933
12007,45059,2020-08-09,3,2020-07-12,171.29311953878664,7.477422891201156
12008,45061,2020-08-09,3,2020-07-12,30.706247407153853,6.120229128382818
12009,45063,2020-08-09,3,2020-07-12,495.97760779489545,7.634145116447724
12010,45065,2020-08-09,3,2020-07-12,15.195052939626663,6.011614448174803
12011,45067,2020-08-09,3,2020-07-12,61.63775989046189,9.244212785118627
12012,45069,2020-08-09,3,2020-07-12,21.27472991122721,7.766302751285872
12013,45071,2020-08-09,3,2020-07-12,87.12385022837634,8.013605073996436
12014,45073,2020-08-09,3,2020-07-12,110.67346890685258,7.434195935218212
12015,45075,2020-08-09,3,2020-07-12,292.63322946401195,8.829882768173615
12016,45077,2020-08-09,3,2020-07-12,220.00698421180095,6.778602202232793
12017,45079,2020-08-09,3,2020-07-12,844.599559483715,6.791626583285026
12018,45081,2020-08-09,3,2020-07-12,54.60742186591182,6.670398288331206
12019,45083,2020-08-09,3,2020-07-12,537.7482614045957,7.779857708919686
12020,45085,2020-08-09,3,2020-07-12,239.87317369933407,7.815811285525113
12021,45087,2020-08-09,3,2020-07-12,36.989568045240105,7.350240571069279
12022,45089,2020-08-09,3,2020-07-12,72.08937067708382,7.745075637931918
12023,45091,2020-08-09,3,2020-07-12,362.8841899517529,6.557573378143344
12024,46003,2020-08-09,3,2020-07-12,0.2605268017762654,7.363623852305813
12025,46005,2020-08-09,3,2020-07-12,17.653096984596914,7.125835537272915
12026,46007,2020-08-09,3,2020-07-12,0.0,7.044676350019325
12027,46009,2020-08-09,3,2020-07-12,0.0,6.102681716593433
12028,46011,2020-08-09,3,2020-07-12,13.660979709359452,6.378366387747278
12029,46013,2020-08-09,3,2020-07-12,9.501424582923448,5.929528702433332
12030,46015,2020-08-09,3,2020-07-12,5.298896801335204,8.695608784949957
12031,46017,2020-08-09,3,2020-07-12,11.004928607577,6.7127320947305
12032,46019,2020-08-09,3,2020-07-12,1.4123424221720207,7.28305231425061
12033,46021,2020-08-09,3,2020-07-12,0.0,6.00108057453123
12034,46023,2020-08-09,3,2020-07-12,10.501008160803593,6.971191079878923
12035,46025,2020-08-09,3,2020-07-12,1.5528070302521542,6.162468618418387
12036,46027,2020-08-09,3,2020-07-12,4.6536767043099445,7.79135778805374
12037,46029,2020-08-09,3,2020-07-12,13.58922524153374,5.691039730335952
12038,46031,2020-08-09,3,2020-07-12,1.258932784981507,6.762991038243983
12039,46033,2020-08-09,3,2020-07-12,0.0,6.02200157415543
12040,46035,2020-08-09,3,2020-07-12,8.390895929467916,10.866746426602667
12041,46037,2020-08-09,3,2020-07-12,0.8152517682901603,6.437436825782428
12042,46039,2020-08-09,3,2020-07-12,0.15666704727243363,8.141098555539894
12043,46041,2020-08-09,3,2020-07-12,12.393531792134468,8.353893663234803
12044,46043,2020-08-09,3,2020-07-12,2.2084550101478335,7.234861550554223
12045,46045,2020-08-09,3,2020-07-12,2.2919649718103976,5.446768518119323
12046,46047,2020-08-09,3,2020-07-12,0.2309386060567249,6.893506601520192
12047,46049,2020-08-09,3,2020-07-12,0.02735571993111563,7.038775473617219
12048,46051,2020-08-09,3,2020-07-12,0.8522217721590408,6.326786718043521
12049,46053,2020-08-09,3,2020-07-12,1.407267663747339,6.439809302531758
12050,46055,2020-08-09,3,2020-07-12,0.95219957840317,9.669266864515045
12051,46057,2020-08-09,3,2020-07-12,0.042863276561041275,6.729603620443643
12052,46059,2020-08-09,3,2020-07-12,0.1446218407652653,6.988271695525493
12053,46061,2020-08-09,3,2020-07-12,2.6361383647340304,8.052694228105135
12054,46063,2020-08-09,3,2020-07-12,0.0,5.780786180311386
12055,46065,2020-08-09,3,2020-07-12,7.681904073905585,7.1813674038916995
12056,46067,2020-08-09,3,2020-07-12,2.6940071368615612,6.891085585071509
12057,46069,2020-08-09,3,2020-07-12,0.0,8.84564148050751
12058,46071,2020-08-09,3,2020-07-12,0.0,7.754052000103761
12059,46073,2020-08-09,3,2020-07-12,0.0,7.156603534459441
12060,46075,2020-08-09,3,2020-07-12,0.0,6.85941802251996
12061,46077,2020-08-09,3,2020-07-12,1.6113357686006715,6.7897390600702865
12062,46079,2020-08-09,3,2020-07-12,9.444359300596304,10.101004697550865
12063,46081,2020-08-09,3,2020-07-12,2.6078228237758907,8.179097012076756
12064,46083,2020-08-09,3,2020-07-12,24.203768368567296,6.490145379177271
12065,46085,2020-08-09,3,2020-07-12,7.868140602551691,7.265909457401511
12066,46087,2020-08-09,3,2020-07-12,2.5341083569214042,5.9675018813465925
12067,46089,2020-08-09,3,2020-07-12,0.0,6.5360014305945455
12068,46091,2020-08-09,3,2020-07-12,0.0,7.672122520701096
12069,46093,2020-08-09,3,2020-07-12,3.5430128423821685,5.236993249855421
12070,46095,2020-08-09,3,2020-07-12,3.849209901315742,8.333382500659646
12071,46097,2020-08-09,3,2020-07-12,0.9815172006930801,7.941227751308951
12072,46099,2020-08-09,3,2020-07-12,81.87703285736097,7.984463809467611
12073,46101,2020-08-09,3,2020-07-12,1.4450244392833405,7.654944050445353
12074,46102,2020-08-09,3,2020-07-12,16.632169258616614,5.4115680260624215
12075,46103,2020-08-09,3,2020-07-12,75.56414823919442,7.046452659964699
12076,46105,2020-08-09,3,2020-07-12,0.5709568818082928,5.037379752059217
12077,46107,2020-08-09,3,2020-07-12,0.5036411174810482,7.543102340889931
12078,46109,2020-08-09,3,2020-07-12,6.500032892961315,7.641834906142745
12079,46111,2020-08-09,3,2020-07-12,0.0,7.656004664717071
12080,46115,2020-08-09,3,2020-07-12,3.5946996914505114,7.70234642920886
12081,46117,2020-08-09,3,2020-07-12,0.0,7.941951770114308
12082,46119,2020-08-09,3,2020-07-12,0.0,6.830057093376885
12083,46121,2020-08-09,3,2020-07-12,2.587644266875543,5.992522571742537
12084,46123,2020-08-09,3,2020-07-12,0.7091129785025458,7.009825202205184
12085,46125,2020-08-09,3,2020-07-12,2.984747128472712,7.045511143730939
12086,46127,2020-08-09,3,2020-07-12,11.297850233719743,4.7848260897956845
12087,46129,2020-08-09,3,2020-07-12,3.3825710638908077,7.05647073727886
12088,46135,2020-08-09,3,2020-07-12,5.972629189116859,6.008496239182865
12089,46137,2020-08-09,3,2020-07-12,0.9781611948820075,7.751090153973687
12090,47001,2020-08-09,3,2020-07-12,49.9819977450054,8.03633968399046
12091,47003,2020-08-09,3,2020-07-12,61.08497905743798,7.996896046124133
12092,47005,2020-08-09,3,2020-07-12,5.736707005989693,7.326203620282748
12093,47007,2020-08-09,3,2020-07-12,7.955396751887747,7.536960780883908
12094,47009,2020-08-09,3,2020-07-12,133.7249384452274,6.692984102930389
12095,47011,2020-08-09,3,2020-07-12,216.81360271281028,6.450581114378291
12096,47013,2020-08-09,3,2020-07-12,17.874735836465106,5.899187209112461
12097,47015,2020-08-09,3,2020-07-12,17.926125375787223,8.306714004927905
12098,47017,2020-08-09,3,2020-07-12,10.572763887235567,8.444259532176792
12099,47019,2020-08-09,3,2020-07-12,34.04242354306538,5.805035756524964
12100,47021,2020-08-09,3,2020-07-12,56.095992340159,8.496855307685069
12101,47023,2020-08-09,3,2020-07-12,30.096103310577888,7.373612610108205
12102,47025,2020-08-09,3,2020-07-12,29.91564439105079,6.796652494968387
12103,47027,2020-08-09,3,2020-07-12,7.110105408926287,7.722771984368198
12104,47029,2020-08-09,3,2020-07-12,55.002755901707246,7.028513312952269
12105,47031,2020-08-09,3,2020-07-12,28.86807662071834,5.433199213178267
12106,47033,2020-08-09,3,2020-07-12,17.769927940900004,7.799493513633608
12107,47035,2020-08-09,3,2020-07-12,31.474460356373925,5.817155769738337
12108,47037,2020-08-09,3,2020-07-12,2349.704910445642,5.630281146563681
12109,47039,2020-08-09,3,2020-07-12,14.242149415871367,4.967390204929797
12110,47041,2020-08-09,3,2020-07-12,30.446108036160012,6.433589898694692
12111,47043,2020-08-09,3,2020-07-12,76.36680295673625,10.007185625159408
12112,47045,2020-08-09,3,2020-07-12,56.156389210757084,5.159402564151844
12113,47047,2020-08-09,3,2020-07-12,69.94711471321386,7.029216528010024
12114,47049,2020-08-09,3,2020-07-12,6.927585688889842,6.871997608990692
12115,47051,2020-08-09,3,2020-07-12,21.549158741454107,5.9200135728377
12116,47053,2020-08-09,3,2020-07-12,74.90656151460092,6.758702085298871
12117,47055,2020-08-09,3,2020-07-12,39.33196410191056,5.176009357809971
12118,47057,2020-08-09,3,2020-07-12,14.108857692251078,6.603232165771611
12119,47059,2020-08-09,3,2020-07-12,39.48974579865978,7.327476254581577
12120,47061,2020-08-09,3,2020-07-12,5.560023741221229,7.828782211928302
12121,47063,2020-08-09,3,2020-07-12,138.7646459574337,6.30355710841006
12122,47065,2020-08-09,3,2020-07-12,574.3613209386722,6.237292840718145
12123,47067,2020-08-09,3,2020-07-12,6.72178593976745,8.837331400856533
12124,47069,2020-08-09,3,2020-07-12,75.99388954341111,6.800111637372231
12125,47071,2020-08-09,3,2020-07-12,36.6670729698244,4.502946497608528
12126,47073,2020-08-09,3,2020-07-12,31.135159123877287,7.575391109963123
12127,47075,2020-08-09,3,2020-07-12,39.620207870933655,6.314113715132291
12128,47077,2020-08-09,3,2020-07-12,46.540318464102654,7.159533290760462
12129,47079,2020-08-09,3,2020-07-12,6.755873714810107,8.100382055106826
12130,47081,2020-08-09,3,2020-07-12,25.114825946518778,8.279276441068149
12131,47083,2020-08-09,3,2020-07-12,5.538704671963018,7.570364176549878
12132,47085,2020-08-09,3,2020-07-12,15.42628699828758,6.7763242751069575
12133,47087,2020-08-09,3,2020-07-12,13.774309439385334,4.6997723946459065
12134,47089,2020-08-09,3,2020-07-12,51.712846448114476,6.95214068677504
12135,47091,2020-08-09,3,2020-07-12,5.798018369856578,8.317715815617765
12136,47093,2020-08-09,3,2020-07-12,431.13086770449127,6.90931085567343
12137,47095,2020-08-09,3,2020-07-12,0.5591348996935039,6.1270643371810305
12138,47097,2020-08-09,3,2020-07-12,53.334346706559074,7.150864657469218
12139,47099,2020-08-09,3,2020-07-12,57.84610963160492,7.00970334097647
12140,47101,2020-08-09,3,2020-07-12,3.383392356520009,5.8900426020781325
12141,47103,2020-08-09,3,2020-07-12,28.971090104391834,7.702838835169015
12142,47105,2020-08-09,3,2020-07-12,48.43263179326277,7.884945842075019
12143,47107,2020-08-09,3,2020-07-12,51.05253791623761,6.8994032755652155
12144,47109,2020-08-09,3,2020-07-12,40.97632531743062,7.376538735926937
12145,47111,2020-08-09,3,2020-07-12,124.38736767245132,6.389042736671444
12146,47113,2020-08-09,3,2020-07-12,68.40084867732764,5.278741570040796
12147,47115,2020-08-09,3,2020-07-12,26.04268514196565,8.829150209178954
12148,47117,2020-08-09,3,2020-07-12,28.24684576009753,6.319061655424916
12149,47119,2020-08-09,3,2020-07-12,112.56298140513229,6.728717913632958
12150,47121,2020-08-09,3,2020-07-12,5.401734289971635,7.551484148903
12151,47123,2020-08-09,3,2020-07-12,20.434260112502216,7.9051095388062755
12152,47125,2020-08-09,3,2020-07-12,236.46994214266056,4.860304899101826
12153,47127,2020-08-09,3,2020-07-12,7.087410786725684,3.8313039609198234
12154,47129,2020-08-09,3,2020-07-12,6.427693844626141,7.440227577853848
12155,47131,2020-08-09,3,2020-07-12,21.19249373297913,7.4768494740567535
12156,47133,2020-08-09,3,2020-07-12,14.530517564538712,5.712643484627441
12157,47135,2020-08-09,3,2020-07-12,7.688340089476256,5.318161841643179
12158,47137,2020-08-09,3,2020-07-12,1.8518555428348087,6.955136803031316
12159,47139,2020-08-09,3,2020-07-12,7.754804344632902,5.983581241902781
12160,47141,2020-08-09,3,2020-07-12,139.8722911073885,5.647734010438898
12161,47143,2020-08-09,3,2020-07-12,46.33771700286178,8.229244985694814
12162,47145,2020-08-09,3,2020-07-12,25.372454739103517,9.334089683690562
12163,47147,2020-08-09,3,2020-07-12,150.77043428260504,5.641213062769333
12164,47149,2020-08-09,3,2020-07-12,813.0621029944641,10.27468805952209
12165,47151,2020-08-09,3,2020-07-12,6.625190747754424,6.559451678793957
12166,47153,2020-08-09,3,2020-07-12,10.933066025384505,7.245765204499542
12167,47155,2020-08-09,3,2020-07-12,180.04228739635482,7.114895793895095
12168,47157,2020-08-09,3,2020-07-12,2124.341613723722,7.325544884216862
12169,47159,2020-08-09,3,2020-07-12,52.80033303720586,9.148386300691364
12170,47161,2020-08-09,3,2020-07-12,6.165645918581355,7.531225409060966
12171,47163,2020-08-09,3,2020-07-12,109.22533887744737,6.930850819270361
12172,47165,2020-08-09,3,2020-07-12,358.47041640491034,6.105134511560654
12173,47167,2020-08-09,3,2020-07-12,59.856098434542105,6.26111758772142
12174,47169,2020-08-09,3,2020-07-12,23.811029306460114,7.784346894151056
12175,47171,2020-08-09,3,2020-07-12,3.944939962934555,8.507820103785987
12176,47173,2020-08-09,3,2020-07-12,11.064296201790782,6.533500434902614
12177,47175,2020-08-09,3,2020-07-12,3.1917152291227886,5.872751765839724
12178,47177,2020-08-09,3,2020-07-12,52.604379744536175,6.206105321553267
12179,47179,2020-08-09,3,2020-07-12,98.97301431226288,8.795834403343482
12180,47181,2020-08-09,3,2020-07-12,18.099092259830087,8.376955181559152
12181,47183,2020-08-09,3,2020-07-12,15.859632657613474,8.261483496513309
12182,47185,2020-08-09,3,2020-07-12,17.879291329718626,8.302949502615203
12183,47187,2020-08-09,3,2020-07-12,448.9729907546862,6.042873744840196
12184,47189,2020-08-09,3,2020-07-12,283.0972970772268,6.394447736321781
12185,48001,2020-08-09,3,2020-07-12,358.35682113951634,6.784031749411651
12186,48003,2020-08-09,3,2020-07-12,41.23512420392359,6.9749336647331
12187,48005,2020-08-09,3,2020-07-12,172.17246513829855,7.094014589531015
12188,48007,2020-08-09,3,2020-07-12,19.005350804011954,6.847416212538617
12189,48009,2020-08-09,3,2020-07-12,2.78631879865247,5.084304820229286
12190,48011,2020-08-09,3,2020-07-12,0.0,4.850899624238917
12191,48013,2020-08-09,3,2020-07-12,98.5011838705741,8.235747727244718
12192,48015,2020-08-09,3,2020-07-12,32.48708866354511,8.867767320484646
12193,48017,2020-08-09,3,2020-07-12,10.360926201606844,7.385639737717875
12194,48019,2020-08-09,3,2020-07-12,8.338179631225358,6.579072707557498
12195,48021,2020-08-09,3,2020-07-12,184.8192199780251,7.268155589671175
12196,48023,2020-08-09,3,2020-07-12,1.1342381303131406,7.527351659784138
12197,48025,2020-08-09,3,2020-07-12,78.74323464115139,4.488197770893749
12198,48027,2020-08-09,3,2020-07-12,508.23184367232534,8.782434633676612
12199,48029,2020-08-09,3,2020-07-12,6290.554943033872,4.671590474234061
12200,48031,2020-08-09,3,2020-07-12,14.664052600441991,6.305468980949929
12201,48033,2020-08-09,3,2020-07-12,0.0,7.65825648903525
12202,48035,2020-08-09,3,2020-07-12,15.156457573146866,8.297086268761642
12203,48037,2020-08-09,3,2020-07-12,65.90436187026137,6.46724613230881
12204,48039,2020-08-09,3,2020-07-12,938.4157893069614,7.00611754822586
12205,48041,2020-08-09,3,2020-07-12,505.3388497339947,6.21927254721194
12206,48043,2020-08-09,3,2020-07-12,12.98214235232848,9.36520899825374
12207,48045,2020-08-09,3,2020-07-12,1.2822533934230211,8.841400225459944
12208,48047,2020-08-09,3,2020-07-12,19.716178758896618,7.920628635902152
12209,48049,2020-08-09,3,2020-07-12,83.84121568418072,4.923277034787569
12210,48051,2020-08-09,3,2020-07-12,40.656137130497655,7.204024976963466
12211,48053,2020-08-09,3,2020-07-12,76.17864133604598,5.8929198287467415
12212,48055,2020-08-09,3,2020-07-12,173.220326177365,4.124831154210433
12213,48057,2020-08-09,3,2020-07-12,49.681707893144676,5.540471767016792
12214,48059,2020-08-09,3,2020-07-12,4.587429860364608,8.2884918438486
12215,48061,2020-08-09,3,2020-07-12,1355.3863439827637,5.789421151389554
12216,48063,2020-08-09,3,2020-07-12,14.944007770109408,7.139522668968113
12217,48065,2020-08-09,3,2020-07-12,1.4754414949088446,6.482283817831852
12218,48067,2020-08-09,3,2020-07-12,17.007919302539776,6.053139084552384
12219,48069,2020-08-09,3,2020-07-12,23.214345082780824,6.669349156221906
12220,48071,2020-08-09,3,2020-07-12,160.62747005223946,8.046186233419272
12221,48073,2020-08-09,3,2020-07-12,121.8038779589516,8.373285908656193
12222,48075,2020-08-09,3,2020-07-12,1.5168537895305647,5.17420801395947
12223,48077,2020-08-09,3,2020-07-12,4.917918465151736,5.936168287753797
12224,48079,2020-08-09,3,2020-07-12,3.4801577297414426,8.101036751348586
12225,48081,2020-08-09,3,2020-07-12,0.5497013638475767,7.928096045263602
12226,48083,2020-08-09,3,2020-07-12,2.0093281143718738,8.182994457331771
12227,48085,2020-08-09,3,2020-07-12,819.8494145028344,6.5560778260737544
12228,48087,2020-08-09,3,2020-07-12,0.17735974749169703,8.620082559087288
12229,48089,2020-08-09,3,2020-07-12,37.00236999822732,9.875449612682852
12230,48091,2020-08-09,3,2020-07-12,309.34200630145415,7.457853829437919
12231,48093,2020-08-09,3,2020-07-12,60.44682085301241,6.3503049096995765
12232,48095,2020-08-09,3,2020-07-12,4.73015438001411,7.211538876687581
12233,48097,2020-08-09,3,2020-07-12,28.062856868287696,6.332650272619295
12234,48099,2020-08-09,3,2020-07-12,36.19619198789542,5.6003009420325665
12235,48101,2020-08-09,3,2020-07-12,1.8178857794296643,6.793303146589297
12236,48103,2020-08-09,3,2020-07-12,5.914024330620464,5.496163153302994
12237,48105,2020-08-09,3,2020-07-12,24.22544249029079,6.315033674145039
12238,48107,2020-08-09,3,2020-07-12,5.138422543919198,4.285736285742015
12239,48109,2020-08-09,3,2020-07-12,2.5374062566086657,6.330825997681981
12240,48111,2020-08-09,3,2020-07-12,22.930906768446903,6.964220634958554
12241,48113,2020-08-09,3,2020-07-12,7050.212553790894,9.423440405755573
