,fips,fct_date,horizon,avl_date,value,fct_std
12165,47151,2020-08-30,3,2020-08-02,28.226458133735804,7.218893775115936
12166,47153,2020-08-30,3,2020-08-02,16.331959020795182,5.888062396496715
12167,47155,2020-08-30,3,2020-08-02,237.18371276993184,6.111943221720865
12168,47157,2020-08-30,3,2020-08-02,2518.3585072294954,6.019616486702648
12169,47159,2020-08-30,3,2020-08-02,71.91648446671945,6.437087667535971
12170,47161,2020-08-30,3,2020-08-02,12.780450330872767,7.163673871351537
12171,47163,2020-08-30,3,2020-08-02,190.46691299966074,6.689876530875194
12172,47165,2020-08-30,3,2020-08-02,317.8821916114521,6.7622648135132915
12173,47167,2020-08-30,3,2020-08-02,127.53804720893663,7.35370813687032
12174,47169,2020-08-30,3,2020-08-02,16.712724345093875,3.742655499782071
12175,47171,2020-08-30,3,2020-08-02,31.069912990875537,5.994760859760724
12176,47173,2020-08-30,3,2020-08-02,29.804035939754442,4.6404961218315695
12177,47175,2020-08-30,3,2020-08-02,6.920912244013948,6.956029581120208
12178,47177,2020-08-30,3,2020-08-02,107.48355822019505,6.458971614969262
12179,47179,2020-08-30,3,2020-08-02,285.62905627164855,6.754150715818399
12180,47181,2020-08-30,3,2020-08-02,21.028867974287152,8.749318025777491
12181,47183,2020-08-30,3,2020-08-02,119.92269825468406,7.0460191962996275
12182,47185,2020-08-30,3,2020-08-02,40.49069122863648,5.730879196496979
12183,47187,2020-08-30,3,2020-08-02,372.14640348846115,5.903549858580981
12184,47189,2020-08-30,3,2020-08-02,242.02656290462846,5.54261325312985
12185,48001,2020-08-30,3,2020-08-02,146.677246309564,8.052487496761115
12186,48003,2020-08-30,3,2020-08-02,36.22796860676766,6.648511030868979
12187,48005,2020-08-30,3,2020-08-02,230.16412737245219,8.21485319498774
12188,48007,2020-08-30,3,2020-08-02,26.609253056215294,5.572352220832024
12189,48009,2020-08-30,3,2020-08-02,2.6164003798177617,8.440969850227983
12190,48011,2020-08-30,3,2020-08-02,1.4931664880071214,9.382030452600299
12191,48013,2020-08-30,3,2020-08-02,33.179108915173856,4.704153732616392
12192,48015,2020-08-30,3,2020-08-02,26.600749779366822,7.178366851387835
12193,48017,2020-08-30,3,2020-08-02,16.321895864846937,7.381364912346143
12194,48019,2020-08-30,3,2020-08-02,13.206937686418286,7.838146257738712
12195,48021,2020-08-30,3,2020-08-02,96.28750507632913,5.662646412700521
12196,48023,2020-08-30,3,2020-08-02,3.40680297158584,5.533939358606874
12197,48025,2020-08-30,3,2020-08-02,199.81146143545925,8.1483211467653
12198,48027,2020-08-30,3,2020-08-02,408.6133338301379,8.353905761817499
12199,48029,2020-08-30,3,2020-08-02,4065.242354367874,6.300288618029083
12200,48031,2020-08-30,3,2020-08-02,5.9660379618512,8.398435918935993
12201,48033,2020-08-30,3,2020-08-02,0.0,8.598263752663613
12202,48035,2020-08-30,3,2020-08-02,32.58064897028049,8.343693016467457
12203,48037,2020-08-30,3,2020-08-02,58.22101661499494,6.582835923533341
12204,48039,2020-08-30,3,2020-08-02,900.2263043451621,7.665444154778402
12205,48041,2020-08-30,3,2020-08-02,245.21202437190368,6.669754806838083
12206,48043,2020-08-30,3,2020-08-02,7.436787843188085,6.616818931771273
12207,48045,2020-08-30,3,2020-08-02,2.012308981794373,5.818340617873389
12208,48047,2020-08-30,3,2020-08-02,15.474656766429575,6.016095974515868
12209,48049,2020-08-30,3,2020-08-02,40.376606895157806,6.422952302122345
12210,48051,2020-08-30,3,2020-08-02,17.552183424652583,8.463279974704221
12211,48053,2020-08-30,3,2020-08-02,72.95143280329432,6.454960010378969
12212,48055,2020-08-30,3,2020-08-02,110.55734662213285,7.048788644762985
12213,48057,2020-08-30,3,2020-08-02,81.78084199619286,9.126429662884734
12214,48059,2020-08-30,3,2020-08-02,4.196294190110507,5.717233250201352
12215,48061,2020-08-30,3,2020-08-02,3515.2447167154096,7.766556574484843
12216,48063,2020-08-30,3,2020-08-02,20.82206757380021,6.246361209508382
12217,48065,2020-08-30,3,2020-08-02,2.2173300805601883,6.52229085839272
12218,48067,2020-08-30,3,2020-08-02,22.879491338989965,8.622824462819782
12219,48069,2020-08-30,3,2020-08-02,20.958413501543077,5.916813544648186
12220,48071,2020-08-30,3,2020-08-02,87.11694158062915,6.311272710181837
12221,48073,2020-08-30,3,2020-08-02,182.53957215643914,8.357746925979956
12222,48075,2020-08-30,3,2020-08-02,9.1816441062835,6.923713465264754
12223,48077,2020-08-30,3,2020-08-02,5.26205233678774,6.575252455861641
12224,48079,2020-08-30,3,2020-08-02,7.150122959483532,5.305211024182077
12225,48081,2020-08-30,3,2020-08-02,10.401456850626147,5.125010972513782
12226,48083,2020-08-30,3,2020-08-02,3.9869134016085113,8.353597277040253
12227,48085,2020-08-30,3,2020-08-02,885.3630446354837,5.801552378946876
12228,48087,2020-08-30,3,2020-08-02,1.6957499957989857,5.722538871955268
12229,48089,2020-08-30,3,2020-08-02,30.839902981622913,6.11594209977712
12230,48091,2020-08-30,3,2020-08-02,194.63403534757572,6.658711152209563
12231,48093,2020-08-30,3,2020-08-02,0.0,7.872055341770574
12232,48095,2020-08-30,3,2020-08-02,3.0041489559809236,6.646224824085881
12233,48097,2020-08-30,3,2020-08-02,28.387774422544908,7.2132113358971335
12234,48099,2020-08-30,3,2020-08-02,73.35222931582393,8.942266226389616
12235,48101,2020-08-30,3,2020-08-02,4.098144086630718,6.18979563495888
12236,48103,2020-08-30,3,2020-08-02,1.5425725044960075,5.852180473547938
12237,48105,2020-08-30,3,2020-08-02,15.561242394980894,7.846012537224335
12238,48107,2020-08-30,3,2020-08-02,7.5498132811026295,6.19509217501475
12239,48109,2020-08-30,3,2020-08-02,1.2039643340305446,6.4960694872355065
12240,48111,2020-08-30,3,2020-08-02,14.397312251520674,6.313926057263157
12241,48113,2020-08-30,3,2020-08-02,4131.4947296729515,8.105253241167382
12242,48115,2020-08-30,3,2020-08-02,13.886567388388812,7.41557624836529
12243,48117,2020-08-30,3,2020-08-02,71.17164944432898,7.1112353782281605
12244,48119,2020-08-30,3,2020-08-02,0.9064510841529057,6.714246702747115
12245,48121,2020-08-30,3,2020-08-02,928.7077082290634,8.064312517913914
12246,48123,2020-08-30,3,2020-08-02,129.77692750796655,7.953866297276697
12247,48125,2020-08-30,3,2020-08-02,0.8085706759432538,6.484539859717287
12248,48127,2020-08-30,3,2020-08-02,31.984722584707328,7.426254977508909
12249,48129,2020-08-30,3,2020-08-02,4.416804894612518,7.225374425173734
12250,48131,2020-08-30,3,2020-08-02,26.158511784278062,6.605110295801356
12251,48133,2020-08-30,3,2020-08-02,15.451167074488382,8.048304883888347
12252,48135,2020-08-30,3,2020-08-02,419.3600258113156,8.436878911164648
12253,48137,2020-08-30,3,2020-08-02,5.575479520542125,6.236604167096353
12254,48139,2020-08-30,3,2020-08-02,280.2858531760694,6.954814959165023
12255,48141,2020-08-30,3,2020-08-02,1638.2429508206296,8.975114853788858
12256,48143,2020-08-30,3,2020-08-02,67.00601285672121,7.594804303235836
12257,48145,2020-08-30,3,2020-08-02,18.64856019852928,5.631697434480209
12258,48147,2020-08-30,3,2020-08-02,28.3676009554963,7.861089638779066
12259,48149,2020-08-30,3,2020-08-02,34.6221062237978,7.383409705790943
12260,48151,2020-08-30,3,2020-08-02,3.3571986930848112,7.072173624056866
12261,48153,2020-08-30,3,2020-08-02,10.845571723781717,5.209359154416298
12262,48155,2020-08-30,3,2020-08-02,0.6312659322809284,7.71070340101737
12263,48157,2020-08-30,3,2020-08-02,1756.171049392191,7.580363956572905
12264,48159,2020-08-30,3,2020-08-02,7.898862583141096,6.0665816382264355
12265,48161,2020-08-30,3,2020-08-02,17.16822598169577,8.361477134679777
12266,48163,2020-08-30,3,2020-08-02,55.751557069291266,5.874661352054859
12267,48165,2020-08-30,3,2020-08-02,30.983120196322375,7.8177647916396396
12268,48167,2020-08-30,3,2020-08-02,684.7634512133009,9.008675969163153
12269,48169,2020-08-30,3,2020-08-02,13.7862264998559,7.1133584559104905
12270,48171,2020-08-30,3,2020-08-02,13.815750676273552,7.075167099571049
12271,48173,2020-08-30,3,2020-08-02,0.21358718669191568,7.1761831182310365
12272,48175,2020-08-30,3,2020-08-02,14.242746652275798,7.474580320513041
12273,48177,2020-08-30,3,2020-08-02,79.78257724732123,5.949886102132958
12274,48179,2020-08-30,3,2020-08-02,24.262059937378126,5.8088277026844795
12275,48181,2020-08-30,3,2020-08-02,98.46063781903786,8.940943933660288
12276,48183,2020-08-30,3,2020-08-02,154.02401403014824,6.991339721856573
12277,48185,2020-08-30,3,2020-08-02,62.43262832793744,7.535471517825964
12278,48187,2020-08-30,3,2020-08-02,103.60230548715708,6.667151190856015
12279,48189,2020-08-30,3,2020-08-02,123.96569399572104,5.344365002710581
12280,48191,2020-08-30,3,2020-08-02,3.1996576516658983,7.188582035299189
12281,48193,2020-08-30,3,2020-08-02,14.302640832493694,8.883793843178474
12282,48195,2020-08-30,3,2020-08-02,10.70388385343766,6.697462281558579
12283,48197,2020-08-30,3,2020-08-02,3.802366256684376,7.280577286069006
12284,48199,2020-08-30,3,2020-08-02,146.01407213697098,5.689963273164429
12285,48201,2020-08-30,3,2020-08-02,9882.032822549969,5.936213249379343
12286,48203,2020-08-30,3,2020-08-02,66.90368675215848,6.941331287671229
12287,48205,2020-08-30,3,2020-08-02,3.633559251314267,8.70839717696455
12288,48207,2020-08-30,3,2020-08-02,6.328660380762592,6.827397273865163
12289,48209,2020-08-30,3,2020-08-02,484.2818562347393,7.073462182284422
12290,48211,2020-08-30,3,2020-08-02,4.5388535324593136,5.234609896521903
12291,48213,2020-08-30,3,2020-08-02,77.1315103561908,8.683325563789326
12292,48215,2020-08-30,3,2020-08-02,2572.9995797013435,5.234642476243813
12293,48217,2020-08-30,3,2020-08-02,36.176048503298205,7.667843639690727
12294,48219,2020-08-30,3,2020-08-02,25.14652802017298,8.629941714106868
12295,48221,2020-08-30,3,2020-08-02,90.35042377198886,6.345589389603843
12296,48223,2020-08-30,3,2020-08-02,26.229866398013655,7.013919892525822
12297,48225,2020-08-30,3,2020-08-02,35.17026641260094,5.499294169012782
12298,48227,2020-08-30,3,2020-08-02,23.698423072498827,6.600799116337552
12299,48229,2020-08-30,3,2020-08-02,1.7891666783433635,5.035428811862075
12300,48231,2020-08-30,3,2020-08-02,121.37425147659701,7.76567517846831
12301,48233,2020-08-30,3,2020-08-02,11.527727609154795,5.935361796258493
12302,48235,2020-08-30,3,2020-08-02,0.8900749478756325,6.286015920733573
12303,48237,2020-08-30,3,2020-08-02,14.651953412696002,7.25032217362429
12304,48239,2020-08-30,3,2020-08-02,73.3172568145169,5.580820398959965
12305,48241,2020-08-30,3,2020-08-02,60.48510198750466,6.785965004970727
12306,48243,2020-08-30,3,2020-08-02,0.393828014793538,6.285287714449807
12307,48245,2020-08-30,3,2020-08-02,487.37395365596603,6.235661450697186
12308,48247,2020-08-30,3,2020-08-02,8.417282474151179,7.573194586864626
12309,48249,2020-08-30,3,2020-08-02,106.79417449921584,5.3048251141818765
12310,48251,2020-08-30,3,2020-08-02,289.47174166469904,8.015992205545194
12311,48253,2020-08-30,3,2020-08-02,0.0,6.923523123106918
12312,48255,2020-08-30,3,2020-08-02,168.15480087391848,7.375898522538725
12313,48257,2020-08-30,3,2020-08-02,343.3249791387593,7.92541733196036
12314,48259,2020-08-30,3,2020-08-02,15.188430165092626,6.578528083062209
12315,48261,2020-08-30,3,2020-08-02,1.587814066617078,8.249632872066007
12316,48263,2020-08-30,3,2020-08-02,1.841121764914205,7.501883702924732
12317,48265,2020-08-30,3,2020-08-02,48.673998493341514,7.568287439023551
12318,48267,2020-08-30,3,2020-08-02,0.9443675032590342,8.21242085927484
12319,48269,2020-08-30,3,2020-08-02,0.20829258362062641,7.9079078890943855
12320,48271,2020-08-30,3,2020-08-02,3.2323632912186255,6.863359543494984
12321,48273,2020-08-30,3,2020-08-02,65.17170516926956,6.972060182286002
12322,48275,2020-08-30,3,2020-08-02,12.055455132330223,8.535246155899916
12323,48277,2020-08-30,3,2020-08-02,63.28382645430759,6.511896936209141
12324,48279,2020-08-30,3,2020-08-02,31.174368170856724,5.337728461196698
12325,48281,2020-08-30,3,2020-08-02,16.783055157264158,7.715280428525408
12326,48283,2020-08-30,3,2020-08-02,29.99966609449575,6.830878068173878
12327,48285,2020-08-30,3,2020-08-02,56.59666724475255,7.154538069044176
12328,48287,2020-08-30,3,2020-08-02,20.46677288901057,5.038663382624637
12329,48289,2020-08-30,3,2020-08-02,9.174832518029518,6.548252431262018
12330,48291,2020-08-30,3,2020-08-02,120.9862160061657,6.985167427820252
12331,48293,2020-08-30,3,2020-08-02,39.95405448771123,7.115882596209126
12332,48295,2020-08-30,3,2020-08-02,1.0064859183971286,8.22364695247886
12333,48297,2020-08-30,3,2020-08-02,43.50614684283056,5.418958915565135
12334,48299,2020-08-30,3,2020-08-02,11.366722584509859,6.846968294219481
12335,48301,2020-08-30,3,2020-08-02,0.32886771229359946,8.122073462227888
12336,48303,2020-08-30,3,2020-08-02,601.541060908653,7.066370443483077
12337,48305,2020-08-30,3,2020-08-02,2.8919038815404576,8.1254427390977
12338,48307,2020-08-30,3,2020-08-02,7.210701686331788,5.43120987535998
12339,48309,2020-08-30,3,2020-08-02,536.6935573631763,7.402115294087061
12340,48311,2020-08-30,3,2020-08-02,2.365107620663366,7.163984475858272
12341,48313,2020-08-30,3,2020-08-02,157.7077816560145,9.42515247300006
12342,48315,2020-08-30,3,2020-08-02,20.96964947921751,7.259148364493748
12343,48317,2020-08-30,3,2020-08-02,6.5344259766368396,6.44812097562897
12344,48319,2020-08-30,3,2020-08-02,1.7210299732045797,6.227411427911923
12345,48321,2020-08-30,3,2020-08-02,95.31196109673306,5.697243548644311
12346,48323,2020-08-30,3,2020-08-02,393.00617553769916,9.513879467866355
12347,48325,2020-08-30,3,2020-08-02,153.79279560784994,9.068379802449478
12348,48327,2020-08-30,3,2020-08-02,0.624644294095944,7.545370320776568
12349,48329,2020-08-30,3,2020-08-02,400.9319494386,6.77006740388028
12350,48331,2020-08-30,3,2020-08-02,43.168134047705166,7.04850520218718
12351,48333,2020-08-30,3,2020-08-02,5.1291101887918416,7.2748216729797495
12352,48335,2020-08-30,3,2020-08-02,9.987202963225315,8.462611927327886
12353,48337,2020-08-30,3,2020-08-02,11.037687360537731,8.076231378610691
12354,48339,2020-08-30,3,2020-08-02,765.7957920904737,7.345539313844256
12355,48341,2020-08-30,3,2020-08-02,30.04150725527188,7.469358533353323
12356,48343,2020-08-30,3,2020-08-02,17.29651886108178,6.41303478001284
12357,48345,2020-08-30,3,2020-08-02,1.5544989403178189,5.834642237806924
12358,48347,2020-08-30,3,2020-08-02,140.79184076110687,6.363686555685425
12359,48349,2020-08-30,3,2020-08-02,108.34618599049804,8.14441760345992
12360,48351,2020-08-30,3,2020-08-02,16.075658385262102,7.56799742031262
12361,48353,2020-08-30,3,2020-08-02,9.971549300633484,7.47416919458772
12362,48355,2020-08-30,3,2020-08-02,1873.4856793687504,7.9729459443957
12363,48357,2020-08-30,3,2020-08-02,10.2872350186488,7.514645243573848
12364,48359,2020-08-30,3,2020-08-02,1.3289737426815478,6.70251127817007
12365,48361,2020-08-30,3,2020-08-02,279.8255434655075,7.3266635060638805
12366,48363,2020-08-30,3,2020-08-02,62.38024058417409,5.693250131536042
12367,48365,2020-08-30,3,2020-08-02,16.08567161260163,6.494600515893583
12368,48367,2020-08-30,3,2020-08-02,183.71975780846606,8.65849061502912
12369,48369,2020-08-30,3,2020-08-02,26.548466113734833,6.543567436579396
12370,48371,2020-08-30,3,2020-08-02,24.694978826462602,5.8516394749282865
12371,48373,2020-08-30,3,2020-08-02,100.3264568176337,6.681571817508318
12372,48375,2020-08-30,3,2020-08-02,157.22600140857685,7.466920231047734
12373,48377,2020-08-30,3,2020-08-02,5.791700356722984,6.496903892919227
12374,48379,2020-08-30,3,2020-08-02,7.337219182175488,7.346677439485821
12375,48381,2020-08-30,3,2020-08-02,157.39013629163674,6.250784799573466
12376,48383,2020-08-30,3,2020-08-02,5.875947780136215,5.192227052037147
12377,48385,2020-08-30,3,2020-08-02,18.78003446111086,6.943510140952951
12378,48387,2020-08-30,3,2020-08-02,3.4217696443899683,7.7404096295599505
12379,48389,2020-08-30,3,2020-08-02,18.088532639328633,6.168901540006168
12380,48391,2020-08-30,3,2020-08-02,45.905727035272434,5.435723045460304
12381,48393,2020-08-30,3,2020-08-02,0.19592282907549752,7.325803587861908
12382,48395,2020-08-30,3,2020-08-02,26.780659459006984,7.229276628677943
12383,48397,2020-08-30,3,2020-08-02,126.81327449698051,6.395315017712349
12384,48399,2020-08-30,3,2020-08-02,23.51018647110348,7.567019981189296
12385,48401,2020-08-30,3,2020-08-02,29.658647097365815,9.114481394379933
12386,48403,2020-08-30,3,2020-08-02,5.743269340681394,5.9912037504663465
12387,48405,2020-08-30,3,2020-08-02,8.108469357741797,7.3032218039635985
12388,48407,2020-08-30,3,2020-08-02,18.157377303164424,6.066475788305176
12389,48409,2020-08-30,3,2020-08-02,154.28103407217986,7.429589972309135
12390,48411,2020-08-30,3,2020-08-02,3.5082170499265573,6.769241183073769
12391,48413,2020-08-30,3,2020-08-02,2.715437344317934,5.957327234723449
12392,48415,2020-08-30,3,2020-08-02,47.53161436179914,5.97809491142565
12393,48417,2020-08-30,3,2020-08-02,2.6690522026790653,7.856945806047909
12394,48419,2020-08-30,3,2020-08-02,26.74269505100756,5.290580049548408
12395,48421,2020-08-30,3,2020-08-02,2.788421106084563,5.552472020548738
12396,48423,2020-08-30,3,2020-08-02,256.97490716216,5.051325001739273
12397,48425,2020-08-30,3,2020-08-02,13.723029870236445,5.0120951037480515
12398,48427,2020-08-30,3,2020-08-02,300.7739186602016,6.325087897973947
12399,48429,2020-08-30,3,2020-08-02,8.843976913321256,7.806390765513043
12400,48431,2020-08-30,3,2020-08-02,0.0,5.515404871674946
12401,48433,2020-08-30,3,2020-08-02,0.0,5.338987031774946
12402,48435,2020-08-30,3,2020-08-02,7.077920388931361,6.090351124920233
12403,48437,2020-08-30,3,2020-08-02,5.452103885070116,5.8520194027665955
12404,48439,2020-08-30,3,2020-08-02,3086.2618913234837,9.001002775003462
12405,48441,2020-08-30,3,2020-08-02,56.880931218374826,6.715417021026195
12406,48443,2020-08-30,3,2020-08-02,0.0,6.648729178135854
12407,48445,2020-08-30,3,2020-08-02,27.142863932210958,6.771172676866718
12408,48447,2020-08-30,3,2020-08-02,1.0601613375662664,6.933609765906027
12409,48449,2020-08-30,3,2020-08-02,98.36585680509233,6.200597515395515
12410,48451,2020-08-30,3,2020-08-02,372.1749199757569,5.992600247306509
12411,48453,2020-08-30,3,2020-08-02,2002.899794917088,6.219803664351463
12412,48455,2020-08-30,3,2020-08-02,21.990242378066938,6.9910250449550775
12413,48457,2020-08-30,3,2020-08-02,16.538838033745662,6.5431268963121605
12414,48459,2020-08-30,3,2020-08-02,31.269800465546723,5.249775681070716
12415,48461,2020-08-30,3,2020-08-02,2.419686821919548,6.753251072982773
12416,48463,2020-08-30,3,2020-08-02,74.16541735328713,5.146937279086272
12417,48465,2020-08-30,3,2020-08-02,288.89282311992247,5.618997425050829
12418,48467,2020-08-30,3,2020-08-02,42.58447079357484,7.05255035458297
12419,48469,2020-08-30,3,2020-08-02,409.296534163228,5.393694489565629
12420,48471,2020-08-30,3,2020-08-02,126.55456055857394,6.8425087871443155
12421,48473,2020-08-30,3,2020-08-02,51.013664682556055,7.5165014620455075
12422,48475,2020-08-30,3,2020-08-02,9.600622851635748,8.489530586584912
12423,48477,2020-08-30,3,2020-08-02,43.23234455872989,6.400082845309179
12424,48479,2020-08-30,3,2020-08-02,1366.1762476685162,8.016842543955375
12425,48481,2020-08-30,3,2020-08-02,92.01504974438137,6.874650724286529
12426,48483,2020-08-30,3,2020-08-02,2.0256549020043124,6.103226429966615
12427,48485,2020-08-30,3,2020-08-02,100.55177781554221,6.195206639625221
12428,48487,2020-08-30,3,2020-08-02,14.340881333079281,5.707316106743716
12429,48489,2020-08-30,3,2020-08-02,92.20866309843723,6.18709147545853
12430,48491,2020-08-30,3,2020-08-02,531.5107140141727,7.974561400606733
12431,48493,2020-08-30,3,2020-08-02,33.78724959667693,6.171903082612895
12432,48495,2020-08-30,3,2020-08-02,10.136146066884734,7.6923766526691155
12433,48497,2020-08-30,3,2020-08-02,71.15793213967197,6.343488468483199
12434,48499,2020-08-30,3,2020-08-02,43.48697268691967,5.822057937774657
12435,48501,2020-08-30,3,2020-08-02,16.652776346491123,6.2601563616355165
12436,48503,2020-08-30,3,2020-08-02,32.67753976849235,8.44958148665419
12437,48505,2020-08-30,3,2020-08-02,22.023222018757224,4.606213171238382
12438,48507,2020-08-30,3,2020-08-02,37.28962947184766,5.372623403349293
12439,49001,2020-08-30,3,2020-08-02,0.0,7.051979902468491
12440,49003,2020-08-30,3,2020-08-02,0.34343779275173436,7.56542488279486
12441,49005,2020-08-30,3,2020-08-02,0.022114942657768033,7.066717129631779
12442,49007,2020-08-30,3,2020-08-02,0.0,6.040201028189781
12443,49009,2020-08-30,3,2020-08-02,1.1269299725418707,8.648361116196076
12444,49011,2020-08-30,3,2020-08-02,294.4714681902342,7.154458352314996
12445,49013,2020-08-30,3,2020-08-02,0.0,6.3868990089589595
12446,49015,2020-08-30,3,2020-08-02,0.6382949243621275,8.207972372347635
12447,49017,2020-08-30,3,2020-08-02,0.5714997404097111,8.370012264723998
12448,49019,2020-08-30,3,2020-08-02,0.0,7.27922143597093
12449,49021,2020-08-30,3,2020-08-02,1.0430224932257828,8.201158728001014
12450,49023,2020-08-30,3,2020-08-02,0.01568614031244553,7.556560083468598
12451,49025,2020-08-30,3,2020-08-02,0.0,6.299453966424713
12452,49027,2020-08-30,3,2020-08-02,0.0,8.958682348208297
12453,49029,2020-08-30,3,2020-08-02,0.0,9.754973728376399
12454,49031,2020-08-30,3,2020-08-02,0.24284934512484646,4.975856595446223
12455,49033,2020-08-30,3,2020-08-02,0.0,6.389478713116467
12456,49035,2020-08-30,3,2020-08-02,1333.4230650096251,9.680152618896534
12457,49037,2020-08-30,3,2020-08-02,40.14511963992743,7.1254417021001215
12458,49039,2020-08-30,3,2020-08-02,0.1546257375800728,8.224617716110748
12459,49041,2020-08-30,3,2020-08-02,0.0,6.802518145748558
12460,49043,2020-08-30,3,2020-08-02,31.00869295887162,8.822379800371735
12461,49045,2020-08-30,3,2020-08-02,52.153174892477296,6.411786791714024
12462,49047,2020-08-30,3,2020-08-02,0.0048662151639513734,6.156327158417026
12463,49049,2020-08-30,3,2020-08-02,793.3902813189743,6.858918852306159
12464,49051,2020-08-30,3,2020-08-02,23.866058025961593,6.641832516824517
12465,49053,2020-08-30,3,2020-08-02,1.2443143321340795,5.356508110389886
12466,49055,2020-08-30,3,2020-08-02,0.0,6.5370233739497
12467,49057,2020-08-30,3,2020-08-02,0.0,9.555617998782592
12468,50001,2020-08-30,3,2020-08-02,0.9222246509415015,7.36885312715777
12469,50003,2020-08-30,3,2020-08-02,2.387980027388977,7.1191028144012565
12470,50005,2020-08-30,3,2020-08-02,0.054421425991282746,7.009847230140262
12471,50007,2020-08-30,3,2020-08-02,13.226096513388029,6.790546809983137
12472,50009,2020-08-30,3,2020-08-02,0.4438494517480702,5.830124868552036
12473,50011,2020-08-30,3,2020-08-02,1.2762525419251602,5.7013948447306015
12474,50013,2020-08-30,3,2020-08-02,0.19161860455568025,4.724591596184037
12475,50015,2020-08-30,3,2020-08-02,0.03498911277328176,8.816008328237887
12476,50017,2020-08-30,3,2020-08-02,0.6436400646071299,5.508189984880183
12477,50019,2020-08-30,3,2020-08-02,0.7630797836641534,5.405348251676862
12478,50021,2020-08-30,3,2020-08-02,5.633713610596942,5.536985549911188
12479,50023,2020-08-30,3,2020-08-02,3.199450303421848,8.5103730284775
12480,50025,2020-08-30,3,2020-08-02,0.0,5.723365210909262
12481,50027,2020-08-30,3,2020-08-02,1.4681681890936318,9.260408569345957
12482,51001,2020-08-30,3,2020-08-02,14.896633067855191,5.6872696535582925
12483,51003,2020-08-30,3,2020-08-02,79.02587303685209,7.503739659183942
12484,51005,2020-08-30,3,2020-08-02,5.005977977442441,7.9265269629312
12485,51007,2020-08-30,3,2020-08-02,6.1223591795855725,7.585478685530138
12486,51009,2020-08-30,3,2020-08-02,48.95991672298874,10.00936673227829
12487,51011,2020-08-30,3,2020-08-02,9.19257609558666,8.756998880493585
12488,51013,2020-08-30,3,2020-08-02,134.58014319546692,7.204848724827157
12489,51015,2020-08-30,3,2020-08-02,18.329189400462212,8.79773242124592
12490,51017,2020-08-30,3,2020-08-02,1.2315031800521758,9.356723114210922
12491,51019,2020-08-30,3,2020-08-02,58.27536434041315,8.31711604113495
12492,51021,2020-08-30,3,2020-08-02,1.4817912969204947,9.162783899197375
12493,51023,2020-08-30,3,2020-08-02,17.96135655943931,7.72596282972225
12494,51025,2020-08-30,3,2020-08-02,25.649329573873786,8.855733669051409
12495,51027,2020-08-30,3,2020-08-02,7.9932136913342475,6.969672548835374
12496,51029,2020-08-30,3,2020-08-02,8.476524575338203,6.9534759122614505
12497,51031,2020-08-30,3,2020-08-02,43.441516426578744,8.48660118152317
12498,51033,2020-08-30,3,2020-08-02,16.705042126410774,5.341873519449756
12499,51035,2020-08-30,3,2020-08-02,18.203011346890833,7.316438116935765
12500,51036,2020-08-30,3,2020-08-02,2.4665756965520274,5.875276403640601
12501,51037,2020-08-30,3,2020-08-02,3.4742007527652845,5.234448572560472
12502,51041,2020-08-30,3,2020-08-02,284.37370837712024,5.26690001389475
12503,51043,2020-08-30,3,2020-08-02,2.9879951562125484,6.525567850756487
12504,51045,2020-08-30,3,2020-08-02,1.720467300212352,7.072026065524489
12505,51047,2020-08-30,3,2020-08-02,37.76783892361391,6.549123130905705
12506,51049,2020-08-30,3,2020-08-02,5.780901595044753,8.085903631060555
12507,51051,2020-08-30,3,2020-08-02,10.08560794767503,6.7691075866210815
12508,51053,2020-08-30,3,2020-08-02,17.718033302924766,7.257029434973152
12509,51057,2020-08-30,3,2020-08-02,8.458684139062598,5.513728294696144
12510,51059,2020-08-30,3,2020-08-02,488.9062322463942,8.208826341942451
12511,51061,2020-08-30,3,2020-08-02,28.995118905139066,7.704501655190388
12512,51063,2020-08-30,3,2020-08-02,15.33885836692248,5.855254677924934
12513,51065,2020-08-30,3,2020-08-02,14.8332466024859,6.531882876104886
12514,51067,2020-08-30,3,2020-08-02,15.825004968870132,8.587959610448964
12515,51069,2020-08-30,3,2020-08-02,29.00203987199211,6.4225154493206835
12516,51071,2020-08-30,3,2020-08-02,0.9874530750594097,7.151431266922198
12517,51073,2020-08-30,3,2020-08-02,19.389577552445104,6.698658823644246
12518,51075,2020-08-30,3,2020-08-02,8.155706531860545,6.1721820270914645
12519,51077,2020-08-30,3,2020-08-02,19.726272887247205,6.853960570339447
12520,51079,2020-08-30,3,2020-08-02,18.66476331468195,5.596563533490169
12521,51081,2020-08-30,3,2020-08-02,20.5281712912049,6.7988883185672275
12522,51083,2020-08-30,3,2020-08-02,18.47777945978015,5.613499414987222
12523,51085,2020-08-30,3,2020-08-02,43.07689140881166,5.679098682438144
12524,51087,2020-08-30,3,2020-08-02,296.21665755165213,7.69763345787545
12525,51089,2020-08-30,3,2020-08-02,59.1228796874334,7.154511657927495
12526,51091,2020-08-30,3,2020-08-02,1.7413273988311637,7.574800498500089
12527,51093,2020-08-30,3,2020-08-02,42.826988371148104,5.801644206323367
12528,51095,2020-08-30,3,2020-08-02,64.52879397365552,5.28064993831929
12529,51097,2020-08-30,3,2020-08-02,2.0545946327438003,4.966805476843954
12530,51099,2020-08-30,3,2020-08-02,10.774266579794045,6.486391997642839
